"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802218650E-1,-9.644927979E-1,-1.705734253E0,-6.047058105E-2
1.851962300E-1,-1.047622681E0,-1.878204346E0,-1.197357178E-1
1.901705950E-1,-1.150817871E0,-1.966247559E0,-2.024536133E-1
1.951449610E-1,-1.267303467E0,-1.981506348E0,-2.988891602E-1
2.001193260E-1,-1.389297485E0,-1.965911865E0,-3.776397705E-1
2.050936910E-1,-1.510650635E0,-1.911254883E0,-4.195709229E-1
2.100680560E-1,-1.621597290E0,-1.862594604E0,-4.320373535E-1
2.150424220E-1,-1.710433960E0,-1.828613281E0,-4.324035645E-1
2.200167870E-1,-1.766418457E0,-1.809997559E0,-4.276885986E-1
2.249911520E-1,-1.792800903E0,-1.813583374E0,-4.022521973E-1
2.299655170E-1,-1.779495239E0,-1.810592651E0,-3.671264648E-1
2.349398820E-1,-1.726074219E0,-1.800323486E0,-3.429107666E-1
2.399142480E-1,-1.639587402E0,-1.784194946E0,-3.353576660E-1
2.448886130E-1,-1.532897949E0,-1.770904541E0,-3.382415771E-1
2.498629780E-1,-1.411071777E0,-1.758392334E0,-3.523406982E-1
2.548373430E-1,-1.276824951E0,-1.747787476E0,-3.655395508E-1
2.598117090E-1,-1.143280029E0,-1.728454590E0,-3.779144287E-1
2.647860740E-1,-1.021240234E0,-1.697097778E0,-3.881378174E-1
2.697604390E-1,-9.191284180E-1,-1.658508301E0,-3.968505859E-1
2.747348040E-1,-8.377838135E-1,-1.612899780E0,-4.058532715E-1
2.797091700E-1,-7.746429443E-1,-1.564193726E0,-4.168853760E-1
2.846835350E-1,-7.281799316E-1,-1.513137817E0,-4.258728027E-1
2.896579000E-1,-7.035369873E-1,-1.446517944E0,-4.336547852E-1
2.946322650E-1,-7.021026611E-1,-1.369796753E0,-4.430389404E-1
2.996066310E-1,-7.118682861E-1,-1.303512573E0,-4.465789795E-1
3.045809960E-1,-7.208404541E-1,-1.247039795E0,-4.365539551E-1
3.095553610E-1,-7.251434326E-1,-1.183441162E0,-4.156188965E-1
3.145297260E-1,-7.225341797E-1,-1.117294312E0,-3.867340088E-1
3.195040910E-1,-7.145690918E-1,-1.065841675E0,-3.489685059E-1
3.244784570E-1,-6.978454590E-1,-1.038879395E0,-2.985382080E-1
3.294528220E-1,-6.682586670E-1,-1.030166626E0,-2.340240479E-1
3.344271870E-1,-6.296234131E-1,-1.016586304E0,-1.603088379E-1
3.394015520E-1,-5.780334473E-1,-9.741058350E-1,-8.544921875E-2
3.443759180E-1,-5.180816650E-1,-8.963623047E-1,-1.560974121E-2
3.493502830E-1,-4.559326172E-1,-8.022003174E-1,3.884887695E-2
3.543246480E-1,-3.963623047E-1,-7.248992920E-1,6.736755371E-2
3.592990130E-1,-3.406066895E-1,-6.589965820E-1,6.927490234E-2
3.642733790E-1,-2.940368652E-1,-5.763397217E-1,5.288696289E-2
3.692477440E-1,-2.505950928E-1,-4.762573242E-1,3.025817871E-2
3.742221090E-1,-1.969299316E-1,-3.775787354E-1,1.660156250E-2
3.791964740E-1,-1.328735352E-1,-2.995758057E-1,1.460266113E-2
3.841708400E-1,-6.060791016E-2,-2.570953369E-1,1.809692383E-2
3.891452050E-1,1.324462891E-2,-2.591400146E-1,3.041076660E-2
3.941195700E-1,8.792114258E-2,-2.949676514E-1,5.865478516E-2
3.990939350E-1,1.699676514E-1,-3.628082275E-1,1.152648926E-1
4.040683000E-1,2.652740479E-1,-4.708404541E-1,1.919097900E-1
4.090426660E-1,3.692932129E-1,-5.885772705E-1,2.715911865E-1
4.140170310E-1,4.721069336E-1,-6.940612793E-1,3.521270752E-1
4.189913960E-1,5.602874756E-1,-7.851409912E-1,4.384460449E-1
4.239657610E-1,6.256256104E-1,-8.371887207E-1,5.896911621E-1
4.289401270E-1,6.364440918E-1,-7.979583740E-1,8.559722900E-1
4.339144920E-1,5.730133057E-1,-7.536773682E-1,1.161636353E0
4.388888570E-1,4.680175781E-1,-7.383880615E-1,1.485855103E0
4.438632220E-1,3.204193115E-1,-7.554779053E-1,1.811798096E0
4.488375880E-1,1.790161133E-1,-8.638610840E-1,2.149108887E0
4.538119530E-1,7.608032227E-2,-1.034606934E0,2.502975464E0
4.587863180E-1,2.589416504E-2,-1.255584717E0,2.858856201E0
4.637606830E-1,3.823852539E-2,-1.529846191E0,3.175643921E0
4.687350490E-1,1.100006104E-1,-1.848678589E0,3.401977539E0
4.737094140E-1,2.381134033E-1,-2.172042847E0,3.509765625E0
4.786837790E-1,4.187011719E-1,-2.454498291E0,3.492691040E0
4.836581440E-1,6.370391846E-1,-2.646224976E0,3.366760254E0
4.886325090E-1,8.710479736E-1,-2.715698242E0,3.150405884E0
4.936068750E-1,1.095932007E0,-2.668701172E0,2.870559692E0
4.985812400E-1,1.286926270E0,-2.541992188E0,2.558532715E0
5.035556050E-1,1.427597046E0,-2.382507324E0,2.235275269E0
5.085299700E-1,1.514907837E0,-2.247055054E0,1.928482056E0
5.135043360E-1,1.560165405E0,-2.165054321E0,1.670425415E0
5.184787010E-1,1.575607300E0,-2.125335693E0,1.480972290E0
5.234530660E-1,1.578567505E0,-2.132583618E0,1.378585815E0
5.284274310E-1,1.598846436E0,-2.184600830E0,1.360565186E0
5.334017970E-1,1.659683228E0,-2.301284790E0,1.405090332E0
5.383761620E-1,1.765106201E0,-2.509490967E0,1.485122681E0
5.433505270E-1,1.926147461E0,-2.815872192E0,1.571472168E0
5.483248920E-1,2.136306763E0,-3.194976807E0,1.644912720E0
5.532992570E-1,2.384140015E0,-3.621429443E0,1.694854736E0
5.582736230E-1,2.659118652E0,-4.057998657E0,1.713180542E0
5.632479880E-1,2.944519043E0,-4.456726074E0,1.693130493E0
5.682223530E-1,3.224792480E0,-4.802185059E0,1.632995605E0
5.731967180E-1,3.483734131E0,-5.126129150E0,1.535583496E0
5.781710840E-1,3.707092285E0,-5.493713379E0,1.402038574E0
5.831454490E-1,3.890518188E0,-5.893249512E0,1.238784790E0
5.881198140E-1,4.003570557E0,-6.218612671E0,1.040298462E0
5.930941790E-1,3.950668335E0,-6.288696289E0,8.247070312E-1
5.980685450E-1,3.782684326E0,-6.197906494E0,6.617279053E-1
6.030429100E-1,3.598693848E0,-6.094879150E0,6.158294678E-1
6.080172750E-1,3.375366211E0,-5.980972290E0,6.552124023E-1
6.129916400E-1,3.110977173E0,-5.902221680E0,7.285919189E-1
6.179660060E-1,2.855361938E0,-5.936218262E0,7.990112305E-1
6.229403710E-1,2.628433228E0,-6.035064697E0,8.313446045E-1
6.279147360E-1,2.421722412E0,-5.916320801E0,8.488159180E-1
6.328891010E-1,2.242935181E0,-5.614639282E0,8.769531250E-1
6.378634660E-1,2.126602173E0,-5.282608032E0,9.219512939E-1
6.428378320E-1,2.099456787E0,-5.057952881E0,9.758911133E-1
6.478121970E-1,2.150817871E0,-5.016036987E0,1.035736084E0
6.527865620E-1,2.267974854E0,-5.139892578E0,1.091735840E0
6.577609270E-1,2.436920166E0,-5.359878540E0,1.119674683E0
6.627352930E-1,2.636352539E0,-5.617706299E0,1.105941772E0
6.677096580E-1,2.853286743E0,-5.887619019E0,1.062103271E0
6.726840230E-1,3.074386597E0,-6.164993286E0,1.002410889E0
6.776583880E-1,3.288070679E0,-6.428787231E0,9.305267334E-1
6.826327540E-1,3.475646973E0,-6.629730225E0,8.444213867E-1
6.876071190E-1,3.615737915E0,-6.724822998E0,7.461547852E-1
6.925814840E-1,3.706802368E0,-6.718719482E0,6.500244141E-1
6.975558490E-1,3.752517700E0,-6.629882812E0,5.735015869E-1
7.025302150E-1,3.761550903E0,-6.471588135E0,5.290832520E-1
7.075045800E-1,3.744186401E0,-6.257308960E0,5.252075195E-1
7.124789450E-1,3.712905884E0,-5.933898926E0,5.715332031E-1
7.174533100E-1,3.693084717E0,-5.501495361E0,6.635589600E-1
7.224276750E-1,3.705398560E0,-5.097457886E0,7.518920898E-1
7.274020410E-1,3.755737305E0,-4.765914917E0,8.196716309E-1
7.323764060E-1,3.822586060E0,-4.459274292E0,8.764343262E-1
7.373507710E-1,3.892868042E0,-4.153350830E0,9.240570068E-1
7.423251360E-1,3.955078125E0,-3.846038818E0,9.537963867E-1
7.472995020E-1,4.004821777E0,-3.560531616E0,9.708404541E-1
7.522738670E-1,4.046829224E0,-3.313110352E0,9.780273438E-1
7.572482320E-1,4.081787109E0,-3.108947754E0,9.784851074E-1
7.622225970E-1,4.111648560E0,-2.948074341E0,9.653015137E-1
7.671969630E-1,4.131759644E0,-2.861373901E0,9.087829590E-1
7.721713280E-1,4.133499146E0,-2.850677490E0,7.968597412E-1
7.771456930E-1,4.110244751E0,-2.920227051E0,6.508483887E-1
7.821200580E-1,4.063568115E0,-3.047256470E0,5.050354004E-1
7.870944240E-1,4.013870239E0,-3.211380005E0,3.863067627E-1
7.920687890E-1,3.974685669E0,-3.390213013E0,3.071441650E-1
7.970431540E-1,3.973587036E0,-3.546051025E0,2.753295898E-1
8.020175190E-1,4.026657104E0,-3.666183472E0,2.996978760E-1
8.069918840E-1,4.134246826E0,-3.736557007E0,3.710632324E-1
8.119662500E-1,4.275497437E0,-3.762603760E0,4.689483643E-1
8.169406150E-1,4.423416138E0,-3.778701782E0,5.845489502E-1
8.219149800E-1,4.550720215E0,-3.822830200E0,6.938629150E-1
8.268893450E-1,4.633560181E0,-3.909973145E0,7.664184570E-1
8.318637110E-1,4.655609131E0,-4.026763916E0,7.908477783E-1
8.368380760E-1,4.619506836E0,-4.149749756E0,7.706146240E-1
8.418124410E-1,4.533157349E0,-4.253463745E0,7.212829590E-1
8.467868060E-1,4.404129028E0,-4.313812256E0,6.553192139E-1
8.517611720E-1,4.240219116E0,-4.319824219E0,5.820465088E-1
8.567355370E-1,4.049926758E0,-4.275924683E0,5.144348145E-1
8.617099020E-1,3.838302612E0,-4.184143066E0,4.618988037E-1
8.666842670E-1,3.612045288E0,-4.044189453E0,4.340515137E-1
8.716586320E-1,3.386032104E0,-3.873275757E0,4.407348633E-1
8.766329980E-1,3.173019409E0,-3.685684204E0,4.839172363E-1
8.816073630E-1,2.978591919E0,-3.484710693E0,5.532531738E-1
8.865817280E-1,2.814331055E0,-3.266494751E0,6.341552734E-1
8.915560930E-1,2.691101074E0,-3.030883789E0,7.223358154E-1
8.965304590E-1,2.608535767E0,-2.785552979E0,8.135528564E-1
9.015048240E-1,2.590957642E0,-2.525482178E0,8.918457031E-1
9.064791890E-1,2.638870239E0,-2.273345947E0,9.356231689E-1
9.114535540E-1,2.698120117E0,-2.067169189E0,9.559631348E-1
9.164279200E-1,2.739639282E0,-1.889419556E0,9.541778564E-1
9.214022850E-1,2.764511108E0,-1.714935303E0,9.382324219E-1
9.263766500E-1,2.775009155E0,-1.544357300E0,9.247283936E-1
9.313510150E-1,2.769760132E0,-1.367294312E0,9.239654541E-1
9.363253810E-1,2.744552612E0,-1.199340820E0,9.335174561E-1
9.412997460E-1,2.691390991E0,-1.066879272E0,9.362030029E-1
9.462741110E-1,2.604125977E0,-9.939270020E-1,9.147338867E-1
9.512484760E-1,2.484741211E0,-9.879913330E-1,8.523864746E-1
9.562228410E-1,2.340469360E0,-1.026718140E0,7.531890869E-1
9.611972070E-1,2.212112427E0,-1.076858521E0,6.730804443E-1
9.661715720E-1,2.125762939E0,-1.128692627E0,6.357421875E-1
9.711459370E-1,2.074768066E0,-1.188156128E0,6.257934570E-1
9.761203020E-1,2.051345825E0,-1.239562988E0,6.395721436E-1
9.810946680E-1,2.041397095E0,-1.287017822E0,6.627807617E-1
9.860690330E-1,2.026351929E0,-1.340225220E0,6.744842529E-1
9.910433980E-1,2.000732422E0,-1.394973755E0,6.706085205E-1
9.960177630E-1,1.970977783E0,-1.438781738E0,6.595306396E-1
1.000992129E0,1.932434082E0,-1.466781616E0,6.430053711E-1
1.005966494E0,1.878829956E0,-1.494186401E0,6.197967529E-1
1.010940859E0,1.808609009E0,-1.524703979E0,5.928955078E-1
1.015915224E0,1.738143921E0,-1.504165649E0,5.663452148E-1
1.020889590E0,1.662261963E0,-1.401702881E0,5.359039307E-1
1.025863955E0,1.566680908E0,-1.250488281E0,5.179748535E-1
1.030838320E0,1.467117310E0,-1.064315796E0,5.236816406E-1
1.035812685E0,1.373031616E0,-8.863220215E-1,5.501556396E-1
1.040787050E0,1.297943115E0,-7.292175293E-1,5.853729248E-1
1.045761416E0,1.248596191E0,-5.914764404E-1,6.215209961E-1
1.050735781E0,1.225463867E0,-4.741363525E-1,6.598510742E-1
1.055710146E0,1.226821899E0,-4.025726318E-1,6.932983398E-1
1.060684511E0,1.249710083E0,-4.049072266E-1,7.179260254E-1
1.065658877E0,1.301925659E0,-4.303283691E-1,7.189483643E-1
1.070633242E0,1.363342285E0,-4.883422852E-1,6.962280273E-1
1.075607607E0,1.411819458E0,-5.911102295E-1,6.676940918E-1
1.080581972E0,1.459381104E0,-6.887969971E-1,6.512603760E-1
1.085556338E0,1.532287598E0,-7.356719971E-1,6.513824463E-1
1.090530703E0,1.651260376E0,-7.238769531E-1,6.568298340E-1
1.095505068E0,1.812011719E0,-6.372070312E-1,6.506805420E-1
1.100479433E0,1.961624146E0,-5.300750732E-1,6.399841309E-1
1.105453799E0,2.035522461E0,-4.797210693E-1,6.283569336E-1
1.110428164E0,1.984313965E0,-4.845275879E-1,5.887603760E-1
1.115402529E0,1.791625977E0,-5.207214355E-1,4.921264648E-1
1.120376894E0,1.488967896E0,-5.187072754E-1,3.834381104E-1
1.125351259E0,1.231079102E0,-3.804321289E-1,2.970886230E-1
1.130325625E0,1.067657471E0,-1.949005127E-1,2.371063232E-1
1.135299990E0,9.275817871E-1,-6.129455566E-2,1.882629395E-1
1.140274355E0,7.825622559E-1,2.397155762E-2,1.286621094E-1
1.145248720E0,6.547698975E-1,7.084655762E-2,6.176757812E-2
1.150223086E0,5.748748779E-1,9.529113770E-2,-6.164550781E-3
1.155197451E0,5.495910645E-1,1.334991455E-1,-5.397033691E-2
1.160171816E0,5.496978760E-1,1.810302734E-1,-9.426879883E-2
1.165146181E0,5.510101318E-1,2.270965576E-1,-1.221923828E-1
1.170120547E0,5.529937744E-1,2.640838623E-1,-1.369171143E-1
1.175094912E0,5.551910400E-1,2.885437012E-1,-1.440734863E-1
1.180069277E0,5.523529053E-1,3.083648682E-1,-1.399688721E-1
1.185043642E0,5.259552002E-1,3.199462891E-1,-1.197814941E-1
1.190018007E0,4.570465088E-1,3.111724854E-1,-8.085632324E-2
1.194992373E0,3.460693359E-1,2.918548584E-1,-1.838684082E-2
1.199966738E0,1.974639893E-1,2.694396973E-1,7.908630371E-2
1.204941103E0,1.852416992E-2,2.379455566E-1,2.102813721E-1
1.209915468E0,-1.809234619E-1,1.871795654E-1,3.737487793E-1
1.214889834E0,-3.745117188E-1,1.187133789E-1,5.502166748E-1
1.219864199E0,-4.984130859E-1,6.657409668E-2,7.103881836E-1
1.224838564E0,-5.100555420E-1,4.202270508E-2,8.332824707E-1
1.229812929E0,-4.568634033E-1,-4.165649414E-3,9.277191162E-1
1.234787295E0,-3.881072998E-1,-7.659912109E-2,9.956207275E-1
1.239761660E0,-3.157653809E-1,-1.497039795E-1,1.026779175E0
1.244736025E0,-2.307128906E-1,-2.039031982E-1,1.021453857E0
1.249710390E0,-1.421051025E-1,-2.194213867E-1,9.859008789E-1
1.254684756E0,-6.845092773E-2,-1.941375732E-1,9.451904297E-1
1.259659121E0,-2.288818359E-4,-1.186523438E-1,9.156951904E-1
1.264633486E0,7.984924316E-2,2.243041992E-2,9.048614502E-1
1.269607851E0,1.643676758E-1,2.233886719E-1,9.141082764E-1
1.274582216E0,2.309265137E-1,4.546356201E-1,9.272613525E-1
1.279556582E0,2.712097168E-1,6.751556396E-1,9.159545898E-1
1.284530947E0,2.906188965E-1,8.714752197E-1,9.155120850E-1
1.289505312E0,2.928314209E-1,1.017639160E0,9.366302490E-1
1.294479677E0,2.958221436E-1,1.088897705E0,9.677734375E-1
1.299454043E0,2.996978760E-1,1.074752808E0,9.973602295E-1
1.304428408E0,3.029479980E-1,9.730072021E-1,1.020462036E0
1.309402773E0,3.124847412E-1,8.015289307E-1,1.034378052E0
1.314377138E0,3.319244385E-1,5.897674561E-1,1.045257568E0
1.319351504E0,3.549804688E-1,3.713531494E-1,1.055953979E0
1.324325869E0,3.880920410E-1,1.819763184E-1,1.051422119E0
1.329300234E0,4.411010742E-1,2.890014648E-2,1.034408569E0
1.334274599E0,4.929809570E-1,-9.770202637E-2,9.916687012E-1
1.339248965E0,5.257873535E-1,-1.655883789E-1,9.501037598E-1
1.344223330E0,5.234222412E-1,-1.373138428E-1,9.213104248E-1
1.349197695E0,4.720153809E-1,-2.943420410E-2,8.949432373E-1
1.354172060E0,3.857574463E-1,1.202850342E-1,8.608551025E-1
1.359146425E0,2.938690186E-1,2.685699463E-1,8.266448975E-1
1.364120791E0,2.294616699E-1,3.967132568E-1,8.084716797E-1
1.369095156E0,2.058715820E-1,4.764099121E-1,8.048706055E-1
1.374069521E0,2.189025879E-1,4.931030273E-1,8.073730469E-1
1.379043886E0,2.565917969E-1,4.390411377E-1,8.125762939E-1
1.384018252E0,3.095550537E-1,3.373718262E-1,8.276672363E-1
1.388992617E0,3.653869629E-1,2.149353027E-1,8.493957520E-1
1.393966982E0,4.199676514E-1,9.359741211E-2,8.825225830E-1
1.398941347E0,4.616394043E-1,-1.629638672E-2,9.277191162E-1
1.403915713E0,4.661407471E-1,-9.877014160E-2,9.749145508E-1
1.408890078E0,4.142456055E-1,-1.158905029E-1,1.005905151E0
1.413864443E0,3.165740967E-1,-5.232238770E-2,1.027587891E0
1.418838808E0,2.274932861E-1,5.261230469E-2,1.071853638E0
1.423813174E0,1.813201904E-1,1.395568848E-1,1.136611938E0
1.428787539E0,1.646728516E-1,1.916656494E-1,1.196441650E0
1.433761904E0,1.627197266E-1,2.072143555E-1,1.244567871E0
1.438736269E0,1.717376709E-1,1.944885254E-1,1.295578003E0
1.443710634E0,1.894836426E-1,1.585693359E-1,1.368713379E0
1.448685000E0,2.112884521E-1,9.741210938E-2,1.458526611E0
1.453659365E0,2.393035889E-1,-2.569580078E-2,1.549484253E0
1.458633730E0,2.950592041E-1,-2.457275391E-1,1.636199951E0
1.463608095E0,3.838043213E-1,-5.503692627E-1,1.698333740E0
1.468582461E0,4.883117676E-1,-8.803405762E-1,1.723526001E0
1.473556826E0,5.958557129E-1,-1.164825439E0,1.740203857E0
1.478531191E0,6.789855957E-1,-1.359451294E0,1.736022949E0
1.483505556E0,6.829071045E-1,-1.432327271E0,1.701309204E0
1.488479922E0,6.052398682E-1,-1.369766235E0,1.643569946E0
1.493454287E0,4.707794189E-1,-1.209793091E0,1.583709717E0
1.498428652E0,3.161468506E-1,-9.996643066E-1,1.541961670E0
1.503403017E0,1.828308105E-1,-7.565155029E-1,1.472152710E0
1.508377382E0,1.014709473E-1,-5.313873291E-1,1.372100830E0
1.513351748E0,4.284667969E-2,-3.611907959E-1,1.267608643E0
1.518326113E0,-1.414489746E-2,-2.428588867E-1,1.188964844E0
1.523300478E0,-8.552551270E-2,-1.358337402E-1,1.132537842E0
1.528274843E0,-1.554718018E-1,-4.797363281E-2,1.050460815E0
1.533249209E0,-1.985321045E-1,3.555297852E-3,9.487915039E-1
1.538223574E0,-2.262878418E-1,1.121520996E-2,8.783569336E-1
1.543197939E0,-2.319488525E-1,-2.642822266E-2,8.361358643E-1
1.548172304E0,-2.166137695E-1,-5.883789062E-2,7.911682129E-1
1.553146670E0,-1.974182129E-1,-8.460998535E-2,7.431335449E-1
1.558121035E0,-1.921691895E-1,-9.857177734E-2,6.972656250E-1
1.563095400E0,-2.024078369E-1,-9.994506836E-2,6.575775146E-1
1.568069765E0,-2.214050293E-1,-8.792114258E-2,6.231079102E-1
1.573044131E0,-2.370605469E-1,-5.996704102E-2,5.926818848E-1
1.578018496E0,-2.516174316E-1,-2.037048340E-2,5.740509033E-1
1.582992861E0,-2.625732422E-1,4.402160645E-2,5.710296631E-1
1.587967226E0,-2.672882080E-1,1.326904297E-1,5.660858154E-1
1.592941591E0,-2.648315430E-1,2.294921875E-1,5.537567139E-1
1.597915957E0,-2.638244629E-1,3.000335693E-1,5.496673584E-1
1.602890322E0,-2.558898926E-1,3.410339355E-1,5.567169189E-1
1.607864687E0,-2.284851074E-1,3.706207275E-1,5.681610107E-1
1.612839052E0,-1.853942871E-1,3.983459473E-1,5.811767578E-1
1.617813418E0,-1.493225098E-1,4.149932861E-1,5.930938721E-1
1.622787783E0,-1.353454590E-1,4.117584229E-1,6.032257080E-1
1.627762148E0,-1.336975098E-1,3.927307129E-1,6.208801270E-1
1.632736513E0,-1.314544678E-1,3.516845703E-1,6.533050537E-1
1.637710879E0,-1.311950684E-1,2.953186035E-1,6.953582764E-1
1.642685244E0,-1.344757080E-1,2.147369385E-1,7.373962402E-1
1.647659609E0,-1.337585449E-1,1.028747559E-1,7.595977783E-1
1.652633974E0,-1.297912598E-1,-3.044128418E-2,7.482452393E-1
1.657608340E0,-1.271362305E-1,-1.625823975E-1,7.352905273E-1
1.662582705E0,-1.270904541E-1,-2.591857910E-1,7.425231934E-1
1.667557070E0,-1.461486816E-1,-2.884216309E-1,7.471618652E-1
1.672531435E0,-1.868133545E-1,-2.357940674E-1,7.383117676E-1
1.677505800E0,-2.429809570E-1,-1.423797607E-1,7.243957520E-1
1.682480166E0,-2.896270752E-1,-1.472473145E-2,7.093811035E-1
1.687454531E0,-3.179016113E-1,1.472015381E-1,6.825103760E-1
1.692428896E0,-3.496551514E-1,2.966308594E-1,6.454162598E-1
1.697403261E0,-3.947448730E-1,4.187774658E-1,6.163177490E-1
1.702377627E0,-4.171295166E-1,5.015869141E-1,5.962982178E-1
1.707351992E0,-4.107971191E-1,5.351867676E-1,5.785827637E-1
1.712326357E0,-3.935699463E-1,5.782623291E-1,5.617370605E-1
1.717300722E0,-3.926239014E-1,6.206207275E-1,5.505981445E-1
1.722275088E0,-3.997344971E-1,6.382293701E-1,5.602722168E-1
1.727249453E0,-4.101257324E-1,6.149749756E-1,5.834808350E-1
1.732223818E0,-4.171600342E-1,5.439605713E-1,5.980224609E-1
1.737198183E0,-4.186096191E-1,4.180297852E-1,5.923919678E-1
1.742172549E0,-4.078674316E-1,2.726135254E-1,5.798645020E-1
1.747146914E0,-3.879241943E-1,1.506195068E-1,5.686798096E-1
1.752121279E0,-3.723449707E-1,6.095886230E-2,5.452728271E-1
1.757095644E0,-3.598022461E-1,1.676940918E-2,5.037689209E-1
1.762070009E0,-3.347167969E-1,-1.199340820E-2,4.544677734E-1
1.767044375E0,-2.921752930E-1,-3.923034668E-2,3.773040771E-1
1.772018740E0,-2.599029541E-1,-2.709960938E-2,2.602233887E-1
1.776993105E0,-2.403717041E-1,-2.879333496E-2,1.481018066E-1
1.781967470E0,-2.113952637E-1,-4.699707031E-2,5.281066895E-2
1.786941836E0,-1.773071289E-1,-4.438781738E-2,-1.799011230E-2
1.791916201E0,-1.506042480E-1,-8.001708984E-2,-2.906799316E-2
1.796890566E0,-1.371612549E-1,-1.330108643E-1,5.355834961E-3
1.801864931E0,-1.575164795E-1,-5.967712402E-2,5.798339844E-3
1.806839297E0,-2.010498047E-1,6.072998047E-3,-1.486206055E-2
1.811813662E0,-2.171630859E-1,-7.292175293E-2,-1.387023926E-2
1.816788027E0,-2.337493896E-1,-2.920227051E-1,2.770996094E-2
1.821762392E0,-2.766876221E-1,-6.057128906E-1,1.105346680E-1
1.826736757E0,-3.032073975E-1,-8.798980713E-1,1.531982422E-1
1.831711123E0,-3.039245605E-1,-1.102752686E0,1.558685303E-1
1.836685488E0,-2.783203125E-1,-1.278701782E0,1.625671387E-1
1.841659853E0,-2.318725586E-1,-1.369781494E0,1.791381836E-1
1.846634218E0,-1.853332520E-1,-1.401626587E0,2.029266357E-1
1.851608584E0,-1.575469971E-1,-1.413375854E0,2.310028076E-1
1.856582949E0,-1.466064453E-1,-1.409866333E0,2.565460205E-1
1.861557314E0,-1.522827148E-1,-1.391128540E0,2.751159668E-1
1.866531679E0,-1.737518311E-1,-1.394866943E0,2.950439453E-1
1.871506045E0,-1.966247559E-1,-1.431350708E0,3.250427246E-1
1.876480410E0,-2.123107910E-1,-1.456863403E0,3.555297852E-1
1.881454775E0,-2.195281982E-1,-1.458404541E0,3.817596436E-1
1.886429140E0,-2.172546387E-1,-1.459426880E0,4.114074707E-1
1.891403506E0,-2.088623047E-1,-1.470031738E0,4.537200928E-1
1.896377871E0,-1.917114258E-1,-1.453735352E0,4.867401123E-1
1.901352236E0,-1.758575439E-1,-1.442565918E0,5.283966064E-1
1.906326601E0,-1.541595459E-1,-1.456344604E0,5.887603760E-1
1.911300966E0,-1.205902100E-1,-1.485595703E0,6.725463867E-1
1.916275332E0,-7.044982910E-2,-1.499862671E0,7.640838623E-1
1.921249697E0,-5.401611328E-3,-1.483932495E0,8.578796387E-1
1.926224062E0,6.932067871E-2,-1.450119019E0,9.584808350E-1
1.931198427E0,1.447906494E-1,-1.417526245E0,1.043472290E0
1.936172793E0,2.084960938E-1,-1.405532837E0,1.111755371E0
