"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.639987200E-1,3.425079346E0,-2.257537842E-1,9.820495605E0
3.689730860E-1,3.459106445E0,-3.403778076E-1,1.001815796E1
3.739474510E-1,3.401504517E0,-5.987243652E-1,1.013050842E1
3.789218160E-1,3.275100708E0,-9.066925049E-1,1.009527588E1
3.838961810E-1,3.063369751E0,-1.119400024E0,9.907318115E0
3.888705470E-1,2.799713135E0,-1.176086426E0,9.733062744E0
3.938449120E-1,2.641250610E0,-9.606628418E-1,9.732849121E0
3.988192770E-1,2.591140747E0,-5.372314453E-1,9.812103271E0
4.037936420E-1,2.580184937E0,-3.331451416E-1,9.819503784E0
4.087680070E-1,2.529174805E0,-4.073638916E-1,9.729278564E0
4.137423730E-1,2.564544678E0,-5.941162109E-1,9.599914551E0
4.187167380E-1,2.059417725E0,-9.029235840E-1,9.331176758E0
4.236911030E-1,-1.022308350E0,-1.687561035E0,8.074340820E0
4.286654680E-1,-2.331771851E0,-2.142868042E0,7.420593262E0
4.336398340E-1,-2.606277466E0,-2.195526123E0,6.836502075E0
4.386141990E-1,-2.174514771E0,-1.886108398E0,5.770446777E0
4.435885640E-1,-1.753067017E0,-1.459533691E0,5.494262695E0
4.485629290E-1,-1.363342285E0,-1.026428223E0,5.742050171E0
4.535372950E-1,-7.356109619E-1,-7.700347900E-1,6.182739258E0
4.585116600E-1,4.082641602E-1,-8.582763672E-1,6.775466919E0
4.634860250E-1,1.941513062E0,-1.172073364E0,7.560745239E0
4.684603900E-1,3.449844360E0,-1.624465942E0,8.561035156E0
4.734347560E-1,4.838943481E0,-2.139434814E0,9.596572876E0
4.784091210E-1,5.998382568E0,-2.388046265E0,1.045286560E1
4.833834860E-1,7.062103271E0,-2.325897217E0,1.101325989E1
4.883578510E-1,7.693176270E0,-2.061782837E0,1.114871216E1
4.933322160E-1,7.718948364E0,-1.783905029E0,1.089247131E1
4.983065820E-1,7.342742920E0,-1.600830078E0,1.034422302E1
5.032809470E-1,6.622970581E0,-1.298217773E0,9.630935669E0
5.082553120E-1,5.706771851E0,-9.996337891E-1,8.951278687E0
5.132296770E-1,4.767562866E0,-8.638000488E-1,8.387481689E0
5.182040430E-1,3.948410034E0,-8.451995850E-1,7.998321533E0
5.231784080E-1,3.304595947E0,-1.007949829E0,7.947509766E0
5.281527730E-1,2.834793091E0,-1.192565918E0,8.112075806E0
5.331271380E-1,2.594436646E0,-1.293441772E0,8.259765625E0
5.381015040E-1,2.583282471E0,-1.358932495E0,8.511642456E0
5.430758690E-1,2.742523193E0,-1.427871704E0,8.721313477E0
5.480502340E-1,2.897323608E0,-1.408096313E0,8.697189331E0
5.530245990E-1,2.996566772E0,-1.226486206E0,8.568786621E0
5.579989650E-1,3.288543701E0,-8.452758789E-1,8.249481201E0
5.629733300E-1,3.616302490E0,-3.701171875E-1,7.683685303E0
5.679476950E-1,3.903488159E0,-1.290893555E-2,7.100570679E0
5.729220600E-1,4.167816162E0,3.211517334E-1,6.262695312E0
5.778964250E-1,4.562103271E0,6.297607422E-1,5.485412598E0
5.828707910E-1,5.316741943E0,9.643859863E-1,4.852783203E0
5.878451560E-1,6.180374146E0,1.307632446E0,3.798934937E0
5.928195210E-1,6.046508789E0,1.506454468E0,2.917861938E0
5.977938860E-1,5.300903320E0,1.509613037E0,2.868179321E0
6.027682520E-1,5.093765259E0,1.456970215E0,2.251724243E0
6.077426170E-1,5.300811768E0,1.599670410E0,1.533569336E0
6.127169820E-1,5.880065918E0,1.924575806E0,9.106597900E-1
6.176913470E-1,7.089828491E0,2.712219238E0,1.103668213E-1
6.226657130E-1,7.576324463E0,2.512741089E0,1.236236572E0
6.276400780E-1,7.512008667E0,2.055709839E0,2.663269043E0
6.326144430E-1,7.175659180E0,1.753128052E0,4.043212891E0
6.375888080E-1,7.296600342E0,1.594421387E0,5.117111206E0
6.425631740E-1,7.371398926E0,1.399337769E0,5.530548096E0
6.475375390E-1,7.384323120E0,1.178268433E0,5.630630493E0
6.525119040E-1,7.573455811E0,1.001739502E0,5.658355713E0
6.574862690E-1,7.898315430E0,8.691406250E-1,5.597595215E0
6.624606340E-1,8.098999023E0,8.337097168E-1,5.328903198E0
6.674350000E-1,8.203338623E0,8.654632568E-1,4.847549438E0
6.724093650E-1,8.476379395E0,9.669342041E-1,4.236114502E0
6.773837300E-1,9.093246460E0,1.257232666E0,3.560256958E0
6.823580950E-1,9.839111328E0,1.710418701E0,2.779678345E0
6.873324610E-1,1.045787048E1,2.192016602E0,2.034088135E0
6.923068260E-1,1.086987305E1,2.503372192E0,1.413925171E0
6.972811910E-1,1.115470886E1,2.621002197E0,1.004470825E0
7.022555560E-1,1.127577209E1,2.687103271E0,7.920227051E-1
7.072299220E-1,1.093989563E1,2.813934326E0,1.047378540E0
7.122042870E-1,1.078588867E1,2.793777466E0,1.548843384E0
7.171786520E-1,1.098838806E1,2.562606812E0,1.418792725E0
7.221530170E-1,1.119305420E1,2.186218262E0,9.847869873E-1
7.271273820E-1,1.137387085E1,1.832595825E0,6.199645996E-1
7.321017480E-1,1.137330627E1,1.614974976E0,3.488311768E-1
7.370761130E-1,1.127514648E1,1.448287964E0,4.496765137E-2
7.420504780E-1,1.118663025E1,1.239227295E0,-2.723693848E-1
7.470248430E-1,1.119599915E1,9.055175781E-1,-5.484771729E-1
7.519992090E-1,1.133757019E1,5.577697754E-1,-6.434936523E-1
7.569735740E-1,1.155290222E1,2.460784912E-1,-6.730804443E-1
7.619479390E-1,1.189015198E1,3.057861328E-2,-7.220611572E-1
7.669223040E-1,1.240226746E1,-1.912994385E-1,-7.895202637E-1
7.718966700E-1,1.264028931E1,-2.302398682E-1,-1.021484375E0
7.768710350E-1,1.244477844E1,-3.170928955E-1,-1.190093994E0
7.818454000E-1,1.190814209E1,-5.608673096E-1,-1.250930786E0
7.868197650E-1,1.118786621E1,-9.445190430E-1,-1.086975098E0
7.917941310E-1,1.025320435E1,-1.430999756E0,-7.281646729E-1
7.967684960E-1,9.170700073E0,-1.915756226E0,-2.962646484E-1
8.017428610E-1,8.069885254E0,-2.288345337E0,-6.642150879E-2
8.067172260E-1,7.212463379E0,-2.523864746E0,-1.237487793E-1
8.116915910E-1,6.649215698E0,-2.727722168E0,-5.541381836E-1
8.166659570E-1,6.492034912E0,-2.806350708E0,-1.478088379E0
8.216403220E-1,6.731643677E0,-2.696319580E0,-2.676269531E0
8.266146870E-1,7.117767334E0,-2.511016846E0,-3.929138184E0
8.315890520E-1,7.403671265E0,-2.305358887E0,-4.964385986E0
8.365634180E-1,7.635742188E0,-2.085433960E0,-5.855911255E0
8.415377830E-1,7.843338013E0,-1.940551758E0,-6.596893311E0
8.465121480E-1,8.008926392E0,-1.945693970E0,-7.138092041E0
8.514865130E-1,8.060852051E0,-2.048065186E0,-7.453689575E0
8.564608790E-1,7.967758179E0,-2.169708252E0,-7.583724976E0
8.614352440E-1,7.778091431E0,-2.341659546E0,-7.479690552E0
8.664096090E-1,7.475601196E0,-2.648239136E0,-7.159561157E0
8.713839740E-1,7.104049683E0,-2.993270874E0,-6.688385010E0
8.763583400E-1,6.754013062E0,-3.282943726E0,-6.130630493E0
8.813327050E-1,6.497268677E0,-3.484085083E0,-5.518371582E0
8.863070700E-1,6.294906616E0,-3.647781372E0,-4.897430420E0
8.912814350E-1,6.142868042E0,-3.855987549E0,-4.346481323E0
8.962558000E-1,6.614288330E0,-4.236450195E0,-3.319458008E0
9.012301660E-1,7.260971069E0,-4.274475098E0,-2.310211182E0
9.062045310E-1,7.393508911E0,-4.034500122E0,-2.256698608E0
9.111788960E-1,7.246749878E0,-3.877670288E0,-2.545822144E0
9.161532610E-1,7.117401123E0,-3.931762695E0,-2.633422852E0
9.211276270E-1,6.920730591E0,-4.280838013E0,-2.694656372E0
9.261019920E-1,6.691253662E0,-4.580612183E0,-2.820007324E0
9.310763570E-1,6.559906006E0,-4.635726929E0,-3.035354614E0
9.360507220E-1,6.651382446E0,-4.542694092E0,-3.579483032E0
9.410250880E-1,7.172927856E0,-4.377563477E0,-4.545516968E0
9.459994530E-1,7.727233887E0,-4.220611572E0,-5.612075806E0
9.509738180E-1,8.238433838E0,-3.897659302E0,-6.486755371E0
9.559481830E-1,7.940383911E0,-3.697799683E0,-6.772872925E0
9.609225490E-1,7.549133301E0,-3.686248779E0,-6.527923584E0
9.658969140E-1,7.472503662E0,-3.827362061E0,-6.392089844E0
9.708712790E-1,7.255325317E0,-4.164093018E0,-5.990493774E0
9.758456440E-1,7.481689453E0,-4.425949097E0,-5.918853760E0
9.808200090E-1,7.868041992E0,-4.618286133E0,-6.029174805E0
9.857943750E-1,8.238998413E0,-4.695343018E0,-6.144348145E0
9.907687400E-1,8.081802368E0,-4.785629272E0,-6.131439209E0
9.957431050E-1,7.778839111E0,-4.905838013E0,-6.099975586E0
1.000717470E0,7.718887329E0,-5.031875610E0,-6.000457764E0
1.005691836E0,7.723541260E0,-5.173965454E0,-5.800704956E0
1.010666201E0,7.360763550E0,-5.305435181E0,-5.212310791E0
1.015640566E0,6.960205078E0,-5.508132935E0,-5.214538574E0
1.020614931E0,6.712631226E0,-5.610961914E0,-5.055084229E0
1.025589297E0,6.474472046E0,-5.676925659E0,-4.579071045E0
1.030563662E0,6.367935181E0,-5.712097168E0,-4.153442383E0
1.035538027E0,6.317520142E0,-5.670578003E0,-3.719619751E0
1.040512392E0,6.213638306E0,-5.577255249E0,-3.415512085E0
1.045486757E0,5.967544556E0,-5.513031006E0,-3.105743408E0
1.050461123E0,5.920440674E0,-5.459060669E0,-2.989013672E0
1.055435488E0,6.163360596E0,-5.422775269E0,-3.062332153E0
1.060409853E0,6.238891602E0,-5.523406982E0,-2.969924927E0
1.065384218E0,6.320785522E0,-5.827224731E0,-3.349578857E0
1.070358584E0,6.439468384E0,-6.127441406E0,-3.928115845E0
1.075332949E0,6.316040039E0,-6.255844116E0,-4.056716919E0
1.080307314E0,5.934646606E0,-6.156051636E0,-3.453521729E0
1.085281679E0,5.719711304E0,-5.730300903E0,-2.198608398E0
1.090256045E0,5.643280029E0,-5.294815063E0,-9.112243652E-1
1.095230410E0,5.622222900E0,-5.002304077E0,-8.657226562E-1
1.100204775E0,6.035964966E0,-5.510269165E0,-2.282470703E0
1.105179140E0,7.099838257E0,-6.811279297E0,-4.374221802E0
1.110153506E0,8.664810181E0,-7.402420044E0,-7.044570923E0
1.115127871E0,8.978210449E0,-7.768844604E0,-9.188385010E0
1.120102236E0,7.847640991E0,-6.168716431E0,-8.278762817E0
1.125076601E0,6.862655640E0,-4.373733521E0,-7.440170288E0
1.130050966E0,6.621932983E0,-4.156951904E0,-7.360870361E0
1.135025332E0,7.015167236E0,-4.756332397E0,-7.507751465E0
1.139999697E0,7.308700562E0,-5.063919067E0,-6.747406006E0
1.144974062E0,7.226669312E0,-4.929077148E0,-5.861373901E0
1.149948427E0,6.629699707E0,-5.028884888E0,-4.881195068E0
1.154922793E0,6.433975220E0,-4.933944702E0,-4.581314087E0
1.159897158E0,6.040542603E0,-5.114532471E0,-4.682373047E0
1.164871523E0,5.692367554E0,-5.334274292E0,-4.884841919E0
1.169845888E0,5.292785645E0,-5.409759521E0,-5.249176025E0
1.174820254E0,4.737411499E0,-5.481002808E0,-5.804611206E0
1.179794619E0,4.047164917E0,-5.579238892E0,-6.686996460E0
1.184768984E0,3.369873047E0,-5.741531372E0,-7.876037598E0
1.189743349E0,2.591415405E0,-5.922592163E0,-9.032775879E0
1.194717715E0,1.631362915E0,-6.190917969E0,-1.010751343E1
1.199692080E0,6.134033203E-1,-6.522369385E0,-1.106491089E1
1.204666445E0,-1.758270264E-1,-6.873870850E0,-1.167309570E1
1.209640810E0,-5.422668457E-1,-7.132537842E0,-1.178128052E1
1.214615175E0,-2.193908691E-1,-7.327575684E0,-1.051049805E1
1.219589541E0,7.536010742E-1,-7.391143799E0,-7.607437134E0
1.224563906E0,1.379425049E0,-7.119583130E0,-6.068450928E0
1.229538271E0,2.180755615E0,-6.847396851E0,-5.269241333E0
1.234512636E0,3.174270630E0,-6.673217773E0,-4.476928711E0
1.239487002E0,4.227508545E0,-6.726470947E0,-3.561874390E0
1.244461367E0,5.323348999E0,-6.860061646E0,-2.814010620E0
1.249435732E0,5.948135376E0,-6.958663940E0,-2.331878662E0
1.254410097E0,6.338256836E0,-7.006439209E0,-1.710235596E0
1.259384463E0,6.311767578E0,-7.028366089E0,-8.945312500E-1
1.264358828E0,5.975051880E0,-6.968566895E0,-5.873565674E-1
1.269333193E0,5.809783936E0,-6.829788208E0,-9.007110596E-1
1.274307558E0,6.197006226E0,-6.694778442E0,-1.635299683E0
1.279281924E0,5.753005981E0,-6.525268555E0,-2.406768799E0
1.284256289E0,5.111602783E0,-6.286346436E0,-3.214874268E0
1.289230654E0,4.632247925E0,-6.102111816E0,-3.614669800E0
1.294205019E0,4.290817261E0,-6.164428711E0,-3.983306885E0
1.299179384E0,4.330810547E0,-6.382827759E0,-4.522201538E0
1.304153750E0,4.428680420E0,-6.538452148E0,-4.880050659E0
1.309128115E0,4.394699097E0,-6.308471680E0,-5.060943604E0
1.314102480E0,4.290603638E0,-6.138366699E0,-5.077911377E0
1.319076845E0,4.772781372E0,-6.152832031E0,-4.867050171E0
1.324051211E0,5.361663818E0,-6.086959839E0,-4.395599365E0
1.329025576E0,6.153900146E0,-6.298034668E0,-4.419219971E0
1.333999941E0,6.354751587E0,-6.479522705E0,-4.645614624E0
1.338974306E0,6.145278931E0,-6.555831909E0,-4.829910278E0
1.343948672E0,6.242034912E0,-7.006118774E0,-5.408065796E0
1.348923037E0,6.540603638E0,-7.564270020E0,-5.698867798E0
1.353897402E0,6.700820923E0,-7.830429077E0,-5.764617920E0
1.358871767E0,6.203445435E0,-7.703643799E0,-5.238693237E0
1.363846132E0,5.717681885E0,-7.664672852E0,-4.757843018E0
1.368820498E0,5.322052002E0,-7.809982300E0,-4.322891235E0
1.373794863E0,5.156860352E0,-7.866516113E0,-4.192169189E0
1.378769228E0,4.612701416E0,-7.748031616E0,-4.146621704E0
1.383743593E0,4.232711792E0,-7.798370361E0,-4.316589355E0
1.388717959E0,3.670410156E0,-7.858367920E0,-4.401107788E0
1.393692324E0,3.335372925E0,-7.607681274E0,-4.427520752E0
1.398666689E0,3.157653809E0,-7.591979980E0,-4.952743530E0
1.403641054E0,3.513854980E0,-7.981674194E0,-5.784210205E0
1.408615420E0,3.967666626E0,-8.424331665E0,-6.375534058E0
1.413589785E0,3.733306885E0,-8.334594727E0,-5.959121704E0
1.418564150E0,3.406036377E0,-8.012939453E0,-5.015304565E0
1.423538515E0,3.474243164E0,-7.984924316E0,-4.412872314E0
1.428512881E0,3.670883179E0,-8.247192383E0,-4.097091675E0
1.433487246E0,3.489593506E0,-8.549987793E0,-3.831466675E0
1.438461611E0,2.866165161E0,-8.796005249E0,-3.653076172E0
1.443435976E0,2.274322510E0,-8.962951660E0,-3.656356812E0
1.448410341E0,1.973052979E0,-8.775360107E0,-3.771041870E0
1.453384707E0,1.993515015E0,-8.397537231E0,-3.884323120E0
1.458359072E0,2.343887329E0,-7.983505249E0,-3.721893311E0
1.463333437E0,2.803771973E0,-7.571945190E0,-3.787796021E0
1.468307802E0,2.536895752E0,-7.036148071E0,-3.641921997E0
1.473282168E0,2.819580078E0,-6.788803101E0,-3.845336914E0
1.478256533E0,3.544692993E0,-6.987747192E0,-4.740097046E0
1.483230898E0,4.234588623E0,-7.152572632E0,-5.543243408E0
1.488205263E0,4.521286011E0,-7.183410645E0,-5.906311035E0
1.493179629E0,4.267044067E0,-7.184494019E0,-5.680419922E0
1.498153994E0,4.791671753E0,-7.306732178E0,-4.986663818E0
1.503128359E0,5.782806396E0,-7.410064697E0,-3.821426392E0
1.508102724E0,5.984420776E0,-7.574401855E0,-3.460144043E0
1.513077090E0,4.752593994E0,-7.840789795E0,-3.789718628E0
1.518051455E0,3.863143921E0,-8.173812866E0,-4.809204102E0
1.523025820E0,4.177215576E0,-8.201217651E0,-5.407318115E0
1.528000185E0,4.516281128E0,-8.122146606E0,-5.439620972E0
1.532974550E0,3.878479004E0,-7.943023682E0,-5.525894165E0
1.537948916E0,3.535568237E0,-7.909500122E0,-5.455062866E0
1.542923281E0,3.220764160E0,-7.751419067E0,-5.116836548E0
1.547897646E0,3.244186401E0,-7.588699341E0,-5.137496948E0
1.552872011E0,2.981872559E0,-7.586486816E0,-5.347351074E0
1.557846377E0,2.828338623E0,-7.581726074E0,-5.359542847E0
1.562820742E0,2.830032349E0,-7.572906494E0,-5.230484009E0
1.567795107E0,2.841567993E0,-7.737121582E0,-5.019500732E0
1.572769472E0,2.851196289E0,-7.980224609E0,-4.659454346E0
1.577743838E0,2.649047852E0,-8.096115112E0,-4.404251099E0
1.582718203E0,2.760742188E0,-8.198883057E0,-4.163497925E0
1.587692568E0,3.297409058E0,-8.485717773E0,-4.048858643E0
1.592666933E0,3.312057495E0,-8.805526733E0,-4.215148926E0
1.597641299E0,3.210891724E0,-8.801696777E0,-4.035202026E0
1.602615664E0,3.186172485E0,-8.663208008E0,-3.811904907E0
1.607590029E0,3.075881958E0,-8.381393433E0,-3.667053223E0
1.612564394E0,3.023223877E0,-8.162475586E0,-3.929412842E0
1.617538759E0,3.140075684E0,-8.204803467E0,-4.415130615E0
1.622513125E0,2.939910889E0,-8.255020142E0,-4.614334106E0
1.627487490E0,2.650970459E0,-8.170974731E0,-4.626449585E0
1.632461855E0,2.389266968E0,-7.892272949E0,-4.680709839E0
1.637436220E0,2.240097046E0,-7.616806030E0,-4.804626465E0
1.642410586E0,2.720611572E0,-7.586044312E0,-4.999145508E0
1.647384951E0,3.434967041E0,-7.636459351E0,-5.091156006E0
1.652359316E0,3.605972290E0,-7.718414307E0,-5.076507568E0
1.657333681E0,3.202514648E0,-7.764358521E0,-4.861312866E0
1.662308047E0,3.086029053E0,-8.050689697E0,-4.841293335E0
1.667282412E0,3.179992676E0,-8.355957031E0,-4.827682495E0
1.672256777E0,3.034988403E0,-8.470779419E0,-4.809814453E0
1.677231142E0,2.767074585E0,-8.508239746E0,-4.481796265E0
1.682205507E0,2.888687134E0,-8.703826904E0,-4.456542969E0
1.687179873E0,2.977096558E0,-9.017944336E0,-4.652862549E0
1.692154238E0,3.122070312E0,-9.440536499E0,-4.477462769E0
1.697128603E0,2.951721191E0,-9.712646484E0,-4.192703247E0
1.702102968E0,2.945266724E0,-9.878005981E0,-4.032379150E0
1.707077334E0,2.849716187E0,-9.761840820E0,-4.131942749E0
1.712051699E0,2.689117432E0,-9.541564941E0,-4.451538086E0
1.717026064E0,2.266525269E0,-9.423873901E0,-4.731155396E0
1.722000429E0,1.810195923E0,-9.308303833E0,-4.942596436E0
1.726974795E0,2.063842773E0,-9.140777588E0,-5.034591675E0
1.731949160E0,2.486816406E0,-8.947937012E0,-5.158737183E0
1.736923525E0,2.625442505E0,-8.708221436E0,-5.152587891E0
1.741897890E0,2.433425903E0,-8.449417114E0,-4.873855591E0
1.746872256E0,2.441940308E0,-8.417755127E0,-4.806991577E0
1.751846621E0,2.531005859E0,-8.504852295E0,-4.602081299E0
1.756820986E0,2.238296509E0,-8.504318237E0,-4.090164185E0
1.761795351E0,2.855651855E0,-8.385482788E0,-3.782501221E0
1.766769716E0,4.121856689E0,-8.572158813E0,-4.458694458E0
1.771744082E0,3.844009399E0,-8.976196289E0,-4.941131592E0
1.776718447E0,3.127075195E0,-9.279815674E0,-4.882568359E0
1.781692812E0,2.517593384E0,-9.465103149E0,-4.739074707E0
1.786667177E0,1.687423706E0,-9.946899414E0,-5.225982666E0
1.791641543E0,6.799926758E-1,-1.004536438E1,-5.626739502E0
1.796615908E0,1.227111816E0,-8.744445801E0,-4.927642822E0
1.801590273E0,2.129257202E0,-8.890274048E0,-5.286071777E0
1.806564638E0,1.953369141E0,-9.639633179E0,-5.713180542E0
1.811539004E0,1.488800049E0,-9.599655151E0,-5.916595459E0
1.816513369E0,1.393310547E0,-8.701431274E0,-5.588989258E0
1.821487734E0,2.136367798E0,-7.710922241E0,-4.529434204E0
1.826462099E0,2.293121338E0,-7.261383057E0,-4.138595581E0
1.831436465E0,1.919967651E0,-7.273269653E0,-3.993072510E0
1.836410830E0,1.633697510E0,-7.408767700E0,-3.767105103E0
1.841385195E0,1.474899292E0,-7.396484375E0,-3.702743530E0
1.846359560E0,1.407730103E0,-7.360000610E0,-3.959381104E0
1.851333925E0,1.538345337E0,-7.461532593E0,-4.292495728E0
1.856308291E0,1.700683594E0,-7.600173950E0,-4.580093384E0
1.861282656E0,1.739288330E0,-7.796569824E0,-5.014236450E0
1.866257021E0,1.761322021E0,-8.026519775E0,-5.220855713E0
1.871231386E0,1.785064697E0,-8.081314087E0,-5.266769409E0
1.876205752E0,1.761978149E0,-8.176315308E0,-5.232864380E0
1.881180117E0,1.514266968E0,-8.267776489E0,-5.401138306E0
1.886154482E0,1.197265625E0,-8.326446533E0,-5.436752319E0
1.891128847E0,1.269744873E0,-8.333053589E0,-5.196319580E0
1.896103213E0,1.140670776E0,-8.273330688E0,-5.089721680E0
1.901077578E0,8.821411133E-1,-8.106094360E0,-5.016891479E0
1.906051943E0,8.612976074E-1,-7.945968628E0,-4.835388184E0
1.911026308E0,8.259735107E-1,-7.898818970E0,-4.671020508E0
1.916000674E0,9.419555664E-1,-8.095779419E0,-4.573760986E0
1.920975039E0,9.294128418E-1,-8.007171631E0,-4.584259033E0
1.925949404E0,9.842224121E-1,-7.951354980E0,-4.659362793E0
1.930923769E0,9.233703613E-1,-7.842391968E0,-4.835800171E0
1.935898134E0,9.884948730E-1,-7.679595947E0,-5.161392212E0
1.940872500E0,1.261291504E0,-7.801635742E0,-7.324417114E0
1.945846865E0,1.155883789E0,-8.259765625E0,-9.634231567E0
1.950821230E0,9.957885742E-1,-8.462112427E0,-9.573181152E0
1.955795595E0,9.361114502E-1,-8.237838745E0,-7.611251831E0
1.960769961E0,8.662109375E-1,-7.889953613E0,-5.286926270E0
1.965744326E0,7.348327637E-1,-7.796081543E0,-3.787963867E0
1.970718691E0,5.926208496E-1,-8.204162598E0,-3.563079834E0
1.975693056E0,4.677276611E-1,-8.674713135E0,-4.125289917E0
1.980667422E0,5.491180420E-1,-9.035202026E0,-4.860183716E0
1.985641787E0,8.169097900E-1,-9.077255249E0,-5.275100708E0
1.990616152E0,9.200897217E-1,-8.904296875E0,-5.578369141E0
1.995590517E0,7.162170410E-1,-8.494262695E0,-5.678359985E0
2.000564882E0,3.314666748E-1,-8.134780884E0,-5.645202637E0
2.005539248E0,-3.095550537E-1,-8.049850464E0,-5.658264160E0
2.010513613E0,-8.545379639E-1,-8.178283691E0,-5.863189697E0
2.015487978E0,-1.050354004E0,-8.314361572E0,-6.014877319E0
2.020462343E0,-7.284851074E-1,-8.468368530E0,-6.069076538E0
2.025436709E0,5.264282227E-3,-8.433044434E0,-5.904922485E0
