"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.050867083E-1,-7.635696977E-2,3.149059601E-3,-1.453154720E-2
4.151097084E-1,-3.220831230E-2,-6.091387942E-2,2.912551165E-2
4.251327083E-1,-3.251963854E-2,-1.172742806E-2,3.369443119E-2
4.351557083E-1,-1.289895270E-2,6.311387569E-2,4.015878588E-2
4.451787084E-1,7.211108692E-3,9.844949841E-2,3.165318444E-2
4.552017083E-1,1.292103156E-2,1.013018936E-1,2.530803345E-2
4.652247083E-1,1.345552783E-2,1.020220071E-1,2.495143563E-2
4.752477084E-1,6.053450983E-3,1.233700067E-1,2.013863437E-2
4.852707083E-1,1.082394738E-3,1.423367709E-1,2.400341444E-2
4.952937083E-1,-6.251519080E-3,1.607939303E-1,2.232046612E-2
5.053167084E-1,-1.164308935E-2,1.594676673E-1,2.924069017E-2
5.153397083E-1,-2.650114149E-2,1.503595412E-1,2.935565822E-2
5.253627083E-1,-2.987776324E-2,1.442814171E-1,2.866350301E-2
5.353857084E-1,-3.442388028E-2,1.295630336E-1,2.579864301E-2
5.454087083E-1,-2.982619964E-2,1.072596014E-1,2.372457273E-2
5.554317083E-1,-2.461973764E-2,8.652517945E-2,2.503929660E-2
5.654547084E-1,-1.390371099E-2,7.436917722E-2,2.655410394E-2
5.754777083E-1,-3.080712631E-3,6.781245023E-2,2.842895314E-2
5.855007083E-1,-2.185091376E-3,5.968128517E-2,2.859380282E-2
5.955237084E-1,-3.266813233E-3,4.968699813E-2,3.349997848E-2
6.055467083E-1,-1.614186540E-2,5.154694989E-2,4.434223846E-2
6.155697083E-1,-2.421332337E-2,6.211768836E-2,4.804216325E-2
6.255927084E-1,-2.376351506E-2,6.986615807E-2,5.020358413E-2
6.356157083E-1,-2.132621408E-2,7.007008046E-2,5.370708555E-2
6.456387083E-1,-1.760311611E-2,5.966431275E-2,5.207004026E-2
6.556617084E-1,-1.657157019E-2,4.910277203E-2,5.044536665E-2
6.656847083E-1,-1.636730507E-2,4.270346090E-2,4.600561038E-2
6.757067083E-1,-3.140151128E-2,3.851117194E-2,5.051872507E-2
6.857297083E-1,-5.311133340E-2,4.354907200E-2,5.774814263E-2
6.957527083E-1,-7.124750316E-2,6.701974571E-2,6.787470728E-2
7.057757083E-1,-9.044356644E-2,1.049245149E-1,7.041563094E-2
7.157987083E-1,-1.110926121E-1,1.386975199E-1,6.680331379E-2
7.258217083E-1,-1.259621084E-1,1.663382053E-1,6.421391666E-2
7.358447083E-1,-1.481454819E-1,1.885368526E-1,6.144264340E-2
7.458677083E-1,-1.855144352E-1,2.060362250E-1,5.376341939E-2
7.558907083E-1,-2.212498486E-1,2.255698740E-1,2.808586322E-2
7.659137083E-1,-2.604126930E-1,2.457606345E-1,-2.174001560E-2
7.759367083E-1,-2.978563905E-1,2.677497864E-1,-9.494128823E-2
7.859597083E-1,-3.286859393E-1,3.149433732E-1,-1.754284054E-1
7.959827083E-1,-3.472597599E-1,3.714050353E-1,-2.487238497E-1
8.060057083E-1,-3.579464853E-1,3.742101490E-1,-3.178515136E-1
8.160287083E-1,-3.514627516E-1,3.660985231E-1,-3.764441907E-1
8.260517083E-1,-3.486760259E-1,3.415596187E-1,-4.504555762E-1
8.360747083E-1,-3.696949780E-1,3.297737539E-1,-5.443146229E-1
8.460977083E-1,-4.353698492E-1,3.711512685E-1,-6.590223312E-1
8.561207083E-1,-5.355764627E-1,4.282166660E-1,-7.888712287E-1
8.661437084E-1,-6.622835398E-1,4.113990664E-1,-9.106192589E-1
8.761667083E-1,-7.915806174E-1,3.153056800E-1,-1.037368774E0
8.861897083E-1,-9.067450166E-1,1.482133865E-1,-1.159826756E0
8.962127084E-1,-1.013209820E0,-1.355965249E-2,-1.308953166E0
9.062357083E-1,-1.135371923E0,-1.345212311E-1,-1.492357135E0
9.162587083E-1,-1.287842393E0,-2.245736867E-1,-1.724839687E0
9.262817084E-1,-1.452031374E0,-2.829805315E-1,-2.008141756E0
9.363047083E-1,-1.604701996E0,-3.027687669E-1,-2.303711891E0
9.463277083E-1,-1.583284616E0,-5.774844885E-1,-2.630207300E0
9.563507084E-1,-1.558150649E0,-1.091176391E0,-2.901706219E0
9.663737083E-1,-1.852732420E0,-1.618138433E0,-3.202711105E0
9.763967083E-1,-2.284883261E0,-1.785667658E0,-3.475953579E0
9.864197084E-1,-2.591262102E0,-1.765105963E0,-3.701635599E0
9.964427083E-1,-2.857659578E0,-1.491851807E0,-3.729886293E0
1.006465708E0,-3.084220648E0,-1.121938944E0,-3.453676939E0
1.016488708E0,-2.799100876E0,-7.916750908E-1,-2.969554663E0
1.026511708E0,-2.130950212E0,-4.575671852E-1,-2.544623613E0
1.036534708E0,-1.717365265E0,-4.677927494E-1,-2.170535326E0
1.046556708E0,-1.500310659E0,-8.599163294E-1,-1.759095669E0
1.056579708E0,-1.318620324E0,-1.122440577E0,-1.403216839E0
1.066602708E0,-1.149646163E0,-8.733327389E-1,-1.164465785E0
1.076625708E0,-9.819637537E-1,-4.943588376E-1,-1.054942369E0
1.086648708E0,-8.521104455E-1,-2.132459432E-1,-1.002567768E0
1.096671708E0,-8.063855767E-1,-3.497674316E-2,-9.124400020E-1
1.106694708E0,-7.605029941E-1,2.456328273E-2,-7.526093125E-1
1.116717708E0,-6.781541109E-1,4.921048880E-3,-5.407692790E-1
1.126740708E0,-5.507586002E-1,-1.062693894E-1,-3.239759803E-1
1.136763708E0,-4.158506095E-1,-3.064420521E-1,-1.241521165E-1
1.146786708E0,-2.688702345E-1,-4.705470800E-1,5.985898897E-2
1.156809708E0,-1.028378233E-1,-5.222643018E-1,2.194322944E-1
1.166832708E0,7.786058635E-2,-4.914115667E-1,3.784235418E-1
1.176855708E0,2.329195589E-1,-4.166732132E-1,5.369114280E-1
1.186878708E0,3.541815281E-1,-3.244263828E-1,6.799767017E-1
1.196901708E0,4.408559799E-1,-2.516300678E-1,8.147974014E-1
1.206924708E0,5.070118308E-1,-1.818480641E-1,9.265524745E-1
1.216947458E0,5.414432883E-1,8.022407070E-3,1.020892978E0
1.226970458E0,5.700019598E-1,3.922403753E-1,1.082924962E0
1.236993458E0,6.551041007E-1,8.899759054E-1,1.104337573E0
1.247016458E0,7.709705234E-1,1.267394781E0,1.089342833E0
1.257039458E0,8.090830445E-1,1.411201715E0,1.071470857E0
1.267062458E0,7.797788978E-1,1.350219846E0,1.056142449E0
1.277085458E0,7.484658957E-1,1.186529994E0,1.032842278E0
1.287108458E0,7.525586486E-1,9.595852494E-1,9.895914197E-1
1.297131458E0,8.054845929E-1,6.997285485E-1,9.385517240E-1
1.307154458E0,8.983570337E-1,4.271372259E-1,8.648058772E-1
1.317177458E0,9.912092686E-1,2.008122355E-1,8.033692241E-1
1.327200458E0,9.889128208E-1,3.419262543E-2,7.469778061E-1
1.337223458E0,8.983387947E-1,-3.221452981E-2,7.325764298E-1
1.347246458E0,8.342245817E-1,2.239358798E-2,7.256479263E-1
1.357269458E0,7.357457876E-1,1.191738322E-1,7.077620029E-1
1.367292458E0,5.275489092E-1,2.126430571E-1,6.698257923E-1
1.377314458E0,2.974958122E-1,4.087233841E-1,6.089364290E-1
1.387337458E0,1.215109378E-1,5.884803534E-1,5.576325059E-1
1.397360458E0,9.309853613E-2,6.839662194E-1,5.683338046E-1
1.407383458E0,2.794963717E-1,7.307878137E-1,6.786085963E-1
1.417406458E0,6.085653305E-1,7.495868206E-1,8.769251704E-1
1.427429458E0,8.894385695E-1,7.464016676E-1,1.083720207E0
1.437452458E0,9.841146469E-1,6.581633687E-1,1.284805298E0
1.447475458E0,9.198040962E-1,4.277442992E-1,1.444966555E0
1.457498458E0,8.233165741E-1,2.223623246E-1,1.549160600E0
1.467521458E0,7.163352370E-1,6.116064638E-2,1.553881049E0
1.477544458E0,6.490979791E-1,2.818376198E-2,1.461664200E0
1.487567458E0,6.543635726E-1,2.354429513E-1,1.311581969E0
1.497590458E0,7.564008832E-1,6.368534565E-1,1.096416473E0
1.507613458E0,8.850947022E-1,8.784511685E-1,8.993549943E-1
1.517636458E0,9.631907940E-1,8.820268512E-1,7.193431258E-1
1.527659458E0,9.689564705E-1,9.497928023E-1,4.813138247E-1
1.537682458E0,9.730263352E-1,9.521175027E-1,1.921466291E-1
1.547705458E0,8.732733727E-1,5.493389368E-1,-1.070659086E-1
1.557728458E0,6.726536155E-1,1.271021515E-1,-3.211494386E-1
1.567751458E0,4.496588409E-1,1.590959355E-2,-4.290596843E-1
1.577774458E0,3.881792128E-1,-9.472334385E-2,-3.943661451E-1
1.587797458E0,2.908345461E-1,-3.477433622E-1,-3.233993053E-1
1.597820458E0,-1.585506052E-1,-6.503206491E-1,-2.644065917E-1
1.607843458E0,-5.443209410E-1,-4.890592396E-2,-6.760926247E-1
1.617866458E0,-5.924311280E-1,8.023059368E-1,-1.379644394E0
1.627889458E0,-4.287665784E-1,6.770196557E-1,-9.720535278E-1
1.637912458E0,-3.329489827E-1,5.977285504E-1,-3.895298839E-1
1.647935458E0,-2.198048532E-1,2.567004263E-1,-2.274890542E-1
1.657958458E0,-9.927468002E-2,-2.490168810E-1,7.614606619E-2
1.667981458E0,-3.104396164E-2,-3.240160346E-1,2.376976758E-1
1.678004458E0,4.477726296E-3,-2.492993474E-1,1.454024315E-1
1.688027458E0,6.828945875E-2,-1.316741705E-1,-2.007973753E-2
1.698050458E0,1.890930533E-1,4.337257445E-1,-2.193320096E-1
1.708073458E0,3.622184992E-1,8.636518121E-1,-2.992476225E-1
1.718095458E0,4.915326834E-1,9.958381653E-1,-2.255130708E-1
1.728118458E0,5.208754539E-1,1.007473826E0,-1.381706074E-2
1.738141458E0,4.531038702E-1,7.980214953E-1,1.622576714E-1
1.748164458E0,3.530174792E-1,5.866717100E-1,2.218650728E-1
1.758187458E0,2.184612602E-1,4.825254083E-1,1.825649440E-1
1.768210458E0,6.681367010E-2,3.008413613E-1,5.661659688E-2
1.778233458E0,-9.562250972E-2,1.564389765E-1,-5.630956590E-2
1.788256458E0,-1.606566310E-1,1.421809494E-1,-1.076838076E-1
1.798279458E0,-1.094298661E-1,8.997777104E-2,-1.278500855E-1
1.808302458E0,-4.787969217E-2,1.081663556E-2,-9.269687533E-2
1.818325458E0,-1.293295808E-2,-1.748148501E-1,7.501103915E-3
1.828348458E0,-7.135232538E-2,-3.767687380E-1,5.782260001E-2
1.838371458E0,-1.473763883E-1,-5.593982935E-1,6.006312557E-3
1.848394458E0,-2.308150977E-1,-5.544993877E-1,-1.192533374E-1
1.858417458E0,-4.252981544E-1,-2.601880729E-1,-3.110150993E-1
1.868440458E0,-5.263563395E-1,-1.068663225E-2,-4.399017096E-1
1.878463458E0,-4.642844498E-1,6.454508752E-2,-4.602760673E-1
1.888486458E0,-5.255020261E-1,7.071083784E-2,-3.647077382E-1
1.898509458E0,-5.934831500E-1,-5.316625349E-3,-1.611152440E-1
1.908532458E0,-5.056696534E-1,-8.508016169E-2,-1.503152959E-2
1.918555458E0,-5.713581443E-1,1.544487923E-1,-6.386481691E-3
1.928578458E0,-6.197030544E-1,4.012633860E-1,-7.572267950E-2
1.938601458E0,-7.109051943E-1,6.515490413E-1,-1.810607612E-1
1.948624458E0,-8.640018106E-1,9.751002192E-1,-2.928775847E-1
1.958647458E0,-9.641050100E-1,1.186395526E0,-4.230137169E-1
1.968670458E0,-1.104408622E0,1.190612316E0,-5.396739841E-1
1.978693458E0,-1.221767783E0,9.289385676E-1,-6.591582894E-1
1.988716458E0,-1.354639649E0,4.898639917E-1,-8.165513873E-1
1.998739458E0,-1.463172436E0,1.748930067E-1,-1.038459897E0
2.008762458E0,-1.613757730E0,1.318879332E-2,-1.396871805E0
2.018785458E0,-1.806709528E0,-7.428316772E-2,-1.935088515E0
2.028807458E0,-1.982081294E0,-1.215058044E-1,-2.418638229E0
2.038830458E0,-1.992376685E0,-5.657064915E-1,-2.611314535E0
2.048853458E0,-1.907691121E0,-1.033267498E0,-2.600087166E0
2.058876458E0,-1.760662317E0,-1.106640458E0,-2.553546190E0
2.068899458E0,-1.585924387E0,-1.510626078E0,-2.396319389E0
2.078922458E0,-1.290087104E0,-1.436282992E0,-2.123117924E0
2.088945458E0,-9.094846845E-1,-9.510126710E-1,-1.884647727E0
2.098968458E0,-6.165469289E-1,-4.235171676E-1,-1.658599138E0
2.108991458E0,-4.331621528E-1,-3.043085709E-2,-1.436788201E0
2.119014458E0,-2.685188949E-1,2.322907895E-1,-1.294744015E0
2.129037458E0,-9.775088727E-2,3.722489774E-1,-1.117857099E0
2.139060458E0,4.948623478E-2,2.554419041E-1,-8.458936810E-1
2.149083458E0,1.727253497E-1,5.758608505E-2,-5.468696952E-1
2.159106458E0,3.216666579E-1,-6.086292490E-2,-2.596029639E-1
2.169129458E0,4.859977961E-1,-6.901086867E-2,1.663899049E-2
2.179152458E0,6.219242811E-1,-4.827149212E-2,2.956415117E-1
2.189175458E0,7.422294021E-1,-3.452105820E-2,5.509984493E-1
2.199198458E0,8.285140395E-1,-6.217309088E-2,7.719988823E-1
2.209221458E0,9.048577547E-1,-1.064928919E-1,9.669132829E-1
2.219244750E0,9.898241162E-1,-1.984885782E-1,1.171753883E0
2.229267750E0,1.107754350E0,-2.865502536E-1,1.398687363E0
2.239290750E0,1.256760240E0,-2.907337248E-1,1.651148200E0
2.249313750E0,1.423466682E0,-1.964607537E-1,1.917324781E0
2.259336750E0,1.551826954E0,1.747212000E-2,2.158964157E0
2.269359750E0,1.599192142E0,2.724239826E-1,2.329116821E0
2.279382750E0,1.591214299E0,5.448071957E-1,2.406030655E0
2.289405750E0,1.511800408E0,6.690566540E-1,2.364275455E0
2.299428750E0,1.351513863E0,4.608523846E-1,2.258761644E0
2.309451750E0,1.183916807E0,4.753030837E-3,2.100070477E0
2.319474750E0,1.020257473E0,-4.281168878E-1,1.874348521E0
2.329497750E0,8.956889510E-1,-7.350435257E-1,1.579296947E0
2.339520750E0,9.384000897E-1,-7.393769622E-1,1.202322721E0
2.349542750E0,1.057006121E0,-4.510554373E-1,8.465715051E-1
2.359565750E0,1.163010597E0,-4.403566569E-2,5.758743882E-1
2.369588750E0,1.214526057E0,1.051346436E-1,3.682929575E-1
2.379611750E0,1.200585246E0,5.175849423E-2,2.453126609E-1
2.389634750E0,1.131856203E0,1.034003869E-1,2.061452866E-1
2.399657750E0,9.617761374E-1,4.261302352E-1,1.594665647E-1
2.409680750E0,8.239392042E-1,7.210992575E-1,8.051103354E-2
2.419703750E0,9.245048165E-1,8.043970466E-1,3.307528049E-2
2.429726750E0,1.231139779E0,6.076120734E-1,2.588527836E-2
2.439749750E0,1.286228180E0,4.172520041E-1,-3.563902527E-2
2.449772750E0,9.087301493E-1,3.669648767E-1,-2.125480175E-1
2.459795750E0,4.759099185E-1,2.359787673E-1,-4.499468207E-1
2.469818750E0,4.341496825E-1,-2.296099663E-1,-7.083224654E-1
2.479841750E0,3.360536993E-1,9.148991853E-2,-7.458326817E-1
2.489864750E0,1.049743593E-2,1.136696458E0,-5.230944157E-1
2.499887750E0,-1.232273802E-1,1.055507302E0,-3.929246366E-1
2.509910750E0,-1.651884019E-1,3.114610165E-2,-3.651500046E-1
2.519933750E0,-7.096718997E-2,-4.544953704E-1,-2.146857977E-1
2.529956750E0,1.054387316E-1,-4.801261723E-1,1.268557832E-2
2.539979750E0,3.070017993E-1,-5.737313628E-1,3.057841957E-1
2.550002750E0,4.770470560E-1,-7.908413410E-1,5.337185264E-1
2.560025750E0,5.779144168E-1,-9.574436545E-1,5.735944510E-1
2.570048750E0,6.395964026E-1,-7.314259410E-1,4.849116802E-1
2.580071750E0,6.418640614E-1,-1.656505913E-1,3.377580345E-1
2.590094750E0,5.486022830E-1,4.620953500E-1,2.445370406E-1
2.600117750E0,3.239685297E-1,6.335453391E-1,1.837188303E-1
2.610140750E0,-5.847204849E-2,1.902371347E-1,1.345092058E-1
2.620163750E0,-3.855654001E-1,-3.014389575E-1,1.812303215E-1
2.630186750E0,-5.322477818E-1,-4.793628752E-1,2.059212774E-1
2.640209750E0,-6.461661458E-1,-1.572529972E-1,1.681919247E-1
2.650232750E0,-6.372416019E-1,3.419871628E-1,2.749061286E-1
2.660255750E0,-6.749540567E-1,5.900776982E-1,4.951820374E-1
2.670277750E0,-4.909549057E-1,4.850277305E-1,7.189297080E-1
2.680300750E0,-2.545947134E-1,1.934878677E-1,8.296782970E-1
2.690323750E0,-9.699364007E-2,8.422849327E-2,8.247849941E-1
2.700346750E0,1.094738841E-1,1.342824101E-2,6.643376350E-1
2.710369750E0,1.613956690E-1,-1.971452385E-1,3.507083058E-1
2.720392750E0,5.917625874E-2,-2.437983900E-1,-9.996867180E-2
2.730415750E0,-9.259223193E-2,-7.149825245E-2,-6.713187099E-1
2.740438750E0,-4.657373130E-1,3.663021326E-1,-1.176367283E0
2.750461750E0,-1.010367155E0,6.172584295E-1,-1.405139446E0
2.760484750E0,-1.410712481E0,2.768274248E-1,-1.335696816E0
2.770507750E0,-1.413973331E0,2.405719757E-1,-9.964511991E-1
2.780530750E0,-1.347734571E0,5.285082459E-1,-5.505251884E-1
2.790553750E0,-1.170375824E0,4.920021594E-1,-2.306307852E-1
2.800576750E0,-9.835019708E-1,3.252426088E-1,-5.301970989E-3
2.810599750E0,-9.961972833E-1,2.214046270E-1,6.994697452E-2
2.820622750E0,-1.183218122E0,1.508848816E-1,-1.112199277E-1
2.830645750E0,-1.438475132E0,1.406516880E-1,-4.236582518E-1
2.840668750E0,-1.816027284E0,-9.229667485E-3,-7.636389732E-1
2.850691750E0,-2.056589603E0,-6.805836409E-2,-1.049920321E0
2.860714750E0,-2.127068758E0,-5.991920084E-2,-1.315128922E0
2.870737750E0,-2.133098364E0,-1.839812249E-1,-1.533968806E0
2.880760750E0,-2.143689871E0,-1.467937231E-1,-1.701369286E0
2.890783750E0,-1.969543457E0,-1.643828303E-1,-1.869231224E0
2.900806750E0,-1.708429337E0,-2.645259202E-1,-1.956390142E0
2.910829750E0,-1.507418990E0,-4.736754000E-1,-1.951381564E0
2.920852750E0,-1.284554362E0,-5.967844129E-1,-1.967398763E0
2.930875750E0,-1.008369207E0,-3.997810781E-1,-2.027381659E0
2.940898750E0,-7.019190788E-1,-1.682078242E-1,-1.924408436E0
2.950921750E0,-4.163107872E-1,-1.045398936E-1,-1.622412562E0
2.960944750E0,-2.079708278E-1,-1.942902431E-2,-1.298405170E0
2.970967750E0,-5.822952837E-2,1.806092560E-1,-1.089938760E0
2.980989750E0,8.442016691E-2,2.532940507E-1,-9.532918930E-1
2.991012750E0,2.257107198E-1,1.676049680E-1,-8.001977205E-1
3.001035750E0,3.022559583E-1,6.521886680E-3,-5.345001221E-1
3.011058750E0,4.090005159E-1,-1.128401980E-1,-2.398005873E-1
3.021081750E0,5.871154666E-1,-1.687254757E-1,7.498666644E-3
3.031104750E0,7.914358377E-1,-2.306666076E-1,1.988071054E-1
3.041127750E0,9.439914227E-1,-3.279853165E-1,3.823877573E-1
3.051150750E0,1.057633281E0,-4.351043105E-1,5.687211752E-1
3.061173750E0,1.140486717E0,-5.009336472E-1,7.625340223E-1
3.071196750E0,1.202661633E0,-4.751518369E-1,9.755014181E-1
3.081219750E0,1.266091824E0,-3.833464086E-1,1.184667945E0
3.091242750E0,1.367985487E0,-2.654320300E-1,1.400223136E0
3.101265750E0,1.433281779E0,-1.034372076E-1,1.626391888E0
3.111288750E0,1.399434328E0,1.276719123E-1,1.819733739E0
3.121311750E0,1.294188857E0,4.229408205E-1,1.954991341E0
3.131334750E0,1.123037934E0,5.849529505E-1,2.005922794E0
3.141357750E0,8.991711736E-1,4.633701146E-1,2.000014782E0
3.151380750E0,6.181512475E-1,5.830331147E-2,1.959740281E0
3.161403750E0,3.292664289E-1,-4.572629929E-1,1.821044207E0
3.171426750E0,1.363137513E-1,-7.092787027E-1,1.615079641E0
3.181449750E0,1.716091931E-1,-4.975109994E-1,1.407766700E0
3.191472750E0,3.998894989E-1,7.662976533E-2,1.172608972E0
3.201495750E0,7.272438407E-1,8.109718561E-1,9.724966884E-1
3.211518750E0,9.481224418E-1,1.222133875E0,7.873108387E-1
3.221542500E0,1.211704016E0,1.202786565E0,5.382182002E-1
3.231565500E0,1.413731694E0,9.321414232E-1,3.431890607E-1
3.241588500E0,1.348431468E0,6.840144396E-1,3.188115358E-1
3.251611500E0,9.686939716E-1,5.569095016E-1,3.621789813E-1
3.261634500E0,6.880134940E-1,4.095439315E-1,3.980007470E-1
3.271657500E0,7.945649624E-1,1.392120123E-1,3.214180768E-1
3.281680500E0,8.347976804E-1,-8.594590425E-2,5.053548217E-1
3.291702500E0,8.889104724E-1,1.210343465E-2,5.726201534E-1
3.301725500E0,9.463809729E-1,3.337287903E-2,3.316203356E-1
3.311748500E0,7.675113678E-1,-3.343271017E-1,-3.083619289E-3
3.321771500E0,5.207650065E-1,-3.937981427E-1,-4.075670838E-1
3.331794500E0,4.653179646E-1,1.903819293E-1,-7.032383680E-1
3.341817500E0,5.374537110E-1,1.274058461E0,-6.637781858E-1
3.351840500E0,6.788292527E-1,1.173866987E0,-4.700137973E-1
3.361863500E0,3.408093452E-1,-3.991038501E-1,-4.359455407E-1
3.371886500E0,1.961589456E-1,-1.421489477E0,-8.646377921E-1
3.381909500E0,1.033201143E-1,-2.234223634E-1,-1.571467161E0
3.391932500E0,-1.070153341E-2,8.790474534E-1,-1.267408848E0
3.401955500E0,-3.135903925E-2,6.659095734E-2,-7.301833630E-1
3.411978500E0,-1.719012409E-1,-1.051902413E0,-2.299825549E-1
3.422001500E0,-3.174835742E-1,-1.337318778E0,1.469757110E-1
3.432024500E0,-3.396762311E-1,-8.886379600E-1,3.515581191E-1
3.442047500E0,-2.781337500E-1,-3.005309105E-1,4.827384353E-1
3.452070500E0,-1.754185706E-1,1.240119431E-2,6.282194853E-1
3.462093500E0,1.396629494E-2,1.996116191E-1,7.514384389E-1
3.472116500E0,2.302482575E-1,2.545062900E-1,7.325406671E-1
3.482139500E0,4.428154528E-1,1.107863262E-1,5.688228011E-1
3.492162500E0,4.891437888E-1,6.477755308E-2,3.717246652E-1
3.502185500E0,3.331465721E-1,2.016044408E-1,7.990543544E-2
3.512208500E0,2.574797869E-1,3.275730312E-1,-3.174462020E-1
3.522231500E0,1.290190816E-1,3.655031919E-1,-7.488725185E-1
3.532254500E0,-1.331608593E-1,3.620426655E-1,-9.778471589E-1
3.542277500E0,-3.797975183E-1,4.728163779E-1,-9.483491778E-1
3.552300500E0,-5.570799112E-1,5.425161123E-1,-7.214840651E-1
3.562323500E0,-7.097441554E-1,4.394386411E-1,-4.208243489E-1
3.572346500E0,-8.251075149E-1,3.152368069E-1,-1.037324369E-1
3.582369500E0,-8.530276418E-1,1.062361747E-1,1.960236281E-1
3.592391500E0,-7.876928449E-1,-1.426447332E-1,4.551367164E-1
3.602414500E0,-6.952093840E-1,-3.945412934E-1,6.364523768E-1
3.612437500E0,-6.049740314E-1,-4.821675420E-1,7.554227114E-1
3.622460500E0,-5.127775669E-1,-3.424616456E-1,8.014310002E-1
3.632483500E0,-3.968011737E-1,-1.494865716E-1,7.202333212E-1
3.642506500E0,-3.705736399E-1,-1.071281657E-1,5.231406689E-1
3.652529500E0,-3.748040199E-1,6.505453493E-3,2.603000104E-1
3.662552500E0,-3.860167563E-1,4.427496195E-1,-3.123931959E-2
3.672575500E0,-4.717814624E-1,8.182635903E-1,-3.111721575E-1
3.682598500E0,-6.173427105E-1,9.384104609E-1,-5.716556907E-1
3.692621500E0,-8.297846317E-1,9.682013988E-1,-7.768507004E-1
3.702644500E0,-1.118300080E0,9.270912409E-1,-9.343554974E-1
3.712667500E0,-1.303604126E0,6.630190611E-1,-1.010250807E0
3.722690500E0,-1.450722933E0,3.083083928E-1,-1.090197206E0
3.732713500E0,-1.712173700E0,-5.440799519E-2,-1.247888207E0
3.742736500E0,-1.844893217E0,-1.562059820E-1,-1.431647539E0
3.752759500E0,-1.817946911E0,-3.811240196E-1,-1.552013874E0
3.762782500E0,-1.745735645E0,-5.369051695E-1,-1.712478757E0
3.772805500E0,-1.683204055E0,-6.917597651E-1,-1.817051291E0
3.782828500E0,-1.472831607E0,-9.939699769E-1,-1.881378293E0
3.792851500E0,-1.263253093E0,-1.328747869E0,-1.856303096E0
3.802874500E0,-1.125882745E0,-1.071762443E0,-1.824198365E0
3.812897500E0,-9.110524654E-1,-4.666632116E-1,-1.715229869E0
3.822920500E0,-6.416109204E-1,-2.290517092E-1,-1.520812154E0
3.832943500E0,-4.031911492E-1,-1.919282973E-1,-1.377931237E0
3.842966500E0,-2.835066915E-1,-8.397460729E-2,-1.291078925E0
3.852989500E0,-2.511998713E-1,-3.928356990E-2,-1.165962815E0
3.863012500E0,-1.473329663E-1,-9.291602299E-3,-9.917459488E-1
