"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.357306450E-1,3.967025757E0,2.690719604E0,7.038253784E0
1.381720520E-1,3.844909668E0,2.831970215E0,6.964035034E0
1.406439760E-1,3.820968628E0,3.018722534E0,6.750946045E0
1.431158990E-1,3.701263428E0,3.193496704E0,6.700668335E0
1.455573060E-1,3.600708008E0,3.313201904E0,6.736572266E0
1.480292290E-1,3.593521118E0,3.468826294E0,6.662353516E0
1.505011530E-1,3.634231567E0,3.569381714E0,6.707855225E0
1.529730770E-1,3.631835938E0,3.624450684E0,6.741363525E0
1.554144830E-1,3.576766968E0,3.708251953E0,6.760513306E0
1.578864070E-1,3.619857788E0,3.801620483E0,6.645599365E0
1.603583310E-1,3.682113647E0,3.830352783E0,6.717422485E0
1.627997370E-1,3.706054688E0,3.851898193E0,6.643203735E0
1.652716610E-1,3.785064697E0,3.911758423E0,6.657577515E0
1.677435850E-1,3.777877808E0,3.926116943E0,6.717422485E0
1.701849910E-1,3.710845947E0,3.911758423E0,6.767700195E0
1.726569150E-1,3.720413208E0,3.954849243E0,6.896987915E0
1.751288390E-1,3.749145508E0,4.014709473E0,7.014312744E0
1.775702450E-1,3.720413208E0,3.981185913E0,7.150772095E0
1.800421690E-1,3.694076538E0,4.009918213E0,7.280059814E0
1.825140930E-1,3.737182617E0,4.036254883E0,7.330337524E0
1.849860170E-1,3.696472168E0,4.017105103E0,7.469207764E0
1.874274230E-1,3.634231567E0,3.983581543E0,7.507507324E0
1.898993470E-1,3.586334229E0,3.938095093E0,7.646377563E0
1.923712700E-1,3.727600098E0,3.880630493E0,7.670318604E0
1.948126770E-1,3.940689087E0,3.823165894E0,7.502716064E0
1.972846010E-1,3.868850708E0,3.820770264E0,7.452438354E0
1.997565240E-1,3.832946777E0,3.736984253E0,7.550613403E0
2.021979310E-1,3.801818848E0,3.643600464E0,7.584121704E0
2.046698540E-1,3.763504028E0,3.643600464E0,7.509902954E0
2.071417780E-1,3.631835938E0,3.588531494E0,7.438079834E0
2.095831850E-1,3.552825928E0,3.602905273E0,7.394989014E0
2.120551080E-1,3.488174438E0,3.638809204E0,7.275268555E0
2.145270320E-1,3.330154419E0,3.516708374E0,7.184295654E0
2.169684380E-1,3.152984619E0,3.504745483E0,7.110076904E0
2.194403620E-1,3.033279419E0,3.502349854E0,7.045425415E0
2.219122860E-1,2.856109619E0,3.519104004E0,7.004730225E0
2.243842100E-1,2.705276489E0,3.511917114E0,6.997543335E0
2.268256160E-1,2.530502319E0,3.578964233E0,7.134017944E0
2.292975400E-1,2.482620239E0,3.569381714E0,7.114868164E0
2.317694640E-1,2.394027710E0,3.574172974E0,7.035858154E0
2.342108700E-1,2.310226440E0,3.605300903E0,7.038253784E0
2.366827940E-1,2.197708130E0,3.686706543E0,7.047821045E0
2.391547180E-1,2.111511230E0,3.689086914E0,7.074157715E0
2.415961240E-1,2.080383301E0,3.698669434E0,7.157958984E0
2.440680480E-1,1.996597290E0,3.796829224E0,7.167541504E0
2.465399720E-1,1.910400391E0,3.811203003E0,7.208236694E0
2.489813780E-1,1.934341431E0,3.780075073E0,7.260910034E0
2.514533020E-1,2.015747070E0,3.770492554E0,7.268096924E0
2.539252260E-1,2.075592041E0,3.770492554E0,7.268096924E0
2.563971490E-1,2.087570190E0,3.756134033E0,7.339920044E0
2.588385560E-1,2.075592041E0,3.751342773E0,7.342315674E0
2.613104790E-1,2.049270630E0,3.689086914E0,7.299209595E0
2.637824030E-1,2.094757080E0,3.612472534E0,7.246536255E0
2.662238100E-1,2.087570190E0,3.612472534E0,7.201049805E0
2.686957330E-1,2.099548340E0,3.528686523E0,7.198654175E0
2.711676570E-1,2.109115601E0,3.492767334E0,7.179504395E0
2.736090630E-1,2.118698120E0,3.420944214E0,7.131622314E0
2.760809870E-1,2.259948730E0,3.313201904E0,7.205841064E0
2.785529110E-1,2.406005859E0,3.262924194E0,7.256118774E0
2.809943170E-1,2.499374390E0,3.198287964E0,7.351882935E0
2.834662410E-1,2.408386230E0,3.114486694E0,7.588912964E0
2.859381650E-1,2.389236450E0,3.083358765E0,7.749328613E0
2.884100890E-1,2.420364380E0,3.078567505E0,7.818756104E0
2.908514950E-1,2.485000610E0,3.066604614E0,8.027053833E0
2.933234190E-1,2.417968750E0,3.071395874E0,8.034240723E0
2.957953430E-1,2.504165649E0,3.049835205E0,8.060577393E0
2.982367490E-1,2.532897949E0,3.028289795E0,8.098876953E0
3.007086730E-1,2.477828979E0,3.018722534E0,8.297592163E0
3.031805970E-1,2.449096680E0,2.970840454E0,8.273651123E0
3.056220030E-1,2.315017700E0,3.035476685E0,8.201828003E0
3.080939270E-1,2.130661011E0,3.092941284E0,8.118026733E0
3.105658510E-1,2.092361450E0,3.092941284E0,8.180282593E0
3.130072570E-1,2.125885010E0,2.980407715E0,8.225769043E0
3.154791810E-1,2.257553101E0,2.839157104E0,8.288024902E0
3.179511040E-1,2.496978760E0,2.659591675E0,8.378997803E0
3.204230280E-1,2.731613159E0,2.398620605E0,8.431671143E0
3.228644350E-1,2.939910889E0,2.147232056E0,8.532226562E0
3.253363580E-1,3.157775879E0,1.926956177E0,8.563354492E0
3.278082820E-1,3.387619019E0,1.711486816E0,8.541809082E0
3.302496880E-1,3.514511108E0,1.496002197E0,8.532226562E0
3.327216120E-1,3.598312378E0,1.364318848E0,8.395767212E0
3.351935360E-1,3.725204468E0,1.244613647E0,8.395767212E0
3.376349420E-1,3.885620117E0,1.266159058E0,8.343093872E0
3.401068660E-1,4.029266357E0,1.318832397E0,8.261688232E0
3.425787900E-1,4.120254517E0,1.278137207E0,8.079727173E0
3.450507140E-1,4.326141357E0,1.330810547E0,7.888183594E0
3.474921200E-1,4.575149536E0,1.467269897E0,7.775665283E0
3.499640440E-1,4.809783936E0,1.630081177E0,7.746932983E0
3.524054500E-1,5.006103516E0,1.713882446E0,7.706237793E0
3.548773740E-1,5.097076416E0,1.788101196E0,7.490753174E0
3.573492980E-1,5.214401245E0,1.711486816E0,7.186691284E0
3.598212220E-1,5.410720825E0,1.730636597E0,6.968811035E0
3.622626280E-1,5.638168335E0,1.646835327E0,6.913742065E0
3.647345520E-1,5.820129395E0,1.541488647E0,6.803619385E0
3.672064760E-1,5.781829834E0,1.326019287E0,6.382232666E0
3.696478820E-1,5.808166504E0,1.120117188E0,5.891418457E0
3.721198060E-1,5.860824585E0,9.118194580E-1,5.680740356E0
3.745917290E-1,5.958999634E0,7.729492188E-1,5.800445557E0
3.770331360E-1,5.911117554E0,5.646667480E-1,5.388641357E0
3.795050600E-1,5.817733765E0,3.515777588E-1,5.122879028E0
3.819769830E-1,5.748306274E0,2.103118896E-1,5.017547607E0
3.844183900E-1,5.590286255E0,3.793334961E-2,4.833190918E0
3.868903130E-1,5.417907715E0,-4.585266113E-2,4.670379639E0
3.893622370E-1,5.300582886E0,-1.057128906E-1,4.536300659E0
3.918341610E-1,5.247909546E0,-1.943054199E-1,4.478851318E0
3.942755670E-1,5.228759766E0,-2.014770508E-1,4.418991089E0
3.967474910E-1,5.132995605E0,-1.535949707E-1,4.332794189E0
3.992194150E-1,5.049194336E0,-1.416320801E-1,4.189147949E0
4.016608210E-1,4.955825806E0,-1.033172607E-1,4.026336670E0
4.041327450E-1,4.814559937E0,-3.868103027E-2,3.906631470E0
4.066046690E-1,4.699645996E0,5.470275879E-2,3.741439819E0
4.090460750E-1,4.606277466E0,1.289215088E-1,3.645660400E0
4.115179990E-1,4.565567017E0,1.720123291E-1,3.554687500E0
4.139899230E-1,4.534439087E0,1.576538086E-1,3.427795410E0
4.164313290E-1,4.548812866E0,1.624298096E-1,3.322448730E0
4.189032530E-1,4.637390137E0,1.289215088E-1,3.305694580E0
4.213751770E-1,4.596694946E0,1.399230957E-2,3.169219971E0
4.238471010E-1,4.606277466E0,-3.868103027E-2,3.150070190E0
4.262885070E-1,4.867233276E0,-4.585266113E-2,3.056686401E0
4.287604310E-1,5.130599976E0,-1.057128906E-1,2.834030151E0
4.312323540E-1,5.300582886E0,-1.607818604E-1,2.664047241E0
4.336737610E-1,5.350860596E0,-2.613372803E-1,2.453353882E0
4.361456850E-1,5.346084595E0,-2.924652100E-1,2.333648682E0
4.386176080E-1,5.437057495E0,-2.637329102E-1,2.364761353E0
4.410590150E-1,5.499313354E0,-3.164062500E-1,2.161254883E0
4.435309380E-1,5.583099365E0,-3.571014404E-1,2.058303833E0
4.460028620E-1,5.666900635E0,-3.954162598E-1,1.988876343E0
4.484442690E-1,5.657318115E0,-4.432983398E-1,1.838043213E0
4.509161920E-1,5.666900635E0,-4.265441895E-1,1.878738403E0
4.533881160E-1,5.659713745E0,-4.145660400E-1,2.031967163E0
4.558295220E-1,5.662109375E0,-4.217529297E-1,2.084640503E0
4.583014460E-1,5.580703735E0,-3.403472900E-1,2.108581543E0
4.607733700E-1,5.477752686E0,-1.847229004E-1,2.113372803E0
4.632147760E-1,5.365234375E0,-7.458496094E-2,1.972122192E0
4.656867000E-1,5.176086426E0,7.864379883E-2,1.754241943E0
4.681586240E-1,5.051589966E0,2.629852295E-1,1.960144043E0
4.706000300E-1,5.018066406E0,3.013000488E-1,2.223510742E0
4.730719540E-1,5.010894775E0,3.779144287E-1,2.415039062E0
4.755438780E-1,4.802597046E0,4.473419189E-1,2.273788452E0
4.780158020E-1,4.623031616E0,4.928283691E-1,2.264205933E0
4.804572080E-1,4.476989746E0,5.670623779E-1,2.352798462E0
4.829291320E-1,4.347702026E0,5.431060791E-1,2.479690552E0
4.854010560E-1,4.232772827E0,4.880523682E-1,2.565872192E0
4.878424620E-1,4.208831787E0,3.611602783E-1,2.666442871E0
4.903143860E-1,4.278259277E0,1.073760986E-1,2.762207031E0
4.927863100E-1,4.237564087E0,-9.948730469E-3,2.687988281E0
4.952582330E-1,4.223205566E0,-8.177185059E-2,2.644882202E0
4.976996400E-1,4.249526978E0,-2.757110596E-1,2.637710571E0
5.001715630E-1,4.342910767E0,-4.265441895E-1,2.558700562E0
5.026434870E-1,4.472198486E0,-5.749816895E-1,2.575454712E0
5.050848940E-1,4.651763916E0,-8.072204590E-1,2.503631592E0
5.075568170E-1,4.895965576E0,-1.044235229E0,2.486877441E0
5.100287410E-1,5.149749756E0,-1.286056519E0,2.508422852E0
5.124701470E-1,5.437057495E0,-1.537445068E0,2.582641602E0
5.149420710E-1,5.750701904E0,-1.791229248E0,2.628128052E0
5.174139950E-1,6.011672974E0,-2.011505127E0,2.762207031E0
5.198554010E-1,6.224746704E0,-2.157546997E0,2.886703491E0
5.223273250E-1,6.442626953E0,-2.365844727E0,2.992050171E0
5.247992490E-1,6.626983643E0,-2.466400146E0,3.212310791E0
5.272711730E-1,6.782592773E0,-2.535827637E0,3.473281860E0
5.297125790E-1,6.887939453E0,-2.588500977E0,3.710311890E0
5.321845030E-1,6.943008423E0,-2.643569946E0,4.081405640E0
5.346564270E-1,6.983718872E0,-2.655532837E0,4.368713379E0
5.370978330E-1,6.995681763E0,-2.710601807E0,4.679962158E0
5.395697570E-1,7.002868652E0,-2.760879517E0,5.053451538E0
5.420416810E-1,6.995681763E0,-2.770462036E0,5.304840088E0
5.444830870E-1,7.005264282E0,-2.844680786E0,5.632858276E0
5.469550110E-1,6.959777832E0,-2.849472046E0,5.958465576E0
5.494269350E-1,6.978927612E0,-2.899749756E0,6.243377686E0
5.518683410E-1,6.923858643E0,-2.930877686E0,6.545043945E0
5.543402650E-1,6.914276123E0,-2.947631836E0,6.885025024E0
5.568121880E-1,6.890335083E0,-2.923690796E0,7.184295654E0
5.592841120E-1,6.799362183E0,-2.950027466E0,7.512298584E0
5.617255190E-1,6.705978394E0,-2.938049316E0,7.790023804E0
5.641974420E-1,6.473754883E0,-3.146347046E0,8.182678223E0
5.666693660E-1,6.507263184E0,-3.182266235E0,8.458007812E0
5.691107720E-1,6.246292114E0,-3.294784546E0,8.941635132E0
5.715826960E-1,6.495300293E0,-3.189453125E0,9.063735962E0
5.740546200E-1,7.268615723E0,-2.985946655E0,9.054168701E0
5.764960260E-1,7.898300171E0,-2.830322266E0,9.255279541E0
5.789679500E-1,8.283767700E0,-2.622024536E0,9.626373291E0
5.814398740E-1,8.494461060E0,-2.468795776E0,1.006690979E1
5.838812800E-1,8.690780640E0,-2.464004517E0,1.037815857E1
5.863532040E-1,8.800918579E0,-2.557373047E0,1.073249817E1
5.888251280E-1,9.155258179E0,-2.622024536E0,1.080911255E1
5.912970520E-1,9.500015259E0,-2.674697876E0,1.081629944E1
5.937384580E-1,9.744232178E0,-2.667510986E0,1.099826050E1
5.962103820E-1,9.940551758E0,-2.780044556E0,1.106768799E1
5.986823060E-1,1.006265259E1,-2.993118286E0,1.109642029E1
6.011237120E-1,1.019673157E1,-3.014663696E0,1.108683777E1
6.035956360E-1,1.031643677E1,-3.074523926E0,1.105810547E1
6.060675600E-1,1.035475159E1,-3.096069336E0,1.094798279E1
6.085089660E-1,1.029010010E1,-3.045791626E0,1.084263611E1
6.109808900E-1,1.018475342E1,-3.079315186E0,1.075164795E1
6.134528130E-1,1.008898926E1,-3.050582886E0,1.059841919E1
6.158942200E-1,9.875915527E0,-2.981155396E0,1.038055420E1
6.183661440E-1,9.686767578E0,-2.911712646E0,1.024887085E1
6.208380670E-1,9.526351929E0,-2.820739746E0,1.006690979E1
6.232794740E-1,9.334823608E0,-2.746520996E0,9.954391479E0
6.257513970E-1,9.116943359E0,-2.550201416E0,9.753265381E0
6.282233210E-1,8.975692749E0,-2.382598877E0,9.710174561E0
6.306952450E-1,8.918228149E0,-2.248519897E0,9.664688110E0
6.331366510E-1,8.884704590E0,-2.085723877E0,9.573715210E0
6.356085750E-1,8.884704590E0,-1.891784668E0,9.588073730E0
6.380804990E-1,8.882308960E0,-1.772079468E0,9.568923950E0
6.405219050E-1,8.927810669E0,-1.592514038E0,9.521041870E0
6.429938290E-1,9.011596680E0,-1.393798828E0,9.525817871E0
6.454657530E-1,9.133712769E0,-1.288452148E0,9.521041870E0
6.479071590E-1,9.389892578E0,-1.250137329E0,9.588073730E0
6.503790830E-1,9.619735718E0,-1.214233398E0,9.669479370E0
6.528510070E-1,9.935760498E0,-1.245361328E0,9.736511230E0
6.553229310E-1,1.023025513E1,-1.262115479E0,9.789184570E0
6.577643370E-1,1.046488953E1,-1.286056519E0,9.853836060E0
6.602362610E-1,1.074021912E1,-1.353088379E0,9.820312500E0
6.627081850E-1,1.090780640E1,-1.377029419E0,9.932830811E0
6.651495910E-1,1.110174561E1,-1.475204468E0,9.947204590E0
6.676215150E-1,1.123820496E1,-1.525482178E0,1.007649231E1
6.700934380E-1,1.138426208E1,-1.594909668E0,1.012916565E1
6.725348450E-1,1.147283936E1,-1.628433228E0,1.025366211E1
6.750067690E-1,1.151832581E1,-1.652374268E0,1.035421753E1
6.774786920E-1,1.163804626E1,-1.685882568E0,1.045956421E1
6.799200990E-1,1.164521790E1,-1.688278198E0,1.063673401E1
6.823920220E-1,1.162606812E1,-1.740951538E0,1.074687195E1
6.848639460E-1,1.161170959E1,-1.743347168E0,1.086897278E1
6.873053520E-1,1.155184937E1,-1.760101318E0,1.102220154E1
6.897772760E-1,1.144410706E1,-1.796020508E0,1.115148926E1
6.922492000E-1,1.130525208E1,-1.796020508E0,1.126162720E1
6.947211240E-1,1.132440186E1,-1.805603027E0,1.118739319E1
6.971625300E-1,1.131721497E1,-1.812774658E0,1.124246216E1
6.996344540E-1,1.122384644E1,-1.762496948E0,1.146990967E1
7.021063780E-1,1.124060059E1,-1.733779907E0,1.146034241E1
7.045477840E-1,1.124060059E1,-1.681106567E0,1.143161011E1
7.070197080E-1,1.121905518E1,-1.630828857E0,1.141723633E1
7.094916320E-1,1.118792725E1,-1.580551147E0,1.142681885E1
7.119330380E-1,1.113525391E1,-1.511108398E0,1.140766907E1
7.144049620E-1,1.104188538E1,-1.427307129E0,1.146513367E1
7.168768860E-1,1.096287537E1,-1.331542969E0,1.148188782E1
7.193182920E-1,1.086711121E1,-1.314788818E0,1.142681885E1
7.217902160E-1,1.077851868E1,-1.223800659E0,1.140527344E1
7.242621400E-1,1.076176453E1,-1.209442139E0,1.145555115E1
7.267340630E-1,1.075218201E1,-1.175918579E0,1.150343323E1
7.291754700E-1,1.068035889E1,-1.161560059E0,1.155371094E1
7.316473940E-1,1.061811829E1,-1.223800659E0,1.158723450E1
7.341193170E-1,1.052233887E1,-1.228591919E0,1.166384888E1
7.365607240E-1,1.041459656E1,-1.290847778E0,1.166864014E1
7.390326470E-1,1.027813721E1,-1.314788818E0,1.179792786E1
7.415045710E-1,1.015841675E1,-1.348312378E0,1.198945618E1
7.439459770E-1,9.954910278E0,-1.365066528E0,1.204452515E1
7.464179010E-1,9.765777588E0,-1.389007568E0,1.212353516E1
7.488898250E-1,9.605361938E0,-1.477600098E0,1.230549622E1
7.513312310E-1,9.452133179E0,-1.434494019E0,1.260476685E1
7.538031550E-1,9.241439819E0,-1.410552979E0,1.280587769E1
7.562750790E-1,8.968505859E0,-1.343521118E0,1.300698853E1
7.587470030E-1,8.714721680E0,-1.329147339E0,1.319613647E1
7.611884090E-1,8.571075439E0,-1.281265259E0,1.334217834E1
7.636603330E-1,8.408264160E0,-1.235778809E0,1.350498962E1
7.661322570E-1,8.238281250E0,-1.199859619E0,1.362469482E1
7.685736630E-1,8.168838501E0,-1.242965698E0,1.369891357E1
7.710455870E-1,8.152084351E0,-1.345916748E0,1.371089172E1
7.735175110E-1,8.233489990E0,-1.403366089E0,1.376116943E1
7.759589170E-1,8.379531860E0,-1.489562988E0,1.374679565E1
7.784308410E-1,8.606979370E0,-1.573364258E0,1.364863586E1
7.809027650E-1,8.824859619E0,-1.640396118E0,1.363188171E1
7.833441710E-1,9.059478760E0,-1.714614868E0,1.354568481E1
7.858160950E-1,9.339599609E0,-1.767288208E0,1.340203857E1
7.882880190E-1,9.634094238E0,-1.776870728E0,1.328950500E1
7.907294250E-1,9.811264038E0,-1.769683838E0,1.316979980E1
7.932013490E-1,9.935760498E0,-1.728988647E0,1.300219727E1
7.956732720E-1,1.013447571E1,-1.731384277E0,1.287530518E1
7.981451960E-1,1.017997742E1,-1.685882568E0,1.270053101E1
8.005866020E-1,1.019433594E1,-1.642791748E0,1.255209351E1
8.030585260E-1,1.021588135E1,-1.616455078E0,1.241561890E1
8.055304500E-1,1.018237305E1,-1.599700928E0,1.228395081E1
8.079718560E-1,1.006025696E1,-1.535049438E0,1.214028931E1
8.104437800E-1,9.952529907E0,-1.537445068E0,1.200143433E1
8.129157040E-1,9.868728638E0,-1.515899658E0,1.182186890E1
8.153571100E-1,9.756195068E0,-1.460830688E0,1.168060303E1
8.178290340E-1,9.583816528E0,-1.432098389E0,1.148428345E1
8.203009580E-1,9.454528809E0,-1.405761719E0,1.129034424E1
8.227728820E-1,9.341995239E0,-1.396194458E0,1.123529053E1
8.252142880E-1,9.152862549E0,-1.391403198E0,1.112515259E1
8.276862120E-1,8.865554810E0,-1.343521118E0,1.100782776E1
8.301581360E-1,8.599792480E0,-1.381820679E0,1.087615967E1
8.325995420E-1,8.350799561E0,-1.393798828E0,1.079235840E1
8.350714660E-1,8.113769531E0,-1.379425049E0,1.068461609E1
8.375433900E-1,7.903091431E0,-1.324371338E0,1.065827942E1
8.399847960E-1,7.754638672E0,-1.298034668E0,1.068461609E1
8.424567200E-1,7.771408081E0,-1.281265259E0,1.058885193E1
8.449286440E-1,7.824081421E0,-1.235778809E0,1.046913147E1
8.474005670E-1,8.037155151E0,-1.130432129E0,1.041168213E1
8.498419740E-1,8.393890381E0,-1.025085449E0,1.021534729E1
8.523138970E-1,8.736267090E0,-9.341125488E-1,9.980728149E0
8.547553040E-1,9.006820679E0,-7.832794189E-1,9.712570190E0
8.572272270E-1,9.246231079E0,-6.779327393E-1,9.485122681E0
8.596991510E-1,9.411437988E0,-5.653991699E-1,9.310348511E0
8.621710750E-1,9.476074219E0,-5.151214600E-1,9.080505371E0
8.646124810E-1,9.480865479E0,-5.318756104E-1,8.869812012E0
8.670844050E-1,9.464111328E0,-5.318756104E-1,8.721374512E0
8.695563290E-1,9.356369019E0,-5.749816895E-1,8.651947021E0
8.719977350E-1,9.267776489E0,-6.061096191E-1,8.548995972E0
8.744696590E-1,9.172012329E0,-7.449645996E-1,8.522659302E0
8.769415830E-1,9.145675659E0,-8.407287598E-1,8.493927002E0
8.793829890E-1,9.332427979E0,-9.029846191E-1,8.218582153E0
8.818549130E-1,9.734649658E0,-9.101715088E-1,7.857070923E0
8.843268370E-1,1.006025696E1,-8.981933594E-1,7.447662354E0
8.867682430E-1,1.036431885E1,-8.670654297E-1,7.028671265E0
8.892401670E-1,1.044332886E1,-8.287658691E-1,6.600112915E0
8.917120910E-1,1.034516907E1,-7.713012695E-1,6.205062866E0
8.941840150E-1,1.025180054E1,-8.191833496E-1,5.874664307E0
8.966254210E-1,1.014166260E1,-8.263702393E-1,5.620880127E0
8.990973450E-1,1.007463074E1,-8.718566895E-1,5.388641357E0
9.015692690E-1,1.003152466E1,-9.269256592E-1,5.149215698E0
9.040106750E-1,9.969284058E0,-9.915771484E-1,5.046264648E0
9.064825990E-1,9.976470947E0,-1.046630859E0,4.878677368E0
9.089545220E-1,9.842391968E0,-1.166351318E0,4.687149048E0
9.113959290E-1,9.760986328E0,-1.290847778E0,4.517150879E0
9.138678520E-1,9.665222168E0,-1.384216309E0,4.395050049E0
9.163397760E-1,9.511993408E0,-1.477600098E0,4.208297729E0
9.187811830E-1,9.306091309E0,-1.649978638E0,4.126892090E0
9.212531060E-1,9.193557739E0,-1.719406128E0,4.076614380E0
9.237250300E-1,9.081039429E0,-1.784057617E0,4.023941040E0
9.261969540E-1,9.011596680E0,-1.884613037E0,4.016769409E0
9.286383600E-1,8.877532959E0,-1.994735718E0,4.102951050E0
9.311102840E-1,8.764999390E0,-2.100082397E0,4.146057129E0
9.335822080E-1,8.566284180E0,-2.217407227E0,4.237030029E0
9.360541320E-1,8.381927490E0,-2.279647827E0,4.428573608E0
9.384955380E-1,8.257431030E0,-2.353866577E0,4.572219849E0
9.409674620E-1,8.116165161E0,-2.423309326E0,4.703903198E0
9.434088680E-1,8.015609741E0,-2.466400146E0,4.873886108E0
9.458807920E-1,8.015609741E0,-2.607650757E0,5.019943237E0
9.483527160E-1,7.977310181E0,-2.715393066E0,5.144439697E0
9.508246400E-1,7.883926392E0,-2.806381226E0,5.285690308E0
9.532660460E-1,7.821685791E0,-2.909332275E0,5.367095947E0
9.557379700E-1,7.783370972E0,-3.014663696E0,5.572998047E0
9.582098940E-1,7.737884521E0,-3.136779785E0,5.750167847E0
9.606513000E-1,7.771408081E0,-3.258880615E0,5.862701416E0
9.631232240E-1,7.673248291E0,-3.450408936E0,5.970428467E0
9.655646300E-1,7.610992432E0,-3.519851685E0,6.070983887E0
9.680365540E-1,7.601409912E0,-3.682647705E0,6.171554565E0
9.705084770E-1,7.599029541E0,-3.814331055E0,6.202667236E0
9.729804010E-1,7.646911621E0,-3.957992554E0,6.327163696E0
9.754218080E-1,7.666061401E0,-4.161499023E0,6.600112915E0
9.778937310E-1,7.670852661E0,-4.288391113E0,6.817977905E0
9.803656550E-1,7.780975342E0,-4.345840454E0,7.023880005E0
9.828070610E-1,7.821685791E0,-4.501464844E0,7.292037964E0
9.852789850E-1,7.680419922E0,-4.556533813E0,7.476379395E0
9.877509090E-1,7.551132202E0,-4.580474854E0,7.691864014E0
9.902228330E-1,7.462554932E0,-4.575683594E0,7.852279663E0
9.926642390E-1,7.359603882E0,-4.513442993E0,7.962402344E0
9.951361630E-1,7.196792603E0,-4.494293213E0,8.149154663E0
9.976080870E-1,7.000473022E0,-4.455978394E0,8.393371582E0
1.000049493E0,6.835266113E0,-4.515838623E0,8.596878052E0
1.002521417E0,6.722747803E0,-4.482315063E0,8.786010742E0
1.004993341E0,6.605422974E0,-4.463165283E0,8.956008911E0
1.007434747E0,6.425857544E0,-4.470352173E0,9.164306641E0
1.009906671E0,6.284606934E0,-4.472732544E0,9.420471191E0
1.012378595E0,6.117004395E0,-4.398513794E0,9.580886841E0
1.014820001E0,5.894348145E0,-4.444015503E0,9.667083740E0
1.017291925E0,5.652542114E0,-4.451187134E0,9.815521240E0
1.019763849E0,5.386779785E0,-4.460769653E0,9.911285400E0
1.022235772E0,5.216796875E0,-4.511047363E0,1.001663208E1
1.024677179E0,5.039627075E0,-4.484710693E0,1.006930542E1
1.027149102E0,4.991729736E0,-4.506256104E0,1.021296692E1
1.029621026E0,4.898361206E0,-4.496688843E0,1.024887085E1
1.032062433E0,4.898361206E0,-4.441619873E0,1.030154419E1
1.034534356E0,4.929489136E0,-4.487106323E0,1.039491272E1
1.037006280E0,4.809783936E0,-4.513442993E0,1.045956421E1
1.039447686E0,4.654159546E0,-4.530197144E0,1.046675110E1
1.041919610E0,4.682891846E0,-4.602020264E0,1.048350525E1
1.044361017E0,4.692459106E0,-4.661880493E0,1.052659607E1
1.046832940E0,4.453048706E0,-4.800750732E0,1.053378296E1
1.049304864E0,4.139404297E0,-4.910873413E0,1.054814148E1
1.051776788E0,3.914352417E0,-5.023406982E0,1.055532837E1
1.054248712E0,3.306213379E0,-5.114379883E0,1.060321045E1
1.056690118E0,1.769134521E0,-4.779190063E0,1.006451416E1
1.059162042E0,1.304672241E0,-4.305145264E0,9.396530151E0
1.061633966E0,2.303054810E0,-4.096847534E0,9.169082642E0
1.064075372E0,5.132995605E0,-4.218948364E0,9.954391479E0
1.066547296E0,5.662109375E0,-4.630752563E0,1.086418152E1
1.068988702E0,3.349319458E0,-5.581253052E0,1.112994385E1
1.071460626E0,1.630279541E0,-6.251632690E0,1.094079590E1
1.073932550E0,1.603942871E0,-5.904464722E0,1.068222046E1
