"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.877631160E-1,-6.352996826E-1,-1.328125000E-1,-7.889709473E-1
1.902350400E-1,-6.352996826E-1,-1.392059326E-1,-7.953491211E-1
1.927069640E-1,-6.310424805E-1,-1.434631348E-1,-8.017425537E-1
1.951483700E-1,-6.320953369E-1,-1.551818848E-1,-8.155975342E-1
1.976202940E-1,-6.384887695E-1,-1.764831543E-1,-8.305053711E-1
2.000922180E-1,-6.427459717E-1,-1.956634521E-1,-8.454284668E-1
2.025336240E-1,-6.544647217E-1,-2.127075195E-1,-8.614044189E-1
2.050055480E-1,-6.629943848E-1,-2.350769043E-1,-8.773803711E-1
2.074774720E-1,-6.704559326E-1,-2.542572021E-1,-8.890991211E-1
2.099188780E-1,-6.896209717E-1,-2.617034912E-1,-8.944244385E-1
2.123908020E-1,-7.024078369E-1,-2.659759521E-1,-9.008178711E-1
2.148627260E-1,-7.205200195E-1,-2.691650391E-1,-9.018859863E-1
2.173041320E-1,-7.407531738E-1,-2.649078369E-1,-8.986816406E-1
2.197760560E-1,-7.610015869E-1,-2.627716064E-1,-8.859100342E-1
2.222479790E-1,-7.833709717E-1,-2.585144043E-1,-8.688659668E-1
2.247199030E-1,-8.110656738E-1,-2.521209717E-1,-8.464813232E-1
2.271613100E-1,-8.345031738E-1,-2.531890869E-1,-8.198547363E-1
2.296332330E-1,-8.579406738E-1,-2.489318848E-1,-7.879028320E-1
2.321051570E-1,-8.867034912E-1,-2.372131348E-1,-7.516784668E-1
2.345465630E-1,-9.154663086E-1,-2.201690674E-1,-7.144012451E-1
2.370184870E-1,-9.420928955E-1,-2.020568848E-1,-6.760406494E-1
2.394904110E-1,-9.697875977E-1,-1.903381348E-1,-6.281127930E-1
2.419318170E-1,-9.964141846E-1,-1.828765869E-1,-5.780487061E-1
2.444037410E-1,-1.025177002E0,-1.764831543E-1,-5.301055908E-1
2.468756650E-1,-1.049682617E0,-1.732940674E-1,-4.811096191E-1
2.493170710E-1,-1.070983887E0,-1.796875000E-1,-4.310302734E-1
2.517889950E-1,-1.091232300E0,-1.892700195E-1,-3.809661865E-1
2.542609190E-1,-1.110397339E0,-1.977996826E-1,-3.298339844E-1
2.567328430E-1,-1.123184204E0,-2.116394043E-1,-2.829589844E-1
2.591742490E-1,-1.137039185E0,-2.297515869E-1,-2.318267822E-1
2.616461730E-1,-1.142364502E0,-2.553100586E-1,-1.828308105E-1
2.641180970E-1,-1.147689819E0,-2.808837891E-1,-1.338195801E-1
2.665595030E-1,-1.147689819E0,-3.096466064E-1,-8.695983887E-2
2.690314270E-1,-1.146621704E0,-3.362731934E-1,-4.222106934E-2
2.715033510E-1,-1.142364502E0,-3.554534912E-1,1.464843750E-3
2.739447570E-1,-1.125320435E0,-3.692932129E-1,4.087829590E-2
2.764166810E-1,-1.117858887E0,-3.810119629E-1,8.242797852E-2
2.788886040E-1,-1.097625732E0,-4.023284912E-1,1.207733154E-1
2.813300110E-1,-1.068862915E0,-4.204406738E-1,1.516571045E-1
2.838019350E-1,-1.034774780E0,-4.278869629E-1,1.868133545E-1
2.862738580E-1,-9.857635498E-1,-4.183044434E-1,2.177124023E-1
2.887457820E-1,-9.250488281E-1,-3.959350586E-1,2.475433350E-1
2.911871880E-1,-8.536682129E-1,-3.767547607E-1,2.784271240E-1
2.936591120E-1,-7.854919434E-1,-3.714294434E-1,3.061218262E-1
2.961310360E-1,-7.151947021E-1,-3.650360107E-1,3.338317871E-1
2.985724420E-1,-6.374206543E-1,-3.671722412E-1,3.572540283E-1
3.010443660E-1,-5.532684326E-1,-3.618469238E-1,3.828277588E-1
3.035162900E-1,-4.659118652E-1,-3.458709717E-1,4.126586914E-1
3.059576960E-1,-3.817596436E-1,-3.235015869E-1,4.435424805E-1
3.084296200E-1,-2.890930176E-1,-2.798156738E-1,4.808349609E-1
3.109015440E-1,-1.964111328E-1,-2.308197021E-1,5.213165283E-1
3.133429500E-1,-1.133117676E-1,-1.999206543E-1,5.692443848E-1
3.158148740E-1,-3.129577637E-2,-1.775512695E-1,6.257019043E-1
3.182867980E-1,4.966735840E-2,-1.626434326E-1,6.821594238E-1
3.207587220E-1,1.231689453E-1,-1.594390869E-1,7.364959717E-1
3.232001280E-1,1.945495605E-1,-1.722259521E-1,7.886962891E-1
3.256720520E-1,2.648468018E-1,-1.903381348E-1,8.376922607E-1
3.281439760E-1,3.340911865E-1,-2.148437500E-1,8.824310303E-1
3.305853820E-1,4.022674561E-1,-2.404022217E-1,9.207916260E-1
3.330573060E-1,4.651184082E-1,-2.723541260E-1,9.548797607E-1
3.355292290E-1,5.301055908E-1,-2.936706543E-1,9.761810303E-1
3.379706360E-1,5.908203125E-1,-3.171081543E-1,9.964141846E-1
3.404425600E-1,6.494140625E-1,-3.501281738E-1,1.010269165E0
3.429144830E-1,7.080078125E-1,-3.884735107E-1,1.011337280E0
3.453864070E-1,7.591400146E-1,-4.193725586E-1,9.953613281E-1
3.478278130E-1,8.038787842E-1,-4.470672607E-1,9.761810303E-1
3.502997370E-1,8.507537842E-1,-4.843444824E-1,9.484863281E-1
3.527411440E-1,8.965606689E-1,-5.397491455E-1,9.101257324E-1
3.552130670E-1,9.285125732E-1,-6.153717041E-1,8.632659912E-1
3.576849910E-1,9.594116211E-1,-6.814270020E-1,8.068084717E-1
3.601569150E-1,9.892272949E-1,-7.378845215E-1,7.418212891E-1
3.625983210E-1,1.009475708E0,-8.113861084E-1,6.683197021E-1
3.650702450E-1,1.021194458E0,-9.029998779E-1,6.022644043E-1
3.675421690E-1,1.032913208E0,-1.002075195E0,5.394134521E-1
3.699835750E-1,1.035034180E0,-1.090484619E0,4.701843262E-1
3.724554990E-1,1.029708862E0,-1.173568726E0,4.051971436E-1
3.749274230E-1,1.024383545E0,-1.268386841E0,3.551330566E-1
3.773688290E-1,1.016921997E0,-1.364257812E0,3.125152588E-1
3.798407530E-1,1.013732910E0,-1.438827515E0,2.773590088E-1
3.823126770E-1,1.004150391E0,-1.524047852E0,2.485961914E-1
3.847540830E-1,1.002014160E0,-1.605010986E0,2.283630371E-1
3.872260070E-1,1.003082275E0,-1.658264160E0,2.123870850E-1
3.896979310E-1,1.006271362E0,-1.707275391E0,2.028045654E-1
3.921698540E-1,1.004150391E0,-1.775451660E0,1.985321045E-1
3.946112610E-1,9.945526123E-1,-1.853210449E0,1.996002197E-1
3.970831850E-1,9.913635254E-1,-1.939498901E0,2.049255371E-1
3.995551080E-1,9.807128906E-1,-2.036437988E0,2.091827393E-1
4.019965150E-1,9.743194580E-1,-2.129119873E0,2.145080566E-1
4.044684380E-1,9.657897949E-1,-2.209014893E0,2.134552002E-1
4.069403620E-1,9.594116211E-1,-2.286773682E0,2.145080566E-1
4.093817690E-1,9.444885254E-1,-2.364547729E0,2.187805176E-1
4.118536920E-1,9.231872559E-1,-2.434844971E0,2.219696045E-1
4.143256160E-1,9.061431885E-1,-2.506225586E0,2.209014893E-1
4.167670220E-1,8.869628906E-1,-2.574401855E0,2.209014893E-1
4.192389460E-1,8.635253906E-1,-2.638320923E0,2.209014893E-1
4.217108700E-1,8.379669189E-1,-2.715011597E0,2.230377197E-1
4.241827940E-1,8.059997559E-1,-2.792770386E0,2.315521240E-1
4.266242000E-1,7.729797363E-1,-2.877990723E0,2.411499023E-1
4.290961240E-1,7.303771973E-1,-2.973876953E0,2.454071045E-1
4.315680480E-1,6.781768799E-1,-3.064422607E0,2.422180176E-1
4.340094540E-1,6.227874756E-1,-3.135787964E0,2.422180176E-1
4.364813780E-1,5.620574951E-1,-3.177337646E0,2.443389893E-1
4.389533020E-1,4.917602539E-1,-3.213562012E0,2.464752197E-1
4.413947080E-1,4.161224365E-1,-3.240188599E0,2.518005371E-1
4.438666320E-1,3.372955322E-1,-3.248703003E0,2.571258545E-1
4.463385560E-1,2.499389648E-1,-3.239120483E0,2.656402588E-1
4.487799620E-1,1.711120605E-1,-3.207168579E0,2.720336914E-1
4.512518860E-1,9.228515625E-2,-3.169876099E0,2.890777588E-1
4.537238100E-1,1.239013672E-2,-3.133666992E0,3.071899414E-1
4.561652160E-1,-6.111145020E-2,-3.094253540E0,3.284912109E-1
4.586371400E-1,-1.356811523E-1,-3.047378540E0,3.508758545E-1
4.611090630E-1,-2.081298828E-1,-2.990921021E0,3.785705566E-1
4.635504700E-1,-2.816314697E-1,-2.919540405E0,4.073333740E-1
4.660223940E-1,-3.498077393E-1,-2.818344116E0,4.350280762E-1
4.684943170E-1,-4.169158936E-1,-2.700103760E0,4.595184326E-1
4.709357240E-1,-4.829559326E-1,-2.601028442E0,4.936065674E-1
4.734076470E-1,-5.554046631E-1,-2.538177490E0,5.351562500E-1
4.758795710E-1,-6.352996826E-1,-2.473190308E0,5.809631348E-1
4.783514950E-1,-7.077331543E-1,-2.382644653E0,6.257019043E-1
4.807929010E-1,-7.780456543E-1,-2.295303345E0,6.747131348E-1
4.832648250E-1,-8.398284912E-1,-2.215408325E0,7.237091064E-1
4.857367490E-1,-9.090728760E-1,-2.145095825E0,7.790985107E-1
4.881781550E-1,-9.804382324E-1,-2.084381104E0,8.366241455E-1
4.906500790E-1,-1.052886963E0,-2.049224854E0,8.962860107E-1
4.931220030E-1,-1.133834839E0,-2.022598267E0,9.580688477E-1
4.955939270E-1,-1.207336426E0,-1.982116699E0,1.015594482E0
4.980353330E-1,-1.285110474E0,-1.935241699E0,1.070983887E0
5.005072570E-1,-1.363937378E0,-1.891571045E0,1.128509521E0
5.029791810E-1,-1.436370850E0,-1.839370728E0,1.184967041E0
5.054205870E-1,-1.516265869E0,-1.780776978E0,1.237167358E0
5.078925110E-1,-1.595092773E0,-1.721115112E0,1.286163330E0
5.103644350E-1,-1.677124023E0,-1.665725708E0,1.329849243E0
5.128058410E-1,-1.760208130E0,-1.614593506E0,1.366058350E0
5.152777650E-1,-1.845443726E0,-1.570922852E0,1.393768311E0
5.177496880E-1,-1.930664062E0,-1.527236938E0,1.416137695E0
5.201910950E-1,-2.011611938E0,-1.487823486E0,1.432113647E0
5.226630190E-1,-2.089385986E0,-1.450546265E0,1.437438965E0
5.251349420E-1,-2.170349121E0,-1.416458130E0,1.431045532E0
5.276068660E-1,-2.243850708E0,-1.388763428E0,1.424652100E0
5.300482720E-1,-2.310958862E0,-1.368515015E0,1.411865234E0
5.325201960E-1,-2.373809814E0,-1.351470947E0,1.392700195E0
5.349921200E-1,-2.430267334E0,-1.347213745E0,1.370330811E0
5.374335260E-1,-2.482467651E0,-1.352539062E0,1.351150513E0
5.399054500E-1,-2.526138306E0,-1.363189697E0,1.335174561E0
5.423773740E-1,-2.563430786E0,-1.385559082E0,1.319198608E0
5.448187800E-1,-2.596450806E0,-1.413253784E0,1.303222656E0
5.472907040E-1,-2.625213623E0,-1.446289062E0,1.291503906E0
5.497626280E-1,-2.643325806E0,-1.486755371E0,1.285110474E0
5.522040340E-1,-2.660369873E0,-1.531509399E0,1.277648926E0
5.546759580E-1,-2.663558960E0,-1.587966919E0,1.277648926E0
5.571478820E-1,-2.665695190E0,-1.651885986E0,1.286163330E0
5.596198060E-1,-2.663558960E0,-1.717926025E0,1.295761108E0
5.620612120E-1,-2.652908325E0,-1.790359497E0,1.309600830E0
5.645331360E-1,-2.633728027E0,-1.871322632E0,1.334106445E0
5.670050600E-1,-2.617752075E0,-1.960800171E0,1.366058350E0
5.694464660E-1,-2.582595825E0,-2.079055786E0,1.406539917E0
5.719183900E-1,-2.534667969E0,-2.289978027E0,1.444900513E0
5.743903130E-1,-2.486724854E0,-2.454025269E0,1.481109619E0
5.768317200E-1,-2.440917969E0,-2.553085327E0,1.510940552E0
5.793036440E-1,-2.390853882E0,-2.622329712E0,1.527984619E0
5.817755670E-1,-2.346115112E0,-2.680923462E0,1.538635254E0
5.842169740E-1,-2.303497314E0,-2.730987549E0,1.539703369E0
5.866888970E-1,-2.250244141E0,-2.770401001E0,1.525848389E0
5.891608210E-1,-2.191650391E0,-2.808761597E0,1.508804321E0
5.916327450E-1,-2.141586304E0,-2.834320068E0,1.492828369E0
5.940741510E-1,-2.082992554E0,-2.834320068E0,1.475784302E0
5.965460750E-1,-2.018005371E0,-2.811950684E0,1.455551147E0
5.990179990E-1,-1.951965332E0,-2.777862549E0,1.438507080E0
6.014594050E-1,-1.881652832E0,-2.732055664E0,1.415069580E0
6.039313290E-1,-1.816680908E0,-2.676666260E0,1.390563965E0
6.064032530E-1,-1.757019043E0,-2.609558105E0,1.366058350E0
6.088446590E-1,-1.703750610E0,-2.538177490E0,1.339431763E0
6.113165830E-1,-1.651565552E0,-2.459350586E0,1.310668945E0
6.137885070E-1,-1.606811523E0,-2.382644653E0,1.289367676E0
6.162299130E-1,-1.566329956E0,-2.310211182E0,1.273391724E0
6.187018370E-1,-1.540771484E0,-2.247360229E0,1.262741089E0
6.211737610E-1,-1.522659302E0,-2.186645508E0,1.254211426E0
6.236151670E-1,-1.507751465E0,-2.135513306E0,1.257415771E0
6.260870910E-1,-1.508819580E0,-2.095031738E0,1.272323608E0
6.285590150E-1,-1.522659302E0,-2.066268921E0,1.297882080E0
6.310309380E-1,-1.537582397E0,-2.043899536E0,1.330917358E0
6.334723450E-1,-1.566329956E0,-2.027923584E0,1.369262695E0
6.359442690E-1,-1.604690552E0,-2.013000488E0,1.415069580E0
6.384161920E-1,-1.644104004E0,-1.992767334E0,1.464065552E0
6.408575990E-1,-1.695236206E0,-1.962936401E0,1.512008667E0
6.433295220E-1,-1.743164062E0,-1.923522949E0,1.561004639E0
6.458014460E-1,-1.788970947E0,-1.869186401E0,1.610015869E0
6.482428520E-1,-1.840103149E0,-1.795684814E0,1.661148071E0
6.507147760E-1,-1.895507812E0,-1.717926025E0,1.702682495E0
6.531867000E-1,-1.947708130E0,-1.630569458E0,1.742111206E0
6.556586240E-1,-2.002029419E0,-1.532562256E0,1.771926880E0
6.581000300E-1,-2.058486938E0,-1.422851562E0,1.795364380E0
6.605719540E-1,-2.112823486E0,-1.308868408E0,1.814544678E0
6.630438780E-1,-2.166076660E0,-1.185287476E0,1.822006226E0
6.654852840E-1,-2.219345093E0,-1.047866821E0,1.818801880E0
6.679572080E-1,-2.273666382E0,-9.104614258E-1,1.809219360E0
6.704291320E-1,-2.322677612E0,-7.687683105E-1,1.795364380E0
6.728705380E-1,-2.364227295E0,-6.334838867E-1,1.776199341E0
6.753424620E-1,-2.408966064E0,-5.024566650E-1,1.757019043E0
6.778143860E-1,-2.450500488E0,-3.799591064E-1,1.730392456E0
6.802557920E-1,-2.493118286E0,-2.585144043E-1,1.702682495E0
6.827277160E-1,-2.527206421E0,-1.381378174E-1,1.677124023E0
6.851996400E-1,-2.555969238E0,-2.629089355E-2,1.643035889E0
6.876410460E-1,-2.581527710E0,8.236694336E-2,1.608947754E0
6.901129700E-1,-2.600708008E0,1.963500977E-1,1.578048706E0
6.925848940E-1,-2.619888306E0,2.932891846E-1,1.547164917E0
6.950568170E-1,-2.633728027E0,3.891601562E-1,1.508804321E0
6.974982240E-1,-2.653976440E0,5.042114258E-1,1.469390869E0
6.999701470E-1,-2.667816162E0,6.086120605E-1,1.431045532E0
7.024420710E-1,-2.669952393E0,6.916961670E-1,1.391632080E0
7.048834770E-1,-2.677413940E0,7.747955322E-1,1.354354858E0
7.073554010E-1,-2.690185547E0,8.493652344E-1,1.320266724E0
7.098273250E-1,-2.702972412E0,9.217987061E-1,1.288299561E0
7.122687310E-1,-2.713623047E0,9.889068604E-1,1.253143311E0
7.147406550E-1,-2.724273682E0,1.053894043E0,1.222259521E0
7.172125790E-1,-2.732803345E0,1.115676880E0,1.191360474E0
7.196539850E-1,-2.744522095E0,1.173202515E0,1.161529541E0
7.221259090E-1,-2.761566162E0,1.241378784E0,1.131713867E0
7.245978330E-1,-2.778610229E0,1.308486938E0,1.099746704E0
7.270697570E-1,-2.798843384E0,1.371337891E0,1.063537598E0
7.295111630E-1,-2.815887451E0,1.428863525E0,1.027313232E0
7.319830870E-1,-2.833999634E0,1.481063843E0,9.889678955E-1
7.344550110E-1,-2.845718384E0,1.524734497E0,9.506072998E-1
7.368964170E-1,-2.864898682E0,1.571609497E0,9.111938477E-1
7.393683410E-1,-2.878738403E0,1.611022949E0,8.781738281E-1
7.418402650E-1,-2.887268066E0,1.652572632E0,8.387603760E-1
7.442816710E-1,-2.894729614E0,1.691986084E0,8.057403564E-1
7.467535950E-1,-2.894729614E0,1.731399536E0,7.759094238E-1
7.492255190E-1,-2.891525269E0,1.763351440E0,7.492828369E-1
7.516669250E-1,-2.893661499E0,1.789993286E0,7.290344238E-1
7.541388490E-1,-2.880874634E0,1.811294556E0,7.130584717E-1
7.566107720E-1,-2.860626221E0,1.820877075E0,7.088012695E-1
7.590826960E-1,-2.831878662E0,1.829406738E0,7.151947021E-1
7.615241020E-1,-2.797790527E0,1.834732056E0,7.332916260E-1
7.639960260E-1,-2.755172729E0,1.842193604E0,7.567291260E-1
7.664679500E-1,-2.705108643E0,1.848587036E0,7.844238281E-1
7.689093560E-1,-2.656097412E0,1.850708008E0,8.131866455E-1
7.713812800E-1,-2.601776123E0,1.859237671E0,8.440856934E-1
7.738532040E-1,-2.545318604E0,1.870956421E0,8.717803955E-1
7.762946100E-1,-2.484588623E0,1.884796143E0,8.973541260E-1
7.787665340E-1,-2.427078247E0,1.902908325E0,9.080047607E-1
7.812384580E-1,-2.374877930E0,1.928482056E0,9.154663086E-1
7.836798640E-1,-2.320541382E0,1.965759277E0,9.111938477E-1
7.861517880E-1,-2.259826660E0,1.996658325E0,9.016113281E-1
7.886237120E-1,-2.212951660E0,2.028610229E0,8.781738281E-1
7.910651180E-1,-2.160751343E0,2.070159912E0,8.515472412E-1
7.935370420E-1,-2.111755371E0,2.112762451E0,8.142547607E-1
7.960089660E-1,-2.068069458E0,2.160705566E0,7.684478760E-1
7.984808900E-1,-2.022277832E0,2.206512451E0,7.194519043E-1
8.009222960E-1,-1.977523804E0,2.253387451E0,6.640625000E-1
8.033942200E-1,-1.938110352E0,2.298126221E0,6.107940674E-1
8.058661440E-1,-1.908294678E0,2.334335327E0,5.522003174E-1
8.083075500E-1,-1.871002197E0,2.363098145E0,5.021362305E-1
8.107794740E-1,-1.836914062E0,2.397186279E0,4.488677979E-1
8.132513970E-1,-1.808151245E0,2.423828125E0,4.041290283E-1
8.156928040E-1,-1.777267456E0,2.449386597E0,3.583221436E-1
8.181647270E-1,-1.749557495E0,2.469635010E0,3.178405762E-1
8.206366510E-1,-1.721862793E0,2.486679077E0,2.869567871E-1
8.231085750E-1,-1.697372437E0,2.504776001E0,2.549896240E-1
8.255499810E-1,-1.671798706E0,2.522888184E0,2.209014893E-1
8.280219050E-1,-1.643035889E0,2.531417847E0,1.921386719E-1
8.304938290E-1,-1.620666504E0,2.535675049E0,1.729736328E-1
8.329352350E-1,-1.598297119E0,2.535675049E0,1.655120850E-1
8.354071590E-1,-1.574859619E0,2.528213501E0,1.676483154E-1
8.378790830E-1,-1.546096802E0,2.523956299E0,1.740417480E-1
8.403204890E-1,-1.515197754E0,2.515441895E0,1.910858154E-1
8.427924130E-1,-1.483245850E0,2.496261597E0,2.070617676E-1
8.452643370E-1,-1.447021484E0,2.470687866E0,2.177124023E-1
8.477362610E-1,-1.410812378E0,2.424880981E0,2.336883545E-1
8.501776670E-1,-1.374588013E0,2.360977173E0,2.347564697E-1
8.526495910E-1,-1.334106445E0,2.272552490E0,2.251739502E-1
8.550909970E-1,-1.291503906E0,2.175613403E0,2.070617676E-1
8.575629210E-1,-1.242492676E0,2.066955566E0,1.814880371E-1
8.600348450E-1,-1.193496704E0,1.968948364E0,1.473999023E-1
8.625067690E-1,-1.142364502E0,1.875213623E0,1.079864502E-1
8.649481750E-1,-1.084838867E0,1.797454834E0,7.176208496E-2
8.674200990E-1,-1.023056030E0,1.723937988E0,3.767395020E-2
8.698920220E-1,-9.612731934E-1,1.662155151E0,4.653930664E-3
8.723334290E-1,-8.984222412E-1,1.608901978E0,-2.090454102E-2
8.748053520E-1,-8.334350586E-1,1.562026978E0,-4.222106934E-2
8.772772760E-1,-7.769775391E-1,1.526870728E0,-5.926513672E-2
8.797186830E-1,-7.226409912E-1,1.487457275E0,-7.096862793E-2
8.821906060E-1,-6.725769043E-1,1.438446045E0,-8.375549316E-2
8.846625300E-1,-6.289062500E-1,1.381988525E0,-1.071929932E-1
8.871039360E-1,-5.873565674E-1,1.327667236E0,-1.380920410E-1
8.895758600E-1,-5.554046631E-1,1.268005371E0,-1.796264648E-1
8.920477840E-1,-5.266418457E-1,1.224334717E0,-2.201080322E-1
8.945197080E-1,-5.032043457E-1,1.192382812E0,-2.595214844E-1
8.969611140E-1,-4.861602783E-1,1.167877197E0,-3.000030518E-1
8.994330380E-1,-4.701843262E-1,1.145507812E0,-3.330383301E-1
9.019049620E-1,-4.680480957E-1,1.123138428E0,-3.639221191E-1
9.043463680E-1,-4.691162109E-1,1.109283447E0,-3.926849365E-1
9.068182920E-1,-4.786987305E-1,1.092239380E0,-4.171905518E-1
9.092902160E-1,-4.829559326E-1,1.081588745E0,-4.374237061E-1
9.117316220E-1,-4.968109131E-1,1.070938110E0,-4.533996582E-1
9.142035460E-1,-5.106658936E-1,1.065612793E0,-4.693908691E-1
9.166754700E-1,-5.277099609E-1,1.067733765E0,-4.800415039E-1
9.191168760E-1,-5.426177979E-1,1.073074341E0,-4.928131104E-1
9.215888000E-1,-5.575256348E-1,1.082656860E0,-5.002746582E-1
9.240607240E-1,-5.777740479E-1,1.085845947E0,-5.077362061E-1
9.265326470E-1,-5.948181152E-1,1.083724976E0,-5.151977539E-1
9.289740540E-1,-6.139984131E-1,1.077331543E0,-5.205230713E-1
9.314459770E-1,-6.310424805E-1,1.066680908E0,-5.194549561E-1
9.339179010E-1,-6.438140869E-1,1.049636841E0,-5.226440430E-1
9.363898250E-1,-6.544647217E-1,1.024063110E0,-5.194549561E-1
9.388312310E-1,-6.640625000E-1,1.001693726E0,-5.109252930E-1
9.413031550E-1,-6.725769043E-1,9.718627930E-1,-5.045318604E-1
9.437445610E-1,-6.779022217E-1,9.367065430E-1,-4.928131104E-1
9.462164850E-1,-6.832275391E-1,9.058227539E-1,-4.842987061E-1
9.486884090E-1,-6.864318848E-1,8.717346191E-1,-4.736480713E-1
9.511603330E-1,-6.864318848E-1,8.365783691E-1,-4.672546387E-1
9.536017390E-1,-6.896209717E-1,8.024902344E-1,-4.576721191E-1
9.560736630E-1,-6.875000000E-1,7.684020996E-1,-4.480743408E-1
9.585455870E-1,-6.875000000E-1,7.417755127E-1,-4.448852539E-1
9.609869930E-1,-6.875000000E-1,7.140808105E-1,-4.384918213E-1
9.634589170E-1,-6.885528564E-1,6.831817627E-1,-4.320983887E-1
9.659003230E-1,-6.842956543E-1,6.480255127E-1,-4.299774170E-1
9.683722470E-1,-6.800384521E-1,6.075439453E-1,-4.246368408E-1
9.708441710E-1,-6.747131348E-1,5.670623779E-1,-4.193115234E-1
9.733160950E-1,-6.693878174E-1,5.436248779E-1,-4.139862061E-1
9.757575010E-1,-6.619262695E-1,5.329742432E-1,-4.054718018E-1
9.782294250E-1,-6.470184326E-1,5.596160889E-1,-3.916168213E-1
9.807013490E-1,-6.374206543E-1,6.107482910E-1,-3.862915039E-1
9.831427550E-1,-6.214447021E-1,6.703948975E-1,-3.788299561E-1
9.856146790E-1,-6.086578369E-1,7.247314453E-1,-3.681793213E-1
9.880866020E-1,-5.937500000E-1,7.726593018E-1,-3.681793213E-1
9.905585260E-1,-5.767059326E-1,8.216705322E-1,-3.649902344E-1
9.929999330E-1,-5.607299805E-1,8.759918213E-1,-3.617858887E-1
9.954718560E-1,-5.447540283E-1,9.313812256E-1,-3.575286865E-1
9.979437800E-1,-5.223846436E-1,9.889068604E-1,-3.468780518E-1
1.000385186E0,-5.032043457E-1,1.046432495E0,-3.351593018E-1
1.002857110E0,-4.840240479E-1,1.097564697E0,-3.245086670E-1
1.005329034E0,-4.659118652E-1,1.146575928E0,-3.117218018E-1
1.007770440E0,-4.520721436E-1,1.191314697E0,-2.989501953E-1
1.010242364E0,-4.360961914E-1,1.229660034E0,-2.861633301E-1
1.012714288E0,-4.137268066E-1,1.260559082E0,-2.669830322E-1
1.015155694E0,-3.956146240E-1,1.297836304E0,-2.510070801E-1
1.017627618E0,-3.753662109E-1,1.331924438E0,-2.339630127E-1
1.020099542E0,-3.455505371E-1,1.359619141E0,-2.094573975E-1
1.022571466E0,-3.157196045E-1,1.378799438E0,-1.806945801E-1
1.025012872E0,-2.816314697E-1,1.391586304E0,-1.529998779E-1
1.027484796E0,-2.432861328E-1,1.402236938E0,-1.221160889E-1
1.029956720E0,-2.028045654E-1,1.407562256E0,-9.014892578E-2
1.032398126E0,-1.633911133E-1,1.401168823E0,-6.031799316E-2
1.034870050E0,-1.218414307E-1,1.402236938E0,-3.582763672E-2
1.037341974E0,-6.857299805E-2,1.406494141E0,-1.239013672E-2
1.039783380E0,-1.850891113E-2,1.395843506E0,9.979248047E-3
1.042255304E0,2.836608887E-2,1.381988525E0,3.234863281E-2
1.044696710E0,7.203674316E-2,1.389450073E0,5.259704590E-2
1.047168634E0,1.189117432E-1,1.409698486E0,7.389831543E-2
1.049640558E0,1.668548584E-1,1.411819458E0,9.626770020E-2
1.052112481E0,2.052001953E-1,1.406494141E0,1.229095459E-1
1.054584405E0,2.488708496E-1,1.408630371E0,1.537933350E-1
1.057025811E0,2.936096191E-1,1.283996582E0,1.857452393E-1
1.059497735E0,3.362274170E-1,9.761352539E-1,2.155761719E-1
