"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324508861E1,3.118528239E-2,-5.998513475E-2,-4.459975958E-1
1.324708994E1,2.752009034E-2,-6.731551141E-2,-3.708611727E-1
1.324909127E1,2.202230319E-2,-7.708936185E-2,-2.981682122E-1
1.325109264E1,1.835711114E-2,-7.892195880E-2,-2.627380490E-1
1.325309397E1,4.918076098E-3,-8.564147353E-2,-1.912668049E-1
1.325509531E1,3.115412619E-5,-9.663704783E-2,-1.540040076E-1
1.325709667E1,-2.257085964E-2,-1.009131074E-1,-8.253278583E-2
1.325909800E1,-3.967508674E-2,-1.174064726E-1,-1.533760410E-2
1.326109934E1,-5.494671687E-2,-1.216825247E-1,2.070344612E-2
1.326310070E1,-7.327267528E-2,-1.345106959E-1,9.278554469E-2
1.326510204E1,-9.587468952E-2,-1.479497254E-1,1.550937891E-1
1.326710337E1,-1.038159430E-1,-1.503931880E-1,1.868587881E-1
1.326910474E1,-1.319157481E-1,-1.552800983E-1,2.528322339E-1
1.327110607E1,-1.447439045E-1,-1.619996279E-1,3.133078814E-1
1.327310850E1,-1.551286131E-1,-1.638322324E-1,3.414076865E-1
1.327510987E1,-1.801740825E-1,-1.693300158E-1,3.976072967E-1
1.327711097E1,-1.942240000E-1,-1.668865532E-1,4.531960487E-1
1.327911230E1,-1.997217834E-1,-1.681082696E-1,4.788523912E-1
1.328111367E1,-2.101064920E-1,-1.717734635E-1,5.264998674E-1
1.328311480E1,-2.119390815E-1,-1.760495305E-1,5.478801131E-1
1.328511613E1,-2.192694694E-1,-1.797147244E-1,5.900298357E-1
1.328711750E1,-2.253781259E-1,-1.852125078E-1,6.272926927E-1
1.328911883E1,-2.259889841E-1,-1.839907765E-1,6.407316923E-1
1.329112016E1,-2.278215736E-1,-1.864342391E-1,6.724966168E-1
1.329312153E1,-2.284324467E-1,-1.766604036E-1,6.828813553E-1
1.329512286E1,-2.272107303E-1,-1.784929931E-1,6.908226609E-1
1.329712420E1,-2.235455364E-1,-1.797147244E-1,6.969313025E-1
1.329912553E1,-2.168260068E-1,-1.760495305E-1,6.957095265E-1
1.330112686E1,-2.113282233E-1,-1.766604036E-1,6.938769817E-1
1.330312820E1,-2.039978355E-1,-1.778821200E-1,6.841030717E-1
1.330512953E1,-1.917805374E-1,-1.784929931E-1,6.694422960E-1
1.330713063E1,-1.740654409E-1,-1.748277992E-1,6.608902216E-1
1.330913199E1,-1.594046801E-1,-1.766604036E-1,6.370664835E-1
1.331113333E1,-1.313048750E-1,-1.662756801E-1,6.224057078E-1
1.331313466E1,-1.258070767E-1,-1.613887697E-1,5.955276489E-1
1.331513603E1,-1.007616147E-1,-1.467279941E-1,5.607082844E-1
1.331713736E1,-9.404209256E-2,-1.387867630E-1,5.460475683E-1
1.331913869E1,-6.472055614E-2,-1.204607934E-1,5.032869577E-1
1.332114006E1,-4.028595239E-2,-9.785877913E-2,4.580829442E-1
1.332314139E1,-2.745778300E-2,-8.197627962E-2,4.354809523E-1
1.332514336E1,5.528941285E-3,-5.387648568E-2,3.866117299E-1
1.332714472E1,3.485047072E-2,-2.394408360E-2,3.340772986E-1
1.332914606E1,5.134383217E-2,-4.396397155E-3,3.133078814E-1
1.333114739E1,9.043920785E-2,3.347725049E-2,2.583300173E-1
1.333314766E1,1.319780499E-1,7.684867829E-2,2.051847577E-1
1.333514899E1,1.503040045E-1,1.055593491E-1,1.783066690E-1
1.333715032E1,1.924537122E-1,1.617589593E-1,1.196636111E-1
1.333915169E1,2.321599424E-1,2.246780694E-1,6.346401572E-2
1.334115302E1,2.553728223E-1,2.588865459E-1,3.169901669E-2
1.334315455E1,2.993551195E-1,3.248599470E-1,-2.083539218E-2
1.334515592E1,3.237897456E-1,3.547923565E-1,-4.954605922E-2
1.334715755E1,3.561655879E-1,4.244309962E-1,-1.045239344E-1
1.334915889E1,3.952609599E-1,4.855175316E-1,-1.637778580E-1
1.335116025E1,4.105325937E-1,5.148390532E-1,-1.949319988E-1
1.335316158E1,4.355780780E-1,5.692060590E-1,-2.566293776E-1
1.335516292E1,4.557366371E-1,6.192969680E-1,-3.213810921E-1
1.335716428E1,4.624561369E-1,6.400663853E-1,-3.482591510E-1
1.335916562E1,4.783386588E-1,6.767182946E-1,-4.075130820E-1
1.336116695E1,4.826146960E-1,7.035964131E-1,-4.624909759E-1
1.336316832E1,4.801712334E-1,7.194789648E-1,-4.966994226E-1
1.336516965E1,4.752843082E-1,7.371940017E-1,-5.419034362E-1
1.336717121E1,4.673430920E-1,7.463570237E-1,-5.846639872E-1
1.336917255E1,4.661213458E-1,7.451352477E-1,-6.054334044E-1
1.337117388E1,4.581800699E-1,7.396374345E-1,-6.451396346E-1
1.337317521E1,4.575692117E-1,7.335287929E-1,-6.598004103E-1
1.337517655E1,4.447410703E-1,7.005420923E-1,-6.842350364E-1
1.337717788E1,4.392432570E-1,6.651119590E-1,-7.037827373E-1
1.337917925E1,4.306911528E-1,6.382338405E-1,-7.123348117E-1
1.338118708E1,4.233607650E-1,5.808125138E-1,-7.160000801E-1
1.338318828E1,4.154195189E-1,5.099521279E-1,-7.221087217E-1
1.338518901E1,4.062565267E-1,4.726893604E-1,-7.214977741E-1
1.338719034E1,3.989261389E-1,4.061050415E-1,-7.098914385E-1
1.338919168E1,3.873197436E-1,3.334120810E-1,-6.988958120E-1
1.339119304E1,3.769350052E-1,2.973710299E-1,-6.866785288E-1
1.339319438E1,3.647177219E-1,2.301758528E-1,-6.652982235E-1
1.339519571E1,3.427265584E-1,1.654241532E-1,-6.390309930E-1
1.339719708E1,3.335635662E-1,1.354917437E-1,-6.200941801E-1
1.339919841E1,3.054637611E-1,8.723339438E-2,-5.840531588E-1
1.340119974E1,2.895812690E-1,6.524223834E-2,-5.638945699E-1
1.340320184E1,2.565945387E-1,1.942734793E-2,-5.180796981E-1
1.340520317E1,2.242187113E-1,-1.722456701E-2,-4.740974009E-1
1.340720421E1,2.034492791E-1,-3.493965790E-2,-4.527171254E-1
1.340920557E1,1.704625487E-1,-6.609378755E-2,-4.032370448E-1
1.341120921E1,1.270911247E-1,-8.014368266E-2,-3.592547178E-1
1.341321054E1,1.124303564E-1,-9.236099571E-2,-3.384853303E-1
1.341521191E1,6.844805926E-2,-1.015239730E-1,-2.871726453E-1
1.341721324E1,3.668306768E-2,-1.088543534E-1,-2.407468855E-1
1.341921457E1,2.507662959E-2,-1.070217565E-1,-2.120362073E-1
1.342121594E1,-1.401874609E-2,-9.236099571E-2,-1.680539101E-1
1.342321727E1,-4.517287388E-2,-6.853725016E-2,-1.228498816E-1
1.342521860E1,-5.677931383E-2,-5.937426910E-2,-9.658268094E-2
1.342721997E1,-8.793344349E-2,-3.860485181E-2,-5.626557395E-2
1.342922130E1,-9.343122691E-2,-2.822014317E-2,-3.183096647E-2
1.343122264E1,-1.142006442E-1,-2.272235416E-2,5.431813654E-3
1.343322400E1,-1.331374645E-1,-2.150062285E-2,4.086199775E-2
1.343522533E1,-1.410787255E-1,-2.638754621E-2,5.979882181E-2
1.343722783E1,-1.630698740E-1,-3.005273826E-2,9.522900730E-2
1.343922917E1,-1.820066869E-1,-4.288090765E-2,1.239396781E-1
1.344122400E1,-1.832284182E-1,-4.593523592E-2,1.434873641E-1
1.344322547E1,-1.948348582E-1,-5.021129176E-2,1.679219604E-1
1.344522680E1,-1.997217834E-1,-5.876340345E-2,1.948000342E-1
1.344722813E1,-2.015543878E-1,-6.609378755E-2,2.106825411E-1
1.344922950E1,-2.070521712E-1,-6.609378755E-2,2.381714731E-1
1.345123083E1,-1.991109103E-1,-6.731551141E-2,2.589408755E-1
1.345323216E1,-1.972783208E-1,-6.670465320E-2,2.681038678E-1
1.345523353E1,-1.868936121E-1,-7.220243663E-2,2.913167477E-1
1.345723486E1,-1.893370599E-1,-6.975898147E-2,2.998688519E-1
1.345923620E1,-1.734545678E-1,-7.647849619E-2,3.139187694E-1
1.346123756E1,-1.642915905E-1,-7.159157842E-2,3.279686570E-1
1.346323816E1,-1.569612175E-1,-7.098070532E-2,3.279686570E-1
1.346523950E1,-1.423004419E-1,-7.220243663E-2,3.389642239E-1
1.346724086E1,-1.331374645E-1,-6.792638451E-2,3.407968581E-1
1.346924219E1,-1.178658381E-1,-7.098070532E-2,3.444620371E-1
1.347124123E1,-1.068702638E-1,-7.098070532E-2,3.432402909E-1
1.347324259E1,-8.976604044E-2,-6.853725016E-2,3.493489325E-1
1.347524393E1,-8.121392131E-2,-6.792638451E-2,3.456837535E-1
1.347724526E1,-6.655315310E-2,-7.281330228E-2,3.371316493E-1
1.347924662E1,-5.067066103E-2,-7.220243663E-2,3.285795152E-1
1.348124782E1,-3.600989655E-2,-7.281330228E-2,3.236925900E-1
1.348324916E1,-1.829480380E-2,-7.647849619E-2,3.090318441E-1
1.348525052E1,-1.462961175E-2,-7.892195880E-2,3.017014563E-1
1.348725186E1,9.804998524E-3,-7.831108570E-2,2.864298522E-1
1.348925319E1,2.141143754E-2,-8.136541396E-2,2.717690766E-1
1.349125456E1,3.607220575E-2,-8.625233918E-2,2.589408755E-1
1.349325589E1,4.706778005E-2,-8.564147353E-2,2.424475253E-1
1.349525992E1,6.783719361E-2,-9.052839875E-2,2.192346454E-1
1.349726012E1,7.455671579E-2,-9.419358522E-2,2.088499516E-1
1.349926146E1,9.899132699E-2,-8.991753310E-2,1.850261986E-1
1.350126279E1,1.093760282E-1,-8.564147353E-2,1.557046622E-1
1.350326415E1,1.179281473E-1,-8.136541396E-2,1.416547745E-1
1.350526549E1,1.319780499E-1,-7.098070532E-2,1.153875589E-1
1.350726682E1,1.380867064E-1,-5.998513475E-2,8.728776127E-2
1.350926815E1,1.509148777E-1,-5.021129176E-2,7.384872437E-2
1.351126949E1,1.631321758E-1,-3.616138920E-2,4.697065055E-2
1.351327082E1,1.674082279E-1,-2.760927565E-2,3.780766949E-2
1.351527215E1,1.777929366E-1,-1.600283571E-2,7.264409680E-3
1.351727348E1,1.863450408E-1,-1.203404536E-4,-1.533760410E-2
1.351927485E1,1.906211078E-1,1.087523345E-2,-2.144625597E-2
1.352127632E1,2.034492791E-1,1.515129115E-2,-4.832432792E-2
1.352327765E1,2.144448608E-1,2.309253812E-2,-6.848288327E-2
1.352527932E1,2.156665772E-1,2.736859582E-2,-7.642412931E-2
1.352728065E1,2.211643606E-1,3.347725049E-2,-9.047403187E-2
1.352928198E1,2.242187113E-1,4.508368671E-2,-1.118543148E-1
1.353128335E1,2.266621590E-1,4.874887690E-2,-1.173521057E-1
1.353328468E1,2.321599424E-1,5.485753343E-2,-1.326237321E-1
1.353528601E1,2.284947485E-1,6.402050704E-2,-1.454519033E-1
1.353728738E1,2.254404277E-1,6.707483530E-2,-1.497279555E-1
1.353928871E1,2.266621590E-1,7.196176052E-2,-1.558366120E-1
1.354129018E1,2.248295546E-1,7.318348438E-2,-1.582800746E-1
1.354329154E1,2.211643606E-1,8.234646916E-2,-1.674430519E-1
1.354529288E1,2.174991816E-1,9.212030470E-2,-1.668321788E-1
1.354729421E1,2.077253461E-1,9.456377476E-2,-1.723299772E-1
1.354929558E1,2.040601522E-1,1.031158864E-1,-1.674430519E-1
1.355129691E1,1.955080330E-1,1.147223264E-1,-1.717191041E-1
1.355329824E1,1.918428391E-1,1.141114607E-1,-1.692756563E-1
1.355529691E1,1.851233244E-1,1.281613559E-1,-1.686647832E-1
1.355729824E1,1.710734218E-1,1.342700124E-1,-1.643887162E-1
1.355929964E1,1.674082279E-1,1.409895271E-1,-1.668321788E-1
1.356130101E1,1.545800567E-1,1.477090418E-1,-1.570583284E-1
1.356330234E1,1.417518854E-1,1.544285715E-1,-1.478953511E-1
1.356530367E1,1.356432289E-1,1.574828923E-1,-1.497279555E-1
1.356730504E1,1.209824756E-1,1.617589593E-1,-1.393432468E-1
1.356930637E1,1.130412221E-1,1.629806757E-1,-1.381215155E-1
1.357130771E1,1.008239239E-1,1.611480862E-1,-1.240716204E-1
1.357330907E1,8.249796182E-2,1.703110635E-1,-1.142977774E-1
1.357531737E1,7.638931274E-2,1.629806757E-1,-1.051347926E-1
1.357731871E1,6.295027584E-2,1.654241532E-1,-9.902614355E-2
1.357932004E1,5.561989173E-2,1.587046236E-1,-8.925229311E-2
1.358132124E1,5.195470154E-2,1.538176984E-1,-8.131104708E-2
1.358332257E1,3.607220575E-2,1.403786689E-1,-6.909374148E-2
1.358532360E1,2.690922469E-2,1.306048334E-1,-5.565470830E-2
1.358732494E1,2.690922469E-2,1.263287663E-1,-5.137865618E-2
1.358932630E1,2.507662959E-2,1.135005951E-1,-3.671788797E-2
1.359132764E1,1.896797679E-2,1.049484760E-1,-2.572231367E-2
1.359332934E1,1.163759455E-2,9.273117781E-2,-1.594847068E-2
1.359533070E1,7.361536846E-3,8.051387221E-2,-4.952895455E-3
1.359733204E1,2.474615118E-3,7.196176052E-2,5.448917509E-4
1.359933337E1,9.804998524E-3,5.607926100E-2,9.097005241E-3
1.360133473E1,2.474615118E-3,4.508368671E-2,2.559036575E-2
1.360333660E1,6.139806937E-3,3.714244068E-2,2.925555781E-2
1.360533793E1,-6.688363384E-3,2.797946148E-2,3.719680756E-2
1.360733930E1,1.252884627E-3,1.637302153E-2,4.452719167E-2
1.360934063E1,1.863749814E-3,1.087523345E-2,4.880324379E-2
1.361134197E1,4.918076098E-3,5.988311954E-3,5.063584074E-2
1.361334333E1,1.863749814E-3,-1.203404536E-4,6.040968746E-2
1.361534456E1,1.863749814E-3,-2.563801594E-3,6.163141504E-2
1.361734590E1,1.041586325E-2,-1.050504949E-2,6.896179914E-2
1.361934720E1,1.102672890E-2,-9.894183837E-3,7.323785126E-2
1.362134853E1,1.591365039E-2,-1.111591514E-2,7.445959002E-2
1.362334986E1,2.018970624E-2,-1.111591514E-2,7.690304518E-2
1.362535123E1,2.446576394E-2,-1.172677986E-2,8.178997040E-2
1.362735256E1,2.813095413E-2,-1.478110626E-2,7.690304518E-2
1.362935390E1,3.240701184E-2,-1.111591514E-2,7.812477648E-2
1.363135526E1,3.607220575E-2,-1.172677986E-2,7.751391828E-2
1.363335659E1,3.851566464E-2,-1.661370322E-2,7.690304518E-2
1.363535096E1,4.462431744E-2,-1.478110626E-2,7.507044822E-2
1.363735233E1,5.195470154E-2,-1.600283571E-2,7.079439610E-2
1.363935366E1,5.500902608E-2,-1.417024154E-2,7.201612741E-2
1.364135499E1,6.356114149E-2,-1.478110626E-2,7.140526175E-2
1.364335636E1,7.150238752E-2,-1.844629832E-2,6.529660523E-2
1.364535769E1,7.028065622E-2,-1.111591514E-2,6.407487392E-2
1.364735902E1,7.822190970E-2,-8.061588742E-3,6.285314262E-2
1.364936036E1,8.005450666E-2,-6.839857902E-3,6.224228442E-2
1.365136186E1,8.982834965E-2,-5.618127994E-3,5.430103466E-2
1.365336282E1,8.677401394E-2,-2.563801594E-3,5.307930335E-2
1.365536489E1,9.043920785E-2,-3.174666548E-3,5.002497509E-2
1.365736622E1,9.166093916E-2,4.155716393E-3,4.086199775E-2
1.365936759E1,9.227180481E-2,2.323120600E-3,4.147286341E-2
1.366136892E1,9.776959568E-2,9.042637423E-3,3.780766949E-2
1.366336972E1,9.776959568E-2,7.820907980E-3,3.292074800E-2
1.366537109E1,9.593699872E-2,9.042637423E-3,3.108815476E-2
1.366737242E1,1.002130508E-1,1.087523345E-2,2.742296271E-2
1.366937375E1,8.982834965E-2,3.544850973E-3,2.375777066E-2
1.367137512E1,9.471525997E-2,3.544850973E-3,1.764911786E-2
1.367337645E1,8.677401394E-2,6.599177141E-3,1.520565804E-2
1.367537789E1,8.921748400E-2,8.431773633E-3,7.875274867E-3
1.367737925E1,8.616315573E-2,8.431773633E-3,7.264409680E-3
1.367938058E1,8.433055878E-2,2.323120600E-3,9.097005241E-3
1.368138192E1,8.371969312E-2,7.210042328E-3,7.875274867E-3
1.368338328E1,8.127623051E-2,7.210042328E-3,3.599218093E-3
1.368538462E1,7.211325318E-2,7.820907980E-3,1.155757112E-3
1.368738595E1,7.577843964E-2,1.331869513E-2,1.155757112E-3
1.368938732E1,6.844805926E-2,1.270782948E-2,2.377487486E-3
1.369138865E1,6.233941019E-2,1.881648228E-2,-1.287703984E-3
1.369338998E1,5.928508192E-2,1.820561662E-2,-1.287703984E-3
1.369539135E1,5.073297024E-2,2.370340377E-2,-4.952895455E-3
1.369739341E1,4.584604502E-2,2.920119092E-2,-1.106154826E-2
1.369939475E1,4.401345178E-2,2.675773017E-2,-1.350500900E-2
1.370139611E1,3.057441674E-2,2.553599887E-2,-1.106154826E-2
1.370339818E1,3.240701184E-2,2.736859582E-2,-1.900279708E-2
1.370539951E1,2.568749338E-2,2.614686638E-2,-2.205712348E-2
1.370740088E1,1.102672890E-2,2.736859582E-2,-2.022452652E-2
1.370940221E1,1.102672890E-2,2.614686638E-2,-1.594847068E-2
1.371140338E1,6.750671659E-3,2.309253812E-2,-1.717020012E-2
1.371340474E1,-4.244902637E-3,2.431426942E-2,-2.511144802E-2
1.371540534E1,-8.520958945E-3,2.492513508E-2,-2.755490877E-2
1.371740668E1,-1.279701572E-2,2.064907923E-2,-3.122010082E-2
1.371940801E1,-1.890566759E-2,1.759475097E-2,-3.183096647E-2
1.372140964E1,-2.257085964E-2,1.454042550E-2,-3.366356343E-2
1.372341097E1,-2.257085964E-2,1.209696475E-2,-3.366356343E-2
1.372541231E1,-2.929037809E-2,9.653503075E-3,-3.488529101E-2
1.372741364E1,-3.051210754E-2,8.431773633E-3,-3.916135058E-2
1.372941501E1,-3.906422108E-2,1.026436873E-2,-3.793961555E-2
1.373141634E1,-3.906422108E-2,9.042637423E-3,-3.916135058E-2
1.373341767E1,-3.478816524E-2,5.377446767E-3,-3.549616039E-2
1.373541904E1,-3.417729959E-2,7.210042328E-3,-4.099394754E-2
1.373742037E1,-3.723162413E-2,7.820907980E-3,-4.099394754E-2
1.373942170E1,-3.600989655E-2,9.042637423E-3,-4.282654077E-2
1.374142307E1,-4.395114630E-2,1.087523345E-2,-4.526999965E-2
1.374342440E1,-4.150768369E-2,8.431773633E-3,-5.198952183E-2
1.374542574E1,-3.723162413E-2,9.653503075E-3,-5.504384637E-2
1.374742710E1,-3.234470263E-2,5.988311954E-3,-5.748730525E-2
1.374942844E1,-3.478816524E-2,9.653503075E-3,-5.993076786E-2
1.375142977E1,-3.539902717E-2,4.155716393E-3,-5.443298072E-2
1.375343113E1,-3.295557201E-2,2.323120600E-3,-5.809817091E-2
1.375543247E1,-3.356643394E-2,2.933985787E-3,-5.870903656E-2
1.375743307E1,-2.684691548E-2,-2.563801594E-3,-5.931990221E-2
1.375943443E1,-2.745778300E-2,-7.450723089E-3,-6.298509240E-2
1.376143577E1,-1.951653324E-2,-8.061588742E-3,-6.176336110E-2
1.376343637E1,-2.379259095E-2,-5.007262342E-3,-6.298509240E-2
1.376543773E1,-2.379259095E-2,-8.672453463E-3,-6.176336110E-2
1.376743907E1,-2.012739889E-2,-7.450723089E-3,-5.504384637E-2
1.376944040E1,-1.524047647E-2,-1.111591514E-2,-5.198952183E-2
1.377144176E1,-9.131824598E-3,-9.894183837E-3,-4.893519357E-2
1.377344310E1,-9.131824598E-3,-9.894183837E-3,-5.015692487E-2
1.377544443E1,-6.688363384E-3,-1.172677986E-2,-4.832432792E-2
1.377744580E1,-3.023172030E-3,-1.478110626E-2,-4.588086531E-2
1.377944713E1,6.139806937E-3,-1.478110626E-2,-4.038307816E-2
1.378144816E1,6.750671659E-3,-1.661370322E-2,-4.038307816E-2
1.378344926E1,9.194132872E-3,-1.905716397E-2,-3.855048493E-2
1.378545060E1,1.408105437E-2,-1.966802776E-2,-3.671788797E-2
1.378745193E1,1.957884245E-2,-1.417024154E-2,-2.572231367E-2
1.378945326E1,2.202230319E-2,-1.478110626E-2,-2.572231367E-2
1.379145459E1,2.752009034E-2,-1.844629832E-2,-1.961366087E-2
1.379345593E1,2.874182165E-2,-1.172677986E-2,-1.533760410E-2
1.379546169E1,3.362874314E-2,-1.172677986E-2,-1.289414428E-2
1.379746303E1,3.546133637E-2,-7.450723089E-3,-6.785491016E-3
1.379946439E1,3.668306768E-2,-4.396397155E-3,-3.120299662E-3
1.380146573E1,4.462431744E-2,4.905248061E-4,-1.287703984E-3
1.380346706E1,4.828950763E-2,2.323120600E-3,1.092960034E-2
1.380546842E1,4.645691440E-2,9.653503075E-3,7.264409680E-3
1.380746976E1,4.767864197E-2,1.331869513E-2,1.154046599E-2
1.380947109E1,4.645691440E-2,1.637302153E-2,1.948171481E-2
1.381147246E1,4.951123893E-2,2.125994302E-2,2.192517556E-2
1.381347379E1,4.706778005E-2,2.492513508E-2,1.825998351E-2
1.381547512E1,4.828950763E-2,2.859032713E-2,2.253604122E-2
1.381747722E1,4.890037701E-2,2.920119092E-2,2.803382836E-2
1.381947856E1,4.645691440E-2,2.736859582E-2,3.414247930E-2
1.382147989E1,4.218085483E-2,3.286638111E-2,3.536421061E-2
1.382348125E1,4.523518309E-2,3.042292222E-2,3.536421061E-2
1.382548259E1,4.340258613E-2,3.164464980E-2,4.391632602E-2
1.382748392E1,4.462431744E-2,3.164464980E-2,4.025113210E-2
1.382948529E1,3.973739594E-2,2.920119092E-2,4.269459471E-2
1.383148635E1,3.362874314E-2,2.553599887E-2,4.697065055E-2
1.383348769E1,3.668306768E-2,2.431426942E-2,4.635978863E-2
1.383548905E1,2.752009034E-2,2.675773017E-2,4.941411316E-2
1.383749038E1,2.629835904E-2,1.759475097E-2,5.124670640E-2
1.383949172E1,2.690922469E-2,1.454042550E-2,4.941411316E-2
1.384149308E1,2.324403450E-2,1.392955985E-2,5.430103466E-2
1.384349468E1,1.896797679E-2,9.042637423E-3,5.674449354E-2
1.384549602E1,2.263316698E-2,8.431773633E-3,5.857709050E-2
1.384749738E1,1.652451605E-2,5.988311954E-3,5.857709050E-2
1.384949872E1,1.041586325E-2,4.905248061E-4,5.796622485E-2
1.385150005E1,1.408105437E-2,4.905248061E-4,5.674449354E-2
1.385350141E1,1.285932399E-2,-1.952936174E-3,5.674449354E-2
1.385549831E1,1.285932399E-2,-1.342070987E-3,6.224228442E-2
1.385749965E1,1.163759455E-2,-3.785531968E-3,6.102054939E-2
1.385950098E1,1.530278474E-2,-9.283319116E-3,6.040968746E-2
1.386150231E1,1.774624549E-2,-8.672453463E-3,5.857709050E-2
1.386350365E1,7.361536846E-3,-9.283319116E-3,5.613362789E-2
1.386550498E1,1.469192002E-2,-1.355937589E-2,6.102054939E-2
1.386750631E1,1.224845927E-2,-1.539197192E-2,6.224228442E-2
1.386950764E1,4.918076098E-3,-1.722456701E-2,5.307930335E-2
1.387150898E1,6.750671659E-3,-2.211148851E-2,5.430103466E-2
1.387351641E1,6.139806937E-3,-2.150062285E-2,5.246843770E-2
1.387551778E1,7.972402498E-3,-2.822014317E-2,5.491190031E-2
1.387751838E1,6.139806937E-3,-3.127446771E-2,5.063584074E-2
1.387951971E1,6.420193822E-4,-3.310706466E-2,5.491190031E-2
1.388152108E1,4.918076098E-3,-3.188533336E-2,5.063584074E-2
1.388352241E1,9.194132872E-3,-3.127446771E-2,4.941411316E-2
1.388552374E1,3.115412619E-5,-3.860485181E-2,4.819238186E-2
1.388752511E1,3.115412619E-5,-3.860485181E-2,3.964026645E-2
1.388952644E1,6.420193822E-4,-3.982657939E-2,4.269459471E-2
1.389152804E1,-5.797111662E-4,-3.555052727E-2,4.208372906E-2
1.389352941E1,6.420193822E-4,-3.371793032E-2,4.147286341E-2
1.389553074E1,-4.855767824E-3,-3.555052727E-2,3.964026645E-2
1.389753207E1,-3.634037217E-3,-3.432879224E-2,3.536421061E-2
1.389953344E1,6.420193822E-4,-2.944187075E-2,3.353161737E-2
1.390153844E1,-5.466633011E-3,-2.760927565E-2,3.108815476E-2
1.390353977E1,3.115412619E-5,-2.516581491E-2,3.047728911E-2
1.390554114E1,-1.190576353E-3,-1.844629832E-2,2.742296271E-2
1.390754247E1,-5.466633011E-3,-1.294851024E-2,2.925555781E-2
1.390954380E1,-4.244902637E-3,-8.672453463E-3,2.864469402E-2
1.391154547E1,-3.634037217E-3,-2.563801594E-3,2.742296271E-2
1.391354680E1,1.863749814E-3,2.323120600E-3,2.803382836E-2
1.391554814E1,-5.466633011E-3,1.148609910E-2,1.948171481E-2
1.391754950E1,1.252884627E-3,1.576215588E-2,2.070344612E-2
1.391955084E1,4.307210911E-3,2.248167433E-2,1.337306201E-2
1.392155217E1,-1.190576353E-3,2.553599887E-2,9.707870893E-3
1.392355353E1,4.918076098E-3,3.225551546E-2,8.486140519E-3
1.392555487E1,3.115412619E-5,3.653157502E-2,-2.509434475E-3
1.392755620E1,-1.801441540E-3,4.019676521E-2,-3.120299662E-3
1.392955757E1,1.252884627E-3,4.141849652E-2,-6.785491016E-3
1.393155890E1,-4.244902637E-3,4.325108975E-2,-1.472673938E-2
1.393355413E1,-1.190576353E-3,4.508368671E-2,-1.961366087E-2
1.393555546E1,-4.855767824E-3,4.630542174E-2,-1.961366087E-2
1.393755680E1,-4.855767824E-3,4.386195913E-2,-2.816577442E-2
1.393955813E1,-7.910094224E-3,4.569455236E-2,-3.427442536E-2
1.394155946E1,-3.023172030E-3,4.935974628E-2,-3.610702232E-2
1.394356080E1,-7.910094224E-3,4.630542174E-2,-4.649173468E-2
1.394556216E1,-6.688363384E-3,4.752714932E-2,-4.404827207E-2
1.394756350E1,-3.634037217E-3,5.119233951E-2,-4.893519357E-2
1.394956483E1,-3.023172030E-3,4.264022782E-2,-5.443298072E-2
1.395156620E1,-1.801441540E-3,4.569455236E-2,-5.321124941E-2
1.395356753E1,6.139806937E-3,4.202936217E-2,-5.809817091E-2
1.395556886E1,3.696345491E-3,4.080763087E-2,-5.687644333E-2
1.395757023E1,1.102672890E-2,3.897503763E-2,-5.565470830E-2
1.395957156E1,1.224845927E-2,3.653157502E-2,-5.931990221E-2
1.396156923E1,1.652451605E-2,3.042292222E-2,-5.321124941E-2
1.396357059E1,1.591365039E-2,2.981205657E-2,-5.687644333E-2
1.396557192E1,1.469192002E-2,2.797946148E-2,-5.443298072E-2
1.396757396E1,1.530278474E-2,2.431426942E-2,-5.076778680E-2
1.396957506E1,1.713538170E-2,2.370340377E-2,-4.404827207E-2
1.397157609E1,2.141143754E-2,1.759475097E-2,-4.404827207E-2
1.397357742E1,2.385489829E-2,2.248167433E-2,-3.977221251E-2
1.397557879E1,2.690922469E-2,2.309253812E-2,-3.732875362E-2
1.397758012E1,2.813095413E-2,1.515129115E-2,-2.816577442E-2
1.397958146E1,3.240701184E-2,1.209696475E-2,-2.938750386E-2
1.398158282E1,2.752009034E-2,9.653503075E-3,-1.900279708E-2
1.398358416E1,3.729393333E-2,9.042637423E-3,-1.411587466E-2
1.398558549E1,3.301787749E-2,7.210042328E-3,-1.106154826E-2
1.398758685E1,3.668306768E-2,3.544850973E-3,-3.120299662E-3
1.398958819E1,3.362874314E-2,3.544850973E-3,-3.120299662E-3
1.399158952E1,3.362874314E-2,4.905248061E-4,5.448917509E-4
1.399359089E1,3.851566464E-2,4.905248061E-4,6.042678840E-3
1.399559222E1,4.156999290E-2,-1.203404536E-4,1.154046599E-2
1.399759355E1,4.034825787E-2,4.905248061E-4,1.520565804E-2
1.399959492E1,3.790479898E-2,-4.396397155E-3,2.436863631E-2
1.400159625E1,3.912653029E-2,-4.396397155E-3,2.436863631E-2
1.400359758E1,3.790479898E-2,-8.061588742E-3,3.169901669E-2
1.400559892E1,3.851566464E-2,-8.672453463E-3,3.475334495E-2
1.400760025E1,4.034825787E-2,-5.618127994E-3,3.230988234E-2
1.400960158E1,3.851566464E-2,-7.450723089E-3,4.269459471E-2
1.401160292E1,3.362874314E-2,-1.172677986E-2,4.208372906E-2
