"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.442086292E0,1.543440399E0,8.152047729E0,1.911524963E-1
3.452096292E0,1.380878448E0,8.308322754E0,2.619552612E-2
3.462106292E0,1.422791290E0,8.601862335E0,7.140151978E-2
3.472085292E0,1.661544800E0,9.249266052E0,2.948867798E-1
3.482095292E0,1.972298584E0,9.419312439E0,3.989204407E-1
3.492104292E0,2.028581543E0,9.204958191E0,4.245172119E-1
3.502114292E0,1.848955078E0,8.955576782E0,2.046244812E-1
3.512093292E0,1.540446625E0,8.655750275E0,-1.020877075E-1
3.522103292E0,1.295555878E0,8.766519928E0,-2.167492676E-1
3.532113292E0,1.100212097E0,8.863069153E0,3.742218018E-2
3.542123292E0,1.182540894E0,8.891060944E0,4.278103638E-1
3.552102292E0,1.555265808E0,9.018146667E0,6.590794373E-1
3.562112292E0,1.751657410E0,1.015742752E1,3.031196594E-1
3.572121292E0,1.411115570E0,1.141870468E1,-6.553372192E-1
3.582131292E0,1.092128906E0,1.130598907E1,-7.249424744E-1
3.592110292E0,1.055006104E0,1.060155396E1,-4.082011414E-1
3.602120292E0,1.165027313E0,1.029499146E1,-3.827540588E-1
3.612130292E0,1.362766113E0,1.023766068E1,-6.105802917E-1
3.622140292E0,1.661993866E0,1.009800110E1,-1.423539734E-1
3.632119292E0,1.932481384E0,1.050575317E1,1.712438965E-1
3.642129292E0,1.959425354E0,1.033765274E1,-3.293151855E-1
3.652139292E0,1.845512238E0,9.760602722E0,-7.301815796E-1
3.662148292E0,1.845811615E0,1.064406555E1,-6.939569092E-1
3.672128292E0,1.986818390E0,1.132709518E1,-6.956034851E-1
3.682137292E0,2.077380066E0,1.143696671E1,-8.541238403E-1
3.692147292E0,2.179916840E0,1.166823578E1,-1.016685791E0
3.702157292E0,2.181114349E0,1.173035660E1,-9.765692139E-1
3.712136292E0,2.207160187E0,1.164308807E1,-8.345146179E-1
3.722146292E0,2.230511627E0,1.110839996E1,-8.015830994E-1
3.732156292E0,2.222727814E0,1.070528824E1,-7.620652771E-1
3.742135292E0,2.216889954E0,1.060409866E1,-7.403604126E-1
3.752145292E0,2.183359680E0,9.944121094E0,-9.366023254E-1
3.762154292E0,2.329904938E0,9.948462067E0,-1.130000153E0
3.772164292E0,2.434237976E0,1.001642075E1,-1.282532959E0
3.782143292E0,2.379002838E0,1.000609222E1,-1.254391479E0
3.792153292E0,2.387535095E0,9.903555450E0,-1.331032104E0
3.802163292E0,2.419418793E0,9.702822876E0,-1.352886658E0
3.812173292E0,2.468816071E0,9.510772247E0,-1.317410431E0
3.822152292E0,2.444716187E0,9.451944580E0,-1.394200745E0
3.832162292E0,2.306104431E0,9.549990692E0,-1.453178101E0
3.842171292E0,2.267185364E0,9.717342682E0,-1.584604797E0
3.852181292E0,2.161804504E0,9.559870148E0,-1.615889740E0
3.862161292E0,2.094743958E0,9.285939789E0,-1.647324371E0
3.872170292E0,2.200873260E0,9.096134491E0,-1.718127136E0
3.882180292E0,2.420466614E0,9.005722504E0,-1.843566284E0
3.892190292E0,2.511926422E0,9.001680908E0,-1.809137878E0
3.902169292E0,2.566263428E0,8.908574524E0,-1.935774536E0
3.912179292E0,2.536325684E0,8.668324127E0,-2.089205475E0
3.922189292E0,2.460433502E0,8.431067505E0,-2.211650848E0
3.932198292E0,2.408641205E0,8.331524506E0,-2.342478790E0
3.942178292E0,2.487826538E0,8.383316803E0,-2.382595367E0
3.952187292E0,2.602338409E0,8.489895172E0,-2.435285797E0
3.962197292E0,2.629432068E0,8.527616730E0,-2.495760040E0
3.972207292E0,2.640658722E0,8.466543732E0,-2.577939148E0
3.982186292E0,2.642454987E0,8.499325562E0,-2.673141174E0
3.992196292E0,2.684367828E0,8.519832916E0,-2.851420441E0
4.002206292E0,2.794987793E0,8.409063263E0,-3.053949280E0
4.012215292E0,2.958447876E0,8.450527039E0,-3.206781464E0
4.022195292E0,3.086132355E0,8.456813965E0,-3.314856720E0
4.032204292E0,3.218457184E0,8.480015717E0,-3.440744934E0
4.042214292E0,3.288511505E0,8.484656067E0,-3.658841400E0
4.052224292E0,3.261118469E0,8.427175598E0,-3.892056427E0
4.062203292E0,3.248843994E0,8.475525055E0,-3.995191956E0
4.072213292E0,3.346740417E0,8.703051910E0,-3.952530670E0
4.082223292E0,3.520678711E0,8.978030090E0,-3.971092072E0
4.092233292E0,3.708388367E0,9.038354645E0,-4.081712036E0
4.102212292E0,3.912264404E0,8.912616119E0,-4.105811920E0
4.112222292E0,4.081861725E0,8.911418610E0,-4.050726471E0
4.122231292E0,4.096082153E0,9.135053558E0,-4.114344177E0
4.132241292E0,3.983665924E0,9.398206329E0,-4.267625427E0
4.142220292E0,3.895948334E0,9.510772247E0,-4.363725586E0
4.152230292E0,3.916006622E0,9.401349792E0,-4.298910370E0
4.162240292E0,4.019740906E0,9.165889435E0,-4.170926514E0
4.172250292E0,3.994144135E0,9.073980560E0,-4.278702393E0
