"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828303000E0,3.762989491E-2,-3.087062947E-2,5.950552598E-2
3.838312000E0,7.852861285E-2,-9.457848035E-3,4.417702928E-2
3.848320000E0,1.215554476E-1,2.753053047E-2,7.335009426E-2
3.858328000E0,1.641314179E-1,6.883111596E-2,5.283361301E-2
3.868336000E0,1.959681809E-1,8.403456956E-2,2.851389349E-2
3.878345000E0,2.012481242E-1,1.234770268E-1,3.188071772E-3
3.888353000E0,1.726718843E-1,9.433804452E-2,-2.182167396E-2
3.898361000E0,1.039447486E-1,4.925059155E-2,8.800113574E-4
3.908369000E0,6.192459911E-2,2.603235468E-2,1.660650969E-2
3.918378000E0,5.627235025E-2,-1.167651499E-4,3.814706206E-2
3.928386000E0,6.373585761E-2,3.431630554E-3,5.453296006E-2
3.938394000E0,8.323752880E-2,1.685510948E-2,6.798466295E-2
3.948402000E0,9.976963699E-2,8.660569042E-2,5.583665520E-2
3.958411000E0,1.073899269E-1,8.984677494E-2,6.066272035E-2
3.968419000E0,9.401632845E-2,9.012801200E-2,8.091153204E-2
3.978427000E0,9.075999260E-2,7.750222832E-2,1.028676108E-1
3.988435000E0,1.014997214E-1,8.848803490E-2,1.050543338E-1
3.998444000E0,1.204647794E-1,6.710482389E-2,9.924390912E-2
4.008452000E0,1.489470303E-1,8.019395173E-3,1.849167347E-1
4.018460000E0,1.504016072E-1,-2.953482792E-2,7.827939838E-2
4.028468000E0,1.685111076E-1,1.335751172E-2,2.032831311E-3
4.038477000E0,1.915287375E-1,8.739330620E-2,-3.053442389E-2
4.048485000E0,1.705707312E-1,1.085497215E-1,-3.557871655E-2
4.058493000E0,1.274730861E-1,9.752733260E-2,-3.399904072E-2
4.068501000E0,1.018185839E-1,9.245880693E-2,-1.828718930E-2
4.078510000E0,1.119570285E-1,8.241984248E-2,-5.884889979E-3
4.088518000E0,1.409745663E-1,6.792479008E-2,3.472925164E-3
4.098526000E0,1.583960205E-1,6.535179168E-2,1.768722013E-2
4.108535000E0,1.463042051E-1,6.949167699E-2,2.798593044E-2
4.118543000E0,1.233909130E-1,8.665630966E-2,3.871472552E-2
4.128551000E0,9.987546504E-2,8.255024999E-2,4.884219170E-2
4.138559000E0,8.956952393E-2,9.290963411E-2,5.149979889E-2
4.148568000E0,7.246857136E-2,8.052726835E-2,4.336277768E-2
4.158576000E0,6.311699003E-2,7.416369021E-2,3.146066144E-2
4.168584000E0,6.065756083E-2,6.541280448E-2,2.251243591E-2
4.178592000E0,6.616459042E-2,5.816562101E-2,2.479853481E-2
4.188601000E0,6.926345080E-2,4.920967668E-2,4.105553776E-2
4.198609000E0,7.314477861E-2,3.799104691E-2,6.390400231E-2
4.208617000E0,8.094650507E-2,2.599137649E-2,7.377927005E-2
4.218625000E0,8.913286775E-2,7.171309553E-3,8.375473320E-2
4.228634000E0,9.244131297E-2,5.149703473E-3,8.635078371E-2
4.238642000E0,9.478281438E-2,-3.332518972E-3,8.692801744E-2
4.248650000E0,9.451436996E-2,-9.096131660E-3,8.221102506E-2
4.258658000E0,9.002979845E-2,-1.403747313E-2,8.020009845E-2
4.268667000E0,7.802134007E-2,-1.845725626E-2,7.238611579E-2
4.278675000E0,7.153677940E-2,-2.939064242E-2,7.377285510E-2
4.288683000E0,6.182795763E-2,-3.702778742E-2,7.318962365E-2
4.298691000E0,5.116003379E-2,-4.342924431E-2,7.438582182E-2
4.308695750E0,5.147801340E-2,-4.283296317E-2,8.090443909E-2
4.318703750E0,6.326799095E-2,-4.133894295E-2,8.654575050E-2
4.328711750E0,7.608046383E-2,-3.968805075E-2,1.032506973E-1
4.338719750E0,9.082409739E-2,-3.612165526E-2,1.106813774E-1
4.348728750E0,9.940267354E-2,-3.720396385E-2,1.003246158E-1
4.358736750E0,9.215765446E-2,-3.756850958E-2,8.544109017E-2
4.368744750E0,8.836824447E-2,-1.769147441E-2,7.292795926E-2
4.378752750E0,8.938314021E-2,1.486642007E-2,6.670015305E-2
4.388761750E0,9.353687614E-2,3.209174424E-2,6.365403533E-2
4.398769750E0,8.980573714E-2,1.064737141E-2,6.191660836E-2
4.408777750E0,8.170600235E-2,-1.667319797E-2,5.434071645E-2
4.418785750E0,5.562989786E-2,-5.554979295E-2,4.260340706E-2
4.428794750E0,3.828526288E-2,-8.966781944E-2,2.343583852E-2
4.438802750E0,2.818698809E-2,-1.136030033E-1,1.117374282E-2
4.448810750E0,1.327461842E-2,-1.391549557E-1,3.642322496E-3
4.458818750E0,1.497746445E-3,-1.761855781E-1,1.443411689E-3
4.468827750E0,2.564075403E-3,-1.845724136E-1,1.392804459E-2
4.478835750E0,9.050228633E-3,-2.025592178E-1,1.955649257E-2
4.488843750E0,-3.321753349E-3,-2.406701297E-1,1.368608605E-2
4.498852750E0,-4.035474360E-2,-3.052131236E-1,-1.626495738E-3
4.508860750E0,-7.516305149E-2,-3.229162097E-1,-7.730194367E-3
4.518868750E0,-2.213420719E-2,-2.139149010E-1,3.756380454E-2
4.528876750E0,2.840965800E-2,-1.939869970E-1,4.525261745E-2
4.538885750E0,3.352859616E-2,-1.955568343E-1,4.797190800E-2
4.548893750E0,3.284336627E-2,-2.214384973E-1,3.626252338E-2
4.558901750E0,2.191400155E-2,-2.439494133E-1,2.121248655E-2
4.568909750E0,9.004329331E-3,-2.611712813E-1,2.190325875E-3
4.578918750E0,-8.416068740E-3,-2.839807868E-1,-1.527128369E-2
4.588926750E0,-1.565667056E-2,-3.193787038E-1,-2.531193197E-2
4.598934750E0,-2.502319217E-2,-3.465387225E-1,-2.055784315E-2
4.608942750E0,-3.456183523E-2,-3.663158715E-1,-1.908964291E-2
4.618951750E0,-3.715565428E-2,-3.792433739E-1,-1.572969183E-2
4.628959750E0,-3.782304376E-2,-3.922640979E-1,-2.845852170E-3
4.638967750E0,-4.282070696E-2,-4.083779156E-1,5.672658328E-3
4.648975750E0,-4.971350357E-2,-4.071017206E-1,1.648748852E-2
4.658984750E0,-6.821382046E-2,-3.932780027E-1,2.784007043E-2
4.668992750E0,-9.101687372E-2,-3.815185428E-1,3.079271689E-2
4.679000750E0,-1.094727740E-1,-3.633640707E-1,2.784124017E-2
4.689008750E0,-1.229976416E-1,-3.561668694E-1,3.048762307E-2
4.699017750E0,-1.308861524E-1,-3.433853984E-1,3.996272013E-2
4.709025750E0,-1.416072398E-1,-3.405163586E-1,3.881436586E-2
4.719033750E0,-1.517622918E-1,-3.350960016E-1,4.458311945E-2
4.729041750E0,-1.631102860E-1,-3.147774339E-1,4.676185176E-2
4.739050750E0,-1.665929407E-1,-2.746851742E-1,5.199897662E-2
4.749058750E0,-1.667633802E-1,-2.296865582E-1,5.244505778E-2
4.759066750E0,-1.542771310E-1,-1.902554780E-1,5.712392554E-2
4.769074750E0,-1.446570009E-1,-1.578818262E-1,5.866403505E-2
4.779083750E0,-1.365411282E-1,-1.236521304E-1,6.223328412E-2
4.789091750E0,-1.266951561E-1,-9.817872941E-2,6.085589528E-2
4.799099750E0,-1.109670773E-1,-6.885563582E-2,5.884481594E-2
4.809107750E0,-9.669599682E-2,-5.058581382E-2,5.342821404E-2
4.819116750E0,-8.134945482E-2,-3.479075432E-2,4.593082517E-2
4.829124750E0,-7.764872164E-2,-2.050289698E-2,4.390549287E-2
4.839132750E0,-6.999949366E-2,-1.336496789E-3,3.297532350E-2
4.849140750E0,-5.845255777E-2,2.133446001E-2,2.637308091E-2
4.859149750E0,-4.487344250E-2,4.062707722E-2,2.411473915E-2
4.869157750E0,-3.186390176E-2,6.458380818E-2,2.091814764E-2
4.879165750E0,-2.128615975E-2,9.892397374E-2,2.002961375E-2
4.889173750E0,-1.068651117E-2,1.352995485E-1,2.507923543E-2
4.899182750E0,1.917248592E-4,1.703083068E-1,2.969647944E-2
4.909190750E0,5.719649605E-3,2.100525200E-1,3.757810593E-2
4.919198750E0,6.854603067E-3,2.423955649E-1,4.571317881E-2
4.929206750E0,1.242060959E-2,2.678849399E-1,5.881779641E-2
4.939215750E0,1.326893363E-2,2.816461921E-1,6.534300745E-2
4.949223750E0,4.621117376E-3,2.989969552E-1,7.381638885E-2
4.959231750E0,-4.374539945E-3,3.012951910E-1,7.492617518E-2
4.969239750E0,-1.727196202E-2,3.006720245E-1,7.146806270E-2
4.979248750E0,-3.152830154E-2,3.084520698E-1,6.877157092E-2
4.989256750E0,-4.116681591E-2,3.198293447E-1,6.757900864E-2
4.999264750E0,-5.304478854E-2,3.334281147E-1,7.155442238E-2
5.009272750E0,-6.043958664E-2,3.323332965E-1,7.971274853E-2
5.019281750E0,-5.985807627E-2,3.358269036E-1,9.425312281E-2
5.029289750E0,-6.111455336E-2,3.315679729E-1,1.078474969E-1
5.039297750E0,-4.695067927E-2,3.138775826E-1,1.145104095E-1
5.049305750E0,-2.815861441E-2,2.788495719E-1,1.129769608E-1
5.059314750E0,-2.004489861E-2,2.401528060E-1,1.072357818E-1
5.069322750E0,-1.635002904E-2,2.059825957E-1,1.044570431E-1
5.079330750E0,-2.098137140E-2,1.467489451E-1,9.795020521E-2
5.089338750E0,-3.494112939E-2,7.961624116E-2,9.791851044E-2
5.099347750E0,-3.969944641E-2,1.007144805E-2,1.005326957E-1
5.109355750E0,-3.376033157E-2,-4.477422312E-2,1.119952053E-1
5.119363750E0,-3.030417860E-2,-8.958406001E-2,1.217736974E-1
5.129371750E0,-2.647215500E-2,-1.192519367E-1,1.322622895E-1
5.139380750E0,-3.423782811E-2,-1.189905107E-1,1.444430500E-1
5.149388750E0,-5.412205309E-2,-1.046789512E-1,1.566496342E-1
5.159396750E0,-7.177440077E-2,-8.678201586E-2,1.665439904E-1
5.169404750E0,-7.833669335E-2,-5.973947793E-2,1.694244593E-1
5.179413750E0,-7.000035048E-2,-3.100500442E-2,1.709510386E-1
5.189421750E0,-6.715156883E-2,2.977871709E-2,1.723116487E-1
5.199429750E0,-5.337148905E-2,1.237803027E-1,1.723032296E-1
5.209437750E0,6.305156276E-3,2.648961544E-1,1.665167212E-1
5.219446750E0,9.162332863E-2,4.135752320E-1,1.397082359E-1
5.229454750E0,1.659643948E-1,4.964567721E-1,1.030807048E-1
5.239462750E0,1.846227348E-1,4.874201119E-1,4.161951318E-2
5.249470750E0,1.847790629E-1,4.923948944E-1,-3.674133867E-2
5.259479750E0,1.684708446E-1,4.509104192E-1,-1.117755920E-1
5.269487750E0,1.377848387E-1,3.655851185E-1,-1.716754138E-1
5.279495750E0,8.094152063E-2,2.402537018E-1,-1.988973171E-1
5.289503750E0,1.189054921E-2,1.120171696E-1,-2.205621451E-1
5.299512750E0,-7.473014295E-2,1.572039537E-2,-1.624287814E-1
5.309520708E0,-2.048204988E-1,-4.055698961E-2,-6.146807224E-2
5.319528708E0,-3.270085156E-1,-8.377511799E-2,3.272717819E-2
5.329536708E0,-4.346702695E-1,-6.810294837E-2,1.331078410E-1
5.339545708E0,-5.106409788E-1,-6.889436394E-2,1.837496161E-1
5.349553708E0,-5.191588402E-1,-1.111067981E-1,2.050357163E-1
5.359561708E0,-4.586367607E-1,-1.520884037E-1,1.883328408E-1
5.369569708E0,-3.764556050E-1,-1.881167144E-1,1.494946182E-1
5.379578708E0,-2.711109817E-1,-1.954093874E-1,7.327357680E-2
5.389586708E0,-1.364187002E-1,-8.888933063E-2,2.584800497E-2
5.399594708E0,-1.171216276E-2,1.795804501E-2,1.022029202E-2
5.409602708E0,1.084406078E-1,1.066245362E-1,1.808673516E-2
5.419611708E0,2.033298761E-1,1.845725328E-1,6.217577681E-2
5.429619708E0,2.651663423E-1,1.979666352E-1,9.681791067E-2
5.439627708E0,3.031422794E-1,2.030086070E-1,1.352424920E-1
5.449635708E0,2.955773175E-1,1.942553222E-1,1.691509187E-1
5.459644708E0,2.077844590E-1,1.279487908E-1,2.077854723E-1
5.469652708E0,8.167392015E-2,3.923196718E-2,2.440606505E-1
5.479660708E0,-6.131813303E-2,-1.324636340E-1,2.597895861E-1
5.489668708E0,-2.024318576E-1,-3.666037023E-1,2.831604183E-1
5.499677708E0,-3.483599424E-1,-6.110904217E-1,2.920048535E-1
5.509685708E0,-4.764374793E-1,-8.039581776E-1,3.072887361E-1
5.519693708E0,-5.275239348E-1,-9.289488792E-1,2.984685302E-1
5.529701708E0,-5.338162184E-1,-9.671894908E-1,2.925736308E-1
5.539710708E0,-5.178438425E-1,-9.298880696E-1,2.783491015E-1
5.549718708E0,-4.775965214E-1,-8.553509712E-1,2.444086969E-1
5.559726708E0,-4.238976836E-1,-7.288025022E-1,1.984270066E-1
5.569734708E0,-3.742568791E-1,-6.753539443E-1,1.360749602E-1
5.579743708E0,-3.260957599E-1,-5.486624241E-1,1.154503673E-1
5.589751708E0,-2.922352850E-1,-4.660753906E-1,1.140665859E-1
5.599759708E0,-1.988996714E-1,-4.254091382E-1,7.103006542E-2
5.609767708E0,-9.680978209E-2,-5.101488233E-1,9.362969548E-3
5.619776708E0,1.756655425E-2,-7.992300987E-1,-1.349999607E-1
5.629784708E0,4.261811078E-2,-6.591004133E-1,-9.740384668E-2
5.639792708E0,1.625355333E-2,-7.347729206E-1,-1.347519755E-1
5.649800708E0,4.847940058E-2,-8.303939700E-1,-1.940832138E-1
5.659809708E0,1.067280546E-1,-9.106412530E-1,-2.445039153E-1
5.669817708E0,1.406508535E-1,-8.577953577E-1,-2.730809748E-1
5.679825708E0,1.272664070E-1,-8.180340528E-1,-2.927843928E-1
5.689833708E0,1.325860620E-1,-7.488899231E-1,-3.261556625E-1
5.699842708E0,1.766861826E-1,-7.191525698E-1,-3.479575217E-1
5.709850708E0,2.235977650E-1,-6.841650009E-1,-3.638502061E-1
5.719858708E0,2.609974742E-1,-6.303901076E-1,-3.853106797E-1
5.729866708E0,2.896027565E-1,-5.436381698E-1,-4.017711580E-1
5.739875708E0,3.188045621E-1,-4.560452104E-1,-4.114314914E-1
5.749883708E0,3.489576876E-1,-3.711353838E-1,-4.109369516E-1
5.759891708E0,3.719780445E-1,-3.006810844E-1,-4.041934013E-1
5.769899708E0,3.683787882E-1,-2.276233882E-1,-3.860215843E-1
5.779908708E0,3.446553946E-1,-1.701443940E-1,-3.768035173E-1
5.789916708E0,3.093788922E-1,-1.201949492E-1,-3.392617404E-1
5.799924708E0,2.580027282E-1,-8.477753401E-2,-2.879397869E-1
5.809932708E0,1.986808330E-1,-8.321825415E-2,-2.281345129E-1
5.819941708E0,1.368574053E-1,-1.294458210E-1,-1.573094726E-1
5.829949708E0,9.462739527E-2,-1.802528054E-1,-8.179528266E-2
5.839957708E0,7.702220976E-2,-1.956908852E-1,-3.617275506E-2
5.849965708E0,7.258671522E-2,-1.786628962E-1,-1.604657620E-3
5.859974708E0,6.052689254E-2,-1.760068536E-1,2.621525526E-2
5.869982708E0,4.509493709E-2,-1.769576073E-1,4.308345169E-2
5.879990708E0,2.635737881E-2,-1.699749529E-1,4.851208255E-2
5.889998708E0,-2.004597336E-4,-1.588695645E-1,4.064590111E-2
5.900007708E0,-3.898334503E-2,-1.819442213E-1,2.794891223E-2
5.910015708E0,-8.344108611E-2,-2.132619321E-1,1.403975394E-2
5.920023708E0,-1.179055795E-1,-2.450953424E-1,-1.438721363E-2
5.930031708E0,-1.438921690E-1,-3.006174564E-1,-3.774952888E-2
5.940040708E0,-1.620217264E-1,-3.622909188E-1,-5.262389034E-2
5.950048708E0,-1.653232425E-1,-4.278630018E-1,-5.606123805E-2
5.960056708E0,-1.617403924E-1,-4.981869757E-1,-4.372035712E-2
5.970064708E0,-1.515149325E-1,-5.725728273E-1,-2.264436707E-2
5.980073708E0,-1.503743380E-1,-6.147022247E-1,1.739787683E-2
5.990081708E0,-1.659239978E-1,-6.223108768E-1,4.708972946E-2
6.000089708E0,-2.088237703E-1,-6.057429910E-1,7.179321349E-2
6.010097708E0,-2.784838080E-1,-5.895440578E-1,7.134073973E-2
6.020106708E0,-3.616828322E-1,-6.099939346E-1,3.986614943E-2
6.030114708E0,-4.281324148E-1,-6.468552947E-1,-1.909863390E-2
6.040122708E0,-4.658748507E-1,-6.934620142E-1,-8.744204044E-2
6.050130708E0,-4.846821427E-1,-7.257120609E-1,-1.696309149E-1
6.060139708E0,-4.762007594E-1,-7.259861827E-1,-2.465456873E-1
6.070147708E0,-4.432998002E-1,-7.054356337E-1,-3.095888197E-1
6.080155708E0,-3.970772624E-1,-6.727954149E-1,-3.501691222E-1
6.090163708E0,-3.901269436E-1,-6.528187394E-1,-3.767802417E-1
6.100172708E0,-3.830891848E-1,-6.336755157E-1,-3.833060563E-1
6.110180708E0,-3.434997201E-1,-6.049522758E-1,-3.715143800E-1
6.120188708E0,-2.908326983E-1,-6.095134020E-1,-3.676592112E-1
6.130196708E0,-2.858890891E-1,-6.526848674E-1,-3.688078523E-1
6.140205708E0,-3.290997148E-1,-6.707151532E-1,-3.403222859E-1
6.150213708E0,-3.967019022E-1,-6.638732553E-1,-2.998488843E-1
6.160221708E0,-4.191123545E-1,-6.700751185E-1,-2.810856104E-1
6.170229708E0,-3.978853524E-1,-6.746701002E-1,-2.689394653E-1
6.180238708E0,-3.601220548E-1,-6.469485760E-1,-2.420089990E-1
6.190246708E0,-3.157790899E-1,-6.138380170E-1,-2.208848149E-1
6.200254708E0,-2.717935443E-1,-5.806866884E-1,-2.079192102E-1
6.210262708E0,-2.347039580E-1,-5.563997626E-1,-2.068901658E-1
6.220271708E0,-2.141789645E-1,-5.348387957E-1,-2.095370889E-1
6.230279708E0,-2.199636251E-1,-5.227110386E-1,-2.196520269E-1
6.240287708E0,-2.266398966E-1,-5.156149268E-1,-2.346409857E-1
6.250295708E0,-2.284343392E-1,-5.045366883E-1,-2.531752586E-1
6.260304708E0,-2.180381119E-1,-4.882592261E-1,-2.623625100E-1
6.270312708E0,-2.002255619E-1,-4.577170312E-1,-2.634733021E-1
6.280320708E0,-1.612373292E-1,-4.186607301E-1,-2.549734712E-1
6.290328708E0,-1.235610545E-1,-3.556599319E-1,-2.361702323E-1
6.300337708E0,-8.373773098E-2,-2.866236866E-1,-2.147175223E-1
6.310346958E0,-4.306541011E-2,-2.214178145E-1,-1.894664913E-1
6.320354958E0,-1.006572135E-2,-1.734168530E-1,-1.754784882E-1
6.330362958E0,1.753607951E-2,-1.334697008E-1,-1.604321599E-1
6.340371958E0,3.082214668E-2,-1.070227847E-1,-1.454748213E-1
6.350379958E0,3.833306208E-2,-9.237565845E-2,-1.444468349E-1
6.360387958E0,4.551098496E-2,-8.176763356E-2,-1.335153282E-1
6.370395958E0,5.475641787E-2,-6.953706592E-2,-1.190069616E-1
6.380404958E0,6.970210373E-2,-6.596463919E-2,-1.040969864E-1
6.390412958E0,8.774901927E-2,-5.945987254E-2,-7.598785311E-2
6.400420958E0,9.730232507E-2,-5.394019186E-2,-5.626263842E-2
6.410428958E0,1.122245491E-1,-6.986616552E-2,-3.485588357E-2
6.420437958E0,1.202196926E-1,-9.143806249E-2,-1.586983912E-2
6.430445958E0,1.262560189E-1,-1.130133942E-1,5.474331789E-3
6.440453958E0,1.227228045E-1,-1.383818686E-1,1.154287625E-2
6.450461958E0,1.234429181E-1,-1.599611938E-1,2.004022524E-2
6.460470958E0,1.307325810E-1,-1.662698835E-1,3.562473878E-2
6.470478958E0,1.321451217E-1,-1.577783823E-1,4.518095776E-2
6.480486958E0,1.253891587E-1,-1.384204775E-1,5.124208704E-2
6.490494958E0,1.138957515E-1,-1.115254834E-1,5.618730932E-2
6.500503958E0,1.108609587E-1,-8.718863875E-2,5.939246342E-2
6.510511958E0,1.070579663E-1,-6.640533358E-2,5.717271939E-2
6.520519958E0,1.061797291E-1,-4.937643185E-2,5.981002748E-2
6.530527958E0,9.741207212E-2,-2.878700197E-2,6.977211684E-2
6.540536958E0,7.989769429E-2,-8.592776954E-3,7.725021243E-2
6.550544958E0,5.896551162E-2,6.823996082E-3,8.100020885E-2
6.560552958E0,2.908845246E-2,1.987008750E-2,8.459392190E-2
6.570560958E0,-1.095814630E-3,3.075602464E-2,8.644641191E-2
6.580569958E0,-2.023131214E-2,3.831252083E-2,8.747847378E-2
6.590577958E0,-1.574708149E-2,5.165096372E-2,8.955281228E-2
6.600585958E0,-4.649756942E-3,6.431644410E-2,9.766709059E-2
6.610593958E0,-4.492897075E-3,9.062767774E-2,1.076390296E-1
6.620602958E0,-1.109160949E-2,1.230202168E-1,1.204683855E-1
6.630610958E0,-2.523618937E-2,1.609612107E-1,1.408798993E-1
6.640618958E0,-4.979621246E-2,1.943026781E-1,1.643835455E-1
6.650626958E0,-7.627096027E-2,2.115314603E-1,1.709578335E-1
6.660634958E0,-9.869045019E-2,2.314001918E-1,1.547653377E-1
6.670643958E0,-1.120350137E-1,2.438267618E-1,1.230737343E-1
6.680651958E0,-1.033299863E-1,2.619063556E-1,8.032846451E-2
6.690659958E0,-7.047936320E-2,3.258168995E-1,5.500552431E-2
6.700667958E0,-1.392825600E-2,4.274176061E-1,5.300296843E-2
6.710676958E0,3.314364702E-2,4.594540894E-1,4.207894951E-2
6.720684958E0,5.167556554E-2,4.317895472E-1,-1.336189918E-3
6.730692958E0,6.425634027E-2,4.150316119E-1,-6.090284511E-2
6.740700958E0,6.893528998E-2,4.178274572E-1,-1.207568794E-1
6.750709958E0,9.103952348E-2,4.069348574E-1,-1.459796727E-1
6.760717958E0,1.135924757E-1,3.764077723E-1,-1.376192123E-1
6.770725958E0,1.096315533E-1,3.244596422E-1,-1.039912179E-1
6.780733958E0,8.773682266E-2,2.721169293E-1,-5.080278963E-2
6.790742958E0,5.148107931E-2,2.304062396E-1,2.799187321E-3
6.800750958E0,1.625253446E-2,2.081795335E-1,6.832655519E-2
6.810758958E0,1.728451811E-3,2.316417247E-1,1.230835468E-1
6.820766958E0,1.412792504E-2,2.575596869E-1,1.733389348E-1
6.830775958E0,3.847187757E-2,2.724656761E-1,2.096311748E-1
6.840783958E0,1.020066142E-1,2.813817263E-1,2.189225703E-1
6.850791958E0,1.754435301E-1,2.827740312E-1,2.062075734E-1
6.860799958E0,2.315089703E-1,2.837314606E-1,1.896623969E-1
6.870808958E0,2.448596656E-1,2.630171180E-1,1.611535251E-1
6.880816958E0,2.426615506E-1,2.244725078E-1,1.348323822E-1
6.890824958E0,2.048992664E-1,1.773209721E-1,1.203975156E-1
6.900832958E0,1.385297179E-1,1.326072961E-1,1.204981208E-1
6.910841958E0,6.945158541E-2,1.084697321E-1,1.377508789E-1
6.920849958E0,4.403362982E-3,6.170653924E-2,1.658158451E-1
6.930857958E0,-3.991137072E-2,1.313394122E-2,1.949526817E-1
6.940865958E0,-3.567209840E-2,-1.470975578E-2,2.643893659E-1
6.950874958E0,-1.699751243E-3,-2.754912153E-2,3.286551535E-1
6.960882958E0,2.674350888E-2,-4.710097611E-2,3.498560190E-1
6.970890958E0,3.380461410E-2,-9.817907959E-2,3.496282995E-1
6.980898958E0,2.186503261E-2,-1.436848193E-1,3.448376954E-1
6.990907958E0,-9.792977944E-4,-1.590832174E-1,3.304986954E-1
7.000915958E0,-2.874454856E-2,-1.573729515E-1,3.213239610E-1
7.010923958E0,-5.657910928E-2,-1.482705325E-1,3.287376761E-1
7.020931958E0,-9.202418476E-2,-1.216911227E-1,3.424745202E-1
7.030940958E0,-1.087914407E-1,-9.559800476E-2,3.624559343E-1
7.040948958E0,-1.061992794E-1,-7.328093052E-2,3.772807717E-1
7.050956958E0,-8.689641953E-2,-5.829373002E-2,3.827703297E-1
7.060964958E0,-5.546590686E-2,-6.682042032E-2,3.807081878E-1
7.070973958E0,-3.044950217E-2,-9.334843606E-2,3.704547584E-1
7.080981958E0,-1.378396526E-2,-1.171241701E-1,3.574296236E-1
7.090989958E0,3.434437327E-3,-1.383754015E-1,3.429542780E-1
7.100997958E0,6.642304361E-3,-1.492718756E-1,3.246036768E-1
7.111006958E0,1.920683309E-2,-1.290723383E-1,3.141217530E-1
7.121014958E0,3.877385706E-2,-1.085510999E-1,3.039050996E-1
7.131022958E0,6.601133943E-2,-9.243418276E-2,2.987817228E-1
7.141030958E0,9.525308013E-2,-9.112755209E-2,2.962729037E-1
7.151039958E0,1.268070042E-1,-1.033898070E-1,2.804864943E-1
7.161047958E0,1.450669765E-1,-1.416230500E-1,2.610487640E-1
7.171055958E0,1.591524333E-1,-1.773229986E-1,2.411378920E-1
7.181063958E0,1.679096818E-1,-2.363829017E-1,2.171601057E-1
7.191072958E0,1.761492491E-1,-3.130867183E-1,2.000293136E-1
7.201080958E0,1.901411861E-1,-3.836268783E-1,1.866798699E-1
7.211088958E0,2.083212584E-1,-4.422299862E-1,1.719781756E-1
7.221096958E0,2.323820144E-1,-4.763307273E-1,1.539556235E-1
7.231105958E0,2.631242275E-1,-4.958924353E-1,1.293123215E-1
7.241113958E0,2.967481315E-1,-5.056910515E-1,1.086000428E-1
7.251121958E0,3.348819315E-1,-5.026456714E-1,7.944934815E-2
7.261129958E0,3.686807454E-1,-4.983177781E-1,5.634677038E-2
7.271138958E0,4.062824547E-1,-4.782907963E-1,3.947405145E-2
7.281146958E0,4.231555462E-1,-4.825299978E-1,2.337108552E-2
7.291154958E0,4.318294525E-1,-5.031093359E-1,1.018044725E-2
7.301162958E0,4.249454737E-1,-5.324689746E-1,1.199966110E-2
7.311170125E0,4.157674313E-1,-5.383950472E-1,1.540211588E-2
7.321179125E0,3.943471909E-1,-5.466372967E-1,2.752170339E-2
7.331187125E0,3.647573292E-1,-5.896952748E-1,4.898651689E-2
7.341195125E0,3.311841190E-1,-6.594101191E-1,7.177612185E-2
7.351203125E0,3.200553060E-1,-7.021754384E-1,9.568145871E-2
7.361212125E0,2.945829630E-1,-7.547348142E-1,1.163435951E-1
7.371220125E0,2.898119092E-1,-7.925282717E-1,1.332906187E-1
7.381228125E0,2.882661223E-1,-8.409255147E-1,1.404654831E-1
7.391236125E0,2.936326563E-1,-8.902195692E-1,1.451523751E-1
7.401245125E0,3.009332120E-1,-9.517235756E-1,1.458133459E-1
7.411253125E0,3.099171221E-1,-1.007017970E0,1.455326527E-1
7.421261125E0,2.869775891E-1,-1.057077885E0,1.597004980E-1
7.431269125E0,2.659356892E-1,-1.041353583E0,1.961093694E-1
7.441278125E0,2.365826964E-1,-9.675586224E-1,2.418239415E-1
7.451286125E0,1.686819494E-1,-8.369244337E-1,2.874745131E-1
7.461294125E0,6.840124726E-2,-6.665515304E-1,3.174845576E-1
7.471302125E0,-5.005881935E-2,-5.167801380E-1,3.168254495E-1
7.481311125E0,-1.615644097E-1,-4.159264863E-1,2.856363058E-1
7.491319125E0,-2.556834519E-1,-3.453492522E-1,2.330498099E-1
7.501327125E0,-3.308349550E-1,-2.812164128E-1,1.643037200E-1
7.511335125E0,-3.870130181E-1,-1.961340010E-1,9.587407112E-2
7.521344125E0,-4.419370294E-1,-1.224593297E-1,3.639909253E-2
7.531352125E0,-5.062313676E-1,-6.414835155E-2,-2.221761271E-2
7.541360125E0,-5.659018159E-1,6.285866257E-4,-6.992579252E-2
7.551368125E0,-6.176483631E-1,2.818537876E-2,-1.033308879E-1
7.561377125E0,-6.773610711E-1,6.206952780E-2,-1.232258528E-1
7.571385125E0,-7.662754655E-1,6.485999376E-2,-1.555177569E-1
7.581393125E0,-8.764894605E-1,4.661800712E-2,-2.009107769E-1
7.591401125E0,-9.924101830E-1,1.184671186E-2,-2.265996337E-1
7.601410125E0,-1.083820343E0,-2.399133518E-2,-2.573550642E-1
7.611418125E0,-1.136519194E0,-5.750812124E-3,-2.572360337E-1
7.621426125E0,-1.181462169E0,2.798938006E-2,-2.731154263E-1
7.631434125E0,-1.172697425E0,7.438537478E-2,-3.383002877E-1
7.641443125E0,-1.170670629E0,7.414258271E-2,-4.325725436E-1
7.651451125E0,-1.153362989E0,5.578248203E-2,-4.950628281E-1
