"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.123906990E-1,2.222334146E0,3.579662561E0,9.012566566E0
1.146634040E-1,2.236690998E0,3.554538012E0,8.599205971E0
1.169360480E-1,2.198405743E0,3.548556089E0,8.247461319E0
1.192099130E-1,2.108076811E0,3.514458179E0,7.999804497E0
1.214822520E-1,2.022533417E0,3.509074450E0,7.804789066E0
1.237558110E-1,1.931606054E0,3.474976778E0,7.680960655E0
1.260288220E-1,1.831705689E0,3.417548895E0,7.604390144E0
1.283003060E-1,1.708475351E0,3.351148129E0,7.584649563E0
1.305725840E-1,1.579861164E0,3.232105255E0,7.532007694E0
1.328457760E-1,1.399203062E0,3.022733212E0,7.488338470E0
1.351191530E-1,1.099501967E0,2.408375978E0,7.443472862E0
1.373931400E-1,2.189432681E-1,1.178465188E-1,7.188039303E0
1.396646250E-1,-1.190429255E-1,-4.588237405E-1,6.862615108E0
1.419380010E-1,-5.234299302E-1,-3.984049559E-1,6.424728870E0
1.442100960E-1,-6.418746710E-1,2.153540403E-2,6.634698868E0
1.464831670E-1,-6.179464459E-1,5.084748268E-1,7.077969551E0
1.487559940E-1,-5.228317380E-1,9.523434043E-1,7.549953461E0
1.510289440E-1,-3.230310678E-1,1.339382529E0,7.888537884E0
1.533018930E-1,-2.811566554E-2,1.663609982E0,8.146963120E0
1.555762460E-1,3.098705411E-1,1.963909149E0,8.347960472E0
1.578477910E-1,7.758727670E-1,2.307279348E0,8.535198212E0
1.601200690E-1,1.213759303E0,2.545963287E0,8.798408508E0
1.623922240E-1,1.551147223E0,2.675175667E0,9.084949493E0
1.646650520E-1,1.803590059E0,2.694916487E0,9.303893089E0
1.669386110E-1,1.945963025E0,2.681157827E0,9.498908043E0
1.692121100E-1,2.065006018E0,2.700898647E0,9.632308006E0
1.714859140E-1,2.207977057E0,2.776870728E0,9.728020668E0
1.737638070E-1,2.326421738E0,2.867797852E0,9.766903877E0
1.760293100E-1,2.379063845E0,2.986840963E0,9.776474953E0
1.783027470E-1,2.407777786E0,3.072982550E0,9.895518303E0
1.805739870E-1,2.303091764E0,3.111865759E0,1.023769188E1
1.828487070E-1,2.145763636E0,3.027518749E0,1.057448101E1
1.851212900E-1,1.969891191E0,2.843271494E0,1.090170002E1
1.873939340E-1,1.765903115E0,2.724826813E0,1.120020485E1
1.896668830E-1,1.570888042E0,2.620738983E0,1.134676456E1
1.919405650E-1,1.442273855E0,2.501696110E0,1.134197903E1
1.942124150E-1,1.366301775E0,2.368296146E0,1.121276665E1
1.964857320E-1,1.389631748E0,2.320439816E0,1.107996559E1
1.987584980E-1,1.447059512E0,2.267797709E0,1.102313614E1
2.010310200E-1,1.589432478E0,2.291725874E0,1.104227829E1
2.033039690E-1,1.741974831E0,2.291725874E0,1.105184937E1
2.055768570E-1,1.913061738E0,2.286940336E0,1.106201935E1
2.078494400E-1,2.041077614E0,2.286342144E0,1.094836044E1
2.101236710E-1,2.155334949E0,2.314457655E0,1.078684425E1
2.123949720E-1,2.169692039E0,2.394019127E0,1.049731255E1
2.146683490E-1,2.155334949E0,2.436491728E0,1.024546814E1
2.169396500E-1,2.145763636E0,2.502294302E0,1.003669453E1
2.192131490E-1,2.079362869E0,2.568096876E0,9.888937950E0
2.214865250E-1,2.084148407E0,2.658426046E0,9.765707016E0
2.237598400E-1,2.084148407E0,2.743371248E0,9.585647583E0
2.260323010E-1,2.103291035E0,2.838485956E0,9.438488960E0
2.283062880E-1,2.127219439E0,2.880360365E0,9.291330338E0
2.305794820E-1,2.103291035E0,2.913261652E0,9.148359299E0
2.328508440E-1,2.126621008E0,2.922234535E0,8.977870941E0
2.351233050E-1,2.112862349E0,2.916850805E0,8.801400185E0
2.373960090E-1,2.069791555E0,2.897708178E0,8.668598175E0
2.396690810E-1,2.012962103E0,2.887538671E0,8.563912392E0
2.419418470E-1,1.913061738E0,2.858824968E0,8.416155815E0
2.442149800E-1,1.803590059E0,2.791825771E0,8.297112465E0
2.464885390E-1,1.674975872E0,2.734398127E0,8.201399803E0
2.487606950E-1,1.560718536E0,2.662613392E0,8.096115112E0
2.510330340E-1,1.436890006E0,2.614757061E0,7.986643791E0
2.533053730E-1,1.313659668E0,2.576471806E0,7.877171993E0
2.555787490E-1,1.189831018E0,2.490330219E0,7.814360619E0
2.578518210E-1,1.113858938E0,2.428714991E0,7.752745152E0
2.601248920E-1,1.051645517E0,2.361716032E0,7.737790108E0
2.623977800E-1,9.948160052E-1,2.300100803E0,7.752147198E0
2.646712780E-1,9.852447510E-1,2.233700037E0,7.775477409E0
2.669456930E-1,9.756734371E-1,2.185843468E0,7.737192154E0
2.692160780E-1,9.900303483E-1,2.142772675E0,7.709076405E0
2.714901870E-1,1.023529887E0,2.123630047E0,7.718049526E0
2.737611220E-1,1.104287624E0,2.100300074E0,7.789834023E0
2.760341320E-1,1.165902853E0,2.066800594E0,7.828119278E0
2.783076920E-1,1.227517962E0,2.038684845E0,7.908876896E0
2.805802140E-1,1.308874011E0,1.991426587E0,8.027919769E0
2.828540180E-1,1.327418327E0,1.953739643E0,8.079963684E0
2.851251360E-1,1.394417405E0,1.891526341E0,8.127222061E0
2.873980240E-1,1.403988719E0,1.863410592E0,8.212765694E0
2.896705460E-1,1.460818172E0,1.854437590E0,8.312665939E0
2.919441060E-1,1.484746456E0,1.849651933E0,8.388637543E0
2.942170550E-1,1.517647743E0,1.826321840E0,8.441280365E0
2.964897600E-1,1.546361685E0,1.807179332E0,8.560322762E0
2.987626480E-1,1.551147223E0,1.779661894E0,8.726624489E0
3.010363300E-1,1.565504193E0,1.746162295E0,8.830712318E0
3.033083020E-1,1.584646821E0,1.722832322E0,8.888139725E0
3.055810080E-1,1.589432478E0,1.665404558E0,8.906683922E0
3.078535910E-1,1.603191137E0,1.632503271E0,8.925827026E0
3.101271500E-1,1.575075507E0,1.575075507E0,8.934800148E0
3.123996110E-1,1.541576028E0,1.484746456E0,8.939585686E0
3.146723160E-1,1.499103427E0,1.437488198E0,9.005986214E0
3.169450820E-1,1.441675663E0,1.385444283E0,9.076574326E0
3.192186420E-1,1.394417405E0,1.357328653E0,9.142974854E0
3.214907980E-1,1.341775298E0,1.319043517E0,9.157332420E0
3.237641740E-1,1.322632670E0,1.333400369E0,9.152546883E0
3.260376110E-1,1.299302697E0,1.490728498E0,9.295517921E0
3.283141010E-1,1.289731383E0,1.591227055E0,9.433703423E0
3.305816180E-1,1.308874011E0,1.634297848E0,9.533603668E0
3.328549940E-1,1.275374413E0,1.667797327E0,9.538389206E0
3.351271500E-1,1.280160069E0,1.739582062E0,9.547960281E0
3.374016860E-1,1.284945726E0,1.825125456E0,9.586245537E0
3.396735370E-1,1.328016520E0,1.892124534E0,9.671789169E0
3.419464860E-1,1.365703583E0,1.954337835E0,9.795618057E0
3.442201680E-1,1.423131227E0,1.949552298E0,9.905089378E0
3.464918960E-1,1.460818172E0,1.939980984E0,9.909874916E0
3.487648450E-1,1.508674622E0,1.925624013E0,9.833903313E0
3.510371850E-1,1.603789330E0,1.892124534E0,9.724431038E0
3.533105000E-1,1.660618901E0,1.891526341E0,9.648459435E0
3.555841810E-1,1.674975872E0,1.810768485E0,9.577272415E0
3.578561540E-1,1.722234130E0,1.781456470E0,9.458230019E0
3.601289810E-1,1.746162295E0,1.619342685E0,9.448657990E0
3.624018690E-1,1.774278045E0,1.552941918E0,9.405587196E0
3.646746360E-1,1.793420553E0,1.485942841E0,9.272786140E0
3.669470960E-1,1.798206210E0,1.290329576E0,9.214759827E0
3.692205340E-1,1.774278045E0,1.213759303E0,9.100502968E0
3.714931780E-1,1.693520188E0,1.075573802E0,8.952746391E0
3.737672870E-1,1.640878081E0,9.559326172E-1,8.848059654E0
3.760381610E-1,1.579262972E0,9.840483069E-1,8.657830238E0
3.783115980E-1,1.488933921E0,8.787640929E-1,8.505288124E0
3.805843040E-1,1.393819213E0,7.968099117E-1,8.271987915E0
3.828572530E-1,1.289133191E0,7.106683254E-1,8.100302696E0
3.851301410E-1,1.232303619E0,7.387840152E-1,7.910073280E0
3.874029680E-1,1.226919770E0,7.094719410E-1,7.681559086E0
3.896761000E-1,1.241276741E0,7.663014531E-1,7.577471256E0
3.919497820E-1,1.289133191E0,8.087740541E-1,7.454240799E0
3.942207780E-1,1.313061476E0,8.087740541E-1,7.439883709E0
3.964937880E-1,1.350748420E0,8.512466550E-1,7.402196884E0
3.987665550E-1,1.345962763E0,7.609176040E-1,7.382455826E0
4.010403580E-1,1.393819213E0,8.321040869E-1,7.363911629E0
4.033127580E-1,1.426720500E0,8.033902049E-1,7.307082176E0
4.055853410E-1,1.350748420E0,6.843472719E-1,7.311269760E0
4.078580460E-1,1.336391449E0,7.226324677E-1,7.268796921E0
4.101322160E-1,1.341177106E0,6.795616150E-1,7.206583500E0
4.124037610E-1,1.341177106E0,6.460621357E-1,7.149754047E0
4.146768940E-1,1.365105271E0,5.886343718E-1,7.092924595E0
4.169495380E-1,1.379462242E0,6.029912829E-1,7.049853802E0
4.192222430E-1,1.421934843E0,6.454638839E-1,7.026523590E0
4.214958020E-1,1.417747378E0,6.263213158E-1,7.026523590E0
4.237706440E-1,1.431506157E0,6.885347366E-1,7.073781967E0
4.260481700E-1,1.469791293E0,7.268198729E-1,7.174280643E0
4.283147720E-1,1.512862086E0,7.369893789E-1,7.278966427E0
4.305863180E-1,1.593619823E0,7.609176040E-1,7.416553974E0
4.328582900E-1,1.679163337E0,8.087740541E-1,7.517052174E0
4.351317280E-1,1.735992789E0,8.093722463E-1,7.607381344E0
4.374051040E-1,1.788634896E0,7.716853023E-1,7.716853142E0
4.396778710E-1,1.831107497E0,7.573283911E-1,7.783253670E0
4.419502090E-1,1.893320918E0,7.483552694E-1,7.907082558E0
4.442238300E-1,1.974078655E0,7.345965505E-1,8.030911446E0
4.465003790E-1,2.030908108E0,7.585247755E-1,8.111668587E0
4.487852310E-1,2.097907305E0,7.728816867E-1,8.201997757E0
4.510545180E-1,2.183450699E0,7.872386575E-1,8.236095428E0
4.533173360E-1,2.249851465E0,8.207381964E-1,8.231309891E0
4.556001730E-1,2.359323025E0,8.344969153E-1,8.188837051E0
4.578727560E-1,2.430509567E0,8.201399446E-1,8.160721779E0
4.601491840E-1,2.535195589E0,8.584251404E-1,8.127222061E0
4.624157240E-1,2.635095835E0,8.434699774E-1,8.094321251E0
4.646789680E-1,2.763710260E0,8.338986635E-1,8.080561638E0
4.669604010E-1,2.882154942E0,8.243274093E-1,8.009375572E0
4.692372570E-1,2.967698336E0,7.860422134E-1,8.004590034E0
4.715122810E-1,2.991626501E0,7.525427341E-1,8.009375572E0
4.737782100E-1,2.972483873E0,7.052844763E-1,8.056633949E0
4.760395020E-1,2.906083107E0,6.245267391E-1,8.089534760E0
4.783126350E-1,2.810968399E0,5.060819983E-1,8.160721779E0
4.805891240E-1,2.715853691E0,3.678964674E-1,8.202595711E0
4.828767220E-1,2.615953445E0,2.350948304E-1,8.301898003E0
4.851411260E-1,2.477767944E0,8.315058798E-2,8.429315567E0
4.874110850E-1,2.364108801E0,-6.819544733E-2,8.619544983E0
4.896909920E-1,2.283350945E0,-1.674975902E-1,8.823533058E0
4.919546030E-1,2.225923300E0,-2.380858511E-1,9.003593445E0
4.942382940E-1,2.193022013E0,-2.997010350E-1,9.136395454E0
4.964975710E-1,2.121237278E0,-3.565305769E-1,9.226723671E0
4.987873050E-1,2.069193363E0,-4.133601189E-1,9.297312737E0
5.010579960E-1,2.045265198E0,-4.420739710E-1,9.326025963E0
5.033328990E-1,2.030908108E0,-4.941178858E-1,9.302098274E0
5.056002920E-1,1.974078655E0,-5.324030519E-1,9.239884377E0
5.078651240E-1,1.940579176E0,-6.137589812E-1,9.144769669E0
5.101482050E-1,1.950150490E0,-6.664010882E-1,9.082556725E0
5.124209710E-1,1.921436548E0,-7.094719410E-1,8.958727837E0
5.146944690E-1,1.926222205E0,-7.196413875E-1,8.840283394E0
5.169605220E-1,1.926222205E0,-7.537391186E-1,8.669196129E0
5.192398800E-1,1.864607096E0,-7.680960894E-1,8.474181175E0
5.215112420E-1,1.874178290E0,-7.639086246E-1,8.312067986E0
5.237827880E-1,1.869392633E0,-7.405785918E-1,8.174480438E0
5.260579950E-1,1.916650891E0,-7.268198729E-1,8.093722343E0
5.283308840E-1,1.950150490E0,-7.034898400E-1,7.999206066E0
5.306039540E-1,1.973480463E0,-6.508477330E-1,7.942376614E0
5.328750730E-1,2.002194405E0,-6.466603279E-1,7.932805061E0
5.351428340E-1,2.026122570E0,-6.658028960E-1,7.884948730E0
5.374178580E-1,2.050050735E0,-6.939185858E-1,7.908876896E0
5.396938590E-1,2.073380709E0,-7.130611539E-1,7.923233986E0
5.419643670E-1,2.097309113E0,-7.657032609E-1,7.899305820E0
5.442415890E-1,2.106880426E0,-8.033902049E-1,7.899305820E0
5.465135620E-1,2.135594130E0,-8.464609981E-1,7.894520283E0
5.487872420E-1,2.130808592E0,-9.128618240E-1,7.927421570E0
5.510557970E-1,2.140379906E0,-9.750752449E-1,7.941778183E0
5.533189810E-1,2.078166485E0,-1.088734269E0,7.984251022E0
5.556056020E-1,1.997408748E0,-1.202991605E0,7.983652592E0
5.578771470E-1,1.897508383E0,-1.308275819E0,7.954340458E0
5.601538800E-1,1.859223247E0,-1.398604870E0,7.972885132E0
5.624206650E-1,1.887937069E0,-1.484148264E0,7.977072716E0
5.646804310E-1,1.954337835E0,-1.555932879E0,8.010572433E0
5.669599110E-1,2.044667006E0,-1.588834286E0,8.148757935E0
5.692414050E-1,2.154138565E0,-1.602592945E0,8.305487633E0
5.715172830E-1,2.267797709E0,-1.659422517E0,8.448458672E0
5.737866930E-1,2.367697954E0,-1.710868239E0,8.624331474E0
5.760595200E-1,2.434697151E0,-1.762912035E0,8.748159409E0
5.783328970E-1,2.486740828E0,-1.829312921E0,8.880961418E0
5.806063340E-1,2.510669231E0,-1.938186288E0,9.042476654E0
5.828754380E-1,2.525026083E0,-2.037488461E0,9.222537041E0
5.851381330E-1,2.529811859E0,-2.184647083E0,9.421739578E0
5.874242660E-1,2.481955290E0,-2.345564365E0,9.616155624E0
5.896972140E-1,2.486740828E0,-2.511865616E0,9.839286804E0
5.919743140E-1,2.477169752E0,-2.663211584E0,1.006720352E1
5.942425640E-1,2.462812662E0,-2.791227579E0,1.025683403E1
5.965133770E-1,2.448455811E0,-2.900100946E0,1.041835022E1
5.987880350E-1,2.438884497E0,-2.947359324E0,1.055115128E1
6.010611060E-1,2.481955290E0,-2.980260611E0,1.061276627E1
6.033332000E-1,2.533999205E0,-3.056830883E0,1.060319519E1
6.055985210E-1,2.572284460E0,-3.128017426E0,1.061276627E1
6.078667700E-1,2.553141832E0,-3.333201885E0,1.050748253E1
6.101530250E-1,2.438884497E0,-3.629313707E0,1.026879883E1
6.124265230E-1,2.362912416E0,-3.662813187E0,1.019761181E1
6.146986790E-1,2.319841623E0,-3.591028690E0,1.031605625E1
6.169585060E-1,2.319841623E0,-3.409173965E0,1.052602673E1
6.192387180E-1,2.372483730E0,-3.127419233E0,1.076889801E1
6.215156340E-1,2.472383976E0,-2.775076151E0,1.089392376E1
6.237885840E-1,2.629712105E0,-2.356332064E0,1.073360443E1
6.260637310E-1,2.867199659E0,-1.933998942E0,1.037886810E1
6.283330790E-1,3.038884640E0,-1.634896040E0,1.011864853E1
6.305965670E-1,3.053241730E0,-1.392024517E0,1.010967541E1
6.328810510E-1,2.995813847E0,-1.226919770E0,9.768099785E0
6.351541220E-1,3.086143017E0,-1.052243710E0,9.260223389E0
6.374290250E-1,3.248256683E0,-9.349954724E-1,8.780462265E0
6.396959320E-1,3.395415306E0,-8.745766878E-1,8.358129501E0
6.419589320E-1,3.466601849E0,-8.566305041E-1,8.025527000E0
6.442452480E-1,3.461816072E0,-8.668000102E-1,7.744968891E0
6.465189910E-1,3.461816072E0,-9.152546525E-1,7.436294556E0
6.487937100E-1,3.480958700E0,-9.732806087E-1,7.160521984E0
6.510601890E-1,3.413959742E0,-1.168295622E0,7.273582458E0
6.533228850E-1,3.337987661E0,-1.339980721E0,7.268198967E0
6.556089570E-1,3.347558975E0,-1.497308731E0,7.077969551E0
6.578812350E-1,3.437887907E0,-1.640878081E0,6.973283291E0
6.601577240E-1,3.494717360E0,-1.783849239E0,6.930212498E0
6.624264000E-1,3.475574970E0,-1.897508383E0,6.967899323E0
6.646930630E-1,3.442673683E0,-2.030908108E0,7.081558704E0
6.669599700E-1,3.409173965E0,-2.139781713E0,7.185646534E0
6.692460420E-1,3.366103172E0,-2.291725874E0,7.294519901E0
6.715178310E-1,3.351746321E0,-2.444268227E0,7.341778278E0
6.737876050E-1,3.304488182E0,-2.591426849E0,7.350750923E0
6.760661090E-1,3.280559778E0,-2.724826813E0,7.331010342E0
6.783373490E-1,3.285345554E0,-2.848655462E0,7.307082176E0
6.806122510E-1,3.266202927E0,-2.920439959E0,7.283154011E0
6.828833690E-1,3.275774240E0,-3.019742250E0,7.335197926E0
6.851549760E-1,3.332603693E0,-3.100499868E0,7.449455261E0
6.874285360E-1,3.370888948E0,-3.157329559E0,7.591827869E0
6.897006310E-1,3.394817114E0,-3.195016384E0,7.658228874E0
6.919744950E-1,3.427718401E0,-3.228515863E0,7.715656757E0
6.942442700E-1,3.422932863E0,-3.309273720E0,7.729415417E0
6.965091020E-1,3.422932863E0,-3.381058455E0,7.591229916E0
6.987928540E-1,3.413361549E0,-3.592225075E0,7.120441914E0
7.010663530E-1,3.479762316E0,-4.331008911E0,5.445466042E0
7.033410110E-1,3.436691523E0,-4.998008251E0,3.847060680E0
7.056080400E-1,3.160918713E0,-4.697709084E0,5.182853699E0
7.078718340E-1,2.918645382E0,-4.427320004E0,6.371488571E0
7.101569290E-1,2.866601467E0,-4.276572227E0,7.231708050E0
7.124296340E-1,2.885744095E0,-4.098307133E0,7.864609718E0
7.147028270E-1,2.838485956E0,-3.872783422E0,8.482556343E0
7.169644840E-1,2.804986238E0,-3.762115479E0,8.749356270E0
7.192450630E-1,2.848057270E0,-3.853042603E0,8.706285477E0
7.215200260E-1,2.909672260E0,-4.029513359E0,8.511270523E0
7.237912050E-1,2.942573547E0,-4.272983074E0,8.386843681E0
7.260622010E-1,2.933002472E0,-4.515854359E0,8.291130066E0
7.283396060E-1,2.909672260E0,-4.730610371E0,8.257631302E0
7.306143860E-1,2.913859844E0,-4.868795872E0,8.138587952E0
7.328861770E-1,2.913859844E0,-4.954937458E0,8.028517723E0
7.351579050E-1,2.885744095E0,-4.998008251E0,7.938189030E0
7.374312200E-1,2.871387243E0,-5.021936417E0,7.952546120E0
7.397000190E-1,2.852244616E0,-5.030909538E0,7.999804497E0
7.419631420E-1,2.876172781E0,-5.069194794E0,8.094919205E0
7.442490300E-1,2.880958557E0,-5.082953453E0,8.151748657E0
7.465221630E-1,2.913859844E0,-5.106881618E0,8.137989998E0
7.487979200E-1,2.976073265E0,-5.159523964E0,8.066205025E0
7.510643380E-1,3.037688255E0,-5.184050083E0,7.928617954E0
7.533277660E-1,3.032902718E0,-5.251049519E0,7.795217991E0
7.556141430E-1,3.037688255E0,-5.294120312E0,7.676773071E0
7.578857480E-1,3.037688255E0,-5.337191105E0,7.628916740E0
7.601622980E-1,3.013760090E0,-5.375475883E0,7.604988575E0
7.624324390E-1,3.037688255E0,-5.427519798E0,7.600203037E0
7.647058770E-1,3.089732170E0,-5.446662426E0,7.609774113E0
7.669647280E-1,3.180061340E0,-5.494519234E0,7.619345665E0
7.692502500E-1,3.284747362E0,-5.569892883E0,7.814360619E0
7.715213680E-1,3.408575773E0,-5.612365723E0,8.037490845E0
7.737962700E-1,3.498904943E0,-5.677569866E0,8.341978073E0
7.760685480E-1,3.536591768E0,-5.766702652E0,8.760123253E0
7.783417420E-1,3.613162279E0,-5.831906796E0,9.244669914E0
7.806160940E-1,3.708276987E0,-5.868995667E0,9.634700775E0
7.828870300E-1,3.888935089E0,-5.915655613E0,9.858428955E0
7.851593080E-1,3.969692707E0,-5.957530022E0,1.024786091E1
7.874322570E-1,4.064807415E0,-5.985645771E0,1.048594666E1
7.897058160E-1,4.164707661E0,-5.970690727E0,1.052901745E1
7.919783380E-1,4.226323128E0,-5.937789440E0,1.048654556E1
7.942439020E-1,4.311866283E0,-5.900102615E0,1.037767220E1
7.965183160E-1,4.364508629E0,-5.857629776E0,1.033460140E1
7.987967580E-1,4.440480709E0,-5.857031822E0,1.040638542E1
8.010712330E-1,4.554738045E0,-5.813961029E0,1.049252701E1
8.033439380E-1,4.630710125E0,-5.818746567E0,1.054457092E1
8.056151170E-1,4.716253281E0,-5.809175014E0,1.056849957E1
8.078872730E-1,4.759324074E0,-5.809175014E0,1.057807064E1
8.101615650E-1,4.744967461E0,-5.837889194E0,1.055474091E1
8.124337820E-1,4.759324074E0,-5.857031822E0,1.044526863E1
8.147036790E-1,4.706682205E0,-5.909673691E0,1.036391354E1
8.169637490E-1,4.668995380E0,-5.986244202E0,1.030229759E1
8.192428640E-1,4.621138573E0,-6.062814236E0,1.019701385E1
8.215241740E-1,4.545166492E0,-6.125027657E0,1.000678444E1
8.237976730E-1,4.497310162E0,-6.187839508E0,9.811769485E0
8.260733690E-1,4.430909157E0,-6.245266914E0,9.616155624E0
8.283414350E-1,4.383052826E0,-6.298507214E0,9.383454323E0
8.306043740E-1,4.368695736E0,-6.346961975E0,9.164510727E0
8.328893480E-1,4.387838364E0,-6.414559364E0,8.917451859E0
8.351617480E-1,4.444668293E0,-6.439085960E0,8.722436905E0
8.374379930E-1,4.492524624E0,-6.429514408E0,8.599205971E0
8.397044730E-1,4.539782524E0,-6.449255466E0,8.518448830E0
8.419677160E-1,4.630111694E0,-6.439683914E0,8.489734650E0
8.442537270E-1,4.710869789E0,-6.406184196E0,8.490332603E0
8.465275310E-1,4.815555573E0,-6.391827583E0,8.538188934E0
8.488022500E-1,4.905884743E0,-6.367899418E0,8.618947029E0
8.510692780E-1,4.996811867E0,-6.348756790E0,8.709874153E0
8.533323400E-1,5.120042324E0,-6.357729912E0,8.804988861E0
8.556112710E-1,5.196612358E0,-6.329015732E0,8.904889107E0
8.578854410E-1,5.286941528E0,-6.328417778E0,9.000602722E0
8.601658970E-1,5.334199905E0,-6.333203316E0,9.076574326E0
8.624372600E-1,5.400600910E0,-6.371488571E0,9.129216194E0
8.647079510E-1,5.443671703E0,-6.423532486E0,9.186046600E0
8.669689370E-1,5.500501156E0,-6.480361938E0,9.238089561E0
8.692546430E-1,5.534000397E0,-6.532405853E0,9.333204269E0
8.715260050E-1,5.543571949E0,-6.594020844E0,9.399605751E0
8.737992590E-1,5.543571949E0,-6.655636311E0,9.475577354E0
8.760728800E-1,5.595615864E0,-6.726822853E0,9.551549911E0
8.783456460E-1,5.643472195E0,-6.750751019E0,9.570692062E0
8.806198770E-1,5.671587944E0,-6.817151546E0,9.556335449E0
8.828923370E-1,5.700301647E0,-6.884150982E0,9.570094109E0
8.851635160E-1,5.705087185E0,-6.917650223E0,9.551549911E0
8.874368930E-1,5.719444275E0,-6.955337048E0,9.532406807E0
8.897094150E-1,5.743372440E0,-6.979265213E0,9.484550476E0
8.919830350E-1,5.733801365E0,-6.984649181E0,9.366106033E0
8.942553740E-1,5.757131100E0,-6.985247612E0,9.208778381E0
8.965275910E-1,5.752345562E0,-7.013961315E0,9.071190834E0
8.988014550E-1,5.742774487E0,-7.081558704E0,8.956933022E0
9.010719630E-1,5.719444275E0,-7.134200573E0,8.823533058E0
9.033344140E-1,5.671587944E0,-7.205985546E0,8.718847275E0
9.056196320E-1,5.614758492E0,-7.249056339E0,8.595019341E0
9.078883090E-1,5.571687698E0,-7.339385033E0,8.556734085E0
9.101557040E-1,5.523830891E0,-7.382455826E0,8.504091263E0
9.124381130E-1,5.467001438E0,-7.477570534E0,8.484949112E0
9.147077660E-1,5.414359570E0,-7.597211838E0,8.446065903E0
9.169708280E-1,5.367101192E0,-7.701898098E0,8.407780647E0
9.192445710E-1,5.324030399E0,-7.811369419E0,8.331210136E0
9.215285060E-1,5.291129112E0,-7.897511005E0,8.255238533E0
9.238006010E-1,5.319244862E0,-7.935796261E0,8.188239098E0
9.260742810E-1,5.362315655E0,-7.988438606E0,8.093124390E0
9.283447890E-1,5.409573555E0,-8.003393173E0,7.998608112E0
9.306085830E-1,5.485546112E0,-8.027321815E0,7.927421570E0
9.328944720E-1,5.580660820E0,-8.008178711E0,7.893921852E0
9.351666280E-1,5.680561066E0,-8.003393173E0,7.884948730E0
9.374434220E-1,5.766104221E0,-7.951349735E0,7.894520283E0
9.397088640E-1,5.885147095E0,-7.927421570E0,7.919046402E0
9.419718040E-1,6.004190445E0,-7.889136314E0,7.962117195E0
