"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.713318460E-1,-3.707885742E-3,-8.880615234E-3,-2.359008789E-2
2.763062110E-1,-5.859375000E-3,-6.958007812E-3,-2.038574219E-2
2.812805760E-1,-9.857177734E-3,-4.806518555E-3,-1.663208008E-2
2.862549420E-1,-1.437377930E-2,-2.777099609E-3,-1.432800293E-2
2.912293070E-1,-1.812744141E-2,1.541137695E-3,-1.118469238E-2
2.962036720E-1,-2.288818359E-2,9.552001953E-3,-7.385253906E-3
3.011780370E-1,-2.526855469E-2,1.461791992E-2,-4.898071289E-3
3.061524020E-1,-2.499389648E-2,2.113342285E-2,-2.960205078E-3
3.111267680E-1,-2.285766602E-2,2.714538574E-2,-1.892089844E-3
3.161011330E-1,-1.849365234E-2,3.253173828E-2,-3.067016602E-3
3.210754980E-1,-1.335144043E-2,3.974914551E-2,-3.051757812E-3
3.260498630E-1,-7.690429688E-3,4.850769043E-2,-3.448486328E-3
3.310242290E-1,-2.593994141E-4,5.912780762E-2,-3.555297852E-3
3.359985940E-1,2.792358398E-3,7.229614258E-2,-2.960205078E-3
3.409729590E-1,4.760742188E-3,8.396911621E-2,-3.540039062E-3
3.459473240E-1,5.355834961E-3,9.786987305E-2,-4.577636719E-4
3.509216900E-1,4.882812500E-3,1.069641113E-1,7.629394531E-5
3.558960550E-1,6.332397461E-3,1.158905029E-1,-1.373291016E-4
3.608704200E-1,8.193969727E-3,1.155853271E-1,2.319335938E-3
3.658447850E-1,7.659912109E-3,1.098937988E-1,4.394531250E-3
3.708191510E-1,9.582519531E-3,9.991455078E-2,8.209228516E-3
3.757935160E-1,1.191711426E-2,9.049987793E-2,1.399230957E-2
3.807678810E-1,1.464843750E-2,8.047485352E-2,1.721191406E-2
3.857422460E-1,1.629638672E-2,6.468200684E-2,2.015686035E-2
3.907166110E-1,1.728820801E-2,5.262756348E-2,2.210998535E-2
3.956909770E-1,1.989746094E-2,4.432678223E-2,2.404785156E-2
4.006653420E-1,2.473449707E-2,3.958129883E-2,2.552795410E-2
4.056397070E-1,2.754211426E-2,3.804016113E-2,2.499389648E-2
4.106140720E-1,2.880859375E-2,3.173828125E-2,2.455139160E-2
4.155884380E-1,2.964782715E-2,2.770996094E-2,2.455139160E-2
4.205628030E-1,3.125000000E-2,3.010559082E-2,2.600097656E-2
4.255371680E-1,3.367614746E-2,3.089904785E-2,2.587890625E-2
4.305115330E-1,3.463745117E-2,3.628540039E-2,2.523803711E-2
4.354858990E-1,3.182983398E-2,4.098510742E-2,2.345275879E-2
4.404602640E-1,2.862548828E-2,4.609680176E-2,2.333068848E-2
4.454346290E-1,3.402709961E-2,6.541442871E-2,1.945495605E-2
4.504089940E-1,5.119323730E-2,9.268188477E-2,1.304626465E-2
4.553833600E-1,5.874633789E-2,8.567810059E-2,1.408386230E-2
4.603577250E-1,6.423950195E-2,7.557678223E-2,1.322937012E-2
4.653320900E-1,6.311035156E-2,6.675720215E-2,1.144409180E-2
4.703064550E-1,5.296325684E-2,5.027770996E-2,9.811401367E-3
4.752808200E-1,4.139709473E-2,3.738403320E-2,6.225585938E-3
4.802551860E-1,2.844238281E-2,2.548217773E-2,-9.613037109E-4
4.852295510E-1,1.071166992E-2,8.911132812E-3,-9.231567383E-3
4.902039160E-1,-9.307861328E-3,-1.301574707E-2,-1.359558105E-2
4.951782810E-1,-2.236938477E-2,-3.054809570E-2,-1.420593262E-2
5.001526470E-1,-1.971435547E-2,-4.006958008E-2,-1.249694824E-2
5.051270120E-1,-3.417968750E-3,-4.557800293E-2,-1.805114746E-2
5.101013770E-1,3.279113770E-2,-4.251098633E-2,-3.356933594E-2
5.150757420E-1,7.955932617E-2,-5.450439453E-2,-4.347229004E-2
5.200501080E-1,1.206512451E-1,-8.436584473E-2,-3.790283203E-2
5.250244730E-1,1.638488770E-1,-7.398986816E-2,-2.981567383E-2
5.299988380E-1,1.898193359E-1,-2.487182617E-3,-1.077270508E-2
5.349732030E-1,1.323089600E-1,1.081695557E-1,9.277343750E-3
5.399475680E-1,-4.556274414E-2,6.724548340E-2,8.712768555E-3
5.449219340E-1,-3.011016846E-1,2.658081055E-2,2.616882324E-2
5.498962990E-1,-3.210906982E-1,1.175689697E-1,1.675415039E-2
5.548706640E-1,-1.764526367E-1,1.139831543E-1,-2.180480957E-2
5.598450290E-1,-2.355957031E-2,9.298706055E-2,-6.571960449E-2
5.648193950E-1,6.250000000E-2,7.896423340E-2,-6.745910645E-2
5.697937600E-1,7.962036133E-2,4.664611816E-2,-5.113220215E-2
5.747681250E-1,9.863281250E-2,2.091979980E-2,-3.041076660E-2
5.797424900E-1,1.174774170E-1,9.384155273E-3,-1.162719727E-2
5.847168560E-1,1.171417236E-1,2.136230469E-2,-1.342773438E-3
5.896912210E-1,1.100006104E-1,3.919982910E-2,-3.112792969E-3
5.946655860E-1,1.000823975E-1,5.424499512E-2,-9.475708008E-3
5.996399510E-1,9.118652344E-2,6.471252441E-2,-1.325988770E-2
6.046143170E-1,8.900451660E-2,6.753540039E-2,-1.684570312E-2
6.095886820E-1,9.385681152E-2,6.294250488E-2,-2.111816406E-2
6.145630470E-1,1.024932861E-1,5.680847168E-2,-2.560424805E-2
6.195374120E-1,1.140136719E-1,4.768371582E-2,-2.770996094E-2
6.245117770E-1,1.267242432E-1,3.842163086E-2,-2.798461914E-2
6.294861430E-1,1.352539062E-1,2.726745605E-2,-2.473449707E-2
6.344605080E-1,1.406402588E-1,1.861572266E-2,-2.090454102E-2
6.394348730E-1,1.463928223E-1,1.387023926E-2,-1.763916016E-2
6.444092380E-1,1.490783691E-1,1.319885254E-2,-1.499938965E-2
6.493836040E-1,1.534576416E-1,1.419067383E-2,-1.062011719E-2
6.543579690E-1,1.568145752E-1,1.937866211E-2,-7.110595703E-3
6.593323340E-1,1.609802246E-1,2.493286133E-2,-1.983642578E-3
6.643066990E-1,1.632690430E-1,2.915954590E-2,-1.983642578E-4
6.692810650E-1,1.642150879E-1,3.184509277E-2,7.324218750E-4
6.742554300E-1,1.660156250E-1,3.292846680E-2,7.324218750E-4
6.792297950E-1,1.699371338E-1,3.102111816E-2,-8.850097656E-4
6.842041600E-1,1.721343994E-1,2.774047852E-2,-6.149291992E-3
6.891785260E-1,1.754455566E-1,2.960205078E-2,-1.138305664E-2
6.941528910E-1,1.808929443E-1,3.439331055E-2,-1.651000977E-2
6.991272560E-1,1.881256104E-1,3.726196289E-2,-2.153015137E-2
7.041016210E-1,1.916198730E-1,3.700256348E-2,-2.653503418E-2
7.090759860E-1,1.939392090E-1,3.494262695E-2,-3.311157227E-2
7.140503520E-1,1.947479248E-1,3.041076660E-2,-3.927612305E-2
7.190247170E-1,1.985321045E-1,2.859497070E-2,-4.222106934E-2
7.239990820E-1,2.031707764E-1,2.592468262E-2,-4.415893555E-2
7.289734470E-1,2.060394287E-1,2.166748047E-2,-4.820251465E-2
7.339478130E-1,2.108612061E-1,1.492309570E-2,-4.762268066E-2
7.389221780E-1,2.165985107E-1,6.652832031E-3,-4.811096191E-2
7.438965430E-1,2.192993164E-1,-2.243041992E-3,-4.992675781E-2
7.488709080E-1,2.234649658E-1,-7.919311523E-3,-4.869079590E-2
7.538452740E-1,2.239837646E-1,-1.194763184E-2,-4.843139648E-2
7.588196390E-1,2.281646729E-1,-1.164245605E-2,-5.058288574E-2
7.637940040E-1,2.311401367E-1,-5.950927734E-3,-5.044555664E-2
7.687683690E-1,2.367706299E-1,1.556396484E-3,-4.896545410E-2
7.737427350E-1,2.443847656E-1,1.019287109E-2,-4.394531250E-2
7.787171000E-1,2.502593994E-1,2.194213867E-2,-3.713989258E-2
7.836914650E-1,2.575531006E-1,3.025817871E-2,-3.356933594E-2
7.886658300E-1,2.644500732E-1,3.530883789E-2,-3.314208984E-2
7.936401950E-1,2.705688477E-1,4.109191895E-2,-3.347778320E-2
7.986145610E-1,2.751312256E-1,4.373168945E-2,-3.312683105E-2
8.035889260E-1,2.783508301E-1,3.991699219E-2,-3.057861328E-2
8.085632910E-1,2.769927979E-1,2.818298340E-2,-2.304077148E-2
8.135376560E-1,2.768707275E-1,1.605224609E-2,-1.473999023E-2
8.185120220E-1,2.781524658E-1,6.072998047E-3,-7.980346680E-3
8.234863870E-1,2.819519043E-1,-2.502441406E-3,-1.083374023E-3
8.284607520E-1,2.896270752E-1,-7.125854492E-3,2.258300781E-3
8.334351170E-1,3.013763428E-1,-5.905151367E-3,5.386352539E-3
8.384094830E-1,3.105926514E-1,-5.172729492E-3,6.805419922E-3
8.433838480E-1,3.212738037E-1,-2.105712891E-3,7.431030273E-3
8.483582130E-1,3.260345459E-1,-2.624511719E-3,6.149291992E-3
8.533325780E-1,3.335571289E-1,-1.480102539E-3,4.714965820E-3
8.583069430E-1,3.351593018E-1,-1.174926758E-3,1.831054688E-3
8.632813090E-1,3.379516602E-1,2.136230469E-4,-2.258300781E-3
8.682556740E-1,3.384094238E-1,-1.419067383E-3,-5.157470703E-3
8.732300390E-1,3.370819092E-1,-6.713867188E-3,-8.605957031E-3
8.782044040E-1,3.368530273E-1,-1.307678223E-2,-1.048278809E-2
8.831787700E-1,3.359527588E-1,-2.153015137E-2,-1.240539551E-2
8.881531350E-1,3.338012695E-1,-3.070068359E-2,-1.712036133E-2
8.931275000E-1,3.318786621E-1,-3.614807129E-2,-2.354431152E-2
8.981018650E-1,3.315887451E-1,-4.284667969E-2,-2.989196777E-2
9.030762310E-1,3.327178955E-1,-4.623413086E-2,-3.906250000E-2
9.080505960E-1,3.317718506E-1,-4.505920410E-2,-4.693603516E-2
9.130249610E-1,3.305358887E-1,-4.248046875E-2,-5.227661133E-2
9.179993260E-1,3.256683350E-1,-4.086303711E-2,-5.833435059E-2
9.229736920E-1,3.177490234E-1,-3.558349609E-2,-6.324768066E-2
9.279480570E-1,3.120574951E-1,-2.648925781E-2,-6.773376465E-2
9.329224220E-1,3.074798584E-1,-2.023315430E-2,-6.884765625E-2
9.378967870E-1,2.988586426E-1,-1.567077637E-2,-6.947326660E-2
9.428711520E-1,2.904968262E-1,-1.126098633E-2,-6.709289551E-2
9.478455180E-1,2.817077637E-1,-1.104736328E-2,-6.881713867E-2
9.528198830E-1,2.757110596E-1,-7.461547852E-3,-6.820678711E-2
9.577942480E-1,2.681579590E-1,-6.713867188E-4,-7.235717773E-2
9.627686130E-1,2.605438232E-1,7.247924805E-3,-7.466125488E-2
9.677429790E-1,2.530670166E-1,1.144409180E-2,-7.545471191E-2
9.727173440E-1,2.515869141E-1,1.654052734E-2,-7.481384277E-2
9.776917090E-1,2.483367920E-1,2.099609375E-2,-7.351684570E-2
9.826660740E-1,2.428131104E-1,2.420043945E-2,-7.220458984E-2
9.876404400E-1,2.399597168E-1,2.600097656E-2,-7.086181641E-2
9.926148050E-1,2.371215820E-1,2.662658691E-2,-6.794738770E-2
9.975891700E-1,2.306823730E-1,2.996826172E-2,-6.329345703E-2
1.002563535E0,2.228698730E-1,3.511047363E-2,-5.773925781E-2
1.007537901E0,2.165374756E-1,4.267883301E-2,-5.039978027E-2
1.012512266E0,2.062072754E-1,5.337524414E-2,-4.405212402E-2
1.017486631E0,1.952514648E-1,6.352233887E-2,-3.845214844E-2
1.022460996E0,1.874542236E-1,7.612609863E-2,-3.068542480E-2
1.027435361E0,1.803894043E-1,8.804321289E-2,-2.497863770E-2
1.032409727E0,1.766967773E-1,1.034393311E-1,-2.098083496E-2
1.037384092E0,1.728973389E-1,1.142120361E-1,-1.419067383E-2
1.042358457E0,1.751556396E-1,1.244354248E-1,-8.392333984E-3
1.047332822E0,1.723632812E-1,1.306915283E-1,-5.020141602E-3
1.052307188E0,1.663208008E-1,1.350708008E-1,9.307861328E-4
1.057281553E0,1.625061035E-1,1.432647705E-1,7.446289062E-3
1.062255918E0,1.550445557E-1,1.463470459E-1,7.583618164E-3
1.067230283E0,1.462402344E-1,1.485900879E-1,8.712768555E-3
1.072204649E0,1.369781494E-1,1.581115723E-1,1.069641113E-2
1.077179014E0,1.258544922E-1,1.674804688E-1,1.023864746E-2
1.082153379E0,1.170959473E-1,1.769409180E-1,9.185791016E-3
1.087127744E0,1.109619141E-1,1.904602051E-1,8.773803711E-3
1.092102110E0,1.073760986E-1,2.029571533E-1,7.766723633E-3
1.097076475E0,1.060943604E-1,2.144775391E-1,6.698608398E-3
1.102050840E0,1.051940918E-1,2.268981934E-1,2.258300781E-3
1.107025205E0,1.041564941E-1,2.407379150E-1,-4.318237305E-3
1.111999570E0,1.032867432E-1,2.570037842E-1,-1.353454590E-2
1.116973936E0,9.985351562E-2,2.692413330E-1,-2.101135254E-2
1.121948301E0,9.536743164E-2,2.710723877E-1,-2.247619629E-2
1.126922666E0,9.403991699E-2,2.678070068E-1,-2.195739746E-2
1.131897031E0,9.338378906E-2,2.661895752E-1,-1.797485352E-2
1.136871397E0,9.098815918E-2,2.613677979E-1,-1.641845703E-2
1.141845762E0,9.704589844E-2,2.568511963E-1,-1.942443848E-2
1.146820127E0,9.948730469E-2,2.511596680E-1,-1.902770996E-2
1.151794492E0,1.000671387E-1,2.463378906E-1,-1.229858398E-2
1.156768858E0,1.003570557E-1,2.385253906E-1,-1.002502441E-2
1.161743223E0,1.030578613E-1,2.296752930E-1,-1.553344727E-2
1.166717588E0,1.085052490E-1,2.214965820E-1,-1.713562012E-2
1.171691953E0,1.124267578E-1,2.212982178E-1,-1.606750488E-2
1.176666318E0,1.154327393E-1,2.204284668E-1,-1.203918457E-2
1.181640684E0,1.175231934E-1,2.188873291E-1,-1.037597656E-2
1.186615049E0,1.185607910E-1,2.144622803E-1,-8.529663086E-3
1.191589414E0,1.224060059E-1,2.061309814E-1,-5.340576172E-3
1.196563779E0,1.255187988E-1,1.954040527E-1,-2.517700195E-3
1.201538145E0,1.304168701E-1,1.854858398E-1,-1.708984375E-3
1.206512510E0,1.358642578E-1,1.807708740E-1,-2.105712891E-3
1.211486875E0,1.425323486E-1,1.838378906E-1,-5.783081055E-3
1.216461240E0,1.455841064E-1,1.858978271E-1,-1.371765137E-2
1.221435606E0,1.458892822E-1,1.752014160E-1,-1.229858398E-2
1.226409971E0,1.369628906E-1,1.621246338E-1,-6.774902344E-3
1.231384336E0,1.293792725E-1,1.520538330E-1,-1.525878906E-3
1.236358701E0,1.193695068E-1,1.529998779E-1,7.629394531E-5
1.241333067E0,1.122283936E-1,1.555480957E-1,-4.882812500E-4
1.246307432E0,1.035919189E-1,1.614227295E-1,-1.876831055E-3
1.251281797E0,1.007537842E-1,1.689300537E-1,-4.837036133E-3
1.256256162E0,9.658813477E-2,1.743011475E-1,-5.477905273E-3
1.261230527E0,9.797668457E-2,1.773681641E-1,-6.469726562E-3
1.266204893E0,9.976196289E-2,1.796417236E-1,-7.965087891E-3
1.271179258E0,9.974670410E-2,1.798095703E-1,-7.522583008E-3
1.276153623E0,9.805297852E-2,1.761779785E-1,-1.029968262E-2
1.281127988E0,9.786987305E-2,1.708984375E-1,-1.245117188E-2
1.286102354E0,9.556579590E-2,1.674957275E-1,-1.667785645E-2
1.291076719E0,9.457397461E-2,1.686401367E-1,-2.740478516E-2
1.296051084E0,9.019470215E-2,1.657257080E-1,-3.637695312E-2
1.301025449E0,8.186340332E-2,1.469573975E-1,-3.225708008E-2
1.305999815E0,7.272338867E-2,1.252441406E-1,-2.102661133E-2
1.310974180E0,6.523132324E-2,1.081237793E-1,-1.397705078E-2
1.315948545E0,5.838012695E-2,9.762573242E-2,-1.133728027E-2
1.320922910E0,5.131530762E-2,9.074401855E-2,-9.399414062E-3
1.325897276E0,4.580688477E-2,8.432006836E-2,-6.439208984E-3
1.330871641E0,4.122924805E-2,8.451843262E-2,-5.432128906E-3
1.335846006E0,3.559875488E-2,8.695983887E-2,-6.530761719E-3
1.340820371E0,2.798461914E-2,9.686279297E-2,-5.996704102E-3
1.345794736E0,2.030944824E-2,1.109619141E-1,-1.029968262E-2
1.350769102E0,1.316833496E-2,1.236877441E-1,-1.023864746E-2
1.355743467E0,5.508422852E-3,1.286315918E-1,-3.585815430E-3
1.360717832E0,-1.449584961E-3,1.277770996E-1,4.516601562E-3
1.365692197E0,-5.462646484E-3,1.229705811E-1,1.127624512E-2
1.370666563E0,-8.300781250E-3,1.181182861E-1,1.686096191E-2
1.375640928E0,-7.873535156E-3,1.147003174E-1,2.134704590E-2
1.380615293E0,-9.155273438E-3,1.107940674E-1,2.357482910E-2
1.385589658E0,-1.100158691E-2,1.080322266E-1,2.532958984E-2
1.390564024E0,-1.446533203E-2,1.023712158E-1,2.638244629E-2
1.395538389E0,-1.829528809E-2,9.634399414E-2,2.478027344E-2
1.400512754E0,-2.223205566E-2,9.442138672E-2,2.247619629E-2
1.405487119E0,-2.713012695E-2,9.281921387E-2,2.110290527E-2
1.410461485E0,-3.138732910E-2,9.112548828E-2,1.876831055E-2
1.415435850E0,-3.111267090E-2,9.805297852E-2,9.155273438E-3
1.420410215E0,-2.868652344E-2,1.068725586E-1,-2.075195312E-3
1.425384580E0,-3.341674805E-2,9.599304199E-2,1.525878906E-5
1.430358945E0,-3.871154785E-2,7.133483887E-2,1.499938965E-2
1.435333311E0,-4.267883301E-2,4.789733887E-2,2.587890625E-2
1.440307676E0,-4.408264160E-2,3.211975098E-2,3.004455566E-2
1.445282041E0,-4.325866699E-2,2.067565918E-2,3.318786621E-2
1.450256406E0,-3.903198242E-2,1.220703125E-2,3.404235840E-2
1.455230772E0,-3.746032715E-2,8.453369141E-3,3.109741211E-2
1.460205137E0,-3.762817383E-2,5.844116211E-3,2.981567383E-2
1.465179502E0,-3.584289551E-2,5.996704102E-3,2.745056152E-2
1.470153867E0,-3.529357910E-2,5.905151367E-3,2.261352539E-2
1.475128233E0,-3.614807129E-2,6.317138672E-3,2.069091797E-2
1.480102598E0,-3.469848633E-2,1.072692871E-2,2.005004883E-2
1.485076963E0,-3.330993652E-2,1.202392578E-2,1.858520508E-2
1.490051328E0,-3.523254395E-2,9.216308594E-3,1.663208008E-2
1.495025693E0,-3.582763672E-2,8.407592773E-3,1.499938965E-2
1.500000059E0,-3.408813477E-2,8.056640625E-3,1.489257812E-2
1.504974424E0,-3.192138672E-2,3.906250000E-3,1.263427734E-2
1.509948789E0,-2.871704102E-2,2.182006836E-3,1.283264160E-2
1.514923154E0,-2.441406250E-2,8.087158203E-4,1.310729980E-2
1.519897520E0,-1.992797852E-2,3.509521484E-4,1.489257812E-2
1.524871885E0,-1.544189453E-2,-1.205444336E-3,1.538085938E-2
1.529846250E0,-1.094055176E-2,1.525878906E-4,1.704406738E-2
1.534820615E0,-7.614135742E-3,2.075195312E-3,1.954650879E-2
1.539794981E0,-5.645751953E-3,3.982543945E-3,1.907348633E-2
1.544769346E0,-4.989624023E-3,4.760742188E-3,1.843261719E-2
1.549743711E0,-4.226684570E-3,7.720947266E-3,1.773071289E-2
1.554718076E0,-1.968383789E-3,1.480102539E-3,1.644897461E-2
1.559692442E0,2.059936523E-3,-3.967285156E-3,1.550292969E-2
1.564666807E0,3.982543945E-3,-1.103210449E-2,1.528930664E-2
1.569641172E0,6.088256836E-3,-1.792907715E-2,1.258850098E-2
1.574615537E0,8.651733398E-3,-2.578735352E-2,1.130676270E-2
1.579589902E0,1.144409180E-2,-3.547668457E-2,1.004028320E-2
1.584564268E0,1.466369629E-2,-4.452514648E-2,7.949829102E-3
1.589538633E0,1.638793945E-2,-5.393981934E-2,6.530761719E-3
1.594512998E0,1.802062988E-2,-5.964660645E-2,4.211425781E-3
1.599487363E0,1.692199707E-2,-6.277465820E-2,-1.831054688E-4
1.604461729E0,1.359558105E-2,-6.300354004E-2,-4.837036133E-3
1.609436094E0,1.185607910E-2,-6.214904785E-2,-8.712768555E-3
1.614410459E0,1.283264160E-2,-6.106567383E-2,-1.100158691E-2
1.619384824E0,1.187133789E-2,-5.928039551E-2,-1.388549805E-2
1.624359190E0,1.403808594E-2,-6.044006348E-2,-1.760864258E-2
1.629333555E0,1.454162598E-2,-6.182861328E-2,-1.765441895E-2
1.634307920E0,1.339721680E-2,-6.195068359E-2,-1.759338379E-2
1.639282285E0,1.634216309E-2,-6.135559082E-2,-1.759338379E-2
1.644256651E0,1.341247559E-2,-6.390380859E-2,-2.122497559E-2
1.649231016E0,1.570129395E-2,-6.733703613E-2,-2.059936523E-2
1.654205381E0,1.483154297E-2,-7.307434082E-2,-2.011108398E-2
1.659179746E0,1.235961914E-2,-7.829284668E-2,-2.041625977E-2
1.664154111E0,1.043701172E-2,-8.087158203E-2,-1.985168457E-2
1.669128477E0,7.812500000E-3,-8.201599121E-2,-2.125549316E-2
1.674102842E0,3.341674805E-3,-7.843017578E-2,-2.084350586E-2
1.679077207E0,-1.159667969E-3,-7.241821289E-2,-2.003479004E-2
1.684051572E0,-4.058837891E-3,-6.680297852E-2,-1.841735840E-2
1.689025938E0,-3.204345703E-3,-6.291198730E-2,-1.695251465E-2
1.694000303E0,-9.765625000E-4,-6.036376953E-2,-1.725769043E-2
1.698974668E0,-1.220703125E-4,-5.950927734E-2,-1.733398438E-2
1.703949033E0,1.434326172E-3,-6.146240234E-2,-1.602172852E-2
1.708923399E0,3.585815430E-3,-6.423950195E-2,-1.515197754E-2
1.713897764E0,4.608154297E-3,-6.546020508E-2,-1.469421387E-2
1.718872129E0,7.171630859E-3,-6.753540039E-2,-1.548767090E-2
1.723846494E0,9.872436523E-3,-7.115173340E-2,-1.472473145E-2
1.728820860E0,1.026916504E-2,-7.389831543E-2,-1.399230957E-2
1.733795225E0,9.689331055E-3,-7.588195801E-2,-1.393127441E-2
1.738769590E0,7.843017578E-3,-7.720947266E-2,-1.573181152E-2
1.743743955E0,6.607055664E-3,-7.835388184E-2,-1.219177246E-2
1.748718320E0,6.851196289E-3,-7.585144043E-2,-1.417541504E-2
1.753692686E0,9.735107422E-3,-7.402038574E-2,-1.010131836E-2
1.758667051E0,1.060485840E-2,-7.192993164E-2,-8.926391602E-3
1.763641416E0,1.181030273E-2,-6.701660156E-2,-7.858276367E-3
1.768615781E0,1.104736328E-2,-6.509399414E-2,-6.164550781E-3
1.773590147E0,1.210021973E-2,-6.236267090E-2,-6.393432617E-3
1.778564512E0,1.307678223E-2,-5.880737305E-2,-5.996704102E-3
1.783538877E0,1.322937012E-2,-5.714416504E-2,-5.722045898E-3
1.788513242E0,1.481628418E-2,-5.793762207E-2,-5.081176758E-3
1.793487608E0,1.576232910E-2,-6.376647949E-2,-6.408691406E-3
1.798461973E0,1.719665527E-2,-6.887817383E-2,-7.110595703E-3
1.803436338E0,1.628112793E-2,-7.221984863E-2,-6.607055664E-3
1.808410703E0,1.599121094E-2,-7.774353027E-2,-9.521484375E-3
1.813385068E0,2.041625977E-2,-7.922363281E-2,-1.132202148E-2
1.818359434E0,2.667236328E-2,-7.618713379E-2,-1.435852051E-2
1.823333799E0,2.746582031E-2,-7.844543457E-2,-1.615905762E-2
1.828308164E0,2.682495117E-2,-8.656311035E-2,-1.528930664E-2
1.833282529E0,2.336120605E-2,-8.874511719E-2,-1.287841797E-2
1.838256895E0,1.950073242E-2,-8.283996582E-2,-1.570129395E-2
1.843231260E0,1.570129395E-2,-7.655334473E-2,-1.393127441E-2
1.848205625E0,1.393127441E-2,-7.385253906E-2,-1.393127441E-2
1.853179990E0,1.383972168E-2,-6.997680664E-2,-1.353454590E-2
1.858154356E0,1.264953613E-2,-7.083129883E-2,-1.065063477E-2
1.863128721E0,9.094238281E-3,-7.371520996E-2,-9.658813477E-3
1.868103086E0,7.553100586E-3,-7.760620117E-2,-9.658813477E-3
1.873077451E0,7.019042969E-3,-7.460021973E-2,-9.048461914E-3
1.878051817E0,2.777099609E-3,-7.365417480E-2,-8.514404297E-3
1.883026182E0,-5.493164062E-4,-7.504272461E-2,-9.918212891E-3
1.888000547E0,-2.822875977E-3,-7.656860352E-2,-9.384155273E-3
1.892974912E0,-6.378173828E-3,-7.621765137E-2,-9.399414062E-3
1.897949277E0,-1.043701172E-2,-7.443237305E-2,-1.132202148E-2
1.902923643E0,-1.171875000E-2,-7.495117188E-2,-1.210021973E-2
1.907898008E0,-1.255798340E-2,-7.415771484E-2,-1.251220703E-2
1.912872373E0,-1.428222656E-2,-7.354736328E-2,-1.359558105E-2
1.917846738E0,-1.429748535E-2,-7.214355469E-2,-1.440429688E-2
1.922821104E0,-1.618957520E-2,-6.869506836E-2,-1.402282715E-2
1.927795469E0,-1.606750488E-2,-6.324768066E-2,-1.284790039E-2
1.932769834E0,-1.828002930E-2,-6.256103516E-2,-1.213073730E-2
1.937744199E0,-2.201843262E-2,-6.553649902E-2,-1.210021973E-2
1.942718565E0,-2.520751953E-2,-6.576538086E-2,-1.141357422E-2
1.947692930E0,-2.658081055E-2,-7.121276855E-2,-9.140014648E-3
1.952667295E0,-2.906799316E-2,-7.296752930E-2,-1.017761230E-2
1.957641660E0,-3.149414062E-2,-7.743835449E-2,-9.963989258E-3
1.962616026E0,-3.553771973E-2,-7.817077637E-2,-1.162719727E-2
1.967590391E0,-3.572082520E-2,-7.791137695E-2,-1.226806641E-2
1.972564756E0,-3.594970703E-2,-7.907104492E-2,-1.229858398E-2
1.977539121E0,-3.532409668E-2,-7.783508301E-2,-1.011657715E-2
1.982513486E0,-3.388977051E-2,-7.731628418E-2,-6.774902344E-3
1.987487852E0,-3.161621094E-2,-7.456970215E-2,-5.966186523E-3
1.992462217E0,-2.935791016E-2,-6.816101074E-2,-6.271362305E-3
1.997436582E0,-2.890014648E-2,-6.123352051E-2,-6.683349609E-3
2.002410947E0,-2.865600586E-2,-5.430603027E-2,-8.743286133E-3
2.007385313E0,-2.862548828E-2,-4.992675781E-2,-1.048278809E-2
