"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.781005918E0,-2.030212402E0,4.048919678E0,5.975341797E-1
8.785980283E0,-1.698272705E0,4.660476685E0,-4.809875488E-1
8.790954649E0,-1.456192017E0,5.848754883E0,-1.811630249E0
8.795929014E0,-1.491241455E0,7.520523071E0,-2.934310913E0
8.800903379E0,-1.736846924E0,9.419357300E0,-3.550186157E0
8.805877744E0,-2.326156616E0,1.126647949E1,-3.115463257E0
8.810852110E0,-2.313766479E0,1.403512573E1,-1.367202759E0
8.815826475E0,-1.413024902E0,1.760421753E1,3.463745117E-2
8.820800840E0,-1.006576538E0,2.003729248E1,-7.735595703E-1
8.825775205E0,-1.592163086E0,2.217108154E1,-3.222152710E0
8.830749570E0,-2.941390991E0,2.428715515E1,-6.009948730E0
8.835723936E0,-4.486480713E0,2.571443176E1,-7.586257935E0
8.840698301E0,-5.617538452E0,2.622033691E1,-6.735977173E0
8.845672666E0,-4.746810913E0,2.501304626E1,-3.613250732E0
8.850647031E0,-2.753723145E0,2.259217834E1,-6.931457520E-1
8.855621397E0,-2.435867310E0,1.994877625E1,8.275146484E-1
8.860595762E0,-3.370193481E0,1.782296753E1,1.335479736E0
8.865570127E0,-3.829803467E0,1.637211609E1,1.827743530E0
8.870544492E0,-3.424240112E0,1.516963196E1,2.532745361E0
8.875518858E0,-2.280838013E0,1.433720398E1,3.049758911E0
8.880493223E0,-8.113250732E-1,1.384657288E1,3.137283325E0
8.885467588E0,2.232208252E-1,1.362774658E1,3.008071899E0
8.890441953E0,8.006896973E-1,1.360110474E1,2.675552368E0
8.895416318E0,9.239196777E-1,1.338796997E1,2.282852173E0
8.900390684E0,7.531127930E-1,1.280090332E1,2.052383423E0
8.905365049E0,4.656829834E-1,1.201046753E1,1.933853149E0
8.910339414E0,5.540466309E-2,1.105236816E1,1.604858398E0
8.915313779E0,-3.726043701E-1,9.791656494E0,1.362976074E0
8.920288145E0,-3.983154297E-1,8.493820190E0,1.710693359E0
8.925262510E0,-1.927490234E-1,7.427078247E0,2.259704590E0
8.930236875E0,1.831207275E-1,6.709640503E0,2.664306641E0
8.935211240E0,7.332000732E-1,6.353973389E0,3.157379150E0
8.940185606E0,1.224502563E0,6.171340942E0,3.647903442E0
8.945159971E0,1.415817261E0,6.118927002E0,3.727752686E0
8.950134336E0,1.601959229E0,6.112747192E0,3.504898071E0
8.955108701E0,1.823196411E0,6.021713257E0,3.195785522E0
8.960083067E0,2.013656616E0,5.964141846E0,2.945846558E0
8.965057432E0,2.184173584E0,5.989791870E0,2.729202271E0
8.970031797E0,2.236572266E0,6.031204224E0,2.711517334E0
8.975006162E0,2.091934204E0,6.078369141E0,2.816482544E0
8.979980527E0,1.823928833E0,6.093750000E0,2.896118164E0
8.984954893E0,1.498046875E0,6.141159058E0,2.839889526E0
8.989929258E0,1.126602173E0,6.295806885E0,2.530807495E0
8.994903623E0,9.840087891E-1,6.552474976E0,1.725097656E0
8.999877988E0,9.141387939E-1,6.684082031E0,8.597564697E-1
9.004852354E0,3.410797119E-1,6.583267212E0,8.810729980E-1
9.009826719E0,-1.653137207E-1,6.493316650E0,1.080047607E0
9.014801084E0,-3.644256592E-1,6.507522583E0,1.119400024E0
9.019775449E0,-4.371490479E-1,6.574111938E0,9.085845947E-1
9.024749815E0,-4.969482422E-1,6.683151245E0,6.434173584E-1
9.029724180E0,-7.502899170E-1,6.779388428E0,5.132293701E-1
9.034698545E0,-7.370147705E-1,6.679122925E0,5.908660889E-1
9.039672910E0,-5.742797852E-1,6.438415527E0,6.380157471E-1
9.044647276E0,-5.559234619E-1,6.198638916E0,6.756896973E-1
9.049621641E0,-7.631378174E-1,6.017868042E0,8.079376221E-1
9.054596006E0,-1.000213623E0,5.867050171E0,1.125442505E0
9.059570371E0,-1.275466919E0,5.825790405E0,1.481842041E0
9.064544736E0,-1.426223755E0,5.899475098E0,1.716430664E0
9.069522227E0,-1.463546753E0,6.095611572E0,1.787719727E0
9.074496592E0,-1.504058838E0,6.321807861E0,1.761917114E0
9.079470957E0,-1.591781616E0,6.605773926E0,1.574127197E0
9.084445322E0,-1.703445435E0,7.001693726E0,1.417922974E0
9.089419688E0,-1.921920776E0,7.374206543E0,1.350616455E0
9.094394053E0,-2.090225220E0,7.752914429E0,1.390213013E0
9.099368418E0,-2.260543823E0,8.099151611E0,1.529693604E0
9.104342783E0,-2.468383789E0,8.401062012E0,1.833190918E0
9.109317149E0,-2.674743652E0,8.596206665E0,2.361663818E0
9.114291514E0,-2.773284912E0,8.656982422E0,2.976776123E0
9.119265879E0,-2.694625854E0,8.636810303E0,3.450439453E0
9.124240244E0,-2.639129639E0,8.484344482E0,3.796859741E0
9.129214610E0,-2.559280396E0,8.254501343E0,3.986480713E0
9.134188975E0,-2.226165771E0,8.090042114E0,4.026779175E0
9.139163340E0,-1.755783081E0,7.980133057E0,3.993515015E0
9.144137705E0,-1.251556396E0,7.893524170E0,3.988357544E0
9.149112070E0,-8.050384521E-1,7.774276733E0,3.969955444E0
9.154086436E0,-3.677368164E-1,7.669326782E0,3.913848877E0
9.159060801E0,9.843444824E-2,7.608718872E0,3.919601440E0
9.164035166E0,7.523193359E-1,7.556900024E0,4.026794434E0
9.169009531E0,1.326080322E0,7.470611572E0,4.147048950E0
9.173983897E0,1.867919922E0,7.396560669E0,4.340286255E0
9.178958262E0,2.355529785E0,7.285003662E0,4.536682129E0
9.183932627E0,2.726150513E0,7.213043213E0,4.773132324E0
9.188906992E0,2.897750854E0,7.158615112E0,4.880035400E0
9.193881358E0,2.906021118E0,7.071823120E0,4.855804443E0
9.198855723E0,2.813858032E0,7.034027100E0,4.709060669E0
9.203830088E0,2.701477051E0,7.109970093E0,4.581344604E0
9.208804453E0,2.556823730E0,7.212020874E0,4.458419800E0
9.213778818E0,2.391921997E0,7.294525146E0,4.307327271E0
9.218753184E0,2.271499634E0,7.346725464E0,4.121643066E0
9.223727549E0,2.187744141E0,7.416564941E0,3.922760010E0
9.228701914E0,2.123367310E0,7.467376709E0,3.709945679E0
9.233676279E0,2.032424927E0,7.485198975E0,3.503768921E0
9.238650645E0,1.906661987E0,7.469528198E0,3.313766479E0
9.243625010E0,1.805389404E0,7.450393677E0,3.207824707E0
9.248599375E0,1.712799072E0,7.424407959E0,3.188369751E0
9.253573740E0,1.601852417E0,7.394500732E0,3.194244385E0
9.258548106E0,1.498062134E0,7.385574341E0,3.241943359E0
9.263522471E0,1.411590576E0,7.431274414E0,3.317276001E0
9.268496836E0,1.369766235E0,7.510696411E0,3.395553589E0
9.273471201E0,1.306457520E0,7.653472900E0,3.460617065E0
9.278445567E0,1.281890869E0,7.817260742E0,3.552383423E0
9.283419932E0,1.284942627E0,8.000610352E0,3.688186646E0
9.288394297E0,1.277999878E0,8.126800537E0,3.802291870E0
9.293368662E0,1.261367798E0,8.245819092E0,3.953430176E0
9.298343027E0,1.283843994E0,8.314880371E0,4.101211548E0
9.303317393E0,1.302337646E0,8.387100220E0,4.258972168E0
9.308291758E0,1.328048706E0,8.453659058E0,4.409851074E0
9.313266123E0,1.373611450E0,8.487442017E0,4.538162231E0
9.318240488E0,1.436660767E0,8.505233765E0,4.657028198E0
9.323214854E0,1.444702148E0,8.535308838E0,4.781860352E0
9.328189219E0,1.377777100E0,8.542739868E0,4.879257202E0
9.333163584E0,1.278671265E0,8.541213989E0,4.981689453E0
9.338137949E0,1.217239380E0,8.543075562E0,5.065032959E0
9.343112315E0,1.167694092E0,8.598999023E0,5.098052979E0
9.348086680E0,1.098526001E0,8.642089844E0,5.160568237E0
9.353061045E0,1.098922729E0,8.724288940E0,5.144332886E0
9.358035410E0,1.106628418E0,8.798294067E0,5.067382812E0
9.363009776E0,1.138931274E0,8.835525513E0,4.921569824E0
9.367984141E0,1.186523438E0,8.927551270E0,4.789337158E0
9.372958506E0,1.290710449E0,8.947280884E0,4.601379395E0
9.377932871E0,1.369125366E0,9.001358032E0,4.368118286E0
9.382907236E0,1.446090698E0,9.059829712E0,4.144897461E0
9.387881602E0,1.471542358E0,9.100067139E0,3.891510010E0
9.392855967E0,1.489746094E0,9.092498779E0,3.612197876E0
9.397830332E0,1.461425781E0,9.019332886E0,3.368835449E0
9.402804697E0,1.427200317E0,8.858581543E0,3.222991943E0
9.407779063E0,1.373672485E0,8.631927490E0,3.181060791E0
9.412753428E0,1.281631470E0,8.350021362E0,3.269531250E0
9.417727793E0,1.151870728E0,8.056655884E0,3.457000732E0
9.422702158E0,1.035812378E0,7.807937622E0,3.699798584E0
9.427676524E0,9.067077637E-1,7.608459473E0,4.008499146E0
9.432650889E0,7.667694092E-1,7.499984741E0,4.332702637E0
9.437625254E0,5.529174805E-1,7.509033203E0,4.580230713E0
9.442599619E0,3.274993896E-1,7.613906860E0,4.722854614E0
9.447573985E0,1.081695557E-1,7.816986084E0,4.742858887E0
9.452548350E0,-5.517578125E-2,8.098144531E0,4.713958740E0
9.457522715E0,-2.055969238E-1,8.455749512E0,4.609161377E0
9.462497080E0,-2.436828613E-1,8.866958618E0,4.628616333E0
9.467471445E0,-1.816406250E-1,9.379562378E0,4.557312012E0
9.472445811E0,-9.129333496E-2,1.005401611E1,4.485244751E0
9.477420176E0,1.176452637E-2,1.081571960E1,4.233291626E0
9.482394541E0,-8.061218262E-2,1.157298279E1,3.873504639E0
9.487368906E0,-2.288360596E-1,1.235644531E1,3.568359375E0
9.492343272E0,-6.021118164E-1,1.305107117E1,3.218963623E0
9.497317637E0,-1.000167847E0,1.360469055E1,2.794219971E0
9.502292002E0,-1.260894775E0,1.383467102E1,2.462799072E0
9.507266367E0,-1.432739258E0,1.353184509E1,2.388015747E0
9.512240733E0,-1.461273193E0,1.286691284E1,2.673171997E0
9.517215098E0,-1.259613037E0,1.204162598E1,3.074676514E0
9.522189463E0,-8.388061523E-1,1.112892151E1,3.368682861E0
9.527163828E0,-4.070434570E-1,1.024813843E1,3.374481201E0
9.532138193E0,-4.245147705E-1,9.097290039E0,2.996154785E0
9.537112559E0,-6.903076172E-1,7.728942871E0,2.653854370E0
9.542086924E0,-1.106155396E0,6.466232300E0,2.530456543E0
9.547061289E0,-1.571273804E0,5.547302246E0,2.731689453E0
9.552035654E0,-1.865051270E0,5.126861572E0,3.185180664E0
9.557010020E0,-1.949172974E0,5.352645874E0,3.346145630E0
9.561984385E0,-1.972549438E0,5.991394043E0,2.954116821E0
9.566958750E0,-2.219375610E0,6.544464111E0,2.382614136E0
9.571933115E0,-2.454010010E0,6.832763672E0,2.132675171E0
9.576907481E0,-2.539840698E0,6.971069336E0,2.291320801E0
9.581881846E0,-2.468292236E0,6.904876709E0,2.560653687E0
9.586856211E0,-2.260757446E0,6.773086548E0,2.664138794E0
9.591830576E0,-1.841720581E0,6.735305786E0,2.405532837E0
9.596804942E0,-1.131790161E0,6.973266602E0,1.697570801E0
9.601779307E0,-3.567047119E-1,7.450622559E0,6.750640869E-1
9.606753672E0,4.238433838E-1,8.127517700E0,-3.561553955E-1
9.611728037E0,1.209197998E0,8.881393433E0,-1.124191284E0
9.616702402E0,1.934295654E0,9.624252319E0,-1.508132935E0
9.621676768E0,2.423370361E0,1.028712463E1,-1.553649902E0
9.626651133E0,2.516937256E0,1.077210999E1,-1.421035767E0
9.631625498E0,2.328720093E0,1.107667542E1,-1.142211914E0
9.636599863E0,2.037826538E0,1.128605652E1,-8.063812256E-1
9.641574229E0,1.749038696E0,1.137785339E1,-4.182281494E-1
9.646548594E0,1.449645996E0,1.142799377E1,-7.572937012E-2
9.651522959E0,1.228713989E0,1.135301208E1,2.868347168E-1
9.656497324E0,1.105529785E0,1.119274902E1,7.051696777E-1
9.661471690E0,1.111648560E0,1.093006897E1,1.032287598E0
9.666446055E0,1.249496460E0,1.058567810E1,1.190444946E0
9.671420420E0,1.429565430E0,1.026101685E1,1.200271606E0
9.676394785E0,1.603469849E0,1.002696228E1,1.154312134E0
9.681369151E0,1.776824951E0,9.885147095E0,1.032974243E0
9.686343516E0,1.885696411E0,9.900878906E0,8.788452148E-1
9.691317881E0,1.910461426E0,9.936599731E0,6.848144531E-1
9.696292246E0,1.725830078E0,9.967926025E0,5.163116455E-1
9.701266611E0,1.420227051E0,9.996643066E0,4.981994629E-1
9.706240977E0,1.102600098E0,9.994155884E0,6.476898193E-1
9.711215342E0,7.673034668E-1,9.991409302E0,9.133453369E-1
9.716189707E0,4.422302246E-1,9.993316650E0,1.197204590E0
9.721164072E0,1.800079346E-1,9.947082520E0,1.374694824E0
9.726138438E0,8.822631836E-2,9.832015991E0,1.445480347E0
9.731112803E0,1.388397217E-1,9.669631958E0,1.414688110E0
9.736087168E0,2.088165283E-1,9.492324829E0,1.283798218E0
9.741061533E0,2.433013916E-1,9.386642456E0,1.130523682E0
9.746035899E0,2.808532715E-1,9.309463501E0,1.024780273E0
9.751010264E0,3.649444580E-1,9.286575317E0,8.940887451E-1
9.755984629E0,5.203857422E-1,9.324737549E0,7.767181396E-1
9.760958994E0,7.283477783E-1,9.367126465E0,6.520385742E-1
9.765933360E0,8.964385986E-1,9.393356323E0,5.368194580E-1
9.770907725E0,1.089950562E0,9.319549561E0,4.944000244E-1
9.775882090E0,1.230789185E0,9.237106323E0,3.424682617E-1
9.780856455E0,1.314346313E0,9.158752441E0,1.280975342E-1
9.785830820E0,1.373428345E0,9.139907837E0,-1.109924316E-1
9.790805186E0,1.405380249E0,9.111923218E0,-3.575744629E-1
9.795779551E0,1.440750122E0,9.021743774E0,-5.081329346E-1
9.800753916E0,1.503662109E0,8.905914307E0,-5.289459229E-1
9.805728281E0,1.575347900E0,8.821578979E0,-5.305786133E-1
9.810702647E0,1.579940796E0,8.794769287E0,-5.035858154E-1
9.815677012E0,1.530364990E0,8.792465210E0,-4.073486328E-1
9.820651377E0,1.487304688E0,8.810043335E0,-2.403869629E-1
9.825625742E0,1.425979614E0,8.833877563E0,1.882934570E-2
9.830600108E0,1.353103638E0,8.814605713E0,3.338012695E-1
9.835574473E0,1.301239014E0,8.758773804E0,6.915740967E-1
9.840548838E0,1.283294678E0,8.678878784E0,1.044204712E0
9.845523203E0,1.314300537E0,8.576995850E0,1.340179443E0
9.850497568E0,1.284912109E0,8.369018555E0,1.522216797E0
9.855471934E0,1.270019531E0,8.192077637E0,1.662170410E0
9.860446299E0,1.355682373E0,7.917266846E0,1.840942383E0
9.865420664E0,1.365722656E0,7.627166748E0,1.927795410E0
9.870395029E0,1.413574219E0,7.408294678E0,1.898559570E0
9.875369395E0,1.419692993E0,7.175094604E0,1.785751343E0
9.880343760E0,1.438201904E0,6.993682861E0,1.631942749E0
9.885318125E0,1.491485596E0,6.879501343E0,1.444946289E0
9.890292490E0,1.566558838E0,6.818191528E0,1.294067383E0
9.895266856E0,1.593750000E0,6.799606323E0,1.168914795E0
9.900241221E0,1.592666626E0,6.868194580E0,1.093200684E0
9.905215586E0,1.588241577E0,6.994308472E0,1.082931519E0
9.910189951E0,1.586807251E0,7.182098389E0,1.115737915E0
9.915164317E0,1.597579956E0,7.400192261E0,1.220794678E0
9.920138682E0,1.575622559E0,7.639633179E0,1.334136963E0
9.925113047E0,1.506362915E0,7.775695801E0,1.441421509E0
9.930087412E0,1.495513916E0,7.807861328E0,1.511108398E0
9.935061777E0,1.370315552E0,7.742752075E0,1.641921997E0
9.940036143E0,1.297973633E0,7.647140503E0,1.406036377E0
9.945010508E0,1.309494019E0,7.496078491E0,8.290252686E-1
9.949984873E0,1.286590576E0,7.277206421E0,7.466125488E-1
9.954959238E0,1.043945312E0,7.025497437E0,7.514190674E-1
9.959933604E0,8.690795898E-1,6.822143555E0,8.202667236E-1
9.964907969E0,7.411804199E-1,6.660537720E0,6.993713379E-1
9.969882334E0,6.846160889E-1,6.588562012E0,6.183166504E-1
9.974856699E0,8.256835938E-1,6.641204834E0,5.247650146E-1
9.979831065E0,9.908752441E-1,6.730117798E0,4.002075195E-1
9.984805430E0,1.193527222E0,6.871627808E0,2.358856201E-1
9.989779795E0,1.610733032E0,7.084014893E0,1.522064209E-1
9.994754160E0,2.042144775E0,7.333984375E0,1.718750000E-1
9.999728526E0,2.328338623E0,7.579788208E0,2.685241699E-1
1.000470289E1,2.475723267E0,7.772094727E0,3.995361328E-1
1.000967726E1,2.467987061E0,7.823226929E0,6.053009033E-1
1.001465162E1,2.440338135E0,7.716583252E0,9.927062988E-1
1.001962599E1,2.031143188E0,7.387985229E0,1.162307739E0
1.002460035E1,1.206085205E0,6.779159546E0,1.197891235E0
1.002957472E1,6.797637939E-1,6.237655640E0,1.147750854E0
1.003454908E1,1.468658447E-1,5.652542114E0,1.051544189E0
1.003952345E1,-2.351379395E-1,5.197891235E0,1.075973511E0
1.004449781E1,-7.091979980E-1,4.824371338E0,1.180480957E0
1.004947218E1,-1.265289307E0,4.517471313E0,1.369613647E0
1.005444654E1,-1.694137573E0,4.430755615E0,1.406402588E0
1.005942091E1,-2.505065918E0,4.108215332E0,1.037658691E0
1.006439527E1,-2.273925781E0,4.280105591E0,5.796813965E-2
1.006936964E1,-1.745223999E0,5.021102905E0,-1.277969360E0
1.007434400E1,-1.398254395E0,6.763961792E0,-2.827575684E0
1.007931837E1,-1.395324707E0,9.163757324E0,-4.198806763E0
1.008429274E1,-1.940017700E0,1.146697998E1,-4.819107056E0
1.008926710E1,-2.850036621E0,1.340408325E1,-3.664627075E0
1.009424147E1,-2.673187256E0,1.560992432E1,-1.513748169E0
1.009921583E1,-2.115112305E0,1.768449402E1,-1.027557373E0
1.010419020E1,-1.771255493E0,1.908499146E1,-2.386199951E0
1.010916456E1,-1.645339966E0,2.053802490E1,-4.373840332E0
1.011413893E1,-2.164413452E0,2.229154968E1,-6.771331787E0
1.011911329E1,-3.218536377E0,2.416323853E1,-8.126174927E0
1.012408766E1,-3.897033691E0,2.465931702E1,-6.951461792E0
1.012906202E1,-3.472518921E0,2.371144104E1,-3.808868408E0
1.013403639E1,-2.941909790E0,2.199893188E1,-6.807861328E-1
1.013901075E1,-2.824752808E0,2.015492249E1,9.899444580E-1
1.014398512E1,-3.078704834E0,1.866822815E1,1.173034668E0
1.014895948E1,-3.656143188E0,1.708207703E1,1.416152954E0
1.015393385E1,-3.472076416E0,1.546636963E1,2.139953613E0
1.015890821E1,-2.788284302E0,1.422210693E1,2.239562988E0
1.016388258E1,-2.265960693E0,1.349761963E1,1.895523071E0
1.016885694E1,-2.084701538E0,1.309643555E1,1.484619141E0
1.017383131E1,-1.992660522E0,1.290586853E1,8.735198975E-1
1.017880567E1,-1.659423828E0,1.253976440E1,5.253295898E-1
1.018378004E1,-1.272659302E0,1.211108398E1,5.711669922E-1
1.018875440E1,-1.291931152E0,1.157055664E1,7.883300781E-1
1.019372877E1,-1.553131104E0,1.080610657E1,9.362487793E-1
1.019870314E1,-1.766082764E0,9.920745850E0,9.559631348E-1
1.020367750E1,-1.792434692E0,9.080154419E0,9.978942871E-1
1.020865186E1,-1.556289673E0,8.423278809E0,1.192184448E0
1.021362623E1,-1.143402100E0,7.968215942E0,1.517807007E0
1.021860060E1,-7.141723633E-1,7.595520020E0,1.922302246E0
1.022357496E1,-3.874359131E-1,7.256256104E0,2.445297241E0
1.022854933E1,-1.622619629E-1,7.089294434E0,2.870605469E0
1.023352369E1,2.374420166E-1,7.015884399E0,3.323165894E0
1.023849806E1,7.866973877E-1,6.908920288E0,3.766418457E0
1.024347242E1,1.296997070E0,6.790328979E0,4.212341309E0
1.024844679E1,1.554519653E0,6.695648193E0,4.461059570E0
1.025342115E1,2.220626831E0,7.160278320E0,3.070556641E0
1.025839552E1,1.458938599E0,6.670989990E0,2.525314331E0
1.026336988E1,6.973724365E-1,6.363769531E0,3.851211548E0
1.026834425E1,7.439880371E-1,6.639465332E0,4.539108276E0
1.027331861E1,7.101745605E-1,6.865768433E0,4.001205444E0
1.027829298E1,4.086151123E-1,7.011108398E0,2.732360840E0
1.028326734E1,1.598358154E-1,7.142669678E0,1.595794678E0
1.028824171E1,-3.053283691E-2,7.025283813E0,7.366027832E-1
1.029321607E1,3.564300537E-1,6.755783081E0,6.951141357E-1
1.029819044E1,1.427383423E0,6.768875122E0,1.036926270E0
1.030316480E1,1.823928833E0,6.833786011E0,5.866851807E-1
1.030813917E1,1.473388672E0,6.683944702E0,-2.607727051E-1
1.031311354E1,1.105712891E0,6.366760254E0,-7.452392578E-1
1.031808790E1,9.156799316E-1,6.080612183E0,-7.848052979E-1
1.032306227E1,8.604736328E-1,5.915191650E0,-5.353240967E-1
1.032803663E1,7.254028320E-1,5.887008667E0,-2.724914551E-1
1.033301100E1,6.025848389E-1,5.650299072E0,7.537841797E-3
1.033798536E1,6.847839355E-1,5.435913086E0,1.348114014E-1
1.034295973E1,7.058868408E-1,5.440246582E0,1.203308105E-1
1.034793409E1,4.467926025E-1,5.596527100E0,-2.557373047E-2
1.035290846E1,-1.974487305E-2,5.810867310E0,-5.856323242E-2
1.035788282E1,-5.267944336E-1,6.029785156E0,1.758270264E-1
1.036285719E1,-9.082946777E-1,6.288055420E0,4.581909180E-1
1.036783155E1,-1.148376465E0,6.644134521E0,6.518554688E-1
1.037280592E1,-1.500396729E0,7.009490967E0,9.232635498E-1
1.037778028E1,-1.870361328E0,7.362686157E0,1.289260864E0
1.038275465E1,-2.169281006E0,7.724731445E0,1.714202881E0
1.038772901E1,-2.415145874E0,8.096694946E0,2.112701416E0
1.039270338E1,-2.646896362E0,8.457275391E0,2.575958252E0
1.039767774E1,-2.822494507E0,8.790756226E0,3.075469971E0
1.040265211E1,-2.892410278E0,9.031860352E0,3.475402832E0
1.040762648E1,-2.801986694E0,9.152099609E0,3.707138062E0
1.041260084E1,-2.568054199E0,9.151290894E0,3.815032959E0
1.041757520E1,-2.327728271E0,9.065780640E0,3.820114136E0
1.042254957E1,-2.079818726E0,8.923233032E0,3.782974243E0
1.042752394E1,-1.797332764E0,8.826477051E0,3.755889893E0
1.043249830E1,-1.477279663E0,8.722320557E0,3.749832153E0
1.043747267E1,-1.126281738E0,8.618499756E0,3.774322510E0
1.044244703E1,-6.950225830E-1,8.508911133E0,3.751052856E0
1.044742140E1,-2.298583984E-1,8.364059448E0,3.681610107E0
1.045239576E1,2.247467041E-1,8.190704346E0,3.657592773E0
1.045737013E1,6.989440918E-1,8.047622681E0,3.699035645E0
1.046234449E1,1.121826172E0,7.931488037E0,3.770217896E0
1.046731886E1,1.602478027E0,7.787582397E0,3.882858276E0
1.047229322E1,1.958587646E0,7.618316650E0,3.934570312E0
1.047726759E1,2.246276855E0,7.510971069E0,4.007141113E0
1.048224195E1,2.456634521E0,7.405807495E0,4.037490845E0
1.048721632E1,2.518890381E0,7.338058472E0,4.016815186E0
1.049219068E1,2.437500000E0,7.303359985E0,4.042709351E0
1.049716505E1,2.160339355E0,7.353805542E0,4.129562378E0
1.050213941E1,1.873809814E0,7.425552368E0,4.214889526E0
1.050711378E1,1.716094971E0,7.445129395E0,4.217147827E0
1.051208814E1,1.607757568E0,7.488510132E0,4.176971436E0
1.051706251E1,1.581741333E0,7.512100220E0,4.139083862E0
1.052203688E1,1.629943848E0,7.553527832E0,4.085296631E0
1.052701124E1,1.681915283E0,7.588226318E0,4.017486572E0
1.053198561E1,1.778762817E0,7.614120483E0,3.880157471E0
1.053695997E1,1.755462646E0,7.633575439E0,3.756042480E0
1.054193434E1,1.705032349E0,7.674560547E0,3.671356201E0
1.054690870E1,1.682998657E0,7.709686279E0,3.629302979E0
1.055188307E1,1.705673218E0,7.778198242E0,3.627655029E0
1.055685743E1,1.744918823E0,7.864822388E0,3.641891479E0
1.056183180E1,1.755691528E0,7.986450195E0,3.661300659E0
1.056680616E1,1.772796631E0,8.151641846E0,3.662918091E0
1.057178053E1,1.811737061E0,8.274124146E0,3.687866211E0
1.057675489E1,1.833129883E0,8.370788574E0,3.751907349E0
1.058172926E1,1.807983398E0,8.441314697E0,3.848083496E0
1.058670362E1,1.778121948E0,8.471786499E0,3.946899414E0
1.059167799E1,1.772781372E0,8.475799561E0,4.044158936E0
1.059665235E1,1.709686279E0,8.463485718E0,4.178100586E0
1.060162672E1,1.640747070E0,8.466308594E0,4.350158691E0
1.060660108E1,1.715866089E0,8.433303833E0,4.477493286E0
1.061157545E1,1.804000854E0,8.374420166E0,4.595031738E0
1.061654982E1,1.813278198E0,8.308105469E0,4.688980103E0
1.062152418E1,1.751266479E0,8.271942139E0,4.773025513E0
1.062649854E1,1.620391846E0,8.271697998E0,4.816665649E0
1.063147291E1,1.472595215E0,8.311676025E0,4.820724487E0
1.063644728E1,1.369216919E0,8.338928223E0,4.757797241E0
1.064142164E1,1.251266479E0,8.424255371E0,4.658828735E0
1.064639601E1,1.184661865E0,8.557022095E0,4.591613770E0
1.065137037E1,1.040664673E0,8.723556519E0,4.522659302E0
1.065634474E1,9.832763672E-1,8.960281372E0,4.424087524E0
1.066131910E1,9.871368408E-1,9.170516968E0,4.279495239E0
1.066629347E1,9.885253906E-1,9.410797119E0,4.230606079E0
1.067126783E1,9.992523193E-1,9.733139038E0,4.207031250E0
1.067624220E1,9.619445801E-1,1.013606262E1,4.232162476E0
1.068121656E1,9.228210449E-1,1.059344482E1,4.173782349E0
1.068619093E1,8.842468262E-1,1.107919312E1,4.093185425E0
1.069116529E1,8.700714111E-1,1.158531189E1,3.991683960E0
1.069613966E1,7.606201172E-1,1.202903748E1,3.748458862E0
1.070111402E1,5.324401855E-1,1.237478638E1,3.475448608E0
1.070608839E1,3.783111572E-1,1.256636047E1,3.196182251E0
1.071106275E1,3.193817139E-1,1.259159851E1,2.969100952E0
1.071603712E1,2.138824463E-1,1.246385193E1,2.748336792E0
1.072101148E1,5.349731445E-2,1.204086304E1,2.566177368E0
1.072598585E1,-1.150512695E-2,1.134568787E1,2.600494385E0
1.073096022E1,4.225158691E-2,1.064466858E1,2.780288696E0
1.073593458E1,7.832336426E-2,1.004690552E1,2.998260498E0
1.074090895E1,1.399383545E-1,9.523132324E0,3.190597534E0
1.074588331E1,4.147338867E-2,9.081787109E0,3.304473877E0
1.075085768E1,-8.296203613E-2,8.612106323E0,3.522048950E0
1.075583204E1,-1.969299316E-1,8.173812866E0,3.816680908E0
1.076080641E1,-4.515686035E-1,7.674896240E0,3.937164307E0
1.076578077E1,-7.751617432E-1,7.179244995E0,3.853713989E0
1.077075514E1,-1.169036865E0,6.638397217E0,3.580947876E0
1.077572950E1,-1.440078735E0,6.090194702E0,3.295242310E0
1.078070387E1,-1.578750610E0,5.608047485E0,3.090957642E0
1.078567823E1,-1.561523438E0,5.196838379E0,2.939758301E0
1.079065260E1,-1.531661987E0,4.909591675E0,2.816253662E0
1.079562696E1,-1.557281494E0,4.846908569E0,2.706939697E0
1.080060133E1,-1.591690063E0,4.987411499E0,2.628250122E0
1.080557569E1,-1.589797974E0,5.265274048E0,2.542419434E0
1.081055006E1,-1.557327271E0,5.666320801E0,2.317840576E0
1.081552442E1,-1.400299072E0,6.153839111E0,1.981338501E0
1.082049879E1,-1.076965332E0,6.804138184E0,1.685043335E0
1.082547315E1,-5.995483398E-1,7.571334839E0,1.487976074E0
1.083044752E1,-2.442932129E-2,8.452453613E0,1.303512573E0
1.083542188E1,4.700469971E-1,9.358093262E0,9.683074951E-1
1.084039625E1,8.609313965E-1,1.014193726E1,5.597229004E-1
1.084537062E1,1.164596558E0,1.081724548E1,2.174987793E-1
1.085034498E1,1.425262451E0,1.132197571E1,-3.236389160E-2
1.085531935E1,1.593353271E0,1.157901001E1,-1.082305908E-1
1.086029371E1,1.647216797E0,1.161688232E1,1.458892822E-1
1.086526808E1,1.617050171E0,1.151615906E1,6.457977295E-1
1.087024244E1,1.389175415E0,1.112094116E1,1.126342773E0
1.087521681E1,1.005538940E0,1.059327698E1,1.528762817E0
