"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.598005417E0,-1.145813942E0,-2.955773473E-1,-7.678529024E-1
7.607953417E0,-1.068832040E0,-2.768247724E-1,-7.936445475E-1
7.617901417E0,-9.463341236E-1,1.764124781E-1,-6.919251084E-1
7.627849417E0,-8.323444724E-1,8.078542352E-1,-5.102408528E-1
7.637797417E0,-7.058333755E-1,1.299874306E0,-4.015897512E-1
7.647746417E0,-4.315671027E-1,1.617214203E0,-3.337254524E-1
7.657694417E0,-2.357118428E-1,1.577084661E0,-1.846520901E-1
7.667642417E0,-2.458767742E-1,1.362648249E0,6.180656701E-2
7.677590417E0,-3.282289207E-1,1.156594396E0,2.896573246E-1
7.687539417E0,-2.644203007E-1,1.001851320E0,3.705584407E-1
7.697487417E0,4.448321834E-2,8.235825896E-1,3.574964404E-1
7.707435417E0,6.535187960E-1,3.990481496E-1,3.328746557E-1
7.717383417E0,1.489112258E0,-3.577174619E-2,2.405290008E-1
7.727332417E0,2.372997046E0,-1.880852580E-1,1.555827111E-1
7.737280417E0,3.148268938E0,-8.896059357E-3,2.085529864E-1
7.747228417E0,3.734013319E0,2.500681877E-1,3.455546498E-1
7.757176417E0,4.261562824E0,3.549053967E-1,4.618050754E-1
7.767124417E0,4.738449574E0,4.951146245E-1,4.443207979E-1
7.777073417E0,4.898690224E0,8.814154863E-1,3.740383983E-1
7.787021417E0,4.479227066E0,1.648202777E0,4.854596257E-1
7.796969417E0,4.012020588E0,2.335064650E0,6.376856565E-1
7.806914042E0,3.779787064E0,2.561104774E0,7.982442379E-1
7.816863042E0,3.585288525E0,2.319069386E0,8.584646583E-1
7.826811042E0,3.329413652E0,1.614862919E0,7.143445015E-1
7.836759042E0,3.009226322E0,6.563222408E-1,3.922820389E-1
7.846707042E0,2.652249813E0,-4.130749106E-1,9.605897963E-2
7.856656042E0,2.220180750E0,-2.062380075E0,7.958547771E-2
7.866604042E0,1.930413365E0,-4.308573246E0,3.213471174E-1
7.876552042E0,2.517343521E0,-5.114883900E0,5.417106748E-1
7.886500042E0,3.285952091E0,-3.883165359E0,5.575253963E-1
7.896449042E0,3.528779268E0,-2.091633797E0,6.204601526E-1
7.906397042E0,3.412449837E0,-1.203490615E0,8.823215365E-1
7.916345042E0,3.259671450E0,-1.446957111E0,1.169936419E0
7.926293042E0,3.034562588E0,-2.385133505E0,1.197517514E0
7.936241042E0,2.834781170E0,-3.004711390E0,1.028734922E0
7.946190042E0,2.652114391E0,-3.277040720E0,9.168838859E-1
7.956138042E0,2.455656290E0,-3.273610353E0,7.770269513E-1
7.966086042E0,2.264512777E0,-3.348727465E0,6.533118486E-1
7.976034042E0,2.075121403E0,-3.654874325E0,6.012009978E-1
7.985983042E0,1.844454288E0,-3.906371117E0,6.178211570E-1
7.995931042E0,1.562277675E0,-3.894896030E0,5.934519172E-1
8.005879042E0,1.287752628E0,-3.814251661E0,5.433288813E-1
8.015827042E0,1.002938986E0,-3.635063171E0,4.833030403E-1
8.025776042E0,7.285975814E-1,-3.353876352E0,4.069509506E-1
8.035724042E0,4.307118058E-1,-2.969774246E0,3.782114685E-1
8.045672042E0,8.366403729E-2,-2.482117653E0,4.198735058E-1
8.055620042E0,-3.323228061E-1,-1.936965227E0,4.706192613E-1
8.065569042E0,-7.794253826E-1,-1.312259674E0,5.625072122E-1
8.075517042E0,-1.212861061E0,-5.683679581E-1,6.829531789E-1
8.085465042E0,-1.592738032E0,3.910534382E-1,8.055716753E-1
8.095413042E0,-1.883377910E0,1.478299141E0,9.291250110E-1
8.105361042E0,-2.020844936E0,2.417029858E0,9.692877531E-1
8.115310042E0,-2.040600777E0,2.753388405E0,7.718186378E-1
8.125258042E0,-1.832525969E0,1.948346853E0,2.567220926E-1
8.135206042E0,-1.486239195E0,9.405071288E-2,-3.940863013E-1
8.145154042E0,-7.496396899E-1,-1.690502882E0,-7.770936489E-1
8.155103042E0,1.633531898E-1,-2.603482485E0,-6.849906445E-1
8.165051042E0,6.819789410E-1,-2.457833529E0,-2.437911183E-1
8.174999042E0,7.759147286E-1,-1.609770298E0,2.608784437E-1
8.184947042E0,8.261534572E-1,-6.656302810E-1,5.506003499E-1
8.194896042E0,9.281435013E-1,-1.479275227E-1,5.334448218E-1
8.204844042E0,5.220326781E-1,-2.110860944E-1,5.130938888E-1
8.214792042E0,-2.245573699E-1,-1.598386317E-1,5.431764722E-1
8.224740042E0,-7.151036263E-1,4.231939912E-1,8.038952947E-1
8.234689042E0,-1.209262371E0,7.132702470E-1,1.366330624E0
8.244637042E0,-1.424364924E0,9.846956730E-1,1.680703402E0
8.254585042E0,-4.676102400E-1,1.209002256E0,1.361727238E0
8.264533042E0,2.774584889E-1,9.767423868E-1,6.773880720E-1
8.274482042E0,2.479951382E-1,6.405489445E-1,3.186634779E-1
8.284430042E0,-1.441279054E-1,3.407232165E-1,2.732139230E-1
8.294378042E0,-4.455996156E-1,4.826445132E-2,2.991573811E-1
8.304326042E0,-6.896622181E-1,-5.970963463E-2,3.121644557E-1
8.314274042E0,-1.130102992E0,4.545882940E-1,3.140081763E-1
8.324223042E0,-1.872027159E0,1.970666289E0,3.252247572E-1
8.334171042E0,-2.735185862E0,3.693656921E0,1.278989017E-1
8.344119042E0,-3.365010023E0,4.942375183E0,-2.711421549E-1
8.354067042E0,-3.697339773E0,5.372628689E0,-8.548386097E-1
8.364016042E0,-3.790480614E0,5.041731358E0,-1.765686750E0
8.373964042E0,-3.634001970E0,4.479688168E0,-2.498064756E0
8.383912042E0,-3.260593653E0,4.099791527E0,-2.559564114E0
8.393860042E0,-2.820537567E0,3.746482372E0,-2.065412283E0
8.403809042E0,-2.340789795E0,3.210766554E0,-1.049252748E0
8.413757042E0,-2.117433786E0,2.065122843E0,4.024365544E-1
8.423705042E0,-2.328842878E0,5.343928337E-1,1.053297639E0
8.433653042E0,-2.684464216E0,-6.945326924E-1,9.924377203E-1
8.443602042E0,-2.855565071E0,-1.573259473E0,8.023967743E-1
8.453550042E0,-2.533986092E0,-1.934726834E0,6.552008986E-1
8.463498042E0,-1.772294998E0,-1.604178905E0,5.029814839E-1
8.473446042E0,-1.102476239E0,-9.479221702E-1,2.543863058E-1
8.483395042E0,-8.099648356E-1,-4.495061040E-1,7.136644796E-3
8.493343042E0,-9.281593561E-1,-2.595076561E-1,-1.165820956E-1
8.503291042E0,-1.252825499E0,-7.124290615E-2,-1.770396978E-1
8.513239042E0,-1.554790974E0,3.988801241E-1,-1.407642514E-1
8.523188042E0,-1.651158214E0,9.503307343E-1,-2.132962830E-2
8.533136042E0,-1.600480676E0,1.276339054E0,9.391520917E-2
8.543084042E0,-1.539547920E0,1.336676359E0,1.564280689E-1
8.553032042E0,-1.572032928E0,1.282975554E0,1.734544486E-1
8.562981042E0,-1.685774803E0,1.169327497E0,1.616430879E-1
8.572929042E0,-1.796602249E0,9.760618210E-1,1.311842501E-1
8.582877042E0,-1.833921194E0,7.202404141E-1,6.906368583E-2
8.592825042E0,-1.774820328E0,4.597651064E-1,-3.862895444E-2
8.602773042E0,-1.660600185E0,2.020231783E-1,-1.760487258E-1
8.612722042E0,-1.528431773E0,-2.269035578E-2,-2.815879583E-1
8.622670042E0,-1.395743370E0,-1.983470470E-1,-3.674747944E-1
8.632618042E0,-1.277897954E0,-2.458101660E-1,-4.530045986E-1
8.642566042E0,-1.153123736E0,-1.581729352E-1,-5.186334848E-1
8.652515042E0,-1.045128822E0,-5.304038525E-2,-5.333458781E-1
8.662463042E0,-9.577649236E-1,7.859752327E-2,-4.545649588E-1
8.672411042E0,-8.127230406E-1,3.481275439E-1,-3.881803453E-1
8.682359042E0,-6.107786894E-1,7.149973512E-1,-3.327143192E-1
8.692308042E0,-3.530417085E-1,1.122011423E0,-2.422110438E-1
8.702256042E0,-1.328272074E-1,1.367479563E0,-6.515531242E-2
8.712204042E0,-9.286142886E-2,1.366732836E0,1.752612889E-1
8.722152042E0,-1.411393583E-1,1.220398784E0,3.855995238E-1
8.732101042E0,-5.122064799E-2,9.297285676E-1,5.055754781E-1
8.742049042E0,3.182365298E-1,4.195890427E-1,5.459170938E-1
8.751997042E0,1.083807111E0,-1.651857048E-1,4.700825214E-1
8.761945042E0,2.028246403E0,-4.015137553E-1,3.120922744E-1
8.771894042E0,2.801423073E0,-1.974743307E-1,2.612138987E-1
8.781842042E0,3.371985435E0,5.113567412E-2,3.120214641E-1
8.791790042E0,3.908222914E0,1.292528510E-1,3.473299146E-1
8.801738042E0,4.444605827E0,1.175754666E-1,2.842004597E-1
8.811686542E0,4.780627728E0,3.050353825E-1,1.289120615E-1
8.821634542E0,4.613398075E0,1.001977921E0,1.265957355E-1
8.831582542E0,4.172660351E0,1.892557859E0,2.239651531E-1
8.841530542E0,3.891793966E0,2.579871178E0,2.851340473E-1
8.851479542E0,3.785328865E0,2.866920233E0,3.122431636E-1
8.861427542E0,3.656905651E0,2.585490942E0,3.982517421E-1
8.871375542E0,3.433109522E0,1.702630401E0,5.643136501E-1
8.881323542E0,2.863243580E0,2.247344106E-1,4.771991074E-1
8.891272542E0,2.038838387E0,-1.838463306E0,2.568161190E-1
8.901220542E0,1.375666976E0,-3.880242109E0,1.577849388E-1
8.911168542E0,1.748422384E0,-5.369001389E0,3.323264122E-1
8.921116542E0,2.909660816E0,-4.738543987E0,4.444079399E-1
8.931065542E0,3.601210833E0,-2.440565586E0,4.296361804E-1
8.941013542E0,3.595886469E0,-7.419364452E-1,5.525746346E-1
8.950961542E0,3.455354214E0,-6.892604232E-1,8.735931516E-1
8.960909542E0,3.311696053E0,-1.663039923E0,1.057721972E0
8.970858542E0,3.130184174E0,-2.886280537E0,9.290870428E-1
8.980806542E0,2.916388988E0,-3.196861029E0,7.335448265E-1
8.990754542E0,2.614253044E0,-3.085444212E0,5.769970417E-1
9.000702542E0,2.378775835E0,-3.213469744E0,4.582345486E-1
9.010651542E0,2.149223089E0,-3.438942909E0,3.833786845E-1
9.020599542E0,1.891329408E0,-3.613573551E0,3.383815289E-1
9.030547542E0,1.644520402E0,-3.730334520E0,3.289923072E-1
9.040495542E0,1.382826447E0,-3.833308458E0,2.941952050E-1
9.050444542E0,1.128730536E0,-3.679128647E0,2.382549942E-1
9.060392542E0,8.710066676E-1,-3.199360371E0,1.829470098E-1
9.070340542E0,5.606679916E-1,-2.581855536E0,1.372229308E-1
9.080288542E0,2.366310358E-1,-1.978755951E0,1.378596574E-1
9.090237542E0,-9.571042657E-2,-1.424603462E0,2.429887503E-1
9.100185542E0,-4.932547212E-1,-9.014604092E-1,4.216739833E-1
9.110133542E0,-9.334555268E-1,-3.260418475E-1,6.096489429E-1
9.120081542E0,-1.326883078E0,4.003953338E-1,7.840358615E-1
9.130030542E0,-1.612935066E0,1.294729352E0,9.281781316E-1
9.139978542E0,-1.790820956E0,2.148517370E0,9.981303811E-1
9.149926542E0,-1.948995709E0,2.529543638E0,8.645994663E-1
9.159874542E0,-2.119366646E0,2.010472775E0,5.193798542E-1
9.169823542E0,-2.012033224E0,6.654314399E-1,4.239412397E-2
9.179771542E0,-1.487080216E0,-1.024105549E0,-4.149486125E-1
9.189719542E0,-6.571663022E-1,-2.221109629E0,-6.482900381E-1
9.199667542E0,2.339519374E-2,-2.481318474E0,-5.807786584E-1
9.209616542E0,3.265990317E-1,-1.805995345E0,-2.360031456E-1
9.219564542E0,5.399525762E-1,-9.095133543E-1,2.035058290E-1
9.229512542E0,7.499753237E-1,-4.712211788E-1,4.485107958E-1
9.239460542E0,8.399968743E-1,-4.536066651E-1,5.190443993E-1
9.249409542E0,2.388455421E-1,-9.033300877E-1,6.152356863E-1
9.259357542E0,-6.007595062E-1,-7.001100183E-1,6.650808454E-1
9.269305542E0,-1.099991202E0,4.278952777E-1,9.195411205E-1
9.279253542E0,-1.348635793E0,1.384664536E0,1.522828817E0
9.289202542E0,-1.004900217E0,2.212486029E0,1.667783976E0
9.299150542E0,-3.230710030E-1,1.987056375E0,1.073685288E0
9.309098542E0,2.207040042E-2,1.054997683E0,3.476231098E-1
9.319046542E0,1.669541933E-2,1.347787976E-1,1.549691148E-2
9.328995542E0,-6.163054332E-2,-1.492382735E-1,-1.660193503E-1
9.338943542E0,-2.840869725E-1,3.845004831E-3,-1.902897209E-1
9.348891542E0,-8.235941529E-1,3.498628438E-1,-8.073766530E-2
9.358839542E0,-1.500557423E0,1.039088011E0,1.694862247E-1
9.368788542E0,-2.162938595E0,2.289818525E0,3.180173635E-1
9.378736542E0,-2.734716177E0,3.512389660E0,2.352032065E-1
9.388684542E0,-3.075141191E0,4.257291317E0,-5.812029541E-2
9.398632542E0,-3.269320488E0,4.528779984E0,-6.667497158E-1
9.408581542E0,-3.390357018E0,4.462750912E0,-1.412570119E0
9.418529542E0,-3.245085478E0,4.412192822E0,-1.923777461E0
9.428477542E0,-2.991353273E0,4.441373348E0,-2.141346931E0
9.438425542E0,-2.700348377E0,4.301610947E0,-2.008274555E0
9.448374542E0,-2.393489122E0,3.757877111E0,-1.114170313E0
9.458322542E0,-2.223258018E0,2.419179440E0,4.693357348E-1
9.468270542E0,-2.426799774E0,6.350236535E-1,1.071015239E0
9.478218542E0,-2.700160742E0,-7.686879039E-1,7.748351097E-1
9.488167542E0,-2.725539207E0,-1.687093139E0,4.133440256E-1
9.498115542E0,-2.374752522E0,-2.046202898E0,2.289281934E-1
9.508063542E0,-1.729475617E0,-1.851936460E0,1.023284420E-1
9.518011542E0,-1.110731483E0,-1.377192497E0,-3.001917154E-3
9.527960542E0,-8.359781504E-1,-1.035776019E0,-1.146171317E-1
9.537908542E0,-9.080094099E-1,-9.423774481E-1,-2.133228779E-1
9.547856542E0,-1.144965887E0,-6.325024366E-1,-2.245014906E-1
9.557804542E0,-1.298422217E0,-2.791724913E-2,-1.200938970E-1
9.567753542E0,-1.365902185E0,5.468147993E-1,5.198919401E-2
9.577701542E0,-1.342124939E0,9.276828766E-1,2.046463490E-1
9.587649542E0,-1.293377638E0,1.105394602E0,2.849262655E-1
9.597598542E0,-1.328190804E0,1.199063540E0,3.301360905E-1
9.607546542E0,-1.457365036E0,1.225970507E0,3.678507209E-1
9.617494542E0,-1.604537010E0,1.118988752E0,3.524306417E-1
9.627442542E0,-1.696096778E0,8.692575097E-1,2.541038096E-1
9.637391542E0,-1.685722470E0,5.655477643E-1,7.476918399E-2
9.647339542E0,-1.569694042E0,3.015717864E-1,-1.219872832E-1
9.657287542E0,-1.412554145E0,1.334136575E-1,-2.919173539E-1
9.667235542E0,-1.268477440E0,1.863487996E-2,-3.949545324E-1
9.677184542E0,-1.151691914E0,-6.520375609E-2,-4.310457408E-1
9.687132542E0,-1.063258767E0,-1.793228686E-1,-4.386663735E-1
9.697080542E0,-1.018528819E0,-2.994514108E-1,-3.935984671E-1
9.707028542E0,-9.888550639E-1,-3.066461980E-1,-2.854837179E-1
9.716977542E0,-9.122738242E-1,-7.838712633E-2,-2.126340866E-1
9.726925542E0,-7.308028340E-1,2.918678820E-1,-2.618162632E-1
9.736873542E0,-4.524290562E-1,7.030309439E-1,-3.404082954E-1
9.746821542E0,-1.867150962E-1,1.107038617E0,-3.043477535E-1
9.756770542E0,-6.417949498E-2,1.305810690E0,-1.180582643E-1
9.766718542E0,-1.296945810E-1,1.296528816E0,1.546928287E-1
9.776666542E0,-2.747499943E-1,1.133943915E0,4.054875970E-1
9.786614542E0,-3.334162533E-1,8.485990167E-1,5.569884181E-1
9.796563542E0,-1.477646679E-1,4.214148521E-1,5.932433605E-1
9.806512125E0,4.538186789E-1,-1.522476524E-1,4.403932989E-1
9.816460125E0,1.394649506E0,-7.007543445E-1,1.369481087E-1
9.826408125E0,2.273399115E0,-1.008550286E0,-1.143296659E-1
9.836357125E0,2.837547302E0,-8.801550269E-1,-8.860276639E-2
9.846305125E0,3.241998434E0,-4.558497667E-1,-3.063293919E-2
9.856253125E0,3.804396152E0,-6.605982035E-2,-2.309821360E-2
9.866201125E0,4.457509041E0,1.590409428E-1,-1.537891030E-1
9.876150125E0,4.925250053E0,4.614088237E-1,-3.633810282E-1
9.886098125E0,4.826590538E0,1.271453977E0,-3.449061513E-1
9.896046125E0,4.345420361E0,2.309180737E0,-7.704175264E-2
9.905995125E0,4.032703400E0,3.020730734E0,2.202554345E-1
9.915943125E0,3.855291605E0,3.236936331E0,5.431598425E-1
9.925891125E0,3.605113506E0,2.678108215E0,6.660705805E-1
9.935839125E0,3.129943609E0,1.258961201E0,5.234971642E-1
9.945788125E0,2.359347343E0,-7.188616991E-1,1.979819536E-1
9.955736125E0,1.621789932E0,-2.734663963E0,-3.504231200E-2
9.965684125E0,1.361361861E0,-4.434763432E0,-2.825657651E-2
9.975632125E0,2.153419018E0,-5.638435364E0,2.385421097E-1
9.985581125E0,3.344928026E0,-4.956733227E0,5.252151489E-1
9.995529125E0,3.871848822E0,-2.831453800E0,5.455060005E-1
1.000547712E1,3.717292786E0,-1.457971692E0,7.557348609E-1
1.001542513E1,3.515199900E0,-1.310576320E0,1.017418742E0
1.002537412E1,3.098305702E0,-2.113710165E0,1.038535476E0
1.003532212E1,2.653260469E0,-2.760423899E0,8.579370975E-1
1.004527012E1,2.319577932E0,-2.919232368E0,6.636203527E-1
1.005521912E1,2.069117785E0,-2.738726139E0,5.279154181E-1
1.006516712E1,1.886507154E0,-2.545597792E0,4.669618309E-1
1.007511513E1,1.761374712E0,-2.749117851E0,4.237596393E-1
1.008506312E1,1.587911129E0,-3.104572535E0,4.283416271E-1
1.009501212E1,1.396400928E0,-3.453530073E0,4.658145010E-1
1.010496012E1,1.185447097E0,-3.556677818E0,4.668672681E-1
1.011490813E1,9.386441708E-1,-3.304882526E0,4.497199655E-1
1.012485612E1,6.277036071E-1,-2.943089962E0,4.571288824E-1
1.013480513E1,3.344352841E-1,-2.474088669E0,4.738658071E-1
1.014475312E1,3.652077168E-2,-1.981966734E0,4.816856384E-1
1.015470113E1,-3.091153204E-1,-1.517799735E0,5.169675946E-1
1.016464912E1,-6.749728918E-1,-9.872713089E-1,6.260874271E-1
1.017459813E1,-1.055596113E0,-3.565010726E-1,7.460433841E-1
1.018454612E1,-1.414993405E0,4.440419376E-1,8.343313932E-1
1.019449413E1,-1.700048566E0,1.396176934E0,9.086157680E-1
1.020444312E1,-1.859908104E0,2.286555290E0,9.640638828E-1
1.021439113E1,-1.888422012E0,2.762293816E0,8.282036185E-1
1.022433912E1,-1.682081819E0,2.216007233E0,3.588294387E-1
1.023428713E1,-1.365790367E0,4.461917281E-1,-2.448102534E-1
1.024423612E1,-6.825699210E-1,-1.510703206E0,-6.551085711E-1
1.025418413E1,1.347565353E-1,-2.522049665E0,-5.872193575E-1
1.026413212E1,4.779011011E-1,-2.306821585E0,-7.745621353E-2
1.027408013E1,5.855910182E-1,-1.463199496E0,3.562514484E-1
1.028402912E1,7.650851011E-1,-7.129995823E-1,5.357503891E-1
1.029397713E1,9.482327104E-1,-4.258335233E-1,4.456896186E-1
1.030392512E1,6.122578979E-1,-7.618293762E-1,4.137388468E-1
1.031387313E1,-1.007663235E-1,-8.218198419E-1,5.129414797E-1
1.032382212E1,-6.429331899E-1,-1.525360495E-1,9.452041984E-1
1.033377013E1,-1.173509717E0,6.006224751E-1,1.715535164E0
1.034371812E1,-1.328916669E0,1.554279208E0,1.996062160E0
1.035366613E1,-5.229851007E-1,2.106652737E0,1.549331307E0
1.036361512E1,1.175467074E-1,1.746878505E0,7.387417555E-1
1.037356313E1,1.551766992E-1,1.278372765E0,4.482097924E-1
1.038351112E1,-2.021462768E-1,8.018336892E-1,4.956388474E-1
1.039346013E1,-5.018548369E-1,2.146232277E-1,5.193035603E-1
1.040340812E1,-6.937065721E-1,-3.914152682E-1,4.226364493E-1
1.041335613E1,-1.078141689E0,-2.924289107E-1,2.781955302E-1
1.042330412E1,-1.775969744E0,1.334629297E0,2.620735466E-1
1.043325313E1,-2.580549479E0,3.540241480E0,1.413276494E-1
1.044320112E1,-3.202075005E0,5.046109676E0,-1.367676258E-1
1.045314912E1,-3.627181530E0,5.560163975E0,-6.938887835E-1
1.046309712E1,-3.870213270E0,5.462755203E0,-1.562778115E0
1.047304613E1,-3.860072136E0,5.170905590E0,-2.347330093E0
1.048299412E1,-3.597193003E0,4.945645332E0,-2.640613794E0
1.049294212E1,-3.187826872E0,4.661178589E0,-2.350517035E0
1.050289112E1,-2.648729801E0,4.063614845E0,-1.301705837E0
1.051283913E1,-2.285215855E0,2.922327995E0,1.424179226E-2
1.052278712E1,-2.267574072E0,1.363364816E0,6.084646583E-1
1.053273512E1,-2.423113823E0,-2.275170237E-1,4.827508628E-1
1.054268412E1,-2.413475990E0,-1.497411489E0,2.281078994E-1
1.055263212E1,-2.070345402E0,-2.287876129E0,1.304626316E-1
1.056258012E1,-1.353687167E0,-2.373446465E0,8.233531564E-2
1.057252812E1,-7.746064067E-1,-1.914308906E0,2.379348502E-2
1.058247712E1,-6.814026833E-1,-1.416944742E0,-4.767777026E-2
1.059242512E1,-9.644558430E-1,-1.122439146E0,-1.172612607E-1
1.060237312E1,-1.201537848E0,-5.933241844E-1,-7.217607647E-2
1.061232212E1,-1.341600418E0,1.801242679E-1,1.473453194E-1
1.062227012E1,-1.474551797E0,1.005138040E0,3.154424429E-1
1.063221812E1,-1.528878331E0,1.638203979E0,3.535279930E-1
1.064216613E1,-1.513917208E0,1.999426961E0,3.316823244E-1
1.065211512E1,-1.513270378E0,2.023614168E0,3.097778559E-1
1.066206312E1,-1.563701272E0,1.793360710E0,2.693806291E-1
1.067201112E1,-1.605926394E0,1.364415526E0,1.262009740E-1
1.068195913E1,-1.598299623E0,9.175975323E-1,-6.792562455E-2
1.069190812E1,-1.535737514E0,6.489996314E-1,-2.187235504E-1
1.070185613E1,-1.463100433E0,5.475347638E-1,-3.357327580E-1
1.071180412E1,-1.386122465E0,4.492518306E-1,-4.028507769E-1
1.072175312E1,-1.306941986E0,2.535555661E-1,-4.436440170E-1
1.073170112E1,-1.242861390E0,-6.986308843E-2,-4.761891961E-1
1.074164913E1,-1.157954454E0,-3.652646244E-1,-4.792023003E-1
1.075159712E1,-1.056455374E0,-4.304862916E-1,-4.224028587E-1
1.076154612E1,-9.563381076E-1,-1.974237412E-1,-3.117394745E-1
1.077149412E1,-8.360250592E-1,2.712455094E-1,-2.777360380E-1
1.078144213E1,-5.921684504E-1,8.382223845E-1,-3.284042776E-1
1.079139012E1,-3.201030791E-1,1.338848472E0,-2.712037861E-1
1.080133913E1,-2.591425180E-1,1.497374177E0,-1.507054456E-2
1.081128737E1,-3.367781043E-1,1.386821985E0,2.776716650E-1
1.082123538E1,-3.663429022E-1,1.191361666E0,4.677888751E-1
1.083118437E1,-2.492699027E-1,8.341586590E-1,5.224155784E-1
1.084113238E1,1.179885268E-1,2.860497236E-1,4.814816713E-1
1.085108037E1,8.225844502E-1,-3.009126186E-1,3.076619208E-1
1.086102838E1,1.719128489E0,-7.353466153E-1,6.489614397E-2
1.087097737E1,2.552646160E0,-9.080114365E-1,-7.888366282E-2
1.088092538E1,3.165281296E0,-6.935915351E-1,-1.273766533E-2
1.089087337E1,3.677215099E0,-3.012963533E-1,3.851830959E-2
1.090082138E1,4.179887295E0,1.364506315E-2,6.296852976E-2
1.091077037E1,4.695380688E0,2.030864805E-1,-1.022496913E-2
1.092071838E1,4.966379642E0,5.796118975E-1,-8.589389920E-2
1.093066637E1,4.671880722E0,1.469429135E0,8.202506602E-2
1.094061538E1,4.212847710E0,2.373957634E0,3.184242845E-1
1.095056337E1,4.000803947E0,2.926105738E0,5.570666790E-1
1.096051138E1,3.846404791E0,2.846897364E0,7.501887083E-1
1.097045937E1,3.585769415E0,2.083426237E0,8.113599420E-1
1.098040838E1,3.082193375E0,6.800076365E-1,6.015962958E-1
1.099035637E1,2.325754881E0,-1.221678615E0,2.440137267E-1
1.100030438E1,1.580938220E0,-3.286184072E0,3.962250054E-2
1.101025237E1,1.180259228E0,-5.335520267E0,1.799892634E-4
1.102020138E1,2.098753214E0,-6.628912926E0,1.898689717E-1
1.103014937E1,3.573569775E0,-5.235040188E0,2.220727354E-1
1.104009738E1,4.181091785E0,-2.625503540E0,1.308789104E-1
1.105004637E1,3.937731266E0,-1.121926546E0,3.247293234E-1
1.105999438E1,3.577198744E0,-1.145520806E0,6.811044812E-1
1.106994237E1,3.033371210E0,-2.055188656E0,8.157179952E-1
1.107989038E1,2.438491344E0,-2.768268824E0,6.819902658E-1
1.108983937E1,2.055594683E0,-2.829095602E0,5.495251417E-1
1.109978738E1,1.831355453E0,-2.569315195E0,5.698621273E-1
1.110973537E1,1.696276903E0,-2.478958607E0,6.080685258E-1
1.111968438E1,1.684827447E0,-2.760279655E0,6.422156096E-1
1.112963237E1,1.626242280E0,-3.154815912E0,6.540523171E-1
1.113958038E1,1.438082695E0,-3.372589350E0,6.580957770E-1
1.114952837E1,1.207626939E0,-3.352529764E0,6.000967026E-1
1.115947738E1,9.094399810E-1,-3.198905706E0,5.296803117E-1
1.116942537E1,5.823174119E-1,-2.913973093E0,4.719269872E-1
1.117937338E1,2.545304894E-1,-2.472711325E0,4.554486871E-1
1.118932237E1,-1.144126207E-1,-2.005269051E0,4.880180657E-1
1.119927038E1,-5.309629440E-1,-1.511417747E0,5.477825999E-1
1.120921837E1,-9.608343840E-1,-9.273696542E-1,6.350331306E-1
1.121916637E1,-1.393404722E0,-1.817780435E-1,6.996113062E-1
1.122911537E1,-1.746600151E0,6.553361416E-1,7.791510820E-1
1.123906338E1,-1.922548294E0,1.509883046E0,8.776393533E-1
1.124901137E1,-1.941317797E0,2.286580801E0,8.564475179E-1
1.125895937E1,-1.752085567E0,2.568283081E0,5.251209736E-1
1.126890837E1,-1.577488542E0,1.682881236E0,-1.185511872E-1
1.127885638E1,-1.406638503E0,-5.183055624E-2,-7.912848592E-1
1.128880437E1,-6.037141681E-1,-1.591990113E0,-1.116725326E0
1.129875338E1,9.882502258E-2,-2.374888659E0,-6.631615758E-1
1.130870137E1,5.029089451E-1,-2.061293602E0,1.820046306E-1
1.131864937E1,8.665534258E-1,-1.313479304E0,6.606013179E-1
1.132859737E1,1.199191093E0,-4.932301044E-1,6.869589090E-1
1.133854638E1,1.095113873E0,-2.065818459E-1,5.543337464E-1
1.134849437E1,4.987733662E-1,-3.727292120E-1,4.366420209E-1
1.135844237E1,-2.064931579E-2,-2.336147428E-1,5.212389231E-1
1.136839137E1,-5.994054675E-1,8.534009755E-2,1.096856356E0
1.137833937E1,-1.138761282E0,1.058490038E0,1.717491627E0
1.138828737E1,-7.729162574E-1,1.927552581E0,1.697411180E0
1.139823537E1,-2.448324710E-1,1.480971336E0,1.015980482E0
1.140818437E1,-9.834992886E-2,9.877120852E-1,5.284975171E-1
1.141813237E1,-3.433634043E-1,8.335699439E-1,5.227664113E-1
1.142808037E1,-6.982798576E-1,7.629615068E-1,6.163837314E-1
1.143802938E1,-9.416866302E-1,4.467007816E-1,6.060900688E-1
1.144797737E1,-1.213209391E0,1.930200905E-1,5.330268145E-1
1.145792537E1,-1.621286988E0,8.729333878E-1,4.492834806E-1
1.146787338E1,-2.280872107E0,2.629850149E0,2.416016608E-1
1.147782237E1,-2.998500109E0,4.345452309E0,-1.639359891E-1
1.148777037E1,-3.550285339E0,5.489804745E0,-8.380206823E-1
1.149771837E1,-3.924146175E0,5.764878750E0,-1.709722519E0
1.150766737E1,-3.982533455E0,5.598569393E0,-2.625426292E0
1.151761537E1,-3.742974281E0,5.331887722E0,-3.087726116E0
1.152756337E1,-3.255826712E0,4.942805767E0,-2.671581507E0
1.153751137E1,-2.627307653E0,4.136916161E0,-1.065099120E0
1.154746037E1,-2.289178133E0,2.881779909E0,3.412837386E-1
1.155740837E1,-2.385159254E0,1.390225768E0,7.669886947E-1
