"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.246304167E-1,-1.226998444E0,3.361709290E0,7.930508423E0
3.345784167E-1,-1.093925171E0,3.524720306E0,7.871082001E0
3.445264167E-1,-8.039781189E-1,3.618575134E0,7.984546051E0
3.544744167E-1,-4.721182251E-1,3.625909882E0,8.050109711E0
3.644224167E-1,-2.412982178E-1,3.528312836E0,8.121062164E0
3.743714167E-1,-1.469943237E-1,3.376827850E0,8.191864929E0
3.843194167E-1,-6.930587769E-2,3.368744659E0,8.416697388E0
3.942674167E-1,-1.856140137E-2,3.127147064E0,8.444240112E0
4.042154167E-1,-4.098477173E-1,2.790048065E0,8.226443024E0
4.141634167E-1,-1.225202179E0,2.875220947E0,7.442373505E0
4.241114167E-1,-1.503024445E0,3.052452393E0,7.132966919E0
4.340594167E-1,-7.680528259E-1,2.468217316E0,8.691525879E0
4.440084167E-1,-8.801696777E-2,1.648970947E0,1.027672943E1
4.539564167E-1,-6.201603699E-1,2.304607544E0,7.733967133E0
4.639044167E-1,-7.929011536E-1,2.355501709E0,1.000115250E1
4.738524167E-1,-3.712280273E-2,2.104473724E0,1.030756531E1
4.838004167E-1,1.785936127E0,2.001338196E0,1.079210770E1
4.937484167E-1,1.891915741E0,2.646945648E0,1.101873642E1
5.036964167E-1,-3.029699707E-1,3.473077698E0,9.015601959E0
5.136454167E-1,-1.440753937E0,3.238365784E0,8.229436798E0
5.235934167E-1,-1.085991669E0,2.332749023E0,9.203012238E0
5.335414167E-1,-6.503974915E-1,1.759441223E0,9.280550995E0
5.434894167E-1,-5.429209900E-1,1.778451691E0,8.987759857E0
5.534374167E-1,-1.511856079E-2,2.171085205E0,1.014440460E1
5.633854167E-1,4.908293152E-1,2.318229218E0,1.054946228E1
5.733344167E-1,1.276844788E0,2.447560272E0,8.732390900E0
5.832824167E-1,1.797911224E0,2.525398407E0,7.635471954E0
5.932304167E-1,1.792672119E0,2.708617401E0,7.816744995E0
6.031784167E-1,1.537003784E0,2.083666992E0,1.112052475E1
6.131264167E-1,1.445993042E0,1.273851013E0,1.230336502E1
6.230744167E-1,1.531315613E0,2.222877502E-1,1.093371323E1
6.330234167E-1,1.679058380E0,-7.177574158E-1,9.726473694E0
6.429714167E-1,1.520687714E0,-1.430874481E0,8.838220825E0
6.529194167E-1,1.441203003E0,-1.212478638E0,9.930050354E0
6.628674167E-1,5.304968262E-1,1.428629150E0,9.370214539E0
6.728154167E-1,2.692900085E-1,5.649252319E-1,1.008078690E1
6.827634167E-1,5.508544922E-2,-1.640588379E-1,9.967472534E0
6.927114167E-1,-3.427871704E-2,1.351689148E-1,9.136400757E0
7.026604167E-1,2.125579834E-1,3.912863159E-1,8.990603943E0
7.126084167E-1,4.129911804E-1,2.791694641E-1,9.372310181E0
7.225564167E-1,2.736309814E-1,3.797602844E-1,9.520801392E0
7.325044167E-1,3.472778320E-2,5.173242188E-1,9.660760345E0
7.424524167E-1,-1.660047913E-1,4.986131287E-1,9.609566803E0
7.524004167E-1,-3.031196594E-1,1.395098877E-1,9.409432983E0
7.623494167E-1,-6.327342224E-1,-4.691244507E-1,9.523944855E0
7.722974167E-1,-1.079555054E0,-7.738906860E-1,9.629176025E0
7.822454167E-1,-1.311572571E0,-6.749464417E-1,9.473948822E0
7.921934167E-1,-1.815724182E0,-2.380050659E-1,9.137598267E0
8.021411250E-1,-2.530188446E0,1.860630798E-1,9.557624817E0
8.120891250E-1,-2.269580383E0,5.604345703E-1,1.001657043E1
8.220381250E-1,-2.050885162E0,1.365610199E0,8.236921234E0
8.319861250E-1,-1.980980530E0,1.597178650E0,7.748337250E0
8.419341250E-1,-1.845063171E0,9.627978516E-1,8.223898315E0
8.518821250E-1,-2.024539948E0,6.256988525E-2,9.443112946E0
8.618301250E-1,-2.653831329E0,-8.981323242E-1,1.039513321E1
8.717781250E-1,-2.800825653E0,-1.025517426E0,9.519154816E0
8.817271250E-1,-2.291734314E0,-5.144801331E-1,9.308393097E0
8.916751250E-1,-8.081694031E-1,3.405418396E-1,1.186567520E1
9.016231250E-1,9.967771912E-1,1.268911285E0,1.139924515E1
9.115711250E-1,-4.522096252E-1,9.761201477E-1,8.368796997E0
9.215191250E-1,-2.180964661E0,2.384541321E-1,8.177943878E0
9.314671250E-1,-3.056643677E0,3.207829285E-1,8.365503845E0
9.414151250E-1,-3.698359222E0,9.409432983E-1,7.355853424E0
9.513641250E-1,-4.089944916E0,1.368304596E0,6.580615540E0
9.613121250E-1,-4.604724426E0,1.676962738E0,6.056405640E0
9.712601250E-1,-4.894521790E0,1.951192474E0,5.977968750E0
9.812081250E-1,-4.908293152E0,2.230212250E0,6.241271210E0
9.911561250E-1,-4.011058960E0,1.548679504E0,7.798482971E0
1.001104125E0,-1.293909302E0,-1.011746063E0,5.842650146E0
1.011053125E0,-8.247848511E-1,-5.617817688E-1,5.966592407E0
1.021001125E0,-2.024539948E0,-1.218466187E-1,7.820786591E0
1.030949125E0,-4.259841614E0,2.784210205E-2,8.362659760E0
1.040897125E0,-6.212830353E0,4.831951904E-1,7.938142548E0
1.050845125E0,-7.736661530E0,4.531077576E-1,6.447542267E0
1.060793125E0,-9.025481415E0,-6.988966370E-1,4.690795441E0
1.070742125E0,-9.465715942E0,-2.117197266E0,2.701282654E0
1.080690125E0,-9.220525818E0,-2.981649628E0,1.323996735E0
1.090638125E0,-8.936266937E0,-3.512296143E0,1.720671844E0
1.100586125E0,-8.872499542E0,-3.743415527E0,3.134930878E0
1.110534125E0,-9.047785034E0,-3.654650116E0,4.229604492E0
1.120482125E0,-9.322763214E0,-3.606150970E0,5.088817749E0
1.130430125E0,-9.287286987E0,-3.402424622E0,6.081104279E0
1.140379125E0,-9.718989258E0,-3.892804871E0,6.940616913E0
1.150327125E0,-1.001327728E1,-4.565356293E0,5.877228241E0
1.160275125E0,-1.049542465E1,-6.279292145E0,6.395899658E0
1.170223125E0,-1.140014328E1,-8.195756836E0,6.067632294E0
1.180171125E0,-1.252714966E1,-8.902137909E0,5.454656982E0
1.190119125E0,-1.367900436E1,-9.197623444E0,4.995861053E0
1.200068125E0,-1.475317062E1,-8.381071472E0,4.399800568E0
1.210016125E0,-1.479643066E1,-9.010811920E0,6.573280792E0
1.219964125E0,-1.456620941E1,-8.005652161E0,6.050867157E0
1.229912125E0,-1.383797379E1,-5.841602325E0,6.088139648E0
1.239860125E0,-1.297441956E1,-6.218817902E0,8.437803497E0
1.249808125E0,-1.165910477E1,-4.954546967E0,8.108188934E0
1.259757125E0,-1.039483383E1,-4.714895325E0,7.310797119E0
1.269705125E0,-9.611662445E0,-5.852978668E0,6.311175842E0
1.279653125E0,-9.169332275E0,-6.259682922E0,5.474116516E0
1.289601125E0,-8.646619263E0,-5.584886169E0,4.215234375E0
1.299549125E0,-8.933871918E0,-3.710933075E0,4.149670715E0
1.309497125E0,-1.030157776E1,-2.101929016E0,4.174219666E0
1.319446125E0,-1.021101608E1,-2.761906586E0,3.643423462E0
1.329394125E0,-8.927135925E0,-5.329966278E0,9.005273438E-1
1.339342125E0,-8.837173004E0,-5.757477264E0,1.372196503E0
1.349290125E0,-8.987161102E0,-4.915178833E0,1.525328064E0
1.359238125E0,-8.796607361E0,-4.063450012E0,2.191442871E0
1.369186125E0,-8.223299561E0,-3.574566650E0,2.251468048E0
1.379135125E0,-7.655829620E0,-3.639980621E0,2.442620544E0
1.389083125E0,-7.897127838E0,-3.532354431E0,2.540217590E0
1.399031125E0,-8.782686310E0,-2.941832428E0,2.957849121E0
1.408979125E0,-9.535321198E0,-2.513572998E0,3.051404572E0
1.418927125E0,-9.575886841E0,-2.466570740E0,3.579955444E0
1.428875125E0,-9.169032898E0,-2.280657349E0,7.100933533E0
1.438824125E0,-8.170459442E0,-2.128573608E0,7.690856781E0
1.448772125E0,-6.992558899E0,-2.663411407E0,6.095624084E0
1.458720125E0,-6.378535767E0,-3.855382690E0,5.722899170E0
1.468668125E0,-6.434369659E0,-4.478686523E0,4.888384552E0
1.478616125E0,-7.213200073E0,-5.475314026E0,3.397784271E0
1.488564125E0,-7.721243591E0,-6.037245483E0,1.895807648E0
1.498513125E0,-8.501421204E0,-5.556595001E0,2.041604462E0
1.508461125E0,-8.672216034E0,-5.417234802E0,1.934127960E0
1.518409125E0,-7.646399231E0,-5.682183838E0,2.356848907E0
1.528357125E0,-6.245312805E0,-5.487588501E0,2.003733215E0
1.538305125E0,-5.527854767E0,-5.392386475E0,3.160078583E0
1.548253125E0,-4.923561401E0,-4.745132446E0,3.251239014E0
1.558202125E0,-4.568649445E0,-5.167404327E0,2.485431519E0
1.568150125E0,-3.957919464E0,-6.125112762E0,1.784888306E0
1.578098125E0,-3.959416351E0,-6.330785065E0,1.467099152E0
1.588046125E0,-4.070036316E0,-6.190975800E0,1.766626282E0
1.597994125E0,-3.879332886E0,-6.496640167E0,1.882934418E0
1.607942125E0,-3.916455688E0,-6.721921692E0,2.006726990E0
1.617891125E0,-3.947890320E0,-6.599326630E0,2.056423645E0
1.627839125E0,-3.167563019E0,-6.641987915E0,1.994153137E0
1.637787125E0,-1.780547333E0,-7.178023224E0,1.862576752E0
1.647735125E0,-1.735041962E0,-7.758067017E0,1.796713715E0
1.657683125E0,-1.694925385E0,-8.181686096E0,9.720785522E-1
1.667631125E0,-3.488645325E0,-8.818461914E0,2.671943665E-1
1.677580125E0,-5.611830139E0,-8.233777771E0,-6.732998657E-1
1.687528125E0,-7.001839600E0,-8.236172791E0,-1.383123779E-1
1.697476125E0,-7.188501434E0,-8.346643066E0,6.480024719E-1
1.707424125E0,-5.942642212E0,-8.283175049E0,1.580263824E0
1.717372125E0,-4.242328033E0,-7.015760651E0,2.496957550E0
1.727320125E0,-2.431693268E0,-7.241042175E0,2.823129272E0
1.737269125E0,-2.698588257E0,-9.252708893E0,3.122357025E0
1.747217125E0,-5.143454132E0,-8.792715454E0,3.068918152E0
1.757165125E0,-5.308411102E0,-9.335935822E0,1.613195343E0
1.767113125E0,-4.855003967E0,-1.020068756E1,2.634521484E-2
1.777061125E0,-4.181255035E0,-1.045725403E1,5.409750366E-1
1.787009125E0,-2.736758881E0,-8.234077148E0,8.211923218E-1
1.796957750E0,-2.581681366E0,-7.273824005E0,4.553530884E-1
1.806905750E0,-1.829345856E0,-7.894732819E0,7.131170654E-1
1.816853750E0,-9.422904968E-1,-6.664740601E0,-1.119671631E-1
1.826801750E0,-8.653504944E-1,-5.667364655E0,-1.265767822E0
1.836749750E0,-1.063388672E0,-4.950655060E0,-9.749226379E-1
1.846697750E0,-1.599124603E0,-7.605534210E0,8.132288818E0
1.856646750E0,2.073188782E-1,-1.208856171E1,4.176464996E0
1.866594750E0,1.154100037E0,-1.441262878E1,3.894900513E-1
1.876542750E0,3.076103210E-1,-1.456411377E1,4.050576782E0
1.886490750E0,6.421646118E-1,-1.691572357E1,3.853436737E0
1.896438750E0,-2.514321442E0,-1.906854675E1,2.217488708E0
1.906386750E0,-2.402354279E0,-1.628972534E1,1.681453400E0
1.916335750E0,-1.421144714E0,-1.153411469E1,2.885399780E0
1.926283750E0,-1.817221069E0,-9.310788116E0,2.463127899E0
1.936231750E0,-2.318079529E0,-9.094637604E0,2.093546448E0
1.946179750E0,-1.971699829E0,-8.479866028E0,1.168470154E0
1.956127750E0,-1.205293579E0,-7.127727814E0,1.388362885E0
1.966075750E0,-1.340163116E0,-5.551056519E0,-5.608836365E-1
1.976024750E0,-1.369502106E0,-5.125042419E0,2.771786041E0
1.985972750E0,-4.679269409E-1,-5.612578583E0,4.723128204E0
1.995920750E0,-1.796264648E-3,-5.592969360E0,3.558400269E0
2.005868750E0,2.439926147E-2,-5.545967102E0,2.364033966E0
2.015816750E0,1.393601990E-1,-5.785169678E0,1.942809906E0
2.025764750E0,2.842588806E-1,-5.866600342E0,1.692979431E0
2.035713750E0,2.619552612E-1,-6.106551361E0,1.665736084E0
2.045661750E0,7.533833313E-1,-6.554420013E0,1.230141907E0
2.055609750E0,9.897418213E-1,-6.810986481E0,1.421294403E0
2.065557750E0,1.456471252E0,-6.561305695E0,1.019230499E0
2.075505750E0,2.035766602E0,-5.773194580E0,1.303339691E0
2.085454750E0,2.114951935E0,-5.432353363E0,1.151854706E0
2.095402750E0,9.009764099E-1,-6.913523254E0,5.746549988E-1
2.105350750E0,1.060245209E0,-8.025111694E0,1.821711731E-1
2.115298750E0,1.227148132E0,-8.662336578E0,8.385562134E-1
2.125246750E0,1.246308289E0,-8.911568298E0,1.187181244E0
2.135194750E0,1.319655762E0,-8.744216309E0,4.252656555E-1
2.145143750E0,1.067280579E0,-7.804320831E0,6.599775696E-1
2.155091750E0,7.349716187E-1,-6.667584686E0,1.520238647E0
2.165039750E0,3.899391174E-1,-6.365512848E0,-1.041833496E-1
2.174987750E0,4.043092346E-1,-7.113357697E0,-1.965712280E0
2.184935750E0,2.754422150E0,-2.201337296E1,-1.306483154E0
2.194883750E0,6.086493073E0,-5.846437271E1,-4.962181091E-1
2.204832750E0,-5.733078003E-1,-3.560540817E1,1.588796082E0
2.214780750E0,-3.721710663E0,-7.294930115E0,3.660787354E0
2.224728750E0,-1.884281616E0,-5.817203064E0,2.308649139E0
2.234676750E0,7.668553162E-1,-5.431455231E0,-3.525169373E-1
2.244624750E0,2.803070984E0,-4.601730652E0,-4.034260712E0
2.254572750E0,4.590054932E0,-5.407055969E0,-5.932014313E0
2.264521750E0,6.259832611E0,-6.793173523E0,-4.721930695E0
2.274469750E0,7.074738007E0,-7.244335327E0,-5.715115356E-1
2.284417750E0,7.550897827E0,-7.678731995E0,2.395318909E0
2.294365750E0,7.732619934E0,-8.034691772E0,2.077978821E0
2.304313750E0,7.473508759E0,-8.042176208E0,2.802172852E-1
2.314262750E0,7.103777618E0,-8.124505005E0,-9.587562561E-1
2.324210750E0,6.419999542E0,-8.204438782E0,-1.299747162E0
2.334158750E0,5.335055695E0,-8.592282257E0,-4.197271729E-1
2.344106750E0,4.267924805E0,-9.316027222E0,6.535409546E-1
2.354054750E0,3.711681519E0,-9.397906952E0,5.104385376E-1
2.364002750E0,3.610941010E0,-9.426796875E0,1.438508606E-1
2.373951750E0,3.462599487E0,-9.067543945E0,2.013313293E-1
2.383899750E0,3.473227386E0,-7.654931488E0,1.535806274E-1
2.393847750E0,3.999981995E0,-7.911797333E0,-6.391708374E-2
2.403795750E0,4.199217682E0,-8.156388702E0,1.091230774E-1
2.413743750E0,4.562362518E0,-8.003107452E0,2.588117981E-1
2.423691750E0,5.226082306E0,-8.526718597E0,2.366578674E-1
2.433640750E0,5.519023132E0,-8.997789001E0,8.819659424E-1
2.443588750E0,5.489534454E0,-9.254205780E0,1.184037781E0
2.453536750E0,5.273683319E0,-9.377848663E0,9.999206543E-1
2.463484750E0,4.992867279E0,-9.185947723E0,8.560697937E-1
2.473432750E0,4.891977081E0,-9.389674072E0,6.944059753E-1
2.483380750E0,4.813540192E0,-9.652976532E0,7.876620483E-1
2.493329750E0,4.707859955E0,-9.745334473E0,9.782157898E-1
2.503277750E0,4.622836761E0,-9.767189026E0,1.072669373E0
2.513225750E0,4.489164734E0,-9.764794006E0,1.146765289E0
2.523173750E0,4.356390839E0,-9.735604706E0,1.136287079E0
2.533121750E0,4.273463287E0,-9.680219879E0,1.146465912E0
2.543070750E0,4.181404724E0,-9.500892792E0,1.143921204E0
2.553018750E0,4.073778534E0,-9.234746246E0,1.093476105E0
2.562966750E0,3.979324951E0,-8.982071686E0,1.028660889E0
2.572914750E0,3.981270905E0,-8.806037750E0,9.975256348E-1
2.582862750E0,4.082759857E0,-8.844208374E0,1.161734161E0
2.592810750E0,4.060306549E0,-8.811426544E0,1.421144714E0
2.602759750E0,4.085304565E0,-8.731642456E0,1.632205811E0
2.612707750E0,4.171974335E0,-8.912915497E0,1.683549042E0
2.622655750E0,4.386029205E0,-9.167835388E0,1.683249664E0
2.632603750E0,4.389472046E0,-9.385333099E0,1.779499512E0
2.642551750E0,4.267625427E0,-9.548194427E0,1.745071106E0
2.652499750E0,4.023333435E0,-9.350605316E0,1.594334564E0
2.662448750E0,3.886517944E0,-8.979526978E0,1.195863190E0
2.672396750E0,3.938908997E0,-8.603808289E0,8.264314270E-1
2.682344750E0,3.981570282E0,-8.202792206E0,6.945556641E-1
2.692292750E0,4.135899353E0,-7.789950714E0,6.831793213E-1
2.702240750E0,4.137096863E0,-7.737409973E0,9.915380859E-1
2.712189750E0,4.124972076E0,-7.888445892E0,1.136436768E0
2.722137750E0,4.228406982E0,-8.225544891E0,9.810598755E-1
2.732085750E0,4.292922821E0,-8.496780853E0,1.045126648E0
2.742033750E0,4.399052124E0,-8.511899414E0,1.107097778E0
2.751981750E0,4.586761780E0,-8.365354156E0,1.013841705E0
2.761929750E0,4.656965790E0,-8.169112244E0,9.053173828E-1
2.771878750E0,4.652175751E0,-8.079149323E0,7.664062500E-1
2.781826750E0,4.499792633E0,-7.961044922E0,8.140072632E-1
2.791774750E0,4.466561737E0,-7.846982117E0,8.643026733E-1
2.801722750E0,4.292473755E0,-7.800129547E0,1.161434784E0
2.811670750E0,4.188140717E0,-7.803123322E0,1.367256775E0
2.821618750E0,4.165986786E0,-7.861801300E0,1.357227631E0
2.831567750E0,4.142785034E0,-7.959398346E0,1.383123779E0
2.841515750E0,4.127217407E0,-8.013885040E0,1.424737244E0
2.851463750E0,4.150119781E0,-8.026458893E0,1.442849579E0
2.861411750E0,4.198618927E0,-8.052804108E0,1.489402771E0
2.871359750E0,4.288731537E0,-8.111332397E0,1.611099701E0
2.881308750E0,4.336332550E0,-8.148904266E0,1.712588654E0
2.891256750E0,4.372407532E0,-8.206384735E0,1.800006866E0
2.901204750E0,4.407883759E0,-8.289911041E0,1.996997223E0
2.911152750E0,4.446653137E0,-8.387508087E0,2.326013031E0
2.921100750E0,4.459676056E0,-8.504115601E0,2.655477905E0
2.931048750E0,4.431085510E0,-8.469387817E0,2.818039856E0
2.940997750E0,4.313430176E0,-8.398585052E0,2.872676239E0
2.950945750E0,4.143982544E0,-8.374485168E0,2.969524841E0
2.960893750E0,4.048930206E0,-8.447233887E0,3.160976715E0
2.970841750E0,3.948788452E0,-8.643475800E0,3.322341156E0
2.980789750E0,3.863316193E0,-8.857979736E0,3.313060455E0
2.990737750E0,3.692820740E0,-8.986412659E0,3.011737061E0
3.000686750E0,3.476969604E0,-8.920549622E0,2.586471405E0
3.010634750E0,3.347488861E0,-8.867559814E0,2.409988403E0
3.020582750E0,3.392245789E0,-8.935069427E0,2.500849457E0
3.030530750E0,3.576063538E0,-9.168583832E0,2.599943390E0
3.040478750E0,3.833528137E0,-9.608668671E0,2.349514160E0
3.050427750E0,4.114344177E0,-1.005848328E1,1.746867371E0
3.060375750E0,4.393962708E0,-1.030442184E1,1.215622101E0
3.070323750E0,4.503684540E0,-1.021954834E1,9.373507690E-1
3.080271750E0,4.567152557E0,-9.669591980E0,9.021739197E-1
3.090219750E0,4.671784973E0,-8.795260162E0,1.067729645E0
3.100167750E0,4.769531708E0,-8.201894073E0,1.459764404E0
3.110116750E0,4.687202911E0,-7.967930603E0,1.769320679E0
3.120064750E0,4.498894501E0,-7.955656128E0,1.795067139E0
3.130012750E0,4.563859406E0,-8.003406830E0,1.527423706E0
3.139960750E0,4.856201477E0,-8.120912476E0,1.198557587E0
3.149908750E0,5.169499969E0,-8.218359833E0,7.750881958E-1
3.159857750E0,5.388943634E0,-8.246651001E0,2.408491516E-1
3.169805750E0,5.462590485E0,-8.274193726E0,-1.013392639E-1
3.179753750E0,5.451064453E0,-8.417445831E0,-1.052311707E-1
3.189701750E0,5.399870911E0,-8.654103699E0,-1.401086426E-1
3.199649750E0,5.151836700E0,-8.880732422E0,-2.767744446E-1
3.209598750E0,4.593497772E0,-9.118887177E0,-5.435197449E-1
3.219546750E0,3.849844208E0,-9.264085236E0,-9.464817810E-1
3.229494750E0,3.205284576E0,-9.305848389E0,-1.492246857E0
3.239442750E0,2.844534760E0,-9.542506256E0,-2.008223877E0
3.249390750E0,2.744542694E0,-9.939480743E0,-2.152224426E0
3.259338750E0,2.769391022E0,-1.008138565E1,-2.074386292E0
3.269287750E0,2.877615967E0,-1.004725662E1,-1.845362549E0
3.279235750E0,3.033890991E0,-1.003737717E1,-1.384620667E0
3.289183750E0,3.311713257E0,-9.890532532E0,-1.042881317E0
3.299131750E0,3.346890106E0,-9.543554077E0,-8.743318176E-1
3.309079750E0,3.545227661E0,-9.440717926E0,-8.785231018E-1
3.319028750E0,3.635489960E0,-9.259594574E0,-9.900411987E-1
3.328976750E0,3.595822449E0,-9.079668732E0,-1.022074585E0
3.338924750E0,3.644321594E0,-9.071435852E0,-1.022224274E0
3.348872750E0,3.909270630E0,-9.154812469E0,-1.053509216E0
3.358820750E0,4.084256744E0,-9.121132507E0,-1.144819336E0
3.368768750E0,4.242028656E0,-9.356293488E0,-1.061293030E0
3.378717750E0,4.259093170E0,-9.477691040E0,-8.524772644E-1
3.388665750E0,3.834126892E0,-9.506131897E0,-8.921447754E-1
3.398613750E0,3.473377075E0,-9.331594849E0,-1.068328400E0
3.408561750E0,3.258424072E0,-9.158105621E0,-1.261726227E0
3.418509750E0,3.163671112E0,-8.970695343E0,-1.300345917E0
3.428458750E0,3.027753754E0,-8.988508301E0,-1.009351044E0
3.438406750E0,2.994522858E0,-9.061855774E0,-4.607418823E-1
3.448354750E0,3.130290527E0,-9.273964691E0,-1.498384094E-1
3.458302750E0,3.126697998E0,-9.474547577E0,-2.568658447E-1
3.468250750E0,2.982847137E0,-9.487869873E0,-5.484594727E-1
3.478198750E0,2.905607758E0,-9.496551819E0,-7.993377686E-1
3.488147750E0,2.883603516E0,-9.473050690E0,-9.716294861E-1
3.498095750E0,2.838098145E0,-9.300908661E0,-9.565109253E-1
3.508043750E0,2.777923279E0,-9.076824646E0,-9.095086670E-1
3.517991750E0,2.655627594E0,-9.020242310E0,-8.683442688E-1
3.527939750E0,2.771336975E0,-9.061406708E0,-7.737409973E-1
3.537888750E0,3.000660095E0,-9.150172119E0,-6.444099426E-1
3.547836750E0,3.173550568E0,-9.289682007E0,-5.795947266E-1
3.557784750E0,3.467239838E0,-9.461524658E0,-3.863465881E-1
3.567732750E0,3.757037201E0,-9.431437225E0,3.442840576E-2
3.577680750E0,3.751349030E0,-9.275910645E0,3.881428528E-1
3.587629750E0,3.686683502E0,-9.365873566E0,5.733078003E-1
3.597577750E0,3.552712097E0,-9.533225555E0,5.857319641E-1
3.607525750E0,3.462898865E0,-9.754166107E0,5.596861267E-1
3.617473750E0,3.282074890E0,-9.772577820E0,6.108796692E-1
3.627421750E0,3.064128113E0,-9.680818634E0,7.563771057E-1
3.637370750E0,3.072360992E0,-9.761201477E0,9.077124023E-1
3.647318750E0,3.269650726E0,-1.004126907E1,9.618997192E-1
3.657266750E0,3.522025909E0,-1.011521530E1,8.012837219E-1
3.667214750E0,3.635340271E0,-1.027059219E1,3.620970154E-1
3.677162750E0,3.513793030E0,-1.057146652E1,-1.308279419E-1
3.687110750E0,3.330424347E0,-1.088266937E1,-4.513114929E-1
3.697059750E0,3.274740143E0,-1.122979752E1,-5.801934814E-1
3.707007750E0,3.227737885E0,-1.155117920E1,-2.984793091E-1
3.716955750E0,3.079995117E0,-1.133248398E1,3.531156921E-1
3.726903750E0,3.124003601E0,-1.041204803E1,8.120613098E-1
3.736851750E0,3.426374817E0,-9.460027771E0,9.909393311E-1
3.746800750E0,4.069287872E0,-8.978179779E0,1.262324982E0
3.756748750E0,4.927902374E0,-9.235494690E0,1.538051605E0
3.766696750E0,5.493875427E0,-9.530531158E0,2.106269989E0
3.776644750E0,6.115233307E0,-9.806557159E0,2.204316101E0
3.786592750E0,6.588099976E0,-9.755962372E0,6.491999817E-1
3.796541750E0,6.406976624E0,-9.905351715E0,-1.546733551E0
3.806489667E0,6.693480835E0,-9.593999176E0,-4.196373596E0
3.816437667E0,6.083648987E0,-9.759854279E0,-5.405858459E0
3.826385667E0,4.683311005E0,-9.965825958E0,-4.348906403E0
3.836333667E0,2.997965698E0,-9.687704315E0,-2.156565399E0
3.846281667E0,1.606010284E0,-1.032941986E1,6.182144165E-2
3.856230667E0,8.623567200E-1,-1.062640228E1,1.289568329E0
3.866178667E0,1.091081085E0,-1.033136581E1,1.025068359E0
3.876126667E0,1.694027252E0,-9.501341858E0,3.848497009E-1
3.886074667E0,2.100731506E0,-8.221203918E0,3.769161987E-1
3.896022667E0,2.545756073E0,-7.094496918E0,3.595523071E-1
3.905971667E0,3.098706207E0,-6.330186310E0,-1.877096558E-1
3.915919667E0,3.608695679E0,-5.688021698E0,-4.758604431E-1
3.925867667E0,3.784430237E0,-5.319787445E0,8.337661743E-2
3.935815667E0,3.687282257E0,-5.332660675E0,4.900808716E-1
3.945763667E0,3.446283417E0,-5.521418152E0,7.478448486E-1
3.955712667E0,3.248095551E0,-5.873186646E0,1.077309723E0
3.965660667E0,3.186274109E0,-6.265969849E0,1.385518799E0
3.975608667E0,3.199746094E0,-6.658902740E0,1.728755035E0
3.985556667E0,3.261567535E0,-7.043902130E0,1.921404419E0
3.995504667E0,3.438349915E0,-7.484286346E0,2.137405243E0
4.005452667E0,3.709286499E0,-7.933502197E0,2.433938599E0
4.015401667E0,3.988755341E0,-8.473130035E0,2.703527985E0
4.025349667E0,4.144431610E0,-9.034612427E0,2.754571838E0
4.035297667E0,4.077969818E0,-9.407786407E0,2.509381714E0
4.045245667E0,3.971241760E0,-9.446256409E0,2.019749908E0
4.055193667E0,4.058809662E0,-9.238937531E0,1.714534607E0
