"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213613420E-1,1.713538170E-2,1.306048334E-1,7.995566130E-1
4.233626750E-1,1.041586325E-2,1.489307880E-1,7.910045385E-1
4.253639750E-1,7.972402498E-3,1.806957722E-1,7.604612708E-1
4.273652750E-1,3.085480537E-3,2.191802859E-1,7.341940403E-1
4.293665410E-1,6.139806937E-3,2.381171137E-1,7.207549810E-1
4.313678410E-1,3.085480537E-3,2.790450752E-1,7.048724890E-1
4.333691410E-1,7.972402498E-3,3.126426637E-1,6.786052585E-1
4.353704070E-1,7.972402498E-3,3.315795064E-1,6.724966168E-1
4.373717070E-1,1.652451605E-2,3.670096695E-1,6.547815800E-1
4.393727730E-1,2.263316698E-2,3.841138780E-1,6.523381472E-1
4.413738060E-1,2.690922469E-2,4.244309962E-1,6.419533491E-1
4.433744060E-1,3.973739594E-2,4.641372263E-1,6.248492002E-1
4.453754390E-1,4.645691440E-2,4.836849272E-1,6.297360659E-1
4.473767720E-1,5.989594758E-2,5.209476948E-1,6.175187826E-1
4.493778050E-1,7.822190970E-2,5.575996041E-1,6.138535738E-1
4.513791380E-1,7.883276790E-2,5.765364170E-1,6.095775366E-1
4.533801380E-1,8.616315573E-2,6.113557816E-1,6.016362906E-1
4.553818710E-1,9.838045388E-2,6.425098777E-1,5.955276489E-1
4.573832040E-1,1.014347821E-1,6.583923697E-1,5.930841565E-1
4.593845370E-1,1.063217074E-1,6.895465255E-1,5.845320225E-1
4.613859030E-1,1.130412221E-1,7.103159428E-1,5.704821944E-1
4.633872360E-1,1.160955504E-1,7.194789648E-1,5.686495900E-1
4.653885690E-1,1.112086251E-1,7.353613973E-1,5.558214188E-1
4.673833690E-1,1.118194982E-1,7.457460761E-1,5.472692847E-1
4.693847020E-1,1.099869013E-1,7.530764937E-1,5.344411135E-1
4.713860350E-1,9.532613307E-2,7.494113445E-1,5.197803378E-1
4.733874010E-1,9.166093916E-2,7.542982101E-1,5.106173754E-1
4.753887340E-1,8.860661089E-2,7.494113445E-1,4.929022789E-1
4.773900670E-1,7.333498448E-2,7.457460761E-1,4.696893990E-1
4.793914330E-1,7.272411883E-2,7.408592105E-1,4.623590112E-1
4.813927660E-1,6.111767888E-2,7.335287929E-1,4.336483479E-1
4.833940990E-1,5.500902608E-2,7.225332856E-1,4.037159383E-1
4.853954990E-1,4.401345178E-2,7.207006216E-1,3.884443343E-1
4.873968990E-1,4.095912725E-2,7.121485472E-1,3.542358577E-1
4.893982990E-1,3.485047072E-2,7.048181891E-1,3.243034780E-1
4.913996990E-1,3.485047072E-2,7.035964131E-1,3.035340607E-1
4.934010990E-1,2.141143754E-2,6.993203759E-1,2.632169425E-1
4.954024990E-1,1.774624549E-2,6.987094879E-1,2.473344505E-1
4.974038990E-1,1.285932399E-2,6.919900179E-1,2.076282054E-1
4.994055320E-1,1.224845927E-2,6.852704287E-1,1.673111022E-1
5.014073650E-1,1.285932399E-2,6.822161078E-1,1.508177519E-1
5.034137310E-1,1.835711114E-2,6.791617870E-1,1.141658276E-1
5.054153640E-1,2.141143754E-2,6.785509586E-1,7.262699306E-2
5.074166970E-1,2.568749338E-2,6.785509586E-1,5.185757205E-2
5.094183630E-1,3.912653029E-2,6.754966378E-1,5.431813654E-3
5.114196960E-1,4.218085483E-2,6.657227874E-1,-3.671788797E-2
5.134213620E-1,4.951123893E-2,6.675553322E-1,-5.687644333E-2
5.154223280E-1,5.684162304E-2,6.620575786E-1,-9.841527790E-2
5.174236610E-1,7.333498448E-2,6.583923697E-1,-1.405649930E-1
5.194249940E-1,7.883276790E-2,6.596141458E-1,-1.649995893E-1
5.214297600E-1,8.433055878E-2,6.681662798E-1,-1.937102526E-1
5.234310930E-1,8.860661089E-2,6.675553322E-1,-2.138688117E-1
5.254320930E-1,9.715873003E-2,6.724423170E-1,-2.541859150E-1
5.274334260E-1,1.081543043E-1,6.846596003E-1,-2.877835035E-1
5.294347590E-1,1.130412221E-1,6.926008463E-1,-3.006116748E-1
5.314361250E-1,1.197607443E-1,7.127593756E-1,-3.342092633E-1
5.334373910E-1,1.191498786E-1,7.310853601E-1,-3.592547178E-1
5.354387240E-1,1.209824756E-1,7.451352477E-1,-3.739154935E-1
5.374400900E-1,1.228150725E-1,7.677372694E-1,-4.026261568E-1
5.394414230E-1,1.283128560E-1,8.050000668E-1,-4.185086787E-1
5.414427560E-1,1.319780499E-1,8.227151632E-1,-4.301151037E-1
5.434441220E-1,1.283128560E-1,8.587561846E-1,-4.514953792E-1
5.454454550E-1,1.307563186E-1,9.051819444E-1,-4.661561549E-1
5.474469210E-1,1.270911247E-1,9.302273989E-1,-4.710430801E-1
5.494482870E-1,1.295345873E-1,9.754314423E-1,-4.905907512E-1
5.514526870E-1,1.209824756E-1,1.029798508E0,-5.040298104E-1
5.534540200E-1,1.209824756E-1,1.054844022E0,-5.101384521E-1
5.554553860E-1,1.105977595E-1,1.119595647E0,-5.156362057E-1
5.574567190E-1,1.020456478E-1,1.148306251E0,-5.199123025E-1
5.594580520E-1,8.738488704E-2,1.222221017E0,-5.302969813E-1
5.614592180E-1,7.822190970E-2,1.300411701E0,-5.327404737E-1
5.634555840E-1,7.150238752E-2,1.337063670E0,-5.382382870E-1
5.654569170E-1,5.195470154E-2,1.414032698E0,-5.461795330E-1
5.674582830E-1,3.301787749E-2,1.497721195E0,-5.443469286E-1
5.694596160E-1,2.263316698E-2,1.540481806E0,-5.425142646E-1
5.714609490E-1,1.408105437E-2,1.624170303E0,-5.461795330E-1
5.734622490E-1,9.804998524E-3,1.709691525E0,-5.449577570E-1
5.754635150E-1,3.115412619E-5,1.750008583E0,-5.406817198E-1
5.774648150E-1,-3.023172030E-3,1.831864476E0,-5.461795330E-1
5.794661810E-1,-8.520958945E-3,1.914942265E0,-5.480120778E-1
5.814640810E-1,-6.688363384E-3,1.957702756E0,-5.541207194E-1
5.834654140E-1,7.361536846E-3,2.030395746E0,-5.583968163E-1
5.854671140E-1,8.583267219E-3,2.068880081E0,-5.675598383E-1
5.874684470E-1,1.896797679E-2,2.140962362E0,-5.767228007E-1
5.894694470E-1,4.095912725E-2,2.208768368E0,-5.987139344E-1
5.914704800E-1,4.767864197E-2,2.236868143E0,-6.103203893E-1
5.934718800E-1,7.516758144E-2,2.293678761E0,-6.359766722E-1
5.954732460E-1,1.020456478E-1,2.345602274E0,-6.646873951E-1
5.974745790E-1,1.160955504E-1,2.370647669E0,-6.805698872E-1
5.994758450E-1,1.380867064E-1,2.419516802E0,-7.135565877E-1
6.014771450E-1,1.710734218E-1,2.457390547E0,-7.483758926E-1
6.034784110E-1,1.857341975E-1,2.476327419E0,-7.654801011E-1
6.054796770E-1,2.181100398E-1,2.504427195E0,-7.941908240E-1
6.074808430E-1,2.462098598E-1,2.477549076E0,-8.094624281E-1
6.094821090E-1,3.158484697E-1,2.431734085E0,-8.528338671E-1
6.114803750E-1,4.545148909E-1,2.249696255E0,-9.218616486E-1
6.134817410E-1,5.406469107E-1,2.137907982E0,-9.585135579E-1
6.154837740E-1,7.232955694E-1,1.936933398E0,-1.018378377E0
6.174851070E-1,8.778444529E-1,1.838584065E0,-1.043423772E0
6.194864070E-1,9.432070851E-1,1.820258021E0,-1.041591167E0
6.214877400E-1,1.072710514E0,1.798267007E0,-1.014102340E0
6.234922400E-1,1.171670675E0,1.782995343E0,-9.737851620E-1
6.254936060E-1,1.223594189E0,1.771388888E0,-9.475179315E-1
6.274946390E-1,1.312169671E0,1.717021823E0,-8.797119260E-1
6.294986390E-1,1.365314960E0,1.706026196E0,-8.137384653E-1
6.315000050E-1,1.387917042E0,1.715800166E0,-7.905255556E-1
6.335014050E-1,1.395247340E0,1.759782434E0,-7.526519895E-1
6.355027710E-1,1.379975677E0,1.811095119E0,-7.416563630E-1
6.375041040E-1,1.367147565E0,1.837973118E0,-7.251630425E-1
6.395053700E-1,1.311558843E0,1.898448825E0,-7.208869457E-1
6.415106700E-1,1.243142009E0,1.952815771E0,-7.379912138E-1
6.435120360E-1,1.209544301E0,1.982748270E0,-7.453215718E-1
6.455133690E-1,1.112416744E0,2.048110723E0,-7.648692727E-1
6.475147020E-1,1.070267081E0,2.079264879E0,-7.783082724E-1
6.495164020E-1,9.743611813E-1,2.153179646E0,-7.990776896E-1
6.515180350E-1,8.637946248E-1,2.230148792E0,-8.112950325E-1
6.535190350E-1,8.094276190E-1,2.271076679E0,-8.174036741E-1
6.555203680E-1,7.031370401E-1,2.357208729E0,-8.253449202E-1
6.575217010E-1,5.882943869E-1,2.449449301E0,-8.229014277E-1
6.595231010E-1,5.308730602E-1,2.485490322E0,-8.235123158E-1
6.615256010E-1,4.319128692E-1,2.561237574E0,-8.112950325E-1
6.635270010E-1,3.353961706E-1,2.630265474E0,-8.045755029E-1
6.655285340E-1,2.932464480E-1,2.662030458E0,-7.984668612E-1
6.675299340E-1,2.120013833E-1,2.712121248E0,-7.776974440E-1
6.695313340E-1,1.808472574E-1,2.737166643E0,-7.685344219E-1
6.715327000E-1,1.228150725E-1,2.781759977E0,-7.557063103E-1
6.735340330E-1,7.638931274E-2,2.812303305E0,-7.324934006E-1
6.755346660E-1,5.806335062E-2,2.819633484E0,-7.233304381E-1
6.775360320E-1,2.813095413E-2,2.830018282E0,-7.001175284E-1
6.795374320E-1,1.896797679E-2,2.834905386E0,-6.817915440E-1
6.815390320E-1,7.972402498E-3,2.832461834E0,-6.762938499E-1
6.835372320E-1,7.361536846E-3,2.819633484E0,-6.573569775E-1
6.855385650E-1,1.957884245E-2,2.790922880E0,-6.512483358E-1
6.875401980E-1,3.240701184E-2,2.766488314E0,-6.512483358E-1
6.895388980E-1,6.295027584E-2,2.700514793E0,-6.671308279E-1
6.915402310E-1,1.014347821E-1,2.629043818E0,-6.799589992E-1
6.935415640E-1,1.240367964E-1,2.593613625E0,-6.909545660E-1
6.955426300E-1,1.747386158E-1,2.519698620E0,-6.964523196E-1
6.975440300E-1,1.967297643E-1,2.483046770E0,-7.037827373E-1
6.995451300E-1,2.553728223E-1,2.397525549E0,-7.050044537E-1
7.015425300E-1,3.030203283E-1,2.323611021E0,-7.031718493E-1
7.035436960E-1,3.311201036E-1,2.278407097E0,-7.001175284E-1
7.055450290E-1,3.854871094E-1,2.192885876E0,-6.848458648E-1
7.075463950E-1,4.319128692E-1,2.101866961E0,-6.677417159E-1
7.095477280E-1,4.563474953E-1,2.058495522E0,-6.573569775E-1
7.115490610E-1,4.960537553E-1,1.972974420E0,-6.292572021E-1
7.135507610E-1,5.357599258E-1,1.892340183E0,-6.005464792E-1
7.155520940E-1,5.516424775E-1,1.850190401E0,-5.840531588E-1
7.175534270E-1,5.876835585E-1,1.775054097E0,-5.516772866E-1
7.195547930E-1,6.182268262E-1,1.707858920E0,-5.211340189E-1
7.215580590E-1,6.310549378E-1,1.679759026E0,-5.021972060E-1
7.235601250E-1,6.573221684E-1,1.629668117E0,-4.759300053E-1
7.255613580E-1,6.695395112E-1,1.613174796E0,-4.600475132E-1
7.275626240E-1,6.939740777E-1,1.582631469E0,-4.374454916E-1
7.295639240E-1,7.116891742E-1,1.577133656E0,-4.191195369E-1
7.315652570E-1,7.226847410E-1,1.580188036E0,-4.111782908E-1
7.335665900E-1,7.440649867E-1,1.594237924E0,-4.069022238E-1
7.355679560E-1,7.660561800E-1,1.624781251E0,-4.154543579E-1
7.375692890E-1,7.733865380E-1,1.647994161E0,-4.191195369E-1
7.395706220E-1,7.965994477E-1,1.689532995E0,-4.221738577E-1
7.415726220E-1,8.185905814E-1,1.729849935E0,-4.337803125E-1
7.435739550E-1,8.277535439E-1,1.745732546E0,-4.313368201E-1
7.455752880E-1,8.711249828E-1,1.768334627E0,-4.307259917E-1
7.475766540E-1,9.035008550E-1,1.776886582E0,-4.264499247E-1
7.495779870E-1,9.248811603E-1,1.781773567E0,-4.215629995E-1
7.515793200E-1,9.603113532E-1,1.777497530E0,-4.197303951E-1
7.535806860E-1,9.749721289E-1,1.769556284E0,-4.136217237E-1
7.555823520E-1,1.012845755E0,1.732293487E0,-4.014044404E-1
7.575836850E-1,1.036669493E0,1.675482988E0,-3.910197318E-1
7.595853510E-1,1.046443343E0,1.639441967E0,-3.818567395E-1
7.615866840E-1,1.053773642E0,1.566138148E0,-3.775807023E-1
7.635881840E-1,1.042167187E0,1.487947345E0,-3.733046353E-1
7.655895500E-1,1.032393456E0,1.451906323E0,-3.769698143E-1
7.675908830E-1,1.006126165E0,1.388376355E0,-3.946849406E-1
7.695922160E-1,9.743611813E-1,1.337063670E0,-4.087348282E-1
7.715936160E-1,9.554243684E-1,1.322402954E0,-4.197303951E-1
7.735949490E-1,9.114421010E-1,1.297968268E0,-4.380563796E-1
7.755962820E-1,8.790662289E-1,1.295524955E0,-4.514953792E-1
7.775976480E-1,8.540207744E-1,1.305909514E0,-4.582149088E-1
7.795989810E-1,8.082058430E-1,1.341950536E0,-4.753191173E-1
7.816009140E-1,7.660561800E-1,1.387154698E0,-4.893690348E-1
7.836015470E-1,7.471193075E-1,1.414032698E0,-4.960885644E-1
7.856028800E-1,7.061914206E-1,1.447630286E0,-4.991428852E-1
7.876042800E-1,6.939740777E-1,1.455571532E0,-5.040298104E-1
7.896056800E-1,6.518243551E-1,1.487336516E0,-5.095275640E-1
7.916070130E-1,6.273897886E-1,1.522155881E0,-5.101384521E-1
7.936083460E-1,6.151725054E-1,1.541703463E0,-5.052515268E-1
7.956096790E-1,5.834074616E-1,1.580798984E0,-5.040298104E-1
7.976110120E-1,5.540859103E-1,1.607066154E0,-4.881473184E-1
7.996123450E-1,5.461446643E-1,1.619283438E0,-4.820386767E-1
8.016127110E-1,5.217100978E-1,1.626002908E0,-4.679887295E-1
8.036139770E-1,5.058275461E-1,1.622948647E0,-4.551605880E-1
8.056152770E-1,4.948320091E-1,1.609509468E0,-4.453867376E-1
8.076165430E-1,4.838364124E-1,1.588129282E0,-4.392780662E-1
8.096178090E-1,4.765060544E-1,1.570414186E0,-4.319476783E-1
8.116191090E-1,4.679539204E-1,1.533762336E0,-4.203412533E-1
8.136203750E-1,4.716190994E-1,1.491001725E0,-4.105674028E-1
8.156216410E-1,4.783386588E-1,1.470232248E0,-4.062913656E-1
8.176258740E-1,4.954428673E-1,1.412810922E0,-4.056804776E-1
8.196271400E-1,5.088819265E-1,1.350502729E0,-3.995718360E-1
8.216284060E-1,5.125471354E-1,1.319959521E0,-3.959066570E-1
8.236297060E-1,5.278187394E-1,1.253986001E0,-4.001826942E-1
8.256309720E-1,5.461446643E-1,1.166632295E0,-4.081239700E-1
8.276322380E-1,5.534750223E-1,1.122650027E0,-4.142326117E-1
8.296335380E-1,5.699684620E-1,1.019413710E0,-4.246173203E-1
8.316347710E-1,5.882943869E-1,9.173992276E-1,-4.343911707E-1
8.336360370E-1,5.944030285E-1,8.673082590E-1,-4.319476783E-1
8.356373370E-1,6.053985953E-1,7.811763287E-1,-4.362237453E-1
8.376386030E-1,6.047877073E-1,7.347505689E-1,-4.331694245E-1
8.396399030E-1,6.072311997E-1,6.467859745E-1,-4.356128871E-1
8.416375690E-1,6.090638041E-1,5.685952306E-1,-4.313368201E-1
8.436388350E-1,6.060094833E-1,5.258346796E-1,-4.319476783E-1
8.456401350E-1,5.999008417E-1,4.470330179E-1,-4.301151037E-1
8.476436680E-1,5.950139165E-1,3.767835200E-1,-4.258390367E-1
8.496450010E-1,5.846292377E-1,3.425750732E-1,-4.203412533E-1
8.516463340E-1,5.718010068E-1,2.875972092E-1,-4.185086787E-1
8.536477000E-1,5.498098731E-1,2.442257553E-1,-4.056804776E-1
8.556489660E-1,5.406469107E-1,2.265106589E-1,-3.983501196E-1
8.576502990E-1,5.162122846E-1,2.002434582E-1,-3.897980154E-1
8.596516650E-1,4.826146960E-1,1.770305783E-1,-3.812458813E-1
8.616530650E-1,4.661213458E-1,1.709219217E-1,-3.708611727E-1
8.636544650E-1,4.306911528E-1,1.648132801E-1,-3.598656058E-1
8.656558650E-1,4.135869145E-1,1.654241532E-1,-3.549786806E-1
8.676623980E-1,3.824327886E-1,1.697001904E-1,-3.421505094E-1
8.696637980E-1,3.537221253E-1,1.837500930E-1,-3.317658007E-1
8.716656640E-1,3.402830958E-1,1.898587495E-1,-3.293223381E-1
8.736670640E-1,3.091289699E-1,2.155150920E-1,-3.195484877E-1
8.756684970E-1,2.883595526E-1,2.405605614E-1,-3.201593757E-1
8.776669630E-1,2.755313814E-1,2.509452701E-1,-3.238245547E-1
8.796683630E-1,2.572054267E-1,2.698821127E-1,-3.219919503E-1
8.816697960E-1,2.401012033E-1,2.808776796E-1,-3.305440545E-1
8.836711960E-1,2.401012033E-1,2.888188958E-1,-3.348201215E-1
8.856747290E-1,2.327708155E-1,2.882080674E-1,-3.458157182E-1
8.876761620E-1,2.266621590E-1,2.790450752E-1,-3.592547178E-1
8.896780620E-1,2.223861068E-1,2.717146873E-1,-3.726937771E-1
8.916794620E-1,2.199426442E-1,2.533887327E-1,-3.959066570E-1
8.936808950E-1,2.162774503E-1,2.454475015E-1,-4.014044404E-1
8.956822950E-1,2.199426442E-1,2.185694128E-1,-4.233956039E-1
8.976836950E-1,2.138339877E-1,1.910804808E-1,-4.514953792E-1
8.996850950E-1,2.095579356E-1,1.770305783E-1,-4.661561549E-1
9.016864950E-1,2.101687938E-1,1.477090418E-1,-4.954777062E-1
9.036878280E-1,2.010058165E-1,1.306048334E-1,-5.241883397E-1
9.056892280E-1,1.924537122E-1,1.275504977E-1,-5.394599438E-1
9.076883940E-1,1.753494740E-1,1.226635724E-1,-5.669488907E-1
9.096893940E-1,1.661865115E-1,1.208309755E-1,-5.956596136E-1
9.116907600E-1,1.558017880E-1,1.232744381E-1,-6.060442924E-1
9.136920930E-1,1.423627585E-1,1.373243481E-1,-6.310898066E-1
9.156934930E-1,1.209824756E-1,1.477090418E-1,-6.475831270E-1
9.176948590E-1,1.148738191E-1,1.440438479E-1,-6.530809402E-1
9.196961920E-1,1.050999761E-1,1.330482811E-1,-6.628547311E-1
9.216972580E-1,1.032673791E-1,1.165549234E-1,-6.616330743E-1
9.236986240E-1,9.715873003E-2,7.196176052E-2,-6.555243731E-1
9.256999570E-1,1.099869013E-1,1.942734793E-2,-6.500266194E-1
9.276961570E-1,1.154846847E-1,-7.312056841E-4,-6.384201646E-1
9.296999570E-1,1.283128560E-1,-3.432879224E-2,-6.170398593E-1
9.317008230E-1,1.551909298E-1,-5.204388872E-2,-5.938269496E-1
9.337021560E-1,1.667973697E-1,-6.059600040E-2,-5.748901963E-1
9.357034220E-1,1.985623688E-1,-6.487205625E-2,-5.388491154E-1
9.377047550E-1,2.303273529E-1,-7.708936185E-2,-5.113601685E-1
9.397060880E-1,2.462098598E-1,-8.441974968E-2,-4.936450720E-1
9.417074210E-1,2.853052318E-1,-9.908051044E-2,-4.594366550E-1
9.437087540E-1,3.244006038E-1,-1.192390621E-1,-4.258390367E-1
9.457079870E-1,3.421157002E-1,-1.253477186E-1,-4.136217237E-1
9.477093200E-1,3.879305720E-1,-1.345106959E-1,-3.867436945E-1
9.497101530E-1,4.105325937E-1,-1.387867630E-1,-3.745263815E-1
9.517115190E-1,4.496279657E-1,-1.442845464E-1,-3.494808972E-1
9.537128520E-1,4.923885465E-1,-1.479497254E-1,-3.238245547E-1
9.557141850E-1,5.082710385E-1,-1.473388672E-1,-3.116072416E-1
9.577157850E-1,5.534750223E-1,-1.485605985E-1,-2.920595706E-1
9.597171180E-1,5.944030285E-1,-1.546692550E-1,-2.688466907E-1
9.617184510E-1,6.108964086E-1,-1.546692550E-1,-2.554076314E-1
9.637198840E-1,6.328876019E-1,-1.577235758E-1,-2.358599603E-1
9.657221170E-1,6.530460715E-1,-1.577235758E-1,-2.157014012E-1
9.677234500E-1,6.622090936E-1,-1.595561653E-1,-2.108144909E-1
9.697251500E-1,6.756481528E-1,-1.644430906E-1,-1.924885213E-1
9.717264830E-1,6.878654361E-1,-1.736060679E-1,-1.839364171E-1
9.737278160E-1,6.915306449E-1,-1.815473139E-1,-1.796603501E-1
9.757291820E-1,6.964175701E-1,-1.949863583E-1,-1.741625667E-1
9.777305150E-1,7.055805326E-1,-2.004841417E-1,-1.766060293E-1
9.797318480E-1,7.074130774E-1,-2.175883651E-1,-1.833255440E-1
9.817334810E-1,7.074130774E-1,-2.377469242E-1,-1.900450587E-1
9.837348140E-1,7.019153237E-1,-2.462990433E-1,-1.961537153E-1
9.857379140E-1,6.933632493E-1,-2.695119083E-1,-2.089818865E-1
9.877392800E-1,6.793133020E-1,-2.951682508E-1,-2.328056395E-1
9.897381800E-1,6.744263768E-1,-3.061638176E-1,-2.425794899E-1
9.917395130E-1,6.457157135E-1,-3.287658393E-1,-2.627380490E-1
9.937408790E-1,6.157833338E-1,-3.434266150E-1,-2.914487123E-1
9.957424790E-1,6.011225581E-1,-3.513678610E-1,-3.024442792E-1
9.977454790E-1,5.644706488E-1,-3.709155619E-1,-3.226028085E-1
9.997468450E-1,5.180448890E-1,-3.831328452E-1,-3.470374346E-1
1.001748178E0,5.033841133E-1,-3.910740912E-1,-3.568112850E-1
1.003749511E0,4.618452787E-1,-4.008479416E-1,-3.794133067E-1
1.005750844E0,4.380215406E-1,-4.118435085E-1,-3.879653811E-1
1.007752177E0,3.922066391E-1,-4.167304337E-1,-4.026261568E-1
1.009753510E0,3.506678045E-1,-4.228390753E-1,-4.160652161E-1
1.011754843E0,3.256223500E-1,-4.265042841E-1,-4.154543579E-1
1.013756176E0,2.877486944E-1,-4.295586050E-1,-4.178977907E-1
1.015757509E0,2.480424494E-1,-4.289477468E-1,-4.160652161E-1
1.017758609E0,2.333816886E-1,-4.252825677E-1,-4.178977907E-1
1.019759942E0,2.071144730E-1,-4.228390753E-1,-4.062913656E-1
1.021761308E0,1.747386158E-1,-4.179521799E-1,-3.910197318E-1
1.023763541E0,1.625213176E-1,-4.240608215E-1,-3.849110603E-1
1.025763974E0,1.460279524E-1,-4.228390753E-1,-3.690285981E-1
1.027765340E0,1.228150725E-1,-4.295586050E-1,-3.439830840E-1
1.029766606E0,1.136520952E-1,-4.368889630E-1,-3.403179049E-1
1.031767939E0,1.057108417E-1,-4.533823431E-1,-3.226028085E-1
1.033769305E0,9.715873003E-2,-4.515497386E-1,-3.079420328E-1
1.035770338E0,9.960218519E-2,-4.393324554E-1,-2.945030332E-1
1.037771671E0,9.593699872E-2,-3.910740912E-1,-2.719010115E-1
1.039772704E0,1.020456478E-1,-3.477026820E-1,-2.676249444E-1
1.041774037E0,1.099869013E-1,-2.524076700E-1,-2.523533106E-1
1.043775370E0,1.289237142E-1,-1.357324272E-1,-2.376925498E-1
1.045774970E0,1.338106394E-1,-7.403503358E-2,-2.315839082E-1
1.047776303E0,1.521365941E-1,3.408811241E-2,-2.218100578E-1
1.049777636E0,1.820690036E-1,1.214418411E-1,-2.175339907E-1
