"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.346480166E0,2.387453467E-1,-5.512581021E-2,1.114500016E-1
6.348945999E0,2.675066292E-1,-3.169068322E-2,1.221023351E-1
6.351411416E0,2.952027023E-1,-1.251648832E-2,1.295589656E-1
6.353876884E0,3.175725937E-1,5.592473317E-3,1.391460598E-1
6.356342353E0,3.420729637E-1,2.050573565E-2,1.540593207E-1
6.358807822E0,3.569862247E-1,2.796236612E-2,1.711030602E-1
6.361273239E0,3.665733039E-1,3.009283356E-2,1.870815456E-1
6.363738707E0,3.697690070E-1,2.902759984E-2,2.094514370E-1
6.366204176E0,3.665733039E-1,2.263620123E-2,2.254299372E-1
6.368669593E0,3.591166735E-1,1.091863867E-2,2.424736619E-1
6.371135062E0,3.388772607E-1,-3.994623665E-3,2.627131045E-1
6.373600530E0,3.133116663E-1,-2.316881903E-2,2.765611112E-1
6.376065947E0,2.888112962E-1,-4.021254554E-2,2.904091477E-1
6.378531728E0,2.589847744E-1,-5.725627393E-2,3.021267056E-1
6.380997145E0,2.217016220E-1,-7.003907114E-2,3.138442934E-1
6.383462614E0,1.844184697E-1,-8.175663650E-2,3.181052208E-1
6.385928082E0,1.503310055E-1,-9.240896255E-2,3.181052208E-1
6.388393551E0,1.131810099E-1,-9.666989744E-2,3.181052208E-1
6.390858968E0,7.909355313E-2,-9.347419441E-2,3.159747422E-1
6.393324437E0,5.565842614E-2,-8.282186836E-2,3.138442934E-1
6.395789905E0,3.222329915E-2,-6.897383928E-2,3.053224087E-1
6.398255322E0,1.517957076E-2,-4.660394415E-2,2.978657782E-1
6.400720791E0,-1.864157850E-3,-1.890788600E-2,2.914743721E-1
6.403186259E0,-1.571218669E-2,1.198387146E-2,2.797568142E-1
6.405651676E0,-2.316881903E-2,5.033225939E-2,2.701697350E-1
6.408117509E0,-2.742975019E-2,9.400681406E-2,2.573869228E-1
6.410582926E0,-3.275591508E-2,1.366161406E-1,2.488650680E-1
6.413048395E0,-3.488638252E-2,1.824211627E-1,2.392779738E-1
6.415513864E0,-3.595161438E-2,2.260957062E-1,2.254299372E-1
6.417979332E0,-3.808208182E-2,2.676397860E-1,2.147776037E-1
6.420444749E0,-4.127778113E-2,3.015941083E-1,2.073209733E-1
6.422910218E0,-4.340824485E-2,3.346163332E-1,2.041252851E-1
6.425375687E0,-4.660394415E-2,3.580514491E-1,2.019948065E-1
6.427841155E0,-5.193011090E-2,3.708342612E-1,1.966686398E-1
6.430306572E0,-5.938674137E-2,3.740299344E-1,1.945381761E-1
6.432772041E0,-6.364767253E-2,3.612471521E-1,2.019948065E-1
6.435237457E0,-6.897383928E-2,3.410077095E-1,2.105166763E-1
6.437703239E0,-7.003907114E-2,3.154421151E-1,2.243647128E-1
6.440168655E0,-6.790860742E-2,2.792242169E-1,2.392779738E-1
6.442634124E0,-6.471290439E-2,2.388785034E-1,2.531259954E-1
6.445099593E0,-5.938674137E-2,1.983996481E-1,2.659088075E-1
6.447565062E0,-5.299534276E-2,1.547250897E-1,2.797568142E-1
6.450030478E0,-4.447348043E-2,1.089200750E-1,2.914743721E-1
6.452495947E0,-3.169068322E-2,6.524552405E-2,3.031919599E-1
6.454961416E0,-2.529928461E-2,2.050573565E-2,3.138442934E-1
6.457426884E0,-1.464695390E-2,-1.677742042E-2,3.276923001E-1
6.459892301E0,-5.059856921E-3,-4.766917601E-2,3.362141848E-1
6.462357770E0,-7.989247679E-4,-8.282186836E-2,3.511274457E-1
6.464823239E0,3.462007269E-3,-1.126483902E-1,3.628450036E-1
6.467289020E0,5.592473317E-3,-1.414096802E-1,3.703016341E-1
6.469754437E0,6.657706574E-3,-1.637795717E-1,3.809539676E-1
6.472219905E0,1.091863867E-2,-1.797580719E-1,3.916063011E-1
6.474685374E0,1.304910425E-2,-1.914756298E-1,3.979976773E-1
6.477150843E0,1.198387146E-2,-1.978670359E-1,4.075847864E-1
6.479616312E0,1.304910425E-2,-1.946713328E-1,4.161066413E-1
6.482081728E0,1.517957076E-2,-1.914756298E-1,4.246285260E-1
6.484547197E0,1.517957076E-2,-1.808233112E-1,4.278241992E-1
6.487012666E0,1.411433797E-2,-1.680405140E-1,4.267589748E-1
6.489478082E0,1.624480449E-2,-1.541924775E-1,4.278241992E-1
6.491943551E0,2.157096937E-2,-1.350182891E-1,4.288894534E-1
6.494409020E0,2.050573565E-2,-1.115831584E-1,4.288894534E-1
6.496874749E0,2.796236612E-2,-8.069140464E-2,4.267589748E-1
6.499340166E0,3.754946589E-2,-5.193011090E-2,4.246285260E-1
6.501805634E0,5.246272683E-2,-1.571218669E-2,4.246285260E-1
6.504271103E0,6.950645149E-2,2.583190054E-2,4.224980474E-1
6.506736572E0,9.081111848E-2,6.950645149E-2,4.150414169E-1
6.509201989E0,1.142462417E-1,1.131810099E-1,4.065195620E-1
6.511667457E0,1.354177445E-1,1.579207927E-1,4.001281559E-1
6.514132926E0,1.577876359E-1,2.015953511E-1,3.926715255E-1
6.516598395E0,1.758965999E-1,2.431394309E-1,3.830844164E-1
6.519063812E0,1.897446364E-1,2.770937383E-1,3.724320829E-1
6.521529280E0,2.046578974E-1,3.069202602E-1,3.639102280E-1
6.523994749E0,2.110492885E-1,3.356815577E-1,3.532578945E-1
6.526460530E0,2.153102309E-1,3.569862247E-1,3.447360396E-1
6.528925947E0,2.185059190E-1,3.793561161E-1,3.372794092E-1
6.531391416E0,2.153102309E-1,4.038564563E-1,3.308880031E-1
6.533856884E0,2.121145278E-1,4.251611233E-1,3.159747422E-1
6.536322353E0,2.110492885E-1,4.485962689E-1,3.063876629E-1
6.538787770E0,2.067883611E-1,4.752270877E-1,2.978657782E-1
6.541253239E0,2.014621943E-1,5.007926822E-1,2.893439233E-1
6.543718707E0,1.940055639E-1,5.242277980E-1,2.776263654E-1
6.546184176E0,1.790923029E-1,5.508586168E-1,2.648435533E-1
6.548649593E0,1.684399694E-1,5.774894357E-1,2.531259954E-1
6.551115062E0,1.577876359E-1,6.030550599E-1,2.435389012E-1
6.553580478E0,1.428743750E-1,6.254249215E-1,2.318213433E-1
6.556046312E0,1.311568171E-1,6.563166976E-1,2.169080675E-1
6.558511728E0,1.195724085E-1,6.850779653E-1,2.030600458E-1
6.560977197E0,1.057243794E-1,7.149044871E-1,1.902772486E-1
6.563442666E0,9.720251709E-2,7.457962632E-1,1.753639877E-1
6.565908134E0,8.548495173E-2,7.788184881E-1,1.593854874E-1
6.568373551E0,7.376738638E-2,8.065145612E-1,1.476679295E-1
6.570839020E0,6.844121963E-2,8.342106342E-1,1.380808353E-1
6.573304489E0,5.885412544E-2,8.587109447E-1,1.231675670E-1
6.575769905E0,4.713656008E-2,8.800156116E-1,1.125152409E-1
6.578235374E0,4.181039706E-2,9.022523761E-1,1.061238423E-1
6.580700843E0,3.541899845E-2,9.214265943E-1,9.653674066E-2
6.583166259E0,2.796236612E-2,9.352746010E-1,9.334104508E-2
6.585632041E0,1.944050193E-2,9.459269047E-1,8.908011019E-2
6.588097457E0,1.731003635E-2,9.523183107E-1,8.481918275E-2
6.590562926E0,1.091863867E-2,9.565792680E-1,8.375394344E-2
6.593028395E0,7.722939365E-3,9.576444626E-1,8.375394344E-2
6.595493864E0,2.663082560E-4,9.533835649E-1,8.481918275E-2
6.597959280E0,-3.994623665E-3,9.491226077E-1,8.588441461E-2
6.600424749E0,-6.125089712E-3,9.437964559E-1,8.801487833E-2
6.602890218E0,-1.145125460E-2,9.331441522E-1,9.653674066E-2
6.605355634E0,-1.677742042E-2,9.214265943E-1,9.973244369E-2
6.607821103E0,-1.997311972E-2,9.129046798E-1,1.093195379E-1
6.610286572E0,-2.423405088E-2,9.022523761E-1,1.135804728E-1
6.612751989E0,-3.382114694E-2,8.905348182E-1,1.178414002E-1
6.615217822E0,-3.808208182E-2,8.789504170E-1,1.252980381E-1
6.617683239E0,-4.127778113E-2,8.704285622E-1,1.327546686E-1
6.620148707E0,-4.766917601E-2,8.565804958E-1,1.391460598E-1
6.622614176E0,-5.299534276E-2,8.427324891E-1,1.455374658E-1
6.625079645E0,-5.832150951E-2,8.320801258E-1,1.551245600E-1
6.627545062E0,-6.364767253E-2,8.235582709E-1,1.636464298E-1
6.630010530E0,-6.790860742E-2,8.150364161E-1,1.711030602E-1
6.632475999E0,-7.323476672E-2,8.065145612E-1,1.742987484E-1
6.634941416E0,-7.749570161E-2,8.022536039E-1,1.828206182E-1
6.637406884E0,-8.495233208E-2,7.969274521E-1,1.892120093E-1
6.639872353E0,-9.666989744E-2,7.958621979E-1,1.956034154E-1
6.642337770E0,-1.062569916E-1,7.937317491E-1,1.998643428E-1
6.644803603E0,-1.137136221E-1,7.894708514E-1,2.051905096E-1
6.647269020E0,-1.275616586E-1,7.820141912E-1,2.073209733E-1
6.649734489E0,-1.424749196E-1,7.702966332E-1,2.105166763E-1
6.652199957E0,-1.605838835E-1,7.553833723E-1,2.147776037E-1
6.654665426E0,-1.786928326E-1,7.330134511E-1,2.158428431E-1
6.657130895E0,-1.936061084E-1,7.095783353E-1,2.201037705E-1
6.659596312E0,-2.117150575E-1,6.850779653E-1,2.232994735E-1
6.662061780E0,-2.287587970E-1,6.595124006E-1,2.222342342E-1
6.664527197E0,-2.458025217E-1,6.296858788E-1,2.232994735E-1
6.666992666E0,-2.617810071E-1,5.987941027E-1,2.232994735E-1
6.669458134E0,-2.788247466E-1,5.753589869E-1,2.222342342E-1
6.671923551E0,-2.969337106E-1,5.487281680E-1,2.264951766E-1
6.674389384E0,-3.097164929E-1,5.231625438E-1,2.243647128E-1
6.676854801E0,-3.224993050E-1,4.986622036E-1,2.201037705E-1
6.679320270E0,-3.395430148E-1,4.730966091E-1,2.222342342E-1
6.681785739E0,-3.565867543E-1,4.517919421E-1,2.201037705E-1
6.684251207E0,-3.672390878E-1,4.326177537E-1,2.179733068E-1
6.686716624E0,-3.778914213E-1,4.134435654E-1,2.190385461E-1
6.689182093E0,-3.874785006E-1,4.017260075E-1,2.169080675E-1
6.691647562E0,-3.960003853E-1,3.878779709E-1,2.147776037E-1
6.694112978E0,-4.023917615E-1,3.750951886E-1,2.158428431E-1
6.696578447E0,-4.119788706E-1,3.612471521E-1,2.158428431E-1
6.699043916E0,-4.183702767E-1,3.452686667E-1,2.137123793E-1
6.701509332E0,-4.215659797E-1,3.314206302E-1,2.137123793E-1
6.703975166E0,-4.247616827E-1,3.218335211E-1,2.105166763E-1
6.706440582E0,-4.332835376E-1,3.111811876E-1,2.115819156E-1
6.708906051E0,-4.332835376E-1,3.026593328E-1,2.137123793E-1
6.711371520E0,-4.354139864E-1,2.962679267E-1,2.147776037E-1
6.713836989E0,-4.386096895E-1,2.930722237E-1,2.147776037E-1
6.716302405E0,-4.407401681E-1,2.856155932E-1,2.147776037E-1
6.718767874E0,-4.407401681E-1,2.813546658E-1,2.201037705E-1
6.721233343E0,-4.375444651E-1,2.824199200E-1,2.243647128E-1
6.723698759E0,-4.354139864E-1,2.824199200E-1,2.179733068E-1
6.726164228E0,-4.300878346E-1,2.813546658E-1,2.190385461E-1
6.728629697E0,-4.236964285E-1,2.845503688E-1,2.201037705E-1
6.731095114E0,-4.215659797E-1,2.845503688E-1,2.179733068E-1
6.733560895E0,-4.151745737E-1,2.834851444E-1,2.179733068E-1
6.736026364E0,-4.130440950E-1,2.845503688E-1,2.158428431E-1
6.738491780E0,-4.098483920E-1,2.834851444E-1,2.179733068E-1
6.740957249E0,-4.066527188E-1,2.824199200E-1,2.147776037E-1
6.743422718E0,-4.045222402E-1,2.749632597E-1,2.105166763E-1
6.745888187E0,-4.034570158E-1,2.601831555E-1,2.083862126E-1
6.748353655E0,-4.045222402E-1,2.452699095E-1,2.051905096E-1
6.750819072E0,-4.045222402E-1,2.314218730E-1,2.041252851E-1
6.753284541E0,-4.002613127E-1,2.197043151E-1,2.051905096E-1
6.755750009E0,-4.023917615E-1,2.090519816E-1,2.030600458E-1
6.758215478E0,-3.991960883E-1,1.994648874E-1,2.030600458E-1
6.760680947E0,-3.960003853E-1,1.941387206E-1,2.041252851E-1
6.763146676E0,-3.949351311E-1,1.898777932E-1,2.051905096E-1
6.765612145E0,-3.938699067E-1,1.834863871E-1,2.083862126E-1
6.768077562E0,-3.917394578E-1,1.792254597E-1,2.094514370E-1
6.770543082E0,-3.896089792E-1,1.770949960E-1,2.126471400E-1
6.773008499E0,-3.906742036E-1,1.728340536E-1,2.158428431E-1
6.775473968E0,-3.885437548E-1,1.696383655E-1,2.158428431E-1
6.777939437E0,-3.917394578E-1,1.675078869E-1,2.222342342E-1
6.780404853E0,-3.896089792E-1,1.653774232E-1,2.254299372E-1
6.782870322E0,-3.906742036E-1,1.675078869E-1,2.232994735E-1
6.785335791E0,-3.917394578E-1,1.675078869E-1,2.286256403E-1
6.787801259E0,-3.906742036E-1,1.738992929E-1,2.264951766E-1
6.790266728E0,-3.874785006E-1,1.813559234E-1,2.232994735E-1
6.792732457E0,-3.832175732E-1,1.930734813E-1,2.232994735E-1
6.795197926E0,-3.789566457E-1,2.143781483E-1,2.190385461E-1
6.797663343E0,-3.746957183E-1,2.346175760E-1,2.126471400E-1
6.800128812E0,-3.683043122E-1,2.463351339E-1,2.115819156E-1
6.802594280E0,-3.640433848E-1,2.548570037E-1,2.062557489E-1
6.805059749E0,-3.619129062E-1,2.644441128E-1,2.073209733E-1
6.807525218E0,-3.597824574E-1,2.665745616E-1,2.051905096E-1
6.809990634E0,-3.576519787E-1,2.569874525E-1,2.030600458E-1
6.812456103E0,-3.597824574E-1,2.410089672E-1,1.998643428E-1
6.814921572E0,-3.661738634E-1,2.250304818E-1,1.998643428E-1
6.817387041E0,-3.746957183E-1,2.058562785E-1,2.030600458E-1
6.819852509E0,-3.832175732E-1,1.888125539E-1,2.051905096E-1
6.822318239E0,-3.917394578E-1,1.749645174E-1,2.115819156E-1
6.824783707E0,-4.002613127E-1,1.621817350E-1,2.232994735E-1
6.827249124E0,-4.098483920E-1,1.525946259E-1,2.296908647E-1
6.829714593E0,-4.141093493E-1,1.451379955E-1,2.392779738E-1
6.832180062E0,-4.162397981E-1,1.430075318E-1,2.477998286E-1
6.834645530E0,-4.226312041E-1,1.430075318E-1,2.520607710E-1
6.837110999E0,-4.247616827E-1,1.408770680E-1,2.573869228E-1
6.839576416E0,-4.226312041E-1,1.344856620E-1,2.627131045E-1
6.842041884E0,-4.236964285E-1,1.344856620E-1,2.712349594E-1
6.844507353E0,-4.205007255E-1,1.344856620E-1,2.786915898E-1
6.846972822E0,-4.194355011E-1,1.344856620E-1,2.861482203E-1
6.849438291E0,-4.087831676E-1,1.355509013E-1,2.882786989E-1
6.851903968E0,-4.023917615E-1,1.387466043E-1,2.925396264E-1
6.854369437E0,-3.917394578E-1,1.493989378E-1,2.968005538E-1
6.856834905E0,-3.800218701E-1,1.643121988E-1,2.978657782E-1
6.859300322E0,-3.683043122E-1,1.707035899E-1,3.010614812E-1
6.861765791E0,-3.565867543E-1,1.813559234E-1,3.074528873E-1
6.864231259E0,-3.416734934E-1,1.930734813E-1,3.138442934E-1
6.866696728E0,-3.256950080E-1,2.047910541E-1,3.191704452E-1
6.869162145E0,-3.118469715E-1,2.229000032E-1,3.234313726E-1
6.871627614E0,-2.969337106E-1,2.388785034E-1,3.298227787E-1
6.874093082E0,-2.809551954E-1,2.505960763E-1,3.383446336E-1
6.876558551E0,-2.681724131E-1,2.580527067E-1,3.436708152E-1
6.879024020E0,-2.607157826E-1,2.623136342E-1,3.468665183E-1
6.881489749E0,-2.553896308E-1,2.665745616E-1,3.543231487E-1
6.883955218E0,-2.511286736E-1,2.697702646E-1,3.585840762E-1
6.886420634E0,-2.489982247E-1,2.729659677E-1,3.639102280E-1
6.888886103E0,-2.500634491E-1,2.729659677E-1,3.681711555E-1
6.891351572E0,-2.543243766E-1,2.687050402E-1,3.713668585E-1
6.893817041E0,-2.617810071E-1,2.665745616E-1,3.745625615E-1
6.896282509E0,-2.724333405E-1,2.623136342E-1,3.788234890E-1
6.898747926E0,-2.862813771E-1,2.516613007E-1,3.841496706E-1
6.901213395E0,-3.001294136E-1,2.442046702E-1,3.820191920E-1
6.903678864E0,-3.161078990E-1,2.314218730E-1,3.809539676E-1
6.906144332E0,-3.374125659E-1,2.197043151E-1,3.820191920E-1
6.908609801E0,-3.533910513E-1,2.005301118E-1,3.788234890E-1
6.911075530E0,-3.704347908E-1,1.888125539E-1,3.766930401E-1
6.913540999E0,-3.821523488E-1,1.760297567E-1,3.713668585E-1
6.916006416E0,-3.991960883E-1,1.653774232E-1,3.660407066E-1
6.918471884E0,-4.077179432E-1,1.589860320E-1,3.607145250E-1
6.920937353E0,-4.109136462E-1,1.568555683E-1,3.532578945E-1
6.923402822E0,-4.194355011E-1,1.515294015E-1,3.447360396E-1
6.925868291E0,-4.205007255E-1,1.472684592E-1,3.319532275E-1
6.928333759E0,-4.151745737E-1,1.451379955E-1,3.223661482E-1
6.930799228E0,-4.066527188E-1,1.472684592E-1,3.138442934E-1
6.933264645E0,-4.023917615E-1,1.451379955E-1,2.978657782E-1
6.935730114E0,-3.864132762E-1,1.483336985E-1,2.818872929E-1
6.938195582E0,-3.661738634E-1,1.525946259E-1,2.669740319E-1
6.940661312E0,-3.459344208E-1,1.568555683E-1,2.531259954E-1
6.943126780E0,-3.214340508E-1,1.611164957E-1,2.382127345E-1
6.945592197E0,-2.937380075E-1,1.653774232E-1,2.222342342E-1
6.948057666E0,-2.628462613E-1,1.707035899E-1,2.105166763E-1
6.950523134E0,-2.319544852E-1,1.792254597E-1,1.977338791E-1
6.952988603E0,-2.010627389E-1,1.888125539E-1,1.870815456E-1
6.955454072E0,-1.648448110E-1,1.983996481E-1,1.774944514E-1
6.957919489E0,-1.275616586E-1,2.122476846E-1,1.700378209E-1
6.960384957E0,-9.134373069E-2,2.250304818E-1,1.604507267E-1
6.962850426E0,-5.832150951E-2,2.335523367E-1,1.508636326E-1
6.965315895E0,-2.636451647E-2,2.410089672E-1,1.380808353E-1
6.967781364E0,3.462007269E-3,2.463351339E-1,1.306242049E-1
6.970247093E0,3.009283356E-2,2.516613007E-1,1.231675670E-1
6.972712562E0,5.246272683E-2,2.548570037E-1,1.114500016E-1
6.975177978E0,6.844121963E-2,2.569874525E-1,1.050586104E-1
6.977643447E0,8.441971987E-2,2.591179311E-1,9.547150880E-2
6.980108916E0,9.613727778E-2,2.644441128E-1,8.694964647E-2
6.982574384E0,1.025286764E-1,2.676397860E-1,7.629731297E-2
6.985039853E0,1.078548431E-1,2.697702646E-1,6.671021879E-2
6.987505270E0,1.078548431E-1,2.729659677E-1,5.605788901E-2
6.989970739E0,1.078548431E-1,2.729659677E-1,4.327509180E-2
6.992436207E0,1.035939083E-1,2.729659677E-1,2.942706272E-2
6.994901676E0,9.507204592E-2,2.687050402E-1,1.664426550E-2
6.997367145E0,8.761541545E-2,2.623136342E-1,3.861469682E-3
6.999832822E0,7.589785010E-2,2.559222281E-1,-1.211702544E-2
7.002298291E0,6.098458916E-2,2.484655976E-1,-2.809552103E-2
7.004763707E0,4.181039706E-2,2.324871123E-1,-4.607132822E-2
7.007229176E0,2.157096937E-2,2.165086120E-1,-6.098458916E-2
7.009694645E0,2.396774245E-3,2.005301118E-1,-7.589785010E-2
7.012160114E0,-1.784265228E-2,1.824211627E-1,-8.548495173E-2
7.014625582E0,-4.127778113E-2,1.675078869E-1,-9.720251709E-2
7.017090999E0,-6.577813625E-2,1.504641622E-1,-1.110505462E-1
7.019556468E0,-8.495233208E-2,1.355509013E-1,-1.195724085E-1
7.022021937E0,-1.051917598E-1,1.227681041E-1,-1.291595101E-1
7.024487405E0,-1.243659556E-1,1.035939083E-1,-1.387466043E-1
7.026952874E0,-1.414096802E-1,9.187635034E-2,-1.472684592E-1
7.029418603E0,-1.541924775E-1,8.228924870E-2,-1.536598653E-1
7.031884072E0,-1.648448110E-1,7.270215452E-2,-1.568555683E-1
7.034349489E0,-1.744319052E-1,6.311506033E-2,-1.621817350E-1
7.036814957E0,-1.829537749E-1,5.459319428E-2,-1.675078869E-1
7.039280426E0,-1.861494780E-1,5.033225939E-2,-1.717688292E-1
7.041745895E0,-1.872147024E-1,4.926702753E-2,-1.738992929E-1
7.044211364E0,-1.850842386E-1,4.820179567E-2,-1.717688292E-1
7.046676780E0,-1.829537749E-1,4.500609636E-2,-1.696383655E-1
7.049142249E0,-1.754971445E-1,4.607132822E-2,-1.664426625E-1
7.051607718E0,-1.701709777E-1,4.713656008E-2,-1.611164957E-1
7.054073187E0,-1.637795717E-1,4.500609636E-2,-1.547250897E-1
7.056538655E0,-1.552577168E-1,4.607132822E-2,-1.483336985E-1
7.059004384E0,-1.478010863E-1,4.500609636E-2,-1.366161406E-1
7.061469853E0,-1.382139921E-1,4.500609636E-2,-1.280942708E-1
7.063935270E0,-1.328878254E-1,4.181039706E-2,-1.195724085E-1
7.066400739E0,-1.233007237E-1,3.328853101E-2,-1.089200750E-1
7.068866207E0,-1.169093251E-1,2.263620123E-2,-1.014634445E-1
7.071331676E0,-1.115831584E-1,1.304910425E-2,-9.187635034E-2
7.073797145E0,-1.051917598E-1,1.331541222E-3,-8.228924870E-2
7.076262562E0,-1.030612960E-1,-1.145125460E-2,-7.163692266E-2
7.078728030E0,-9.986559302E-2,-2.529928461E-2,-5.991935730E-2
7.081193499E0,-9.560466558E-2,-3.914731368E-2,-4.713656008E-2
7.083658968E0,-9.453943372E-2,-5.832150951E-2,-3.648423031E-2
7.086124437E0,-9.240896255E-2,-7.110430300E-2,-2.383458801E-2
7.088590166E0,-9.027849883E-2,-8.601756394E-2,-1.318225823E-2
7.091055634E0,-9.134373069E-2,-1.041265279E-1,-2.529928461E-3
7.093521051E0,-9.027849883E-2,-1.190397888E-1,1.025286783E-2
7.095986520E0,-9.027849883E-2,-1.350182891E-1,2.090519853E-2
7.098451989E0,-9.240896255E-2,-1.531272531E-1,2.836182900E-2
7.100917457E0,-9.347419441E-2,-1.648448110E-1,3.581846133E-2
7.103382926E0,-9.773512930E-2,-1.808233112E-1,4.540555924E-2
7.105848343E0,-1.030612960E-1,-1.957365721E-1,5.073172227E-2
7.108313812E0,-1.062569916E-1,-2.095845938E-1,5.712312087E-2
7.110779280E0,-1.126483902E-1,-2.191716880E-1,6.138405204E-2
7.113244749E0,-1.169093251E-1,-2.276935577E-1,6.564498693E-2
7.115710218E0,-1.233007237E-1,-2.372806519E-1,7.203638554E-2
7.118175947E0,-1.286268830E-1,-2.468677461E-1,7.523208112E-2
7.120641416E0,-1.286268830E-1,-2.532591522E-1,7.842778414E-2
7.123106832E0,-1.350182891E-1,-2.585853040E-1,7.949301600E-2
7.125572353E0,-1.392792165E-1,-2.628462613E-1,8.268871158E-2
7.128037770E0,-1.435401440E-1,-2.671071887E-1,8.694964647E-2
7.130503239E0,-1.435401440E-1,-2.713681161E-1,8.694964647E-2
7.132968707E0,-1.435401440E-1,-2.724333405E-1,9.014534205E-2
7.135434124E0,-1.414096802E-1,-2.681724131E-1,8.801487833E-2
7.137899593E0,-1.403444558E-1,-2.681724131E-1,8.801487833E-2
7.140365062E0,-1.371487528E-1,-2.671071887E-1,8.588441461E-2
7.142830530E0,-1.318225861E-1,-2.649767101E-1,8.375394344E-2
7.145295999E0,-1.275616586E-1,-2.607157826E-1,8.055824786E-2
7.147761728E0,-1.211702600E-1,-2.543243766E-1,7.949301600E-2
7.150227197E0,-1.147788614E-1,-2.521939278E-1,7.203638554E-2
7.152692614E0,-1.062569916E-1,-2.468677461E-1,7.097115368E-2
7.155158082E0,-9.880036116E-2,-2.404763550E-1,6.564498693E-2
7.157623551E0,-8.921326697E-2,-2.351501882E-1,6.244928762E-2
7.160089020E0,-7.962616533E-2,-2.298240215E-1,5.605788901E-2
7.162554489E0,-7.216953486E-2,-2.255630940E-1,5.286218971E-2
7.165019905E0,-6.471290439E-2,-2.191716880E-1,4.753602296E-2
7.167485374E0,-5.406057462E-2,-2.149107605E-1,4.540555924E-2
7.169950843E0,-4.447348043E-2,-2.106498331E-1,4.114462435E-2
7.172416312E0,-3.488638252E-2,-2.063889056E-1,3.475322574E-2
7.174881780E0,-2.636451647E-2,-1.999974996E-1,3.368799388E-2
7.177347509E0,-1.890788600E-2,-1.957365721E-1,2.836182900E-2
7.179812978E0,-1.038602181E-2,-1.893451661E-1,2.516612969E-2
7.182278395E0,-3.994623665E-3,-1.829537749E-1,2.303566411E-2
7.184743864E0,3.462007269E-3,-1.786928326E-1,1.983996481E-2
7.187209332E0,8.788172156E-3,-1.691057384E-1,1.557903271E-2
7.189674801E0,1.304910425E-2,-1.605838835E-1,1.131810062E-2
7.192140270E0,1.837527007E-2,-1.541924775E-1,7.057168987E-3
7.194605687E0,1.731003635E-2,-1.499315500E-1,3.861469682E-3
7.197071155E0,1.517957076E-2,-1.414096802E-1,-1.464695437E-3
7.199536624E0,1.198387146E-2,-1.350182891E-1,-6.790860556E-3
7.202002093E0,9.853405878E-3,-1.243659556E-1,-1.105179265E-2
7.204467562E0,9.853405878E-3,-1.169093251E-1,-1.531272475E-2
7.206933291E0,6.657706574E-3,-1.126483902E-1,-2.063889056E-2
7.209398759E0,4.527240526E-3,-1.073222235E-1,-2.489982173E-2
7.211864176E0,2.396774245E-3,-1.009308323E-1,-3.115806542E-2
7.214329645E0,1.331541222E-3,-9.773512930E-2,-3.541899845E-2
7.216795114E0,-1.864157850E-3,-9.347419441E-2,-4.181039706E-2
7.219260582E0,-2.929390874E-3,-8.921326697E-2,-4.394086078E-2
7.221726051E0,-3.994623665E-3,-8.175663650E-2,-4.713656008E-2
7.224191468E0,2.663082560E-4,-7.856093347E-2,-5.033225939E-2
7.226656937E0,-1.864157850E-3,-7.430000603E-2,-5.565842614E-2
7.229122405E0,-2.929390874E-3,-7.323476672E-2,-5.885412544E-2
7.231587874E0,-1.864157850E-3,-6.790860742E-2,-5.672365800E-2
7.234053343E0,-2.929390874E-3,-6.258244067E-2,-5.885412544E-2
7.236519072E0,-6.125089712E-3,-5.832150951E-2,-6.311506033E-2
7.238984541E0,-3.994623665E-3,-4.979964346E-2,-6.524552405E-2
7.241450009E0,-3.994623665E-3,-4.127778113E-2,-6.737598777E-2
7.243915426E0,1.331541222E-3,-3.595161438E-2,-6.844121963E-2
7.246380895E0,2.396774245E-3,-2.529928461E-2,-6.631075591E-2
7.248846364E0,3.462007269E-3,-1.358172111E-2,-6.737598777E-2
7.251311832E0,6.657706574E-3,-5.059856921E-3,-6.524552405E-2
7.253777301E0,8.788172156E-3,4.527240526E-3,-6.631075591E-2
7.256242770E0,9.853405878E-3,1.411433797E-2,-6.418029219E-2
7.258708239E0,1.304910425E-2,2.370143496E-2,-6.418029219E-2
7.261173707E0,1.304910425E-2,3.435376659E-2,-6.311506033E-2
7.263639176E0,1.411433797E-2,4.394086078E-2,-6.311506033E-2
7.266104853E0,1.517957076E-2,5.459319428E-2,-6.311506033E-2
7.268570322E0,1.304910425E-2,6.418029219E-2,-6.204982474E-2
7.271035791E0,1.517957076E-2,7.483261824E-2,-6.204982474E-2
7.273501207E0,1.517957076E-2,8.228924870E-2,-6.098458916E-2
7.275966676E0,1.517957076E-2,8.974587917E-2,-6.098458916E-2
7.278432145E0,1.837527007E-2,9.507204592E-2,-6.204982474E-2
7.280897614E0,1.624480449E-2,1.003982127E-1,-6.204982474E-2
7.283363082E0,1.837527007E-2,1.057243794E-1,-6.098458916E-2
7.285828551E0,1.837527007E-2,1.110505462E-1,-5.991935730E-2
7.288294020E0,1.624480449E-2,1.153114736E-1,-5.991935730E-2
7.290759489E0,1.624480449E-2,1.185071766E-1,-6.204982474E-2
7.293224957E0,1.624480449E-2,1.227681041E-1,-6.737598777E-2
