"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.694768333E-1,-3.056793365E0,5.164560242E0,7.552544403E0
3.794448333E-1,-3.029699707E0,5.162614288E0,7.504494324E0
3.894138333E-1,-3.026556244E0,5.140610046E0,7.635322266E0
3.993828333E-1,-2.970572662E0,5.140610046E0,7.696395264E0
4.093508333E-1,-2.840942230E0,5.086722107E0,7.650440826E0
4.193198333E-1,-2.755919037E0,5.052892456E0,7.628586273E0
4.292878333E-1,-2.711461487E0,4.966671753E0,7.650440826E0
4.392568333E-1,-2.608325958E0,4.860243073E0,7.903863831E0
4.492248333E-1,-2.547851715E0,4.793032837E0,8.172255707E0
4.591938333E-1,-2.514022064E0,4.784350891E0,8.396040344E0
4.691618333E-1,-2.374362488E0,4.711901550E0,8.588090973E0
4.791308334E-1,-2.365381165E0,4.637206879E0,8.638685760E0
4.890998334E-1,-2.442171478E0,4.662055206E0,8.583750000E0
4.990678334E-1,-2.452949066E0,4.729864197E0,8.544381866E0
5.090368334E-1,-2.380799103E0,4.837789764E0,8.481213226E0
5.190048334E-1,-2.327809296E0,4.913083191E0,8.402327271E0
5.289738334E-1,-2.312091980E0,4.979694672E0,8.337062988E0
5.389418334E-1,-2.322420502E0,4.976850586E0,8.304879913E0
5.489108334E-1,-2.342179413E0,4.924908600E0,8.343948669E0
5.588788334E-1,-2.361189880E0,4.882247314E0,8.389154663E0
5.688478334E-1,-2.374661865E0,4.813989258E0,8.389903107E0
5.788168333E-1,-2.405647430E0,4.751569061E0,8.392447815E0
5.887848333E-1,-2.380799103E0,4.758454742E0,8.422834625E0
5.987538333E-1,-2.389780426E0,4.752317505E0,8.386160889E0
6.087218333E-1,-2.367476807E0,4.776267700E0,8.305029602E0
6.186908333E-1,-2.355501709E0,4.784350891E0,8.173752594E0
6.286588333E-1,-2.437830505E0,4.797972565E0,8.071365509E0
6.386278333E-1,-2.493215332E0,4.783303070E0,8.060587921E0
6.485958333E-1,-2.524949341E0,4.696483612E0,8.060887299E0
6.585648333E-1,-2.611469421E0,4.640649719E0,8.074508972E0
6.685338333E-1,-2.660567322E0,4.628973999E0,8.124355316E0
6.785018333E-1,-2.677781525E0,4.592300262E0,8.175548859E0
6.884708334E-1,-2.665956116E0,4.563260651E0,8.220754852E0
6.984388334E-1,-2.663112030E0,4.572840729E0,8.271649017E0
7.084078334E-1,-2.592758331E0,4.621040497E0,8.357570343E0
7.183758334E-1,-2.492616577E0,4.650978241E0,8.372838593E0
7.283448334E-1,-2.393822021E0,4.675676880E0,8.312663727E0
7.383128334E-1,-2.366279297E0,4.682113495E0,8.280630341E0
7.482818334E-1,-2.346520386E0,4.722529449E0,8.273145905E0
7.582508334E-1,-2.286944275E0,4.794380035E0,8.255183258E0
7.682188334E-1,-2.173031158E0,4.869523773E0,8.187673645E0
7.781878333E-1,-2.146236877E0,4.929399261E0,8.161627808E0
7.881558334E-1,-2.148482208E0,4.930447083E0,8.172854462E0
7.981248333E-1,-2.171085205E0,4.888833618E0,8.146808624E0
8.080928333E-1,-2.228415985E0,4.840184784E0,8.145611115E0
8.180618333E-1,-2.296674042E0,4.811743927E0,8.199499054E0
8.280298333E-1,-2.325114899E0,4.789589996E0,8.291707306E0
8.379988333E-1,-2.354004822E0,4.810845795E0,8.418343964E0
8.479678333E-1,-2.329904938E0,4.744833069E0,8.527766418E0
8.579358333E-1,-2.250420227E0,4.700225830E0,8.605155487E0
8.679048333E-1,-2.235301666E0,4.722230072E0,8.567284241E0
8.778728333E-1,-2.255809021E0,4.673730927E0,8.498277740E0
8.878418333E-1,-2.288441162E0,4.674629059E0,8.337961121E0
8.978098333E-1,-2.342778168E0,4.708458710E0,8.169112244E0
9.077788334E-1,-2.379751282E0,4.759053497E0,8.112679596E0
9.177468334E-1,-2.377805328E0,4.749772797E0,8.123008118E0
9.277158334E-1,-2.353555756E0,4.745431824E0,8.085286560E0
9.376838334E-1,-2.322420502E0,4.729115753E0,8.074808350E0
9.476528334E-1,-2.278412018E0,4.722828827E0,8.138875122E0
9.576218334E-1,-2.261946259E0,4.710404663E0,8.201445007E0
9.675898334E-1,-2.291135559E0,4.697830811E0,8.217312012E0
9.775588334E-1,-2.356848907E0,4.641847229E0,8.308771820E0
9.875268334E-1,-2.321372681E0,4.658462677E0,8.337661743E0
9.974958334E-1,-2.312091980E0,4.634213104E0,8.255931702E0
1.007463833E0,-2.326761475E0,4.614603882E0,8.208181000E0
1.017432833E0,-2.381547546E0,4.657863922E0,8.118816833E0
1.027400833E0,-2.424657898E0,4.688400421E0,8.077502747E0
1.037369833E0,-2.419718170E0,4.702620850E0,8.102201385E0
1.047338833E0,-2.396666107E0,4.676125946E0,8.153993683E0
1.057306833E0,-2.406246185E0,4.702022095E0,8.260422363E0
1.067275833E0,-2.380350037E0,4.732109528E0,8.391250305E0
1.077243833E0,-2.376308441E0,4.730013885E0,8.479716339E0
1.087212833E0,-2.347867584E0,4.736001434E0,8.505313110E0
1.097180833E0,-2.302811279E0,4.723277893E0,8.511450348E0
1.107149833E0,-2.333048401E0,4.691693573E0,8.505013733E0
1.117117833E0,-2.364932098E0,4.683011627E0,8.464747467E0
1.127086833E0,-2.368225250E0,4.703518982E0,8.394244080E0
1.137054833E0,-2.354603577E0,4.736899567E0,8.293802948E0
1.147023833E0,-2.327210541E0,4.714595947E0,8.210725708E0
1.156992833E0,-2.348616028E0,4.696333923E0,8.141120453E0
1.166960833E0,-2.376607819E0,4.731211395E0,8.054151306E0
1.176929833E0,-2.371668091E0,4.768184509E0,8.016579437E0
1.186897833E0,-2.417921906E0,4.783153381E0,8.055648193E0
1.196866833E0,-2.436034241E0,4.746479645E0,8.055199127E0
1.206834833E0,-2.400108948E0,4.706812134E0,8.089328156E0
1.216803833E0,-2.387535095E0,4.661606140E0,8.163424072E0
1.226771833E0,-2.361189880E0,4.674179993E0,8.181536407E0
1.236740833E0,-2.329455872E0,4.685556335E0,8.195457458E0
1.246709833E0,-2.342029724E0,4.741539917E0,8.153544617E0
1.256677833E0,-2.414479065E0,4.747228088E0,8.214318237E0
1.266646833E0,-2.378553772E0,4.755161591E0,8.267308044E0
1.276614833E0,-2.324815521E0,4.762346649E0,8.258326721E0
1.286583833E0,-2.343676300E0,4.755161591E0,8.281229095E0
1.296551833E0,-2.389481049E0,4.738246765E0,8.312663727E0
1.306520833E0,-2.412832489E0,4.685706024E0,8.290958862E0
1.316488833E0,-2.415227509E0,4.565955048E0,8.226293335E0
1.326457833E0,-2.469564514E0,4.476890259E0,8.151299286E0
1.336426833E0,-2.555785217E0,4.510121155E0,8.108787689E0
1.346394833E0,-2.529290314E0,4.561464386E0,8.056995392E0
1.356363333E0,-2.572550354E0,4.640949097E0,8.058791656E0
1.366331333E0,-2.422711945E0,4.750371552E0,8.194709015E0
1.376300333E0,-2.308499451E0,4.843178558E0,8.334069214E0
1.386268333E0,-2.317031708E0,4.799619141E0,8.441396027E0
1.396237333E0,-2.372117157E0,4.689747620E0,8.467741241E0
1.406205333E0,-2.404449921E0,4.613256683E0,8.437653809E0
1.416174333E0,-2.406695251E0,4.595743103E0,8.494685211E0
1.426142333E0,-2.435884552E0,4.631219330E0,8.536448364E0
1.436111333E0,-2.449655914E0,4.627477112E0,8.545279999E0
1.446079333E0,-2.481689301E0,4.645888824E0,8.521329803E0
1.456048333E0,-2.481988678E0,4.593348083E0,8.412955170E0
1.466017333E0,-2.484533386E0,4.574936371E0,8.338110809E0
1.475985333E0,-2.506687317E0,4.618346100E0,8.278235321E0
1.485954333E0,-2.522254944E0,4.694238281E0,8.248297577E0
1.495922333E0,-2.583627319E0,4.747078400E0,8.229287109E0
1.505891333E0,-2.579735413E0,4.831053772E0,8.155041504E0
1.515859333E0,-2.558629303E0,4.918621674E0,8.053253174E0
1.525828333E0,-2.533182220E0,5.008135529E0,7.974666595E0
1.535796333E0,-2.453996887E0,5.068310394E0,7.982899475E0
1.545765333E0,-2.320175171E0,5.053640900E0,8.020471344E0
1.555734333E0,-2.233505402E0,4.912185059E0,7.873926086E0
1.565702333E0,-2.278861084E0,4.758604431E0,7.742948456E0
1.575671333E0,-2.454296265E0,4.678670654E0,7.507338409E0
1.585639333E0,-2.686613159E0,4.837041321E0,7.209457855E0
1.595608333E0,-2.951711884E0,4.997807007E0,7.122788086E0
1.605576333E0,-3.484154663E0,4.958588562E0,7.353907471E0
1.615545333E0,-4.020489349E0,4.755760345E0,7.992928619E0
1.625513333E0,-3.849844208E0,4.313729553E0,9.191037140E0
1.635482333E0,-3.585942993E0,3.188968506E0,9.407487030E0
1.645450333E0,-3.666924591E0,2.866688690E0,9.373507690E0
1.655419333E0,-3.040626984E0,3.069666595E0,8.333769836E0
1.665388333E0,-2.400108948E0,2.718945923E0,7.240293732E0
1.675356333E0,-2.410587158E0,2.352657623E0,7.053781586E0
1.685325333E0,-2.806962891E0,1.812880096E0,7.415429535E0
1.695293333E0,-3.138822784E0,1.318458252E0,7.552544403E0
1.705262333E0,-3.139421539E0,1.274898834E0,7.968229980E0
1.715230333E0,-2.938389587E0,7.255412292E-1,8.040080566E0
1.725199333E0,-2.909349976E0,-1.625619507E-1,7.880811768E0
1.735167333E0,-2.368824005E0,-2.076182556E-1,7.930358734E0
1.745136333E0,-1.807341614E0,2.436932373E-1,8.614136810E0
1.755105333E0,-1.453028412E0,1.092428284E0,9.753118286E0
1.765073333E0,-6.550378418E-1,1.752555542E0,9.535470886E0
1.775042333E0,2.670446777E-1,2.224823456E0,9.316775665E0
1.785010333E0,3.830534363E-1,2.423909454E0,1.092054062E1
1.794979333E0,-3.580554199E-1,2.086660767E0,1.224528580E1
1.804947333E0,-1.157692566E0,1.545386353E0,1.235081635E1
1.814916333E0,-1.759590912E0,9.717791748E-1,1.141930344E1
1.824884333E0,-2.355501709E0,4.246669006E-1,1.101574265E1
1.834853333E0,-2.152074738E0,5.210664368E-1,1.086545517E1
1.844821333E0,-1.906585236E0,9.306147766E-1,1.021580612E1
1.854790333E0,-1.651515656E0,9.029223633E-1,8.849746857E0
1.864759333E0,-1.723216553E0,6.403683472E-1,9.042396240E0
1.874727333E0,-1.415306854E0,7.646099854E-1,9.451794891E0
1.884696333E0,-1.205443268E0,9.951306152E-1,9.642797699E0
1.894664333E0,-7.396119690E-1,1.269060974E0,9.770332489E0
1.904633333E0,-2.297721863E-1,1.420545959E0,1.021266266E1
1.914601333E0,2.679428101E-2,1.031654663E0,1.052191956E1
1.924570333E0,5.438191223E-1,4.855902100E-1,1.052251831E1
1.934538333E0,1.150058441E0,4.017645264E-1,1.036878799E1
1.944507333E0,1.703457642E-1,1.068627777E0,1.068882248E1
1.954475333E0,-5.572911072E-1,1.760638733E0,1.073238190E1
1.964444333E0,3.695814514E-1,2.079026642E0,9.858199768E0
1.974413333E0,9.689350891E-1,2.327509918E0,9.099727020E0
1.984381333E0,1.266516266E0,2.695594482E0,9.009464722E0
1.994350333E0,2.108665009E0,2.782264252E0,8.859476624E0
2.004318333E0,2.167492676E0,2.569855957E0,8.467142487E0
2.014287333E0,1.964215393E0,1.890568542E0,8.065677338E0
2.024255333E0,1.227297821E0,1.059197388E0,7.674091644E0
2.034224333E0,-4.896318054E-1,7.283853149E-1,7.764353943E0
2.044192333E0,-2.262245636E0,1.225800934E0,7.744894409E0
2.054161333E0,-3.028352509E0,1.977537689E0,7.347470856E0
2.064129333E0,-1.717678070E0,2.119442596E0,6.893614655E0
2.074098333E0,8.210426331E-1,1.877246246E0,6.712042236E0
2.084067333E0,2.094294891E0,2.085612946E0,7.601043549E0
2.094035333E0,2.445015564E0,2.378853149E0,9.186396790E0
2.104004333E0,2.424657898E0,2.334096222E0,1.026295807E1
2.113972333E0,2.219883728E0,2.370021515E0,1.055485107E1
2.123941333E0,2.055675201E0,2.402953033E0,9.680369568E0
2.133909333E0,1.741777954E0,2.137255554E0,8.369994507E0
2.143878333E0,1.274300079E0,1.655557251E0,8.230185242E0
2.153846333E0,9.611512756E-1,4.523593140E-1,7.138505402E0
2.163815333E0,1.135538635E0,9.639953613E-1,7.159012756E0
2.173784333E0,1.779948578E0,8.578660583E-1,6.475234680E0
2.183752333E0,2.147284698E0,6.872209167E-1,6.114185486E0
2.193721333E0,2.413131866E0,6.783892822E-1,5.591173096E0
2.203689333E0,2.754122772E0,8.831634521E-1,5.014721832E0
2.213658333E0,3.512445831E0,1.350341949E0,5.307363281E0
2.223626333E0,3.896247711E0,1.433718567E0,5.375771027E0
2.233595333E0,4.110302582E0,1.266366577E0,5.202581177E0
2.243563333E0,4.103865967E0,8.409512329E-1,4.653672638E0
2.253532333E0,3.773652649E0,2.342628479E-1,3.866609344E0
2.263500333E0,3.255130920E0,-3.252735901E-1,3.442840576E0
2.273469333E0,2.725981293E0,-9.716294861E-1,2.856958923E0
2.283437333E0,2.339035950E0,-1.172511749E0,1.283580780E0
2.293406333E0,2.382295990E0,-1.137933655E0,1.037642212E0
2.303375333E0,2.481090546E0,-1.405577087E0,6.322851562E-1
2.313343333E0,2.564916229E0,-2.074685669E0,3.320095825E-1
2.323312333E0,2.574645996E0,-2.589764557E0,-5.867797852E-2
2.333280333E0,2.734663239E0,-3.122656403E0,-4.152365112E-1
2.343249333E0,3.004402313E0,-3.955674133E0,-3.583547974E-1
2.353217167E0,3.386407928E0,-4.601431274E0,-3.365002441E-1
2.363186167E0,4.163142700E0,-4.731660461E0,-2.929408264E-1
2.373154167E0,4.903802490E0,-4.823419647E0,-4.456233215E-1
2.383123167E0,5.341641998E0,-5.305417328E0,-4.617897034E-1
2.393091167E0,5.658083954E0,-5.962101746E0,-1.045875092E0
2.403060167E0,6.021827545E0,-6.871610413E0,2.544708252E-2
2.413029167E0,6.300697632E0,-7.992030487E0,6.032455444E-1
2.422997167E0,6.637796631E0,-9.037306824E0,1.053958282E0
2.432966167E0,7.281607819E0,-9.814640350E0,1.461111603E0
2.442934167E0,7.789501648E0,-1.098924774E1,2.248623962E0
2.452903167E0,8.168214111E0,-1.260214371E1,4.145928497E0
2.462871167E0,8.933572540E0,-1.326945602E1,4.346062317E0
2.472840167E0,1.011850845E1,-1.344264587E1,4.943919067E0
2.482808167E0,1.112456635E1,-1.414603317E1,5.233267365E0
2.492777167E0,1.240200989E1,-1.493369522E1,5.617967377E0
2.502746167E0,1.387973694E1,-1.549128571E1,6.300547943E0
2.512714167E0,1.575279190E1,-1.593645996E1,7.075935516E0
2.522683167E0,1.805710007E1,-1.575503723E1,7.751630402E0
2.532651167E0,2.006726990E1,-1.530402512E1,8.026309204E0
2.542620167E0,2.163436111E1,-1.497755402E1,7.862998810E0
2.552588167E0,2.321821747E1,-1.451860840E1,7.569608917E0
2.562557167E0,2.484727982E1,-1.344069992E1,7.353009338E0
2.572525167E0,2.687152039E1,-1.143651764E1,7.216942291E0
2.582494167E0,2.977114059E1,-8.825946350E0,7.425758057E0
2.592462167E0,3.151336761E1,-5.856720886E0,7.001390533E0
2.602431167E0,3.254023224E1,-2.638862457E0,5.988896027E0
2.612400167E0,3.282284454E1,-7.611671448E-1,5.726192322E0
2.622368167E0,3.186378891E1,-7.521858215E-1,4.193230133E0
2.632337167E0,2.924154190E1,-1.723665619E0,1.439706116E0
2.642305167E0,2.484907608E1,-3.415597229E0,-1.044827271E0
2.652274167E0,2.001128632E1,-4.819527740E0,-3.110681305E0
2.662242167E0,1.522738449E1,-6.447542267E0,-6.109395447E0
2.672211167E0,1.188603287E1,-8.435109100E0,-7.082222443E0
2.682179167E0,9.865833893E0,-9.626182251E0,-6.314768372E0
2.692148167E0,8.233029327E0,-1.019769379E1,-4.668192444E0
2.702117167E0,5.794899445E0,-9.803862762E0,-3.473377075E0
2.712085167E0,3.779041443E0,-9.717642059E0,-2.847678223E0
2.722054167E0,3.650608521E0,-1.071397018E1,-1.254990234E0
2.732022167E0,3.464545441E0,-1.048958679E1,2.088157654E-1
2.741991167E0,3.355871429E0,-9.113648071E0,9.946815491E-1
2.751959167E0,4.070784760E0,-7.755372620E0,1.710043945E0
2.761928167E0,6.217770081E0,-8.721313934E0,3.280727692E0
2.771896167E0,7.924221497E0,-1.004037094E1,4.364324341E0
2.781865167E0,8.236172791E0,-7.774083710E0,5.414241028E0
2.791833167E0,1.063373703E1,-6.104156342E0,5.176086273E0
2.801802167E0,1.299702255E1,-5.301824799E0,4.234394531E0
2.811771167E0,1.397898056E1,-5.700146484E0,3.810775452E0
2.821739167E0,1.372241409E1,-6.432274017E0,4.840484161E0
2.831708167E0,9.493857422E0,-4.507127380E0,1.920206909E0
2.841676167E0,7.301965485E0,-5.491929474E0,-8.759035492E0
2.851645167E0,8.985514526E0,-5.417833557E0,-5.857169952E0
2.861613167E0,1.035172348E1,-4.382586365E0,2.099384308E0
2.871582167E0,1.051293823E1,-4.857398987E0,4.441414032E0
2.881550167E0,9.821526031E0,-6.166726227E0,5.783373413E0
2.891519167E0,7.372468872E0,-7.239545288E0,8.745114441E0
2.901487167E0,3.884571991E0,-7.567363586E0,5.559588776E0
2.911456167E0,3.380270691E0,-7.459587708E0,2.151026917E0
2.921424167E0,6.133046265E0,-6.338419189E0,6.566245422E0
2.931393167E0,5.661227417E0,-5.231471100E0,1.028092072E1
2.941362167E0,3.672762451E0,-5.442831573E0,4.056564331E0
2.951330167E0,4.584067383E0,-4.272265778E0,1.337019653E0
2.961299167E0,3.828887787E0,-4.574936371E0,8.342900848E0
2.971267167E0,6.938072205E0,-3.223097534E0,1.533066971E1
2.981236167E0,8.622070313E-1,-3.261567535E0,-7.091952209E0
2.991204167E0,9.789642334E-1,-3.031346283E0,-8.889414368E0
3.001173167E0,1.271605682E0,-4.187691650E0,-1.117725677E0
3.011141167E0,2.200723572E0,-3.205284576E0,-1.304088135E0
3.021110167E0,2.695444794E0,-3.385060730E0,1.790277100E-1
3.031078167E0,3.701951752E0,-3.017125854E0,1.546583862E0
3.041047167E0,3.996988220E0,-2.107617188E0,2.493365021E0
3.051016167E0,4.022135925E0,-1.667831726E0,2.551444244E0
3.060984167E0,4.108506317E0,-1.324894867E0,2.678230591E0
3.070953167E0,3.782633972E0,-1.600621490E0,2.625091095E0
3.080921167E0,4.991520081E0,-1.592538300E0,3.692820740E0
3.090890167E0,6.917864227E0,-1.081351318E0,4.018992462E0
3.100858167E0,7.759863281E0,-1.238674164E0,3.242856445E0
3.110827167E0,7.259603577E0,-1.331181793E0,3.246299286E0
3.120795167E0,7.420069885E0,-1.307530975E0,3.000211029E0
3.130764167E0,7.486681366E0,-1.522334290E0,3.257076874E0
3.140732167E0,7.236252136E0,-2.037712555E0,3.290158081E0
3.150701167E0,7.195985870E0,-2.271676025E0,3.287613373E0
3.160670167E0,7.418123932E0,-2.881657562E0,4.101321259E0
3.170638167E0,7.809709625E0,-3.208577728E0,4.895868988E0
3.180607167E0,7.624544678E0,-2.857707367E0,4.711602173E0
3.190575167E0,7.944130096E0,-2.488275604E0,4.788841553E0
3.200544167E0,8.915160828E0,-2.623594208E0,4.949307861E0
3.210512167E0,8.933123474E0,-2.909200287E0,5.089117126E0
3.220481167E0,8.392896881E0,-3.100951538E0,4.877008209E0
3.230449167E0,8.246501312E0,-3.262016602E0,4.455335083E0
3.240418167E0,7.905061340E0,-3.237767029E0,4.059408417E0
3.250386167E0,7.762707367E0,-3.676354980E0,3.567231903E0
3.260355167E0,8.060887299E0,-3.979624329E0,4.346511383E0
3.270324167E0,8.614136810E0,-3.994293823E0,4.747677155E0
3.280292167E0,8.898246002E0,-3.634891205E0,4.964127045E0
3.290261167E0,9.128317566E0,-4.641398163E0,5.169200592E0
3.300229167E0,9.605225830E0,-4.970114594E0,3.954626312E0
3.310198167E0,8.682245178E0,-3.605851593E0,3.589834900E0
3.320166167E0,6.911726990E0,-2.132914581E0,3.864962769E0
3.330135167E0,7.147337036E0,-2.030677185E0,3.497926025E0
3.340103167E0,9.472601624E0,-4.088597717E0,3.226091309E0
3.350071958E0,9.486073608E0,-3.250939636E0,3.578009491E0
3.360039958E0,1.044108765E1,-3.218457184E0,4.268373871E0
3.370008958E0,1.134700378E1,-3.032094727E0,5.171595612E0
3.379977958E0,1.182705551E1,-3.550017700E0,5.322332153E0
3.389945958E0,1.094194611E1,-2.706072693E0,3.915108490E0
3.399914958E0,9.071884918E0,-2.825224915E0,2.925815735E0
3.409882958E0,7.551795959E0,-3.741020508E0,1.881587219E0
3.419851958E0,7.022945709E0,-2.882555695E0,1.921853485E0
3.429819958E0,6.661148071E0,-4.108656006E0,2.309397583E0
3.439788958E0,6.392606506E0,-4.311035156E0,2.667003937E0
3.449756958E0,7.090155945E0,-4.063150635E0,3.213068390E0
3.459725958E0,7.091952209E0,-4.425696716E0,3.346441040E0
3.469693958E0,7.198081512E0,-5.260061646E0,3.430566101E0
3.479662958E0,7.675289154E0,-4.642296295E0,3.059787140E0
3.489630958E0,7.949967957E0,-4.400099945E0,2.717449036E0
3.499599958E0,8.094118195E0,-4.838089142E0,3.037034454E0
3.509568958E0,6.914271698E0,-5.849984894E0,2.999013519E0
3.519536958E0,6.323001251E0,-6.236481171E0,2.164498901E0
3.529505958E0,5.684279480E0,-7.085365906E0,2.333048401E0
3.539473958E0,5.302722931E0,-7.781568146E0,2.067500610E0
3.549442958E0,5.587131500E0,-7.795788574E0,2.572400665E0
3.559410958E0,6.691834259E0,-7.222630463E0,2.659369812E0
3.569379958E0,6.248456268E0,-7.535330200E0,2.972817993E0
3.579347958E0,7.194938049E0,-7.578440552E0,1.183139648E0
3.589316958E0,1.005010071E1,-4.128564606E0,5.423072662E0
3.599284958E0,1.603270981E1,-2.926414490E-1,2.772235107E0
3.609253958E0,1.455034241E1,-3.978875885E0,1.506018219E0
3.619222958E0,1.472248444E1,1.491648102E0,6.248306580E0
3.629190958E0,1.179472275E1,-2.679577789E0,1.829196167E-1
3.639159958E0,7.148085480E0,-4.417912903E0,-1.487756195E0
3.649127958E0,7.247329102E0,-5.021757202E0,-1.502425690E0
3.659096958E0,6.698121185E0,-5.082680511E0,-1.509610748E0
3.669064958E0,8.542585602E0,-5.288053436E0,1.980381775E-1
3.679033958E0,8.264164581E0,-5.685926056E0,-3.832031250E-2
3.689001958E0,5.538782043E0,-5.895041199E0,7.319778442E-1
3.698970958E0,6.013744354E0,-5.709127808E0,1.496288452E0
3.708938958E0,8.192763062E0,-6.327791290E0,2.446811829E0
3.718907958E0,8.536298676E0,-4.818330231E0,2.474803619E0
3.728876958E0,6.580166473E0,-5.036726074E0,1.948947144E-1
3.738844958E0,5.200784912E0,-6.421646118E0,-3.326083374E-1
3.748813958E0,5.598208466E0,-5.931864624E0,6.650669861E-1
3.758781958E0,6.339616699E0,-3.690725098E0,3.330124969E0
3.768750958E0,7.989036713E0,-7.534731445E0,-1.615290985E0
3.778718958E0,6.419251099E0,-9.018595734E0,-3.210823059E-1
3.788687958E0,5.837860107E0,-1.014245865E1,7.213499451E-1
3.798655958E0,6.919510803E0,-1.016775604E1,1.548978882E0
3.808624958E0,6.874304810E0,-1.035187317E1,1.730102234E0
3.818592958E0,4.970413971E0,-1.102711899E1,-9.145980835E-2
3.828561958E0,2.849624176E0,-1.063119232E1,-7.171586609E-1
3.838529958E0,1.594484253E0,-1.128563141E1,-7.063810730E-1
3.848498958E0,1.739981689E0,-1.232941086E1,-6.634204102E-1
3.858467958E0,2.424508209E0,-1.260663437E1,4.340972900E-1
3.868435958E0,3.118914185E0,-1.258732452E1,1.207239532E0
3.878404958E0,3.942351837E0,-1.229782654E1,4.589456177E-1
3.888372958E0,5.042863312E0,-1.090422455E1,-2.579136658E-1
3.898341958E0,4.793182526E0,-9.765991516E0,7.379653931E-2
3.908309958E0,4.160597992E0,-8.907077637E0,1.576222229E-1
3.918278958E0,3.335214386E0,-8.549171906E0,-6.466552734E-2
3.928246958E0,2.918930054E0,-8.597521362E0,-1.760339355E-1
3.938215958E0,3.045566711E0,-8.619675293E0,-1.944456482E-1
3.948183958E0,3.343746643E0,-8.923244019E0,-2.444416809E-1
3.958152958E0,3.779340820E0,-9.192983093E0,-2.309696960E-1
3.968121958E0,3.682043152E0,-9.228309631E0,-2.215393066E-2
3.978089958E0,3.532953186E0,-9.056766357E0,2.350112915E-2
3.988058958E0,3.341651001E0,-8.874146118E0,-1.046324158E-1
3.998026958E0,3.215912476E0,-8.694220276E0,-1.562750244E-1
4.007995958E0,3.198997650E0,-8.409811707E0,-2.219883728E-1
4.017963958E0,3.322640533E0,-8.301287384E0,6.286926270E-2
4.027932958E0,3.509601746E0,-8.431067505E0,2.480342102E-1
4.037900958E0,3.521876221E0,-8.818910980E0,4.020639038E-1
4.047869958E0,3.538791046E0,-9.216334534E0,5.164260864E-1
4.057837958E0,3.686384125E0,-9.151818695E0,1.739382935E-1
4.067806958E0,4.185895386E0,-8.571625214E0,-1.241218872E0
4.077774958E0,4.373006287E0,-1.031310379E1,1.755699005E0
4.087743958E0,3.321143646E0,-1.138337814E1,7.496411133E-1
4.097712958E0,2.277962952E0,-1.037402710E1,-9.949809265E-1
4.107680958E0,2.935395813E0,-9.816286926E0,-7.960446167E-1
4.117649958E0,3.087629242E0,-9.741891632E0,-5.315446472E-1
4.127617958E0,2.937641144E0,-9.500743103E0,-1.044827271E-1
