"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.909674510E-1,-1.702736765E-1,-4.514161348E-1,-7.988355160E-1
2.934552630E-1,-1.617218107E-1,-4.660764635E-1,-8.379297256E-1
2.959438050E-1,-1.556133330E-1,-4.856235683E-1,-8.794673681E-1
2.984315130E-1,-1.519482583E-1,-5.027272701E-1,-9.222266674E-1
3.009184400E-1,-1.507265568E-1,-5.210527182E-1,-9.576557875E-1
3.034062530E-1,-1.531699449E-1,-5.405998230E-1,-9.918632507E-1
3.058947950E-1,-1.592784226E-1,-5.577035546E-1,-1.021183848E0
3.083825550E-1,-1.739387512E-1,-5.735855699E-1,-1.049282908E0
3.108694300E-1,-1.947075576E-1,-5.894675851E-1,-1.077534556E0
3.133571900E-1,-2.191414535E-1,-6.077930331E-1,-1.103190184E0
3.158457840E-1,-2.521272004E-1,-6.200099587E-1,-1.127624035E0
3.183335450E-1,-2.875563502E-1,-6.285618544E-1,-1.153279662E0
3.208204200E-1,-3.290939629E-1,-6.420004964E-1,-1.177713513E0
3.233082320E-1,-3.718532622E-1,-6.603258848E-1,-1.202147365E0
3.257967740E-1,-4.121691883E-1,-6.823163629E-1,-1.230246425E0
3.282845340E-1,-4.537068009E-1,-7.043069005E-1,-1.254680276E0
3.307714090E-1,-4.928010404E-1,-7.250757217E-1,-1.281557560E0
3.332592220E-1,-5.318952799E-1,-7.482879162E-1,-1.307213187E0
3.357477630E-1,-5.709894896E-1,-7.739434838E-1,-1.331647038E0
3.382355240E-1,-6.064186096E-1,-7.934905887E-1,-1.356080890E0
3.407223990E-1,-6.381826997E-1,-8.118160367E-1,-1.380514860E0
3.432102110E-1,-6.638382673E-1,-8.289197087E-1,-1.406170368E0
3.456987530E-1,-6.882721782E-1,-8.435800672E-1,-1.428160906E0
3.481865130E-1,-7.090409398E-1,-8.557969928E-1,-1.448929667E0
3.506733880E-1,-7.237012982E-1,-8.643488884E-1,-1.466033459E0
3.531612010E-1,-7.322531343E-1,-8.704573512E-1,-1.483137131E0
3.556497420E-1,-7.395833135E-1,-8.741224408E-1,-1.494132400E0
3.581375030E-1,-7.395833135E-1,-8.704573512E-1,-1.507570982E0
3.606243780E-1,-7.383615971E-1,-8.594620824E-1,-1.517344594E0
3.631121900E-1,-7.273663878E-1,-8.374716043E-1,-1.530783176E0
3.656007320E-1,-7.004891038E-1,-7.653915882E-1,-1.555217147E0
3.680884920E-1,-6.540647149E-1,-6.639909744E-1,-1.589424610E0
3.705753670E-1,-6.113054156E-1,-5.906893015E-1,-1.616301894E0
3.730631800E-1,-5.770979524E-1,-5.393781066E-1,-1.643179178E0
3.755517220E-1,-5.502206683E-1,-4.990622103E-1,-1.663947940E0
3.780394820E-1,-5.257867575E-1,-4.697415531E-1,-1.687160134E0
3.805263570E-1,-5.086830258E-1,-4.489727318E-1,-1.704263806E0
3.830141700E-1,-4.952444136E-1,-4.355340898E-1,-1.721367598E0
3.855027110E-1,-4.854708612E-1,-4.172086716E-1,-1.739693046E0
3.879904720E-1,-4.756973088E-1,-3.987305462E-1,-1.759240150E0
3.904773470E-1,-4.708105326E-1,-3.742966652E-1,-1.777565479E0
3.929651590E-1,-4.659237564E-1,-3.449759781E-1,-1.794669271E0
3.954537010E-1,-4.634803534E-1,-3.046600819E-1,-1.811772943E0
3.979414610E-1,-4.622586668E-1,-2.619007528E-1,-1.827654958E0
4.004283360E-1,-4.610369802E-1,-2.203631550E-1,-1.844758749E0
4.029161490E-1,-4.561502039E-1,-1.763821393E-1,-1.861862421E0
4.054046900E-1,-4.549284875E-1,-1.336228400E-1,-1.881409526E0
4.078924510E-1,-4.512633979E-1,-8.842013776E-2,-1.896069884E0
4.103793260E-1,-4.512633979E-1,-4.077405483E-2,-1.909508586E0
4.128671380E-1,-4.561502039E-1,8.093725890E-3,-1.921725512E0
4.153556800E-1,-4.634803534E-1,5.940489471E-2,-1.936385870E0
4.178434400E-1,-4.744756222E-1,1.046075895E-1,-1.951046109E0
4.203303150E-1,-4.830274582E-1,1.485885978E-1,-1.966928124E0
4.228181280E-1,-4.952444136E-1,1.889045089E-1,-1.986475229E0
4.253066700E-1,-5.050179958E-1,2.231119573E-1,-2.008465767E0
4.277944300E-1,-5.184566379E-1,2.524326444E-1,-2.031677961E0
4.302813050E-1,-5.245651007E-1,2.805316150E-1,-2.053668499E0
4.327691170E-1,-5.306735635E-1,3.086305857E-1,-2.073215485E0
4.352576590E-1,-5.318952799E-1,3.281776905E-1,-2.084210873E0
4.377454200E-1,-5.294518471E-1,3.452814221E-1,-2.092762709E0
4.402322950E-1,-5.270084739E-1,3.623851240E-1,-2.092762709E0
4.427201070E-1,-5.196782947E-1,3.684936166E-1,-2.089097738E0
4.452086490E-1,-5.086830258E-1,3.733803928E-1,-2.078102350E0
4.476964090E-1,-4.915793240E-1,3.721587062E-1,-2.063441992E0
4.501832840E-1,-4.659237564E-1,3.648285270E-1,-2.041451454E0
4.526710970E-1,-4.402681589E-1,3.477247953E-1,-2.017017603E0
4.551596380E-1,-4.109475017E-1,3.318427801E-1,-1.986475229E0
4.576473990E-1,-3.742966652E-1,3.220692277E-1,-1.954711199E0
4.601343260E-1,-3.400892019E-1,3.098522723E-1,-1.921725512E0
4.626220860E-1,-3.046600819E-1,2.988570333E-1,-1.894848228E0
4.651106800E-1,-2.692309320E-1,2.927485406E-1,-1.872857690E0
4.675983880E-1,-2.423536479E-1,2.866400778E-1,-1.849645495E0
4.700852630E-1,-2.166980654E-1,2.927485406E-1,-1.825211644E0
4.725730760E-1,-1.971509457E-1,3.037438095E-1,-1.794669271E0
4.750616700E-1,-1.837123185E-1,3.220692277E-1,-1.762905240E0
4.775493780E-1,-1.727170646E-1,3.428380191E-1,-1.727476001E0
4.800363050E-1,-1.653869003E-1,3.660502136E-1,-1.690825224E0
4.825240650E-1,-1.605001241E-1,3.904841244E-1,-1.660282850E0
4.850126590E-1,-1.592784226E-1,4.173613787E-1,-1.633405566E0
4.875003670E-1,-1.543916464E-1,4.527905285E-1,-1.611415029E0
4.899872420E-1,-1.470614821E-1,4.943281412E-1,-1.595533013E0
4.924750550E-1,-1.372879148E-1,5.407525301E-1,-1.584537745E0
4.949636490E-1,-1.324011385E-1,5.932853818E-1,-1.574764252E0
4.974513570E-1,-1.299577504E-1,6.519267559E-1,-1.564990640E0
4.999382840E-1,-1.262926757E-1,7.105680704E-1,-1.561325550E0
5.024260970E-1,-1.299577504E-1,7.667660117E-1,-1.560103893E0
5.049146380E-1,-1.385096163E-1,8.192988634E-1,-1.562547326E0
5.074023990E-1,-1.482831687E-1,8.632798791E-1,-1.567434072E0
5.098892740E-1,-1.641651988E-1,8.974873424E-1,-1.573542595E0
5.123770860E-1,-1.751604527E-1,9.158127308E-1,-1.585759521E0
5.148656280E-1,-1.898207814E-1,9.243646264E-1,-1.600419760E0
5.173533880E-1,-2.020377368E-1,9.158127308E-1,-1.616301894E0
5.198402630E-1,-2.081461996E-1,9.035958052E-1,-1.638292313E0
5.223280760E-1,-2.142546773E-1,8.779402375E-1,-1.661504507E0
5.248166170E-1,-2.203631550E-1,8.510629535E-1,-1.685938478E0
5.273043780E-1,-2.276933193E-1,8.180772066E-1,-1.710372329E0
5.297912530E-1,-2.374668717E-1,7.863131166E-1,-1.737249613E0
5.322790130E-1,-2.509055138E-1,7.569924593E-1,-1.760461807E0
5.347676070E-1,-2.692309320E-1,7.350019813E-1,-1.778787255E0
5.372553670E-1,-2.863346636E-1,7.130114436E-1,-1.795890927E0
5.397422420E-1,-3.083251417E-1,6.910209656E-1,-1.812994719E0
5.422300550E-1,-3.254288733E-1,6.726955175E-1,-1.831320047E0
5.447185970E-1,-3.449759781E-1,6.580352187E-1,-1.852088928E0
5.472063570E-1,-3.596363366E-1,6.409314871E-1,-1.878966212E0
5.496932320E-1,-3.742966652E-1,6.250494719E-1,-1.908286810E0
5.521810450E-1,-3.828485310E-1,6.152759194E-1,-1.942494273E0
5.546695860E-1,-3.914003670E-1,6.042806506E-1,-1.977923393E0
5.571573470E-1,-3.962871730E-1,5.969504714E-1,-2.015795946E0
5.596442220E-1,-3.999522328E-1,5.835118294E-1,-2.050003290E0
5.621320340E-1,-3.975088596E-1,5.725166202E-1,-2.084210873E0
5.646205760E-1,-3.938437700E-1,5.554128885E-1,-2.119639874E0
5.671083360E-1,-3.865135908E-1,5.309789777E-1,-2.152625799E0
5.695952110E-1,-3.767400384E-1,5.041016936E-1,-2.185611486E0
5.720830240E-1,-3.608580232E-1,4.772244096E-1,-2.212488890E0
5.745715650E-1,-3.461976945E-1,4.540122151E-1,-2.230814219E0
5.770593260E-1,-3.315373361E-1,4.295783341E-1,-2.244252920E0
5.795462010E-1,-3.107685447E-1,4.088095427E-1,-2.246696234E0
5.820340130E-1,-2.863346636E-1,3.953709006E-1,-2.244252920E0
5.845225550E-1,-2.582356930E-1,3.892624080E-1,-2.236922741E0
5.870103150E-1,-2.289150059E-1,3.855973184E-1,-2.225927353E0
5.894971900E-1,-1.983726472E-1,3.892624080E-1,-2.212488890E0
5.919850030E-1,-1.666085869E-1,4.051444530E-1,-2.196606636E0
5.944735450E-1,-1.360662282E-1,4.283566475E-1,-2.180724621E0
5.969613050E-1,-1.055238619E-1,4.650074840E-1,-2.163620949E0
5.994481800E-1,-7.742489129E-2,5.041016936E-1,-2.142852068E0
6.019359920E-1,-4.932591692E-2,5.468609929E-1,-2.125748396E0
6.044245340E-1,-2.855710872E-2,5.859552622E-1,-2.104979753E0
6.069122950E-1,-9.009997360E-3,6.213843822E-1,-2.085432529E0
6.093991700E-1,1.053711493E-2,6.482616663E-1,-2.070772171E0
6.118869820E-1,2.397575416E-2,6.653653979E-1,-2.054890156E0
6.143755240E-1,3.374931216E-2,6.812474132E-1,-2.042673349E0
6.168632840E-1,3.985778242E-2,6.922426820E-1,-2.030456305E0
6.193501590E-1,3.619270027E-2,6.983511448E-1,-2.018239260E0
6.218379720E-1,3.497100621E-2,7.007945180E-1,-2.002357244E0
6.243265130E-1,2.519745007E-2,6.922426820E-1,-1.987697005E0
6.268142740E-1,9.315420873E-3,6.751389503E-1,-1.971814990E0
6.293011490E-1,-6.566607859E-3,6.555918455E-1,-1.960819721E0
6.317889610E-1,-3.222219273E-2,6.311579347E-1,-1.952267885E0
6.342775030E-1,-6.154286116E-2,6.103891134E-1,-1.947381020E0
6.367652630E-1,-9.452861547E-2,5.847335458E-1,-1.943715930E0
6.392521380E-1,-1.275143623E-1,5.407525301E-1,-1.936385870E0
6.417399510E-1,-1.543916464E-1,4.894413650E-1,-1.925390601E0
6.442284920E-1,-1.776038408E-1,4.295783341E-1,-1.910730243E0
6.467162530E-1,-2.008160353E-1,3.587200642E-1,-1.888739705E0
6.492031280E-1,-2.301367074E-1,2.976353168E-1,-1.865527511E0
6.516909400E-1,-2.643441558E-1,2.499892414E-1,-1.842315316E0
6.541795340E-1,-3.022166789E-1,2.084516287E-1,-1.816659689E0
6.566672420E-1,-3.437542915E-1,1.803526580E-1,-1.789782524E0
6.591541170E-1,-3.816268146E-1,1.620272398E-1,-1.765348554E0
6.616419300E-1,-4.182776511E-1,1.449235082E-1,-1.742136359E0
6.641305240E-1,-4.475983381E-1,1.314848661E-1,-1.721367598E0
6.666182320E-1,-4.732539058E-1,1.217113137E-1,-1.699377060E0
6.691051070E-1,-4.940227270E-1,1.156028435E-1,-1.681051612E0
6.715929200E-1,-5.135698318E-1,1.070509851E-1,-1.660282850E0
6.740815130E-1,-5.318952799E-1,1.021642014E-1,-1.640735745E0
6.765692220E-1,-5.428904891E-1,9.239064902E-2,-1.621188641E0
6.790561490E-1,-5.514423847E-1,8.261708915E-2,-1.599198103E0
6.815439090E-1,-5.526640415E-1,7.406523079E-2,-1.580872655E0
6.840325030E-1,-5.489989519E-1,6.673506647E-2,-1.558882236E0
6.865202110E-1,-5.428904891E-1,5.940489471E-2,-1.538113356E0
6.890071380E-1,-5.355603099E-1,5.451811850E-2,-1.516122937E0
6.914948990E-1,-5.245651007E-1,4.840964451E-2,-1.497797489E0
6.939834920E-1,-5.086830258E-1,4.596625641E-2,-1.480693698E0
6.964712530E-1,-4.928010404E-1,4.474456236E-2,-1.468476772E0
6.989581280E-1,-4.769189954E-1,4.474456236E-2,-1.458703279E0
7.014458880E-1,-4.585935771E-1,4.718795046E-2,-1.453816533E0
7.039344820E-1,-4.353813827E-1,5.085303262E-2,-1.447708011E0
7.064222420E-1,-4.133908749E-1,4.963133857E-2,-1.446486354E0
7.089091170E-1,-3.901786804E-1,4.596625641E-2,-1.444042921E0
7.113968780E-1,-3.620797098E-1,3.619270027E-2,-1.447708011E0
7.138854720E-1,-3.303156495E-1,2.153236605E-2,-1.452594757E0
7.163732320E-1,-2.936648130E-1,7.635590737E-4,-1.459924936E0
7.188601070E-1,-2.582356930E-1,-2.489202656E-2,-1.466033459E0
7.213479200E-1,-2.203631550E-1,-5.176930502E-2,-1.474585295E0
7.238364610E-1,-1.800472289E-1,-7.498150319E-2,-1.481915474E0
7.263242220E-1,-1.446180940E-1,-1.018587798E-1,-1.489245653E0
7.288110970E-1,-1.055238619E-1,-1.262926757E-1,-1.494132400E0
7.312989090E-1,-6.765133142E-2,-1.458397806E-1,-1.503905892E0
7.337874510E-1,-2.855710872E-2,-1.592784226E-1,-1.514901161E0
7.362752110E-1,8.093725890E-3,-1.702736765E-1,-1.525896430E0
7.387620860E-1,4.596625641E-2,-1.751604527E-1,-1.534448266E0
7.412498990E-1,8.750387281E-2,-1.739387512E-1,-1.545443535E0
7.437384400E-1,1.253764033E-1,-1.666085869E-1,-1.545443535E0
7.462262010E-1,1.669140160E-1,-1.556133330E-1,-1.544221878E0
7.487130760E-1,2.096733153E-1,-1.446180940E-1,-1.532004952E0
7.512008880E-1,2.512109280E-1,-1.311794519E-1,-1.518566251E0
7.536894300E-1,2.951919436E-1,-1.128540337E-1,-1.499019146E0
7.561771900E-1,3.342861533E-1,-9.452861547E-2,-1.475806952E0
7.586640650E-1,3.758237660E-1,-7.375980914E-2,-1.451373100E0
7.611518780E-1,4.075878263E-1,-4.810422286E-2,-1.424495816E0
7.636404200E-1,4.356867969E-1,9.315420873E-3,-1.386623263E0
7.661281800E-1,4.552339315E-1,6.184828654E-2,-1.334090471E0
7.686150550E-1,4.784461260E-1,-8.108997345E-2,-1.282779217E0
7.711028670E-1,4.198047817E-1,-2.215848416E-1,-1.178935170E0
7.735914090E-1,3.037438095E-1,-2.838912606E-1,-1.040731072E0
7.760791700E-1,2.047865391E-1,-3.535278440E-1,-9.039012194E-1
7.785660450E-1,1.278197914E-1,-4.343124032E-1,-7.792884111E-1
7.810538570E-1,6.795676053E-2,-5.063923597E-1,-6.632274389E-1
7.835423990E-1,2.764083818E-2,-5.625903010E-1,-5.740436912E-1
7.860301590E-1,-7.788302377E-3,-5.858024955E-1,-4.921901822E-1
7.885170340E-1,-3.222219273E-2,-5.686988235E-1,-4.225535989E-1
7.910048470E-1,-4.688252881E-2,-5.479300022E-1,-3.614688516E-1
7.934933880E-1,-6.154286116E-2,-5.112791657E-1,-3.028275371E-1
7.959811490E-1,-7.742489129E-2,-4.501944184E-1,-2.392994165E-1
7.984680240E-1,-1.018587798E-1,-3.791834414E-1,-1.733279079E-1
8.009558360E-1,-1.250709742E-1,-3.009949923E-1,-1.061347127E-1
8.034443780E-1,-1.507265568E-1,-2.215848416E-1,-4.627167806E-2
8.059321380E-1,-1.849340051E-1,-1.409530044E-1,1.114796288E-2
8.084190130E-1,-2.179197669E-1,-5.909947306E-2,6.245913357E-2
8.109068260E-1,-2.521272004E-1,1.664558798E-2,1.052184403E-1
8.133953670E-1,-2.802261710E-1,9.972081333E-2,1.357607991E-1
8.158831280E-1,-3.095468581E-1,1.718007922E-1,1.638597846E-1
8.183700030E-1,-3.461976945E-1,2.182251811E-1,1.846285909E-1
8.208578150E-1,-3.950654566E-1,2.438807636E-1,2.053973973E-1
8.233463570E-1,-4.512633979E-1,2.475458533E-1,2.188360244E-1
8.258341170E-1,-5.099047422E-1,2.524326444E-1,2.322746664E-1
8.283209920E-1,-5.685460567E-1,2.646495700E-1,2.420482337E-1
8.308088050E-1,-6.174138784E-1,3.013004065E-1,2.506000996E-1
8.332973470E-1,-6.589514613E-1,3.587200642E-1,2.518217862E-1
8.357851070E-1,-7.004891038E-1,4.002576768E-1,2.591519356E-1
8.382719820E-1,-7.456917763E-1,3.892624080E-1,2.640387416E-1
8.407597950E-1,-7.970029712E-1,3.330644667E-1,2.689255178E-1
8.432483360E-1,-8.519791961E-1,2.658712566E-1,2.750339806E-1
8.457360970E-1,-8.959602118E-1,2.108950168E-1,2.799207568E-1
8.482229720E-1,-9.326110482E-1,1.901262105E-1,2.884726226E-1
8.507107840E-1,-9.521581531E-1,1.913478971E-1,2.909159958E-1
8.531993260E-1,-9.594883323E-1,2.145601064E-1,2.896943092E-1
8.556870860E-1,-9.558232427E-1,2.560977042E-1,2.823641598E-1
8.581739610E-1,-9.387195110E-1,3.000787199E-1,2.689255178E-1
8.606617740E-1,-9.142856598E-1,3.428380191E-1,2.469350100E-1
8.631503670E-1,-8.825215697E-1,3.819322586E-1,2.090624720E-1
8.656380760E-1,-8.409839869E-1,3.953709006E-1,1.565296054E-1
8.681250030E-1,-8.018897176E-1,3.733803928E-1,9.788827598E-2
8.706127630E-1,-7.591304183E-1,3.269560039E-1,4.046862945E-2
8.731013050E-1,-7.224795818E-1,2.756448388E-1,-8.399149403E-3
8.755890650E-1,-6.784985662E-1,2.304421216E-1,-5.726693198E-2
8.780759920E-1,-6.198572516E-1,1.950129867E-1,-1.097997949E-1
8.805637530E-1,-5.587725043E-1,1.595838517E-1,-1.635543555E-1
8.830523470E-1,-4.928010404E-1,1.094943732E-1,-2.173089087E-1
8.855400550E-1,-4.329380095E-1,4.718795046E-2,-2.625116110E-1
8.880269820E-1,-3.767400384E-1,-1.634016447E-2,-3.003841341E-1
8.905147420E-1,-3.205420971E-1,-7.131642103E-2,-3.370349705E-1
8.930033360E-1,-2.716743052E-1,-1.018587798E-1,-3.663556576E-1
8.954910450E-1,-2.228065431E-1,-1.140757278E-1,-3.993414044E-1
8.979779720E-1,-1.776038408E-1,-1.055238619E-1,-4.311054647E-1
9.004657320E-1,-1.372879148E-1,-8.597674966E-2,-4.665345848E-1
9.029543260E-1,-1.055238619E-1,-5.909947306E-2,-5.007420182E-1
9.054420860E-1,-7.620319724E-2,-3.222219273E-2,-5.386145711E-1
9.079289610E-1,-5.665608495E-2,-9.009997360E-3,-5.716003180E-1
9.104167740E-1,-4.688252881E-2,1.053711493E-2,-6.070294380E-1
9.129053150E-1,-4.566083103E-2,3.497100621E-2,-6.387935281E-1
9.153930760E-1,-4.688252881E-2,5.940489471E-2,-6.705575585E-1
9.178799510E-1,-5.054761097E-2,8.750387281E-2,-7.010999322E-1
9.203677630E-1,-5.299099907E-2,1.229330078E-1,-7.340856791E-1
9.228563050E-1,-5.787777901E-2,1.571404636E-1,-7.658497691E-1
9.253440650E-1,-6.032116711E-2,1.913478971E-1,-8.037222624E-1
9.278309400E-1,-6.520794332E-2,2.304421216E-1,-8.354863524E-1
9.303187530E-1,-6.642963737E-2,2.768665254E-1,-8.672503829E-1
9.328072950E-1,-6.642963737E-2,3.293993771E-1,-8.892409205E-1
9.352950550E-1,-6.887302548E-2,3.904841244E-1,-9.112313986E-1
9.377819300E-1,-6.276455522E-2,4.613423944E-1,-9.258917570E-1
9.402697420E-1,-5.665608495E-2,5.383091569E-1,-9.405520558E-1
9.427582840E-1,-4.199574888E-2,6.201626658E-1,-9.527690411E-1
9.452460450E-1,-2.733541466E-2,7.044596076E-1,-9.662076235E-1
9.477329200E-1,-7.788302377E-3,7.911999226E-1,-9.796462655E-1
9.502207320E-1,1.053711493E-2,8.742751479E-1,-9.894198179E-1
9.527092740E-1,3.252761811E-2,9.524635673E-1,-1.000415087E0
9.551970340E-1,5.573981255E-2,1.023321867E0,-1.011410356E0
9.576839090E-1,7.528692484E-2,1.089293361E0,-1.023627281E0
9.601717220E-1,1.009425074E-1,1.157708287E0,-1.039509296E0
9.626602630E-1,1.131594554E-1,1.229788303E0,-1.057834744E0
9.651480240E-1,1.327065676E-1,1.282321095E0,-1.083643079E0
9.676348990E-1,1.485885978E-1,1.314085126E0,-1.115407109E0
9.701227110E-1,1.620272398E-1,1.325080395E0,-1.153279662E0
9.726112530E-1,1.681357026E-1,1.317750216E0,-1.194817185E0
9.750990130E-1,1.681357026E-1,1.295759797E0,-1.237576604E0
9.775858880E-1,1.669140160E-1,1.271325827E0,-1.284000993E0
9.800737010E-1,1.608055383E-1,1.246891975E0,-1.335312128E0
9.825622420E-1,1.485885978E-1,1.228566527E0,-1.390288353E0
9.850500030E-1,1.400367320E-1,1.204132676E0,-1.452594757E0
9.875368780E-1,1.253764033E-1,1.177255392E0,-1.511236072E0
9.900246900E-1,1.119377613E-1,1.149156451E0,-1.569877505E0
9.925132320E-1,1.009425074E-1,1.128387570E0,-1.622410297E0
9.950009920E-1,8.994726092E-2,1.111283898E0,-1.676164865E0
9.974878670E-1,8.139539510E-2,1.088071704E0,-1.731141090E0
9.999756800E-1,7.406523079E-2,1.073411345E0,-1.788560748E0
1.002464222E0,6.306997687E-2,1.072189689E0,-1.844758749E0
1.004951982E0,5.207473040E-2,1.072189689E0,-1.904621720E0
1.007438857E0,4.230117425E-2,1.075854778E0,-1.964484811E0
1.009926670E0,3.130592033E-2,1.077076435E0,-2.026791096E0
1.012415211E0,2.641914412E-2,1.075854778E0,-2.084210873E0
1.014902972E0,2.031067200E-2,1.073411345E0,-2.137965441E0
1.017389847E0,1.786728203E-2,1.070967913E0,-2.189276695E0
1.019877659E0,2.275406010E-2,1.062416077E0,-2.238144398E0
1.022366201E0,3.008422814E-2,1.050199151E0,-2.293120623E0
1.024853961E0,3.863608837E-2,1.040425539E0,-2.346875191E0
1.027340836E0,4.963133857E-2,1.031873703E0,-2.400629759E0
1.029828649E0,6.795676053E-2,1.017213345E0,-2.455605984E0
1.032317190E0,8.750387281E-2,9.830059409E-1,-2.510582209E0
1.034804951E0,1.046075895E-1,9.280297160E-1,-2.559449911E0
1.037291826E0,1.192679256E-1,8.596147895E-1,-2.607096195E0
1.039779638E0,1.314848661E-1,7.802046537E-1,-2.660850763E0
1.042268180E0,1.327065676E-1,6.788040400E-1,-2.714605331E0
1.044755940E0,1.241547018E-1,5.676298141E-1,-2.773246527E0
1.047242867E0,1.094943732E-1,4.821111858E-1,-2.835552931E0
1.049730628E0,1.009425074E-1,4.344651103E-1,-2.897859335E0
1.052219222E0,9.849911928E-2,3.978142738E-1,-2.965052605E0
1.054706930E0,1.009425074E-1,3.599417508E-1,-3.032245874E0
1.057193857E0,1.058292910E-1,3.208475113E-1,-3.104325771E0
