Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
65.59367921,0.355810089,9.698332214,0.801732788
65.60373021,0.378113709,9.707912292,0.773591309
65.61378121,0.395627289,9.724378052,0.766256561
65.62383221,0.378712463,9.736652527,0.765508118
65.63388321,0.35685791,9.726174316,0.760418701
65.64393421,0.338296509,9.714797974,0.760867767
65.65398521,0.334105225,9.714947662,0.783620453
65.66403621,0.33814682,9.727222137,0.793799286
65.67408721,0.330063629,9.711504822,0.822988586
65.68413821,0.334105225,9.708511047,0.854572907
65.69418921,0.3463797,9.724827118,0.841549988
65.70424021,0.38499939,9.732910309,0.806971893
65.71429121,0.409248962,9.731263733,0.78975769
65.72434221,0.397573242,9.7210849,0.786614227
65.73439596,0.389939117,9.709858246,0.810115356
65.74444696,0.374072113,9.707762604,0.821940765
65.75449796,0.380508728,9.701026611,0.830323334
65.76454896,0.377065888,9.705966339,0.809516602
65.77459996,0.375569,9.716594238,0.789608002
65.78465096,0.358354797,9.706565094,0.805774384
65.79470196,0.350720673,9.705517273,0.822838898
65.80475296,0.366737366,9.705367584,0.826431427
65.81480396,0.364342346,9.692494354,0.823138275
65.82485496,0.350121918,9.680668945,0.803978119
65.83490596,0.341439972,9.694440308,0.787212982
65.84495696,0.372724915,9.714947662,0.796343994
65.85500796,0.38844223,9.737251282,0.812510376
65.86505896,0.388142853,9.737101593,0.823138275
65.87510996,0.384400635,9.732461243,0.81550415
65.88516096,0.398022308,9.732161865,0.796194305
65.89521196,0.416883087,9.712552643,0.783321075
65.90526296,0.431851959,9.71165451,0.748144226
65.91531396,0.420176239,9.710457001,0.739911346
65.92536496,0.398621063,9.698032837,0.758323059
65.93541596,0.373473358,9.726174316,0.772992554
65.94546696,0.381855927,9.749525757,0.759071503
65.95551796,0.385149078,9.726174316,0.771345978
65.96556896,0.378263397,9.71404953,0.790655823
65.97561996,0.375419312,9.716743927,0.788410492
65.98567096,0.369431763,9.698631592,0.800535278
65.99572196,0.368982697,9.692494354,0.821791077
66.00577296,0.396375732,9.680968323,0.833317108
66.01582396,0.423469391,9.7011763,0.812809753
66.02587496,0.415835266,9.716743927,0.765657806
66.03592596,0.394729157,9.704918518,0.736169128
66.04597696,0.367635498,9.701325989,0.720152435
66.05602796,0.366138611,9.696685638,0.737516327
66.06607896,0.386047211,9.714199219,0.762214966
66.07612996,0.36973114,9.724378052,0.764609985
66.08618096,0.348924408,9.729467468,0.752634888
66.09623196,0.354612579,9.746531982,0.716709595
66.10628296,0.378712463,9.73859848,0.701591034
66.11633496,0.399219818,9.730814667,0.702638855
66.12638496,0.391735382,9.710906067,0.663570099
66.13643696,0.356708221,9.704020386,0.67165329
66.14648796,0.331261139,9.696835327,0.73601944
66.15653796,0.348175964,9.697434082,0.783620453
66.16658996,0.369282074,9.690548401,0.799337769
66.17664096,0.36269577,9.692494354,0.778531036
66.18669196,0.363144836,9.717941437,0.722697144
66.19674296,0.360899506,9.70581665,0.703387299
66.20679396,0.338296509,9.700128479,0.690065002
66.21684496,0.348026276,9.727371826,0.722996521
66.22689596,0.387244721,9.726024628,0.784368897
66.23694696,0.430205383,9.730664978,0.79799057
66.24699796,0.436342621,9.749825134,0.787362671
66.25704896,0.394579468,9.75386673,0.77344162
66.26709996,0.360749817,9.743238831,0.780327301
66.27715096,0.348325653,9.740694122,0.80622345
66.28720196,0.368982697,9.726024628,0.819246368
66.29725296,0.37092865,9.713301086,0.778830414
66.30730396,0.36269577,9.692045288,0.759520569
66.31735496,0.346679077,9.667795715,0.773591309
66.32740596,0.350421295,9.670639801,0.825533295
66.33745696,0.35341507,9.693242798,0.866098938
66.34750796,0.349074097,9.700128479,0.884510651
66.35755896,0.374371491,9.703421631,0.841549988
66.36760996,0.38844223,9.686955872,0.804876251
66.37766096,0.386496277,9.683063965,0.750688934
66.38771196,0.384550324,9.716145172,0.715512085
66.39776296,0.382155304,9.725126495,0.72778656
66.40781396,0.360899506,9.73395813,0.762065277
66.41786496,0.357306976,9.733359375,0.790506134
66.42791596,0.390986939,9.731413422,0.794098663
66.43796696,0.3954776,9.728868713,0.738713837
66.44801796,0.381556549,9.714648285,0.684975586
66.45806896,0.386945343,9.688901825,0.652193756
66.46811996,0.414637756,9.673184509,0.637823639
66.47817096,0.420625305,9.693392487,0.649199982
66.48822196,0.407303009,9.735604706,0.63423111
66.49827296,0.393531647,9.752968597,0.637075195
66.50832396,0.369132385,9.771080933,0.665965118
66.51837496,0.379011841,9.761500854,0.688418427
66.52842596,0.406853943,9.753267975,0.681233368
66.53847696,0.438288574,9.736203461,0.634680176
66.54852796,0.417182465,9.710307312,0.642913055
66.55857896,0.393831024,9.704469452,0.680784302
66.56862996,0.40251297,9.683962097,0.726888428
66.57868096,0.434995422,9.661957855,0.741557922
66.58873196,0.437540131,9.677375793,0.744551697
66.59878296,0.411943359,9.676178284,0.736468506
66.60883396,0.411494293,9.692494354,0.713865509
66.61888496,0.424816589,9.719737701,0.709225159
66.62893596,0.447269898,9.727970581,0.695603485
66.63898696,0.451161804,9.728419647,0.666414185
66.64903796,0.42122406,9.732311554,0.660875702
66.65908896,0.40835083,9.717192993,0.685574341
66.66913996,0.400716705,9.721384277,0.699345703
66.67919096,0.423469391,9.729916534,0.682281189
66.68924196,0.42361908,9.724677429,0.658330994
66.69929296,0.423768768,9.717043304,0.650996246
66.70934396,0.409398651,9.703721008,0.665665741
66.71939496,0.393681335,9.70237381,0.693358154
66.72944296,0.408650208,9.710307312,0.672102356
66.73949396,0.42586441,9.733059998,0.660726013
66.74954496,0.430953827,9.741741943,0.660127258
66.75959596,0.418978729,9.727222137,0.658330994
66.76964696,0.406404877,9.7011763,0.667911072
66.77969796,0.418529663,9.70581665,0.649948425
66.78974896,0.411943359,9.701775055,0.627345429
66.79979996,0.392184448,9.702074432,0.637524262
66.80985096,0.365689545,9.698481903,0.677341461
66.81990196,0.378712463,9.691745911,0.686472473
66.82995296,0.405656433,9.692793732,0.655786285
66.84000396,0.436043243,9.709708557,0.588725739
66.85005496,0.432450714,9.740245056,0.539478149
66.86010596,0.40251297,9.743388519,0.578397217
66.87015696,0.391585693,9.71988739,0.615220642
66.88020796,0.411194916,9.707912292,0.645008698
66.89025896,0.408201141,9.733808441,0.66342041
66.90030996,0.40251297,9.750423889,0.65758255
66.91036096,0.404309235,9.744286652,0.636925507
66.92041196,0.400866394,9.735754395,0.621058502
66.93046296,0.380059662,9.729168091,0.629441071
66.94051396,0.353714447,9.697434082,0.642613678
66.95056496,0.342188416,9.678124237,0.64351181
66.96061596,0.365988922,9.682165833,0.61192749
66.97066696,0.384400635,9.69997879,0.620010681
66.98071796,0.369431763,9.70940918,0.645308075
66.99076896,0.358654175,9.706864471,0.647254028
67.00081996,0.362546082,9.714797974,0.653540955
67.01087096,0.381257172,9.712402954,0.651894379
67.02092196,0.389789429,9.729467468,0.616717529
67.03097296,0.395178223,9.734556885,0.613424377
67.04102396,0.391585693,9.749675446,0.616418152
67.05107496,0.387394409,9.736353149,0.648002472
67.06112596,0.404159546,9.727222137,0.662073212
67.07117696,0.394729157,9.720486145,0.682879944
67.08122796,0.38260437,9.719438324,0.672701111
67.09127896,0.380209351,9.71285202,0.660875702
67.10132996,0.382454681,9.713750153,0.629740448
67.11138096,0.394878845,9.705517273,0.597407684
67.12143196,0.380508728,9.698332214,0.619112549
67.13148296,0.369581451,9.699679413,0.669557648
67.14153396,0.39203476,9.714947662,0.692460022
67.15158496,0.419427795,9.746531982,0.675395508
67.16163596,0.410895538,9.755513306,0.675395508
67.17168696,0.386346588,9.741292877,0.670306091
67.18173796,0.368383942,9.717492371,0.650247803
67.19178896,0.373173981,9.687255249,0.65758255
67.20183996,0.384101257,9.657167816,0.716559906
67.21189096,0.393531647,9.660460968,0.74530014
67.22194196,0.411194916,9.704469452,0.712218933
67.23199296,0.399070129,9.720785522,0.666563873
67.24204396,0.380658417,9.731712799,0.643811188
67.25209496,0.374670868,9.742340698,0.648002472
67.26214596,0.398471375,9.72572525,0.706231384
67.27219696,0.421673126,9.720935211,0.741108856
67.28224796,0.454305267,9.721234589,0.722697144
67.29229896,0.463286591,9.709259491,0.699944458
67.30234996,0.442629547,9.699679413,0.698896637
67.31240096,0.420625305,9.71868988,0.674347687
67.32245196,0.405506744,9.722581787,0.655636597
67.33250296,0.390088806,9.718839569,0.693956909
67.34255396,0.397722931,9.721384277,0.720002747
67.35260496,0.398770752,9.708061981,0.742156677
67.36265596,0.401016083,9.679770813,0.735720062
67.37270696,0.413140869,9.65552124,0.676143951
67.38275796,0.416733398,9.671837311,0.622854767
67.39280996,0.396974487,9.697583771,0.609682159
67.40286096,0.389340363,9.726623383,0.627794495
67.41291096,0.403860169,9.750423889,0.667761383
67.42296296,0.385598145,9.755812683,0.672401733
67.43301396,0.36509079,9.766440582,0.630039825
67.44306496,0.344583435,9.758956146,0.597707062
67.45311596,0.333207092,9.723479919,0.59561142
67.46316696,0.344134369,9.716594238,0.620459747
67.47321796,0.371377716,9.700278168,0.63647644
67.48326896,0.379011841,9.690997467,0.640218658
67.49331996,0.360300751,9.70357132,0.649649048
67.50337096,0.349373474,9.71524704,0.666414185
67.51342196,0.366138611,9.71988739,0.664318543
67.52347296,0.386346588,9.713750153,0.664917297
67.53352396,0.393232269,9.708660736,0.66701294
67.54357496,0.398471375,9.699230347,0.659528503
67.55362596,0.375718689,9.71868988,0.659079437
67.56367696,0.351469116,9.763446808,0.696052551
67.57372796,0.347427521,9.744286652,0.730780335
67.58377896,0.357756043,9.686057739,0.742006989
67.59382996,0.378562775,9.665999451,0.684376831
67.60388096,0.363294525,9.683962097,0.651295624
67.61393196,0.340841217,9.703271942,0.686023407
67.62398296,0.335452423,9.726473694,0.727038117
67.63403396,0.374820557,9.747130737,0.742605743
67.64408496,0.378113709,9.70940918,0.767005005
67.65413596,0.343834992,9.62513443,0.780027924
67.66418696,0.318387909,9.560169525,0.739013214
67.67423796,0.350271606,9.655970306,0.672102356
67.68428896,0.365689545,9.787397003,0.617615662
67.69433996,0.316891022,9.828262024,0.630339203
67.70439096,0.276026001,9.78664856,0.732127533
67.71444196,0.289198608,9.776469727,0.831670532
67.72449296,0.398920441,9.776469727,0.870739288
67.73454729,0.512983246,9.780062256,0.840951233
67.74459829,0.507744141,9.747280426,0.805774384
67.75464929,0.415086823,9.687854004,0.808319092
67.76470029,0.347726898,9.661508789,0.805624695
67.77475129,0.315094757,9.679321747,0.801583099
67.78480229,0.283809815,9.706864471,0.778680725
67.79485329,0.273481293,9.725575562,0.767005005
67.80490429,0.263003082,9.705666962,0.804576874
67.81495529,0.281863861,9.683063965,0.851279755
67.82500629,0.33934433,9.671537933,0.863853607
67.83505729,0.412242737,9.662406921,0.830622711
67.84510829,0.444126434,9.708960114,0.766256561
67.85515929,0.438438263,9.741292877,0.717158661
67.86521029,0.395327911,9.7210849,0.696651306
67.87526129,0.389190674,9.71404953,0.703686676
67.88531229,0.380808106,9.714648285,0.743503876
67.89536329,0.359402618,9.725425873,0.791254578
67.90541429,0.341889038,9.702822876,0.855920105
67.91546529,0.357007599,9.679321747,0.883013763
67.92551629,0.395776978,9.680369568,0.8108638
67.93556729,0.41778122,9.718839569,0.71611084
67.94561829,0.393531647,9.758956146,0.679586792
67.95566929,0.372425537,9.754166107,0.724942474
67.96572029,0.385747833,9.734706573,0.783171387
67.97577129,0.40011795,9.732461243,0.836909638
67.98582229,0.411793671,9.724677429,0.833616486
67.99587329,0.390238495,9.704319763,0.814606018
68.00592429,0.369431763,9.682165833,0.778680725
68.01597529,0.355510712,9.668244781,0.77344162
68.02602629,0.344583435,9.686357117,0.782722321
68.03607729,0.348325653,9.707163849,0.783770142
68.04612829,0.343685303,9.740544434,0.761915588
68.05617929,0.354013825,9.757758636,0.741707611
68.06623029,0.354911957,9.762548676,0.744551697
68.07628129,0.352966003,9.754016418,0.772393799
68.08633229,0.354013825,9.750423889,0.815354462
68.09638329,0.381107483,9.72812027,0.82837738
68.10643429,0.376317444,9.707463226,0.85187851
68.11648529,0.368833008,9.694589996,0.878523102
68.12653629,0.382155304,9.677076416,0.868793335
68.13658729,0.392783203,9.660610657,0.845441895
68.14663829,0.375569,9.655820618,0.886007538
68.15668929,0.374670868,9.681716766,0.872086487
68.16674029,0.344433746,9.689949646,0.84125061
68.17679129,0.312250671,9.720186768,0.820593567
68.18684229,0.321681061,9.75850708,0.829874268
68.19689329,0.358953552,9.760752411,0.862955475
68.20694429,0.401016083,9.756561127,0.891546021
68.21699529,0.420475617,9.745933228,0.864302673
68.22704629,0.418230286,9.713750153,0.853375397
68.23709729,0.413140869,9.676477661,0.854872284
68.24714829,0.414338379,9.671088867,0.848585358
68.25719929,0.396824799,9.651928711,0.850830689
68.26725029,0.348026276,9.631271667,0.860410767
68.27730129,0.327518921,9.654473419,0.873283997
68.28735229,0.321681061,9.697583771,0.855471039
68.29740329,0.324225769,9.732311554,0.849782867
68.30745429,0.340990906,9.753417664,0.843346252
68.31750629,0.376467133,9.762548676,0.809366913
68.32755629,0.410147095,9.746382294,0.790356445
68.33760829,0.422720947,9.719588013,0.816102905
68.34765829,0.395327911,9.711804199,0.850381622
68.35771029,0.390388184,9.69069809,0.886306915
68.36776129,0.400866394,9.672136688,0.891546021
68.37781229,0.398321686,9.677525482,0.83541275
68.38786329,0.378263397,9.691296844,0.779728546
68.39791429,0.355211334,9.714797974,0.779129791
68.40796529,0.357007599,9.748477936,0.823287964
68.41801629,0.384400635,9.75386673,0.881666565
68.42806729,0.40715332,9.747130737,0.878223724
68.43811829,0.40490799,9.728269958,0.839903412
68.44816929,0.396375732,9.705217896,0.827479248
68.45822029,0.416284332,9.717791748,0.80742096
68.46827129,0.423319702,9.724378052,0.8108638
68.47832229,0.408799896,9.707313538,0.83900528
68.48837329,0.374670868,9.672885132,0.867895203
68.49842429,0.352816315,9.661658478,0.89394104
68.50847529,0.35221756,9.657766571,0.926872559
68.51852629,0.361049194,9.682165833,0.948278046
68.52857729,0.394878845,9.711804199,0.868793335
68.53862829,0.411643982,9.722581787,0.821491699
68.54867929,0.413140869,9.727371826,0.810564423
68.55873029,0.426313477,9.720486145,0.813558197
68.56878129,0.428708496,9.702972565,0.860261078
68.57883229,0.413290558,9.705666962,0.893791351
68.58888329,0.429157562,9.72452774,0.915795593
68.59893429,0.432600403,9.720935211,0.917591858
68.60898529,0.426463165,9.70581665,0.881965942
68.61903629,0.401614838,9.700876923,0.854722595
68.62908729,0.39428009,9.695787506,0.81206131
68.63913829,0.389190674,9.706116028,0.778830414
68.64918929,0.377814331,9.724976807,0.806373138
68.65924029,0.400417328,9.728868713,0.851279755
68.66929129,0.432301025,9.737700348,0.871787109
68.67934229,0.44936554,9.721384277,0.870290222
68.68939329,0.461490326,9.702523499,0.869841156
68.69944429,0.452359314,9.672885132,0.863404541
68.70949529,0.429307251,9.66839447,0.833616486
68.71954629,0.412093048,9.673034821,0.819246368
68.72959342,0.409398651,9.693392487,0.812510376
68.73964442,0.415984955,9.696086884,0.800235901
68.74969542,0.40835083,9.708511047,0.797691193
68.75974642,0.428558807,9.720037079,0.80622345
68.76979742,0.455951843,9.723779297,0.863105164
68.77984842,0.479602661,9.724078674,0.892444153
68.78989942,0.49726593,9.708960114,0.861458588
68.79995042,0.489182739,9.709109802,0.810265045
68.81000142,0.473166046,9.710906067,0.787362671
68.82005242,0.456849976,9.712253265,0.805624695
68.83010342,0.470172272,9.705367584,0.822689209
68.84015442,0.484841766,9.698481903,0.85651886
68.85020542,0.468226318,9.693093109,0.886606293
68.86025642,0.45400589,9.684860229,0.90097641
68.87030742,0.46223877,9.684111786,0.884510651
68.88035842,0.48798523,9.681716766,0.838705902
68.89040942,0.480500794,9.668843536,0.838855591
68.90046042,0.468974762,9.668693848,0.90681427
68.91051142,0.474962311,9.678573303,0.928070068
68.92056242,0.485141144,9.68830307,0.908161469
68.93061342,0.499810638,9.710756378,0.872086487
68.94066442,0.509540405,9.711205444,0.871637421
68.95071542,0.486188965,9.702673187,0.921034699
68.96076642,0.498762817,9.714199219,0.934207306
68.97081742,0.512833557,9.709558868,0.89394104
68.98086842,0.502505035,9.703721008,0.87403244
68.99091942,0.47975235,9.701775055,0.903371429
69.00097042,0.469872894,9.690847778,0.93720108
69.01102142,0.479303284,9.686207428,0.95366684
69.02107242,0.489931183,9.688901825,0.941092987
69.03112442,0.49606842,9.68007019,0.90920929
69.04117442,0.48559021,9.681567078,0.893491974
69.05122642,0.454305267,9.693392487,0.897982636
69.06127742,0.418529663,9.703870697,0.911903687
69.07132842,0.407003632,9.691296844,0.927171936
69.08137942,0.444575501,9.686806183,0.940643921
69.09143042,0.487087097,9.688153381,0.931213532
69.10148142,0.520018616,9.685758362,0.92208252
69.11153242,0.526006165,9.686357117,0.933309174
69.12158342,0.521665192,9.694889374,0.920136566
69.13163442,0.496517487,9.695637817,0.883762207
69.14168542,0.460891571,9.683962097,0.851429443
69.15173642,0.430504761,9.69997879,0.844394074
69.16178742,0.433348846,9.710007935,0.858165436
69.17183842,0.455353088,9.688602448,0.884211273
69.18188942,0.466729431,9.692194977,0.882564697
69.19194042,0.455802155,9.709858246,0.869691467
69.20199142,0.423918457,9.71988739,0.894689484
69.21204242,0.42002655,9.731862488,0.891695709
69.22209342,0.475261688,9.725425873,0.838256836
69.23214442,0.497714996,9.714199219,0.814456329
69.24219542,0.488134918,9.704768829,0.782422943
69.25224642,0.459394684,9.703870697,0.79335022
69.26229742,0.423768768,9.701775055,0.843795319
69.27234842,0.392932892,9.718839569,0.854872284
69.28239942,0.402662659,9.713600464,0.830323334
69.29245042,0.439186707,9.708960114,0.80263092
69.30250142,0.475710754,9.718839569,0.786614227
69.31255242,0.487087097,9.710007935,0.78751236
69.32260342,0.44816803,9.684710541,0.831371155
69.33265442,0.402662659,9.692045288,0.860261078
69.34270542,0.387544098,9.715696106,0.838406525
69.35275642,0.382005615,9.716294861,0.814456329
69.36280742,0.362097015,9.703271942,0.819396057
69.37285842,0.343685303,9.717941437,0.826730804
69.38290942,0.34982254,9.708361359,0.882864075
69.39296042,0.397124176,9.698032837,0.89858139
69.40301142,0.460442505,9.67782486,0.838855591
69.41306242,0.505049744,9.666298828,0.821641388
69.42311342,0.542022858,9.679920502,0.823287964
69.43316442,0.540825348,9.685458984,0.786763916
69.44321542,0.507744141,9.672885132,0.763711853
69.45326642,0.448018341,9.673483887,0.762813721
69.46331742,0.371826782,9.668843536,0.775686951
69.47336842,0.313448181,9.693691864,0.822838898
69.48341942,0.280067596,9.739047546,0.822988586
69.49347042,0.295186157,9.747879181,0.783770142
69.50352142,0.342487793,9.699829102,0.710871735
69.51357242,0.366587677,9.648036804,0.598754883
69.52362342,0.371078339,9.636510773,0.53828064
69.53367442,0.336649933,9.677974548,0.543819122
69.54372542,0.321980438,9.72692276,0.540525971
69.55377642,0.314645691,9.765692139,0.543669434
69.56382742,0.29368927,9.760752411,0.55115387
69.57387842,0.308658142,9.768386536,0.512384491
69.58392942,0.364342346,9.782906342,0.389190674
69.59398042,0.396076355,9.770482178,0.251776428
69.60403142,0.323327637,9.72931778,0.168699188
69.61408242,0.211510162,9.726024628,0.131277008
69.62413342,0.099992065,9.761500854,0.156724091
69.63418442,0.030985565,9.798773346,0.179177399
69.64423542,-0.006586304,9.830207977,0.171243897
69.65428642,0.012274475,9.856403503,0.092507629
69.66433742,0.068707123,9.84397934,-0.07140152
69.67438842,0.113314362,9.838440857,-0.28081604
69.68443942,0.139958954,9.860145721,-0.48094986
69.69449142,0.169447632,9.872270508,-0.621058502
69.70454242,0.179476776,9.919572144,-0.674497376
69.71459342,0.184566193,9.979597321,-0.670755158
69.72464442,0.187559967,10.05189697,-0.668659515
69.73469958,0.230071564,10.10653336,-0.742456055
69.74475058,0.304616547,10.19185593,-0.944086762
69.75480158,0.337997131,10.25577301,-1.219364319
69.76485258,0.260757752,10.21580612,-1.461860046
69.77490358,0.181871796,10.14021332,-1.565744019
69.78495458,0.149089966,10.0753981,-1.5925383
69.79500558,0.229472809,9.954599304,-1.570384369
69.80505658,0.449664917,9.807904358,-1.560355225
69.81510758,0.737815704,9.672585754,-1.596430206
69.82515858,1.02147583,9.602830811,-1.604812775
69.83520958,1.28477829,9.611213379,-1.490600281
69.84526058,1.549727325,9.800120544,-1.309027863
69.85531158,1.726659393,10.19020935,-1.207239532
69.86536258,1.75629776,10.79135925,-1.321452026
69.87541358,1.745071106,11.450289,-1.392105103
69.88546458,1.76677597,11.67841461,-0.981508942
69.89551558,1.757046204,11.25015518,-0.499810638
69.90556658,1.627116394,10.7190596,-0.517922974
69.91561758,1.327140198,10.45246399,-1.268013153
69.92566858,0.812360687,10.02659958,-2.122885437
69.93571958,0.273331604,9.53966217,-2.803969116
69.94577058,0.00119751,9.358987885,-3.263663177
69.95582158,0.469124451,9.506281586,-3.189716949
69.96587258,1.596130829,9.657167816,-2.763104095
69.97592358,2.628683624,9.523795166,-2.309547272
69.98597458,3.007396088,9.102271729,-2.050436096
69.99602558,2.574346619,8.489895172,-2.179318085
70.00607658,1.761087799,7.984546051,-2.374811554
70.01612758,1.014739838,7.824828186,-2.482587433
70.02617858,0.671353912,7.930059357,-2.52854187
70.03622958,0.688717804,8.160280609,-2.530787201
70.04628058,0.810115356,8.250692596,-2.567311249
70.05633158,1.002615051,8.114625549,-2.598147125
70.06638258,1.168470154,7.832462311,-2.572849731
70.07643358,1.279988251,7.538473663,-2.571951599
70.08648458,1.346000977,7.283104706,-2.626587982
70.09653558,1.465302887,7.127578125,-2.685715027
70.10658658,1.548380127,7.012018433,-2.773432617
70.11663758,1.471589813,6.964866486,-2.85621048
70.12668858,1.338965607,7.029532013,-2.932402039
70.13673958,1.327289886,7.225474548,-3.130140839
70.14679058,1.434017944,7.53772522,-3.453019409
70.15684158,1.509311371,7.92496994,-3.862867126
70.16689258,1.530716858,8.403375092,-4.416565704
70.17694358,1.591939545,8.79555954,-4.85230957
70.18699458,1.798060913,9.010512543,-4.986730042
70.19704558,2.095043335,9.032217407,-4.911885681
70.20709658,2.409090271,8.869505768,-4.838238831
70.21714758,2.620450745,8.70544693,-4.848417664
70.22719858,2.66775238,8.568930817,-4.924609222
70.23724958,2.543660431,8.460556183,-4.998854828
70.24730158,2.271825714,8.515791321,-5.022505646
70.25735258,1.976040802,8.80484024,-4.904700623
70.26740358,1.846709747,9.198970642,-4.696333923
70.27745458,1.989662476,9.579179993,-4.411625977
70.28750558,2.171833649,9.825867004,-4.143383789
70.29755658,2.206860809,9.710457001,-3.964056702
70.30760758,2.09324707,9.237290955,-4.051025848
70.31765858,1.878294067,8.634494476,-4.178860016
70.32770958,1.615440674,8.055947571,-4.305646362
70.33776058,1.496288452,7.684719543,-4.45683197
70.34781158,1.638941803,7.911048889,-4.367767181
70.35786258,1.739083557,8.548124084,-4.016597443
70.36791358,1.788780212,9.148974609,-3.469784546
70.37796458,1.951940918,9.973609772,-2.894381104
70.38801558,2.204166412,11.1821965,-2.420017548
70.39806658,2.452799377,12.54526199,-2.15761322
70.40811758,2.593207397,13.70070923,-2.344574432
70.41816858,2.750230865,14.6394072,-2.452050934
70.42821958,3.007994843,15.26989609,-2.248474274
70.43827058,3.316652985,14.117742,-2.305805054
70.44832158,3.603007507,10.75498489,-1.847907257
70.45837258,3.472628632,7.226073303,-0.918340302
70.46842358,2.826123047,4.755011902,0.266296234
70.47847458,1.9481987,4.003873901,1.212478638
70.48852558,0.989741821,4.919519806,0.73946228
70.49857658,-0.057480469,7.287595367,-0.625100098
70.50862758,-1.299747162,10.03109024,-1.260828094
70.51867858,-2.900218964,12.03632034,-0.527503052
70.52872958,-4.219725037,12.57624756,0.652642822
70.53878058,-4.704267426,11.75595337,1.361867981
70.54883158,-4.100572815,10.36055511,1.498982849
70.55888258,-2.757565613,9.199569397,1.00980011
70.56893358,-0.792901154,8.689430237,0.481249237
70.57898458,0.742306366,8.650361481,-0.187410278
70.58903558,1.622326355,8.825197906,-0.68572403
70.59908658,1.9880159,9.016500092,-0.735570374
70.60913758,1.780397644,9.015452271,-0.518072662
70.61918858,1.586999817,8.89495285,-0.176033936
70.62923958,1.331930237,8.875792694,-0.033829651
70.63929058,0.889001312,9.110803986,0.033829651
70.64934158,0.640817413,9.591903534,0.096249847
70.65939258,0.39787262,10.00205063,-0.000598755
70.66944358,-0.073048096,10.15578094,0.001047821
70.67949458,-0.7418573,9.994266815,0.061522064
70.68954558,-1.385668488,9.534273376,0.165555725
70.69959658,-1.766326904,9.247020721,0.319735107
70.70964758,-1.83233963,9.187444611,0.095202026
70.71969858,-1.542392578,9.195827179,-0.301323395
70.72974958,-1.014739838,9.233249359,-0.620908814
70.73979704,-0.507295075,9.287286987,-0.696052551
70.74984804,-0.098644867,9.292675781,-0.593665466
70.75990004,0.117355957,9.26004364,-0.467477875
70.76995104,0.070353699,9.140891418,-0.227227478
70.78000204,-0.115260315,9.051676941,0.054187317
