Time (s),X (rad/s),Y (rad/s),Z (rad/s)
66.01833696,0.015519807,-0.010844781,0.003310058
66.02838796,0.012086931,-0.002130872,0.00230074
66.03843896,0.003169869,-0.004817469,0.000678608
66.04848996,0.003292246,-0.002874317,-0.001822343
66.05854096,0.007204962,-0.006728444,-0.000955485
66.06859196,0.005796008,-0.010308357,-0.000714242
66.07864296,0.004061224,-0.014348106,0.000980327
66.08869396,0.002708009,-0.013198096,-0.001584287
66.09874496,0.010437036,-0.005744175,-0.000802382
66.10879596,0.010853881,-0.004400391,0.002043187
66.11884696,0.015158614,0.000633782,0.002643197
66.12889796,0.011181517,0.00203107,0.002572895
66.13894896,0.012590328,0.000535971,0.001956374
66.14899996,0.009776097,0.001595991,0.004915398
66.15905096,0.006495349,-0.005057917,0.000709202
66.16910196,0.005762786,-0.002301902,0.000709756
66.17915296,0.003260481,0.004050802,-0.002017853
66.18920396,0.003615547,0.012545414,-0.003609085
66.19925496,0.001973975,0.009228447,-0.000945658
66.20930596,0.005061318,0.006733091,-0.001146422
66.21935696,0.005048535,0.003653678,-0.003961116
66.22940796,0.008709101,-0.001224434,-0.000728102
66.23945896,0.014267918,0.001762035,0.003986492
66.24950996,0.016495721,0.002504451,0.00402964
66.25956096,0.019900838,0.004425389,0.002870899
66.26961196,0.025141146,0.003129211,0.002828571
66.27966296,0.021391416,0.000801075,0.004399037
66.28971396,0.016303651,-0.001430351,0.001890636
66.29976496,0.017494617,0.002026965,0.001901022
66.30981596,0.018839832,0.002712186,0.001343835
66.31986696,0.014259197,-0.002551286,0.00012171
66.32991796,0.011494774,-0.003423157,0.002021361
66.33996896,0.012219952,-0.000737359,-0.000625554
66.35001996,0.013219036,0.008035498,-0.001043675
66.36007096,0.012303175,0.008882649,0.003878646
66.37012196,0.014465063,0.007327694,0.008488845
66.38017296,0.012396586,0.005502629,0.006627829
66.39022396,0.012534469,-0.001032162,0.007452337
66.40027496,0.011544306,-0.008257052,0.004785714
66.41032596,0.007663289,-0.012168463,0.004089057
66.42037696,0.010000479,-0.006639209,0.002353208
66.43042796,0.009963259,0.002188582,0.0004517
66.44047896,0.012298318,0.006570281,0.000883931
66.45052996,0.015066405,0.008537302,0.001463427
66.46058096,0.012022679,0.011210581,0.002356917
66.47063196,0.014644686,0.004327797,0.007239004
66.48068296,0.016353903,0.006260453,0.007512777
66.49073396,0.017461859,0.010665736,0.007071273
66.50078496,0.021926116,0.013769118,0.005363388
66.51083596,0.022668926,0.003162527,0.004243485
66.52088796,0.022097146,-0.005220039,0.001198426
66.53093896,0.022483576,1.23E-05,0.004616609
66.54098996,0.027273003,0.013352031,0.004925536
66.55104096,0.028030543,0.013012871,0.003627516
66.56109196,0.023970554,0.002667823,0.001663168
66.57114296,0.017816849,-0.00028994,0.001402434
66.58119396,0.005933025,0.002674159,0.002868504
66.59124496,0.006629912,0.005369599,0.00261152
66.60129596,0.006588633,0.004507801,-0.000264961
66.61134696,0.010624513,0.002881563,-0.001957153
66.62139796,0.007682253,0.002519107,0.000239955
66.63144896,0.008316293,0.002678668,0.003842439
66.64149996,0.010553349,-0.001476928,0.004422476
66.65155096,0.012017686,-0.005839581,0.003535905
66.66160196,0.008677283,-0.01229029,0.000132119
66.67165296,0.010483908,-0.007507455,-0.000813568
66.68170396,0.005798074,-0.004451477,0.001112963
66.69175496,0.01037764,-0.005426442,-0.000564312
66.70180596,0.013345467,-0.013139489,0.000545959
66.71185696,0.010653676,-0.022297964,-0.002100694
66.72190796,0.014911272,-0.020837219,0.000967801
66.73195596,0.015709702,-0.011854718,-0.001523515
66.74200696,0.0149515,-0.005578446,-6.84E-05
66.75205796,0.010058593,-0.00264423,0.001131048
66.76210896,0.010491889,-0.008860847,-0.000815456
66.77215996,0.009636413,-0.015388723,-0.001164861
66.78221096,0.006847286,-0.011117279,-0.000569112
66.79226196,0.007494231,-0.013143201,0.000226898
66.80231296,0.004025463,-0.012005765,-0.001169131
66.81236396,-0.003470052,-0.01625111,-0.003853536
66.82241496,-0.000776798,-0.01806845,-0.000956017
66.83246596,-0.00129839,-0.004249124,0.001115874
66.84251696,0.001119494,-0.000300455,-0.002574735
66.85256796,-0.000364873,-0.003864416,-0.0060312
66.86261896,-0.001237858,-0.012392657,-0.00810314
66.87266996,-0.001186068,-0.014936334,-0.005529236
66.88272096,0.00555599,-0.014201833,-0.004576889
66.89277196,0.005876899,-0.007945526,5.11E-05
66.90282296,0.004723751,-0.007338059,-0.00079148
66.91287396,0.004777553,-0.003959601,0.000724683
66.92292496,0.002754882,-0.009407896,0.000386461
66.93297596,0.003389915,-0.01033721,-0.002595475
66.94302696,0.000458307,-0.016893113,-0.00238695
66.95307796,-0.006632829,-0.010624354,-0.003941182
66.96312896,-0.008323403,0.000576635,-0.002866863
66.97317996,-0.006017853,0.005133016,-0.001098033
66.98323096,-0.006757946,0.007969283,-0.00238354
66.99328196,-0.008650906,0.010319213,-0.001039404
67.00333296,-0.003536305,0.008834234,-8.12E-05
67.01338396,-0.004409312,0.007281936,-0.000266873
67.02343496,-0.000185805,0.002111143,0.000442327
67.03348596,0.002566656,-0.002857356,0.003715119
67.04353696,0.003261208,-0.001845887,0.002670894
67.05358796,0.001368443,-0.004421934,-0.001675349
67.06363896,-0.001265157,-0.003187559,-0.00304661
67.07368996,-0.001511242,-0.000349392,-0.000188807
67.08374096,-0.006036752,0.003422443,-0.004044531
67.09379196,-0.005690008,0.005161487,-0.002573135
67.10384296,-0.008303901,0.003423241,-0.001496685
67.11389396,-0.008894782,-8.98E-05,-0.002864453
67.12394496,-0.006212445,-0.000781457,-0.00249161
67.13399596,-0.000354028,0.003732086,-0.001625035
67.14404696,-0.000178526,0.009736449,-0.002141955
67.15409796,-0.002291546,0.012096083,0.001865298
67.16414896,0.001404655,0.017341446,0.00309701
67.17419996,0.005866443,0.016910361,0.002309233
67.18425096,-8.31E-05,0.010231419,0.001029051
67.19430196,-0.00417754,-0.002653607,-0.002424547
67.20435296,-0.01267409,-0.001752659,-0.003025623
67.21440396,-0.019786995,0.00796482,-0.003252262
67.22445496,-0.016187467,0.020712573,-0.004284769
67.23450596,-0.012892264,0.032873549,-0.005941775
67.24455696,-0.010620056,0.029269228,-0.003095388
67.25460796,-0.005836354,0.019391702,-0.003428021
67.26465896,-0.003425927,0.01064082,-0.001874066
67.27470996,-0.002109724,0.008495305,0.001000555
67.28476096,-0.003403221,0.011607208,0.001038905
67.29481196,-0.004087263,0.004573687,0.000374694
67.30486296,-0.006228977,0.002954486,-0.000821598
67.31491396,-0.007959426,-0.001487748,-0.00275291
67.32496496,-0.00717912,-0.001491742,-0.005549229
67.33501596,-0.010536104,-0.0080782,-0.007420105
67.34506696,-0.014920199,-0.008951982,-0.005829931
67.35511796,-0.016129738,-0.01255904,-0.004733769
67.36516896,-0.016051974,-0.005576765,-0.001612011
67.37521996,-0.014740163,-0.003448311,-0.001390693
67.38527096,-0.013272228,-0.002031243,-0.002718013
67.39532196,-0.017874237,-0.007884274,-0.00133876
67.40537296,-0.017038804,-0.01151363,-0.003586734
67.41542396,-0.018345937,-0.011834798,-0.004141947
67.42547496,-0.017125942,-0.0126689,-0.003576026
67.43552596,-0.015537573,-0.009702707,-0.003670598
67.44557696,-0.016255561,-0.010429484,-0.007209674
67.45562796,-0.01728054,-0.009806664,-0.007929767
67.46567896,-0.016069068,-0.005805264,-0.006959577
67.47572996,-0.016906044,-0.008022896,-0.005668523
67.48578096,-0.016754776,-0.003990604,-0.005023239
67.49583196,-0.015155356,-0.004029929,-0.007910659
67.50588296,-0.016139926,-0.006314122,-0.005105818
67.51593396,-0.015026521,-0.003978474,-0.002449572
67.52598496,-0.014336763,-0.004306042,0.003066101
67.53603596,-0.00986311,-0.004808139,0.003899693
67.54608696,-0.012108688,-0.004591623,0.002254125
67.55613796,-0.013944274,-0.009173454,-0.002532378
67.56618896,-0.019034639,-0.013595632,-0.00765124
67.57623996,-0.019096363,-0.016666573,-0.005842972
67.58629096,-0.02122849,-0.009297073,-0.003186469
67.59634196,-0.021894336,-0.002780555,-0.005385139
67.60639296,-0.025682684,-0.00703602,-0.001392261
67.61644396,-0.023819543,-0.012229956,0.000800293
67.62649496,-0.022234695,-0.009905282,0.003438953
67.63654596,-0.02203922,-0.012561786,0.000513737
67.64659696,-0.028629478,-0.017556278,-0.000945409
67.65664796,-0.034817666,-0.019292327,-0.001696951
67.66669996,-0.033951607,-0.009660474,0.002438406
67.67674996,-0.026607482,0.010965266,0.000626636
67.68680196,-0.020840406,0.025615582,0.000612788
67.69685296,-0.015574597,0.013605571,-0.001872191
67.70690396,-0.012919426,-0.014598635,-0.004047994
67.71695496,-0.005701859,-0.033370599,-0.000599462
67.72700596,0.000655107,-0.030410757,-0.000749398
67.73706029,-0.00509326,-0.018321671,0.000164597
67.74711129,-0.012782872,-0.008809125,-0.002839183
67.75716229,-0.017529298,-0.005684551,-0.004967067
67.76721329,-0.019416414,-0.00937942,-0.001976604
67.77726429,-0.019005291,-0.00712365,-0.003262117
67.78731529,-0.020109704,-0.000178393,-0.00277396
67.79736629,-0.023498155,0.000804904,-0.002263627
67.80741729,-0.024244372,-0.002345083,-0.000471053
67.81746829,-0.023958627,-0.000948208,0.001151566
67.82751929,-0.023178587,0.010184604,0.003125501
67.83757029,-0.026315209,0.018024661,0.005701272
67.84762129,-0.020998474,0.021272385,0.009198003
67.85767229,-0.017750267,0.011123642,0.010584742
67.86772329,-0.013469236,-0.000964978,0.005523404
67.87777429,-0.014794491,0.001460694,0.000790702
67.88782529,-0.019398831,0.007446148,-0.002857296
67.89787629,-0.026291687,0.010419624,-0.001312919
67.90792729,-0.024548914,0.015187748,0.001859439
67.91797829,-0.019604627,0.016505092,0.001781929
67.92802929,-0.014539561,0.023087628,0.005105554
67.93808029,-0.013266646,0.022985984,0.009346085
67.94813129,-0.01167594,0.009587888,0.005468256
67.95818229,-0.013302328,-0.007688579,0.005212599
67.96823329,-0.016187863,-0.020431805,0.002324401
67.97828429,-0.017948955,-0.01361496,0.001614387
67.98833529,-0.019781474,-0.005211089,-0.000267669
67.99838629,-0.019406285,0.007557194,0.002134275
68.00843729,-0.015831258,0.013121337,-0.000274554
68.01848829,-0.017924836,0.011199405,0.005571611
68.02853929,-0.017673168,0.009422811,0.005713824
68.03859029,-0.019397298,0.010094993,0.004077311
68.04864129,-0.018761335,0.018283414,0.002544396
68.05869229,-0.018267071,0.018160416,-0.001846128
68.06874329,-0.011689862,0.012794413,-0.001857313
68.07879429,-0.00784111,0.006922966,0.000336104
68.08884529,-0.002555001,0.006873964,0.001987797
68.09889629,0.001903309,0.003972563,0.005821909
68.10894729,-0.001195012,0.001135231,0.005792614
68.11899829,-0.001975237,-0.000741595,0.006852578
68.12904929,-0.008272815,0.004436123,0.007165499
68.13910029,-0.011084774,0.005934603,0.008136235
68.14915129,-0.012333264,0.014869242,0.004036298
68.15920229,-0.016133402,0.015765743,0.003455982
68.16925329,-0.016981617,0.011707085,0.000762461
68.17930429,-0.00771674,0.008002345,0.00438624
68.18935529,-0.008762031,0.007586093,0.004136435
68.19940629,-0.00699836,0.002901481,0.003067423
68.20945729,-0.006097413,0.00472255,0.002600837
68.21950829,-0.002246801,0.001904947,0.002961206
68.22955929,0.000741266,-0.001638922,0.006304804
68.23961029,-0.003592177,-0.004885603,0.00686882
68.24966129,-0.009627965,-0.001465837,0.01074505
68.25971229,-0.016115421,0.001075343,0.00946461
68.26976329,-0.016712237,0.005929486,0.007416106
68.27981429,-0.016391851,0.010644588,0.004836859
68.28986529,-0.016614757,0.00922965,0.00511729
68.29991629,-0.013688298,0.006452894,0.00347327
68.30996729,-0.008771304,0.006245967,0.005319107
68.32001829,-0.008076725,0.004875161,0.007610295
68.33006929,-0.007978188,0.001307058,0.00949315
68.34012029,-0.008207425,-0.008018304,0.008662482
68.35017129,-0.009574693,-0.015502054,0.007816396
68.36022229,-0.012407359,-0.020580858,0.007524001
68.37027329,-0.014267044,-0.012530387,0.011814887
68.38032429,-0.012023075,-0.003897449,0.011741883
68.39037529,-0.007978265,-0.003887329,0.009338113
68.40042629,-0.007477453,-0.006605497,0.004195029
68.41047729,-0.00600659,-0.012791222,0.004863216
68.42052829,-0.007942505,-0.00988033,0.007678454
68.43057929,-0.002692083,-0.011621771,0.011140031
68.44063029,0.003540442,-0.011257369,0.011300072
68.45068129,0.005719707,-0.019268159,0.012370131
68.46073229,0.006074236,-0.014768004,0.014801852
68.47078329,0.002900281,-0.01871188,0.010840401
68.48083529,-0.002974938,-0.015693679,0.01074902
68.49088529,-0.005654078,-0.009031782,0.010880314
68.50093629,-0.010408394,-0.006331063,0.009614034
68.51098729,-0.011691239,-0.011259242,0.010337348
68.52103929,-0.012937811,-0.010027561,0.008686421
68.53109029,-0.012187598,-0.006574772,0.00935887
68.54114129,-0.011087969,0.002858918,0.011557332
68.55119229,-0.010107394,-0.000426358,0.011042809
68.56124329,-0.008228399,-0.002142903,0.012819408
68.57129429,-0.003555351,-0.012194205,0.014321164
68.58134529,-0.002134641,-0.014539537,0.014898762
68.59139629,-0.005658802,-0.013976279,0.011977008
68.60144729,-0.010137418,-0.011479881,0.010473165
68.61149829,-0.008704372,-0.008443344,0.008210277
68.62154929,-0.003642307,-0.006854688,0.009293636
68.63160029,0.000804107,-0.004411237,0.01359331
68.64165129,-0.000213484,-0.005772387,0.011951746
68.65170229,-0.000294977,-0.012053985,0.00941402
68.66175329,-0.003629524,-0.01513046,0.007854464
68.67180429,0.002045939,-0.007671745,0.009956764
68.68185529,0.004197295,-0.002709517,0.010517869
68.69190629,0.001818293,-0.004811817,0.011049702
68.70195729,-0.005318438,-0.010912069,0.010116278
68.71200829,-0.002396684,-0.01327749,0.010041709
68.72205929,-0.001575365,-0.018098343,0.013882254
68.73210642,-1.61E-05,-0.01642428,0.015389337
68.74215742,-0.00036342,-0.011706176,0.011973318
68.75220842,-0.001073419,-0.005473847,0.015121973
68.76225942,-0.001839825,-0.003775048,0.008917576
68.77231042,-0.004130144,-0.00816447,0.010649961
68.78236142,0.000852365,-0.009902716,0.010022521
68.79241242,0.002678494,-0.008973539,0.011873684
68.80246342,0.002715512,-0.012550963,0.009437424
68.81251442,0.002292868,-0.009508035,0.009219045
68.82256542,0.003220718,-0.015072452,0.008585487
68.83261642,0.000203889,-0.007751954,0.010702167
68.84266742,0.002134476,-0.003881639,0.008405981
68.85271842,0.002339539,0.000336275,0.00798893
68.86276942,0.00612596,0.005057584,0.012514181
68.87282042,0.005685207,0.009137014,0.010239841
68.88287142,0.005088589,0.008322692,0.008503988
68.89292242,0.004582589,-0.001948588,0.007645119
68.90297342,-0.002272855,-0.01061085,0.009725312
68.91302442,-0.004280612,-0.009884872,0.007066945
68.92307542,-0.006126044,-0.004487056,0.004651468
68.93312642,-0.002673788,0.007205286,0.007018751
68.94317742,-0.000873893,-0.00429091,0.007480274
68.95322842,0.00212962,-0.00842174,0.008133015
68.96327942,0.006049721,-0.006486606,0.009501335
68.97333042,0.004635582,0.000113239,0.006025378
68.98338142,0.005769887,-0.000628516,0.008518361
68.99343242,0.004038832,-0.012301683,0.006887707
69.00348342,0.002493783,-0.020688085,0.007472517
69.01353442,0.001499891,-0.018714417,0.006771041
69.02358542,0.003930901,-0.007763045,0.005691405
69.03363642,0.006926423,0.001264272,0.007121522
69.04368742,0.006512859,0.005963107,0.007732492
69.05373842,0.006079829,0.002658923,0.005047226
69.06378942,0.003385712,-0.007232001,0.003951346
69.07384042,0.005598799,-0.01495357,0.004407811
69.08389142,0.006404199,-0.013153321,0.006175867
69.09394242,0.002889092,-0.007901834,0.006458961
69.10399342,0.003158458,-0.002608907,0.004790733
69.11404442,0.005236256,0.001285966,0.008866968
69.12409542,0.009443726,-0.000180854,0.010118402
69.13414642,0.011302879,-9.08E-06,0.013821794
69.14419742,0.010163972,-0.008235972,0.013084088
69.15424842,0.005381201,-0.013255764,0.01050375
69.16429942,0.005929893,-0.006217659,0.009204688
69.17435042,-0.000656371,0.005258434,0.009257152
69.18440142,-0.004542397,0.014597027,0.010293904
69.19445342,-0.003759694,0.012923762,0.007105567
69.20450342,0.001900118,-0.000981989,0.009671515
69.21455542,0.00745414,-0.00860076,0.010939978
69.22460542,0.013314152,-0.011586682,0.015581056
69.23465742,0.016990379,-0.01301307,0.015476128
69.24470842,0.018431209,-0.007660175,0.015405281
69.25475942,0.019315112,-0.01370129,0.015319527
69.26481042,0.015848681,-0.018264292,0.013374895
69.27486142,0.015487557,-0.020355672,0.009050187
69.28491242,0.019064076,-0.022805175,0.01281515
69.29496342,0.023960296,-0.024038484,0.014432754
69.30501442,0.027779248,-0.019109717,0.017455392
69.31506542,0.027861271,-0.021812825,0.017764851
69.32511642,0.032676887,-0.030700704,0.019350804
69.33516742,0.034554418,-0.023581808,0.018403783
69.34521842,0.03633425,-0.016505007,0.015807692
69.35526942,0.038024556,-0.002130329,0.017803464
69.36532042,0.032263003,-0.001550753,0.018017046
69.37537142,0.033185259,-0.006933801,0.019630387
69.38542242,0.037011888,-0.007413904,0.026056863
69.39547342,0.044684988,-0.008944689,0.037152391
69.40552442,0.052994072,-0.011215348,0.042325091
69.41557542,0.056581352,-0.023061087,0.043757074
69.42562642,0.055253435,-0.028254995,0.050231226
69.43567742,0.054629989,-0.029742371,0.051322591
69.44572842,0.05093123,-0.033378989,0.050867137
69.45577942,0.0464225,-0.027796471,0.045539483
69.46583042,0.045488965,-0.025716498,0.042429786
69.47588142,0.044961926,-0.012978331,0.038421195
69.48593242,0.04462276,0.002740351,0.040455818
69.49598342,0.051045507,0.007644296,0.043909937
69.50603442,0.053657509,0.018937211,0.051287651
69.51608542,0.052786388,0.024264066,0.059480332
69.52613642,0.054837693,0.012514062,0.06352488
69.53618742,0.047599752,-0.001266198,0.068401128
69.54623842,0.042556778,-0.011882603,0.067426391
69.55628942,0.041637182,-0.02138849,0.070216857
69.56634042,0.038757332,-0.02045968,0.07444492
69.57639142,0.041868702,-0.016928861,0.081772871
69.58644242,0.04031682,-0.015872069,0.087232627
69.59649342,0.043316338,-0.012234724,0.096797101
69.60654442,0.050116584,-0.006316503,0.10202089
69.61659542,0.051990651,-0.000927596,0.099045604
69.62664642,0.048622213,0.006150892,0.102160968
69.63669742,0.052604176,0.028808532,0.105723478
69.64674842,0.068702042,0.055638429,0.114971824
69.65679942,0.078516059,0.091076583,0.122294985
69.66685042,0.09856987,0.124285445,0.129621625
69.67690142,0.121959619,0.156378403,0.145390734
69.68695242,0.152424589,0.186523229,0.150217995
69.69700342,0.187958881,0.216881931,0.152569562
69.70705442,0.232946053,0.25663203,0.15612407
69.71710542,0.281247288,0.304835528,0.15864636
69.72715642,0.331143796,0.381412,0.160568073
69.73721158,0.382985681,0.497873098,0.154712319
69.74726258,0.441990823,0.64716363,0.150176182
69.75731358,0.526562929,0.806044579,0.144455448
69.76736458,0.631336033,0.917078435,0.136212945
69.77741558,0.76779294,0.960678637,0.121675022
69.78746658,0.925728858,0.954910398,0.109196752
69.79751758,1.101135373,0.932997942,0.088318102
69.80756858,1.273750782,0.93007654,0.064139284
69.81761958,1.429937005,0.944443762,0.056078956
69.82767158,1.57233417,0.959630966,0.06130223
69.83772258,1.687107325,0.940059423,0.077453233
69.84777358,1.757439852,0.869821906,0.098855481
69.85782458,1.791493654,0.816092372,0.108558178
69.86787558,1.814698219,0.898079336,0.091175415
69.87792658,1.855202556,1.137676716,0.052083671
69.88797758,1.925522566,1.490283608,-0.005155379
69.89802858,1.957497597,1.83608222,-0.056386873
69.90807958,1.828990579,2.070404768,-0.074197285
69.91813058,1.601668954,2.033201218,-0.052166022
69.92818158,1.43233788,1.611910462,0.004057313
69.93823258,1.372102261,1.018199682,0.089558095
69.94828358,1.35343194,0.595690489,0.151614279
69.95833458,1.311490655,0.579419375,0.174064994
69.96838558,1.188279986,0.848601341,0.165653899
69.97843658,1.010920882,1.020234823,0.166891471
69.98848758,0.84612,0.957542181,0.193766221
69.99853858,0.732919157,0.763954878,0.214629963
70.00858958,0.68497771,0.545784235,0.214400426
70.01864058,0.660273433,0.414831519,0.171551496
70.02869158,0.617497027,0.382243931,0.08317446
70.03874258,0.557537556,0.400440276,-0.030826146
70.04879358,0.479775667,0.420492768,-0.142230406
70.05884458,0.387971968,0.371504694,-0.229108319
70.06889558,0.290574074,0.265089303,-0.27011779
70.07894658,0.188589916,0.16340287,-0.288274944
70.08899758,0.080957115,0.109800726,-0.302905321
70.09904858,-0.029895101,0.093452647,-0.322517633
70.10909958,-0.140278325,0.055351857,-0.324801534
70.11915058,-0.240654737,-0.015501278,-0.321670741
70.12920158,-0.318398029,-0.11680761,-0.297003448
70.13925258,-0.379809737,-0.226941571,-0.272032052
70.14930358,-0.399062932,-0.305455416,-0.248106211
70.15935458,-0.368634462,-0.336727858,-0.217958704
70.16940558,-0.31991142,-0.345786572,-0.174653322
70.17945658,-0.251123548,-0.343338072,-0.127563581
70.18950758,-0.177370369,-0.276048392,-0.066499412
70.19955858,-0.118212774,-0.146135405,-0.004506081
70.20960958,-0.090114355,0.005342615,0.047610909
70.21966058,-0.09671101,0.109389126,0.069285318
70.22971158,-0.136912093,0.108797498,0.052832302
70.23976258,-0.175799295,0.022563284,0.027497916
70.24981358,-0.198216006,-0.066676244,0.000794395
70.25986458,-0.185106069,-0.082536168,-0.014525704
70.26991558,-0.131644115,0.026102914,-0.011543511
70.27996658,-0.033303157,0.266767979,-0.006139957
70.29001758,0.060905516,0.525979161,0.01756805
70.30006858,0.109437101,0.724366248,0.040235545
70.31011958,0.119980075,0.820693016,0.039414488
70.32017058,0.087131321,0.834295392,0.010078168
70.33022158,0.014662243,0.811346054,-0.074141905
70.34027258,-0.096999839,0.735992193,-0.192575082
70.35032358,-0.264388025,0.686381221,-0.312609881
70.36037458,-0.485646367,0.60069108,-0.411427528
70.37042558,-0.727540314,0.406232983,-0.479188979
70.38047658,-0.899408221,0.102005437,-0.500902772
70.39052858,-0.923060298,-0.276569039,-0.484804511
70.40057958,-0.785323441,-0.629498065,-0.424318284
70.41063058,-0.569865406,-0.862070084,-0.280408502
70.42068158,-0.371388286,-0.871718466,-0.056595374
70.43073258,-0.277817935,-0.482149541,0.120543689
70.44078358,-0.309511691,-0.08680699,0.116395019
70.45083458,-0.454468012,-0.050677832,0.028392201
70.46088558,-0.710945368,-0.266998172,-0.037604928
70.47093658,-0.969485045,-0.718072593,-0.115949787
70.48098758,-1.128645658,-1.061658025,-0.192737505
70.49103858,-1.122050047,-1.145721197,-0.190216839
70.50108958,-1.02996242,-1.153501272,-0.126318023
