"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674822157E0,-1.177671790E0,-8.889616728E-1,-5.947536826E-1
1.676822123E0,-1.194776058E0,-8.712465763E-1,-5.715407729E-1
1.678822089E0,-1.225319266E0,-8.419250250E-1,-5.306128263E-1
1.680822055E0,-1.250975609E0,-8.101600409E-1,-4.811327457E-1
1.682822021E0,-1.265636444E0,-7.924449444E-1,-4.573090076E-1
1.684822821E0,-1.288238406E0,-7.564038634E-1,-4.084397852E-1
1.686822821E0,-1.305342674E0,-7.136433125E-1,-3.620140254E-1
1.688822854E0,-1.316338301E0,-6.934847832E-1,-3.412446082E-1
1.690822887E0,-1.337107658E0,-6.476698518E-1,-2.899319232E-1
1.692822920E0,-1.351157546E0,-6.079636216E-1,-2.325105816E-1
1.694822953E0,-1.365818381E0,-5.609270334E-1,-1.689805984E-1
1.696822986E0,-1.378035665E0,-5.383250117E-1,-1.390482038E-1
1.698823019E0,-1.403081059E0,-5.022839308E-1,-7.551821321E-2
1.700822652E0,-1.428737402E0,-4.485278130E-1,-1.076649968E-2
1.702822652E0,-1.443398237E0,-4.234823287E-1,2.527454868E-2
1.704821785E0,-1.560073495E0,-2.554943860E-1,2.519055605E-1
1.706820918E0,-1.560073495E0,-2.554943860E-1,2.519055605E-1
1.708820051E0,-1.560073495E0,-2.554943860E-1,2.519055605E-1
1.710819151E0,-1.578399420E0,-2.255619913E-1,2.812270820E-1
1.712819151E0,-1.586340666E0,-1.974621862E-1,3.136029541E-1
1.714819151E0,-1.611386180E0,-1.510364264E-1,3.795763850E-1
1.716819117E0,-1.621770859E0,-1.290452778E-1,4.082870483E-1
1.718819083E0,-1.654757619E0,-8.994990587E-2,4.595997334E-1
1.720819383E0,-1.745165706E0,-3.802636266E-2,4.858669341E-1
1.722819349E0,-1.823967218E0,1.939497143E-2,4.638758004E-1
1.724820182E0,-1.990733504E0,1.605048478E-1,4.082870483E-1
1.726821048E0,-2.088471889E0,2.704605758E-1,3.691916764E-1
1.728820614E0,-2.110463142E0,3.181080818E-1,3.661373556E-1
1.730820580E0,-2.103132725E0,3.706424832E-1,3.979023397E-1
1.732820580E0,-2.060372114E0,3.779728711E-1,4.565454125E-1
1.734820613E0,-2.007837772E0,3.675881624E-1,5.365687609E-1
1.736820646E0,-1.982792258E0,3.645338416E-1,5.756641626E-1
1.738820679E0,-1.927203536E0,3.755294085E-1,6.379724145E-1
1.740820712E0,-1.856343150E0,3.975205719E-1,6.501896977E-1
1.742820745E0,-1.820302129E0,4.079052806E-1,6.489679813E-1
1.744819911E0,-1.601001501E0,5.050328374E-1,5.988770127E-1
1.746819077E0,-1.601001501E0,5.050328374E-1,5.988770127E-1
1.748818210E0,-1.577788591E0,5.203045011E-1,5.884923339E-1
1.750817443E0,-1.577788591E0,5.203045011E-1,5.884923339E-1
1.752817409E0,-1.560684323E0,5.337435007E-1,5.750532746E-1
1.754817375E0,-1.535027981E0,5.569564104E-1,5.280166268E-1
1.756817341E0,-1.530751944E0,5.673410892E-1,5.054146051E-1
1.758817307E0,-1.519145489E0,5.881105065E-1,4.907538593E-1
1.760817673E0,-1.514258623E0,6.265950203E-1,4.699844420E-1
1.762817673E0,-1.509982586E0,6.443101168E-1,4.693735838E-1
1.764818539E0,-1.498986959E0,6.931793094E-1,4.834234715E-1
1.766819439E0,-1.480661035E0,7.414376736E-1,5.280166268E-1
1.768820339E0,-1.467221975E0,7.664831877E-1,5.536729693E-1
1.770821272E0,-1.444009066E0,8.055785298E-1,5.884923339E-1
1.772821305E0,-1.415298462E0,8.049677014E-1,6.666830778E-1
1.774821338E0,-1.392085552E0,7.970264554E-1,7.216609120E-1
1.776821371E0,-1.340772867E0,7.683157325E-1,8.658251166E-1
1.778821404E0,-1.291292787E0,7.188356519E-1,1.002658963E0
1.780821070E0,-1.246088743E0,6.595817208E-1,1.135216713E0
1.782821070E0,-1.224097610E0,6.278167367E-1,1.195081472E0
1.784820203E0,-1.099481106E0,2.270891517E-1,1.444925427E0
1.786819336E0,-1.099481106E0,2.270891517E-1,1.444925427E0
1.788818869E0,-1.088485479E0,1.806633919E-1,1.456531763E0
1.790817969E0,-1.088485479E0,1.806633919E-1,1.456531763E0
1.792817069E0,-1.088485479E0,1.806633919E-1,1.456531763E0
1.794817035E0,-1.070770383E0,1.391245574E-1,1.478523016E0
1.796817001E0,-1.010294795E0,5.115996301E-2,1.526170492E0
1.798816967E0,-9.614255428E-1,-3.680463135E-2,1.534722567E0
1.800816933E0,-9.192758203E-1,-1.528690308E-1,1.516396642E0
1.802816899E0,-8.905651569E-1,-2.066251636E-1,1.520672679E0
1.804817699E0,-8.166504502E-1,-3.000875413E-1,1.541442037E0
1.806818532E0,-7.347945571E-1,-3.990477324E-1,1.555492043E0
1.808819365E0,-7.011969686E-1,-4.503603876E-1,1.547550797E0
1.810820098E0,-6.278930902E-1,-5.456553698E-1,1.548161626E0
1.812820131E0,-5.429828167E-1,-6.024658680E-1,1.581148386E0
1.814820164E0,-5.069417953E-1,-6.476698518E-1,1.585424423E0
1.816820497E0,-4.452444017E-1,-7.545713186E-1,1.576872230E0
1.818820530E0,-3.633884490E-1,-8.553640842E-1,1.605582952E0
1.820820563E0,-2.619848251E-1,-9.781479836E-1,1.679497600E0
1.822820596E0,-2.112830132E-1,-1.052673578E0,1.715538740E0
1.824819762E0,-9.766208380E-2,-1.199281216E0,1.805335879E0
1.826819695E0,2.512183413E-2,-1.384373307E0,1.914680719E0
1.828819661E0,7.948884368E-2,-1.496772528E0,1.969047785E0
1.830819627E0,1.845576614E-1,-1.702634096E0,2.133981466E0
1.832819593E0,2.432007194E-1,-1.896278381E0,2.266539097E0
1.834819559E0,2.401463985E-1,-1.968971372E0,2.303802013E0
1.836819525E0,1.961641014E-1,-2.039220810E0,2.338621140E0
1.838819491E0,8.865182102E-2,-2.075872898E0,2.262873888E0
1.840819491E0,-8.177958429E-2,-2.043496847E0,2.043573380E0
1.842819091E0,-1.691333205E-1,-1.982410431E0,1.933006763E0
1.844819991E0,-3.401755691E-1,-1.770440221E0,1.697212696E0
1.846820891E0,-5.081635118E-1,-1.507768154E0,1.448590517E0
1.848821791E0,-5.955172777E-1,-1.383151650E0,1.330082655E0
1.850822724E0,-7.659486532E-1,-1.093601465E0,1.116279840E0
1.852823657E0,-9.278279543E-1,-8.126034737E-1,8.975901008E-1
1.854823690E0,-9.986883402E-1,-6.965391040E-1,8.279514909E-1
1.856823723E0,-1.136132956E0,-4.411974251E-1,7.149413824E-1
1.858823756E0,-1.249143124E0,-1.968513280E-1,6.758460402E-1
1.860823756E0,-1.339551091E0,7.254024595E-2,7.699192762E-1
1.862823756E0,-1.385365963E0,2.319760770E-1,8.175667524E-1
1.864822922E0,-1.542969227E0,7.982481718E-1,8.591055870E-1
1.866822022E0,-1.542969227E0,7.982481718E-1,8.591055870E-1
1.868822022E0,-1.580842853E0,9.149234295E-1,8.487209082E-1
1.870822222E0,-1.648038030E0,1.097572088E0,8.615490794E-1
1.872822188E0,-1.699961662E0,1.249677539E0,8.902597427E-1
1.874822154E0,-1.718287587E0,1.301601171E0,9.000335932E-1
1.876821820E0,-1.753106952E0,1.388954878E0,9.140834808E-1
1.878821786E0,-1.775098085E0,1.439045787E0,9.250790477E-1
1.880821752E0,-1.784871936E0,1.464091301E0,9.208030105E-1
1.882822118E0,-1.785482764E0,1.469589114E0,9.177486897E-1
1.884822951E0,-1.786093593E0,1.464091301E0,9.116400480E-1
1.886822984E0,-1.774487138E0,1.439656615E0,8.994227052E-1
1.888822984E0,-1.759826422E0,1.410946012E0,8.902597427E-1
1.890823017E0,-1.725007057E0,1.348637700E0,8.609381914E-1
1.892823050E0,-1.680413961E0,1.263727427E0,8.358927369E-1
1.894823083E0,-1.655368447E0,1.218523502E0,8.267297745E-1
1.896823116E0,-1.602223158E0,1.123839378E0,8.206210732E-1
1.898823149E0,-1.553964853E0,1.027933478E0,8.200102448E-1
1.900823182E0,-1.521588922E0,9.735664725E-1,8.248971701E-1
1.902823615E0,-1.470276237E0,8.752171993E-1,8.358927369E-1
1.904822748E0,-1.228373647E0,4.696026444E-1,8.456665874E-1
1.906821848E0,-1.228373647E0,4.696026444E-1,8.456665874E-1
1.908820948E0,-1.228373647E0,4.696026444E-1,8.456665874E-1
1.910820048E0,-1.228373647E0,4.696026444E-1,8.456665874E-1
1.912820548E0,-1.176450133E0,3.455969989E-1,8.621599078E-1
1.914820514E0,-1.156902432E0,2.863430977E-1,8.755989671E-1
1.916820480E0,-1.120250463E0,1.684460938E-1,9.061422348E-1
1.918820446E0,-1.087263823E0,5.726861581E-2,9.409615397E-1
1.920820446E0,-1.075657368E0,1.145372353E-2,9.568440318E-1
1.922821379E0,-1.048779249E0,-7.712173462E-2,9.843329787E-1
1.924822279E0,-1.024955511E0,-1.608102769E-1,1.016098022E0
1.926823212E0,-9.980774522E-1,-2.194533348E-1,1.042976022E0
1.928823245E0,-9.925796390E-1,-2.481640130E-1,1.059469461E0
1.930823078E0,-9.742537141E-1,-2.970332205E-1,1.099175692E0
1.932823111E0,-9.577603340E-1,-3.287982047E-1,1.144990563E0
1.934823144E0,-9.498190880E-1,-3.404046595E-1,1.175533772E0
1.936823177E0,-9.339365959E-1,-3.587306142E-1,1.233566046E0
1.938823177E0,-9.357692003E-1,-3.642283976E-1,1.276937485E0
1.940823177E0,-9.406561255E-1,-3.568980098E-1,1.302593827E0
1.942822777E0,-9.577603340E-1,-3.233004212E-1,1.360015154E0
1.944821910E0,-1.046946645E0,-5.329799280E-2,1.512731433E0
1.946821043E0,-1.046946645E0,-5.329799280E-2,1.512731433E0
1.948820176E0,-1.046946645E0,-5.329799280E-2,1.512731433E0
1.950819942E0,-1.046946645E0,-5.329799280E-2,1.512731433E0
1.952819908E0,-1.087874651E0,4.566217586E-2,1.548161626E0
1.954819874E0,-1.106200576E0,9.880745411E-2,1.572596192E0
1.956819840E0,-1.150793791E0,2.105957866E-1,1.628184915E0
1.958819806E0,-1.182558775E0,3.229950070E-1,1.669112921E0
1.960819772E0,-1.203939080E0,3.816380501E-1,1.694158435E0
1.962819738E0,-1.250364780E0,4.732678533E-1,1.756466627E0
1.964820571E0,-1.300455689E0,5.795583725E-1,1.828548789E0
1.966821437E0,-1.335275054E0,8.281805515E-1,1.915902495E0
1.968822337E0,-1.370705247E0,9.466884136E-1,1.960495591E0
1.970823237E0,-1.431180954E0,1.103680730E0,2.045405865E0
1.972822737E0,-1.497765183E0,1.256397128E0,2.148642063E0
1.974822770E0,-1.535027981E0,1.332755208E0,2.193235397E0
1.976822803E0,-1.620549083E0,1.477530360E0,2.260430574E0
1.978822836E0,-1.688355207E0,1.632690072E0,2.267760754E0
1.980822869E0,-1.714011550E0,1.748143673E0,2.256765366E0
1.982821969E0,-1.755550385E0,1.897194743E0,2.190791845E0
1.984821069E0,-2.015779018E0,2.192853451E0,2.061288357E0
1.986820169E0,-2.054874420E0,2.218509912E0,2.049681902E0
1.988819269E0,-2.054874420E0,2.218509912E0,2.049681902E0
1.990818369E0,-2.054874420E0,2.218509912E0,2.049681902E0
1.992817435E0,-2.054874420E0,2.218509912E0,2.049681902E0
1.994817335E0,-2.114128351E0,2.332130671E0,2.027690887E0
1.996817301E0,-2.229581833E0,2.589915991E0,1.997758389E0
1.998817301E0,-2.348700523E0,2.691319466E0,1.972712994E0
2.000817334E0,-2.389017582E0,2.737745285E0,1.951943517E0
2.002817367E0,-2.446439028E0,2.836705446E0,1.934228420E0
2.004818267E0,-2.472706079E0,2.950937271E0,1.912848115E0
2.006819167E0,-2.470262766E0,3.006525993E0,1.898187399E0
2.008820067E0,-2.459877968E0,2.994919538E0,1.853594184E0
2.010820300E0,-2.395126343E0,2.884352922E0,1.827327013E0
2.012820333E0,-2.291279078E0,2.786003590E0,1.748525381E0
2.014820366E0,-2.243020773E0,2.693763018E0,1.695380092E0
2.016820366E0,-2.122680426E0,2.544101000E0,1.551215887E0
2.018820366E0,-2.090304613E0,2.315637350E0,1.420490742E0
2.020820366E0,-2.088471889E0,2.226451159E0,1.377730250E0
2.022820032E0,-2.078698158E0,2.057852268E0,1.275715709E0
2.024819232E0,-2.029828787E0,1.870316625E0,1.198135853E0
2.026819232E0,-2.004783392E0,1.804343224E0,1.161483884E0
2.028819198E0,-1.936977386E0,1.518458247E0,1.109560370E0
2.030819564E0,-1.847180128E0,1.222799540E0,1.058858514E0
2.032819530E0,-1.729283094E0,9.479101300E-1,9.934959412E-1
2.034819496E0,-1.707902908E0,8.025242090E-1,9.525679946E-1
2.036819462E0,-1.651092410E0,5.728389025E-1,8.523861170E-1
2.038819428E0,-1.601612329E0,3.162754774E-1,7.375434041E-1
2.040819394E0,-1.602833986E0,2.588541508E-1,6.703482270E-1
2.042819360E0,-1.628490329E0,1.470658034E-1,5.744423866E-1
2.044820226E0,-1.652925014E0,1.293507218E-1,4.828126132E-1
2.046821126E0,-1.646816373E0,1.366810948E-1,4.333325326E-1
2.048822026E0,-1.638875127E0,1.837177277E-1,3.728568852E-1
2.050822926E0,-1.643761992E0,1.818851233E-1,3.502548635E-1
2.052823859E0,-1.661477089E0,1.977676302E-1,3.526983261E-1
2.054823959E0,-1.682246566E0,2.240348309E-1,3.533091843E-1
2.056823992E0,-1.671250939E0,3.150537610E-1,3.526983261E-1
2.058824025E0,-1.642540336E0,4.335615933E-1,3.630830348E-1
2.060824025E0,-1.621770859E0,4.977024496E-1,3.698025346E-1
2.062823991E0,-1.574123383E0,5.868887901E-1,3.783546686E-1
2.064823091E0,-1.376203060E0,7.622070909E-1,3.398701549E-1
2.066822157E0,-1.376203060E0,7.622070909E-1,3.398701549E-1
2.068822123E0,-1.335885882E0,7.658722997E-1,3.258202374E-1
2.070822089E0,-1.230206251E0,6.980662346E-1,2.897791862E-1
2.072822055E0,-1.145295978E0,6.504187584E-1,2.830596864E-1
2.074822021E0,-1.084209442E0,6.259841323E-1,2.812270820E-1
2.076823087E0,-9.669232965E-1,5.477933884E-1,2.848922908E-1
2.078823120E0,-8.496372104E-1,4.060726762E-1,2.861140072E-1
2.080823153E0,-8.001571298E-1,3.480404615E-1,2.812270820E-1
2.082823519E0,-6.700428128E-1,1.971567571E-1,2.714532316E-1
2.084824352E0,-5.405393839E-1,7.681630552E-2,2.592359483E-1
2.086824385E0,-4.812854528E-1,2.916881628E-2,2.592359483E-1
2.088824418E0,-3.615558743E-1,-1.114829071E-2,2.641228735E-1
2.090824051E0,-2.668717504E-1,-1.481348183E-2,2.818379402E-1
2.092823951E0,-1.905135959E-1,1.878410578E-2,3.026073575E-1
2.094823951E0,-1.599703431E-1,3.527746722E-2,3.117703497E-1
2.096823951E0,-1.239292845E-1,7.987063378E-2,3.331506252E-1
2.098824784E0,-1.141554415E-1,1.317941695E-1,3.423136175E-1
2.100824784E0,-1.178206354E-1,1.580613852E-1,3.441462219E-1
2.102824784E0,-1.306488067E-1,2.044871449E-1,3.380375504E-1
2.104823917E0,-1.947896481E-1,3.645338416E-1,2.720641196E-1
2.106823017E0,-2.057852298E-1,3.895792961E-1,2.555707395E-1
2.108822117E0,-2.057852298E-1,3.895792961E-1,2.555707395E-1
2.110822083E0,-2.057852298E-1,3.895792961E-1,2.555707395E-1
2.112821649E0,-2.326633036E-1,4.335615933E-1,2.299144119E-1
2.114821615E0,-2.454914749E-1,4.311181605E-1,2.286926806E-1
2.116821581E0,-2.796999216E-1,3.840815127E-1,2.989421785E-1
2.118821547E0,-3.249039650E-1,3.914119005E-1,3.447570801E-1
2.120821513E0,-3.566689491E-1,4.256203473E-1,3.453679383E-1
2.122821513E0,-4.391357601E-1,4.708243906E-1,3.258202374E-1
2.124822413E0,-5.472589135E-1,4.482223690E-1,3.136029541E-1
2.126823346E0,-6.193410158E-1,4.036292136E-1,3.325397670E-1
2.128823379E0,-8.184830546E-1,1.525636017E-1,4.938081801E-1
2.130823079E0,-1.007851243E0,-3.680463135E-2,6.055965424E-1
2.132823112E0,-1.097037673E0,-1.021672115E-1,6.453027725E-1
2.134823145E0,-1.272966862E0,-1.968513280E-1,7.338782549E-1
2.136822111E0,-1.437289596E0,-2.671008408E-1,8.181776404E-1
2.138822111E0,-1.597947121E0,-3.404046595E-1,9.079748392E-1
2.140822077E0,-1.671861768E0,-3.740022480E-1,9.537897110E-1
2.142822043E0,-1.816636920E0,-4.509712756E-1,1.050306439E0
2.144821143E0,-2.046322107E0,-3.538436890E-1,1.374675870E0
2.146820243E0,-2.046322107E0,-3.538436890E-1,1.374675870E0
2.148819343E0,-2.046322107E0,-3.538436890E-1,1.374675870E0
2.150818609E0,-2.046322107E0,-3.538436890E-1,1.374675870E0
2.152819042E0,-2.052430868E0,-2.964223623E-1,1.411938667E0
2.154819042E0,-2.036548376E0,-1.846340150E-1,1.475468636E0
2.156819075E0,-1.989511728E0,-5.024366826E-2,1.520061851E0
2.158818275E0,-1.903990626E0,9.269879758E-2,1.552437663E0
2.160818308E0,-1.850845337E0,1.708895564E-1,1.562211514E0
2.162818341E0,-1.724396229E0,3.205515444E-1,1.573817968E0
2.164819241E0,-1.575955987E0,4.549418986E-1,1.568930984E0
2.166820141E0,-1.503262997E0,5.209153295E-1,1.561600685E0
2.168821041E0,-1.335885882E0,6.217080951E-1,1.535944343E0
2.170821074E0,-1.168508887E0,6.882924438E-1,1.499292374E0
2.172821474E0,-1.081766009E0,7.102835774E-1,1.480966449E0
2.174821474E0,-9.064476490E-1,7.212791443E-1,1.439427614E0
2.176821474E0,-7.329619527E-1,6.889032722E-1,1.395445347E0
2.178821474E0,-5.674174428E-1,6.107125282E-1,1.345965266E0
2.180821474E0,-4.922810197E-1,5.545129180E-1,1.319087148E0
2.182821474E0,-3.456733823E-1,4.103487432E-1,1.278770089E0
2.184820574E0,8.009970188E-2,-2.597704530E-1,1.168814301E0
2.186819674E0,8.009970188E-2,-2.597704530E-1,1.168814301E0
2.188818774E0,8.009970188E-2,-2.597704530E-1,1.168814301E0
2.190818274E0,1.088103727E-1,-3.184134960E-1,1.171257734E0
2.192817340E0,1.088103727E-1,-3.184134960E-1,1.171257734E0
2.194817306E0,1.375210434E-1,-3.795000315E-1,1.174312115E0
2.196817272E0,1.802816093E-1,-4.833471179E-1,1.197524905E0
2.198817238E0,2.028836161E-1,-5.474879742E-1,1.240285516E0
2.200817238E0,2.065488100E-1,-5.652030706E-1,1.274493933E0
2.202817271E0,1.943315119E-1,-5.578727126E-1,1.354517341E0
2.204818171E0,1.625665128E-1,-4.961752892E-1,1.451034069E0
2.206819071E0,1.393536329E-1,-4.479169548E-1,1.497459769E0
2.208819971E0,9.170614183E-2,-3.465133011E-1,1.587257028E0
2.210820704E0,4.528038576E-2,-2.554943860E-1,1.669723749E0
2.212820404E0,2.267837152E-2,-2.237294018E-1,1.709429979E0
2.214820437E0,-2.008219436E-2,-1.785253733E-1,1.785177350E0
2.216820437E0,-5.184718594E-2,-1.504255682E-1,1.859702826E0
2.218820403E0,-7.750352472E-2,-1.296561509E-1,1.930563211E0
2.220820369E0,-8.910996467E-2,-1.192714423E-1,1.956830502E0
2.222820335E0,-1.031598672E-1,-1.033889428E-1,2.008143187E0
2.224819435E0,-1.184315011E-1,-7.162395120E-2,2.045405865E0
2.226819401E0,-1.233184189E-1,-4.902193695E-2,2.056401491E0
2.228819367E0,-1.434769779E-1,2.916881628E-2,2.067397118E0
2.230819333E0,-1.575268805E-1,1.073595658E-1,2.058233976E0
2.232819333E0,-1.648572534E-1,1.513418704E-1,2.041740656E0
2.234819366E0,-1.770745665E-1,2.258674204E-1,1.997758389E0
2.236819399E0,-1.825723499E-1,2.924517393E-1,1.933617592E0
2.238819432E0,-1.954005212E-1,3.608686328E-1,1.856648564E0
2.240819465E0,-2.149482071E-1,3.510948122E-1,1.803503275E0
2.242819498E0,-2.931389511E-1,2.130392492E-1,1.672778130E0
2.244820398E0,-3.725514412E-1,1.476766765E-1,1.521283507E0
2.246821831E0,-4.018729627E-1,1.653917581E-1,1.449201465E0
2.248822731E0,-4.421900809E-1,2.649627924E-1,1.289154768E0
2.250823531E0,-4.580725729E-1,3.871358633E-1,1.114447236E0
2.252824431E0,-4.678464234E-1,4.433354437E-1,1.017930627E0
2.254824431E0,-4.800637364E-1,5.025894046E-1,8.193993568E-1
2.256824431E0,-4.892266989E-1,5.050328374E-1,6.318637133E-1
2.258824431E0,-4.947244823E-1,4.946481287E-1,5.426774025E-1
2.260824431E0,-4.935027659E-1,4.628831446E-1,3.899610937E-1
2.262824397E0,-4.855615199E-1,4.390594065E-1,2.763401568E-1
2.264823497E0,-4.696790278E-1,4.427245855E-1,1.529453844E-1
2.266822563E0,-4.641812146E-1,4.512766898E-1,1.193477958E-1
2.268822529E0,-4.605160356E-1,4.677700698E-1,9.124799818E-2
2.270822495E0,-4.513530433E-1,5.050328374E-1,3.871358559E-2
2.272822461E0,-4.458552599E-1,5.276348591E-1,1.733330078E-2
2.274822427E0,-4.482987225E-1,5.813909769E-1,-2.237293869E-2
2.276822393E0,-4.568508565E-1,6.418666840E-1,-5.230533704E-2
2.278822393E0,-4.599051774E-1,6.705773473E-1,-6.269004941E-2
2.280822426E0,-4.733442068E-1,7.225008607E-1,-7.918340713E-2
2.282822459E0,-4.922810197E-1,7.719809413E-1,-9.567677230E-2
2.284823359E0,-5.283221006E-1,7.988590002E-1,-1.512655020E-1
2.286823392E0,-5.558109879E-1,7.951938510E-1,-1.958586723E-1
2.288823425E0,-5.997933149E-1,8.068002462E-1,-2.764928937E-1
2.290823458E0,-6.113997698E-1,8.483390808E-1,-2.807689309E-1
2.292823491E0,-6.175084114E-1,8.642216325E-1,-2.795472145E-1
2.294823491E0,-6.285039783E-1,8.917105198E-1,-2.648864388E-1
2.296823457E0,-6.480516791E-1,9.112582207E-1,-2.386192381E-1
2.298823423E0,-6.657667756E-1,9.130908251E-1,-2.196824104E-1
2.300822956E0,-7.237989306E-1,9.204211831E-1,-1.647045463E-1
2.302822922E0,-7.946593165E-1,9.314168096E-1,-8.956811577E-2
2.304822022E0,-9.522625804E-1,1.140332699E0,1.175151989E-1
2.306820588E0,-9.669232965E-1,1.184314966E0,1.327868253E-1
2.308819688E0,-9.669232965E-1,1.184314966E0,1.327868253E-1
2.310818788E0,-9.669232965E-1,1.184314966E0,1.327868253E-1
2.312818421E0,-9.815840721E-1,1.233184218E0,1.413389444E-1
2.314818454E0,-1.002353549E0,1.323592305E0,1.492801905E-1
2.316818487E0,-1.021290302E0,1.411556840E0,1.462258697E-1
2.318818520E0,-1.031064153E0,1.447597861E0,1.456149966E-1
2.320818553E0,-1.047557592E0,1.517847419E0,1.456149966E-1
2.322818586E0,-1.055498838E0,1.561218858E0,1.492801905E-1
2.324819486E0,-1.053666234E0,1.580766559E0,1.651626974E-1
2.326820419E0,-1.049390078E0,1.587486029E0,1.761582643E-1
2.328820419E0,-1.030453324E0,1.588096976E0,2.128101736E-1
2.330820419E0,-9.974665642E-1,1.591151237E0,2.659554482E-1
2.332820419E0,-9.760863185E-1,1.588096976E0,2.946661115E-1
2.334820419E0,-9.204975367E-1,1.579544783E0,3.716351390E-1
2.336820419E0,-8.539132476E-1,1.575268745E0,4.577671289E-1
2.338820419E0,-8.111526966E-1,1.574046969E0,5.066363811E-1
2.340820385E0,-7.317401767E-1,1.560608029E0,6.117051840E-1
2.342820351E0,-6.486625075E-1,1.553888440E0,7.228826880E-1
2.344819451E0,-3.542254865E-1,1.583209991E0,1.061301947E0
2.346818551E0,-3.542254865E-1,1.583209991E0,1.061301947E0
2.348817651E0,-3.542254865E-1,1.583209991E0,1.061301947E0
2.350816751E0,-3.102431893E-1,1.575268745E0,1.093677878E0
2.352816617E0,-3.102431893E-1,1.575268745E0,1.093677878E0
2.354816583E0,-2.296089679E-1,1.537395120E0,1.145601392E0
2.356816583E0,-1.563051492E-1,1.506240964E0,1.178588152E0
2.358816583E0,-1.196532324E-1,1.494023681E0,1.190805435E0
2.360817049E0,-5.612324551E-2,1.484249830E0,1.196303248E0
2.362817082E0,-2.802344225E-2,1.519680023E0,1.185307622E0
2.364817982E0,1.718058437E-2,1.482417226E0,1.171257734E0
2.366818882E0,4.589125142E-2,1.450652242E0,1.162705660E0
2.368819782E0,8.315403014E-2,1.443321824E0,1.129718900E0
2.370820715E0,9.598220140E-2,1.437213182E0,1.094899535E0
2.372821115E0,8.743008971E-2,1.439045787E0,1.086347461E0
2.374821081E0,7.460191846E-2,1.418887258E0,1.075351954E0
2.376821047E0,5.749769136E-2,1.381013632E0,1.051528215E0
2.378821013E0,4.833471403E-2,1.338253021E0,1.044808626E0
2.380820979E0,1.908953884E-3,1.271057844E0,1.046641231E0
2.382820945E0,-4.207334295E-2,1.198975801E0,1.039310813E0
2.384820045E0,-3.004693389E-1,8.465065360E-1,1.021595716E0
2.386819145E0,-3.004693389E-1,8.465065360E-1,1.021595716E0
2.388818278E0,-3.004693389E-1,8.465065360E-1,1.021595716E0
2.390817444E0,-3.004693389E-1,8.465065360E-1,1.021595716E0
2.392816544E0,-3.352886736E-1,8.184067011E-1,1.035645723E0
2.394816544E0,-3.853796124E-1,8.232936263E-1,1.052139044E0
2.396816544E0,-4.562399685E-1,7.921395302E-1,1.079017043E0
2.398816544E0,-4.983896911E-1,7.927503586E-1,1.093677878E0
2.400816544E0,-5.942955017E-1,8.080220222E-1,1.123610258E0
2.402816544E0,-7.005860806E-1,8.306240439E-1,1.173701167E0
2.404817410E0,-7.470118403E-1,8.575021029E-1,1.192027211E0
2.406818310E0,-8.343655467E-1,9.027060866E-1,1.237842083E0
2.408819210E0,-9.418778419E-1,9.589056969E-1,1.304426432E0
2.410820110E0,-1.024955511E0,1.088409185E0,1.373454094E0
2.412820243E0,-1.071381330E0,1.200808406E0,1.413771272E0
2.414820276E0,-1.138576508E0,1.392009139E0,1.475468636E0
2.416820309E0,-1.209436774E0,1.614974976E0,1.520672679E0
2.418820342E0,-1.238147497E0,1.746311069E0,1.533500791E0
2.420820342E0,-1.285794973E0,1.978439808E0,1.555492043E0
2.422820308E0,-1.336496830E0,2.186134100E0,1.546329021E0
2.424819408E0,-1.358487964E0,2.374891281E0,1.514564037E0
2.426819374E0,-1.351768374E0,2.462244987E0,1.487075090E0
2.428819340E0,-1.346270680E0,2.589915991E0,1.451034069E0
2.430819306E0,-1.326722980E0,2.652835131E0,1.413160443E0
2.432819272E0,-1.309618711E0,2.669328451E0,1.388725758E0
2.434819272E0,-1.253419161E0,2.672382832E0,1.337413073E0
2.436819272E0,-1.174006701E0,2.598468065E0,1.286100388E0
2.438819305E0,-1.142241597E0,2.553874969E0,1.265941858E0
2.440819338E0,-1.064050913E0,2.417651892E0,1.215850949E0
2.442819371E0,-9.797514677E-1,2.228283644E0,1.155375242E0
2.444820271E0,-9.455430508E-1,2.127490997E0,1.126053691E0
2.446821171E0,-8.563567400E-1,1.936900973E0,1.090012670E0
2.448822071E0,-7.561748028E-1,1.764026165E0,1.058247685E0
2.450822937E0,-6.895905137E-1,1.580766559E0,1.046641231E0
2.452823837E0,-6.529386044E-1,1.503797531E0,1.038089156E0
2.454823837E0,-5.930737853E-1,1.370018005E0,1.004491568E0
2.456823837E0,-5.380959511E-1,1.265560031E0,9.574549198E-1
2.458823837E0,-5.075526834E-1,1.211193085E0,9.305768609E-1
2.460823837E0,-4.757876694E-1,1.087798238E0,8.762098551E-1
2.462823837E0,-4.330270886E-1,9.827294350E-1,8.047385812E-1
2.464822970E0,-3.511711657E-1,8.819366693E-1,7.063893080E-1
2.466822036E0,-3.077997267E-1,8.397870064E-1,6.874524951E-1
2.468822002E0,-2.851977050E-1,8.330674767E-1,6.740134358E-1
2.470821968E0,-2.070069611E-1,7.457137704E-1,6.428593397E-1
