"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.896823700E0,-6.368576288E-1,-1.013256073E1,-7.182605267E-1
2.898823666E0,-7.015010715E-1,-1.007270622E1,-7.469909191E-1
2.900823632E0,-6.967126727E-1,-1.004876423E1,-7.517793179E-1
2.902823598E0,-2.274491638E-1,-9.866804123E0,-8.331822157E-1
2.904822731E0,-2.274491638E-1,-9.866804123E0,-8.331822157E-1
2.906821897E0,-2.274491638E-1,-9.866804123E0,-8.331822157E-1
2.908821063E0,-2.274491638E-1,-9.866804123E0,-8.331822157E-1
2.910820196E0,-1.244984865E-1,-9.857227325E0,-8.259995580E-1
2.912820229E0,-3.830722719E-2,-9.854833603E0,-7.637503147E-1
2.914820262E0,1.005564705E-1,-9.840468407E0,-6.584054828E-1
2.916820295E0,1.723825186E-1,-9.838073730E0,-6.751648784E-1
2.918821261E0,3.327940404E-1,-9.845256805E0,-7.852981687E-1
2.920821294E0,4.285621047E-1,-9.809343338E0,-8.978256583E-1
2.922821294E0,4.955997467E-1,-9.794978142E0,-9.361328483E-1
2.924822160E0,5.865794420E-1,-9.742305756E0,-1.010353088E0
2.926823060E0,6.631938815E-1,-9.689633369E0,-1.063025594E0
2.928822926E0,6.536170840E-1,-9.653720856E0,-1.094150186E0
2.930822926E0,6.344634295E-1,-9.668086052E0,-1.074996591E0
2.932822926E0,6.464344859E-1,-9.641749382E0,-1.048660398E0
2.934822892E0,6.200982332E-1,-9.591471672E0,-1.041477680E0
2.936822858E0,5.746083856E-1,-9.629778862E0,-1.022324085E0
2.938822824E0,4.932055473E-1,-9.675268173E0,-9.864110947E-1
2.940821957E0,3.711012602E-1,-9.682451248E0,-9.002198577E-1
2.942821923E0,-1.244984865E-1,-1.022593498E1,-7.326257229E-1
2.944821023E0,-1.244984865E-1,-1.022593498E1,-7.326257229E-1
2.946820123E0,-1.244984865E-1,-1.025945377E1,-6.631938815E-1
2.948819223E0,-1.604115069E-1,-1.025945377E1,-6.631938815E-1
2.950818423E0,-1.604115069E-1,-1.025945377E1,-6.631938815E-1
2.952818456E0,-1.891419291E-1,-1.028578949E1,-5.961562395E-1
2.954818489E0,-3.327940404E-1,-1.036958694E1,-5.363011956E-1
2.956818089E0,-4.094084799E-1,-1.039592266E1,-5.578489900E-1
2.958818122E0,-4.596867263E-1,-1.035522175E1,-6.488286853E-1
2.960818155E0,-3.447650373E-1,-1.023311710E1,-8.020575643E-1
2.962818188E0,-3.256114423E-1,-1.012777233E1,-8.595184088E-1
2.964819088E0,-3.327940404E-1,-9.900322914E0,-8.882488012E-1
2.966819954E0,-4.022258818E-1,-9.780612946E0,-8.786720037E-1
2.968820787E0,-4.860229492E-1,-9.725546837E0,-8.667010069E-1
2.970821653E0,-5.267243981E-1,-9.706393242E0,-8.595184088E-1
2.972821619E0,-5.985504389E-1,-9.644144058E0,-7.972691655E-1
2.974821185E0,-6.416460276E-1,-9.579500198E0,-8.259995580E-1
2.976821151E0,-6.631938815E-1,-9.596260071E0,-8.595184088E-1
2.978820184E0,-7.254431248E-1,-9.670479774E0,-9.002198577E-1
2.980820150E0,-7.230489254E-1,-9.696816444E0,-9.193734527E-1
2.982820150E0,-4.046200812E-1,-9.794978142E0,-9.648633003E-1
2.984819283E0,-4.046200812E-1,-9.794978142E0,-9.648633003E-1
2.986818416E0,-3.519476354E-1,-9.804554939E0,-9.935936928E-1
2.988817549E0,-3.519476354E-1,-9.804554939E0,-9.935936928E-1
2.990816782E0,-3.519476354E-1,-9.804554939E0,-9.935936928E-1
2.992816315E0,-3.519476354E-1,-9.804554939E0,-9.935936928E-1
2.994816848E0,-2.250549644E-1,-9.818920135E0,-1.055842996E0
2.996816848E0,-1.819593310E-1,-9.823708534E0,-1.079784989E0
2.998816848E0,-1.436520964E-1,-9.842862129E0,-1.130063176E0
3.000816881E0,-1.197100878E-1,-9.864410400E0,-1.118092179E0
3.002816914E0,-1.125274822E-1,-9.902717590E0,-1.103726983E0
3.004817814E0,-6.943184882E-2,-1.004636955E1,-1.034295082E0
3.006818714E0,-7.900865376E-2,-1.015889740E1,-9.816226959E-1
3.008819614E0,-1.005564705E-1,-1.022114658E1,-9.361328483E-1
3.010820447E0,-1.221042871E-1,-1.024269390E1,-9.361328483E-1
3.012820447E0,-1.747767180E-1,-1.024508858E1,-9.337386489E-1
3.014820447E0,-2.561795712E-1,-1.019480991E1,-9.504981041E-1
3.016820847E0,-3.016694188E-1,-1.017805099E1,-9.696516991E-1
3.018820813E0,-4.022258818E-1,-1.018283939E1,-1.022324085E0
3.020820779E0,-5.865794420E-1,-1.010143661E1,-1.043871999E0
3.022820745E0,-8.212111592E-1,-9.984120369E0,-1.019929886E0
3.024819845E0,-8.499416113E-1,-9.950601578E0,-1.019929886E0
3.026819811E0,-8.738836050E-1,-9.926659584E0,-1.029506683E0
3.028819811E0,-8.930372596E-1,-9.919476509E0,-1.048660398E0
3.030819844E0,-8.499416113E-1,-9.914688110E0,-1.122880578E0
3.032819877E0,-8.643068075E-1,-9.826103210E0,-1.185129881E0
3.034820310E0,-8.475474119E-1,-9.723152161E0,-1.170764685E0
3.036820343E0,-8.403648138E-1,-9.684844971E0,-1.161187768E0
3.038820376E0,-7.924807668E-1,-9.644144058E0,-1.142034173E0
3.040820409E0,-7.398083210E-1,-9.641749382E0,-1.115697980E0
3.042820442E0,-7.206547260E-1,-9.670479774E0,-1.101332784E0
3.044821342E0,-6.799532771E-1,-9.680056572E0,-1.096544385E0
3.046822208E0,-6.105214357E-1,-9.696816444E0,-1.077390790E0
3.048823074E0,-5.626373887E-1,-9.706393242E0,-1.065419793E0
3.050823840E0,-4.812345505E-1,-9.699210167E0,-1.077390790E0
3.052824306E0,-3.974374831E-1,-9.684844971E0,-1.063025594E0
3.054823772E0,-2.777273953E-1,-9.711181641E0,-1.034295082E0
3.056823772E0,-1.675941199E-1,-9.771036148E0,-1.027112484E0
3.058823772E0,-2.154781483E-2,-9.859622002E0,-1.034295082E0
3.060823738E0,-9.576806799E-3,-9.806949615E0,-9.672574997E-1
3.062823738E0,3.184288144E-1,-9.761459351E0,-8.619126081E-1
3.064822871E0,3.184288144E-1,-9.761459351E0,-8.619126081E-1
3.066821971E0,3.184288144E-1,-9.761459351E0,-8.619126081E-1
3.068821971E0,4.022258818E-1,-9.766247749E0,-8.714894056E-1
3.070821971E0,4.932055473E-1,-9.742305756E0,-8.667010069E-1
3.072821971E0,5.650315881E-1,-9.747094154E0,-8.236053586E-1
3.074821971E0,6.248866320E-1,-9.761459351E0,-7.733271718E-1
3.076822004E0,6.560112834E-1,-9.768642426E0,-7.469909191E-1
3.078822004E0,7.326257229E-1,-9.840468407E0,-7.445967197E-1
3.080822004E0,7.565677166E-1,-9.883563995E0,-6.967126727E-1
3.082822004E0,7.661445141E-1,-9.900322914E0,-6.368576288E-1
3.084822870E0,7.661445141E-1,-9.952995300E0,-5.458779931E-1
3.086822870E0,7.541735172E-1,-9.979331970E0,-4.572925270E-1
3.088822870E0,7.350199223E-1,-1.000088024E1,-4.141969085E-1
3.090822836E0,7.254431248E-1,-1.002961063E1,-3.495534360E-1
3.092822802E0,7.206547260E-1,-1.005355263E1,-3.064578176E-1
3.094822768E0,6.991068721E-1,-1.006552315E1,-3.088520169E-1
3.096822734E0,6.895300746E-1,-1.006791782E1,-3.184288144E-1
3.098822700E0,7.254431248E-1,-1.016607952E1,-3.663128614E-1
3.100822666E0,6.727706790E-1,-1.021156979E1,-4.716577232E-1
3.102822632E0,3.208230138E-1,-9.976937294E0,-4.668693244E-1
3.104821732E0,2.944868207E-1,-9.976937294E0,-4.716577232E-1
3.106820865E0,2.944868207E-1,-9.976937294E0,-4.716577232E-1
3.108819998E0,2.944868207E-1,-9.976937294E0,-4.716577232E-1
3.110819264E0,2.633621991E-1,-9.960178375E0,-4.788403511E-1
3.112819564E0,2.466027737E-1,-9.948206902E0,-4.932055473E-1
3.114819597E0,1.963245422E-1,-9.919476509E0,-5.386953950E-1
3.116819630E0,1.628057212E-1,-9.902717590E0,-5.626373887E-1
3.118819663E0,1.221042871E-1,-9.881169319E0,-6.200982332E-1
3.120819696E0,7.182604820E-2,-9.881169319E0,-6.416460276E-1
3.122819696E0,5.746084079E-2,-9.883563995E0,-6.536170840E-1
3.124820529E0,2.873042040E-2,-9.869198799E0,-6.703764796E-1
3.126821395E0,-7.182605099E-3,-9.857227325E0,-6.823474765E-1
3.128821361E0,-2.154781483E-2,-9.847650528E0,-6.871358752E-1
3.130821327E0,-5.985504389E-2,-9.838073730E0,-7.015010715E-1
3.132821293E0,-7.422025502E-2,-9.854833603E0,-6.775590777E-1
3.134821259E0,-7.422025502E-2,-9.842862129E0,-6.799532771E-1
3.136821225E0,-1.077390760E-1,-9.835680008E0,-6.895300746E-1
3.138821225E0,-1.029506698E-1,-9.852438927E0,-6.967126727E-1
3.140821258E0,-1.915361360E-2,-9.967360497E0,-7.565677166E-1
3.142821291E0,-1.819593310E-1,-9.785401344E0,-6.512228847E-1
3.144820457E0,-1.819593310E-1,-9.785401344E0,-6.512228847E-1
3.146819623E0,-1.819593310E-1,-9.785401344E0,-6.512228847E-1
3.148818789E0,-1.771709323E-1,-9.785401344E0,-6.488286853E-1
3.150818055E0,-1.771709323E-1,-9.785401344E0,-6.488286853E-1
3.152817921E0,-1.795651317E-1,-9.797372818E0,-6.536170840E-1
3.154817954E0,-1.915361285E-1,-9.780612946E0,-6.416460276E-1
3.156817954E0,-2.130839527E-1,-9.751882553E0,-6.296750307E-1
3.158817954E0,-2.322375625E-1,-9.711181641E0,-5.770025849E-1
3.160817954E0,-2.561795712E-1,-9.785401344E0,-5.889736414E-1
3.162817954E0,-2.489969730E-1,-9.799766541E0,-6.009446383E-1
3.164818820E0,-8.379705995E-2,-9.881169319E0,-6.536170840E-1
3.166819686E0,-1.221042871E-1,-9.823708534E0,-6.823474765E-1
3.168820552E0,-1.532289088E-1,-9.775824547E0,-6.512228847E-1
3.170821285E0,-1.364694983E-1,-9.694421768E0,-5.698199868E-1
3.172821551E0,-1.197100878E-1,-9.684844971E0,-4.979939461E-1
3.174821284E0,-1.149216816E-1,-9.718363762E0,-4.836287498E-1
3.176820850E0,-1.244984865E-1,-9.751882553E0,-5.027823448E-1
3.178820816E0,-1.125274822E-1,-9.823708534E0,-5.530605912E-1
3.180820782E0,-1.221042871E-1,-9.850045204E0,-6.033388376E-1
3.182820748E0,-1.077390760E-1,-9.984120369E0,-5.506663918E-1
3.184819881E0,-1.077390760E-1,-9.984120369E0,-5.506663918E-1
3.186819014E0,-1.077390760E-1,-9.984120369E0,-5.506663918E-1
3.188818180E0,-1.005564705E-1,-9.984120369E0,-5.578489900E-1
3.190817646E0,-1.005564705E-1,-9.984120369E0,-5.578489900E-1
3.192817612E0,-1.005564705E-1,-9.984120369E0,-5.578489900E-1
3.194817645E0,-9.576806426E-2,-9.993697166E0,-5.746083856E-1
3.196817678E0,-1.077390760E-1,-1.001045704E1,-5.937620401E-1
3.198817711E0,-1.221042871E-1,-1.001524544E1,-6.177040339E-1
3.200817711E0,-1.268926859E-1,-1.000566864E1,-6.296750307E-1
3.202817677E0,-1.340752989E-1,-1.000088024E1,-6.296750307E-1
3.204818510E0,-1.340752989E-1,-9.998485565E0,-6.272808313E-1
3.206819810E0,-1.268926859E-1,-1.000327396E1,-6.296750307E-1
3.208820643E0,-1.364694983E-1,-1.001763916E1,-6.296750307E-1
3.210821376E0,-1.340752989E-1,-1.002482224E1,-6.416460276E-1
3.212821509E0,-1.412578970E-1,-9.996091843E0,-6.464344859E-1
3.214821475E0,-1.412578970E-1,-9.996091843E0,-6.488286853E-1
3.216821475E0,-1.508347094E-1,-9.991303444E0,-6.631938815E-1
3.218821475E0,-1.460463107E-1,-9.969755173E0,-6.655880809E-1
3.220821475E0,-1.340752989E-1,-9.981725693E0,-6.607996821E-1
3.222821475E0,-1.628057212E-1,-9.993697166E0,-6.081272364E-1
3.224820608E0,-1.628057212E-1,-9.993697166E0,-6.081272364E-1
3.226820608E0,-1.532289088E-1,-9.993697166E0,-5.841852427E-1
3.228820608E0,-1.628057212E-1,-9.988908768E0,-5.626373887E-1
3.230820608E0,-1.867477298E-1,-9.991303444E0,-5.147533417E-1
3.232820041E0,-1.699883193E-1,-9.996091843E0,-5.075707436E-1
3.234820307E0,-1.699883193E-1,-1.000088024E1,-4.955997467E-1
3.236820740E0,-1.795651317E-1,-9.993697166E0,-4.740519226E-1
3.238820773E0,-1.891419291E-1,-9.976937294E0,-4.764461517E-1
3.240820806E0,-2.082955539E-1,-9.998485565E0,-5.003881454E-1
3.242820839E0,-2.035071403E-1,-1.002003384E1,-4.908113480E-1
3.244821739E0,-2.106897533E-1,-1.000088024E1,-4.955997467E-1
3.246822639E0,-2.226607651E-1,-9.996091843E0,-5.027823448E-1
3.248823505E0,-2.346317619E-1,-9.998485565E0,-5.051765442E-1
3.250824038E0,-2.370259613E-1,-9.998485565E0,-5.075707436E-1
3.252824071E0,-2.561795712E-1,-9.998485565E0,-5.219359994E-1
3.254824037E0,-2.609679997E-1,-9.988908768E0,-5.267243981E-1
3.256824003E0,-2.442085743E-1,-9.972148895E0,-5.458779931E-1
3.258823969E0,-2.585737705E-1,-9.962572098E0,-5.554547906E-1
3.260823935E0,-2.585737705E-1,-9.969755173E0,-5.626373887E-1
3.262823935E0,-3.112462163E-1,-9.981725693E0,-5.602431893E-1
3.264823068E0,-3.280056417E-1,-1.000088024E1,-5.626373887E-1
3.266821734E0,-3.280056417E-1,-1.000088024E1,-5.626373887E-1
3.268821767E0,-3.184288144E-1,-1.000566864E1,-5.698199868E-1
3.270821800E0,-2.992752194E-1,-9.998485565E0,-5.770025849E-1
3.272821833E0,-3.016694188E-1,-1.000806236E1,-5.961562395E-1
3.274821866E0,-3.016694188E-1,-9.998485565E0,-6.129156351E-1
3.276821899E0,-2.585737705E-1,-9.986514091E0,-6.368576288E-1
3.278821932E0,-2.466027737E-1,-9.998485565E0,-6.440402865E-1
3.280821932E0,-2.370259613E-1,-9.984120369E0,-6.560112834E-1
3.282821932E0,-1.891419291E-1,-9.988908768E0,-6.655880809E-1
3.284822798E0,-1.580173075E-1,-9.988908768E0,-6.679822803E-1
3.286822798E0,-1.412578970E-1,-9.964966774E0,-6.655880809E-1
3.288822798E0,-1.244984865E-1,-9.950601578E0,-6.775590777E-1
3.290822798E0,-9.576806426E-2,-9.936236382E0,-6.799532771E-1
3.292822798E0,-7.422025502E-2,-9.816526413E0,-7.038952708E-1
3.294822764E0,-6.464344263E-2,-9.569923401E0,-7.661445141E-1
3.296822730E0,-4.070143029E-2,-9.481337547E0,-8.619126081E-1
3.298822696E0,2.873042040E-2,-9.759065628E0,-7.852981687E-1
3.300822662E0,6.464344263E-2,-9.866804123E0,-7.661445141E-1
3.302822628E0,4.070143029E-2,-1.012059021E1,-5.530605912E-1
3.304821728E0,2.394201607E-2,-1.009425354E1,-5.698199868E-1
3.306820828E0,2.394201607E-2,-1.009425354E1,-5.698199868E-1
3.308819928E0,2.394201607E-2,-1.009425354E1,-5.698199868E-1
3.310819028E0,2.394201607E-2,-1.009425354E1,-5.698199868E-1
3.312819061E0,7.182605099E-3,-1.003679276E1,-6.129156351E-1
3.314819094E0,2.394201700E-3,-1.002482224E1,-6.248866320E-1
3.316819127E0,-1.436521020E-2,-1.000566864E1,-6.200982332E-1
3.318818260E0,4.788403399E-3,-1.000327396E1,-6.416460276E-1
3.320818293E0,4.788403399E-3,-1.000806236E1,-6.512228847E-1
3.322818326E0,1.197100803E-2,-9.976937294E0,-6.488286853E-1
3.324819226E0,-7.182605099E-3,-9.991303444E0,-6.440402865E-1
3.326820126E0,-4.070143029E-2,-9.976937294E0,-6.296750307E-1
3.328820092E0,-3.591302410E-2,-9.969755173E0,-6.224924326E-1
3.330820058E0,-4.548983276E-2,-9.957783699E0,-6.129156351E-1
3.332820024E0,-6.224924326E-2,-9.945813179E0,-6.009446383E-1
3.334819990E0,-6.224924326E-2,-9.950601578E0,-5.985504389E-1
3.336819956E0,-5.027823523E-2,-9.950601578E0,-6.033388376E-1
3.338819922E0,-3.591302410E-2,-9.955389977E0,-6.105214357E-1
3.340819922E0,-2.873042040E-2,-9.962572098E0,-6.177040339E-1
3.342819922E0,5.027823523E-2,-1.003918743E1,-5.961562395E-1
3.344819088E0,5.027823523E-2,-1.003918743E1,-5.961562395E-1
3.346818254E0,5.027823523E-2,-1.003918743E1,-5.961562395E-1
3.348817420E0,5.027823523E-2,-1.003918743E1,-5.961562395E-1
3.350816653E0,5.027823523E-2,-1.005594635E1,-5.865794420E-1
3.352816686E0,5.027823523E-2,-1.006791782E1,-5.841852427E-1
3.354816719E0,5.506663769E-2,-1.007749462E1,-5.722141862E-1
3.356816752E0,7.900865376E-2,-1.009425354E1,-5.506663918E-1
3.358816785E0,7.422025502E-2,-1.009904194E1,-5.410895944E-1
3.360816785E0,8.379705995E-2,-1.010383034E1,-5.339069963E-1
3.362816785E0,8.140286058E-2,-1.009185982E1,-5.363011956E-1
3.364817651E0,4.788403213E-2,-1.008467674E1,-5.339069963E-1
3.366818517E0,4.070143029E-2,-1.003200436E1,-5.506663918E-1
3.368819383E0,-2.394201700E-3,-1.001524544E1,-5.602431893E-1
3.370820649E0,-3.112462163E-2,-9.881169319E0,-5.985504389E-1
3.372820615E0,-2.873042040E-2,-9.488520622E0,-7.302315235E-1
3.374820581E0,-5.746084079E-2,-9.514857292E0,-7.709329724E-1
3.376820547E0,-9.337386489E-2,-9.811738014E0,-6.560112834E-1
3.378821413E0,-1.604115069E-1,-9.996091843E0,-5.913678408E-1
3.380821379E0,-1.915361285E-1,-1.002482224E1,-5.554547906E-1
3.382821345E0,-4.644751251E-1,-9.833285332E0,-4.070142806E-1
3.384820445E0,-4.644751251E-1,-9.833285332E0,-4.070142806E-1
3.386819545E0,-4.644751251E-1,-9.833285332E0,-4.070142806E-1
3.388818678E0,-4.644751251E-1,-9.809343338E0,-4.189853072E-1
3.390817844E0,-4.836287498E-1,-9.809343338E0,-4.189853072E-1
3.392816977E0,-4.836287498E-1,-9.809343338E0,-4.189853072E-1
3.394817010E0,-5.027823448E-1,-9.794978142E0,-4.213795066E-1
3.396817043E0,-5.267243981E-1,-9.783007622E0,-4.165911078E-1
3.398817076E0,-5.315127969E-1,-9.787796021E0,-4.357447028E-1
3.400817109E0,-5.410895944E-1,-9.780612946E0,-4.381389022E-1
3.402817142E0,-5.817909837E-1,-9.787796021E0,-4.189853072E-1
3.404818008E0,-5.722141862E-1,-9.778219223E0,-4.237737060E-1
3.406818841E0,-5.770025849E-1,-9.802161217E0,-4.285621047E-1
3.408819674E0,-6.033388376E-1,-9.814131737E0,-4.429273009E-1
3.410820440E0,-6.153098345E-1,-9.857227325E0,-4.525041282E-1
3.412820406E0,-5.889736414E-1,-9.881169319E0,-4.692635238E-1
3.414820372E0,-5.793967843E-1,-9.885957718E0,-4.788403511E-1
3.416820338E0,-5.650315881E-1,-9.933841705E0,-5.075707436E-1
3.418820304E0,-5.315127969E-1,-9.957783699E0,-5.243301988E-1
3.420820304E0,-5.099649429E-1,-9.969755173E0,-5.243301988E-1
3.422820337E0,-4.596867263E-1,-9.993697166E0,-4.884171486E-1
3.424819503E0,-4.596867263E-1,-1.000088024E1,-4.812345505E-1
3.426819536E0,-4.596867263E-1,-1.000088024E1,-4.812345505E-1
3.428819569E0,-4.501099288E-1,-9.993697166E0,-4.860229492E-1
3.430819235E0,-4.429273009E-1,-1.000088024E1,-4.668693244E-1
3.432819268E0,-4.333505034E-1,-1.000566864E1,-4.572925270E-1
3.434820434E0,-4.477157295E-1,-1.001524544E1,-4.596867263E-1
3.436820467E0,-4.860229492E-1,-1.001763916E1,-4.620809257E-1
3.438820467E0,-5.219359994E-1,-1.001045704E1,-4.692635238E-1
3.440820467E0,-5.482721925E-1,-1.000566864E1,-4.572925270E-1
3.442820467E0,-6.057330370E-1,-9.979331970E0,-4.309563041E-1
3.444821333E0,-6.631938815E-1,-9.962572098E0,-4.094084799E-1
3.446822199E0,-6.919242740E-1,-9.914688110E0,-3.974374831E-1
3.448823065E0,-7.613561153E-1,-9.912294388E0,-3.639186621E-1
3.450823898E0,-8.188169599E-1,-9.890746117E0,-3.208230138E-1
3.452824764E0,-8.978256583E-1,-9.852438927E0,-3.160346150E-1
3.454824730E0,-9.433154464E-1,-9.826103210E0,-3.184288144E-1
3.456824696E0,-9.935936928E-1,-9.780612946E0,-3.016694188E-1
3.458824662E0,-1.022324085E0,-9.727940559E0,-3.040636182E-1
3.460824628E0,-1.041477680E0,-9.677662849E0,-3.064578176E-1
3.462824594E0,-1.007958889E0,-9.538799286E0,-4.261679053E-1
3.464823694E0,-1.007958889E0,-9.538799286E0,-4.261679053E-1
3.466822794E0,-1.034295082E0,-9.653720856E0,-3.950432837E-1
3.468823160E0,-1.067813993E0,-9.732728958E0,-3.639186621E-1
3.470823193E0,-1.115697980E0,-9.814131737E0,-3.471592367E-1
3.472823226E0,-1.118092179E0,-9.830891609E0,-3.040636182E-1
3.474823259E0,-1.106121182E0,-9.818920135E0,-2.801215947E-1
3.476823292E0,-1.086967587E0,-9.787796021E0,-2.753331959E-1
3.478823325E0,-1.039083481E0,-9.778219223E0,-3.160346150E-1
3.480823358E0,-1.022324085E0,-9.778219223E0,-3.447650373E-1
3.482823358E0,-9.792284966E-1,-9.792584419E0,-3.926490843E-1
3.484824191E0,-9.145850539E-1,-9.862015724E0,-4.381389022E-1
3.486824157E0,-8.738836050E-1,-9.893140793E0,-4.548983276E-1
3.488823723E0,-8.044517636E-1,-9.964966774E0,-4.548983276E-1
3.490823689E0,-7.517793179E-1,-9.998485565E0,-4.525041282E-1
3.492823655E0,-7.326257229E-1,-1.008707142E1,-4.429273009E-1
3.494822488E0,-7.062895298E-1,-1.012298393E1,-4.309563041E-1
3.496822454E0,-6.655880809E-1,-1.018762779E1,-4.165911078E-1
3.498822454E0,-6.512228847E-1,-1.020678139E1,-4.094084799E-1
3.500822487E0,-6.464344859E-1,-1.022354031E1,-4.094084799E-1
3.502822520E0,-6.440402865E-1,-1.024269390E1,-4.596867263E-1
3.504821686E0,-6.440402865E-1,-1.024269390E1,-4.596867263E-1
3.506820852E0,-6.655880809E-1,-1.023311710E1,-4.788403511E-1
3.508820018E0,-6.655880809E-1,-1.023311710E1,-4.788403511E-1
3.510819151E0,-6.655880809E-1,-1.023311710E1,-4.788403511E-1
3.512819184E0,-7.110779285E-1,-1.019959831E1,-5.291185975E-1
3.514819217E0,-7.326257229E-1,-1.019241619E1,-5.530605912E-1
3.516819217E0,-7.565677166E-1,-1.015410900E1,-6.009446383E-1
3.518819217E0,-7.757213712E-1,-1.010622501E1,-6.560112834E-1
3.520819217E0,-7.948749661E-1,-1.008228302E1,-6.823474765E-1
3.522819217E0,-8.236053586E-1,-1.004876423E1,-7.398083210E-1
3.524820083E0,-8.523358107E-1,-9.998485565E0,-7.829039693E-1
3.526820983E0,-8.475474119E-1,-9.986514091E0,-7.996633649E-1
3.528820616E0,-8.523358107E-1,-9.950601578E0,-8.499416113E-1
3.530820582E0,-8.667010069E-1,-9.900322914E0,-8.858546019E-1
3.532820548E0,-8.690952063E-1,-9.890746117E0,-9.002198577E-1
3.534820514E0,-8.643068075E-1,-9.876380920E0,-9.241618514E-1
3.536820480E0,-8.523358107E-1,-9.857227325E0,-9.217676520E-1
3.538820446E0,-8.355764151E-1,-9.826103210E0,-9.026140571E-1
3.540820412E0,-8.164227605E-1,-9.826103210E0,-8.882488012E-1
3.542820378E0,-7.038952708E-1,-9.842862129E0,-6.919242740E-1
3.544819511E0,-6.823474765E-1,-9.854833603E0,-6.655880809E-1
3.546818677E0,-6.823474765E-1,-9.854833603E0,-6.655880809E-1
3.548818243E0,-6.823474765E-1,-9.854833603E0,-6.655880809E-1
3.550818309E0,-6.823474765E-1,-9.854833603E0,-6.655880809E-1
3.552818342E0,-6.679822803E-1,-9.876380920E0,-6.560112834E-1
3.554818375E0,-6.560112834E-1,-9.881169319E0,-6.344634295E-1
3.556818408E0,-6.296750307E-1,-9.900322914E0,-6.153098345E-1
3.558818441E0,-5.889736414E-1,-9.945813179E0,-5.985504389E-1
3.560818441E0,-5.698199868E-1,-9.955389977E0,-5.985504389E-1
3.562818407E0,-5.243301988E-1,-9.988908768E0,-5.937620401E-1
3.564819240E0,-5.075707436E-1,-1.000327396E1,-5.817909837E-1
3.566820073E0,-4.884171486E-1,-1.000806236E1,-5.770025849E-1
3.568820906E0,-4.405331016E-1,-1.002482224E1,-5.578489900E-1
3.570821772E0,-4.070142806E-1,-1.004876423E1,-5.339069963E-1
3.572821738E0,-4.022258818E-1,-1.004876423E1,-5.291185975E-1
3.574821704E0,-3.878606856E-1,-1.005834103E1,-5.075707436E-1
3.576821704E0,-3.615244627E-1,-1.004158115E1,-4.884171486E-1
3.578821737E0,-3.519476354E-1,-1.005355263E1,-4.955997467E-1
3.580821770E0,-3.519476354E-1,-1.005115795E1,-5.051765442E-1
3.582821803E0,-2.968810201E-1,-9.986514091E0,-5.434837937E-1
3.584820969E0,-2.968810201E-1,-9.986514091E0,-5.434837937E-1
3.586820135E0,-2.968810201E-1,-9.986514091E0,-5.434837937E-1
3.588819301E0,-2.968810201E-1,-9.986514091E0,-5.434837937E-1
3.590818467E0,-2.920926213E-1,-9.986514091E0,-5.458779931E-1
3.592817667E0,-2.920926213E-1,-9.986514091E0,-5.458779931E-1
3.594817667E0,-2.968810201E-1,-9.984120369E0,-5.410895944E-1
3.596817667E0,-2.968810201E-1,-9.955389977E0,-5.219359994E-1
3.598817667E0,-3.256114423E-1,-9.936236382E0,-5.339069963E-1
3.600817667E0,-3.232172430E-1,-9.926659584E0,-5.315127969E-1
3.602817667E0,-3.495534360E-1,-9.912294388E0,-5.219359994E-1
3.604818533E0,-3.711012602E-1,-9.905111313E0,-5.267243981E-1
3.606819366E0,-3.782838583E-1,-9.919476509E0,-5.291185975E-1
3.608820199E0,-4.165911078E-1,-9.888352394E0,-5.410895944E-1
3.610820132E0,-4.165911078E-1,-9.869198799E0,-5.793967843E-1
3.612820098E0,-4.405331016E-1,-9.876380920E0,-5.913678408E-1
3.614820064E0,-4.548983276E-1,-9.864410400E0,-6.272808313E-1
3.616820030E0,-4.668693244E-1,-9.847650528E0,-6.631938815E-1
3.618819996E0,-4.620809257E-1,-9.852438927E0,-6.775590777E-1
3.620819962E0,-4.572925270E-1,-9.854833603E0,-6.919242740E-1
3.622819962E0,-4.596867263E-1,-9.869198799E0,-7.278373241E-1
3.624819128E0,-4.596867263E-1,-9.869198799E0,-7.278373241E-1
3.626819161E0,-4.716577232E-1,-9.885957718E0,-7.374141216E-1
3.628819461E0,-4.884171486E-1,-9.895534515E0,-7.469909191E-1
3.630819494E0,-5.003881454E-1,-9.907505989E0,-7.445967197E-1
3.632819527E0,-4.932055473E-1,-9.921871185E0,-7.422025204E-1
3.634819560E0,-4.836287498E-1,-9.921871185E0,-7.517793179E-1
3.636819593E0,-4.716577232E-1,-9.957783699E0,-7.685387731E-1
3.638819593E0,-4.716577232E-1,-9.972148895E0,-7.709329724E-1
3.640819559E0,-4.812345505E-1,-9.976937294E0,-7.493851185E-1
3.642819525E0,-5.195417404E-1,-9.988908768E0,-7.541735172E-1
3.644820358E0,-5.530605912E-1,-9.991303444E0,-7.829039693E-1
3.646821191E0,-5.650315881E-1,-9.991303444E0,-7.948749661E-1
3.648822024E0,-5.841852427E-1,-9.993697166E0,-7.972691655E-1
3.650822857E0,-5.674257874E-1,-9.976937294E0,-8.068459630E-1
3.652823657E0,-5.626373887E-1,-9.984120369E0,-8.092401624E-1
3.654823657E0,-5.698199868E-1,-9.969755173E0,-8.212111592E-1
