"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.366794350E-1,-4.227944463E-2,-1.384066790E-1,-1.789070480E-2
2.391068310E-1,-4.716636240E-2,-1.335197538E-1,-1.666897535E-2
2.415349560E-1,-4.960982502E-2,-1.310762912E-1,-1.544724591E-2
2.439622990E-1,-5.083155632E-2,-1.274111122E-1,-1.422551647E-2
2.463887580E-1,-5.449674278E-2,-1.249676496E-1,-1.178205758E-2
2.488161540E-1,-5.571847409E-2,-1.213024557E-1,-1.056032814E-2
2.512442790E-1,-5.816192925E-2,-1.176372766E-1,-1.056032814E-2
2.536715700E-1,-5.816192925E-2,-1.139720827E-1,-8.116869256E-3
2.560980810E-1,-6.182711571E-2,-1.103068888E-1,-6.895139813E-3
2.585254240E-1,-6.060538441E-2,-1.054199785E-1,-4.451680928E-3
2.609535490E-1,-6.060538441E-2,-1.005330533E-1,-4.451680928E-3
2.633808930E-1,-6.060538441E-2,-9.320268035E-2,-3.229951486E-3
2.658073520E-1,-6.060538441E-2,-8.831577003E-2,-2.008222044E-3
2.682347470E-1,-6.060538441E-2,-8.342884481E-2,-2.008222044E-3
2.706628720E-1,-5.938366055E-2,-7.976366580E-2,-3.229951486E-3
2.730901640E-1,-5.816192925E-2,-7.609847188E-2,-5.673410371E-3
2.755166740E-1,-5.938366055E-2,-7.487674057E-2,-5.673410371E-3
2.779440700E-1,-5.938366055E-2,-7.365500927E-2,-6.895139813E-3
2.803721430E-1,-6.182711571E-2,-7.365500927E-2,-6.895139813E-3
2.827994870E-1,-6.304884702E-2,-7.609847188E-2,-9.338598698E-3
2.852259970E-1,-6.549230963E-2,-7.609847188E-2,-1.300378703E-2
2.876533410E-1,-6.793576479E-2,-7.732020319E-2,-1.544724591E-2
2.900814660E-1,-6.915749609E-2,-8.220711350E-2,-1.666897535E-2
2.925088100E-1,-6.915749609E-2,-8.342884481E-2,-1.911243424E-2
2.949352680E-1,-7.282268256E-2,-8.709403872E-2,-2.033416368E-2
2.973626640E-1,-7.770960033E-2,-9.442441165E-2,-2.399935201E-2
2.997907890E-1,-8.137478679E-2,-9.931133687E-2,-2.888626978E-2
3.022180810E-1,-8.626170456E-2,-1.041982472E-1,-3.132972866E-2
3.046445910E-1,-9.237035364E-2,-1.127503514E-1,-3.621664643E-2
3.070719350E-1,-9.847900271E-2,-1.274111122E-1,-3.621664643E-2
3.095000600E-1,-1.033659205E-1,-1.396283954E-1,-3.499491513E-2
3.119274040E-1,-1.082528383E-1,-1.457370520E-1,-3.499491513E-2
3.143538620E-1,-1.119180247E-1,-1.542891562E-1,-4.110356420E-2
3.167812580E-1,-1.155832112E-1,-1.603977978E-1,-4.232529551E-2
3.192093830E-1,-1.180266738E-1,-1.652847230E-1,-4.110356420E-2
3.216366740E-1,-1.216918603E-1,-1.701716334E-1,-3.988183290E-2
3.240631850E-1,-1.265787780E-1,-1.726150960E-1,-3.621664643E-2
3.264905810E-1,-1.265787780E-1,-1.750585586E-1,-3.377318755E-2
3.289186540E-1,-1.290222406E-1,-1.750585586E-1,-3.255145997E-2
3.313459970E-1,-1.302439719E-1,-1.750585586E-1,-3.255145997E-2
3.337725080E-1,-1.339091659E-1,-1.775020063E-1,-3.255145997E-2
3.361998520E-1,-1.363526285E-1,-1.811672002E-1,-3.132972866E-2
3.386279770E-1,-1.400178075E-1,-1.823889315E-1,-3.255145997E-2
3.410553200E-1,-1.461264491E-1,-1.848323941E-1,-3.255145997E-2
3.434817790E-1,-1.497916430E-1,-1.897193044E-1,-3.255145997E-2
3.459091740E-1,-1.534568369E-1,-1.921627671E-1,-3.377318755E-2
3.483372990E-1,-1.522351056E-1,-1.970496774E-1,-3.255145997E-2
3.507645910E-1,-1.534568369E-1,-1.982714087E-1,-3.132972866E-2
3.531911020E-1,-1.534568369E-1,-2.043800652E-1,-3.132972866E-2
3.556184450E-1,-1.546785682E-1,-2.068235129E-1,-3.010799922E-2
3.580465700E-1,-1.546785682E-1,-2.080452442E-1,-3.132972866E-2
3.604739140E-1,-1.571220160E-1,-2.129321694E-1,-3.010799922E-2
3.629003720E-1,-1.595654786E-1,-2.178190798E-1,-2.766454034E-2
3.653277680E-1,-1.607872099E-1,-2.178190798E-1,-3.132972866E-2
3.677558930E-1,-1.595654786E-1,-2.178190798E-1,-3.377318755E-2
3.701831850E-1,-1.559002995E-1,-2.190408111E-1,-3.743837774E-2
3.726096950E-1,-1.534568369E-1,-2.214842737E-1,-4.110356420E-2
3.750370910E-1,-1.510133743E-1,-2.263711840E-1,-4.354702309E-2
3.774651640E-1,-1.522351056E-1,-2.349233031E-1,-4.721221328E-2
3.798925080E-1,-1.534568369E-1,-2.459188551E-1,-4.965566844E-2
3.823190180E-1,-1.522351056E-1,-2.532492578E-1,-5.087739974E-2
3.847463620E-1,-1.485699117E-1,-2.605796158E-1,-5.454258621E-2
3.871744870E-1,-1.485699117E-1,-2.618013620E-1,-6.065123528E-2
3.896018310E-1,-1.461264491E-1,-2.630230784E-1,-6.431642175E-2
3.920282890E-1,-1.473481804E-1,-2.666882575E-1,-6.920333952E-2
3.944556850E-1,-1.449047327E-1,-2.691317201E-1,-7.286852598E-2
3.968838100E-1,-1.436830014E-1,-2.740186453E-1,-7.775544375E-2
3.993111020E-1,-1.424612701E-1,-2.789055407E-1,-8.019890636E-2
4.017376120E-1,-1.436830014E-1,-2.813490033E-1,-8.264236152E-2
4.041649560E-1,-1.461264491E-1,-2.874576747E-1,-8.386409283E-2
4.065930810E-1,-1.497916430E-1,-2.935663164E-1,-8.508582413E-2
4.090204240E-1,-1.534568369E-1,-2.984532416E-1,-8.630755544E-2
4.114468830E-1,-1.571220160E-1,-3.070053458E-1,-8.752927929E-2
4.138742790E-1,-1.607872099E-1,-3.167791665E-1,-8.875101060E-2
4.163024040E-1,-1.632306725E-1,-3.265530169E-1,-9.119447321E-2
4.187296950E-1,-1.668958515E-1,-3.363268375E-1,-8.997274190E-2
4.211562060E-1,-1.717827767E-1,-3.497658670E-1,-9.241619706E-2
4.235836020E-1,-1.742262393E-1,-3.595396876E-1,-8.997274190E-2
4.260116740E-1,-1.778914183E-1,-3.717570007E-1,-8.875101060E-2
4.284390180E-1,-1.778914183E-1,-3.815308213E-1,-8.386409283E-2
4.308655290E-1,-1.778914183E-1,-3.900829256E-1,-7.409025729E-2
4.332928720E-1,-1.754479706E-1,-3.986350298E-1,-6.553815305E-2
4.357209970E-1,-1.717827767E-1,-4.108523428E-1,-6.065123528E-2
4.381483410E-1,-1.693393141E-1,-4.230696261E-1,-6.065123528E-2
4.405747990E-1,-1.705610454E-1,-4.365086555E-1,-5.820777640E-2
4.430021950E-1,-1.693393141E-1,-4.462824762E-1,-5.454258621E-2
4.454303200E-1,-1.705610454E-1,-4.536128640E-1,-5.087739974E-2
4.478576120E-1,-1.717827767E-1,-4.633867145E-1,-4.232529551E-2
4.502841220E-1,-1.730045080E-1,-4.743822515E-1,-3.499491513E-2
4.527114660E-1,-1.730045080E-1,-4.829343855E-1,-2.155589312E-2
4.551395910E-1,-1.730045080E-1,-4.963733852E-1,-9.338598698E-3
4.575669350E-1,-1.742262393E-1,-5.098124146E-1,1.656966284E-3
4.599933930E-1,-1.742262393E-1,-5.232514739E-1,8.987342939E-3
4.624207890E-1,-1.705610454E-1,-5.330253243E-1,1.631771959E-2
4.648489140E-1,-1.644524038E-1,-5.379122496E-1,1.998290978E-2
4.672762060E-1,-1.571220160E-1,-5.391339660E-1,2.242636494E-2
4.697027160E-1,-1.485699117E-1,-5.366904736E-1,2.609155513E-2
4.721301120E-1,-1.375743449E-1,-5.354687572E-1,2.853501402E-2
4.745581850E-1,-1.278005093E-1,-5.391339660E-1,3.342193365E-2
4.769855290E-1,-1.192483976E-1,-5.354687572E-1,3.708712012E-2
4.794120390E-1,-1.070311069E-1,-5.281383991E-1,4.075231403E-2
4.818393830E-1,-9.603554010E-2,-5.195862651E-1,4.075231403E-2
4.842675080E-1,-8.503998071E-2,-5.073689818E-1,4.075231403E-2
4.866948520E-1,-7.282268256E-2,-4.951516688E-1,3.953058273E-2
4.891213100E-1,-6.549230963E-2,-4.817126393E-1,3.830885142E-2
4.915487060E-1,-5.938366055E-2,-4.646084309E-1,3.830885142E-2
4.939768310E-1,-5.449674278E-2,-4.475042224E-1,3.708712012E-2
4.964041220E-1,-5.205328017E-2,-4.291782677E-1,3.830885142E-2
4.988306330E-1,-5.083155632E-2,-4.145175219E-1,3.586538881E-2
5.012579770E-1,-5.083155632E-2,-3.974133134E-1,3.220020235E-2
5.036861020E-1,-5.327501148E-2,-3.803091049E-1,2.731328271E-2
5.061134450E-1,-5.571847409E-2,-3.619831502E-1,2.242636494E-2
5.085399040E-1,-6.060538441E-2,-3.436572254E-1,1.998290978E-2
5.109672990E-1,-6.427057832E-2,-3.265530169E-1,1.265252940E-2
5.133954240E-1,-6.915749609E-2,-3.070053458E-1,5.322156474E-3
5.158227680E-1,-7.648786902E-2,-2.850142121E-1,-2.008222044E-3
5.182492270E-1,-8.626170456E-2,-2.630230784E-1,-8.116869256E-3
5.206766220E-1,-9.603554010E-2,-2.398102134E-1,-1.666897535E-2
5.231046950E-1,-1.058093756E-1,-2.178190798E-1,-2.399935201E-2
5.255320390E-1,-1.155832112E-1,-1.982714087E-1,-3.132972866E-2
5.279585490E-1,-1.265787780E-1,-1.823889315E-1,-3.988183290E-2
5.303858930E-1,-1.375743449E-1,-1.652847230E-1,-4.843394086E-2
5.328140180E-1,-1.522351056E-1,-1.494022310E-1,-5.820777640E-2
5.352413620E-1,-1.668958515E-1,-1.420718580E-1,-7.164680213E-2
5.376678200E-1,-1.803348809E-1,-1.396283954E-1,-8.264236152E-2
5.400952160E-1,-1.937739104E-1,-1.420718580E-1,-9.363792837E-2
5.425233410E-1,-2.072129250E-1,-1.445153207E-1,-1.034117639E-1
5.449506330E-1,-2.206519544E-1,-1.469587684E-1,-1.119638681E-1
5.473771430E-1,-2.340909839E-1,-1.481804997E-1,-1.217377037E-1
5.498045390E-1,-2.438648045E-1,-1.518456936E-1,-1.290680915E-1
5.522326120E-1,-2.536386549E-1,-1.616195291E-1,-1.339550018E-1
5.546599560E-1,-2.634124756E-1,-1.713933647E-1,-1.412853748E-1
5.570864140E-1,-2.719645798E-1,-1.823889315E-1,-1.449505687E-1
5.595138100E-1,-2.756297886E-1,-1.897193044E-1,-1.473940313E-1
5.619419350E-1,-2.805166841E-1,-1.933844984E-1,-1.510592103E-1
5.643692790E-1,-2.829601467E-1,-1.982714087E-1,-1.535026729E-1
5.667957370E-1,-2.817384303E-1,-2.007148713E-1,-1.547244042E-1
5.692231330E-1,-2.780732512E-1,-2.019366026E-1,-1.559461355E-1
5.716512060E-1,-2.707428634E-1,-1.982714087E-1,-1.535026729E-1
5.740785490E-1,-2.609690130E-1,-1.958279610E-1,-1.486157626E-1
5.765050600E-1,-2.499734461E-1,-1.958279610E-1,-1.461723000E-1
5.789324040E-1,-2.377561629E-1,-1.933844984E-1,-1.425071061E-1
5.813605290E-1,-2.255388647E-1,-1.921627671E-1,-1.388419271E-1
5.837878720E-1,-2.096563876E-1,-1.872758418E-1,-1.363984644E-1
5.862143310E-1,-1.974390894E-1,-1.811672002E-1,-1.327332705E-1
5.886417270E-1,-1.840000749E-1,-1.799454689E-1,-1.278463602E-1
5.910698520E-1,-1.705610454E-1,-1.726150960E-1,-1.229594350E-1
5.934971430E-1,-1.559002995E-1,-1.689499021E-1,-1.205159798E-1
5.959236540E-1,-1.400178075E-1,-1.628412604E-1,-1.168507859E-1
5.983510490E-1,-1.229135916E-1,-1.603977978E-1,-1.131855994E-1
6.007791220E-1,-1.021441892E-1,-1.579543352E-1,-1.058552191E-1
6.032064660E-1,-8.381824940E-2,-1.555108875E-1,-9.974657744E-2
6.056329240E-1,-6.182711571E-2,-1.530674249E-1,-9.363792837E-2
6.080603200E-1,-4.227944463E-2,-1.481804997E-1,-8.508582413E-2
6.104884450E-1,-2.028831840E-2,-1.469587684E-1,-7.775544375E-2
6.129157890E-1,-1.962376758E-3,-1.457370520E-1,-6.798160821E-2
6.153422470E-1,1.636356488E-2,-1.445153207E-1,-6.065123528E-2
6.177696430E-1,3.102431819E-2,-1.432935894E-1,-5.209913105E-2
6.201977680E-1,4.324161261E-2,-1.408501267E-1,-4.599048197E-2
6.226250600E-1,5.545891076E-2,-1.298545599E-1,-4.476875067E-2
6.250515700E-1,6.523274630E-2,-1.213024557E-1,-4.354702309E-2
6.274789140E-1,7.500658184E-2,-1.139720827E-1,-4.354702309E-2
6.299070390E-1,8.600214869E-2,-1.127503514E-1,-4.721221328E-2
6.323343830E-1,9.699770808E-2,-1.115286201E-1,-5.087739974E-2
6.347608410E-1,1.079932749E-1,-1.066417098E-1,-5.332085863E-2
6.371882370E-1,1.177671105E-1,-9.320268035E-2,-5.454258621E-2
6.396163620E-1,1.324278563E-1,-8.587230742E-2,-5.209913105E-2
6.420437060E-1,1.409799606E-1,-8.831577003E-2,-5.087739974E-2
6.444701640E-1,1.507537961E-1,-9.686787426E-2,-5.087739974E-2
6.468975600E-1,1.593059003E-1,-1.151938140E-1,-5.087739974E-2
6.493256850E-1,1.690797359E-1,-1.347414851E-1,-5.087739974E-2
6.517529770E-1,1.764101088E-1,-1.591760665E-1,-4.965566844E-2
6.541794870E-1,1.849622279E-1,-1.811672002E-1,-4.721221328E-2
6.566068310E-1,1.971795112E-1,-2.007148713E-1,-4.599048197E-2
6.590349560E-1,2.106185406E-1,-2.214842737E-1,-4.599048197E-2
6.614622990E-1,2.252793014E-1,-2.385884821E-1,-4.599048197E-2
6.638887580E-1,2.423835099E-1,-2.508057952E-1,-4.476875067E-2
6.663161540E-1,2.594877183E-1,-2.642447948E-1,-4.232529551E-2
6.687442790E-1,2.778136730E-1,-2.740186453E-1,-3.866010532E-2
6.711715700E-1,2.961395979E-1,-2.740186453E-1,-3.255145997E-2
6.735980810E-1,3.108003438E-1,-2.752403617E-1,-2.766454034E-2
6.760254240E-1,3.242393732E-1,-2.691317201E-1,-2.522108145E-2
6.784535490E-1,3.340132236E-1,-2.532492578E-1,-1.789070480E-2
6.808808930E-1,3.425653279E-1,-2.446971238E-1,-1.056032814E-2
6.833073520E-1,3.523391485E-1,-2.459188551E-1,-7.864926010E-4
6.857347470E-1,3.560043573E-1,-2.483623177E-1,6.543884054E-3
6.881628720E-1,3.560043573E-1,-2.508057952E-1,1.265252940E-2
6.905901640E-1,3.511174321E-1,-2.508057952E-1,1.876117848E-2
6.930166740E-1,3.413435817E-1,-2.544709742E-1,2.364809625E-2
6.954440700E-1,3.279045820E-1,-2.581361532E-1,2.609155513E-2
6.978721430E-1,3.108003438E-1,-2.618013620E-1,2.975674532E-2
7.002994870E-1,2.936961353E-1,-2.642447948E-1,3.097847290E-2
7.027259970E-1,2.704832852E-1,-2.727968991E-1,3.097847290E-2
7.051533410E-1,2.436052412E-1,-2.801272869E-1,3.220020235E-2
7.075814660E-1,2.118402719E-1,-2.825707495E-1,3.342193365E-2
7.100088100E-1,1.776318401E-1,-2.813490033E-1,3.342193365E-2
7.124352680E-1,1.397582293E-1,-2.813490033E-1,3.342193365E-2
7.148626640E-1,1.055498198E-1,-2.776838243E-1,3.097847290E-2
7.172907890E-1,7.134138793E-2,-2.825707495E-1,2.609155513E-2
7.197180810E-1,4.079815745E-2,-2.899011075E-1,1.876117848E-2
7.221445910E-1,6.589729339E-3,-3.021184206E-1,1.265252940E-2
7.245719870E-1,-2.639696561E-2,-3.167791665E-1,4.100425169E-3
7.270000600E-1,-6.060538441E-2,-3.338833749E-1,-4.451680928E-3
7.294274040E-1,-9.237035364E-2,-3.473224044E-1,-1.300378703E-2
7.318539140E-1,-1.192483976E-1,-3.583179712E-1,-2.277762257E-2
7.342812580E-1,-1.436830014E-1,-3.583179712E-1,-3.132972866E-2
7.367093830E-1,-1.705610454E-1,-3.424354792E-1,-3.866010532E-2
7.391367270E-1,-1.986608207E-1,-3.192226291E-1,-4.721221328E-2
7.415631850E-1,-2.243171334E-1,-2.923445702E-1,-5.820777640E-2
7.439905810E-1,-2.450865507E-1,-2.752403617E-1,-7.286852598E-2
7.464187060E-1,-2.585255504E-1,-2.654665411E-1,-8.997274190E-2
7.488459970E-1,-2.695211172E-1,-2.642447948E-1,-1.070769504E-1
7.512725080E-1,-2.805166841E-1,-2.618013620E-1,-1.217377037E-1
7.536998520E-1,-2.890687883E-1,-2.605796158E-1,-1.351767331E-1
7.561279770E-1,-3.000643551E-1,-2.520275116E-1,-1.498374939E-1
7.585553200E-1,-3.122816682E-1,-2.434754074E-1,-1.657199711E-1
7.609817790E-1,-3.220554888E-1,-2.361450195E-1,-1.791590005E-1
7.634091740E-1,-3.293858767E-1,-2.263711840E-1,-1.950414777E-1
7.658372990E-1,-3.354945183E-1,-2.153756320E-1,-2.072587758E-1
7.682646430E-1,-3.416031599E-1,-2.068235129E-1,-2.206977904E-1
7.706911020E-1,-3.477118015E-1,-1.933844984E-1,-2.316933572E-1
7.731184970E-1,-3.477118015E-1,-1.799454689E-1,-2.463541180E-1
7.755465700E-1,-3.489335477E-1,-1.652847230E-1,-2.561279535E-1
7.779739140E-1,-3.538204730E-1,-1.494022310E-1,-2.671235204E-1
7.804004240E-1,-3.525987267E-1,-1.335197538E-1,-2.805625498E-1
7.828277680E-1,-3.574856520E-1,-1.188590080E-1,-2.927798331E-1
7.852558930E-1,-3.587073684E-1,-1.090851724E-1,-3.025536835E-1
7.876832370E-1,-3.635942936E-1,-1.005330533E-1,-3.147709668E-1
7.901096950E-1,-3.697029352E-1,-8.831577003E-2,-3.282099962E-1
7.925370910E-1,-3.806985021E-1,-7.609847188E-2,-3.404272795E-1
7.949652160E-1,-3.929158151E-1,-6.876809895E-2,-3.489793837E-1
7.973925080E-1,-4.039113820E-1,-6.388117373E-2,-3.587532341E-1
7.998190180E-1,-4.173503816E-1,-6.021599099E-2,-3.660835922E-1
8.022464140E-1,-4.332328737E-1,-5.899425969E-2,-3.734139800E-1
8.046744870E-1,-4.503370821E-1,-5.899425969E-2,-3.783009052E-1
8.071018310E-1,-4.686630368E-1,-6.143771857E-2,-3.807443678E-1
8.095283410E-1,-4.894324243E-1,-7.243327796E-2,-3.807443678E-1
8.119556850E-1,-5.102018118E-1,-8.587230742E-2,-3.807443678E-1
8.143838100E-1,-5.321929455E-1,-9.564614296E-2,-3.819660842E-1
8.168111540E-1,-5.517406464E-1,-1.041982472E-1,-3.783009052E-1
8.192376120E-1,-5.700665712E-1,-1.151938140E-1,-3.746356964E-1
8.216650080E-1,-5.908359885E-1,-1.298545599E-1,-3.734139800E-1
8.240931330E-1,-6.116053462E-1,-1.457370520E-1,-3.685270548E-1
8.265204240E-1,-6.323747635E-1,-1.640629917E-1,-3.611966968E-1
8.289469350E-1,-6.555876136E-1,-1.811672002E-1,-3.514228463E-1
8.313742790E-1,-6.751353145E-1,-1.994931400E-1,-3.416490257E-1
8.338024040E-1,-6.983481646E-1,-2.178190798E-1,-3.282099962E-1
8.362297470E-1,-7.166740894E-1,-2.398102134E-1,-3.159926832E-1
8.386562060E-1,-7.350000739E-1,-2.642447948E-1,-3.025536835E-1
8.410836020E-1,-7.533259988E-1,-2.874576747E-1,-2.903363705E-1
8.435117270E-1,-7.692084908E-1,-3.131139874E-1,-2.768973410E-1
8.459390180E-1,-7.826474905E-1,-3.351051211E-1,-2.659017742E-1
8.483655290E-1,-7.936430573E-1,-3.595396876E-1,-2.536844909E-1
8.507929240E-1,-8.070820570E-1,-3.876394629E-1,-2.365802824E-1
8.532209970E-1,-8.217428327E-1,-4.230696261E-1,-2.170326114E-1
8.556483410E-1,-8.376253247E-1,-4.536128640E-1,-1.974849403E-1
8.580748520E-1,-8.547295332E-1,-4.853778183E-1,-1.767155379E-1
8.605021950E-1,-8.718337417E-1,-5.159211159E-1,-1.571678668E-1
8.629303200E-1,-8.877162337E-1,-5.550164580E-1,-1.388419271E-1
8.653576640E-1,-9.011552334E-1,-5.941118002E-1,-1.180725172E-1
8.677841220E-1,-9.145942926E-1,-6.246550083E-1,-1.021900326E-1
8.702115180E-1,-9.280332923E-1,-6.564199924E-1,-8.264236152E-2
8.726396430E-1,-9.402505755E-1,-6.918501258E-1,-5.820777640E-2
8.750669350E-1,-9.524679184E-1,-7.236151099E-1,-3.377318755E-2
8.774934450E-1,-9.622417092E-1,-7.578235269E-1,-9.338598698E-3
8.799208410E-1,-9.683503509E-1,-7.859233022E-1,1.265252940E-2
8.823489140E-1,-9.744589925E-1,-8.018057942E-1,3.464366496E-2
8.847762580E-1,-9.793459177E-1,-8.079144359E-1,5.296960473E-2
8.872027160E-1,-9.830111265E-1,-8.103578687E-1,7.007382065E-2
8.896301120E-1,-9.842328429E-1,-8.103578687E-1,8.839976043E-2
8.920582370E-1,-9.842328429E-1,-8.140230775E-1,1.103908941E-1
8.944855810E-1,-9.817894101E-1,-8.152447939E-1,1.323820055E-1
8.969120390E-1,-9.817894101E-1,-8.152447939E-1,1.555948704E-1
8.993394350E-1,-9.805676937E-1,-8.201317191E-1,1.812511832E-1
9.017675600E-1,-9.842328429E-1,-8.237969279E-1,2.069075108E-1
9.041948520E-1,-9.891197681E-1,-8.213534355E-1,2.362290025E-1
9.066213620E-1,-9.952284098E-1,-8.274620771E-1,2.618853450E-1
9.090487060E-1,-1.003780484E0,-8.409011364E-1,2.850981951E-1
9.114768310E-1,-1.014776111E0,-8.555618525E-1,3.095327914E-1
9.139041740E-1,-1.028215170E0,-8.726661205E-1,3.388542831E-1
9.163306330E-1,-1.041654110E0,-8.799964786E-1,3.632888794E-1
9.187580290E-1,-1.056314945E0,-8.799964786E-1,3.865017295E-1
