"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893931042E0,-4.442650974E-1,1.198370755E-2,1.270926952E0
3.903998667E0,-5.337347984E-1,6.054751202E-2,1.230631232E0
3.914065667E0,-5.491185188E-1,1.868852228E-1,1.222287536E0
3.924132667E0,-4.854841530E-1,1.863107681E-1,1.225096583E0
3.934199667E0,-3.602377176E-1,1.604557335E-1,1.185607433E0
3.944266667E0,-2.496739179E-1,2.149293572E-1,1.144121766E0
3.954333667E0,-1.723730117E-1,2.279436886E-1,1.116880536E0
3.964400667E0,-1.302223653E-1,2.242059410E-1,1.046037555E0
3.974467667E0,-7.410527766E-2,3.401300907E-1,9.269564748E-1
3.984534667E0,1.942733862E-2,5.617538095E-1,8.261960149E-1
3.994601667E0,4.279012606E-2,7.620989680E-1,7.652136683E-1
4.004668667E0,-6.674888730E-2,8.992033005E-1,8.317777514E-1
4.014736667E0,-2.413910478E-1,9.020240903E-1,9.091170430E-1
4.024803667E0,-3.500258923E-1,8.906545639E-1,9.340748787E-1
4.034870667E0,-3.960353136E-1,8.286064863E-1,9.310054183E-1
4.044937667E0,-2.840088904E-1,8.840633631E-1,9.279129505E-1
4.055004667E0,-8.055341244E-2,8.970751762E-1,9.178812504E-1
4.065071667E0,4.500495270E-3,6.935928464E-1,8.569622636E-1
4.075138667E0,-1.285808347E-2,4.440407753E-1,7.599421740E-1
4.085205667E0,-2.392587364E-1,-3.422594070E-2,6.611617804E-1
4.095272667E0,-2.533211708E-1,4.814964235E-1,6.013904214E-1
4.105339667E0,-2.971860766E-1,8.436631560E-1,6.397764087E-1
4.115406667E0,-3.731743395E-1,6.207020283E-1,6.542962193E-1
4.125473667E0,-3.415716887E-1,4.535287321E-1,6.790406704E-1
4.135540667E0,-2.710077465E-1,6.612399817E-1,6.345521808E-1
4.145608667E0,-2.608238161E-1,1.140915632E0,5.186452866E-1
4.155675667E0,-2.352893949E-1,1.275524020E0,5.230611563E-1
4.165742667E0,-2.171607316E-1,1.156685948E0,5.785968304E-1
4.175809667E0,-2.016524673E-1,1.150749326E0,5.304273367E-1
4.185876667E0,-1.892413497E-1,1.299842954E0,3.923035860E-1
4.195943667E0,-1.886797249E-1,1.373688936E0,1.878664643E-1
4.206010667E0,-2.083727270E-1,1.385811090E0,1.155733541E-1
4.216077667E0,-2.362161577E-1,1.341073394E0,1.366416663E-1
4.226144667E0,-1.535122395E-1,1.387354851E0,-4.228494316E-2
4.236211667E0,-1.637039930E-1,1.397220135E0,-1.123657897E-1
4.246278667E0,-1.425558329E-1,1.338138223E0,-1.444004178E-1
4.256345667E0,-8.099921048E-2,1.249695659E0,-1.208835542E-1
4.266412667E0,-4.097668827E-2,1.140790462E0,-8.301687241E-2
4.276479667E0,-2.546084486E-2,1.074093461E0,-7.799568027E-2
4.286547667E0,-1.600236073E-2,1.054345846E0,-9.808603674E-2
4.296614667E0,-1.917844638E-2,9.718718529E-1,-1.210806370E-1
4.306681667E0,-4.628063738E-2,8.703321218E-1,-1.042262912E-1
4.316748667E0,-9.377294034E-2,7.846377492E-1,-7.552470267E-2
4.326815667E0,-1.599333286E-1,6.475757957E-1,-2.887171693E-2
4.336882667E0,-2.209580392E-1,5.329363346E-1,9.864503518E-4
4.346949667E0,-2.870363891E-1,3.474732637E-1,3.560301661E-2
4.357016667E0,-3.598729670E-1,2.408681959E-1,4.360450804E-2
4.367083667E0,-4.164680541E-1,1.763824075E-1,4.247559607E-2
4.377150667E0,-4.586976171E-1,1.501700580E-1,-4.144988023E-3
4.387217667E0,-4.864152670E-1,1.144067384E-2,3.016451374E-2
4.397284667E0,-4.890445471E-1,-2.540935762E-2,4.108608514E-2
4.407351667E0,-4.765937328E-1,-3.035005368E-2,5.606823415E-2
4.417418667E0,-4.638120234E-1,-2.296836674E-2,7.312474400E-2
4.427485667E0,-4.461012185E-1,-4.333329201E-2,9.659065306E-2
4.437553667E0,-4.324312806E-1,-5.474640056E-2,1.204105467E-1
4.447620667E0,-4.099973440E-1,-4.193792865E-2,1.458229721E-1
4.457687667E0,-3.755470812E-1,1.218980644E-2,1.676899493E-1
4.467754667E0,-3.712868392E-1,8.047005534E-2,1.898421198E-1
4.477821667E0,-3.624571562E-1,1.489512771E-1,2.068826258E-1
4.487888667E0,-3.222982883E-1,1.839710474E-1,2.150532007E-1
4.497955667E0,-2.977550030E-1,2.328783870E-1,2.155548334E-1
4.508022667E0,-2.973267734E-1,2.445366383E-1,2.171194404E-1
4.518089667E0,-3.217431903E-1,2.489757836E-1,2.150884271E-1
4.528156667E0,-3.848124444E-1,2.986969948E-1,2.180266976E-1
4.538223667E0,-4.386404157E-1,3.854598701E-1,2.142060250E-1
4.548290667E0,-4.621753097E-1,4.440395534E-1,2.232668996E-1
4.558357667E0,-4.650969803E-1,4.569368064E-1,1.902969927E-1
4.568425667E0,-4.563274682E-1,4.529652297E-1,1.153535023E-1
4.578492667E0,-4.434125423E-1,4.528422058E-1,6.710478663E-2
4.588559667E0,-4.420590997E-1,4.698078632E-1,1.937455125E-2
4.598626667E0,-4.790635407E-1,4.523619115E-1,-5.858250707E-2
4.608693667E0,-5.423937440E-1,4.274355173E-1,-1.833244413E-1
4.618760667E0,-6.139613390E-1,3.383550048E-1,-2.773132324E-1
4.628827667E0,-6.519175172E-1,2.558609247E-1,-3.881364167E-1
4.638894667E0,-6.256617904E-1,1.562137008E-1,-4.847478867E-1
4.648961667E0,-5.359696746E-1,2.289452590E-2,-5.481052995E-1
4.659028667E0,-3.911334574E-1,-1.379098743E-1,-6.103639603E-1
4.669095667E0,-2.704800069E-1,-3.714896142E-1,-7.082955837E-1
4.679162667E0,-1.839493364E-1,-6.420738697E-1,-8.157351017E-1
4.689229667E0,-9.975722432E-2,-8.735963106E-1,-9.206128120E-1
4.699297667E0,9.514585137E-2,-1.097860932E0,-1.027965546E0
4.709364667E0,3.756898940E-1,-1.253724575E0,-1.119687915E0
4.719431667E0,6.398045421E-1,-1.300527692E0,-1.222483158E0
4.729498667E0,8.520491719E-1,-1.262485504E0,-1.335038424E0
4.739565667E0,9.953312874E-1,-1.133175969E0,-1.420989871E0
4.749632667E0,1.053115845E0,-9.667909145E-1,-1.423293233E0
4.759699667E0,1.031464458E0,-9.497919083E-1,-1.351380825E0
4.769766667E0,9.609897733E-1,-1.080645680E0,-1.196990371E0
4.779833667E0,9.150865674E-1,-1.328428149E0,-1.069732308E0
4.789900667E0,8.787147403E-1,-1.595759988E0,-9.936511517E-1
4.799967667E0,8.186495304E-1,-1.760056973E0,-9.257447720E-1
4.810034667E0,8.266248703E-1,-1.614195347E0,-9.262326956E-1
4.820101667E0,1.007855296E0,-8.708519340E-1,-1.096121550E0
4.830169667E0,9.583239555E-1,-3.512338102E-1,-1.308480740E0
4.840236667E0,6.763399839E-1,-2.875075638E-1,-1.439745307E0
4.850303667E0,5.488848090E-1,-4.023547769E-1,-1.568520308E0
4.860370667E0,6.753339171E-1,-3.875491321E-1,-1.647355676E0
4.870437667E0,7.201035023E-1,-4.774601161E-1,-1.765102267E0
4.880504667E0,7.936338186E-1,-6.050515771E-1,-1.844248056E0
4.890571667E0,9.048532844E-1,-6.484397650E-1,-1.816861153E0
4.900638167E0,9.938104153E-1,-5.945568085E-1,-1.721400261E0
4.910705167E0,1.019514203E0,-5.632843971E-1,-1.649394274E0
4.920772167E0,1.019000888E0,-4.544400573E-1,-1.584366322E0
4.930839167E0,1.057736039E0,-3.445162177E-1,-1.562604785E0
4.940906167E0,1.140331388E0,-4.245350361E-1,-1.538910270E0
4.950974167E0,1.192113161E0,-5.950521827E-1,-1.541012049E0
4.961041167E0,1.183957458E0,-7.217988968E-1,-1.499160647E0
4.971108167E0,1.126185060E0,-8.954404593E-1,-1.478560567E0
4.981175167E0,1.031737089E0,-9.605365992E-1,-1.420289040E0
4.991242167E0,8.875247240E-1,-9.799332023E-1,-1.296053290E0
5.001309167E0,7.270656824E-1,-9.631285071E-1,-1.171397567E0
5.011376167E0,5.907336473E-1,-9.547637701E-1,-1.030115843E0
5.021443167E0,5.031904578E-1,-9.320424199E-1,-8.690443039E-1
5.031510167E0,4.690795839E-1,-7.994020581E-1,-6.973297596E-1
5.041577167E0,4.697958231E-1,-6.995092034E-1,-5.109684467E-1
5.051644167E0,4.570960104E-1,-6.133021116E-1,-3.497817218E-1
5.061711167E0,4.365948737E-1,-5.231439471E-1,-2.240126133E-1
5.071779167E0,4.324898720E-1,-4.129279554E-1,-1.174744591E-1
5.081846167E0,4.211539328E-1,-2.972268164E-1,-2.494370937E-2
5.091913167E0,3.925667703E-1,-2.087164223E-1,6.861659884E-2
5.101980167E0,3.257372677E-1,-1.585789919E-1,1.612759382E-1
5.112047167E0,2.262716889E-1,-1.515642256E-1,2.498430908E-1
5.122114167E0,1.165739074E-1,-1.405044645E-1,3.273713589E-1
5.132181167E0,1.444833912E-2,-1.159301326E-1,3.994444609E-1
5.142248167E0,-6.051814556E-2,-6.017727032E-2,4.774368703E-1
5.152315167E0,-1.217378303E-1,9.078767151E-3,5.523605943E-1
5.162382167E0,-1.581599712E-1,9.437589347E-2,6.297026277E-1
5.172449167E0,-1.833476126E-1,1.729825437E-1,7.018615007E-1
5.182516167E0,-1.977885962E-1,2.336219251E-1,7.785115242E-1
5.192584167E0,-1.910995394E-1,3.080178499E-1,8.399288058E-1
5.202651167E0,-1.671850532E-1,3.420042694E-1,8.469287157E-1
5.212718167E0,-9.784246236E-2,3.392028809E-1,7.906616926E-1
5.222785167E0,-4.914638586E-3,2.873959541E-1,6.780559421E-1
5.232852167E0,1.014088765E-1,1.979672611E-1,5.299138427E-1
5.242919167E0,2.189641893E-1,6.821893156E-2,3.621921837E-1
5.252986167E0,2.546108663E-1,1.500086626E-3,2.764634192E-1
5.263053167E0,2.175725251E-1,-1.014870778E-1,3.117583394E-1
5.273120167E0,1.833588928E-1,-1.567972004E-1,4.338930249E-1
5.283187167E0,2.033912838E-1,-2.023562938E-1,5.659681559E-1
5.293254167E0,1.066903099E-1,-1.780245900E-1,7.104192972E-1
5.303321167E0,-1.335162967E-1,-1.468662918E-1,8.185179830E-1
5.313389167E0,-2.906638086E-1,-1.359233558E-1,9.061759114E-1
5.323456167E0,-2.598339319E-1,-4.384570196E-2,1.007841587E0
5.333523167E0,-1.647033989E-1,9.922304004E-2,1.106291175E0
5.343590167E0,-1.374803483E-1,9.960454702E-2,1.166506410E0
5.353657167E0,-1.740887016E-1,4.219530895E-2,1.203191161E0
5.363724167E0,-2.178791910E-1,9.550497681E-2,1.225737572E0
5.373791167E0,-2.686677873E-1,2.026189119E-2,1.196871042E0
5.383858167E0,-3.777340651E-1,3.359897062E-2,1.184261084E0
5.393925167E0,-4.176535010E-1,1.929920912E-1,1.177553654E0
5.403992167E0,-3.430006802E-1,2.202435285E-1,1.175331354E0
5.414059167E0,-2.923921049E-1,1.447692811E-1,1.170349717E0
5.424126167E0,-2.953282595E-1,1.094522402E-1,1.147462368E0
5.434194167E0,-2.259936482E-1,9.684456885E-2,1.145011663E0
5.444261167E0,-9.568798542E-2,2.238913812E-2,1.146992445E0
5.454328167E0,-2.733715624E-2,1.349305958E-1,1.028577328E0
5.464395167E0,4.667162895E-3,4.590420723E-1,8.995596766E-1
5.474462167E0,-7.727988996E-3,7.370968461E-1,7.766582966E-1
5.484529167E0,-2.328716964E-2,9.560791850E-1,6.857678890E-1
5.494596167E0,-4.830756783E-2,1.101051807E0,6.134971976E-1
5.504663167E0,-7.149781287E-2,1.047617793E0,5.671452880E-1
5.514730167E0,-1.092012450E-1,8.662760854E-1,4.936306179E-1
5.524797167E0,-1.957457364E-1,8.318752646E-1,4.621154964E-1
5.534864167E0,-2.355685234E-1,8.964042068E-1,4.446667433E-1
5.544932167E0,-2.497409135E-1,9.660955667E-1,4.639966786E-1
5.554999167E0,-2.398238331E-1,1.006734610E0,4.666848779E-1
5.565066167E0,-1.760486811E-1,1.001784682E0,4.515534043E-1
5.575133167E0,-8.271288127E-2,8.992782235E-1,4.482002258E-1
5.585200167E0,-1.475663483E-1,7.614772320E-1,3.762207925E-1
5.595267167E0,-2.602545619E-1,6.475613117E-1,3.778271973E-1
5.605334167E0,-3.817642629E-1,5.926432014E-1,4.350225925E-1
5.615401167E0,-4.672070146E-1,5.763859153E-1,4.961722493E-1
5.625468167E0,-5.088057518E-1,5.527274013E-1,4.269016087E-1
5.635535167E0,-3.690984547E-1,5.941835046E-1,4.639339149E-1
5.645602167E0,-1.355706304E-1,7.090070248E-1,4.223217368E-1
5.655669167E0,-2.501161098E-1,8.470932841E-1,3.684728742E-1
5.665737167E0,-3.923325837E-1,1.119124293E0,4.087214470E-1
5.675804167E0,-3.733804524E-1,1.231615424E0,4.405819178E-1
5.685871167E0,-2.559461594E-1,1.230435491E0,4.689479768E-1
5.695938167E0,-2.630541623E-1,1.132008791E0,4.715192616E-1
5.706005167E0,-3.655790687E-1,1.165924191E0,3.912889063E-1
5.716072167E0,-4.187538624E-1,1.212316990E0,3.223066330E-1
5.726139167E0,-4.021934569E-1,1.177522063E0,3.570985496E-1
5.736206167E0,-3.016269207E-1,1.087208152E0,3.441260159E-1
5.746273167E0,-2.736402452E-1,1.128748417E0,3.539986908E-1
5.756340167E0,-3.144321442E-1,1.130380869E0,3.187299073E-1
5.766407167E0,-3.460197747E-1,1.060796022E0,3.019435108E-1
5.776474167E0,-3.341279626E-1,1.014088154E0,3.016353846E-1
5.786541167E0,-3.218329251E-1,9.984200597E-1,2.682625651E-1
5.796609167E0,-3.183801174E-1,9.349617362E-1,2.256565392E-1
5.806676167E0,-3.185986876E-1,8.114401698E-1,1.872218102E-1
5.816743167E0,-3.242169023E-1,6.929414868E-1,1.504305005E-1
5.826810167E0,-3.484481573E-1,5.730882883E-1,1.105658039E-1
5.836877167E0,-3.884469867E-1,3.862347305E-1,9.879089892E-2
5.846944167E0,-4.134218693E-1,2.524104714E-1,9.194429219E-2
5.857011167E0,-4.172408581E-1,1.979972869E-1,8.174039423E-2
5.867078167E0,-4.096795321E-1,1.520584822E-1,7.430946082E-2
5.877145167E0,-4.144532681E-1,7.024191320E-2,7.502691448E-2
5.887212167E0,-4.182282388E-1,1.652787090E-3,7.849662006E-2
5.897279167E0,-3.986420333E-1,-6.345218420E-2,6.540106237E-2
5.907346333E0,-3.809710741E-1,-1.446726471E-1,5.346425250E-2
5.917414333E0,-3.552726507E-1,-1.957627237E-1,4.921917245E-2
5.927481333E0,-3.201179504E-1,-1.984891444E-1,5.247793347E-2
5.937548333E0,-2.903060019E-1,-1.926586926E-1,6.677457690E-2
5.947615333E0,-2.487932146E-1,-2.263132334E-1,9.139402956E-2
5.957682333E0,-1.984051466E-1,-2.835155427E-1,1.285555065E-1
5.967749333E0,-1.559858322E-1,-3.061982393E-1,1.583862305E-1
5.977816333E0,-1.482946277E-1,-2.757079899E-1,1.931774914E-1
5.987883333E0,-1.720654368E-1,-2.408678532E-1,2.102728784E-1
5.997950333E0,-1.913597733E-1,-1.857723743E-1,2.468734980E-1
6.008017333E0,-2.064158171E-1,-1.252726018E-1,2.505227923E-1
6.018084333E0,-1.991326064E-1,4.015348852E-3,2.422398329E-1
6.028151333E0,-1.798744500E-1,9.446169436E-2,2.072406411E-1
6.038219333E0,-1.949149221E-1,1.134036928E-1,1.649922580E-1
6.048286333E0,-2.395825535E-1,1.536274850E-1,1.240474060E-1
6.058353333E0,-3.204475939E-1,2.656674385E-1,8.835252374E-2
6.068420333E0,-3.940981328E-1,3.937288523E-1,5.914043263E-2
6.078487333E0,-4.149911702E-1,4.853727520E-1,3.515307233E-2
6.088554333E0,-4.416865110E-1,5.305723548E-1,3.174348734E-3
6.098621333E0,-4.713333547E-1,5.740077496E-1,-2.415074781E-2
6.108688333E0,-4.967561364E-1,6.119446158E-1,-3.570592776E-2
6.118755333E0,-5.216487050E-1,6.173726320E-1,-2.781311795E-2
6.128822333E0,-5.446624160E-1,5.955660343E-1,-1.076250523E-2
6.138889333E0,-5.575891137E-1,5.368699431E-1,1.407839637E-2
6.148956333E0,-5.660097003E-1,4.797578752E-1,4.116830230E-2
6.159024333E0,-5.207777619E-1,4.133748412E-1,1.037283540E-1
6.169091333E0,-4.081287086E-1,3.478381634E-1,1.541820019E-1
6.179158333E0,-2.673127353E-1,3.076010048E-1,1.534155458E-1
6.189225333E0,-1.433514357E-1,2.002479434E-1,5.885015428E-2
6.199292333E0,-7.730158418E-2,3.317373991E-2,-1.057712883E-1
6.209359333E0,-8.310055733E-2,-2.047021687E-1,-3.401791155E-1
6.219426333E0,-1.310462356E-1,-4.697916508E-1,-6.135227680E-1
6.229493333E0,-1.762510389E-1,-6.508485079E-1,-8.842601776E-1
6.239560333E0,-1.649501771E-1,-7.482645512E-1,-1.101660728E0
6.249627333E0,-7.679385692E-2,-7.891942859E-1,-1.230030060E0
6.259694333E0,6.328228116E-2,-7.595647573E-1,-1.290180922E0
6.269761333E0,2.443429083E-1,-7.229008675E-1,-1.325184345E0
6.279829333E0,4.109753072E-1,-6.901762486E-1,-1.365388513E0
6.289896333E0,5.602090359E-1,-6.711218953E-1,-1.412279248E0
6.299963333E0,6.564125419E-1,-6.443417072E-1,-1.412667513E0
6.310030333E0,6.883513927E-1,-7.230263948E-1,-1.376172304E0
6.320097333E0,6.472939849E-1,-9.686089754E-1,-1.314878583E0
6.330164333E0,6.380828619E-1,-1.287475109E0,-1.201681256E0
6.340231333E0,7.066217065E-1,-1.464586496E0,-1.060073972E0
6.350298333E0,7.933340073E-1,-1.517917752E0,-9.248480201E-1
6.360365333E0,9.282404780E-1,-1.272442222E0,-9.956633449E-1
6.370432333E0,1.136154890E0,-6.398419738E-1,-1.138169527E0
6.380500333E0,1.071123362E0,-2.629463673E-1,-1.274571061E0
6.390567333E0,9.175313115E-1,-1.530739963E-1,-1.411925077E0
6.400634333E0,7.380161285E-1,-2.620220482E-1,-1.511442661E0
6.410701333E0,5.777034163E-1,-3.450495303E-1,-1.547469139E0
6.420768333E0,5.125334859E-1,-3.566081822E-1,-1.593007565E0
6.430835333E0,5.522586107E-1,-3.730694950E-1,-1.591095686E0
6.440902333E0,5.926166773E-1,-5.315475464E-1,-1.565360069E0
6.450969333E0,6.904368401E-1,-6.862008572E-1,-1.514614940E0
6.461036333E0,8.299446702E-1,-6.959016919E-1,-1.440778017E0
6.471103333E0,9.341903925E-1,-6.090216637E-1,-1.418170214E0
6.481170333E0,1.025999427E0,-5.733443499E-1,-1.383165359E0
6.491237333E0,1.097638011E0,-5.844081044E-1,-1.348606706E0
6.501305333E0,1.153177261E0,-6.020638347E-1,-1.318380117E0
6.511372333E0,1.144109249E0,-6.083837152E-1,-1.293633223E0
6.521439333E0,1.094444036E0,-6.404880881E-1,-1.285666704E0
6.531506333E0,1.008391500E0,-7.388042808E-1,-1.229837418E0
6.541573333E0,9.240635633E-1,-8.994685411E-1,-1.191443443E0
6.551640333E0,8.644419312E-1,-9.957044125E-1,-1.121696591E0
6.561707333E0,8.207341433E-1,-1.007764578E0,-1.029313207E0
6.571774333E0,7.446025014E-1,-9.880784750E-1,-9.357016087E-1
6.581841333E0,6.771070957E-1,-9.082001448E-1,-8.291370869E-1
6.591908333E0,6.354653835E-1,-7.591816783E-1,-7.225157619E-1
6.601976333E0,6.046987176E-1,-6.024591923E-1,-6.250152588E-1
6.612043333E0,5.842897296E-1,-5.010072589E-1,-5.178650618E-1
6.622110333E0,5.694793463E-1,-4.602561295E-1,-3.933817446E-1
6.632177333E0,5.504817367E-1,-4.174554646E-1,-2.740922570E-1
6.642244333E0,5.237904787E-1,-2.960337102E-1,-1.761955172E-1
6.652311333E0,5.016914606E-1,-1.971552223E-1,-6.123123690E-2
6.662378333E0,4.451065063E-1,-1.149042919E-1,4.822761193E-2
6.672445333E0,3.672109842E-1,-6.654850394E-2,1.588222980E-1
6.682512333E0,2.841448486E-1,-3.813763708E-2,2.649024129E-1
6.692579333E0,2.092619389E-1,-2.383727022E-2,3.625985086E-1
6.702646333E0,1.506454945E-1,-1.229486335E-2,4.526117444E-1
6.712714333E0,9.583356977E-2,-4.445170052E-4,5.366261601E-1
6.722781333E0,4.291629046E-2,5.096936366E-4,6.186472774E-1
6.732848333E0,-3.349375911E-3,-7.627290674E-3,6.986015439E-1
6.742915333E0,-5.273742974E-2,-2.719886228E-2,7.804484367E-1
6.752982333E0,-9.131660312E-2,-5.544821918E-2,8.631852865E-1
6.763049333E0,-1.066508219E-1,-4.609226808E-2,9.316738248E-1
6.773116333E0,-1.167240068E-1,-3.626191616E-2,9.673437476E-1
6.783183333E0,-8.740606159E-2,-4.622746259E-2,9.555496573E-1
6.793250333E0,-9.694507346E-3,-2.832858264E-2,8.913294077E-1
6.803317333E0,9.425345808E-2,-2.223739959E-2,7.790750265E-1
6.813385333E0,1.817316115E-1,-7.586751133E-2,6.179807782E-1
6.823452333E0,2.539613247E-1,-1.753046215E-1,4.287455976E-1
6.833519333E0,3.520312905E-1,-2.326579243E-1,2.819821239E-1
6.843586333E0,4.539499283E-1,-2.129332274E-1,2.386056185E-1
6.853653333E0,4.679137766E-1,-2.117112875E-1,2.885473669E-1
6.863720333E0,3.999267220E-1,-2.224014848E-1,3.684555292E-1
6.873787333E0,2.047932744E-1,-1.658368558E-1,4.590561688E-1
6.883854333E0,-2.869990654E-2,-1.114596352E-1,5.557458997E-1
6.893921333E0,-2.071968168E-1,-8.152911812E-2,6.434952617E-1
6.903991958E0,-2.488587797E-1,9.443929419E-3,7.269630432E-1
6.914059958E0,-1.865387559E-1,1.517239660E-1,8.422383070E-1
6.924126958E0,-1.290749311E-1,1.209878922E-1,9.447987676E-1
6.934193958E0,-1.163880676E-1,6.438585371E-2,1.018846035E0
6.944260958E0,-2.328694016E-1,1.285741944E-2,1.062491536E0
6.954327958E0,-3.475928903E-1,-3.639470786E-2,1.066153526E0
6.964394958E0,-4.294669926E-1,-8.063806593E-2,1.059021354E0
6.974461958E0,-4.682439566E-1,-9.572013468E-2,1.071846485E0
6.984528958E0,-4.974356592E-1,-1.586182858E-3,1.093550920E0
6.994595958E0,-5.065436363E-1,1.201250851E-1,1.130433559E0
7.004662958E0,-4.848807156E-1,3.741049767E-2,1.159816980E0
7.014730958E0,-3.863342106E-1,-1.018832847E-1,1.184643984E0
7.024797958E0,-2.769139707E-1,-1.322459877E-1,1.211551785E0
7.034864958E0,-2.061783671E-1,-1.195358299E-2,1.180901885E0
7.044931958E0,-1.185419783E-1,2.261087894E-1,1.073137879E0
7.054998958E0,-2.546388470E-2,5.230029821E-1,9.271209240E-1
7.065065958E0,5.726508796E-2,8.191872835E-1,7.727633119E-1
7.075132958E0,1.381326467E-1,1.068434834E0,6.303129196E-1
7.085199958E0,1.996700317E-1,1.164833546E0,5.299623013E-1
7.095266958E0,1.273463517E-1,1.086502671E0,5.379050970E-1
7.105333958E0,-2.778838202E-2,9.155997038E-1,5.835772753E-1
7.115400958E0,-2.297700495E-1,7.315419912E-1,6.177453399E-1
7.125468958E0,-3.397492766E-1,6.387186050E-1,6.427026391E-1
7.135535958E0,-3.130004108E-1,5.985876918E-1,6.657609940E-1
7.145602958E0,-2.581771314E-1,6.904800534E-1,5.911014080E-1
7.155669958E0,-2.731597424E-1,6.115354300E-1,4.899175465E-1
7.165736958E0,-3.093097508E-1,5.215780735E-1,4.074572921E-1
7.175803958E0,-1.142729446E-1,8.273941875E-1,4.891956449E-1
7.185870958E0,-1.896784753E-1,7.494690418E-1,5.842581987E-1
7.195937958E0,-4.151714146E-1,6.058644056E-1,6.415199637E-1
7.206004958E0,-4.219243824E-1,7.897999287E-1,6.687890887E-1
7.216071958E0,-4.189392030E-1,9.249548316E-1,5.489144325E-1
7.226139958E0,-4.340060353E-1,1.046874285E0,4.167872965E-1
7.236206958E0,-5.326339006E-1,1.408858180E0,3.609335423E-1
7.246273958E0,-5.420755744E-1,1.677536249E0,3.028542399E-1
7.256340958E0,-5.110280514E-1,1.568056703E0,3.628277183E-1
7.266407958E0,-5.145695210E-1,1.359249473E0,3.671969175E-1
7.276474958E0,-4.932049811E-1,1.338196397E0,3.480173349E-1
7.286541958E0,-3.712055683E-1,1.422123432E0,4.072252512E-1
7.296608958E0,-2.976324558E-1,1.548205495E0,4.571666121E-1
7.306675958E0,-3.108244240E-1,1.545824289E0,2.979252934E-1
7.316742958E0,-3.604823947E-1,1.446861029E0,1.758511066E-1
7.326809958E0,-3.167266548E-1,1.432253957E0,9.543721378E-2
7.336877958E0,-3.068259060E-1,1.400990129E0,6.021267548E-2
7.346944958E0,-2.871701717E-1,1.335137606E0,3.479866311E-2
7.357011958E0,-2.733803093E-1,1.243956208E0,2.275998145E-2
7.367078958E0,-2.499261200E-1,1.092076898E0,2.738083154E-2
7.377145958E0,-2.165373564E-1,8.719723821E-1,2.424867824E-2
7.387212958E0,-2.033954561E-1,6.769927740E-1,3.772400692E-2
7.397279958E0,-2.134964168E-1,4.823444784E-1,6.202358380E-2
7.407346958E0,-2.107387036E-1,3.133243024E-1,9.473066032E-2
7.417413958E0,-1.963810027E-1,1.573094726E-1,1.124372333E-1
7.427480958E0,-2.028990835E-1,-2.529913327E-4,1.305142492E-1
7.437548958E0,-2.450180352E-1,-1.071706489E-1,1.400531530E-1
7.447615958E0,-2.792013288E-1,-1.567690969E-1,1.455398053E-1
7.457682958E0,-3.114752173E-1,-2.091317922E-1,1.480872780E-1
7.467749958E0,-3.317086101E-1,-2.762589157E-1,1.487754434E-1
7.477816958E0,-3.236375153E-1,-3.237796724E-1,1.629295051E-1
7.487883958E0,-2.932415307E-1,-3.494874537E-1,1.880947798E-1
7.497950958E0,-2.687930167E-1,-3.448998034E-1,2.118115276E-1
7.508017958E0,-2.511551678E-1,-3.190498054E-1,2.364292443E-1
7.518084958E0,-2.632784247E-1,-2.627782822E-1,2.522809207E-1
7.528151958E0,-2.920751870E-1,-2.119500190E-1,2.374084890E-1
7.538219958E0,-3.339268863E-1,-2.132983655E-1,2.649281919E-1
7.548286958E0,-3.818840384E-1,-1.540092081E-1,2.629579902E-1
7.558353958E0,-4.465049803E-1,-1.241749004E-1,2.497304976E-1
7.568420958E0,-4.832874835E-1,-1.263751984E-1,2.329999804E-1
7.578487958E0,-5.052126646E-1,-9.471378475E-2,2.075764984E-1
7.588554958E0,-5.037370324E-1,-1.388391666E-2,2.161356360E-1
7.598621958E0,-4.620360136E-1,1.089899167E-1,1.858029068E-1
7.608688958E0,-4.147262871E-1,2.312665582E-1,1.370422840E-1
7.618755958E0,-3.996994197E-1,3.975068629E-1,8.696140349E-2
7.628822958E0,-4.045099020E-1,5.985223055E-1,4.532341287E-2
7.638889958E0,-4.229008555E-1,7.476143241E-1,2.548769116E-4
7.648957958E0,-4.748636484E-1,8.182057142E-1,-2.516126633E-2
7.659024958E0,-4.992407858E-1,8.322522640E-1,-3.470667079E-2
7.669091958E0,-4.525867403E-1,8.249990940E-1,-2.596724033E-2
7.679158958E0,-3.290233910E-1,8.366311193E-1,4.732294008E-3
7.689225958E0,-1.892974675E-1,8.370380998E-1,8.073497564E-3
7.699292958E0,-4.002350196E-2,7.559574842E-1,-6.124197692E-2
7.709359958E0,9.382883459E-2,5.166817307E-1,-1.727210879E-1
7.719426958E0,1.721025854E-1,1.679549664E-1,-3.655822277E-1
7.729493958E0,1.862650067E-1,-2.891870141E-1,-6.326813102E-1
7.739560958E0,1.509054154E-1,-7.080567479E-1,-9.443828464E-1
7.749628958E0,1.496875435E-1,-9.088729620E-1,-1.193251252E0
7.759695958E0,1.302737147E-1,-9.908760786E-1,-1.395050764E0
7.769762958E0,1.390264630E-1,-1.055876374E0,-1.602885008E0
7.779829958E0,2.247217149E-1,-1.048248768E0,-1.733563662E0
7.789896958E0,2.897380292E-1,-9.898914099E-1,-1.802728057E0
