"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.049250590E-1,6.765930176E0,-1.759933472E0,6.203048706E0
4.098994240E-1,7.047561646E0,-1.700729370E0,6.280578613E0
4.148737890E-1,6.478561401E0,-1.984329224E0,6.382873535E0
4.198481540E-1,5.879043579E0,-2.445602417E0,6.446990967E0
4.248225200E-1,5.332855225E0,-3.031097412E0,6.383865356E0
4.297968850E-1,4.898620605E0,-3.721786499E0,6.597564697E0
4.347712500E-1,4.567214966E0,-4.378372192E0,6.726959229E0
4.397456150E-1,4.340133667E0,-4.892242432E0,6.296310425E0
4.447199810E-1,4.206619263E0,-5.191101074E0,5.704956055E0
4.496943460E-1,4.202499390E0,-5.259323120E0,5.527648926E0
4.546687110E-1,4.431533813E0,-5.189849854E0,5.546752930E0
4.596430760E-1,4.567184448E0,-5.026840210E0,5.700119019E0
4.646174420E-1,4.590637207E0,-4.812988281E0,5.999328613E0
4.695918070E-1,4.652984619E0,-4.728485107E0,6.384384155E0
4.745661720E-1,4.863586426E0,-4.843872070E0,6.497650146E0
4.795405370E-1,5.021591187E0,-4.979675293E0,6.592620850E0
4.845149020E-1,5.280151367E0,-5.030960083E0,6.828186035E0
4.894892680E-1,5.748596191E0,-5.025161743E0,7.025497437E0
4.944636330E-1,6.024673462E0,-5.150588989E0,7.392227173E0
4.994379980E-1,6.126419067E0,-5.400177002E0,7.746109009E0
5.044123630E-1,6.132720947E0,-5.672470093E0,8.060989380E0
5.093867290E-1,6.109329224E0,-5.863113403E0,8.110046387E0
5.143610940E-1,6.080764771E0,-6.078613281E0,8.169006348E0
5.193354590E-1,5.843185425E0,-6.421585083E0,8.461334229E0
5.243098240E-1,5.792541504E0,-6.679901123E0,8.734939575E0
5.292841900E-1,5.828811646E0,-6.873779297E0,9.266876221E0
5.342585550E-1,5.968887329E0,-6.971481323E0,9.767471313E0
5.392329200E-1,6.133743286E0,-7.131896973E0,1.027552795E1
5.442072850E-1,5.981887817E0,-7.446075439E0,1.070222473E1
5.491816510E-1,5.670608521E0,-7.704467773E0,1.071194458E1
5.541560160E-1,5.783111572E0,-8.009216309E0,1.035264587E1
5.591303810E-1,6.326843262E0,-8.257644653E0,1.087957764E1
5.641047460E-1,6.812072754E0,-8.261260986E0,1.153254700E1
5.690791110E-1,7.773773193E0,-8.063049316E0,1.242207336E1
5.740534770E-1,9.001861572E0,-7.681625366E0,1.356130981E1
5.790278420E-1,1.000514221E1,-7.243103027E0,1.448605347E1
5.840022070E-1,1.096353149E1,-6.880935669E0,1.511831665E1
5.889765720E-1,1.147117615E1,-6.685455322E0,1.538142395E1
5.939509380E-1,1.149464417E1,-6.866394043E0,1.528092957E1
5.989253030E-1,1.116709900E1,-7.154037476E0,1.491378784E1
6.038996680E-1,1.090060425E1,-7.122070312E0,1.466744995E1
6.088740330E-1,1.091529846E1,-6.845138550E0,1.435061646E1
6.138483990E-1,1.133056641E1,-6.561248779E0,1.402902222E1
6.188227640E-1,1.175746155E1,-6.344650269E0,1.368135071E1
6.237971290E-1,1.203384399E1,-6.087875366E0,1.243057251E1
6.287714940E-1,1.243780518E1,-5.920654297E0,1.023608398E1
6.337458600E-1,1.233586121E1,-5.783676147E0,8.564010620E0
6.387202250E-1,1.180035400E1,-5.502853394E0,8.000488281E0
6.436945900E-1,1.180772400E1,-5.214294434E0,7.641540527E0
6.486689550E-1,1.205343628E1,-5.180282593E0,7.313049316E0
6.536433200E-1,1.219198608E1,-5.235931396E0,6.667266846E0
6.586176860E-1,1.197718811E1,-5.128646851E0,6.278335571E0
6.635920510E-1,1.127435303E1,-5.020980835E0,6.435913086E0
6.685664160E-1,1.015029907E1,-5.103286743E0,7.396743774E0
6.735407810E-1,8.404617310E0,-5.116256714E0,1.074511719E1
6.785151470E-1,7.907897949E0,-5.473190308E0,1.240046692E1
6.834895120E-1,8.367874146E0,-6.020736694E0,1.181440735E1
6.884638770E-1,8.709243774E0,-6.223800659E0,1.184051514E1
6.934382420E-1,9.319961548E0,-6.354171753E0,1.145385742E1
6.984126080E-1,9.576675415E0,-6.112640381E0,1.022766113E1
7.033869730E-1,9.404617310E0,-5.596710205E0,8.353836060E0
7.083613380E-1,9.402633667E0,-5.290603638E0,6.363845825E0
7.133357030E-1,9.403717041E0,-5.138809204E0,5.013000488E0
7.183100680E-1,8.884185791E0,-4.973419189E0,4.235687256E0
7.232844340E-1,8.023254395E0,-5.170303345E0,3.955490112E0
7.282587990E-1,7.531005859E0,-5.723709106E0,3.967300415E0
7.332331640E-1,8.242309570E0,-5.457397461E0,4.415985107E0
7.382075290E-1,8.249877930E0,-5.688186646E0,5.470565796E0
7.431818950E-1,8.002105713E0,-6.367263794E0,5.884674072E0
7.481562600E-1,7.336196899E0,-7.017868042E0,5.913909912E0
7.531306250E-1,6.766616821E0,-7.076828003E0,5.909408569E0
7.581049900E-1,5.931518555E0,-6.994049072E0,6.114974976E0
7.630793560E-1,5.770553589E0,-6.840606689E0,6.187026978E0
7.680537210E-1,6.189544678E0,-6.714660645E0,5.941238403E0
7.730280860E-1,6.554214478E0,-6.487747192E0,5.305282593E0
7.780024510E-1,6.911224365E0,-6.213165283E0,3.713104248E0
7.829768170E-1,8.412628174E0,-5.794952393E0,-1.733901978E0
7.879511820E-1,9.904006958E0,-4.432128906E0,-6.531570435E0
7.929255470E-1,1.075950623E1,-3.398376465E0,-7.548461914E0
7.978999120E-1,1.006146240E1,-3.185211182E0,-3.688659668E0
8.028742770E-1,9.557632446E0,-3.746963501E0,1.301177979E0
8.078486430E-1,1.008624268E1,-4.347793579E0,4.953643799E0
8.128230080E-1,1.119328308E1,-4.239074707E0,7.079269409E0
8.177973730E-1,1.073057556E1,-4.757568359E0,7.539123535E0
8.227717380E-1,9.370941162E0,-5.506683350E0,5.992996216E0
8.277461040E-1,8.805892944E0,-6.106140137E0,4.568771362E0
8.327204690E-1,8.760955811E0,-6.100723267E0,3.588027954E0
8.376948340E-1,7.863098145E0,-6.013702393E0,3.179061890E0
8.426691990E-1,5.202713013E0,-6.525466919E0,3.000747681E0
8.476435650E-1,2.457855225E0,-7.539245605E0,3.146240234E0
8.526179300E-1,1.757705688E0,-8.248825073E0,3.426651001E0
8.575922950E-1,1.708450317E0,-8.394577026E0,3.833297729E0
8.625666600E-1,1.734375000E0,-8.017929077E0,4.055877686E0
8.675410260E-1,1.571701050E0,-7.374389648E0,3.816558838E0
8.725153910E-1,1.257812500E0,-6.792648315E0,3.461883545E0
8.774897560E-1,1.037612915E0,-6.371627808E0,3.316772461E0
8.824641210E-1,9.039154053E-1,-6.087127686E0,3.357528687E0
8.874384860E-1,8.219757080E-1,-5.920059204E0,3.585723877E0
8.924128520E-1,8.711700439E-1,-5.680358887E0,3.894027710E0
8.973872170E-1,8.321990967E-1,-5.409896851E0,4.127838135E0
9.023615820E-1,6.710510254E-1,-5.161499023E0,4.324417114E0
9.073359470E-1,7.243652344E-1,-4.881973267E0,4.574310303E0
9.123103130E-1,1.367599487E0,-4.375228882E0,4.361663818E0
9.172846780E-1,1.802703857E0,-4.465499878E0,4.365997314E0
9.222590430E-1,1.616943359E0,-4.909820557E0,5.313659668E0
9.272334080E-1,1.287857056E0,-5.492141724E0,5.781707764E0
9.322077740E-1,9.795532227E-1,-5.540435791E0,6.019409180E0
9.371821390E-1,1.241699219E0,-5.360992432E0,5.254501343E0
9.421565040E-1,1.605300903E0,-5.167343140E0,4.504821777E0
9.471308690E-1,2.004013062E0,-4.961441040E0,3.590240479E0
9.521052350E-1,2.135528564E0,-4.878738403E0,2.936767578E0
9.570796000E-1,1.750411987E0,-5.183929443E0,3.250717163E0
9.620539650E-1,1.627334595E0,-5.486358643E0,3.530685425E0
9.670283300E-1,1.280853271E0,-6.337402344E0,4.497650146E0
9.720026950E-1,9.480743408E-1,-7.035736084E0,4.202423096E0
9.769770610E-1,1.734802246E0,-7.076873779E0,4.523498535E0
9.819514260E-1,2.114547729E0,-7.263641357E0,5.125579834E0
9.869257910E-1,2.354965210E0,-8.067962646E0,5.150527954E0
9.919001560E-1,2.459213257E0,-8.405532837E0,5.361679077E0
9.968745220E-1,1.673141479E0,-7.454788208E0,6.267608643E0
1.001848887E0,1.266006470E0,-7.077911377E0,6.899063110E0
1.006823252E0,1.611312866E0,-7.121139526E0,6.555358887E0
1.011797617E0,2.478408813E0,-7.353912354E0,5.907028198E0
1.016771983E0,3.283737183E0,-7.438049316E0,5.534072876E0
1.021746348E0,3.760299683E0,-7.412231445E0,5.474548340E0
1.026720713E0,3.918899536E0,-7.444976807E0,5.684280396E0
1.031695078E0,4.058975220E0,-7.349960327E0,5.726104736E0
1.036669443E0,4.202651978E0,-7.433197021E0,5.815277100E0
1.041643809E0,3.898513794E0,-7.745239258E0,6.149108887E0
1.046618174E0,3.556274414E0,-7.990982056E0,6.554077148E0
1.051592539E0,3.364471436E0,-8.249343872E0,6.769531250E0
1.056566904E0,2.700790405E0,-8.759521484E0,6.834503174E0
1.061541270E0,1.787033081E0,-9.233673096E0,6.791366577E0
1.066515635E0,1.163970947E0,-9.268753052E0,6.677551270E0
1.071490000E0,1.030929565E0,-8.971466064E0,6.244918823E0
1.076464365E0,1.262344360E0,-8.394546509E0,5.545272827E0
1.081438731E0,1.785766602E0,-7.662261963E0,5.100616455E0
1.086413096E0,2.310592651E0,-7.635055542E0,5.030303955E0
1.091387461E0,1.913558960E0,-8.429809570E0,5.545623779E0
1.096361826E0,1.009140015E0,-9.172775269E0,6.456405640E0
1.101336192E0,-2.033691406E-1,-1.028109741E1,6.601425171E0
1.106310557E0,-1.409027100E0,-1.096664429E1,6.798873901E0
1.111284922E0,-1.800964355E0,-1.100276184E1,7.131683350E0
1.116259287E0,-1.666915894E0,-1.045223999E1,6.758590698E0
1.121233652E0,-1.749176025E0,-1.020767212E1,6.177719116E0
1.126208018E0,-1.457992554E0,-9.770202637E0,5.605194092E0
1.131182383E0,-8.487701416E-1,-9.347320557E0,5.259078979E0
1.136156748E0,-6.749267578E-1,-8.918609619E0,5.345565796E0
1.141131113E0,-5.799865723E-2,-8.838485718E0,5.524673462E0
1.146105479E0,-6.595764160E-1,-8.997985840E0,5.692337036E0
1.151079844E0,2.066787720E0,-8.055801392E0,6.614135742E0
1.156054209E0,2.346694946E0,-8.449356079E0,7.001541138E0
1.161028574E0,3.094131470E0,-7.889312744E0,7.932861328E0
1.166002940E0,4.764495850E0,-7.096923828E0,7.569625854E0
1.170977305E0,4.506500244E0,-6.874450684E0,7.165740967E0
1.175951670E0,5.099365234E0,-6.452514648E0,6.879547119E0
1.180926035E0,4.443832397E0,-6.895996094E0,7.401809692E0
1.185900401E0,3.382125854E0,-7.021118164E0,6.844726562E0
1.190874766E0,2.741378784E0,-7.177108765E0,5.428375244E0
1.195849131E0,3.663162231E0,-6.867752075E0,5.086135864E0
1.200823496E0,2.432617188E0,-7.418579102E0,5.267440796E0
1.205797861E0,2.552917480E0,-7.585540771E0,5.314132690E0
1.210772227E0,3.544204712E0,-7.442886353E0,5.589584351E0
1.215746592E0,4.142410278E0,-7.043685913E0,6.723068237E0
1.220720957E0,3.991485596E0,-6.862442017E0,7.131546021E0
1.225695322E0,5.125137329E0,-7.105545044E0,5.384185791E0
1.230669688E0,5.737747192E0,-7.110244751E0,4.536972046E0
1.235644053E0,5.955795288E0,-6.799636841E0,4.294372559E0
1.240618418E0,4.832351685E0,-7.584960938E0,4.371170044E0
1.245592783E0,4.060195923E0,-8.387954712E0,3.676055908E0
1.250567149E0,4.921157837E0,-8.340957642E0,3.270736694E0
1.255541514E0,4.791625977E0,-8.281051636E0,3.557723999E0
1.260515879E0,5.541152954E0,-8.124313354E0,3.714614868E0
1.265490244E0,5.747512817E0,-7.912277222E0,3.790573120E0
1.270464610E0,4.930297852E0,-8.342391968E0,3.296966553E0
1.275438975E0,4.819595337E0,-8.365646362E0,3.001876831E0
1.280413340E0,4.837265015E0,-8.019607544E0,3.216537476E0
1.285387705E0,4.461059570E0,-7.453491211E0,3.411224365E0
1.290362070E0,3.977264404E0,-6.866882324E0,3.254501343E0
1.295336436E0,3.626190186E0,-6.206604004E0,2.999740601E0
1.300310801E0,3.781997681E0,-5.936904907E0,3.069458008E0
1.305285166E0,4.299835205E0,-6.161865234E0,3.746978760E0
1.310259531E0,4.497085571E0,-6.500061035E0,4.389892578E0
1.315233897E0,4.244125366E0,-7.062744141E0,5.347122192E0
1.320208262E0,3.361633301E0,-7.541030884E0,6.029052734E0
1.325182627E0,2.337753296E0,-7.006790161E0,6.846267700E0
1.330156992E0,2.870452881E0,-7.544067383E0,6.350555420E0
1.335131358E0,3.003204346E0,-8.272476196E0,6.035247803E0
1.340105723E0,2.782714844E0,-8.720687866E0,5.893569946E0
1.345080088E0,2.435699463E0,-8.687301636E0,5.710784912E0
1.350054453E0,2.311172485E0,-8.468658447E0,5.734283447E0
1.355028818E0,2.545440674E0,-8.542312622E0,5.519882202E0
1.360003184E0,2.206863403E0,-8.954513550E0,5.436172485E0
1.364977549E0,2.301651001E0,-9.103363037E0,5.198379517E0
1.369951914E0,2.265457153E0,-8.812271118E0,4.901245117E0
1.374926279E0,2.076904297E0,-9.056365967E0,5.472656250E0
1.379900645E0,2.416687012E0,-8.283309937E0,4.506362915E0
1.384875010E0,3.288116455E0,-7.087249756E0,3.657363892E0
1.389849375E0,3.703552246E0,-6.283065796E0,3.790603638E0
1.394823740E0,3.649230957E0,-6.299713135E0,4.234527588E0
1.399798106E0,3.728256226E0,-5.924209595E0,3.745193481E0
1.404772471E0,3.926818848E0,-5.942993164E0,3.511093140E0
1.409746836E0,3.818374634E0,-6.695541382E0,3.946258545E0
1.414721201E0,3.280853271E0,-6.743331909E0,4.100234985E0
1.419695567E0,3.434402466E0,-6.235397339E0,4.058792114E0
1.424669932E0,4.267059326E0,-5.579360962E0,3.964111328E0
1.429644297E0,4.920150757E0,-4.993408203E0,3.917098999E0
1.434618662E0,4.832519531E0,-5.130828857E0,4.105300903E0
1.439593027E0,3.744125366E0,-6.715698242E0,4.501586914E0
1.444567393E0,1.916549683E0,-9.391021729E0,5.592102051E0
1.449541758E0,4.639282227E-1,-1.149739075E1,4.764175415E0
1.454516123E0,-3.613433838E-1,-1.221258545E1,3.590957642E0
1.459490488E0,-1.966400146E-1,-1.216177368E1,3.516723633E0
1.464464854E0,3.551483154E-1,-1.214732361E1,4.032470703E0
1.469439219E0,9.158782959E-1,-1.224021912E1,4.733505249E0
1.474413584E0,1.071929932E0,-1.209866333E1,4.898208618E0
1.479387949E0,1.483535767E0,-1.192532349E1,4.802474976E0
1.484362315E0,1.952484131E0,-1.184635925E1,4.648818970E0
1.489336680E0,2.582122803E0,-1.135003662E1,4.067565918E0
1.494311045E0,2.843048096E0,-1.103433228E1,3.944992065E0
1.499285410E0,3.231872559E0,-1.045503235E1,3.846359253E0
1.504259776E0,3.770339966E0,-1.004415894E1,4.001647949E0
1.509234141E0,3.990936279E0,-9.598861694E0,4.093261719E0
1.514208506E0,3.762969971E0,-9.183822632E0,4.095825195E0
1.519182871E0,3.543106079E0,-8.780395508E0,4.017517090E0
1.524157236E0,3.382064819E0,-9.001998901E0,4.167053223E0
1.529131602E0,3.609222412E0,-9.536834717E0,4.172378540E0
1.534105967E0,3.062927246E0,-9.831192017E0,4.258636475E0
1.539080332E0,2.551879883E0,-9.788131714E0,4.282073975E0
1.544054697E0,2.516494751E0,-9.817626953E0,4.223510742E0
1.549029063E0,2.657348633E0,-9.877822876E0,4.204864502E0
1.554003428E0,2.840133667E0,-9.892883301E0,4.306610107E0
1.558977793E0,2.879943848E0,-1.010690308E1,4.626724243E0
1.563952158E0,2.915664673E0,-1.035704041E1,4.970947266E0
1.568926524E0,2.903503418E0,-1.046185303E1,5.014358521E0
1.573900889E0,2.880523682E0,-1.030949402E1,4.639541626E0
1.578875254E0,2.954406738E0,-1.000263977E1,3.982376099E0
1.583849619E0,2.832305908E0,-9.610870361E0,2.853332520E0
1.588823985E0,2.816101074E0,-8.961547852E0,1.479080200E0
1.593798350E0,2.261688232E0,-8.074844360E0,7.933654785E-1
1.598772715E0,1.661788940E0,-7.297927856E0,2.414932251E0
1.603747080E0,2.361007690E0,-6.624191284E0,3.921661377E0
1.608721445E0,3.654144287E0,-6.164764404E0,4.048980713E0
1.613695811E0,4.144638062E0,-6.226165771E0,3.360076904E0
1.618670176E0,3.559768677E0,-6.916427612E0,3.142761230E0
1.623644541E0,8.076629639E-1,-5.983657837E0,3.247451782E0
1.628618906E0,-9.095153809E-1,-5.337371826E0,3.322906494E0
1.633593272E0,-7.452239990E-1,-5.733230591E0,3.703048706E0
1.638567637E0,-1.244918823E0,-6.060180664E0,4.485977173E0
1.643542002E0,-1.756805420E0,-5.878082275E0,5.157531738E0
1.648516367E0,-1.513702393E0,-5.354263306E0,5.347961426E0
1.653490733E0,-8.652648926E-1,-4.804122925E0,5.191986084E0
1.658465098E0,-1.026916504E-1,-4.330825806E0,4.873962402E0
1.663439463E0,3.384094238E-1,-3.959182739E0,4.397003174E0
1.668413828E0,-1.543426514E-1,-4.207260132E0,3.748153687E0
1.673388193E0,-1.504837036E0,-5.187454224E0,2.757080078E0
1.678362559E0,-1.504074097E0,-5.223663330E0,1.042816162E0
1.683336924E0,-9.042358398E-1,-5.024780273E0,1.364135742E-2
1.688311289E0,-1.388244629E-1,-4.716278076E0,-6.898956299E-1
1.693285654E0,5.776062012E-1,-4.689010620E0,-9.437561035E-2
1.698260020E0,9.641876221E-1,-5.002304077E0,1.687255859E0
1.703234385E0,9.903259277E-1,-5.400650024E0,3.427413940E0
1.708208750E0,9.305114746E-1,-5.737747192E0,4.684341431E0
1.713183115E0,1.186721802E0,-5.821929932E0,5.062225342E0
1.718157481E0,1.425949097E0,-5.689529419E0,4.768951416E0
1.723131846E0,1.798782349E0,-5.533294678E0,4.300415039E0
1.728106211E0,1.609893799E0,-5.199523926E0,3.842056274E0
1.733080576E0,1.179412842E0,-4.996124268E0,3.470260620E0
1.738054942E0,3.918762207E-1,-4.893066406E0,3.290634155E0
1.743029307E0,-3.781127930E-2,-4.965957642E0,3.199432373E0
1.748003672E0,-1.980895996E-1,-5.187500000E0,2.974365234E0
1.752978037E0,8.421325684E-2,-5.403228760E0,2.960098267E0
1.757952402E0,4.424285889E-1,-5.530883789E0,2.445190430E0
1.762926768E0,5.408782959E-1,-5.502319336E0,1.860107422E0
1.767901133E0,5.510559082E-1,-5.336654663E0,1.529830933E0
1.772875498E0,9.539184570E-1,-4.945739746E0,1.175369263E0
1.777849863E0,1.342880249E0,-4.675292969E0,6.313323975E-1
1.782824229E0,1.635452271E0,-5.620788574E0,1.728210449E-1
1.787798594E0,1.475860596E0,-5.928604126E0,1.029281616E0
1.792772959E0,5.029754639E-1,-4.958999634E0,3.388397217E0
1.797747324E0,5.428314209E-1,-4.789916992E0,4.502746582E0
1.802721690E0,1.156448364E0,-5.474609375E0,4.225219727E0
1.807696055E0,5.432434082E-1,-5.357269287E0,3.945877075E0
1.812670420E0,-2.367858887E-1,-5.096740723E0,4.141906738E0
1.817644785E0,-2.823181152E-1,-5.890106201E0,3.803421021E0
1.822619151E0,6.578521729E-1,-7.547973633E0,2.941024780E0
1.827593516E0,2.095428467E0,-1.107687378E1,1.411849976E0
1.832567881E0,2.057922363E0,-1.658897400E1,3.489990234E-1
1.837542246E0,-1.693130493E0,-2.497154236E1,-1.475036621E0
1.842516611E0,-7.209182739E0,-3.523097229E1,1.422561646E0
1.847490977E0,-1.118750000E1,-4.440637207E1,5.418106079E0
1.852465342E0,-7.337692261E0,-4.655204773E1,5.923294067E0
1.857439707E0,4.027099609E0,-3.859072876E1,3.189926147E0
1.862414072E0,1.139372253E1,-2.784419250E1,4.820251465E-1
1.867388438E0,1.129492188E1,-1.853303528E1,-1.329498291E0
1.872362803E0,7.032302856E0,-1.178756714E1,-1.611404419E0
1.877337168E0,2.717926025E0,-7.857879639E0,-2.550659180E-1
1.882311533E0,-3.500671387E-1,-5.757629395E0,2.005279541E0
1.887285899E0,-2.065750122E0,-4.679382324E0,3.872009277E0
1.892260264E0,-2.915863037E0,-4.327484131E0,5.673965454E0
1.897234629E0,-3.633361816E0,-4.406387329E0,8.406219482E0
1.902208994E0,-3.930191040E0,-4.557586670E0,1.009838867E1
1.907183360E0,-3.417434692E0,-5.505828857E0,8.441894531E0
1.912157725E0,-2.240875244E0,-6.770614624E0,5.598464966E0
1.917132090E0,-9.719390869E-1,-7.703506470E0,3.324966431E0
1.922106455E0,-3.695068359E-1,-8.663177490E0,2.050735474E0
1.927080820E0,-2.256164551E-1,-9.421585083E0,1.107559204E0
1.932055186E0,-8.189392090E-2,-9.866928101E0,-4.069519043E-2
1.937029551E0,1.205596924E-1,-1.019488525E1,-7.225494385E-1
1.942003916E0,1.343383789E-1,-1.049821472E1,-6.418304443E-1
1.946978281E0,-6.042480469E-2,-1.057174683E1,2.557678223E-1
1.951952647E0,-4.408111572E-1,-1.022212219E1,1.501037598E0
1.956927012E0,-9.209747314E-1,-9.895828247E0,2.313644409E0
1.961901377E0,-1.327743530E0,-9.728805542E0,2.740539551E0
1.966875742E0,-1.593902588E0,-9.591384888E0,3.023498535E0
1.971850108E0,-1.624252319E0,-9.614120483E0,2.577484131E0
1.976824473E0,-1.594573975E0,-9.714218140E0,1.919158936E0
1.981798838E0,-1.358398438E0,-9.754364014E0,1.500961304E0
1.986773203E0,-9.130249023E-1,-9.717803955E0,1.440658569E0
1.991747568E0,-1.394042969E-1,-9.752746582E0,1.782257080E0
1.996721934E0,6.265716553E-1,-1.010176086E1,1.942565918E0
2.001696299E0,7.100067139E-1,-1.027928162E1,1.897994995E0
2.006670664E0,5.601348877E-1,-1.005776978E1,2.173934937E0
2.011645029E0,5.007171631E-1,-9.792373657E0,2.840209961E0
2.016619395E0,1.718444824E-1,-9.605209351E0,3.131866455E0
2.021593760E0,-1.246627808E0,-9.200668335E0,2.954238892E0
2.026568125E0,-2.755172729E0,-8.357254028E0,1.165817261E0
2.031542490E0,-3.272689819E0,-7.297744751E0,1.230468750E-1
2.036516856E0,-3.009078979E0,-6.949371338E0,6.760406494E-1
2.041491221E0,-1.156784058E0,-8.112457275E0,1.452285767E0
2.046465586E0,8.676757812E-1,-1.026614380E1,1.590957642E0
2.051438729E0,1.553482056E0,-1.170414734E1,1.410781860E0
2.056413095E0,7.471160889E-1,-1.214009094E1,1.771957397E0
