"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.862177830E-1,-1.145950317E0,-4.020980835E0,1.407379150E0
3.911921490E-1,-1.258972168E0,-4.259201050E0,1.551895142E0
3.961665140E-1,-1.354995728E0,-4.417098999E0,1.667694092E0
4.011408790E-1,-1.428604126E0,-4.485351562E0,1.749114990E0
4.061152440E-1,-1.472564697E0,-4.484222412E0,1.825958252E0
4.110896100E-1,-1.496612549E0,-4.412048340E0,1.896133423E0
4.160639750E-1,-1.510238647E0,-4.296951294E0,1.959396362E0
4.210383400E-1,-1.497817993E0,-4.202484131E0,2.045089722E0
4.260127050E-1,-1.469360352E0,-4.119155884E0,2.148391724E0
4.309870700E-1,-1.433761597E0,-4.055801392E0,2.258682251E0
4.359614360E-1,-1.384460449E0,-4.027709961E0,2.371124268E0
4.409358010E-1,-1.323318481E0,-4.057388306E0,2.482452393E0
4.459101660E-1,-1.263793945E0,-4.169616699E0,2.591949463E0
4.508845310E-1,-1.210952759E0,-4.340133667E0,2.700134277E0
4.558588970E-1,-1.163894653E0,-4.497375488E0,2.791961670E0
4.608332620E-1,-1.133590698E0,-4.577606201E0,2.861312866E0
4.658076270E-1,-1.127502441E0,-4.556976318E0,2.922439575E0
4.707819920E-1,-1.132431030E0,-4.471405029E0,2.979003906E0
4.757563580E-1,-1.144836426E0,-4.325363159E0,3.042160034E0
4.807307230E-1,-1.171920776E0,-4.148666382E0,3.104003906E0
4.857050880E-1,-1.213165283E0,-3.950576782E0,3.168258667E0
4.906794530E-1,-1.261413574E0,-3.750366211E0,3.234268188E0
4.956538180E-1,-1.319442749E0,-3.561355591E0,3.295776367E0
5.006281840E-1,-1.376174927E0,-3.390151978E0,3.364807129E0
5.056025490E-1,-1.421737671E0,-3.279632568E0,3.445755005E0
5.105769140E-1,-1.451004028E0,-3.213012695E0,3.537124634E0
5.155512790E-1,-1.467300415E0,-3.156600952E0,3.624328613E0
5.205256450E-1,-1.472839355E0,-3.098602295E0,3.714569092E0
5.255000100E-1,-1.458969116E0,-3.060470581E0,3.813476562E0
5.304743750E-1,-1.425201416E0,-3.037704468E0,3.910690308E0
5.354487400E-1,-1.371246338E0,-2.969604492E0,3.999954224E0
5.404231060E-1,-1.294631958E0,-2.859237671E0,4.078506470E0
5.453974710E-1,-1.205795288E0,-2.706954956E0,4.151672363E0
5.503718360E-1,-1.121032715E0,-2.464767456E0,4.234420776E0
5.553462010E-1,-1.056045532E0,-2.164794922E0,4.329269409E0
5.603205670E-1,-1.002914429E0,-1.892196655E0,4.414566040E0
5.652949320E-1,-9.610748291E-1,-1.611175537E0,4.470153809E0
5.702692970E-1,-9.102172852E-1,-1.364791870E0,4.483978271E0
5.752436620E-1,-8.311462402E-1,-1.124557495E0,4.452316284E0
5.802180270E-1,-7.242126465E-1,-8.358917236E-1,4.371932983E0
5.851923930E-1,-5.910644531E-1,-5.286865234E-1,4.252120972E0
5.901667580E-1,-4.370574951E-1,-2.331542969E-1,4.112609863E0
5.951411230E-1,-2.786102295E-1,5.403137207E-2,3.990325928E0
6.001154880E-1,-1.292266846E-1,3.610229492E-1,3.910461426E0
6.050898540E-1,5.661010742E-3,6.988372803E-1,3.877365112E0
6.100642190E-1,1.296386719E-1,1.051177979E0,3.882568359E0
6.150385840E-1,2.449188232E-1,1.421463013E0,3.894531250E0
6.200129490E-1,3.590240479E-1,1.815536499E0,3.875473022E0
6.249873150E-1,4.569091797E-1,2.245132446E0,3.823638916E0
6.299616800E-1,4.831390381E-1,2.699279785E0,3.746734619E0
6.349360450E-1,3.929290771E-1,3.010467529E0,3.630569458E0
6.399104100E-1,2.203826904E-1,3.067581177E0,3.475677490E0
6.448847760E-1,3.309631348E-2,3.032196045E0,3.299499512E0
6.498591410E-1,-1.292572021E-1,3.044097900E0,3.111236572E0
6.548335060E-1,-2.695007324E-1,3.119461060E0,2.915649414E0
6.598078710E-1,-4.070281982E-1,3.143859863E0,2.715209961E0
6.647822360E-1,-5.408935547E-1,3.074981689E0,2.506469727E0
6.697566020E-1,-6.579437256E-1,3.001632690E0,2.310043335E0
6.747309670E-1,-6.936645508E-1,2.974136353E0,2.169143677E0
6.797053320E-1,-5.140075684E-1,2.966445923E0,2.128402710E0
6.846796970E-1,-2.220153809E-1,2.975234985E0,2.124023438E0
6.896540630E-1,8.346557617E-2,2.961135864E0,2.145431519E0
6.946284280E-1,4.174957275E-1,2.896392822E0,2.160766602E0
6.996027930E-1,7.322235107E-1,2.888778687E0,2.126693726E0
7.045771580E-1,9.650421143E-1,2.903030396E0,2.054367065E0
7.095515240E-1,1.076126099E0,2.855834961E0,1.959442139E0
7.145258890E-1,1.068145752E0,2.785736084E0,1.842086792E0
7.195002540E-1,9.986267090E-1,2.728668213E0,1.722442627E0
7.244746190E-1,9.102935791E-1,2.677673340E0,1.624969482E0
7.294489850E-1,8.319854736E-1,2.599060059E0,1.567123413E0
7.344233500E-1,7.911224365E-1,2.476531982E0,1.537216187E0
7.393977150E-1,8.055114746E-1,2.319824219E0,1.466049194E0
7.443720800E-1,8.625183105E-1,2.183227539E0,1.366439819E0
7.493464450E-1,9.319458008E-1,2.017868042E0,1.287139893E0
7.543208110E-1,1.025207520E0,1.795028687E0,1.245010376E0
7.592951760E-1,1.143905640E0,1.587463379E0,1.248580933E0
7.642695410E-1,1.252487183E0,1.468017578E0,1.288848877E0
7.692439060E-1,1.328323364E0,1.416046143E0,1.340301514E0
7.742182720E-1,1.367584229E0,1.385818481E0,1.363479614E0
7.791926370E-1,1.348281860E0,1.369049072E0,1.341217041E0
7.841670020E-1,1.167312622E0,1.412231445E0,1.251083374E0
7.891413670E-1,6.755523682E-1,1.570526123E0,1.068969727E0
7.941157330E-1,-9.414672852E-2,1.785598755E0,8.118286133E-1
7.990900980E-1,-8.757629395E-1,1.926040649E0,5.472412109E-1
8.040644630E-1,-1.387207031E0,1.964447021E0,3.462829590E-1
8.090388280E-1,-1.556350708E0,1.955017090E0,1.969757080E-1
8.140131930E-1,-1.464859009E0,1.908203125E0,3.634643555E-2
8.189875590E-1,-1.214141846E0,1.992416382E0,-1.818695068E-1
8.239619240E-1,-9.307556152E-1,2.101333618E0,-3.927154541E-1
8.289362890E-1,-7.130279541E-1,2.084106445E0,-5.279998779E-1
8.339106540E-1,-5.745239258E-1,2.064376831E0,-6.194458008E-1
8.388850200E-1,-4.935913086E-1,2.090591431E0,-6.826629639E-1
8.438593850E-1,-4.627380371E-1,2.105834961E0,-6.868591309E-1
8.488337500E-1,-4.350128174E-1,2.046997070E0,-5.690765381E-1
8.538081150E-1,-3.723754883E-1,1.951095581E0,-3.674621582E-1
8.587824810E-1,-2.758026123E-1,1.881347656E0,-1.767120361E-1
8.637568460E-1,-1.465911865E-1,1.780975342E0,-4.650878906E-2
8.687312110E-1,1.205444336E-3,1.608688354E0,8.529663086E-3
8.737055760E-1,1.541900635E-1,1.366394043E0,1.184082031E-2
8.786799420E-1,3.164672852E-1,1.064300537E0,-7.873535156E-3
8.836543070E-1,4.642639160E-1,7.268829346E-1,-4.136657715E-2
8.886286720E-1,5.708160400E-1,4.062194824E-1,-8.404541016E-2
8.936030370E-1,6.391754150E-1,1.598205566E-1,-1.284790039E-1
8.985774020E-1,6.773376465E-1,-4.943847656E-3,-1.821746826E-1
9.035517680E-1,6.829681396E-1,-9.411621094E-2,-2.336425781E-1
9.085261330E-1,6.531219482E-1,-1.031951904E-1,-2.711029053E-1
9.135004980E-1,5.891265869E-1,-4.045104980E-2,-3.051605225E-1
9.184748630E-1,4.730072021E-1,8.105468750E-2,-3.556213379E-1
9.234492290E-1,3.511657715E-1,2.140197754E-1,-4.166412354E-1
9.284235940E-1,2.747802734E-1,3.245697021E-1,-4.648132324E-1
9.333979590E-1,2.481842041E-1,4.022827148E-1,-4.955444336E-1
9.383723240E-1,2.277374268E-1,4.222564697E-1,-5.269165039E-1
9.433466900E-1,1.895599365E-1,3.600616455E-1,-5.896759033E-1
9.483210550E-1,1.301574707E-1,2.596282959E-1,-6.834869385E-1
9.532954200E-1,4.222106934E-2,1.332855225E-1,-7.993316650E-1
9.582697850E-1,-6.188964844E-2,2.410888672E-3,-9.168090820E-1
9.632441510E-1,-1.611022949E-1,-1.043243408E-1,-1.014495850E0
9.682185160E-1,-2.444915771E-1,-1.791839600E-1,-1.083358765E0
9.731928810E-1,-2.963409424E-1,-2.310333252E-1,-1.107620239E0
9.781672460E-1,-3.535614014E-1,-2.599639893E-1,-1.110519409E0
9.831416110E-1,-4.122619629E-1,-2.496032715E-1,-1.123229980E0
9.881159770E-1,-4.651641846E-1,-2.085571289E-1,-1.139999390E0
9.930903420E-1,-5.295867920E-1,-1.615905762E-1,-1.158172607E0
9.980647070E-1,-5.828399658E-1,-8.755493164E-2,-1.142425537E0
1.003039072E0,-5.839385986E-1,4.290771484E-2,-1.080642700E0
1.008013438E0,-5.422668457E-1,1.934814453E-1,-1.008102417E0
1.012987803E0,-4.958038330E-1,3.042449951E-1,-9.664001465E-1
1.017962168E0,-4.764099121E-1,3.695678711E-1,-9.763793945E-1
1.022936533E0,-4.766693115E-1,4.048614502E-1,-1.024551392E0
1.027910899E0,-4.761962891E-1,4.336853027E-1,-1.098007202E0
1.032885264E0,-4.807434082E-1,4.502258301E-1,-1.182220459E0
1.037859629E0,-4.850616455E-1,4.293365479E-1,-1.278060913E0
1.042833994E0,-4.848785400E-1,3.580169678E-1,-1.380935669E0
1.047808360E0,-4.675292969E-1,2.682647705E-1,-1.460006714E0
1.052782725E0,-4.450988770E-1,1.833648682E-1,-1.529006958E0
1.057757090E0,-4.219207764E-1,8.084106445E-2,-1.590316772E0
1.062731455E0,-4.105682373E-1,5.035400391E-3,-1.615966797E0
1.067705820E0,-4.183197021E-1,-8.193969727E-3,-1.585113525E0
1.072680186E0,-4.470977783E-1,6.294250488E-2,-1.512283325E0
1.077654551E0,-5.081481934E-1,2.136688232E-1,-1.424789429E0
1.082628916E0,-6.170196533E-1,4.531860352E-1,-1.349822998E0
1.087603281E0,-7.416839600E-1,7.062683105E-1,-1.323577881E0
1.092577647E0,-8.309326172E-1,8.740997314E-1,-1.349731445E0
1.097552012E0,-8.586730957E-1,9.721374512E-1,-1.387191772E0
1.102526377E0,-8.173522949E-1,9.984588623E-1,-1.398971558E0
1.107500742E0,-7.176971436E-1,9.028015137E-1,-1.356506348E0
1.112475108E0,-5.724182129E-1,6.791687012E-1,-1.261978149E0
1.117449473E0,-3.856964111E-1,4.002685547E-1,-1.152603149E0
1.122423838E0,-2.082519531E-1,1.240539551E-1,-1.042724609E0
1.127398203E0,-6.806945801E-2,-1.818542480E-1,-9.255371094E-1
1.132372568E0,3.137207031E-2,-4.468841553E-1,-8.069000244E-1
1.137346934E0,9.936523438E-2,-6.616973877E-1,-6.850891113E-1
1.142321299E0,1.450653076E-1,-8.305053711E-1,-5.465393066E-1
1.147295664E0,1.671600342E-1,-9.485931396E-1,-3.942565918E-1
1.152270029E0,1.726531982E-1,-9.934844971E-1,-2.323608398E-1
1.157244395E0,1.746673584E-1,-9.448547363E-1,-1.311492920E-1
1.162218760E0,1.605224609E-1,-7.955322266E-1,-4.937744141E-2
1.167193125E0,1.312866211E-1,-5.992584229E-1,-5.325317383E-3
1.172167490E0,7.885742188E-2,-4.163665771E-1,-9.658813477E-3
1.177141856E0,-5.935668945E-3,-2.463378906E-1,-2.922058105E-2
1.182116221E0,-1.102142334E-1,-2.978515625E-2,-5.522155762E-2
1.187090586E0,-2.151184082E-1,2.744750977E-1,-4.647827148E-2
1.192064951E0,-3.407440186E-1,5.548095703E-1,2.911376953E-2
1.197039317E0,-4.897613525E-1,6.932983398E-1,1.194915771E-1
1.202013682E0,-6.307525635E-1,7.380371094E-1,2.049102783E-1
1.206988047E0,-7.257690430E-1,7.337036133E-1,3.273925781E-1
1.211962412E0,-7.764282227E-1,6.061401367E-1,4.102935791E-1
1.216936777E0,-7.581176758E-1,4.006652832E-1,4.078674316E-1
1.221911143E0,-6.772155762E-1,2.286071777E-1,3.567962646E-1
1.226885508E0,-6.019439697E-1,5.705261230E-2,2.995300293E-1
1.231859873E0,-5.754852295E-1,-1.752624512E-1,1.969146729E-1
1.236834238E0,-5.515899658E-1,-3.333892822E-1,6.065368652E-2
1.241808604E0,-5.563659668E-1,-3.804779053E-1,-9.648132324E-2
1.246782969E0,-5.631866455E-1,-3.414306641E-1,-1.282806396E-1
1.251757334E0,-5.349884033E-1,-4.341735840E-1,-7.258605957E-2
1.256731699E0,-4.541320801E-1,-5.668487549E-1,-1.618957520E-2
1.261706065E0,-3.744812012E-1,-5.496826172E-1,6.733703613E-2
1.266680430E0,-3.492889404E-1,-4.499664307E-1,7.727050781E-2
1.271654795E0,-3.435668945E-1,-2.241210938E-1,3.884887695E-2
1.276629160E0,-3.349456787E-1,-5.055236816E-2,3.288269043E-2
1.281603526E0,-2.842254639E-1,2.349853516E-2,3.442382812E-2
1.286577891E0,-1.842041016E-1,8.731079102E-2,4.612731934E-2
1.291552256E0,-9.005737305E-2,1.910705566E-1,9.664916992E-2
1.296526621E0,-3.302001953E-2,3.221130371E-1,1.865386963E-1
1.301500986E0,-3.236389160E-2,4.739685059E-1,2.830810547E-1
1.306475352E0,-7.336425781E-2,6.193847656E-1,3.313598633E-1
1.311449717E0,-1.336212158E-1,7.466888428E-1,3.170623779E-1
1.316424082E0,-2.033233643E-1,8.361663818E-1,2.611846924E-1
1.321398447E0,-2.733612061E-1,8.686828613E-1,2.025146484E-1
1.326372813E0,-3.289337158E-1,8.494415283E-1,1.649017334E-1
1.331347178E0,-3.677520752E-1,7.852935791E-1,1.319580078E-1
1.336321543E0,-4.125671387E-1,6.653594971E-1,6.007385254E-2
1.341295908E0,-4.736175537E-1,5.228576660E-1,-1.722717285E-2
1.346270274E0,-5.458221436E-1,3.901672363E-1,-6.062316895E-2
1.351244639E0,-6.251678467E-1,2.745666504E-1,-8.088684082E-2
1.356219004E0,-7.053070068E-1,1.893463135E-1,-1.029052734E-1
1.361193369E0,-7.902069092E-1,1.481475830E-1,-1.147918701E-1
1.366167735E0,-8.802490234E-1,1.390838623E-1,-8.815002441E-2
1.371142100E0,-9.707183838E-1,1.459808350E-1,-3.602600098E-2
1.376116465E0,-1.038818359E0,2.058563232E-1,2.922058105E-2
1.381090830E0,-1.074050903E0,2.614746094E-1,1.080780029E-1
1.386065195E0,-1.075195312E0,2.386474609E-1,1.688537598E-1
1.391039561E0,-1.042098999E0,2.077636719E-1,1.799316406E-1
1.396013926E0,-9.968261719E-1,2.325897217E-1,1.559143066E-1
1.400988291E0,-9.738464355E-1,2.772369385E-1,1.191711426E-1
1.405962656E0,-9.958343506E-1,2.859344482E-1,6.370544434E-2
1.410937022E0,-1.019271851E0,3.042297363E-1,5.767822266E-3
1.415911387E0,-1.033142090E0,3.289184570E-1,-1.704406738E-2
1.420885752E0,-1.066177368E0,3.555145264E-1,-3.440856934E-2
1.425860117E0,-1.132736206E0,3.895111084E-1,-1.133575439E-1
1.430834483E0,-1.227935791E0,4.546203613E-1,-2.876586914E-1
1.435808848E0,-1.330215454E0,5.600738525E-1,-5.401000977E-1
1.440783213E0,-1.410873413E0,6.877746582E-1,-7.763977051E-1
1.445757578E0,-1.446563721E0,8.393554688E-1,-9.047393799E-1
1.450731943E0,-1.429138184E0,9.419250488E-1,-8.957061768E-1
1.455706309E0,-1.408981323E0,8.838348389E-1,-8.062591553E-1
1.460680674E0,-1.422119141E0,7.492370605E-1,-7.171478271E-1
1.465655039E0,-1.388290405E0,6.323089600E-1,-6.587829590E-1
1.470629404E0,-1.302459717E0,5.003051758E-1,-6.203460693E-1
1.475603770E0,-1.149093628E0,3.902282715E-1,-5.564575195E-1
1.480578135E0,-9.754028320E-1,3.112335205E-1,-4.531097412E-1
1.485552500E0,-8.083953857E-1,2.536621094E-1,-3.382110596E-1
1.490526865E0,-6.661834717E-1,2.249450684E-1,-2.325286865E-1
1.495501231E0,-5.520782471E-1,2.006988525E-1,-1.418304443E-1
1.500475596E0,-4.527435303E-1,2.041625977E-1,-6.858825684E-2
1.505449961E0,-3.815460205E-1,2.480468750E-1,-2.047729492E-2
1.510424326E0,-3.276672363E-1,3.281707764E-1,-4.241943359E-3
1.515398692E0,-2.890777588E-1,4.362945557E-1,-7.263183594E-3
1.520373057E0,-2.680816650E-1,5.561981201E-1,-2.351379395E-2
1.525347422E0,-2.640228271E-1,6.639251709E-1,-5.281066895E-2
1.530321787E0,-2.715454102E-1,7.472076416E-1,-1.103057861E-1
1.535296152E0,-2.719116211E-1,8.012084961E-1,-1.961669922E-1
1.540270518E0,-2.523956299E-1,8.083343506E-1,-2.646331787E-1
1.545244883E0,-2.146911621E-1,7.675933838E-1,-3.134918213E-1
1.550219248E0,-1.653747559E-1,6.878662109E-1,-3.587341309E-1
1.555193613E0,-1.112976074E-1,5.884704590E-1,-4.017486572E-1
1.560167979E0,-5.183410645E-2,4.975891113E-1,-4.343719482E-1
1.565142344E0,2.023315430E-2,4.226074219E-1,-4.356079102E-1
1.570116709E0,9.997558594E-2,3.746948242E-1,-4.006958008E-1
1.575091074E0,1.639251709E-1,3.807525635E-1,-3.424072266E-1
1.580065440E0,1.980743408E-1,4.444580078E-1,-2.692413330E-1
1.585039805E0,1.909942627E-1,4.943542480E-1,-1.974792480E-1
1.590014170E0,1.494598389E-1,4.812164307E-1,-1.410217285E-1
1.594988535E0,7.299804688E-2,3.683776855E-1,-1.026153564E-1
1.599962901E0,-9.262084961E-3,3.144989014E-1,-5.718994141E-2
1.604937266E0,-3.620910645E-2,4.099884033E-1,6.347656250E-3
1.609911631E0,-4.989624023E-3,5.369110107E-1,6.657409668E-2
1.614885996E0,1.202392578E-2,6.418609619E-1,9.733581543E-2
1.619860361E0,-1.449584961E-2,6.963653564E-1,1.125183105E-1
1.624834727E0,-6.581115723E-2,7.375335693E-1,1.424102783E-1
1.629809092E0,-1.396484375E-1,7.776947021E-1,3.294372559E-1
1.634783457E0,-2.177734375E-1,7.956542969E-1,5.721588135E-1
1.639757822E0,-2.524566650E-1,7.632751465E-1,7.785339355E-1
1.644732188E0,-2.096252441E-1,6.904449463E-1,1.004318237E0
1.649706553E0,-1.149902344E-1,6.653747559E-1,1.277496338E0
1.654680918E0,-2.825927734E-2,7.888641357E-1,1.571395874E0
1.659655283E0,2.221679688E-2,1.021377563E0,1.848678589E0
1.664629649E0,3.097534180E-2,1.307174683E0,2.086807251E0
1.669604014E0,-1.098632812E-3,1.580245972E0,2.287033081E0
1.674578379E0,-5.972290039E-2,1.760925293E0,2.466033936E0
1.679552744E0,-1.390380859E-1,1.685089111E0,2.627120972E0
1.684527110E0,-2.449340820E-1,1.194747925E0,2.688751221E0
1.689501475E0,-3.830718994E-1,4.154815674E-1,2.599182129E0
1.694475840E0,-5.501861572E-1,-4.495239258E-1,2.365905762E0
1.699450205E0,-7.168273926E-1,-1.108642578E0,2.068435669E0
1.704424570E0,-8.699493408E-1,-1.343597412E0,1.791946411E0
1.709398936E0,-1.007690430E0,-1.177383423E0,1.590377808E0
1.714373301E0,-1.130844116E0,-7.648773193E-1,1.453811646E0
1.719347666E0,-1.241348267E0,-3.082122803E-1,1.334197998E0
1.724322031E0,-1.347320557E0,6.994628906E-2,1.196289062E0
1.729296397E0,-1.450302124E0,3.389892578E-1,1.037734985E0
1.734270762E0,-1.531478882E0,4.918212891E-1,8.921203613E-1
1.739245127E0,-1.589263916E0,5.507659912E-1,7.929534912E-1
1.744219492E0,-1.618255615E0,5.291595459E-1,7.577056885E-1
1.749193858E0,-1.617248535E0,4.435577393E-1,7.687683105E-1
1.754168223E0,-1.595901489E0,3.218383789E-1,7.973175049E-1
1.759142588E0,-1.566268921E0,1.517639160E-1,8.118743896E-1
1.764116953E0,-1.531570435E0,-9.564208984E-2,8.045806885E-1
1.769091318E0,-1.492630005E0,-4.099578857E-1,7.867126465E-1
1.774065684E0,-1.444244385E0,-7.607574463E-1,7.631072998E-1
1.779040049E0,-1.396362305E0,-1.122299194E0,7.144165039E-1
1.784014414E0,-1.368331909E0,-1.440765381E0,6.626281738E-1
1.788988779E0,-1.377090454E0,-1.723281860E0,6.246185303E-1
1.793963145E0,-1.354644775E0,-1.883163452E0,6.087646484E-1
1.798937510E0,-1.243240356E0,-1.757644653E0,6.381225586E-1
1.803911875E0,-1.090896606E0,-1.446014404E0,6.698455811E-1
1.808886240E0,-9.271850586E-1,-1.186630249E0,6.815338135E-1
1.813860606E0,-7.578430176E-1,-9.711914062E-1,6.948242188E-1
1.818834971E0,-5.880737305E-1,-6.478118896E-1,7.334594727E-1
1.823809336E0,-4.482421875E-1,-2.837677002E-1,7.638702393E-1
1.828783701E0,-3.646697998E-1,-9.304809570E-2,7.517395020E-1
1.833758067E0,-3.290100098E-1,-2.489929199E-1,7.138519287E-1
1.838732432E0,-3.408660889E-1,-7.482604980E-1,7.748718262E-1
1.843706797E0,-4.198760986E-1,-1.590270996E0,1.174743652E0
1.848681162E0,-3.640899658E-1,-2.429214478E0,2.045303345E0
1.853655527E0,-1.104736328E-1,-2.998275757E0,3.160827637E0
1.858629893E0,1.282348633E-1,-3.539886475E0,3.903503418E0
1.863604258E0,1.821594238E-1,-4.102706909E0,3.721725464E0
1.868578623E0,1.028442383E-2,-4.415374756E0,2.876098633E0
1.873552988E0,-3.480224609E-1,-4.263031006E0,1.897323608E0
1.878527354E0,-7.839202881E-1,-3.693466187E0,1.109848022E0
1.883501719E0,-1.160308838E0,-2.890396118E0,5.792236328E-1
1.888476084E0,-1.411666870E0,-1.959716797E0,2.570190430E-1
1.893450449E0,-1.520370483E0,-9.975891113E-1,7.159423828E-2
1.898424815E0,-1.468872070E0,-3.172302246E-2,-1.249694824E-2
1.903399180E0,-1.226699829E0,8.809509277E-1,-2.368164062E-2
1.908373545E0,-8.037261963E-1,1.433471680E0,1.316833496E-2
1.913347910E0,-3.187713623E-1,1.258117676E0,6.820678711E-2
1.918322276E0,7.366943359E-2,5.419769287E-1,8.882141113E-2
1.923296641E0,3.197174072E-1,-2.099761963E-1,6.698608398E-2
1.928271006E0,4.333190918E-1,-6.489105225E-1,3.617858887E-2
1.933245371E0,4.287567139E-1,-7.027282715E-1,1.029968262E-2
1.938219736E0,3.148651123E-1,-4.953460693E-1,-8.239746094E-3
1.943194102E0,1.392059326E-1,-2.104187012E-1,-1.670837402E-2
1.948168467E0,-2.751159668E-2,2.490234375E-2,-1.576232910E-2
1.953142832E0,-1.277923584E-1,1.868438721E-1,-1.669311523E-2
1.958117197E0,-1.478729248E-1,2.868347168E-1,-2.182006836E-2
1.963091563E0,-1.246337891E-1,2.908172607E-1,-1.329040527E-2
1.968065928E0,-6.982421875E-2,2.533416748E-1,6.927490234E-3
1.973040293E0,-5.798339844E-3,2.247009277E-1,2.372741699E-2
1.978014658E0,3.074645996E-2,1.850585938E-1,3.770446777E-2
1.982989024E0,2.761840820E-2,1.361541748E-1,5.421447754E-2
1.987963389E0,-2.395629883E-3,8.912658691E-2,7.611083984E-2
1.992937754E0,-3.208923340E-2,4.925537109E-2,9.489440918E-2
1.997912119E0,-3.999328613E-2,2.729797363E-2,7.794189453E-2
2.002886485E0,-4.573059082E-2,-3.894042969E-2,2.101135254E-2
2.007860850E0,-7.403564453E-2,-1.695709229E-1,-4.043579102E-3
2.012835215E0,-9.724426270E-2,-2.376403809E-1,1.571655273E-3
2.017809580E0,-7.682800293E-2,-1.693878174E-1,-1.678466797E-3
2.022783945E0,-1.303100586E-2,-2.163696289E-2,-1.312255859E-2
2.027758311E0,5.818176270E-2,1.920623779E-1,9.963989258E-3
2.032732676E0,2.145385742E-2,2.851867676E-1,1.480255127E-1
2.037707041E0,-5.314636230E-2,3.434753418E-1,3.211822510E-1
2.042681406E0,-5.805969238E-2,4.609985352E-1,4.388427734E-1
2.047654550E0,7.751464844E-3,5.072631836E-1,4.033660889E-1
2.052628915E0,6.645202637E-2,3.830566406E-1,2.308502197E-1
2.057603280E0,5.838012695E-2,2.001342773E-1,3.759765625E-2
