"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.169059820E-1,-2.969643354E0,5.828779697E0,-1.219702139E-1
4.189059820E-1,-3.121273041E0,5.681718349E0,4.291079640E-1
4.209059820E-1,-3.467550993E0,5.512726307E0,1.460396051E0
4.229059820E-1,-3.964922667E0,5.331887245E0,2.679044724E0
4.249059820E-1,-4.536083698E0,5.177873135E0,3.887580395E0
4.269059820E-1,-5.073122025E0,5.104897976E0,5.011341572E0
4.289059820E-1,-5.502699375E0,5.133829117E0,5.954168797E0
4.309059820E-1,-5.799293041E0,5.278687954E0,6.671184540E0
4.329059820E-1,-6.013535500E0,5.497374535E0,7.217685223E0
4.349059820E-1,-6.176475525E0,5.730014324E0,7.542424679E0
4.369059820E-1,-6.314879417E0,5.945712566E0,7.698737144E0
4.389059820E-1,-6.430567265E0,6.136042118E0,7.744687080E0
4.409059820E-1,-6.477560520E0,6.284741402E0,7.675111294E0
4.429059820E-1,-6.437280655E0,6.411978722E0,7.483661652E0
4.449059820E-1,-6.309075832E0,6.531162262E0,7.231982708E0
4.469059820E-1,-6.121389866E0,6.649176598E0,6.911457062E0
4.489059820E-1,-5.919050694E0,6.789151192E0,6.560725689E0
4.509059820E-1,-5.741439342E0,6.933904648E0,6.217981339E0
4.529059820E-1,-5.604538918E0,7.075067043E0,5.914089680E0
4.549059820E-1,-5.524553299E0,7.227510929E0,5.663206577E0
4.569059820E-1,-5.509833813E0,7.329302788E0,5.485211849E0
4.589059820E-1,-5.573663235E0,7.387088776E0,5.361383915E0
4.609059820E-1,-5.648592472E0,7.378172874E0,5.304172039E0
4.629059820E-1,-5.727275372E0,7.323336601E0,5.290227890E0
4.649575450E-1,-5.810641289E0,7.181972980E0,5.220614433E0
4.669059820E-1,-5.940809250E0,6.798077106E0,4.407169819E0
4.689059820E-1,-5.949236870E0,6.545872211E0,4.303405285E0
4.709059820E-1,-5.897732735E0,6.409421444E0,4.621278286E0
4.729059820E-1,-5.995770454E0,6.181943893E0,4.070171833E0
4.749059820E-1,-6.064589500E0,6.115604877E0,3.677694798E0
4.769059820E-1,-6.011122227E0,6.175211430E0,4.199516296E0
4.789059820E-1,-5.943117142E0,6.266420841E0,4.835138321E0
4.809059820E-1,-5.905576229E0,6.374437332E0,5.318153858E0
4.829153570E-1,-5.899811268E0,6.468673229E0,5.689216614E0
4.849122320E-1,-5.934019566E0,6.538516998E0,5.983962536E0
4.869059820E-1,-5.944850445E0,6.549463272E0,6.210185528E0
4.889059820E-1,-5.938683033E0,6.486036301E0,6.258069992E0
4.909059820E-1,-5.864865303E0,6.287432194E0,5.870946407E0
4.929059820E-1,-5.736871243E0,5.852731228E0,4.733049393E0
4.949059820E-1,-5.595795631E0,5.099936962E0,2.610589504E0
4.969059820E-1,-5.387355804E0,4.544481754E0,1.469101310E0
4.989059820E-1,-5.011198044E0,4.133311749E0,7.640184760E-1
5.009059820E-1,-4.456997871E0,3.877687454E0,3.744531572E-1
5.029059820E-1,-3.773501158E0,3.830224514E0,5.323172212E-1
5.049184820E-1,-3.093346834E0,3.953200340E0,1.207989573E0
5.069059820E-1,-2.551261187E0,4.271504879E0,2.442152739E0
5.089059820E-1,-2.169558525E0,4.706339836E0,4.144784451E0
5.109059820E-1,-2.005728245E0,5.189049244E0,5.940732956E0
5.129059820E-1,-2.042675495E0,5.627073288E0,7.587713242E0
5.149059820E-1,-2.278600216E0,5.959053040E0,8.761762619E0
5.169544200E-1,-2.528047085E0,6.244356155E0,9.249711037E0
5.189059820E-1,-2.153210878E0,7.318020821E0,9.386946678E0
5.209059820E-1,-1.805151463E0,8.369554520E0,9.558821678E0
5.229059820E-1,-1.856291652E0,8.635875702E0,9.426173210E0
5.249059820E-1,-1.996486425E0,8.499109268E0,9.017981529E0
5.269059820E-1,-2.137639046E0,8.205408096E0,8.451512337E0
5.289059820E-1,-2.293779373E0,7.872681141E0,7.878101349E0
5.309059820E-1,-2.411851883E0,7.597175121E0,7.349787712E0
5.329059820E-1,-2.444958687E0,7.385375023E0,6.891374588E0
5.349059820E-1,-2.378955364E0,7.217953205E0,6.437347889E0
5.369059820E-1,-2.266973972E0,7.085773945E0,5.995962143E0
5.389059820E-1,-2.139324427E0,6.972901821E0,5.562151909E0
5.409059820E-1,-2.057576895E0,6.860661507E0,5.182393074E0
5.429059820E-1,-2.042206287E0,6.742981911E0,4.869901657E0
5.449591070E-1,-2.093671799E0,6.653572559E0,4.629572392E0
5.469091070E-1,-2.190215826E0,6.580904007E0,4.448915005E0
5.489059820E-1,-2.329414606E0,6.512008190E0,4.328266621E0
5.509059820E-1,-2.503788948E0,6.490211487E0,4.283724785E0
5.529059820E-1,-2.662179947E0,6.479370594E0,4.318115234E0
5.549059820E-1,-2.831124306E0,6.497777462E0,4.424973011E0
5.569059820E-1,-2.994495153E0,6.549386501E0,4.599557877E0
5.589059820E-1,-3.129949570E0,6.622955799E0,4.857470989E0
5.609059820E-1,-3.242352486E0,6.725092411E0,5.194009781E0
5.629059820E-1,-3.337488413E0,6.867011070E0,5.570656300E0
5.649059820E-1,-3.432643652E0,7.050215244E0,5.908669472E0
5.669059820E-1,-3.499518633E0,7.252755165E0,6.152897358E0
5.689059820E-1,-3.540018797E0,7.467534065E0,6.274963379E0
5.709059820E-1,-3.516201258E0,7.706130981E0,6.255589485E0
5.729059820E-1,-3.403060675E0,7.958269119E0,6.095848083E0
5.749059820E-1,-3.198346853E0,8.208990097E0,5.831643105E0
5.769059820E-1,-2.902749300E0,8.433374405E0,5.533354282E0
5.789059820E-1,-2.557907820E0,8.626806259E0,5.271151066E0
5.809122320E-1,-2.227546215E0,8.769299507E0,5.092715740E0
5.829169200E-1,-1.943076611E0,8.867969513E0,5.020928383E0
5.849091070E-1,-1.723557115E0,8.922624588E0,5.039085865E0
5.869059820E-1,-1.594816089E0,8.923754692E0,5.126914501E0
5.889059820E-1,-1.558577418E0,8.878820419E0,5.241453648E0
5.909059820E-1,-1.607141376E0,8.801995277E0,5.358999252E0
5.929059820E-1,-1.726133227E0,8.710804939E0,5.453158379E0
5.949059820E-1,-1.890002012E0,8.585808754E0,5.491235733E0
5.969059820E-1,-2.089659214E0,8.433959007E0,5.478029251E0
5.989059820E-1,-2.317654371E0,8.282223701E0,5.421497345E0
6.009059820E-1,-2.549460888E0,8.122482300E0,5.329761028E0
6.029059820E-1,-2.796293497E0,7.933120251E0,5.226733685E0
6.049059820E-1,-3.072746992E0,7.730474949E0,5.110375404E0
6.069059820E-1,-3.361545324E0,7.517640114E0,4.970477581E0
6.089059820E-1,-3.685365915E0,7.293265343E0,4.827084064E0
6.109059820E-1,-4.024844646E0,7.055281162E0,4.676996708E0
6.129059820E-1,-4.374397755E0,6.819462299E0,4.523672104E0
6.149059820E-1,-4.728414059E0,6.591150761E0,4.363288879E0
6.169059820E-1,-5.082919121E0,6.382797718E0,4.199851036E0
6.189059820E-1,-5.259888649E0,6.293063641E0,4.121829033E0
6.209059820E-1,-5.616825581E0,6.107005596E0,3.981241465E0
6.229059820E-1,-5.996708870E0,5.920774460E0,3.871529579E0
6.249231700E-1,-6.581804276E0,5.689054012E0,3.780712605E0
6.269059820E-1,-6.985610485E0,5.553418159E0,3.755295992E0
6.289294200E-1,-7.181034565E0,5.494414806E0,3.748247385E0
6.309309820E-1,-7.734037399E0,5.372272491E0,3.707488298E0
6.329059820E-1,-8.061267853E0,5.335727692E0,3.648112059E0
6.349059820E-1,-8.213242531E0,5.336302280E0,3.606606245E0
6.369059820E-1,-8.512497902E0,5.356834888E0,3.508070469E0
6.389059820E-1,-8.779375076E0,5.397832870E0,3.385679007E0
6.409059820E-1,-9.002580643E0,5.470348835E0,3.255951405E0
6.429075450E-1,-9.197555542E0,5.553503990E0,3.126463652E0
6.449059820E-1,-9.359106064E0,5.627082348E0,3.000260353E0
6.469059820E-1,-9.485117912E0,5.681392670E0,2.890912294E0
6.489122320E-1,-9.587141037E0,5.737800121E0,2.792769194E0
6.509059820E-1,-9.641890526E0,5.770543575E0,2.714861870E0
6.529075450E-1,-9.658516884E0,5.791449070E0,2.649289608E0
6.549075450E-1,-9.631126404E0,5.781355381E0,2.576783419E0
6.569075450E-1,-9.572036743E0,5.745288849E0,2.491770267E0
6.589075450E-1,-9.474315643E0,5.693766117E0,2.398137808E0
6.609497320E-1,-9.329964638E0,5.636687756E0,2.290331602E0
6.629294200E-1,-9.068585396E0,5.529542923E0,2.096429825E0
6.649372320E-1,-8.876560211E0,5.455255508E0,1.955603123E0
6.669122320E-1,-8.643221855E0,5.373977184E0,1.816835165E0
6.689059820E-1,-8.523597717E0,5.329684734E0,1.739023566E0
6.709059820E-1,-8.286110878E0,5.222826481E0,1.564514995E0
6.729059820E-1,-8.071409225E0,5.087956429E0,1.383072853E0
6.749075450E-1,-7.905864716E0,4.937782288E0,1.240723133E0
6.769075450E-1,-7.796507359E0,4.784055710E0,1.168581128E0
6.789075450E-1,-7.749532700E0,4.649960995E0,1.181567311E0
6.809075450E-1,-7.748249531E0,4.550783634E0,1.296469808E0
6.829059820E-1,-7.775696754E0,4.487279892E0,1.461736679E0
6.849059820E-1,-7.820391655E0,4.467570782E0,1.624686122E0
6.869059820E-1,-7.873619556E0,4.494299889E0,1.753465414E0
6.889106700E-1,-7.952551842E0,4.553723812E0,1.819641232E0
6.909075450E-1,-8.062829018E0,4.619238853E0,1.821719408E0
6.929059820E-1,-8.162925720E0,4.706119537E0,1.780357003E0
6.949059820E-1,-8.253799438E0,4.805536270E0,1.714372873E0
6.969075450E-1,-8.357373238E0,4.907529354E0,1.642297864E0
6.989059820E-1,-8.478126526E0,5.010738850E0,1.580881834E0
7.009059820E-1,-8.609702110E0,5.118333817E0,1.564218163E0
7.029059820E-1,-8.721473694E0,5.239949703E0,1.626955867E0
7.049591070E-1,-8.825353622E0,5.364563465E0,1.774227858E0
7.069059820E-1,-8.881329536E0,5.473125935E0,1.998899937E0
7.089122320E-1,-8.877814293E0,5.597672462E0,2.269032717E0
7.109059820E-1,-8.821062088E0,5.708581448E0,2.556691408E0
7.129059820E-1,-8.746277809E0,5.824671268E0,2.809959650E0
7.149075450E-1,-8.657969475E0,5.901094437E0,2.999656916E0
7.169137950E-1,-8.578941345E0,5.956103325E0,3.119616032E0
7.189059820E-1,-8.509040833E0,6.002014637E0,3.173485518E0
7.209059820E-1,-8.449673653E0,6.045062542E0,3.169434547E0
7.229091070E-1,-8.381640434E0,6.070622921E0,3.130265474E0
7.249137950E-1,-8.307706833E0,6.102235794E0,3.075217962E0
7.269059820E-1,-8.209774971E0,6.121647835E0,3.043480396E0
7.289059820E-1,-8.097324371E0,6.125641823E0,3.018312454E0
7.309059820E-1,-7.985198498E0,6.107828617E0,2.998191595E0
7.329216070E-1,-7.909015656E0,6.064292431E0,3.002271414E0
7.349059820E-1,-7.881185055E0,5.990695000E0,3.052463531E0
7.369059820E-1,-7.899888515E0,5.909952641E0,3.146028757E0
7.389059820E-1,-7.986013412E0,5.820783138E0,3.282680511E0
7.409059820E-1,-8.143254280E0,5.742980957E0,3.477951527E0
7.429059820E-1,-8.317294121E0,5.685932159E0,3.688459158E0
7.449059820E-1,-8.488680840E0,5.655544758E0,3.892493248E0
7.469059820E-1,-8.639256477E0,5.646475792E0,4.069300175E0
7.489059820E-1,-8.757923126E0,5.685558796E0,4.184413433E0
7.509059820E-1,-8.810153961E0,5.740596771E0,4.221590519E0
7.529059820E-1,-8.809416771E0,5.814107895E0,4.146134853E0
7.549137950E-1,-8.762136459E0,5.933128834E0,3.935799599E0
7.569059820E-1,-8.650959015E0,6.072288990E0,3.600534678E0
7.589059820E-1,-8.465562820E0,6.219657421E0,3.173753738E0
7.609059820E-1,-8.238639832E0,6.367149353E0,2.704097748E0
7.629059820E-1,-7.958029747E0,6.511864662E0,2.238386869E0
7.649153570E-1,-7.660382271E0,6.649559975E0,1.833470106E0
7.669059820E-1,-7.339147568E0,6.789669037E0,1.514552832E0
7.689059820E-1,-7.009906769E0,6.913075447E0,1.300271749E0
7.709059820E-1,-6.679266930E0,7.006075859E0,1.189726710E0
7.729059820E-1,-6.365042686E0,7.068574429E0,1.162394524E0
7.749137950E-1,-6.057109833E0,7.108787060E0,1.192657232E0
7.769059820E-1,-5.768685341E0,7.137412071E0,1.249811649E0
7.789059820E-1,-5.494261742E0,7.152457714E0,1.314713597E0
7.809106700E-1,-5.237785816E0,7.173956871E0,1.379462361E0
7.829059820E-1,-4.989114285E0,7.164332390E0,1.420882106E0
7.849059820E-1,-4.755028248E0,7.146070004E0,1.420910716E0
7.869059820E-1,-4.532894135E0,7.126695633E0,1.371551991E0
7.889059820E-1,-4.332192898E0,7.092879772E0,1.267107248E0
7.909059820E-1,-4.156698227E0,7.043981075E0,1.116128922E0
7.929075450E-1,-3.999629021E0,6.969176292E0,9.389005899E-1
7.949059820E-1,-3.895816088E0,6.883952141E0,7.654837370E-1
7.969059820E-1,-3.836688995E0,6.792513371E0,5.969128013E-1
7.989059820E-1,-3.806436062E0,6.684754848E0,4.448522627E-1
8.009059820E-1,-3.803131819E0,6.572897434E0,2.999359965E-1
8.029059820E-1,-3.799914122E0,6.461978912E0,1.508059651E-1
8.049059820E-1,-3.814221859E0,6.370942116E0,3.869029926E-3
8.069059820E-1,-3.826279163E0,6.290276527E0,-1.313363314E-1
8.089059820E-1,-3.843909979E0,6.239050388E0,-2.434903085E-1
8.109059820E-1,-3.854511499E0,6.241319656E0,-3.354085088E-1
