"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.983859820E-1,1.760321617E0,2.119545221E0,-2.478716522E-1
3.003859820E-1,1.676947236E0,2.008507490E0,-2.452013046E-1
3.023906700E-1,1.602613688E0,1.895130873E0,-2.516764700E-1
3.044219200E-1,1.535104394E0,1.794687152E0,-2.656740248E-1
3.063859820E-1,1.475431561E0,1.721610188E0,-2.843141258E-1
3.084109820E-1,1.424625039E0,1.677662849E0,-3.061133027E-1
3.103859820E-1,1.382789493E0,1.658516526E0,-3.301290274E-1
3.123859820E-1,1.350623012E0,1.663333654E0,-3.563264310E-1
3.143859820E-1,1.329626679E0,1.688344240E0,-3.837106228E-1
3.163859820E-1,1.319189668E0,1.728190064E0,-4.109552205E-1
3.183875450E-1,1.318107605E0,1.779136300E0,-4.378333092E-1
3.203859820E-1,1.326485157E0,1.836802006E0,-4.636118114E-1
3.223859820E-1,1.343484640E0,1.898150325E0,-4.883082211E-1
3.243859820E-1,1.366819739E0,1.960999608E0,-5.116083622E-1
3.263859820E-1,1.395879388E0,2.023203135E0,-5.324650407E-1
3.283859820E-1,1.429808617E0,2.081985712E0,-5.513669848E-1
3.303859820E-1,1.466652513E0,2.135567427E0,-5.691693425E-1
3.323859820E-1,1.505014896E0,2.182324886E0,-5.846154690E-1
3.343859820E-1,1.543673873E0,2.219971418E0,-5.972167850E-1
3.363859820E-1,1.582123518E0,2.249816656E0,-6.061353683E-1
3.383859820E-1,1.619246602E0,2.275542736E0,-6.091373563E-1
3.403859820E-1,1.653926373E0,2.297691107E0,-6.065542698E-1
3.423859820E-1,1.686354518E0,2.312700987E0,-6.001489162E-1
3.443859820E-1,1.715955377E0,2.320397854E0,-5.909160972E-1
3.463859820E-1,1.742222548E0,2.323207855E0,-5.786290169E-1
3.483875450E-1,1.766168475E0,2.322771311E0,-5.666909814E-1
3.503875450E-1,1.788229465E0,2.320083618E0,-5.577199459E-1
3.523875450E-1,1.808562517E0,2.315510750E0,-5.509131551E-1
3.543875450E-1,1.828214884E0,2.309227705E0,-5.481380820E-1
3.563859820E-1,1.847570658E0,2.300361395E0,-5.489060283E-1
3.583859820E-1,1.867118359E0,2.288859606E0,-5.511226058E-1
3.603859820E-1,1.885810852E0,2.276904106E0,-5.551717877E-1
3.623859820E-1,1.901640892E0,2.266362429E0,-5.606172085E-1
3.643859820E-1,1.913439393E0,2.260498047E0,-5.666036606E-1
3.663859820E-1,1.919827223E0,2.259695292E0,-5.718920231E-1
3.683922320E-1,1.921467900E0,2.257775307E0,-5.743703842E-1
3.703875450E-1,1.919617772E0,2.248490095E0,-5.731486678E-1
3.723875450E-1,1.915394187E0,2.229239225E0,-5.691867471E-1
3.743875450E-1,1.908308148E0,2.203094244E0,-5.612629652E-1
3.763859820E-1,1.897853613E0,2.168449402E0,-5.473178029E-1
3.783859820E-1,1.885060310E0,2.122791529E0,-5.277352333E-1
3.803859820E-1,1.869125485E0,2.072962523E0,-5.043128729E-1
3.823859820E-1,1.848443270E0,2.023639441E0,-4.770857394E-1
3.843859820E-1,1.822664738E0,1.971995115E0,-4.461236000E-1
3.864453570E-1,1.793535233E0,1.919094205E0,-4.142713547E-1
3.883891070E-1,1.763061762E0,1.870102882E0,-3.836233616E-1
3.903953570E-1,1.731401563E0,1.826801181E0,-3.553664982E-1
3.923859820E-1,1.698327541E0,1.788979888E0,-3.306177258E-1
3.943859820E-1,1.664956808E0,1.755905986E0,-3.110700250E-1
3.963859820E-1,1.632127166E0,1.726654172E0,-2.977531552E-1
3.983859820E-1,1.597622037E0,1.688239574E0,-2.894802988E-1
4.003859820E-1,1.555489779E0,1.615459323E0,-2.854835093E-1
4.024062950E-1,1.498242974E0,1.496200919E0,-2.904925942E-1
4.043859820E-1,1.417818189E0,1.333082438E0,-3.127281070E-1
4.063859820E-1,1.309311152E0,1.146733642E0,-3.549126983E-1
4.083859820E-1,1.179301500E0,9.831265211E-1,-4.112344682E-1
4.103859820E-1,1.038942099E0,8.742528558E-1,-4.732983708E-1
4.123859820E-1,8.981638551E-1,8.081398010E-1,-5.357986093E-1
4.143859820E-1,7.670024037E-1,7.515736818E-1,-5.953317881E-1
4.163859820E-1,6.523691416E-1,6.792995930E-1,-6.489308476E-1
4.183859820E-1,5.596398115E-1,5.763251781E-1,-6.921975613E-1
4.203859820E-1,4.912752807E-1,4.495095611E-1,-7.230724692E-1
4.223859820E-1,4.473453462E-1,3.265511096E-1,-7.416427732E-1
4.243859820E-1,4.247258604E-1,2.297900468E-1,-7.485716939E-1
4.263859820E-1,4.174129367E-1,1.698903441E-1,-7.469660044E-1
4.283859820E-1,4.204323590E-1,1.467647403E-1,-7.396879792E-1
4.303859820E-1,4.320911467E-1,1.512502283E-1,-7.285178900E-1
4.323859820E-1,4.529303908E-1,1.704314053E-1,-7.154453397E-1
4.343859820E-1,4.831769466E-1,1.955990493E-1,-7.009766102E-1
4.363859820E-1,5.204397440E-1,2.178345472E-1,-6.856176853E-1
4.383859820E-1,5.608615279E-1,2.303660065E-1,-6.692639589E-1
4.403859820E-1,6.019291282E-1,2.345198840E-1,-6.509205699E-1
4.423859820E-1,6.420019269E-1,2.305230796E-1,-6.324200630E-1
4.443859820E-1,6.803991795E-1,2.168920636E-1,-6.166771650E-1
4.463859820E-1,7.149741054E-1,1.924225539E-1,-6.061528325E-1
4.483859820E-1,7.451508641E-1,1.587726027E-1,-6.021909714E-1
4.503859820E-1,7.713133693E-1,1.201484650E-1,-6.053150892E-1
4.523859820E-1,7.933394313E-1,7.949974388E-2,-6.151064038E-1
4.543859820E-1,8.117700815E-1,3.958406672E-2,-6.298369765E-1
4.563859820E-1,8.281063437E-1,2.513274085E-3,-6.465572119E-1
4.583859820E-1,8.442332149E-1,-2.771582827E-2,-6.640977859E-1
4.603859820E-1,8.611978292E-1,-4.886921868E-2,-6.813241839E-1
4.623859820E-1,8.794714212E-1,-6.284930557E-2,-6.959325671E-1
4.643859820E-1,8.995426893E-1,-6.948155910E-2,-7.072248459E-1
4.664375450E-1,9.181304574E-1,-8.227481693E-2,-7.105758786E-1
4.683859820E-1,9.241169095E-1,-1.203229949E-1,-6.999294162E-1
4.703859820E-1,9.246580005E-1,-1.512676924E-1,-6.861413121E-1
4.723859820E-1,9.343445301E-1,-1.610240787E-1,-6.757915020E-1
4.743859820E-1,9.414480329E-1,-2.053903490E-1,-6.548475623E-1
4.763859820E-1,9.440136552E-1,-2.673320770E-1,-6.289643049E-1
4.783859820E-1,9.614844322E-1,-2.906496823E-1,-6.155776381E-1
4.803859820E-1,1.002045870E0,-2.894105017E-1,-6.145479083E-1
4.823859820E-1,1.064005017E0,-2.908067703E-1,-6.217037439E-1
4.843953570E-1,1.143208146E0,-3.027273715E-1,-6.334672570E-1
4.863922320E-1,1.234785557E0,-3.249453902E-1,-6.455100179E-1
4.883859820E-1,1.336136818E0,-3.570245504E-1,-6.545159221E-1
4.903859820E-1,1.442427397E0,-4.063824713E-1,-6.550220847E-1
4.923859820E-1,1.532084942E0,-4.703487754E-1,-6.457543969E-1
4.943859820E-1,1.603608489E0,-5.873032808E-1,-6.164153814E-1
4.963859820E-1,1.654816508E0,-8.204967380E-1,-5.451361537E-1
4.983859820E-1,1.673770785E0,-1.134481430E0,-4.353200197E-1
5.003859820E-1,1.676126957E0,-1.465238810E0,-3.091850877E-1
5.023859820E-1,1.672967911E0,-1.803780317E0,-1.814444214E-1
5.043859820E-1,1.667592287E0,-2.176425457E0,-5.433209985E-2
5.063984820E-1,1.664764881E0,-2.518440247E0,5.073672161E-2
5.083859820E-1,1.667400241E0,-2.735000849E0,1.127657220E-1
5.103859820E-1,1.677313805E0,-2.848708868E0,1.471661627E-1
5.123859820E-1,1.699025631E0,-2.883318901E0,1.668534726E-1
5.143859820E-1,1.733757734E0,-2.836474180E0,1.783377379E-1
5.163859820E-1,1.776291370E0,-2.722713709E0,1.921607554E-1
5.184344200E-1,1.823275685E0,-2.571934700E0,2.202081978E-1
5.203859820E-1,1.873960018E0,-2.409235001E0,2.675938904E-1
5.223859820E-1,1.920490503E0,-2.228436470E0,3.231826127E-1
5.243859820E-1,1.956147552E0,-2.031737804E0,3.792774975E-1
5.263859820E-1,1.983287454E0,-1.850991488E0,4.349360466E-1
5.283859820E-1,2.006325722E0,-1.711749077E0,4.847303033E-1
5.303859820E-1,2.025489569E0,-1.617518783E0,5.245761871E-1
5.323859820E-1,2.039923429E0,-1.558962941E0,5.546830893E-1
5.343859820E-1,2.050220728E0,-1.524073839E0,5.773549080E-1
5.363859820E-1,2.056294441E0,-1.504822850E0,5.941624641E-1
5.383859820E-1,2.057516336E0,-1.500145435E0,6.051056385E-1
5.403859820E-1,2.053275108E0,-1.508348465E0,6.092420816E-1
5.423859820E-1,2.042401791E0,-1.524614930E0,6.087184548E-1
5.443859820E-1,2.024389982E0,-1.543551683E0,6.050183773E-1
5.464391070E-1,2.000653505E0,-1.561685681E0,5.994158983E-1
5.483891070E-1,1.972361684E0,-1.575683236E0,5.943020582E-1
5.503859820E-1,1.939392447E0,-1.585177779E0,5.909510255E-1
5.523859820E-1,1.901972532E0,-1.591251612E0,5.914920568E-1
5.543859820E-1,1.862440825E0,-1.590256691E0,5.954889059E-1
5.563859820E-1,1.822036505E0,-1.579732418E0,6.024876833E-1
5.583859820E-1,1.782557130E0,-1.558736086E0,6.113364697E-1
5.603859820E-1,1.746289134E0,-1.525557399E0,6.215640903E-1
5.623859820E-1,1.714157701E0,-1.479864717E0,6.336068511E-1
5.643859820E-1,1.686878204E0,-1.420540929E0,6.457718015E-1
5.663859820E-1,1.665044069E0,-1.348738074E0,6.570466757E-1
5.683859820E-1,1.648899794E0,-1.269325614E0,6.663666964E-1
5.703859820E-1,1.638846755E0,-1.189023018E0,6.723706126E-1
5.723859820E-1,1.634448528E0,-1.116556883E0,6.729117036E-1
5.743859820E-1,1.633593321E0,-1.058978558E0,6.671521068E-1
5.763859820E-1,1.636734843E0,-1.022588372E0,6.531196833E-1
5.783859820E-1,1.643367052E0,-1.010615468E0,6.284581423E-1
5.803859820E-1,1.652058840E0,-1.020267129E0,5.922425985E-1
5.823922320E-1,1.663176656E0,-1.046918273E0,5.452932119E-1
5.843969200E-1,1.675917506E0,-1.082400799E0,4.901931584E-1
5.863891070E-1,1.689932466E0,-1.118302226E0,4.292637408E-1
5.883859820E-1,1.706373453E0,-1.149316788E0,3.656464815E-1
5.903859820E-1,1.725694299E0,-1.173000932E0,3.018546999E-1
5.923859820E-1,1.746812820E0,-1.188010693E0,2.402271181E-1
5.943859820E-1,1.768664241E0,-1.193159461E0,1.829454154E-1
5.963859820E-1,1.790498376E0,-1.190209866E0,1.315454692E-1
5.983859820E-1,1.812646627E0,-1.181430817E0,8.695230633E-2
6.003859820E-1,1.835545301E0,-1.167450786E0,4.953244328E-2
6.023859820E-1,1.856873274E0,-1.150067210E0,1.884955540E-2
6.043859820E-1,1.876281261E0,-1.131322384E0,-5.619960371E-3
6.063859820E-1,1.895532250E0,-1.109802485E0,-2.443460934E-2
6.083859820E-1,1.914748311E0,-1.087479711E0,-3.682644665E-2
6.103859820E-1,1.934243679E0,-1.067338705E0,-4.155628756E-2
6.123859820E-1,1.952901244E0,-1.048401833E0,-4.063126445E-2
6.143859820E-1,1.970930457E0,-1.030599475E0,-3.520328924E-2
6.163859820E-1,1.988348842E0,-1.013879180E0,-2.384119667E-2
6.183859820E-1,2.003969669E0,-9.972985983E-1,-5.969026126E-3
6.203859820E-1,2.018543005E0,-9.810670018E-1,1.706931926E-2
6.223859820E-1,2.032366037E0,-9.646784067E-1,4.508185387E-2
6.243859820E-1,2.044932365E0,-9.469633102E-1,7.922049612E-2
6.264031700E-1,2.055404425E0,-9.271188974E-1,1.186823919E-1
6.283859820E-1,2.064410448E0,-9.026319385E-1,1.631359309E-1
6.304094200E-1,2.072177172E0,-8.737292886E-1,2.118655145E-1
6.324109820E-1,2.078809261E0,-8.414406776E-1,2.623055279E-1
6.343859820E-1,2.083731174E0,-8.043175340E-1,3.147177696E-1
6.363859820E-1,2.084778309E0,-7.614347935E-1,3.688927889E-1
6.383859820E-1,2.082038164E0,-7.139793038E-1,4.228060246E-1
6.403859820E-1,2.075877190E0,-6.637312770E-1,4.760211110E-1
6.423859820E-1,2.065806627E0,-6.104637980E-1,5.270196199E-1
6.443875450E-1,2.052542210E0,-5.553113818E-1,5.752430558E-1
6.463859820E-1,2.037357807E0,-4.997226596E-1,6.207612753E-1
6.483859820E-1,2.020759583E0,-4.439594150E-1,6.632774472E-1
6.503922320E-1,2.003602982E0,-3.890513480E-1,7.023553848E-1
6.523859820E-1,1.986184716E0,-3.357838988E-1,7.365813255E-1
6.543875450E-1,1.968679070E0,-2.841047049E-1,7.653443217E-1
6.563875450E-1,1.952098370E0,-2.362477630E-1,7.893600464E-1
6.583875450E-1,1.936180949E0,-1.956164986E-1,8.076511025E-1
6.603875450E-1,1.920560360E0,-1.610764414E-1,8.188910484E-1
6.624297320E-1,1.904415965E0,-1.318770796E-1,8.240920901E-1
6.644094200E-1,1.887730718E0,-1.098859310E-1,8.230623603E-1
6.664172320E-1,1.870224953E0,-9.463175386E-2,8.153828979E-1
6.683922320E-1,1.849839568E0,-8.335692436E-2,8.018391728E-1
6.703859820E-1,1.826068163E0,-7.497934252E-2,7.827452421E-1
6.723859820E-1,1.799347162E0,-7.285004109E-2,7.585724592E-1
6.743859820E-1,1.769536972E0,-8.206538111E-2,7.310485840E-1
6.763875450E-1,1.736253500E0,-1.012989059E-1,7.015351057E-1
6.783875450E-1,1.700613856E0,-1.283689588E-1,6.712186933E-1
6.803875450E-1,1.663054466E0,-1.592787504E-1,6.424556971E-1
6.823875450E-1,1.623470306E0,-1.857553869E-1,6.165550351E-1
6.843859820E-1,1.581460238E0,-2.037846446E-1,5.936911702E-1
6.863859820E-1,1.536605358E0,-2.114466429E-1,5.736722946E-1
6.883859820E-1,1.487718701E0,-2.088810056E-1,5.560444593E-1
6.903906700E-1,1.434363961E0,-1.977283508E-1,5.419247150E-1
6.923875450E-1,1.377291679E0,-1.802576035E-1,5.308069587E-1
6.943859820E-1,1.316187739E0,-1.563989520E-1,5.221850276E-1
6.963859820E-1,1.250580788E0,-1.277581006E-1,5.152037144E-1
6.983875450E-1,1.181902051E0,-9.779080003E-2,5.091997981E-1
7.003859820E-1,1.112280846E0,-6.761405617E-2,5.058138967E-1
7.023859820E-1,1.043864012E0,-3.764675185E-2,5.047492385E-1
7.043859820E-1,9.790773392E-1,-7.138396613E-3,5.058836937E-1
7.064391070E-1,9.195616245E-1,2.609267272E-2,5.085715055E-1
7.083859820E-1,8.669399619E-1,6.361725181E-2,5.115560293E-1
7.103922320E-1,8.215264678E-1,1.054004356E-1,5.143485069E-1
7.123859820E-1,7.844207883E-1,1.520879865E-1,5.164254904E-1
7.143859820E-1,7.547850609E-1,2.035926580E-1,5.175948143E-1
7.163875450E-1,7.313627601E-1,2.580294609E-1,5.177519321E-1
7.183937950E-1,7.145727277E-1,3.120648563E-1,5.171759725E-1
7.203859820E-1,7.030011415E-1,3.634124696E-1,5.169490576E-1
7.223859820E-1,6.960896850E-1,4.098731279E-1,5.171759725E-1
7.243891070E-1,6.948505044E-1,4.505741894E-1,5.169490576E-1
7.263937950E-1,6.987600327E-1,4.857600331E-1,5.171759725E-1
7.283859820E-1,7.066663504E-1,5.161811113E-1,5.175774097E-1
7.303859820E-1,7.177841067E-1,5.443507433E-1,5.171061754E-1
7.323859820E-1,7.320783734E-1,5.706353784E-1,5.156575441E-1
7.344016070E-1,7.495840192E-1,5.968153477E-1,5.147499442E-1
7.363859820E-1,7.696552873E-1,6.257703304E-1,5.169141889E-1
7.383859820E-1,7.917162776E-1,6.577622294E-1,5.218883753E-1
7.403859820E-1,8.155225515E-1,6.954089999E-1,5.305451751E-1
7.423859820E-1,8.413184881E-1,7.413460612E-1,5.438620448E-1
7.443859820E-1,8.691739440E-1,7.944564223E-1,5.612629652E-1
7.463859820E-1,8.984954953E-1,8.552113175E-1,5.828701258E-1
7.483859820E-1,9.277995825E-1,9.225461483E-1,6.065019369E-1
7.503859820E-1,9.561437368E-1,9.938428402E-1,6.287548542E-1
7.523859820E-1,9.818873405E-1,1.067984462E0,6.482152939E-1
7.543859820E-1,1.003721356E0,1.141410470E0,6.630854607E-1
7.563937950E-1,1.019865632E0,1.209181547E0,6.723008156E-1
7.583859820E-1,1.028347969E0,1.266759992E0,6.754075289E-1
7.603859820E-1,1.028313041E0,1.308804989E0,6.706776619E-1
7.623859820E-1,1.019464254E0,1.334443808E0,6.573957205E-1
7.643859820E-1,1.002290249E0,1.344566703E0,6.352649331E-1
7.663953570E-1,9.779428840E-1,1.341110945E0,6.051056385E-1
7.683859820E-1,9.465618730E-1,1.329609275E0,5.672494769E-1
7.703859820E-1,9.098052382E-1,1.314826369E0,5.221850276E-1
7.723859820E-1,8.695928454E-1,1.300916076E0,4.719544947E-1
7.743859820E-1,8.263959289E-1,1.291142225E0,4.183728695E-1
7.763937950E-1,7.804065347E-1,1.287494421E0,3.618416488E-1
7.783859820E-1,7.323226929E-1,1.291054964E0,3.028320670E-1
7.803859820E-1,6.840294600E-1,1.301649094E0,2.428451180E-1
7.823906700E-1,6.356489062E-1,1.319224596E0,1.833817512E-1
7.843859820E-1,5.872334838E-1,1.343118072E0,1.238311082E-1
7.863859820E-1,5.391147733E-1,1.370816469E0,6.359979510E-2
7.883859820E-1,4.914323688E-1,1.400417328E0,3.735004691E-3
7.903859820E-1,4.439419508E-1,1.429180264E0,-5.628686771E-2
7.923859820E-1,3.968355060E-1,1.456040978E0,-1.163785532E-1
7.943875450E-1,3.511427939E-1,1.479917049E0,-1.762084365E-1
7.963859820E-1,3.072826564E-1,1.499743938E0,-2.349562198E-1
7.983859820E-1,2.654471397E-1,1.515382171E0,-2.910685539E-1
8.003859820E-1,2.263168395E-1,1.526796579E0,-3.445279896E-1
8.023859820E-1,1.898743659E-1,1.534283996E0,-3.953345418E-1
8.043859820E-1,1.564338654E-1,1.536710024E0,-4.440990388E-1
8.063859820E-1,1.260825843E-1,1.532329321E0,-4.911007285E-1
8.083859820E-1,9.951867163E-2,1.520129442E0,-5.357986093E-1
8.103859820E-1,7.639306039E-2,1.502222300E0,-5.786115527E-1
8.123859820E-1,5.815437064E-2,1.483878970E0,-6.140242815E-1
8.144109820E-1,4.188790172E-2,1.459060311E0,-6.514790654E-1
8.163859820E-1,2.579596639E-2,1.430332184E0,-6.941872835E-1
8.183875450E-1,1.324704941E-2,1.407904744E0,-7.324099541E-1
8.204234820E-1,4.677482415E-3,1.392144442E0,-7.631102800E-1
8.223859820E-1,-6.981316837E-4,1.383208275E0,-7.894997001E-1
8.243875450E-1,-6.370451767E-3,1.379892230E0,-8.204443455E-1
8.263937950E-1,-1.024508290E-2,1.381061554E0,-8.500800729E-1
8.283859820E-1,-1.024508290E-2,1.383103609E0,-8.731881976E-1
8.303859820E-1,-8.360126987E-3,1.383941412E0,-8.892278075E-1
8.323859820E-1,-4.118977115E-3,1.381445527E0,-8.992285132E-1
8.343859820E-1,3.595378250E-3,1.375371814E0,-9.064542055E-1
8.363875450E-1,1.431170013E-2,1.366907001E0,-9.109746218E-1
8.383859820E-1,2.782054804E-2,1.354951501E0,-9.128246307E-1
8.403859820E-1,4.406956211E-2,1.339016557E0,-9.119868875E-1
8.423859820E-1,6.265731901E-2,1.321807623E0,-9.091245532E-1
8.443859820E-1,8.381070942E-2,1.303761005E0,-9.047961235E-1
8.463969200E-1,1.066221669E-1,1.284736872E0,-8.983035088E-1
8.483859820E-1,1.301143020E-1,1.266882181E0,-8.903099298E-1
8.503859820E-1,1.551423222E-1,1.249830246E0,-8.810421824E-1
8.523859820E-1,1.807986498E-1,1.231225014E0,-8.696975708E-1
8.543859820E-1,2.057568580E-1,1.211642504E0,-8.552985787E-1
8.563859820E-1,2.332807034E-1,1.189790964E0,-8.349131346E-1
8.583859820E-1,2.574186027E-1,1.168899298E0,-8.143008351E-1
8.603859820E-1,2.754478753E-1,1.149351716E0,-7.955036163E-1
8.623859820E-1,2.938436270E-1,1.126557708E0,-7.739662528E-1
8.643859820E-1,3.117507100E-1,1.104025483E0,-7.509977221E-1
8.664406700E-1,3.300766647E-1,1.081266403E0,-7.227059603E-1
8.683859820E-1,3.460638821E-1,1.062870622E0,-6.950948238E-1
8.703875450E-1,3.585604429E-1,1.050635815E0,-6.712186933E-1
8.723875450E-1,3.712315261E-1,1.041560173E0,-6.454052925E-1
8.744172320E-1,3.839549720E-1,1.036900163E0,-6.188064814E-1
8.763953570E-1,3.963991702E-1,1.034700990E0,-5.915619135E-1
8.783875450E-1,4.087212086E-1,1.034125090E0,-5.646837950E-1
8.803859820E-1,4.210083187E-1,1.035468936E0,-5.398652554E-1
8.823859820E-1,4.320038855E-1,1.037580729E0,-5.164952874E-1
8.843859820E-1,4.421617091E-1,1.038453460E0,-4.937361777E-1
8.863937950E-1,4.522846341E-1,1.038174152E0,-4.724780917E-1
8.883859820E-1,4.614650607E-1,1.036167026E0,-4.540299475E-1
8.903859820E-1,4.699299037E-1,1.031245232E0,-4.383219779E-1
8.923875450E-1,4.796862900E-1,1.023565769E0,-4.237135947E-1
8.943875450E-1,4.912403822E-1,1.011906981E0,-4.086164832E-1
8.963875450E-1,5.047841072E-1,9.973858595E-1,-3.917391598E-1
8.983875450E-1,5.213298202E-1,9.797929525E-1,-3.735179007E-1
9.003859820E-1,5.407029986E-1,9.587442875E-1,-3.537782431E-1
9.023859820E-1,5.634272099E-1,9.375385046E-1,-3.331135511E-1
9.043859820E-1,5.887693763E-1,9.181827903E-1,-3.123964965E-1
9.063859820E-1,6.164503098E-1,9.021083117E-1,-2.913478017E-1
9.083859820E-1,6.466444731E-1,8.924043179E-1,-2.695137560E-1
9.103859820E-1,6.794566512E-1,8.916014433E-1,-2.476796806E-1
9.123859820E-1,7.139618397E-1,9.013752937E-1,-2.264913768E-1
9.143859820E-1,7.488335371E-1,9.227206707E-1,-2.052332610E-1
9.163859820E-1,7.838622928E-1,9.553932548E-1,-1.839576960E-1
9.183859820E-1,8.186466694E-1,9.971066117E-1,-1.623679847E-1
9.203875450E-1,8.526806235E-1,1.042171001E0,-1.403070241E-1
9.223859820E-1,8.839045167E-1,1.085141063E0,-1.180715263E-1
9.243859820E-1,9.120741487E-1,1.122822642E0,-9.608037770E-2
9.263859820E-1,9.374337792E-1,1.151742816E0,-7.545058429E-2
9.283859820E-1,9.584824443E-1,1.170452714E0,-5.663593486E-2
9.303859820E-1,9.749408960E-1,1.179022312E0,-4.045673087E-2
9.323859820E-1,9.882752299E-1,1.178411365E0,-2.787290886E-2
9.343859820E-1,9.987472296E-1,1.170574903E0,-1.960004680E-2
9.363875450E-1,1.006793141E0,1.156978726E0,-1.623156108E-2
9.383859820E-1,1.013861775E0,1.140712261E0,-1.706931926E-2
9.403859820E-1,1.019900560E0,1.123992085E0,-2.214822732E-2
9.423859820E-1,1.024246454E0,1.108336449E0,-3.083996847E-2
9.443859820E-1,1.027283311E0,1.095351219E0,-4.132939503E-2
9.464422320E-1,1.029779196E0,1.084373116E0,-5.347688869E-2
9.483859820E-1,1.031419754E0,1.075175166E0,-6.853908300E-2
9.503859820E-1,1.032414556E0,1.068577886E0,-8.696975559E-2
9.523859820E-1,1.033444405E0,1.063062549E0,-1.074075624E-1
9.543922320E-1,1.033863187E0,1.057337880E0,-1.286831200E-1
9.564062950E-1,1.032781124E0,1.051857591E0,-1.512153298E-1
9.583859820E-1,1.031384826E0,1.047092795E0,-1.746027321E-1
9.603859820E-1,1.030808926E0,1.042642236E0,-1.983217597E-1
9.623859820E-1,1.030267835E0,1.037039757E0,-2.224945724E-1
9.643859820E-1,1.028470159E0,1.031280160E0,-2.462310493E-1
9.663859820E-1,1.025206447E0,1.025468230E0,-2.697755396E-1
9.683859820E-1,1.022309184E0,1.018364668E0,-2.929360569E-1
9.703859820E-1,1.019237399E0,1.011051774E0,-3.159220517E-1
9.723859820E-1,1.014821649E0,1.002709150E0,-3.388556838E-1
9.743922320E-1,1.009236693E0,9.920625687E-1,-3.602010608E-1
9.763984820E-1,1.002552032E0,9.804561734E-1,-3.808657527E-1
9.783859820E-1,9.960419536E-1,9.687973857E-1,-4.012860954E-1
9.803875450E-1,9.889733791E-1,9.577319622E-1,-4.212701321E-1
9.823859820E-1,9.807179570E-1,9.466142058E-1,-4.404512942E-1
9.843859820E-1,9.732654095E-1,9.348158240E-1,-4.580442011E-1
9.864016070E-1,9.661269784E-1,9.233838916E-1,-4.740488827E-1
9.883859820E-1,9.584824443E-1,9.133657217E-1,-4.887619913E-1
9.903859820E-1,9.512742758E-1,9.055117369E-1,-5.023232102E-1
