"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.970834215E0,-1.154052734E0,-7.454681396E-1,-1.016571045E0
3.980905016E0,-1.243408203E0,-7.363586426E-1,-1.081268311E0
3.990975817E0,-1.027908325E0,-5.966186523E-1,-9.495849609E-1
4.001046618E0,-8.067626953E-1,-4.660797119E-1,-7.907409668E-1
4.011117418E0,-6.018524170E-1,-3.467407227E-1,-6.789093018E-1
4.021188219E0,-4.201049805E-1,-2.421722412E-1,-5.835418701E-1
4.031259020E0,-2.830810547E-1,-1.690826416E-1,-4.938507080E-1
4.041329821E0,-2.181854248E-1,-1.430206299E-1,-4.504699707E-1
4.051400622E0,-2.287597656E-1,-1.723327637E-1,-4.395446777E-1
4.061471422E0,-1.568450928E-1,-1.488342285E-1,-3.829193115E-1
4.071542223E0,5.528259277E-2,2.319335938E-3,-2.281799316E-1
4.081613024E0,1.576843262E-1,9.580993652E-2,-1.429901123E-1
4.091683825E0,9.587097168E-2,8.685302734E-2,-1.801605225E-1
4.101754625E0,-1.082611084E-1,-2.041625977E-2,-2.815093994E-1
4.111947497E0,-3.397827148E-1,-1.577453613E-1,-4.284057617E-1
4.122140368E0,-5.981903076E-1,-2.669830322E-1,-5.684661865E-1
4.132333239E0,-8.568267822E-1,-3.515167236E-1,-7.053833008E-1
4.142556627E0,-8.798828125E-1,-2.987976074E-1,-6.808776855E-1
4.152749498E0,-5.240020752E-1,-3.999328613E-2,-3.888397217E-1
4.163217028E0,-3.559570312E-1,1.414489746E-1,-2.229309082E-1
4.172952135E0,-4.982299805E-1,1.952667236E-1,-2.471618652E-1
4.182321032E0,-5.071716309E-1,1.790161133E-1,-2.412872314E-1
4.192391832E0,-6.289825439E-1,1.840209961E-2,-3.497314453E-1
4.202493151E0,-5.491485596E-1,-2.050781250E-2,-2.907867432E-1
4.212563952E0,-3.160400391E-1,6.008911133E-2,-8.998107910E-2
4.222604235E0,-1.125946045E-1,1.420288086E-1,1.042785645E-1
4.232675036E0,-5.664062500E-2,1.349487305E-1,1.944122314E-1
4.242745836E0,-3.558349609E-2,1.127014160E-1,2.481842041E-1
4.252816637E0,4.273986816E-2,1.297607422E-1,3.697357178E-1
4.262887438E0,1.232299805E-1,1.575012207E-1,4.740142822E-1
4.272958239E0,1.329345703E-1,1.558074951E-1,5.028686523E-1
4.283059557E0,4.733276367E-2,1.081237793E-1,4.678802490E-1
4.293130358E0,-1.827545166E-1,-4.241943359E-3,3.558349609E-1
4.303201159E0,-4.400177002E-1,-9.506225586E-2,2.473449707E-1
4.313271959E0,-6.932983398E-1,-2.238006592E-1,7.647705078E-2
4.323342760E0,-7.648010254E-1,-2.369384766E-1,6.330871582E-2
4.333413561E0,-8.041687012E-1,-2.091674805E-1,1.203460693E-1
4.343484362E0,-8.182220459E-1,-2.259979248E-1,1.707153320E-1
4.353555163E0,3.393859863E-1,3.983917236E-1,1.085510254E0
4.363625963E0,6.223297119E-1,5.055847168E-1,1.314865112E0
4.373696764E0,2.668609619E-1,2.649688721E-1,1.069519043E0
4.383767565E0,2.403259277E-1,2.079010010E-1,1.006347656E0
4.393838366E0,3.410797119E-1,2.081451416E-1,1.033493042E0
4.403878649E0,2.872619629E-1,1.387634277E-1,9.832763672E-1
4.413949450E0,1.452026367E-1,4.954528809E-2,9.296875000E-1
4.424020250E0,1.390533447E-1,3.712463379E-2,9.192962646E-1
4.434121569E0,2.087402344E-1,6.622314453E-2,9.492187500E-1
4.444192370E0,3.215637207E-1,1.184387207E-1,9.918060303E-1
4.454232653E0,3.847961426E-1,1.265563965E-1,9.921264648E-1
4.464303454E0,2.516326904E-1,2.603149414E-2,9.161682129E-1
4.474374254E0,1.080169678E-1,-7.360839844E-2,7.962493896E-1
4.484445055E0,-1.372222900E-1,-1.867828369E-1,5.672607422E-1
4.494515856E0,-4.654998779E-1,-3.022003174E-1,3.366241455E-1
4.504739245E0,-7.107391357E-1,-3.658294678E-1,1.627655029E-1
4.514932116E0,-8.190155029E-1,-3.726501465E-1,6.785583496E-2
4.525155504E0,-9.271545410E-1,-3.937988281E-1,-2.268981934E-2
4.535348375E0,-9.688415527E-1,-4.060363770E-1,-9.201049805E-2
4.545571764E0,-9.925079346E-1,-4.107513428E-1,-1.121215820E-1
4.555642565E0,-9.324188232E-1,-3.786621094E-1,-3.965759277E-2
4.566079577E0,-7.770690918E-1,-3.179321289E-1,7.321166992E-2
4.575112780E0,-7.035369873E-1,-3.077392578E-1,9.150695801E-2
4.585183580E0,-3.671722412E-1,-2.295837402E-1,2.498474121E-1
4.595223864E0,3.880004883E-1,-9.587097168E-2,6.727752686E-1
4.605294664E0,7.875976562E-1,4.814147949E-2,9.132690430E-1
4.615365465E0,9.052581787E-1,3.704833984E-2,9.712524414E-1
4.625436266E0,6.809539795E-1,-1.030273438E-1,8.473358154E-1
4.635537584E0,4.203491211E-1,-2.131805420E-1,6.817779541E-1
4.645608385E0,1.839904785E-1,-2.480621338E-1,5.502777100E-1
4.655679186E0,6.698608398E-2,-2.028045654E-1,4.543762207E-1
4.665749987E0,-9.468078613E-2,-1.701812744E-1,3.967895508E-1
4.675820788E0,-2.154388428E-1,-1.517028809E-1,3.572692871E-1
4.685861071E0,-3.141937256E-1,-1.541900635E-1,3.357238770E-1
4.695931872E0,-2.781372070E-1,-1.169586182E-1,3.699035645E-1
4.706002672E0,-9.472656250E-2,-3.627014160E-2,4.499969482E-1
4.716073473E0,-1.759338379E-2,1.449584961E-2,4.927978516E-1
4.726022204E0,-1.574707031E-1,1.498413086E-2,4.340667725E-1
4.736215075E0,-2.573699951E-1,8.224487305E-3,3.398132324E-1
4.746285875E0,-1.313781738E-1,3.083801270E-2,3.959045410E-1
4.756356676E0,-2.304077148E-3,3.408813477E-2,4.627990723E-1
4.766427477E0,2.214965820E-1,4.449462891E-2,5.602416992E-1
4.776498278E0,1.100845337E0,-1.489257812E-2,1.034240723E0
4.786569079E0,1.562835693E0,-1.843261719E-2,1.282180786E0
4.796639879E0,1.187149048E0,-6.637573242E-3,1.053298950E0
4.806710680E0,8.895111084E-1,9.475708008E-3,9.042663574E-1
4.816781481E0,4.693603516E-1,-2.169799805E-2,6.840209961E-1
4.826852282E0,-7.199096680E-2,8.586120605E-2,4.090728760E-1
4.836923082E0,-6.996002197E-1,2.459411621E-1,7.493591309E-2
4.846993883E0,-1.093872070E0,3.181152344E-1,-1.311492920E-1
4.857064684E0,-1.421752930E0,4.447174072E-1,-3.200836182E-1
4.867135485E0,-3.237655640E0,1.164337158E0,-1.137344360E0
4.877206286E0,-3.376327515E0,9.558258057E-1,-1.219406128E0
4.887277086E0,-2.608474731E0,5.133819580E-1,-9.220733643E-1
4.897408922E0,-1.928161621E0,1.542663574E-1,-6.892852783E-1
4.907601793E0,4.914855957E-2,-5.447998047E-1,1.591186523E-1
4.917794664E0,1.434860229E0,-4.978179932E-1,1.055511475E0
4.927987536E0,2.952331543E0,1.275024414E-1,2.260086060E0
4.938180407E0,4.292907715E0,6.335906982E-1,3.321151733E0
4.948373278E0,4.435958862E0,3.328552246E-1,3.466384888E0
4.958718737E0,3.974807739E0,-1.405334473E-2,3.163528442E0
4.968911608E0,3.802154541E0,-3.231201172E-1,3.053894043E0
4.977944811E0,3.823211670E0,-5.839385986E-1,3.114669800E0
4.987985094E0,2.965744019E0,-6.044769287E-1,2.576675415E0
4.998086413E0,2.168457031E0,-4.792785645E-1,2.072357178E0
5.008157213E0,1.396575928E0,-3.965454102E-1,1.563934326E0
5.018228014E0,8.039398193E-1,-2.924041748E-1,1.123596191E0
5.028298815E0,3.274383545E-1,-1.996307373E-1,7.575531006E-1
5.038369616E0,9.277343750E-3,-1.504211426E-1,5.083770752E-1
5.048440416E0,-9.512329102E-2,-1.758575439E-1,3.656311035E-1
5.058511217E0,-9.910583496E-2,-3.173522949E-1,3.028869629E-1
5.068551500E0,9.729003906E-2,-5.374755859E-1,4.014434814E-1
5.078622301E0,6.940917969E-1,-9.051818848E-1,7.854766846E-1
5.088693102E0,1.106582642E0,-1.160614014E0,1.072692871E0
5.098763903E0,1.271835327E0,-1.321731567E0,1.207244873E0
5.108834704E0,1.854187012E0,-2.005249023E0,1.714447021E0
5.118905504E0,2.087478638E0,-1.948089600E0,1.884216309E0
5.128976305E0,1.674285889E0,-1.182861328E0,1.502014160E0
5.139047106E0,1.374145508E0,-2.484588623E-1,1.143280029E0
5.149117907E0,1.102539062E0,5.240325928E-1,7.607879639E-1
5.159188707E0,6.304168701E-1,4.278106689E-1,4.438476562E-1
5.169259508E0,3.306427002E-1,3.219604492E-1,2.221069336E-1
5.179330309E0,-3.663940430E-1,2.139587402E-1,-2.400512695E-1
5.189401110E0,-1.464370728E0,1.156005859E-1,-9.166717529E-1
5.199524461E0,-2.466583252E0,-1.597595215E-2,-1.490829468E0
5.209595262E0,-2.551345825E0,-1.554565430E-1,-1.511856079E0
5.219666063E0,-2.444305420E0,-1.467132568E-1,-1.441909790E0
5.229736863E0,-2.074493408E0,-1.189117432E-1,-1.278411865E0
5.239807664E0,-1.411575317E0,-1.308135986E-1,-9.679260254E-1
5.249847947E0,-7.724456787E-1,-1.704559326E-1,-6.576690674E-1
5.259918748E0,-3.028717041E-1,-2.506866455E-1,-3.933563232E-1
5.270020067E0,3.825378418E-2,-3.537445068E-1,-1.905975342E-1
5.280090867E0,1.692504883E-1,-4.431762695E-1,-9.230041504E-2
5.290131151E0,2.517852783E-1,-4.810791016E-1,-1.431274414E-2
5.300324022E0,5.511779785E-1,-4.507446289E-1,1.654815674E-1
5.310547410E0,9.213256836E-1,-3.682708740E-1,3.629302979E-1
5.320740281E0,1.066299438E0,-2.651214600E-1,4.297180176E-1
5.330933153E0,9.199829102E-1,-1.809692383E-1,3.519287109E-1
5.341156541E0,7.399444580E-1,-1.155242920E-1,2.568511963E-1
5.351379930E0,5.708923340E-1,-7.847595215E-2,1.729736328E-1
5.361359178E0,3.966369629E-1,-8.253479004E-2,8.990478516E-2
5.371765672E0,2.724456787E-1,-1.854095459E-1,2.925109863E-2
5.380768358E0,2.083435059E-1,-3.753814697E-1,-2.853393555E-3
5.390839158E0,1.966247559E-1,-6.094207764E-1,-1.548767090E-2
5.400909959E0,1.897888184E-1,-8.431549072E-1,-2.046203613E-2
5.410980760E0,1.728668213E-1,-9.887542725E-1,-3.581237793E-2
5.421051561E0,1.309661865E-1,-9.611206055E-1,-6.462097168E-2
5.431122362E0,6.022644043E-2,-7.931976318E-1,-9.141540527E-2
5.441193162E0,8.024597168E-2,-5.003204346E-1,-9.545898438E-2
5.451263963E0,1.529388428E-1,-2.850036621E-1,-7.044982910E-2
5.461334764E0,1.998291016E-1,-1.995697021E-1,-4.702758789E-2
5.471405565E0,1.854095459E-1,-1.579132080E-1,-3.768920898E-2
5.481476365E0,2.347717285E-1,-1.478729248E-1,-2.299499512E-2
5.491577684E0,3.321228027E-1,-1.774291992E-1,2.046203613E-2
5.501648485E0,5.720520020E-1,-2.698822021E-1,1.082153320E-1
5.511719285E0,8.203582764E-1,-5.660247803E-1,2.295379639E-1
5.521790086E0,9.150085449E-1,-8.645782471E-1,2.744140625E-1
5.531860887E0,7.198791504E-1,-1.133499146E0,2.284698486E-1
5.541901170E0,4.527740479E-1,-1.194427490E0,1.268310547E-1
5.552002488E0,2.528686523E-1,-1.015533447E0,6.866455078E-4
5.562073289E0,1.603393555E-1,-7.784271240E-1,-7.504272461E-2
5.572144090E0,6.593322754E-2,-4.516906738E-1,-2.097015381E-1
5.582214891E0,-3.371887207E-1,-1.335754395E-1,-4.349060059E-1
5.592285692E0,-1.119003296E0,3.611907959E-1,-8.186645508E-1
5.602325975E0,-1.565795898E0,1.032928467E0,-1.137496948E0
5.612396776E0,-1.113342285E0,1.307174683E0,-1.005722046E0
5.622498094E0,-5.162506104E-1,1.068511963E0,-7.307739258E-1
5.632538377E0,4.652404785E-2,1.093872070E0,-5.145263672E-1
5.642639696E0,5.311737061E-1,1.136489868E0,-3.537597656E-1
5.652679979E0,8.541564941E-1,1.036560059E0,-2.640533447E-1
5.662781297E0,1.002716064E0,8.051605225E-1,-2.209472656E-1
5.672821580E0,1.285858154E0,5.460205078E-1,-1.214294434E-1
5.682953416E0,1.416244507E0,3.326568604E-1,-4.089355469E-2
5.693146287E0,1.347808838E0,2.416076660E-1,-6.381225586E-2
5.703369676E0,1.153091431E0,2.694702148E-1,-1.595764160E-1
5.713562547E0,9.190826416E-1,3.592529297E-1,-2.653961182E-1
5.723755418E0,7.310791016E-1,4.718627930E-1,-3.429718018E-1
5.733978807E0,5.755920410E-1,6.132812500E-1,-4.299011230E-1
5.744019090E0,-2.281036377E-1,9.398040771E-1,-9.032287598E-1
5.753387987E0,-1.092483521E0,1.293701172E0,-1.426696777E0
5.763458787E0,-1.316726685E0,1.436187744E0,-1.543075562E0
5.773804246E0,-1.172485352E0,1.388977051E0,-1.459030151E0
5.783630906E0,-9.638977051E-1,1.284103394E0,-1.355590820E0
5.793701707E0,-6.693878174E-1,1.140563965E0,-1.204696655E0
5.803772508E0,-3.171234131E-1,9.591369629E-1,-1.013412476E0
5.813812791E0,-7.568359375E-2,6.673889160E-1,-8.210449219E-1
5.823883592E0,1.468658447E-1,3.598022461E-1,-6.328582764E-1
5.833984910E0,3.844909668E-1,1.558685303E-1,-4.315948486E-1
5.844055711E0,3.859710693E-1,-7.888946533E-1,-2.412567139E-1
5.854095994E0,1.194000244E-1,-1.434600830E0,-2.574157715E-1
5.864166795E0,-1.164550781E-1,-1.364410400E0,-3.584747314E-1
5.874268113E0,-1.919250488E-1,-1.270431519E0,-3.510131836E-1
5.884338914E0,-5.519256592E-1,-1.141387939E0,-5.594329834E-1
5.894409715E0,-8.589630127E-1,-9.015655518E-1,-7.171478271E-1
5.904480516E0,-1.268386841E0,-6.474761963E-1,-9.198760986E-1
5.914551317E0,-1.514678955E0,-4.333190918E-1,-1.037902832E0
5.924530565E0,-1.458663940E0,-2.942199707E-1,-9.763031006E-1
5.934692918E0,-1.145599365E0,-2.037811279E-1,-7.693023682E-1
5.944733201E0,-7.251892090E-1,9.323120117E-3,-5.166320801E-1
5.954804002E0,-3.290863037E-1,2.267608643E-1,-2.814941406E-1
5.964874803E0,-3.973388672E-2,3.604278564E-1,-1.154174805E-1
5.974945604E0,1.009368896E-1,4.153289795E-1,-5.380249023E-2
5.985046922E0,3.111114502E-1,4.592590332E-1,5.065917969E-2
5.995117723E0,7.708435059E-1,5.411834717E-1,3.149871826E-1
6.005188524E0,1.322143555E0,6.309814453E-1,6.234741211E-1
6.015228807E0,1.637268066E0,6.676483154E-1,8.116607666E-1
6.025299608E0,1.593505859E0,6.448516846E-1,8.216400146E-1
6.035400926E0,1.356475830E0,6.011199951E-1,7.181396484E-1
6.045471727E0,1.074050903E0,5.623168945E-1,5.826263428E-1
6.055542528E0,8.707427979E-1,5.424804688E-1,4.584197998E-1
6.065582811E0,7.151947021E-1,5.297546387E-1,3.629760742E-1
6.075745164E0,6.092834473E-1,5.159301758E-1,2.927856445E-1
6.085938035E0,5.525970459E-1,4.880371094E-1,2.415313721E-1
6.096130906E0,5.232086182E-1,4.395446777E-1,2.003784180E-1
6.106354295E0,5.139617920E-1,3.712615967E-1,1.653900146E-1
6.116547166E0,5.233764648E-1,2.974395752E-1,1.313018799E-1
6.126740037E0,4.835968018E-1,2.214202881E-1,9.564208984E-2
6.136810838E0,4.213714600E-1,1.585235596E-1,5.462646484E-2
6.146973192E0,3.780670166E-1,1.156768799E-1,1.675415039E-2
6.156220018E0,2.684478760E-1,7.827758789E-2,-6.393432617E-3
6.166290819E0,2.495727539E-1,6.179809570E-2,-1.234436035E-2
6.176605760E0,6.585693359E-2,1.310729980E-2,-1.586914062E-2
6.186432420E0,3.013610840E-2,3.646850586E-3,-4.930114746E-2
6.196503221E0,-5.200195312E-2,-1.356506348E-2,-1.070709229E-1
6.206574022E0,-1.673126221E-1,-3.584289551E-2,-1.876678467E-1
6.216644822E0,-2.675933838E-1,-5.690002441E-2,-2.521514893E-1
6.226715623E0,-3.457489014E-1,-7.745361328E-2,-3.009643555E-1
6.236786424E0,-1.196075439E0,-2.989349365E-1,-1.005874634E0
6.246857225E0,-1.041793823E0,-3.197631836E-1,-8.670501709E-1
6.256928026E0,-9.003906250E-1,-3.632659912E-1,-7.387542725E-1
6.266998826E0,-7.803039551E-1,-4.212646484E-1,-6.185455322E-1
6.277069627E0,-2.106018066E-1,-1.548461914E-1,-1.692657471E-1
6.287140428E0,-1.967620850E-1,-1.891632080E-1,-1.708374023E-1
6.297211229E0,-1.833190918E-1,-2.117462158E-1,-1.663513184E-1
6.307282030E0,-1.489257812E-1,-2.177276611E-1,-1.597290039E-1
6.317352830E0,-3.303680420E-1,-6.413116455E-1,-4.528045654E-1
6.327423631E0,-2.089538574E-1,-4.911346436E-1,-3.273162842E-1
6.337494432E0,-1.484832764E-1,-3.762359619E-1,-2.293548584E-1
6.347565233E0,-1.128540039E-1,-2.848663330E-1,-1.567077637E-1
6.357636033E0,-7.121276855E-2,-2.107238770E-1,-1.102294922E-1
6.367706834E0,-4.272460938E-4,-4.887390137E-2,-2.299499512E-2
6.377777635E0,9.544372559E-2,-1.222534180E-1,-3.668212891E-2
6.387848436E0,1.877136230E-1,-7.115173340E-2,1.676940918E-2
6.397919237E0,8.912658691E-2,-1.107788086E-2,1.980590820E-2
6.408020555E0,1.175537109E-1,-6.652832031E-3,3.126525879E-2
6.418091356E0,3.957672119E-1,-1.628112793E-2,1.082611084E-1
6.428162156E0,3.302154541E-1,-1.414489746E-2,8.799743652E-2
6.438232957E0,2.477874756E-1,-1.824951172E-2,7.234191895E-2
6.448303758E0,2.166442871E-1,-1.132202148E-2,5.809020996E-2
6.458374559E0,2.090606689E-1,3.158569336E-3,4.985046387E-2
6.468536912E0,2.116546631E-1,2.137756348E-2,4.682922363E-2
6.478760301E0,6.941223145E-2,1.208496094E-2,1.596069336E-2
6.488953172E0,7.269287109E-2,1.466369629E-2,2.105712891E-2
6.499146043E0,2.528686523E-1,6.112670898E-2,7.754516602E-2
6.509369432E0,2.815246582E-1,1.000976562E-1,7.514953613E-2
6.519562303E0,3.249053955E-1,1.591339111E-1,7.377624512E-2
6.529572069E0,3.286895752E-1,2.073364258E-1,7.635498047E-2
6.538940965E0,9.725952148E-2,7.546997070E-2,2.616882324E-2
6.549011766E0,1.060638428E-1,8.906555176E-2,3.080749512E-2
6.559052049E0,1.055908203E-1,9.576416016E-2,3.379821777E-2
6.569153367E0,1.088409424E-1,9.896850586E-2,3.379821777E-2
6.579559862E0,1.091003418E-1,9.693908691E-2,3.082275391E-2
6.589264451E0,1.097106934E-1,9.175109863E-2,2.575683594E-2
6.599335252E0,1.097259521E-1,8.436584473E-2,2.066040039E-2
6.609406053E0,1.156311035E-1,7.797241211E-2,1.730346680E-2
6.619476854E0,1.112060547E-1,7.072448730E-2,9.582519531E-3
6.629547655E0,9.631347656E-2,6.257629395E-2,-4.623413086E-3
6.639618455E0,7.090759277E-2,5.339050293E-2,-2.284240723E-2
6.649689256E0,4.565429688E-2,4.455566406E-2,-3.991699219E-2
6.659760057E0,3.326416016E-2,3.874206543E-2,-5.128479004E-2
6.669830858E0,2.937316895E-2,3.395080566E-2,-5.508422852E-2
6.679901658E0,4.574584961E-2,3.359985352E-2,-5.548095703E-2
6.690002977E0,4.939270020E-2,3.108215332E-2,-5.313110352E-2
6.700073778E0,4.965209961E-2,2.857971191E-2,-5.091857910E-2
6.710144578E0,4.690551758E-2,2.624511719E-2,-4.898071289E-2
6.720215379E0,4.856872559E-2,2.476501465E-2,-4.669189453E-2
6.730255662E0,5.319213867E-2,2.551269531E-2,-4.376220703E-2
6.740326463E0,5.729675293E-2,3.022766113E-2,-4.040527344E-2
6.750397264E0,6.167602539E-2,3.883361816E-2,-3.709411621E-2
6.760468065E0,6.208801270E-2,4.676818848E-2,-3.359985352E-2
6.770538865E0,6.063842773E-2,5.200195312E-2,-3.048706055E-2
6.780609666E0,5.981445312E-2,5.487060547E-2,-2.774047852E-2
6.790680467E0,5.790710449E-2,5.570983887E-2,-2.531433105E-2
6.800781785E0,5.760192871E-2,5.607604980E-2,-2.320861816E-2
6.810852586E0,5.671691895E-2,5.697631836E-2,-2.108764648E-2
6.820892869E0,5.467224121E-2,5.915832520E-2,-1.914978027E-2
6.830963670E0,5.076599121E-2,6.126403809E-2,-1.715087891E-2
6.841034471E0,4.766845703E-2,6.463623047E-2,-1.405334473E-2
6.851135789E0,4.698181152E-2,6.901550293E-2,-8.850097656E-3
6.861328660E0,5.172729492E-2,7.412719727E-2,-1.220703125E-3
6.871552049E0,6.347656250E-2,7.958984375E-2,8.895874023E-3
6.881744920E0,7.453918457E-2,8.395385742E-2,2.037048340E-2
6.891937791E0,8.151245117E-2,8.697509766E-2,3.128051758E-2
6.902161180E0,8.639526367E-2,8.979797363E-2,4.104614258E-2
6.912354051E0,8.967590332E-2,9.275817871E-2,4.922485352E-2
6.922333299E0,9.263610840E-2,9.478759766E-2,5.583190918E-2
6.931702196E0,9.532165527E-2,9.600830078E-2,6.129455566E-2
6.941742479E0,9.773254395E-2,9.521484375E-2,6.617736816E-2
6.951843797E0,9.822082520E-2,9.095764160E-2,6.991577148E-2
6.961914598E0,9.686279297E-2,8.427429199E-2,7.235717773E-2
6.971985399E0,9.367370605E-2,7.653808594E-2,7.331848145E-2
6.982605516E0,8.901977539E-2,6.893920898E-2,7.279968262E-2
6.992096483E0,8.355712891E-2,6.243896484E-2,7.115173340E-2
7.002167283E0,7.617187500E-2,5.628967285E-2,6.773376465E-2
7.012238084E0,6.706237793E-2,5.033874512E-2,6.268310547E-2
7.022308885E0,5.790710449E-2,4.510498047E-2,5.667114258E-2
7.032379686E0,5.012512207E-2,4.115295410E-2,5.117797852E-2
7.042450487E0,4.393005371E-2,3.863525391E-2,4.614257812E-2
7.052521287E0,3.945922852E-2,3.758239746E-2,4.188537598E-2
7.062592088E0,3.649902344E-2,3.758239746E-2,3.849792480E-2
7.072632371E0,3.430175781E-2,3.750610352E-2,3.591918945E-2
7.082642137E0,3.317260742E-2,3.669738770E-2,3.417968750E-2
7.092835008E0,3.274536133E-2,3.390502930E-2,3.326416016E-2
7.102905809E0,3.410339355E-2,3.100585938E-2,3.370666504E-2
7.112946092E0,3.578186035E-2,2.842712402E-2,3.431701660E-2
7.123016893E0,3.665161133E-2,2.601623535E-2,3.433227539E-2
7.133087694E0,3.588867188E-2,2.384948730E-2,3.327941895E-2
7.143158494E0,3.298950195E-2,2.169799805E-2,3.094482422E-2
7.153229295E0,2.859497070E-2,1.887512207E-2,2.783203125E-2
7.163330613E0,2.334594727E-2,1.574707031E-2,2.416992188E-2
7.173401414E0,1.925659180E-2,1.359558105E-2,2.142333984E-2
7.183472215E0,1.516723633E-2,1.187133789E-2,1.834106445E-2
7.193512498E0,1.248168945E-2,1.115417480E-2,1.620483398E-2
7.203583299E0,8.102416992E-3,9.918212891E-3,1.289367676E-2
7.213684617E0,2.914428711E-3,9.078979492E-3,9.887695312E-3
7.223724901E0,-2.914428711E-3,7.141113281E-3,5.950927734E-3
7.233826219E0,-6.774902344E-3,6.347656250E-3,2.868652344E-3
7.243897020E0,-7.873535156E-3,5.554199219E-3,1.220703125E-3
7.254028856E0,-1.007080078E-2,6.317138672E-3,5.035400391E-4
7.264221727E0,-8.544921875E-3,4.608154297E-3,7.629394531E-5
7.274445115E0,-8.895874023E-3,3.845214844E-3,-4.577636719E-5
7.284607469E0,-9.063720703E-3,3.448486328E-3,-3.051757812E-5
7.294830858E0,-6.637573242E-3,1.693725586E-3,-4.577636719E-5
7.305023729E0,-8.361816406E-3,-6.103515625E-4,-9.155273438E-5
7.315216600E0,-7.369995117E-3,-3.982543945E-3,-2.441406250E-4
7.325287401E0,-9.124755859E-3,-8.956909180E-3,-6.561279297E-4
7.334503709E0,-1.112365723E-2,-1.344299316E-2,-1.541137695E-3
7.344574510E0,-1.321411133E-2,-1.701354980E-2,-2.792358398E-3
7.354675828E0,-1.553344727E-2,-1.939392090E-2,-4.425048828E-3
7.364746629E0,-1.675415039E-2,-1.928710938E-2,-5.630493164E-3
7.374817430E0,-1.870727539E-2,-2.009582520E-2,-6.958007812E-3
7.386414110E0,-1.933288574E-2,-1.898193359E-2,-7.629394531E-3
7.394959031E0,-2.020263672E-2,-1.800537109E-2,-8.361816406E-3
7.405029832E0,-2.117919922E-2,-1.722717285E-2,-8.987426758E-3
7.415070115E0,-2.185058594E-2,-1.693725586E-2,-9.277343750E-3
7.425140916E0,-2.111816406E-2,-1.678466797E-2,-8.682250977E-3
7.435242235E0,-2.012634277E-2,-1.699829102E-2,-7.843017578E-3
7.445313035E0,-1.849365234E-2,-1.649475098E-2,-6.851196289E-3
7.455353319E0,-1.695251465E-2,-1.565551758E-2,-5.874633789E-3
7.465424119E0,-1.567077637E-2,-1.420593262E-2,-4.974365234E-3
7.475525438E0,-1.464843750E-2,-1.211547852E-2,-4.043579102E-3
7.485596238E0,-1.058959961E-2,-8.605957031E-3,-1.617431641E-3
7.495636522E0,-6.805419922E-3,-6.759643555E-3,1.541137695E-3
7.505707322E0,-1.724243164E-3,-3.387451172E-3,3.036499023E-3
7.515778123E0,5.493164062E-4,-2.777099609E-3,6.271362305E-3
7.525848924E0,2.822875977E-3,9.613037109E-4,7.888793945E-3
7.535919725E0,4.348754883E-3,5.157470703E-3,8.544921875E-3
7.546021043E0,4.913330078E-3,7.415771484E-3,7.949829102E-3
7.556091844E0,6.668090820E-3,1.005554199E-2,9.582519531E-3
7.566162645E0,7.522583008E-3,1.190185547E-2,1.052856445E-2
7.576233446E0,7.522583008E-3,1.283264160E-2,1.045227051E-2
7.586273729E0,7.446289062E-3,1.464843750E-2,1.037597656E-2
7.596344530E0,7.415771484E-3,1.673889160E-2,1.066589355E-2
7.606415330E0,6.469726562E-3,1.731872559E-2,1.031494141E-2
7.616516649E0,5.493164062E-3,1.786804199E-2,9.933471680E-3
7.626587449E0,4.119873047E-3,1.675415039E-2,9.216308594E-3
7.636658250E0,2.975463867E-3,1.429748535E-2,8.361816406E-3
7.646729051E0,2.975463867E-3,1.339721680E-2,8.438110352E-3
7.656830369E0,3.158569336E-3,1.246643066E-2,8.392333984E-3
7.667023240E0,3.829956055E-3,1.214599609E-2,8.560180664E-3
7.677246629E0,4.806518555E-3,1.237487793E-2,9.094238281E-3
7.687439500E0,5.706787109E-3,1.190185547E-2,9.170532227E-3
7.697632371E0,6.011962891E-3,1.095581055E-2,8.865356445E-3
7.707825242E0,6.271362305E-3,9.811401367E-3,8.682250977E-3
7.718018113E0,6.317138672E-3,8.758544922E-3,8.407592773E-3
7.728119432E0,5.661010742E-3,7.354736328E-3,7.369995117E-3
7.737366258E0,5.798339844E-3,7.186889648E-3,7.507324219E-3
7.747406541E0,4.669189453E-3,5.752563477E-3,6.286621094E-3
7.757507860E0,4.623413086E-3,5.538940430E-3,6.500244141E-3
7.767578660E0,4.318237305E-3,4.287719727E-3,5.813598633E-3
7.777649461E0,5.752563477E-3,4.196166992E-3,6.622314453E-3
7.788361131E0,9.124755859E-3,4.959106445E-3,8.941650391E-3
7.797791063E0,1.261901855E-2,5.294799805E-3,1.094055176E-2
7.807861863E0,1.797485352E-2,6.591796875E-3,1.412963867E-2
7.817902147E0,2.441406250E-2,8.911132812E-3,1.779174805E-2
7.827972947E0,3.269958496E-2,1.206970215E-2,2.255249023E-2
7.838043748E0,4.275512695E-2,1.556396484E-2,2.847290039E-2
7.848145067E0,5.400085449E-2,1.892089844E-2,3.515625000E-2
7.858215867E0,6.503295898E-2,2.137756348E-2,4.193115234E-2
7.868286668E0,7.536315918E-2,2.346801758E-2,4.837036133E-2
