"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850357708E0,-5.676459670E-1,-1.232985258E-1,-5.718676448E-1
3.860392708E0,-6.360942721E-1,-1.756038219E-1,-4.912532568E-1
3.870426708E0,-6.994343400E-1,-2.702231407E-1,-4.295234382E-1
3.880461708E0,-7.229138613E-1,-3.102690876E-1,-3.912383616E-1
3.890496708E0,-7.429954410E-1,-3.219045997E-1,-3.789589405E-1
3.900531708E0,-7.344315052E-1,-3.343655169E-1,-3.811693788E-1
3.910565708E0,-6.721132398E-1,-3.273764253E-1,-3.852081597E-1
3.920600708E0,-5.633502603E-1,-3.358817697E-1,-3.968349993E-1
3.930635708E0,-4.493480623E-1,-3.321151733E-1,-4.057116508E-1
3.940670708E0,-3.512406647E-1,-3.300469518E-1,-4.252616763E-1
3.950705708E0,-2.904668152E-1,-3.621555269E-1,-4.224023521E-1
3.960739708E0,-2.666762769E-1,-4.017886817E-1,-4.320813417E-1
3.970774708E0,-2.638756633E-1,-4.339011610E-1,-4.303973615E-1
3.980809708E0,-2.736499906E-1,-4.628851414E-1,-4.119754732E-1
3.990844708E0,-2.630927265E-1,-4.812440872E-1,-3.808746040E-1
4.000878708E0,-2.337318957E-1,-5.256549716E-1,-3.652666211E-1
4.010913708E0,-1.575194001E-1,-5.358195901E-1,-3.424192071E-1
4.020948708E0,-9.981855005E-2,-6.257116795E-1,-3.078697622E-1
4.030983708E0,-6.683611125E-2,-7.761415839E-1,-2.878260612E-1
4.041017708E0,-4.959240556E-2,-8.781185746E-1,-2.769209743E-1
4.051052708E0,-5.613126606E-2,-8.844720721E-1,-2.851743698E-1
4.061087708E0,-8.467875421E-2,-7.937823534E-1,-2.903552651E-1
4.071122708E0,-1.025248840E-1,-6.625978351E-1,-2.749154866E-1
4.081156708E0,-1.170873195E-1,-5.517285466E-1,-2.517496943E-1
4.091191708E0,-1.598169208E-1,-4.317734838E-1,-2.361355573E-1
4.101226708E0,-2.214600444E-1,-3.054413795E-1,-2.201597840E-1
4.111261708E0,-2.927629948E-1,-1.944071054E-1,-2.174472064E-1
4.121295708E0,-3.634944260E-1,-1.151599512E-1,-2.182996869E-1
4.131330708E0,-4.295251071E-1,-5.417490751E-2,-1.941176355E-1
4.141365708E0,-4.818527699E-1,1.677409932E-2,-1.706751585E-1
4.151400708E0,-5.309851766E-1,1.004225165E-1,-1.452935189E-1
4.161434708E0,-5.722484589E-1,1.877717972E-1,-1.012924984E-1
4.171469708E0,-6.215456724E-1,2.659007013E-1,-3.998041898E-2
4.181504708E0,-6.754576564E-1,3.179790676E-1,3.841851652E-2
4.191539708E0,-7.288929224E-1,3.586686254E-1,1.357576549E-1
4.201573708E0,-7.719423771E-1,3.600209653E-1,2.617145181E-1
4.211608708E0,-8.412295580E-1,5.714694411E-2,4.004824758E-1
4.221643708E0,-8.819690347E-1,-4.362294674E-1,4.734442830E-1
4.231678708E0,-8.028361201E-1,-7.348649502E-1,4.137370586E-1
4.241712708E0,-6.978457570E-1,-6.497074366E-1,3.774072826E-1
4.251747708E0,-6.496074200E-1,-4.461272061E-1,3.669299185E-1
4.261782708E0,-6.106168628E-1,-3.385229707E-1,3.444166183E-1
4.271817708E0,-5.720843077E-1,-2.778027654E-1,3.496990800E-1
4.281851708E0,-5.535404682E-1,-1.849140972E-1,3.968042731E-1
4.291886708E0,-5.399421453E-1,-6.138621643E-2,4.046536684E-1
4.301921708E0,-4.890145361E-1,6.324812025E-2,3.914840519E-1
4.311956708E0,-3.929034472E-1,1.872751713E-1,3.985455036E-1
4.321990708E0,-2.880332172E-1,2.862603068E-1,4.383469820E-1
4.332025708E0,-1.517344862E-1,3.853707314E-1,4.893847704E-1
4.342060708E0,7.254101802E-3,4.307643175E-1,5.220577717E-1
4.352095708E0,1.676930040E-1,3.785369098E-1,5.408399105E-1
4.362129708E0,3.206543326E-1,2.888283134E-1,5.441491604E-1
4.372164708E0,5.029618144E-1,1.218501255E-1,5.357595086E-1
4.382199708E0,6.615943313E-1,1.379268318E-1,5.168566704E-1
4.392234708E0,7.996156216E-1,1.757686287E-1,4.817770720E-1
4.402268708E0,9.035089612E-1,1.378449500E-1,4.241039455E-1
4.412303708E0,9.681643844E-1,7.110634446E-2,3.434347510E-1
4.422338708E0,1.007323742E0,2.034569159E-2,2.657285035E-1
4.432373708E0,1.028799772E0,3.284204751E-2,2.094974071E-1
4.442407708E0,1.029270887E0,1.298961639E-1,1.910872459E-1
4.452442708E0,1.036258817E0,2.828011811E-1,1.866414845E-1
4.462477708E0,1.020005226E0,4.181827009E-1,2.034564167E-1
4.472512708E0,9.968021512E-1,4.390343726E-1,2.778013051E-1
4.482546708E0,9.823654294E-1,3.906838596E-1,3.754253387E-1
4.492581708E0,9.172127843E-1,3.789396286E-1,4.673051834E-1
4.502616708E0,8.968729377E-1,3.877147436E-1,5.588973761E-1
4.512651708E0,9.482834339E-1,3.586448431E-1,5.855190754E-1
4.522685708E0,1.027584553E0,3.686074615E-1,5.877726674E-1
4.532720708E0,1.070990682E0,4.609505236E-1,6.456280947E-1
4.542755708E0,1.132394075E0,5.786097646E-1,6.686007977E-1
4.552790708E0,1.213913202E0,5.936382413E-1,6.360099316E-1
4.562825708E0,1.308641791E0,5.011842251E-1,5.998002291E-1
4.572859708E0,1.385184288E0,3.394449055E-1,5.760036707E-1
4.582894708E0,1.444855094E0,2.232003212E-1,5.594183207E-1
4.592930208E0,1.473998785E0,1.831618100E-1,5.343330503E-1
4.602964208E0,1.492053747E0,1.982579380E-1,5.096428990E-1
4.612999208E0,1.479332328E0,2.360054255E-1,4.841914475E-1
4.623034208E0,1.466043949E0,2.739376128E-1,4.638038874E-1
4.633069208E0,1.451654911E0,2.902350426E-1,4.515195787E-1
4.643103208E0,1.405153394E0,2.866653204E-1,4.202831089E-1
4.653138208E0,1.301748991E0,3.163557649E-1,3.911977112E-1
4.663173208E0,1.150449514E0,3.386232555E-1,3.832567036E-1
4.673208208E0,9.975222945E-1,3.335608244E-1,3.669371903E-1
4.683243208E0,8.518308401E-1,3.118616343E-1,3.546237946E-1
4.693277208E0,7.454783320E-1,3.078825474E-1,3.738486767E-1
4.703312208E0,6.759067178E-1,3.006629944E-1,3.786580563E-1
4.713347208E0,6.241236925E-1,2.433959693E-1,3.425429761E-1
4.723382208E0,5.676721334E-1,1.835810989E-1,2.744773626E-1
4.733416208E0,4.957284331E-1,1.520233899E-1,1.597254723E-1
4.743451208E0,3.838019073E-1,1.721337140E-1,3.181277961E-2
4.753486208E0,2.394639105E-1,1.813605577E-1,-9.120294452E-2
4.763521208E0,3.477095440E-2,1.946774423E-1,-2.038743496E-1
4.773555208E0,-1.966202110E-1,2.593508661E-1,-2.976523936E-1
4.783590208E0,-4.433966875E-1,3.258502483E-1,-3.874216974E-1
4.793625208E0,-6.729779840E-1,3.952147365E-1,-5.054634213E-1
4.803660208E0,-8.983107209E-1,4.026558697E-1,-6.059836149E-1
4.813694208E0,-9.273676276E-1,6.018959880E-1,-5.991898775E-1
4.823729208E0,-6.109479070E-1,8.394613862E-1,-5.050527453E-1
4.833764208E0,-1.852266788E-1,6.107206345E-1,-6.280156374E-1
4.843799208E0,1.007531509E-1,-7.909534872E-2,-8.902235627E-1
4.853833208E0,4.388886094E-1,-5.185486674E-1,-8.846521974E-1
4.863868208E0,8.417244554E-1,-7.776188254E-1,-6.799294353E-1
4.873903208E0,1.042895675E0,-8.479916453E-1,-6.634347439E-1
4.883938208E0,9.313731790E-1,-5.300078392E-1,-7.244909406E-1
4.893972208E0,4.245977700E-1,-6.613559555E-3,-5.940828323E-1
4.904007208E0,-4.866467118E-1,4.068456590E-1,-3.760940731E-1
4.914042208E0,-1.362308741E0,4.394540191E-1,-2.436019033E-1
4.924077208E0,-1.784010649E0,2.781412899E-1,-7.681638002E-2
4.934111208E0,-1.859078288E0,7.575505227E-2,5.690214038E-2
4.944146208E0,-1.746856928E0,-8.619123697E-2,7.784123719E-2
4.954181208E0,-1.529304147E0,-1.630917788E-1,4.451805353E-2
4.964216208E0,-1.275569558E0,-1.611543298E-1,-2.357657813E-2
4.974250208E0,-1.050565004E0,-1.736018658E-1,-1.058568880E-1
4.984285208E0,-8.660894036E-1,-1.896039993E-1,-1.920143962E-1
4.994320208E0,-7.173872590E-1,-2.167222947E-1,-2.851524949E-1
5.004355208E0,-5.960221887E-1,-2.363612503E-1,-3.620027900E-1
5.014389208E0,-4.926332235E-1,-2.608969510E-1,-4.257468879E-1
5.024424208E0,-4.154801071E-1,-2.975417972E-1,-4.516216218E-1
5.034459208E0,-3.583033681E-1,-3.246548772E-1,-4.551391602E-1
5.044494208E0,-3.288005888E-1,-3.297497630E-1,-4.536251724E-1
5.054528208E0,-3.304530978E-1,-3.224577904E-1,-4.229870439E-1
5.064563208E0,-3.741888702E-1,-2.795041800E-1,-3.729622364E-1
5.074598208E0,-4.691143036E-1,-1.650837809E-1,-3.203215003E-1
5.084633208E0,-5.783928633E-1,-3.175528347E-2,-3.051558435E-1
5.094667208E0,-6.694570184E-1,1.322964281E-1,-3.109143078E-1
5.104702208E0,-7.261130810E-1,2.634307146E-1,-3.005061448E-1
5.114737208E0,-7.578012347E-1,2.771225572E-1,-3.020249605E-1
5.124772208E0,-7.306897640E-1,2.175716162E-1,-3.267731667E-1
5.134806208E0,-6.471524835E-1,1.327041239E-1,-3.818885684E-1
5.144841208E0,-5.381466746E-1,5.572012067E-2,-4.430914819E-1
5.154876208E0,-4.431700408E-1,-5.126775801E-2,-4.755051732E-1
5.164911208E0,-3.801008165E-1,-1.667658687E-1,-4.776218534E-1
5.174945208E0,-3.440567851E-1,-2.615742087E-1,-4.671396017E-1
5.184980208E0,-3.123936653E-1,-3.365448415E-1,-4.474367499E-1
5.195015208E0,-2.874907255E-1,-4.391063154E-1,-4.308258295E-1
5.205050208E0,-2.484498471E-1,-5.380640626E-1,-4.116116762E-1
5.215084208E0,-1.789029986E-1,-6.521335840E-1,-3.950695097E-1
5.225119208E0,-1.231569126E-1,-7.806422710E-1,-3.646929562E-1
5.235154208E0,-1.077140495E-1,-9.642719626E-1,-3.002718985E-1
5.245189208E0,-1.226258874E-1,-1.164453030E0,-2.093529403E-1
5.255223208E0,-1.318015307E-1,-1.273334026E0,-1.467009485E-1
5.265258208E0,-1.323639899E-1,-1.224333405E0,-1.222105175E-1
5.275293208E0,-1.373989433E-1,-1.089808464E0,-9.518285096E-2
5.285328208E0,-1.726562679E-1,-9.368742704E-1,-9.466460347E-2
5.295362208E0,-2.167004347E-1,-8.078832626E-1,-7.514096797E-2
5.305397208E0,-2.357615083E-1,-7.205125093E-1,-4.726664349E-2
5.315432208E0,-2.416920662E-1,-6.759240627E-1,-4.184470326E-2
5.325467208E0,-2.546624541E-1,-6.204663515E-1,-4.484954849E-2
5.335501208E0,-2.753080726E-1,-5.585122108E-1,-6.541582942E-2
5.345536208E0,-2.934692502E-1,-4.845982790E-1,-7.700537145E-2
5.355571208E0,-3.232055902E-1,-4.332739413E-1,-6.963441521E-2
5.365606208E0,-3.740597367E-1,-4.048633277E-1,-2.782731503E-2
5.375640208E0,-4.522714019E-1,-3.819811344E-1,2.156650275E-2
5.385675208E0,-5.412627459E-1,-3.070131242E-1,5.208259821E-2
5.395710208E0,-6.456190348E-1,-1.983011216E-1,6.226078793E-2
5.405745208E0,-7.617517710E-1,-8.230473846E-2,6.312338263E-2
5.415779208E0,-8.629684448E-1,6.525318325E-2,8.807249367E-2
5.425814208E0,-9.469376206E-1,1.594244242E-1,1.163643152E-1
5.435849208E0,-9.839858413E-1,1.598564982E-1,1.420224011E-1
5.445884208E0,-9.895425439E-1,-1.764011383E-1,1.930086166E-1
5.455918208E0,-9.948651791E-1,-7.660701275E-1,2.852324247E-1
5.465953208E0,-9.063009620E-1,-9.360927343E-1,2.976960242E-1
5.475988208E0,-7.908774018E-1,-6.227596402E-1,2.715475261E-1
5.486023208E0,-7.024449706E-1,-2.911766171E-1,1.871631593E-1
5.496057208E0,-5.912058353E-1,-1.663307250E-1,8.959892392E-2
5.506092208E0,-4.370782971E-1,-1.059720367E-1,7.163696736E-2
5.516127208E0,-3.291899562E-1,3.150216863E-2,1.204107106E-1
5.526162208E0,-2.555860579E-1,2.541163564E-1,1.594638228E-1
5.536196208E0,-1.976066381E-1,4.683301449E-1,1.775623709E-1
5.546231208E0,-1.436890811E-1,6.244803071E-1,1.735655069E-1
5.556266208E0,-5.171279982E-2,7.624194026E-1,1.711565256E-1
5.566301208E0,1.086118966E-1,8.535426259E-1,2.143508792E-1
5.576335208E0,3.563604653E-1,8.477597237E-1,3.197492957E-1
5.586369500E0,6.378326416E-1,6.870155931E-1,4.557497501E-1
5.596404500E0,9.075167775E-1,4.121323228E-1,5.978662372E-1
5.606439500E0,1.131896853E0,6.813685596E-2,7.092595696E-1
5.616473500E0,1.294185162E0,-2.853469849E-1,7.132173777E-1
5.626508500E0,1.424214721E0,-4.974592328E-1,6.008551717E-1
5.636543500E0,1.515447497E0,-4.703369141E-1,4.159195125E-1
5.646578500E0,1.525382400E0,-2.722184956E-1,2.222022563E-1
5.656612500E0,1.454218745E0,5.616299063E-2,4.687665403E-2
5.666647500E0,1.360009670E0,3.835293949E-1,-6.052915752E-2
5.676682500E0,1.250591278E0,6.434050798E-1,-6.339329481E-2
5.686717500E0,1.185122013E0,7.214575410E-1,-4.346805066E-2
5.696751500E0,1.182858825E0,6.613608003E-1,1.541854255E-2
5.706786500E0,1.188292265E0,5.458267331E-1,1.175811291E-1
5.716821500E0,1.138060808E0,5.107013583E-1,2.202394009E-1
5.726856500E0,1.070039153E0,5.005294681E-1,3.424374759E-1
5.736890500E0,1.029697299E0,4.475209415E-1,3.973291218E-1
5.746925500E0,9.884119034E-1,4.212885201E-1,4.255631566E-1
5.756960500E0,9.300534725E-1,4.431476295E-1,5.616926551E-1
5.766995500E0,8.838164806E-1,5.619100332E-1,6.638051867E-1
5.777029500E0,9.815478325E-1,6.174474359E-1,6.861867309E-1
5.787064500E0,1.106409311E0,5.552650094E-1,7.111216187E-1
5.797099500E0,1.229891658E0,4.166791141E-1,7.340440750E-1
5.807134500E0,1.345010757E0,2.582332790E-1,7.396876216E-1
5.817168500E0,1.425931931E0,1.688130796E-1,7.133444548E-1
5.827203500E0,1.459456682E0,1.968274117E-1,6.459257007E-1
5.837238500E0,1.485650659E0,2.667272687E-1,5.388147235E-1
5.847273500E0,1.511454105E0,3.324711323E-1,4.290693700E-1
5.857307500E0,1.513933420E0,3.512672186E-1,3.299017549E-1
5.867342500E0,1.471826196E0,3.436255455E-1,2.799863815E-1
5.877377500E0,1.351786375E0,3.307107389E-1,2.569591701E-1
5.887412500E0,1.170369148E0,3.001887798E-1,2.494117916E-1
5.897446500E0,9.653518796E-1,2.789614201E-1,2.392324805E-1
5.907481500E0,7.840178013E-1,2.679058313E-1,2.319703102E-1
5.917516500E0,6.345750093E-1,2.685304284E-1,1.967044026E-1
5.927551500E0,5.241560340E-1,2.574481964E-1,1.439991146E-1
5.937585500E0,4.438423514E-1,2.288228720E-1,1.090689078E-1
5.947620500E0,3.536858261E-1,1.772297174E-1,5.536387116E-2
5.957655500E0,2.392191589E-1,1.268721223E-1,-3.375518322E-2
5.967690500E0,1.095897928E-1,1.164817959E-1,-1.269346625E-1
5.977724500E0,-4.132005572E-2,1.415814757E-1,-2.250622511E-1
5.987759500E0,-2.100696564E-1,1.781655848E-1,-3.201754689E-1
5.997794500E0,-4.070000648E-1,2.135654092E-1,-4.015126228E-1
6.007829500E0,-6.018741727E-1,2.469204366E-1,-4.752089679E-1
6.017863500E0,-7.892307639E-1,3.112546802E-1,-5.519614816E-1
6.027898500E0,-9.930589795E-1,3.521856070E-1,-6.247395873E-1
6.037933500E0,-1.073358655E0,5.670561194E-1,-6.447016001E-1
6.047968500E0,-8.508396149E-1,9.420830011E-1,-5.324243307E-1
6.058002500E0,-4.306023419E-1,1.088429213E0,-4.707635343E-1
6.068037500E0,-6.011054292E-2,5.877367854E-1,-6.272958517E-1
6.078072500E0,2.414639443E-1,-6.547689438E-2,-7.115461230E-1
6.088107500E0,5.198109150E-1,-5.003828406E-1,-6.605910063E-1
6.098141500E0,6.265245080E-1,-8.451654315E-1,-7.107150555E-1
6.108176500E0,6.203659773E-1,-8.206744194E-1,-7.956269979E-1
6.118211500E0,4.383344054E-1,-4.488594532E-1,-7.104060054E-1
6.128246500E0,-1.298351493E-2,-3.945118934E-2,-4.808114171E-1
6.138280500E0,-7.067635655E-1,1.547847688E-1,-3.764109015E-1
6.148315500E0,-1.310667634E0,1.659263819E-1,-3.266161978E-1
6.158350500E0,-1.586339712E0,1.234232336E-1,-1.922925413E-1
6.168385500E0,-1.608733416E0,1.239795685E-1,-1.021160483E-1
6.178419500E0,-1.495987415E0,1.736287475E-1,-8.318959922E-2
6.188454500E0,-1.338749290E0,2.339951396E-1,-1.184442565E-1
6.198489500E0,-1.183037996E0,2.679240704E-1,-1.330272406E-1
6.208524500E0,-1.071108103E0,1.519585848E-1,-1.214824393E-1
6.218558500E0,-9.784345031E-1,-8.546475321E-2,-1.076913625E-1
6.228593500E0,-8.610333204E-1,-3.452183008E-1,-1.250059009E-1
6.238628500E0,-7.407076955E-1,-6.045681834E-1,-1.843083203E-1
6.248663500E0,-6.332339644E-1,-7.555571198E-1,-2.255337834E-1
6.258697500E0,-5.231500864E-1,-8.182412386E-1,-1.874237806E-1
6.268732500E0,-4.360583425E-1,-9.069716334E-1,-1.344215423E-1
6.278767500E0,-3.594546318E-1,-9.332894087E-1,-9.976218641E-2
6.288802500E0,-3.100202382E-1,-8.196814060E-1,-1.124268472E-1
6.298836500E0,-3.360185623E-1,-5.698828697E-1,-1.780232638E-1
6.308871500E0,-4.516080022E-1,-2.586320937E-1,-2.499155700E-1
6.318906500E0,-6.399611235E-1,1.322819479E-2,-2.966623008E-1
6.328941500E0,-8.393772840E-1,2.308843583E-1,-3.312988281E-1
6.338975500E0,-9.718278050E-1,3.983915448E-1,-3.498423398E-1
6.349010500E0,-1.009960532E0,4.848443866E-1,-3.454606235E-1
6.359045500E0,-9.614134431E-1,4.249804914E-1,-2.948488593E-1
6.369080500E0,-8.668669462E-1,2.521709204E-1,-2.656848431E-1
6.379114500E0,-7.760202289E-1,4.286898300E-2,-2.587857544E-1
6.389149500E0,-6.940395832E-1,-1.667609364E-1,-2.414397895E-1
6.399184500E0,-6.099267602E-1,-4.224486053E-1,-2.378574461E-1
6.409219500E0,-4.993872344E-1,-6.654966474E-1,-2.989764512E-1
6.419253500E0,-3.465686738E-1,-7.876892686E-1,-3.866457045E-1
6.429288500E0,-1.795277447E-1,-7.946611047E-1,-4.583675563E-1
6.439323500E0,-4.129182547E-2,-7.448410392E-1,-4.985521436E-1
6.449358500E0,3.853802755E-2,-7.636791468E-1,-4.822837114E-1
6.459392500E0,2.284850366E-2,-9.309229255E-1,-4.061764181E-1
6.469427500E0,-6.107116491E-2,-1.169409275E0,-2.786067426E-1
6.479462500E0,-1.508282572E-1,-1.244552135E0,-1.807425022E-1
6.489497500E0,-2.231967300E-1,-1.036173105E0,-1.492439657E-1
6.499531500E0,-2.700789571E-1,-7.229449749E-1,-1.154388636E-1
6.509566500E0,-2.931666970E-1,-5.123671889E-1,-8.245187998E-2
6.519601500E0,-2.817382812E-1,-4.730772376E-1,-6.100264192E-2
6.529636500E0,-2.700347602E-1,-4.994630516E-1,-5.119396001E-2
6.539670500E0,-2.820938230E-1,-5.681926608E-1,-3.187125921E-2
6.549705500E0,-2.794029713E-1,-6.338251829E-1,-2.967069112E-2
6.559740500E0,-2.802130878E-1,-5.949914455E-1,-6.383144110E-2
6.569775500E0,-3.108604848E-1,-4.895840883E-1,-8.828804642E-2
6.579809500E0,-3.438043296E-1,-3.569654226E-1,-8.108059317E-2
6.589844625E0,-3.877350390E-1,-2.442013174E-1,-4.289432988E-2
6.599879625E0,-4.507097602E-1,-1.912178099E-1,-1.140685473E-2
6.609914625E0,-5.279036164E-1,-1.324325353E-1,6.938597187E-3
6.619948625E0,-6.163658500E-1,-5.189254880E-2,3.690087050E-2
6.629983625E0,-7.198155522E-1,3.611719608E-2,8.823888749E-2
6.640018625E0,-8.037897348E-1,7.412678748E-2,1.506552100E-1
6.650053625E0,-8.581501842E-1,-1.339502484E-1,2.243544757E-1
6.660087625E0,-8.980214596E-1,-6.311681271E-1,3.342419565E-1
6.670122625E0,-8.653364778E-1,-9.421827197E-1,3.854188621E-1
6.680157625E0,-7.775951624E-1,-7.527399063E-1,3.762679994E-1
6.690192625E0,-7.156140804E-1,-3.763777018E-1,3.571427763E-1
6.700226625E0,-6.364278793E-1,-1.276726574E-1,2.995610833E-1
6.710261625E0,-5.684000850E-1,-7.537217438E-2,2.424767613E-1
6.720296625E0,-5.699205399E-1,-7.789991051E-2,2.625214458E-1
6.730331625E0,-6.167870760E-1,-7.186058909E-3,3.039548993E-1
6.740365625E0,-6.241230369E-1,1.508160830E-1,2.879961729E-1
6.750400625E0,-5.715460777E-1,2.850383520E-1,2.668977976E-1
6.760435625E0,-4.637421370E-1,3.927136064E-1,2.634101510E-1
6.770469625E0,-2.954079807E-1,4.895783663E-1,2.853356898E-1
6.780504625E0,-4.019889235E-2,5.860862136E-1,3.450539708E-1
6.790539625E0,2.503186762E-1,5.873184800E-1,4.221165478E-1
6.800574625E0,5.542183518E-1,5.273867249E-1,4.852851033E-1
6.810609625E0,8.127607107E-1,4.483510554E-1,5.257771015E-1
6.820643625E0,9.840104580E-1,2.632014155E-1,5.401238203E-1
6.830678625E0,1.073213816E0,2.492895350E-2,5.304262042E-1
6.840713625E0,1.115432382E0,-1.617396325E-1,4.786885679E-1
6.850748625E0,1.145496607E0,-2.434965372E-1,4.028265476E-1
6.860782625E0,1.208593011E0,-2.082853317E-1,2.821942270E-1
6.870817625E0,1.272575974E0,-8.012149483E-2,1.184750646E-1
6.880852625E0,1.288270473E0,5.976041406E-2,-3.206035495E-2
6.890886625E0,1.232806683E0,1.736294627E-1,-9.125044197E-2
6.900921625E0,1.176620722E0,2.234125286E-1,-9.212103486E-2
6.910956625E0,1.158438444E0,2.211792022E-1,-4.540785402E-2
6.920991625E0,1.136021852E0,2.453433275E-1,1.642253436E-2
6.931025625E0,1.105710030E0,3.265902400E-1,5.251582339E-2
6.941060625E0,1.081188917E0,4.684362710E-1,1.261869073E-1
6.951095625E0,1.017404079E0,6.804034114E-1,2.223464549E-1
6.961130625E0,9.826222062E-1,7.535703778E-1,2.916649282E-1
6.971164625E0,9.824019670E-1,6.517910361E-1,3.345402181E-1
6.981199625E0,9.484056830E-1,5.728476644E-1,4.523005784E-1
6.991234625E0,9.030227661E-1,5.961422920E-1,5.590773225E-1
7.001269625E0,9.579983950E-1,6.362657547E-1,6.079460979E-1
7.011303625E0,1.047062635E0,6.038777232E-1,6.188754439E-1
7.021338625E0,1.145306706E0,5.011731982E-1,5.845193267E-1
7.031373625E0,1.259672403E0,4.000636041E-1,5.396913886E-1
7.041408625E0,1.365468860E0,3.539386988E-1,4.840909839E-1
7.051442625E0,1.435891390E0,3.757358789E-1,4.193015993E-1
7.061477625E0,1.470728159E0,4.434839487E-1,3.666896224E-1
7.071512625E0,1.479462862E0,4.820052385E-1,3.139526248E-1
7.081547625E0,1.480618119E0,4.926238954E-1,2.497317642E-1
7.091581625E0,1.493249178E0,4.875633419E-1,2.154875100E-1
7.101616625E0,1.472522616E0,4.439567924E-1,1.949480921E-1
7.111651625E0,1.372344613E0,3.999411464E-1,1.962040514E-1
7.121686625E0,1.207029939E0,3.497049212E-1,1.980341077E-1
7.131720625E0,1.031770825E0,3.117071986E-1,2.086494714E-1
7.141755625E0,8.461405635E-1,3.051864207E-1,2.101901025E-1
7.151790625E0,7.024140358E-1,3.351618946E-1,1.972250342E-1
7.161825625E0,6.108409762E-1,3.764078021E-1,1.704249531E-1
7.171859625E0,5.630342960E-1,3.548979759E-1,1.439920217E-1
7.181894625E0,5.001400113E-1,2.762630284E-1,1.060159206E-1
7.191929625E0,4.315252304E-1,1.761127114E-1,5.689498037E-2
7.201964625E0,3.362887204E-1,1.211243346E-1,-2.421428263E-2
7.211998625E0,2.143383324E-1,1.412660927E-1,-1.243273020E-1
7.222033625E0,6.723834574E-2,2.153374851E-1,-2.302010804E-1
7.232068625E0,-1.130568609E-1,2.917084396E-1,-3.006286621E-1
7.242103625E0,-3.052843511E-1,4.263958633E-1,-3.552393913E-1
7.252137625E0,-4.797799885E-1,5.726979971E-1,-4.211406410E-1
7.262172625E0,-6.227837205E-1,6.278216243E-1,-5.030580759E-1
7.272207625E0,-7.306255102E-1,6.519386768E-1,-5.145794153E-1
7.282242625E0,-6.353075504E-1,8.467456698E-1,-4.456935227E-1
7.292276625E0,-3.324366510E-1,9.617883563E-1,-3.871103823E-1
7.302311625E0,2.975277416E-2,5.290710330E-1,-5.637062192E-1
7.312346625E0,3.487179875E-1,-2.857877910E-1,-7.655935287E-1
7.322381625E0,6.881921887E-1,-6.163276434E-1,-7.439627647E-1
7.332415625E0,9.786847234E-1,-4.992588758E-1,-6.731336117E-1
7.342450625E0,9.570939541E-1,-1.336777955E-1,-7.521228194E-1
7.352485625E0,6.586009860E-1,3.726935089E-1,-8.427291512E-1
7.362520625E0,1.403711438E-1,5.769534707E-1,-7.529591322E-1
7.372554625E0,-5.362265110E-1,3.959965110E-1,-5.902876258E-1
7.382589625E0,-1.136463404E0,2.084021568E-1,-4.789460301E-1
7.392624625E0,-1.421648264E0,1.163135022E-1,-3.755019307E-1
7.402659625E0,-1.431622505E0,3.200104833E-2,-2.879193723E-1
7.412693625E0,-1.278108954E0,-2.960239537E-2,-2.593764067E-1
7.422728625E0,-1.041961074E0,-7.294915617E-2,-2.815012932E-1
7.432763625E0,-8.148762584E-1,-9.139473736E-2,-3.293907940E-1
7.442798625E0,-6.600203514E-1,-1.151219755E-1,-3.772378564E-1
7.452832625E0,-5.795077085E-1,-1.732915342E-1,-3.943808973E-1
7.462867625E0,-5.260689259E-1,-1.753930002E-1,-3.711507320E-1
7.472902625E0,-4.957493842E-1,-1.741056293E-1,-3.503817916E-1
7.482937625E0,-4.811616540E-1,-1.958646327E-1,-3.180886507E-1
7.492971625E0,-4.596236050E-1,-2.350956500E-1,-2.686747611E-1
7.503006625E0,-4.362040162E-1,-3.414532244E-1,-2.121433467E-1
7.513041625E0,-4.171376526E-1,-4.558567703E-1,-1.668251306E-1
7.523076625E0,-4.035853744E-1,-5.470806360E-1,-1.592623740E-1
7.533110625E0,-4.126299918E-1,-5.733833313E-1,-1.487876177E-1
7.543145625E0,-4.441423714E-1,-5.682713985E-1,-1.392255276E-1
7.553180625E0,-5.074038506E-1,-5.530626178E-1,-1.196528971E-1
7.563215625E0,-6.027243137E-1,-5.181657672E-1,-1.014263406E-1
7.573249625E0,-7.006314397E-1,-4.246307611E-1,-9.797621518E-2
7.583284625E0,-7.918558717E-1,-2.796191275E-1,-8.857082576E-2
7.593320333E0,-8.802994490E-1,-9.229743481E-2,-8.119253814E-2
7.603355333E0,-9.494694471E-1,8.526437730E-2,-8.569019288E-2
7.613389333E0,-9.889119267E-1,2.159837782E-1,-8.102300018E-2
7.623424333E0,-9.932600856E-1,2.984761894E-1,-8.721053600E-2
7.633459333E0,-9.814766645E-1,2.958388627E-1,-9.789780527E-2
7.643494333E0,-9.605991244E-1,2.044790387E-1,-1.106454358E-1
7.653528333E0,-9.170708060E-1,9.219403565E-2,-1.274196208E-1
7.663563333E0,-8.491079211E-1,-2.884092554E-2,-1.633964032E-1
7.673598333E0,-7.471711636E-1,-1.726990193E-1,-2.140670419E-1
7.683633333E0,-6.182260513E-1,-3.129944801E-1,-2.766650021E-1
7.693667333E0,-4.694029987E-1,-3.978212476E-1,-3.345259130E-1
