"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.186521708E0,2.853965149E0,1.039498352E1,-4.581522675E0
4.196556708E0,2.666105804E0,1.068792435E1,-4.521048431E0
4.206591708E0,2.364632721E0,1.053928345E1,-4.588707733E0
4.216626708E0,1.521585846E0,1.004546036E1,-4.417164459E0
4.226660708E0,1.077459412E0,1.006432114E1,-3.859124908E0
4.236695708E0,2.274370422E0,1.118803436E1,-3.163521423E0
4.246730708E0,3.445085907E0,1.283461029E1,-2.910996552E0
4.256764708E0,3.626209259E0,1.343830490E1,-2.989583130E0
4.266799708E0,3.891457672E0,1.275841873E1,-2.982547760E0
4.276834708E0,4.059707794E0,1.181927170E1,-3.088377686E0
4.286869708E0,3.971690826E0,1.108265350E1,-3.203338623E0
4.296904708E0,3.835923157E0,1.058733353E1,-2.961741028E0
4.306938708E0,3.570974121E0,1.035621414E1,-2.368524628E0
4.316973708E0,3.162623291E0,1.030277527E1,-1.682800598E0
4.327008708E0,2.818339233E0,1.025337799E1,-1.229094086E0
4.337043708E0,2.687361603E0,1.005608826E1,-1.055006104E0
4.347077708E0,2.676584015E0,9.675280151E0,-1.192420349E0
4.357112708E0,2.599644012E0,9.360035706E0,-1.716031494E0
4.367147708E0,2.667303314E0,9.147028656E0,-2.353705444E0
4.377182708E0,2.902164917E0,8.871451721E0,-2.757266235E0
4.387216708E0,2.930755463E0,8.537496185E0,-2.851570129E0
4.397251708E0,3.180735626E0,8.399632874E0,-2.550546112E0
4.407286708E0,3.521876221E0,8.364755402E0,-2.175725555E0
4.417321708E0,3.603905640E0,8.346343689E0,-1.854942627E0
4.427355708E0,3.638483734E0,8.449928284E0,-1.672472076E0
4.437390708E0,3.681145020E0,8.693322144E0,-1.724264374E0
4.447425708E0,3.736529846E0,8.739875336E0,-1.943109283E0
4.457460708E0,3.947890320E0,8.655750275E0,-2.098635864E0
4.467494708E0,4.131259003E0,8.540789337E0,-2.068847809E0
4.477529708E0,4.231101379E0,8.269403687E0,-1.948947144E0
4.487564708E0,4.469405823E0,8.108188934E0,-1.859732666E0
4.497599708E0,4.276007996E0,7.561076660E0,-1.899699554E0
4.507633708E0,3.905528412E0,6.860832825E0,-1.865720215E0
4.517668708E0,3.864962769E0,6.514453125E0,-1.735341339E0
4.527703708E0,3.651806030E0,6.370452576E0,-1.891167297E0
4.537738708E0,3.306923218E0,6.263874207E0,-2.224374390E0
4.547772708E0,3.139571228E0,6.148613892E0,-2.470612335E0
4.557807708E0,2.904260559E0,6.152655487E0,-2.595901794E0
4.567842708E0,2.564916229E0,6.245163116E0,-2.599793701E0
4.577877708E0,2.187401276E0,6.392157440E0,-2.675536194E0
4.587912208E0,1.919159088E0,6.489455109E0,-2.791395264E0
4.597947208E0,1.759890289E0,6.499484253E0,-2.909050598E0
4.607982208E0,1.678908691E0,6.659950562E0,-2.939437408E0
4.618017208E0,1.678459625E0,6.871161346E0,-2.858605499E0
4.628051208E0,1.758243713E0,7.095395050E0,-2.660118256E0
4.638086208E0,1.967209167E0,7.405550079E0,-2.534828796E0
4.648121208E0,2.323019257E0,7.596403198E0,-2.538421326E0
4.658156208E0,2.650388489E0,7.746840363E0,-2.794239349E0
4.668190208E0,3.000510406E0,7.876321106E0,-3.134781189E0
4.678225208E0,3.381019135E0,7.986492004E0,-3.434458008E0
4.688260208E0,3.651057587E0,8.087382202E0,-3.733536072E0
4.698295208E0,3.921245728E0,8.047415314E0,-4.024381256E0
4.708329208E0,4.248315582E0,7.918982391E0,-4.223467255E0
4.718364208E0,4.460873566E0,7.717950439E0,-4.386627960E0
4.728399208E0,4.411925354E0,7.452702026E0,-4.552483063E0
4.738434208E0,4.213737488E0,7.185807037E0,-4.762196960E0
4.748468208E0,4.018543396E0,7.045249329E0,-5.076543274E0
4.758503208E0,3.852538605E0,6.916067963E0,-5.430257721E0
4.768538208E0,3.645369415E0,6.858886871E0,-6.023174744E0
4.778573208E0,3.482657776E0,6.725364532E0,-6.633605347E0
4.788607208E0,3.448229370E0,6.522087250E0,-7.012766876E0
4.798642208E0,3.535348206E0,6.205645294E0,-6.996600494E0
4.808677208E0,3.346441040E0,5.833369446E0,-6.923552399E0
4.818712208E0,2.972518616E0,4.969964905E0,-6.654112701E0
4.828746208E0,3.892505493E0,4.217779083E0,-6.267466736E0
4.838781208E0,5.836812286E0,5.297932892E0,-5.884113922E0
4.848816208E0,6.451134796E0,8.428822174E0,-6.098168793E0
4.858851208E0,6.101911011E0,1.224319016E1,-6.990163879E0
4.868885208E0,6.206094360E0,1.570653809E1,-6.574927368E0
4.878920208E0,6.490951996E0,1.715417770E1,-5.008883972E0
4.888955208E0,5.738466797E0,1.714369949E1,-3.595972137E0
4.898990208E0,3.650009766E0,1.603974518E1,-2.528990936E0
4.909024208E0,2.052831116E0,1.319835388E1,-1.921254730E0
4.919059208E0,1.958227844E0,1.069675598E1,-1.600022736E0
4.929094208E0,2.340083771E0,1.004321503E1,-1.840422821E0
4.939129208E0,2.716850281E0,9.639953613E0,-2.529290314E0
4.949163208E0,3.158282318E0,8.930279388E0,-3.243155823E0
4.959198208E0,3.382665710E0,8.068820801E0,-3.864064636E0
4.969233208E0,3.420686646E0,7.341782684E0,-4.252207489E0
4.979268208E0,3.316353607E0,6.982080688E0,-4.455784149E0
4.989302208E0,3.110980682E0,6.972350922E0,-4.477039948E0
4.999337208E0,2.909799042E0,7.055577850E0,-4.346212006E0
5.009372208E0,2.642604675E0,7.144942017E0,-4.138294373E0
5.019407208E0,2.316732330E0,7.347620544E0,-3.787723389E0
5.029441208E0,2.091750183E0,7.658973083E0,-3.382366333E0
5.039476208E0,2.089205475E0,7.959697723E0,-2.952909393E0
5.049511208E0,2.242187347E0,8.252937927E0,-2.624791718E0
5.059546208E0,2.521506500E0,8.508157196E0,-2.462229767E0
5.069580208E0,2.788102112E0,8.602910156E0,-2.462080078E0
5.079615208E0,3.039279785E0,8.551267548E0,-2.556084595E0
5.089650208E0,3.224145355E0,8.463549957E0,-2.673590240E0
5.099685208E0,3.179987183E0,8.375982056E0,-2.883603516E0
5.109719208E0,2.831960907E0,8.167315979E0,-3.015928345E0
5.119754208E0,2.450254669E0,8.017776947E0,-2.982398071E0
5.129789208E0,2.121238861E0,8.079448700E0,-2.929707642E0
5.139824208E0,1.820813599E0,8.267457733E0,-2.840792542E0
5.149858208E0,1.548230438E0,8.468040619E0,-2.793341217E0
5.159893208E0,1.284778290E0,8.616681519E0,-2.714305573E0
5.169928208E0,1.083746338E0,8.568032684E0,-2.660118256E0
5.179963208E0,1.013093262E0,8.292306061E0,-2.605032806E0
5.189998208E0,1.047222290E0,7.895032196E0,-2.516716461E0
5.200032208E0,1.040186920E0,7.539970551E0,-2.491868134E0
5.210067208E0,1.179696808E0,7.349566498E0,-2.435435486E0
5.220102208E0,1.471889191E0,7.426356812E0,-2.310744781E0
5.230136208E0,1.616638184E0,7.532935181E0,-2.301763458E0
5.240171208E0,1.505718842E0,7.565866699E0,-2.395318909E0
5.250206208E0,1.542991333E0,7.548053741E0,-2.503394165E0
5.260241208E0,1.862576752E0,7.677983551E0,-2.677332458E0
5.270275208E0,2.165696411E0,8.000712433E0,-2.877316589E0
5.280310208E0,2.278412018E0,8.298592987E0,-2.926264801E0
5.290345208E0,2.330803070E0,8.520431671E0,-2.764301605E0
5.300380208E0,2.285297699E0,8.504564667E0,-2.588417358E0
5.310414208E0,2.243534546E0,8.406817932E0,-2.448608093E0
5.320449208E0,2.153721313E0,8.354426880E0,-2.484533386E0
5.330484208E0,1.933529205E0,8.391998749E0,-2.821632385E0
5.340519208E0,1.780547333E0,8.592282257E0,-3.258274384E0
5.350553208E0,1.846110992E0,8.894503784E0,-3.550766144E0
5.360588208E0,2.055974579E0,9.242979126E0,-3.732488251E0
5.370623208E0,2.221530304E0,9.664352875E0,-3.922592926E0
5.380658208E0,2.427052917E0,1.007809250E1,-4.167034607E0
5.390693208E0,2.592309265E0,1.031998947E1,-4.588857422E0
5.400727208E0,2.844385071E0,1.049153275E1,-5.075495453E0
5.410762208E0,3.179238739E0,1.074765015E1,-5.542524261E0
5.420797208E0,3.591481476E0,1.108879074E1,-5.885461121E0
5.430832208E0,3.813619537E0,1.134924911E1,-5.933361511E0
5.440866208E0,3.787573700E0,1.123803040E1,-5.790408783E0
5.450901208E0,2.967429199E0,1.062610291E1,-5.444478149E0
5.460936208E0,2.302661591E0,9.980196075E0,-4.934937744E0
5.470970208E0,3.868405609E0,1.005968079E1,-4.488416290E0
5.481005208E0,5.551056519E0,1.082503922E1,-4.171076202E0
5.491040208E0,5.240751801E0,1.123877884E1,-3.912414093E0
5.501075208E0,4.497098236E0,1.131122818E1,-3.553161163E0
5.511110208E0,4.109404449E0,1.136960678E1,-3.463796997E0
5.521144208E0,3.917204132E0,1.139804764E1,-3.720962219E0
5.531179208E0,3.999832306E0,1.141915375E1,-3.748055878E0
5.541214208E0,4.073179779E0,1.138861725E1,-3.329376526E0
5.551248208E0,3.929478607E0,1.114118179E1,-2.687511292E0
5.561283208E0,3.776646423E0,1.079031143E1,-2.111209717E0
5.571318208E0,3.527863770E0,1.033406021E1,-1.729802856E0
5.581353208E0,3.229683838E0,9.804461517E0,-1.604962463E0
5.591387500E0,3.085832977E0,9.292226715E0,-1.602268066E0
5.601421500E0,2.984493713E0,8.812025299E0,-1.615440674E0
5.611456500E0,2.823728027E0,8.419092407E0,-1.572030945E0
5.621491500E0,3.050506439E0,8.338110809E0,-1.501377869E0
5.631526500E0,3.504212952E0,8.586145020E0,-1.706002350E0
5.641560500E0,3.562591553E0,8.947942657E0,-2.237247620E0
5.651595500E0,3.262016602E0,9.160201263E0,-2.874771881E0
5.661630500E0,3.241060181E0,9.217981110E0,-3.379821625E0
5.671664500E0,3.742667084E0,9.346863098E0,-3.487597504E0
5.681699500E0,4.061504059E0,8.857081604E0,-3.244952087E0
5.691734500E0,4.253554688E0,8.365354156E0,-2.584974518E0
5.701769500E0,4.169130249E0,8.311915283E0,-1.852996674E0
5.711804500E0,4.129013672E0,8.273145905E0,-1.369352417E0
5.721838500E0,4.023782501E0,8.111482086E0,-1.229543152E0
5.731873500E0,3.418291626E0,7.636819153E0,-1.241817627E0
5.741908500E0,2.993325348E0,7.005731506E0,-1.325942688E0
5.751943500E0,2.599793701E0,6.646328888E0,-1.579515381E0
5.761977500E0,2.409539337E0,6.414311371E0,-1.855541382E0
5.772012500E0,2.560575256E0,5.975573730E0,-2.250719604E0
5.782047500E0,2.481240234E0,5.821244659E0,-2.648592224E0
5.792082500E0,2.274071045E0,5.786516876E0,-2.966531067E0
5.802116500E0,2.041005707E0,5.701343994E0,-3.304228821E0
5.812151500E0,1.846560059E0,5.687722321E0,-3.562890930E0
5.822186500E0,1.679357758E0,5.625002747E0,-3.742517395E0
5.832220500E0,1.550924835E0,5.620212708E0,-3.786675568E0
5.842255500E0,1.543739777E0,5.825585632E0,-3.583997040E0
5.852290500E0,1.639690247E0,6.223757629E0,-3.233126678E0
5.862325500E0,1.810934143E0,6.707850952E0,-2.936892700E0
5.872359500E0,2.139800262E0,7.140601044E0,-2.860551453E0
5.882394500E0,2.691552887E0,7.506589966E0,-3.090922394E0
5.892429500E0,3.131637726E0,7.829019470E0,-3.482957153E0
5.902464500E0,3.492237854E0,7.930807800E0,-3.910168762E0
5.912498500E0,3.730991364E0,8.014184418E0,-4.254901886E0
5.922533500E0,3.821403351E0,8.088579712E0,-4.532724152E0
5.932568500E0,3.880979462E0,8.092022552E0,-4.773722992E0
5.942603500E0,3.960763550E0,7.924820251E0,-4.953948212E0
5.952637500E0,4.024530945E0,7.680977325E0,-5.139412537E0
5.962672500E0,3.889212341E0,7.549400940E0,-5.380112000E0
5.972707500E0,3.692820740E0,7.504194946E0,-5.659880219E0
5.982742500E0,3.630400543E0,7.385491791E0,-6.015540619E0
5.992776500E0,3.664379883E0,7.265591125E0,-6.491251373E0
6.002811500E0,3.730242920E0,7.200476532E0,-6.971901855E0
6.012846500E0,3.831432495E0,7.173382874E0,-7.409142609E0
6.022881500E0,3.924688568E0,7.069648590E0,-7.596403198E0
6.032916500E0,3.912713470E0,6.833888855E0,-7.656128998E0
6.042950500E0,3.615581360E0,6.107000427E0,-7.481442261E0
6.052985500E0,3.878135376E0,5.024750977E0,-6.929689636E0
6.063020500E0,5.337600403E0,5.214705963E0,-6.428531799E0
6.073054500E0,6.465504913E0,7.682474213E0,-6.081403656E0
6.083089500E0,6.428980865E0,1.109298203E1,-6.468199310E0
6.093124500E0,6.067332916E0,1.418240753E1,-6.698719940E0
6.103159500E0,5.771248627E0,1.559472061E1,-5.536686401E0
6.113193500E0,5.238955536E0,1.528127243E1,-3.878584442E0
6.123228500E0,3.891607361E0,1.443029205E1,-2.687062225E0
6.133263500E0,2.279609528E0,1.241188934E1,-2.146985321E0
6.143298500E0,2.227218475E0,9.604776764E0,-2.052831116E0
6.153332500E0,2.990331573E0,8.475075989E0,-2.112107849E0
6.163367500E0,3.651955719E0,8.631351013E0,-2.445165253E0
6.173402500E0,4.179758148E0,8.617429962E0,-2.908302155E0
6.183437500E0,4.328698425E0,8.446036377E0,-3.343746643E0
6.193471500E0,4.053271179E0,8.221952362E0,-3.738026733E0
6.203506500E0,3.523822174E0,8.135432281E0,-3.971690826E0
6.213541500E0,2.952160950E0,8.290360107E0,-4.129313049E0
6.223576500E0,2.478396149E0,8.430768127E0,-4.213138733E0
6.233610500E0,2.188000031E0,8.520581360E0,-4.187541962E0
6.243645500E0,1.907183990E0,8.750203857E0,-4.206402740E0
6.253680500E0,1.510209503E0,9.019344177E0,-4.254901886E0
6.263715500E0,1.234632568E0,9.276808777E0,-4.058809662E0
6.273749500E0,1.313219147E0,9.420509949E0,-3.668720856E0
6.283784500E0,1.681752777E0,9.257049866E0,-3.259172516E0
6.293819500E0,2.176174622E0,8.972341919E0,-2.891087952E0
6.303854500E0,2.456990662E0,8.694669342E0,-2.575993195E0
6.313888500E0,2.465073853E0,8.468639374E0,-2.226320343E0
6.323923500E0,2.436782684E0,8.271499329E0,-1.835183716E0
6.333958500E0,2.405348053E0,8.003257141E0,-1.569785614E0
6.343993500E0,2.276765442E0,7.661218414E0,-1.584006042E0
6.354027500E0,2.046843567E0,7.330556030E0,-1.766626282E0
6.364062500E0,1.992805939E0,7.022646332E0,-1.960772552E0
6.374097500E0,2.116448822E0,6.773564301E0,-2.199226685E0
6.384132500E0,2.004631348E0,6.453829193E0,-2.523751831E0
6.394166500E0,1.695224762E0,6.088738403E0,-2.784958649E0
6.404201500E0,1.324445801E0,5.905669098E0,-2.952011261E0
6.414236500E0,9.891430664E-1,5.998326416E0,-3.122057648E0
6.424271500E0,7.024891663E-1,6.249653778E0,-3.184926910E0
6.434305500E0,5.542973328E-1,6.377338257E0,-3.094065857E0
6.444340500E0,7.966433716E-1,6.665938110E0,-2.783910828E0
6.454375500E0,1.204245758E0,7.189998322E0,-2.250569916E0
6.464410500E0,1.395398254E0,7.684569855E0,-1.799857178E0
6.474444500E0,1.732796631E0,8.264913025E0,-1.589095459E0
6.484479500E0,2.202220459E0,8.703051910E0,-1.777104492E0
6.494514500E0,2.428549805E0,8.864116974E0,-2.285896454E0
6.504549500E0,2.427801361E0,8.907826080E0,-2.702330475E0
6.514583500E0,2.344574432E0,8.876092072E0,-2.866838379E0
6.524618500E0,2.285597076E0,8.861871643E0,-2.875520325E0
6.534653500E0,2.328857117E0,8.833879852E0,-3.041225739E0
6.544688500E0,2.420316925E0,8.784183197E0,-3.299139404E0
6.554722500E0,2.567760315E0,8.938661957E0,-3.556454315E0
6.564757500E0,2.753224640E0,9.288334808E0,-3.791166229E0
6.574792500E0,2.820135498E0,9.734706573E0,-3.965703278E0
6.584827500E0,2.757565613E0,1.013272888E1,-4.128714294E0
6.594861625E0,2.771636353E0,1.045875092E1,-4.240831146E0
6.604896625E0,2.901117096E0,1.057580750E1,-4.324507141E0
6.614931625E0,2.985840912E0,1.067145859E1,-4.531975708E0
6.624966625E0,3.112926636E0,1.086785019E1,-4.745731201E0
6.635000625E0,3.290756836E0,1.109163483E1,-4.810097351E0
6.645035625E0,3.262465668E0,1.099792969E1,-4.862189026E0
6.655070625E0,2.631827087E0,1.052446426E1,-4.822820892E0
6.665105625E0,1.998494110E0,1.009725266E1,-4.376449127E0
6.675139625E0,2.966980133E0,1.029244675E1,-3.804189148E0
6.685174625E0,4.829856262E0,1.169862259E1,-3.511697388E0
6.695209625E0,4.873116302E0,1.288041504E1,-3.672612762E0
6.705244625E0,4.336182861E0,1.277563293E1,-3.682192841E0
6.715278625E0,4.006867676E0,1.206446182E1,-3.574416962E0
6.725313625E0,3.776047668E0,1.128488297E1,-3.550466766E0
6.735348625E0,3.802841949E0,1.060709244E1,-3.285966797E0
6.745383625E0,4.067341919E0,1.035830978E1,-2.609224091E0
6.755417625E0,3.976181488E0,1.031969009E1,-1.798509979E0
6.765452625E0,3.594774628E0,1.031430130E1,-1.258732452E0
6.775487625E0,3.298091583E0,1.016685791E1,-1.060993652E0
6.785522625E0,3.043321381E0,9.811496887E0,-1.151555328E0
6.795556625E0,2.825224915E0,9.414971466E0,-1.623224487E0
6.805591625E0,2.644700317E0,8.945098572E0,-2.320175171E0
6.815626625E0,2.603236542E0,8.393795013E0,-2.745291138E0
6.825661625E0,2.703078918E0,7.896828461E0,-2.793939972E0
6.835695625E0,2.817291412E0,7.591313782E0,-2.675685883E0
6.845730625E0,2.969674530E0,7.433691559E0,-2.490670624E0
6.855765625E0,3.245101776E0,7.609426117E0,-2.290985870E0
6.865800625E0,3.565285950E0,8.014334106E0,-2.186652832E0
6.875834625E0,3.822900238E0,8.582253113E0,-2.215093689E0
6.885869625E0,3.812122650E0,8.938063202E0,-2.421364746E0
6.895904625E0,3.458557892E0,8.923693085E0,-2.627186737E0
6.905939625E0,3.359763336E0,8.790021057E0,-2.552641754E0
6.915973625E0,3.757037201E0,8.787626038E0,-2.233655090E0
6.926008625E0,4.113146667E0,8.465196533E0,-1.962419128E0
6.936043625E0,4.403243408E0,8.105793915E0,-1.795216827E0
6.946078625E0,4.289030914E0,7.839497681E0,-1.713037720E0
6.956112625E0,3.755091248E0,7.109016724E0,-1.673070831E0
6.966147625E0,3.581152954E0,6.401438141E0,-1.440155182E0
6.976182625E0,3.707190857E0,6.252797241E0,-1.383273468E0
6.986217625E0,3.545377350E0,6.281986542E0,-1.716779938E0
6.996251625E0,3.351979523E0,6.224805450E0,-2.298320618E0
7.006286625E0,2.977009277E0,6.236331482E0,-2.853815460E0
7.016321625E0,2.689457245E0,6.281387787E0,-3.176544342E0
7.026356625E0,2.449655914E0,6.357429657E0,-3.438499603E0
7.036390625E0,2.223027191E0,6.508615265E0,-3.669918365E0
7.046425625E0,2.071991272E0,6.610403595E0,-3.840862885E0
7.056460625E0,2.038610687E0,6.719077606E0,-3.890110474E0
7.066495625E0,2.044448547E0,6.900650024E0,-3.765120392E0
7.076529625E0,2.012415161E0,7.191794586E0,-3.377276917E0
7.086564625E0,1.949396210E0,7.742948456E0,-3.021466827E0
7.096599625E0,1.904040527E0,8.523575134E0,-2.828069000E0
7.106634625E0,1.994153137E0,9.007518768E0,-2.831661530E0
7.116668625E0,2.219434662E0,9.182355194E0,-3.093766479E0
7.126703625E0,2.533930664E0,9.202712860E0,-3.500770111E0
7.136738625E0,2.880160675E0,9.017547913E0,-3.887266388E0
7.146773625E0,3.239413605E0,8.741671600E0,-4.168082428E0
7.156807625E0,3.512894897E0,8.431217194E0,-4.383035431E0
7.166842625E0,3.736230469E0,8.292455750E0,-4.485272827E0
7.176877625E0,3.938759308E0,8.022117920E0,-4.479734344E0
7.186912625E0,4.092938690E0,7.652985535E0,-4.525988159E0
7.196946625E0,4.187691650E0,7.275620270E0,-4.592749329E0
7.206981625E0,4.212539978E0,6.941664734E0,-4.758754120E0
7.217016625E0,4.181255035E0,6.710245972E0,-4.963378601E0
7.227051625E0,4.125570831E0,6.580914917E0,-5.279072113E0
7.237085625E0,4.067042542E0,6.458469543E0,-6.033952332E0
7.247120625E0,4.147575073E0,6.208339691E0,-6.904092865E0
7.257155625E0,4.387376404E0,5.896388397E0,-7.347021790E0
7.267189625E0,4.516408081E0,5.672753448E0,-7.277566223E0
7.277224625E0,4.067940674E0,5.352419586E0,-7.297175446E0
7.287259625E0,3.682791595E0,4.477189636E0,-7.157066803E0
7.297294625E0,4.549040222E0,3.993844757E0,-6.907535706E0
7.307329625E0,5.844147034E0,5.041067047E0,-6.581363983E0
7.317363625E0,5.614075470E0,8.027806091E0,-6.469097443E0
7.327398625E0,4.771627350E0,1.116153946E1,-7.361391907E0
7.337433625E0,5.023553467E0,1.359143646E1,-7.182214508E0
7.347467625E0,5.379213867E0,1.444017151E1,-5.700445862E0
7.357502625E0,4.774920502E0,1.426668228E1,-3.770359497E0
7.367537625E0,3.212769012E0,1.332349365E1,-1.720372467E0
7.377572625E0,2.218686218E0,1.135508698E1,-6.905140686E-1
7.387606625E0,2.301464081E0,9.764943695E0,-1.430724792E0
7.397641625E0,2.763852539E0,9.328750763E0,-2.814147949E0
7.407676625E0,2.970572662E0,9.044192505E0,-3.853137360E0
7.417711625E0,3.099604340E0,8.810378723E0,-4.544699249E0
7.427746625E0,3.384461975E0,8.500523071E0,-4.991071014E0
7.437780625E0,3.523971863E0,8.184230804E0,-5.317691803E0
7.447815625E0,3.373983765E0,7.959997101E0,-5.364694061E0
7.457850625E0,3.018473053E0,7.906857605E0,-5.103786621E0
7.467884625E0,2.754122772E0,7.937094727E0,-4.854255524E0
7.477919625E0,2.510429535E0,8.110284576E0,-4.585414581E0
7.487954625E0,2.348017273E0,8.371940460E0,-4.267775116E0
7.497989625E0,2.303260345E0,8.690028992E0,-4.039050751E0
7.508023625E0,2.386487274E0,9.031768341E0,-3.827091522E0
7.518058625E0,2.486629028E0,9.314230957E0,-3.673361206E0
7.528093625E0,2.540367279E0,9.621541901E0,-3.585643616E0
7.538128625E0,2.431693268E0,9.923314362E0,-3.515589294E0
7.548162625E0,2.312241669E0,1.010428802E1,-3.301983490E0
7.558197625E0,2.253114624E0,1.009440857E1,-3.005150757E0
7.568232625E0,2.312541046E0,9.950857086E0,-2.704126740E0
7.578267625E0,2.374512177E0,9.727222137E0,-2.413730621E0
7.588302333E0,2.376757507E0,9.502988434E0,-2.177372131E0
7.598337333E0,2.252216492E0,9.213640137E0,-2.167792053E0
7.608372333E0,2.089654541E0,8.822952576E0,-2.311493225E0
7.618407333E0,1.951342163E0,8.385711823E0,-2.469115448E0
7.628441333E0,1.816921692E0,7.891289978E0,-2.661315765E0
7.638476333E0,1.697769470E0,7.482639771E0,-2.858755188E0
7.648511333E0,1.629511414E0,7.243287506E0,-2.981499939E0
7.658546333E0,1.484762421E0,6.990313568E0,-3.078198853E0
7.668580333E0,1.277144165E0,6.712940369E0,-3.132835236E0
7.678615333E0,1.123563538E0,6.528523865E0,-3.087479553E0
7.688650333E0,1.009351044E0,6.445446625E0,-2.960393829E0
7.698685333E0,9.410929871E-1,6.466552734E0,-2.777923279E0
7.708719333E0,9.885443115E-1,6.493945770E0,-2.614163818E0
7.718754333E0,1.197958832E0,6.597230988E0,-2.453697510E0
7.728789333E0,1.447040863E0,6.788233795E0,-2.305206299E0
7.738824333E0,1.724563751E0,6.992409210E0,-2.221081238E0
7.748858333E0,2.013762360E0,7.228767700E0,-2.197131042E0
7.758893333E0,2.188449097E0,7.445516968E0,-2.210453339E0
7.768928333E0,2.263592834E0,7.566615143E0,-2.293680267E0
7.778963333E0,2.318079529E0,7.657476196E0,-2.491119690E0
7.788997333E0,2.435136108E0,8.003406830E0,-2.760110321E0
7.799032333E0,2.532882843E0,8.387957153E0,-2.962639160E0
7.809067333E0,2.567910004E0,8.688532104E0,-3.107986908E0
7.819102333E0,2.572999420E0,8.987011414E0,-3.224594421E0
7.829136333E0,2.526296539E0,9.288634186E0,-3.230731659E0
7.839171333E0,2.446512451E0,9.381141815E0,-3.161276093E0
7.849206333E0,2.531385956E0,9.374854889E0,-3.094814301E0
7.859241333E0,2.607727203E0,9.507179718E0,-3.094215546E0
7.869275333E0,2.443518677E0,9.646539917E0,-3.227887573E0
7.879310333E0,2.308200073E0,9.870474243E0,-3.479813690E0
7.889345333E0,2.210752716E0,9.919272766E0,-3.836671600E0
7.899380333E0,2.154619446E0,9.813592529E0,-4.180207214E0
7.909414333E0,2.283351746E0,9.723779297E0,-4.384831696E0
7.919449333E0,2.654280396E0,9.777218170E0,-4.521497498E0
7.929484333E0,2.884202271E0,9.948911133E0,-4.623884583E0
7.939519333E0,2.963237915E0,1.016745667E1,-4.623136139E0
7.949553333E0,2.950813751E0,1.040276733E1,-4.416565704E0
7.959588333E0,2.961890717E0,1.045890060E1,-4.307891693E0
7.969623333E0,2.477048950E0,1.017314484E1,-4.281546478E0
7.979658333E0,1.959724731E0,1.017149826E1,-3.941902771E0
7.989692333E0,2.804418182E0,1.088207062E1,-3.366199951E0
7.999727333E0,4.253554688E0,1.217074081E1,-3.015628967E0
8.009762333E0,4.488865356E0,1.315045349E1,-3.051853638E0
8.019797333E0,4.332740021E0,1.307471100E1,-3.005300446E0
8.029831333E0,4.225113831E0,1.230561035E1,-3.016078033E0
8.039866333E0,3.921994171E0,1.153576126E1,-3.197949829E0
8.049901333E0,3.692072296E0,1.080258591E1,-3.121608582E0
8.059936333E0,3.556005249E0,1.016356476E1,-2.759062500E0
8.069970333E0,3.192561035E0,9.844727783E0,-2.258653107E0
8.080005333E0,2.751128998E0,9.773326263E0,-1.848056946E0
8.090040333E0,2.389780426E0,9.688901825E0,-1.713187408E0
8.100075333E0,2.119741974E0,9.438173218E0,-1.845212860E0
8.110109333E0,1.981878662E0,9.146878967E0,-2.151775360E0
8.120144333E0,2.043849792E0,8.870403900E0,-2.432142334E0
8.130179333E0,2.214794312E0,8.539442139E0,-2.527044983E0
8.140214333E0,2.490520935E0,8.131390686E0,-2.459235992E0
8.150248333E0,2.784509583E0,7.714058533E0,-2.283950500E0
8.160283333E0,3.062182159E0,7.383545837E0,-2.013163605E0
8.170318333E0,3.278931427E0,7.157515869E0,-1.714684296E0
8.180353333E0,3.406166840E0,7.074887695E0,-1.510059814E0
8.190387333E0,3.528013458E0,7.140750732E0,-1.492097168E0
8.200422333E0,3.817361755E0,7.393125916E0,-1.637744293E0
8.210457333E0,4.001628571E0,7.658823395E0,-2.002236328E0
8.220492333E0,3.883075104E0,7.817194061E0,-2.382745056E0
8.230526333E0,3.677851868E0,8.043523407E0,-2.637215881E0
8.240561333E0,3.370690613E0,8.280929718E0,-2.675386505E0
8.250596333E0,3.191064148E0,8.376730499E0,-2.645448761E0
8.260631333E0,3.479065247E0,8.444240112E0,-2.734513550E0
8.270665333E0,3.776197357E0,8.262218628E0,-2.739752655E0
8.280700333E0,4.039649506E0,8.291557617E0,-2.467319183E0
8.290735333E0,3.961062927E0,8.421487427E0,-2.222278748E0
8.300769333E0,3.557352448E0,8.492739258E0,-2.185754700E0
8.310804333E0,3.251089325E0,8.461604004E0,-2.304308167E0
8.320839333E0,3.384911041E0,8.627010040E0,-2.407294006E0
8.330874333E0,3.376528473E0,8.912316742E0,-2.628234558E0
8.340908333E0,3.254981232E0,9.079668732E0,-3.024909668E0
8.350943333E0,3.202889557E0,8.894354095E0,-3.311862946E0
8.360978333E0,3.138373718E0,8.452173615E0,-3.282074890E0
8.371013333E0,3.080294495E0,8.228089600E0,-3.195105743E0
8.381047333E0,3.072959747E0,8.137677612E0,-3.208128662E0
8.391082333E0,3.101400604E0,8.037685547E0,-3.346890106E0
8.401117333E0,3.117417297E0,7.959098969E0,-3.548820190E0
8.411152333E0,3.061882782E0,7.882907410E0,-3.725452881E0
