"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.333401667E-1,-6.001769257E0,4.778662720E0,4.615352325E0
6.433501667E-1,-7.167095947E0,6.054459686E0,4.401596832E0
6.533591667E-1,-8.056396637E0,6.626270599E0,6.963818665E0
6.633691667E-1,-7.986641693E0,6.283782806E0,8.952583008E0
6.734091667E-1,-7.101083221E0,5.976471863E0,9.294022980E0
6.834191667E-1,-6.420598297E0,5.838608551E0,9.154812469E0
6.934291667E-1,-6.123166809E0,5.623805237E0,8.502618713E0
7.034391667E-1,-5.899980927E0,5.999224548E0,6.919211426E0
7.134791667E-1,-5.747448120E0,6.934779053E0,5.208868103E0
7.234891667E-1,-5.664819946E0,7.562423859E0,4.795577545E0
7.334991667E-1,-5.071902924E0,6.925947418E0,5.261109467E0
7.435391667E-1,-4.485871582E0,5.977819061E0,4.767286377E0
7.535491667E-1,-4.068838806E0,5.218747559E0,5.196893005E0
7.635581667E-1,-3.719016266E0,4.075724487E0,7.050039368E0
7.735681667E-1,-3.242706757E0,3.627706146E0,8.126600647E0
7.836081667E-1,-3.651656342E0,4.034260712E0,7.932903442E0
7.936181667E-1,-4.203858032E0,4.740192719E0,6.984924774E0
8.036281667E-1,-4.550836487E0,4.965474243E0,7.083419952E0
8.136381667E-1,-5.279371490E0,5.068310394E0,7.733667755E0
8.236781667E-1,-5.488786011E0,5.755980377E0,8.686885529E0
8.336881667E-1,-5.513484650E0,5.208269348E0,9.516310730E0
8.436971667E-1,-5.047952728E0,4.527934113E0,9.300010529E0
8.537071667E-1,-4.808750153E0,4.676874390E0,8.829688568E0
8.637481667E-1,-4.571343842E0,5.029541016E0,8.664432220E0
8.737571667E-1,-4.751569061E0,5.168003082E0,8.770262146E0
8.837671667E-1,-5.054089966E0,5.697901154E0,8.883576508E0
8.938071667E-1,-4.419559479E0,4.437073059E0,9.619895325E0
9.038171667E-1,-4.081562347E0,2.824775848E0,8.862470398E0
9.138271667E-1,-4.976102142E0,3.696263580E0,7.421117706E0
9.238314167E-1,-5.843398590E0,4.333488464E0,6.019282837E0
9.338714167E-1,-6.144721985E0,4.389172668E0,5.236859894E0
9.438814167E-1,-5.982309723E0,3.348087616E0,5.471122742E0
9.538904167E-1,-6.010301514E0,2.241887970E0,4.954397278E0
9.639004167E-1,-7.717201996E0,3.064726868E0,3.892804871E0
9.739414167E-1,-6.645430756E0,2.889141998E0,6.043083344E0
9.839504167E-1,-4.544848938E0,4.532873840E0,7.617808685E0
9.939604167E-1,-3.854185181E0,7.990683289E0,6.298751678E0
1.003970417E0,-2.956052856E0,9.386231232E0,2.568059692E0
1.014010417E0,3.051254883E0,5.400469666E0,1.151705017E0
1.024020417E0,1.480870514E0,5.933062134E0,2.308050385E0
1.034030417E0,-1.609902191E0,6.912774811E0,4.769382019E0
1.044070417E0,-3.600013733E-1,6.171216888E0,7.145241394E0
1.054080417E0,-1.743873596E0,5.627098389E0,5.572611694E0
1.064089417E0,-3.001558228E0,5.090913391E0,6.291117554E0
1.074099417E0,-2.773133240E0,5.136867828E0,6.463708649E0
1.084139417E0,-2.186054077E0,5.799390106E0,5.816903687E0
1.094149417E0,-1.459465027E0,6.089786224E0,5.802832947E0
1.104159417E0,-7.529342651E-1,5.995033264E0,5.661077728E0
1.114169417E0,-4.132905579E-1,6.005062408E0,5.706134033E0
1.124209417E0,-3.626957703E-1,6.174360352E0,5.996081085E0
1.134219417E0,-5.183720398E-1,5.976771240E0,6.217171326E0
1.144229417E0,-9.324110413E-1,5.565426636E0,6.530469818E0
1.154269417E0,-1.307980042E0,4.947062531E0,7.401358795E0
1.164279417E0,-1.229094086E0,5.054389343E0,7.854017487E0
1.174288417E0,-7.682025146E-1,6.520740051E0,8.117020569E0
1.184298417E0,5.553451538E-2,7.170389099E0,9.125174103E0
1.194338417E0,8.836125183E-1,7.475903778E0,9.617051239E0
1.204348417E0,1.466201019E0,8.435408478E0,9.992620239E0
1.214358417E0,1.360520782E0,8.873697052E0,1.107007965E1
1.224368417E0,1.162183228E0,8.754844208E0,1.210996719E1
1.234408417E0,1.285975800E0,8.687035217E0,1.278940430E1
1.244418417E0,1.176403656E0,8.685089264E0,1.338696167E1
1.254428417E0,4.770579529E-1,8.712631989E0,1.357033035E1
1.264437417E0,-2.535726929E-1,8.456215210E0,1.370385269E1
1.274478417E0,-4.423301697E-1,8.466543732E0,1.359368179E1
1.284487417E0,-2.501298523E-1,9.159901886E0,1.333127747E1
1.294497417E0,-1.410067749E-1,9.775571594E0,1.280527130E1
1.304537417E0,-2.918930054E-1,1.036235138E1,1.247894989E1
1.314547417E0,-7.560777283E-1,1.047821045E1,1.279434402E1
1.324557417E0,-1.726360016E0,1.020038818E1,1.357841354E1
1.334567417E0,-3.111280060E0,9.604627075E0,1.467473373E1
1.344607417E0,-4.249513092E0,9.063801727E0,1.528785873E1
1.354617417E0,-4.716841278E0,9.342971191E0,1.537527695E1
1.364627417E0,-4.819677429E0,1.011296997E1,1.514400787E1
1.374636417E0,-5.099445648E0,1.076261902E1,1.455064178E1
1.384677417E0,-4.654421082E0,1.155132889E1,1.416384613E1
1.394686417E0,-4.318369904E0,1.159608582E1,1.402164185E1
1.404696417E0,-4.378694458E0,1.092503128E1,1.301244049E1
1.414706417E0,-4.192332001E0,1.003977219E1,1.147408951E1
1.424746417E0,-3.607348480E0,9.690249023E0,9.895322571E0
1.434756417E0,-2.775378571E0,1.015009277E1,8.493637390E0
1.444766417E0,-2.240391083E0,1.027777725E1,7.213499451E0
1.454806417E0,-2.110760651E0,1.015458344E1,6.132297821E0
1.464816417E0,-1.739981689E0,1.015069153E1,5.617967377E0
1.474826417E0,-1.288071442E0,9.611063690E0,5.762866058E0
1.484835417E0,-9.277706909E-1,9.172026672E0,6.045927429E0
1.494876417E0,-7.038363647E-1,9.470356293E0,6.245312805E0
1.504885417E0,-7.717950439E-1,9.913734283E0,6.337371368E0
1.514895417E0,-1.078656921E0,1.008542725E1,6.174360352E0
1.524905417E0,-1.297202454E0,1.020128632E1,5.920039215E0
1.534945417E0,-1.154698792E0,1.005504044E1,5.686225433E0
1.544955417E0,-1.047072601E0,9.812245331E0,5.588179321E0
1.554965417E0,-9.545649719E-1,9.969268799E0,5.558241577E0
1.564974417E0,-7.792794800E-1,1.004561005E1,5.639073486E0
1.575015417E0,-6.489006042E-1,9.621392212E0,5.638325043E0
1.585024417E0,-7.664062500E-1,9.276659088E0,5.377118225E0
1.595034417E0,-7.604187012E-1,8.975186005E0,4.993166656E0
1.605075417E0,-3.514691162E-1,8.726702728E0,4.314927063E0
1.615084417E0,5.703140259E-2,8.504115601E0,3.759581909E0
1.625094417E0,4.105961609E-1,8.204887848E0,3.267555084E0
1.635104417E0,6.640191650E-1,8.191116486E0,2.615810394E0
1.645144417E0,9.083111572E-1,8.285570068E0,2.162403259E0
1.655154417E0,1.424737244E0,7.825876007E0,1.928589478E0
1.665164417E0,1.913620605E0,7.067552948E0,1.594184875E0
1.675173417E0,2.280208282E0,6.655310211E0,1.216220856E0
1.685214417E0,2.480641479E0,6.364015961E0,8.939410400E-1
1.695223417E0,2.514770508E0,6.181395721E0,6.771917725E-1
1.705233417E0,2.483036499E0,5.870791626E0,5.092410278E-1
1.715243417E0,2.484383698E0,5.399571533E0,5.758525085E-1
1.725283417E0,2.979553986E0,5.471272430E0,6.689588928E-1
1.735293417E0,3.786974945E0,6.186335449E0,4.363426208E-1
1.745303417E0,4.056115265E0,6.711443481E0,4.800517273E-1
1.755343417E0,3.732039185E0,6.395450592E0,1.140029297E0
1.765353417E0,3.772155762E0,5.498665466E0,1.607357483E0
1.775363417E0,4.163292389E0,5.392386475E0,1.745370483E0
1.785372417E0,4.821922760E0,6.115382996E0,1.478325806E0
1.795413417E0,5.600902863E0,6.927144928E0,1.026714935E0
1.805422417E0,5.960604858E0,7.375312958E0,1.083896027E0
1.815432417E0,6.121669922E0,7.187154236E0,1.628762970E0
1.825442417E0,6.475384369E0,6.921007690E0,1.973795471E0
1.835482417E0,6.927593994E0,7.509583740E0,2.107617188E0
1.845492417E0,7.039261780E0,8.475075989E0,2.049388275E0
1.855502417E0,6.879394226E0,9.095984802E0,2.299218750E0
1.865512417E0,6.663543091E0,9.065448303E0,2.640509033E0
1.875552417E0,6.660848694E0,8.557554474E0,2.847827911E0
1.885562417E0,6.590644684E0,8.182883606E0,3.013233948E0
1.895571417E0,6.511159973E0,8.111182709E0,2.969674530E0
1.905612417E0,6.645879822E0,8.141120453E0,2.827919312E0
1.915621417E0,6.834936676E0,8.128097534E0,2.815495148E0
1.925651292E0,6.766828308E0,8.113577728E0,2.909649353E0
1.935661292E0,6.421496429E0,8.096513214E0,3.082539825E0
1.945701292E0,6.204148407E0,8.129594421E0,3.223247223E0
1.955711292E0,6.300847321E0,8.244854736E0,3.205583954E0
1.965721292E0,6.269113312E0,8.211474152E0,2.999312897E0
1.975731292E0,6.069428558E0,8.068970490E0,2.721939697E0
1.985771292E0,5.864804077E0,7.857011261E0,2.462529144E0
1.995781292E0,5.727539520E0,7.648794250E0,2.237397308E0
2.005790292E0,5.543721771E0,7.548951874E0,2.128274231E0
2.015800292E0,5.404361572E0,7.493417358E0,2.134261780E0
2.025840292E0,5.106630707E0,7.357799377E0,2.348166962E0
2.035850292E0,4.840334473E0,7.200476532E0,2.460583191E0
2.045860292E0,4.806205444E0,7.189399567E0,2.459385681E0
2.055900292E0,5.021308136E0,7.477849731E0,2.268083496E0
2.065910292E0,5.210664368E0,7.886050873E0,2.033970337E0
2.075920292E0,5.080435181E0,7.981103210E0,2.255509644E0
2.085930292E0,4.761598206E0,7.785909119E0,2.656525726E0
2.095970292E0,4.551285553E0,7.481591949E0,2.946023712E0
2.105980292E0,4.575684814E0,7.356302490E0,3.038231964E0
2.115989292E0,4.966072998E0,7.607180786E0,2.980452118E0
2.125999292E0,5.200934601E0,7.833959198E0,2.826123047E0
2.136039292E0,5.187013550E0,7.921976166E0,2.901566162E0
2.146049292E0,4.961732025E0,7.826474762E0,3.273991699E0
2.156059292E0,4.819378052E0,7.486531677E0,3.651806030E0
2.166069292E0,4.906945953E0,7.325167236E0,3.897594910E0
2.176109292E0,4.950056305E0,7.395371246E0,4.031266937E0
2.186119292E0,5.168452148E0,7.558382263E0,3.830983429E0
2.196128292E0,5.569917297E0,7.700736237E0,3.658542023E0
2.206169292E0,5.650000763E0,7.624095612E0,3.769311676E0
2.216179292E0,5.659580841E0,7.522307281E0,3.820205841E0
2.226188292E0,5.761069794E0,7.505691833E0,3.728296967E0
2.236198292E0,6.102509766E0,7.680977325E0,3.574117584E0
2.246238292E0,6.282435608E0,7.901468811E0,3.469634857E0
2.256248292E0,6.340814209E0,7.971822510E0,3.529360657E0
2.266258292E0,6.427034912E0,7.869734802E0,3.767365723E0
2.276268292E0,6.436914368E0,7.620054016E0,4.005370789E0
2.286308292E0,6.459816742E0,7.358248444E0,3.799399109E0
2.296318292E0,6.316414948E0,7.100035400E0,3.327879639E0
2.306327292E0,5.736969910E0,6.812483368E0,3.130290527E0
2.316337292E0,4.936135254E0,6.200705566E0,3.116519165E0
2.326377292E0,4.162244568E0,5.224435730E0,3.348386993E0
2.336387292E0,3.600462799E0,4.608316956E0,3.416944427E0
2.346397292E0,3.518882446E0,4.717589722E0,3.254981232E0
2.356437292E0,3.834276581E0,5.192402344E0,3.253933411E0
2.366447292E0,4.175566864E0,5.710475006E0,3.431613922E0
2.376457292E0,4.261787567E0,6.001769257E0,3.462000732E0
2.386467292E0,4.056714020E0,5.986800385E0,3.224145355E0
2.396507292E0,3.578159180E0,5.615123291E0,2.696791992E0
2.406517292E0,3.022514648E0,5.022355957E0,1.879641266E0
2.416526292E0,2.864742737E0,4.556824036E0,6.840774536E-1
2.426536292E0,3.381617889E0,4.821324005E0,-5.057981873E-1
2.436576292E0,4.721182251E0,6.450086975E0,-1.191372528E0
2.446586292E0,5.882317657E0,8.626860352E0,-8.394543457E-1
2.456596292E0,6.180048523E0,9.678573303E0,1.773811340E-1
2.466606292E0,5.440436554E0,9.963281250E0,1.084644470E0
2.476646292E0,4.763993225E0,1.040396484E1,1.420695648E0
2.486656292E0,4.323758698E0,1.052775742E1,1.119971008E0
2.496666292E0,4.048930206E0,1.030741562E1,5.007087708E-1
2.506706292E0,3.893104248E0,1.001926483E1,-3.710783386E-1
2.516716292E0,4.346062317E0,9.497449951E0,-1.552870789E0
2.526725292E0,4.507576447E0,8.786578217E0,-1.857187958E0
2.536735292E0,3.020119629E0,8.236621857E0,-1.853296051E0
2.546775292E0,1.346150665E0,8.399333496E0,-1.270108795E0
2.556785292E0,2.920426941E-1,8.300538940E0,-1.202299805E0
2.566795292E0,-6.881190491E-1,7.436086578E0,-1.223854980E0
2.576805292E0,-1.439406738E0,7.100484467E0,-3.394940186E-1
2.586845292E0,-1.960173798E0,6.849306793E0,5.745053101E-1
2.596855292E0,-1.925745392E0,6.411467285E0,8.848100281E-1
2.606865292E0,-5.839356995E-1,6.860084381E0,9.107061768E-1
2.616905292E0,1.045276337E0,8.440647583E0,5.113366699E-1
2.626915292E0,1.637295227E0,1.011192215E1,-2.014810181E-1
2.636924292E0,9.937834167E-1,1.149833908E1,-2.552192688E-1
2.646934292E0,6.580316162E-1,1.259331207E1,8.144563293E-1
2.656974292E0,2.357447662E0,1.386102585E1,3.919449463E0
2.666984292E0,4.035907288E0,1.490435623E1,6.787784729E0
2.676994292E0,4.363126831E0,1.501527557E1,7.411687317E0
2.687004292E0,3.203188934E0,1.401206177E1,5.917494507E0
2.697044292E0,1.760489044E0,1.264031433E1,3.872447205E0
2.707054292E0,7.243437195E-1,1.162781982E1,2.888243866E0
2.717064292E0,3.610491943E-1,1.161973663E1,1.566791840E0
2.727073292E0,6.599775696E-1,1.163365768E1,1.507365417E0
2.737114292E0,2.625989227E0,1.250110382E1,2.120640106E0
2.747123292E0,4.466412048E0,1.347348175E1,2.092947693E0
2.757133292E0,5.517975311E0,1.290526337E1,1.681004333E0
2.767173292E0,5.014721832E0,1.123862915E1,4.778063965E-1
2.777183292E0,2.787653046E0,9.141340485E0,-1.039288788E0
2.787193292E0,-5.822891235E-2,8.546028442E0,-2.068398743E0
2.797203292E0,-1.698218536E0,8.226143646E0,-1.691632233E0
2.807243292E0,-1.705253906E0,8.931776276E0,-6.843768311E-1
2.817253292E0,-5.495072937E-1,1.083836151E1,8.876541138E-2
2.827263292E0,5.755531311E-1,1.256741592E1,7.723937988E-2
2.837272292E0,7.671546936E-1,1.304207886E1,-2.189945984E-1
2.847313292E0,3.686833191E-1,1.235740265E1,-1.573228455E-1
2.857322292E0,-1.069525909E0,1.187495590E1,2.498304749E-1
2.867332292E0,-2.543510742E0,1.169832321E1,6.512956238E-1
2.877342292E0,-3.018473053E0,1.139430542E1,1.240021362E0
2.887382292E0,-2.804118805E0,1.100017502E1,1.655856628E0
2.897392292E0,-2.522404633E0,1.064062271E1,1.449286194E0
2.907402292E0,-3.123404846E0,9.995913391E0,7.740403748E-1
2.917442292E0,-3.370840302E0,9.434880066E0,-1.454974365E-1
2.927470417E0,-2.261347504E0,9.324409790E0,-1.139131165E0
2.937479417E0,-1.069226532E0,9.622440033E0,-9.157955933E-1
2.947489417E0,3.362008667E-1,1.000848724E1,-3.150947571E-1
2.957530417E0,5.096900940E-1,9.720635834E0,-6.348298645E-1
2.967539417E0,-8.592132568E-1,7.981701965E0,-7.795788574E-1
2.977549417E0,-1.219963074E0,6.369853821E0,-1.535207520E0
2.987559417E0,-7.737409973E-1,6.063291321E0,-1.292711792E0
2.997599417E0,9.105564880E-1,6.505621490E0,-8.634045410E-1
3.007609417E0,1.905238037E0,7.258406067E0,-3.035687256E-1
3.017619417E0,2.628833313E0,7.773035889E0,-8.352630615E-2
3.027628417E0,3.390898590E0,8.436905365E0,1.513352966E-1
3.037669417E0,4.322860565E0,9.690847778E0,6.140231323E-1
3.047678417E0,5.339396667E0,1.111588440E1,1.196312256E0
3.057688417E0,3.706143036E0,1.013287857E1,2.354902954E0
3.067729417E0,2.286944275E0,9.135053558E0,1.807042236E0
3.077738417E0,2.311343536E0,1.064092209E1,-7.738906860E-2
3.087748417E0,1.234482880E0,1.160746216E1,-8.340655518E-1
3.097758417E0,2.368075562E-1,1.132050888E1,-4.926255798E-1
3.107798417E0,-1.676513672E-2,1.166015259E1,3.427871704E-2
3.117808417E0,-1.028361511E-1,1.217597992E1,8.250842285E-1
3.127818417E0,9.068142700E-1,1.234348160E1,5.391787720E-1
3.137827417E0,4.534071350E-1,1.208781326E1,-3.622467041E-2
3.147868417E0,-4.366419983E-1,1.111348938E1,-7.409591675E-1
3.157877417E0,8.315208435E-1,1.150193161E1,-9.816586304E-1
3.167887417E0,8.592132568E-2,1.308743454E1,7.111711121E-1
3.177897417E0,-4.539460144E0,1.062535446E1,2.847678223E0
3.187937417E0,-6.248456268E0,6.625522156E0,1.602417755E0
3.197947417E0,-5.384003906E0,6.768325195E0,1.056053925E0
3.207957417E0,-4.055815887E0,7.895331573E0,1.024619293E0
3.217997417E0,-1.603465576E0,9.119186554E0,9.810598755E-1
3.228007417E0,-6.659651184E-1,9.642049255E0,1.215173035E0
3.238017417E0,-3.927832031E-1,9.493408356E0,7.219487000E-1
3.248026417E0,-1.571731567E-2,1.002091141E1,-3.570075989E-1
3.258067417E0,4.941224670E-1,1.013482452E1,-1.649120636E0
3.268076417E0,4.125421143E-1,9.544302521E0,-1.999691620E0
3.278086417E0,3.321592712E-1,8.834029541E0,-1.614991608E0
3.288096417E0,6.131250000E-1,8.292904816E0,-1.544338531E0
3.298136417E0,8.662486267E-1,7.758067017E0,-1.561403046E0
3.308146417E0,7.719447327E-1,7.530091095E0,-1.329684906E0
3.318156417E0,1.212478638E0,8.200247498E0,-7.852670288E-1
3.328166417E0,1.272054749E0,9.001231842E0,-8.921447754E-2
3.338206417E0,1.058299255E0,9.505233765E0,6.571334839E-1
3.348216417E0,5.391787720E-1,1.020008881E1,1.104702759E0
3.358225417E0,6.171665955E-1,1.036040543E1,1.341360626E0
3.368266417E0,7.696994019E-1,1.047357010E1,8.490344238E-1
3.378275417E0,8.497828674E-1,1.021625519E1,-2.118095398E-1
3.388285417E0,4.164340210E-1,1.045051804E1,-8.437953186E-1
3.398295417E0,-6.098318481E-1,1.129595993E1,-8.488847351E-1
3.408335417E0,-1.309027863E0,1.151839737E1,-9.562115479E-1
3.418345417E0,-1.922452240E0,1.142858414E1,-1.222956848E0
3.428355417E0,-2.555635529E0,1.150043472E1,-1.091679840E0
3.438364417E0,-1.800306244E0,1.150642227E1,-8.619076538E-1
3.448405417E0,-8.729846191E-1,1.105421265E1,-9.669891357E-1
3.458415417E0,-4.430786133E-1,9.717941437E0,-9.620494080E-1
3.468424417E0,-2.381547546E-1,8.978778534E0,-1.146016846E0
3.478434417E0,4.745132446E-2,8.551716614E0,-1.235231323E0
3.488474417E0,4.715194702E-1,8.475525055E0,-1.785786438E0
3.498484417E0,5.357359314E-1,8.489895172E0,-1.945953369E0
3.508494417E0,5.456153870E-1,8.424780579E0,-1.741029510E0
3.518534417E0,5.014572144E-1,9.624385986E0,-1.338217163E0
3.528544417E0,1.758842468E-1,1.070049820E1,-5.128335571E-1
3.538554417E0,-5.090913391E-1,1.013482452E1,-3.622467041E-1
3.548563417E0,-4.182302856E-1,9.581575012E0,-7.711962891E-1
3.558604417E0,5.278024292E-1,8.572972412E0,-1.213227081E0
3.568614417E0,1.006057892E0,8.365653534E0,-1.658101959E0
3.578623417E0,6.601272583E-1,8.409362640E0,-1.565744019E0
3.588633417E0,5.243595886E-1,8.448581085E0,-1.664837952E0
3.598673417E0,-5.324427795E-1,1.016955231E1,-1.399888916E0
3.608683417E0,-1.604513397E0,1.153546188E1,-1.046024780E0
3.618693417E0,-2.222578125E0,1.251921616E1,-6.045927429E-1
3.628703417E0,-2.271676025E0,1.282368301E1,-4.219725037E-1
3.638743417E0,-1.682501221E0,1.238015533E1,-7.502398682E-1
3.648753417E0,-1.331930237E0,1.175430679E1,-1.107097778E0
3.658762417E0,-1.095721436E0,1.121632553E1,-1.484762421E0
3.668803417E0,-8.741821289E-1,1.066367477E1,-1.942360840E0
3.678812417E0,-6.424639893E-1,1.027882507E1,-2.162852325E0
3.688822417E0,-4.727169800E-1,1.045201492E1,-2.172432404E0
3.698832417E0,-6.234535217E-1,1.044497955E1,-2.086660767E0
3.708872417E0,-8.352630615E-2,1.067669769E1,-1.307081909E0
3.718882417E0,-5.110372925E-1,1.187600372E1,-1.799707489E0
3.728892417E0,-1.309776306E-1,1.200518509E1,-1.499282227E0
3.738902417E0,4.278103638E-1,1.209634552E1,-1.057401123E0
3.748942417E0,4.836442566E-1,1.188962540E1,-1.113983459E0
3.758952417E0,8.839118958E-1,1.145642624E1,-1.428030396E0
3.768961417E0,9.732760620E-1,1.103460342E1,-1.399140472E0
3.778971417E0,1.023870850E-1,1.040052200E1,-1.615141296E0
3.789011417E0,-1.081800385E0,9.886940002E0,-1.767674103E0
3.799021417E0,-1.282682648E0,9.250613251E0,-1.981429596E0
3.809031417E0,-2.303709412E-1,9.013057251E0,-1.401086426E0
3.819071417E0,1.861229553E0,9.115144958E0,-1.113534393E0
3.829081417E0,3.830534363E0,9.355245667E0,-1.996697845E0
3.839091417E0,3.575614471E0,7.068900146E0,-2.191592560E0
3.849101417E0,1.735790405E0,4.182003479E0,-1.574276276E0
3.859141417E0,1.228944397E-1,5.459147644E-1,-2.240840149E-1
3.869151417E0,5.108876038E-1,-9.595046997E-1,3.053649902E-2
3.879160417E0,2.508034515E0,3.366349640E0,4.323010254E-1
3.889170417E0,2.462978210E0,8.936716003E0,3.924838257E-1
3.899210417E0,2.034718781E0,1.304851547E1,4.125421143E-1
3.909220417E0,1.796863403E0,1.447684525E1,6.857240295E-1
3.919230417E0,1.731000366E0,1.265902542E1,9.397457886E-1
3.929233917E0,2.240241394E0,9.962383118E0,7.093748474E-1
3.939273917E0,2.563119965E0,8.713081055E0,-4.173321533E-1
3.949283917E0,2.540816345E0,8.450826416E0,-1.297501831E0
3.959293917E0,2.429447937E0,8.355025635E0,-1.734443207E0
3.969333917E0,2.369722137E0,7.743247833E0,-1.540596313E0
3.979343917E0,3.008294220E0,6.971452789E0,-1.332828369E0
3.989352917E0,3.250191193E0,6.894063721E0,-1.364263000E0
3.999362917E0,2.759361877E0,8.565188599E0,-1.332079926E0
4.009402917E0,1.660646667E0,9.897567902E0,-1.140628052E0
4.019412917E0,1.010548553E0,1.065544189E1,-1.539847870E0
4.029422917E0,1.246907043E0,1.106124802E1,-2.014211426E0
4.039432917E0,1.636397095E0,1.024948608E1,-2.046394501E0
4.049472917E0,1.729353790E0,9.685159607E0,-1.683549042E0
4.059482917E0,1.697021027E0,1.005848328E1,-1.333427124E0
4.069492917E0,1.403780823E0,9.861941986E0,-1.116378479E0
4.079501917E0,7.917036438E-1,9.524393921E0,-9.300160217E-1
4.089542917E0,-3.338058472E-1,1.018706589E1,-1.030008087E0
4.099551917E0,-8.321195984E-1,1.113878677E1,-4.764591980E-1
4.109561917E0,-1.302291870E-1,1.178738800E1,-4.884342957E-1
4.119601917E0,-1.505868530E-1,1.132170639E1,-1.417701874E0
4.129611917E0,-6.782395935E-1,1.154683823E1,-8.431965637E-1
4.139621917E0,-8.620573425E-1,1.110585526E1,-4.656816101E-1
4.149631917E0,-8.752299500E-1,1.089763824E1,-8.904981995E-1
