"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939250792E0,1.865401119E-1,-1.063856125E0,-7.593949139E-2
3.949260792E0,3.236313760E-1,-1.412331223E0,4.555947706E-2
3.959269792E0,2.894395888E-1,-1.602073789E0,1.534593105E-1
3.969279792E0,1.876971275E-1,-1.615638137E0,2.575706542E-1
3.979258792E0,1.042520404E-1,-1.565473437E0,2.946740687E-1
3.989268792E0,6.079084426E-2,-1.511409998E0,2.594952881E-1
3.999278792E0,5.425571278E-2,-1.507477283E0,2.141925246E-1
4.009257792E0,1.283828616E-1,-1.533614397E0,8.403155208E-2
4.019267792E0,2.336067557E-1,-1.631452084E0,-1.100021079E-1
4.029277792E0,3.184866905E-1,-1.856927633E0,-1.781023443E-1
4.039286792E0,3.598527908E-1,-2.108758926E0,-3.919426352E-2
4.049266792E0,3.420631886E-1,-2.266201258E0,1.341203004E-1
4.059275792E0,2.952954173E-1,-2.348305941E0,2.540547252E-1
4.069285792E0,2.704155147E-1,-2.323965549E0,3.144034147E-1
4.079295792E0,2.904645801E-1,-2.220180750E0,3.132196367E-1
4.089274792E0,3.370949924E-1,-2.136983871E0,2.657336593E-1
4.099284792E0,4.028255343E-1,-2.117748022E0,1.793609411E-1
4.109294792E0,4.698866308E-1,-2.117540359E0,7.290979475E-2
4.119304792E0,5.056765676E-1,-2.111321688E0,-2.124946192E-2
4.129283792E0,5.211170912E-1,-2.100097895E0,-7.446426898E-2
4.139293792E0,5.296570659E-1,-2.085278034E0,-8.824932575E-2
4.149302792E0,5.777598023E-1,-2.049869776E0,-4.069977626E-2
4.159312792E0,5.906175375E-1,-2.002789259E0,-1.302021276E-2
4.169291792E0,5.794582367E-1,-1.951758265E0,-7.600740995E-3
4.179301792E0,5.543821454E-1,-1.936706424E0,-2.379941754E-2
4.189311792E0,5.311115384E-1,-1.941732764E0,-5.820187181E-2
4.199321792E0,5.155863762E-1,-1.904289722E0,-1.071662232E-1
4.209300792E0,5.082667470E-1,-1.834406257E0,-1.438842714E-1
4.219310792E0,5.194983482E-1,-1.748525381E0,-1.606448740E-1
4.229319792E0,5.379620194E-1,-1.663091779E0,-1.514355391E-1
4.239299792E0,5.223566890E-1,-1.625797749E0,-1.582063586E-1
4.249308792E0,4.902601540E-1,-1.603407264E0,-1.802454740E-1
4.259318792E0,4.811156690E-1,-1.545971632E0,-2.201449573E-1
4.269328792E0,4.654576182E-1,-1.477132678E0,-2.845721841E-1
4.279307792E0,4.392284155E-1,-1.354584098E0,-3.537073135E-1
4.289317792E0,4.112649262E-1,-1.252008080E0,-4.134645760E-1
4.299327792E0,3.740563095E-1,-1.175043821E0,-4.496934116E-1
4.309337792E0,3.245491982E-1,-1.143763065E0,-4.621024132E-1
4.319316792E0,2.830840647E-1,-1.154766679E0,-4.701957703E-1
4.329326792E0,2.431151122E-1,-1.132008076E0,-4.741286039E-1
4.339335792E0,2.020515651E-1,-1.072546363E0,-4.613912404E-1
4.349345792E0,1.701873839E-1,-9.628823996E-1,-4.203593731E-1
4.359324792E0,1.595786810E-1,-8.357896805E-1,-3.529510498E-1
4.369334792E0,1.760931611E-1,-7.282167077E-1,-3.042653799E-1
4.379344792E0,1.751045883E-1,-6.486081481E-1,-2.805320919E-1
4.389354792E0,1.919415891E-1,-5.896793604E-1,-2.496435940E-1
4.399333792E0,2.262678742E-1,-5.694345236E-1,-2.347621173E-1
4.409343792E0,2.493909001E-1,-5.612260103E-1,-2.295426726E-1
4.419352792E0,2.572576106E-1,-5.738430023E-1,-2.262486219E-1
4.429362792E0,2.561212778E-1,-6.148144007E-1,-2.317622751E-1
4.439341792E0,2.237292528E-1,-6.861466169E-1,-2.451385260E-1
4.449351792E0,1.591409594E-1,-8.097398877E-1,-2.545392811E-1
4.459361792E0,7.860243320E-2,-9.081200361E-1,-2.459982634E-1
4.469340792E0,-2.399470843E-2,-9.731718898E-1,-1.805099696E-1
4.479350792E0,-1.217833161E-1,-1.064428329E0,-5.926797539E-2
4.489360792E0,-2.653356194E-1,-1.045548201E0,1.119743884E-1
4.499369792E0,-4.773096740E-1,-9.221818447E-1,3.783648014E-1
4.509349792E0,-7.217824459E-1,-8.289424181E-1,7.108182311E-1
4.519358792E0,-9.918605685E-1,-7.611138225E-1,1.031174421E0
4.529368792E0,-1.295999527E0,-7.228571177E-1,1.241912842E0
4.539378792E0,-1.569867253E0,-8.432013988E-1,1.319778562E0
4.549357792E0,-1.783792019E0,-1.133177638E0,1.282843947E0
4.559367792E0,-1.912455201E0,-1.441201806E0,1.141484141E0
4.569377792E0,-1.999788404E0,-1.646858573E0,9.297260642E-1
4.579387792E0,-2.042304516E0,-1.743326306E0,8.102822304E-1
4.589366792E0,-2.056881905E0,-1.745172262E0,8.175066113E-1
4.599376792E0,-2.145477533E0,-1.728508353E0,8.795415163E-1
4.609385792E0,-2.278736115E0,-1.686759472E0,8.774048686E-1
4.619395792E0,-2.361470461E0,-1.480618119E0,7.710227370E-1
4.629374792E0,-2.394366264E0,-1.178867340E0,5.921355486E-1
4.639384792E0,-2.400286198E0,-8.609932661E-1,5.142580867E-1
4.649394792E0,-2.399127483E0,-5.796290040E-1,5.758461356E-1
4.659404792E0,-2.372077465E0,-3.450665772E-1,6.943091154E-1
4.669383792E0,-2.349204302E0,-2.783484757E-1,7.737438083E-1
4.679393792E0,-2.435593128E0,-5.874975324E-1,7.253254056E-1
4.689402792E0,-2.330943823E0,-4.580557644E-1,7.856397033E-1
4.699382792E0,-2.251658916E0,-5.640525222E-1,8.751440048E-1
4.709391792E0,-2.231558800E0,-7.784312963E-1,9.998494387E-1
4.719401792E0,-2.273780346E0,-8.838030100E-1,1.067015409E0
4.729411792E0,-2.250312328E0,-8.226966262E-1,1.037496805E0
4.739390792E0,-2.144946575E0,-5.463970900E-1,9.355219007E-1
4.749400792E0,-2.025592089E0,-2.506821454E-1,7.547419071E-1
4.759389417E0,-1.913731813E0,-7.255636156E-2,4.980155528E-1
4.769399417E0,-1.797911286E0,-4.853105545E-2,3.040628731E-1
4.779378417E0,-1.738568068E0,-1.776517481E-1,1.584750563E-1
4.789388417E0,-1.682835698E0,-2.608479857E-1,8.814034611E-2
4.799397417E0,-1.568810105E0,-1.465123296E-1,1.625514477E-1
4.809407417E0,-1.428128839E0,5.829618126E-2,3.121604621E-1
4.819386417E0,-1.278820395E0,2.281603217E-1,3.994783163E-1
4.829396417E0,-1.070280910E0,4.156394899E-1,3.915447295E-1
4.839406417E0,-8.634677529E-1,5.090035200E-1,2.586958706E-1
4.849416417E0,-6.687137485E-1,5.468773842E-1,5.198575929E-2
4.859395417E0,-5.188933611E-1,4.042155743E-1,-1.839402169E-1
4.869405417E0,-3.809714317E-1,3.178415596E-1,-3.649867773E-1
4.879414417E0,-2.992030680E-1,1.334687918E-1,-5.157565475E-1
4.889424417E0,-2.394626588E-1,-2.841217816E-2,-6.015687585E-1
4.899403417E0,-1.947710961E-1,-2.194585651E-1,-5.595765710E-1
4.909413417E0,-1.194298640E-1,-3.589970171E-1,-4.842600822E-1
4.919423417E0,-6.859639660E-3,-4.233978391E-1,-4.390782118E-1
4.929402417E0,1.311041117E-1,-3.955226243E-1,-4.560575783E-1
4.939412417E0,2.648707032E-1,-2.927126288E-1,-5.172476768E-1
4.949422417E0,3.823899031E-1,-1.762858331E-1,-5.737318993E-1
4.959431417E0,5.160563588E-1,-1.144765317E-1,-5.950347781E-1
4.969411417E0,6.623958945E-1,-7.290995866E-2,-6.112460494E-1
4.979420417E0,6.455082893E-1,9.367333725E-3,-5.974093080E-1
4.989430417E0,4.550895691E-1,7.961746305E-2,-5.109142065E-1
4.999440417E0,1.832593828E-1,1.077588201E-1,-4.858908951E-1
5.009419417E0,1.385971010E-1,4.517452419E-2,-6.018939018E-1
5.019429417E0,3.451057971E-1,-1.054290980E-1,-7.897812724E-1
5.029439417E0,5.391206741E-1,-2.210637331E-1,-9.037175775E-1
5.039449417E0,6.998653412E-1,-2.408683300E-1,-9.343969822E-1
5.049428417E0,8.320732117E-1,-2.188174725E-1,-9.059162140E-1
5.059438417E0,8.001589775E-1,-1.853998601E-1,-8.751593828E-1
5.069447417E0,6.572633386E-1,-2.305812240E-1,-9.084500670E-1
5.079457417E0,6.585248709E-1,-5.759972334E-1,-9.544252753E-1
5.089436417E0,8.091503382E-1,-8.893436790E-1,-9.167670012E-1
5.099446417E0,8.958125114E-1,-1.167456746E0,-8.115742803E-1
5.109456417E0,9.999525547E-1,-1.294781446E0,-6.484260559E-1
5.119466417E0,1.055972934E0,-1.321869493E0,-4.798525274E-1
5.129445417E0,1.028190017E0,-1.304862857E0,-3.558344543E-1
5.139455417E0,9.644498825E-1,-1.274636865E0,-2.869794667E-1
5.149464417E0,9.117682576E-1,-1.261872292E0,-2.704733908E-1
5.159444417E0,9.104859233E-1,-1.302335501E0,-2.956674099E-1
5.169453417E0,9.660091996E-1,-1.321835399E0,-3.971122503E-1
5.179463417E0,1.054572105E0,-1.189093590E0,-5.318982601E-1
5.189473417E0,1.119241118E0,-9.588854909E-1,-6.799617410E-1
5.199452417E0,1.132888198E0,-6.716957688E-1,-7.915452719E-1
5.209462417E0,1.089214563E0,-4.895738065E-1,-7.948202491E-1
5.219472417E0,1.057663560E0,-4.740630388E-1,-6.872698069E-1
5.229482417E0,1.073975086E0,-5.159413815E-1,-5.715835094E-1
5.239461417E0,1.131731033E0,-5.331134796E-1,-4.931052029E-1
5.249471417E0,1.207958817E0,-5.000948906E-1,-4.828725457E-1
5.259480417E0,1.281366467E0,-4.331076145E-1,-5.231366158E-1
5.269490417E0,1.324305534E0,-3.573083282E-1,-6.098859310E-1
5.279469417E0,1.327111125E0,-3.065990806E-1,-6.942330599E-1
5.289479417E0,1.317806363E0,-2.964513302E-1,-7.397128344E-1
5.299489417E0,1.325839281E0,-2.923500538E-1,-6.807482839E-1
5.309499417E0,1.339001775E0,-3.635748327E-1,-5.602455735E-1
5.319478417E0,1.350209713E0,-4.856605232E-1,-4.341702163E-1
5.329488417E0,1.354903102E0,-5.446954966E-1,-3.383734822E-1
5.339497417E0,1.337726235E0,-5.826942921E-1,-2.709305286E-1
5.349507417E0,1.270650387E0,-6.330793500E-1,-2.276083827E-1
5.359486417E0,1.194885850E0,-6.915594339E-1,-2.254070193E-1
5.369496417E0,1.138331056E0,-7.118009925E-1,-2.587209642E-1
5.379506417E0,1.112482071E0,-6.831794977E-1,-3.037619591E-1
5.389485417E0,1.068258286E0,-6.854321361E-1,-3.677158654E-1
5.399495417E0,1.015156984E0,-7.252682447E-1,-4.381325245E-1
5.409505417E0,9.372001290E-1,-7.531866431E-1,-4.837219417E-1
5.419514417E0,8.183283210E-1,-7.712482214E-1,-5.487459302E-1
5.429494417E0,6.935923696E-1,-7.789084911E-1,-5.801575184E-1
5.439503417E0,5.766188502E-1,-7.487519383E-1,-5.514385104E-1
5.449513417E0,4.826673269E-1,-7.218454480E-1,-4.937627017E-1
5.459523417E0,3.985412717E-1,-6.903354526E-1,-4.401716292E-1
5.469502417E0,3.474722207E-1,-6.250339746E-1,-3.537278175E-1
5.479512417E0,3.087389469E-1,-5.256754160E-1,-2.424809337E-1
5.489522417E0,2.945719063E-1,-3.817577958E-1,-1.477807760E-1
5.499532417E0,3.251138330E-1,-2.466625571E-1,-1.245886385E-1
5.509511417E0,3.769853413E-1,-1.337332278E-1,-1.752850264E-1
5.519521417E0,3.802658319E-1,-1.163398623E-1,-3.232468069E-1
5.529530417E0,3.951607645E-1,-7.558457553E-2,-3.049694300E-1
5.539540417E0,3.662614524E-1,-1.623924375E-1,-3.536006212E-1
5.549519417E0,3.199322522E-1,-9.785266221E-2,-3.907155395E-1
5.559529417E0,3.154379129E-1,-9.073376656E-2,-3.610069156E-1
5.569539417E0,3.262097239E-1,-1.024154797E-1,-3.711871803E-1
5.579518417E0,3.585833907E-1,-1.291890442E-1,-3.973698020E-1
5.589528417E0,3.662326932E-1,-2.262515724E-1,-4.496437907E-1
5.599538417E0,3.586845100E-1,-3.002842665E-1,-4.488062263E-1
5.609547417E0,3.664805591E-1,-2.246492207E-1,-3.709084690E-1
5.619527417E0,3.746567369E-1,-1.203057691E-1,-2.641833425E-1
5.629536417E0,3.897106051E-1,-1.258123219E-1,-2.215911895E-1
5.639546417E0,3.684900105E-1,-1.982303262E-1,-2.398951054E-1
5.649556417E0,2.962220907E-1,-2.908705771E-1,-1.492106020E-1
5.659535417E0,1.728743166E-1,-3.559222817E-1,-2.667004615E-2
5.669545417E0,-2.312809043E-2,-3.358011544E-1,7.858812809E-3
5.679555417E0,-2.275520712E-1,-2.802582681E-1,2.820909210E-2
5.689565417E0,-3.958822787E-1,-2.253962457E-1,4.754595831E-2
5.699544417E0,-5.050188899E-1,-1.920007467E-1,6.984513998E-2
5.709554417E0,-5.878675580E-1,-1.663878411E-1,8.783536404E-2
5.719563417E0,-7.160124779E-1,-1.705748737E-1,1.115998104E-1
5.729573417E0,-8.948264122E-1,-7.656401396E-2,1.486217082E-1
5.739552417E0,-1.099403262E0,6.479711086E-2,2.036713809E-1
5.749562417E0,-1.303188086E0,1.499189287E-1,2.641516924E-1
5.759541542E0,-1.508122087E0,1.218598634E-1,3.223350942E-1
5.769551542E0,-1.684221983E0,2.747829258E-2,3.959289193E-1
5.779530542E0,-1.792145967E0,-1.159079000E-1,4.663878977E-1
5.789540542E0,-1.826615930E0,-2.255000174E-1,5.122938752E-1
5.799549542E0,-1.806722999E0,-2.791464627E-1,5.140814185E-1
5.809529542E0,-1.754564643E0,-2.841076851E-1,5.341611505E-1
5.819538542E0,-1.684269547E0,-2.377963811E-1,5.871258378E-1
5.829548542E0,-1.632106543E0,-1.662365794E-1,6.546867490E-1
5.839558542E0,-1.642173052E0,-1.206216961E-1,7.549374104E-1
5.849537542E0,-1.711429477E0,-9.554854035E-2,8.798446059E-1
5.859547542E0,-1.775649905E0,-4.065999016E-2,9.975720644E-1
5.869557542E0,-1.795131683E0,4.502160102E-2,1.121474743E0
5.879566542E0,-1.772431970E0,1.170672923E-1,1.265527487E0
5.889546542E0,-1.747379184E0,1.877844483E-1,1.404531717E0
5.899556542E0,-1.722459674E0,2.329412699E-1,1.465124726E0
5.909565542E0,-1.700955987E0,2.807890475E-1,1.481913924E0
5.919575542E0,-1.705325961E0,3.448553979E-1,1.409415245E0
5.929554542E0,-1.721317530E0,3.961391747E-1,1.239040375E0
5.939564542E0,-1.714764237E0,4.940548241E-1,1.041016221E0
5.949574542E0,-1.695335865E0,5.729582310E-1,8.838158250E-1
5.959584542E0,-1.679866910E0,6.307604909E-1,7.619072199E-1
5.969563542E0,-1.663643956E0,6.190801263E-1,6.834499240E-1
5.979573542E0,-1.543118119E0,7.115435004E-1,6.106089950E-1
5.989582542E0,-1.460257053E0,6.492145658E-1,7.932888865E-1
5.999592542E0,-1.360112906E0,6.885741949E-1,8.085496426E-1
6.009571542E0,-1.261810303E0,7.221489549E-1,7.324814796E-1
6.019581542E0,-1.147484779E0,6.911748052E-1,5.841170549E-1
6.029591542E0,-9.957616329E-1,6.593497992E-1,3.881147504E-1
6.039570542E0,-8.401547074E-1,6.300534606E-1,2.072016895E-1
6.049580542E0,-6.886874437E-1,5.900909901E-1,5.201704800E-2
6.059590542E0,-5.708273649E-1,5.042604804E-1,-9.989924729E-2
6.069599542E0,-4.843528867E-1,3.757025898E-1,-2.374633700E-1
6.079579542E0,-3.959817290E-1,2.240297049E-1,-3.271815479E-1
6.089588542E0,-2.926636934E-1,8.885390311E-2,-3.919757009E-1
6.099598542E0,-1.816160083E-1,-5.391176790E-2,-3.867559135E-1
6.109608542E0,-6.324074417E-2,-1.866116226E-1,-3.777420819E-1
6.119587542E0,3.798494115E-2,-3.471991718E-1,-3.830012977E-1
6.129597542E0,1.285238415E-1,-5.242290497E-1,-3.718347549E-1
6.139607542E0,2.093233466E-1,-6.397522092E-1,-3.347771466E-1
6.149617542E0,3.606199920E-1,-6.261769533E-1,-2.946248055E-1
6.159596542E0,5.728797913E-1,-5.207634568E-1,-3.171226680E-1
6.169606542E0,7.266801596E-1,-3.127307594E-1,-4.259649515E-1
6.179615542E0,7.529333234E-1,-8.893333375E-2,-5.683977604E-1
6.189625542E0,4.703208506E-1,4.589618742E-2,-5.651498437E-1
6.199604542E0,-2.044333369E-1,8.228481561E-2,-4.286389351E-1
6.209614542E0,-5.437237024E-2,1.503615081E-1,-2.870026827E-1
6.219624542E0,3.601409197E-1,-5.966923013E-2,-3.018588722E-1
6.229634542E0,6.542932391E-1,-1.718389392E-1,-4.357561469E-1
6.239613542E0,9.504556656E-1,-2.779073119E-1,-3.695137203E-1
6.249623542E0,8.517830372E-1,-2.204555273E-1,-3.324865103E-1
6.259632542E0,8.841654658E-1,-2.562373504E-2,-4.799806178E-1
6.269612542E0,1.055323005E0,-1.561976317E-2,-6.408580542E-1
6.279621542E0,1.149607897E0,-3.324504495E-1,-7.360104322E-1
6.289631542E0,1.242141008E0,-7.147349715E-1,-7.665119767E-1
6.299641542E0,1.323268652E0,-9.904440641E-1,-7.843292952E-1
6.309620542E0,1.282060146E0,-1.011908650E0,-7.577616572E-1
6.319630542E0,1.147344708E0,-9.321402907E-1,-6.108275652E-1
6.329640542E0,1.010706902E0,-9.625015259E-1,-4.361660779E-1
6.339650542E0,9.091645479E-1,-1.074330449E0,-2.798004448E-1
6.349629542E0,8.661298752E-1,-1.188928246E0,-1.733642370E-1
6.359639542E0,8.822633028E-1,-1.248091459E0,-1.500229686E-1
6.369648542E0,9.264171124E-1,-1.184084654E0,-2.525718510E-1
6.379658542E0,9.698993564E-1,-1.032145739E0,-4.384069443E-1
6.389637542E0,1.019833684E0,-9.128741026E-1,-6.462827325E-1
6.399647542E0,1.030296803E0,-8.547463417E-1,-7.704366446E-1
6.409657542E0,1.026555896E0,-8.221743107E-1,-7.625139952E-1
6.419667542E0,1.042931676E0,-7.739623189E-1,-6.911575198E-1
6.429646542E0,1.093472719E0,-7.321432829E-1,-6.062735915E-1
6.439656542E0,1.159078121E0,-6.855347753E-1,-5.565600991E-1
6.449665542E0,1.224772096E0,-6.049466729E-1,-5.502203703E-1
6.459675542E0,1.278681159E0,-5.040432215E-1,-5.573999882E-1
6.469654542E0,1.307649016E0,-4.022099078E-1,-5.435645580E-1
6.479664542E0,1.331842542E0,-3.120265007E-1,-5.103749037E-1
6.489674542E0,1.340700150E0,-3.054479361E-1,-4.602415860E-1
6.499653542E0,1.348932028E0,-3.153365254E-1,-3.871295750E-1
6.509663542E0,1.340277433E0,-3.609534800E-1,-3.248475194E-1
6.519673542E0,1.338116527E0,-3.880870938E-1,-2.599292397E-1
6.529682542E0,1.324647427E0,-4.158203006E-1,-2.296402603E-1
6.539662542E0,1.309864163E0,-4.393583834E-1,-2.206203938E-1
6.549671542E0,1.239642859E0,-4.675010741E-1,-2.552386522E-1
6.559681542E0,1.149071932E0,-4.673151970E-1,-2.969245613E-1
6.569691542E0,1.062964916E0,-4.554547071E-1,-3.352961242E-1
6.579670542E0,9.658935070E-1,-4.663925767E-1,-3.681715131E-1
6.589680542E0,8.596308231E-1,-5.255857110E-1,-3.868557811E-1
6.599690542E0,7.834122181E-1,-5.170499682E-1,-3.890861869E-1
6.609700542E0,6.730819345E-1,-5.345898271E-1,-3.931114674E-1
6.619679542E0,5.908267498E-1,-5.643416047E-1,-3.762983978E-1
6.629689542E0,5.255208015E-1,-5.046824217E-1,-3.469278514E-1
6.639698542E0,4.433276057E-1,-4.292987287E-1,-3.014466763E-1
6.649708542E0,4.115207195E-1,-3.875595629E-1,-2.647047341E-1
6.659687542E0,4.060910642E-1,-3.245164156E-1,-2.248837948E-1
6.669697542E0,3.983145654E-1,-2.434280366E-1,-2.132877260E-1
6.679707542E0,4.040017426E-1,-1.497497410E-1,-2.244226784E-1
6.689686542E0,3.962166607E-1,-2.302263118E-2,-2.471658438E-1
6.699696542E0,3.568130434E-1,9.257613868E-2,-2.786880732E-1
6.709706542E0,3.322903812E-1,1.434439421E-1,-3.221398890E-1
6.719715542E0,2.994797230E-1,1.706505269E-1,-3.594792783E-1
6.729695542E0,2.740770280E-1,1.882749200E-1,-3.056141138E-1
6.739704542E0,2.520524263E-1,1.435023844E-1,-2.900138497E-1
6.749714542E0,2.730548382E-1,1.097536683E-1,-2.720988989E-1
6.759717917E0,2.669684589E-1,3.558196872E-2,-2.803922594E-1
6.769696917E0,2.895289063E-1,-8.134085685E-3,-2.878685594E-1
6.779706917E0,3.796859384E-1,1.741867214E-1,-2.743088007E-1
6.789716917E0,5.339388847E-1,2.877177298E-1,-2.804706693E-1
6.799726917E0,6.592296958E-1,2.489543706E-1,-2.137595415E-1
6.809705917E0,6.449463964E-1,3.984179720E-2,-1.280994266E-1
6.819715917E0,5.054548383E-1,-2.536236346E-1,-8.684226125E-2
6.829724917E0,2.747353911E-1,-4.064798057E-1,-6.141909957E-2
6.839734917E0,5.353482813E-2,-4.721650779E-1,-6.157596037E-2
6.849713917E0,-1.532610059E-1,-5.684261322E-1,-1.332164556E-1
6.859723917E0,-3.195242882E-1,-5.707782507E-1,-1.589998454E-1
6.869733917E0,-4.717951417E-1,-4.928184152E-1,-1.577765793E-1
6.879743917E0,-6.186133623E-1,-3.298990130E-1,-1.437068433E-1
6.889722917E0,-7.798957229E-1,-5.400576815E-2,-1.051696017E-1
6.899732917E0,-1.010937929E0,2.369568348E-1,-3.097393364E-2
6.909741917E0,-1.285545468E0,4.158527553E-1,8.948807418E-2
6.919721917E0,-1.549802423E0,4.871661067E-1,2.213853896E-1
6.929730917E0,-1.753830433E0,4.821810424E-1,3.272927403E-1
6.939740917E0,-1.872770667E0,4.341597259E-1,4.162952900E-1
6.949750917E0,-1.900439858E0,3.306703866E-1,4.927670062E-1
6.959729917E0,-1.857437611E0,2.194128186E-1,5.728319883E-1
6.969739917E0,-1.778595209E0,9.581091255E-2,6.342419982E-1
6.979749917E0,-1.692997813E0,-1.716863923E-2,6.705011725E-1
6.989758917E0,-1.610292077E0,-6.764696538E-2,7.114375234E-1
6.999738917E0,-1.575519443E0,-4.375734553E-2,7.579605579E-1
7.009747917E0,-1.627738118E0,1.863479987E-2,7.867861986E-1
7.019757917E0,-1.731891394E0,8.299541473E-2,7.993006706E-1
7.029767917E0,-1.844190836E0,1.245834008E-1,8.078846335E-1
7.039746917E0,-1.920620680E0,1.964282840E-1,8.620996475E-1
7.049756917E0,-1.925726652E0,2.926315367E-1,9.531023502E-1
7.059766917E0,-1.811247468E0,3.874384463E-1,1.093366027E0
7.069776917E0,-1.652591467E0,4.914236069E-1,1.248485804E0
7.079755917E0,-1.507272840E0,6.023581028E-1,1.340912104E0
7.089765917E0,-1.421952248E0,6.575931907E-1,1.361411095E0
7.099774917E0,-1.406062961E0,7.041364312E-1,1.287872672E0
7.109784917E0,-1.448339820E0,7.752093673E-1,1.090237379E0
7.119763917E0,-1.476387382E0,9.368427396E-1,8.789179325E-1
7.129773917E0,-1.466345310E0,1.141970396E0,7.171809673E-1
7.139783917E0,-1.445682883E0,1.215907216E0,6.368864179E-1
7.149762917E0,-1.413964629E0,1.187420726E0,6.259517074E-1
7.159772917E0,-1.341005683E0,1.146344185E0,6.833348274E-1
7.169782917E0,-1.243743777E0,1.075763226E0,7.423052192E-1
7.179791917E0,-1.118716598E0,1.018760085E0,7.474661469E-1
7.189771917E0,-9.873080850E-1,9.714850783E-1,7.202678919E-1
7.199780917E0,-8.607794642E-1,9.692671895E-1,5.845322013E-1
7.209790917E0,-7.368172407E-1,9.731054306E-1,6.247077584E-1
7.219800917E0,-6.090105772E-1,9.058145285E-1,5.478316545E-1
7.229779917E0,-4.922762811E-1,8.097533584E-1,4.636365771E-1
7.239789917E0,-3.787523806E-1,6.989796758E-1,3.774353862E-1
7.249799917E0,-2.719283402E-1,5.606338978E-1,2.698704302E-1
7.259809917E0,-1.659843028E-1,4.257866442E-1,1.598467082E-1
7.269788917E0,-6.204353273E-2,3.109815121E-1,8.018064499E-2
7.279798917E0,5.513847992E-2,1.906897277E-1,-1.795446966E-3
7.289807917E0,1.274825782E-1,7.231644541E-2,-6.040288880E-2
7.299817917E0,2.073057741E-1,-5.694514140E-2,-7.085180283E-2
7.309796917E0,2.845435739E-1,-1.661704481E-1,-6.256439537E-2
7.319806917E0,3.778546154E-1,-2.698659599E-1,-3.201607242E-2
7.329816917E0,5.599228740E-1,-3.181444407E-1,2.020025253E-2
7.339795917E0,7.615079284E-1,-2.438742220E-1,5.257816613E-2
7.349805917E0,8.832185864E-1,-1.185945347E-1,9.801056236E-3
7.359815917E0,9.420999885E-1,9.000707418E-3,-1.289246082E-1
7.369824917E0,7.965679169E-1,3.020480871E-1,-2.764216065E-1
7.379804917E0,7.512477785E-2,4.539931417E-1,-2.973639071E-1
7.389813917E0,-3.635146916E-1,6.512131691E-1,-1.150122434E-1
7.399823917E0,5.095283389E-1,4.676966369E-1,5.133358389E-2
7.409833917E0,1.084689617E0,-1.177938730E-1,2.344310284E-2
7.419812917E0,1.110140324E0,-4.009363651E-1,-7.513806224E-2
7.429822917E0,9.302453995E-1,-2.994606197E-1,-1.172592342E-1
7.439832917E0,1.118697047E0,1.726448685E-1,-2.086858302E-1
7.449841917E0,1.157083511E0,1.992900968E-1,-2.534565032E-1
7.459821917E0,1.096001506E0,-1.863444000E-1,-2.644015551E-1
7.469830917E0,1.162418008E0,-5.962067246E-1,-4.048601687E-1
7.479840917E0,1.278643131E0,-8.873437643E-1,-5.817664862E-1
7.489850917E0,1.264285445E0,-9.133040905E-1,-6.902372837E-1
7.499829917E0,1.132017732E0,-7.440364957E-1,-6.564955711E-1
7.509839917E0,9.925910830E-1,-5.711450577E-1,-5.222347379E-1
7.519849917E0,8.979822993E-1,-5.371335745E-1,-3.418202102E-1
7.529859917E0,8.867064118E-1,-5.476973057E-1,-1.638778895E-1
7.539838917E0,9.301574826E-1,-5.779811740E-1,-6.474464387E-2
7.549848917E0,9.772788286E-1,-6.173530817E-1,-9.575950354E-2
7.559857917E0,1.033260107E0,-5.933745503E-1,-2.221422195E-1
7.569837917E0,1.084789634E0,-5.119056106E-1,-3.939199150E-1
7.579846917E0,1.125866055E0,-4.382736683E-1,-5.655300021E-1
7.589856917E0,1.140813828E0,-3.955148458E-1,-6.882751584E-1
7.599866917E0,1.143332601E0,-3.640277684E-1,-7.299648523E-1
7.609845917E0,1.140592933E0,-3.481602371E-1,-7.074202299E-1
7.619855917E0,1.153132081E0,-3.436240852E-1,-6.404688954E-1
7.629865917E0,1.173243523E0,-3.564332128E-1,-5.429407954E-1
7.639874917E0,1.207889915E0,-3.627696633E-1,-4.522321820E-1
7.649854917E0,1.257379889E0,-3.637572527E-1,-3.427993059E-1
7.659863917E0,1.270499945E0,-3.780935705E-1,-2.707376182E-1
7.669873917E0,1.280544281E0,-3.988674283E-1,-2.165456265E-1
7.679883917E0,1.289597750E0,-4.317918122E-1,-1.690209806E-1
7.689862917E0,1.287582159E0,-4.098118842E-1,-1.086032614E-1
7.699872917E0,1.286576271E0,-3.579691648E-1,-6.292365491E-2
7.709882917E0,1.268764853E0,-3.017027974E-1,-5.488264561E-2
7.719892917E0,1.208243132E0,-2.756288648E-1,-9.204546362E-2
7.729871917E0,1.123729348E0,-3.317011297E-1,-1.567766070E-1
7.739881917E0,1.012887955E0,-4.300157130E-1,-2.353787422E-1
7.749890917E0,8.818219900E-1,-5.373160839E-1,-2.984464467E-1
7.759893583E0,7.596217990E-1,-6.641342640E-1,-3.495990932E-1
7.769872583E0,6.837455630E-1,-7.341896892E-1,-3.600242138E-1
7.779882583E0,6.337724328E-1,-6.713726521E-1,-3.539514244E-1
7.789892583E0,4.912982881E-1,-7.822917700E-1,-3.623908460E-1
7.799871583E0,4.032613635E-1,-7.333737612E-1,-2.861514688E-1
