"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.468367330E-1,-1.493794560E0,2.866485119E-1,5.787184834E-1
6.488364660E-1,-1.298928618E0,-1.831068546E-1,5.011385679E-1
6.508361990E-1,-1.071686745E0,-6.351471543E-1,4.834234715E-1
6.528359320E-1,-9.513462782E-1,-8.330674767E-1,5.005277395E-1
6.548357320E-1,-6.923394203E-1,-1.186758399E0,5.750532746E-1
6.568354650E-1,-4.241695404E-1,-1.460426092E0,6.825655699E-1
6.588351980E-1,-2.916117907E-1,-1.572825313E0,7.485389709E-1
6.608353980E-1,-3.504839167E-2,-1.743867517E0,8.939249516E-1
6.628351310E-1,2.086868435E-1,-1.859931946E0,1.044808626E0
6.648348640E-1,3.186425865E-1,-1.900249004E0,1.125442863E0
6.668345970E-1,5.361106396E-1,-1.957670450E0,1.281824350E0
6.688343300E-1,7.187592983E-1,-1.982105017E0,1.424766779E0
6.708341300E-1,8.109999895E-1,-1.983937621E0,1.490740299E0
6.728338630E-1,9.698249102E-1,-1.974163771E0,1.605582952E0
6.748335960E-1,1.114599943E0,-1.971109390E0,1.701488733E0
6.768333290E-1,1.176908255E0,-1.977828979E0,1.746692777E0
6.788330620E-1,1.278311849E0,-2.006539583E0,1.824883580E0
6.808327950E-1,1.362611294E0,-2.036472082E0,1.907961249E0
6.828325280E-1,1.398652315E0,-2.051743746E0,1.949500084E0
6.848322610E-1,1.475010514E0,-2.073734760E0,2.040518999E0
6.868324940E-1,1.540373087E0,-2.078010798E0,2.152307272E0
6.888322270E-1,1.577635884E0,-2.073734760E0,2.214004755E0
6.908319600E-1,1.638722420E0,-2.059684992E0,2.352671146E0
6.928316930E-1,1.675374269E0,-2.057241440E0,2.428418398E0
6.948314260E-1,1.732184768E0,-2.026087284E0,2.584189177E0
6.968311590E-1,1.789606094E0,-1.917353272E0,2.724077225E0
6.988308920E-1,1.814040661E0,-1.837329984E0,2.790661573E0
7.008306920E-1,1.851303458E0,-1.633911848E0,2.898784637E0
7.028304920E-1,1.870851159E0,-1.374904990E0,2.988581896E0
7.048293580E-1,1.869629383E0,-1.232573390E0,3.024012089E0
7.068290910E-1,1.841529608E0,-9.503536224E-1,3.086320400E0
7.088288240E-1,1.785330057E0,-6.717990637E-1,3.152293682E0
7.108285570E-1,1.740126014E0,-5.221370459E-1,3.183447838E0
7.128282900E-1,1.655215740E0,-2.301434875E-1,3.239036560E0
7.148280230E-1,1.542816520E0,3.252857551E-2,3.299512148E0
7.168278230E-1,1.480508327E0,1.516472995E-1,3.325779438E0
7.188275560E-1,1.343674421E0,3.471241891E-1,3.378924847E0
7.208272890E-1,1.198899388E0,4.937318265E-1,3.421685219E0
7.228270220E-1,1.122541189E0,5.493205786E-1,3.434513569E0
7.248267550E-1,9.569967389E-1,6.385068893E-1,3.452228546E0
7.268264880E-1,8.018369675E-1,7.130324841E-1,3.455282927E0
7.288262210E-1,7.120398283E-1,7.484626174E-1,3.457115412E0
7.308259540E-1,5.519931316E-1,8.132143617E-1,3.446120024E0
7.328257540E-1,3.931681514E-1,8.663596511E-1,3.432680845E0
7.348254870E-1,3.131448030E-1,8.883507848E-1,3.429015636E0
7.368252200E-1,1.781435758E-1,9.268352985E-1,3.416187525E0
7.388249530E-1,3.397937864E-2,9.537133574E-1,3.415576696E0
7.408246860E-1,-2.405281924E-2,9.653198123E-1,3.414965868E0
7.428244190E-1,-1.376737505E-1,9.799805880E-1,3.425961256E0
7.448241520E-1,-2.476294935E-1,9.848675132E-1,3.437567711E0
7.468234520E-1,-2.910009325E-1,9.824240208E-1,3.475441456E0
7.488232520E-1,-3.801872432E-1,9.561568499E-1,3.520034552E0
7.508229850E-1,-4.162282944E-1,9.317222238E-1,3.548134327E0
7.528227180E-1,-4.754822254E-1,8.651378751E-1,3.609831810E0
7.548224510E-1,-5.188536644E-1,7.686212063E-1,3.670918226E0
7.568221840E-1,-5.316818357E-1,7.093672752E-1,3.702072382E0
7.588219170E-1,-5.487860441E-1,5.798638463E-1,3.772932768E0
7.608216500E-1,-5.402339697E-1,4.387539625E-1,3.839517117E0
7.628213830E-1,-5.341253281E-1,3.697261810E-1,3.879834175E0
7.648220490E-1,-4.962516427E-1,2.273945808E-1,3.956803322E0
7.668217820E-1,-4.394411743E-1,8.750644326E-2,4.039880753E0
7.688215150E-1,-4.027892649E-1,1.970040426E-2,4.088750362E0
7.708212480E-1,-3.160464168E-1,-9.636399150E-2,4.191986561E0
7.728209810E-1,-2.189188302E-1,-2.057088763E-1,4.306828976E0
7.748207140E-1,-1.627192348E-1,-2.588541508E-1,4.372191429E0
7.768204470E-1,-3.993531689E-2,-3.681990206E-1,4.502916813E0
7.788202470E-1,7.979427278E-2,-4.793764949E-1,4.647691727E0
7.808200470E-1,1.427133977E-1,-5.374087095E-1,4.717941284E0
7.828197800E-1,2.581669390E-1,-6.589708924E-1,4.868824959E0
7.848195130E-1,3.638466001E-1,-7.854200006E-1,5.023374081E0
7.868192460E-1,4.139375687E-1,-8.471173644E-1,5.098510265E0
7.888189790E-1,4.890739918E-1,-9.619600177E-1,5.246950626E0
7.908187120E-1,5.477170348E-1,-1.056644201E0,5.389282227E0
7.928184450E-1,5.666538477E-1,-1.095128655E0,5.453423023E0
7.948182450E-1,5.813146234E-1,-1.153160810E0,5.577428818E0
7.968180450E-1,5.770385861E-1,-1.176984668E0,5.685552120E0
7.988177780E-1,5.635995269E-1,-1.174541116E0,5.730755806E0
8.008175110E-1,5.232824683E-1,-1.143387079E0,5.812001228E0
8.028172440E-1,4.957934916E-1,-1.116508961E0,5.851096630E0
8.048169770E-1,4.261548519E-1,-1.035263896E0,5.910961151E0
8.068167100E-1,3.406337202E-1,-9.344711304E-1,5.957997799E0
8.088164430E-1,2.942079604E-1,-8.746063113E-1,5.975101948E0
8.108162430E-1,1.879174262E-1,-7.499898076E-1,5.996482372E0
8.128159760E-1,6.330090761E-2,-6.168211699E-1,6.001369476E0
8.148157090E-1,-2.672535367E-3,-5.484042764E-1,5.994649887E0
8.168154420E-1,-1.480584592E-1,-4.231768847E-1,5.969604015E0
8.188151750E-1,-2.928335369E-1,-3.236058652E-1,5.930509090E0
8.208149080E-1,-3.704134226E-1,-2.784018219E-1,5.909739494E0
8.228146410E-1,-5.353470445E-1,-1.745547503E-1,5.858426571E0
8.248143740E-1,-7.015023828E-1,-7.559457421E-2,5.786344528E0
8.268141740E-1,-7.876343727E-1,-2.672535367E-2,5.740530014E0
8.288139070E-1,-9.470701814E-1,5.940664560E-2,5.634239197E0
8.308136400E-1,-1.116279840E0,1.455386430E-1,5.505957603E0
8.328133730E-1,-1.199357510E0,1.718058437E-1,5.439983845E0
8.348131060E-1,-1.413160443E0,1.333213449E-1,5.323919773E0
8.368132060E-1,-1.650786996E0,5.650503561E-3,5.233511448E0
8.388129390E-1,-1.768683910E0,-3.894266114E-2,5.184642315E0
8.408126720E-1,-1.980654240E0,-9.758572280E-2,5.075908184E0
8.428124720E-1,-2.165135622E0,-1.379028261E-1,4.956789494E0
8.448122050E-1,-2.251878262E0,-1.580613852E-1,4.896314144E0
8.468119380E-1,-2.404594660E0,-2.063197345E-1,4.772308350E0
8.488116710E-1,-2.518215656E0,-2.710714638E-1,4.655022144E0
8.508114040E-1,-2.561587095E0,-3.034473062E-1,4.603098869E0
8.528111370E-1,-2.606180191E0,-3.504839242E-1,4.503527641E0
8.548108700E-1,-2.603125811E0,-3.846924007E-1,4.426558495E0
8.568106030E-1,-2.593962908E0,-3.828597963E-1,4.394182682E0
8.588104030E-1,-2.583578110E0,-3.095559776E-1,4.344702721E0
8.608101360E-1,-2.575026035E0,-2.600758672E-1,4.326987743E0
8.628098690E-1,-2.540206671E0,-1.837177277E-1,4.308050632E0
8.648096020E-1,-2.463237762E0,-1.220203340E-1,4.300720215E0
8.668093350E-1,-2.416811943E0,-8.720101416E-2,4.300720215E0
8.688090680E-1,-2.295249701E0,1.114829071E-2,4.305607319E0
8.708088010E-1,-2.224389315E0,2.041817009E-1,4.326376915E0
8.728086010E-1,-2.228665590E0,2.671008408E-1,4.348367691E0
8.748084010E-1,-2.218891621E0,3.746131063E-1,4.388685226E0
8.768081340E-1,-2.110768557E0,4.686863720E-1,4.430223942E0
8.788078670E-1,-2.137035608E0,5.096143484E-1,4.439386845E0
8.808076000E-1,-2.041740656E0,5.438227654E-1,4.427780151E0
8.828073330E-1,-2.037464619E0,5.945246220E-1,4.415563107E0
8.848070660E-1,-2.028301716E0,6.220135093E-1,4.416784763E0
8.868067990E-1,-1.874363661E0,5.230533481E-1,4.402123928E0
8.888065990E-1,-1.994704127E0,5.578727126E-1,4.426558495E0
8.908058990E-1,-2.000201941E0,5.517640114E-1,4.457101822E0
8.928056320E-1,-1.990428090E0,4.589125216E-1,4.496808052E0
8.948053650E-1,-1.959273934E0,3.000875413E-1,4.531627655E0
8.968047310E-1,-1.925676346E0,1.553124934E-1,4.556673050E0
8.988044640E-1,-1.777846932E0,4.230241850E-2,4.550564289E0
9.008041970E-1,-1.665447712E0,-1.177442744E-1,4.568890095E0
9.028039300E-1,-1.662393451E0,-1.446223408E-1,4.556673050E0
9.048037300E-1,-1.595198274E0,-2.814561725E-1,4.543233871E0
9.068034630E-1,-1.578704834E0,-3.376557529E-1,4.508414745E0
9.088031960E-1,-1.507233620E0,-3.908010423E-1,4.472984314E0
9.108029290E-1,-1.495016336E0,-4.463897645E-1,4.414952278E0
9.128022950E-1,-1.431486368E0,-4.751004577E-1,4.369137287E0
9.148020280E-1,-1.411938667E0,-5.630650520E-1,4.235968590E0
9.168017610E-1,-1.336191416E0,-6.406449080E-1,4.121126175E0
9.188014940E-1,-1.300761223E0,-7.121161819E-1,4.042935371E0
9.208012940E-1,-1.351462960E0,-8.617781401E-1,3.897549391E0
9.228010600E-1,-1.306258917E0,-1.022435665E0,3.762548208E0
9.248008260E-1,-1.393612742E0,-1.101237297E0,3.699018240E0
9.268005920E-1,-1.377119303E0,-1.275944829E0,3.526143312E0
9.288003580E-1,-1.524948716E0,-1.385289669E0,3.391752958E0
9.308001240E-1,-1.552437663E0,-1.436602354E0,3.301344872E0
9.327998900E-1,-1.689271450E0,-1.512960553E0,3.131524324E0
9.347996560E-1,-1.789453387E0,-1.599703312E0,2.971477509E0
9.367994890E-1,-1.897576571E0,-1.618029356E0,2.879847765E0
9.387992550E-1,-2.026468992E0,-1.686446190E0,2.706362009E0
9.407990210E-1,-2.140089989E0,-1.737758875E0,2.519437313E0
9.427987870E-1,-2.204841852E0,-1.767691255E0,2.420477152E0
9.447985530E-1,-2.315408468E0,-1.805565000E0,2.248213291E0
9.467983190E-1,-2.426585913E0,-1.808619261E0,2.079614401E0
9.487980850E-1,-2.485228777E0,-1.798234582E0,2.004477978E0
9.507983510E-1,-2.576247931E0,-1.737148046E0,1.882304907E0
9.527981840E-1,-2.667266846E0,-1.675450683E0,1.750357985E0
9.547979500E-1,-2.674597025E0,-1.641853094E0,1.684995413E0
9.567977160E-1,-2.721633673E0,-1.538616896E0,1.563433290E0
9.587974820E-1,-2.772946358E0,-1.371239781E0,1.433318973E0
9.607972480E-1,-2.802878857E0,-1.270447016E0,1.385060549E0
9.627970140E-1,-2.913445473E0,-1.002887964E0,1.311756730E0
9.647967800E-1,-2.986749172E0,-7.084509730E-1,1.255557179E0
9.667966130E-1,-3.036229372E0,-5.606215596E-1,1.245172501E0
9.687963790E-1,-3.088152885E0,-2.936734557E-1,1.225624800E0
9.707961450E-1,-3.124804735E0,-5.421429127E-2,1.207298756E0
9.727962780E-1,-3.135189533E0,4.596760869E-2,1.203022718E0
9.747960440E-1,-3.146185160E0,2.145664245E-1,1.179198980E0
9.767958100E-1,-3.167565346E0,2.878702581E-1,1.170646906E0
9.787955760E-1,-3.228040934E0,4.247040749E-1,1.168203473E0
9.807953420E-1,-3.287294865E0,5.707008839E-1,1.151099205E0
9.827951420E-1,-3.311729670E0,6.360634565E-1,1.146212220E0
9.847948750E-1,-3.383200884E0,6.885978580E-1,1.157207847E0
9.867941750E-1,-3.453450203E0,6.550002694E-1,1.193248868E0
9.887939080E-1,-3.477885008E0,6.543893814E-1,1.214018345E0
9.907936410E-1,-3.541414976E0,6.586654782E-1,1.254946232E0
9.927929410E-1,-3.617773056E0,5.755877495E-1,1.305037260E0
9.947926740E-1,-3.647094488E0,4.955644310E-1,1.339245677E0
9.967924070E-1,-3.714900732E0,3.220787048E-1,1.399110436E0
9.987922070E-1,-3.768656731E0,1.601994038E-1,1.453477502E0
1.000791940E0,-3.771100283E0,6.001751125E-2,1.482799053E0
1.002791673E0,-3.769878387E0,-1.476766765E-1,1.532889962E0
1.004791406E0,-3.763769865E0,-3.449861407E-1,1.590922117E0
1.006791139E0,-3.766824245E0,-4.573853612E-1,1.621465445E0
1.008790872E0,-3.777208805E0,-7.066183686E-1,1.681941152E0
1.010790605E0,-3.777819633E0,-9.576839805E-1,1.730810285E0
1.012790338E0,-3.778430700E0,-1.080467939E0,1.751579762E0
1.014790138E0,-3.757050276E0,-1.329700947E0,1.772960067E0
1.016789871E0,-3.721009254E0,-1.591762066E0,1.790675163E0
1.018789604E0,-3.713678837E0,-1.717600346E0,1.793729424E0
1.020789337E0,-3.696574688E0,-1.967444181E0,1.807779312E0
1.022789070E0,-3.671529293E0,-2.238057613E0,1.816942334E0
1.024788803E0,-3.657479286E0,-2.373058796E0,1.813887954E0
1.026788536E0,-3.625103474E0,-2.648559093E0,1.808390141E0
1.028789336E0,-3.556075573E0,-2.930778742E0,1.794340253E0
1.030789136E0,-3.526143312E0,-3.066390753E0,1.788842559E0
1.032788869E0,-3.449174166E0,-3.319288969E0,1.767462254E0
1.034788602E0,-3.400305033E0,-3.450014114E0,1.756466627E0
1.036788335E0,-3.342883587E0,-3.624721766E0,1.725312471E0
1.038788068E0,-3.301955700E0,-3.654654026E0,1.686217189E0
1.040787801E0,-3.288516760E0,-3.630830288E0,1.663004279E0
1.042787534E0,-3.279964685E0,-3.577685118E0,1.621465445E0
1.044787334E0,-3.296458006E0,-3.562413454E0,1.588478684E0
1.046787567E0,-3.288516760E0,-3.561802626E0,1.560378909E0
1.048787300E0,-3.279964685E0,-3.554472208E0,1.510288000E0
1.050787033E0,-3.231095314E0,-3.537367821E0,1.451034069E0
1.052787199E0,-3.209715128E0,-3.516598463E0,1.422934175E0
1.054786932E0,-3.189556599E0,-3.448792458E0,1.381395340E0
1.056786665E0,-3.164510965E0,-3.337004185E0,1.340467453E0
