"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.107370110E-1,2.116474390E0,-1.776497602E0,6.246771336E0
6.127367440E-1,2.149993181E0,-1.577778935E0,5.368099689E0
6.147364770E-1,2.229001760E0,-1.110909581E0,3.782838583E0
6.167362100E-1,2.217030764E0,-5.147533417E-1,2.363077164E0
6.187359430E-1,2.171540976E0,-1.675941199E-1,1.747767210E0
6.207356760E-1,2.003946781E0,8.499416113E-1,2.322375625E-1
6.227354760E-1,1.953668594E0,1.206677675E0,-9.097966552E-2
6.247352760E-1,1.903390408E0,1.561019540E0,-3.687070608E-1
6.267350090E-1,1.726219416E0,2.279279947E0,-6.871358752E-1
6.287347420E-1,1.434126854E0,3.069366693E0,-5.410895944E-1
6.307344750E-1,1.266532660E0,3.464409828E0,-3.016694188E-1
6.327342080E-1,9.121908545E-1,4.201824188E0,4.118026793E-1
6.347339410E-1,5.267243981E-1,4.865017891E0,1.482010841E0
6.367336740E-1,3.136404157E-1,5.147832870E0,2.094926596E0
6.387334740E-1,-5.506663769E-2,5.526116848E0,3.050212860E0
6.407332070E-1,-3.112462163E-1,5.590760231E0,3.632004023E0
6.427329400E-1,-4.429273009E-1,5.499780655E0,3.845088005E0
6.447326730E-1,-9.002198577E-1,5.061641693E0,4.292803764E0
6.467324060E-1,-1.448492050E0,4.340687752E0,4.865017891E0
6.487321390E-1,-1.699883223E0,3.926490784E0,5.234024048E0
6.507318720E-1,-2.049436569E0,3.071760893E0,6.139032364E0
6.527316050E-1,-2.221819162E0,2.645592928E0,7.103895664E0
6.547314050E-1,-2.214636564E0,1.766920805E0,7.544428825E0
6.567311380E-1,-2.118868589E0,8.714894056E-1,8.370428085E0
6.587308710E-1,-2.090138197E0,4.357447028E-1,8.731952667E0
6.607310710E-1,-2.200271368E0,-3.615244627E-1,9.337685585E0
6.627308040E-1,-2.427720547E0,-1.027112484E0,9.771036148E0
6.647305370E-1,-2.578555346E0,-1.297657371E0,9.938630104E0
6.667302700E-1,-2.863465309E0,-1.721431017E0,1.023790550E1
6.687300030E-1,-3.131615877E0,-1.972822189E0,1.056112289E1
6.707298030E-1,-3.248931646E0,-2.051830769E0,1.071914005E1
6.727295360E-1,-3.383007050E0,-2.149993181E0,1.096813679E1
6.747292690E-1,-3.294421434E0,-2.281674147E0,1.093222427E1
6.767290020E-1,-3.160346270E0,-2.355894566E0,1.084363842E1
6.787287350E-1,-2.806004286E0,-2.518700123E0,1.066646767E1
6.807284680E-1,-2.482787132E0,-2.655169725E0,1.059943008E1
6.827282010E-1,-2.351106167E0,-2.712630510E0,1.060421848E1
6.847279340E-1,-2.185906172E0,-2.801215887E0,1.068801594E1
6.867281670E-1,-2.200271368E0,-2.851494312E0,1.087476349E1
6.887279000E-1,-2.233790159E0,-2.880224705E0,1.098010826E1
6.907276330E-1,-2.257732153E0,-2.987963676E0,1.112136650E1
6.927273660E-1,-2.276885748E0,-3.126827478E0,1.121234608E1
6.947270990E-1,-2.315192938E0,-3.160346270E0,1.133923817E1
6.967268320E-1,-2.391807556E0,-3.155557871E0,1.160020638E1
6.987265650E-1,-2.375048161E0,-3.134010077E0,1.167682076E1
7.007263650E-1,-2.298433542E0,-3.117250681E0,1.164569664E1
7.027261650E-1,-1.970427990E0,-3.090914488E0,1.147570801E1
7.047250310E-1,-1.716642618E0,-3.078943491E0,1.131769085E1
7.067247640E-1,-1.096544385E0,-3.011905670E0,1.079814911E1
7.087244970E-1,-6.416460276E-1,-2.794033289E0,1.019480991E1
7.107242300E-1,-4.525041282E-1,-2.636016130E0,9.622595787E0
7.127239630E-1,-3.926490843E-1,-2.339135170E0,9.265859604E0
7.147236960E-1,-2.202665508E-1,-2.073378563E0,8.399158478E0
7.167234960E-1,-1.005564705E-1,-1.953668594E0,7.925107002E0
7.187232290E-1,2.011129409E-1,-1.690306425E0,6.931513309E0
7.207229620E-1,5.363011956E-1,-1.340752959E0,5.832574844E0
7.227226950E-1,7.541735172E-1,-1.101332784E0,5.281908035E0
7.247224280E-1,1.070208192E0,-6.727706790E-1,4.307168961E0
7.267221610E-1,1.151610970E0,-3.878606856E-1,3.526659012E0
7.287218940E-1,1.185129881E0,-3.040636182E-1,3.193865061E0
7.307216270E-1,1.266532660E0,-2.346317619E-1,2.628833532E0
7.327214270E-1,1.280897856E0,-2.370259613E-1,2.149993181E0
7.347211600E-1,1.256955862E0,-2.705447972E-1,1.956062794E0
7.367208930E-1,1.139639974E0,-3.974374831E-1,1.637633920E0
7.387206260E-1,9.792284966E-1,-6.272808313E-1,1.412579060E0
7.407203590E-1,7.206547260E-1,-9.481038451E-1,1.283292055E0
7.427200920E-1,5.458779931E-1,-1.122880578E0,1.256955862E0
7.447198250E-1,1.508347094E-1,-1.484405041E0,1.244984865E0
7.467191250E-1,-7.900865376E-2,-1.656787634E0,1.256955862E0
7.487189250E-1,-6.177040339E-1,-2.003946781E0,1.345541358E0
7.507186580E-1,-1.122880578E0,-2.367865562E0,1.496376038E0
7.527183910E-1,-1.367089152E0,-2.535459518E0,1.592144132E0
7.547181240E-1,-1.807622313E0,-2.841917515E0,1.833958507E0
7.567178570E-1,-2.197877169E0,-3.138798475E0,2.135627985E0
7.587175900E-1,-2.360682964E0,-3.299209833E0,2.329558372E0
7.607173230E-1,-2.571372509E0,-3.639186621E0,2.772485495E0
7.627170560E-1,-2.669534922E0,-4.027047157E0,3.299209833E0
7.647177220E-1,-2.691082716E0,-4.237737179E0,3.557783842E0
7.667174550E-1,-2.712630510E0,-4.726154327E0,4.096478939E0
7.687171880E-1,-2.772485495E0,-4.975450516E0,4.357447147E0
7.707169210E-1,-2.827552319E0,-5.535693645E0,4.860229492E0
7.727166540E-1,-2.990357876E0,-6.103119373E0,5.281908035E0
7.747163870E-1,-3.045424461E0,-6.390423775E0,5.466261864E0
7.767161200E-1,-3.062183857E0,-7.022492886E0,5.710470200E0
7.787159200E-1,-3.189076662E0,-7.498939037E0,5.794267178E0
7.807157200E-1,-3.258508444E0,-7.668927193E0,5.782296181E0
7.827154530E-1,-3.354276657E0,-7.925107002E0,5.660192013E0
7.847151860E-1,-3.371036053E0,-8.097489357E0,5.425560474E0
7.867149190E-1,-3.332728863E0,-8.159738541E0,5.291484833E0
7.887146520E-1,-3.153163671E0,-8.236352921E0,4.992209911E0
7.907143850E-1,-2.796427488E0,-8.281843185E0,4.678270340E0
7.927141180E-1,-2.525882721E0,-8.293813705E0,4.517858505E0
7.947139180E-1,-1.814804912E0,-8.305785179E0,4.232948780E0
7.967137180E-1,-9.600749016E-1,-8.293813705E0,4.012681961E0
7.987134510E-1,-4.740519226E-1,-8.291419983E0,3.928884983E0
8.007131840E-1,5.554547906E-1,-8.296208382E0,3.811569214E0
8.027129170E-1,1.582567334E0,-8.210017204E0,3.770867586E0
8.047126500E-1,2.097320795E0,-8.138191223E0,3.763684988E0
8.067123830E-1,3.047818661E0,-7.908347607E0,3.775655985E0
8.087121160E-1,3.837905407E0,-7.549217224E0,3.792415380E0
8.107119160E-1,4.194641590E0,-7.331345081E0,3.792415380E0
8.127116490E-1,4.848258495E0,-6.818985939E0,3.766079187E0
8.147113820E-1,5.518934250E0,-6.273107529E0,3.639186621E0
8.167111150E-1,5.767930984E0,-6.007351398E0,3.567360640E0
8.187108480E-1,5.973832607E0,-5.748777390E0,3.325546265E0
8.207105810E-1,6.380846977E0,-5.178957462E0,3.282450438E0
8.227103140E-1,6.646603107E0,-4.821922302E0,3.296815634E0
8.247100470E-1,7.257124424E0,-4.101267338E0,3.299209833E0
8.267098470E-1,7.922712803E0,-3.737348795E0,3.294421434E0
8.287095800E-1,8.272266388E0,-3.050212860E0,3.323152065E0
8.307093130E-1,9.024045944E0,-2.458845139E0,3.330334663E0
8.327090460E-1,9.395146370E0,-2.300827742E0,3.093308687E0
8.347087790E-1,1.010383034E1,-2.293645144E0,2.166752577E0
8.367088790E-1,1.103278065E1,-2.707842112E0,1.120486379E0
8.387086120E-1,1.133444977E1,-2.827552319E0,9.026140571E-1
8.407083450E-1,1.169836903E1,-2.947262287E0,6.655880809E-1
8.427081450E-1,1.195454884E1,-3.201047659E0,5.985504389E-1
8.447078780E-1,1.204552841E1,-3.366247654E0,6.847416759E-1
8.467076110E-1,1.186356831E1,-3.660734415E0,1.209071875E0
8.487073440E-1,1.126023006E1,-3.823540211E0,2.190694571E0
8.507070770E-1,1.082448483E1,-3.854664803E0,2.863465309E0
8.527068100E-1,9.780612946E0,-3.871424198E0,4.565742493E0
8.547065430E-1,8.988132477E0,-4.031835556E0,6.220435143E0
8.567062760E-1,8.782231331E0,-4.141968727E0,6.919542313E0
8.587060760E-1,8.660126686E0,-4.484339714E0,8.008903503E0
8.607058090E-1,8.660126686E0,-5.262754440E0,8.523657799E0
8.627055420E-1,8.571541786E0,-5.796661377E0,8.712799072E0
8.647052750E-1,8.300996780E0,-6.981791496E0,9.263465881E0
8.667050080E-1,8.004115105E0,-8.008903503E0,1.005355263E1
8.687047410E-1,7.843704224E0,-8.406341553E0,1.051084518E1
8.707044740E-1,7.695263386E0,-7.149385452E0,1.097292614E1
8.727042740E-1,7.649773598E0,-6.081571579E0,1.081969643E1
8.747040740E-1,7.470208645E0,-6.366481781E0,1.088912868E1
8.767038070E-1,7.144597054E0,-8.473379135E0,1.117643261E1
8.787035400E-1,7.206846237E0,-9.502885818E0,1.132247925E1
8.807032730E-1,7.290643215E0,-1.056112289E1,1.140388203E1
8.827030060E-1,7.372046471E0,-1.062337208E1,1.125783539E1
8.847027390E-1,7.554005623E0,-1.045577812E1,1.105193424E1
8.867024720E-1,7.532457829E0,-1.012777233E1,1.090828228E1
8.887022720E-1,7.496544838E0,-1.051802731E1,1.018283939E1
8.907015720E-1,7.601889610E0,-1.068322754E1,1.030254936E1
8.927013050E-1,7.678503990E0,-1.130332565E1,9.816526413E0
8.947010380E-1,7.934683800E0,-1.143500614E1,9.601048470E0
8.967004040E-1,7.874828815E0,-1.168400383E1,9.543587685E0
8.987001370E-1,8.099884033E0,-1.157626438E1,9.474155426E0
9.006998700E-1,8.176498413E0,-1.163611984E1,9.701604843E0
9.026996030E-1,8.293813705E0,-1.131529617E1,9.471760750E0
9.046994030E-1,8.832509041E0,-1.125304699E1,9.354445457E0
9.066991360E-1,9.361627579E0,-1.089870548E1,8.755894661E0
9.086988690E-1,9.579500198E0,-1.068322754E1,8.798990250E0
9.106986020E-1,1.015650272E1,-1.000327396E1,8.992920876E0
9.126979680E-1,1.093701267E1,-9.428665161E0,8.509291649E0
9.146977010E-1,1.140388203E1,-9.129390717E0,8.286631584E0
9.166974340E-1,1.221072769E1,-8.420706749E0,7.441478252E0
9.186971670E-1,1.287631607E1,-7.750329971E0,6.648997307E0
9.206969670E-1,1.341740513E1,-7.087136269E0,5.736806393E0
9.226967330E-1,1.360654736E1,-6.780678272E0,5.262754440E0
9.246964990E-1,1.406623459E1,-6.273107529E0,4.390965939E0
9.266962650E-1,1.425298214E1,-6.040870190E0,4.106055737E0
9.286960310E-1,1.462647724E1,-5.681739807E0,3.433285236E0
9.306957970E-1,1.491408062E1,-5.451896667E0,3.069366693E0
9.326955630E-1,1.502421379E1,-5.432743073E0,2.885013103E0
9.346953290E-1,1.520138550E1,-5.415983677E0,2.667140722E0
9.366951620E-1,1.541207504E1,-5.418377876E0,2.427720547E0
9.386949280E-1,1.553657341E1,-5.463867664E0,2.473210335E0
9.406946940E-1,1.574965763E1,-5.490203857E0,2.667140722E0
9.426944600E-1,1.580951214E1,-5.523722649E0,2.877830505E0
9.446942260E-1,1.569937897E1,-5.724835396E0,3.414131641E0
9.466939920E-1,1.512955952E1,-5.921160221E0,4.197035789E0
9.486937580E-1,1.466478443E1,-6.019322395E0,4.671087742E0
9.506940240E-1,1.371668053E1,-6.206069946E0,5.710470200E0
9.526938570E-1,1.302236271E1,-6.445490360E0,6.675333500E0
9.546936230E-1,1.272308731E1,-6.653785706E0,7.180510044E0
9.566933890E-1,1.221072769E1,-7.142202854E0,8.257901192E0
9.586931550E-1,1.154035187E1,-7.589918613E0,9.263465881E0
9.606929210E-1,1.109981823E1,-7.779060364E0,9.739912033E0
9.626926870E-1,1.008467674E1,-8.332120895E0,1.064492035E1
9.646924530E-1,9.141361237E0,-8.959402084E0,1.134881496E1
9.666922860E-1,8.710405350E0,-9.282619476E0,1.154274559E1
9.686920520E-1,7.846098423E0,-9.818920135E0,1.179653072E1
9.706918180E-1,7.070376873E0,-1.020678139E1,1.191863537E1
9.726919510E-1,6.718429089E0,-1.041028786E1,1.192821217E1
9.746917170E-1,6.036081791E0,-1.078857231E1,1.182765579E1
9.766914830E-1,5.238812447E0,-1.124347019E1,1.142782402E1
9.786912490E-1,4.824316502E0,-1.150204468E1,1.130093098E1
9.806910150E-1,4.156333923E0,-1.209101772E1,1.134881496E1
9.826908150E-1,3.450044632E0,-1.263450146E1,1.096813679E1
9.846905480E-1,3.002328873E0,-1.292659378E1,1.048929691E1
9.866898480E-1,2.133233786E0,-1.353472137E1,9.818920135E0
9.886895810E-1,1.594538331E0,-1.426255894E1,9.524434090E0
9.906893140E-1,1.417367458E0,-1.461690044E1,9.246706009E0
9.926886140E-1,1.584961534E0,-1.534264278E1,8.358457565E0
9.946883470E-1,1.553836942E0,-1.566346645E1,7.463026047E0
9.966880800E-1,1.206677675E0,-1.598668289E1,7.113472462E0
9.986878800E-1,4.405331016E-1,-1.583584881E1,6.627449512E0
1.000687613E0,9.576806426E-2,-1.575923443E1,6.514922142E0
1.002687346E0,-5.937620401E-1,-1.570416737E1,6.356904984E0
1.004687079E0,-1.106121182E0,-1.568980217E1,6.110301971E0
1.006686812E0,-1.261744261E0,-1.564191818E1,5.880458832E0
1.008686545E0,-1.450886250E0,-1.545995903E1,5.339369297E0
1.010686278E0,-1.632845521E0,-1.521575069E1,4.824316502E0
1.012686011E0,-1.716642618E0,-1.508167553E1,4.608838081E0
1.014685811E0,-1.774103403E0,-1.477521706E1,4.343081951E0
1.016685544E0,-1.716642618E0,-1.457141113E1,4.096478939E0
1.018685277E0,-1.678335428E0,-1.448282528E1,3.907337189E0
1.020685010E0,-1.802833915E0,-1.410454178E1,3.600879431E0
1.022684743E0,-1.774103403E0,-1.394891834E1,3.485957623E0
1.024684476E0,-1.651999116E0,-1.386272717E1,3.507505417E0
1.026684209E0,-1.252167463E0,-1.368555641E1,3.641580820E0
1.028685009E0,-7.613561153E-1,-1.347247219E1,3.962403774E0
1.030684809E0,-4.955997467E-1,-1.334557915E1,4.165910721E0
1.032684542E0,1.292868853E-1,-1.299363232E1,4.544194698E0
1.034684275E0,7.637503147E-1,-1.277575970E1,5.025728703E0
1.036684008E0,1.012747288E0,-1.266802025E1,5.408801079E0
1.038683741E0,1.453280449E0,-1.227058315E1,6.361693382E0
1.040683474E0,1.764526606E0,-1.181089592E1,7.187692642E0
1.042683207E0,1.908178806E0,-1.166245556E1,7.439084053E0
1.044683007E0,2.296039343E0,-1.140867043E1,7.939472198E0
1.046683240E0,2.719813108E0,-1.115727901E1,8.581118584E0
1.048682973E0,2.901772499E0,-1.099447346E1,8.935460091E0
1.050682706E0,3.098097086E0,-1.078378391E1,9.646537781E0
1.052682872E0,3.148375273E0,-1.074308205E1,1.022832870E1
1.054682605E0,3.172317266E0,-1.072392845E1,1.049169159E1
1.056682338E0,3.313575268E0,-1.069759274E1,1.112854862E1
1.058682071E0,3.351882458E0,-1.074547672E1,1.146373749E1
1.060681871E0,3.438073635E0,-1.092743587E1,1.200722122E1
1.062681604E0,3.529053211E0,-1.129853725E1,1.242141724E1
1.064681337E0,3.586514235E0,-1.154514027E1,1.260816574E1
1.066681070E0,3.766079187E0,-1.202637482E1,1.306066990E1
1.068680803E0,3.921702385E0,-1.243338871E1,1.357302856E1
1.070680536E0,3.995922565E0,-1.254352188E1,1.381484318E1
1.072680269E0,4.194641590E0,-1.258182907E1,1.419073296E1
1.074680002E0,4.469974518E0,-1.257704067E1,1.419073296E1
1.076679802E0,4.733336926E0,-1.239268684E1,1.386512089E1
1.078679535E0,4.750096321E0,-1.184441471E1,1.373344040E1
1.080679268E0,3.986345768E0,-1.159062958E1,1.429368305E1
1.082679001E0,3.548206806E0,-1.163611984E1,1.449479675E1
1.084678734E0,2.844311714E0,-1.197370243E1,1.503379059E1
1.086678467E0,2.487575531E0,-1.229452515E1,1.570177364E1
1.088677200E0,2.506729126E0,-1.226818848E1,1.602020264E1
1.090676933E0,2.865859509E0,-1.194497108E1,1.627638245E1
1.092676733E0,3.268085241E0,-1.143261242E1,1.656368637E1
1.094676466E0,3.483563423E0,-1.118361568E1,1.676719284E1
1.096676199E0,3.646369219E0,-1.103517532E1,1.672888565E1
1.098675932E0,3.988739967E0,-1.030015469E1,1.572810936E1
1.100675232E0,4.288015366E0,-9.636960983E0,1.498830128E1
1.102674965E0,4.125209332E0,-8.930671692E0,1.382441998E1
1.104674698E0,3.198653460E0,-9.038411140E0,1.298644924E1
1.106674431E0,2.667140722E0,-9.239523888E0,1.265365505E1
1.108674231E0,1.726219416E0,-9.775824547E0,1.240705204E1
1.110673964E0,9.959878922E-1,-1.001763916E1,1.246690750E1
1.112673697E0,7.015010715E-1,-1.032409668E1,1.269675064E1
1.114673430E0,1.987187415E-1,-1.041028786E1,1.269675064E1
1.116673163E0,-9.576806799E-3,-1.038155746E1,1.254591656E1
1.118672896E0,-4.309563041E-1,-1.024987698E1,1.199764442E1
1.120672629E0,-6.320692301E-1,-1.002242756E1,1.111657810E1
1.122672429E0,-6.009446383E-1,-9.900322914E0,1.055872917E1
1.124672229E0,-6.679822803E-1,-9.562741280E0,9.794978142E0
1.126671962E0,-9.265560508E-1,-9.337685585E0,9.304166794E0
1.128671695E0,-1.060631394E0,-9.352050781E0,8.995314598E0
1.130671428E0,-1.410184860E0,-9.510068893E0,8.530839920E0
1.132671161E0,-1.912967205E0,-9.850045204E0,8.454225540E0
1.134670894E0,-2.047042370E0,-1.000806236E1,8.425495148E0
1.136670627E0,-2.188300371E0,-1.033367348E1,8.293813705E0
1.138670427E0,-2.343923569E0,-1.067365074E1,8.217199326E0
1.140670160E0,-2.408566952E0,-1.082448483E1,8.241141319E0
1.142669893E0,-2.552218914E0,-1.111418343E1,8.401553154E0
1.144669626E0,-2.973598480E0,-1.145176601E1,8.837297440E0
1.146669359E0,-3.189076662E0,-1.160738945E1,9.155726433E0
1.148669092E0,-3.500322819E0,-1.184920311E1,9.857227325E0
1.150668825E0,-3.761290789E0,-1.200243282E1,1.059943008E1
1.152668558E0,-3.857059002E0,-1.204313374E1,1.097292614E1
1.154668358E0,-3.885789394E0,-1.205749893E1,1.176540661E1
1.156668091E0,-3.639186621E0,-1.200482655E1,1.252915668E1
1.158667824E0,-3.471592426E0,-1.194257736E1,1.286913300E1
1.160667990E0,-3.093308687E0,-1.181568432E1,1.333839703E1
1.162667723E0,-2.588132143E0,-1.171273422E1,1.365443134E1
1.164667456E0,-2.296039343E0,-1.141345882E1,1.391300488E1
1.166667189E0,-1.663970232E0,-1.112136650E1,1.443015289E1
1.168666922E0,-1.173158884E0,-1.097531986E1,1.424579906E1
1.170666722E0,-9.337386489E-1,-1.079575443E1,1.343895340E1
1.172666455E0,-2.250549644E-1,-1.076223564E1,1.374062252E1
1.174666188E0,2.513911724E-1,-1.071914005E1,1.416439629E1
1.176665921E0,1.115697980E0,-1.053957558E1,1.482549572E1
1.178665654E0,1.640028119E0,-1.030015469E1,1.544080544E1
1.180665387E0,1.766920805E0,-9.984120369E0,1.601780701E1
1.182665120E0,1.395819545E0,-8.731952667E0,1.743517494E1
1.184664853E0,7.445967197E-1,-8.087912560E0,1.811991692E1
1.186664653E0,9.528923035E-1,-8.300996780E0,1.804090881E1
1.188664419E0,1.924938202E0,-8.947430611E0,1.773923874E1
1.190664185E0,2.983175278E0,-9.399934769E0,1.780388260E1
1.192663951E0,3.454833031E0,-9.447818756E0,1.823962784E1
1.194663717E0,4.357447147E0,-9.249100685E0,1.947024727E1
1.196663483E0,5.073612690E0,-8.930671692E0,2.047581100E1
1.198663249E0,5.313032627E0,-8.775048256E0,2.066734695E1
1.200663082E0,5.559635639E0,-8.468590736E0,2.026991081E1
1.202662915E0,5.401618481E0,-8.047211647E0,1.939363289E1
1.204662781E0,5.238812447E0,-7.853281021E0,1.894112778E1
1.206662647E0,5.018546104E0,-7.743147373E0,1.807442665E1
1.208662513E0,4.970662117E0,-8.030451775E0,1.722687912E1
1.210662379E0,4.994604111E0,-8.248324394E0,1.687014389E1
1.212662245E0,4.946720123E0,-8.724770546E0,1.637454414E1
1.214662111E0,4.616020679E0,-9.126996040E0,1.598189449E1
1.216662044E0,4.446032524E0,-9.227552414E0,1.554136181E1
1.218661977E0,3.940855980E0,-9.330503464E0,1.500506020E1
1.220661910E0,3.404554844E0,-9.359233856E0,1.483028412E1
1.222661843E0,3.210624456E0,-9.380781174E0,1.473212147E1
1.224661343E0,3.014299870E0,-9.452607155E0,1.443972969E1
1.226661276E0,3.093308687E0,-9.481337547E0,1.421467495E1
1.228661209E0,3.160346270E0,-9.431059837E0,1.352753925E1
1.230661142E0,3.244143248E0,-9.232340813E0,1.291941166E1
1.232661142E0,3.351882458E0,-8.997709274E0,1.257225227E1
1.234661108E0,3.150769472E0,-9.170091629E0,1.204074001E1
