"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.165346425E0,-1.381454349E0,9.765948296E0,-2.011129409E-1
2.167360586E0,-1.412579060E0,9.789890289E0,-1.795651317E-1
2.169344228E0,-1.431732655E0,9.825803757E0,-1.699883193E-1
2.171327871E0,-1.443703651E0,9.876082420E0,-1.675941199E-1
2.173311513E0,-1.450886250E0,9.909601212E0,-1.699883193E-1
2.175295156E0,-1.470039845E0,9.971850395E0,-1.843535304E-1
2.177309316E0,-1.486799240E0,1.002691650E1,-2.059013397E-1
2.179292959E0,-1.513135433E0,1.008437729E1,-2.418143749E-1
2.181276601E0,-1.541865945E0,1.016338634E1,-2.777273953E-1
2.183290761E0,-1.561019540E0,1.024957752E1,-3.303998411E-1
2.185274404E0,-1.568202138E0,1.032858658E1,-4.022258818E-1
2.187288564E0,-1.565807939E0,1.041477776E1,-4.884171486E-1
2.189272207E0,-1.553836942E0,1.049618053E1,-5.722141862E-1
2.191255849E0,-1.537077546E0,1.058476543E1,-6.416460276E-1
2.193239492E0,-1.520318031E0,1.065659142E1,-7.134721279E-1
2.195253652E0,-1.496376038E0,1.072362900E1,-7.876923680E-1
2.197237295E0,-1.474828243E0,1.079545593E1,-8.379706144E-1
2.199220937E0,-1.458068848E0,1.087207031E1,-8.714894056E-1
2.201235097E0,-1.448492050E0,1.094629002E1,-9.050082564E-1
2.203218740E0,-1.443703651E0,1.102290440E1,-9.265560508E-1
2.205232900E0,-1.436521053E0,1.108754826E1,-9.313444495E-1
2.207216543E0,-1.438915253E0,1.114979744E1,-9.241618514E-1
2.209200185E0,-1.450886250E0,1.120486355E1,-9.050082564E-1
2.211214345E0,-1.462857246E0,1.125753593E1,-8.834604025E-1
2.213197988E0,-1.482010841E0,1.130781460E1,-8.571242094E-1
2.215181631E0,-1.505952835E0,1.135569859E1,-8.212111592E-1
2.217195791E0,-1.520318031E0,1.139879417E1,-7.805097699E-1
2.219209951E0,-1.527500629E0,1.143231297E1,-7.158663273E-1
2.221193593E0,-1.551442742E0,1.146343803E1,-6.584054828E-1
2.223207754E0,-1.577778935E0,1.150174522E1,-6.009446383E-1
2.225191396E0,-1.589749932E0,1.154484081E1,-5.243301988E-1
2.227205556E0,-1.589749932E0,1.159272480E1,-4.381389022E-1
2.229189199E0,-1.596932530E0,1.165018559E1,-3.399766386E-1
2.231172841E0,-1.604115129E0,1.170285797E1,-2.537853718E-1
2.233156484E0,-1.630451322E0,1.174595356E1,-1.604115069E-1
2.235170644E0,-1.666364431E0,1.177468395E1,-6.224924326E-2
2.237154287E0,-1.695094824E0,1.179623222E1,3.112462163E-2
2.239137929E0,-1.707065821E0,1.181059742E1,1.221042871E-1
2.241152089E0,-1.707065821E0,1.182256794E1,1.963245422E-1
2.243135732E0,-1.707065821E0,1.181538582E1,2.681505978E-1
2.245149892E0,-1.695094824E0,1.180580902E1,3.303998411E-1
2.247133535E0,-1.673547029E0,1.181059742E1,3.782838583E-1
2.249117177E0,-1.644816518E0,1.180820274E1,4.118026793E-1
2.251100820E0,-1.604115129E0,1.179383755E1,4.429273009E-1
2.253084463E0,-1.570596337E0,1.177468395E1,4.716577232E-1
2.255068105E0,-1.553836942E0,1.175553036E1,4.932055473E-1
2.257082265E0,-1.537077546E0,1.173637676E1,5.123591423E-1
2.259065908E0,-1.532289028E0,1.172201157E1,5.219359994E-1
2.261080068E0,-1.529894829E0,1.171722317E1,5.267243981E-1
2.263063711E0,-1.544260144E0,1.171004009E1,5.267243981E-1
2.265077871E0,-1.572990537E0,1.171482849E1,5.195417404E-1
2.267061513E0,-1.601720929E0,1.171961689E1,5.027823448E-1
2.269045156E0,-1.630451322E0,1.171961689E1,4.668693244E-1
2.271028798E0,-1.663970232E0,1.173637676E1,4.309563041E-1
2.273012441E0,-1.704671621E0,1.176750088E1,3.902548850E-1
2.275026601E0,-1.740584612E0,1.180102062E1,3.519476354E-1
2.277040761E0,-1.790862918E0,1.183453941E1,3.160346150E-1
2.279024404E0,-1.843535304E0,1.187524033E1,2.705447972E-1
2.281038564E0,-1.893813491E0,1.192551899E1,2.274491638E-1
2.283022207E0,-1.936909199E0,1.197340298E1,1.891419291E-1
2.285036367E0,-1.987187386E0,1.202128696E1,1.580173075E-1
2.287020009E0,-2.044648170E0,1.206677628E1,1.292868853E-1
2.289003652E0,-2.099714994E0,1.211466026E1,1.053448766E-1
2.290987295E0,-2.154781580E0,1.216493893E1,9.576806426E-2
2.292970937E0,-2.214636564E0,1.221042824E1,9.097966552E-2
2.294985097E0,-2.286462545E0,1.224873543E1,1.005564705E-1
2.296968740E0,-2.358288765E0,1.229183197E1,1.173158810E-1
2.298952382E0,-2.422932148E0,1.233492756E1,1.340752989E-1
2.300966543E0,-2.480392933E0,1.237802315E1,1.508347094E-1
2.302950185E0,-2.535459518E0,1.240196514E1,1.651999205E-1
2.304964345E0,-2.592920542E0,1.241633034E1,1.675941199E-1
2.306947988E0,-2.652775526E0,1.243308926E1,1.580173075E-1
2.308931631E0,-2.712630510E0,1.245224285E1,1.460463107E-1
2.310945791E0,-2.782062292E0,1.247139645E1,1.316810995E-1
2.312929433E0,-2.858676910E0,1.248097324E1,1.268926859E-1
2.314913076E0,-2.892195702E0,1.247857952E1,1.244984865E-1
2.316896718E0,-2.954444885E0,1.248336792E1,1.221042871E-1
2.318910879E0,-3.026270866E0,1.248815632E1,1.268926859E-1
2.320894521E0,-3.110068083E0,1.248336792E1,1.292868853E-1
2.322878164E0,-3.198653460E0,1.246900272E1,1.364694983E-1
2.324861806E0,-3.289633036E0,1.245942593E1,1.675941199E-1
2.326845449E0,-3.390189648E0,1.245703125E1,2.274491638E-1
2.328859609E0,-3.485957623E0,1.244984913E1,3.088520169E-1
2.330873769E0,-3.579331636E0,1.244745445E1,3.974374831E-1
2.332857412E0,-3.682282209E0,1.245703125E1,4.860229492E-1
2.334871572E0,-3.773261786E0,1.247618484E1,5.722141862E-1
2.336855214E0,-3.852270603E0,1.250970364E1,6.631938815E-1
2.338869375E0,-3.921702385E0,1.255519390E1,7.565677166E-1
2.340883535E0,-3.983951569E0,1.260547161E1,8.475474119E-1
2.342867177E0,-4.048594952E0,1.266293240E1,9.385270476E-1
2.344850820E0,-4.110844135E0,1.272278786E1,1.022324085E0
2.346834463E0,-4.168305397E0,1.279222012E1,1.120486379E0
2.348818105E0,-4.228160381E0,1.287122822E1,1.225831270E0
2.350832265E0,-4.276044369E0,1.295502567E1,1.345541358E0
2.352815908E0,-4.335899353E0,1.303882217E1,1.477222443E0
2.354799550E0,-4.402936935E0,1.312022495E1,1.611297727E0
2.356813711E0,-4.455609322E0,1.320402241E1,1.735796213E0
2.358797353E0,-4.501099110E0,1.329500198E1,1.869871497E0
2.360780996E0,-4.551377296E0,1.337640476E1,2.008735180E0
2.362795156E0,-4.608838081E0,1.345062542E1,2.147598982E0
2.364778798E0,-4.654327869E0,1.352723980E1,2.286462545E0
2.366792959E0,-4.685452938E0,1.360385418E1,2.420537949E0
2.368776601E0,-4.723760128E0,1.367807388E1,2.554613113E0
2.370760244E0,-4.771644115E0,1.375708294E1,2.683900118E0
2.372743886E0,-4.795586109E0,1.382651520E1,2.798821688E0
2.374727529E0,-4.805162907E0,1.388397598E1,2.896984100E0
2.376741689E0,-4.809951305E0,1.394143677E1,2.983175278E0
2.378725332E0,-4.805162907E0,1.397734928E1,3.033453465E0
2.380708974E0,-4.802768707E0,1.398932076E1,3.069366693E0
2.382723134E0,-4.812345505E0,1.397974396E1,3.095702887E0
2.384706777E0,-4.833893299E0,1.395340729E1,3.114856482E0
2.386720937E0,-4.857835293E0,1.390552330E1,3.129221678E0
2.388704580E0,-4.881777287E0,1.383369732E1,3.145981073E0
2.390718740E0,-4.886565685E0,1.374511242E1,3.160346270E0
2.392732900E0,-4.872200489E0,1.364455509E1,3.157952070E0
2.394716543E0,-4.843470097E0,1.352963352E1,3.136404276E0
2.396730703E0,-4.788403511E0,1.339555836E1,3.117250681E0
2.398744863E0,-4.718971729E0,1.323993587E1,3.114856482E0
2.400728506E0,-4.620809078E0,1.308191776E1,3.122039080E0
2.402742666E0,-4.503493309E0,1.291432381E1,3.098097086E0
2.404726308E0,-4.376600742E0,1.273954678E1,3.045424461E0
2.406740468E0,-4.230554581E0,1.255998230E1,2.961627483E0
2.408724111E0,-4.055777550E0,1.237084007E1,2.856282711E0
2.410707754E0,-3.871424198E0,1.216733265E1,2.736572504E0
2.412721914E0,-3.694253206E0,1.197100830E1,2.607285738E0
2.414736074E0,-3.538630009E0,1.177707863E1,2.475604534E0
2.416719716E0,-3.402160645E0,1.158793640E1,2.348711967E0
2.418703359E0,-3.272873640E0,1.140118885E1,2.229001760E0
2.420717519E0,-3.148375273E0,1.121683502E1,2.126051188E0
2.422701162E0,-3.023876667E0,1.103487587E1,2.039859772E0
2.424684804E0,-2.911349297E0,1.086009884E1,1.958456993E0
2.426668447E0,-2.803610086E0,1.069011021E1,1.884236693E0
2.428652089E0,-2.703053713E0,1.052012253E1,1.817199111E0
2.430666250E0,-2.619256735E0,1.036449909E1,1.764526606E0
2.432649892E0,-2.554613113E0,1.021845245E1,1.714248419E0
2.434664052E0,-2.521094322E0,1.007480049E1,1.649604917E0
2.436678213E0,-2.501940727E0,9.938331604E0,1.572990537E0
2.438661855E0,-2.499546528E0,9.806650162E0,1.470039845E0
2.440676015E0,-2.521094322E0,9.679757118E0,1.350329757E0
2.442659658E0,-2.537853718E0,9.576807022E0,1.230619669E0
2.444673818E0,-2.545036316E0,9.483432770E0,1.113303781E0
2.446657461E0,-2.557007313E0,9.382876396E0,1.007958889E0
2.448641103E0,-2.583343744E0,9.294290543E0,9.026140571E-1
2.450655263E0,-2.619256735E0,9.227252960E0,8.092401624E-1
2.452638906E0,-2.655169725E0,9.165003777E0,7.445967197E-1
2.454622548E0,-2.700659513E0,9.095572472E0,6.967126727E-1
2.456636709E0,-2.746149302E0,9.018958092E0,6.464344859E-1
2.458620351E0,-2.770091295E0,8.949525833E0,5.889736414E-1
2.460603994E0,-2.772485495E0,8.889671326E0,5.219359994E-1
2.462618154E0,-2.762908697E0,8.836998940E0,4.453215301E-1
2.464601797E0,-2.729389906E0,8.779537201E0,3.639186621E-1
2.466615957E0,-2.652775526E0,8.731653214E0,2.657563984E-1
2.468599599E0,-2.518700123E0,8.702922821E0,1.412578970E-1
2.470583242E0,-2.430114746E0,8.695740700E0,7.182604820E-2
2.472566884E0,-2.257732153E0,8.698134422E0,-7.661445439E-2
2.474581045E0,-2.085349798E0,8.717288017E0,-2.298433632E-1
2.476564687E0,-1.924938202E0,8.755595207E0,-4.022258818E-1
2.478548330E0,-1.783680320E0,8.822632790E0,-5.578489900E-1
2.480562490E0,-1.623268723E0,8.899248123E0,-6.751648784E-1
2.482576650E0,-1.448492050E0,8.966285706E0,-7.637503147E-1
2.484560293E0,-1.280897856E0,9.033323288E0,-8.020575643E-1
2.486543935E0,-1.134851575E0,9.107542992E0,-8.283938169E-1
2.488527578E0,-1.015141487E0,9.181763649E0,-8.427590132E-1
2.490541738E0,-8.906430602E-1,9.267954826E0,-8.259995580E-1
2.492525381E0,-7.613561153E-1,9.356540680E0,-7.685387731E-1
2.494509023E0,-6.536170840E-1,9.442731857E0,-6.823474765E-1
2.496523183E0,-5.578489900E-1,9.526528358E0,-5.770025849E-1
2.498506826E0,-4.501099288E-1,9.610325813E0,-4.596867263E-1
2.500520986E0,-3.399766386E-1,9.682151794E0,-3.327940404E-1
2.502504629E0,-2.442085743E-1,9.775525093E0,-1.867477298E-1
2.504518789E0,-1.580173075E-1,9.864110947E0,-1.675941236E-2
2.506502431E0,-8.140286058E-2,9.955090523E0,1.723825186E-1
2.508486074E0,-3.112462163E-2,1.004128170E1,3.663128614E-1
2.510469716E0,-2.633621916E-2,1.012029076E1,5.674257874E-1
2.512483877E0,-2.154781483E-2,1.020648193E1,7.589619160E-1
2.514467519E0,-3.351882473E-2,1.030703831E1,9.409212470E-1
2.516451162E0,-8.140286058E-2,1.040759468E1,1.118092179E0
2.518465322E0,-1.436520964E-1,1.050336266E1,1.300051570E0
2.520448964E0,-2.130839527E-1,1.058237171E1,1.491587639E0
2.522432607E0,-2.992752194E-1,1.065659142E1,1.678335428E0
2.524416250E0,-3.830722570E-1,1.073560047E1,1.860294700E0
2.526399892E0,-4.740519226E-1,1.081221485E1,2.039859772E0
2.528414052E0,-5.674257874E-1,1.086967564E1,2.224213362E0
2.530428213E0,-6.536170840E-1,1.091755962E1,2.391807556E0
2.532411855E0,-7.158663273E-1,1.096783829E1,2.535459518E0
2.534426015E0,-7.445967197E-1,1.100853920E1,2.662352324E0
2.536440175E0,-7.972691655E-1,1.103008747E1,2.779668093E0
2.538423818E0,-8.786720037E-1,1.103248119E1,2.873042107E0
2.540437978E0,-9.528923035E-1,1.102290440E1,2.928108692E0
2.542421621E0,-1.000776291E0,1.099417400E1,2.956839085E0
2.544435781E0,-1.058237195E0,1.094629002E1,2.959233284E0
2.546419423E0,-1.142034173E0,1.088164711E1,2.925714493E0
2.548403066E0,-1.230619669E0,1.080263805E1,2.896984100E0
2.550417226E0,-1.316810966E0,1.072841740E1,2.868253708E0
2.552400869E0,-1.407790542E0,1.065659142E1,2.829946518E0
2.554415029E0,-1.508347034E0,1.057040024E1,2.801215887E0
2.556429189E0,-1.601720929E0,1.047942066E1,2.791639090E0
2.558412832E0,-1.668758631E0,1.040759468E1,2.777273893E0
2.560426992E0,-1.699883223E0,1.033576870E1,2.765302896E0
2.562410634E0,-1.752555609E0,1.021605873E1,2.820369720E0
2.564424795E0,-1.821987510E0,1.007001209E1,2.906560898E0
2.566408437E0,-1.932120800E0,9.926360130E0,2.947262287E0
2.568392080E0,-2.047042370E0,9.806650162E0,2.975992680E0
2.570375722E0,-2.135627985E0,9.684545517E0,2.985569477E0
2.572359365E0,-2.226607561E0,9.552865028E0,2.968810081E0
2.574373525E0,-2.319981337E0,9.425971985E0,2.928108692E0
2.576326650E0,-2.420537949E0,9.303867340E0,2.899378300E0
2.578340810E0,-2.509123325E0,9.193734169E0,2.885013103E0
2.580324453E0,-2.549824715E0,9.093177795E0,2.899378300E0
2.582308095E0,-2.557007313E0,8.997409821E0,2.908955097E0
2.584322256E0,-2.545036316E0,8.911218643E0,2.896984100E0
2.586336416E0,-2.547430515E0,8.834604263E0,2.877830505E0
2.588320058E0,-2.549824715E0,8.760383606E0,2.870647907E0
2.590303701E0,-2.559401512E0,8.671798706E0,2.849100113E0
2.592317861E0,-2.588132143E0,8.590395927E0,2.815581083E0
2.594301504E0,-2.583343744E0,8.516175270E0,2.796427488E0
2.596285146E0,-2.547430515E0,8.441955566E0,2.794033289E0
2.598299306E0,-2.470816135E0,8.367734909E0,2.789244890E0
2.600313466E0,-2.353500366E0,8.288725853E0,2.774879694E0
2.602297109E0,-2.202665567E0,8.212111473E0,2.772485495E0
2.604280752E0,-2.032677174E0,8.128314972E0,2.772485495E0
2.606264394E0,-1.843535304E0,8.039729118E0,2.786850691E0
2.608278554E0,-1.642422318E0,7.955932140E0,2.827552319E0
2.610292714E0,-1.438915253E0,7.869740963E0,2.889801502E0
2.612276357E0,-1.261744261E0,7.783549786E0,2.949656487E0
2.614290517E0,-1.120486379E0,7.704541206E0,3.004723072E0
2.616304677E0,-1.000776291E0,7.639897823E0,3.059789658E0
2.618288320E0,-8.954314590E-1,7.594407558E0,3.100491285E0
2.620302480E0,-7.900865674E-1,7.558494568E0,3.134010077E0
2.622286123E0,-7.134721279E-1,7.534552574E0,3.160346270E0
2.624300283E0,-6.751648784E-1,7.515398979E0,3.201047659E0
2.626283925E0,-6.727706790E-1,7.517793179E0,3.265691042E0
2.628267568E0,-6.607996821E-1,7.532158375E0,3.339911461E0
2.630251211E0,-6.248866320E-1,7.563282967E0,3.406949043E0
2.632265371E0,-6.105214357E-1,7.587224960E0,3.435679436E0
2.634249013E0,-5.841852427E-1,7.647080421E0,3.476380825E0
2.636232656E0,-5.410895944E-1,7.714118004E0,3.505111217E0
2.638246816E0,-4.860229492E-1,7.766790390E0,3.541024208E0
2.640230459E0,-4.309563041E-1,7.807491779E0,3.572149038E0
2.642214101E0,-3.639186621E-1,7.843404770E0,3.600879431E0
2.644197744E0,-2.873041928E-1,7.872135162E0,3.629609823E0
2.646181386E0,-1.915361285E-1,7.917624950E0,3.641580820E0
2.648195547E0,-8.140286058E-2,7.967903137E0,3.615244627E0
2.650179189E0,1.675941236E-2,8.020575523E0,3.555389643E0
2.652162832E0,1.005564705E-1,8.080430984E0,3.473986626E0
2.654176992E0,1.915361285E-1,8.149862289E0,3.359065056E0
2.656160634E0,2.944868207E-1,8.209717751E0,3.222595453E0
2.658174795E0,3.950432837E-1,8.245630264E0,3.071760893E0
2.660158437E0,4.764461517E-1,8.276755333E0,2.911349297E0
2.662142080E0,5.339069963E-1,8.298302650E0,2.770091295E0
2.664125722E0,5.482721925E-1,8.288725853E0,2.676717520E0
2.666109365E0,5.386953950E-1,8.250418663E0,2.616862535E0
2.668123525E0,5.363011956E-1,8.192957878E0,2.564189911E0
2.670107168E0,5.363011956E-1,8.135497093E0,2.494758129E0
2.672121328E0,5.171475410E-1,8.082824707E0,2.425326347E0
2.674104970E0,4.836287498E-1,8.010998726E0,2.370259762E0
2.676088613E0,4.453215301E-1,7.915230751E0,2.355894566E0
2.678072256E0,4.141969085E-1,7.821856976E0,2.375048161E0
2.680055898E0,3.782838583E-1,7.728483200E0,2.415749550E0
2.682070058E0,3.303998411E-1,7.637503624E0,2.499546528E0
2.684053701E0,2.442085743E-1,7.536946774E0,2.626439333E0
2.686037343E0,1.244984865E-1,7.424419403E0,2.789244890E0
2.688051504E0,-1.197100803E-2,7.309497833E0,2.959233284E0
2.690035146E0,-1.388636976E-1,7.206547260E0,3.160346270E0
2.692049306E0,-2.466027737E-1,7.115567684E0,3.366247654E0
2.694032949E0,-3.280056417E-1,7.019799232E0,3.557783842E0
2.696016591E0,-3.830722570E-1,6.931213856E0,3.742137194E0
2.698030752E0,-4.189853072E-1,6.847416878E0,3.904942989E0
2.700014394E0,-4.716577232E-1,6.766014099E0,4.043806553E0
2.701998037E0,-5.219359994E-1,6.689399719E0,4.175487995E0
2.703981679E0,-5.458779931E-1,6.627150536E0,4.283226967E0
2.705965322E0,-5.482721925E-1,6.567295074E0,4.376600742E0
2.707948964E0,-5.530605912E-1,6.500257492E0,4.460397720E0
2.709963125E0,-5.386953950E-1,6.428431511E0,4.515464306E0
2.711946767E0,-5.075707436E-1,6.363788128E0,4.541800499E0
2.713930410E0,-4.740519226E-1,6.306327343E0,4.570530891E0
2.715944570E0,-4.189853072E-1,6.248866558E0,4.618414879E0
2.717928213E0,-3.471592367E-1,6.181828976E0,4.680664539E0
2.719911855E0,-2.729389966E-1,6.117185116E0,4.747702122E0
2.721926015E0,-1.723825186E-1,6.066906929E0,4.814739704E0
2.723909658E0,-4.309562966E-2,6.023811340E0,4.836287498E0
2.725923818E0,7.182604820E-2,5.978321552E0,4.843470097E0
2.727907461E0,1.651999205E-1,5.930437565E0,4.848258495E0
2.729891103E0,2.585737705E-1,5.882553577E0,4.884171486E0
2.731905263E0,3.399766386E-1,5.834669590E0,4.948814869E0
2.733919423E0,4.118026793E-1,5.781997204E0,5.042188644E0
2.735903066E0,4.884171486E-1,5.750872612E0,5.159504890E0
2.737917226E0,5.578489900E-1,5.738901615E0,5.274426460E0
2.739900869E0,6.057330370E-1,5.729324818E0,5.391742229E0
2.741915029E0,6.081272364E-1,5.731719017E0,5.499481201E0
2.743898672E0,5.985504389E-1,5.750872612E0,5.573701382E0
2.745912832E0,5.889736414E-1,5.762843609E0,5.595249176E0
2.747896474E0,5.674257874E-1,5.765237808E0,5.568912983E0
2.749880117E0,5.339069963E-1,5.770026207E0,5.511452198E0
2.751863759E0,4.788403511E-1,5.781997204E0,5.468356609E0
2.753877920E0,3.878606856E-1,5.803544998E0,5.425261021E0
2.755861562E0,2.920926213E-1,5.825092793E0,5.370194435E0
2.757845205E0,2.059013397E-1,5.829881191E0,5.293580055E0
2.759859365E0,1.292868853E-1,5.832275391E0,5.224148273E0
2.761843007E0,5.027823523E-2,5.846640587E0,5.176264286E0
2.763857168E0,-2.154781483E-2,5.868188381E0,5.128379822E0
2.765840810E0,-5.027823523E-2,5.870582581E0,5.102043629E0
2.767824453E0,-1.053448766E-1,5.868188381E0,5.056553841E0
2.769808095E0,-1.556231081E-1,5.870582581E0,5.025429249E0
2.771791738E0,-2.154781520E-1,5.870582581E0,4.999093056E0
2.773805898E0,-2.777273953E-1,5.863399982E0,4.975151062E0
2.775789541E0,-3.327940404E-1,5.846640587E0,4.922478676E0
2.777773183E0,-3.639186621E-1,5.837063789E0,4.853046894E0
2.779787343E0,-3.854664862E-1,5.827486992E0,4.793191910E0
2.781740468E0,-4.165911078E-1,5.805939198E0,4.764461517E0
2.783754629E0,-4.525041282E-1,5.758055210E0,4.766855717E0
2.785738271E0,-4.908113480E-1,5.700594425E0,4.766855717E0
2.787721914E0,-5.339069963E-1,5.652710438E0,4.781220913E0
2.789705556E0,-5.793967843E-1,5.607220173E0,4.805162907E0
2.791719716E0,-6.057330370E-1,5.547365189E0,4.824316502E0
2.793703359E0,-5.961562395E-1,5.477933407E0,4.843470097E0
2.795687002E0,-5.889736414E-1,5.413290024E0,4.912901878E0
2.797701162E0,-6.607996821E-1,5.365406036E0,4.970362663E0
2.799684804E0,-6.512228847E-1,5.307945251E0,5.015852451E0
2.801668447E0,-5.865794420E-1,5.238513470E0,5.090072632E0
2.803652089E0,-5.506663918E-1,5.183446884E0,5.185841084E0
2.805635732E0,-5.410895944E-1,5.140350819E0,5.260061264E0
2.807649892E0,-5.219359994E-1,5.099649429E0,5.310339451E0
2.809664052E0,-4.836287498E-1,5.078101635E0,5.372588634E0
2.811647695E0,-4.501099288E-1,5.080495834E0,5.482721806E0
2.813661855E0,-4.237737060E-1,5.092466831E0,5.628767967E0
2.815645498E0,-3.830722570E-1,5.111620426E0,5.791574001E0
2.817659658E0,-2.992752194E-1,5.147533417E0,5.959167957E0
2.819673818E0,-1.819593310E-1,5.197812080E0,6.153098583E0
2.821657461E0,-5.985504389E-2,5.269638062E0,6.349422932E0
2.823641103E0,8.379705995E-2,5.365406036E0,6.526593685E0
2.825624746E0,2.585737705E-1,5.473145008E0,6.648698330E0
2.827608388E0,4.788403511E-1,5.588066578E0,6.677428722E0
2.829622548E0,7.134721279E-1,5.698200226E0,6.643909931E0
2.831606191E0,9.241618514E-1,5.803544998E0,6.605602264E0
2.833589834E0,1.065419793E0,5.913678169E0,6.588842869E0
2.835603994E0,1.161187768E0,6.038176537E0,6.514622688E0
2.837587636E0,1.221042871E0,6.157886982E0,6.370970726E0
2.839571279E0,1.273715258E0,6.251260757E0,6.174646378E0
2.841585439E0,1.312022567E0,6.311115742E0,5.997475147E0
2.843569082E0,1.316810966E0,6.351817131E0,5.839457989E0
2.845583242E0,1.290474772E0,6.373364925E0,5.667075634E0
2.847566884E0,1.230619669E0,6.385335922E0,5.470750809E0
2.849550527E0,1.139639974E0,6.378153324E0,5.274426460E0
2.851564687E0,1.043871999E0,6.354211330E0,5.114014626E0
2.853548330E0,9.337386489E-1,6.313509941E0,5.001487255E0
2.855531972E0,7.948749661E-1,6.263231754E0,4.955997467E0
2.857546132E0,6.536170840E-1,6.210559368E0,5.008669853E0
2.859529775E0,5.267243981E-1,6.157886982E0,5.116408825E0
2.861513418E0,4.189853072E-1,6.117185116E0,5.240907669E0
2.863497060E0,3.256114423E-1,6.095637321E0,5.367800236E0
2.865480703E0,2.537853718E-1,6.083666325E0,5.475539207E0
2.867464345E0,1.867477298E-1,6.090848923E0,5.573701382E0
2.869478506E0,1.197100878E-1,6.110002518E0,5.635950565E0
2.871462148E0,2.873042040E-2,6.148310184E0,5.683835030E0
2.873445791E0,-5.985504389E-2,6.200982571E0,5.712565422E0
2.875459951E0,-1.197100878E-1,6.246472359E0,5.679046631E0
2.877443593E0,-1.556231081E-1,6.268020153E0,5.612008572E0
2.879427236E0,-2.082955539E-1,6.270414352E0,5.535394192E0
2.881441396E0,-2.681505978E-1,6.270414352E0,5.458779812E0
2.883425039E0,-3.136404157E-1,6.268020153E0,5.377377033E0
2.885439199E0,-3.447650373E-1,6.251260757E0,5.324704647E0
2.887422841E0,-3.878606856E-1,6.236895561E0,5.307945251E0
2.889406484E0,-4.237737060E-1,6.222530365E0,5.310339451E0
2.891420644E0,-4.381389022E-1,6.200982571E0,5.329493046E0
2.893404287E0,-4.357447028E-1,6.177040577E0,5.363011837E0
2.895387929E0,-4.189853072E-1,6.145915985E0,5.389348030E0
2.897371572E0,-4.070142806E-1,6.131550789E0,5.401319027E0
2.899355214E0,-3.926490843E-1,6.112396717E0,5.453991413E0
2.901369375E0,-3.902548850E-1,6.086060524E0,5.521028996E0
2.903353017E0,-4.022258818E-1,6.057330132E0,5.578489780E0
2.905367177E0,-4.285621047E-1,6.030993938E0,5.643133640E0
2.907350820E0,-4.716577232E-1,5.997475147E0,5.736507416E0
2.909334463E0,-5.243301988E-1,5.949591160E0,5.827486992E0
2.911318105E0,-5.913678408E-1,5.896918774E0,5.908889771E0
2.913332265E0,-6.560112834E-1,5.853823185E0,5.954379559E0
2.915315908E0,-7.254431248E-1,5.808333397E0,5.966350555E0
2.917299550E0,-8.140285611E-1,5.762843609E0,5.975927353E0
2.919313711E0,-9.121908545E-1,5.719748020E0,5.995080948E0
2.921297353E0,-1.010353088E0,5.662287235E0,6.054935932E0
2.923311513E0,-1.067813993E0,5.595249176E0,6.138733387E0
2.925295156E0,-1.060631394E0,5.528211594E0,6.227318764E0
2.927278798E0,-1.027112484E0,5.453991413E0,6.375759125E0
2.929292959E0,-9.744400978E-1,5.379771233E0,6.569689274E0
2.931276601E0,-9.050082564E-1,5.329493046E0,6.761225700E0
2.933260244E0,-8.020575643E-1,5.288791656E0,6.943184853E0
2.935274404E0,-6.943184733E-1,5.248090267E0,7.120356083E0
2.937288564E0,-6.057330370E-1,5.219359875E0,7.275979042E0
2.939272207E0,-5.363011956E-1,5.214571476E0,7.376535416E0
2.941286367E0,-4.884171486E-1,5.224148273E0,7.462726593E0
2.943270009E0,-4.548983276E-1,5.238513470E0,7.544129372E0
2.945284170E0,-4.285621047E-1,5.264849663E0,7.582436562E0
2.947267812E0,-4.070142806E-1,5.293580055E0,7.601590633E0
2.949251455E0,-4.141969085E-1,5.327098846E0,7.630321026E0
2.951235097E0,-4.548983276E-1,5.360617638E0,7.644686222E0
2.953249257E0,-5.027823448E-1,5.394136429E0,7.625532627E0
2.955232900E0,-5.578489900E-1,5.413290024E0,7.536946774E0
2.957216543E0,-6.105214357E-1,5.406107426E0,7.429207802E0
2.959230703E0,-6.775590777E-1,5.394136429E0,7.352593422E0
2.961214345E0,-7.661445141E-1,5.394136429E0,7.280767441E0
2.963228506E0,-8.667010069E-1,5.408501625E0,7.208941460E0
2.965212148E0,-9.600749016E-1,5.418078423E0,7.139509678E0
2.967195791E0,-1.041477680E0,5.420472622E0,7.103596210E0
2.969209951E0,-1.096544385E0,5.422866821E0,7.096413612E0
2.971193593E0,-1.122880578E0,5.422866821E0,7.079654217E0
2.973177236E0,-1.142034173E0,5.413290024E0,7.050923824E0
2.975160879E0,-1.146822572E0,5.398924828E0,7.007828236E0
2.977144521E0,-1.130063176E0,5.379771233E0,6.967126846E0
2.979158681E0,-1.098938584E0,5.360617638E0,6.931213856E0
2.981142324E0,-1.053448796E0,5.331887245E0,6.897695065E0
2.983156484E0,-1.005564690E0,5.310339451E0,6.880935669E0
2.985140127E0,-9.337386489E-1,5.303156853E0,6.856993675E0
2.987123769E0,-8.475474119E-1,5.305551052E0,6.837840080E0
