"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.644675190E-1,8.841694891E-2,1.241033077E-1,-1.347559541E-1
2.664816790E-1,9.853696078E-2,1.299622655E-1,-1.416801661E-1
2.684653220E-1,1.081243455E-1,1.347559541E-1,-1.539307088E-1
2.704489640E-1,1.193096191E-1,1.363538504E-1,-1.645833552E-1
2.724631250E-1,1.278317273E-1,1.384843737E-1,-1.747033745E-1
2.744162500E-1,1.358212233E-1,1.363538504E-1,-1.858886480E-1
2.764304100E-1,1.432780623E-1,1.368864775E-1,-1.976065636E-1
2.784140520E-1,1.507349163E-1,1.331580579E-1,-2.109223604E-1
2.803976950E-1,1.544633508E-1,1.304948926E-1,-2.263686955E-1
2.824118550E-1,1.555286050E-1,1.198422536E-1,-2.364887148E-1
2.843954980E-1,1.613875628E-1,1.129180342E-1,-2.444781959E-1
2.864096580E-1,1.635181010E-1,1.049285457E-1,-2.476739883E-1
2.883627830E-1,1.704423130E-1,9.534116834E-2,-2.519350350E-1
2.903464250E-1,1.810949594E-1,9.108011425E-2,-2.524676621E-1
2.923605860E-1,1.949433982E-1,9.054747969E-2,-2.530003190E-1
2.943442280E-1,2.055960447E-1,9.161274135E-2,-2.503371537E-1
2.963583880E-1,2.258360684E-1,9.693906456E-2,-2.492718846E-1
2.983725480E-1,2.471413612E-1,1.075917110E-1,-2.503371537E-1
3.003561910E-1,2.732403278E-1,1.177117229E-1,-2.508697808E-1
3.023703510E-1,3.004045784E-1,1.331580579E-1,-2.482066154E-1
3.043845110E-1,3.307646215E-1,1.496696621E-1,-2.540655732E-1
3.063986720E-1,3.579288721E-1,1.677791476E-1,-2.609897852E-1
3.083823140E-1,3.920173049E-1,1.773665249E-1,-2.732403278E-1
3.103659570E-1,4.266384244E-1,1.853560209E-1,-2.854908705E-1
3.123495990E-1,4.554005563E-1,1.944107562E-1,-3.014698327E-1
3.143332420E-1,4.878911078E-1,2.066612989E-1,-3.179814517E-1
3.163474020E-1,5.171858668E-1,2.210423797E-1,-3.243730366E-1
3.183310450E-1,5.486112237E-1,2.338255495E-1,-3.414172530E-1
3.203146870E-1,5.795038939E-1,2.402171344E-1,-3.595267534E-1
3.223288470E-1,6.072007418E-1,2.471413612E-1,-3.765709996E-1
3.243124900E-1,6.370281577E-1,2.460760921E-1,-3.968110085E-1
3.263266500E-1,6.593986750E-1,2.476739883E-1,-4.191815555E-1
3.282797750E-1,6.791061163E-1,2.380866110E-1,-4.415521026E-1
3.302634180E-1,6.961503029E-1,2.316950262E-1,-4.692489803E-1
3.322775780E-1,7.121292949E-1,2.210423797E-1,-4.937500656E-1
3.342612200E-1,7.275756001E-1,2.082591951E-1,-5.219795704E-1
3.362753810E-1,7.355651259E-1,1.928128600E-1,-5.470132828E-1
3.382590230E-1,7.398261428E-1,1.747033745E-1,-5.757754445E-1
3.402426660E-1,7.424893379E-1,1.528654546E-1,-6.061354876E-1
3.422568260E-1,7.414240837E-1,1.294296384E-1,-6.418218613E-1
3.442404680E-1,7.414240837E-1,1.065264493E-1,-6.700513363E-1
3.462546290E-1,7.318366766E-1,7.936219871E-2,-7.020092607E-1
3.482077540E-1,7.206513882E-1,4.846953228E-2,-7.339671850E-1
3.501913960E-1,7.068029642E-1,2.024002373E-2,-7.616640925E-1
3.522055560E-1,6.924219131E-1,-9.054748341E-3,-7.909588814E-1
3.542197160E-1,6.753776670E-1,-3.408846259E-2,-8.197209835E-1
3.562033590E-1,6.519418359E-1,-6.338323653E-2,-8.506136537E-1
3.581870020E-1,6.332997084E-1,-8.841694891E-2,-8.788431883E-1
3.602011620E-1,6.114618182E-1,-1.171790883E-1,-9.060074091E-1
3.621848040E-1,5.885586143E-1,-1.416801661E-1,-9.369000793E-1
3.641684470E-1,5.672533512E-1,-1.677791476E-1,-9.656622410E-1
3.661826070E-1,5.459480286E-1,-1.938781291E-1,-9.992180467E-1
3.681357320E-1,5.230448246E-1,-2.173139453E-1,-1.028512836E0
3.701498920E-1,5.038700700E-1,-2.375539690E-1,-1.059405446E0
3.721335350E-1,4.793690145E-1,-2.503371537E-1,-1.084971905E0
3.741171770E-1,4.575310946E-1,-2.668487430E-1,-1.113734007E0
3.761008200E-1,4.362258017E-1,-2.785666585E-1,-1.137169838E0
3.780844630E-1,4.127899706E-1,-2.865561247E-1,-1.160073042E0
3.800986230E-1,3.920173049E-1,-2.908172011E-1,-1.181910872E0
3.820822650E-1,3.685815036E-1,-2.908172011E-1,-1.203748822E0
3.840659080E-1,3.435477912E-1,-2.844256163E-1,-1.219195127E0
3.860800680E-1,3.206445873E-1,-2.790992856E-1,-1.238369942E0
3.880637110E-1,2.956108749E-1,-2.822950780E-1,-1.255946755E0
3.900778710E-1,2.711097896E-1,-2.801645398E-1,-1.267664671E0
3.920615130E-1,2.460760921E-1,-2.785666585E-1,-1.278849959E0
3.940451560E-1,2.183792144E-1,-2.727077007E-1,-1.290035248E0
3.960287980E-1,1.869539171E-1,-2.743056118E-1,-1.298557401E0
3.980429590E-1,1.571265012E-1,-2.711097896E-1,-1.299090028E0
4.000266010E-1,1.187769845E-1,-2.647182047E-1,-1.304416299E0
4.020102440E-1,8.309062570E-2,-2.530003190E-1,-1.298557401E0
4.040244040E-1,4.687163606E-2,-2.343581766E-1,-1.288969994E0
4.060385640E-1,5.326322280E-3,-2.157160491E-1,-1.279382586E0
4.080222070E-1,-3.675162420E-2,-1.976065636E-1,-1.269262552E0
4.100058490E-1,-7.936219871E-2,-1.757686287E-1,-1.246359468E0
4.119894920E-1,-1.257012039E-1,-1.555286050E-1,-1.231445670E0
4.140036520E-1,-1.651159972E-1,-1.320927888E-1,-1.210140467E0
4.159872950E-1,-2.045307755E-1,-1.097222418E-1,-1.186704636E0
4.180014550E-1,-2.439455539E-1,-8.841694891E-2,-1.162736177E0
4.200156150E-1,-2.785666585E-1,-7.616640627E-2,-1.133973956E0
4.219992570E-1,-3.110572100E-1,-6.817692518E-2,-1.104146600E0
4.240134180E-1,-3.366235793E-1,-6.657902896E-2,-1.070590734E0
4.260275780E-1,-3.595267534E-1,-5.912217870E-2,-1.038632870E0
4.280112200E-1,-3.787015080E-1,-6.072007492E-2,-1.000283360E0
4.299948630E-1,-3.952131271E-1,-7.030745596E-2,-9.614011645E-1
4.319785060E-1,-4.032025933E-1,-7.510114461E-2,-9.193232059E-1
4.339621480E-1,-4.106594622E-1,-7.190535218E-2,-8.697884083E-1
4.359763080E-1,-4.138552547E-1,-7.030745596E-2,-8.213189244E-1
4.379599510E-1,-4.117247164E-1,-7.084008306E-2,-7.669904232E-1
4.399435930E-1,-4.106594622E-1,-6.870955974E-2,-7.430219650E-1
4.419577540E-1,-4.026699662E-1,-6.924218684E-2,-6.844323874E-1
4.439413960E-1,-3.920173049E-1,-6.604639441E-2,-6.247776151E-1
4.459555560E-1,-3.771036267E-1,-5.592638254E-2,-5.635249019E-1
4.479391990E-1,-3.616572917E-1,-4.261057824E-2,-4.969458580E-1
4.499228410E-1,-3.392867148E-1,-2.290318534E-2,-4.303668439E-1
4.519370020E-1,-3.169161677E-1,6.924218964E-3,-3.632551730E-1
4.539511620E-1,-2.897519469E-1,3.142530099E-2,-2.934803665E-1
4.559348040E-1,-2.588592768E-1,5.805691332E-2,-2.263686955E-1
4.579184470E-1,-2.263686955E-1,8.149272949E-2,-1.565938741E-1
4.599326070E-1,-1.949433982E-1,1.075917110E-1,-8.735168725E-2
4.619162500E-1,-1.597896665E-1,1.246359423E-1,-2.290318534E-2
4.639304100E-1,-1.304948926E-1,1.400822699E-1,3.834952042E-2
4.659445700E-1,-9.534116834E-2,1.523328125E-1,9.534116834E-2
4.679282130E-1,-6.764429063E-2,1.693770438E-1,1.448759735E-1
4.699423730E-1,-4.420847446E-2,1.853560209E-1,1.858886480E-1
4.719260150E-1,-2.556634694E-2,2.039981484E-1,2.221076339E-1
4.739096580E-1,-1.225054078E-2,2.205097377E-1,2.508697808E-1
4.758933000E-1,-5.326322280E-4,2.348908186E-1,2.737729549E-1
4.779074610E-1,6.924218964E-3,2.519350350E-1,2.886866629E-1
4.798911030E-1,1.118527725E-2,2.689792812E-1,2.988066673E-1
4.818747460E-1,1.544633508E-2,2.838929892E-1,3.057309091E-1
4.838889060E-1,1.864212751E-2,2.988066673E-1,3.089267015E-1
4.859030660E-1,2.343581803E-2,3.147856593E-1,3.115898669E-1
4.878867090E-1,1.917476021E-2,3.286340833E-1,3.153182864E-1
4.898703510E-1,1.970739290E-2,3.440804183E-1,3.147856593E-1
4.918539940E-1,1.544633508E-2,3.526025414E-1,3.094593287E-1
4.938681540E-1,8.522115648E-3,3.584614992E-1,3.073287904E-1
4.958517970E-1,5.326322280E-3,3.595267534E-1,3.036003709E-1
4.978659570E-1,1.597896684E-3,3.568635881E-1,3.036003709E-1
4.998801170E-1,-2.130528912E-3,3.499393761E-1,3.020024598E-1
5.018637590E-1,-6.391586736E-3,3.392867148E-1,3.004045784E-1
5.038779200E-1,-6.391586736E-3,3.179814517E-1,2.982740402E-1
5.058920800E-1,-4.793690052E-3,2.918824553E-1,2.924150825E-1
5.078757220E-1,4.261057824E-3,2.572613657E-1,2.918824553E-1
5.098593650E-1,1.864212751E-2,2.199771106E-1,2.881540358E-1
5.118430070E-1,3.249056637E-2,1.747033745E-1,2.886866629E-1
5.138266500E-1,5.113269389E-2,1.198422536E-1,2.849582434E-1
5.158408100E-1,6.551376730E-2,5.219795927E-2,2.833603323E-1
5.178244530E-1,8.522115648E-2,-2.237055451E-2,2.801645398E-1
5.198080950E-1,9.267801046E-2,-1.097222418E-1,2.727077007E-1
5.218222560E-1,9.587380290E-2,-1.954760253E-1,2.636529505E-1
5.238058980E-1,9.321063757E-2,-2.641855776E-1,2.535329461E-1
5.258200580E-1,9.054747969E-2,-3.227751255E-1,2.482066154E-1
5.277731830E-1,8.202536404E-2,-3.627225459E-1,2.354234457E-1
5.297568260E-1,7.350324839E-2,-3.925499618E-1,2.237055302E-1
5.317709860E-1,6.444849819E-2,-4.170510471E-1,2.087918371E-1
5.337546290E-1,5.432848632E-2,-4.442152679E-1,1.901497096E-1
5.357382710E-1,5.060006306E-2,-4.692489803E-1,1.699096859E-1
5.377524310E-1,4.687163606E-2,-4.974785149E-1,1.507349163E-1
5.397360740E-1,4.687163606E-2,-5.235774517E-1,1.267664731E-1
5.417502340E-1,4.474110901E-2,-5.390238166E-1,1.017327532E-1
5.437643940E-1,4.633900523E-2,-5.512743592E-1,7.243798673E-2
5.457785540E-1,4.846953228E-2,-5.555354357E-1,4.633900523E-2
5.477621970E-1,5.113269389E-2,-5.496764779E-1,1.651159860E-2
5.497458390E-1,5.113269389E-2,-5.336974859E-1,-6.924218964E-3
5.517294820E-1,4.420847446E-2,-5.187838078E-1,-3.675162420E-2
5.537131250E-1,3.994741663E-2,-4.948153496E-1,-6.764429063E-2
5.557272850E-1,2.982740477E-2,-4.585963488E-1,-1.033306494E-1
5.577414450E-1,2.237055451E-2,-4.186489284E-1,-1.294296384E-1
5.597250880E-1,1.491370238E-2,-3.797667921E-1,-1.528654546E-1
5.617392480E-1,1.065264456E-2,-3.339604139E-1,-1.709749401E-1
5.637534080E-1,6.924218964E-3,-2.860234976E-1,-1.810949594E-1
5.657675680E-1,5.326322280E-3,-2.354234457E-1,-1.869539171E-1
5.677512110E-1,2.663161140E-3,-1.837581247E-1,-1.880191714E-1
5.697348530E-1,4.793690052E-3,-1.384843737E-1,-1.933455020E-1
5.717184960E-1,8.522115648E-3,-9.001484513E-2,-1.896170676E-1
5.737326560E-1,1.012001187E-2,-3.941478580E-2,-1.853560209E-1
5.757162980E-1,1.704423130E-2,2.663161140E-3,-1.794970632E-1
5.777304590E-1,2.130528912E-2,4.633900523E-2,-1.720402092E-1
5.797446190E-1,2.450108156E-2,8.309062570E-2,-1.640507281E-1
5.817587790E-1,3.089267015E-2,1.246359423E-1,-1.491370201E-1
5.837729390E-1,2.876213938E-2,1.581917703E-1,-1.363538504E-1
5.857870990E-1,2.929477207E-2,1.874865443E-1,-1.241033077E-1
5.877707420E-1,2.556634694E-2,2.130528986E-1,-1.091896072E-1
5.897543840E-1,2.556634694E-2,2.391518652E-1,-9.214537591E-2
5.917380270E-1,1.864212751E-2,2.524676621E-1,-7.350324839E-2
5.937216700E-1,1.065264456E-2,2.620550692E-1,-6.338323653E-2
5.957358300E-1,3.728425596E-3,2.727077007E-1,-4.474110901E-2
5.977194720E-1,-4.793690052E-3,2.753708661E-1,-3.036003746E-2
5.997031150E-1,-1.544633508E-2,2.764361203E-1,-2.024002373E-2
6.017172750E-1,-2.556634694E-2,2.764361203E-1,-7.989482954E-3
6.037009180E-1,-3.302319720E-2,2.759034932E-1,2.663161140E-3
6.057455950E-1,-4.633900523E-2,2.727077007E-1,1.225054078E-2
6.076987200E-1,-5.432848632E-2,2.721750736E-1,1.757686399E-2
6.096823630E-1,-5.912217870E-2,2.673813701E-1,1.970739290E-2
6.116965230E-1,-6.711166352E-2,2.679139972E-1,2.769687586E-2
6.136801660E-1,-7.510114461E-2,2.647182047E-1,3.249056637E-2
6.156943260E-1,-7.829693705E-2,2.631203234E-1,3.515372798E-2
6.177084860E-1,-8.309062570E-2,2.609897852E-1,3.834952042E-2
6.196616110E-1,-8.042746782E-2,2.593919039E-1,3.941478580E-2
6.216757710E-1,-8.202536404E-2,2.556634545E-1,3.994741663E-2
6.236594140E-1,-7.989483327E-2,2.524676621E-1,4.048004746E-2
6.256735740E-1,-7.510114461E-2,2.503371537E-1,3.675162420E-2
6.276572160E-1,-7.030745596E-2,2.460760921E-1,4.048004746E-2
6.296408590E-1,-6.231797114E-2,2.434129268E-1,3.675162420E-2
6.316550190E-1,-5.752427876E-2,2.396845073E-1,3.728425503E-2
6.336386620E-1,-5.379585549E-2,2.375539690E-1,3.515372798E-2
6.356528220E-1,-4.953479767E-2,2.354234457E-1,3.249056637E-2
6.376364640E-1,-4.367584363E-2,2.295644879E-1,3.621899337E-2
6.396201070E-1,-3.941478580E-2,2.284992188E-1,3.036003746E-2
6.416342670E-1,-3.728425503E-2,2.258360684E-1,3.036003746E-2
6.435873920E-1,-3.515372798E-2,2.210423797E-1,2.982740477E-2
6.456320700E-1,-3.462109342E-2,2.157160491E-1,2.609897964E-2
6.475851950E-1,-3.302319720E-2,2.130528986E-1,2.556634694E-2
6.495993550E-1,-3.408846259E-2,2.087918371E-1,2.290318534E-2
6.516135150E-1,-3.675162420E-2,2.045307755E-1,2.077265643E-2
6.535971580E-1,-3.994741663E-2,1.986718178E-1,1.917476021E-2
6.555808000E-1,-3.888215125E-2,1.970739216E-1,1.704423130E-2
6.575949610E-1,-4.154531285E-2,1.896170676E-1,1.597896591E-2
6.595786030E-1,-4.474110901E-2,1.869539171E-1,1.597896591E-2
6.615622460E-1,-4.740426689E-2,1.837581247E-1,1.651159860E-2
6.635458880E-1,-5.326322466E-2,1.800296903E-1,1.491370238E-2
6.655600480E-1,-5.326322466E-2,1.805623323E-1,1.491370238E-2
6.675436910E-1,-5.645901710E-2,1.810949594E-1,1.384843793E-2
6.694968160E-1,-5.645901710E-2,1.794970632E-1,1.651159860E-2
6.715414940E-1,-5.805691332E-2,1.805623323E-1,1.704423130E-2
6.734946190E-1,-5.805691332E-2,1.826928556E-1,1.810949668E-2
6.755087790E-1,-5.965480953E-2,1.826928556E-1,1.384843793E-2
6.774924220E-1,-5.699164793E-2,1.853560209E-1,1.544633508E-2
6.794760640E-1,-5.486112088E-2,1.837581247E-1,1.544633508E-2
6.814902240E-1,-5.060006306E-2,1.896170676E-1,1.810949668E-2
6.834738670E-1,-4.793690145E-2,1.885518134E-1,2.237055451E-2
6.855185450E-1,-4.527373984E-2,1.869539171E-1,1.970739290E-2
6.874716700E-1,-4.367584363E-2,1.837581247E-1,2.237055451E-2
6.894553120E-1,-3.621899337E-2,1.821602285E-1,2.077265643E-2
6.914694720E-1,-3.355583176E-2,1.826928556E-1,2.130528912E-2
6.934531150E-1,-2.556634694E-2,1.800296903E-1,2.450108156E-2
6.954672750E-1,-2.450108156E-2,1.741707325E-1,2.183792181E-2
6.974509180E-1,-1.917476021E-2,1.757686287E-1,2.503371425E-2
6.994345600E-1,-1.704423130E-2,1.715075821E-1,2.769687586E-2
7.014487200E-1,-9.587380104E-3,1.683117896E-1,2.716424316E-2
7.034323630E-1,-4.793690052E-3,1.683117896E-1,2.556634694E-2
7.054465230E-1,-1.597896684E-3,1.672465205E-1,2.343581803E-2
7.074301660E-1,2.663161140E-3,1.635181010E-1,2.663161233E-2
7.094138080E-1,3.195793368E-3,1.640507281E-1,2.503371425E-2
7.114279680E-1,5.858954508E-3,1.656486243E-1,2.609897964E-2
7.134116110E-1,1.012001187E-2,1.624528319E-1,3.036003746E-2
7.154257710E-1,1.225054078E-2,1.635181010E-1,2.929477207E-2
7.174094140E-1,1.225054078E-2,1.587243974E-1,2.769687586E-2
7.193930560E-1,1.438106969E-2,1.635181010E-1,2.822950855E-2
7.214072160E-1,1.704423130E-2,1.640507281E-1,2.503371425E-2
7.233908590E-1,1.597896591E-2,1.629854590E-1,2.716424316E-2
7.254355370E-1,1.544633508E-2,1.667138934E-1,2.503371425E-2
7.273886620E-1,1.810949668E-2,1.661812514E-1,2.663161233E-2
7.293723040E-1,1.491370238E-2,1.613875628E-1,2.716424316E-2
7.313864640E-1,1.917476021E-2,1.635181010E-1,2.769687586E-2
7.333701070E-1,1.917476021E-2,1.619201899E-1,2.876213938E-2
7.353842670E-1,1.970739290E-2,1.608549356E-1,2.769687586E-2
7.373679100E-1,1.970739290E-2,1.619201899E-1,2.716424316E-2
7.393515520E-1,1.757686399E-2,1.592570394E-1,2.609897964E-2
7.413657130E-1,2.024002373E-2,1.571265012E-1,2.876213938E-2
7.433493550E-1,1.810949668E-2,1.597896665E-1,2.929477207E-2
7.453940330E-1,2.183792181E-2,1.576591432E-1,3.089267015E-2
7.473471580E-1,1.917476021E-2,1.587243974E-1,2.716424316E-2
7.493308000E-1,2.290318534E-2,1.565938741E-1,2.929477207E-2
7.513449610E-1,2.077265643E-2,1.597896665E-1,2.503371425E-2
7.533286030E-1,2.237055451E-2,1.597896665E-1,2.769687586E-2
