"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.746382610E-1,1.862375438E-1,-7.559457328E-3,1.281289905E-1
4.766391610E-1,1.813506186E-1,-1.427897532E-2,1.256855279E-1
4.786400610E-1,1.789071560E-1,-2.222022414E-2,1.232420653E-1
4.806409610E-1,1.740202308E-1,-2.405281924E-2,1.238529310E-1
4.826418610E-1,1.642463952E-1,-2.893974073E-2,1.207986027E-1
4.846427610E-1,1.630246639E-1,-3.077233583E-2,1.214094684E-1
4.866436610E-1,1.563051492E-1,-3.749185428E-2,1.165225431E-1
4.886436610E-1,1.508073509E-1,-4.176791012E-2,1.146899462E-1
4.906436270E-1,1.465312988E-1,-4.360050708E-2,1.153008118E-1
4.926435930E-1,1.416443735E-1,-4.909829423E-2,1.079704314E-1
4.946445930E-1,1.373683214E-1,-5.093089119E-2,1.061378345E-1
4.966436930E-1,1.086576581E-1,-7.292203605E-2,9.147707373E-2
4.986427930E-1,1.086576581E-1,-7.292203605E-2,9.147707373E-2
5.006418930E-1,1.086576581E-1,-7.292203605E-2,9.147707373E-2
5.026410260E-1,1.086576581E-1,-7.292203605E-2,9.147707373E-2
5.046401590E-1,1.092685238E-1,-7.353290170E-2,8.964447677E-2
5.066392920E-1,1.092685238E-1,-7.353290170E-2,8.964447677E-2
5.086393250E-1,1.056033298E-1,-7.414376736E-2,9.025534242E-2
5.106393580E-1,9.949467331E-2,-7.964155823E-2,8.597928286E-2
5.126402240E-1,9.949467331E-2,-8.575020730E-2,8.597928286E-2
5.146402570E-1,9.827294946E-2,-8.758280426E-2,8.170322329E-2
5.166411570E-1,9.582948685E-2,-9.430231899E-2,8.292495459E-2
5.186420570E-1,9.521862119E-2,-9.674578160E-2,7.803803682E-2
5.206429230E-1,9.827294946E-2,-1.040761694E-1,7.925976813E-2
5.226437890E-1,9.216429293E-2,-1.077413559E-1,7.742717117E-2
5.246446550E-1,9.216429293E-2,-1.132391468E-1,7.498370856E-2
5.266454880E-1,9.460775554E-2,-1.211803928E-1,7.498370856E-2
5.286454880E-1,9.521862119E-2,-1.230129898E-1,7.254024595E-2
5.306454880E-1,9.399688989E-2,-1.297325045E-1,7.070764899E-2
5.326454880E-1,9.399688989E-2,-1.370628923E-1,7.070764899E-2
5.346454540E-1,9.277515858E-2,-1.382846236E-1,6.765332818E-2
5.366445540E-1,9.766208380E-2,-1.474476010E-1,6.582073122E-2
5.386436540E-1,9.766208380E-2,-1.474476010E-1,6.582073122E-2
5.406427540E-1,9.766208380E-2,-1.474476010E-1,6.582073122E-2
5.426418540E-1,9.766208380E-2,-1.474476010E-1,6.582073122E-2
5.446409540E-1,9.766208380E-2,-1.474476010E-1,6.582073122E-2
5.466400540E-1,9.949467331E-2,-1.462258697E-1,6.704246253E-2
5.486400200E-1,1.013272703E-1,-1.462258697E-1,6.765332818E-2
5.506400200E-1,1.001055390E-1,-1.443932652E-1,7.070764899E-2
5.526400530E-1,1.001055390E-1,-1.419498175E-1,6.948592514E-2
5.546396190E-1,9.827294946E-2,-1.388954818E-1,7.009678334E-2
5.566405190E-1,9.644035250E-2,-1.340085566E-1,6.948592514E-2
5.586414190E-1,9.888381511E-2,-1.327868253E-1,7.131851465E-2
5.606423190E-1,9.644035250E-2,-1.327868253E-1,7.070764899E-2
5.626432190E-1,9.216429293E-2,-1.327868253E-1,6.826419383E-2
5.646441190E-1,9.460775554E-2,-1.352302879E-1,6.765332818E-2
5.666450190E-1,9.216429293E-2,-1.333976984E-1,6.826419383E-2
5.686450850E-1,9.277515858E-2,-1.327868253E-1,7.131851465E-2
5.706450510E-1,9.399688989E-2,-1.303433776E-1,7.009678334E-2
5.726441840E-1,9.216429293E-2,-1.272890419E-1,6.948592514E-2
5.746441500E-1,9.216429293E-2,-1.260673106E-1,7.254024595E-2
5.766432500E-1,9.033169597E-2,-1.187369302E-1,7.009678334E-2
5.786423500E-1,9.033169597E-2,-1.187369302E-1,7.009678334E-2
5.806414830E-1,9.033169597E-2,-1.187369302E-1,7.009678334E-2
5.826406160E-1,9.033169597E-2,-1.187369302E-1,7.009678334E-2
5.846397820E-1,9.033169597E-2,-1.187369302E-1,7.009678334E-2
5.866389480E-1,9.155342728E-2,-1.175151989E-1,7.070764899E-2
5.886389810E-1,9.155342728E-2,-1.181260645E-1,7.009678334E-2
5.906390140E-1,8.972083032E-2,-1.162934676E-1,7.192938030E-2
5.926390470E-1,9.155342728E-2,-1.138500124E-1,7.131851465E-2
5.946386800E-1,8.972083032E-2,-1.120174155E-1,6.826419383E-2
5.966395800E-1,9.155342728E-2,-1.120174155E-1,7.070764899E-2
5.986404460E-1,8.910996467E-2,-1.126282811E-1,7.070764899E-2
6.006413120E-1,8.849909902E-2,-1.071304902E-1,7.009678334E-2
6.026421780E-1,8.972083032E-2,-1.004109755E-1,7.131851465E-2
6.046430440E-1,8.666650951E-2,-9.857837856E-2,7.192938030E-2
6.066439100E-1,8.239044994E-2,-9.369145334E-2,7.070764899E-2
6.086439100E-1,8.666650951E-2,-9.185886383E-2,7.009678334E-2
6.106439100E-1,8.239044994E-2,-8.269587904E-2,6.887505949E-2
6.126438760E-1,8.300131559E-2,-7.780896127E-2,7.070764899E-2
6.146436420E-1,8.300131559E-2,-7.353290170E-2,6.948592514E-2
6.166427420E-1,8.239044994E-2,-3.871358559E-2,6.215553731E-2
6.186418420E-1,8.239044994E-2,-3.871358559E-2,6.215553731E-2
6.206409420E-1,8.239044994E-2,-3.871358559E-2,6.215553731E-2
6.226400420E-1,8.239044994E-2,-3.871358559E-2,6.215553731E-2
6.246391420E-1,8.239044994E-2,-3.871358559E-2,6.215553731E-2
6.266383420E-1,8.422304690E-2,-3.627012298E-2,6.215553731E-2
6.286382420E-1,8.361218125E-2,-3.382666409E-2,5.910121277E-2
6.306382750E-1,8.361218125E-2,-2.283108793E-2,5.849034712E-2
6.326383080E-1,8.300131559E-2,-1.488984004E-2,5.726861581E-2
6.346383410E-1,8.483391255E-2,-1.244637929E-2,5.726861581E-2
6.366392410E-1,8.177958429E-2,-8.399396902E-4,5.543602258E-2
6.386401410E-1,8.544477820E-2,1.603521290E-3,5.482515693E-2
6.406410410E-1,8.666650951E-2,1.137736533E-2,5.360342562E-2
6.426419410E-1,8.483391255E-2,1.748601720E-2,4.993823543E-2
6.446428070E-1,8.849909902E-2,1.931861416E-2,4.993823543E-2
6.466436400E-1,8.422304690E-2,2.420553565E-2,4.871650413E-2
6.486436060E-1,8.788824081E-2,2.848159149E-2,4.688390717E-2
6.506435720E-1,8.788824081E-2,3.092505224E-2,4.566217586E-2
6.526435380E-1,8.972083032E-2,3.153591976E-2,4.199698567E-2
6.546439040E-1,8.605564386E-2,3.520110995E-2,3.955352306E-2
6.566430040E-1,8.605564386E-2,4.069889709E-2,2.672535367E-2
6.586421370E-1,8.972083032E-2,3.947716579E-2,2.489275858E-2
6.606412700E-1,8.972083032E-2,3.947716579E-2,2.489275858E-2
6.626404360E-1,8.972083032E-2,3.947716579E-2,2.489275858E-2
6.646396020E-1,8.972083032E-2,3.947716579E-2,2.489275858E-2
6.666387350E-1,8.910996467E-2,4.130976275E-2,2.183843218E-2
6.686387680E-1,8.727737516E-2,4.253149405E-2,2.061670274E-2
6.706388010E-1,9.033169597E-2,4.558581859E-2,1.511891466E-2
6.726388340E-1,9.155342728E-2,4.375322163E-2,1.511891466E-2
6.746388670E-1,8.972083032E-2,4.864014685E-2,1.023199316E-2
6.766397330E-1,9.216429293E-2,5.047274008E-2,8.399397135E-3
6.786405990E-1,9.521862119E-2,5.169447139E-2,4.123340361E-3
6.806414650E-1,9.582948685E-2,5.230533704E-2,4.581489484E-4
6.826423310E-1,9.460775554E-2,5.780312419E-2,-7.635815418E-4
6.846431970E-1,1.001055390E-1,5.841398984E-2,-5.039638374E-3
6.866439630E-1,1.019381359E-1,5.841398984E-2,-6.261368748E-3
6.886439630E-1,1.043815985E-1,6.085744873E-2,-9.315694682E-3
6.906439290E-1,1.080467924E-1,6.391177326E-2,-1.053742506E-2
6.926438950E-1,1.092685238E-1,6.696610153E-2,-8.704829961E-3
6.946438610E-1,1.098793894E-1,6.879869848E-2,-1.298088674E-2
6.966429610E-1,1.178206354E-1,8.712465316E-2,-1.603521220E-2
6.986420610E-1,1.178206354E-1,8.895725012E-2,-1.725694351E-2
7.006411610E-1,1.178206354E-1,8.895725012E-2,-1.725694351E-2
7.026402610E-1,1.178206354E-1,8.895725012E-2,-1.725694351E-2
7.046393610E-1,1.178206354E-1,8.895725012E-2,-1.725694351E-2
7.066387940E-1,1.165989041E-1,9.078984708E-2,-1.786780916E-2
7.086388270E-1,1.172097698E-1,9.689849615E-2,-1.542434748E-2
7.106388270E-1,1.196532324E-1,1.011745557E-1,-1.420261711E-2
7.126388600E-1,1.178206354E-1,1.048397496E-1,-1.420261711E-2
7.146390930E-1,1.159880385E-1,1.097266674E-1,-1.725694351E-2
7.166399930E-1,1.165989041E-1,1.164461896E-1,-1.847867295E-2
7.186408930E-1,1.153771728E-1,1.207222417E-1,-1.542434748E-2
7.206417930E-1,1.147663072E-1,1.268308908E-1,-1.359175146E-2
7.226426590E-1,1.123228446E-1,1.317178160E-1,-1.298088674E-2
7.246434920E-1,1.104902476E-1,1.378264725E-1,-1.237002108E-2
7.266443580E-1,1.104902476E-1,1.433242559E-1,-1.175915636E-2
7.286443240E-1,1.068250611E-1,1.445459872E-1,-1.359175146E-2
7.306442900E-1,1.062141955E-1,1.482111812E-1,-1.237002108E-2
7.326442560E-1,1.056033298E-1,1.469894499E-1,-1.114829071E-2
7.346442220E-1,1.037707329E-1,1.476003081E-1,-1.114829071E-2
7.366433550E-1,9.155342728E-2,1.347721517E-1,-1.175915636E-2
7.386424880E-1,9.033169597E-2,1.286634952E-1,-1.237002108E-2
7.406416540E-1,9.033169597E-2,1.286634952E-1,-1.237002108E-2
7.426408200E-1,9.033169597E-2,1.286634952E-1,-1.237002108E-2
7.446399860E-1,9.033169597E-2,1.286634952E-1,-1.237002108E-2
7.466391190E-1,8.605564386E-2,1.304960847E-1,-1.298088674E-2
7.486391520E-1,8.666650951E-2,1.243874356E-1,-1.175915636E-2
7.506391850E-1,8.544477820E-2,1.182787865E-1,-1.481348183E-2
7.526388180E-1,8.177958429E-2,1.127809957E-1,-1.420261711E-2
7.546388510E-1,7.811439037E-2,1.036180183E-1,-1.420261711E-2
7.566397170E-1,7.628180087E-2,9.873109311E-2,-1.542434748E-2
7.586405830E-1,7.261660695E-2,9.506590664E-2,-1.664607786E-2
7.606414490E-1,7.078400999E-2,9.140071273E-2,-1.481348183E-2
7.626423150E-1,7.200574130E-2,8.712465316E-2,-1.725694351E-2
7.646431810E-1,6.956227869E-2,7.551821321E-2,-1.847867295E-2
7.666437470E-1,6.956227869E-2,7.307475805E-2,-1.725694351E-2
7.686437130E-1,7.017314434E-2,6.452263892E-2,-1.542434748E-2
7.706437130E-1,6.711881608E-2,5.780312419E-2,-1.725694351E-2
7.726436790E-1,7.017314434E-2,5.291620269E-2,-1.970040426E-2
7.746434450E-1,6.467536092E-2,4.680754989E-2,-2.275473066E-2
7.766425450E-1,6.650795043E-2,2.481640130E-2,-2.825251780E-2
7.786416450E-1,6.406449527E-2,2.359467000E-2,-2.886338346E-2
7.806407450E-1,6.406449527E-2,2.359467000E-2,-2.886338346E-2
7.826398450E-1,6.406449527E-2,2.359467000E-2,-2.886338346E-2
7.846389780E-1,6.406449527E-2,2.359467000E-2,-2.886338346E-2
7.866381110E-1,6.406449527E-2,2.359467000E-2,-2.886338346E-2
7.886377110E-1,6.467536092E-2,2.054034360E-2,-3.252857551E-2
7.906377440E-1,5.978843570E-2,1.992947794E-2,-3.436116874E-2
7.926377770E-1,6.039930135E-2,1.809688285E-2,-3.680463135E-2
7.946378100E-1,5.978843570E-2,2.054034360E-2,-3.985895589E-2
7.966387100E-1,5.917757004E-2,2.603813075E-2,-4.291328415E-2
7.986396100E-1,5.978843570E-2,2.848159149E-2,-4.352414981E-2
8.006404760E-1,6.039930135E-2,3.031418845E-2,-4.230241850E-2
8.026413090E-1,5.917757004E-2,3.336851299E-2,-4.657847434E-2
8.046421420E-1,6.039930135E-2,4.558581859E-2,-4.413501546E-2
8.066430080E-1,5.917757004E-2,5.535966158E-2,-4.902193695E-2
8.086429740E-1,5.917757004E-2,5.963572115E-2,-4.902193695E-2
8.106429400E-1,5.978843570E-2,7.124216110E-2,-5.207626149E-2
8.126433060E-1,6.101016700E-2,8.223773539E-2,-4.902193695E-2
8.146438060E-1,6.345362961E-2,9.506590664E-2,-5.024366826E-2
8.166429390E-1,6.162103266E-2,1.341612786E-1,-5.696318299E-2
8.186421050E-1,6.162103266E-2,1.341612786E-1,-5.696318299E-2
8.206412710E-1,6.039930135E-2,1.372155994E-1,-5.451972410E-2
8.226404370E-1,6.039930135E-2,1.372155994E-1,-5.451972410E-2
8.246396030E-1,6.039930135E-2,1.372155994E-1,-5.451972410E-2
8.266387360E-1,6.039930135E-2,1.372155994E-1,-5.451972410E-2
8.286388020E-1,5.673411116E-2,1.421025246E-1,-5.696318299E-2
8.306388350E-1,5.734497309E-2,1.482111812E-1,-5.696318299E-2
8.326388680E-1,5.490151420E-2,1.518763751E-1,-5.818491429E-2
8.346384010E-1,5.306891724E-2,1.518763751E-1,-5.635231733E-2
8.366392670E-1,4.940372705E-2,1.549306959E-1,-5.696318299E-2
8.386401330E-1,4.818199575E-2,1.567633003E-1,-6.001751125E-2
8.406409990E-1,4.268420860E-2,1.543198377E-1,-6.368270516E-2
8.426418650E-1,4.146247730E-2,1.512655020E-1,-6.429356337E-2
8.446427310E-1,3.291036561E-2,1.494329125E-1,-6.673702598E-2
8.466435970E-1,3.291036561E-2,1.476003081E-1,-6.673702598E-2
8.486439970E-1,2.619084716E-2,1.506546438E-1,-6.795875728E-2
8.506439630E-1,2.130392566E-2,1.530981064E-1,-6.734789163E-2
8.526440290E-1,2.008219436E-2,1.555415690E-1,-6.795875728E-2
8.546439950E-1,1.458440814E-2,1.567633003E-1,-6.612616032E-2
8.566430950E-1,2.977967961E-3,1.720349193E-1,-6.307183951E-2
8.586421950E-1,1.145372284E-3,1.726457924E-1,-6.368270516E-2
8.606412950E-1,1.145372284E-3,1.726457924E-1,-6.368270516E-2
8.626404280E-1,1.145372284E-3,1.726457924E-1,-6.368270516E-2
8.646395940E-1,1.145372284E-3,1.726457924E-1,-6.368270516E-2
8.666388600E-1,1.145372284E-3,1.726457924E-1,-6.368270516E-2
8.686388930E-1,5.345070967E-4,1.720349193E-1,-6.123924255E-2
8.706389260E-1,-4.352414981E-3,1.750892550E-1,-6.429356337E-2
8.726387590E-1,-6.795875728E-3,1.793653071E-1,-6.612616032E-2
8.746382590E-1,-7.406740915E-3,1.860848218E-1,-6.795875728E-2
8.766391590E-1,-6.185010541E-3,1.879174262E-1,-6.673702598E-2
8.786400250E-1,-1.046106778E-2,1.940260679E-1,-6.612616032E-2
8.806408580E-1,-1.229366288E-2,2.044107765E-1,-7.162395120E-2
8.826416910E-1,-1.718058437E-2,2.062433809E-1,-7.101308554E-2
8.846425240E-1,-2.023491077E-2,2.178498209E-1,-7.467827946E-2
8.866433900E-1,-2.023491077E-2,2.233476043E-1,-7.895433158E-2
8.886433230E-1,-1.901318133E-2,2.300671190E-1,-8.567385375E-2
8.906432890E-1,-2.023491077E-2,2.422844321E-1,-8.933904022E-2
8.926432550E-1,-2.390010282E-2,2.453387529E-1,-9.239336848E-2
8.946437210E-1,-2.084577642E-2,2.538908720E-1,-1.009454802E-1
8.966428540E-1,-2.695442922E-2,3.296381533E-1,-1.382082552E-1
8.986419870E-1,-2.695442922E-2,3.296381533E-1,-1.382082552E-1
9.006411200E-1,-2.328923717E-2,3.351359367E-1,-1.424843222E-1
9.026402530E-1,-2.328923717E-2,3.351359367E-1,-1.424843222E-1
9.046393860E-1,-2.328923717E-2,3.351359367E-1,-1.424843222E-1
9.066385190E-1,-2.328923717E-2,3.351359367E-1,-1.424843222E-1
9.086385190E-1,-2.267837152E-2,3.455206454E-1,-1.540907621E-1
9.106385190E-1,-1.779145002E-2,3.491858542E-1,-1.650863290E-1
9.126384520E-1,-1.718058437E-2,3.485749662E-1,-1.718058437E-1
9.146384850E-1,-9.850202128E-3,3.418554664E-1,-1.852448881E-1
9.166393850E-1,-7.406740915E-3,3.369685411E-1,-1.895209402E-1
9.186402850E-1,-6.795875728E-3,3.241403699E-1,-2.005165219E-1
9.206411850E-1,5.345070967E-4,3.088687360E-1,-2.127338201E-1
9.226420850E-1,2.367102774E-3,2.990948856E-1,-2.188424766E-1
9.246429510E-1,5.421428941E-3,2.819906771E-1,-2.286163121E-1
9.266436840E-1,8.475755341E-3,2.740494311E-1,-2.304489166E-1
9.286436500E-1,1.519527286E-2,2.557234764E-1,-2.383901626E-1
9.306436160E-1,1.702786796E-2,2.392300963E-1,-2.444988191E-1
9.326437820E-1,2.374738641E-2,2.288453877E-1,-2.414444834E-1
9.346437480E-1,2.435825206E-2,2.160172164E-1,-2.438879460E-1
9.366428480E-1,3.229949996E-2,1.659262776E-1,-2.493857294E-1
9.386419480E-1,3.229949996E-2,1.659262776E-1,-2.493857294E-1
9.406410810E-1,2.802344225E-2,1.622610837E-1,-2.493857294E-1
9.426402470E-1,2.802344225E-2,1.622610837E-1,-2.493857294E-1
9.446394130E-1,2.802344225E-2,1.622610837E-1,-2.493857294E-1
9.466389460E-1,2.802344225E-2,1.622610837E-1,-2.493857294E-1
9.486389790E-1,1.947133057E-2,1.585958898E-1,-2.499966025E-1
9.506390120E-1,1.275181212E-2,1.555415690E-1,-2.518292069E-1
9.526390450E-1,3.588833380E-3,1.543198377E-1,-2.561052442E-1
9.546390780E-1,-1.046106778E-2,1.555415690E-1,-2.634356320E-1
9.566399780E-1,-1.718058437E-2,1.561524272E-1,-2.640464902E-1
9.586408440E-1,-3.428481147E-2,1.592067480E-1,-2.701551616E-1
9.606417100E-1,-5.199990422E-2,1.610393524E-1,-2.744311988E-1
9.626425760E-1,-5.871942267E-2,1.634828150E-1,-2.768746614E-1
9.646434420E-1,-7.887797803E-2,1.689805984E-1,-2.780964077E-1
9.666443080E-1,-8.620835841E-2,1.677588671E-1,-2.823724449E-1
9.686443080E-1,-1.057560444E-1,1.744783819E-1,-2.811507285E-1
9.706443080E-1,-1.198059469E-1,1.775327176E-1,-2.811507285E-1
9.726442740E-1,-1.283580661E-1,1.805870384E-1,-2.811507285E-1
9.746442400E-1,-1.424079537E-1,1.848630905E-1,-2.756529450E-1
9.766433400E-1,-1.839468032E-1,2.007455975E-1,-2.542726696E-1
9.786424400E-1,-1.839468032E-1,2.007455975E-1,-2.542726696E-1
9.806415400E-1,-1.845576614E-1,1.989129931E-1,-2.506074607E-1
9.826406400E-1,-1.845576614E-1,1.989129931E-1,-2.506074607E-1
9.846397400E-1,-1.845576614E-1,1.989129931E-1,-2.506074607E-1
9.866388400E-1,-1.845576614E-1,1.989129931E-1,-2.506074607E-1
9.886388400E-1,-1.882228553E-1,2.001347244E-1,-2.438879460E-1
9.906388730E-1,-1.882228553E-1,2.013564557E-1,-2.396118939E-1
9.926389060E-1,-1.900554448E-1,2.001347244E-1,-2.316706479E-1
9.946389390E-1,-1.863902509E-1,1.976912618E-1,-2.231185287E-1
9.966398390E-1,-1.882228553E-1,1.976912618E-1,-2.206750661E-1
9.986407390E-1,-1.857793927E-1,1.952477992E-1,-2.145664245E-1
1.000641639E0,-1.815033406E-1,1.928043365E-1,-2.090686262E-1
1.002642505E0,-1.772272736E-1,1.903608888E-1,-2.047925740E-1
1.004643371E0,-1.711186320E-1,1.860848218E-1,-1.999056488E-1
1.006643837E0,-1.656208336E-1,1.836413592E-1,-1.992947906E-1
1.008643803E0,-1.607339233E-1,1.824196279E-1,-1.907426715E-1
1.010643369E0,-1.558469981E-1,1.799761802E-1,-1.889100820E-1
1.012643335E0,-1.497383416E-1,1.763109863E-1,-1.846340150E-1
1.014643301E0,-1.417970955E-1,1.738675237E-1,-1.809688359E-1
1.016642401E0,-1.155298874E-1,1.659262776E-1,-1.705841124E-1
1.018641534E0,-1.155298874E-1,1.659262776E-1,-1.705841124E-1
1.020640700E0,-1.136972904E-1,1.653154045E-1,-1.699732542E-1
1.022639866E0,-1.136972904E-1,1.653154045E-1,-1.699732542E-1
