"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.415032960E-1,-1.399801254E0,-1.010429192E1,-1.174277663E0
1.440098060E-1,-1.399801254E0,-1.008514881E1,-1.193420291E0
1.465163170E-1,-1.390229940E0,-1.013300610E1,-1.212562919E0
1.490228270E-1,-1.304088354E0,-1.012821960E1,-1.207777262E0
1.515293380E-1,-1.308874011E0,-1.014736271E1,-1.169492126E0
1.540359000E-1,-1.342373490E0,-1.015693378E1,-1.198205948E0
1.565424110E-1,-1.323230863E0,-1.013300610E1,-1.217348576E0
1.591852230E-1,-1.275374413E0,-1.014257717E1,-1.202991605E0
1.616917860E-1,-1.270588875E0,-1.018146038E1,-1.222134113E0
1.641982960E-1,-1.217946768E0,-1.013779163E1,-1.236491084E0
1.667048060E-1,-1.217946768E0,-1.015214825E1,-1.193420291E0
1.692113170E-1,-1.198804140E0,-1.019581699E1,-1.164706469E0
1.717178270E-1,-1.213161111E0,-1.012821960E1,-1.155135155E0
1.742243380E-1,-1.174875975E0,-1.007079220E1,-1.135992527E0
1.767308480E-1,-1.208375454E0,-1.009950638E1,-1.121635556E0
1.792373580E-1,-1.227517962E0,-1.005643559E1,-1.121635556E0
1.817438690E-1,-1.222732425E0,-1.007557774E1,-1.097707391E0
1.842504310E-1,-1.208375454E0,-1.009950638E1,-1.083350420E0
1.867569420E-1,-1.184447169E0,-1.004207802E1,-1.049850941E0
1.893997540E-1,-1.189232826E0,-1.002772141E1,-1.059422255E0
1.919063170E-1,-1.198804140E0,-9.994221687E0,-1.035493970E0
1.944128270E-1,-1.237089276E0,-9.989436150E0,-9.972088337E-1
1.969193380E-1,-1.227517962E0,-9.951150894E0,-9.876375198E-1
1.994258480E-1,-1.270588875E0,-9.989436150E0,-1.016351461E0
2.019323580E-1,-1.280160069E0,-1.000379372E1,-9.924231768E-1
2.044388690E-1,-1.289731383E0,-9.955936432E0,-1.006780148E0
2.069453790E-1,-1.308874011E0,-9.965508461E0,-9.876375198E-1
2.094518900E-1,-1.347159147E0,-9.979865074E0,-9.684949517E-1
2.119584000E-1,-1.366301775E0,-9.960722923E0,-1.016351461E0
2.144649630E-1,-1.409970760E0,-1.002293587E1,-9.876375198E-1
2.169714730E-1,-1.409970760E0,-1.002772141E1,-1.025922656E0
2.196142860E-1,-1.414756417E0,-1.002772141E1,-1.068993568E0
2.221208480E-1,-1.486541033E0,-1.002772141E1,-1.083350420E0
2.246273580E-1,-1.515254974E0,-1.003250694E1,-1.112064362E0
2.271338690E-1,-1.548754454E0,-1.001815033E1,-1.140778184E0
2.296403790E-1,-1.563111424E0,-1.002772141E1,-1.155135155E0
2.321468900E-1,-1.601396561E0,-1.003729248E1,-1.135992527E0
2.346534000E-1,-1.620539188E0,-1.005165005E1,-1.126421213E0
2.371599110E-1,-1.639681697E0,-1.006600666E1,-1.226919770E0
2.396664210E-1,-1.668395638E0,-1.009950638E1,-1.226919770E0
2.421729310E-1,-1.677966833E0,-1.006600666E1,-1.265803218E0
2.446794940E-1,-1.668395638E0,-1.004207802E1,-1.270588875E0
2.471860040E-1,-1.721037745E0,-1.004686451E1,-1.255633712E0
2.498288690E-1,-1.759322882E0,-1.008036327E1,-1.250848055E0
2.523354310E-1,-1.788036704E0,-1.005165005E1,-1.222134113E0
2.548419420E-1,-1.792822361E0,-1.004207802E1,-1.212562919E0
2.573484520E-1,-1.826321840E0,-1.005643559E1,-1.202991605E0
2.598549630E-1,-1.821536183E0,-1.002293587E1,-1.145563841E0
2.623614730E-1,-1.831107497E0,-1.002293587E1,-1.140778184E0
2.648679830E-1,-1.893320918E0,-1.002293587E1,-1.112064362E0
2.673744940E-1,-1.534397483E0,-1.021017456E1,-1.121635556E0
2.698810040E-1,-2.281556368E0,-9.769296646E0,-1.371087432E0
2.723875150E-1,-2.899502754E0,-9.615557671E0,-1.035493970E0
2.748940770E-1,-2.181057930E0,-9.970293999E0,-8.344969153E-1
2.774005880E-1,-1.999203324E0,-1.003729248E1,-7.627122402E-1
2.800434000E-1,-2.080559254E0,-9.932008743E0,-7.914260626E-1
2.825499630E-1,-2.056631088E0,-9.955936432E0,-7.818548083E-1
2.850564730E-1,-1.989632010E0,-1.000857925E1,-7.627122402E-1
2.875629830E-1,-1.893320918E0,-9.989436150E0,-7.190431952E-1
2.900694940E-1,-1.778465390E0,-9.999007225E0,-7.190431952E-1
2.925760040E-1,-1.768894196E0,-9.999007225E0,-7.292127013E-1
2.950825150E-1,-1.725823283E0,-1.001815033E1,-8.009973764E-1
2.975890250E-1,-1.754537225E0,-1.001815033E1,-8.153542876E-1
3.000955360E-1,-1.768894196E0,-1.000857925E1,-8.823533654E-1
3.026020460E-1,-1.893320918E0,-9.965508461E0,-8.775677085E-1
3.051086080E-1,-2.047059774E0,-9.932008743E0,-9.254241586E-1
3.076151190E-1,-2.166700840E0,-9.879366875E0,-9.302098155E-1
3.102579830E-1,-2.219342947E0,-9.903294563E0,-9.732806087E-1
3.127645460E-1,-2.338984251E0,-9.888937950E0,-9.445667267E-1
3.152710560E-1,-2.391626120E0,-9.893723488E0,-9.302098155E-1
3.177775670E-1,-2.458625317E0,-9.850652695E0,-9.254241586E-1
3.202840770E-1,-2.507079840E0,-9.879366875E0,-9.541380405E-1
3.227905880E-1,-2.497508526E0,-9.821938515E0,-9.397810698E-1
3.252970980E-1,-2.535793781E0,-9.836296082E0,-9.014959335E-1
3.278036080E-1,-2.559721947E0,-9.879366875E0,-9.062815905E-1
3.303101190E-1,-2.554936409E0,-9.869794846E0,-9.397810698E-1
3.328166290E-1,-2.569293261E0,-9.912865639E0,-9.254241586E-1
3.353231920E-1,-2.497508526E0,-9.879366875E0,-9.110672474E-1
3.378297020E-1,-2.502294302E0,-9.865009308E0,-8.775677085E-1
3.404725150E-1,-2.497508526E0,-9.855438232E0,-8.584251404E-1
3.429790770E-1,-2.478366137E0,-9.826724052E0,-8.584251404E-1
3.454855880E-1,-2.449054003E0,-9.807581902E0,-8.057830334E-1
3.479920980E-1,-2.449054003E0,-9.798010826E0,-7.579265833E-1
3.504986080E-1,-2.415554523E0,-9.793225288E0,-7.627122402E-1
3.530051190E-1,-2.405983210E0,-9.812367439E0,-7.094719410E-1
3.555116290E-1,-2.391626120E0,-9.831509590E0,-7.142575383E-1
3.580181400E-1,-2.348555326E0,-9.826724052E0,-6.807580590E-1
3.605246500E-1,-2.305484533E0,-9.850652695E0,-6.185446382E-1
3.630311610E-1,-2.315055847E0,-9.874580383E0,-6.233302951E-1
3.655377230E-1,-2.286342144E0,-9.893723488E0,-5.706881881E-1
3.680442330E-1,-2.262413740E0,-9.936794281E0,-5.611169338E-1
3.706870460E-1,-2.228914261E0,-9.927223206E0,-5.467599630E-1
3.731936080E-1,-2.200200319E0,-9.960722923E0,-5.228317380E-1
3.757001190E-1,-2.209771633E0,-9.979865074E0,-4.558327198E-1
3.782066290E-1,-2.209771633E0,-9.960722923E0,-4.654040039E-1
3.807131400E-1,-2.176272154E0,-9.946365356E0,-4.558327198E-1
3.832196500E-1,-2.176272154E0,-9.999007225E0,-4.701896608E-1
3.857261610E-1,-2.195414782E0,-1.001336479E1,-4.510470629E-1
3.882326710E-1,-2.137987137E0,-9.999007225E0,-4.749752879E-1
3.907391810E-1,-2.161915302E0,-1.002772141E1,-4.271188378E-1
3.932456920E-1,-2.157129526E0,-9.994221687E0,-4.366901219E-1
3.957522540E-1,-2.185843468E0,-9.960722923E0,-4.079762697E-1
3.982587650E-1,-2.219342947E0,-9.975079536E0,-4.175475538E-1
4.009016290E-1,-2.252842426E0,-9.951150894E0,-4.319044948E-1
4.034081920E-1,-2.248056889E0,-9.941579819E0,-4.414757788E-1
4.059147020E-1,-2.329412937E0,-9.979865074E0,-4.558327198E-1
4.084212130E-1,-2.334198475E0,-9.979865074E0,-4.797609448E-1
4.109277230E-1,-2.362912416E0,-9.922437668E0,-5.276173949E-1
4.134342330E-1,-2.386840582E0,-9.893723488E0,-5.132604837E-1
4.159407440E-1,-2.401197433E0,-9.922437668E0,-5.371887088E-1
4.184472540E-1,-2.463410854E0,-9.903294563E0,-5.611169338E-1
4.209537650E-1,-2.511865616E0,-9.917651176E0,-5.611169338E-1
4.234602750E-1,-2.564507723E0,-9.893723488E0,-5.898307562E-1
4.259668380E-1,-2.569293261E0,-9.888937950E0,-6.185446382E-1
4.284733480E-1,-2.593221426E0,-9.888937950E0,-5.611169338E-1
4.311162130E-1,-2.612364054E0,-9.917651176E0,-5.994020700E-1
4.336227750E-1,-2.598007202E0,-9.946365356E0,-5.371887088E-1
4.361292860E-1,-2.641077995E0,-9.927223206E0,-5.084748268E-1
4.386357960E-1,-2.621935368E0,-9.936794281E0,-5.036891699E-1
4.411423060E-1,-2.626721144E0,-9.946365356E0,-4.749752879E-1
4.436488170E-1,-2.626721144E0,-9.908080101E0,-4.701896608E-1
4.461553270E-1,-2.660220623E0,-9.893723488E0,-4.749752879E-1
4.486618380E-1,-2.621935368E0,-9.917651176E0,-4.606183469E-1
4.511683480E-1,-2.617149830E0,-9.888937950E0,-3.936193287E-1
4.536748580E-1,-2.607578516E0,-9.869794846E0,-3.744767308E-1
4.561814210E-1,-2.626721144E0,-9.850652695E0,-3.601198196E-1
4.586879310E-1,-2.578864574E0,-9.793225288E0,-3.601198196E-1
4.613307960E-1,-2.578864574E0,-9.769296646E0,-3.218346536E-1
4.638373580E-1,-2.593221426E0,-9.783653259E0,-3.218346536E-1
4.663438690E-1,-2.583650351E0,-9.821938515E0,-2.931207716E-1
4.688503790E-1,-2.545365095E0,-9.807581902E0,-2.787638307E-1
4.713568900E-1,-2.564507723E0,-9.788438797E0,-3.122633696E-1
4.738634000E-1,-2.554936409E0,-9.807581902E0,-3.218346536E-1
4.763699110E-1,-2.569293261E0,-9.802796364E0,-3.122633696E-1
4.788764210E-1,-2.569293261E0,-9.817152977E0,-3.170489967E-1
4.813829310E-1,-2.559721947E0,-9.850652695E0,-3.266202807E-1
4.838894420E-1,-2.564507723E0,-9.845867157E0,-3.553341627E-1
4.863960040E-1,-2.583650351E0,-9.841081619E0,-3.888336718E-1
4.889025150E-1,-2.574079037E0,-9.879366875E0,-4.414757788E-1
4.915453790E-1,-2.564507723E0,-9.908080101E0,-4.845465720E-1
4.940519420E-1,-2.564507723E0,-9.927223206E0,-5.276173949E-1
4.965584520E-1,-2.621935368E0,-9.951150894E0,-5.659025311E-1
4.990649630E-1,-2.660220623E0,-9.917651176E0,-5.036891699E-1
5.015714730E-1,-2.617149830E0,-9.912865639E0,-5.467599630E-1
5.040779830E-1,-2.593221426E0,-9.922437668E0,-5.563312769E-1
5.065844940E-1,-2.550150633E0,-9.826724052E0,-4.175475538E-1
5.090910040E-1,-2.559721947E0,-9.778867722E0,-5.802595019E-1
5.115975150E-1,-2.598007202E0,-9.831509590E0,-7.531409264E-1
5.141040250E-1,-2.636292458E0,-9.908080101E0,-7.914260626E-1
5.166105880E-1,-2.698505640E0,-9.951150894E0,-7.387840152E-1
5.191170980E-1,-2.712862730E0,-9.932008743E0,-7.190431952E-1
5.217599630E-1,-2.760719061E0,-9.888937950E0,-6.951149702E-1
5.242665250E-1,-2.799004316E0,-9.898509026E0,-6.999006271E-1
5.267730360E-1,-2.818146944E0,-9.932008743E0,-6.807580590E-1
5.292795460E-1,-2.875574589E0,-9.989436150E0,-6.568298340E-1
5.317860560E-1,-2.880360365E0,-9.960722923E0,-6.664010882E-1
5.342925670E-1,-2.889931440E0,-9.970293999E0,-6.137589812E-1
5.367990770E-1,-2.894717216E0,-9.960722923E0,-6.185446382E-1
5.393055880E-1,-2.909074068E0,-9.946365356E0,-5.659025311E-1
5.418120980E-1,-2.952144861E0,-9.917651176E0,-5.228317380E-1
5.443186080E-1,-2.985644341E0,-9.893723488E0,-5.659025311E-1
5.468251710E-1,-2.990430117E0,-9.879366875E0,-5.180460811E-1
5.493316810E-1,-2.995215654E0,-9.812367439E0,-4.989035130E-1
5.519741810E-1,-2.985644341E0,-9.812367439E0,-5.371887088E-1
5.544830360E-1,-3.034099102E0,-9.821938515E0,-5.276173949E-1
5.569918900E-1,-3.043670416E0,-9.817152977E0,-5.276173949E-1
5.595006920E-1,-3.058027267E0,-9.826724052E0,-5.515456200E-1
5.620095460E-1,-3.043670416E0,-9.807581902E0,-5.850451589E-1
5.645184000E-1,-3.029313564E0,-9.774082184E0,-5.706881881E-1
5.670272020E-1,-3.058027267E0,-9.783653259E0,-6.233302951E-1
5.695360560E-1,-3.058027267E0,-9.817152977E0,-6.807580590E-1
5.720449110E-1,-3.053241730E0,-9.783653259E0,-6.424728632E-1
5.745537130E-1,-3.053241730E0,-9.788438797E0,-6.568298340E-1
5.770625670E-1,-3.034099102E0,-9.802796364E0,-6.903293133E-1
5.795714210E-1,-3.058027267E0,-9.783653259E0,-6.759724021E-1
5.821887650E-1,-3.062813044E0,-9.750154495E0,-6.807580590E-1
5.846976190E-1,-3.048455954E0,-9.683155060E0,-6.951149702E-1
5.872064730E-1,-3.019742250E0,-9.711869240E0,-7.531409264E-1
5.897152750E-1,-3.038884640E0,-9.711869240E0,-7.674978375E-1
5.922241290E-1,-3.019742250E0,-9.654440880E0,-7.770691514E-1
5.947329830E-1,-3.024527788E0,-9.615557671E0,-8.153542876E-1
5.972417860E-1,-3.043670416E0,-9.601201057E0,-8.392825127E-1
5.997506400E-1,-3.024527788E0,-9.610772133E0,-8.440681696E-1
6.022594940E-1,-3.019742250E0,-9.615557671E0,-8.871390224E-1
6.047682960E-1,-2.995215654E0,-9.610772133E0,-9.302098155E-1
6.072771500E-1,-3.014956474E0,-9.615557671E0,-9.349954724E-1
6.097860040E-1,-3.024527788E0,-9.635298729E0,-9.493523836E-1
6.124033480E-1,-3.048455954E0,-9.664012909E0,-9.684949517E-1
6.149122020E-1,-3.029313564E0,-9.678369522E0,-9.828519225E-1
6.174210560E-1,-2.995215654E0,-9.750154495E0,-1.025922656E0
6.199298580E-1,-2.961716175E0,-9.726225853E0,-1.001994491E0
6.224387130E-1,-2.961716175E0,-9.759725571E0,-1.025922656E0
6.249475670E-1,-2.918645382E0,-9.788438797E0,-1.035493970E0
6.274563690E-1,-2.861217737E0,-9.826724052E0,-1.064207911E0
6.299652230E-1,-2.842075109E0,-9.817152977E0,-1.068993568E0
6.324740770E-1,-2.842075109E0,-9.812367439E0,-1.088136077E0
6.349828790E-1,-2.794218540E0,-9.903294563E0,-1.116850019E0
6.374917330E-1,-2.779861689E0,-9.917651176E0,-1.102493048E0
6.400005880E-1,-2.799004316E0,-9.903294563E0,-1.088136077E0
6.426179310E-1,-2.741576433E0,-9.932008743E0,-1.092921734E0
6.451267860E-1,-2.693720102E0,-9.965508461E0,-1.035493970E0
6.476356400E-1,-2.708076954E0,-9.999007225E0,-1.054636598E0
6.501444420E-1,-2.655434847E0,-9.955936432E0,-1.054636598E0
6.526532960E-1,-2.674577475E0,-9.941579819E0,-9.732806087E-1
6.551621500E-1,-2.684148788E0,-9.965508461E0,-9.924231768E-1
6.576709520E-1,-2.669791937E0,-9.970293999E0,-9.732806087E-1
6.601798060E-1,-2.636292458E0,-9.927223206E0,-9.828519225E-1
6.626886610E-1,-2.660220623E0,-9.908080101E0,-9.158528447E-1
6.651974630E-1,-2.636292458E0,-9.879366875E0,-8.919246197E-1
6.677063170E-1,-2.612364054E0,-9.917651176E0,-8.919246197E-1
6.702151710E-1,-2.593221426E0,-9.908080101E0,-8.488538265E-1
6.728325670E-1,-2.578864574E0,-9.884152412E0,-8.967102766E-1
6.753414210E-1,-2.588435888E0,-9.888937950E0,-8.967102766E-1
6.778502750E-1,-2.612364054E0,-9.908080101E0,-8.967102766E-1
6.803590770E-1,-2.607578516E0,-9.898509026E0,-9.110672474E-1
6.828679310E-1,-2.564507723E0,-9.850652695E0,-9.684949517E-1
6.853767860E-1,-2.564507723E0,-9.845867157E0,-9.493523836E-1
6.878855880E-1,-2.588435888E0,-9.812367439E0,-9.589236975E-1
6.903944420E-1,-2.554936409E0,-9.845867157E0,-9.732806087E-1
6.929032960E-1,-2.526222467E0,-9.836296082E0,-9.062815905E-1
6.954120980E-1,-2.621935368E0,-9.778867722E0,-8.679963946E-1
6.979209520E-1,-2.617149830E0,-9.735796928E0,-9.493523836E-1
7.004298060E-1,-2.607578516E0,-9.702297211E0,-1.001994491E0
7.030471500E-1,-2.641077995E0,-9.716654778E0,-1.068993568E0
7.055560040E-1,-2.645863533E0,-9.754940033E0,-1.116850019E0
7.080648580E-1,-2.679363251E0,-9.793225288E0,-1.179063320E0
7.105736610E-1,-2.708076954E0,-9.831509590E0,-1.241276741E0
7.130825150E-1,-2.679363251E0,-9.831509590E0,-1.304088354E0
7.155913690E-1,-2.641077995E0,-9.817152977E0,-1.356730461E0
7.181001710E-1,-2.621935368E0,-9.845867157E0,-1.328016520E0
7.206090250E-1,-2.564507723E0,-9.912865639E0,-1.328016520E0
7.231178790E-1,-2.497508526E0,-9.898509026E0,-1.342373490E0
7.256266810E-1,-2.487937450E0,-9.855438232E0,-1.294517040E0
7.281355360E-1,-2.483151674E0,-9.812367439E0,-1.275374413E0
7.306443900E-1,-2.502294302E0,-9.798010826E0,-1.236491084E0
7.332617330E-1,-2.526222467E0,-9.802796364E0,-1.265803218E0
7.357705880E-1,-2.531008244E0,-9.774082184E0,-1.313659668E0
7.382794420E-1,-2.507079840E0,-9.778867722E0,-1.323230863E0
7.407882440E-1,-2.511865616E0,-9.802796364E0,-1.347159147E0
7.432970980E-1,-2.540579557E0,-9.807581902E0,-1.418943882E0
7.458059520E-1,-2.559721947E0,-9.812367439E0,-1.438086390E0
7.483147540E-1,-2.531008244E0,-9.860223770E0,-1.481157184E0
7.508236080E-1,-2.516651154E0,-9.946365356E0,-1.481157184E0
7.533324630E-1,-2.535793781E0,-9.936794281E0,-1.495514154E0
7.558412650E-1,-2.574079037E0,-9.970293999E0,-1.543370605E0
7.583501190E-1,-2.641077995E0,-9.975079536E0,-1.548156261E0
7.608589730E-1,-2.602792740E0,-9.965508461E0,-1.581655741E0
7.634763690E-1,-2.641077995E0,-9.960722923E0,-1.639083505E0
7.659852230E-1,-2.641077995E0,-9.965508461E0,-1.734796405E0
7.684940770E-1,-2.688934565E0,-9.994221687E0,-1.797608018E0
7.710028790E-1,-2.669791937E0,-1.005165005E1,-1.850250125E0
7.735117330E-1,-2.598007202E0,-1.006600666E1,-1.888535261E0
7.760205880E-1,-2.521436930E0,-1.006122112E1,-1.888535261E0
7.785293900E-1,-2.429911375E0,-1.009950638E1,-1.840678811E0
7.810382440E-1,-2.401197433E0,-1.006600666E1,-1.811964989E0
7.835470980E-1,-2.338984251E0,-1.007079220E1,-1.807179332E0
7.860559000E-1,-2.295913219E0,-1.004207802E1,-1.734796405E0
7.885648060E-1,-2.281556368E0,-1.004686451E1,-1.634297848E0
7.910736080E-1,-2.228914261E0,-1.013300610E1,-1.533799291E0
7.936909520E-1,-2.276770830E0,-9.951150894E0,-1.524227977E0
7.961998060E-1,-2.295913219E0,-9.898509026E0,-1.481157184E0
7.987086610E-1,-2.128415823E0,-9.917651176E0,-1.490728498E0
8.012174630E-1,-2.061416626E0,-9.860223770E0,-1.509871125E0
8.037263170E-1,-1.999203324E0,-9.845867157E0,-1.533799291E0
8.062351710E-1,-1.907677889E0,-9.855438232E0,-1.591227055E0
8.087439730E-1,-1.826321840E0,-9.855438232E0,-1.605584025E0
8.112528270E-1,-1.764108539E0,-9.860223770E0,-1.562513232E0
8.137616810E-1,-1.610967875E0,-9.850652695E0,-1.490728498E0
8.162704830E-1,-1.543968797E0,-9.898509026E0,-1.495514154E0
8.187793380E-1,-1.399801254E0,-9.932008743E0,-1.457229018E0
8.212881920E-1,-1.323230863E0,-9.932008743E0,-1.433300734E0
8.239055360E-1,-1.294517040E0,-9.946365356E0,-1.390229940E0
8.264143900E-1,-1.174875975E0,-9.941579819E0,-1.328016520E0
8.289232440E-1,-1.117448211E0,-9.951150894E0,-1.308874011E0
8.314320460E-1,-1.064806104E0,-9.970293999E0,-1.294517040E0
8.339409000E-1,-1.050449133E0,-9.965508461E0,-1.284945726E0
8.364497540E-1,-1.026520967E0,-1.000379372E1,-1.270588875E0
8.389585560E-1,-9.882357717E-1,-1.000857925E1,-1.236491084E0
8.414674110E-1,-1.031306505E0,-9.960722923E0,-1.250848055E0
8.439762650E-1,-1.131805062E0,-9.979865074E0,-1.304088354E0
8.464850670E-1,-1.174875975E0,-9.979865074E0,-1.289731383E0
8.489939210E-1,-1.170090318E0,-9.979865074E0,-1.347159147E0
8.515027750E-1,-1.122233868E0,-9.965508461E0,-1.433300734E0
8.541201710E-1,-1.036092162E0,-9.951150894E0,-1.395015597E0
8.566290250E-1,-9.547362328E-1,-9.979865074E0,-1.366301775E0
8.591378790E-1,-9.020941257E-1,-1.002293587E1,-1.222134113E0
8.616466810E-1,-8.877372146E-1,-1.002293587E1,-1.107278705E0
8.641555360E-1,-9.451649189E-1,-1.005643559E1,-1.064207911E0
8.666643900E-1,-9.308080077E-1,-1.014257717E1,-9.924231768E-1
8.691731920E-1,-8.973084688E-1,-1.013300610E1,-8.488538265E-1
8.716820460E-1,-9.786644578E-1,-9.979865074E0,-6.089733839E-1
8.741909000E-1,-9.930213690E-1,-9.984650612E0,-5.659025311E-1
8.766997020E-1,-1.060020447E0,-1.004207802E1,-6.041877270E-1
8.792085560E-1,-1.189232826E0,-1.011386299E1,-6.376872063E-1
8.817174110E-1,-1.189232826E0,-1.017188931E1,-6.568298340E-1
8.843347540E-1,-1.203589797E0,-1.019103146E1,-6.903293133E-1
8.868436080E-1,-1.241874933E0,-1.020538902E1,-7.627122402E-1
8.893524630E-1,-1.237089276E0,-1.022453117E1,-7.962117195E-1
8.918612650E-1,-1.265803218E0,-1.020060253E1,-8.297112584E-1
8.943701190E-1,-1.270588875E0,-1.017667484E1,-8.392825127E-1
8.968789730E-1,-1.256231904E0,-1.018624592E1,-8.105686903E-1
8.993877750E-1,-1.227517962E0,-1.020060253E1,-8.919246197E-1
9.018966290E-1,-1.213161111E0,-1.020060253E1,-9.349954724E-1
9.044054830E-1,-1.246660590E0,-1.018146038E1,-9.493523836E-1
9.069142860E-1,-1.246660590E0,-1.016171932E1,-9.972088337E-1
9.094231400E-1,-1.222732425E0,-1.018624592E1,-1.054636598E0
9.119319940E-1,-1.208375454E0,-1.018624592E1,-1.068993568E0
9.145493380E-1,-1.217946768E0,-1.015693378E1,-1.092921734E0
9.170581920E-1,-1.246660590E0,-1.012821960E1,-1.049850941E0
9.195670460E-1,-1.227517962E0,-1.012343407E1,-1.068993568E0
9.220758480E-1,-1.270588875E0,-1.013779163E1,-1.131206870E0
9.245847020E-1,-1.299302697E0,-1.008993530E1,-1.155135155E0
9.270935560E-1,-1.342373490E0,-1.004686451E1,-1.179063320E0
9.296023580E-1,-1.375872970E0,-1.007079220E1,-1.226919770E0
9.321112130E-1,-1.409970760E0,-1.004686451E1,-1.236491084E0
9.346200670E-1,-1.438684583E0,-1.006122112E1,-1.270588875E0
9.371288690E-1,-1.424327731E0,-1.008036327E1,-1.351944804E0
9.396377230E-1,-1.424327731E0,-1.012821960E1,-1.342373490E0
9.421465770E-1,-1.457827210E0,-1.009950638E1,-1.318445325E0
9.447639730E-1,-1.524826288E0,-1.004686451E1,-1.299302697E0
9.472728270E-1,-1.610967875E0,-1.000857925E1,-1.323230863E0
9.497816810E-1,-1.591825247E0,-9.999007225E0,-1.351944804E0
9.522904830E-1,-1.582253933E0,-1.001815033E1,-1.332802176E0
9.547993380E-1,-1.596610904E0,-9.965508461E0,-1.361516118E0
9.573081920E-1,-1.587039590E0,-9.984650612E0,-1.351944804E0
9.598169940E-1,-1.582253933E0,-1.003250694E1,-1.313659668E0
9.623258480E-1,-1.548754454E0,-1.005643559E1,-1.318445325E0
9.648347020E-1,-1.634896040E0,-1.002293587E1,-1.299302697E0
9.673435040E-1,-1.711466432E0,-9.975079536E0,-1.304088354E0
9.698523580E-1,-1.754537225E0,-9.970293999E0,-1.342373490E0
9.723612130E-1,-1.783251047E0,-9.917651176E0,-1.385444283E0
9.749785560E-1,-1.811964989E0,-9.946365356E0,-1.385444283E0
9.774874110E-1,-1.869392633E0,-9.960722923E0,-1.409372568E0
