"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.271338690E-1,1.418091506E-1,3.151758313E-1,1.183740199E-1
2.296403790E-1,1.386134475E-1,3.194367588E-1,1.205044836E-1
2.321468900E-1,1.418091506E-1,3.226324618E-1,1.237001866E-1
2.346534000E-1,1.450048387E-1,3.300890923E-1,1.258306503E-1
2.371599110E-1,1.418091506E-1,3.354152441E-1,1.258306503E-1
2.396664210E-1,1.396786869E-1,3.354152441E-1,1.290263534E-1
2.421729310E-1,1.354177445E-1,3.364804685E-1,1.290263534E-1
2.446794940E-1,1.311568171E-1,3.396761715E-1,1.311568171E-1
2.471860040E-1,1.268958896E-1,3.450023532E-1,1.354177445E-1
2.498288690E-1,1.258306503E-1,3.460675776E-1,1.386134475E-1
2.523354310E-1,1.205044836E-1,3.492632806E-1,1.354177445E-1
2.548419420E-1,1.151783243E-1,3.513937294E-1,1.364829838E-1
2.573484520E-1,1.098521575E-1,3.545894325E-1,1.396786869E-1
2.598549630E-1,1.087869257E-1,3.556546867E-1,1.418091506E-1
2.623614730E-1,1.023955271E-1,3.567199111E-1,1.407439113E-1
2.648679830E-1,9.387365729E-2,3.535242081E-1,1.407439113E-1
2.673744940E-1,9.067796171E-2,3.503285050E-1,1.396786869E-1
2.698810040E-1,8.854749799E-2,3.769593239E-1,9.706936032E-2
2.723875150E-1,1.013302878E-1,4.386096895E-1,1.077216864E-1
2.748940770E-1,1.013302878E-1,4.375444651E-1,1.620485783E-1
2.774005880E-1,1.002650559E-1,4.109136462E-1,1.641790420E-1
2.800434000E-1,9.813459218E-2,3.897421360E-1,1.492657810E-1
2.825499630E-1,9.387365729E-2,3.748288751E-1,1.503310055E-1
2.850564730E-1,8.961272985E-2,3.641765416E-1,1.524614692E-1
2.875629830E-1,8.641702682E-2,3.460675776E-1,1.556571722E-1
2.900694940E-1,8.002562821E-2,3.194367588E-1,1.513962448E-1
2.925760040E-1,7.363422960E-2,2.938711643E-1,1.407439113E-1
2.950825150E-1,6.937330216E-2,2.746969759E-1,1.354177445E-1
2.975890250E-1,6.298190355E-2,2.555227578E-1,1.300915778E-1
3.000955360E-1,5.978620425E-2,2.438052148E-1,1.173087880E-1
3.026020460E-1,5.552527308E-2,2.363485843E-1,1.055912226E-1
3.051086080E-1,5.446003750E-2,2.352833450E-1,9.706936032E-2
3.076151190E-1,4.806863889E-2,2.310224175E-1,8.961272985E-2
3.102579830E-1,4.487293959E-2,2.246310115E-1,8.535179496E-2
3.127645460E-1,3.741630912E-2,2.171743810E-1,8.215609938E-2
3.152710560E-1,3.315537795E-2,2.118482143E-1,8.109086752E-2
3.177775670E-1,3.102491237E-2,2.043915838E-1,7.682993263E-2
3.202840770E-1,2.569874749E-2,1.990654171E-1,7.682993263E-2
3.227905880E-1,2.143781446E-2,1.894783229E-1,7.682993263E-2
3.252970980E-1,1.611164957E-2,1.820216924E-1,7.576470077E-2
3.278036080E-1,1.398118306E-2,1.798912287E-1,7.789516449E-2
3.303101190E-1,9.720250964E-3,1.745650619E-1,7.896039635E-2
3.328166290E-1,4.394086078E-3,1.649779677E-1,7.896039635E-2
3.353231920E-1,-4.127778113E-3,1.649779677E-1,7.789516449E-2
3.378297020E-1,-6.258244161E-3,1.639127284E-1,7.896039635E-2
3.404725150E-1,-8.388710208E-3,1.607170254E-1,7.789516449E-2
3.429790770E-1,-1.158440951E-2,1.575213373E-1,7.682993263E-2
3.454855880E-1,-1.584534161E-2,1.532603949E-1,7.896039635E-2
3.479920980E-1,-1.797580719E-2,1.511299312E-1,7.576470077E-2
3.504986080E-1,-1.904104091E-2,1.468690038E-1,7.576470077E-2
3.530051190E-1,-2.010627277E-2,1.426080763E-1,7.256899774E-2
3.555116290E-1,-2.330197208E-2,1.383471340E-1,7.150376588E-2
3.580181400E-1,-2.649767138E-2,1.362166703E-1,7.469946891E-2
3.605246500E-1,-2.649767138E-2,1.298252791E-1,7.150376588E-2
3.630311610E-1,-2.862813696E-2,1.255643368E-1,6.724283099E-2
3.655377230E-1,-3.288906813E-2,1.202381775E-1,6.724283099E-2
3.680442330E-1,-2.969337068E-2,1.149120107E-1,6.511236727E-2
3.706870460E-1,-3.288906813E-2,1.053249165E-1,6.298190355E-2
3.731936080E-1,-3.075860441E-2,9.786828607E-2,6.511236727E-2
3.757001190E-1,-3.182383627E-2,9.041165560E-2,6.191666797E-2
3.782066290E-1,-3.182383627E-2,8.188978583E-2,5.446003750E-2
3.807131400E-1,-2.862813696E-2,7.656362653E-2,5.552527308E-2
3.832196500E-1,-2.756290510E-2,6.804175675E-2,5.339480564E-2
3.857261610E-1,-2.436720580E-2,6.484606117E-2,5.019910634E-2
3.882326710E-1,-2.436720580E-2,5.845466256E-2,4.806863889E-2
3.907391810E-1,-2.436720580E-2,5.419373140E-2,4.487293959E-2
3.932456920E-1,-2.223674022E-2,4.567186534E-2,4.061200842E-2
3.957522540E-1,-1.584534161E-2,4.247616604E-2,3.848154470E-2
3.982587650E-1,-1.584534161E-2,3.928046674E-2,3.741630912E-2
4.009016290E-1,-1.691057347E-2,3.395430371E-2,3.635107726E-2
4.034081920E-1,-1.584534161E-2,2.969337068E-2,3.209014609E-2
4.059147020E-1,-1.371487509E-2,2.436720580E-2,2.995967865E-2
4.084212130E-1,-1.158440951E-2,1.797580719E-2,3.102491237E-2
4.109277230E-1,-1.264964230E-2,1.158440951E-2,2.995967865E-2
4.134342330E-1,-1.158440951E-2,7.323476952E-3,2.569874749E-2
4.159407440E-1,-9.453942999E-3,4.127778113E-3,2.356828004E-2
4.184472540E-1,-1.051917579E-2,-2.263620263E-3,2.569874749E-2
4.209537650E-1,-1.051917579E-2,-7.589785382E-3,2.676397935E-2
4.234602750E-1,-1.371487509E-2,-1.185071748E-2,2.782921307E-2
4.259668380E-1,-1.371487509E-2,-1.504641678E-2,2.782921307E-2
4.284733480E-1,-1.797580719E-2,-1.824211515E-2,2.569874749E-2
4.311162130E-1,-1.797580719E-2,-2.250304818E-2,2.782921307E-2
4.336227750E-1,-2.010627277E-2,-2.995967865E-2,2.782921307E-2
4.361292860E-1,-2.649767138E-2,-3.741630912E-2,2.889444493E-2
4.386357960E-1,-2.969337068E-2,-4.274247587E-2,3.209014609E-2
4.411423060E-1,-2.862813696E-2,-4.593817517E-2,3.315537795E-2
4.436488170E-1,-2.969337068E-2,-5.339480564E-2,3.422060981E-2
4.461553270E-1,-3.288906813E-2,-6.298190355E-2,3.422060981E-2
4.486618380E-1,-3.288906813E-2,-6.724283099E-2,3.422060981E-2
4.511683480E-1,-3.182383627E-2,-7.363422960E-2,3.848154470E-2
4.536748580E-1,-3.395430371E-2,-7.576470077E-2,3.741630912E-2
4.561814210E-1,-3.715000302E-2,-8.535179496E-2,3.635107726E-2
4.586879310E-1,-3.501953557E-2,-9.387365729E-2,3.528584540E-2
4.613307960E-1,-3.501953557E-2,-1.013302878E-1,3.741630912E-2
4.638373580E-1,-3.928046674E-2,-1.066564545E-1,3.848154470E-2
4.663438690E-1,-3.715000302E-2,-1.119826213E-1,3.848154470E-2
4.688503790E-1,-3.821523488E-2,-1.194392517E-1,3.848154470E-2
4.713568900E-1,-4.141093418E-2,-1.290263534E-1,3.741630912E-2
4.738634000E-1,-4.141093418E-2,-1.407439113E-1,3.635107726E-2
4.763699110E-1,-4.141093418E-2,-1.460700780E-1,3.741630912E-2
4.788764210E-1,-4.141093418E-2,-1.545919478E-1,3.528584540E-2
4.813829310E-1,-4.247616604E-2,-1.620485783E-1,3.635107726E-2
4.838894420E-1,-4.460663348E-2,-1.705704331E-1,3.422060981E-2
4.863960040E-1,-4.460663348E-2,-1.812227666E-1,3.102491237E-2
4.889025150E-1,-4.247616604E-2,-1.854836941E-1,2.889444493E-2
4.915453790E-1,-4.141093418E-2,-1.918751001E-1,3.209014609E-2
4.940519420E-1,-4.460663348E-2,-1.940055639E-1,3.102491237E-2
4.965584520E-1,-4.460663348E-2,-2.002638131E-1,3.209014609E-2
4.990649630E-1,-4.673709720E-2,-2.087856680E-1,2.995967865E-2
5.015714730E-1,-4.780233279E-2,-2.141118348E-1,2.995967865E-2
5.040779830E-1,-5.099803209E-2,-2.205032408E-1,2.676397935E-2
5.065844940E-1,-5.099803209E-2,-2.354165018E-1,2.782921307E-2
5.090910040E-1,-4.780233279E-2,-2.716344297E-1,2.143781446E-2
5.115975150E-1,-4.886756465E-2,-2.940043211E-1,1.717688330E-2
5.141040250E-1,-5.419373140E-2,-2.908086181E-1,1.824211515E-2
5.166105880E-1,-5.951989442E-2,-2.886781394E-1,1.398118306E-2
5.191170980E-1,-6.484606117E-2,-2.897433937E-1,9.720250964E-3
5.217599630E-1,-7.336792350E-2,-2.918738425E-1,1.291595027E-2
5.242665250E-1,-7.762885839E-2,-2.993304729E-1,1.291595027E-2
5.267730360E-1,-8.188978583E-2,-3.057218790E-1,1.078548469E-2
5.292795460E-1,-9.041165560E-2,-3.131785095E-1,8.655018173E-3
5.317860560E-1,-9.041165560E-2,-3.206351399E-1,1.291595027E-2
5.342925670E-1,-9.467258304E-2,-3.248960674E-1,1.185071748E-2
5.367990770E-1,-9.786828607E-2,-3.280917704E-1,7.589785382E-3
5.393055880E-1,-1.010639817E-1,-3.355484009E-1,7.589785382E-3
5.418120980E-1,-1.021292135E-1,-3.451355100E-1,9.720250964E-3
5.443186080E-1,-1.021292135E-1,-3.611139953E-1,9.720250964E-3
5.468251710E-1,-1.010639817E-1,-3.707011044E-1,7.589785382E-3
5.493316810E-1,-1.021292135E-1,-3.845491111E-1,5.459319334E-3
5.519741810E-1,-1.042596847E-1,-4.005276263E-1,4.394086078E-3
5.544830360E-1,-1.053249165E-1,-4.175713360E-1,6.524552125E-3
5.569918900E-1,-1.053249165E-1,-4.324845970E-1,4.394086078E-3
5.595006920E-1,-1.074553803E-1,-4.473978579E-1,4.394086078E-3
5.620095460E-1,-1.095858440E-1,-4.591154456E-1,5.459319334E-3
5.645184000E-1,-1.117163152E-1,-4.729634523E-1,3.328853287E-3
5.670272020E-1,-1.138467789E-1,-4.836157858E-1,-9.320789250E-4
5.695360560E-1,-1.159772426E-1,-4.953333437E-1,1.198387123E-3
5.720449110E-1,-1.159772426E-1,-5.113118291E-1,2.263620263E-3
5.745537130E-1,-1.170424819E-1,-5.251598954E-1,2.263620263E-3
5.770625670E-1,-1.202381775E-1,-5.358121991E-1,1.198387123E-3
5.795714210E-1,-1.234338731E-1,-5.485950112E-1,-9.320789250E-4
5.821887650E-1,-1.244991124E-1,-5.635082722E-1,-1.997311832E-3
5.846976190E-1,-1.276948154E-1,-5.773562789E-1,-1.997311832E-3
5.872064730E-1,-1.298252791E-1,-5.912043452E-1,-3.062544856E-3
5.897152750E-1,-1.330209672E-1,-6.050523520E-1,-4.127778113E-3
5.922241290E-1,-1.340862066E-1,-6.189003587E-1,-4.127778113E-3
5.947329830E-1,-1.340862066E-1,-6.327484250E-1,-5.193010904E-3
5.972417860E-1,-1.394123733E-1,-6.465964317E-1,-3.062544856E-3
5.997506400E-1,-1.436733007E-1,-6.572487950E-1,-8.388710208E-3
6.022594940E-1,-1.479342431E-1,-6.657706499E-1,-9.453942999E-3
6.047682960E-1,-1.543256342E-1,-6.764229536E-1,-9.453942999E-3
6.072771500E-1,-1.607170254E-1,-6.860100627E-1,-1.264964230E-2
6.097860040E-1,-1.671084315E-1,-6.966624260E-1,-1.264964230E-2
6.124033480E-1,-1.703041345E-1,-7.083799839E-1,-1.158440951E-2
6.149122020E-1,-1.788259894E-1,-7.169018388E-1,-9.453942999E-3
6.174210560E-1,-1.841521561E-1,-7.275541425E-1,-8.388710208E-3
6.199298580E-1,-1.937392503E-1,-7.371412516E-1,-1.158440951E-2
6.224387130E-1,-1.990654171E-1,-7.456631064E-1,-1.478010789E-2
6.249475670E-1,-2.042584270E-1,-7.563154697E-1,-1.797580719E-2
6.274563690E-1,-2.085193694E-1,-7.648373246E-1,-1.797580719E-2
6.299652230E-1,-2.159759998E-1,-7.765548825E-1,-1.584534161E-2
6.324740770E-1,-2.213021666E-1,-7.872071862E-1,-1.691057347E-2
6.349828790E-1,-2.266283184E-1,-8.010552526E-1,-2.117150649E-2
6.374917330E-1,-2.351501882E-1,-8.083786964E-1,-2.649767138E-2
6.400005880E-1,-2.394111156E-1,-8.137048483E-1,-2.969337068E-2
6.426179310E-1,-2.479329854E-1,-8.254224658E-1,-3.288906813E-2
6.451267860E-1,-2.521939278E-1,-8.339443207E-1,-3.608476743E-2
6.476356400E-1,-2.585853040E-1,-8.435314298E-1,-4.034570232E-2
6.501444420E-1,-2.649767101E-1,-8.552489877E-1,-4.460663348E-2
6.526532960E-1,-2.703028917E-1,-8.659012914E-1,-4.780233279E-2
6.551621500E-1,-2.745638192E-1,-8.776188493E-1,-5.312849581E-2
6.576709520E-1,-2.809551954E-1,-8.893364072E-1,-5.525896326E-2
6.601798060E-1,-2.820204496E-1,-9.031844735E-1,-5.525896326E-2
6.626886610E-1,-2.862813771E-1,-9.149020314E-1,-6.165036187E-2
6.651974630E-1,-2.926727831E-1,-9.234238863E-1,-6.271559745E-2
6.677063170E-1,-2.937380075E-1,-9.340761900E-1,-6.378082931E-2
6.702151710E-1,-2.948032320E-1,-9.479242563E-1,-6.804175675E-2
6.728325670E-1,-2.969337106E-1,-9.617722631E-1,-7.230269164E-2
6.753414210E-1,-2.948032320E-1,-9.692289233E-1,-7.230269164E-2
6.778502750E-1,-2.979989350E-1,-9.809464812E-1,-7.549838722E-2
6.803590770E-1,-2.979989350E-1,-9.894683361E-1,-8.188978583E-2
6.828679310E-1,-2.958684862E-1,-9.947944880E-1,-8.402025700E-2
6.853767860E-1,-2.958684862E-1,-1.000120640E0,-8.295502514E-2
6.878855880E-1,-2.969337106E-1,-1.005446792E0,-8.721595258E-2
6.903944420E-1,-2.958684862E-1,-1.007577300E0,-9.041165560E-2
6.929032960E-1,-2.948032320E-1,-1.016099095E0,-9.573781490E-2
6.954120980E-1,-2.926727831E-1,-1.033142924E0,-1.053249165E-1
6.979209520E-1,-2.873466015E-1,-1.048056126E0,-1.149120107E-1
7.004298060E-1,-2.862813771E-1,-1.061904192E0,-1.170424819E-1
7.030471500E-1,-2.830856740E-1,-1.071491241E0,-1.202381775E-1
7.055560040E-1,-2.830856740E-1,-1.075752258E0,-1.181077138E-1
7.080648580E-1,-2.841508985E-1,-1.073621750E0,-1.181077138E-1
7.105736610E-1,-2.862813771E-1,-1.075752258E0,-1.159772426E-1
7.130825150E-1,-2.894770801E-1,-1.073621750E0,-1.085206121E-1
7.155913690E-1,-2.937380075E-1,-1.061904192E0,-1.042596847E-1
7.181001710E-1,-2.948032320E-1,-1.055512786E0,-9.893351793E-2
7.206090250E-1,-2.969337106E-1,-1.051251888E0,-9.786828607E-2
7.231178790E-1,-3.033251166E-1,-1.050186634E0,-9.893351793E-2
7.256266810E-1,-3.022598624E-1,-1.052317023E0,-1.021292135E-1
7.281355360E-1,-3.043903410E-1,-1.058708429E0,-1.031944528E-1
7.306443900E-1,-3.043903410E-1,-1.068295598E0,-1.042596847E-1
7.332617330E-1,-3.054555655E-1,-1.084274054E0,-1.085206121E-1
7.357705880E-1,-3.075860441E-1,-1.101317763E0,-1.117163152E-1
7.382794420E-1,-3.065207899E-1,-1.119426727E0,-1.149120107E-1
7.407882440E-1,-3.086512685E-1,-1.134340048E0,-1.191729456E-1
7.432970980E-1,-3.097164929E-1,-1.152449012E0,-1.234338731E-1
7.458059520E-1,-3.097164929E-1,-1.164166570E0,-1.266295761E-1
7.483147540E-1,-3.086512685E-1,-1.178014517E0,-1.287600398E-1
7.508236080E-1,-3.150426745E-1,-1.190797329E0,-1.330209672E-1
7.533324630E-1,-3.150426745E-1,-1.207841039E0,-1.414096802E-1
7.558412650E-1,-3.182383776E-1,-1.224884868E0,-1.488663107E-1
7.583501190E-1,-3.203688264E-1,-1.246189475E0,-1.595186442E-1
7.608589730E-1,-3.224993050E-1,-1.270689845E0,-1.648448110E-1
7.634763690E-1,-3.278254569E-1,-1.291994452E0,-1.723014414E-1
7.659852230E-1,-3.374125659E-1,-1.304777265E0,-1.744319052E-1
7.684940770E-1,-3.416734934E-1,-1.303712010E0,-1.701709777E-1
7.710028790E-1,-3.459344208E-1,-1.296255469E0,-1.669752747E-1
7.735117330E-1,-3.555215299E-1,-1.281342149E0,-1.552577168E-1
7.760205880E-1,-3.629781604E-1,-1.261102796E0,-1.478010863E-1
7.785293900E-1,-3.683043122E-1,-1.238732815E0,-1.424749196E-1
7.810382440E-1,-3.725652397E-1,-1.218493462E0,-1.392792165E-1
7.835470980E-1,-3.778914213E-1,-1.199319243E0,-1.351514459E-1
7.860559000E-1,-3.832175732E-1,-1.180145025E0,-1.330209672E-1
7.885648060E-1,-3.885437548E-1,-1.163101315E0,-1.255643368E-1
7.910736080E-1,-3.917394578E-1,-1.156709909E0,-1.181077138E-1
7.936909520E-1,-3.885437548E-1,-1.155644655E0,-1.138467789E-1
7.961998060E-1,-3.864132762E-1,-1.150318503E0,-9.786828607E-2
7.987086610E-1,-3.832175732E-1,-1.142861843E0,-8.295502514E-2
8.012174630E-1,-3.800218701E-1,-1.136470437E0,-7.230269164E-2
8.037263170E-1,-3.746957183E-1,-1.122622490E0,-5.951989442E-2
8.062351710E-1,-3.693695366E-1,-1.105578780E0,-4.886756465E-2
8.087439730E-1,-3.661738634E-1,-1.084274054E0,-3.608476743E-2
8.112528270E-1,-3.597824574E-1,-1.060838938E0,-2.543243766E-2
8.137616810E-1,-3.555215299E-1,-1.031012416E0,-1.584534161E-2
8.162704830E-1,-3.491301239E-1,-1.006512046E0,-7.323476952E-3
8.187793380E-1,-3.416734934E-1,-9.884030819E-1,-9.320789250E-4
8.212881920E-1,-3.363473415E-1,-9.649679661E-1,-1.997311832E-3
8.239055360E-1,-3.342168629E-1,-9.489894509E-1,-4.127778113E-3
8.264143900E-1,-3.267602324E-1,-9.383371472E-1,1.331541280E-4
8.289232440E-1,-3.267602324E-1,-9.298152924E-1,-4.127778113E-3
8.314320460E-1,-3.246297538E-1,-9.244890809E-1,-6.258244161E-3
8.339409000E-1,-3.246297538E-1,-9.202281833E-1,-8.388710208E-3
8.364497540E-1,-3.203688264E-1,-9.159672260E-1,-1.264964230E-2
8.389585560E-1,-3.193036020E-1,-9.180977345E-1,-1.797580719E-2
8.414674110E-1,-3.203688264E-1,-9.191629291E-1,-2.649767138E-2
8.439762650E-1,-3.182383776E-1,-9.202281833E-1,-2.862813696E-2
8.464850670E-1,-3.214340508E-1,-9.266195893E-1,-3.288906813E-2
8.489939210E-1,-3.256950080E-1,-9.266195893E-1,-3.608476743E-2
8.515027750E-1,-3.310211599E-1,-9.117063284E-1,-3.288906813E-2
8.541201710E-1,-3.342168629E-1,-8.850755095E-1,-2.862813696E-2
8.566290250E-1,-3.374125659E-1,-8.477923274E-1,-2.010627277E-2
8.591378790E-1,-3.406082690E-1,-8.073135018E-1,-1.797580719E-2
8.616466810E-1,-3.416734934E-1,-7.754896283E-1,-2.117150649E-2
8.641555360E-1,-3.406082690E-1,-7.477935553E-1,-2.436720580E-2
8.666643900E-1,-3.363473415E-1,-7.232932448E-1,-2.862813696E-2
8.691731920E-1,-3.320863843E-1,-6.977276206E-1,-3.182383627E-2
8.716820460E-1,-3.214340508E-1,-6.785534620E-1,-3.821523488E-2
8.741909000E-1,-3.075860441E-1,-6.710968018E-1,-4.141093418E-2
8.766997020E-1,-2.926727831E-1,-6.668358445E-1,-4.141093418E-2
8.792085560E-1,-2.766942680E-1,-6.604444981E-1,-4.354140162E-2
8.817174110E-1,-2.607157826E-1,-6.497921348E-1,-4.034570232E-2
8.843347540E-1,-2.489982247E-1,-6.380745769E-1,-3.928046674E-2
8.868436080E-1,-2.340849638E-1,-6.220960617E-1,-3.821523488E-2
8.893524630E-1,-2.213021666E-1,-6.029219031E-1,-3.715000302E-2
8.918612650E-1,-2.085193694E-1,-5.794867873E-1,-3.182383627E-2
8.943701190E-1,-1.969349533E-1,-5.635082722E-1,-3.608476743E-2
8.968789730E-1,-1.841521561E-1,-5.464645624E-1,-3.608476743E-2
8.993877750E-1,-1.734998226E-1,-5.240946412E-1,-3.501953557E-2
9.018966290E-1,-1.639127284E-1,-5.038552284E-1,-3.608476743E-2
9.044054830E-1,-1.521951705E-1,-4.868114889E-1,-3.501953557E-2
9.069142860E-1,-1.447385401E-1,-4.697677493E-1,-3.608476743E-2
9.094231400E-1,-1.362166703E-1,-4.527240396E-1,-3.395430371E-2
9.119319940E-1,-1.255643368E-1,-4.356803000E-1,-3.395430371E-2
9.145493380E-1,-1.223686412E-1,-4.218322635E-1,-3.395430371E-2
9.170581920E-1,-1.170424819E-1,-4.090494812E-1,-4.141093418E-2
9.195670460E-1,-1.095858440E-1,-3.994623721E-1,-4.141093418E-2
9.220758480E-1,-1.063901484E-1,-3.952014446E-1,-4.460663348E-2
9.245847020E-1,-1.010639817E-1,-3.866795897E-1,-4.886756465E-2
9.270935560E-1,-9.893351793E-2,-3.792229593E-1,-4.460663348E-2
9.296023580E-1,-9.147688746E-2,-3.685706258E-1,-4.780233279E-2
9.321112130E-1,-8.721595258E-2,-3.632444739E-1,-4.780233279E-2
9.346200670E-1,-8.615072072E-2,-3.547225893E-1,-4.673709720E-2
9.371288690E-1,-8.402025700E-2,-3.430050313E-1,-4.567186534E-2
9.396377230E-1,-8.082455397E-2,-3.291569948E-1,-4.780233279E-2
9.421465770E-1,-7.975932211E-2,-3.163742125E-1,-4.993279651E-2
9.447639730E-1,-7.762885839E-2,-3.046566546E-1,-4.886756465E-2
9.472728270E-1,-7.230269164E-2,-2.950695455E-1,-4.354140162E-2
9.497816810E-1,-7.123745978E-2,-2.822867632E-1,-4.141093418E-2
9.522904830E-1,-7.336792350E-2,-2.737648785E-1,-4.034570232E-2
9.547993380E-1,-6.910699606E-2,-2.620473206E-1,-3.821523488E-2
9.573081920E-1,-6.484606117E-2,-2.460688353E-1,-3.395430371E-2
9.598169940E-1,-6.058513001E-2,-2.343512625E-1,-3.501953557E-2
9.623258480E-1,-5.951989442E-2,-2.268946320E-1,-4.034570232E-2
9.648347020E-1,-5.632419512E-2,-2.194380015E-1,-4.673709720E-2
9.673435040E-1,-5.206326395E-2,-2.109161317E-1,-4.780233279E-2
9.698523580E-1,-5.099803209E-2,-2.087856680E-1,-4.780233279E-2
9.723612130E-1,-4.354140162E-2,-2.087856680E-1,-4.460663348E-2
9.749785560E-1,-3.715000302E-2,-1.991985738E-1,-4.247616604E-2
9.774874110E-1,-3.715000302E-2,-1.897446364E-1,-3.715000302E-2
9.799962650E-1,-3.715000302E-2,-1.854836941E-1,-3.501953557E-2
9.825050670E-1,-3.715000302E-2,-1.812227666E-1,-3.715000302E-2
9.850139210E-1,-3.715000302E-2,-1.748313755E-1,-3.715000302E-2
9.875227750E-1,-3.608476743E-2,-1.705704331E-1,-3.501953557E-2
9.900315770E-1,-3.608476743E-2,-1.620485783E-1,-3.182383627E-2
9.925404310E-1,-3.608476743E-2,-1.524614692E-1,-3.182383627E-2
9.950492860E-1,-4.034570232E-2,-1.428743750E-1,-2.862813696E-2
9.975580880E-1,-4.354140162E-2,-1.322220564E-1,-2.436720580E-2
1.000066942E0,-4.247616604E-2,-1.215697154E-1,-2.223674022E-2
1.002575796E0,-4.460663348E-2,-1.119826213E-1,-2.117150649E-2
1.005193192E0,-4.247616604E-2,-1.002650559E-1,-2.010627277E-2
