"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.996384038E0,1.139694214E0,-8.489532471E-1,-6.838378906E-1
7.001358403E0,1.109085083E0,-9.140014648E-1,-6.612548828E-1
7.006332768E0,1.082550049E0,-9.726562500E-1,-6.359100342E-1
7.011307133E0,1.065017700E0,-1.022735596E0,-6.125183105E-1
7.016281499E0,1.057388306E0,-1.059692383E0,-5.920867920E-1
7.021255864E0,1.057067871E0,-1.086639404E0,-5.760498047E-1
7.026230229E0,1.067184448E0,-1.106628418E0,-5.698089600E-1
7.031204594E0,1.078704834E0,-1.117126465E0,-5.730590820E-1
7.036178960E0,1.088531494E0,-1.121047974E0,-5.798187256E-1
7.041153325E0,1.092880249E0,-1.111389160E0,-5.915222168E-1
7.046127690E0,1.089599609E0,-1.093704224E0,-6.087188721E-1
7.051102055E0,1.085174561E0,-1.070404053E0,-6.282043457E-1
7.056076421E0,1.077499390E0,-1.052810669E0,-6.462097168E-1
7.061050786E0,1.066986084E0,-1.042617798E0,-6.610107422E-1
7.066025151E0,1.052368164E0,-1.048690796E0,-6.739959717E-1
7.070999516E0,1.033554077E0,-1.064498901E0,-6.891021729E-1
7.075973881E0,1.023864746E0,-1.077606201E0,-7.057189941E-1
7.080948247E0,1.019866943E0,-1.100173950E0,-7.310333252E-1
7.085922612E0,1.012741089E0,-1.113037109E0,-7.537841797E-1
7.090896977E0,1.005187988E0,-1.105819702E0,-7.720794678E-1
7.095871342E0,1.000198364E0,-1.066314697E0,-7.916717529E-1
7.100845708E0,1.002395630E0,-1.010894775E0,-8.025360107E-1
7.105820073E0,1.007125854E0,-9.623413086E-1,-7.960662842E-1
7.110794438E0,1.017303467E0,-8.990783691E-1,-7.881317139E-1
7.115768803E0,1.032608032E0,-8.259124756E-1,-7.769775391E-1
7.120743169E0,1.053054810E0,-7.480773926E-1,-7.586059570E-1
7.125717534E0,1.074188232E0,-6.789245605E-1,-7.453155518E-1
7.130691899E0,1.091171265E0,-6.263885498E-1,-7.408294678E-1
7.135666264E0,1.105773926E0,-5.850982666E-1,-7.511138916E-1
7.140640630E0,1.116073608E0,-5.446624756E-1,-7.717132568E-1
7.145614995E0,1.118392944E0,-5.061035156E-1,-7.817993164E-1
7.150589360E0,1.111755371E0,-4.794311523E-1,-7.768249512E-1
7.155563725E0,1.096450806E0,-4.627990723E-1,-7.616882324E-1
7.160538090E0,1.072174072E0,-4.596252441E-1,-7.449188232E-1
7.165512456E0,1.025131226E0,-4.894256592E-1,-7.266387939E-1
7.170486821E0,9.579467773E-1,-5.462493896E-1,-7.063293457E-1
7.175461186E0,8.718261719E-1,-6.292877197E-1,-6.882476807E-1
7.180435551E0,7.614135742E-1,-7.472381592E-1,-6.658782959E-1
7.185409917E0,6.491546631E-1,-8.738403320E-1,-6.408233643E-1
7.190384282E0,5.291442871E-1,-9.947509766E-1,-6.066436768E-1
7.195358647E0,3.993530273E-1,-1.057571411E0,-5.696563721E-1
7.200333012E0,2.642822266E-1,-1.056884766E0,-5.182189941E-1
7.205307378E0,1.260681152E-1,-1.003051758E0,-4.500732422E-1
7.210281743E0,-1.907348633E-2,-8.791656494E-1,-3.845367432E-1
7.215256108E0,-1.837158203E-1,-7.484436035E-1,-3.074493408E-1
7.220230473E0,-3.460083008E-1,-5.940246582E-1,-1.959075928E-1
7.225204839E0,-4.972839355E-1,-4.147796631E-1,-5.845642090E-2
7.230179204E0,-6.552734375E-1,-2.529907227E-1,9.788513184E-2
7.235153569E0,-8.141326904E-1,-1.111907959E-1,2.488250732E-1
7.240127934E0,-9.980621338E-1,-9.933471680E-3,3.725738525E-1
7.245102299E0,-1.231201172E0,3.634643555E-2,4.603271484E-1
7.250076665E0,-1.500579834E0,5.117797852E-2,5.227050781E-1
7.255051030E0,-1.793167114E0,5.487060547E-2,5.720367432E-1
7.260025395E0,-2.102081299E0,6.370544434E-2,6.154022217E-1
7.264999760E0,-2.414794922E0,9.663391113E-2,6.599121094E-1
7.269974126E0,-2.713775635E0,1.116790771E-1,7.416076660E-1
7.274948491E0,-2.974975586E0,1.331634521E-1,8.371582031E-1
7.279922856E0,-3.166992188E0,1.926116943E-1,9.434051514E-1
7.284897221E0,-3.282409668E0,2.662658691E-1,1.058776855E0
7.289871587E0,-3.320770264E0,3.231353760E-1,1.182464600E0
7.294845952E0,-3.278594971E0,3.625793457E-1,1.327239990E0
7.299820317E0,-3.168151855E0,3.853759766E-1,1.502822876E0
7.304794682E0,-3.035339355E0,3.237304688E-1,1.690536499E0
7.309769048E0,-2.922531128E0,1.580657959E-1,1.864730835E0
7.314743413E0,-2.836257935E0,-7.060241699E-2,2.003707886E0
7.319717778E0,-2.764541626E0,-2.961578369E-1,2.091506958E0
7.324692143E0,-2.687072754E0,-4.811248779E-1,2.142333984E0
7.329666508E0,-2.586486816E0,-6.166687012E-1,2.198562622E0
7.334640874E0,-2.465148926E0,-6.832427979E-1,2.271316528E0
7.339615239E0,-2.334365845E0,-6.538848877E-1,2.332061768E0
7.344589604E0,-2.203933716E0,-5.509796143E-1,2.362106323E0
7.349563969E0,-2.086669922E0,-3.963623047E-1,2.361450195E0
7.354538335E0,-1.995025635E0,-1.748809814E-1,2.337677002E0
7.359512700E0,-1.944274902E0,8.538818359E-2,2.293945312E0
7.364487065E0,-1.925720215E0,3.685607910E-1,2.233596802E0
7.369461430E0,-1.925933838E0,6.907958984E-1,2.156921387E0
7.374435796E0,-1.930236816E0,1.055541992E0,2.069213867E0
7.379410161E0,-1.932281494E0,1.419403076E0,1.982391357E0
7.384384526E0,-1.922195435E0,1.732177734E0,1.893142700E0
7.389358891E0,-1.914718628E0,1.981506348E0,1.807678223E0
7.394333256E0,-1.910293579E0,2.152053833E0,1.735488892E0
7.399307622E0,-1.913253784E0,2.245300293E0,1.672149658E0
7.404281987E0,-1.933212280E0,2.243789673E0,1.618728638E0
7.409256352E0,-1.972747803E0,2.156661987E0,1.567459106E0
7.414230717E0,-2.034286499E0,2.019165039E0,1.529891968E0
7.419205083E0,-2.110397339E0,1.847915649E0,1.500793457E0
7.424179448E0,-2.195373535E0,1.662322998E0,1.483032227E0
7.429153813E0,-2.272140503E0,1.488815308E0,1.474487305E0
7.434128178E0,-2.329483032E0,1.337738037E0,1.465362549E0
7.439102544E0,-2.373580933E0,1.218811035E0,1.444274902E0
7.444076909E0,-2.403320312E0,1.127639771E0,1.415832520E0
7.449051274E0,-2.412475586E0,1.038391113E0,1.380020142E0
7.454025639E0,-2.403533936E0,9.546813965E-1,1.336761475E0
7.459000005E0,-2.386734009E0,8.969268799E-1,1.295867920E0
7.463974370E0,-2.361083984E0,8.692932129E-1,1.264785767E0
7.468948735E0,-2.323135376E0,8.376617432E-1,1.238052368E0
7.473923100E0,-2.274658203E0,8.025360107E-1,1.218032837E0
7.478897465E0,-2.218261719E0,7.806701660E-1,1.192855835E0
7.483871831E0,-2.156768799E0,7.682037354E-1,1.170120239E0
7.488846196E0,-2.099334717E0,7.529907227E-1,1.141113281E0
7.493820561E0,-2.053283691E0,7.567749023E-1,1.103317261E0
7.498794926E0,-2.012359619E0,7.875366211E-1,1.060150146E0
7.503769292E0,-1.979675293E0,8.501434326E-1,1.015960693E0
7.508743657E0,-1.952758789E0,9.348144531E-1,9.714813232E-1
7.513718022E0,-1.928985596E0,1.028839111E0,9.314117432E-1
7.518692387E0,-1.905746460E0,1.113540649E0,8.895111084E-1
7.523666753E0,-1.882095337E0,1.174041748E0,8.405456543E-1
7.528641118E0,-1.853286743E0,1.214065552E0,7.880554199E-1
7.533615483E0,-1.816314697E0,1.238418579E0,7.340850830E-1
7.538589848E0,-1.770416260E0,1.235336304E0,6.741027832E-1
7.543564214E0,-1.714324951E0,1.198532104E0,6.077423096E-1
7.548538579E0,-1.643173218E0,1.131912231E0,5.342559814E-1
7.553512944E0,-1.549621582E0,1.039428711E0,4.630126953E-1
7.558487309E0,-1.441665649E0,9.256744385E-1,3.885498047E-1
7.563461674E0,-1.326141357E0,7.937164307E-1,3.126068115E-1
7.568436040E0,-1.200103760E0,6.522674561E-1,2.394866943E-1
7.573410405E0,-1.075805664E0,5.426177979E-1,1.684417725E-1
7.578384770E0,-9.506530762E-1,4.628448486E-1,1.078948975E-1
7.583359135E0,-8.254089355E-1,3.978424072E-1,5.502319336E-2
7.588333501E0,-7.015228271E-1,3.409271240E-1,2.410888672E-3
7.593307866E0,-5.762939453E-1,2.922210693E-1,-4.347229004E-2
7.598282231E0,-4.462585449E-1,2.479400635E-1,-7.557678223E-2
7.603256596E0,-3.141937256E-1,1.943817139E-1,-1.023406982E-1
7.608230962E0,-1.791076660E-1,1.263580322E-1,-1.343231201E-1
7.613205327E0,-3.886413574E-2,5.061340332E-2,-1.661529541E-1
7.618179692E0,1.106567383E-1,-2.651977539E-2,-1.925201416E-1
7.623154057E0,2.653961182E-1,-1.013946533E-1,-2.119750977E-1
7.628128423E0,4.207153320E-1,-1.617584229E-1,-2.243804932E-1
7.633102788E0,5.766448975E-1,-1.977233887E-1,-2.301940918E-1
7.638077153E0,7.305603027E-1,-2.292938232E-1,-2.314758301E-1
7.643051518E0,8.845825195E-1,-2.903900146E-1,-2.350311279E-1
7.648025883E0,1.019317627E0,-3.357391357E-1,-2.303314209E-1
7.653000249E0,1.101760864E0,-3.424377441E-1,-2.148437500E-1
7.657974614E0,1.153701782E0,-3.712768555E-1,-1.945343018E-1
7.662948979E0,1.193740845E0,-4.332733154E-1,-1.643218994E-1
7.667923344E0,1.225082397E0,-5.448913574E-1,-1.095275879E-1
7.672897710E0,1.221679688E0,-6.952972412E-1,-3.305053711E-2
7.677872075E0,1.159530640E0,-8.743438721E-1,4.949951172E-2
7.682846440E0,1.021331787E0,-1.039443970E0,1.852111816E-1
7.687820805E0,8.348693848E-1,-1.138214111E0,3.325958252E-1
7.692795171E0,7.772827148E-1,-1.093887329E0,4.476318359E-1
7.697769536E0,1.021865845E0,-9.431457520E-1,4.925842285E-1
7.702743901E0,1.443161011E0,-7.960968018E-1,4.493408203E-1
7.707718266E0,1.747787476E0,-7.212219238E-1,3.244781494E-1
7.712692631E0,1.821411133E0,-5.465240479E-1,1.346740723E-1
7.717666997E0,1.667297363E0,-1.003570557E-1,-1.247863770E-1
7.722641362E0,1.309265137E0,4.016265869E-1,-3.746032715E-1
7.727615727E0,9.384613037E-1,5.767211914E-1,-4.762878418E-1
7.732590092E0,7.881927490E-1,4.037170410E-1,-4.414520264E-1
7.737564458E0,9.031829834E-1,1.885681152E-1,-3.973693848E-1
7.742538823E0,1.145034790E0,7.786560059E-2,-3.806152344E-1
7.747513188E0,1.372055054E0,3.646850586E-3,-3.483123779E-1
7.752487553E0,1.513412476E0,-8.241271973E-2,-3.246612549E-1
7.757461919E0,1.524475098E0,-1.956634521E-1,-3.410339355E-1
7.762436284E0,1.462249756E0,-3.396759033E-1,-3.617553711E-1
7.767410649E0,1.441009521E0,-4.779968262E-1,-3.462982178E-1
7.772385014E0,1.486923218E0,-5.890960693E-1,-3.248443604E-1
7.777359380E0,1.537719727E0,-6.957397461E-1,-3.364257812E-1
7.782333745E0,1.555130005E0,-8.040924072E-1,-4.104003906E-1
7.787308110E0,1.550384521E0,-8.898925781E-1,-5.126037598E-1
7.792282475E0,1.541732788E0,-9.462890625E-1,-6.050567627E-1
7.797256840E0,1.536727905E0,-9.784851074E-1,-6.962890625E-1
7.802231206E0,1.539352417E0,-1.003906250E0,-7.771606445E-1
7.807205571E0,1.555160522E0,-1.026062012E0,-8.228759766E-1
7.812179936E0,1.568878174E0,-1.047363281E0,-8.330688477E-1
7.817154301E0,1.576583862E0,-1.058090210E0,-8.155517578E-1
7.822128667E0,1.578979492E0,-1.051849365E0,-7.818756104E-1
7.827103032E0,1.578155518E0,-1.032196045E0,-7.491912842E-1
7.832077397E0,1.579269409E0,-1.011917114E0,-7.292938232E-1
7.837051762E0,1.580429077E0,-9.919738770E-1,-7.231903076E-1
7.842026128E0,1.568298340E0,-9.671325684E-1,-7.343139648E-1
7.847000493E0,1.541336060E0,-9.420928955E-1,-7.647094727E-1
7.851974858E0,1.510284424E0,-9.202270508E-1,-8.038940430E-1
7.856949223E0,1.478683472E0,-9.091186523E-1,-8.444519043E-1
7.861923589E0,1.442260742E0,-9.112701416E-1,-8.922882080E-1
7.866897954E0,1.408493042E0,-9.189910889E-1,-9.439239502E-1
7.871872319E0,1.380096436E0,-9.262542725E-1,-9.987030029E-1
7.876846684E0,1.359542847E0,-9.309692383E-1,-1.052490234E0
7.881821049E0,1.344482422E0,-9.306182861E-1,-1.107040405E0
7.886795415E0,1.328536987E0,-9.310607910E-1,-1.149841309E0
7.891769780E0,1.314544678E0,-9.269561768E-1,-1.184997559E0
7.896744145E0,1.300170898E0,-9.189300537E-1,-1.213546753E0
7.901718510E0,1.278167725E0,-9.050445557E-1,-1.239746094E0
7.906692876E0,1.244949341E0,-8.924102783E-1,-1.264587402E0
7.911667241E0,1.204940796E0,-8.839263916E-1,-1.287414551E0
7.916641606E0,1.166015625E0,-8.883361816E-1,-1.308029175E0
7.921615971E0,1.133728027E0,-8.996734619E-1,-1.317367554E0
7.926590337E0,1.110610962E0,-9.169769287E-1,-1.314636230E0
7.931564702E0,1.095870972E0,-9.482727051E-1,-1.305694580E0
7.936539067E0,1.091217041E0,-9.899597168E-1,-1.293121338E0
7.941513432E0,1.096878052E0,-1.043121338E0,-1.275955200E0
7.946487798E0,1.109649658E0,-1.110916138E0,-1.260848999E0
7.951462163E0,1.124786377E0,-1.173568726E0,-1.245529175E0
7.956436528E0,1.137908936E0,-1.227233887E0,-1.227966309E0
7.961410893E0,1.148666382E0,-1.278793335E0,-1.217666626E0
7.966385258E0,1.154861450E0,-1.317886353E0,-1.217132568E0
7.971359624E0,1.166992188E0,-1.343933105E0,-1.224349976E0
7.976333989E0,1.178756714E0,-1.380325317E0,-1.230407715E0
7.981308354E0,1.186706543E0,-1.427276611E0,-1.239807129E0
7.986282719E0,1.193801880E0,-1.446792603E0,-1.251541138E0
7.991257085E0,1.202575684E0,-1.423507690E0,-1.271057129E0
7.996231450E0,1.208587646E0,-1.356796265E0,-1.284820557E0
8.001205815E0,1.210800171E0,-1.257003784E0,-1.288757324E0
8.006180180E0,1.208374023E0,-1.139160156E0,-1.275848389E0
8.011154546E0,1.205230713E0,-1.012710571E0,-1.254898071E0
8.016128911E0,1.197998047E0,-8.750305176E-1,-1.225463867E0
8.021103276E0,1.190902710E0,-7.292175293E-1,-1.180633545E0
8.026077641E0,1.187316895E0,-5.824432373E-1,-1.126708984E0
8.031052006E0,1.184417725E0,-4.467010498E-1,-1.063720703E0
8.036026372E0,1.178619385E0,-3.322143555E-1,-9.919738770E-1
8.041000737E0,1.164657593E0,-2.438354492E-1,-9.182434082E-1
8.045975102E0,1.145965576E0,-1.752319336E-1,-8.493804932E-1
8.050949467E0,1.120956421E0,-1.227569580E-1,-7.877044678E-1
8.055923833E0,1.092239380E0,-8.744812012E-2,-7.339324951E-1
8.060898198E0,1.059509277E0,-5.868530273E-2,-6.887512207E-1
8.065872563E0,1.030685425E0,-2.703857422E-2,-6.519775391E-1
8.070846928E0,9.972076416E-1,4.608154297E-3,-6.204376221E-1
8.075821294E0,9.602355957E-1,2.702331543E-2,-5.958557129E-1
8.080795659E0,9.267730713E-1,3.736877441E-2,-5.698394775E-1
8.085770024E0,8.974456787E-1,2.708435059E-2,-5.485992432E-1
8.090744389E0,8.811798096E-1,-3.829956055E-3,-5.313262939E-1
8.095718755E0,8.701782227E-1,-3.550720215E-2,-5.234985352E-1
8.100693120E0,8.576354980E-1,-6.842041016E-2,-5.187835693E-1
8.105667485E0,8.477935791E-1,-1.096801758E-1,-5.135498047E-1
8.110641850E0,8.421783447E-1,-1.583709717E-1,-5.119934082E-1
8.115616215E0,8.378295898E-1,-2.228546143E-1,-5.148010254E-1
8.120590581E0,8.334655762E-1,-2.918853760E-1,-5.176239014E-1
8.125564946E0,8.242492676E-1,-3.627014160E-1,-5.205841064E-1
8.130539311E0,8.200988770E-1,-4.418029785E-1,-5.269012451E-1
8.135513676E0,8.296508789E-1,-5.062561035E-1,-5.407104492E-1
8.140488042E0,8.454589844E-1,-5.532379150E-1,-5.561676025E-1
8.145462407E0,8.638916016E-1,-5.899047852E-1,-5.731964111E-1
8.150436772E0,8.823394775E-1,-6.141510010E-1,-5.913543701E-1
8.155411137E0,8.990173340E-1,-6.163482666E-1,-6.134796143E-1
8.160385503E0,9.047546387E-1,-6.138458252E-1,-6.445922852E-1
8.165359868E0,9.017181396E-1,-6.289672852E-1,-6.741180420E-1
8.170334233E0,8.998565674E-1,-6.510009766E-1,-6.939392090E-1
8.175308598E0,9.113616943E-1,-6.839141846E-1,-7.151641846E-1
8.180282964E0,9.295501709E-1,-7.174072266E-1,-7.399291992E-1
8.185257329E0,9.594268799E-1,-7.327423096E-1,-7.556762695E-1
8.190231694E0,9.983673096E-1,-7.356109619E-1,-7.687377930E-1
8.195206059E0,1.037292480E0,-7.210540771E-1,-7.752685547E-1
8.200180424E0,1.072433472E0,-6.934356689E-1,-7.769012451E-1
8.205154790E0,1.097686768E0,-6.423645020E-1,-7.761230469E-1
8.210129155E0,1.114028931E0,-5.879364014E-1,-7.743377686E-1
8.215103520E0,1.120452881E0,-5.593872070E-1,-7.835540771E-1
8.220077885E0,1.120040894E0,-5.477294922E-1,-7.970581055E-1
8.225052251E0,1.122070312E0,-5.168762207E-1,-7.888641357E-1
8.230026616E0,1.120529175E0,-4.760894775E-1,-7.508697510E-1
8.235000981E0,1.108154297E0,-4.480895996E-1,-6.948699951E-1
8.239975346E0,1.084381104E0,-4.034423828E-1,-6.542510986E-1
8.244949712E0,1.042694092E0,-3.485107422E-1,-6.338653564E-1
8.249924077E0,9.798889160E-1,-3.202667236E-1,-6.206207275E-1
8.254898442E0,8.894805908E-1,-3.146057129E-1,-6.149444580E-1
8.259872807E0,7.722167969E-1,-3.137817383E-1,-6.203918457E-1
8.264847173E0,6.363983154E-1,-3.397369385E-1,-6.287536621E-1
8.269821538E0,4.956512451E-1,-4.038085938E-1,-6.448516846E-1
8.274795903E0,3.532714844E-1,-5.142211914E-1,-6.589813232E-1
8.279770268E0,2.193908691E-1,-6.428222656E-1,-6.602325439E-1
8.284744633E0,8.323669434E-2,-7.254180908E-1,-6.495971680E-1
8.289718999E0,-6.944274902E-2,-7.319793701E-1,-6.105957031E-1
8.294693364E0,-2.260284424E-1,-6.992645264E-1,-5.526275635E-1
8.299667729E0,-3.934631348E-1,-6.060028076E-1,-4.407348633E-1
8.304642094E0,-5.622253418E-1,-4.630584717E-1,-2.983398438E-1
8.309616460E0,-7.222290039E-1,-2.993164062E-1,-1.567993164E-1
8.314590825E0,-8.663177490E-1,-1.390686035E-1,-1.840209961E-2
8.319565190E0,-1.009155273E0,-1.942443848E-2,1.163635254E-1
8.324539555E0,-1.163330078E0,5.178833008E-2,2.327423096E-1
8.329513921E0,-1.338821411E0,8.810424805E-2,3.222808838E-1
8.334488286E0,-1.542861938E0,9.748840332E-2,3.867950439E-1
8.339462651E0,-1.765319824E0,9.814453125E-2,4.402618408E-1
8.344437016E0,-1.997406006E0,1.042022705E-1,4.921112061E-1
8.349411381E0,-2.228820801E0,1.244659424E-1,5.474090576E-1
8.354385747E0,-2.447875977E0,1.624603271E-1,6.155395508E-1
8.359360112E0,-2.645797729E0,2.075042725E-1,6.947021484E-1
8.364334477E0,-2.811050415E0,2.543640137E-1,7.885131836E-1
8.369308842E0,-2.932739258E0,2.956390381E-1,9.011383057E-1
8.374283208E0,-3.004165649E0,3.371124268E-1,1.042617798E0
8.379257573E0,-3.042709351E0,3.360290527E-1,1.205444336E0
8.384231938E0,-3.053115845E0,2.633361816E-1,1.385192871E0
8.389206303E0,-3.045761108E0,1.519775391E-1,1.571716309E0
8.394180669E0,-3.005386353E0,4.093933105E-2,1.765823364E0
8.399155034E0,-2.929687500E0,-5.412292480E-2,1.958480835E0
8.404129399E0,-2.838821411E0,-1.430511475E-1,2.128189087E0
8.409103764E0,-2.746902466E0,-2.537384033E-1,2.268203735E0
8.414078130E0,-2.639297485E0,-3.968811035E-1,2.383895874E0
8.419052495E0,-2.502319336E0,-5.302734375E-1,2.494964600E0
8.424026860E0,-2.333206177E0,-5.761260986E-1,2.600006104E0
8.429001225E0,-2.153167725E0,-5.115966797E-1,2.667541504E0
8.433975590E0,-1.978927612E0,-3.832092285E-1,2.693008423E0
8.438949956E0,-1.811050415E0,-1.943817139E-1,2.701980591E0
8.443924321E0,-1.667282104E0,5.644226074E-2,2.705657959E0
8.448898686E0,-1.565261841E0,3.752288818E-1,2.682113647E0
8.453873051E0,-1.513275146E0,7.647705078E-1,2.607833862E0
8.458847417E0,-1.502410889E0,1.210861206E0,2.490997314E0
8.463821782E0,-1.502716064E0,1.678192139E0,2.355743408E0
8.468796147E0,-1.502838135E0,2.131515503E0,2.216613770E0
8.473770512E0,-1.503921509E0,2.538986206E0,2.095016479E0
8.478744878E0,-1.513717651E0,2.859634399E0,2.006454468E0
8.483719243E0,-1.524627686E0,3.060913086E0,1.945617676E0
8.488693608E0,-1.544982910E0,3.107971191E0,1.910186768E0
8.493667973E0,-1.584930420E0,3.022964478E0,1.886627197E0
8.498642339E0,-1.638626099E0,2.798309326E0,1.867279053E0
8.503616704E0,-1.704956055E0,2.433944702E0,1.810043335E0
8.508591069E0,-1.802383423E0,2.017257690E0,1.726760864E0
8.513565434E0,-1.921295166E0,1.653793335E0,1.645294189E0
8.518539799E0,-2.042373657E0,1.406600952E0,1.588729858E0
8.523514165E0,-2.153198242E0,1.282897949E0,1.561691284E0
8.528488530E0,-2.236785889E0,1.244766235E0,1.545669556E0
8.533462895E0,-2.276519775E0,1.247863770E0,1.526519775E0
8.538437260E0,-2.268035889E0,1.238449097E0,1.495941162E0
8.543411626E0,-2.220382690E0,1.187240601E0,1.445053101E0
8.548385991E0,-2.151992798E0,1.103134155E0,1.386230469E0
8.553360356E0,-2.077941895E0,1.007492065E0,1.334381104E0
8.558334721E0,-2.007720947E0,9.109191895E-1,1.295257568E0
8.563309087E0,-1.944305420E0,8.135986328E-1,1.263778687E0
8.568283452E0,-1.891723633E0,7.346191406E-1,1.221984863E0
8.573257817E0,-1.854141235E0,6.845855713E-1,1.173538208E0
8.578232182E0,-1.827285767E0,6.654968262E-1,1.119598389E0
8.583206548E0,-1.810516357E0,6.637725830E-1,1.056655884E0
8.588180913E0,-1.793914795E0,6.797790527E-1,9.980010986E-1
8.593155278E0,-1.775833130E0,7.230224609E-1,9.489898682E-1
8.598129643E0,-1.756713867E0,8.006286621E-1,8.988800049E-1
8.603104008E0,-1.738327026E0,9.176177979E-1,8.586730957E-1
8.608078374E0,-1.717864990E0,1.038925171E0,8.191528320E-1
8.613052739E0,-1.697143555E0,1.144088745E0,7.749023438E-1
8.618027104E0,-1.672271729E0,1.220794678E0,7.236175537E-1
8.623001469E0,-1.635177612E0,1.270156860E0,6.724395752E-1
8.627975835E0,-1.582138062E0,1.300628662E0,6.184844971E-1
8.632950200E0,-1.514739990E0,1.312698364E0,5.576934814E-1
8.637924565E0,-1.443374634E0,1.302978516E0,4.854583740E-1
8.642898930E0,-1.368453979E0,1.269454956E0,3.996124268E-1
8.647873296E0,-1.289260864E0,1.223648071E0,3.184814453E-1
8.652847661E0,-1.198638916E0,1.183395386E0,2.605590820E-1
8.657822026E0,-1.099411011E0,1.157989502E0,2.057189941E-1
8.662796391E0,-1.003677368E0,1.127273560E0,1.425781250E-1
8.667770756E0,-9.172668457E-1,1.079010010E0,8.239746094E-2
8.672745122E0,-8.294219971E-1,1.014862061E0,3.594970703E-2
8.677719487E0,-7.224273682E-1,9.486083984E-1,6.164550781E-3
8.682693852E0,-5.869750977E-1,8.728942871E-1,-1.895141602E-2
8.687668217E0,-4.321594238E-1,7.710723877E-1,-4.588317871E-2
8.692642583E0,-2.587585449E-1,6.386260986E-1,-7.734680176E-2
8.697616948E0,-7.475280762E-2,4.940032959E-1,-1.086730957E-1
8.702591313E0,1.101837158E-1,3.552246094E-1,-1.377563477E-1
8.707565678E0,2.837066650E-1,2.255401611E-1,-1.583709717E-1
8.712540044E0,4.382476807E-1,1.100769043E-1,-1.641998291E-1
8.717514409E0,5.696411133E-1,4.104614258E-3,-1.615905762E-1
8.722488774E0,6.880340576E-1,-8.085632324E-2,-1.495666504E-1
8.727463139E0,8.010101318E-1,-1.561737061E-1,-1.293945312E-1
8.732437505E0,9.113616943E-1,-2.306213379E-1,-9.992980957E-2
8.737411870E0,1.027725220E0,-3.200531006E-1,-5.990600586E-2
8.742386235E0,1.162002563E0,-4.313812256E-1,-1.618957520E-2
8.747360600E0,1.320266724E0,-5.602722168E-1,2.317810059E-2
8.752334965E0,1.493179321E0,-7.116546631E-1,6.106567383E-2
8.757309331E0,1.644699097E0,-8.694610596E-1,8.908081055E-2
8.762283696E0,1.702835083E0,-1.008346558E0,8.030700684E-2
8.767258061E0,1.602066040E0,-1.083953857E0,8.210754395E-2
8.772232426E0,1.340179443E0,-1.029907227E0,8.538818359E-2
8.777206792E0,1.110610962E0,-7.691497803E-1,3.851318359E-2
8.782181157E0,1.054870605E0,-3.739166260E-1,-5.435180664E-2
8.787155522E0,1.073806763E0,-1.639709473E-1,-1.715240479E-1
8.792129887E0,1.131790161E0,-3.355102539E-1,-2.936248779E-1
8.797104253E0,1.279953003E0,-4.404754639E-1,-4.283599854E-1
8.802078618E0,1.412506104E0,-2.525329590E-1,-5.454254150E-1
8.807052983E0,1.477783203E0,-1.157379150E-1,-5.573730469E-1
8.812027348E0,1.516815186E0,-2.405242920E-1,-4.143829346E-1
8.817001714E0,1.555694580E0,-5.278167725E-1,-2.296295166E-1
8.821976079E0,1.600753784E0,-7.332611084E-1,-1.312713623E-1
8.826950444E0,1.639678955E0,-7.373046875E-1,-1.058807373E-1
8.831924809E0,1.645477295E0,-6.288299561E-1,-1.274261475E-1
8.836899174E0,1.626998901E0,-5.231018066E-1,-1.765441895E-1
8.841873540E0,1.627487183E0,-5.043182373E-1,-2.142639160E-1
8.846847905E0,1.668304443E0,-6.019439697E-1,-2.241668701E-1
8.851822270E0,1.716567993E0,-7.572631836E-1,-2.337341309E-1
8.856796635E0,1.742935181E0,-9.013214111E-1,-2.585906982E-1
8.861771001E0,1.754531860E0,-1.006256104E0,-3.063964844E-1
8.866745366E0,1.760604858E0,-1.075500488E0,-3.912200928E-1
8.871719731E0,1.745727539E0,-1.114791870E0,-5.149230957E-1
8.876694096E0,1.715499878E0,-1.112930298E0,-6.633300781E-1
8.881668462E0,1.674179077E0,-1.081542969E0,-8.189849854E-1
8.886642827E0,1.629959106E0,-1.015945435E0,-9.556579590E-1
8.891617192E0,1.593063354E0,-9.112854004E-1,-1.063293457E0
8.896591557E0,1.561233521E0,-7.844696045E-1,-1.140670776E0
8.901565923E0,1.531570435E0,-6.568908691E-1,-1.183685303E0
8.906540288E0,1.496612549E0,-5.474853516E-1,-1.203323364E0
8.911514653E0,1.458175659E0,-4.645385742E-1,-1.211547852E0
8.916489018E0,1.413467407E0,-4.065093994E-1,-1.223922729E0
8.921463383E0,1.363662720E0,-3.544921875E-1,-1.234466553E0
8.926437749E0,1.317794800E0,-3.173370361E-1,-1.238113403E0
8.931412114E0,1.283432007E0,-3.059997559E-1,-1.238113403E0
8.936386479E0,1.272277832E0,-3.206481934E-1,-1.236923218E0
8.941360844E0,1.283355713E0,-3.505249023E-1,-1.233367920E0
8.946335210E0,1.303710938E0,-3.816986084E-1,-1.231018066E0
8.951309575E0,1.323959351E0,-4.069061279E-1,-1.231155396E0
8.956283940E0,1.336761475E0,-4.199981689E-1,-1.232620239E0
8.961258305E0,1.339523315E0,-4.165802002E-1,-1.227874756E0
