"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.014018958E0,-3.036916442E-2,1.049380898E-1,-8.432492614E-3
1.023998958E0,-2.487666905E-2,1.208639890E-1,-1.253272779E-2
1.033977958E0,-1.827336103E-2,1.055875644E-1,-1.692720875E-2
1.043956958E0,-1.260067336E-3,7.710119337E-2,-1.821429469E-2
1.053935958E0,1.144480892E-2,6.154513732E-2,-1.704117283E-2
1.063915958E0,1.181771606E-2,5.838990584E-2,-1.468606573E-2
1.073924958E0,3.868978936E-3,4.956445843E-2,-1.459738333E-2
1.083904958E0,-5.923489109E-3,4.899904877E-2,-1.705560461E-2
1.093883958E0,-3.766703978E-2,-1.154126041E-2,-1.589153707E-2
1.103862958E0,-3.588557243E-2,1.909183338E-4,-4.535668995E-5
1.113841958E0,-7.883068174E-4,4.078707844E-2,-1.638837717E-2
1.123821958E0,2.527552098E-2,8.118064702E-2,-1.977562159E-2
1.133800958E0,2.960395813E-2,1.381075829E-1,-2.734698728E-2
1.143779958E0,2.407716587E-2,1.989032924E-1,-3.357687593E-2
1.153758958E0,2.218179405E-2,2.148361802E-1,-4.141189530E-2
1.163738958E0,1.544131897E-2,1.879660785E-1,-4.740354046E-2
1.173717958E0,9.415118024E-3,1.457677633E-1,-3.665209189E-2
1.183696958E0,1.526448876E-2,1.183753610E-1,-1.992554404E-2
1.193675958E0,9.754409082E-3,6.972713023E-2,-3.617678536E-3
1.203655958E0,1.002660487E-2,5.672978982E-2,-1.908900682E-3
1.213634958E0,6.694990210E-3,3.507509455E-2,1.771854237E-3
1.223644958E0,-7.338281721E-3,1.962621883E-2,2.265809802E-3
1.233623958E0,-1.590567082E-2,1.183829270E-3,1.824189676E-4
1.243602958E0,-2.787491679E-2,-1.415536180E-2,2.470413689E-3
1.253581958E0,-1.718205772E-2,-1.202812418E-3,-2.559232293E-3
1.263561958E0,-7.317165844E-3,-2.176314034E-2,-1.477072947E-4
1.273540958E0,4.053466488E-3,-5.652192235E-2,-3.333295463E-4
1.283519958E0,2.402070537E-2,-8.461230248E-2,5.461603403E-3
1.293498958E0,2.796351723E-2,-1.429216862E-1,9.445691481E-3
1.303478958E0,-9.641127661E-3,-3.087059259E-1,2.050443552E-2
1.313457958E0,-3.829310648E-3,-3.698321283E-1,3.070886992E-2
1.323436958E0,2.507999167E-2,-3.801051378E-1,2.109936066E-2
1.333415958E0,5.427595973E-2,-3.680290580E-1,1.209010603E-3
1.343395958E0,9.287327528E-2,-3.052617908E-1,-5.266345665E-2
1.353374958E0,1.262727827E-1,-2.020778656E-1,-1.390553415E-1
1.363353958E0,1.938932985E-1,-1.824241877E-2,-2.461131811E-1
1.373332958E0,9.479547292E-2,-1.141734719E-1,-2.926655114E-1
1.383342958E0,-3.749224357E-3,-4.161206633E-2,-3.206338286E-1
1.393321958E0,-2.638209984E-2,8.068668842E-2,-3.616624773E-1
1.403301958E0,3.258457407E-3,9.133337438E-2,-4.037628472E-1
1.413280958E0,3.787529096E-2,4.525563121E-2,-4.141973555E-1
1.423259958E0,4.336119071E-2,-2.473655902E-2,-4.376187921E-1
1.433238958E0,1.840098016E-2,-5.273011327E-2,-4.671849310E-1
1.443218958E0,8.486949839E-3,-4.957157746E-2,-5.813313723E-1
1.453197958E0,5.611971766E-2,-6.531725824E-2,-5.572486520E-1
1.463176958E0,4.817651957E-2,1.965549029E-2,-5.318003297E-1
1.473155958E0,2.398968861E-2,1.509621143E-1,-5.320477486E-1
1.483135958E0,5.047814455E-3,1.392865777E-1,-5.666013360E-1
1.493114958E0,-4.955764115E-2,4.206627980E-2,-5.291088223E-1
1.503093958E0,-7.396664470E-2,6.524962187E-2,-1.836601645E-1
1.513072958E0,-3.702753037E-2,1.996934414E-1,2.946809120E-2
1.523052958E0,1.847806945E-2,-8.315145969E-3,1.307047531E-2
1.533028583E0,1.941949874E-2,-1.693712920E-2,2.017765492E-2
1.543038583E0,1.818544418E-2,-3.426441923E-3,1.961973310E-2
1.553017583E0,1.151848678E-2,-6.082678214E-3,1.312854514E-2
1.562996583E0,2.723336685E-3,-2.559114248E-2,4.535280168E-3
1.572975583E0,6.962290499E-3,-6.225594506E-2,3.128332319E-3
1.582955583E0,1.451090164E-2,-8.356712013E-2,5.042793695E-3
1.592934583E0,3.077669069E-2,-1.184838191E-1,6.403221050E-4
1.602913583E0,2.479901910E-2,-1.052247286E-1,-8.336618543E-3
1.612892583E0,7.596595213E-3,-7.372778654E-2,-1.239314582E-2
1.622872583E0,9.481911547E-3,-4.975739121E-2,-1.181430649E-3
1.632851583E0,5.752687342E-3,-3.380372748E-2,1.851909910E-3
1.642830583E0,6.770398468E-4,-1.942124218E-2,3.928718157E-3
1.652809583E0,2.237698063E-4,-8.116923273E-3,1.216554781E-3
1.662789583E0,8.143613115E-3,-8.233400062E-3,7.096374175E-4
1.672768583E0,1.235407032E-2,-1.216555759E-2,-1.404113485E-3
1.682747583E0,1.359295845E-2,-1.630265452E-2,-1.738403342E-3
1.692726583E0,1.187868137E-2,-1.788936742E-2,-4.144036677E-3
1.702736583E0,1.339481957E-2,-2.851298265E-2,-8.363908855E-4
1.712715583E0,7.179534063E-3,-4.013422132E-2,-9.248076240E-4
1.722695583E0,3.316352144E-3,-4.921133816E-2,1.761522843E-3
1.732674583E0,-3.629437648E-3,-4.934236407E-2,1.474700402E-3
1.742653583E0,-8.527376689E-3,-5.546126887E-2,5.106634460E-3
1.752632583E0,-9.796106257E-3,-5.956333503E-2,3.765466157E-3
1.762612583E0,-1.191132516E-2,-5.988920853E-2,2.226809971E-3
1.772591583E0,-9.294237942E-3,-6.799747050E-2,2.982615028E-3
1.782570583E0,-1.840582117E-3,-6.994263828E-2,2.925356850E-3
1.792549583E0,-3.742611967E-3,-7.223136723E-2,-2.195368987E-3
1.802529583E0,-2.452647313E-3,-6.887532771E-2,-9.824601933E-3
1.812508583E0,1.969264820E-3,-6.712670624E-2,-1.123208273E-2
1.822487583E0,1.154672634E-2,-6.494832039E-2,-1.177863684E-2
1.832466583E0,1.404690184E-2,-6.259302050E-2,-7.831299677E-3
1.842446583E0,1.078245975E-2,-5.921265483E-2,-6.115647964E-3
1.852425583E0,7.953116670E-3,-4.498551786E-2,-4.763827659E-3
1.862435583E0,1.186764333E-2,-4.419929162E-2,1.742795343E-3
1.872414583E0,8.882505819E-3,-6.626011431E-2,7.450215518E-3
1.882393583E0,-2.069955692E-3,-8.110065013E-2,1.116267499E-2
1.892372583E0,4.851599690E-3,-7.106398791E-2,9.433484636E-3
1.902352583E0,-2.658493817E-3,-9.028407931E-2,8.446077816E-3
1.912331583E0,-3.483008593E-3,-8.296944201E-2,2.613754943E-3
1.922310583E0,-4.955948330E-3,-6.523656845E-2,-4.174896516E-3
1.932289583E0,-4.610003904E-3,-4.626633972E-2,-8.280158974E-3
1.942269583E0,-6.194660440E-3,-4.512640089E-2,-8.125268854E-3
1.952248583E0,-1.979408786E-3,-2.751944028E-2,-8.870688267E-3
1.962227583E0,-1.129681431E-2,3.616624326E-2,-2.603563480E-2
1.972206583E0,-3.039780445E-2,1.079408228E-1,-3.183546662E-2
1.982186583E0,-7.271303982E-2,2.367824316E-1,-3.103785217E-2
1.992165583E0,-1.429405957E-1,3.254755437E-1,-5.476528406E-2
2.002144583E0,-7.089328766E-2,2.157698870E-1,-2.068557777E-2
2.012154583E0,-3.131125867E-2,1.446461976E-1,-9.549038485E-3
2.022133583E0,-7.751509547E-2,2.558994591E-1,-2.477548271E-2
2.032112583E0,2.964784019E-2,6.379658729E-2,9.756928310E-3
2.042092583E0,7.121818513E-2,-5.481402203E-2,1.933442242E-2
2.052071583E0,3.583728522E-2,-5.255539343E-2,1.200087741E-2
2.062050583E0,2.169463597E-2,-5.270897597E-2,2.702257130E-3
2.072029583E0,2.204910293E-2,-3.485647589E-2,-1.537761418E-3
2.082009583E0,1.557662711E-2,-2.437259257E-2,-3.967021592E-3
2.091988583E0,9.612744674E-3,-8.658077568E-3,-1.323301811E-3
2.101967583E0,4.670047667E-3,1.026671100E-2,-4.701733124E-4
2.111946583E0,4.579918459E-4,2.544566244E-2,-3.724289592E-3
2.121926583E0,-5.528200418E-3,4.183929414E-2,-4.926398396E-3
2.131905583E0,-5.505030975E-3,5.183467269E-2,-9.284927510E-3
2.141884583E0,-6.596611813E-3,4.891917855E-2,-1.179284416E-2
2.151863583E0,-5.733747035E-3,3.255378827E-2,-1.025833096E-2
2.161843583E0,-5.854844116E-3,6.013680249E-3,-1.009231061E-2
2.171852583E0,-5.312358029E-3,-2.020514011E-2,-5.796365440E-3
2.181832583E0,-4.509204999E-3,-4.078758880E-2,-3.083681921E-3
2.191811583E0,-6.648255512E-3,-4.475330189E-2,-1.677000197E-3
2.201790583E0,-6.550382823E-3,-4.190621153E-2,-2.885926515E-3
2.211769583E0,-1.070624590E-2,-2.767774090E-2,-5.492628552E-3
2.221749583E0,-1.393925771E-2,-1.469261758E-2,-5.971392151E-3
2.231728583E0,-1.814811863E-2,-3.915602341E-3,-6.892845500E-3
2.241707583E0,-2.142015472E-2,6.433036178E-4,-7.398952264E-3
2.251686583E0,-1.959082671E-2,-2.415603027E-3,-6.649538409E-3
2.261666583E0,-1.832208224E-2,-5.433619022E-3,-4.101363011E-3
2.271645583E0,-1.857321896E-2,-6.732175127E-3,-2.412386239E-3
2.281624583E0,-1.898575760E-2,-4.297658801E-3,-3.330532927E-4
2.291603583E0,-2.327344567E-2,-4.118693992E-3,-5.911136977E-4
2.301583583E0,-2.707164735E-2,-3.054229543E-3,6.635015598E-4
2.311562583E0,-3.117957339E-2,-3.041978925E-3,6.642087828E-5
2.321541583E0,-3.268624842E-2,1.838699915E-3,-1.392574515E-3
2.331551583E0,-3.423541039E-2,8.175957948E-3,-2.437332645E-3
2.341530583E0,-3.736096993E-2,1.209730655E-2,-5.430565216E-3
2.351509583E0,-4.022759572E-2,1.715917699E-2,-4.154644907E-3
2.361489583E0,-4.156423360E-2,2.510718629E-2,-4.307479598E-3
2.371468583E0,-4.156742990E-2,2.716527879E-2,-7.709934376E-3
2.381447583E0,-4.162036628E-2,2.499028668E-2,-6.986044347E-3
2.391426583E0,-4.626545310E-2,2.650242858E-2,-8.086728863E-3
2.401406583E0,-4.845556244E-2,2.420287579E-2,-8.886666968E-3
2.411385583E0,-4.750774428E-2,2.160948887E-2,-9.557783604E-3
2.421364583E0,-4.676152393E-2,1.905372366E-2,-1.216472127E-2
2.431343583E0,-4.308156669E-2,9.549167939E-3,-1.327153109E-2
2.441323583E0,-3.548124433E-2,4.943341017E-3,-1.402664278E-2
2.451302583E0,-3.415685892E-2,5.296209827E-3,-1.579737850E-2
2.461281583E0,-3.062671982E-2,5.746446550E-4,-1.582688466E-2
2.471260583E0,-2.200047486E-2,-4.644617438E-3,-1.313416287E-2
2.481240583E0,-1.512383670E-2,-5.298389122E-3,-1.410152111E-2
2.491249583E0,-9.705370292E-3,-1.201008819E-2,-1.224476472E-2
2.501229583E0,-9.439202957E-3,-4.249682650E-3,-1.713507250E-2
2.511208583E0,-1.406165119E-2,-4.372453317E-3,-1.971461065E-2
2.521187583E0,-1.580301300E-2,-5.614059046E-3,-2.081595734E-2
2.531131333E0,-2.101987973E-2,-4.967177287E-3,-2.140424959E-2
2.541111333E0,-2.594686672E-2,-8.798107505E-3,-1.825311035E-2
2.551090333E0,-3.310783952E-2,-7.310200483E-3,-1.382667013E-2
2.561069333E0,-4.284108803E-2,-4.146741703E-3,-1.159803104E-2
2.571048333E0,-4.461528733E-2,-9.713547304E-3,-1.183798164E-2
2.581028333E0,-4.450204223E-2,-9.232833982E-3,-1.022113487E-2
2.591007333E0,-4.130837694E-2,-9.270116687E-3,-6.655694917E-3
2.600986333E0,-3.705931082E-2,8.620127104E-3,-1.146992110E-2
2.610965333E0,-2.871376276E-2,1.509027742E-2,-1.052796189E-2
2.620945333E0,-1.789526269E-2,2.493304387E-2,-2.052098326E-2
2.630924333E0,-1.615728438E-2,4.323615134E-2,-3.036882170E-2
2.640903333E0,-3.452434205E-3,5.357805267E-2,-4.302292690E-2
2.650913333E0,-1.116309315E-3,8.030340075E-2,-5.088963732E-2
2.660892333E0,1.049483754E-2,8.965165168E-2,-5.570903420E-2
2.670871333E0,1.954559051E-2,1.115825176E-1,-5.220378190E-2
2.680851333E0,2.269470319E-2,1.320993602E-1,-4.550363868E-2
2.690830333E0,3.111748397E-2,1.312846988E-1,-2.426573075E-2
2.700809333E0,2.819398046E-2,1.513944417E-1,-1.439188491E-3
2.710788333E0,2.782859467E-2,1.752068251E-1,8.509849198E-3
2.720768333E0,4.018075392E-2,1.702597886E-1,9.816074744E-3
2.730747333E0,4.010751843E-2,1.793973595E-1,-7.412285777E-4
2.740726333E0,3.539058566E-2,1.740444303E-1,-1.577206701E-2
2.750705333E0,4.019119963E-2,1.708038896E-1,-3.434282169E-2
2.760685333E0,4.899647832E-2,1.872335374E-1,-4.922848567E-2
2.770664333E0,6.233838201E-2,1.978483796E-1,-6.381062418E-2
2.780643333E0,6.127938256E-2,2.180238515E-1,-6.549518555E-2
2.790622333E0,6.731969863E-2,2.512675524E-1,-7.454913855E-2
2.800602333E0,7.567656040E-2,2.919056416E-1,-7.928651571E-2
2.810611333E0,8.256429434E-2,3.168996572E-1,-7.183019817E-2
2.820591333E0,8.698333800E-2,3.464189470E-1,-6.815153360E-2
2.830570333E0,8.640170097E-2,3.592146337E-1,-5.240586028E-2
2.840549333E0,8.398336172E-2,3.605647683E-1,-3.612238914E-2
2.850528333E0,7.380183041E-2,3.531492054E-1,-2.176049352E-2
2.860508333E0,5.407259986E-2,3.373444080E-1,-5.710154772E-3
2.870487333E0,3.082693368E-2,3.137921989E-1,5.390966311E-3
2.880466333E0,-5.958396941E-4,3.118061125E-1,1.478378661E-2
2.890445333E0,-2.335441485E-2,2.947562933E-1,2.700450085E-2
2.900425333E0,-3.121555038E-2,2.678680718E-1,3.967123106E-2
2.910404333E0,-3.678928316E-2,2.582559288E-1,3.670979291E-2
2.920383333E0,-3.631076962E-2,2.429107726E-1,3.082762659E-2
2.930362333E0,-3.308781236E-2,2.169915438E-1,2.694127709E-2
2.940341333E0,-2.900676802E-2,1.879003942E-1,2.333275788E-2
2.950321333E0,-2.770528197E-2,1.687826216E-1,1.434432250E-2
2.960331333E0,-2.591830865E-2,1.440700144E-1,5.911923014E-3
2.970310333E0,-1.961114630E-2,1.112510860E-1,-3.127910895E-3
2.980289333E0,-9.177534841E-3,7.686085999E-2,-1.052785572E-2
2.990268333E0,4.717241973E-3,3.845035285E-2,-1.675592363E-2
3.000247333E0,1.740992814E-2,-6.097130477E-3,-2.087126486E-2
3.010227333E0,3.014702722E-2,-4.937216640E-2,-2.200097777E-2
3.020206333E0,3.455254808E-2,-9.550447762E-2,-2.106159553E-2
3.030185333E0,3.555096686E-2,-1.359131634E-1,-2.223338559E-2
3.040164333E0,2.903679758E-2,-1.577347219E-1,-2.312378585E-2
3.050144333E0,2.374643087E-2,-1.760194600E-1,-2.336480282E-2
3.060123333E0,2.392907999E-2,-1.836972237E-1,-2.345879190E-2
3.070102333E0,2.141239122E-2,-1.795413494E-1,-2.198100463E-2
3.080081333E0,1.973425783E-2,-1.750080138E-1,-2.217232436E-2
3.090061333E0,2.138994634E-2,-1.703120619E-1,-1.622841507E-2
3.100040333E0,1.747595705E-2,-1.615920514E-1,-1.450610720E-2
3.110019333E0,8.351966739E-3,-1.538835317E-1,-1.515165716E-2
3.120029333E0,-1.214373857E-3,-1.443592757E-1,-1.364776958E-2
3.130008333E0,-1.436825935E-2,-1.398252398E-1,-9.842379019E-3
3.139987333E0,-2.893314138E-2,-1.331366599E-1,-7.158190012E-3
3.149967333E0,-4.109526426E-2,-1.228563190E-1,-7.895070594E-4
3.159946333E0,-5.082473159E-2,-1.038032398E-1,6.004839088E-4
3.169925333E0,-5.920729786E-2,-8.639362454E-2,2.952055074E-3
3.179904333E0,-6.937138736E-2,-7.072056085E-2,6.483525038E-3
3.189884333E0,-7.744316012E-2,-6.483364105E-2,1.233555563E-2
3.199863333E0,-7.802831382E-2,-5.510558933E-2,1.821340621E-2
3.209842333E0,-7.667516172E-2,-3.760942072E-2,1.969652064E-2
3.219821333E0,-7.406374067E-2,-1.552877575E-2,2.224239707E-2
3.229801333E0,-6.442788988E-2,8.118497208E-3,2.260059118E-2
3.239780333E0,-5.680206418E-2,2.915463783E-2,2.036045864E-2
3.249759333E0,-5.026240647E-2,4.682897031E-2,1.889092661E-2
3.259738333E0,-4.615646228E-2,7.115380466E-2,1.820430905E-2
3.269718333E0,-4.018219188E-2,8.599825948E-2,1.654915325E-2
3.279727333E0,-3.343422711E-2,1.034178659E-1,1.216423884E-2
3.289707333E0,-2.226440050E-2,1.172135696E-1,9.133028798E-3
3.299686333E0,-1.644004695E-2,1.216287762E-1,5.892853718E-3
3.309665333E0,-1.562991366E-2,1.199440658E-1,5.029457156E-3
3.319644333E0,-1.100901142E-2,1.120652333E-1,6.133585237E-3
3.329624333E0,-7.634786889E-3,1.054113284E-1,4.036080092E-3
3.339603333E0,1.383746974E-3,9.675292671E-2,3.453677054E-3
3.349582333E0,1.001611724E-2,8.989369124E-2,3.963938914E-3
3.359561333E0,1.949849352E-2,8.396906406E-2,3.498045728E-3
3.369541333E0,2.520378307E-2,7.067935914E-2,1.166448346E-3
3.379520333E0,2.744230628E-2,6.059253961E-2,-9.987736121E-6
3.389499333E0,2.675600722E-2,5.665532500E-2,-2.794995671E-4
3.399478333E0,2.369057946E-2,4.419695586E-2,6.317160442E-4
3.409458333E0,2.435290813E-2,2.698228508E-2,-1.172309159E-3
3.419437333E0,1.979556680E-2,1.773315109E-2,-2.547478303E-3
3.429416333E0,1.371343900E-2,1.165928040E-2,-7.151551545E-3
3.439426333E0,2.558526583E-3,-1.059602946E-4,-1.044265553E-2
3.449405333E0,-6.804614328E-3,-1.347449608E-2,-1.056329627E-2
3.459384333E0,-1.340552699E-2,-2.556604519E-2,-1.300754584E-2
3.469364333E0,-1.671210676E-2,-3.972047940E-2,-1.542702690E-2
3.479343333E0,-1.982880756E-2,-4.637819156E-2,-1.512958203E-2
3.489322333E0,-2.245149016E-2,-4.655369371E-2,-1.468270365E-2
3.499301333E0,-2.772706002E-2,-4.294186831E-2,-1.281029079E-2
3.509281333E0,-3.226668388E-2,-3.837960586E-2,-1.079587545E-2
3.519260333E0,-3.548046574E-2,-3.616409749E-2,-9.269532748E-3
3.529234458E0,-3.890343010E-2,-3.914177790E-2,-8.024505340E-3
3.539213458E0,-3.756878525E-2,-4.182527587E-2,-7.645921316E-3
3.549193458E0,-3.716052324E-2,-4.188786075E-2,-7.237658370E-3
3.559172458E0,-3.760182485E-2,-4.175411910E-2,-6.741339341E-3
3.569151458E0,-3.732778504E-2,-4.355654866E-2,-3.199334722E-3
3.579130458E0,-3.814263642E-2,-4.525894672E-2,-5.291436100E-4
3.589110458E0,-3.962175548E-2,-4.241362587E-2,1.169686788E-3
3.599119458E0,-4.036699235E-2,-4.006015137E-2,6.522770505E-3
3.609099458E0,-4.154996574E-2,-3.665716574E-2,7.294288371E-3
3.619078458E0,-4.501678795E-2,-3.081183136E-2,6.095736288E-3
3.629057458E0,-4.729139805E-2,-2.324339375E-2,8.101895452E-3
3.639036458E0,-4.864553735E-2,-1.476825960E-2,7.047655061E-3
3.649016458E0,-4.651101306E-2,-5.389671773E-3,6.610897370E-3
3.658995458E0,-4.428974539E-2,6.165628321E-3,6.177228875E-3
3.668974458E0,-4.214909673E-2,1.949208602E-2,5.766303279E-3
3.678953458E0,-4.414432868E-2,2.999220043E-2,4.811858758E-3
3.688933458E0,-4.529641196E-2,3.854068369E-2,3.208103124E-3
3.698912458E0,-4.421809688E-2,4.222995788E-2,-1.203155844E-4
3.708891458E0,-4.041057453E-2,4.545424879E-2,-4.270852543E-3
3.718870458E0,-3.847492486E-2,4.317626357E-2,-5.665476434E-3
3.728850458E0,-3.350466862E-2,4.387667775E-2,-7.092398591E-3
3.738829458E0,-2.917138487E-2,4.390431195E-2,-7.825821638E-3
3.748808458E0,-2.810265496E-2,4.145553708E-2,-5.185563117E-3
3.758818458E0,-2.316580340E-2,3.940734640E-2,-1.216708682E-3
3.768797458E0,-1.629138738E-2,3.417050838E-2,1.757243415E-3
3.778776458E0,-1.185343508E-2,2.710568719E-2,6.538991816E-3
3.788756458E0,-8.232335560E-3,3.099336848E-2,9.005079046E-3
3.798735458E0,-1.781957224E-3,4.117295146E-2,9.843901731E-3
3.808714458E0,3.191495780E-3,5.780492723E-2,9.035632014E-3
3.818693458E0,4.275422543E-4,7.375909388E-2,4.580342211E-3
3.828673458E0,1.707457937E-3,8.690765500E-2,-2.933233744E-3
3.838652458E0,4.681991879E-3,1.046031713E-1,-8.373291232E-3
3.848631458E0,8.728398941E-3,1.334183067E-1,-1.636570320E-2
3.858610458E0,1.371037867E-2,1.577644646E-1,-2.345420979E-2
3.868590458E0,2.256432548E-2,1.662522256E-1,-2.685000747E-2
3.878569458E0,3.093856201E-2,1.759385765E-1,-2.820003778E-2
3.888548458E0,3.953950852E-2,1.789343655E-1,-2.509585768E-2
3.898527458E0,5.191042274E-2,1.721299887E-1,-2.110937051E-2
3.908507458E0,5.870441347E-2,1.512095332E-1,-1.456332207E-2
