"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.070652121E1,2.178419952E0,6.618636475E0,1.266965332E0
1.071651121E1,7.438032532E-1,5.259313202E0,-6.276448059E-1
1.072650021E1,4.522096252E-1,4.948260040E0,-2.262994080E0
1.073649021E1,-1.140927429E0,3.922443237E0,-4.183799744E0
1.074647921E1,-1.811682587E0,3.621119843E0,-6.052214355E0
1.075646821E1,-2.849773865E0,4.019291840E0,-6.655609589E0
1.076645821E1,-4.109703827E0,4.709207153E0,-5.824388123E0
1.077644721E1,-5.080285492E0,5.749992828E0,-4.481380920E0
1.078643721E1,-5.315147095E0,6.785090332E0,-3.077899475E0
1.079642621E1,-5.229824524E0,7.798632660E0,-1.932481384E0
1.080641521E1,-5.174140320E0,8.323591003E0,-9.150471497E-1
1.081640521E1,-5.090614014E0,8.256979523E0,8.202941895E-2
1.082639421E1,-4.925357666E0,8.298293610E0,7.589218140E-1
1.083638421E1,-4.540208588E0,8.133186951E0,6.506968689E-1
1.084637321E1,-3.783083038E0,7.586224365E0,-1.496887207E-1
1.085636321E1,-2.725981293E0,6.828500061E0,-9.861492920E-1
1.086635221E1,-2.006577301E0,6.197861481E0,-1.869462433E0
1.087634121E1,-1.049168243E0,5.884862366E0,-2.818039856E0
1.088633121E1,-8.113128662E-2,5.658233643E0,-3.998335419E0
1.089632021E1,6.478527832E-1,5.498366089E0,-5.191204834E0
1.090631021E1,1.752106476E0,5.228627014E0,-6.621330872E0
1.091629921E1,2.010020142E0,5.342091064E0,-8.355774078E0
1.092628821E1,6.360273743E-1,6.517446899E0,-7.861651611E0
1.093627821E1,7.610174561E-1,9.176517334E0,-6.082002411E0
1.094626721E1,1.957778778E0,1.157168655E1,-4.955145721E0
1.095625721E1,2.515518951E0,1.196626602E1,-4.413571930E0
1.096624621E1,2.675536194E0,1.104478226E1,-5.376369781E0
1.097623621E1,2.498005371E0,1.010204269E1,-7.774682465E0
1.098622521E1,2.434687042E0,9.834998016E0,-8.952583008E0
1.099621421E1,2.710114288E0,9.140142975E0,-8.412057037E0
1.100620421E1,2.532284088E0,8.719667358E0,-7.281458130E0
1.101619321E1,1.715881805E0,7.997718658E0,-5.634732513E0
1.102618321E1,-5.327421570E-1,7.015760651E0,-3.679947510E0
1.103617221E1,-1.898352356E0,7.318131866E0,-1.767674103E0
1.104616121E1,-1.634750519E0,1.008707382E1,-2.389031982E-1
1.105615121E1,-2.417472839E0,1.448447937E1,-1.540746002E0
1.106614021E1,-3.217409363E0,1.756192978E1,-4.133803711E0
1.107613021E1,-4.249962158E0,2.004825943E1,-4.682712250E0
1.108611921E1,-6.175857239E0,2.452934097E1,-2.866239624E0
1.109610821E1,-8.397836609E0,2.568972794E1,-2.571053467E0
1.110609821E1,-8.236921234E0,1.519115982E1,-4.455185394E0
1.111608721E1,-8.065976715E0,5.841153259E0,-6.310726776E0
1.112607721E1,-7.705975342E0,3.113226013E0,-6.998097382E0
1.113606621E1,-6.840325470E0,3.051554260E0,-7.012018433E0
1.114605621E1,-6.059399414E0,4.403991852E0,-6.457721100E0
1.115604521E1,-4.865033112E0,6.129902802E0,-3.337908783E0
1.116603421E1,-3.255579987E0,6.969357147E0,1.734892273E-1
1.117602421E1,-2.375110931E0,7.840395813E0,2.530787201E0
1.118601321E1,-2.938688965E0,8.327183533E0,2.107617188E0
1.119600321E1,-4.492757263E0,8.482410736E0,-2.483335876E-1
1.120599221E1,-5.375172272E0,8.679700470E0,-1.775308228E0
1.121598121E1,-5.883365479E0,8.275989990E0,-2.841840363E0
1.122597121E1,-5.996530151E0,7.735014954E0,-3.848197632E0
1.123596021E1,-4.722529449E0,7.402256927E0,-5.269492035E0
1.124595021E1,-3.806883545E0,6.731501770E0,-6.411467285E0
1.125593921E1,-4.632267151E0,6.095923462E0,-7.839198303E0
1.126592821E1,-4.210294647E0,6.582561493E0,-7.058122559E0
1.127591821E1,-3.610491943E0,6.387367401E0,-5.180726624E0
1.128590721E1,-2.082619171E0,6.456822968E0,-3.032693481E0
1.129589721E1,-6.978488159E-1,6.667135620E0,-1.895358582E0
1.130588621E1,-9.651928711E-1,6.980733490E0,-2.706222382E0
1.131587621E1,-2.036664734E0,7.829468536E0,-3.578159180E0
1.132586521E1,-2.933599548E0,8.875193939E0,-3.585793304E0
1.133585421E1,-3.629801788E0,9.140142975E0,-3.620221710E0
1.134584421E1,-3.913611603E0,8.583300934E0,-3.841311951E0
1.135583321E1,-3.782633972E0,7.797584839E0,-4.023632812E0
1.136582321E1,-3.494932251E0,7.307653656E0,-4.063000946E0
1.137581221E1,-3.253484344E0,7.250023499E0,-3.877985687E0
1.138580221E1,-3.145109711E0,7.467970276E0,-3.379372559E0
1.139579121E1,-3.158432007E0,7.885751495E0,-2.798430634E0
1.140578021E1,-3.415597229E0,8.325536957E0,-2.510728912E0
1.141577021E1,-3.809128876E0,8.659791870E0,-2.216740265E0
1.142575921E1,-4.276157684E0,8.766819305E0,-1.936972046E0
1.143574921E1,-4.738396454E0,8.878187714E0,-1.748813324E0
1.144573821E1,-5.021158447E0,8.889564056E0,-2.090702362E0
1.145572821E1,-5.148543549E0,8.889564056E0,-2.689606934E0
1.146571721E1,-5.101092224E0,8.750054169E0,-3.428021393E0
1.147570621E1,-4.909640350E0,8.376730499E0,-4.220024414E0
1.148569621E1,-4.596790924E0,7.751780090E0,-4.631369019E0
1.149568521E1,-4.088897095E0,6.962022400E0,-4.523293762E0
1.150567533E1,-3.449726257E0,6.468199310E0,-4.369563446E0
1.151566433E1,-2.855611725E0,6.600374451E0,-4.403243408E0
1.152565433E1,-2.586770782E0,7.000642090E0,-4.830604706E0
1.153564333E1,-2.762205963E0,7.018455048E0,-5.311554565E0
1.154563233E1,-3.092868347E0,6.675667877E0,-5.530100098E0
1.155562233E1,-3.633544006E0,6.462361450E0,-5.691763916E0
1.156561133E1,-4.152664490E0,6.427334290E0,-5.757177887E0
1.157560133E1,-4.280498657E0,6.299799500E0,-6.010002136E0
1.158559033E1,-3.575015717E0,6.744075623E0,-6.570885773E0
1.159558033E1,-3.061134338E0,7.246131592E0,-6.911277924E0
1.160556933E1,-3.059936829E0,7.395520935E0,-7.454348602E0
1.161555833E1,-2.285447388E0,8.056546326E0,-7.720345459E0
1.162554833E1,-7.988887024E-1,8.400081940E0,-7.276817780E0
1.163553733E1,4.028123474E-1,8.326884155E0,-6.027815094E0
1.164552733E1,7.083270264E-1,7.875273285E0,-4.494254150E0
1.165551633E1,1.175206146E0,8.609047394E0,-3.039579163E0
1.166550533E1,9.310638428E-2,9.142987061E0,-1.657054138E0
1.167549533E1,-1.024469604E0,1.025622208E1,-4.086502075E-2
1.168548433E1,-2.703977051E0,1.187181244E1,1.046623535E0
1.169547433E1,-5.688620453E0,1.398706375E1,3.465293884E-1
1.170546333E1,-9.367969208E0,1.693503342E1,-2.702480164E0
1.171545333E1,-1.439197174E1,2.139276352E1,-5.782325592E0
1.172544233E1,-1.915282150E1,2.425211746E1,-7.113806763E0
1.173543133E1,-1.934861435E1,2.291330154E1,-5.930367737E0
1.174542133E1,-1.149594406E1,1.653955582E1,-3.917353821E-1
1.175541033E1,-3.811374207E0,1.129880402E1,3.074756012E0
1.176540033E1,-2.097138977E0,9.233698425E0,2.084565125E0
1.177538933E1,-1.274898834E0,8.430917816E0,1.187779999E0
1.178537833E1,1.890568542E-1,8.723708954E0,7.758366394E-1
1.179536833E1,1.361568604E0,8.985963593E0,7.708969116E-1
1.180535733E1,1.825903015E0,8.671467590E0,1.401685181E0
1.181534733E1,1.720522156E0,7.698191528E0,5.923182678E-1
1.182533633E1,9.782157898E-1,6.436764679E0,-5.051994324E-1
1.183532533E1,6.179150391E-1,6.101611633E0,-2.228116608E0
1.184531533E1,3.848497009E-1,5.749693451E0,-4.119134216E0
1.185530433E1,-1.853894806E0,4.448000336E0,-4.139491882E0
1.186529433E1,-3.506607971E0,4.406835938E0,-3.789968719E0
1.187528333E1,-4.223018188E0,4.748275909E0,-3.830085297E0
1.188527333E1,-4.673132172E0,5.122946777E0,-3.590733032E0
1.189526233E1,-4.673281860E0,5.897585907E0,-3.017574921E0
1.190525133E1,-4.340523834E0,6.606511688E0,-2.357896729E0
1.191524133E1,-4.043092346E0,7.324867859E0,-1.715133362E0
1.192523033E1,-4.002826080E0,7.729476471E0,-1.277892609E0
1.193522033E1,-4.242178345E0,7.730823669E0,-1.266067200E0
1.194520933E1,-4.105512543E0,7.558531952E0,-1.539847870E0
1.195519833E1,-3.390299835E0,7.380552063E0,-1.994602203E0
1.196518833E1,-2.556533661E0,6.984026642E0,-2.547702026E0
1.197517733E1,-1.757345581E0,6.480174408E0,-3.077151031E0
1.198516733E1,-7.539820862E-1,6.205046539E0,-4.098327484E0
1.199515633E1,8.981323242E-2,6.159990234E0,-5.222040710E0
1.200514533E1,7.137158203E-1,5.960305481E0,-5.759123840E0
1.201513533E1,1.417851562E0,5.813760223E0,-5.892197113E0
1.202512433E1,1.478026428E0,5.974675598E0,-4.596341858E0
1.203511433E1,1.558858337E0,7.227420502E0,-3.680246887E0
1.204510333E1,3.766168213E-1,9.328601074E0,-4.881947937E0
1.205509333E1,7.110214233E-1,1.123818008E1,-4.793631592E0
1.206508233E1,2.240391083E0,1.236174362E1,-5.001698914E0
1.207507133E1,3.219804382E0,1.221370148E1,-6.283034363E0
1.208506133E1,3.372636566E0,1.186372925E1,-7.790998535E0
1.209505033E1,2.845582581E0,1.114507370E1,-8.214467926E0
1.210504033E1,2.751727753E0,1.020368134E1,-7.886200562E0
1.211502933E1,2.381098480E0,9.270821228E0,-7.339088287E0
1.212501833E1,1.715582428E0,8.312514038E0,-6.466103668E0
1.213500833E1,6.075865173E-1,7.270081787E0,-5.305417328E0
1.214499733E1,-1.095272369E0,6.857988739E0,-3.344046021E0
1.215498733E1,-1.535955963E0,7.422165527E0,-1.607507172E0
1.216497633E1,-1.481020203E0,9.571994934E0,-7.399113464E-1
1.217496533E1,-2.497705994E0,1.228315704E1,-1.419348450E0
1.218495533E1,-2.897823944E0,1.431637894E1,-2.973267059E0
1.219494433E1,-3.459905090E0,1.724429031E1,-3.808380432E0
1.220493433E1,-4.582720184E0,2.157463531E1,-3.432661743E0
1.221492333E1,-6.253994751E0,2.359857651E1,-4.682412872E0
1.222491333E1,-7.657625885E0,1.699865112E1,-5.681435394E0
1.223490233E1,-8.389004974E0,8.747060394E0,-6.089935913E0
1.224489133E1,-8.543184357E0,5.632038116E0,-7.449109497E0
1.225488133E1,-8.214318237E0,5.201383667E0,-7.576644287E0
1.226487033E1,-6.195167084E0,5.548062744E0,-4.961582336E0
1.227486033E1,-3.906576233E0,5.652545471E0,-2.530936890E0
1.228484933E1,-1.737436981E0,5.555098114E0,-7.560777283E-1
1.229483833E1,-9.931846619E-1,6.273753662E0,4.963677979E-1
1.230482833E1,-1.601220245E0,6.816075897E0,4.058061218E-1
1.231481733E1,-3.527265015E0,7.026837616E0,-1.034349060E0
1.232480733E1,-5.589376831E0,7.181615753E0,-2.538720703E0
1.233479633E1,-6.429729309E0,7.279362488E0,-3.514391785E0
1.234478533E1,-6.930138702E0,7.492968292E0,-4.148173828E0
1.235477533E1,-7.210505676E0,7.766898651E0,-4.756508789E0
1.236476433E1,-6.872358856E0,7.753276978E0,-5.694608002E0
1.237475433E1,-6.141877899E0,7.371421051E0,-6.660100250E0
1.238474333E1,-4.963079224E0,7.259004822E0,-6.155649261E0
1.239473333E1,-2.973416748E0,7.153324585E0,-3.920497284E0
1.240472233E1,-2.652484131E-1,7.116052094E0,-2.467917938E0
1.241471133E1,1.197060699E0,7.413034515E0,-2.326611786E0
1.242470133E1,7.331753540E-1,7.881560211E0,-2.810555420E0
1.243469033E1,-1.259630585E0,8.166268158E0,-2.845432892E0
1.244468033E1,-3.419339447E0,8.359067230E0,-2.672991486E0
1.245466933E1,-5.154381409E0,8.217461700E0,-2.847827911E0
1.246465833E1,-5.618117065E0,8.166268158E0,-3.193758545E0
1.247464833E1,-5.082081757E0,7.779472504E0,-3.298091583E0
1.248463733E1,-4.336033173E0,7.689210205E0,-3.172053680E0
1.249462733E1,-3.952830048E0,7.743696899E0,-3.172053680E0
1.250461637E1,-3.656446381E0,7.762407990E0,-3.214116211E0
1.251460638E1,-3.645070038E0,7.858358459E0,-3.054997101E0
1.252459537E1,-3.579207001E0,8.186176758E0,-2.795736237E0
1.253458437E1,-3.727099457E0,8.387059021E0,-2.398462372E0
1.254457437E1,-4.241130524E0,8.273145905E0,-1.953288116E0
1.255456337E1,-4.624782715E0,8.202492828E0,-1.967209167E0
1.256455337E1,-5.109025726E0,8.250393219E0,-2.216141510E0
1.257454237E1,-5.512736206E0,8.159382477E0,-2.941233673E0
1.258453137E1,-5.272336121E0,8.376730499E0,-3.788771210E0
1.259452137E1,-4.853207703E0,8.616980896E0,-4.688250732E0
1.260451037E1,-4.366569672E0,8.210725708E0,-5.312901764E0
1.261450037E1,-3.780538330E0,7.373067627E0,-5.135670319E0
1.262448937E1,-3.375630341E0,6.328988800E0,-4.415966949E0
1.263447937E1,-3.169508972E0,6.208040314E0,-3.589685211E0
1.264446838E1,-3.122057648E0,6.858288116E0,-3.499273224E0
1.265445737E1,-3.160078583E0,7.609725494E0,-4.370162201E0
1.266444737E1,-3.573967896E0,7.572003937E0,-5.515280914E0
1.267443637E1,-4.032913513E0,7.153923340E0,-5.905669098E0
1.268442637E1,-4.220024414E0,7.057673492E0,-5.655090179E0
1.269441537E1,-4.031865692E0,7.373217316E0,-5.335055695E0
1.270440537E1,-3.620072021E0,7.832911377E0,-5.554798737E0
1.271439437E1,-3.152743835E0,8.098309479E0,-5.976172485E0
1.272438337E1,-2.656525726E0,8.188721466E0,-6.218967590E0
1.273437337E1,-2.220931549E0,7.890541534E0,-6.439608765E0
1.274436238E1,-1.370998993E0,7.704628143E0,-6.667135620E0
1.275435237E1,1.930984497E-1,7.639214172E0,-6.149212646E0
1.276434137E1,1.126108246E0,7.274123383E0,-5.080285492E0
1.277433137E1,8.137078857E-1,7.128027191E0,-3.946094055E0
1.278432037E1,5.324427795E-1,7.751780090E0,-2.951412506E0
1.279430937E1,2.547702026E-1,8.615783386E0,-1.885179749E0
1.280429937E1,-7.710466003E-1,9.297016754E0,-1.006357269E0
1.281428837E1,-2.716550903E0,1.026984375E1,-7.704478455E-1
1.282427837E1,-5.749843140E0,1.254451355E1,-2.079775085E0
1.283426737E1,-1.001851639E1,1.717393661E1,-5.464686127E0
1.284425637E1,-1.596235611E1,2.210168930E1,-7.441625061E0
1.285424637E1,-2.065689377E1,2.534828796E1,-6.941515045E0
1.286423537E1,-1.981923569E1,2.280313065E1,-5.306016083E0
1.287422538E1,-1.005189697E1,1.545356415E1,-2.035766602E-2
1.288421437E1,-4.468657379E0,1.076082275E1,1.406175842E0
1.289420337E1,-3.137176208E0,8.597072296E0,2.739303589E-1
1.290419337E1,-1.294807434E0,9.408534851E0,8.834628296E-1
1.291418237E1,1.179547119E0,1.059736267E1,1.527124329E0
1.292417237E1,2.394420776E0,1.024948608E1,2.881358185E0
1.293416137E1,2.475552063E0,9.234746246E0,2.374811554E0
1.294415037E1,2.054777069E0,7.560627594E0,5.483097839E-1
1.295414037E1,1.158890076E0,5.898334351E0,-1.041683807E0
1.296412937E1,3.685336304E-1,5.467979279E0,-1.110839996E0
1.297411937E1,-9.430389404E-2,5.070106659E0,-1.915416870E0
1.298410837E1,-3.332070923E-1,4.663252716E0,-3.999682617E0
1.299409837E1,-1.900747375E0,4.537364502E0,-5.032385101E0
1.300408738E1,-3.249891815E0,5.111420746E0,-4.234693909E0
1.301407637E1,-3.868405609E0,5.685776367E0,-2.902913361E0
1.302406637E1,-4.168381805E0,6.280489655E0,-1.971999207E0
1.303405537E1,-4.463418274E0,7.034322052E0,-1.333127747E0
1.304404537E1,-4.260290680E0,7.798333282E0,-1.003513184E0
1.305403437E1,-4.403842163E0,7.986492004E0,-9.183403015E-1
1.306402337E1,-4.736749878E0,7.958350525E0,-1.069825287E0
1.307401337E1,-4.734953613E0,7.614216156E0,-1.752256165E0
1.308400237E1,-4.187841339E0,7.141349487E0,-2.290536804E0
1.309399237E1,-3.423381042E0,6.844965820E0,-2.560126190E0
1.310398137E1,-2.601739655E0,6.644981689E0,-3.067720642E0
1.311397037E1,-1.685794373E0,6.352489929E0,-3.845802612E0
1.312396037E1,-7.662565613E-1,6.279591522E0,-4.770878906E0
1.313394938E1,2.871029663E-1,6.401737518E0,-5.514233093E0
1.314393937E1,1.603016510E0,5.933960266E0,-5.931265869E0
1.315392837E1,2.222578125E0,5.528154144E0,-6.928492126E0
1.316391737E1,9.509724426E-1,6.290219421E0,-6.950047302E0
1.317390737E1,2.769241333E-1,8.797206116E0,-5.744005280E0
1.318389637E1,9.734257507E-1,1.109163483E1,-4.251009979E0
1.319388637E1,1.768422546E0,1.179053146E1,-3.544479218E0
1.320387537E1,2.876717834E0,1.202823715E1,-4.755011902E0
1.321386437E1,3.303031311E0,1.169712570E1,-6.911876678E0
1.322385437E1,2.983146515E0,1.089195007E1,-8.096513214E0
1.323384337E1,2.975662079E0,9.859097900E0,-7.683372345E0
1.324383337E1,2.540367279E0,8.648714905E0,-6.810088348E0
1.325382237E1,1.549427948E0,7.481741638E0,-5.837411041E0
1.326381237E1,-2.424957275E-1,6.870263214E0,-4.554429016E0
1.327380137E1,-1.132095795E0,7.519612885E0,-3.118614807E0
1.328379037E1,-1.109941864E0,9.416019287E0,-1.583706665E0
1.329378037E1,-1.973645782E0,1.259406052E1,-1.303938446E0
1.330376937E1,-2.418221283E0,1.549697388E1,-3.830833740E0
1.331375937E1,-2.645149384E0,1.917602325E1,-5.534740448E0
1.332374837E1,-5.104385376E0,2.399540131E1,-4.645439758E0
1.333373737E1,-7.867339783E0,2.339050919E1,-4.763394470E0
1.334372737E1,-9.476194153E0,1.283670593E1,-4.413721619E0
1.335371637E1,-9.719887390E0,5.586233368E0,-4.904700623E0
1.336370638E1,-8.567284241E0,3.950285339E0,-5.350623322E0
1.337369537E1,-7.395820313E0,4.312831421E0,-4.724176025E0
1.338368437E1,-5.906118164E0,6.009403381E0,-4.305945740E0
1.339367437E1,-3.670966187E0,7.403903503E0,-3.047063599E0
1.340366337E1,-2.082020416E0,7.905360718E0,-1.684746552E0
1.341365337E1,-1.601968689E0,7.775430908E0,-9.648934937E-1
1.342364237E1,-2.091301117E0,7.610324249E0,-9.366023254E-1
1.343363137E1,-3.176394653E0,7.759414215E0,-1.526076508E0
1.344362137E1,-4.791985016E0,7.595804443E0,-1.836530914E0
1.345361037E1,-6.088289337E0,7.170089722E0,-1.923799438E0
1.346360037E1,-6.318809967E0,7.023993530E0,-3.059188385E0
1.347358937E1,-5.994883575E0,7.015760651E0,-3.969595184E0
1.348357837E1,-5.436544647E0,7.145989838E0,-4.057462463E0
1.349356838E1,-4.925207977E0,7.150031433E0,-4.512665863E0
1.350355737E1,-4.060605927E0,6.934928741E0,-4.472399597E0
1.351354608E1,-2.670297089E0,6.709946594E0,-3.928430786E0
1.352353508E1,-1.064885559E0,7.110812988E0,-3.822002106E0
1.353352508E1,-3.189866638E-1,7.248227234E0,-3.955973511E0
1.354351408E1,-1.006207581E0,7.562573547E0,-3.765719147E0
1.355350308E1,-2.111808472E0,8.593928833E0,-2.856360168E0
1.356349308E1,-3.097808075E0,9.273964691E0,-2.175575867E0
1.357348208E1,-3.891607361E0,9.040450287E0,-2.297721863E0
1.358347208E1,-4.535268860E0,8.515192566E0,-2.848426666E0
1.359346108E1,-4.687352600E0,8.221952362E0,-3.155737610E0
1.360345008E1,-4.944068756E0,7.923173676E0,-3.194806366E0
1.361344008E1,-4.951403503E0,7.706873474E0,-3.364104309E0
1.362342908E1,-4.558919678E0,7.843988342E0,-3.113226013E0
1.363341908E1,-4.436773682E0,7.975864105E0,-2.496209106E0
1.364340808E1,-4.378395081E0,8.080047455E0,-2.005080414E0
1.365339808E1,-4.473297729E0,8.207881622E0,-1.736688538E0
1.366338708E1,-4.943619690E0,8.108937378E0,-1.684896240E0
1.367337608E1,-5.416636047E0,8.150401154E0,-1.942211151E0
1.368336608E1,-5.438939667E0,8.151299286E0,-2.949616241E0
1.369335508E1,-5.229225769E0,8.122708740E0,-3.912863159E0
1.370334508E1,-4.923561401E0,7.968379669E0,-4.937033386E0
1.371333408E1,-4.565955048E0,7.397017822E0,-5.779182129E0
1.372332308E1,-3.935615845E0,6.906936951E0,-5.798941040E0
1.373331308E1,-3.234473877E0,6.748416595E0,-5.008434906E0
1.374330208E1,-2.565814362E0,7.091054077E0,-4.148922272E0
1.375329208E1,-1.947150879E0,7.655081177E0,-3.645968170E0
1.376328108E1,-2.115101624E0,8.188571777E0,-4.024830322E0
1.377327108E1,-2.972219238E0,8.129744110E0,-4.652774506E0
1.378326008E1,-3.804787903E0,7.649991760E0,-4.744833069E0
1.379324908E1,-4.094435577E0,7.140601044E0,-4.501139832E0
1.380323908E1,-3.453468475E0,7.877069550E0,-4.479584656E0
1.381322808E1,-3.618575134E0,7.883206787E0,-5.194348297E0
1.382321808E1,-3.829336853E0,7.562423859E0,-6.239924011E0
1.383320708E1,-3.293750610E0,7.524402924E0,-7.004833374E0
1.384319708E1,-2.442919922E0,7.400760040E0,-7.088509369E0
1.385318608E1,-1.570683746E0,7.665110321E0,-6.480324097E0
1.386317508E1,-1.462608490E0,8.202043762E0,-5.498066711E0
1.387316508E1,-1.947450256E0,8.638236694E0,-4.313130798E0
1.388315408E1,-1.901196442E0,8.825497284E0,-2.902015228E0
1.389314408E1,-1.680704956E0,8.919950867E0,-1.281036072E0
1.390313308E1,-1.822909241E0,9.398056641E0,7.289840698E-2
1.391312208E1,-2.647394714E0,1.069735474E1,4.517605591E-1
1.392311208E1,-4.654720459E0,1.351150269E1,-8.369096375E-1
1.393310108E1,-8.417445831E0,1.881003433E1,-3.273991699E0
1.394309108E1,-1.376806915E1,2.278037796E1,-5.653443604E0
1.395308008E1,-1.703233109E1,2.318558533E1,-6.308631134E0
1.396306908E1,-1.647129776E1,1.986084915E1,-4.776118011E0
1.397305908E1,-9.510323181E0,1.343501175E1,7.054829407E-1
1.398304808E1,-4.193978577E0,9.451645203E0,2.066303101E0
1.399303808E1,-2.578986969E0,7.720495148E0,8.887019348E-1
1.400302708E1,-6.712042236E-1,7.896828461E0,4.799020386E-1
1.401301608E1,8.222401428E-1,8.461903381E0,5.029541016E-1
1.402300608E1,1.782193909E0,8.345595245E0,1.263372803E-1
1.403299508E1,2.430046692E0,7.915988617E0,8.969348145E-1
1.404298508E1,2.166893921E0,7.236102448E0,6.750961304E-1
1.405297408E1,8.322692871E-1,6.718628540E0,-1.573228455E-1
1.406296408E1,-2.273771667E-1,6.521488495E0,-1.870959320E0
1.407295308E1,-1.836381226E0,5.390590210E0,-3.027304688E0
1.408294208E1,-2.738854523E0,4.738097076E0,-4.164040833E0
1.409293208E1,-3.208877106E0,5.011278992E0,-4.490811310E0
1.410292108E1,-3.654201050E0,5.620961151E0,-3.792214050E0
1.411291108E1,-4.242926788E0,6.128854980E0,-2.573149109E0
1.412290008E1,-4.416416016E0,6.719077606E0,-1.545086975E0
1.413288908E1,-4.289330292E0,7.345375214E0,-7.726931763E-1
1.414287908E1,-4.244273987E0,7.764054565E0,-2.679428101E-1
1.415286808E1,-4.405638428E0,8.091723175E0,-2.725831604E-1
1.416285808E1,-4.589456177E0,8.152047729E0,-9.437873840E-1
1.417284708E1,-4.184099121E0,7.948171692E0,-1.916315002E0
1.418283608E1,-3.290457458E0,7.489375763E0,-2.998564453E0
1.419282608E1,-2.218237152E0,7.164850616E0,-3.952979736E0
1.420281508E1,-1.145867157E0,6.893914032E0,-5.034630432E0
1.421280508E1,-2.808160400E-1,6.650969238E0,-5.772895203E0
1.422279408E1,5.001100159E-1,6.456074524E0,-5.859564972E0
1.423278308E1,1.161734161E0,5.919739838E0,-6.395899658E0
1.424277308E1,1.018032990E0,5.912255402E0,-5.995632019E0
1.425276208E1,8.975335693E-1,6.152655487E0,-3.461551666E0
1.426275208E1,1.073417816E0,8.930129700E0,-2.989433441E0
1.427274108E1,1.053359528E0,1.078297668E1,-3.615581360E0
1.428273008E1,1.998494110E0,1.156495056E1,-3.844754791E0
1.429272008E1,2.411784668E0,1.180819473E1,-5.452711029E0
1.430270908E1,2.485880585E0,1.123204285E1,-7.620054016E0
1.431269908E1,2.463576965E0,1.062056442E1,-8.541986847E0
1.432268808E1,2.662662964E0,9.936037903E0,-8.428223419E0
1.433267708E1,2.562521210E0,9.150172119E0,-7.897876282E0
1.434266708E1,1.920506287E0,8.411607971E0,-6.942712555E0
1.435265608E1,3.957769775E-1,8.142018585E0,-5.624104614E0
1.436264608E1,-1.323847046E0,9.068591766E0,-3.903881836E0
1.437263508E1,-1.661544800E0,1.185893921E1,-2.046843567E0
1.438262408E1,-2.562371521E0,1.651336029E1,-1.672023010E0
1.439261408E1,-3.506907349E0,1.973630814E1,-2.715203705E0
1.440260308E1,-5.230423279E0,2.197759735E1,-2.540516968E0
1.441259308E1,-7.822283478E0,1.988584717E1,-3.028352509E0
1.442258208E1,-9.196276245E0,1.095092743E1,-4.020489349E0
1.443257108E1,-9.029523010E0,4.546794891E0,-4.049079895E0
1.444256108E1,-8.662037201E0,3.041525116E0,-4.108506317E0
1.445255008E1,-7.822133789E0,5.331313477E0,-4.571343842E0
1.446254008E1,-5.941295013E0,9.025032349E0,-4.870272217E0
1.447252908E1,-3.603157196E0,1.032837204E1,-3.251388702E0
1.448251908E1,-2.159409485E0,9.979447632E0,-1.888472900E0
1.449250808E1,-1.318009186E0,8.780141602E0,-1.825453949E0
1.450249708E1,-1.880988464E0,7.439080353E0,-1.830842743E0
1.451248821E1,-3.256927185E0,6.907386017E0,-1.930685120E0
1.452247721E1,-4.715793457E0,6.591393127E0,-2.208208008E0
1.453246721E1,-5.699847107E0,6.478677521E0,-2.905757446E0
1.454245621E1,-5.917045441E0,6.307733002E0,-3.656147003E0
1.455244521E1,-5.773044891E0,5.768853607E0,-3.886368256E0
1.456243521E1,-5.511688385E0,5.544919281E0,-4.646487579E0
1.457242421E1,-6.250252533E0,5.606441345E0,-5.557193756E0
1.458241321E1,-6.253096619E0,6.163882141E0,-5.442831573E0
1.459240321E1,-5.891149292E0,6.757697296E0,-4.353546753E0
1.460239221E1,-4.098327484E0,7.806416473E0,-2.984493713E0
1.461238221E1,-1.609602814E0,8.497379608E0,-2.672392731E0
1.462237121E1,-3.930825806E-1,8.197403412E0,-3.533102875E0
1.463236121E1,-6.240522766E-1,8.042924652E0,-4.172722778E0
1.464235021E1,-1.599723358E0,8.766220551E0,-3.335214386E0
1.465233921E1,-3.045566711E0,9.103469238E0,-2.628983002E0
1.466232921E1,-4.048331451E0,8.789721680E0,-2.849923553E0
1.467231821E1,-4.166136475E0,8.822353821E0,-2.660866699E0
1.468230821E1,-4.466561737E0,8.583899689E0,-2.226619720E0
1.469229721E1,-4.843328247E0,8.193511505E0,-2.429747314E0
1.470228621E1,-4.987628174E0,7.976612549E0,-2.718197479E0
1.471227621E1,-4.641547852E0,8.153095551E0,-2.578687592E0
1.472226521E1,-4.365072784E0,8.204289093E0,-2.200424194E0
1.473225521E1,-4.224664764E0,8.206833801E0,-1.950593719E0
1.474224421E1,-4.353846130E0,8.300838318E0,-1.662891998E0
1.475223421E1,-5.057383118E0,8.199948120E0,-1.552421722E0
1.476222321E1,-5.671406250E0,7.768245850E0,-2.260599060E0
1.477221221E1,-5.630391541E0,8.020920410E0,-2.916385345E0
1.478220221E1,-5.278173981E0,8.141868896E0,-4.107308807E0
1.479219121E1,-4.676125946E0,7.949967957E0,-5.099595337E0
1.480218121E1,-3.925137634E0,7.602690125E0,-5.432353363E0
