"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.136761860E1,3.269560039E-1,-1.138466597E-1,4.056025743E-1
1.137001345E1,3.275668323E-1,-1.052947938E-1,4.074351192E-1
1.137240912E1,3.293993771E-1,-1.004080176E-1,4.111002088E-1
1.137480564E1,3.312319219E-1,-9.674293548E-2,4.129327536E-1
1.137720126E1,3.318427801E-1,-9.368869662E-2,4.165978432E-1
1.137959610E1,3.330644667E-1,-9.552124143E-2,4.184303582E-1
1.138199178E1,3.318427801E-1,-1.034622565E-1,4.220954478E-1
1.138438829E1,3.306210935E-1,-1.126249656E-1,4.269822240E-1
1.138678392E1,3.245126009E-1,-1.266744435E-1,4.300364852E-1
1.138917876E1,3.202366829E-1,-1.468324065E-1,4.282039404E-1
1.139157444E1,3.122956753E-1,-1.651578248E-1,4.269822240E-1
1.139397095E1,3.043546379E-1,-1.944784969E-1,4.318690002E-1
1.139636657E1,2.915268540E-1,-2.219666243E-1,4.294256270E-1
1.139876142E1,2.756448388E-1,-2.476222068E-1,4.275930822E-1
1.140115709E1,2.591519356E-1,-2.696126997E-1,4.269822240E-1
1.140355360E1,2.402156889E-1,-2.848838866E-1,4.220954478E-1
1.140594923E1,2.212794125E-1,-2.952682972E-1,4.172086716E-1
1.140834407E1,1.980672181E-1,-2.977116704E-1,4.153761268E-1
1.141073975E1,1.760767251E-1,-2.952682972E-1,4.086568058E-1
1.141313626E1,1.504211426E-1,-2.885489762E-1,4.025483429E-1
1.141553188E1,1.241547018E-1,-2.757211924E-1,3.988832533E-1
1.141792673E1,1.009425074E-1,-2.641150951E-1,3.952181637E-1
1.142032241E1,7.650861889E-2,-2.506764531E-1,3.921639323E-1
1.142271892E1,5.757235363E-2,-2.366269529E-1,3.897205591E-1
1.142511454E1,3.252761811E-2,-2.250208557E-1,3.878880143E-1
1.142750938E1,1.236965694E-2,-2.146364599E-1,3.878880143E-1
1.142990506E1,-8.399149403E-3,-2.054737508E-1,3.933856487E-1
1.143230157E1,-2.611372061E-2,-1.950893402E-1,3.976615667E-1
1.143469720E1,-4.260659590E-2,-1.883700192E-1,4.037700295E-1
1.143709204E1,-5.299099907E-2,-1.792073101E-1,4.117110670E-1
1.143948772E1,-6.398624927E-2,-1.669903696E-1,4.196520746E-1
1.144188423E1,-6.826218218E-2,-1.572168171E-1,4.294256270E-1
1.144427985E1,-6.765133142E-2,-1.486649513E-1,4.373666346E-1
1.144667470E1,-6.154286116E-2,-1.425564736E-1,4.453076422E-1
1.144907038E1,-5.176930502E-2,-1.346154660E-1,4.532486796E-1
1.145146688E1,-3.894151375E-2,-1.327829212E-1,4.605788291E-1
1.145386251E1,-2.794626169E-2,-1.297286898E-1,4.666872919E-1
1.145625735E1,-1.450762246E-2,-1.254527569E-1,4.727957845E-1
1.145865303E1,-5.344913341E-3,-1.242310628E-1,4.789042473E-1
1.146104954E1,7.635590737E-4,-1.242310628E-1,4.831801951E-1
1.146344517E1,1.374406274E-3,-1.260636002E-1,4.868452549E-1
1.146584001E1,7.635590737E-4,-1.291178465E-1,4.917320311E-1
1.146823569E1,-1.679830020E-3,-1.327829212E-1,4.911212027E-1
1.147063220E1,-9.009997360E-3,-1.364480108E-1,4.947862923E-1
1.147302777E1,-1.634016447E-2,-1.407239437E-1,4.953971207E-1
1.147542267E1,-2.367033064E-2,-1.456107199E-1,4.923428893E-1
1.147781834E1,-3.894151375E-2,-1.517191827E-1,4.874561131E-1
1.148021485E1,-4.749337584E-2,-1.572168171E-1,4.819584787E-1
1.148261043E1,-5.848862603E-2,-1.657686681E-1,4.740174711E-1
1.148500532E1,-7.131642103E-2,-1.669903696E-1,4.660764635E-1
1.148740100E1,-8.292251825E-2,-1.718771458E-1,4.550811946E-1
1.148979751E1,-9.269607067E-2,-1.743205339E-1,4.416425824E-1
1.149219308E1,-1.018587798E-1,-1.724879891E-1,4.324798584E-1
1.149458798E1,-1.140757278E-1,-1.694337577E-1,4.196520746E-1
1.149698366E1,-1.275143623E-1,-1.706554592E-1,4.062134326E-1
1.149938017E1,-1.366770715E-1,-1.761530787E-1,3.915531039E-1
1.150177574E1,-1.476723254E-1,-1.859266311E-1,3.781144619E-1
1.150417064E1,-1.543916464E-1,-1.981435865E-1,3.628432751E-1
1.150656631E1,-1.611109674E-1,-2.176906914E-1,3.518480062E-1
1.150896277E1,-1.623326540E-1,-2.396811992E-1,3.365768492E-1
1.151135840E1,-1.635543555E-1,-2.671693265E-1,3.194731176E-1
1.151375329E1,-1.568350345E-1,-2.934357524E-1,3.078670204E-1
1.151614897E1,-1.501157135E-1,-3.209238648E-1,2.925958335E-1
1.151854543E1,-1.421747059E-1,-3.520770967E-1,2.767138183E-1
1.152094105E1,-1.269035190E-1,-3.826194406E-1,2.620534599E-1
1.152333595E1,-1.079672500E-1,-4.094967246E-1,2.504473627E-1
1.152573162E1,-8.292251825E-2,-4.302655458E-1,2.357870489E-1
1.152812808E1,-6.093201414E-2,-4.498126507E-1,2.266243398E-1
1.153052371E1,-3.100049868E-2,-4.730248451E-1,2.089097649E-1
1.153291860E1,-2.901524538E-3,-4.937936664E-1,1.899735034E-1
1.153531428E1,3.130592033E-2,-5.102865100E-1,1.740914732E-1
1.153771074E1,6.734590977E-2,-5.102865100E-1,1.594311297E-1
1.154010636E1,1.070509851E-1,-5.053997636E-1,1.422510594E-1
1.154250126E1,1.449235082E-1,-4.999021292E-1,1.251473278E-1
1.154489688E1,1.809635013E-1,-4.901285768E-1,1.123195365E-1
1.154729340E1,2.047865391E-1,-4.748573899E-1,1.025459841E-1
1.154968902E1,2.261662036E-1,-4.559211135E-1,9.032903612E-2
1.155208392E1,2.457133085E-1,-4.388174117E-1,8.727480471E-2
1.155447954E1,2.548760176E-1,-4.180485904E-1,8.360971510E-2
1.155687605E1,2.628170252E-1,-4.039991200E-1,8.605311066E-2
1.155927168E1,2.670929730E-1,-3.887279332E-1,8.788564801E-2
1.156166657E1,2.652604282E-1,-3.783435225E-1,9.338327497E-2
1.156406220E1,2.628170252E-1,-3.704025149E-1,9.765920788E-2
1.156645871E1,2.518217862E-1,-3.655157387E-1,1.068219170E-1
1.156885433E1,2.426590770E-1,-3.594072461E-1,1.159846261E-1
1.157124923E1,2.365505993E-1,-3.539096415E-1,1.251473278E-1
1.157364485E1,2.225011140E-1,-3.459686041E-1,1.367534250E-1
1.157604136E1,2.127275616E-1,-3.361950517E-1,1.514901221E-1
1.157843699E1,1.980672181E-1,-3.258106709E-1,1.679829955E-1
1.158083183E1,1.870719790E-1,-3.105394840E-1,1.814216375E-1
1.158322751E1,1.711899489E-1,-2.971008420E-1,1.954711229E-1
1.158562402E1,1.516428292E-1,-2.806079686E-1,2.113531530E-1
1.158801959E1,1.363716573E-1,-2.653367817E-1,2.247917950E-1
1.159041449E1,1.217113137E-1,-2.580066025E-1,2.376195788E-1
1.159281017E1,1.021642014E-1,-2.488439083E-1,2.492256761E-1
1.159520668E1,8.567132801E-2,-2.525089979E-1,2.577775419E-1
1.159760225E1,6.612421572E-2,-2.616716921E-1,2.681619525E-1
1.159999715E1,4.902049154E-2,-2.818296552E-1,2.712161839E-1
1.160239282E1,3.558185324E-2,-3.074852526E-1,2.736595869E-1
1.160478933E1,1.725643501E-2,-3.374167681E-1,2.809897363E-1
1.160718491E1,5.650337320E-3,-3.722350597E-1,2.816005945E-1
1.160957980E1,-1.023169141E-2,-4.101075828E-1,2.858765125E-1
1.161197548E1,-2.183778957E-2,-4.510343373E-1,2.877090573E-1
1.161437194E1,-3.344388679E-2,-4.834092557E-1,2.895416021E-1
1.161676756E1,-4.688252881E-2,-5.188384056E-1,2.932066917E-1
1.161916246E1,-5.604523420E-2,-5.524349809E-1,2.919849753E-1
1.162155814E1,-5.971032009E-2,-5.793122649E-1,2.925958335E-1
1.162395459E1,-6.765133142E-2,-6.074112654E-1,2.913741469E-1
1.162635022E1,-7.559234649E-2,-6.348993778E-1,2.895416021E-1
1.162874511E1,-7.986827940E-2,-6.513922215E-1,2.889307439E-1
1.163114079E1,-8.353336155E-2,-6.660525799E-1,2.864873707E-1
1.163353725E1,-8.842013776E-2,-6.739935875E-1,2.883199155E-1
1.163593288E1,-9.086353332E-2,-6.874322295E-1,2.889307439E-1
1.163832777E1,-1.214058921E-1,-7.601230741E-1,2.754921019E-1
1.164072340E1,-1.385096163E-1,-7.839460969E-1,2.742704153E-1
1.164311991E1,-1.470614821E-1,-7.601230741E-1,2.761029601E-1
1.164551553E1,-1.421747059E-1,-7.191963196E-1,2.797680497E-1
1.164791043E1,-1.397313178E-1,-6.782695055E-1,2.822114229E-1
1.165030605E1,-1.354553849E-1,-6.330668330E-1,2.870981991E-1
1.165270256E1,-1.317902952E-1,-5.988593698E-1,2.840439677E-1
1.165509819E1,-1.354553849E-1,-5.768688917E-1,2.761029601E-1
1.165749308E1,-1.360662282E-1,-5.634302497E-1,2.718270421E-1
1.165988871E1,-1.391204596E-1,-5.609868765E-1,2.620534599E-1
1.166228522E1,-1.409530044E-1,-5.701495409E-1,2.498365343E-1
1.166468084E1,-1.452289373E-1,-5.774797201E-1,2.394521236E-1
1.166707569E1,-1.397313178E-1,-5.805339813E-1,2.284568697E-1
1.166947136E1,-1.305686086E-1,-5.872532725E-1,2.168507725E-1
1.167186788E1,-1.195733473E-1,-6.013027430E-1,2.009687424E-1
1.167426345E1,-1.061347127E-1,-6.135197282E-1,1.844758689E-1
1.167665834E1,-8.903098851E-2,-6.269583702E-1,1.637070626E-1
1.167905402E1,-7.437065244E-2,-6.477271914E-1,1.429382563E-1
1.168145053E1,-5.971032009E-2,-6.715502143E-1,1.239256412E-1
1.168384610E1,-4.566083103E-2,-7.008708715E-1,9.949174523E-2
1.168624100E1,-2.855710872E-2,-7.259156108E-1,7.933378965E-2
1.168863668E1,-1.023169141E-2,-7.332457900E-1,6.039752439E-2
1.169103319E1,1.664558798E-2,-7.369108796E-1,4.085041210E-2
1.169342876E1,3.802524135E-2,-7.387434244E-1,2.680092305E-2
1.169582366E1,5.879404768E-2,-7.411867976E-1,1.275143679E-2
1.169821933E1,7.895200700E-2,-7.320240736E-1,1.145338640E-3
1.170061579E1,9.605573118E-2,-7.259156108E-1,-3.741439432E-3
1.170301142E1,1.125486046E-1,-7.167528868E-1,-9.849912487E-3
1.170540631E1,1.290414780E-1,-6.947624087E-1,-1.046075951E-2
1.170780199E1,1.443126649E-1,-6.666634083E-1,-1.107160654E-2
1.171019845E1,1.565296054E-1,-6.428403854E-1,-8.628217503E-3
1.171259407E1,1.669140160E-1,-6.135197282E-1,-4.963133950E-3
1.171498897E1,1.760767251E-1,-5.860316157E-1,5.344913807E-4
1.171738459E1,1.840177327E-1,-5.573217869E-1,4.199574701E-3
1.171978110E1,1.882936656E-1,-5.261685848E-1,1.152974181E-2
1.172217673E1,1.950129867E-1,-4.968478978E-1,1.824906096E-2
1.172457163E1,1.986780763E-1,-4.699706137E-1,2.374668792E-2
1.172696725E1,2.035648525E-1,-4.400390983E-1,3.413109109E-2
1.172936376E1,2.035648525E-1,-4.125509560E-1,4.146125913E-2
1.173175938E1,2.102841735E-1,-3.868953884E-1,5.001311749E-2
1.173415423E1,2.115058601E-1,-3.606289625E-1,5.856497958E-2
1.173654991E1,2.115058601E-1,-3.331408203E-1,6.956022978E-2
1.173894642E1,2.066190839E-1,-3.099286258E-1,7.750124484E-2
1.174134199E1,1.998997629E-1,-2.873272896E-1,8.666395396E-2
1.174373688E1,1.931804419E-1,-2.720561028E-1,9.277242422E-2
1.174613256E1,1.827960461E-1,-2.622825503E-1,9.949174523E-2
1.174852902E1,1.705790907E-1,-2.586174607E-1,1.037676781E-1
1.175092465E1,1.608055383E-1,-2.580066025E-1,1.110978425E-1
1.175331954E1,1.479777545E-1,-2.622825503E-1,1.129303873E-1
1.175571522E1,1.351499557E-1,-2.738886476E-1,1.159846261E-1
1.175811168E1,1.192679256E-1,-2.885489762E-1,1.214822456E-1
1.176050730E1,1.064401343E-1,-3.093177676E-1,1.239256412E-1
1.176290220E1,9.544488788E-2,-3.306974471E-1,1.227039397E-1
1.176529782E1,8.200624585E-2,-3.551313281E-1,1.288124174E-1
1.176769433E1,6.978929788E-2,-3.771218359E-1,1.275907159E-1
1.177008996E1,5.635065958E-2,-4.039991200E-1,1.324774921E-1
1.177248485E1,4.169032723E-2,-4.375956953E-1,1.306449622E-1
1.177488048E1,2.519745007E-2,-4.681380689E-1,1.324774921E-1
1.177727699E1,1.527118147E-4,-5.145624876E-1,1.220930964E-1
1.177967261E1,-3.527642787E-2,-5.854207277E-1,1.080436110E-1
1.178206746E1,-5.421269313E-2,-6.287909150E-1,1.049893722E-1
1.178446314E1,-6.520794332E-2,-6.458946466E-1,1.080436110E-1
1.178685965E1,-7.070557028E-2,-6.538356543E-1,1.153737754E-1
1.178925522E1,-7.314895838E-2,-6.581115723E-1,1.227039397E-1
1.179165011E1,-7.070557028E-2,-6.691068411E-1,1.251473278E-1
1.179404579E1,-7.070557028E-2,-6.758261323E-1,1.269798726E-1
1.179644225E1,-6.887302548E-2,-6.831563115E-1,1.275907159E-1
1.179883788E1,-7.498150319E-2,-6.978166103E-1,1.239256412E-1
1.180123277E1,-8.047912270E-2,-7.191963196E-1,1.141520813E-1
1.180362845E1,-8.658760041E-2,-7.442410588E-1,1.092653051E-1
1.180602491E1,-8.842013776E-2,-7.436301708E-1,1.062110662E-1
1.180842053E1,-8.842013776E-2,-7.332457900E-1,1.043785289E-1
1.181081543E1,-8.658760041E-2,-7.118661404E-1,1.056002229E-1
1.181321110E1,-8.536590636E-2,-6.929298639E-1,1.031568274E-1
1.181560756E1,-8.964183182E-2,-6.691068411E-1,1.043785289E-1
1.181800319E1,-9.269607067E-2,-6.495596766E-1,9.949174523E-2
1.182039808E1,-9.636115283E-2,-6.300125718E-1,9.277242422E-2
1.182279371E1,-1.043021679E-1,-6.116871834E-1,9.032903612E-2
1.182519022E1,-1.073564067E-1,-5.896966457E-1,8.422056586E-2
1.182758584E1,-1.159082651E-1,-5.646519065E-1,7.994463295E-2
1.182998069E1,-1.207950488E-1,-5.402180552E-1,7.322531193E-2
1.183237636E1,-1.281252056E-1,-5.200600624E-1,6.345175952E-2
1.183477288E1,-1.403421611E-1,-5.163949728E-1,5.367820337E-2
1.183716845E1,-1.458397806E-1,-4.974587262E-1,5.062396824E-2
1.183956334E1,-1.458397806E-1,-4.656946659E-1,4.695888236E-2
1.184195902E1,-1.446180940E-1,-4.382065535E-1,4.390464723E-2
1.184435548E1,-1.403421611E-1,-4.217136800E-1,3.962871432E-2
1.184675110E1,-1.440072358E-1,-4.162160456E-1,3.474193811E-2
1.184914600E1,-1.403421611E-1,-4.149943590E-1,3.046600707E-2
1.185154168E1,-1.421747059E-1,-4.143835008E-1,2.130329795E-2
1.185393814E1,-1.415638477E-1,-4.180485904E-1,1.152974181E-2
1.185633376E1,-1.391204596E-1,-4.198811352E-1,4.199574701E-3
1.185872866E1,-1.378987730E-1,-4.229353666E-1,-2.519744914E-3
1.186112428E1,-1.360662282E-1,-4.278221428E-1,-9.849912487E-3
1.186352079E1,-1.287360638E-1,-4.375956953E-1,-1.779092662E-2
1.186591642E1,-1.293469071E-1,-4.394282401E-1,-1.779092662E-2
1.186831131E1,-1.226275861E-1,-4.455367327E-1,-2.451024577E-2
1.187070694E1,-1.171299592E-1,-4.449258745E-1,-2.939702384E-2
1.187310345E1,-1.110214889E-1,-4.437041879E-1,-3.000787087E-2
1.187549907E1,-1.097997949E-1,-4.400390983E-1,-3.122956678E-2
1.187789392E1,-1.085781008E-1,-4.363740087E-1,-3.000787087E-2
1.188028959E1,-1.134648770E-1,-4.296546876E-1,-2.878617682E-2
1.188268605E1,-1.152974218E-1,-4.198811352E-1,-2.573194169E-2
1.188508168E1,-1.189625040E-1,-4.070533514E-1,-2.389939874E-2
1.188747657E1,-1.269035190E-1,-3.948363960E-1,-1.840177365E-2
1.188987225E1,-1.354553849E-1,-3.856737018E-1,-1.779092662E-2
1.189226871E1,-1.592784226E-1,-4.137726724E-1,-2.817532979E-2
1.189466433E1,-1.745496094E-1,-4.082750380E-1,-3.061871976E-2
1.189705923E1,-1.849340051E-1,-3.783435225E-1,-3.061871976E-2
1.189945485E1,-1.947075576E-1,-3.355842233E-1,-2.451024577E-2
1.190185136E1,-2.026485801E-1,-2.903815210E-1,-1.534753758E-2
1.190424699E1,-2.185306102E-1,-2.714452446E-1,-5.573981442E-3
1.190664183E1,-2.252499312E-1,-2.237991691E-1,9.086352773E-3
1.190903751E1,-2.301367074E-1,-1.724879891E-1,1.885990985E-2
1.191143402E1,-2.338017821E-1,-1.333937645E-1,2.069245093E-2
1.191382959E1,-2.411319613E-1,-1.089598835E-1,2.557922900E-2
1.191622449E1,-2.429644912E-1,-9.063446522E-2,2.435753495E-2
1.191862017E1,-2.515163720E-1,-7.963921130E-2,2.557922900E-2
1.192101668E1,-2.533488870E-1,-6.681142002E-2,2.802261710E-2
1.192341225E1,-2.570139766E-1,-5.642701685E-2,2.802261710E-2
1.192580715E1,-2.557922900E-1,-4.787515476E-2,2.680092305E-2
1.192820282E1,-2.545706034E-1,-3.871244565E-2,2.557922900E-2
1.193059928E1,-2.539597452E-1,-3.199312463E-2,2.496838197E-2
1.193299491E1,-2.496838123E-1,-3.199312463E-2,2.496838197E-2
1.193538980E1,-2.466295809E-1,-2.771719359E-2,2.008160390E-2
1.193778543E1,-2.417428046E-1,-2.832804248E-2,2.130329795E-2
1.194018194E1,-2.392994165E-1,-2.893888950E-2,1.947075687E-2
1.194257756E1,-2.368560284E-1,-2.710634656E-2,2.008160390E-2
1.194497241E1,-2.319692522E-1,-2.588465251E-2,1.824906096E-2
1.194736808E1,-2.301367074E-1,-3.871244565E-2,1.275143679E-2
1.194976459E1,-2.405211031E-1,-8.330429345E-2,-1.908897655E-3
1.195216017E1,-2.454078794E-1,-1.101815775E-1,-9.239064530E-3
1.195455506E1,-2.386885732E-1,-9.368869662E-2,-9.849912487E-3
1.195695074E1,-2.264716178E-1,-5.887040496E-2,-3.130592173E-3
1.195934725E1,-2.148655206E-1,-2.832804248E-2,-7.635590737E-5
1.196174282E1,-2.020377368E-1,-8.780929260E-3,3.588727675E-3
1.196413772E1,-1.904316396E-1,-9.391776286E-3,5.344913807E-4
1.196653340E1,-1.800472289E-1,-1.611109637E-2,-4.352286924E-3
1.196892985E1,-1.696628332E-1,-3.016058356E-2,-9.239064530E-3
1.197132548E1,-1.556133330E-1,-4.237752780E-2,-1.779092662E-2
1.197372038E1,-1.458397806E-1,-5.703786388E-2,-2.145601064E-2
1.197611600E1,-1.311794519E-1,-6.864395738E-2,-3.061871976E-2
1.197851251E1,-1.189625040E-1,-8.452598751E-2,-3.855973482E-2
1.198090814E1,-1.049130186E-1,-9.918632358E-2,-4.833329096E-2
1.198330298E1,-9.025268257E-2,-1.132358089E-1,-5.444176123E-2
1.198569866E1,-7.742489129E-2,-1.278961450E-1,-6.177192926E-2
1.198809517E1,-6.520794332E-2,-1.407239437E-1,-7.032378763E-2
1.199049074E1,-5.421269313E-2,-1.511083394E-1,-7.582141459E-2
1.199288564E1,-4.382828996E-2,-1.608818918E-1,-8.192989230E-2
1.199528131E1,-3.588727489E-2,-1.688229144E-1,-8.742751181E-2
1.199767777E1,-3.038965166E-2,-1.785964668E-1,-8.987089992E-2
1.200007340E1,-2.733541466E-2,-1.798181683E-1,-9.170344472E-2
1.200246829E1,-2.550287358E-2,-1.834832430E-1,-9.536852688E-2
1.200486392E1,-2.489202656E-2,-1.847049445E-1,-9.720107168E-2
1.200726043E1,-2.672456764E-2,-1.804290116E-1,-9.903360903E-2
1.200965605E1,-2.550287358E-2,-1.749313772E-1,-1.020878479E-1
1.201205090E1,-2.977880463E-2,-1.651578248E-1,-1.026986986E-1
1.201444657E1,-3.466558084E-2,-1.511083394E-1,-1.033095419E-1
1.201684308E1,-3.649812192E-2,-1.364480108E-1,-1.051420867E-1
1.201923866E1,-4.443913698E-2,-1.230093688E-1,-1.100288630E-1
1.202163355E1,-4.688252881E-2,-1.040730998E-1,-1.136939451E-1
1.202402923E1,-5.054761097E-2,-8.758022636E-2,-1.185807213E-1
1.202642574E1,-5.787777901E-2,-6.864395738E-2,-1.210241169E-1
1.202882131E1,-6.093201414E-2,-5.276193097E-2,-1.271325797E-1
1.203121621E1,-6.948387623E-2,-3.016058356E-2,-1.307976693E-1
1.203361189E1,-7.498150319E-2,-1.916533336E-2,-1.387386769E-1
1.203600834E1,-8.903098851E-2,-1.611109637E-2,-1.509556323E-1
1.203840397E1,-9.575030953E-2,-1.244601328E-2,-1.595074832E-1
1.204079886E1,-1.006370857E-1,8.933641016E-3,-1.601183414E-1
1.204319449E1,-1.055238619E-1,3.336753324E-2,-1.595074832E-1
1.204559100E1,-1.091889441E-1,6.024480984E-2,-1.576749533E-1
1.204798657E1,-1.097997949E-1,7.490514219E-2,-1.582857966E-1
1.205038147E1,-1.165191159E-1,9.017632902E-2,-1.637834162E-1
1.205277715E1,-1.201841980E-1,9.567394853E-2,-1.686701924E-1
1.205517366E1,-1.256818175E-1,9.994988143E-2,-1.753895134E-1
1.205756923E1,-1.348445266E-1,1.036149636E-1,-1.814979911E-1
1.205996412E1,-1.366770715E-1,1.048366576E-1,-1.906607002E-1
1.206235980E1,-1.385096163E-1,1.127776727E-1,-1.986017078E-1
1.206475626E1,-1.446180940E-1,1.176644564E-1,-2.065427303E-1
1.206715189E1,-1.507265568E-1,1.182752997E-1,-2.175379843E-1
1.206954678E1,-1.488940120E-1,1.121668294E-1,-2.248681486E-1
1.207194241E1,-1.513374150E-1,1.109451354E-1,-2.328091562E-1
1.207433892E1,-1.519482583E-1,1.011715755E-1,-2.395284772E-1
1.207673454E1,-1.531699449E-1,9.017632902E-2,-2.438044101E-1
1.207912938E1,-1.507265568E-1,7.795938104E-2,-2.535779774E-1
1.208152506E1,-1.458397806E-1,7.062921673E-2,-2.590755820E-1
1.208392157E1,-1.464506239E-1,6.513158977E-2,-2.621298432E-1
1.208631715E1,-1.409530044E-1,5.047125369E-2,-2.664057612E-1
1.208871204E1,-1.403421611E-1,4.253023863E-2,-2.712925375E-1
1.209110772E1,-1.330119967E-1,2.786990628E-2,-2.761793137E-1
1.209350418E1,-1.299577504E-1,1.565296017E-2,-2.786227167E-1
1.209589980E1,-1.207950488E-1,2.214321401E-3,-2.804552615E-1
1.209829470E1,-1.134648770E-1,-8.170082234E-3,-2.841203213E-1
1.210069032E1,-9.819369763E-2,-1.855448633E-2,-2.877854109E-1
1.210308683E1,-8.658760041E-2,-2.893888950E-2,-2.902288139E-1
1.210548246E1,-7.131642103E-2,-4.176668078E-2,-2.945047319E-1
1.210787730E1,-4.993676394E-2,-5.337277800E-2,-2.987806797E-1
1.211027298E1,-3.038965166E-2,-6.742226332E-2,-2.987806797E-1
1.211266949E1,-6.566607859E-3,-8.452598751E-2,-2.975589633E-1
1.211506506E1,1.847812906E-2,-9.979717433E-2,-2.981698215E-1
1.211745996E1,4.230117425E-2,-1.156791970E-1,-2.914505005E-1
1.211985564E1,6.917845458E-2,-1.364480108E-1,-2.877854109E-1
1.212225209E1,9.483403713E-2,-1.559951156E-1,-2.798444033E-1
1.212464772E1,1.174353883E-1,-1.810398549E-1,-2.682383060E-1
1.212704261E1,1.412584335E-1,-2.011978179E-1,-2.584647536E-1
1.212943824E1,1.632489264E-1,-2.231883109E-1,-2.474694997E-1
1.213183475E1,1.858502775E-1,-2.451788187E-1,-2.376959324E-1
1.213423038E1,2.011214644E-1,-2.616716921E-1,-2.279223800E-1
1.213662522E1,2.176143378E-1,-2.818296552E-1,-2.163162827E-1
1.213902090E1,2.371614426E-1,-2.989333868E-1,-2.065427303E-1
1.214141741E1,2.493783981E-1,-3.129828572E-1,-1.955474764E-1
1.214381298E1,2.640387416E-1,-3.251998127E-1,-1.845522225E-1
1.214620788E1,2.780882120E-1,-3.380275965E-1,-1.784437597E-1
1.214860355E1,2.927485406E-1,-3.453577757E-1,-1.680593491E-1
1.215100001E1,3.110739589E-1,-3.484120071E-1,-1.643942744E-1
1.215339564E1,3.269560039E-1,-3.514662385E-1,-1.631725729E-1
1.215579053E1,3.446705639E-1,-3.551313281E-1,-1.576749533E-1
1.215818616E1,3.623851240E-1,-3.532987833E-1,-1.570640951E-1
1.216058267E1,3.837648034E-1,-3.508553803E-1,-1.558424085E-1
1.216297829E1,4.051444530E-1,-3.429143727E-1,-1.582857966E-1
1.216537314E1,4.265241027E-1,-3.398601413E-1,-1.588966399E-1
1.216776881E1,4.503471553E-1,-3.282540441E-1,-1.637834162E-1
1.217016527E1,4.766135812E-1,-3.178696334E-1,-1.717244387E-1
1.217256090E1,5.047125220E-1,-3.044309914E-1,-1.778329015E-1
1.217495579E1,5.309789777E-1,-2.928248942E-1,-1.802763045E-1
1.217735147E1,5.621321797E-1,-2.793862522E-1,-1.876064688E-1
1.217974793E1,5.877877474E-1,-2.677801549E-1,-1.955474764E-1
1.218214355E1,6.164975762E-1,-2.622825503E-1,-2.028776407E-1
1.218453845E1,6.464291215E-1,-2.573957741E-1,-2.150945961E-1
1.218693407E1,6.751389503E-1,-2.488439083E-1,-2.242573053E-1
1.218933058E1,7.099572420E-1,-2.427354306E-1,-2.303657681E-1
1.219172616E1,7.404996157E-1,-2.366269529E-1,-2.370850891E-1
1.219412105E1,7.765395641E-1,-2.347944081E-1,-2.480803430E-1
1.219651673E1,8.095253110E-1,-2.341835648E-1,-2.633515298E-1
1.219891319E1,8.382351398E-1,-2.378486544E-1,-2.719033957E-1
1.220130881E1,8.645015955E-1,-2.433462739E-1,-2.810660899E-1
1.220370371E1,8.895463347E-1,-2.500655949E-1,-2.920613587E-1
1.220609933E1,9.170344472E-1,-2.537306845E-1,-3.067216873E-1
1.220849584E1,9.421555400E-1,-2.567849159E-1,-3.207711577E-1
1.221089147E1,9.672002792E-1,-2.592283189E-1,-3.329881132E-1
1.221328631E1,9.904124737E-1,-2.635042369E-1,-3.507026732E-1
1.221568199E1,1.010570407E0,-2.677801549E-1,-3.610870838E-1
1.221807850E1,1.025841594E0,-2.738886476E-1,-3.739148676E-1
1.222047407E1,1.041723609E0,-2.824405134E-1,-3.818559051E-1
1.222286897E1,1.056994796E0,-2.885489762E-1,-3.995704651E-1
1.222526465E1,1.071655154E0,-2.885489762E-1,-4.172850251E-1
1.222766110E1,1.088758826E0,-2.885489762E-1,-4.386646748E-1
1.223005673E1,1.101586699E0,-2.885489762E-1,-4.557684064E-1
1.223245163E1,1.113192797E0,-2.861055732E-1,-4.747046828E-1
1.223484725E1,1.126631379E0,-2.793862522E-1,-4.942517877E-1
1.223724376E1,1.137626648E0,-2.702235579E-1,-5.107446909E-1
1.223963938E1,1.148621917E0,-2.592283189E-1,-5.235724449E-1
1.224203423E1,1.159006357E0,-2.464005202E-1,-5.412870049E-1
1.224442991E1,1.165725589E0,-2.305184901E-1,-5.577799082E-1
1.224682636E1,1.174888372E0,-2.170798481E-1,-5.748836398E-1
1.224922199E1,1.185272694E0,-2.005869746E-1,-5.895439386E-1
1.225161688E1,1.195657134E0,-1.853157878E-1,-6.054260135E-1
1.225401256E1,1.206652403E0,-1.712663025E-1,-6.231405735E-1
1.225640902E1,1.217647672E0,-1.602710485E-1,-6.371900439E-1
1.225880465E1,1.234140515E0,-1.456107199E-1,-6.506286860E-1
1.226119949E1,1.250022531E0,-1.364480108E-1,-6.604022384E-1
1.226359517E1,1.265904546E0,-1.327829212E-1,-6.750625968E-1
1.226599168E1,1.283008337E0,-1.260636002E-1,-6.891120672E-1
1.226838725E1,1.301333785E0,-1.217876747E-1,-6.994964480E-1
1.227078215E1,1.317826629E0,-1.181225851E-1,-7.172110677E-1
