Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
15.90,0.95,-0.99,0.48
15.90,0.93,-0.93,0.44
15.91,0.90,-0.85,0.41
15.91,0.87,-0.76,0.37
15.91,0.83,-0.66,0.35
15.91,0.79,-0.55,0.33
15.92,0.75,-0.45,0.31
15.92,0.71,-0.35,0.29
15.92,0.67,-0.25,0.27
15.92,0.63,-0.16,0.25
15.93,0.61,-0.07,0.23
15.93,0.58,0.01,0.22
15.93,0.57,0.10,0.20
15.93,0.56,0.18,0.19
15.93,0.56,0.25,0.17
15.94,0.57,0.33,0.16
15.94,0.58,0.39,0.14
15.94,0.60,0.45,0.13
15.94,0.63,0.51,0.12
15.95,0.66,0.55,0.11
15.95,0.70,0.58,0.10
15.95,0.74,0.61,0.09
15.95,0.79,0.62,0.09
15.96,0.84,0.63,0.08
15.96,0.89,0.63,0.07
15.96,0.94,0.62,0.06
15.96,0.99,0.62,0.06
15.97,1.03,0.61,0.05
15.97,1.08,0.60,0.04
15.97,1.11,0.59,0.03
15.97,1.14,0.57,0.03
15.98,1.17,0.56,0.02
15.98,1.19,0.55,0.01
15.98,1.20,0.54,0.01
15.98,1.21,0.52,0.01
15.98,1.21,0.51,0.01
15.99,1.20,0.50,0.01
15.99,1.19,0.48,0.01
15.99,1.17,0.47,0.01
15.99,1.15,0.46,0.01
16.00,1.13,0.45,0.01
16.00,1.10,0.43,0.01
16.00,1.07,0.42,0.01
16.00,1.03,0.40,0.01
16.01,1.00,0.39,0.01
16.01,0.96,0.37,0.02
16.01,0.92,0.36,0.02
16.01,0.88,0.34,0.02
16.02,0.84,0.31,0.02
16.02,0.81,0.29,0.02
16.02,0.77,0.27,0.02
16.02,0.73,0.24,0.03
16.02,0.69,0.21,0.03
16.03,0.65,0.18,0.02
16.03,0.61,0.15,0.03
16.03,0.58,0.12,0.03
16.03,0.53,0.09,0.03
16.04,0.49,0.06,0.03
16.04,0.45,0.04,0.03
16.04,0.41,0.02,0.03
16.04,0.36,0.01,0.03
16.05,0.32,0.01,0.03
16.05,0.27,0.01,0.04
16.05,0.22,0.01,0.04
16.05,0.17,0.02,0.04
16.06,0.12,0.02,0.04
16.06,0.07,0.03,0.04
16.06,0.02,0.05,0.04
16.06,-0.03,0.07,0.04
16.07,-0.08,0.09,0.04
16.07,-0.13,0.12,0.04
16.07,-0.17,0.15,0.04
16.07,-0.21,0.19,0.03
16.07,-0.25,0.22,0.03
16.08,-0.29,0.26,0.03
16.08,-0.32,0.29,0.02
16.08,-0.34,0.33,0.02
16.08,-0.36,0.35,0.01
16.09,-0.38,0.38,0.00
16.09,-0.39,0.41,0.00
16.09,-0.40,0.45,-0.01
16.09,-0.41,0.50,-0.01
16.10,-0.41,0.54,0.00
16.10,-0.41,0.57,0.00
16.10,-0.41,0.60,0.00
16.10,-0.40,0.62,0.00
16.11,-0.39,0.63,0.00
16.11,-0.38,0.65,0.01
16.11,-0.37,0.66,0.02
16.11,-0.36,0.68,0.02
16.12,-0.34,0.69,0.03
16.12,-0.33,0.72,0.03
16.12,-0.32,0.75,0.04
16.12,-0.31,0.77,0.05
16.12,-0.30,0.79,0.06
16.13,-0.30,0.79,0.06
16.13,-0.30,0.79,0.07
16.13,-0.29,0.78,0.07
16.13,-0.29,0.76,0.08
16.14,-0.29,0.73,0.08
16.14,-0.29,0.70,0.07
16.14,-0.28,0.67,0.07
16.14,-0.28,0.65,0.07
16.15,-0.28,0.63,0.06
16.15,-0.27,0.61,0.06
16.15,-0.27,0.60,0.05
16.15,-0.27,0.59,0.05
16.16,-0.26,0.59,0.04
16.16,-0.26,0.59,0.03
16.16,-0.26,0.59,0.02
16.16,-0.27,0.60,0.02
16.17,-0.27,0.60,0.00
16.17,-0.28,0.61,-0.01
16.17,-0.29,0.61,-0.02
16.17,-0.30,0.62,-0.03
16.17,-0.32,0.62,-0.04
16.18,-0.33,0.62,-0.06
16.18,-0.35,0.62,-0.08
16.18,-0.36,0.62,-0.11
16.18,-0.38,0.62,-0.13
16.19,-0.40,0.61,-0.16
16.19,-0.41,0.59,-0.19
16.19,-0.43,0.58,-0.23
16.19,-0.45,0.59,-0.27
16.20,-0.47,0.61,-0.32
16.20,-0.49,0.65,-0.37
16.20,-0.51,0.69,-0.43
16.20,-0.54,0.73,-0.48
16.21,-0.57,0.78,-0.54
16.21,-0.60,0.84,-0.60
16.21,-0.63,0.91,-0.67
16.21,-0.67,1.00,-0.73
16.21,-0.72,1.09,-0.81
16.22,-0.77,1.17,-0.88
16.22,-0.82,1.24,-0.95
16.22,-0.89,1.31,-1.03
16.22,-0.95,1.39,-1.11
16.23,-1.02,1.46,-1.19
16.23,-1.10,1.50,-1.28
16.23,-1.17,1.54,-1.37
16.23,-1.25,1.57,-1.46
16.24,-1.33,1.59,-1.54
16.24,-1.41,1.60,-1.63
16.24,-1.49,1.59,-1.71
16.24,-1.57,1.57,-1.79
16.25,-1.64,1.52,-1.87
16.25,-1.70,1.44,-1.95
16.25,-1.75,1.32,-2.03
16.25,-1.78,1.17,-2.11
16.26,-1.79,0.98,-2.19
16.26,-1.78,0.76,-2.27
16.26,-1.73,0.52,-2.36
16.26,-1.66,0.25,-2.45
16.26,-1.56,-0.03,-2.55
16.27,-1.44,-0.30,-2.67
16.27,-1.30,-0.56,-2.78
16.27,-1.16,-0.80,-2.91
16.27,-1.03,-1.02,-3.02
16.28,-0.91,-1.23,-3.12
16.28,-0.82,-1.42,-3.21
16.28,-0.74,-1.57,-3.29
16.28,-0.68,-1.70,-3.34
16.29,-0.64,-1.80,-3.38
16.29,-0.61,-1.87,-3.40
16.29,-0.61,-1.92,-3.39
16.29,-0.62,-1.93,-3.37
16.30,-0.66,-1.88,-3.33
16.30,-0.73,-1.79,-3.28
16.30,-0.82,-1.69,-3.21
16.30,-0.94,-1.60,-3.11
16.31,-1.06,-1.52,-3.00
16.31,-1.21,-1.45,-2.87
16.31,-1.37,-1.35,-2.71
16.31,-1.56,-1.18,-2.54
16.31,-1.75,-0.97,-2.38
16.32,-1.93,-0.74,-2.22
16.32,-2.09,-0.51,-2.05
16.32,-2.21,-0.30,-1.88
16.32,-2.29,-0.11,-1.71
16.33,-2.33,0.04,-1.53
16.33,-2.33,0.14,-1.36
16.33,-2.29,0.20,-1.17
16.33,-2.23,0.21,-0.96
16.34,-2.14,0.19,-0.73
16.34,-2.03,0.14,-0.46
16.34,-1.92,0.06,-0.18
16.34,-1.81,-0.01,0.10
16.35,-1.72,-0.07,0.33
16.35,-1.65,-0.10,0.46
16.35,-1.61,-0.10,0.49
16.35,-1.59,-0.09,0.45
16.36,-1.59,-0.08,0.36
16.36,-1.60,-0.09,0.26
16.36,-1.63,-0.13,0.16
16.36,-1.67,-0.19,0.09
16.36,-1.72,-0.27,0.05
16.37,-1.78,-0.35,0.05
16.37,-1.84,-0.44,0.07
16.37,-1.89,-0.51,0.10
16.37,-1.93,-0.57,0.14
16.38,-1.96,-0.61,0.18
16.38,-1.97,-0.62,0.21
16.38,-1.97,-0.61,0.23
16.38,-1.96,-0.57,0.25
16.39,-1.93,-0.51,0.26
16.39,-1.89,-0.43,0.28
16.39,-1.84,-0.34,0.29
16.39,-1.76,-0.24,0.30
16.40,-1.67,-0.15,0.30
16.40,-1.57,-0.05,0.30
16.40,-1.45,0.04,0.29
16.40,-1.32,0.13,0.28
16.41,-1.18,0.22,0.28
16.41,-1.03,0.30,0.28
16.41,-0.88,0.39,0.29
16.41,-0.73,0.49,0.30
16.41,-0.57,0.58,0.31
16.42,-0.42,0.66,0.32
16.42,-0.28,0.75,0.33
16.42,-0.14,0.83,0.34
16.42,0.00,0.90,0.34
16.43,0.13,0.96,0.33
16.43,0.26,1.01,0.32
16.43,0.40,1.04,0.30
16.43,0.52,1.06,0.28
16.44,0.63,1.07,0.26
16.44,0.72,1.07,0.23
16.44,0.80,1.07,0.22
16.44,0.87,1.05,0.21
16.45,0.92,1.03,0.20
16.45,0.95,1.00,0.20
16.45,0.98,0.97,0.21
16.45,0.98,0.94,0.23
16.45,0.98,0.92,0.26
16.46,0.97,0.89,0.28
16.46,0.95,0.85,0.31
16.46,0.94,0.82,0.34
16.46,0.92,0.76,0.36
16.47,0.89,0.71,0.39
16.47,0.87,0.66,0.42
16.47,0.85,0.62,0.45
16.47,0.82,0.57,0.49
16.48,0.80,0.53,0.52
16.48,0.78,0.49,0.54
16.48,0.76,0.46,0.57
16.48,0.75,0.43,0.59
16.49,0.74,0.41,0.61
16.49,0.73,0.39,0.64
16.49,0.72,0.38,0.66
16.49,0.72,0.36,0.68
16.50,0.72,0.35,0.70
16.50,0.72,0.34,0.72
16.50,0.72,0.33,0.74
16.50,0.72,0.33,0.76
16.50,0.73,0.33,0.78
16.51,0.73,0.32,0.80
16.51,0.74,0.32,0.83
16.51,0.74,0.32,0.85
16.51,0.75,0.32,0.87
16.52,0.75,0.32,0.89
16.52,0.76,0.31,0.91
16.52,0.76,0.31,0.93
16.52,0.77,0.31,0.95
16.53,0.76,0.31,0.97
16.53,0.76,0.31,0.99
16.53,0.76,0.30,1.01
16.53,0.75,0.29,1.03
16.54,0.74,0.27,1.05
16.54,0.72,0.25,1.06
16.54,0.71,0.23,1.08
16.54,0.69,0.20,1.09
16.55,0.68,0.17,1.10
16.55,0.66,0.14,1.11
16.55,0.64,0.11,1.12
16.55,0.62,0.09,1.12
16.55,0.60,0.06,1.13
16.56,0.58,0.03,1.13
16.56,0.56,0.00,1.13
16.56,0.54,-0.02,1.14
16.56,0.53,-0.04,1.14
16.57,0.51,-0.05,1.13
16.57,0.50,-0.07,1.13
16.57,0.49,-0.07,1.13
16.57,0.48,-0.08,1.13
16.58,0.47,-0.07,1.12
16.58,0.47,-0.06,1.11
16.58,0.47,-0.04,1.10
16.58,0.47,-0.02,1.09
16.59,0.48,0.01,1.08
16.59,0.49,0.06,1.07
16.59,0.49,0.11,1.05
16.59,0.51,0.16,1.03
16.60,0.52,0.21,1.00
16.60,0.54,0.26,0.97
16.60,0.55,0.31,0.94
16.60,0.57,0.36,0.91
16.60,0.58,0.39,0.88
16.61,0.59,0.43,0.84
16.61,0.61,0.45,0.81
16.61,0.62,0.48,0.77
16.61,0.63,0.49,0.73
16.62,0.64,0.49,0.69
16.62,0.65,0.49,0.65
16.62,0.65,0.48,0.61
16.62,0.64,0.47,0.57
16.63,0.63,0.45,0.53
16.63,0.62,0.43,0.48
16.63,0.59,0.40,0.44
16.63,0.57,0.37,0.40
16.64,0.54,0.34,0.35
16.64,0.51,0.30,0.31
16.64,0.47,0.27,0.27
16.64,0.42,0.23,0.23
16.64,0.38,0.19,0.20
16.65,0.33,0.16,0.17
16.65,0.28,0.14,0.15
16.65,0.23,0.12,0.12
16.65,0.18,0.10,0.10
16.66,0.12,0.09,0.07
16.66,0.07,0.07,0.04
16.66,0.02,0.06,0.02
16.66,-0.03,0.04,0.00
16.67,-0.08,0.03,-0.02
16.67,-0.13,0.02,-0.03
16.67,-0.18,0.01,-0.04
16.67,-0.22,0.01,-0.05
16.68,-0.27,0.00,-0.06
16.68,-0.31,-0.01,-0.07
16.68,-0.35,-0.02,-0.07
16.68,-0.38,-0.04,-0.07
16.69,-0.41,-0.07,-0.08
16.69,-0.44,-0.11,-0.09
16.69,-0.45,-0.16,-0.11
16.69,-0.46,-0.20,-0.12
16.69,-0.46,-0.20,-0.11
16.70,-0.45,-0.16,-0.09
16.70,-0.44,-0.10,-0.06
16.70,-0.43,-0.04,-0.04
16.70,-0.42,0.00,-0.02
16.71,-0.39,0.03,-0.01
16.71,-0.36,0.05,-0.01
16.71,-0.33,0.07,0.00
16.71,-0.30,0.09,0.00
16.72,-0.26,0.12,0.01
16.72,-0.21,0.16,0.02
16.72,-0.17,0.20,0.02
16.72,-0.13,0.23,0.03
16.73,-0.09,0.26,0.04
16.73,-0.06,0.29,0.05
16.73,-0.04,0.31,0.07
16.73,-0.02,0.34,0.08
16.74,-0.01,0.37,0.10
16.74,-0.01,0.41,0.11
16.74,-0.02,0.47,0.12
16.74,-0.03,0.55,0.12
16.74,-0.05,0.65,0.12
16.75,-0.06,0.75,0.12
16.75,-0.08,0.86,0.10
16.75,-0.10,0.97,0.08
16.75,-0.11,1.06,0.06
16.76,-0.13,1.14,0.03
16.76,-0.15,1.20,0.00
16.76,-0.17,1.24,-0.03
16.76,-0.19,1.25,-0.06
16.77,-0.22,1.22,-0.10
16.77,-0.27,1.15,-0.13
16.77,-0.31,1.07,-0.16
16.77,-0.37,0.97,-0.19
16.78,-0.43,0.86,-0.22
16.78,-0.50,0.73,-0.26
16.78,-0.59,0.60,-0.31
16.78,-0.69,0.49,-0.36
16.79,-0.79,0.39,-0.41
16.79,-0.89,0.30,-0.46
16.79,-0.98,0.22,-0.51
16.79,-1.05,0.17,-0.56
16.79,-1.09,0.14,-0.59
16.80,-1.08,0.15,-0.61
16.80,-1.05,0.21,-0.61
16.80,-1.00,0.29,-0.60
16.80,-0.95,0.43,-0.58
16.81,-0.93,0.58,-0.57
16.81,-0.92,0.73,-0.56
16.81,-0.95,0.85,-0.56
16.81,-1.00,0.92,-0.57
16.82,-1.05,0.92,-0.58
16.82,-1.09,0.86,-0.57
16.82,-1.13,0.74,-0.55
16.82,-1.14,0.56,-0.49
16.83,-1.13,0.35,-0.41
16.83,-1.08,0.10,-0.30
16.83,-1.00,-0.16,-0.19
16.83,-0.88,-0.41,-0.10
16.84,-0.74,-0.67,-0.04
16.84,-0.58,-0.93,-0.03
16.84,-0.44,-1.17,-0.06
16.84,-0.30,-1.36,-0.11
16.84,-0.18,-1.48,-0.17
16.85,-0.07,-1.56,-0.24
16.85,0.01,-1.58,-0.31
16.85,0.06,-1.57,-0.36
16.85,0.07,-1.51,-0.40
16.86,0.07,-1.42,-0.42
16.86,0.03,-1.30,-0.42
16.86,-0.02,-1.15,-0.39
16.86,-0.08,-0.98,-0.35
16.87,-0.15,-0.80,-0.28
16.87,-0.22,-0.60,-0.20
16.87,-0.29,-0.39,-0.11
16.87,-0.35,-0.16,-0.01
16.88,-0.40,0.09,0.10
16.88,-0.45,0.33,0.21
16.88,-0.48,0.55,0.32
16.88,-0.49,0.74,0.45
16.88,-0.49,0.89,0.57
16.89,-0.47,0.99,0.68
16.89,-0.43,1.04,0.78
16.89,-0.38,1.06,0.85
16.89,-0.31,1.07,0.91
16.90,-0.23,1.07,0.96
16.90,-0.14,1.06,0.99
16.90,-0.05,1.04,1.01
16.90,0.04,0.98,1.03
16.91,0.13,0.89,1.05
16.91,0.23,0.73,1.06
16.91,0.33,0.52,1.06
16.91,0.44,0.25,1.04
16.92,0.55,-0.05,1.03
16.92,0.66,-0.36,1.01
16.92,0.77,-0.69,0.98
16.92,0.87,-1.00,0.97
16.93,0.96,-1.28,0.95
16.93,1.03,-1.54,0.93
16.93,1.10,-1.78,0.91
16.93,1.15,-1.98,0.90
16.93,1.20,-2.15,0.87
16.94,1.23,-2.29,0.85
16.94,1.26,-2.38,0.81
16.94,1.29,-2.43,0.78
16.94,1.30,-2.42,0.74
16.95,1.32,-2.38,0.70
16.95,1.33,-2.31,0.66
16.95,1.34,-2.24,0.62
16.95,1.35,-2.18,0.58
16.96,1.37,-2.13,0.54
16.96,1.38,-2.09,0.49
16.96,1.40,-2.08,0.46
16.96,1.41,-2.07,0.41
16.97,1.42,-2.05,0.36
16.97,1.42,-2.03,0.31
16.97,1.41,-2.00,0.26
16.97,1.40,-1.97,0.22
16.98,1.38,-1.93,0.18
16.98,1.36,-1.88,0.15
16.98,1.34,-1.83,0.14
16.98,1.32,-1.77,0.12
16.98,1.29,-1.69,0.11
16.99,1.27,-1.60,0.10
16.99,1.24,-1.48,0.08
16.99,1.21,-1.37,0.07
16.99,1.18,-1.25,0.07
17.00,1.15,-1.13,0.08
17.00,1.13,-1.03,0.09
17.00,1.11,-0.95,0.11
17.00,1.10,-0.88,0.13
17.01,1.09,-0.84,0.15
17.01,1.10,-0.81,0.17
17.01,1.11,-0.79,0.21
17.01,1.12,-0.80,0.26
17.02,1.14,-0.79,0.28
17.02,1.15,-0.76,0.30
17.02,1.16,-0.72,0.31
17.02,1.18,-0.69,0.32
17.03,1.20,-0.67,0.33
17.03,1.23,-0.66,0.35
17.03,1.24,-0.65,0.37
17.03,1.26,-0.65,0.39
17.03,1.27,-0.64,0.41
17.04,1.27,-0.65,0.42
17.04,1.27,-0.65,0.44
17.04,1.27,-0.66,0.47
17.04,1.25,-0.66,0.49
17.05,1.23,-0.66,0.50
17.05,1.20,-0.65,0.51
17.05,1.17,-0.65,0.52
17.05,1.14,-0.65,0.53
17.06,1.10,-0.64,0.54
17.06,1.07,-0.64,0.54
17.06,1.03,-0.64,0.55
17.06,0.98,-0.65,0.55
17.07,0.95,-0.66,0.54
17.07,0.91,-0.66,0.53
17.07,0.88,-0.65,0.52
17.07,0.85,-0.63,0.51
17.07,0.83,-0.62,0.49
17.08,0.81,-0.64,0.47
17.08,0.80,-0.68,0.44
17.08,0.78,-0.71,0.42
17.08,0.77,-0.74,0.39
17.09,0.76,-0.76,0.35
17.09,0.76,-0.79,0.32
17.09,0.75,-0.79,0.29
17.09,0.75,-0.79,0.26
17.10,0.74,-0.78,0.22
17.10,0.74,-0.76,0.19
17.10,0.73,-0.76,0.16
17.10,0.72,-0.76,0.13
17.11,0.72,-0.76,0.11
17.11,0.71,-0.76,0.09
17.11,0.70,-0.76,0.07
17.11,0.69,-0.76,0.05
17.12,0.68,-0.77,0.04
17.12,0.66,-0.80,0.02
17.12,0.65,-0.84,0.00
17.12,0.63,-0.88,-0.02
17.12,0.61,-0.91,-0.03
17.13,0.60,-0.95,-0.05
17.13,0.59,-0.98,-0.07
17.13,0.58,-1.00,-0.09
17.13,0.56,-1.01,-0.11
17.14,0.55,-1.02,-0.13
17.14,0.54,-1.03,-0.15
17.14,0.53,-1.04,-0.17
17.14,0.53,-1.05,-0.18
17.15,0.52,-1.07,-0.20
17.15,0.52,-1.07,-0.22
17.15,0.51,-1.06,-0.24
17.15,0.51,-1.05,-0.26
17.16,0.50,-1.03,-0.27
17.16,0.50,-1.01,-0.29
17.16,0.49,-1.00,-0.31
17.16,0.49,-0.97,-0.32
17.17,0.48,-0.95,-0.34
17.17,0.48,-0.92,-0.34
17.17,0.47,-0.87,-0.37
17.17,0.45,-0.80,-0.39
17.17,0.43,-0.75,-0.41
17.18,0.41,-0.70,-0.43
17.18,0.39,-0.65,-0.45
17.18,0.37,-0.61,-0.48
17.18,0.34,-0.56,-0.50
17.19,0.32,-0.52,-0.52
17.19,0.29,-0.49,-0.54
17.19,0.27,-0.46,-0.56
17.19,0.24,-0.43,-0.58
17.20,0.22,-0.40,-0.61
17.20,0.19,-0.38,-0.63
17.20,0.17,-0.36,-0.65
17.20,0.15,-0.34,-0.67
17.21,0.13,-0.32,-0.68
17.21,0.12,-0.31,-0.70
17.21,0.10,-0.30,-0.72
17.21,0.10,-0.28,-0.73
17.22,0.09,-0.27,-0.74
17.22,0.09,-0.26,-0.75
17.22,0.09,-0.25,-0.76
17.22,0.09,-0.25,-0.76
17.22,0.10,-0.24,-0.76
17.23,0.10,-0.24,-0.77
17.23,0.11,-0.24,-0.77
17.23,0.11,-0.24,-0.77
17.23,0.12,-0.23,-0.77
17.24,0.12,-0.23,-0.77
17.24,0.13,-0.22,-0.77
17.24,0.13,-0.22,-0.77
17.24,0.13,-0.22,-0.77
17.25,0.12,-0.22,-0.77
17.25,0.11,-0.23,-0.76
17.25,0.10,-0.23,-0.76
17.25,0.09,-0.24,-0.76
17.26,0.07,-0.25,-0.76
17.26,0.05,-0.26,-0.76
17.26,0.04,-0.26,-0.75
17.26,0.02,-0.27,-0.75
17.26,0.00,-0.27,-0.75
17.27,-0.01,-0.28,-0.75
17.27,-0.03,-0.29,-0.75
17.27,-0.03,-0.30,-0.75
17.27,-0.04,-0.31,-0.75
17.28,-0.03,-0.32,-0.76
17.28,-0.03,-0.32,-0.76
17.28,-0.02,-0.33,-0.76
17.28,-0.01,-0.33,-0.76
17.29,0.01,-0.33,-0.77
17.29,0.03,-0.33,-0.77
17.29,0.05,-0.33,-0.78
17.29,0.07,-0.32,-0.78
17.30,0.09,-0.32,-0.79
17.30,0.10,-0.31,-0.79
17.30,0.13,-0.31,-0.80
17.30,0.15,-0.30,-0.80
17.31,0.16,-0.28,-0.80
17.31,0.18,-0.25,-0.80
17.31,0.19,-0.21,-0.80
17.31,0.21,-0.18,-0.79
17.31,0.22,-0.15,-0.78
17.32,0.23,-0.13,-0.77
17.32,0.24,-0.10,-0.77
17.32,0.24,-0.07,-0.76
17.32,0.24,-0.04,-0.75
17.33,0.24,-0.02,-0.75
17.33,0.24,-0.02,-0.74
17.33,0.23,-0.02,-0.73
17.33,0.23,-0.04,-0.73
17.34,0.23,-0.06,-0.72
17.34,0.23,-0.09,-0.72
17.34,0.23,-0.11,-0.71
17.34,0.22,-0.13,-0.71
17.35,0.22,-0.14,-0.71
17.35,0.20,-0.15,-0.71
17.35,0.18,-0.17,-0.71
17.35,0.16,-0.18,-0.71
17.36,0.12,-0.19,-0.71
17.36,0.08,-0.19,-0.72
17.36,0.03,-0.19,-0.73
17.36,-0.04,-0.16,-0.76
17.36,-0.11,-0.12,-0.79
17.37,-0.20,-0.06,-0.83
17.37,-0.29,0.01,-0.88
17.37,-0.40,0.09,-0.93
17.37,-0.52,0.18,-0.98
17.38,-0.65,0.29,-1.03
17.38,-0.79,0.39,-1.08
17.38,-0.93,0.50,-1.13
17.38,-1.09,0.60,-1.18
17.39,-1.24,0.72,-1.25
17.39,-1.40,0.84,-1.32
17.39,-1.56,0.97,-1.40
17.39,-1.72,1.09,-1.49
17.40,-1.89,1.22,-1.58
17.40,-2.05,1.34,-1.67
17.40,-2.21,1.46,-1.75
17.40,-2.38,1.57,-1.85
17.41,-2.54,1.68,-1.94
17.41,-2.69,1.77,-2.03
17.41,-2.85,1.84,-2.13
17.41,-2.99,1.88,-2.24
17.41,-3.11,1.86,-2.35
17.42,-3.21,1.80,-2.48
17.42,-3.27,1.65,-2.62
17.42,-3.30,1.42,-2.77
17.42,-3.28,1.09,-2.93
17.43,-3.21,0.65,-3.08
17.43,-3.07,0.09,-3.24
17.43,-2.85,-0.56,-3.38
17.43,-2.57,-1.23,-3.52
17.44,-2.27,-1.84,-3.63
17.44,-2.00,-2.30,-3.70
17.44,-1.76,-2.61,-3.69
17.44,-1.58,-2.79,-3.57
17.45,-1.45,-2.86,-3.36
17.45,-1.37,-2.85,-3.07
17.45,-1.33,-2.78,-2.71
17.45,-1.33,-2.67,-2.30
17.46,-1.37,-2.53,-1.86
17.46,-1.44,-2.36,-1.42
17.46,-1.55,-2.13,-0.98
17.46,-1.67,-1.84,-0.58
17.46,-1.81,-1.49,-0.26
17.47,-1.95,-1.13,0.00
17.47,-2.09,-0.79,0.19
17.47,-2.22,-0.50,0.31
17.47,-2.33,-0.27,0.37
17.48,-2.41,-0.10,0.39
17.48,-2.47,0.01,0.38
17.48,-2.52,0.07,0.35
17.48,-2.55,0.09,0.32
17.49,-2.57,0.07,0.31
17.49,-2.57,0.04,0.30
17.49,-2.56,0.01,0.29
17.49,-2.55,-0.02,0.29
17.50,-2.53,-0.05,0.29
17.50,-2.51,-0.05,0.29
17.50,-2.49,-0.04,0.28
17.50,-2.46,-0.01,0.27
17.50,-2.44,0.04,0.26
17.51,-2.42,0.11,0.24
17.51,-2.40,0.18,0.21
17.51,-2.38,0.25,0.19
17.51,-2.36,0.31,0.15
17.52,-2.35,0.36,0.11
17.52,-2.33,0.38,0.06
17.52,-2.30,0.38,0.00
17.52,-2.27,0.35,-0.06
17.53,-2.23,0.30,-0.12
17.53,-2.18,0.23,-0.18
17.53,-2.13,0.14,-0.26
17.53,-2.09,0.02,-0.34
17.54,-2.05,-0.10,-0.40
17.54,-2.00,-0.21,-0.46
17.54,-1.94,-0.31,-0.50
17.54,-1.89,-0.40,-0.51
17.55,-1.82,-0.46,-0.51
17.55,-1.75,-0.49,-0.49
17.55,-1.68,-0.50,-0.45
17.55,-1.58,-0.49,-0.42
17.55,-1.49,-0.46,-0.39
17.56,-1.38,-0.42,-0.37
17.56,-1.25,-0.37,-0.37
17.56,-1.11,-0.31,-0.38
17.56,-0.97,-0.26,-0.39
17.57,-0.82,-0.20,-0.40
17.57,-0.68,-0.14,-0.39
17.57,-0.54,-0.07,-0.38
17.57,-0.41,-0.01,-0.37
17.58,-0.30,0.05,-0.35
17.58,-0.19,0.12,-0.34
17.58,-0.11,0.19,-0.32
17.58,-0.04,0.26,-0.31
17.59,0.02,0.33,-0.30
17.59,0.06,0.39,-0.29
17.59,0.10,0.43,-0.28
17.59,0.13,0.44,-0.27
17.60,0.16,0.45,-0.26
17.60,0.18,0.44,-0.23
17.60,0.20,0.43,-0.20
17.60,0.21,0.40,-0.16
17.60,0.23,0.37,-0.13
17.61,0.24,0.33,-0.11
17.61,0.27,0.29,-0.08
17.61,0.29,0.24,-0.06
17.61,0.32,0.20,-0.04
17.62,0.35,0.17,-0.01
17.62,0.38,0.15,0.02
17.62,0.41,0.15,0.06
17.62,0.44,0.15,0.10
17.63,0.47,0.18,0.13
17.63,0.49,0.21,0.16
17.63,0.52,0.26,0.20
17.63,0.54,0.31,0.24
17.64,0.56,0.38,0.28
17.64,0.57,0.45,0.33
17.64,0.58,0.52,0.37
17.64,0.59,0.60,0.42
17.65,0.59,0.67,0.46
17.65,0.59,0.75,0.51
17.65,0.59,0.82,0.55
17.65,0.59,0.88,0.60
17.65,0.58,0.93,0.64
17.66,0.58,0.98,0.68
17.66,0.57,1.02,0.72
17.66,0.56,1.05,0.76
17.66,0.56,1.07,0.80
17.67,0.55,1.08,0.84
17.67,0.55,1.08,0.87
17.67,0.54,1.07,0.91
17.67,0.54,1.05,0.94
17.68,0.54,1.03,0.97
17.68,0.55,0.99,1.00
17.68,0.55,0.96,1.03
17.68,0.56,0.92,1.06
17.69,0.57,0.87,1.09
17.69,0.58,0.83,1.11
17.69,0.60,0.78,1.14
17.69,0.63,0.74,1.17
17.69,0.66,0.70,1.19
17.70,0.69,0.65,1.21
17.70,0.73,0.61,1.23
17.70,0.77,0.56,1.25
17.70,0.82,0.51,1.27
17.71,0.87,0.47,1.29
17.71,0.93,0.42,1.30
17.71,0.99,0.37,1.32
17.71,1.05,0.32,1.34
17.72,1.11,0.27,1.35
17.72,1.17,0.22,1.37
17.72,1.23,0.17,1.38
17.72,1.30,0.12,1.39
17.73,1.35,0.07,1.40
17.73,1.41,0.02,1.42
17.73,1.46,-0.03,1.43
17.73,1.51,-0.07,1.44
17.74,1.56,-0.11,1.45
17.74,1.60,-0.13,1.46
17.74,1.64,-0.15,1.47
17.74,1.68,-0.16,1.47
17.74,1.71,-0.16,1.46
17.75,1.75,-0.15,1.46
17.75,1.78,-0.12,1.46
17.75,1.80,-0.07,1.45
17.75,1.83,-0.02,1.45
17.76,1.85,0.05,1.44
17.76,1.86,0.12,1.43
17.76,1.87,0.19,1.41
17.76,1.87,0.27,1.40
17.77,1.87,0.34,1.39
17.77,1.86,0.40,1.38
17.77,1.84,0.45,1.36
17.77,1.82,0.48,1.35
17.78,1.79,0.51,1.34
17.78,1.75,0.52,1.34
17.78,1.70,0.51,1.33
17.78,1.65,0.50,1.33
17.79,1.59,0.48,1.32
17.79,1.51,0.45,1.32
17.79,1.44,0.41,1.32
17.79,1.36,0.37,1.31
17.79,1.27,0.31,1.30
17.80,1.19,0.25,1.29
17.80,1.10,0.17,1.28
17.80,1.02,0.09,1.26
17.80,0.95,0.02,1.25
17.81,0.88,-0.06,1.23
17.81,0.82,-0.12,1.22
17.81,0.79,-0.17,1.21
17.81,0.77,-0.20,1.22
17.82,0.78,-0.21,1.23
