Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.95,-3.61,6.23,5.04
15.95,-3.60,6.23,5.28
15.96,-3.58,6.21,5.42
15.96,-3.53,6.24,5.59
15.96,-3.48,6.26,5.69
15.96,-3.43,6.26,5.77
15.97,-3.33,6.26,5.83
15.97,-3.24,6.27,5.87
15.97,-3.14,6.25,5.85
15.97,-3.03,6.20,5.85
15.98,-2.94,6.13,5.79
15.98,-2.87,6.07,5.75
15.98,-2.81,6.01,5.67
15.98,-2.78,5.93,5.62
15.99,-2.76,5.87,5.52
15.99,-2.70,5.74,5.42
15.99,-2.64,5.65,5.34
15.99,-2.59,5.56,5.29
16.00,-2.53,5.43,5.21
16.00,-2.44,5.27,5.14
16.00,-2.38,5.17,5.05
16.00,-2.33,5.08,4.96
16.00,-2.29,4.97,4.89
16.01,-2.20,4.83,4.85
16.01,-2.13,4.69,4.76
16.01,-2.08,4.58,4.72
16.01,-2.03,4.46,4.66
16.02,-1.95,4.38,4.60
16.02,-1.82,4.25,4.56
16.02,-1.74,4.12,4.50
16.02,-1.70,3.99,4.47
16.03,-1.65,3.87,4.42
16.03,-1.57,3.78,4.40
16.03,-1.55,3.65,4.38
16.03,-1.51,3.57,4.37
16.04,-1.48,3.41,4.37
16.04,-1.40,3.28,4.31
16.04,-1.39,3.15,4.33
16.04,-1.35,3.02,4.28
16.05,-1.34,2.89,4.23
16.05,-1.31,2.75,4.19
16.05,-1.28,2.64,4.14
16.05,-1.22,2.54,4.07
16.05,-1.18,2.42,4.06
16.06,-1.14,2.35,3.99
16.06,-1.10,2.30,3.98
16.06,-1.07,2.25,3.96
16.06,-1.03,2.23,3.96
16.07,-0.99,2.23,3.95
16.07,-0.98,2.25,3.94
16.07,-0.95,2.27,3.98
16.07,-0.92,2.32,3.99
16.08,-0.88,2.39,4.04
16.08,-0.87,2.49,4.07
16.08,-0.83,2.60,4.12
16.08,-0.81,2.70,4.16
16.09,-0.80,2.83,4.23
16.09,-0.81,2.98,4.30
16.09,-0.88,3.16,4.32
16.09,-0.96,3.37,4.35
16.10,-1.01,3.56,4.34
16.10,-1.02,3.74,4.36
16.10,-1.03,3.94,4.39
16.10,-1.05,4.12,4.42
16.10,-0.97,4.28,4.48
16.11,-1.02,4.45,4.50
16.11,-1.09,4.61,4.53
16.11,-1.10,4.79,4.52
16.11,-1.08,4.95,4.50
16.12,-1.11,5.09,4.43
16.12,-1.14,5.27,4.28
16.12,-1.18,5.42,4.18
16.12,-1.15,5.56,4.04
16.13,-1.11,5.70,3.93
16.13,-1.12,5.79,3.83
16.13,-1.11,5.88,3.73
16.13,-1.10,5.99,3.65
16.14,-1.08,6.07,3.62
16.14,-1.05,6.14,3.61
16.14,-1.05,6.19,3.65
16.14,-1.04,6.27,3.67
16.14,-1.03,6.28,3.72
16.15,-1.04,6.32,3.80
16.15,-1.04,6.37,3.85
16.15,-1.01,6.41,3.90
16.15,-1.00,6.44,3.97
16.16,-0.94,6.43,4.02
16.16,-0.92,6.43,4.10
16.16,-0.89,6.41,4.17
16.16,-0.85,6.39,4.25
16.17,-0.83,6.35,4.30
16.17,-0.77,6.29,4.35
16.17,-0.75,6.20,4.40
16.17,-0.73,6.11,4.44
16.18,-0.63,5.98,4.51
16.18,-0.49,5.84,4.52
16.18,-0.39,5.68,4.53
16.18,-0.29,5.53,4.52
16.19,-0.20,5.41,4.50
16.19,-0.16,5.31,4.48
16.19,-0.07,5.12,4.50
16.19,0.01,4.93,4.44
16.19,0.06,4.78,4.43
16.20,0.08,4.62,4.40
16.20,0.07,4.42,4.37
16.20,-0.02,4.30,4.32
16.20,-0.09,4.16,4.34
16.21,-0.14,4.04,4.31
16.21,-0.27,3.87,4.29
16.21,-0.38,3.78,4.28
16.21,-0.51,3.72,4.23
16.22,-0.63,3.70,4.18
16.22,-0.70,3.68,4.18
16.22,-0.76,3.67,4.22
16.22,-0.84,3.68,4.32
16.23,-0.83,3.75,4.43
16.23,-0.81,3.84,4.54
16.23,-0.91,3.93,4.72
16.23,-1.07,4.07,4.91
16.24,-1.21,4.27,5.11
16.24,-1.39,4.48,5.35
16.24,-1.58,4.69,5.59
16.24,-1.73,5.02,5.87
16.24,-1.79,5.33,6.24
16.25,-1.77,5.69,6.69
16.25,-1.74,6.11,7.23
16.25,-1.65,6.62,7.88
16.25,-1.59,7.17,8.62
16.26,-1.46,7.80,9.53
16.26,-1.29,8.57,10.53
16.26,-0.99,9.43,11.67
16.26,-0.60,10.29,12.92
16.27,-0.11,11.11,14.03
16.27,0.35,11.88,14.66
16.27,0.67,12.59,14.92
16.27,0.75,13.20,14.85
16.28,0.69,13.80,14.61
16.28,0.57,14.35,14.20
16.28,0.27,14.81,13.67
16.28,-0.08,15.26,13.13
16.29,-0.43,15.61,12.59
16.29,-0.91,16.14,12.01
16.29,-1.48,16.68,11.34
16.29,-1.95,17.15,10.51
16.29,-2.35,17.56,9.63
16.30,-2.79,18.11,8.55
16.30,-3.67,18.87,7.38
16.30,-4.39,19.39,6.42
16.30,-5.11,19.79,5.73
16.31,-5.82,20.13,5.27
16.31,-6.83,20.33,4.82
16.31,-7.70,20.55,4.39
16.31,-7.98,20.81,4.29
16.32,-8.18,21.09,4.49
16.32,-8.88,21.42,5.00
16.32,-9.42,21.77,5.60
16.32,-9.90,21.90,6.22
16.33,-10.29,21.99,6.87
16.33,-10.86,22.06,7.41
16.33,-11.66,21.86,7.77
16.33,-12.68,21.56,7.97
16.33,-13.83,21.07,8.13
16.34,-15.00,20.33,8.06
16.34,-15.86,19.18,7.87
16.34,-16.31,17.63,7.42
16.34,-15.24,15.69,6.75
16.35,-12.71,13.84,5.83
16.35,-10.19,12.41,4.98
16.35,-8.33,11.29,4.06
16.35,-7.38,10.20,3.23
16.36,-6.97,9.26,2.48
16.36,-7.15,8.37,1.83
16.36,-7.58,7.66,1.28
16.36,-8.32,6.93,0.86
16.37,-8.83,6.27,0.60
16.37,-9.11,5.84,0.53
16.37,-9.03,5.64,0.66
16.37,-8.77,5.69,0.88
16.38,-8.41,5.89,1.25
16.38,-8.02,6.21,1.73
16.38,-7.76,6.62,2.22
16.38,-7.68,7.05,2.74
16.38,-7.76,7.45,3.32
16.39,-7.88,7.79,3.95
16.39,-7.99,8.07,4.61
16.39,-7.99,8.22,5.27
16.39,-7.94,8.30,5.85
16.40,-7.79,8.35,6.36
16.40,-7.59,8.34,6.80
16.40,-7.45,8.27,7.15
16.40,-7.45,8.07,7.49
16.41,-7.40,7.93,7.76
16.41,-7.39,7.71,8.00
16.41,-7.31,7.57,8.25
16.41,-7.13,7.47,8.38
16.42,-6.96,7.25,8.51
16.42,-6.75,7.06,8.59
16.42,-6.41,7.00,8.63
16.42,-6.07,7.10,8.63
16.43,-5.74,7.22,8.57
16.43,-5.44,7.37,8.48
16.43,-4.96,7.62,8.35
16.43,-4.68,7.67,8.14
16.43,-4.51,7.62,7.95
16.44,-4.42,7.49,7.71
16.44,-4.34,7.29,7.44
16.44,-4.26,7.09,7.19
16.44,-4.26,6.80,6.97
16.45,-4.18,6.62,6.74
16.45,-4.23,6.20,6.50
16.45,-4.29,5.82,6.31
16.45,-4.20,5.57,6.13
16.46,-4.07,5.38,5.91
16.46,-3.94,5.31,5.74
16.46,-3.81,5.35,5.59
16.46,-3.55,5.46,5.44
16.47,-3.53,5.33,5.30
16.47,-3.45,5.25,5.24
16.47,-3.32,5.25,5.19
16.47,-3.13,5.23,5.12
16.48,-2.95,5.25,5.09
16.48,-2.72,5.22,5.08
16.48,-2.49,5.17,5.04
16.48,-2.22,5.10,5.06
16.48,-2.04,5.03,5.01
16.49,-1.88,4.93,5.01
16.49,-1.74,4.80,5.01
16.49,-1.65,4.69,4.95
16.49,-1.59,4.58,4.91
16.50,-1.48,4.49,4.87
16.50,-1.49,4.44,4.87
16.50,-1.45,4.41,4.86
16.50,-1.39,4.41,4.81
16.51,-1.28,4.38,4.75
16.51,-1.22,4.36,4.73
16.51,-1.14,4.37,4.73
16.51,-1.08,4.38,4.69
16.52,-1.01,4.37,4.67
16.52,-0.95,4.30,4.60
16.52,-0.98,4.24,4.53
16.52,-0.92,4.22,4.42
16.52,-0.88,4.18,4.33
16.53,-0.83,4.12,4.26
16.53,-0.83,4.13,4.18
16.53,-0.90,4.09,4.06
16.53,-0.91,4.04,3.96
16.54,-0.93,3.98,3.85
16.54,-0.93,3.93,3.79
16.54,-0.94,3.87,3.74
16.54,-0.98,3.84,3.71
16.55,-1.07,3.80,3.70
16.55,-1.19,3.68,3.71
16.55,-1.28,3.63,3.74
16.55,-1.39,3.55,3.76
16.56,-1.47,3.45,3.83
16.56,-1.62,3.34,3.88
16.56,-1.74,3.30,3.97
16.56,-1.86,3.26,4.04
16.57,-2.00,3.20,4.09
16.57,-2.08,3.18,4.20
16.57,-2.20,3.24,4.31
16.57,-2.35,3.21,4.43
16.57,-2.41,3.24,4.54
16.58,-2.55,3.33,4.67
16.58,-2.69,3.43,4.81
16.58,-2.80,3.54,4.97
16.58,-2.97,3.73,5.16
16.59,-3.08,3.86,5.29
16.59,-3.25,3.98,5.44
16.59,-3.39,4.10,5.58
16.59,-3.57,4.18,5.73
16.60,-3.80,4.27,5.86
16.60,-4.01,4.33,6.03
16.60,-4.21,4.41,6.16
16.60,-4.39,4.46,6.32
16.61,-4.60,4.50,6.47
16.61,-4.77,4.56,6.63
16.61,-4.96,4.64,6.76
16.61,-5.08,4.64,6.89
16.62,-5.28,4.70,7.06
16.62,-5.48,4.76,7.19
16.62,-5.63,4.84,7.29
16.62,-5.76,4.88,7.34
16.62,-5.86,4.92,7.37
16.63,-5.93,4.94,7.43
16.63,-5.98,4.94,7.44
16.63,-6.04,4.93,7.45
16.63,-6.01,4.91,7.41
16.64,-5.99,4.83,7.38
16.64,-5.99,4.72,7.30
16.64,-6.01,4.53,7.24
16.64,-6.06,4.32,7.22
16.65,-5.99,4.10,7.15
16.65,-5.89,3.89,7.09
16.65,-5.71,3.68,7.02
16.65,-5.49,3.49,6.96
16.66,-5.26,3.36,6.86
16.66,-5.08,3.27,6.81
16.66,-4.95,3.19,6.75
16.66,-4.85,3.13,6.72
16.67,-4.82,3.05,6.70
16.67,-4.77,3.05,6.69
16.67,-4.78,3.04,6.69
16.67,-4.82,3.05,6.70
16.67,-4.84,3.11,6.72
16.68,-4.84,3.19,6.78
16.68,-4.84,3.29,6.82
16.68,-4.86,3.39,6.86
16.68,-4.78,3.47,6.95
16.69,-4.58,3.52,7.04
16.69,-4.45,3.64,7.18
16.69,-4.60,3.84,7.32
16.69,-4.99,4.07,7.37
16.70,-5.59,4.37,7.34
16.70,-6.07,4.74,7.38
16.70,-5.84,5.07,7.37
16.70,-5.68,5.21,7.42
16.71,-5.48,5.34,7.48
16.71,-5.39,5.45,7.54
16.71,-5.49,5.49,7.56
16.71,-5.62,5.55,7.61
16.72,-5.74,5.54,7.64
16.72,-5.82,5.60,7.65
16.72,-5.86,5.69,7.62
16.72,-5.89,5.78,7.49
16.72,-5.98,5.90,7.33
16.73,-6.09,6.01,7.17
16.73,-6.13,6.15,6.97
16.73,-6.19,6.30,6.78
16.73,-6.17,6.44,6.67
16.74,-6.05,6.58,6.54
16.74,-5.91,6.69,6.53
16.74,-5.85,6.74,6.56
16.74,-5.64,6.74,6.53
16.75,-5.55,6.76,6.45
16.75,-5.36,6.74,6.39
16.75,-5.18,6.77,6.28
16.75,-5.00,6.84,6.14
16.76,-4.94,6.89,6.02
16.76,-4.89,6.94,5.85
16.76,-4.80,7.02,5.70
16.76,-4.78,7.27,5.38
16.76,-4.84,7.66,4.95
16.77,-4.93,8.14,4.54
16.77,-5.04,8.68,4.33
16.77,-5.14,9.27,4.10
16.77,-5.16,10.07,3.84
16.78,-5.09,11.01,3.60
16.78,-4.99,11.97,3.44
16.78,-4.95,12.96,3.49
16.78,-5.07,13.99,3.70
16.79,-5.13,15.07,3.92
16.79,-5.04,16.33,4.05
16.79,-4.99,17.58,4.30
16.79,-4.86,18.92,4.66
16.80,-4.81,20.30,5.11
16.80,-4.72,21.65,5.26
16.80,-4.54,22.87,5.23
16.80,-4.24,23.99,5.18
16.81,-3.83,24.75,4.94
16.81,-3.51,25.11,4.71
16.81,-3.26,24.99,4.50
16.81,-2.91,24.60,4.50
16.81,-2.76,23.88,4.66
16.82,-2.70,22.83,4.82
16.82,-2.76,21.68,5.02
16.82,-2.96,20.29,5.23
16.82,-3.03,18.78,5.31
16.83,-3.12,17.29,5.33
16.83,-2.96,15.64,5.24
16.83,-2.58,13.82,5.30
16.83,-1.87,12.34,5.37
16.84,-0.88,11.08,5.22
16.84,-0.08,10.04,4.90
16.84,0.49,9.11,4.53
16.84,0.76,8.27,4.16
16.85,0.82,7.52,3.69
16.85,0.73,7.01,3.20
16.85,0.61,6.59,2.69
16.85,0.38,6.31,2.24
16.86,0.00,6.13,1.85
16.86,-0.42,6.10,1.70
16.86,-0.80,6.15,1.81
16.86,-1.09,6.28,2.04
16.86,-1.34,6.49,2.46
16.87,-1.41,6.74,3.00
16.87,-1.40,7.10,3.68
16.87,-1.27,7.56,4.32
16.87,-1.12,7.97,5.03
16.88,-0.92,8.44,5.67
16.88,-0.72,8.93,6.27
16.88,-0.56,9.49,6.92
16.88,-0.28,10.15,7.54
16.89,0.14,10.89,8.11
16.89,0.51,11.65,8.54
16.89,0.93,12.33,9.12
16.89,1.15,12.93,9.61
16.90,1.11,13.58,9.91
16.90,0.95,14.24,10.11
16.90,0.65,14.86,10.10
16.90,0.15,15.34,9.93
16.91,-0.48,15.77,9.71
16.91,-0.84,15.94,9.62
16.91,-0.93,16.15,9.49
16.91,-1.11,16.28,9.42
16.91,-1.33,16.33,9.32
16.92,-1.50,16.27,9.22
16.92,-1.59,16.17,9.14
16.92,-1.82,15.93,9.05
16.92,-2.04,15.67,8.86
16.93,-2.34,15.47,8.68
16.93,-2.60,15.23,8.49
16.93,-2.86,14.86,8.29
16.93,-3.03,14.47,8.14
16.94,-3.17,13.98,8.04
16.94,-3.23,13.43,7.92
16.94,-3.27,12.77,7.81
16.94,-3.40,12.07,7.69
16.95,-3.50,11.35,7.48
16.95,-3.63,10.54,7.29
16.95,-3.79,9.78,7.08
16.95,-3.96,9.01,6.87
16.95,-4.10,8.31,6.59
16.96,-4.20,7.72,6.26
16.96,-4.24,7.13,5.85
16.96,-4.09,6.86,5.52
16.96,-3.94,6.71,5.13
16.97,-3.81,6.61,4.71
16.97,-3.67,6.55,4.35
16.97,-3.51,6.54,4.01
16.97,-3.41,6.58,3.75
16.98,-3.33,6.53,3.55
16.98,-3.35,6.36,3.44
16.98,-3.04,6.55,3.34
16.98,-2.85,6.65,3.42
16.99,-2.54,6.88,3.50
16.99,-2.42,7.00,3.60
16.99,-2.30,7.02,3.64
16.99,-2.30,7.06,3.69
17.00,-2.22,7.08,3.78
17.00,-2.11,7.12,3.89
17.00,-2.08,7.16,4.04
17.00,-1.98,7.20,4.15
17.00,-1.92,7.23,4.27
17.01,-1.91,7.31,4.48
17.01,-1.95,7.30,4.63
17.01,-2.16,6.97,4.65
17.01,-1.86,7.36,4.95
17.02,-1.58,7.64,5.23
17.02,-1.46,7.73,5.43
17.02,-1.39,7.73,5.55
17.02,-1.45,7.60,5.60
17.03,-1.47,7.49,5.57
17.03,-1.48,7.40,5.60
17.03,-1.44,7.28,5.55
17.03,-1.45,7.17,5.51
17.04,-1.31,7.08,5.35
17.04,-1.38,6.98,5.24
17.04,-1.48,6.81,5.09
17.04,-1.48,6.69,4.96
17.05,-1.36,6.63,4.90
17.05,-1.30,6.53,4.82
17.05,-1.27,6.40,4.79
17.05,-1.21,6.23,4.70
17.05,-1.15,6.00,4.65
17.06,-1.01,5.86,4.57
17.06,-0.88,5.79,4.51
17.06,-0.79,5.72,4.41
17.06,-0.69,5.67,4.43
17.07,-0.66,5.60,4.50
17.07,-0.63,5.52,4.59
17.07,-0.73,5.46,4.74
17.07,-0.72,5.25,4.72
17.08,-0.71,5.13,4.73
17.08,-0.68,5.03,4.78
17.08,-0.66,4.95,4.85
17.08,-0.78,4.85,4.99
17.09,-0.87,4.76,5.05
17.09,-1.00,4.67,5.07
17.09,-1.21,4.57,5.19
17.09,-1.29,4.46,5.33
17.10,-1.39,4.40,5.42
17.10,-1.56,4.32,5.41
17.10,-1.72,4.29,5.38
17.10,-1.87,4.23,5.31
17.10,-1.96,4.21,5.23
17.11,-1.93,4.15,5.18
17.11,-1.93,4.11,5.18
17.11,-1.91,4.11,5.09
17.11,-1.84,4.07,5.02
17.12,-1.71,4.04,4.86
17.12,-1.58,3.99,4.71
17.12,-1.43,3.94,4.63
17.12,-1.30,3.87,4.61
17.13,-1.20,3.82,4.53
17.13,-1.08,3.73,4.47
17.13,-0.97,3.67,4.50
17.13,-0.93,3.54,4.51
17.14,-0.97,3.40,4.44
17.14,-0.90,3.32,4.39
17.14,-0.77,3.24,4.33
17.14,-0.65,3.16,4.31
17.15,-0.61,3.06,4.26
17.15,-0.61,3.04,4.26
17.15,-0.61,2.98,4.26
17.15,-0.55,2.92,4.23
17.15,-0.53,2.87,4.19
17.16,-0.49,2.86,4.10
17.16,-0.54,2.81,3.99
17.16,-0.51,2.83,3.96
17.16,-0.56,2.73,3.88
17.17,-0.83,2.41,3.82
17.17,-0.42,2.82,3.84
17.17,-0.35,2.96,3.80
17.17,-0.36,2.93,3.73
17.18,-0.37,2.96,3.63
17.18,-0.30,3.02,3.58
17.18,-0.26,3.02,3.53
17.18,-0.21,3.02,3.48
17.19,-0.26,3.08,3.39
17.19,-0.27,3.15,3.33
17.19,-0.22,3.22,3.29
17.19,-0.26,3.32,3.26
17.19,-0.23,3.43,3.21
17.20,-0.19,3.55,3.20
17.20,-0.21,3.67,3.19
17.20,-0.27,3.79,3.19
17.20,-0.29,3.93,3.19
17.21,-0.26,4.06,3.23
17.21,-0.31,4.18,3.27
17.21,-0.34,4.24,3.32
17.21,-0.44,4.36,3.36
17.22,-0.47,4.50,3.42
17.22,-0.48,4.59,3.46
17.22,-0.52,4.70,3.51
17.22,-0.53,4.80,3.55
17.23,-0.51,4.89,3.59
17.23,-0.56,4.98,3.62
17.23,-0.58,5.10,3.66
17.23,-0.65,5.22,3.69
17.24,-0.68,5.32,3.70
17.24,-0.72,5.42,3.76
17.24,-0.78,5.53,3.76
17.24,-0.78,5.66,3.81
17.24,-0.88,5.77,3.83
17.25,-0.96,5.89,3.86
17.25,-0.93,6.01,3.94
17.25,-0.92,6.09,4.04
17.25,-1.00,6.19,4.13
17.26,-1.07,6.28,4.22
17.26,-1.10,6.36,4.37
17.26,-1.12,6.40,4.48
17.26,-1.17,6.42,4.63
17.27,-1.20,6.46,4.79
17.27,-1.21,6.48,4.93
17.27,-1.25,6.49,5.12
17.27,-1.28,6.58,5.30
17.28,-1.31,6.61,5.44
17.28,-1.43,6.69,5.59
17.28,-1.51,6.78,5.73
17.28,-1.57,6.85,5.88
17.29,-1.62,6.90,5.99
17.29,-1.71,6.92,6.10
17.29,-1.86,6.96,6.18
17.29,-2.03,7.00,6.25
17.29,-2.18,7.01,6.32
17.30,-2.35,6.99,6.38
17.30,-2.50,6.98,6.48
17.30,-2.71,6.96,6.58
17.30,-2.92,6.95,6.63
17.31,-3.15,6.95,6.70
17.31,-3.33,6.97,6.75
17.31,-3.50,6.97,6.79
17.31,-3.66,7.02,6.79
17.32,-3.74,7.06,6.79
17.32,-3.88,7.06,6.72
17.32,-3.96,7.07,6.64
17.32,-4.02,7.05,6.52
17.33,-4.02,7.05,6.39
17.33,-4.03,6.95,6.28
17.33,-4.06,6.87,6.14
17.33,-4.05,6.78,6.05
17.34,-4.06,6.66,5.96
17.34,-4.08,6.50,5.85
17.34,-4.09,6.34,5.72
17.34,-4.09,6.12,5.57
17.34,-4.04,5.92,5.40
17.35,-3.96,5.69,5.17
17.35,-3.87,5.42,4.90
17.35,-3.78,5.11,4.60
17.35,-3.65,4.86,4.29
17.36,-3.49,4.62,3.92
17.36,-3.35,4.35,3.59
17.36,-3.13,4.01,3.41
17.36,-2.98,3.70,3.17
17.37,-2.93,3.39,3.01
17.37,-2.95,3.08,2.80
17.37,-3.07,2.78,2.63
17.37,-3.29,2.49,2.40
17.38,-3.55,2.24,2.18
17.38,-3.77,2.03,1.94
17.38,-3.97,1.93,1.76
17.38,-4.14,1.85,1.64
17.38,-4.13,1.74,1.69
17.39,-4.19,1.74,1.76
17.39,-4.24,1.82,1.84
17.39,-4.29,1.92,1.96
17.39,-4.35,2.01,2.19
17.40,-4.46,2.13,2.52
17.40,-4.52,2.32,2.98
17.40,-4.64,2.60,3.54
17.40,-4.76,3.03,4.19
17.41,-4.80,3.42,4.93
17.41,-4.84,3.89,5.69
17.41,-4.80,4.39,6.67
17.41,-4.64,5.14,7.65
17.42,-4.56,5.94,8.82
17.42,-4.15,6.89,9.99
17.42,-3.77,8.17,11.18
17.42,-3.42,9.79,12.60
17.43,-3.10,11.85,14.37
17.43,-2.49,14.44,16.43
17.43,-1.80,17.63,19.03
17.43,-1.09,21.11,21.79
17.43,-0.97,24.27,23.60
17.44,-1.43,26.67,23.90
17.44,-3.38,28.63,22.94
17.44,-6.13,30.69,21.79
17.44,-8.69,31.88,19.87
17.45,-11.23,32.71,17.54
17.45,-13.68,33.51,15.17
17.45,-15.83,34.06,13.00
17.45,-17.28,34.00,10.72
17.46,-18.19,33.39,8.37
17.46,-18.29,32.06,6.35
17.46,-17.39,30.11,4.65
17.46,-15.55,27.77,3.29
17.47,-13.37,25.24,2.24
17.47,-11.22,22.79,1.33
17.47,-9.34,20.64,0.63
17.47,-7.92,18.65,0.04
17.48,-6.76,16.82,-0.27
17.48,-6.11,15.29,-0.37
17.48,-5.88,13.97,-0.30
17.48,-5.90,12.79,-0.07
17.48,-6.20,11.78,0.18
17.49,-6.53,10.99,0.58
17.49,-6.72,10.51,1.07
17.49,-6.78,10.19,1.61
17.49,-6.66,10.06,2.07
17.50,-6.46,10.05,2.52
17.50,-6.25,10.06,3.00
17.50,-6.06,10.10,3.46
17.50,-5.90,10.15,3.96
17.51,-5.74,10.12,4.37
17.51,-5.61,10.00,4.83
17.51,-5.48,9.87,5.17
17.51,-5.27,9.57,5.55
17.52,-5.09,9.31,5.93
17.52,-5.03,8.92,6.29
17.52,-4.82,8.45,6.66
17.52,-4.78,7.95,7.07
17.53,-4.83,7.43,7.42
17.53,-4.94,7.29,7.66
17.53,-4.91,7.21,7.72
17.53,-4.99,7.13,7.76
17.53,-5.38,7.30,7.79
17.54,-5.84,7.27,7.90
17.54,-6.42,7.21,8.00
17.54,-6.79,7.12,8.11
17.54,-7.19,7.12,8.29
17.55,-7.45,7.12,8.52
17.55,-7.51,6.92,8.78
17.55,-7.35,6.58,9.09
17.55,-6.87,6.38,9.41
17.56,-6.41,6.27,9.75
17.56,-5.87,6.15,10.07
17.56,-5.35,6.18,10.40
17.56,-5.18,5.95,10.67
17.57,-5.16,5.70,10.79
17.57,-5.22,5.44,10.79
17.57,-5.22,5.12,10.72
17.57,-5.28,4.91,10.56
17.58,-5.09,5.01,10.34
17.58,-5.07,4.78,10.02
17.58,-5.08,4.60,9.60
17.58,-5.04,4.53,9.19
17.58,-5.01,4.53,8.77
17.59,-5.00,4.48,8.29
17.59,-4.93,4.39,7.77
17.59,-4.87,4.59,7.39
17.59,-4.92,4.64,7.04
17.60,-5.13,4.57,6.65
17.60,-5.26,4.66,6.31
17.60,-5.22,4.84,6.05
17.60,-5.13,5.16,5.82
17.61,-4.95,5.51,5.64
17.61,-4.87,5.84,5.43
17.61,-4.70,6.00,5.32
17.61,-4.59,6.18,5.14
17.62,-4.49,6.26,5.02
17.62,-4.39,6.34,4.86
17.62,-4.29,6.42,4.70
17.62,-4.14,6.49,4.55
17.62,-3.96,6.66,4.41
17.63,-3.80,6.73,4.25
17.63,-3.70,6.75,4.07
17.63,-3.69,6.69,3.93
17.63,-3.61,6.60,3.75
17.64,-3.55,6.51,3.56
17.64,-3.44,6.40,3.35
17.64,-3.33,6.31,3.16
17.64,-3.27,6.20,2.94
17.65,-3.20,6.10,2.73
17.65,-3.04,6.01,2.57
17.65,-2.89,6.00,2.38
17.65,-2.74,5.90,2.22
17.66,-2.63,5.84,2.08
17.66,-2.53,5.73,1.96
17.66,-2.43,5.61,1.85
17.66,-2.31,5.48,1.80
17.67,-2.16,5.38,1.73
17.67,-2.02,5.23,1.72
17.67,-1.86,5.09,1.68
17.67,-1.75,4.95,1.65
17.67,-1.67,4.84,1.63
17.68,-1.62,4.68,1.66
17.68,-1.55,4.58,1.67
17.68,-1.49,4.52,1.69
17.68,-1.48,4.46,1.76
17.69,-1.43,4.43,1.90
17.69,-1.42,4.35,2.04
17.69,-1.47,4.31,2.20
17.69,-1.47,4.27,2.36
17.70,-1.49,4.19,2.55
17.70,-1.49,4.08,2.74
17.70,-1.53,3.96,2.94
17.70,-1.58,3.87,3.15
17.71,-1.63,3.83,3.37
17.71,-1.73,3.74,3.62
17.71,-1.74,3.69,3.83
17.71,-1.81,3.67,4.07
17.72,-1.83,3.65,4.31
17.72,-1.87,3.57,4.49
17.72,-1.89,3.57,4.70
17.72,-1.98,3.54,4.88
17.72,-2.06,3.49,5.07
17.73,-2.10,3.48,5.25
17.73,-2.20,3.50,5.45
17.73,-2.29,3.48,5.61
17.73,-2.41,3.52,5.78
17.74,-2.55,3.47,5.98
17.74,-2.57,3.51,6.17
17.74,-2.62,3.54,6.40
17.74,-2.75,3.55,6.60
17.75,-2.91,3.61,6.81
17.75,-3.06,3.69,7.04
17.75,-3.20,3.81,7.29
17.75,-3.43,3.95,7.50
17.76,-3.63,4.00,7.73
17.76,-3.82,4.13,7.93
17.76,-4.08,4.21,8.10
17.76,-4.36,4.34,8.27
17.77,-4.65,4.49,8.40
17.77,-4.98,4.54,8.45
17.77,-5.27,4.58,8.49
17.77,-5.57,4.60,8.45
17.77,-5.85,4.66,8.32
17.78,-6.09,4.65,8.19
17.78,-6.38,4.59,7.95
17.78,-6.58,4.57,7.72
17.78,-6.82,4.54,7.48
17.79,-6.96,4.49,7.21
17.79,-6.98,4.50,6.88
17.79,-6.94,4.51,6.56
17.79,-6.87,4.54,6.24
17.80,-6.75,4.56,5.96
17.80,-6.65,4.61,5.65
17.80,-6.49,4.67,5.38
17.80,-6.34,4.82,5.11
17.81,-6.15,4.92,4.91
17.81,-6.00,4.99,4.85
17.81,-5.89,5.10,4.77
17.81,-5.74,5.22,4.73
17.81,-5.55,5.35,4.78
17.82,-5.27,5.53,4.68
17.82,-4.83,5.61,4.54
17.82,-4.34,5.66,4.40
17.82,-3.84,5.69,4.24
17.83,-3.40,5.63,4.12
17.83,-2.96,5.48,3.93
17.83,-2.63,5.25,3.80
17.83,-2.42,4.91,3.69
17.84,-2.27,4.58,3.63
17.84,-2.20,4.22,3.60
17.84,-2.15,3.87,3.55
17.84,-2.11,3.56,3.56
17.85,-2.10,3.31,3.62
17.85,-2.12,3.07,3.69
17.85,-2.13,2.93,3.78
17.85,-2.23,2.83,3.95
17.86,-2.24,2.81,4.18
17.86,-2.24,2.89,4.42
17.86,-2.17,3.05,4.64
17.86,-2.09,3.27,4.91
17.86,-2.04,3.57,5.12
17.87,-1.99,3.93,5.39
17.87,-2.03,4.32,5.66
17.87,-2.02,4.74,5.99
17.87,-2.03,5.19,6.29
17.88,-2.13,5.65,6.56
17.88,-2.20,6.20,6.80
17.88,-2.27,6.76,7.02
17.88,-2.38,7.31,7.15
17.89,-2.44,7.88,7.27
17.89,-2.52,8.47,7.30
17.89,-2.63,9.04,7.29
17.89,-2.71,9.56,7.26
17.90,-2.69,9.97,7.18
17.90,-2.59,10.41,7.06
17.90,-2.48,10.85,6.91
17.90,-2.34,11.28,6.75
