"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.453565260E-1,-3.490915775E0,1.920351028E0,1.070204377E0
2.477520460E-1,-3.528177500E0,1.917907715E0,1.079977989E0
2.501483480E-1,-3.585597038E0,1.913631797E0,1.095249176E0
2.525438170E-1,-3.644238472E0,1.932568073E0,1.101357579E0
2.549385570E-1,-3.686386824E0,1.943563223E0,1.095249176E0
2.573340780E-1,-3.701658010E0,1.879424334E0,1.078145385E0
2.597303800E-1,-3.652790308E0,1.748703003E0,1.041494608E0
2.621258480E-1,-3.512295485E0,1.602099657E0,9.755230546E-1
2.645205880E-1,-3.288725376E0,1.356462717E0,8.973346353E-1
2.669161090E-1,-3.021174192E0,1.073640466E0,8.289197087E-1
2.693124110E-1,-2.736519337E0,8.158628941E-1,7.666133046E-1
2.717078800E-1,-2.445145130E0,6.203917265E-1,7.104153633E-1
2.741026190E-1,-2.144608259E0,4.395809472E-1,6.633801460E-1
2.764981400E-1,-1.822691917E0,2.606027126E-1,6.279509664E-1
2.788944420E-1,-1.489092946E0,5.230379477E-2,6.084038615E-1
2.812899110E-1,-1.153126955E0,-1.431673318E-1,5.919110179E-1
2.836846510E-1,-8.177717924E-1,-3.337516785E-1,5.845808387E-1
2.860801710E-1,-4.970769584E-1,-4.913502634E-1,5.858024955E-1
2.884764730E-1,-1.934858710E-1,-6.153522730E-1,5.845808387E-1
2.908719420E-1,9.910997003E-2,-7.136986852E-1,5.796940327E-1
2.932666820E-1,3.709369898E-1,-7.821135521E-1,5.833591223E-1
2.956622030E-1,6.281036735E-1,-8.181535602E-1,5.809157491E-1
2.980585570E-1,8.742751479E-1,-8.364789486E-1,5.766398311E-1
3.004539730E-1,1.104640961E0,-8.468633890E-1,5.735855699E-1
3.028487130E-1,1.328821898E0,-8.767948747E-1,5.693096519E-1
3.052442340E-1,1.533455729E0,-8.859575987E-1,5.601469278E-1
3.076405880E-1,1.738089561E0,-8.810707927E-1,5.418215394E-1
3.100360050E-1,1.929895520E0,-9.012287855E-1,5.161659122E-1
3.124307440E-1,2.115593195E0,-9.537616372E-1,4.807367921E-1
3.148262650E-1,2.282965183E0,-1.015457153E0,4.361449480E-1
3.172226190E-1,2.440563917E0,-1.121210098E0,3.811686933E-1
3.196180360E-1,2.576171875E0,-1.251320601E0,3.188622594E-1
3.220127760E-1,2.692232847E0,-1.416249394E0,2.394521236E-1
3.244082960E-1,2.791800976E0,-1.605612040E0,1.557660550E-1
3.268046510E-1,2.867546082E0,-1.818186879E0,6.406260282E-2
3.292000670E-1,2.925576687E0,-2.074131966E0,-3.061871976E-2
3.315948070E-1,2.968335867E0,-2.366116762E0,-1.246891990E-1
3.339903280E-1,3.001932383E0,-2.683757544E0,-2.242573053E-1
3.363866820E-1,3.026366472E0,-3.031940460E0,-3.213820159E-1
3.387821510E-1,3.047135115E0,-3.394172907E0,-4.172850251E-1
3.411768380E-1,3.059962988E0,-3.763811827E0,-5.083012581E-1
3.435723590E-1,3.069125652E0,-4.128487587E0,-5.956524611E-1
3.459687130E-1,3.084396839E0,-4.468729496E0,-6.823927164E-1
3.483641820E-1,3.102111340E0,-4.762547016E0,-7.666896582E-1
3.507588690E-1,3.116160870E0,-4.992836475E0,-8.509865999E-1
3.531543900E-1,3.132653713E0,-5.136385441E0,-9.371160269E-1
3.555507440E-1,3.155865908E0,-5.171814442E0,-1.025688887E0
3.579462130E-1,3.179689169E0,-5.147991657E0,-1.112429261E0
3.603409010E-1,3.207177162E0,-5.043536663E0,-1.196115255E0
3.627364210E-1,3.223059177E0,-4.797365189E0,-1.265141010E0
3.651327760E-1,3.339120150E0,-3.883537769E0,-1.293239951E0
3.675282440E-1,3.554749250E0,-2.743009567E0,-1.288964033E0
3.699229840E-1,3.633013964E0,-2.273878813E0,-1.298126817E0
3.723184530E-1,3.649507046E0,-2.071688414E0,-1.329280019E0
3.747148070E-1,3.643398523E0,-1.934247851E0,-1.370817661E0
3.771102760E-1,3.626905680E0,-1.763821483E0,-1.397083998E0
3.795050150E-1,3.611023664E0,-1.460230350E0,-1.408690095E0
3.819005360E-1,3.606747627E0,-1.068600893E0,-1.400138259E0
3.842968380E-1,3.582848310E0,-7.882220149E-1,-1.390364766E0
3.866923070E-1,3.518709183E0,-7.100335956E-1,-1.399527431E0
3.890870460E-1,3.433801413E0,-7.485169768E-1,-1.425793886E0
3.914825670E-1,3.314686298E0,-8.340355754E-1,-1.472829103E0
3.938788690E-1,3.165639639E0,-9.568158984E-1,-1.524751067E0
3.962743380E-1,2.986050367E0,-1.127318621E0,-1.579727411E0
3.986690780E-1,2.771643162E0,-1.324622273E0,-1.632871032E0
4.010645980E-1,2.533412695E0,-1.518871665E0,-1.681128025E0
4.034609010E-1,2.282965183E0,-1.686854720E0,-1.725719810E0
4.058563690E-1,2.033739567E0,-1.801083088E0,-1.767868280E0
4.082511090E-1,1.799785137E0,-1.853615999E0,-1.801464915E0
4.106466300E-1,1.584766865E0,-1.848118424E0,-1.830785632E0
4.130429840E-1,1.380743861E0,-1.802304864E0,-1.857051969E0
4.154384010E-1,1.193213820E0,-1.733279109E0,-1.882096767E0
4.178331400E-1,1.014235497E0,-1.650814772E0,-1.904698133E0
4.202286610E-1,8.547280431E-1,-1.557965875E0,-1.933407903E0
4.226250150E-1,7.020162344E-1,-1.473058224E0,-1.964561105E0
4.250204320E-1,5.535803437E-1,-1.401589036E0,-2.008542061E0
4.274151710E-1,4.149180055E-1,-1.358829737E0,-2.054355621E0
4.298106920E-1,2.652604282E-1,-1.341725945E0,-2.106888533E0
4.322070460E-1,1.143811494E-1,-1.369214177E0,-2.164308310E0
4.346024630E-1,-3.710897267E-2,-1.444959164E0,-2.226614714E0
4.369972030E-1,-1.940967143E-1,-1.572015405E0,-2.283423424E0
4.393927230E-1,-3.388675153E-1,-1.746106863E0,-2.336567163E0
4.417890780E-1,-4.634803534E-1,-1.980672240E0,-2.378104687E0
4.441845460E-1,-5.551074743E-1,-2.270824671E0,-2.406814575E0
4.465792340E-1,-6.106945276E-1,-2.612899065E0,-2.412923098E0
4.489747550E-1,-6.369609833E-1,-3.006895542E0,-2.404982090E0
4.513711090E-1,-6.406260729E-1,-3.388675213E0,-2.384213209E0
4.537665780E-1,-6.357392669E-1,-3.725251913E0,-2.358557701E0
4.561612650E-1,-6.039752364E-1,-3.986771107E0,-2.327404499E0
4.585567860E-1,-5.587725043E-1,-4.184074879E0,-2.296251297E0
4.609531400E-1,-5.025745630E-1,-4.323958874E0,-2.260211229E0
4.633486090E-1,-4.207210541E-1,-4.402758121E0,-2.219284534E0
4.657433480E-1,-3.260397315E-1,-4.447960854E0,-2.174081802E0
4.681388170E-1,-2.087570578E-1,-4.455290794E0,-2.130711555E0
4.705351710E-1,-7.253811508E-2,-4.438187122E0,-2.088563204E0
4.729306400E-1,7.956285775E-2,-4.393595219E0,-2.051301479E0
4.753253800E-1,2.328855246E-1,-4.322125912E0,-2.018315792E0
4.777209010E-1,3.965925872E-1,-4.218282223E0,-1.992660165E0
4.801172030E-1,5.566345453E-1,-4.092447758E0,-1.977999806E0
4.825126710E-1,7.148439884E-1,-3.944011688E0,-1.969447970E0
4.849074110E-1,8.657232523E-1,-3.779693842E0,-1.965782881E0
4.873029320E-1,1.009959579E0,-3.611634493E0,-1.972502112E0
4.896992340E-1,1.146178484E0,-3.451592445E0,-1.984719157E0
4.920947030E-1,1.268958807E0,-3.300102234E0,-1.998157740E0
4.944894420E-1,1.381965518E0,-3.171824455E0,-2.007931232E0
4.968849630E-1,1.483977079E0,-3.079586506E0,-2.022591591E0
4.992813170E-1,1.572549939E0,-3.028886080E0,-2.036030293E0
5.016767340E-1,1.646462440E0,-3.030718565E0,-2.050079823E0
5.040714730E-1,1.709379673E0,-3.076532125E0,-2.064740181E0
5.064669940E-1,1.755804062E0,-3.166937590E0,-2.074513674E0
5.088633480E-1,1.786957264E0,-3.284220219E0,-2.081843853E0
5.112587650E-1,1.802839279E0,-3.410054922E0,-2.093449831E0
5.136535050E-1,1.810780287E0,-3.532835007E0,-2.105056047E0
5.160490260E-1,1.796120048E0,-3.659891367E0,-2.122770548E0
5.184453800E-1,1.777794600E0,-3.762589931E0,-2.144150257E0
5.208408480E-1,1.759469151E0,-3.816344500E0,-2.167362452E0
5.232355360E-1,1.732591867E0,-3.826729059E0,-2.189352989E0
5.256310570E-1,1.713655591E0,-3.801073313E0,-2.208289146E0
5.280274110E-1,1.694719315E0,-3.739301443E0,-2.224781990E0
5.304228800E-1,1.669674635E0,-3.633625031E0,-2.235777378E0
5.328175670E-1,1.599427223E0,-3.373404026E0,-2.235777378E0
5.352130880E-1,1.417394757E0,-3.250623703E0,-2.227225542E0
5.376094420E-1,1.209706664E0,-3.057595968E0,-2.212565184E0
5.400049110E-1,1.036836863E0,-2.866400719E0,-2.195461512E0
5.423996510E-1,9.213103652E-1,-2.680703163E0,-2.180190325E0
5.447951710E-1,8.192988634E-1,-2.436975241E0,-2.156978130E0
5.471914730E-1,7.014053464E-1,-2.171867371E0,-2.121548891E0
5.495869420E-1,5.517477989E-1,-1.884769201E0,-2.056799173E0
5.519816820E-1,4.045335948E-1,-1.542694807E0,-1.981054068E0
5.543772030E-1,2.658712566E-1,-1.149919987E0,-1.890648603E0
5.567735050E-1,1.412584335E-1,-7.582905293E-1,-1.795356393E0
5.591689730E-1,3.924693540E-2,-5.115082264E-1,-1.692123294E0
5.615637130E-1,-5.176930502E-2,-4.693597555E-1,-1.574840546E0
5.639592340E-1,-1.177408099E-1,-5.499916077E-1,-1.441065073E0
5.663555880E-1,-1.721062213E-1,-6.917081475E-1,-1.298737645E0
5.687510050E-1,-2.130329758E-1,-8.639671206E-1,-1.149080038E0
5.711457440E-1,-2.447970361E-1,-1.043556213E0,-1.000033259E0
5.735412650E-1,-2.637332976E-1,-1.212837219E0,-8.509865999E-1
5.759376190E-1,-2.747285664E-1,-1.355775476E0,-7.031615376E-1
5.783330360E-1,-2.808370292E-1,-1.496881247E0,-5.651100874E-1
5.807277760E-1,-2.783936262E-1,-1.636154413E0,-4.227826595E-1
5.831232960E-1,-2.698417902E-1,-1.772984147E0,-2.847311795E-1
5.855196510E-1,-2.539597452E-1,-1.903705478E0,-1.472905427E-1
5.879151190E-1,-2.331909388E-1,-2.021599054E0,-1.473669056E-2
5.903098070E-1,-2.124221325E-1,-2.121167183E0,1.227039397E-1
5.927053280E-1,-1.843231618E-1,-2.204242229E0,2.577775419E-1
5.951016820E-1,-1.531699449E-1,-2.275711536E0,3.872771561E-1
5.974971510E-1,-1.177408099E-1,-2.331298590E0,5.155550838E-1
5.998918900E-1,-7.681404054E-2,-2.382609844E0,6.426113248E-1
6.022873590E-1,-4.138490185E-2,-2.423536539E0,7.647807598E-1
6.046837130E-1,3.206948051E-3,-2.462630749E0,8.814526200E-1
6.070791820E-1,4.779879749E-2,-2.500503302E0,9.901834130E-1
6.094739210E-1,9.483403713E-2,-2.532267332E0,1.090973258E0
6.118694420E-1,1.412584335E-1,-2.551203489E0,1.180156946E0
6.142657440E-1,1.919587553E-1,-2.589076042E0,1.254069448E0
6.166612130E-1,2.451024652E-1,-2.637943983E0,1.308434844E0
6.190559530E-1,3.000787199E-1,-2.715521574E0,1.349361539E0
6.214514730E-1,3.611634374E-1,-2.816922188E0,1.376238823E0
6.238477760E-1,4.204156399E-1,-2.926874638E0,1.384179831E0
6.262432440E-1,4.802786708E-1,-3.047822475E0,1.385401607E0
6.286379840E-1,5.651864409E-1,-3.113793850E0,1.382958174E0
6.310335050E-1,7.722636461E-1,-2.972077370E0,1.395785928E0
6.334298590E-1,1.102197528E0,-2.675816536E0,1.377460599E0
6.358252760E-1,1.392349958E0,-2.493783951E0,1.357913494E0
6.382200150E-1,1.569495678E0,-2.509665966E0,1.340809703E0
6.406155360E-1,1.675783157E0,-2.590297699E0,1.312710762E0
6.430118900E-1,1.747863054E0,-2.647717476E0,1.280335903E0
6.454073590E-1,1.813223720E0,-2.656269312E0,1.238798261E0
6.478020980E-1,1.879195213E0,-2.609844923E0,1.208866715E0
6.501975670E-1,1.941501617E0,-2.542040825E0,1.193595529E0
6.525939210E-1,2.008694887E0,-2.455300570E0,1.193595529E0
6.549893900E-1,2.068557978E0,-2.380166292E0,1.207645059E0
6.573841300E-1,2.124755859E0,-2.317859888E0,1.238798261E0
6.597795980E-1,2.166293383E0,-2.267770529E0,1.281557560E0
6.621759530E-1,2.202944279E0,-2.225011110E0,1.334701300E0
6.645714210E-1,2.226156473E0,-2.187749386E0,1.401283622E0
6.669661610E-1,2.242649317E0,-2.157817841E0,1.483137131E0
6.693616820E-1,2.249979496E0,-2.136438370E0,1.575375080E0
6.717579840E-1,2.253033876E0,-2.126053810E0,1.679829955E0
6.741534530E-1,2.248147011E0,-2.116891146E0,1.803221107E0
6.765481920E-1,2.237762690E0,-2.116891146E0,1.936385870E0
6.789437130E-1,2.227988958E0,-2.122999668E0,2.078102350E0
6.813400670E-1,2.212106943E0,-2.132773161E0,2.228981733E0
6.837354840E-1,2.198057413E0,-2.148044348E0,2.384136915E0
6.861302230E-1,2.184618950E0,-2.169424057E0,2.541735411E0
6.885257440E-1,2.166904211E0,-2.201188087E0,2.706053257E0
6.909220980E-1,2.152854919E0,-2.244558334E0,2.870447636E0
6.933175150E-1,2.130864382E0,-2.293426037E0,3.030489683E0
6.957122550E-1,2.112538815E0,-2.360619307E0,3.181368828E0
6.981077760E-1,2.086883307E0,-2.437586069E0,3.324918032E0
7.005041300E-1,2.053897619E0,-2.540819168E0,3.456861019E0
7.028995980E-1,2.019079208E0,-2.658712626E0,3.571700335E0
7.052942860E-1,1.978763342E0,-2.790655613E0,3.674933434E0
7.076898070E-1,1.939058304E0,-2.931761503E0,3.759841204E0
7.100861610E-1,1.892633915E0,-3.073477983E0,3.828256130E0
7.124816300E-1,1.851096272E0,-3.215805292E0,3.875291348E0
7.148763690E-1,1.808947802E0,-3.353245974E0,3.907055378E0
7.172718380E-1,1.765577674E0,-3.482134819E0,3.924769878E0
7.196681920E-1,1.730148554E0,-3.606747627E0,3.927213430E0
7.220636610E-1,1.689832568E0,-3.722808599E0,3.918661594E0
7.244584010E-1,1.651960015E0,-3.829783201E0,3.906444550E0
7.268539210E-1,1.612865806E0,-3.930572987E0,3.882010698E0
7.292502230E-1,1.571939111E0,-4.013037205E0,3.858798504E0
7.316456920E-1,1.527347207E0,-4.086949825E0,3.836197138E0
7.340404320E-1,1.487031341E0,-4.155975819E0,3.816039085E0
7.364359530E-1,1.441217780E0,-4.212784290E0,3.809319973E0
7.388323070E-1,1.398458481E0,-4.265928268E0,3.809930801E0
7.412277230E-1,1.354477406E0,-4.312963486E0,3.816649914E0
7.436224630E-1,1.315994024E0,-4.356944561E0,3.840473175E0
7.460179840E-1,1.279343247E0,-4.401536465E0,3.877734661E0
7.484143380E-1,1.243914127E0,-4.440019608E0,3.922326565E0
7.508098070E-1,1.206041574E0,-4.465064526E0,3.976691961E0
7.532044940E-1,1.176720858E0,-4.476670265E0,4.034111500E0
7.556000150E-1,1.143735170E0,-4.477281570E0,4.095807076E0
7.579963690E-1,1.118690372E0,-4.453458309E0,4.158113480E0
7.603918380E-1,1.085704684E0,-4.407033920E0,4.223474503E0
7.627865780E-1,1.045999527E0,-4.344727516E0,4.285780907E0
7.651820460E-1,1.011181235E0,-4.267149925E0,4.345032692E0
7.675784010E-1,9.678111076E-1,-4.173690319E0,4.404284954E0
7.699738690E-1,9.188669920E-1,-4.074732780E0,4.463537216E0
7.723686090E-1,8.620582223E-1,-3.973332405E0,4.519124508E0
7.747641300E-1,7.985301018E-1,-3.870099068E0,4.574711323E0
7.771604320E-1,7.337802649E-1,-3.768087626E0,4.628466129E0
7.795559010E-1,6.592568755E-1,-3.661723852E0,4.677333832E0
7.819506400E-1,5.798467398E-1,-3.559712410E0,4.729255676E0
7.843461610E-1,4.931064546E-1,-3.466252804E0,4.776901722E0
7.867425150E-1,4.039227366E-1,-3.379512548E0,4.820271969E0
7.891379320E-1,3.074088693E-1,-3.300713062E0,4.866696358E0
7.915326710E-1,2.108950168E-1,-3.245126009E0,4.906401634E0
7.939281920E-1,1.162136942E-1,-3.178543806E0,4.943663120E0
7.963245460E-1,1.114796288E-2,-3.113183022E0,4.985811710E0
7.987200150E-1,-9.330692142E-2,-3.062482834E0,5.024905682E0
8.011147030E-1,-2.069245130E-1,-3.017890930E0,5.062167645E0
8.035102230E-1,-3.107685447E-1,-2.981240034E0,5.099429131E0
8.059065780E-1,-4.146125913E-1,-2.957417011E0,5.132414818E0
8.083020460E-1,-5.123481154E-1,-2.939702511E0,5.161735535E0
8.106967860E-1,-6.027535200E-1,-2.931761503E0,5.192277908E0
8.130922550E-1,-6.858287454E-1,-2.939702511E0,5.222820282E0
8.154886090E-1,-7.585195899E-1,-2.958027840E0,5.244811058E0
8.178840780E-1,-8.238802552E-1,-2.983072519E0,5.269244671E0
8.202788170E-1,-8.782456517E-1,-3.017280102E0,5.287570000E0
8.226743380E-1,-9.173398614E-1,-3.052098274E0,5.308949947E0
8.250706400E-1,-9.454388618E-1,-3.086305857E0,5.325442791E0
8.274661090E-1,-9.619317055E-1,-3.123567343E0,5.344989777E0
8.298608480E-1,-9.637642503E-1,-3.161439896E0,5.365758896E0
8.322563690E-1,-9.533798695E-1,-3.198090792E0,5.383473396E0
8.346526710E-1,-9.320002198E-1,-3.235963345E0,5.396301270E0
8.370481400E-1,-8.941276670E-1,-3.268338203E0,5.401187897E0
8.394428800E-1,-8.501466513E-1,-3.293993950E0,5.404242039E0
8.418384010E-1,-7.933378816E-1,-3.312319279E0,5.394468307E0
8.442347550E-1,-7.273663878E-1,-3.315373421E0,5.376142979E0
8.466301710E-1,-6.546755433E-1,-3.301934958E0,5.344989777E0
8.490249110E-1,-5.752654076E-1,-3.273835897E0,5.305895805E0
8.514204320E-1,-4.964661002E-1,-3.221913815E0,5.260082245E0
8.538167860E-1,-4.164451063E-1,-3.151666403E0,5.204494953E0
8.562122550E-1,-3.443651497E-1,-3.063704491E0,5.145853519E0
8.586069420E-1,-2.747285664E-1,-2.958027840E0,5.089045048E0
8.610024630E-1,-2.160872221E-1,-2.842577696E0,5.032236099E0
8.633988170E-1,-1.684411317E-1,-2.714299679E0,4.978481293E0
8.657942860E-1,-1.317902952E-1,-2.580524206E0,4.922283649E0
8.681890260E-1,-1.140757278E-1,-2.445527077E0,4.874026775E0
8.705845460E-1,-1.055238619E-1,-2.360619307E0,4.837375641E0
8.729808480E-1,-1.030804738E-1,-2.273878813E0,4.809277058E0
8.753763170E-1,-1.159082651E-1,-2.175532579E0,4.781177998E0
8.777710570E-1,-1.409530044E-1,-2.068023443E0,4.756133080E0
8.801665780E-1,-1.831014603E-1,-1.964790225E0,4.732310295E0
8.825629320E-1,-2.313583940E-1,-1.859724522E0,4.702989578E0
8.849583480E-1,-2.899997234E-1,-1.750382781E0,4.666338444E0
8.873530880E-1,-3.590254784E-1,-1.649592996E0,4.629076958E0
8.897486090E-1,-4.335488379E-1,-1.566517830E0,4.593647957E0
8.921449630E-1,-5.184566379E-1,-1.491994381E0,4.562494755E0
8.945404320E-1,-6.076403260E-1,-1.424190402E0,4.541725636E0
8.969351190E-1,-7.023216486E-1,-1.355164647E0,4.516070366E0
8.993306400E-1,-8.067765236E-1,-1.284917235E0,4.494079590E0
9.017269940E-1,-9.173398614E-1,-1.216502309E0,4.469034672E0
9.041224630E-1,-1.029124975E0,-1.157860994E0,4.444601059E0
9.065172030E-1,-1.139688253E0,-1.113269091E0,4.418334484E0
9.089126710E-1,-1.255749226E0,-1.072876811E0,4.390235424E0
9.113090260E-1,-1.366312623E0,-1.025841594E0,4.352973938E0
9.137044940E-1,-1.475043416E0,-9.824714661E-1,4.300441265E0
9.160992340E-1,-1.572168112E0,-9.690328240E-1,4.254627705E0
9.184947550E-1,-1.672347069E0,-9.336037040E-1,4.205759525E0
9.208910570E-1,-1.771380663E0,-9.042829871E-1,4.153226852E0
9.232865260E-1,-1.854455948E0,-8.822925091E-1,4.092752934E0
9.256812650E-1,-1.936309457E0,-8.554152250E-1,4.023727417E0
9.280767860E-1,-2.007778645E0,-8.297596574E-1,3.946760416E0
9.304730880E-1,-2.078026056E0,-8.089908361E-1,3.864296198E0
9.328685570E-1,-2.132391453E0,-7.937196493E-1,3.777555704E0
9.352632960E-1,-2.177594185E0,-7.839460969E-1,3.681652784E0
9.376588170E-1,-2.209358215E0,-7.808918357E-1,3.587582350E0
9.400551710E-1,-2.222796917E0,-7.796701789E-1,3.484349012E0
9.424505880E-1,-2.224629402E0,-7.912762761E-1,3.379283428E0
9.448453800E-1,-2.208136559E0,-8.022715449E-1,3.276661158E0
9.472408480E-1,-2.181259155E0,-8.150992990E-1,3.169152021E0
9.496372030E-1,-2.139110804E0,-8.273162842E-1,3.065307856E0
9.520326710E-1,-2.081080198E0,-8.364789486E-1,2.959631443E0
9.544274110E-1,-2.016330481E0,-8.273162842E-1,2.856398106E0
9.568228800E-1,-1.941196203E0,-8.053257465E-1,2.753088713E0
9.592192340E-1,-1.856288433E0,-7.656207085E-1,2.648633718E0
9.616147030E-1,-1.765883088E0,-7.161420584E-1,2.548454762E0
9.640094420E-1,-1.668681979E0,-6.495596766E-1,2.444610834E0
9.664049630E-1,-1.569113851E0,-5.658736229E-1,2.342599154E0
9.688012650E-1,-1.467102408E0,-4.779116213E-1,2.247307062E0
9.711967340E-1,-1.361425877E0,-3.862845302E-1,2.153847456E0
9.735914730E-1,-1.261246920E0,-2.867164314E-1,2.054890156E0
9.759869940E-1,-1.165343881E0,-1.804290116E-1,1.962652206E0
9.783832960E-1,-1.074938416E0,-6.803311408E-2,1.864305854E0
9.807787650E-1,-9.906415343E-1,4.436278343E-2,1.770846248E0
9.831735050E-1,-9.142856598E-1,1.585912257E-1,1.679829955E0
9.855690260E-1,-8.550334573E-1,2.703762650E-1,1.586981177E0
9.879653800E-1,-8.043331504E-1,3.803287745E-1,1.495964885E0
9.903608480E-1,-7.670714259E-1,4.933355153E-1,1.398229361E0
9.927555360E-1,-7.426375747E-1,6.032879949E-1,1.295607090E0
9.951510570E-1,-7.359182239E-1,7.022452950E-1,1.193595529E0
9.975474110E-1,-7.408050299E-1,7.938723564E-1,1.095249176E0
9.999428800E-1,-7.548545003E-1,8.763367534E-1,1.000567794E0
1.002337619E0,-7.780666947E-1,9.545251727E-1,9.113841057E-1
1.004733088E0,-8.092198968E-1,1.026605129E0,8.264763355E-1
1.007129442E0,-8.483141065E-1,1.087689877E0,7.434011102E-1
1.009524911E0,-8.935168386E-1,1.139001012E0,6.707102656E-1
1.011919651E0,-9.442171454E-1,1.176262736E0,6.016845703E-1
1.014315171E0,-1.005912781E0,1.197031617E0,5.430431962E-1
1.016711473E0,-1.068219185E0,1.214135289E0,4.837910235E-1
1.019106942E0,-1.133579850E0,1.220854640E0,4.263713956E-1
1.021501682E0,-1.203216434E0,1.222076297E0,3.695625961E-1
1.023897203E0,-1.270409584E0,1.232460737E0,3.139754832E-1
1.026293557E0,-1.337602735E0,1.244677663E0,2.571666837E-1
1.028688973E0,-1.403574347E0,1.266668200E0,2.003578991E-1
1.031083713E0,-1.468934894E0,1.305151582E0,1.484358907E-1
1.033479234E0,-1.538571477E0,1.361349463E0,9.888090193E-2
1.035875588E0,-1.603321314E0,1.433429480E0,5.367820337E-2
1.038271057E0,-1.664406061E0,1.520169735E0,9.086352773E-3
1.040665796E0,-1.724879980E0,1.621646762E0,-3.489464894E-2
1.043061265E0,-1.788484454E0,1.729766726E0,-7.704310864E-2
1.045457619E0,-1.848958254E0,1.851936221E0,-1.222458109E-1
1.047853088E0,-1.910043001E0,1.985711694E0,-1.650051177E-1
1.050247828E0,-1.977847099E0,2.134147644E0,-2.077644169E-1
1.052643296E0,-2.047483683E0,2.291135311E0,-2.468586415E-1
1.055039651E0,-2.129337072E0,2.464616060E0,-2.853420377E-1
1.057435119E0,-2.211190701E0,2.635653257E0,-3.171060979E-1
