"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.666187410E-1,-2.655648589E-1,2.345963478E0,1.366734886E1
6.705890530E-1,8.727343380E-2,2.162194014E0,1.329453278E1
6.745593660E-1,2.866721451E-1,2.085502863E0,1.270746517E1
6.785296780E-1,3.843268454E-1,2.061302185E0,1.193987370E1
6.824999910E-1,4.011628628E-1,1.990510583E0,1.123644829E1
6.864718660E-1,4.029345810E-1,1.882943869E0,1.039774036E1
6.904421780E-1,4.151066840E-1,1.806645513E0,9.726147652E0
6.944124910E-1,4.695891440E-1,1.725319266E0,9.040716171E0
6.983828030E-1,5.384272337E-1,1.715589166E0,8.422648430E0
7.023531160E-1,6.297038198E-1,1.728690147E0,8.000981331E0
7.063234280E-1,7.692762017E-1,1.808484197E0,7.662086964E0
7.102953030E-1,8.735484481E-1,1.909596086E0,7.486946106E0
7.142640530E-1,9.577956200E-1,1.997549534E0,7.390450478E0
7.182406160E-1,9.335566759E-1,2.075725079E0,7.417686939E0
7.222062410E-1,8.598535657E-1,2.142072916E0,7.584150791E0
7.261765530E-1,7.138264775E-1,2.237218857E0,7.972021580E0
7.301468660E-1,5.781230927E-1,2.306890011E0,8.404720306E0
7.341171780E-1,4.339059889E-1,2.407398462E0,8.940380096E0
7.380874910E-1,3.217232227E-1,2.462522745E0,9.365992546E0
7.420578030E-1,2.434998900E-1,2.501030922E0,9.614424706E0
7.460296780E-1,2.315001488E-1,2.451384783E0,9.753211975E0
7.499984280E-1,2.551452816E-1,2.401173592E0,9.782343864E0
7.539703030E-1,3.431561291E-1,2.332383394E0,9.689918518E0
7.579406160E-1,4.663713276E-1,2.241796494E0,9.566195488E0
7.619109280E-1,6.093721986E-1,2.156055212E0,9.445116043E0
7.658812410E-1,6.931788325E-1,2.087121248E0,9.221899986E0
7.698515530E-1,7.471728921E-1,2.042033911E0,8.913775444E0
7.738218660E-1,7.789774537E-1,2.031144857E0,8.694572449E0
7.777937410E-1,8.090103269E-1,2.031585455E0,8.565410614E0
7.817640530E-1,8.038676381E-1,2.046611547E0,8.482819557E0
7.857343660E-1,8.201768994E-1,2.079498291E0,8.392003059E0
7.897046780E-1,7.694869041E-1,2.113859892E0,8.279121399E0
7.936749910E-1,6.703668833E-1,2.176923037E0,8.120203018E0
7.976453030E-1,6.176753044E-1,2.236423731E0,7.961735725E0
8.016171780E-1,5.759874582E-1,2.240254641E0,7.807185173E0
8.055874910E-1,5.113248825E-1,2.306056976E0,7.647855759E0
8.095562410E-1,4.664958417E-1,2.416410446E0,7.471690655E0
8.135281160E-1,5.066035390E-1,2.499939203E0,7.299298286E0
8.175015530E-1,5.709788203E-1,2.575279951E0,7.141079903E0
8.214687410E-1,6.615371108E-1,2.602774858E0,7.093569279E0
8.254390530E-1,8.391006589E-1,2.548158407E0,7.242785454E0
8.294093660E-1,1.038355708E0,2.383025646E0,7.658725739E0
8.333796780E-1,1.212002277E0,2.152961969E0,8.156776428E0
8.373515530E-1,1.406181693E0,1.790001035E0,8.789525986E0
8.413218660E-1,1.649863482E0,1.379357100E0,9.447453499E0
8.452921780E-1,1.856933236E0,1.089754343E0,9.921955109E0
8.492624910E-1,2.122383356E0,8.051604629E-1,1.035985470E1
8.532328030E-1,2.356210470E0,6.740252972E-1,1.062357140E1
8.572031160E-1,2.648274422E0,5.252016783E-1,1.096920681E1
8.611749910E-1,2.880789757E0,4.261966348E-1,1.125298691E1
8.651453030E-1,3.070314646E0,3.174519837E-1,1.150279903E1
8.691156160E-1,3.203547001E0,2.572521865E-1,1.164147091E1
8.730859280E-1,3.258575439E0,2.166177928E-1,1.178270054E1
8.770562410E-1,3.317740917E0,1.685039252E-1,1.192037582E1
8.810265530E-1,3.362119913E0,1.332516968E-1,1.205877018E1
8.849984280E-1,3.331368923E0,1.286644042E-1,1.213907242E1
8.889703030E-1,3.200970888E0,1.666651666E-1,1.214060402E1
8.929390530E-1,3.037408590E0,2.104503363E-1,1.204743195E1
8.969093660E-1,2.787252903E0,3.232459724E-1,1.194598484E1
9.008796780E-1,2.576515436E0,4.674152136E-1,1.182980728E1
9.048499910E-1,2.402753830E0,5.784103870E-1,1.175976372E1
9.088203030E-1,2.234374285E0,6.978044510E-1,1.166869736E1
9.127906160E-1,2.099647999E0,7.651293874E-1,1.156340027E1
9.167609280E-1,1.942128539E0,8.311806917E-1,1.147861671E1
9.207328030E-1,1.792567492E0,8.647378087E-1,1.148017788E1
9.247031160E-1,1.701386690E0,8.575743437E-1,1.151384926E1
9.286734280E-1,1.606068850E0,8.124005198E-1,1.150156307E1
9.326437410E-1,1.567933917E0,7.866676450E-1,1.142683506E1
9.366140530E-1,1.544346333E0,7.603313923E-1,1.127717876E1
9.405843660E-1,1.551682115E0,7.716703415E-1,1.110573483E1
9.445562410E-1,1.560195923E0,7.666138411E-1,1.093536282E1
9.485249910E-1,1.561172724E0,7.908718586E-1,1.074451637E1
9.524968660E-1,1.564639568E0,8.062521815E-1,1.065658188E1
9.564671780E-1,1.599997044E0,8.318126798E-1,1.068672943E1
9.604374910E-1,1.660283089E0,8.470972776E-1,1.081619930E1
9.644078030E-1,1.719592333E0,8.619030118E-1,1.099032402E1
9.683781160E-1,1.812496781E0,8.845809102E-1,1.123921585E1
9.723484280E-1,1.874851465E0,9.006124735E-1,1.138055992E1
9.763203030E-1,1.963695526E0,9.123057723E-1,1.149903488E1
9.802906160E-1,2.004148006E0,9.183200002E-1,1.157473946E1
9.842609280E-1,2.055441380E0,8.944163322E-1,1.160574913E1
9.882312410E-1,2.129163504E0,8.543660641E-1,1.157475853E1
9.922015530E-1,2.211955070E0,7.833923697E-1,1.155729961E1
9.961718660E-1,2.273466825E0,7.306145430E-1,1.144060612E1
1.000143741E0,2.354687691E0,7.341580391E-1,1.130835056E1
1.004112491E0,2.414092779E0,7.196300030E-1,1.116199780E1
1.008084366E0,2.386300802E0,7.749456167E-1,1.081554794E1
1.012054678E0,2.354256868E0,8.272733092E-1,1.056525803E1
1.016024991E0,2.334068775E0,9.116641283E-1,1.035877228E1
1.019995303E0,2.293980360E0,9.849554300E-1,1.018880272E1
1.023965616E0,2.195090294E0,1.061129451E0,1.016845226E1
1.027935928E0,1.927246213E0,1.292332649E0,1.007144928E1
1.031907803E0,1.629924655E0,1.537048697E0,1.003227901E1
1.035878116E0,1.429022312E0,1.690775633E0,1.009636784E1
1.039846866E0,1.254829884E0,1.824554086E0,1.020151138E1
1.043818741E0,1.138471723E0,1.953189731E0,1.033166027E1
1.047789053E0,1.073952675E0,2.059329510E0,1.052448940E1
1.051759366E0,1.008830428E0,2.134478807E0,1.062935543E1
1.055729678E0,1.006426692E0,2.183885574E0,1.060065365E1
1.059701553E0,1.036373258E0,2.294459343E0,1.054080868E1
1.063670303E0,1.076222420E0,2.371830225E0,1.038122082E1
1.067642178E0,1.013159156E0,2.407609224E0,1.011096287E1
1.071612491E0,-5.165729672E-2,2.115689039E0,9.704245567E0
1.075582803E0,4.125496745E-1,2.383839607E0,1.008135128E1
1.079553116E0,1.128205299E0,2.674342632E0,9.998339653E0
1.083523428E0,1.527644277E0,2.910841703E0,9.504760742E0
1.087493741E0,1.914279222E0,3.098307610E0,8.709464073E0
1.091465616E0,2.194113493E0,3.164138556E0,7.842169285E0
1.095435928E0,2.354247332E0,3.145243645E0,7.163403988E0
1.099406241E0,2.326053143E0,3.087217808E0,6.678118229E0
1.103376553E0,2.467531204E0,3.104197502E0,6.439598083E0
1.107346866E0,2.396183968E0,3.029776096E0,6.145810604E0
1.111317178E0,2.179930210E0,2.916329145E0,6.068285942E0
1.115289053E0,2.003429651E0,2.813043356E0,6.237479687E0
1.119257803E0,1.853954792E0,2.788718224E0,6.614595413E0
1.123228116E0,1.722340822E0,2.808264494E0,7.120422840E0
1.127199991E0,1.600686669E0,2.873501778E0,7.734200478E0
1.131170303E0,1.490534186E0,2.941726923E0,8.295793533E0
1.135140616E0,1.372806549E0,3.061398745E0,8.741594315E0
1.139110928E0,1.214913726E0,3.198825836E0,9.203875542E0
1.143081241E0,1.071912885E0,3.304151535E0,9.644610405E0
1.147051553E0,9.400402308E-1,3.382729292E0,9.942237854E0
1.151023428E0,8.024215102E-1,3.466746569E0,1.018421555E1
1.154993741E0,7.601207495E-1,3.518059015E0,1.028895664E1
1.158964053E0,6.385623217E-1,3.611097813E0,1.031262207E1
1.162934366E0,4.931768179E-1,3.708254337E0,1.019748878E1
1.166904678E0,4.059416950E-1,3.791419506E0,9.979702950E0
1.170874991E0,3.642442524E-1,3.855009556E0,9.698978424E0
1.174845303E0,3.389519453E-1,3.846083879E0,9.410169601E0
1.178815616E0,9.459970146E-2,3.759662867E0,8.962990761E0
1.182787491E0,-9.790177941E-1,3.421907902E0,8.506110191E0
1.186757803E0,-4.806216061E-1,3.653139830E0,8.795051575E0
1.190728116E0,9.155427106E-3,3.889763594E0,8.500307083E0
1.194698428E0,3.079518080E-1,4.061207771E0,8.056038857E0
1.198668741E0,6.663255095E-1,4.171111107E0,7.470253944E0
1.202639053E0,9.281266332E-1,4.138052464E0,6.840885162E0
1.206610928E0,1.023751140E0,4.041268826E0,6.389971256E0
1.210581241E0,1.152635694E0,3.981518984E0,6.085610867E0
1.214551553E0,1.187188864E0,3.901658297E0,5.977507591E0
1.218521866E0,1.389632940E0,3.844781399E0,6.016140461E0
1.222492178E0,1.419704080E0,3.767122984E0,6.077029705E0
1.226462491E0,1.417099237E0,3.642921686E0,6.380327225E0
1.230432803E0,1.377910972E0,3.504364252E0,6.719633102E0
1.234403116E0,1.365987778E0,3.415711880E0,7.200216770E0
1.238373428E0,1.415902138E0,3.366122961E0,7.705757141E0
1.242345303E0,1.494269133E0,3.337603331E0,8.217617989E0
1.246317178E0,1.497592330E0,3.293205261E0,8.634391785E0
1.250285928E0,1.479022980E0,3.279567957E0,8.822556496E0
1.254256241E0,1.396691084E0,3.240609407E0,8.875469208E0
1.258226553E0,1.336836100E0,3.247112036E0,8.893549919E0
1.262196866E0,1.323955178E0,3.262425423E0,8.988264084E0
1.266168741E0,1.241556406E0,3.272969484E0,8.978419304E0
1.270139053E0,1.203584313E0,3.313172817E0,9.051136017E0
1.274109366E0,1.106571317E0,3.346394777E0,9.107590675E0
1.278079678E0,9.571922421E-1,3.335055828E0,9.211106300E0
1.282049991E0,8.596524596E-1,3.362934113E0,9.228899956E0
1.286020303E0,7.060787678E-1,3.360271692E0,9.085536003E0
1.289992178E0,6.016150117E-1,3.369398355E0,8.997946739E0
1.293962491E0,4.462791979E-1,3.383370876E0,8.723944664E0
1.297931241E0,3.245005310E-1,3.418488979E0,8.473875046E0
1.301903116E0,2.415941060E-1,3.483448505E0,8.232835770E0
1.305873428E0,2.300061584E-1,3.531447411E0,8.088858604E0
1.309843741E0,2.219616473E-1,3.566316605E0,7.930419445E0
1.313818741E0,2.514486313E-1,3.599893093E0,7.831644535E0
1.317784366E0,2.900814712E-1,3.640115499E0,7.781452656E0
1.321754678E0,3.633919358E-1,3.667562723E0,7.781098366E0
1.325726553E0,4.342411458E-1,3.681707621E0,7.810287952E0
1.329696866E0,5.441828966E-1,3.722160101E0,7.951344490E0
1.333667178E0,6.226265430E-1,3.738459826E0,8.258549690E0
1.337637491E0,6.998155713E-1,3.743267298E0,8.541381836E0
1.341607803E0,7.222061753E-1,3.736123085E0,8.879500389E0
1.345579678E0,7.743422985E-1,3.667783022E0,9.233736992E0
1.349549991E0,7.518463731E-1,3.645229578E0,9.358753204E0
1.353520303E0,6.679343581E-1,3.699022532E0,9.382990837E0
1.357490616E0,6.261220574E-1,3.756559849E0,9.421480179E0
1.361460928E0,5.812451243E-1,3.794608593E0,9.440050125E0
1.365431241E0,5.430049300E-1,3.844417572E0,9.378787041E0
1.369401553E0,4.978119731E-1,3.901179314E0,9.292184830E0
1.373371866E0,4.641782641E-1,3.902481794E0,9.234837532E0
1.377342178E0,4.813686311E-1,3.908074617E0,9.173901558E0
1.381314053E0,4.904474318E-1,3.909626007E0,9.117637634E0
1.385284366E0,5.812164545E-1,3.884209156E0,9.149192810E0
1.389254678E0,6.889171600E-1,3.843555689E0,9.248102188E0
1.393224991E0,7.937544584E-1,3.761817694E0,9.410639763E0
1.397195303E0,8.991855383E-1,3.698811769E0,9.557404518E0
1.401165616E0,1.016099215E0,3.583679438E0,9.750606537E0
1.405135928E0,1.174106956E0,3.489558697E0,9.894402504E0
1.409107803E0,1.304590940E0,3.421907902E0,9.960165977E0
1.413076553E0,1.416706681E0,3.367741346E0,1.007454205E1
1.417048428E0,1.485266924E0,3.345370054E0,1.012220573E1
1.421018741E0,1.485372305E0,3.361918926E0,1.014305496E1
1.424989053E0,1.387899518E0,3.416880131E0,1.004263210E1
1.428960928E0,1.258660555E0,3.519964933E0,9.929817200E0
1.432929678E0,1.109588027E0,3.654633999E0,9.692543030E0
1.436899991E0,9.704178572E-1,3.806062460E0,9.485759735E0
1.440871866E0,8.341207504E-1,3.967613459E0,9.281706810E0
1.444842178E0,6.817058325E-1,4.105959892E0,9.089270592E0
1.448812491E0,5.508674979E-1,4.234145641E0,8.948769569E0
1.452782803E0,3.958860338E-1,4.351317883E0,8.822594643E0
1.456753116E0,2.489873916E-1,4.445506096E0,8.783128738E0
1.460723428E0,1.900900453E-1,4.482280731E0,8.794563293E0
1.464695303E0,1.930205375E-1,4.517332077E0,8.828676224E0
1.468665616E0,1.962479204E-1,4.522551060E0,8.900340080E0
1.472635928E0,2.402820885E-1,4.514937401E0,8.966984749E0
1.476606241E0,3.052032590E-1,4.467819691E0,8.954965591E0
1.480576553E0,4.392689764E-1,4.417886257E0,8.967616081E0
1.484548428E0,5.904484391E-1,4.383256435E0,9.047975540E0
1.488518741E0,6.842149496E-1,4.376361370E0,9.054430962E0
1.492487491E0,7.466653585E-1,4.431686401E0,9.055809975E0
1.496457803E0,7.225796580E-1,4.581171036E0,9.076437950E0
1.500429678E0,9.086186886E-1,4.995099545E0,9.177186012E0
1.504399991E0,9.145563245E-1,5.333074570E0,9.263875008E0
1.508370303E0,5.725206733E-1,5.291357994E0,8.972337723E0
1.512340616E0,1.147780269E-1,5.058325768E0,8.552730560E0
1.516310928E0,-4.385411441E-1,4.812689781E0,8.138533592E0
1.520282803E0,-7.994527221E-1,4.594060898E0,8.004840851E0
1.524253116E0,-1.010113716E0,4.407456875E0,8.110856056E0
1.528223428E0,-1.002902389E0,4.303089142E0,8.386964798E0
1.532193741E0,-8.295813203E-1,4.222203732E0,8.791824341E0
1.536164053E0,-5.795788169E-1,4.162827015E0,9.129465103E0
1.540134366E0,-2.968235612E-1,4.128790855E0,9.316308022E0
1.544104678E0,-3.415089473E-2,4.127345085E0,9.326143265E0
1.548074991E0,1.845833808E-1,4.136778355E0,9.232769966E0
1.552045303E0,3.845470846E-1,4.198481560E0,9.051500320E0
1.556017178E0,5.171762705E-1,4.236520767E0,8.812003136E0
1.559987491E0,5.437040329E-1,4.248127937E0,8.628866196E0
1.563957803E0,4.577905238E-1,4.179653645E0,8.324878693E0
1.567928116E0,3.004052639E-1,4.229615688E0,8.255254745E0
1.571898428E0,6.264188886E-2,4.672811508E0,9.093071938E0
1.575868741E0,2.815293968E-1,3.857547283E0,9.205428123E0
1.579840616E0,3.179308474E-1,3.505800724E0,8.677132607E0
1.583810928E0,2.525020838E-1,3.374924183E0,8.097467422E0
1.587781241E0,1.912201047E-1,3.265662432E0,7.769883633E0
1.591751553E0,1.805323809E-1,3.236634970E0,7.809042931E0
1.595721866E0,1.681016833E-1,3.265892267E0,8.223824501E0
1.599692178E0,1.815858334E-1,3.349066973E0,8.684928894E0
1.603664053E0,2.557677627E-1,3.505599499E0,9.220099449E0
1.607634366E0,2.974939346E-1,3.592068672E0,9.461731911E0
1.611603116E0,3.339049518E-1,3.664479017E0,9.581153870E0
1.615574991E0,4.019768834E-1,3.726335526E0,9.615401268E0
1.619545303E0,4.636323750E-1,3.744579315E0,9.643231392E0
1.623515616E0,5.281321406E-1,3.773874760E0,9.728733063E0
1.627485928E0,5.734400749E-1,3.778232098E0,9.801211357E0
1.631456241E0,5.696667433E-1,3.799071312E0,9.918631554E0
1.635431241E0,4.420462251E-1,3.777322531E0,9.753843307E0
1.639398428E0,3.074059188E-1,3.738814116E0,9.528826714E0
1.643368741E0,1.574139744E-1,3.672762871E0,9.256759644E0
