"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.608110000E-2,-3.317648649E0,5.823532104E0,6.788437843E0
8.848620400E-2,-3.418147087E0,5.813961029E0,6.855436802E0
9.089136000E-2,-3.437289715E0,5.828317642E0,6.960721016E0
9.329646500E-2,-3.494717360E0,5.823532104E0,7.061219692E0
9.570162100E-2,-3.571287870E0,5.818746567E0,7.137789726E0
9.810677700E-2,-3.604787350E0,5.837889194E0,7.223931789E0
1.005118810E-1,-3.643072367E0,5.828317642E0,7.295716286E0
1.029170370E-1,-3.633501291E0,5.794818401E0,7.382455826E0
1.053221420E-1,-3.671786308E0,5.813961029E0,7.439883709E0
1.077272980E-1,-3.652643681E0,5.790032387E0,7.502097130E0
1.101324540E-1,-3.647858143E0,5.799603939E0,7.564310551E0
1.125375580E-1,-3.686143398E0,5.790032387E0,7.607381344E0
1.149427150E-1,-3.690928936E0,5.775675774E0,7.640881062E0
1.173478190E-1,-3.604787350E0,5.751747608E0,7.683951855E0
1.197529750E-1,-3.614358664E0,5.766104221E0,7.727022648E0
1.221581310E-1,-3.628715515E0,5.718247890E0,7.712665558E0
1.245632350E-1,-3.619144201E0,5.713462353E0,7.707880020E0
1.269683920E-1,-3.619144201E0,5.713462353E0,7.736593723E0
1.293734960E-1,-3.576073408E0,5.699105263E0,7.736593723E0
1.317786520E-1,-3.528217077E0,5.703890800E0,7.760521889E0
1.341838080E-1,-3.518645763E0,5.660820007E0,7.770093441E0
1.365889120E-1,-3.537788391E0,5.660820007E0,7.760521889E0
1.389940690E-1,-3.509074450E0,5.660820007E0,7.746165276E0
1.413992250E-1,-3.494717360E0,5.632106304E0,7.741379261E0
1.438043290E-1,-3.456432343E0,5.636891842E0,7.746165276E0
1.462094850E-1,-3.432504177E0,5.593821049E0,7.731808186E0
1.486145900E-1,-3.442075491E0,5.622535229E0,7.727022648E0
1.510197460E-1,-3.413361549E0,5.569892883E0,7.731808186E0
1.534249020E-1,-3.446861029E0,5.555535793E0,7.746165276E0
1.558300060E-1,-3.427718401E0,5.574678421E0,7.746165276E0
1.582351620E-1,-3.432504177E0,5.536393166E0,7.760521889E0
1.606403190E-1,-3.451646566E0,5.565107346E0,7.779664516E0
1.630454230E-1,-3.451646566E0,5.536393166E0,7.803592682E0
1.654505790E-1,-3.442075491E0,5.555535793E0,7.813164234E0
1.678556830E-1,-3.403790236E0,5.579464436E0,7.822735310E0
1.702608400E-1,-3.389433384E0,5.565107346E0,7.827520847E0
1.726659960E-1,-3.365504980E0,5.574678421E0,7.822735310E0
1.750711000E-1,-3.355933666E0,5.560321808E0,7.841877937E0
1.774762560E-1,-3.265006542E0,5.560321808E0,7.822735310E0
1.798814120E-1,-3.269792080E0,5.531607628E0,7.822735310E0
1.822865170E-1,-3.274577856E0,5.512465000E0,7.798807144E0
1.846916730E-1,-3.202793121E0,5.526822090E0,7.779664516E0
1.870967770E-1,-3.154936552E0,5.498108387E0,7.750950813E0
1.895019330E-1,-3.111865759E0,5.493322372E0,7.722237110E0
1.919070900E-1,-3.059223652E0,5.483751297E0,7.674380302E0
1.943121940E-1,-3.001796007E0,5.517251015E0,7.679165840E0
1.967173500E-1,-3.006581545E0,5.502893925E0,7.645666599E0
1.991225060E-1,-2.987439156E0,5.464608669E0,7.597810268E0
2.015276100E-1,-2.930011272E0,5.502893925E0,7.559525013E0
2.039327670E-1,-2.906083107E0,5.478965759E0,7.526025295E0
2.063379230E-1,-2.901297569E0,5.498108387E0,7.502097130E0
2.087430270E-1,-2.867797852E0,5.517251015E0,7.463811874E0
2.111481830E-1,-2.882154942E0,5.541179180E0,7.406384468E0
2.135532870E-1,-2.920439959E0,5.517251015E0,7.363313675E0
2.159584440E-1,-2.910868645E0,5.545964718E0,7.315456867E0
2.183636000E-1,-2.920439959E0,5.550750256E0,7.267002583E0
2.207687560E-1,-2.949153900E0,5.555535793E0,7.271788120E0
2.231738600E-1,-3.006581545E0,5.545964718E0,7.262216568E0
2.255790170E-1,-3.011367321E0,5.565107346E0,7.281359196E0
2.279841210E-1,-3.040081263E0,5.603392601E0,7.257431030E0
2.303892770E-1,-3.087937593E0,5.636891842E0,7.262216568E0
2.327944330E-1,-3.097508907E0,5.641677380E0,7.257431030E0
2.351995370E-1,-3.174079180E0,5.617749214E0,7.257431030E0
2.376046940E-1,-3.164507866E0,5.608178139E0,7.267002583E0
2.400098500E-1,-3.164507866E0,5.665606022E0,7.310671329E0
2.424149540E-1,-3.174079180E0,5.660820007E0,7.301100254E0
2.448201100E-1,-3.183650494E0,5.627320766E0,7.295716286E0
2.472252670E-1,-3.169293642E0,5.622535229E0,7.310671329E0
2.496303710E-1,-3.150151014E0,5.651248932E0,7.305885792E0
2.520355270E-1,-3.126222849E0,5.660820007E0,7.353742123E0
2.544406830E-1,-3.087937593E0,5.632106304E0,7.372884750E0
2.568457870E-1,-3.049652576E0,5.632106304E0,7.329813957E0
2.592509440E-1,-3.011367321E0,5.574678421E0,7.377670288E0
2.616561000E-1,-2.944368362E0,5.560321808E0,7.392027378E0
2.640612040E-1,-2.953939438E0,5.560321808E0,7.435098171E0
2.664663600E-1,-2.930011272E0,5.560321808E0,7.473383427E0
2.688715170E-1,-2.882154942E0,5.593821049E0,7.511668682E0
2.712766210E-1,-2.896511793E0,5.579464436E0,7.516454220E0
2.736817770E-1,-2.853441000E0,5.541179180E0,7.564310551E0
2.760869330E-1,-2.915654421E0,5.555535793E0,7.602595806E0
2.784920370E-1,-2.906083107E0,5.560321808E0,7.631309509E0
2.808971940E-1,-2.901297569E0,5.536393166E0,7.626523972E0
2.833023500E-1,-2.891726255E0,5.512465000E0,7.636095047E0
2.857074540E-1,-2.891726255E0,5.536393166E0,7.683951855E0
2.881126100E-1,-2.896511793E0,5.531607628E0,7.717451096E0
2.905177670E-1,-2.925225735E0,5.550750256E0,7.750950813E0
2.929228710E-1,-2.925225735E0,5.560321808E0,7.774878979E0
2.953280270E-1,-2.896511793E0,5.555535793E0,7.784450054E0
2.977331830E-1,-2.915654421E0,5.550750256E0,7.794021606E0
3.001382870E-1,-2.910868645E0,5.608178139E0,7.827520847E0
3.025434440E-1,-2.891726255E0,5.584249973E0,7.827520847E0
3.049486000E-1,-2.920439959E0,5.593821049E0,7.813164234E0
3.073537040E-1,-2.901297569E0,5.579464436E0,7.784450054E0
3.097588600E-1,-2.882154942E0,5.589035511E0,7.712665558E0
3.121639650E-1,-2.877369165E0,5.574678421E0,7.674380302E0
3.145691210E-1,-2.886940479E0,5.612963676E0,7.660023689E0
3.169742770E-1,-2.853441000E0,5.622535229E0,7.645666599E0
3.193794330E-1,-2.872583628E0,5.656034470E0,7.602595806E0
3.217845370E-1,-2.815155745E0,5.651248932E0,7.597810268E0
3.241896940E-1,-2.810370207E0,5.660820007E0,7.631309509E0
3.265948500E-1,-2.728415966E0,5.670391560E0,7.588238716E0
3.289999540E-1,-2.718844652E0,5.684748173E0,7.583453178E0
3.314051100E-1,-2.733201742E0,5.727818966E0,7.583453178E0
3.338102670E-1,-2.747558594E0,5.703890800E0,7.540382385E0
3.362153710E-1,-2.718844652E0,5.689534187E0,7.502097130E0
3.386205270E-1,-2.728415966E0,5.670391560E0,7.506882668E0
3.410256830E-1,-2.728415966E0,5.689534187E0,7.492526054E0
3.434307870E-1,-2.733201742E0,5.723033428E0,7.511668682E0
3.458359440E-1,-2.728415966E0,5.708676815E0,7.482954502E0
3.482411000E-1,-2.742773056E0,5.723033428E0,7.516454220E0
3.506462040E-1,-2.771486759E0,5.699105263E0,7.573882103E0
3.530513600E-1,-2.766701221E0,5.723033428E0,7.612166882E0
3.554565170E-1,-2.790629387E0,5.699105263E0,7.660023689E0
3.578616210E-1,-2.747558594E0,5.708676815E0,7.717451096E0
3.602667770E-1,-2.742773056E0,5.718247890E0,7.750950813E0
3.626719330E-1,-2.761915445E0,5.675177097E0,7.827520847E0
3.650770900E-1,-2.728415966E0,5.699105263E0,7.837092400E0
3.674821940E-1,-2.709273338E0,5.727818966E0,7.884948730E0
3.698873500E-1,-2.718844652E0,5.732604980E0,7.918448448E0
3.722925060E-1,-2.694916487E0,5.713462353E0,7.937591076E0
3.746976100E-1,-2.694916487E0,5.656034470E0,7.913662910E0
3.771027670E-1,-2.670988321E0,5.684748173E0,7.913662910E0
3.795079230E-1,-2.647060156E0,5.670391560E0,7.937591076E0
3.819130270E-1,-2.618346214E0,5.713462353E0,7.961519241E0
3.843181830E-1,-2.589632273E0,5.684748173E0,7.923233986E0
3.867233400E-1,-2.551347256E0,5.684748173E0,7.942376614E0
3.891284440E-1,-2.527418852E0,5.694319725E0,7.961519241E0
3.915336000E-1,-2.503490686E0,5.742176056E0,7.913662910E0
3.939387560E-1,-2.508276224E0,5.713462353E0,7.889734268E0
3.963439120E-1,-2.513062000E0,5.713462353E0,7.870592117E0
3.987490170E-1,-2.484348059E0,5.737390518E0,7.846663475E0
4.011541730E-1,-2.484348059E0,5.732604980E0,7.822735310E0
4.035593290E-1,-2.469991207E0,5.742176056E0,7.755736351E0
4.059644330E-1,-2.479562521E0,5.751747608E0,7.693522930E0
4.083695900E-1,-2.469991207E0,5.775675774E0,7.612166882E0
4.107747460E-1,-2.484348059E0,5.809175014E0,7.564310551E0
4.131798500E-1,-2.522633314E0,5.809175014E0,7.521239758E0
4.155850060E-1,-2.546561480E0,5.818746567E0,7.463811874E0
4.179901620E-1,-2.584846735E0,5.813961029E0,7.435098171E0
4.203953190E-1,-2.589632273E0,5.880959988E0,7.411170006E0
4.228004230E-1,-2.675773859E0,5.880959988E0,7.401598454E0
4.252055790E-1,-2.656631231E0,5.890531063E0,7.348956585E0
4.276107350E-1,-2.666202545E0,5.900102615E0,7.363313675E0
4.300158400E-1,-2.699702263E0,5.904888153E0,7.372884750E0
4.324209960E-1,-2.670988321E0,5.943173409E0,7.411170006E0
4.348261520E-1,-2.675773859E0,5.924030781E0,7.406384468E0
4.372312560E-1,-2.680559635E0,5.928816319E0,7.435098171E0
4.396364120E-1,-2.670988321E0,5.919245243E0,7.454240799E0
4.420415690E-1,-2.656631231E0,5.928816319E0,7.478168964E0
4.444467250E-1,-2.599203587E0,5.866602898E0,7.516454220E0
4.468518290E-1,-2.599203587E0,5.876173973E0,7.492526054E0
4.492569850E-1,-2.527418852E0,5.847460270E0,7.549953461E0
4.516621420E-1,-2.517847538E0,5.857031822E0,7.569096088E0
4.540672460E-1,-2.517847538E0,5.809175014E0,7.588238716E0
4.564724020E-1,-2.455634356E0,5.775675774E0,7.645666599E0
4.588775580E-1,-2.446063042E0,5.756533146E0,7.669594765E0
4.612826620E-1,-2.412563324E0,5.718247890E0,7.674380302E0
4.636878190E-1,-2.393420935E0,5.742176056E0,7.750950813E0
4.660929750E-1,-2.355135679E0,5.713462353E0,7.832306862E0
4.684981310E-1,-2.316850424E0,5.708676815E0,7.865806103E0
4.709032350E-1,-2.302493572E0,5.660820007E0,7.894520283E0
4.733083920E-1,-2.230708838E0,5.574678421E0,7.908876896E0
4.757135480E-1,-2.216351986E0,5.593821049E0,7.932805061E0
4.781187040E-1,-2.192423820E0,5.608178139E0,7.951947689E0
4.805238080E-1,-2.163709879E0,5.555535793E0,7.932805061E0
4.829289650E-1,-2.125424623E0,5.512465000E0,7.947162151E0
4.853341210E-1,-2.072782516E0,5.517251015E0,7.937591076E0
4.877392250E-1,-2.010569334E0,5.507679462E0,7.913662910E0
4.901443810E-1,-1.962712765E0,5.522036552E0,7.880163193E0
4.925495370E-1,-1.905285001E0,5.545964718E0,7.822735310E0
4.949546420E-1,-1.823929071E0,5.541179180E0,7.760521889E0
4.973597980E-1,-1.771286964E0,5.574678421E0,7.717451096E0
4.997649540E-1,-1.742573142E0,5.612963676E0,7.621738434E0
5.021701100E-1,-1.665404558E0,5.608178139E0,7.588238716E0
5.045752150E-1,-1.598405480E0,5.584249973E0,7.506882668E0
5.069803710E-1,-1.526620865E0,5.598606586E0,7.411170006E0
5.093855270E-1,-1.478764415E0,5.608178139E0,7.358527660E0
5.117906830E-1,-1.402194023E0,5.632106304E0,7.243073940E0
5.141957870E-1,-1.378265858E0,5.646463394E0,7.156932354E0
5.166009440E-1,-1.272981644E0,5.627320766E0,7.042077065E0
5.190061000E-1,-1.225125194E0,5.603392601E0,6.965506554E0
5.214112040E-1,-1.134197950E0,5.684748173E0,6.831508636E0
5.238163600E-1,-1.134197950E0,5.818746567E0,6.692724705E0
5.262215170E-1,-1.143769264E0,5.909673691E0,6.563512325E0
5.286266730E-1,-1.177268744E0,5.981458187E0,6.429514408E0
5.310317770E-1,-1.191625714E0,6.067600250E0,6.357729912E0
5.334369330E-1,-1.205982566E0,6.062814236E0,6.276373863E0
5.358420900E-1,-1.186840057E0,6.110671043E0,6.257231236E0
5.382472460E-1,-1.153340459E0,6.153741837E0,6.218945980E0
5.406523500E-1,-1.143769264E0,6.173482418E0,6.165705681E0
5.430575060E-1,-1.115055323E0,6.202196121E0,6.069993019E0
5.454626620E-1,-1.100698471E0,6.202196121E0,6.002993584E0
5.478678190E-1,-1.115055323E0,6.288337708E0,5.955137253E0
5.502729230E-1,-1.129412293E0,6.302694798E0,5.907280922E0
5.526780790E-1,-1.167697430E0,6.398407936E0,5.801996708E0
5.550832350E-1,-1.253839016E0,6.455835342E0,5.739783287E0
5.574883400E-1,-1.301695466E0,6.513263226E0,5.715855122E0
5.598934960E-1,-1.378265858E0,6.585047722E0,5.696712494E0
5.622986520E-1,-1.392622828E0,6.637690067E0,5.691926956E0
5.647038080E-1,-1.397408366E0,6.695117950E0,5.711069584E0
5.671089120E-1,-1.459621787E0,6.733402729E0,5.763711452E0
5.695140690E-1,-1.521835208E0,6.685546398E0,5.816353798E0
5.719192250E-1,-1.588834286E0,6.695117950E0,5.921638012E0
5.743243810E-1,-1.704287887E0,6.786045074E0,6.007779598E0
5.767294850E-1,-1.809572101E0,6.838686943E0,6.103492260E0
5.791346420E-1,-1.929213285E0,6.905686378E0,6.141777515E0
5.815397980E-1,-2.053640127E0,6.948757172E0,6.252445698E0
5.839449540E-1,-2.187638044E0,6.929614544E0,6.391229153E0
5.863500580E-1,-2.350350142E0,6.939185619E0,6.506084919E0
5.887552150E-1,-2.465205431E0,6.958328247E0,6.683153629E0
5.911603710E-1,-2.623131752E0,6.991827965E0,6.821937561E0
5.935655270E-1,-2.785843849E0,7.030112743E0,6.951149940E0
5.959706310E-1,-2.939582586E0,6.991827965E0,7.113861561E0
5.983757870E-1,-3.073580742E0,7.001399040E0,7.276573658E0
6.007809440E-1,-3.159722328E0,7.010970116E0,7.459026337E0
6.031860480E-1,-3.288934708E0,6.991827965E0,7.626523972E0
6.055912040E-1,-3.389433384E0,6.991827965E0,7.794021606E0
6.079963600E-1,-3.470789194E0,6.972685337E0,7.956733704E0
6.104015170E-1,-3.580859184E0,6.977470875E0,8.114660263E0
6.128066730E-1,-3.571287870E0,6.929614544E0,8.248658180E0
6.152117770E-1,-3.638286829E0,6.862615108E0,8.392227173E0
6.176169330E-1,-3.652643681E0,6.838686943E0,8.517251968E0
6.200220900E-1,-3.619144201E0,6.809973240E0,8.627322197E0
6.224272460E-1,-3.600001574E0,6.752545357E0,8.742177963E0
6.248323500E-1,-3.537788391E0,6.704689026E0,8.833105087E0
6.272375060E-1,-3.513859987E0,6.656832695E0,8.933603287E0
6.296426620E-1,-3.403790236E0,6.570691109E0,8.981459618E0
6.320478190E-1,-3.360719442E0,6.522834301E0,8.991030693E0
6.344529230E-1,-3.265006542E0,6.513263226E0,9.000602722E0
6.368580790E-1,-3.178864956E0,6.474977970E0,9.014959335E0
6.392632350E-1,-3.145365477E0,6.427121639E0,8.962317467E0
6.416683920E-1,-3.054438114E0,6.388836384E0,8.947959900E0
6.440734960E-1,-2.997010469E0,6.340980053E0,8.837890625E0
6.464786520E-1,-3.020938635E0,6.297909260E0,8.746963501E0
6.488838080E-1,-2.997010469E0,6.269195557E0,8.651249886E0
6.512889650E-1,-3.011367321E0,6.250052929E0,8.574680328E0
6.536940690E-1,-3.016152859E0,6.211767673E0,8.469395638E0
6.560992250E-1,-2.973082066E0,6.183053493E0,8.344370842E0
6.585043810E-1,-2.939582586E0,6.139384747E0,8.229515076E0
6.609095370E-1,-2.839084148E0,6.134599209E0,8.018946648E0
6.633146420E-1,-2.781058073E0,6.187839508E0,7.851449490E0
6.657197980E-1,-2.766701221E0,6.192625046E0,7.636095047E0
6.681249540E-1,-2.685345173E0,6.226124287E0,7.425527096E0
6.705301100E-1,-2.608774900E0,6.240481377E0,7.209574699E0
6.729352670E-1,-2.589632273E0,6.240481377E0,7.013363361E0
6.753403710E-1,-2.503490686E0,6.187839508E0,6.884150982E0
6.777455270E-1,-2.460419893E0,6.173482418E0,6.769295216E0
6.801506830E-1,-2.417349100E0,6.129813194E0,6.640082836E0
6.825558400E-1,-2.316850424E0,6.096313953E0,6.553941250E0
6.849609440E-1,-2.264208317E0,6.096313953E0,6.443871498E0
6.873661000E-1,-2.225923300E0,6.110671043E0,6.343372822E0
6.897712560E-1,-2.192423820E0,6.173482418E0,6.257231236E0
6.921764120E-1,-2.192423820E0,6.153741837E0,6.199803352E0
6.945815170E-1,-2.182852507E0,6.144170284E0,6.151348591E0
6.969866730E-1,-2.221137524E0,6.187839508E0,6.127420425E0
6.993918290E-1,-2.192423820E0,6.173482418E0,6.084349632E0
7.017969850E-1,-2.158924341E0,6.125027657E0,6.079564095E0
7.042020900E-1,-2.173281193E0,6.081956863E0,6.113063812E0
7.066072460E-1,-2.101496458E0,6.024528980E0,6.089135647E0
7.090124020E-1,-2.039283037E0,6.043671608E0,6.113063812E0
7.114175580E-1,-1.991426587E0,6.077171326E0,6.146563053E0
7.138227150E-1,-1.929213285E0,6.053243160E0,6.190232277E0
7.162278190E-1,-1.866999865E0,6.081956863E0,6.252445698E0
7.186329750E-1,-1.871785522E0,6.091528416E0,6.333801746E0
7.210381310E-1,-1.866999865E0,6.125027657E0,6.443871498E0
7.234432870E-1,-1.828714728E0,6.120242119E0,6.582654953E0
7.258483920E-1,-1.766501307E0,6.067600250E0,6.687939167E0
7.282535480E-1,-1.776072621E0,6.067600250E0,6.817151546E0
7.306587040E-1,-1.761715651E0,6.024528980E0,6.960721016E0
7.330638600E-1,-1.795215130E0,5.971887112E0,7.152146816E0
7.354690170E-1,-1.776072621E0,5.919245243E0,7.267002583E0
7.378741210E-1,-1.819143414E0,5.895316601E0,7.401598454E0
7.402792770E-1,-1.823929071E0,5.775675774E0,7.473383427E0
7.426844330E-1,-1.833500385E0,5.656034470E0,7.621738434E0
7.450895900E-1,-1.900499344E0,5.679962635E0,7.784450054E0
7.474947460E-1,-2.077568293E0,5.790032387E0,7.889734268E0
7.498998500E-1,-2.221137524E0,5.828317642E0,8.028517723E0
7.523050060E-1,-2.321636200E0,5.871388435E0,8.152944565E0
7.547101620E-1,-2.307279348E0,5.876173973E0,8.296514511E0
7.571153190E-1,-2.307279348E0,5.852245808E0,8.455039024E0
7.595204230E-1,-2.297708035E0,5.766104221E0,8.555537224E0
7.619255790E-1,-2.307279348E0,5.684748173E0,8.679964066E0
7.643307350E-1,-2.335993052E0,5.636891842E0,8.746963501E0
7.667358920E-1,-2.359921217E0,5.579464436E0,8.785248756E0
7.691410480E-1,-2.436491728E0,5.512465000E0,8.804390907E0
7.715461520E-1,-2.412563324E0,5.469394207E0,8.804390907E0
7.739513080E-1,-2.426920414E0,5.440680504E0,8.756534576E0
7.763564650E-1,-2.407777786E0,5.392824173E0,8.723034859E0
7.787616210E-1,-2.460419893E0,5.392824173E0,8.656036377E0
7.811667770E-1,-2.446063042E0,5.373681545E0,8.608179092E0
7.835718810E-1,-2.541775942E0,5.349753380E0,8.545966148E0
7.859770370E-1,-2.934797049E0,4.980660439E0,8.617751122E0
7.883821940E-1,-3.638286829E0,4.382454872E0,8.665607452E0
7.907873500E-1,-4.983651161E0,3.443870068E0,8.813961983E0
7.931925060E-1,-4.323232174E0,4.281956196E0,8.962317467E0
7.955976100E-1,-3.355933666E0,5.143970490E0,8.909674644E0
7.980027670E-1,-2.666202545E0,5.904888153E0,8.866603851E0
8.004079230E-1,-2.216351986E0,6.494120598E0,8.790034294E0
8.028130790E-1,-1.981855392E0,6.723831654E0,8.584251404E0
8.052181830E-1,-2.000998020E0,6.604190350E0,8.282156944E0
8.076233400E-1,-2.292922258E0,6.221338749E0,7.985447407E0
8.100284960E-1,-2.685345173E0,5.766104221E0,7.693522930E0
8.124336520E-1,-3.011367321E0,5.330610752E0,7.392027378E0
8.148388080E-1,-3.298506021E0,4.928018093E0,7.171289444E0
8.172439120E-1,-3.394218922E0,4.698307037E0,7.051648140E0
8.196490690E-1,-3.312862873E0,4.631308079E0,6.994220734E0
8.220542250E-1,-3.092723370E0,4.669593334E0,6.989434719E0
8.244593810E-1,-2.901297569E0,4.832305431E0,7.013363361E0
8.268645370E-1,-2.685345173E0,5.042873859E0,6.970292568E0
8.292696420E-1,-2.551347256E0,5.191826820E0,6.955935478E0
8.316747980E-1,-2.355135679E0,5.311468124E0,6.922435760E0
8.340799540E-1,-2.402992249E0,5.344967365E0,6.908079147E0
8.364851100E-1,-2.407777786E0,5.344967365E0,6.798008919E0
8.388902670E-1,-2.316850424E0,5.306682587E0,6.597012043E0
8.412954230E-1,-2.268994093E0,5.215754986E0,6.391229153E0
8.437005270E-1,-2.278565407E0,5.158327579E0,6.262016773E0
8.461056830E-1,-2.288136721E0,5.072185993E0,6.160920143E0
8.485108400E-1,-2.268994093E0,4.980660439E0,6.160920143E0
8.509159960E-1,-2.206780672E0,4.880161762E0,6.242874146E0
8.533211520E-1,-2.101496458E0,4.865804672E0,6.381658077E0
8.557262560E-1,-2.000998020E0,4.822733879E0,6.549155712E0
8.581314120E-1,-1.895713687E0,4.784449100E0,6.759724140E0
8.605365690E-1,-1.804786444E0,4.755734921E0,6.975078106E0
8.629417250E-1,-1.771286964E0,4.755734921E0,7.166503906E0
8.653468810E-1,-1.723430514E0,4.717449665E0,7.290930748E0
8.677519850E-1,-1.766501307E0,4.650450706E0,7.396812916E0
8.701571420E-1,-1.761715651E0,4.588237286E0,7.511668682E0
8.725622980E-1,-1.766501307E0,4.588237286E0,7.573882103E0
8.749674540E-1,-1.804786444E0,4.583451748E0,7.660023689E0
8.773726100E-1,-1.833500385E0,4.549952030E0,7.731808186E0
8.797777670E-1,-1.847857237E0,4.602594376E0,7.865806103E0
8.821828710E-1,-1.876571178E0,4.631308079E0,7.961519241E0
8.845880270E-1,-1.900499344E0,4.616951466E0,8.052446365E0
8.869931830E-1,-1.957927108E0,4.636094093E0,8.152944565E0
8.893983400E-1,-1.967498422E0,4.616951466E0,8.229515076E0
8.918034960E-1,-2.039283037E0,4.602594376E0,8.315656662E0
8.942086000E-1,-2.096710920E0,4.545166492E0,8.401798248E0
8.966137560E-1,-2.192423820E0,4.526023865E0,8.459824562E0
8.990189120E-1,-2.292922258E0,4.511667252E0,8.517251968E0
9.014240690E-1,-2.359921217E0,4.540380955E0,8.617751122E0
9.038292250E-1,-2.489133835E0,4.578666210E0,8.670392990E0
9.062343810E-1,-2.556132793E0,4.621737003E0,8.780462265E0
9.086394850E-1,-2.603989124E0,4.660022259E0,8.871390343E0
9.110446420E-1,-2.642274380E0,4.712664127E0,8.976674080E0
9.134497980E-1,-2.685345173E0,4.736592293E0,9.067601204E0
9.158549540E-1,-2.742773056E0,4.794020176E0,9.134600639E0
9.182601100E-1,-2.733201742E0,4.794020176E0,9.168100357E0
9.206652670E-1,-2.714059114E0,4.779663086E0,9.187242508E0
9.230703710E-1,-2.661417007E0,4.808377266E0,9.211171150E0
9.254755270E-1,-2.594418049E0,4.813162804E0,9.215956688E0
9.278806830E-1,-2.536990166E0,4.822733879E0,9.282955170E0
9.302858400E-1,-2.469991207E0,4.851448059E0,9.330811501E0
9.326909960E-1,-2.431705952E0,4.870590687E0,9.373882294E0
9.350961000E-1,-2.288136721E0,4.856233597E0,9.393025398E0
9.375012560E-1,-2.187638044E0,4.870590687E0,9.445667267E0
9.399064120E-1,-2.091925144E0,4.870590687E0,9.507881165E0
9.423115690E-1,-1.986641049E0,4.908875465E0,9.570692062E0
9.447167250E-1,-1.977069736E0,4.861019135E0,9.604191780E0
9.471218810E-1,-1.890928149E0,4.837090969E0,9.613762856E0
9.495270370E-1,-1.857428551E0,4.846662045E0,9.613762856E0
9.519321420E-1,-1.795215130E0,4.837090969E0,9.637691498E0
9.543372980E-1,-1.795215130E0,4.861019135E0,9.637691498E0
9.567424540E-1,-1.689931035E0,4.904089928E0,9.642477036E0
9.591476100E-1,-1.641476393E0,4.956732273E0,9.642477036E0
9.615527670E-1,-1.574477315E0,4.971088886E0,9.632905960E0
9.639579230E-1,-1.555334687E0,4.966303349E0,9.599406242E0
9.663630270E-1,-1.502692580E0,4.961517811E0,9.565906525E0
9.687681830E-1,-1.550549030E0,4.975874901E0,9.507881165E0
9.711733400E-1,-1.603191137E0,4.990231514E0,9.416953087E0
9.735784960E-1,-1.641476393E0,4.995017052E0,9.354740143E0
9.759836520E-1,-1.689931035E0,4.961517811E0,9.215956688E0
9.783887560E-1,-1.733001828E0,5.028516769E0,9.115457535E0
9.807939120E-1,-1.771286964E0,5.091328144E0,8.952746391E0
9.831990690E-1,-1.833500385E0,5.143970490E0,8.799605370E0
9.856042250E-1,-1.886142492E0,5.148756027E0,8.641678810E0
9.880093810E-1,-1.986641049E0,5.196612358E0,8.469395638E0
9.904145370E-1,-2.048854351E0,5.182255745E0,8.263014793E0
9.928196940E-1,-2.178066730E0,5.210969448E0,8.090731621E0
9.952247980E-1,-2.264208317E0,5.210969448E0,7.899305820E0
9.976299540E-1,-2.393420935E0,5.206183910E0,7.794021606E0
