"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.669521940E-1,-1.157555580E-1,-4.672981426E-2,-1.236965694E-2
3.693573500E-1,-1.072036922E-1,-4.062134400E-2,-1.236965694E-2
3.717625060E-1,-1.023169160E-1,-3.451287001E-2,-1.236965694E-2
3.741676100E-1,-9.498675168E-2,-2.718270384E-2,-1.481304597E-2
3.765727670E-1,-8.887827396E-2,-2.107422985E-2,-1.603474095E-2
3.789779230E-1,-7.910472155E-2,-1.374406368E-2,-1.603474095E-2
3.813830270E-1,-7.299624383E-2,-3.970507067E-3,-1.725643501E-2
3.837881830E-1,-6.566607952E-2,8.246437646E-3,-2.092151903E-2
3.861933400E-1,-5.344913527E-2,1.801999472E-2,-2.214321308E-2
3.885984440E-1,-4.856235534E-2,2.901524492E-2,-2.336490713E-2
3.910036000E-1,-3.878879920E-2,4.245388508E-2,-2.458660305E-2
3.934087560E-1,-3.023693897E-2,5.344913527E-2,-2.947338112E-2
3.958139120E-1,-2.290677279E-2,6.566607952E-2,-2.947338112E-2
3.982190170E-1,-1.435491070E-2,7.666133344E-2,-3.313846514E-2
4.006241730E-1,-5.803049076E-3,8.643488586E-2,-3.680354729E-2
4.030293290E-1,1.527118147E-3,9.498675168E-2,-3.924693540E-2
4.054344330E-1,8.857285604E-3,1.010952219E-1,-4.413371533E-2
4.078395900E-1,1.252236869E-2,1.047603041E-1,-4.657710344E-2
4.102447460E-1,1.374406368E-2,1.059819981E-1,-4.779879749E-2
4.126498500E-1,1.374406368E-2,1.072036922E-1,-5.024218559E-2
4.150550060E-1,1.007897966E-2,1.084253863E-1,-5.390727147E-2
4.174601620E-1,6.413896102E-3,1.047603041E-1,-5.635065958E-2
4.198653190E-1,-2.137965523E-3,9.987352788E-2,-5.635065958E-2
4.222704230E-1,-1.068982668E-2,9.009996802E-2,-5.635065958E-2
4.246755790E-1,-2.046338283E-2,7.666133344E-2,-5.635065958E-2
4.270807350E-1,-3.268032894E-2,6.077930331E-2,-5.390727147E-2
4.294858400E-1,-4.489727318E-2,4.856235534E-2,-5.024218559E-2
4.318909960E-1,-5.467082933E-2,3.145863488E-2,-4.902049154E-2
4.342961520E-1,-6.810946763E-2,1.924168877E-2,-4.779879749E-2
4.367012560E-1,-7.910472155E-2,8.246437646E-3,-4.779879749E-2
4.391064120E-1,-9.132166207E-2,-3.970507067E-3,-4.535540938E-2
4.415115690E-1,-1.035386100E-1,-1.863084175E-2,-4.413371533E-2
4.439167250E-1,-1.120904684E-1,-3.573456407E-2,-4.535540938E-2
4.463218290E-1,-1.218640283E-1,-5.405998230E-2,-4.413371533E-2
4.487269850E-1,-1.304158866E-1,-7.482878864E-2,-4.413371533E-2
4.511321420E-1,-1.389677525E-1,-9.315420687E-2,-4.535540938E-2
4.535372460E-1,-1.487413049E-1,-1.114796251E-1,-4.657710344E-2
4.559424020E-1,-1.536280811E-1,-1.273616552E-1,-4.779879749E-2
4.583475580E-1,-1.560714692E-1,-1.371352077E-1,-5.146388337E-2
4.607526620E-1,-1.609582454E-1,-1.420219839E-1,-5.146388337E-2
4.631578190E-1,-1.634016484E-1,-1.408002973E-1,-5.390727147E-2
4.655629750E-1,-1.634016484E-1,-1.420219839E-1,-5.268557742E-2
4.679681310E-1,-1.585148573E-1,-1.481304616E-1,-5.390727147E-2
4.703732350E-1,-1.511846930E-1,-1.566823274E-1,-5.512896553E-2
4.727783920E-1,-1.426328421E-1,-1.615691036E-1,-5.757235363E-2
4.751835480E-1,-1.340809762E-1,-1.664558798E-1,-5.635065958E-2
4.775887040E-1,-1.218640283E-1,-1.688992679E-1,-5.757235363E-2
4.799938080E-1,-1.096470803E-1,-1.688992679E-1,-6.001574174E-2
4.823989650E-1,-9.743013978E-2,-1.713426560E-1,-6.245913357E-2
4.848041210E-1,-8.399149776E-2,-1.676775664E-1,-6.245913357E-2
4.872092250E-1,-6.688777357E-2,-1.676775664E-1,-6.368082762E-2
4.896143810E-1,-4.978405312E-2,-1.664558798E-1,-6.490252167E-2
4.920195370E-1,-3.145863488E-2,-1.652341783E-1,-6.612421572E-2
4.944246420E-1,-1.435491070E-2,-1.627907902E-1,-6.612421572E-2
4.968297980E-1,3.970507067E-3,-1.554606259E-1,-6.856760383E-2
4.992349540E-1,1.985253580E-2,-1.481304616E-1,-7.101099193E-2
5.016401100E-1,3.451287001E-2,-1.395785958E-1,-7.223268598E-2
5.040452150E-1,5.039490014E-2,-1.285833418E-1,-7.467607409E-2
5.064503710E-1,6.505523622E-2,-1.212531775E-1,-7.711946964E-2
5.088555270E-1,7.849387079E-2,-1.163664013E-1,-8.200624585E-2
5.112606830E-1,9.193251282E-2,-1.127013192E-1,-8.689302206E-2
5.136657870E-1,1.041494608E-1,-1.151447073E-1,-9.300149232E-2
5.160709440E-1,1.127013192E-1,-1.224748790E-1,-1.015533581E-1
5.184761000E-1,1.212531775E-1,-1.273616552E-1,-1.125486046E-1
5.208812040E-1,1.298050433E-1,-1.273616552E-1,-1.223221645E-1
5.232863600E-1,1.359135211E-1,-1.151447073E-1,-1.320957243E-1
5.256915170E-1,1.371352077E-1,-1.029277667E-1,-1.345391124E-1
5.280966730E-1,1.346918195E-1,-9.315420687E-2,-1.382041872E-1
5.305017770E-1,1.273616552E-1,-7.727217674E-2,-1.382041872E-1
5.329069330E-1,1.212531775E-1,-6.139015034E-2,-1.406475753E-1
5.353120900E-1,1.127013192E-1,-4.672981426E-2,-1.418692768E-1
5.377172460E-1,1.065928489E-1,-3.939964995E-2,-1.443126649E-1
5.401223500E-1,9.804098308E-2,-3.451287001E-2,-1.479777545E-1
5.425275060E-1,9.071081877E-2,-3.451287001E-2,-1.528645307E-1
5.449326620E-1,8.093725890E-2,-3.451287001E-2,-1.577513069E-1
5.473378190E-1,6.749862432E-2,-3.695625812E-2,-1.650814712E-1
5.497429230E-1,5.283828825E-2,-3.817795217E-2,-1.724116355E-1
5.521480790E-1,3.573456407E-2,-3.573456407E-2,-1.785201132E-1
5.545532350E-1,1.374406368E-2,-3.451287001E-2,-1.846285909E-1
5.569583400E-1,-9.468132630E-3,-3.329117596E-2,-1.882936656E-1
5.593634960E-1,-3.512371704E-2,-3.329117596E-2,-1.895153672E-1
5.617686520E-1,-6.322269142E-2,-3.206948191E-2,-1.919587553E-1
5.641738080E-1,-9.132166207E-2,-3.573456407E-2,-1.907370538E-1
5.665789120E-1,-1.218640283E-1,-3.573456407E-2,-1.907370538E-1
5.689840690E-1,-1.511846930E-1,-4.428642616E-2,-1.919587553E-1
5.713892250E-1,-1.768402755E-1,-5.650337040E-2,-1.944021434E-1
5.737943810E-1,-2.012741715E-1,-6.016845629E-2,-1.944021434E-1
5.761994850E-1,-2.257080674E-1,-6.139015034E-2,-1.907370538E-1
5.786046420E-1,-2.538070381E-1,-6.261184067E-2,-1.882936656E-1
5.810097980E-1,-2.794626355E-1,-6.139015034E-2,-1.809635013E-1
5.834149540E-1,-3.051182032E-1,-5.894676223E-2,-1.748550236E-1
5.858200580E-1,-3.258870244E-1,-5.528167635E-2,-1.663031727E-1
5.882252150E-1,-3.490992188E-1,-5.161659420E-2,-1.553079188E-1
5.906303710E-1,-3.686463237E-1,-5.283828825E-2,-1.418692768E-1
5.930355270E-1,-3.881934285E-1,-5.405998230E-2,-1.247655526E-1
5.954406310E-1,-4.040754735E-1,-5.405998230E-2,-1.076618284E-1
5.978457870E-1,-4.162923992E-1,-5.528167635E-2,-8.811471611E-2
6.002509440E-1,-4.285093546E-1,-5.772506446E-2,-6.734590977E-2
6.026560480E-1,-4.395045936E-1,-5.894676223E-2,-4.291202128E-2
6.050612040E-1,-4.480564594E-1,-6.261184067E-2,-1.725643501E-2
6.074663600E-1,-4.553866386E-1,-6.383354217E-2,1.084253844E-2
6.098715170E-1,-4.578300118E-1,-6.627693027E-2,3.649812192E-2
6.122766730E-1,-4.590517282E-1,-6.872031838E-2,6.704048812E-2
6.146817770E-1,-4.590517282E-1,-7.605048269E-2,9.269607067E-2
6.170869330E-1,-4.566083252E-1,-8.338065445E-2,1.232384369E-1
6.194920900E-1,-4.480564594E-1,-9.193251282E-2,1.537808031E-1
6.218972460E-1,-4.370612204E-1,-9.926267713E-2,1.782146841E-1
6.243023500E-1,-4.260659516E-1,-1.029277667E-1,2.050919682E-1
6.267075060E-1,-4.114056230E-1,-1.078145429E-1,2.295258641E-1
6.291126620E-1,-3.918585181E-1,-1.114796251E-1,2.527380586E-1
6.315178190E-1,-3.735330999E-1,-1.102579311E-1,2.735068500E-1
6.339229230E-1,-3.515425920E-1,-1.102579311E-1,2.942756712E-1
6.363280790E-1,-3.271087110E-1,-1.078145429E-1,3.126010895E-1
6.387332350E-1,-3.026748300E-1,-1.078145429E-1,3.272614181E-1
6.411383920E-1,-2.757975459E-1,-1.029277667E-1,3.443651497E-1
6.435434960E-1,-2.513636351E-1,-9.681928903E-2,3.565820754E-1
6.459486520E-1,-2.269297540E-1,-9.315420687E-2,3.700207174E-1
6.483538080E-1,-2.061609477E-1,-9.437590092E-2,3.822376728E-1
6.507589650E-1,-1.853921413E-1,-9.804098308E-2,3.968980014E-1
6.531640690E-1,-1.634016484E-1,-1.017060652E-1,4.127800465E-1
6.555692250E-1,-1.462979168E-1,-1.053711548E-1,4.274403751E-1
6.579743810E-1,-1.279724985E-1,-1.151447073E-1,4.408790171E-1
6.603795370E-1,-1.096470803E-1,-1.298050433E-1,4.518742561E-1
6.627846420E-1,-9.620844573E-2,-1.432436854E-1,4.604261220E-1
6.651897980E-1,-8.521319181E-2,-1.530172378E-1,4.701996744E-1
6.675949540E-1,-7.910472155E-2,-1.615691036E-1,4.799732268E-1
6.700001100E-1,-8.154810965E-2,-1.688992679E-1,4.885250926E-1
6.724052670E-1,-8.643488586E-2,-1.750077456E-1,4.970769584E-1
6.748103710E-1,-9.009996802E-2,-1.823379099E-1,5.056288242E-1
6.772155270E-1,-1.023169160E-1,-1.921114624E-1,5.117372870E-1
6.796206830E-1,-1.157555580E-1,-2.079934925E-1,5.166240931E-1
6.820258400E-1,-1.279724985E-1,-2.263189107E-1,5.190674663E-1
6.844309440E-1,-1.414111406E-1,-2.458660156E-1,5.178457499E-1
6.868361000E-1,-1.572931707E-1,-2.641914487E-1,5.166240931E-1
6.892412560E-1,-1.756185889E-1,-2.800734639E-1,5.166240931E-1
6.916464120E-1,-1.939440072E-1,-2.935121059E-1,5.154023767E-1
6.940515170E-1,-2.159345001E-1,-3.069507480E-1,5.166240931E-1
6.964566730E-1,-2.391466945E-1,-3.167243004E-1,5.166240931E-1
6.988618290E-1,-2.611372173E-1,-3.289412558E-1,5.166240931E-1
7.012669850E-1,-2.855710983E-1,-3.411581814E-1,5.190674663E-1
7.036720900E-1,-3.087832928E-1,-3.533751369E-1,5.215108395E-1
7.060772460E-1,-3.344388604E-1,-3.655920923E-1,5.215108395E-1
7.084824020E-1,-3.588727713E-1,-3.765873313E-1,5.154023767E-1
7.108875580E-1,-3.808632791E-1,-3.826957941E-1,5.141806602E-1
7.132927150E-1,-4.065188468E-1,-3.839175105E-1,5.105155706E-1
7.156978190E-1,-4.333961308E-1,-3.851391971E-1,5.068505406E-1
7.181029750E-1,-4.590517282E-1,-3.826957941E-1,5.031854510E-1
7.205081310E-1,-4.822639227E-1,-3.778090179E-1,4.982986450E-1
7.229132870E-1,-5.066977739E-1,-3.741439581E-1,4.921901822E-1
7.253183920E-1,-5.262449384E-1,-3.680354655E-1,4.860817194E-1
7.277235480E-1,-5.421269536E-1,-3.704788685E-1,4.750864506E-1
7.301287040E-1,-5.616740584E-1,-3.741439581E-1,4.640912116E-1
7.325338600E-1,-5.751127005E-1,-3.753656447E-1,4.518742561E-1
7.349390170E-1,-5.848862529E-1,-3.814741075E-1,4.372139275E-1
7.373441210E-1,-5.958815217E-1,-3.790307343E-1,4.213318825E-1
7.397492770E-1,-5.983248949E-1,-3.753656447E-1,4.042281806E-1
7.421544330E-1,-6.007682681E-1,-3.778090179E-1,3.871244490E-1
7.445595900E-1,-6.044333577E-1,-3.692571819E-1,3.749074936E-1
7.469647460E-1,-5.983248949E-1,-3.521534503E-1,3.651339412E-1
7.493698500E-1,-5.971031785E-1,-3.313846290E-1,3.614688516E-1
7.517750060E-1,-5.885513425E-1,-3.167243004E-1,3.626905680E-1
7.541801620E-1,-5.787777901E-1,-3.008422852E-1,3.663556576E-1
7.565853190E-1,-5.677825212E-1,-2.825168669E-1,3.675773442E-1
7.589904230E-1,-5.519005060E-1,-2.629697323E-1,3.675773442E-1
7.613955790E-1,-5.335750580E-1,-2.360924631E-1,3.626905680E-1
7.638007350E-1,-5.140279531E-1,-2.128802687E-1,3.590254784E-1
7.662058920E-1,-4.932591617E-1,-1.957765520E-1,3.541387022E-1
7.686110480E-1,-4.712686539E-1,-1.896680743E-1,3.468085229E-1
7.710161520E-1,-4.504998624E-1,-1.908897758E-1,3.407000601E-1
7.734213080E-1,-4.297310412E-1,-1.957765520E-1,3.345915973E-1
7.758264650E-1,-4.126273096E-1,-2.067717910E-1,3.248180151E-1
7.782316210E-1,-3.991886973E-1,-2.141019702E-1,3.150444627E-1
7.806367770E-1,-3.820849657E-1,-2.165453583E-1,3.064926267E-1
7.830418810E-1,-3.698680103E-1,-2.214321345E-1,2.979407609E-1
7.854470370E-1,-3.552076817E-1,-2.336490750E-1,2.906105816E-1
7.878521940E-1,-3.393256664E-1,-2.519744933E-1,2.979407609E-1
7.902573500E-1,-3.161134422E-1,-2.959555089E-1,3.382566571E-1
7.926625060E-1,-2.855710983E-1,-3.497100472E-1,4.030064642E-1
7.950676100E-1,-2.574721277E-1,-4.010212123E-1,4.298837483E-1
7.974727670E-1,-2.305948436E-1,-4.340069890E-1,4.201101959E-1
7.998779230E-1,-2.134911120E-1,-4.376720488E-1,3.920112252E-1
8.022830790E-1,-2.012741715E-1,-4.132381678E-1,3.639122546E-1
8.046881830E-1,-1.915006191E-1,-3.668137789E-1,3.407000601E-1
8.070933400E-1,-1.878355294E-1,-3.130592108E-1,3.187095523E-1
8.094984960E-1,-1.890572309E-1,-2.641914487E-1,3.052709103E-1
8.119036520E-1,-1.988307834E-1,-2.238755226E-1,3.028275371E-1
8.143088080E-1,-2.086043358E-1,-2.031067163E-1,3.101576865E-1
8.167139120E-1,-2.269297540E-1,-1.945548505E-1,3.272614181E-1
8.191190690E-1,-2.476985604E-1,-1.969982386E-1,3.455868363E-1
8.215242250E-1,-2.648022771E-1,-2.116585821E-1,3.614688516E-1
8.239293810E-1,-2.831276953E-1,-2.324273884E-1,3.687990308E-1
8.263345370E-1,-2.953446507E-1,-2.544178963E-1,3.712424338E-1
8.287396420E-1,-3.100049794E-1,-2.727433145E-1,3.651339412E-1
8.311447980E-1,-3.234436214E-1,-2.861819267E-1,3.553603888E-1
8.335499540E-1,-3.393256664E-1,-2.910687327E-1,3.455868363E-1
8.359551100E-1,-3.552076817E-1,-2.910687327E-1,3.358132839E-1
8.383602670E-1,-3.759764731E-1,-2.861819267E-1,3.272614181E-1
8.407654230E-1,-4.004103839E-1,-2.727433145E-1,3.211529553E-1
8.431705270E-1,-4.309527278E-1,-2.495311052E-1,3.187095523E-1
8.455756830E-1,-4.688252807E-1,-2.263189107E-1,3.174878657E-1
8.479808400E-1,-5.079194903E-1,-2.006633282E-1,3.187095523E-1
8.503859960E-1,-5.506787896E-1,-1.725643575E-1,3.187095523E-1
8.527911520E-1,-5.897729993E-1,-1.444653720E-1,3.113794029E-1
8.551962560E-1,-6.264238358E-1,-1.175880954E-1,3.040492237E-1
8.576014120E-1,-6.581879258E-1,-9.926267713E-2,2.967190444E-1
8.600065690E-1,-6.814001203E-1,-9.071081877E-2,2.845021188E-1
8.624117250E-1,-7.046123147E-1,-9.071081877E-2,2.649549842E-1
8.648168810E-1,-7.229377031E-1,-9.315420687E-2,2.490729690E-1
8.672219850E-1,-7.388197780E-1,-9.681928903E-2,2.319692522E-1
8.696271420E-1,-7.510367036E-1,-9.804098308E-2,2.112004459E-1
8.720322980E-1,-7.669187188E-1,-9.926267713E-2,1.904316396E-1
8.744374540E-1,-7.803573608E-1,-9.681928903E-2,1.721062213E-1
8.768426100E-1,-7.962393761E-1,-9.315420687E-2,1.537808031E-1
8.792477670E-1,-8.084563613E-1,-9.071081877E-2,1.330119967E-1
8.816528710E-1,-8.231166601E-1,-8.704573661E-2,1.146865711E-1
8.840580270E-1,-8.341119289E-1,-8.826743066E-2,9.513945878E-2
8.864631830E-1,-8.451071978E-1,-9.437590092E-2,7.559234649E-2
8.888683400E-1,-8.512156606E-1,-1.041494608E-1,5.604523420E-2
8.912734960E-1,-8.561024070E-1,-1.163664013E-1,3.894151375E-2
8.936786000E-1,-8.622109294E-1,-1.249182671E-1,2.305948362E-2
8.960837560E-1,-8.683193922E-1,-1.322484314E-1,7.177455351E-3
8.984889120E-1,-8.670976758E-1,-1.322484314E-1,-7.482878864E-3
9.008940690E-1,-8.670976758E-1,-1.285833418E-1,-1.969982497E-2
9.032992250E-1,-8.646543026E-1,-1.175880954E-1,-2.825168520E-2
