"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.538823167E0,-8.230611086E-1,-9.300373793E-1,-2.452213131E-2
7.548834167E0,-7.108538747E-1,-8.790007830E-1,2.798101865E-3
7.558845167E0,-5.839622021E-1,-8.279988170E-1,1.597595587E-2
7.568856167E0,-4.407486022E-1,-7.671225071E-1,2.959691174E-2
7.578867167E0,-2.861334682E-1,-6.960691214E-1,4.675698653E-2
7.588878167E0,-1.173906326E-1,-6.140569448E-1,5.337848887E-2
7.598889167E0,5.766693130E-2,-5.179616213E-1,5.842730775E-2
7.608895792E0,2.354667485E-1,-4.099513888E-1,5.973475054E-2
7.618906792E0,4.140428901E-1,-2.916266024E-1,6.597933173E-2
7.628917792E0,5.702339411E-1,-1.842838228E-1,6.810820103E-2
7.638928792E0,6.888247728E-1,-1.009881422E-1,7.072502375E-2
7.648939792E0,7.647966743E-1,-1.563403942E-2,7.555223256E-2
7.658950792E0,7.965044975E-1,6.919323653E-2,8.671087772E-2
7.668960792E0,8.150589466E-1,1.412574500E-1,9.102348983E-2
7.678971792E0,8.233048916E-1,2.166590095E-1,9.463100135E-2
7.688982792E0,7.969869375E-1,3.036423624E-1,8.793746680E-2
7.698993792E0,7.288734317E-1,3.900566101E-1,5.043775961E-2
7.709004792E0,6.320141554E-1,4.654712379E-1,-2.757532988E-3
7.719015792E0,5.326102972E-1,5.435311794E-1,-6.545793265E-2
7.729026792E0,4.296198785E-1,5.920408368E-1,-1.259736121E-1
7.739037792E0,3.014978468E-1,6.267604232E-1,-1.589757651E-1
7.749048792E0,1.469754577E-1,6.081569195E-1,-1.625668854E-1
7.759059792E0,-5.371747073E-3,5.076542497E-1,-1.445918828E-1
7.769070792E0,-1.331241429E-1,3.445351422E-1,-1.431020796E-1
7.779081792E0,-2.216771692E-1,2.046470344E-1,-1.683094352E-1
7.789092792E0,-2.970792651E-1,1.454098821E-1,-2.136124074E-1
7.799103792E0,-3.510935009E-1,1.518765688E-1,-2.624672949E-1
7.809114792E0,-3.692935705E-1,1.762042791E-1,-3.037017286E-1
7.819125792E0,-3.219273686E-1,2.088338584E-1,-3.070445359E-1
7.829136792E0,-1.872577071E-1,2.625530660E-1,-2.439703792E-1
7.839147792E0,4.988720641E-2,2.837880254E-1,-1.593982428E-1
7.849158792E0,2.957085371E-1,2.093874663E-1,-6.947163492E-2
7.859169792E0,4.294559360E-1,9.199346602E-2,3.931610286E-2
7.869179792E0,4.684134722E-1,-1.337559801E-2,2.194619775E-1
7.879190792E0,4.262316823E-1,-6.407632679E-2,4.723967910E-1
7.889201792E0,3.542732894E-1,7.840956002E-2,7.216041684E-1
7.899212792E0,2.985709012E-1,2.864620984E-1,8.284688592E-1
7.909223792E0,1.584110111E-1,3.898701668E-1,7.108591199E-1
7.919234792E0,-4.436126351E-2,4.619947076E-1,4.516080916E-1
7.929245792E0,-1.431917995E-1,6.356163025E-1,2.173138112E-1
7.939256792E0,-7.416000962E-2,8.385094404E-1,2.028570324E-2
7.949267792E0,1.152993515E-1,9.996852875E-1,-5.736202002E-2
7.959278792E0,3.187059760E-1,1.058622360E0,-2.042663842E-2
7.969289792E0,4.955237508E-1,1.027377605E0,5.733230338E-2
7.979300792E0,6.190083623E-1,9.534828067E-1,1.457114369E-1
7.989311792E0,6.685675979E-1,8.883218765E-1,2.679350674E-1
7.999322792E0,6.768912673E-1,8.814895749E-1,3.932138979E-1
8.009333792E0,6.612158418E-1,9.544616938E-1,4.741387367E-1
8.019344792E0,6.755114198E-1,1.138166785E0,4.573871791E-1
8.029355792E0,7.345514894E-1,1.400161982E0,3.510389030E-1
8.039366792E0,7.956771255E-1,1.639220119E0,1.934548467E-1
8.049377792E0,8.058584332E-1,1.798369169E0,2.811912261E-2
8.059388792E0,7.644449472E-1,1.890842915E0,-6.429975480E-2
8.069399792E0,6.794113517E-1,1.893947721E0,-1.548246853E-2
8.079409792E0,5.579187274E-1,1.806559563E0,1.197437868E-1
8.089420792E0,4.432293177E-1,1.654824018E0,2.421303689E-1
8.099431792E0,3.600524068E-1,1.478622794E0,3.046230376E-1
8.109442792E0,3.616418540E-1,1.374050021E0,3.292064667E-1
8.119453792E0,4.117958248E-1,1.320212603E0,3.321372867E-1
8.129464792E0,4.617900252E-1,1.299259782E0,3.154142797E-1
8.139475792E0,4.921987951E-1,1.318122387E0,2.688601017E-1
8.149486792E0,5.171777606E-1,1.352043390E0,2.122376859E-1
8.159497792E0,5.416588783E-1,1.360088468E0,1.421512812E-1
8.169508792E0,5.673056245E-1,1.362242103E0,8.470002562E-2
8.179519792E0,5.846191049E-1,1.376169443E0,7.765410095E-2
8.189530792E0,5.820723176E-1,1.387079477E0,1.155428514E-1
8.199541792E0,5.638954639E-1,1.381049871E0,1.960390210E-1
8.209552792E0,5.432119966E-1,1.336280227E0,2.873722315E-1
8.219563792E0,5.233408213E-1,1.241729259E0,3.764099479E-1
8.229574792E0,5.088123679E-1,1.135589480E0,4.562905431E-1
8.239585792E0,5.039289594E-1,1.043671608E0,5.188530087E-1
8.249596792E0,5.016158819E-1,9.677963257E-1,5.573729873E-1
8.259607792E0,4.990147650E-1,8.926898241E-1,5.694264174E-1
8.269618792E0,5.024287105E-1,7.968931198E-1,5.645710826E-1
8.279628792E0,5.058876276E-1,6.962967515E-1,5.439597964E-1
8.289639792E0,4.991737604E-1,5.908308029E-1,5.077494383E-1
8.299650792E0,4.808871746E-1,4.859792590E-1,4.724069238E-1
8.309661792E0,4.436835945E-1,4.037874043E-1,4.472415149E-1
8.319672792E0,3.952910304E-1,3.514597714E-1,4.400642812E-1
8.329683792E0,3.427617550E-1,3.257070184E-1,4.504526556E-1
8.339694792E0,2.949428260E-1,3.266026378E-1,4.720242620E-1
8.349705792E0,2.561274171E-1,3.453019559E-1,5.027149320E-1
8.359716792E0,2.215289474E-1,3.864315450E-1,5.254780054E-1
8.369727792E0,1.950653791E-1,4.371427298E-1,5.449354053E-1
8.379738792E0,1.615295261E-1,4.774011970E-1,5.509504080E-1
8.389749792E0,1.405770481E-1,4.724697769E-1,5.290700793E-1
8.399760792E0,1.312501281E-1,4.464520514E-1,4.753567874E-1
8.409771792E0,1.318113059E-1,4.307444394E-1,4.140979946E-1
8.419782792E0,1.216478944E-1,4.414708316E-1,3.666809201E-1
8.429793792E0,9.473520517E-2,4.810254574E-1,3.495690823E-1
8.439804792E0,7.911816239E-2,5.221138000E-1,3.580536544E-1
8.449815792E0,8.267012984E-2,5.274255276E-1,3.621264398E-1
8.459826792E0,9.864802659E-2,5.369631052E-1,3.498750925E-1
8.469836792E0,1.192380562E-1,5.531933308E-1,3.200484812E-1
8.479847792E0,1.310568899E-1,5.852700472E-1,2.996257544E-1
8.489858792E0,1.464326829E-1,6.253490448E-1,2.961168587E-1
8.499869792E0,1.413649619E-1,6.651752591E-1,3.083769977E-1
8.509880792E0,1.152338684E-1,6.958568692E-1,3.471232653E-1
8.519891792E0,6.637684256E-2,7.154979706E-1,3.854450881E-1
8.529902792E0,-1.814660430E-2,6.641234159E-1,4.138983488E-1
8.539913792E0,-9.151722491E-2,5.001478195E-1,3.742412031E-1
8.549924792E0,-1.405686140E-1,2.824489176E-1,2.350123078E-1
8.559935792E0,-2.180538177E-1,9.871902317E-2,4.610924050E-2
8.569946792E0,-3.498889506E-1,2.747289836E-2,-1.501291096E-1
8.579957792E0,-4.921552837E-1,-5.912268534E-4,-3.355442584E-1
8.589968792E0,-6.245728135E-1,-1.025228128E-1,-4.980145991E-1
8.599979792E0,-7.478326559E-1,-2.312946469E-1,-6.434991360E-1
8.609991917E0,-8.483729362E-1,-3.170432150E-1,-7.627478838E-1
8.620002917E0,-9.516162276E-1,-3.554481268E-1,-8.136395216E-1
8.630013917E0,-1.067364097E0,-3.884874880E-1,-7.863149047E-1
8.640024917E0,-1.167445183E0,-4.434468746E-1,-7.194903493E-1
8.650035917E0,-1.248347282E0,-4.752978981E-1,-6.568896174E-1
8.660046917E0,-1.318416834E0,-4.372873902E-1,-5.978774428E-1
8.670056917E0,-1.386012912E0,-3.489681184E-1,-5.392553806E-1
8.680067917E0,-1.449378610E0,-2.620659471E-1,-4.848677814E-1
8.690078917E0,-1.501355290E0,-2.150757015E-1,-4.572586417E-1
8.700089917E0,-1.565147877E0,-1.545103639E-1,-4.636550248E-1
8.710100917E0,-1.609771371E0,-7.118579745E-2,-5.229508281E-1
8.720111917E0,-1.616687894E0,1.314506214E-2,-6.038653851E-1
8.730122917E0,-1.599505424E0,4.853758961E-2,-6.880984902E-1
8.740133917E0,-1.605184078E0,1.006636210E-2,-7.525821328E-1
8.750144917E0,-1.644733667E0,-9.908980876E-2,-7.710254192E-1
8.760155917E0,-1.685577512E0,-2.559896708E-1,-7.089162469E-1
8.770166917E0,-1.686143517E0,-4.623593688E-1,-6.032272577E-1
8.780177917E0,-1.624097109E0,-7.095202208E-1,-5.051302314E-1
8.790188917E0,-1.531402707E0,-9.061670303E-1,-4.227200150E-1
8.800199917E0,-1.443604946E0,-9.926089644E-1,-3.498804271E-1
8.810210917E0,-1.373877406E0,-9.483226538E-1,-2.650038600E-1
8.820221917E0,-1.324823022E0,-7.934803367E-1,-1.782553792E-1
8.830232917E0,-1.288244009E0,-5.814121366E-1,-7.429312170E-2
8.840243917E0,-1.244515657E0,-3.737904429E-1,2.033378184E-2
8.850254917E0,-1.181118131E0,-2.133577168E-1,8.387334645E-2
8.860264917E0,-1.094499111E0,-1.013315842E-1,1.216721237E-1
8.870275917E0,-9.766741991E-1,-2.947532386E-2,1.471844912E-1
8.880286917E0,-8.419582248E-1,1.069499925E-2,1.656447202E-1
8.890297917E0,-7.169862986E-1,3.537532315E-2,1.798538417E-1
8.900308917E0,-5.846149325E-1,5.276337266E-2,2.011460811E-1
8.910319917E0,-4.600093365E-1,5.877798051E-2,2.169065177E-1
8.920330917E0,-3.729226589E-1,6.007467210E-2,2.263029516E-1
8.930341917E0,-2.818384767E-1,3.729563206E-2,2.371641845E-1
8.940352917E0,-1.587855369E-1,1.008691639E-2,2.402630299E-1
8.950363917E0,1.600095420E-4,2.705430984E-2,2.331585884E-1
8.960374917E0,1.831783056E-1,8.490003645E-2,2.197000384E-1
8.970385917E0,3.525898457E-1,1.717189997E-1,2.066975385E-1
8.980396917E0,5.022749901E-1,2.703014910E-1,2.029595226E-1
8.990407917E0,6.227012873E-1,3.631726205E-1,1.909988075E-1
9.000418917E0,7.116718888E-1,4.476587474E-1,1.750528663E-1
9.010429917E0,7.661260366E-1,5.075518489E-1,1.425924003E-1
9.020440917E0,7.982922196E-1,5.540918708E-1,1.008545458E-1
9.030451917E0,8.229575157E-1,5.787891746E-1,4.737479240E-2
9.040461917E0,8.327478766E-1,5.798528790E-1,-2.301416360E-3
9.050472917E0,8.255271316E-1,5.538719893E-1,-4.115419090E-2
9.060483917E0,8.127791286E-1,5.091249943E-1,-7.937242091E-2
9.070494917E0,7.784996033E-1,4.207051098E-1,-1.097608209E-1
9.080505917E0,7.312876582E-1,2.867947221E-1,-1.405919790E-1
9.090516917E0,6.238698959E-1,1.446671486E-1,-1.535036862E-1
9.100527917E0,4.618171453E-1,1.383163780E-2,-1.389617622E-1
9.110538917E0,2.733064890E-1,-1.051577702E-1,-9.574203938E-2
9.120549917E0,7.562882453E-2,-1.927014589E-1,-7.336136699E-2
9.130560917E0,-1.235330477E-1,-2.129106075E-1,-9.104657173E-2
9.140571917E0,-3.013408780E-1,-1.713354737E-1,-1.411885619E-1
9.150582917E0,-4.257145524E-1,-1.074763685E-1,-1.808713228E-1
9.160593917E0,-4.657932520E-1,-4.933796450E-2,-1.799988747E-1
9.170604917E0,-4.165278077E-1,2.377477288E-2,-1.355766952E-1
9.180615917E0,-2.916758657E-1,1.072915047E-1,-4.573281854E-2
9.190626917E0,-1.262637079E-1,1.835868061E-1,5.749604851E-2
9.200637917E0,9.018922597E-2,1.916705668E-1,1.453960687E-1
9.210648917E0,2.725863457E-1,1.995387971E-1,2.482442707E-1
9.220659917E0,3.925532401E-1,2.287981510E-1,4.262603819E-1
9.230669917E0,4.985902011E-1,2.873233557E-1,6.587749720E-1
9.240680917E0,5.729225278E-1,4.581619501E-1,8.691617846E-1
9.250691917E0,6.382326484E-1,6.625926495E-1,9.718539715E-1
9.260702917E0,6.431773305E-1,7.739394307E-1,9.060968161E-1
9.270713917E0,4.484859109E-1,7.910301089E-1,6.311784983E-1
9.280724917E0,1.710955799E-1,8.678300977E-1,2.586605847E-1
9.290735917E0,3.415409103E-2,1.094288230E0,-5.939521641E-2
9.300746917E0,6.495035440E-2,1.318652868E0,-2.714861631E-1
9.310757917E0,1.858541369E-1,1.475716949E0,-3.036345840E-1
9.320768917E0,3.584203124E-1,1.466666698E0,-1.889961362E-1
9.330779917E0,5.547565222E-1,1.299632311E0,-8.753149770E-3
9.340790917E0,7.081713676E-1,1.052765369E0,1.743716598E-1
9.350801917E0,7.612653375E-1,7.982891798E-1,3.576585948E-1
9.360812917E0,7.064324617E-1,6.294500828E-1,5.363638997E-1
9.370823917E0,6.111698747E-1,6.582035422E-1,6.522429585E-1
9.380834917E0,5.746999979E-1,8.690057397E-1,6.631997228E-1
9.390845917E0,6.431544423E-1,1.157391429E0,5.735448003E-1
9.400856917E0,7.459194064E-1,1.419114590E0,3.544351161E-1
9.410866917E0,7.980222106E-1,1.599241018E0,1.054522246E-1
9.420877917E0,7.693173289E-1,1.675305247E0,-7.411620021E-2
9.430888917E0,7.006791830E-1,1.645781159E0,-8.689884841E-2
9.440899917E0,5.712311864E-1,1.464517355E0,4.247432202E-2
9.450910917E0,4.223316908E-1,1.210333824E0,2.075245231E-1
9.460921917E0,3.530207872E-1,1.029789567E0,3.346260190E-1
9.470932917E0,3.394728303E-1,9.511892200E-1,3.874484003E-1
9.480943917E0,3.401972055E-1,9.428128004E-1,3.613273203E-1
9.490954917E0,3.422600329E-1,9.556055665E-1,2.845590115E-1
9.500965917E0,3.534642160E-1,9.666675329E-1,1.906905621E-1
9.510976917E0,3.662379980E-1,9.701572657E-1,8.747235686E-2
9.520987917E0,3.876231909E-1,9.445198178E-1,-1.728094649E-3
9.530998917E0,4.233678281E-1,9.294598699E-1,-6.239741668E-2
9.541009917E0,4.406187236E-1,9.564475417E-1,-7.976868749E-2
9.551020917E0,4.288684428E-1,1.014647603E0,-7.244618237E-2
9.561031917E0,3.892352879E-1,1.084754705E0,-3.372196108E-2
9.571042917E0,3.390758634E-1,1.148729086E0,4.073361307E-2
9.581053917E0,2.888686061E-1,1.187617898E0,1.374316663E-1
9.591064917E0,2.435323447E-1,1.183082581E0,2.338109910E-1
9.601074917E0,2.188794613E-1,1.133459091E0,3.158749938E-1
9.611088917E0,2.000245452E-1,1.072138786E0,3.764697611E-1
9.621099917E0,1.928103119E-1,1.007804275E0,4.141263068E-1
9.631110917E0,1.980288923E-1,9.339553714E-1,4.313603044E-1
9.641121917E0,2.205650806E-1,8.595647812E-1,4.336783290E-1
9.651132917E0,2.432978749E-1,7.891243696E-1,4.300056994E-1
9.661143917E0,2.682343721E-1,7.253509760E-1,4.230814874E-1
9.671154917E0,2.849269509E-1,6.548500061E-1,4.283399880E-1
9.681165917E0,2.941739857E-1,5.805531144E-1,4.483163655E-1
9.691176917E0,2.922908664E-1,5.043032169E-1,4.740971625E-1
9.701187917E0,2.799780071E-1,4.259042442E-1,4.897395074E-1
9.711198917E0,2.664376199E-1,3.561941087E-1,5.128576159E-1
9.721209917E0,2.575181425E-1,3.086889088E-1,5.375211239E-1
9.731220917E0,2.415152192E-1,2.756952643E-1,5.621782541E-1
9.741231917E0,2.112918049E-1,2.653398216E-1,5.853067636E-1
9.751242917E0,1.792241186E-1,2.646897733E-1,6.019876599E-1
9.761252917E0,1.538007855E-1,2.536928058E-1,5.998278260E-1
9.771263917E0,1.434956342E-1,2.252337188E-1,5.680278540E-1
9.781274917E0,1.451097876E-1,2.030245513E-1,5.160868764E-1
9.791285917E0,1.420322359E-1,1.971126795E-1,4.562382698E-1
9.801296917E0,1.175849512E-1,1.977555603E-1,4.046720266E-1
9.811307917E0,8.637630194E-2,2.112237811E-1,3.621459007E-1
9.821318917E0,6.736426055E-2,2.161237448E-1,3.192719519E-1
9.831329917E0,5.878439546E-2,2.259791195E-1,2.749106288E-1
9.841340917E0,5.278695375E-2,2.494871020E-1,2.506231368E-1
9.851351917E0,6.096002460E-2,2.914968431E-1,2.339095026E-1
9.861362917E0,7.547371835E-2,3.535399735E-1,2.270151079E-1
9.871373917E0,9.539671987E-2,4.344981909E-1,2.325622290E-1
9.881384917E0,1.106188148E-1,5.033227801E-1,2.574116588E-1
9.891395917E0,1.068300381E-1,5.477852225E-1,3.050290346E-1
9.901406917E0,6.933672726E-2,5.298749208E-1,3.494527042E-1
9.911417917E0,1.422330737E-2,4.217842519E-1,3.603156805E-1
9.921428917E0,-3.445581347E-2,2.360647321E-1,2.979617417E-1
9.931439917E0,-9.314990044E-2,3.067058325E-2,1.884987354E-1
9.941449917E0,-1.847735643E-1,-1.349276900E-1,4.580522329E-2
9.951460917E0,-3.142122626E-1,-2.162699103E-1,-1.103391722E-1
9.961471917E0,-4.415456951E-1,-2.449396402E-1,-2.564940155E-1
9.971482917E0,-5.357049704E-1,-3.175011575E-1,-3.914375603E-1
9.981493917E0,-6.003484130E-1,-4.189353883E-1,-5.305414200E-1
9.991504917E0,-6.491959691E-1,-4.968183637E-1,-6.537489891E-1
1.000151592E1,-7.125499249E-1,-5.411424041E-1,-7.270814776E-1
1.001152692E1,-8.089223504E-1,-6.094225645E-1,-7.431226969E-1
1.002153792E1,-9.405533671E-1,-7.219243050E-1,-7.165904045E-1
1.003154892E1,-1.070210218E0,-8.279961944E-1,-6.715095639E-1
1.004155992E1,-1.208155036E0,-8.756780028E-1,-6.093625426E-1
1.005157092E1,-1.325110793E0,-8.307696581E-1,-5.512833595E-1
1.006158192E1,-1.418229222E0,-7.608419657E-1,-5.038364530E-1
1.007159292E1,-1.483597755E0,-6.774516702E-1,-4.859524071E-1
1.008160392E1,-1.540472746E0,-5.460696816E-1,-4.953722954E-1
1.009161492E1,-1.586128354E0,-4.179222584E-1,-5.301260352E-1
1.010162592E1,-1.626914144E0,-3.277545571E-1,-5.808794498E-1
1.011163692E1,-1.620156288E0,-2.743912339E-1,-6.597985029E-1
1.012164792E1,-1.583214879E0,-2.681365311E-1,-7.385250330E-1
1.013165792E1,-1.542835951E0,-3.171443343E-1,-8.022584319E-1
1.014166892E1,-1.508790374E0,-4.238989949E-1,-8.070076108E-1
1.015167992E1,-1.487962246E0,-5.769265294E-1,-7.400186062E-1
1.016169092E1,-1.454802990E0,-7.243082523E-1,-6.189734340E-1
1.017170192E1,-1.412600398E0,-8.737093806E-1,-5.021106601E-1
1.018171292E1,-1.338400722E0,-9.936549664E-1,-4.327377081E-1
1.019172392E1,-1.256928444E0,-1.030283689E0,-3.922673464E-1
1.020173492E1,-1.194485307E0,-9.923912287E-1,-3.469984233E-1
1.021174592E1,-1.175317645E0,-9.189992547E-1,-2.632111609E-1
1.022175692E1,-1.164843798E0,-8.363541365E-1,-1.708181053E-1
1.023176792E1,-1.152367115E0,-7.344643474E-1,-8.793073148E-2
1.024177892E1,-1.101916432E0,-6.156671047E-1,-3.618844599E-2
1.025178992E1,-1.020266414E0,-5.096005797E-1,-1.355360541E-2
1.026180092E1,-9.084900618E-1,-4.382867217E-1,3.990500234E-3
1.027181192E1,-7.675576806E-1,-4.114783704E-1,2.241647616E-2
1.028182292E1,-6.056082249E-1,-4.010616839E-1,4.181014746E-2
1.029183392E1,-4.372603595E-1,-3.913389742E-1,5.698858574E-2
1.030184492E1,-2.803687453E-1,-3.665736914E-1,8.460742235E-2
1.031185492E1,-1.278398186E-1,-3.369094431E-1,1.238590926E-1
1.032186592E1,1.759887300E-2,-2.924548984E-1,1.575139910E-1
1.033187692E1,1.490373760E-1,-2.229318321E-1,1.854792088E-1
1.034188792E1,2.763817310E-1,-1.368451416E-1,1.848515123E-1
1.035189892E1,4.106351733E-1,-4.541479424E-2,1.563741863E-1
1.036190992E1,5.534170866E-1,4.738118872E-2,1.166555285E-1
1.037192092E1,6.947485805E-1,1.538312137E-1,7.795903832E-2
1.038193192E1,8.189703822E-1,2.606913447E-1,4.164390638E-2
1.039194292E1,9.120922685E-1,3.534484804E-1,2.084140107E-2
1.040195392E1,9.637435079E-1,4.039822221E-1,2.449876629E-3
1.041196492E1,9.709096551E-1,4.192690551E-1,-2.944588196E-3
1.042197592E1,9.744657874E-1,4.131190181E-1,-1.078626607E-2
1.043198692E1,9.823965430E-1,4.107313454E-1,-1.836580597E-2
1.044199792E1,9.873798490E-1,3.942309320E-1,-4.497557878E-2
1.045200892E1,9.643332958E-1,3.436686993E-1,-8.063101023E-2
1.046201992E1,8.927198648E-1,2.721585631E-1,-1.144707277E-1
1.047203092E1,7.269975543E-1,1.580933481E-1,-1.233592182E-1
1.048204192E1,4.596977234E-1,-1.885479130E-2,-9.786957502E-2
1.049205292E1,1.669479907E-1,-2.185640037E-1,-6.171457842E-2
1.050206292E1,-9.064786136E-2,-3.769025207E-1,-7.454249263E-2
1.051207392E1,-3.013673127E-1,-4.349455833E-1,-1.275737584E-1
1.052208492E1,-4.718255997E-1,-4.118717015E-1,-1.960627884E-1
1.053209592E1,-6.023022532E-1,-3.754736781E-1,-2.458418012E-1
1.054210692E1,-6.805424690E-1,-3.784641623E-1,-2.516863644E-1
1.055211792E1,-7.018227577E-1,-4.068684876E-1,-2.117300034E-1
1.056212892E1,-6.668067575E-1,-4.150981903E-1,-1.538360715E-1
1.057213992E1,-5.853569508E-1,-3.823354244E-1,-8.578560501E-2
1.058215092E1,-4.630344808E-1,-3.288042843E-1,-1.388638467E-2
1.059216192E1,-3.001543283E-1,-2.565235496E-1,5.191886052E-2
1.060217292E1,-1.098640114E-1,-1.759895533E-1,9.768581390E-2
1.061218392E1,7.953088731E-2,-1.055024937E-1,1.285151243E-1
1.062219492E1,2.727954090E-1,-6.836923957E-2,1.263875216E-1
1.063220592E1,3.899970055E-1,-2.028760128E-2,1.417020261E-1
1.064221692E1,4.676534534E-1,1.190628409E-1,1.813303977E-1
1.065222792E1,5.359243155E-1,2.847503424E-1,2.353542447E-1
1.066223892E1,5.920064449E-1,4.475525916E-1,2.544435263E-1
1.067224992E1,6.334831119E-1,6.480317712E-1,2.213525325E-1
1.068226092E1,6.210160851E-1,7.940891385E-1,1.459054351E-1
1.069227092E1,5.165606737E-1,8.376916647E-1,-4.045239650E-3
1.070228192E1,3.599143624E-1,8.805499077E-1,-1.702613831E-1
1.071229292E1,2.525847256E-1,9.672798514E-1,-2.872056663E-1
1.072230392E1,1.993787438E-1,1.007159829E0,-2.451836616E-1
1.073231492E1,1.836608052E-1,9.554999471E-1,-5.800391361E-2
1.074232592E1,2.129007131E-1,8.477010727E-1,1.458482742E-1
1.075233692E1,3.184723854E-1,7.361989617E-1,3.195138276E-1
1.076234792E1,4.290902615E-1,6.966685653E-1,4.828947783E-1
1.077235892E1,4.601052105E-1,7.413458228E-1,6.639569402E-1
1.078236992E1,4.612634182E-1,8.858513832E-1,8.093860745E-1
1.079238092E1,5.350906849E-1,1.096789837E0,7.926976085E-1
1.080239192E1,7.123533487E-1,1.267798066E0,5.519116521E-1
1.081240292E1,9.170058370E-1,1.390217066E0,1.916102320E-1
1.082241392E1,1.040458441E0,1.480196238E0,-1.259893030E-1
1.083242492E1,1.027259469E0,1.512885451E0,-2.926561236E-1
1.084243592E1,9.414507747E-1,1.451989055E0,-2.865750790E-1
1.085244692E1,8.003576398E-1,1.231554151E0,-1.673314273E-1
1.086245792E1,6.656485796E-1,9.709028602E-1,-1.946793497E-2
1.087246892E1,6.074075699E-1,8.174053431E-1,1.179623157E-1
1.088247992E1,5.783876181E-1,8.068597317E-1,2.326660007E-1
1.089248992E1,5.427467823E-1,8.610725999E-1,3.201344609E-1
1.090250092E1,5.059410930E-1,9.104681015E-1,3.808515966E-1
1.091251192E1,4.896707833E-1,9.366878271E-1,3.942091763E-1
1.092252292E1,5.108327866E-1,9.371655583E-1,3.739369512E-1
1.093253392E1,5.728657246E-1,9.029998183E-1,3.241624534E-1
1.094254492E1,6.551613808E-1,8.530266881E-1,2.684845328E-1
1.095255592E1,7.351977825E-1,8.238034844E-1,2.158680558E-1
1.096256692E1,7.873070836E-1,8.639721870E-1,1.790184379E-1
1.097257792E1,7.786305547E-1,9.662621617E-1,1.682160497E-1
1.098258892E1,7.152827382E-1,1.042267919E0,1.882331669E-1
1.099259992E1,6.400574446E-1,1.036843896E0,2.420265973E-1
1.100261092E1,5.717180371E-1,9.693368077E-1,3.105771542E-1
1.101262192E1,5.147404671E-1,8.715754747E-1,3.661219478E-1
1.102263292E1,4.897592068E-1,7.685899734E-1,4.141222239E-1
1.103264392E1,4.870629609E-1,6.665534973E-1,4.410867393E-1
1.104265492E1,4.756087065E-1,5.982713699E-1,4.508349895E-1
1.105266592E1,4.545648396E-1,5.484724045E-1,4.621016681E-1
1.106267692E1,4.189293683E-1,5.099028945E-1,4.577798843E-1
1.107268792E1,3.811680377E-1,4.753415287E-1,4.527498484E-1
1.108269792E1,3.440925777E-1,4.343805313E-1,4.423249066E-1
1.109270892E1,3.123004436E-1,3.733768463E-1,4.339194894E-1
1.110271992E1,2.813808620E-1,3.088990748E-1,4.253211915E-1
1.111273092E1,2.580081522E-1,2.547440529E-1,4.235647917E-1
1.112274192E1,2.356956601E-1,2.398716360E-1,4.328144789E-1
1.113275292E1,2.261021286E-1,2.469414473E-1,4.518380165E-1
1.114276392E1,2.221278846E-1,2.614519298E-1,4.787622988E-1
1.115277492E1,2.221821994E-1,2.669066787E-1,5.103440881E-1
1.116278592E1,2.297130823E-1,2.695477307E-1,5.399448872E-1
1.117279692E1,2.281872630E-1,2.448995113E-1,5.592245460E-1
1.118280792E1,2.209916711E-1,1.693011522E-1,5.507304072E-1
1.119281892E1,2.256180644E-1,6.971402466E-2,5.009308457E-1
1.120282992E1,2.383279949E-1,-1.968296431E-2,4.183851182E-1
1.121284092E1,2.419725955E-1,-6.804558635E-2,3.475970924E-1
1.122285192E1,2.144538909E-1,-6.906770170E-2,3.162346184E-1
1.123286292E1,1.763407439E-1,-3.389744088E-2,3.241306543E-1
1.124287392E1,1.534119993E-1,3.674968146E-3,3.439847827E-1
1.125288492E1,1.625616401E-1,5.463917553E-2,3.587493002E-1
1.126289592E1,1.871452779E-1,1.293562949E-1,3.474617600E-1
1.127290692E1,2.046061456E-1,2.183320969E-1,3.304755688E-1
1.128291692E1,2.077873051E-1,3.135201335E-1,3.247268498E-1
1.129292792E1,2.002853155E-1,4.071181118E-1,3.331284225E-1
1.130293892E1,1.788186431E-1,4.982083142E-1,3.449171782E-1
1.131294992E1,1.286541373E-1,5.845641494E-1,3.662255704E-1
1.132296092E1,3.425732255E-2,5.723509192E-1,3.832580745E-1
1.133297192E1,-6.174336001E-2,4.125468135E-1,3.475804329E-1
1.134298292E1,-1.647957116E-1,2.040231824E-1,2.612090707E-1
1.135299392E1,-3.008266389E-1,6.228619814E-2,1.265642941E-1
1.136300492E1,-4.289414585E-1,-2.378237620E-2,-4.725356773E-2
1.137301592E1,-5.522547364E-1,-1.706141531E-1,-2.139838785E-1
1.138302692E1,-6.406498551E-1,-3.713512719E-1,-3.881404698E-1
1.139303792E1,-6.970708966E-1,-5.664076209E-1,-5.692541003E-1
1.140304892E1,-7.556162477E-1,-7.012631297E-1,-7.202257514E-1
1.141305992E1,-8.384572268E-1,-8.045182228E-1,-7.922098041E-1
1.142307092E1,-9.357014894E-1,-9.625304937E-1,-8.043841720E-1
1.143308192E1,-1.058069348E0,-1.155180693E0,-7.532519102E-1
1.144309292E1,-1.190915465E0,-1.276727438E0,-6.784056425E-1
