"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.811338208E0,-1.109340429E0,4.349013045E-2,9.164124727E-1
3.821347208E0,-1.110862255E0,2.267826498E-1,8.151735663E-1
3.831356208E0,-1.120119452E0,1.420414001E-1,7.972483635E-1
3.841365208E0,-1.048499942E0,1.342705935E-1,7.372720838E-1
3.851374208E0,-9.813814163E-1,1.322852075E-1,7.054222822E-1
3.861384208E0,-9.233556986E-1,1.159884259E-1,6.995809674E-1
3.871393208E0,-8.321331143E-1,9.818279743E-2,7.184563875E-1
3.881402208E0,-7.188964486E-1,6.147640944E-2,7.390372157E-1
3.891411208E0,-6.137815118E-1,-2.158438601E-2,7.367796302E-1
3.901420208E0,-5.524389744E-1,-1.135813817E-1,6.873539686E-1
3.911430208E0,-5.255042911E-1,-1.637233794E-1,5.998235941E-1
3.921439208E0,-4.924983382E-1,-1.560063064E-1,4.925121367E-1
3.931448208E0,-4.269315898E-1,-8.337018639E-2,3.802644312E-1
3.941457208E0,-3.585202098E-1,3.843982518E-2,2.647570968E-1
3.951466208E0,-3.030731976E-1,1.603521407E-1,1.584178805E-1
3.961476208E0,-2.204168588E-1,2.815799117E-1,7.014416903E-2
3.971485208E0,-1.040883809E-1,3.195877373E-1,-1.220236905E-2
3.981494208E0,1.715821400E-2,2.960408330E-1,-6.371926516E-2
3.991503208E0,1.135864779E-1,2.049839050E-1,-6.835635751E-2
4.001512208E0,1.725158691E-1,1.035793051E-1,-5.619957671E-2
4.011521208E0,2.223619968E-1,7.598975301E-2,-8.464427292E-2
4.021531208E0,2.602973580E-1,4.928969219E-2,-2.252765447E-1
4.031540208E0,2.718051374E-1,5.390942097E-3,-4.928315580E-1
4.041549208E0,2.549499571E-1,8.603809401E-3,-8.062329292E-1
4.051558208E0,1.972113103E-1,1.493627299E-2,-9.865475297E-1
4.061567208E0,4.810234532E-2,-6.500293314E-2,-1.028659701E0
4.071577208E0,-4.202168807E-2,-6.685702503E-2,-1.038603306E0
4.081586208E0,-4.715961218E-2,2.717553824E-2,-1.005904436E0
4.091595208E0,4.757648706E-2,2.504594922E-1,-9.425691962E-1
4.101604208E0,1.898275316E-1,3.405038416E-1,-7.796993256E-1
4.111613208E0,5.607573986E-1,8.836973310E-1,-7.860573530E-1
4.121622208E0,7.727059722E-1,7.352182269E-1,-7.643160820E-1
4.131632208E0,8.914992213E-1,4.690698683E-1,-8.013225794E-1
4.141641208E0,1.038603544E0,4.599663615E-1,-8.825965524E-1
4.151650208E0,1.286201000E0,5.374006629E-1,-1.022189021E0
4.161659208E0,1.662686586E0,4.874907136E-1,-1.274531841E0
4.171668208E0,2.086973190E0,2.308935523E-1,-1.606682658E0
4.181677208E0,2.488400459E0,1.143018752E-1,-1.842256308E0
4.191687208E0,2.761698008E0,-2.149776928E-2,-2.195018530E0
4.201696208E0,2.905557871E0,3.715972602E-1,-2.528434753E0
4.211705208E0,2.601019621E0,1.391540289E0,-2.131987333E0
4.221714208E0,1.756840229E0,1.714100122E0,-1.390719414E0
4.231723208E0,9.454981089E-1,1.030938506E0,-8.583242893E-1
4.241733208E0,4.384495020E-1,2.090761438E-2,-5.713548660E-1
4.251742208E0,2.056338191E-1,-9.113880992E-1,-4.316017628E-1
4.261751208E0,1.416004449E-1,-1.379544139E0,-3.489729166E-1
4.271760208E0,1.152053326E-1,-1.498130202E0,-2.772196233E-1
4.281769208E0,-3.034750372E-2,-1.553161144E0,-1.611085385E-1
4.291778208E0,-3.317366242E-1,-1.494893074E0,-7.503650337E-2
4.301788208E0,-6.717472076E-1,-1.170628786E0,-3.323886916E-2
4.311797208E0,-8.942601681E-1,-6.039299369E-1,5.550937727E-2
4.321806208E0,-9.853961468E-1,-6.043761969E-2,2.226872742E-1
4.331815208E0,-9.731003046E-1,2.476834506E-1,3.955613375E-1
4.341824208E0,-9.259387851E-1,3.176461160E-1,5.306276083E-1
4.351834208E0,-9.152880311E-1,2.724480033E-1,6.413415670E-1
4.361843208E0,-9.699498415E-1,1.888136119E-1,7.353255749E-1
4.371852208E0,-1.093430638E0,5.531601235E-2,8.233404160E-1
4.381861208E0,-1.254456401E0,-2.136689872E-1,9.219017029E-1
4.391870208E0,-1.346897483E0,-4.528903663E-1,9.988667965E-1
4.401879208E0,-1.330579400E0,-5.516095161E-1,1.073710680E0
4.411889208E0,-1.239792466E0,-5.156824589E-1,1.116538286E0
4.421898208E0,-1.139269352E0,-4.531187117E-1,1.146418095E0
4.431907208E0,-1.059193373E0,-3.682703972E-1,1.169833660E0
4.441916208E0,-1.024522901E0,-2.915534973E-1,1.183878303E0
4.451925208E0,-1.097165346E0,-3.035699725E-1,1.201842904E0
4.461935208E0,-1.233781457E0,-3.295267522E-1,1.203497529E0
4.471944208E0,-1.338047147E0,-3.754154146E-1,1.178431034E0
4.481953208E0,-1.339692712E0,-4.592599571E-1,1.137481213E0
4.491962208E0,-1.196297169E0,-5.207456946E-1,1.086201310E0
4.501971208E0,-9.408432841E-1,-5.740098953E-1,1.020986199E0
4.511980792E0,-6.715691686E-1,-6.344079971E-1,8.921125531E-1
4.521990792E0,-4.367937148E-1,-5.785300136E-1,6.903511286E-1
4.531999792E0,-2.325755954E-1,-4.611288011E-1,4.035020471E-1
4.542008792E0,-2.259185538E-3,-4.338437617E-1,1.362335533E-1
4.552017792E0,3.130305707E-1,-4.607613981E-1,-2.756363899E-2
4.562026792E0,6.637022495E-1,-4.040364027E-1,-1.566299796E-1
4.572035792E0,8.201072812E-1,-3.432415128E-1,-2.854681313E-1
4.582045792E0,7.232055664E-1,-3.250712156E-1,-3.888558745E-1
4.592054792E0,5.009602308E-1,-3.254278004E-1,-3.690624535E-1
4.602063792E0,2.859349251E-1,-2.917931080E-1,-2.717176378E-1
4.612072792E0,1.055041701E-1,-2.291097492E-1,-1.949698627E-1
4.622081792E0,8.099877834E-2,2.171004713E-1,-1.850695759E-1
4.632091792E0,2.794444859E-1,1.039339542E0,-1.384589225E-1
4.642100792E0,5.920423269E-1,1.918305516E0,3.749227896E-2
4.652109792E0,8.451622128E-1,2.017365456E0,3.072113693E-1
4.662118792E0,9.444399476E-1,1.279343486E0,5.867242813E-1
4.672127792E0,1.020426631E0,8.571310341E-2,5.473753214E-1
4.682136792E0,1.154875875E0,-8.384484053E-1,3.909907117E-2
4.692146792E0,1.312492371E0,-1.321506381E0,-7.273983359E-1
4.702155792E0,9.109556675E-1,-1.815287232E0,-1.051571131E0
4.712164792E0,5.487151742E-1,-9.826731086E-1,-1.033872128E0
4.722173792E0,5.315389633E-1,5.090411901E-1,-7.962898612E-1
4.732182792E0,4.822230637E-1,1.351212621E0,-5.936408639E-1
4.742191792E0,2.465694845E-1,1.539430022E0,-3.583435118E-1
4.752201792E0,4.241501540E-2,1.161571145E0,-1.300514936E-1
4.762210792E0,8.079122752E-2,8.124676347E-1,1.397965997E-1
4.772219792E0,2.824423015E-1,6.577177644E-1,2.987692058E-1
4.782228792E0,5.620826483E-1,5.555222034E-1,3.497424424E-1
4.792237792E0,7.384347320E-1,4.372653663E-1,3.933591843E-1
4.802247792E0,6.561682820E-1,3.717654943E-1,4.656955898E-1
4.812256792E0,3.670078516E-1,3.791536391E-1,5.630231500E-1
4.822265792E0,-2.866017818E-2,2.638941407E-1,6.570222974E-1
4.832274792E0,-4.066745937E-1,-9.897436947E-3,7.442440391E-1
4.842283792E0,-7.322821021E-1,-1.698253602E-1,8.119412065E-1
4.852292792E0,-9.875831008E-1,-1.509262472E-1,8.270256519E-1
4.862302792E0,-1.090676069E0,-9.470830858E-2,7.871987820E-1
4.872311792E0,-1.075688839E0,-1.217519045E-1,7.406923175E-1
4.882320792E0,-1.063023567E0,-2.157717496E-1,7.140604258E-1
4.892329792E0,-1.017267466E0,-3.055338562E-1,7.081615329E-1
4.902338792E0,-9.423052073E-1,-3.840835690E-1,6.892111897E-1
4.912347792E0,-8.422946930E-1,-4.343885481E-1,6.378974319E-1
4.922357792E0,-7.277500629E-1,-4.570196867E-1,5.416191816E-1
4.932366792E0,-6.431276202E-1,-4.146977961E-1,3.715536594E-1
4.942375792E0,-5.565990210E-1,-2.381030470E-1,1.424587816E-1
4.952384792E0,-4.380364418E-1,2.094796114E-2,-8.907058090E-2
4.962393792E0,-2.583737373E-1,2.988547981E-1,-2.750584185E-1
4.972403792E0,-6.873269379E-2,4.820707142E-1,-3.955672681E-1
4.982412792E0,8.499649167E-2,5.313329101E-1,-4.710783064E-1
4.992421792E0,2.038704157E-1,4.723092616E-1,-5.121247768E-1
5.002430792E0,3.405128717E-1,4.399084151E-1,-5.379269123E-1
5.012439792E0,5.177251697E-1,3.965891600E-1,-5.676054955E-1
5.022448792E0,6.751538515E-1,2.884221077E-1,-6.496561170E-1
5.032458792E0,7.164014578E-1,1.416859627E-1,-6.825776100E-1
5.042467792E0,5.330666900E-1,2.337713912E-2,-6.558834314E-1
5.052476792E0,2.858894169E-1,-8.243637532E-2,-5.298852921E-1
5.062485792E0,1.183049977E-1,-1.562959552E-1,-3.755923212E-1
5.072494792E0,2.864958718E-3,-1.571673453E-1,-2.272425294E-1
5.082503792E0,-2.683077380E-2,-7.977785170E-2,-1.313823462E-1
5.092513792E0,-7.219417021E-4,-1.237170771E-1,-1.396256238E-1
5.102522792E0,3.196644038E-2,-2.125847042E-1,-2.455136925E-1
5.112531792E0,6.834458560E-3,-1.967250556E-1,-4.258251488E-1
5.122540792E0,-5.343043804E-2,-1.256299671E-3,-6.158485413E-1
5.132549792E0,-6.708526611E-2,2.169135809E-1,-7.916679978E-1
5.142558792E0,-1.324357465E-3,4.497007728E-1,-8.921621442E-1
5.152568792E0,1.487511545E-1,5.916879773E-1,-8.503955007E-1
5.162577792E0,2.983390987E-1,5.962833762E-1,-8.870446086E-1
5.172586792E0,5.799527168E-1,4.384940267E-1,-1.146442652E0
5.182595792E0,1.279031754E0,2.738477588E-1,-1.477988720E0
5.192604792E0,2.216160059E0,3.700485826E-1,-1.743726850E0
5.202613792E0,2.910277605E0,9.086996317E-1,-1.863752365E0
5.212623792E0,2.942450523E0,1.281043291E0,-1.583309770E0
5.222632792E0,2.121178389E0,1.433138371E0,-1.174602270E0
5.232641792E0,1.122412920E0,8.302381635E-1,-7.898266315E-1
5.242650792E0,4.886734784E-1,8.514161222E-3,-5.536959171E-1
5.252659792E0,3.008476496E-1,-6.872579455E-1,-3.712064922E-1
5.262668792E0,2.679894567E-1,-1.050632954E0,-2.285066694E-1
5.272677792E0,2.211561799E-1,-1.183126569E0,-1.010427251E-1
5.282687792E0,4.904253036E-2,-1.309892178E0,2.658977173E-2
5.292696792E0,-2.419629544E-1,-1.388270855E0,1.262271553E-1
5.302705792E0,-5.357090235E-1,-1.242263675E0,1.425689459E-1
5.312714792E0,-7.489169240E-1,-8.740533590E-1,1.817922592E-1
5.322723792E0,-9.145615697E-1,-4.933548570E-1,2.205428630E-1
5.332732792E0,-9.908616543E-1,-2.285887152E-1,2.682677805E-1
5.342742792E0,-9.148796201E-1,-5.721593648E-2,3.254045844E-1
5.352751792E0,-7.416170239E-1,4.171996564E-2,3.858063817E-1
5.362760792E0,-5.991030335E-1,1.318926215E-1,4.447680116E-1
5.372769792E0,-5.659565330E-1,1.835733801E-1,5.122323036E-1
5.382778792E0,-6.063185930E-1,1.566625237E-1,5.774317384E-1
5.392787792E0,-7.069026828E-1,1.365051512E-2,6.550290585E-1
5.402797792E0,-7.964547873E-1,-2.194476128E-1,7.388718128E-1
5.412806792E0,-8.356477022E-1,-3.933901191E-1,8.144941330E-1
5.422815792E0,-8.086628914E-1,-4.402396381E-1,8.702778816E-1
5.432824792E0,-7.163252234E-1,-3.707841337E-1,9.156094193E-1
5.442833792E0,-6.180393696E-1,-2.482438385E-1,9.590844512E-1
5.452842792E0,-6.170518994E-1,-2.129867822E-1,9.826134443E-1
5.462852792E0,-7.607976198E-1,-2.627955377E-1,9.967641234E-1
5.472861792E0,-9.900563955E-1,-3.602576554E-1,1.006211281E0
5.482870792E0,-1.200471044E0,-4.443664849E-1,1.006361604E0
5.492879792E0,-1.274824142E0,-4.950776100E-1,9.758847952E-1
5.502888792E0,-1.166012526E0,-5.053465962E-1,9.344659448E-1
5.512897083E0,-9.365109205E-1,-4.495294392E-1,8.555123210E-1
5.522906083E0,-6.657876372E-1,-3.795160651E-1,7.245675325E-1
5.532916083E0,-4.574730992E-1,-3.770406544E-1,5.658745170E-1
5.542925083E0,-3.526179194E-1,-4.274688363E-1,3.762660623E-1
5.552934083E0,-2.837767899E-1,-4.492518902E-1,2.242219448E-1
5.562943083E0,-1.802275777E-1,-3.946122229E-1,1.252296120E-1
5.572952083E0,3.588262945E-2,-2.898405492E-1,8.905404061E-2
5.582961083E0,2.396032065E-1,-3.430415094E-1,9.250712395E-2
5.592970083E0,2.858908176E-1,-4.106056392E-1,8.669237792E-2
5.602980083E0,2.368714660E-1,-2.821745574E-1,8.408934623E-2
5.612989083E0,1.597146243E-1,-2.232699543E-1,1.081858948E-1
5.622998083E0,1.439871341E-1,-1.251911074E-1,1.125248075E-1
5.633007083E0,2.926972508E-1,1.217704862E-1,6.617283914E-3
5.643016083E0,6.018183827E-1,5.113226175E-1,-1.135056838E-1
5.653025083E0,9.124145508E-1,9.298408031E-1,-3.340152279E-2
5.663034083E0,9.337822199E-1,1.236127615E0,1.663702875E-1
5.673044083E0,8.327914476E-1,8.145048022E-1,1.976879984E-1
5.683053083E0,9.286199808E-1,2.465317585E-2,-1.191332340E-1
5.693062083E0,1.049548626E0,-3.598337770E-1,-4.559754431E-1
5.703071083E0,8.960262537E-1,-6.318050027E-1,-4.895414710E-1
5.713080083E0,5.040565729E-1,-6.114741564E-1,-4.789343476E-1
5.723089083E0,3.536770344E-1,3.099685069E-3,-6.157590747E-1
5.733098083E0,2.631591260E-1,4.091989696E-1,-7.623479962E-1
5.743108083E0,2.055914700E-1,5.488420129E-1,-6.553263664E-1
5.753117083E0,7.782018185E-2,3.218570948E-1,-4.218470156E-1
5.763126083E0,-4.595390707E-2,4.325387254E-2,-6.663316488E-2
5.773135083E0,-6.340985745E-2,6.705081463E-2,3.865047395E-1
5.783144083E0,7.231757045E-3,2.913546860E-1,6.139051914E-1
5.793153083E0,1.382182688E-1,4.246275127E-1,6.158785820E-1
5.803162083E0,2.777625918E-1,5.357714891E-1,6.116439700E-1
5.813172083E0,3.192716837E-1,6.759994030E-1,6.236130595E-1
5.823181083E0,2.501815856E-1,7.554197907E-1,6.589596272E-1
5.833190083E0,1.202726066E-1,6.600301266E-1,6.931226254E-1
5.843199083E0,-9.603002667E-2,4.257708192E-1,7.188456655E-1
5.853208083E0,-3.374677002E-1,2.846286297E-1,7.052720785E-1
5.863217083E0,-5.376065373E-1,2.168218791E-1,6.391470432E-1
5.873226083E0,-6.643258333E-1,1.458393186E-1,5.400393605E-1
5.883236083E0,-7.469224334E-1,8.117271215E-2,4.587224126E-1
5.893245083E0,-8.304743171E-1,1.660223678E-2,4.308433831E-1
5.903254083E0,-8.780124187E-1,-5.938314274E-2,4.472226202E-1
5.913263083E0,-8.824260235E-1,-1.589435488E-1,4.842506945E-1
5.923272083E0,-8.474566340E-1,-2.291241586E-1,5.117464066E-1
5.933281083E0,-7.760003209E-1,-2.667208016E-1,5.046479702E-1
5.943290083E0,-6.717245579E-1,-2.868957520E-1,4.842286408E-1
5.953299083E0,-5.536288023E-1,-3.007495105E-1,4.821090400E-1
5.963309083E0,-4.338560700E-1,-2.823646069E-1,5.040743947E-1
5.973318083E0,-3.006250262E-1,-2.425940335E-1,5.123600364E-1
5.983327083E0,-1.831510067E-1,-2.199822217E-1,4.976358414E-1
5.993336083E0,-1.059078872E-1,-1.817472130E-1,4.675868750E-1
6.003345083E0,-4.952264577E-2,-1.252879947E-1,4.134670496E-1
6.013354083E0,5.572296679E-3,-3.836189210E-2,3.234167993E-1
6.023363083E0,6.641852111E-2,7.990638167E-2,2.141120434E-1
6.033372083E0,1.277092993E-1,2.222747058E-1,8.991579711E-2
6.043382083E0,1.973666400E-1,3.277251124E-1,-4.356847703E-2
6.053391083E0,2.643845677E-1,3.423221707E-1,-1.865911484E-1
6.063400083E0,3.215049803E-1,2.479393482E-1,-3.840962946E-1
6.073409083E0,3.436052203E-1,9.045705944E-2,-5.374602675E-1
6.083418083E0,2.719441652E-1,-4.268628359E-2,-7.119137645E-1
6.093427083E0,1.496504843E-1,-2.185739577E-1,-9.493859410E-1
6.103436083E0,1.186998002E-2,-2.964168787E-1,-1.129852057E0
6.113445083E0,-9.008780867E-2,-2.153790146E-1,-1.159197330E0
6.123455083E0,-2.222661674E-2,3.594737127E-2,-9.717886448E-1
6.133464083E0,9.946093708E-2,2.584795058E-1,-6.931309104E-1
6.143473083E0,1.057352722E-1,2.874571383E-1,-5.467410684E-1
6.153482083E0,4.209450632E-2,2.800024152E-1,-4.556100965E-1
6.163491083E0,-2.274180390E-2,3.299052715E-1,-4.032178521E-1
6.173500083E0,-4.621383920E-2,4.085199237E-1,-3.908937871E-1
6.183509083E0,1.236629486E-2,5.441082716E-1,-4.167481363E-1
6.193518083E0,2.649117112E-1,7.834468484E-1,-4.897573590E-1
6.203528083E0,7.222463489E-1,9.524909258E-1,-6.756252646E-1
6.213537083E0,1.222293496E0,9.070789814E-1,-1.046027303E0
6.223546083E0,1.755991340E0,8.307384849E-1,-1.459156036E0
6.233555083E0,2.216830969E0,8.179161549E-1,-1.769357800E0
6.243564083E0,2.462923050E0,8.005897999E-1,-1.915833712E0
6.253573083E0,2.380427361E0,7.791798711E-1,-1.913342118E0
6.263582083E0,1.957054734E0,8.187195659E-1,-1.651179790E0
6.273591083E0,1.108546376E0,4.491734207E-1,-1.316600919E0
6.283601083E0,2.272466719E-1,-4.873743653E-2,-1.033097148E0
6.293610083E0,-2.482828498E-1,-4.554258287E-1,-8.673470020E-1
6.303619083E0,-3.083741069E-1,-7.236026525E-1,-6.915342212E-1
6.313628083E0,-1.362406611E-1,-7.428117990E-1,-4.765454531E-1
6.323637083E0,9.526874870E-2,-6.090694070E-1,-2.903369665E-1
6.333646083E0,2.031113207E-1,-4.492403567E-1,-1.347750723E-1
6.343655083E0,1.531022191E-1,-2.467298210E-1,-9.921002388E-2
6.353664083E0,-7.481860928E-3,-1.501737237E-1,-8.406862617E-2
6.363674083E0,-2.193573713E-1,-8.634082228E-2,-5.861692503E-2
6.373683083E0,-4.544508457E-1,-1.518142223E-2,7.179401349E-3
6.383692083E0,-6.592883468E-1,-2.573812380E-2,1.057269797E-1
6.393701083E0,-8.220333457E-1,-1.087419316E-1,2.131221443E-1
6.403710083E0,-9.382969141E-1,-2.135517448E-1,3.360514343E-1
6.413719083E0,-1.018595695E0,-2.914739847E-1,4.560430646E-1
6.423728083E0,-1.087190986E0,-3.401845396E-1,5.544437766E-1
6.433737083E0,-1.160403371E0,-3.461034298E-1,6.342265010E-1
6.443747083E0,-1.226950288E0,-3.267475069E-1,6.920536757E-1
6.453756083E0,-1.209980726E0,-2.966154218E-1,7.251749039E-1
6.463765083E0,-1.054048657E0,-2.274177670E-1,7.465016842E-1
6.473774083E0,-7.982243299E-1,-1.390660703E-1,7.406457067E-1
6.483783083E0,-5.813546777E-1,-1.072516292E-1,7.479189634E-1
6.493792083E0,-4.789430797E-1,-1.629662812E-1,7.512282133E-1
6.503801083E0,-5.133560896E-1,-2.869721055E-1,7.526509762E-1
6.513810292E0,-6.420530677E-1,-3.803784847E-1,7.565268874E-1
6.523819292E0,-7.945653796E-1,-4.607072473E-1,7.523935437E-1
6.533829292E0,-8.868654966E-1,-4.591538310E-1,7.449523807E-1
6.543838292E0,-8.848341703E-1,-3.528963029E-1,7.348451614E-1
6.553847292E0,-8.028953671E-1,-2.450089753E-1,7.017955780E-1
6.563856292E0,-6.866459846E-1,-2.443899959E-1,6.549612284E-1
6.573865292E0,-5.579756498E-1,-3.075891733E-1,5.632305145E-1
6.583874292E0,-4.221556187E-1,-4.664509892E-1,4.495697916E-1
6.593883292E0,-2.461773902E-1,-6.482607126E-1,3.262366652E-1
6.603892292E0,-2.986805327E-2,-8.467299342E-1,2.303517163E-1
6.613902292E0,1.087273732E-1,-1.076545000E0,1.847054064E-1
6.623911292E0,1.411985010E-1,-1.097929120E0,1.898897886E-1
6.633920292E0,5.327130854E-2,-9.309297800E-1,1.742309332E-1
6.643929292E0,-9.523037076E-2,-8.562947512E-1,1.336209625E-1
6.653938292E0,-1.809729785E-1,-7.919418812E-1,7.389744371E-2
6.663947292E0,-1.113452166E-1,-6.067574620E-1,3.428388014E-2
6.673956292E0,7.311330736E-2,-3.447175324E-1,-2.681010216E-2
6.683965292E0,3.215442896E-1,-9.815225750E-2,-1.225337610E-1
6.693975292E0,5.767342448E-1,1.453914195E-1,-1.877324730E-1
6.703984292E0,6.995115876E-1,4.510964155E-1,-2.043104172E-1
6.713993292E0,6.438571215E-1,8.088873625E-1,-1.964032203E-1
6.724002292E0,4.463746548E-1,1.023792505E0,-1.348385215E-1
6.734011292E0,2.911081016E-1,7.753321528E-1,-8.420464396E-2
6.744020292E0,4.485298693E-1,1.115155667E-1,-1.950883567E-1
6.754029292E0,7.945801616E-1,-5.682927370E-1,-2.467936277E-1
6.764038292E0,1.013576508E0,-7.648903131E-1,-2.959629297E-1
6.774047292E0,8.674129844E-1,-4.163675010E-1,-2.969637513E-1
6.784057292E0,6.739407778E-1,1.921445429E-1,-3.024910688E-1
6.794066292E0,7.623233795E-1,4.598742723E-1,-6.144662499E-1
6.804075292E0,1.220246911E0,4.773362279E-1,-1.068235040E0
6.814084292E0,1.604340434E0,2.713239491E-1,-1.239285350E0
6.824093292E0,1.466628671E0,-1.655038744E-1,-9.366701841E-1
6.834102292E0,8.694041371E-1,-2.098037004E-1,-5.893298388E-1
6.844111292E0,3.816997707E-1,2.543874383E-1,-2.238845080E-1
6.854120292E0,2.325582206E-1,3.934403956E-1,1.556196809E-1
6.864129292E0,3.118160963E-1,3.222735822E-1,3.454770744E-1
6.874139292E0,4.263280034E-1,2.895225585E-1,3.553203940E-1
6.884148292E0,4.564660788E-1,4.158569872E-1,4.007656574E-1
6.894157292E0,2.837507725E-1,3.395198584E-1,5.083656311E-1
6.904166292E0,-5.008525215E-3,4.620068148E-2,5.332117081E-1
6.914175292E0,-2.950012088E-1,-2.544089556E-1,6.333963871E-1
6.924184292E0,-5.912467241E-1,-4.332558215E-1,7.972267270E-1
6.934193292E0,-8.632673621E-1,-4.587044418E-1,8.934227824E-1
6.944202292E0,-1.096411228E0,-3.275652528E-1,8.916404843E-1
6.954211292E0,-1.213254571E0,-8.027422428E-2,8.552995324E-1
6.964221292E0,-1.211364985E0,1.462601125E-1,8.004903793E-1
6.974230292E0,-1.112701058E0,2.790133953E-1,7.598715425E-1
6.984239292E0,-9.826828241E-1,3.052303195E-1,7.447463870E-1
6.994248292E0,-8.308416605E-1,3.068114519E-1,7.449932694E-1
7.004257292E0,-6.839512587E-1,3.036071956E-1,7.426130772E-1
7.014266292E0,-5.453984141E-1,3.073438704E-1,7.311111689E-1
7.024275292E0,-4.262273014E-1,2.782850266E-1,7.116625309E-1
7.034284292E0,-3.184829950E-1,2.073749006E-1,6.684585810E-1
7.044293292E0,-2.416952699E-1,1.299581230E-1,6.205537319E-1
7.054303292E0,-1.707957983E-1,9.236467630E-2,5.617820024E-1
7.064312292E0,-9.489639848E-2,1.248637512E-1,4.962905645E-1
7.074321292E0,-4.984290525E-2,1.330172718E-1,4.112281501E-1
7.084330292E0,-4.902414978E-2,1.174430773E-1,3.205580115E-1
7.094339292E0,-6.032740325E-2,1.130059883E-1,2.351876944E-1
7.104348292E0,-8.181496710E-2,1.441187859E-1,1.621346027E-1
7.114357292E0,-1.025359556E-1,1.932831258E-1,1.004174426E-1
7.124366292E0,-1.110278368E-1,2.077441067E-1,5.496228486E-2
7.134375292E0,-1.190444902E-1,1.863863468E-1,9.225688875E-3
7.144384292E0,-1.361718625E-1,1.293392479E-1,-2.834375575E-2
7.154394292E0,-1.935608536E-1,-6.405905588E-4,-5.800604448E-2
7.164403292E0,-3.061113954E-1,-1.780023277E-1,-7.771704346E-2
7.174412292E0,-4.779071212E-1,-3.185341358E-1,-8.402714133E-2
7.184421292E0,-6.402489543E-1,-3.638063669E-1,-1.641715504E-2
7.194430292E0,-6.696960330E-1,-3.061185479E-1,8.389160782E-2
7.204439292E0,-5.353914499E-1,-1.385788620E-1,9.458933026E-2
7.214448292E0,-2.732426226E-1,6.223945320E-2,-8.298433386E-3
7.224457292E0,4.627440870E-2,2.069231570E-1,-2.089335620E-1
7.234466292E0,2.818800211E-1,2.324466258E-1,-4.172862172E-1
7.244476292E0,3.476867974E-1,1.945187598E-1,-5.839744210E-1
7.254485292E0,2.529360354E-1,5.744345486E-2,-6.073225737E-1
7.264494292E0,7.615038753E-2,-1.006115079E-1,-4.912686050E-1
7.274503292E0,-6.100240350E-2,-2.358233929E-1,-3.436309397E-1
7.284512292E0,-1.277239621E-1,-3.697831035E-1,-2.424520999E-1
7.294521292E0,-1.503874660E-1,-4.286125898E-1,-1.937372833E-1
7.304530292E0,-1.431148797E-1,-3.853641748E-1,-2.080584466E-1
7.314539292E0,-1.378844231E-1,-2.673525810E-1,-2.817992568E-1
7.324548292E0,-1.472395509E-1,-1.548451930E-1,-3.911084533E-1
7.334558292E0,-1.127830446E-1,-1.515067369E-2,-5.385149717E-1
7.344567292E0,2.542941831E-3,1.527315974E-1,-7.417310476E-1
7.354576292E0,1.512967348E-1,3.030377626E-1,-9.412843585E-1
7.364585292E0,3.099711835E-1,5.657881498E-1,-1.154379725E0
7.374594292E0,5.185406208E-1,8.810888529E-1,-1.313744545E0
7.384603292E0,8.348661661E-1,1.122306108E0,-1.340182066E0
7.394612292E0,1.334064484E0,1.191425800E0,-1.264837265E0
7.404621292E0,1.595969439E0,7.226819992E-1,-1.171932101E0
7.414630292E0,1.652970672E0,2.871766090E-1,-9.272269607E-1
7.424639292E0,1.600634217E0,-9.436974674E-2,-6.785192490E-1
7.434649292E0,1.568778276E0,-5.467249751E-1,-7.583261728E-1
7.444658292E0,1.467689633E0,-8.631728292E-1,-8.609613180E-1
7.454667292E0,1.246340156E0,-9.416593909E-1,-1.126653433E0
7.464676292E0,1.048897862E0,-8.884880543E-1,-1.200602531E0
7.474685292E0,9.536432624E-1,-6.599766016E-1,-9.376672506E-1
7.484694292E0,1.013448238E0,-2.969204485E-1,-5.638931990E-1
7.494703292E0,1.012260437E0,-2.776625752E-1,-2.857976854E-1
7.504712292E0,9.461454153E-1,-6.599560976E-1,-1.241128296E-1
7.514721333E0,8.190109134E-1,-1.212499738E0,-5.538241938E-3
7.524730333E0,6.422803402E-1,-1.630478144E0,7.236932963E-2
7.534740333E0,3.905306756E-1,-1.855316043E0,1.325407922E-1
7.544749333E0,6.828673929E-2,-1.896901965E0,2.071795315E-1
7.554758333E0,-3.052591383E-1,-1.851025581E0,3.540331423E-1
7.564767333E0,-6.681275964E-1,-1.818195581E0,5.564601421E-1
7.574776333E0,-9.518626332E-1,-1.793135762E0,7.013422251E-1
7.584785333E0,-1.122960567E0,-1.768328190E0,7.764150500E-1
7.594794333E0,-1.160350800E0,-1.716979504E0,8.225747943E-1
7.604803333E0,-1.077361107E0,-1.620326161E0,8.548880219E-1
7.614812333E0,-8.953056335E-1,-1.511182904E0,8.751764894E-1
7.624822333E0,-6.607039571E-1,-1.384776592E0,9.109807611E-1
7.634831333E0,-4.645629227E-1,-1.281579375E0,9.653044939E-1
7.644840333E0,-3.597888947E-1,-1.252269983E0,1.015644431E0
7.654849333E0,-3.609830737E-1,-1.268811107E0,1.041707993E0
7.664858333E0,-4.622444212E-1,-1.266692162E0,1.031834722E0
7.674867333E0,-6.071571112E-1,-1.154996514E0,1.000643492E0
