"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861037833E0,3.019565046E-1,-1.146652028E-1,-1.933343112E-1
3.871045833E0,1.972798854E-1,-1.220642626E-1,-4.473286122E-2
3.881054834E0,2.063742131E-1,-6.765152514E-2,-3.706491366E-2
3.891063833E0,1.149608009E-2,-1.240942925E-1,-1.559497565E-1
3.901072833E0,-1.519805491E-1,-6.303279847E-2,-8.346285671E-2
3.911081834E0,-4.092277884E-1,1.927646250E-1,2.282769233E-1
3.921089833E0,-6.686916351E-1,2.962965071E-1,7.188479900E-1
3.931098833E0,-8.023104072E-1,3.103476949E-2,8.177580833E-1
3.941107834E0,-8.112255335E-1,-2.902851440E-2,4.628437459E-1
3.951116833E0,-8.631259799E-1,8.191184700E-2,3.125826120E-1
3.961125833E0,-8.715985417E-1,3.512756899E-2,4.503098428E-1
3.971133834E0,-7.927801609E-1,4.570058733E-2,5.461754203E-1
3.981142833E0,-7.336531878E-1,8.850739896E-2,5.627527237E-1
3.991151833E0,-7.562162876E-1,5.153660104E-2,5.319271684E-1
4.001160834E0,-8.311454654E-1,-3.294555843E-2,4.735590518E-1
4.011169833E0,-8.306045532E-1,-1.024045348E-1,3.182642758E-1
4.021177833E0,-8.333100080E-1,-8.405774832E-2,1.450971067E-1
4.031186834E0,-8.133777976E-1,-2.033709362E-2,-9.550526738E-5
4.041195833E0,-8.066244721E-1,-2.426683716E-2,-9.860394150E-2
4.051204833E0,-8.375259042E-1,-1.349307597E-1,-1.684469432E-1
4.061213834E0,-8.434203267E-1,-2.362738103E-1,-1.748794615E-1
4.071221833E0,-8.353168368E-1,-3.856995106E-1,-1.427489668E-1
4.081230833E0,-8.478211164E-1,-5.321114659E-1,-1.330075562E-1
4.091239834E0,-8.701770306E-1,-6.303637028E-1,-1.684044302E-1
4.101248833E0,-8.512170315E-1,-7.266228199E-1,-2.378335446E-1
4.111257833E0,-8.255606890E-1,-8.858670592E-1,-3.354767561E-1
4.121266834E0,-7.454076409E-1,-1.084624529E0,-4.259510934E-1
4.131274833E0,-6.877211332E-1,-1.313589454E0,-4.768792391E-1
4.141283833E0,-6.879316568E-1,-1.389097214E0,-5.038787127E-1
4.151292833E0,-6.532748938E-1,-1.366921544E0,-4.971062541E-1
4.161301833E0,-6.124864221E-1,-1.322697997E0,-4.493371248E-1
4.171310833E0,-6.335640550E-1,-1.256709456E0,-3.583790064E-1
4.181318833E0,-7.078180909E-1,-1.204411387E0,-2.411732823E-1
4.191327833E0,-6.762468219E-1,-9.441938400E-1,-1.326183230E-1
4.201336833E0,-7.945363522E-1,-9.436060190E-1,-4.580943659E-2
4.211345833E0,-8.049336076E-1,-8.078931570E-1,-8.934652805E-2
4.221354833E0,-6.810008883E-1,-6.235172153E-1,-1.246528774E-1
4.231362833E0,-6.606479287E-1,-8.687744141E-1,-1.752534807E-1
4.241371833E0,-6.173778176E-1,-7.417914271E-1,-2.490374446E-1
4.251380833E0,-5.870076418E-1,-6.815941334E-1,-2.524034083E-1
4.261389833E0,-5.572649837E-1,-6.358537078E-1,-2.078608572E-1
4.271398833E0,-5.306014419E-1,-6.874052882E-1,-1.532524675E-1
4.281406833E0,-4.951848984E-1,-6.375902891E-1,-1.088968813E-1
4.291415833E0,-4.031894505E-1,-6.252750158E-1,-8.632419258E-2
4.301424833E0,-2.736575007E-1,-5.957289934E-1,-6.280354410E-2
4.311433833E0,-2.850217521E-1,-7.215090394E-1,-5.781996623E-2
4.321442833E0,-3.868782520E-1,-7.091011405E-1,-1.070273668E-1
4.331450833E0,-3.176310062E-1,-5.205327868E-1,-9.659630060E-2
4.341459833E0,-1.822899580E-1,-3.979738951E-1,-6.442558020E-2
4.351468833E0,-4.897158593E-2,-6.210141815E-3,-1.832519472E-2
4.361477833E0,4.272767901E-2,-3.704327941E-1,-2.002663165E-2
4.371486833E0,4.352343082E-2,-2.127478421E-1,-8.171822131E-2
4.381494833E0,9.541136213E-3,-1.875529997E-2,-8.024212718E-2
4.391503833E0,4.871816374E-3,2.573333867E-2,-4.133467004E-2
4.401512833E0,5.619502440E-2,1.311784051E-2,6.519760936E-3
4.411521833E0,3.675208241E-2,-4.838493466E-2,2.652409300E-2
4.421530833E0,-9.320213459E-3,-9.417365491E-2,3.387897834E-2
4.431538833E0,-2.794875950E-2,-1.117409244E-1,5.653315783E-2
4.441547833E0,-5.987318978E-2,-1.058621332E-1,9.778663516E-2
4.451556833E0,-8.843985945E-2,-8.195466548E-2,1.284281760E-1
4.461565833E0,-8.332929760E-2,-6.751296669E-2,1.869664341E-1
4.471574833E0,-1.607886702E-1,-9.424071759E-2,1.992127150E-1
4.481582833E0,-2.665602565E-1,-1.062989086E-1,1.480451673E-1
4.491591834E0,-3.184452951E-1,-1.554769929E-2,1.333658248E-1
4.501600833E0,-2.653267682E-1,1.598612517E-1,1.733301878E-1
4.511609833E0,-1.949223876E-1,3.331978619E-1,2.253316045E-1
4.521618834E0,-1.442074329E-1,4.056182206E-1,2.783072889E-1
4.531626833E0,-6.598693132E-2,3.542309403E-1,3.286101520E-1
4.541635833E0,3.849304840E-2,2.502335906E-1,3.704970479E-1
4.551644834E0,2.063401192E-1,1.565739512E-1,3.982983232E-1
4.561653833E0,3.981650174E-1,9.038817883E-2,3.819960654E-1
4.571662833E0,5.254300833E-1,2.537935227E-2,3.286463022E-1
4.581670834E0,6.001068950E-1,-9.691851214E-3,2.699884474E-1
4.591679833E0,6.573470235E-1,-1.695082895E-2,2.198224813E-1
4.601688833E0,7.061919570E-1,4.769703373E-2,1.698364615E-1
4.611697834E0,8.223284483E-1,1.179211289E-1,8.993656188E-2
4.621703750E0,9.320904016E-1,3.087083101E-1,-1.535956003E-2
4.631711750E0,9.624893069E-1,6.037250161E-1,-9.750263393E-2
4.641720750E0,8.912450075E-1,9.337001443E-1,-1.804770082E-1
4.651729750E0,7.077926397E-1,1.189881563E0,-3.097226024E-1
4.661738750E0,6.175702810E-1,1.373940945E0,-4.343004823E-1
4.671747750E0,5.494199991E-1,1.492622614E0,-4.925384820E-1
4.681755750E0,4.789191186E-1,1.709911108E0,-4.638179243E-1
4.691764750E0,4.623896778E-1,1.618539095E0,-2.895129919E-1
4.701773750E0,2.808068693E-1,1.698815703E0,-1.422003359E-1
4.711782750E0,2.642468214E-1,1.641869664E0,6.175022107E-3
4.721791750E0,5.753067136E-1,1.459761977E0,2.107510120E-1
4.731799750E0,9.217725396E-1,1.282588720E0,4.059748352E-1
4.741808750E0,9.945502877E-1,1.089551449E0,4.727340639E-1
4.751817750E0,8.909586072E-1,8.747888207E-1,3.957450092E-1
4.761826750E0,8.308629990E-1,6.761969924E-1,2.479807884E-1
4.771835750E0,8.711819649E-1,4.772370458E-1,1.151457727E-1
4.781843750E0,9.469662905E-1,3.982713819E-1,4.894027114E-2
4.791852750E0,9.501389265E-1,3.314777017E-1,2.767982427E-3
4.801861750E0,8.744147420E-1,3.213100731E-1,-5.262845382E-2
4.811870750E0,8.064317107E-1,3.341893852E-1,-9.184776247E-2
4.821879750E0,7.720450759E-1,3.289459050E-1,-9.965985268E-2
4.831887750E0,8.093261123E-1,4.246223569E-1,-5.955477431E-2
4.841896750E0,9.016555548E-1,4.950952530E-1,9.970437735E-3
4.851905750E0,9.101225734E-1,4.810619950E-1,5.673581362E-2
4.861914750E0,8.341640234E-1,4.042698443E-1,7.539789379E-2
4.871923750E0,7.574234605E-1,3.401465118E-1,7.531879842E-2
4.881931750E0,6.978186965E-1,2.569437325E-1,7.163617015E-2
4.891940750E0,6.355936527E-1,2.609065175E-1,7.867916673E-2
4.901949750E0,5.427892804E-1,1.664485186E-1,8.073404431E-2
4.911958750E0,4.361630082E-1,3.379487246E-2,5.017453432E-2
4.921967750E0,3.802199960E-1,-3.303115815E-2,1.407508459E-2
4.931975750E0,3.353680968E-1,-2.226293087E-2,4.938843660E-3
4.941984750E0,2.784613967E-1,1.659397408E-2,-1.653541345E-3
4.951993750E0,2.073858976E-1,3.588937595E-2,-2.482170984E-2
4.962002750E0,1.435599476E-1,1.869291812E-2,-6.334629655E-2
4.972011750E0,8.188699931E-2,2.522139065E-2,-1.146307886E-1
4.982019750E0,4.885449633E-2,6.972560287E-2,-1.803209186E-1
4.992028750E0,7.713140547E-2,7.570893317E-2,-2.334054410E-1
5.002037750E0,-2.675487846E-2,1.010172963E-1,-1.897661090E-1
5.012046750E0,-1.328762472E-1,2.120378166E-1,-3.039162606E-2
5.022055750E0,5.128206313E-2,2.836907804E-1,3.550743219E-3
5.032063750E0,1.093458980E-1,3.014271557E-1,5.140108988E-2
5.042072750E0,7.283301651E-2,3.279048502E-1,8.062105626E-2
5.052081750E0,-1.492075026E-1,2.716423869E-1,2.161490470E-1
5.062090750E0,-4.703004658E-1,1.267128736E-1,2.909032404E-1
5.072099750E0,-5.857514739E-1,-7.614144683E-2,1.420871019E-1
5.082107750E0,-6.035565138E-1,-8.818066120E-2,1.130240932E-1
5.092116750E0,-6.466627121E-1,-3.929647431E-2,2.589389384E-1
5.102125750E0,-6.718660593E-1,5.912437290E-2,4.278869629E-1
5.112134750E0,-6.890352368E-1,1.112272516E-1,5.048416853E-1
5.122143750E0,-7.214359045E-1,6.968182325E-2,4.695393145E-1
5.132151750E0,-7.795812488E-1,4.112501442E-2,3.557347059E-1
5.142160750E0,-8.244600296E-1,5.556533858E-2,2.031950206E-1
5.152169750E0,-8.419806957E-1,7.200291008E-2,4.627518728E-2
5.162178750E0,-8.610487580E-1,7.233308256E-2,-6.632708013E-2
5.172187750E0,-8.705897927E-1,2.524093911E-2,-1.205295995E-1
5.182195750E0,-8.578654528E-1,-6.551351398E-2,-1.169585735E-1
5.192204750E0,-8.497353792E-1,-1.636805683E-1,-8.360727131E-2
5.202213750E0,-8.775150180E-1,-2.875631154E-1,-5.944970995E-2
5.212222750E0,-9.339247346E-1,-4.860152304E-1,-5.879297480E-2
5.222231750E0,-9.770650864E-1,-6.934612393E-1,-1.105260924E-1
5.232239750E0,-9.814395905E-1,-8.881505728E-1,-2.143366486E-1
5.242248750E0,-9.438567162E-1,-1.049291015E0,-3.483112752E-1
5.252257750E0,-8.368996382E-1,-1.211380243E0,-4.619664848E-1
5.262266750E0,-7.291666269E-1,-1.470620990E0,-5.606307983E-1
5.272275750E0,-6.333692670E-1,-1.581136584E0,-6.180115342E-1
5.282283750E0,-6.103079319E-1,-1.576060772E0,-6.185388565E-1
5.292292750E0,-6.200790405E-1,-1.480030894E0,-5.709500313E-1
5.302301750E0,-6.478995085E-1,-1.378352165E0,-4.924367666E-1
5.312310750E0,-6.984300613E-1,-1.237157941E0,-3.937578797E-1
5.322319750E0,-6.317066550E-1,-9.795998335E-1,-2.529080808E-1
5.332327750E0,-6.604599953E-1,-8.495797515E-1,-1.613379568E-1
5.342336750E0,-6.067206860E-1,-8.139587641E-1,-2.028152347E-1
5.352345750E0,-4.685793221E-1,-4.730967879E-1,-2.229732275E-1
5.362354750E0,-3.724877536E-1,-6.215676069E-1,-3.069684803E-1
5.372363750E0,-3.192383945E-1,-5.251710415E-1,-3.754615188E-1
5.382371750E0,-2.803175449E-1,-3.892571628E-1,-3.922486007E-1
5.392380750E0,-1.991020441E-1,-3.497853875E-1,-3.954899311E-1
5.402389750E0,-8.951929212E-2,-3.121062517E-1,-3.792751431E-1
5.412398750E0,2.785047889E-2,-3.697966933E-1,-3.485468030E-1
5.422406750E0,3.556811064E-2,-4.922497571E-1,-2.947515845E-1
5.432415750E0,4.831586406E-2,-7.467012405E-1,-2.177302986E-1
5.442424750E0,-3.043593839E-2,-8.202095032E-1,-2.442700416E-1
5.452433750E0,-9.722671472E-3,-8.525546789E-1,-2.668038309E-1
5.462442750E0,3.838508576E-2,-8.580815792E-1,-2.600452900E-1
5.472450750E0,3.095433302E-2,-7.736367583E-1,-2.445233315E-1
5.482459750E0,-4.052276164E-2,-5.110451579E-1,-1.920471340E-1
5.492468750E0,-1.498397440E-3,-5.507739782E-1,-2.405901700E-1
5.502477750E0,1.582554877E-1,-6.592904925E-1,-1.852225363E-1
5.512486750E0,-9.534376115E-2,-4.048813581E-1,-1.553128362E-1
5.522494750E0,-2.408009768E-2,-2.553356290E-1,-6.899689883E-2
5.532503750E0,4.631683603E-2,-1.742831469E-1,3.024180047E-2
5.542512750E0,1.021412574E-2,-9.905538708E-2,7.760310173E-2
5.552521750E0,-3.438303247E-3,-4.729338735E-2,1.285642833E-1
5.562530750E0,-1.312626805E-2,-5.199913681E-2,1.829964519E-1
5.572538750E0,4.225643352E-4,-6.537539512E-2,2.426027954E-1
5.582547750E0,-4.597689956E-2,-1.143446192E-1,3.096231520E-1
5.592556750E0,-1.644859761E-1,-1.561850160E-1,2.818807364E-1
5.602565750E0,-3.027178347E-1,-1.424800754E-1,2.380561829E-1
5.612574750E0,-3.582034707E-1,-2.080903202E-2,2.338888794E-1
5.622582333E0,-3.472409248E-1,1.372592449E-1,2.770685256E-1
5.632591333E0,-3.401262760E-1,2.870175838E-1,3.063526452E-1
5.642600333E0,-3.269142210E-1,3.708265424E-1,3.386904001E-1
5.652609333E0,-2.797986567E-1,3.770769835E-1,4.021404684E-1
5.662618333E0,-1.907562912E-1,3.679910004E-1,4.470858872E-1
5.672626333E0,-7.056117058E-2,3.691907525E-1,4.330017567E-1
5.682635333E0,7.475595921E-2,3.628896773E-1,3.748295009E-1
5.692644333E0,2.485019267E-1,3.308933973E-1,2.842657566E-1
5.702653333E0,4.322396219E-1,2.705885768E-1,2.007666975E-1
5.712662333E0,6.082431078E-1,2.331509143E-1,1.516598612E-1
5.722670333E0,7.359290719E-1,2.260293067E-1,1.402088404E-1
5.732679333E0,8.369967937E-1,2.281201631E-1,1.376370341E-1
5.742688333E0,9.769510627E-1,2.012524009E-1,9.605637193E-2
5.752697333E0,9.967198968E-1,2.858282924E-1,3.914248943E-2
5.762705334E0,9.171845317E-1,4.161182940E-1,-5.241103098E-2
5.772714333E0,8.619076610E-1,5.925478935E-1,-1.987642646E-1
5.782723333E0,7.647441030E-1,8.053985238E-1,-3.483167887E-1
5.792732334E0,6.419356465E-1,1.010110617E0,-4.772079289E-1
5.802741333E0,6.699513793E-1,1.417014718E0,-5.138548017E-1
5.812749333E0,5.557046533E-1,1.479675174E0,-3.911363184E-1
5.822758334E0,2.790410519E-1,1.692682981E0,-2.717927098E-1
5.832767333E0,1.692024246E-2,1.701127291E0,-1.503576189E-1
5.842776333E0,4.415514693E-2,1.687700510E0,3.272146732E-2
5.852785334E0,3.825089633E-1,1.584790945E0,2.710232437E-1
5.862793333E0,8.238620758E-1,1.387811661E0,5.057381392E-1
5.872802333E0,9.985779524E-1,9.953703284E-1,6.020660400E-1
5.882811334E0,1.073961616E0,8.426944613E-1,5.593410730E-1
5.892820333E0,1.043675303E0,3.325249255E-1,3.954126239E-1
5.902829333E0,1.031945348E0,7.172978669E-2,2.641828656E-1
5.912837334E0,1.082623124E0,-1.319977641E-1,1.841703206E-1
5.922846333E0,1.212645054E0,-3.045413196E-1,1.117999852E-1
5.932855333E0,1.344840169E0,-3.696582615E-1,6.326200813E-2
5.942864334E0,1.330041409E0,-3.039887846E-1,1.590820029E-2
5.952873333E0,1.202414751E0,-3.479051292E-1,-4.683906958E-2
5.962881333E0,1.128187537E0,-3.729372323E-1,-1.147663444E-1
5.972890334E0,1.090554714E0,-3.150928319E-1,-1.560512036E-1
5.982899333E0,1.084777951E0,-2.419089079E-1,-1.917900443E-1
5.992908333E0,1.089178205E0,-1.687710583E-1,-1.948292553E-1
6.002917334E0,1.084871173E0,-1.206259727E-1,-1.612775326E-1
6.012925333E0,9.692743421E-1,-1.118527204E-1,-1.008685157E-1
6.022934333E0,8.214375973E-1,-1.136039421E-1,-8.086881600E-3
6.032943333E0,7.482610941E-1,-2.565488517E-1,6.743663549E-2
6.042952333E0,7.161393762E-1,-4.217543304E-1,4.212547839E-2
6.052961333E0,5.842934251E-1,-4.351534843E-1,-1.699190587E-2
6.062969333E0,4.441226721E-1,-4.627487659E-1,-6.185859442E-2
6.072978333E0,3.594695628E-1,-5.318998694E-1,-7.621249557E-2
6.082987333E0,3.243079484E-1,-5.449734330E-1,-8.715586364E-2
6.092996333E0,3.253332675E-1,-5.564466119E-1,-1.046869233E-1
6.103005333E0,1.918673813E-1,-4.538851082E-1,-7.411123067E-2
6.113013333E0,1.011699811E-1,-3.591682017E-1,-2.591067925E-2
6.123022333E0,3.890641406E-2,-3.167682886E-1,-2.953116223E-2
6.133031333E0,6.352068484E-2,-3.597048223E-1,-8.153311163E-2
6.143040333E0,1.825436652E-1,-4.431816041E-1,-1.411685646E-1
6.153049333E0,2.614880204E-1,-4.928772449E-1,-1.424247772E-1
6.163057333E0,2.349242568E-1,-4.797519445E-1,-4.512473196E-2
6.173066333E0,1.640417613E-2,-3.137373924E-1,1.236448437E-1
6.183075333E0,-2.757477462E-1,-9.428833425E-2,2.712994218E-1
6.193084333E0,-4.434509873E-1,4.995379597E-2,4.135460556E-1
6.203093333E0,-3.348525167E-1,-2.226191014E-1,3.529054523E-1
6.213101333E0,-4.692316353E-1,-3.345868886E-1,2.291544527E-1
6.223110333E0,-6.430511475E-1,-3.182376027E-1,4.232457578E-1
6.233119333E0,-7.816386223E-1,-3.157872260E-1,5.789757371E-1
6.243128333E0,-7.860317826E-1,-2.024267614E-1,5.041888952E-1
6.253137333E0,-7.729093432E-1,-1.449868977E-1,4.886049032E-1
6.263145333E0,-7.924620509E-1,-5.905823037E-2,4.900564551E-1
6.273154333E0,-8.153548837E-1,-9.860271215E-2,4.935465157E-1
6.283163333E0,-8.469410539E-1,-1.320889592E-1,5.164942741E-1
6.293172333E0,-8.464366794E-1,-1.902651787E-1,4.978713691E-1
6.303181333E0,-8.276786804E-1,-2.460917830E-1,3.954254091E-1
6.313189333E0,-8.238660693E-1,-3.190506995E-1,2.536552250E-1
6.323198333E0,-7.911176085E-1,-3.442930579E-1,1.217320487E-1
6.333207333E0,-7.495821714E-1,-3.847573996E-1,6.883101165E-2
6.343216333E0,-6.890567541E-1,-4.870891273E-1,7.793609798E-2
6.353225333E0,-6.423622370E-1,-6.293821335E-1,9.533239901E-2
6.363234333E0,-6.331151724E-1,-7.485601902E-1,8.502815664E-2
6.373242334E0,-6.803181171E-1,-8.577346206E-1,2.160018310E-2
6.383251333E0,-7.344998717E-1,-9.508304000E-1,-5.964300036E-2
6.393260333E0,-7.518194914E-1,-1.070042253E0,-1.285634786E-1
6.403269334E0,-7.303677201E-1,-1.217894554E0,-1.711857170E-1
6.413278333E0,-6.914629340E-1,-1.354332089E0,-2.023337781E-1
6.423286333E0,-6.386933327E-1,-1.442549467E0,-2.585753798E-1
6.433295334E0,-5.893273354E-1,-1.567612767E0,-3.362177014E-1
6.443304333E0,-5.612210035E-1,-1.661986947E0,-3.920368254E-1
6.453313333E0,-5.321725607E-1,-1.687667847E0,-3.896687627E-1
6.463322334E0,-4.630960524E-1,-1.715142846E0,-3.547652364E-1
6.473331333E0,-4.351211488E-1,-1.800431132E0,-3.256382346E-1
6.483339333E0,-4.777401686E-1,-1.769313574E0,-2.853719294E-1
6.493348334E0,-5.692016482E-1,-1.691620111E0,-2.051577717E-1
6.503357333E0,-5.963339806E-1,-1.542486668E0,-1.480325162E-1
6.513366333E0,-4.812361598E-1,-1.214293718E0,-9.507768601E-2
6.523375334E0,-3.280208111E-1,-1.078089118E0,-5.275014043E-2
6.533383333E0,-2.271496058E-1,-1.093990684E0,4.295831546E-3
6.543392333E0,-1.568593085E-1,-9.225355387E-1,-2.886641026E-2
6.553401334E0,-9.763967246E-2,-1.008510947E0,-1.117365286E-1
6.563410333E0,-3.854640573E-2,-1.078426838E0,-1.304579824E-1
6.573419333E0,3.221937642E-2,-1.264574647E0,-1.379483938E-1
6.583428334E0,1.030309685E-2,-1.339859366E0,-5.809978768E-2
6.593436333E0,4.782011360E-2,-1.411928773E0,-1.139540002E-1
6.603445333E0,9.249816835E-2,-1.691907883E0,-1.604720801E-1
6.613454334E0,2.858524621E-1,-1.593832970E0,-1.567644328E-1
6.623467083E0,3.951795399E-1,-1.893371344E0,-1.078625172E-1
6.633476083E0,4.096535444E-1,-1.748251081E0,-1.012594700E-1
6.643485083E0,3.656022251E-1,-1.959490538E0,-9.335979819E-2
6.653493083E0,3.895286024E-1,-1.883794188E0,-3.700624034E-2
6.663502083E0,4.783234000E-1,-1.781468630E0,7.452273369E-2
6.673511083E0,4.777247310E-1,-1.724944115E0,7.006113976E-2
6.683520083E0,4.202266335E-1,-1.421007872E0,1.172836721E-1
6.693529083E0,4.415651858E-1,-1.462222695E0,1.458061188E-1
6.703538083E0,4.446981549E-1,-1.335249066E0,1.274087280E-1
6.713546083E0,4.465439916E-1,-1.300659299E0,1.421543956E-1
6.723555083E0,3.993454576E-1,-1.155172944E0,1.845122129E-1
6.733564083E0,4.464402497E-1,-1.087768316E0,1.964061558E-1
6.743573083E0,4.788991809E-1,-9.997250438E-1,2.149706781E-1
6.753582083E0,4.919736981E-1,-9.799904823E-1,2.089269012E-1
6.763591083E0,3.864004910E-1,-8.105710149E-1,2.674918175E-1
6.773599083E0,4.422440231E-1,-7.935302258E-1,2.866492569E-1
6.783608083E0,4.348796308E-1,-7.779684663E-1,3.048053682E-1
6.793617083E0,4.086568058E-1,-7.811977863E-1,2.901327014E-1
6.803626083E0,3.607260883E-1,-8.749429584E-1,2.343033254E-1
6.813635083E0,3.158808649E-1,-9.802893996E-1,1.458099484E-1
6.823644083E0,3.418292701E-1,-1.178744793E0,3.855956718E-2
6.833653083E0,3.958650827E-1,-1.391702056E0,-6.240087003E-2
6.843661083E0,4.148351848E-1,-1.556077480E0,-1.264104396E-1
6.853670083E0,3.784454763E-1,-1.663264632E0,-1.707121134E-1
6.863679084E0,3.129726648E-1,-1.704088330E0,-2.082572579E-1
6.873688083E0,2.360049188E-1,-1.667727828E0,-2.717270553E-1
6.883697083E0,1.993001997E-1,-1.550552726E0,-3.522379100E-1
6.893706084E0,2.284732610E-1,-1.387421370E0,-3.948807120E-1
6.903714083E0,2.687700987E-1,-1.271121144E0,-3.977875412E-1
6.913723083E0,3.098112345E-1,-1.205270410E0,-3.633115888E-1
6.923732084E0,3.632649183E-1,-1.158861518E0,-2.823081911E-1
6.933741083E0,3.921455741E-1,-1.114332438E0,-1.567401141E-1
6.943750083E0,3.954396546E-1,-1.133645535E0,-2.131544799E-2
6.953759084E0,3.804199696E-1,-1.177961946E0,5.187700689E-2
6.963768083E0,3.623190224E-1,-1.211792111E0,6.678585708E-2
6.973776083E0,3.585756719E-1,-1.240136862E0,4.585154727E-2
6.983785084E0,3.479474783E-1,-1.268770814E0,3.467997164E-2
6.993794083E0,2.970659137E-1,-1.261699557E0,2.589926496E-2
7.003803083E0,2.592630088E-1,-1.113555431E0,2.143903077E-2
7.013812084E0,2.751258612E-1,-8.959162831E-1,5.353331938E-2
7.023821083E0,3.012465537E-1,-8.102040887E-1,9.297683090E-2
7.033829083E0,3.042479157E-1,-7.269831896E-1,1.253126711E-1
7.043838084E0,2.742745876E-1,-7.579000592E-1,1.580628902E-1
7.053847083E0,2.254670858E-1,-8.597635627E-1,1.844425648E-1
7.063856083E0,1.919935793E-1,-1.023733377E0,2.013131231E-1
7.073865084E0,1.751930267E-1,-1.220609307E0,2.068213373E-1
7.083874083E0,1.987763941E-1,-1.397940636E0,2.119503021E-1
7.093883083E0,2.235235423E-1,-1.569675326E0,2.138789743E-1
7.103892084E0,2.354988009E-1,-1.683394790E0,2.093160003E-1
7.113900083E0,2.708344162E-1,-1.779330850E0,1.989848018E-1
7.123909083E0,3.066282570E-1,-1.847563982E0,1.967301369E-1
7.133918084E0,2.973764241E-1,-1.839806795E0,2.128063142E-1
7.143927083E0,2.775291204E-1,-1.830230832E0,2.527144849E-1
7.153936083E0,2.542898655E-1,-1.858911753E0,2.809804678E-1
7.163945084E0,2.113110274E-1,-1.903349042E0,2.951438427E-1
7.173954083E0,1.579263657E-1,-1.955423713E0,2.792833745E-1
7.183962083E0,8.991435170E-2,-2.016274452E0,2.519520521E-1
7.193971083E0,2.072729170E-2,-2.055099964E0,2.217691243E-1
7.203980083E0,-3.898320347E-2,-2.050089836E0,2.020799071E-1
7.213989083E0,-7.227671146E-2,-1.987170219E0,2.070866525E-1
7.223998084E0,-8.181899786E-2,-1.920708179E0,2.262518853E-1
7.234007083E0,-1.284964979E-1,-1.854778767E0,2.451707274E-1
7.244016083E0,-2.098884881E-1,-1.769917250E0,2.784737051E-1
7.254024083E0,-2.609775066E-1,-1.763514996E0,2.860741019E-1
7.264033083E0,-3.284144998E-1,-1.804472685E0,2.695506215E-1
7.274042083E0,-4.573421180E-1,-1.827536464E0,2.508858740E-1
7.284051083E0,-4.280411601E-1,-1.810041785E0,2.220024168E-1
7.294060083E0,-3.142099380E-1,-1.865613341E0,1.888734996E-1
7.304069083E0,-2.586762309E-1,-1.888501883E0,1.734386086E-1
7.314078083E0,-2.427686453E-1,-1.854007244E0,1.756258607E-1
7.324087083E0,-1.973111182E-1,-1.839252234E0,2.015615106E-1
7.334095083E0,-1.497928649E-1,-1.898909092E0,1.974573135E-1
7.344104083E0,-9.995681047E-2,-1.932594538E0,1.683840007E-1
7.354113083E0,1.987718418E-2,-1.947212815E0,1.465045363E-1
7.364122083E0,1.162580773E-1,-2.009438515E0,1.190443411E-1
7.374131083E0,1.800189465E-1,-2.052879333E0,8.211109787E-2
7.384140083E0,2.243234962E-1,-2.115748405E0,7.471588999E-2
7.394149083E0,1.749538183E-1,-2.092262268E0,1.108318195E-1
7.404158083E0,1.212717146E-1,-1.994747162E0,1.791452914E-1
7.414166083E0,2.353503555E-1,-1.915689945E0,2.185994983E-1
7.424175083E0,3.908967674E-1,-1.896020055E0,2.002389431E-1
7.434184083E0,4.479984045E-1,-1.859509706E0,1.637536287E-1
7.444193083E0,3.894030452E-1,-1.773457408E0,1.472891122E-1
7.454202083E0,2.824664712E-1,-1.620078802E0,1.439881176E-1
7.464211083E0,1.800789982E-1,-1.447933197E0,1.399973482E-1
7.474220083E0,8.045279235E-2,-1.263216257E0,1.350920647E-1
7.484229083E0,2.903854661E-2,-1.091008902E0,1.340231895E-1
7.494238083E0,7.832059637E-3,-9.540771842E-1,1.217028871E-1
7.504246083E0,1.883349009E-2,-8.398785591E-1,1.078636721E-1
7.514255083E0,5.086812004E-2,-7.397024035E-1,9.559395909E-2
7.524264083E0,7.586653531E-2,-6.635454893E-1,7.759766281E-2
7.534273083E0,8.387013525E-2,-5.825966001E-1,5.823328719E-2
7.544282083E0,9.941127896E-2,-5.257217884E-1,4.152834788E-2
7.554291083E0,9.633453190E-2,-4.860633016E-1,1.723952033E-2
7.564300083E0,7.332543284E-2,-4.456666708E-1,9.632562287E-3
7.574309083E0,3.937119618E-2,-4.036566317E-1,3.244120628E-2
7.584317083E0,1.160034258E-2,-3.635060787E-1,6.631250679E-2
7.594326083E0,-8.953135461E-3,-3.349428773E-1,1.019045860E-1
7.604335083E0,-7.900118828E-3,-3.073422909E-1,1.367336661E-1
7.614344083E0,1.161499228E-2,-2.716958821E-1,1.541821659E-1
7.624349208E0,4.196967185E-2,-2.317607105E-1,1.572848111E-1
7.634358208E0,5.611186102E-2,-1.974243075E-1,1.394658685E-1
7.644367208E0,4.405581579E-2,-1.382054389E-1,1.171465442E-1
7.654376208E0,2.813969925E-2,-9.622842818E-2,9.386279434E-2
7.664384208E0,6.400404498E-3,-7.152073830E-2,7.006379217E-2
7.674393208E0,-2.767687105E-2,-5.988033116E-2,5.902179703E-2
7.684402208E0,-5.779562891E-2,-4.620295018E-2,5.802310631E-2
7.694411208E0,-5.766939372E-2,-3.516734391E-2,6.102156267E-2
7.704420208E0,-3.834652901E-2,-4.303558916E-2,6.491504610E-2
