"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.591088335E-1,-4.311035156E-1,9.859247589E0,1.410067749E-1
2.691178333E-1,-4.550537109E-1,9.855056305E0,9.071136475E-2
2.791258334E-1,-4.897814941E-1,9.851763153E0,9.834548950E-2
2.891348335E-1,-4.819976807E-1,9.838889923E0,7.334747314E-2
2.991438333E-1,-3.939807129E-1,9.896520081E0,7.185058594E-2
3.091528334E-1,-3.721261597E-1,1.001821701E1,9.999206543E-2
3.191618335E-1,-2.903961182E-1,1.010832962E1,7.753875732E-2
3.291708333E-1,-1.562750244E-1,1.015278717E1,1.176553345E-1
3.391798334E-1,-1.466949463E-1,1.012883698E1,1.050814819E-1
3.491878335E-1,-1.308279419E-1,1.007794281E1,-2.589614868E-2
3.591968333E-1,-8.801696777E-2,1.001672012E1,-1.691482544E-2
3.692058334E-1,-7.229965210E-2,1.001357666E1,-2.080673218E-2
3.792148335E-1,-1.841171265E-2,1.001896545E1,7.035369873E-3
3.892238333E-1,1.035845947E-1,1.005563919E1,8.547225952E-2
3.992328334E-1,2.896476746E-1,1.001716919E1,1.255888367E-1
4.092408335E-1,3.730242920E-1,9.832752686E0,1.175056458E-1
4.192498333E-1,3.171903992E-1,9.626032562E0,-1.148112488E-1
4.292588334E-1,1.001417542E-1,9.421258392E0,-4.475692749E-1
4.392678335E-1,-1.739382935E-1,9.133406982E0,-6.707551575E-1
4.492768333E-1,-4.584965515E-1,8.800499268E0,-9.370513916E-1
4.592858334E-1,-7.375163269E-1,8.619076538E0,-1.188827820E0
4.692938335E-1,-1.090931396E0,8.583750000E0,-1.366358643E0
4.793028333E-1,-1.461860046E0,8.626261597E0,-1.424587555E0
4.893118334E-1,-1.752705231E0,8.735534363E0,-1.447040863E0
4.993208335E-1,-1.992805939E0,9.003926239E0,-1.447340240E0
5.093298333E-1,-2.187550964E0,9.378597107E0,-1.346300354E0
5.193388334E-1,-2.167792053E0,9.813143463E0,-1.140478363E0
5.293478335E-1,-1.878144379E0,1.028181885E1,-1.022673340E0
5.393558333E-1,-1.508712616E0,1.062715073E1,-8.384065247E-1
5.493648334E-1,-1.236877899E0,1.074645264E1,-5.336402893E-1
5.593738335E-1,-9.476792908E-1,1.079105988E1,-3.603007507E-1
5.693828333E-1,-5.858816528E-1,1.082803299E1,-4.444258118E-1
5.793918334E-1,-3.391946411E-1,1.061742096E1,-4.544549561E-1
5.894008335E-1,-2.176473999E-1,1.026011398E1,-3.984713745E-1
5.994088333E-1,-1.462458801E-1,9.841584320E0,-2.842588806E-1
6.094175833E-1,-7.828720093E-2,9.500892792E0,-4.483177185E-1
6.194265834E-1,-1.465452576E-1,9.285341034E0,-4.819976807E-1
6.294355835E-1,-3.944297791E-1,9.186845856E0,-3.564088440E-1
6.394445833E-1,-7.405101013E-1,9.163644104E0,-3.486250305E-1
6.494535834E-1,-1.075663147E0,9.235195312E0,-2.363584900E-1
6.594615835E-1,-1.217268677E0,9.513017578E0,-3.225791931E-1
6.694705833E-1,-1.504820709E0,1.001447479E1,-1.716929626E-1
6.794795834E-1,-1.716330872E0,1.054063065E1,9.116043091E-2
6.894885835E-1,-1.715582428E0,1.072310120E1,2.191442871E-1
6.994975833E-1,-1.492845612E0,1.048135391E1,1.657054138E-1
7.095065834E-1,-1.323098602E0,1.021565643E1,9.325607300E-2
7.195155835E-1,-1.287322998E0,1.003947281E1,1.631607056E-2
7.295235833E-1,-1.216819611E0,9.888436890E0,-1.240919495E-1
7.395325834E-1,-1.048719177E0,9.815837860E0,-2.055226135E-1
7.495415835E-1,-8.155041504E-1,9.905202026E0,-1.453477478E-1
7.595505833E-1,-6.271957397E-1,9.794282684E0,9.595046997E-2
7.695595834E-1,-4.417314148E-1,9.555379486E0,2.444416809E-1
7.795685835E-1,-1.315763855E-1,9.351204071E0,3.622467041E-1
7.895765833E-1,-1.495390320E-1,9.223519592E0,1.330732727E-1
7.995855834E-1,-5.328918457E-1,9.121132507E0,1.811233521E-2
8.095945835E-1,-1.171912994E0,9.347162476E0,2.311193848E-1
8.196035833E-1,-1.824256439E0,9.666897583E0,4.543052673E-1
8.296125834E-1,-2.469115448E0,1.031998947E1,-5.346881104E-1
8.396215835E-1,-2.363584900E0,1.037178177E1,-4.974156189E-1
8.496295833E-1,-2.495310974E0,1.028047165E1,-1.607656860E-1
8.596385834E-1,-2.214345245E0,1.003498215E1,-4.236190796E-1
8.696475835E-1,-1.848206635E0,9.621392212E0,-4.652325439E-1
8.796565833E-1,-1.484163666E0,9.216484222E0,-3.884422302E-1
8.896655834E-1,-1.252595215E0,8.979826355E0,-4.596940613E-1
8.996745835E-1,-1.500779114E0,9.029672699E0,-3.191363525E-1
9.096825835E-1,-1.539398804E0,9.113498383E0,-2.836601257E-1
9.196915834E-1,-1.652264099E0,9.116492157E0,-2.291734314E-1
9.297005835E-1,-2.006128235E0,9.225465546E0,-9.954299927E-2
9.397095835E-1,-2.116748199E0,9.291627960E0,-2.350112915E-2
9.497185834E-1,-2.353106689E0,9.207353210E0,1.945953369E-2
9.597275835E-1,-2.793341217E0,9.194779358E0,-5.987548828E-4
9.697355835E-1,-3.342100067E0,9.383686523E0,-3.832031250E-2
9.797445834E-1,-4.514312439E0,1.005069946E1,-4.680766296E-1
9.897535834E-1,-4.353397064E0,1.004336472E1,7.933502197E-3
9.997625835E-1,-3.818259888E0,9.842632141E0,-2.466870117E-1
1.009771583E0,-3.974534912E0,9.764943695E0,-3.694317627E-1
1.019780583E0,-4.077071686E0,9.605974274E0,-3.811074829E-1
1.029789584E0,-4.110302582E0,9.643097076E0,-4.481680298E-1
1.039797583E0,-4.121978302E0,9.686357117E0,-5.325924683E-1
1.049806583E0,-3.989803162E0,9.599837036E0,-7.054829407E-1
1.059815584E0,-3.718866577E0,9.638307037E0,-8.054750061E-1
1.069824583E0,-3.429667969E0,9.740544434E0,-6.204597473E-1
1.079833583E0,-3.175945587E0,9.803264008E0,-3.704795837E-1
1.089842584E0,-2.895428925E0,1.013482452E1,-2.803669739E-1
1.099850583E0,-2.647394714E0,1.059781174E1,-8.023315430E-2
1.109859583E0,-2.874622192E0,1.118354370E1,4.572990417E-1
1.119868584E0,-2.632874908E0,1.191133026E1,6.848258972E-1
1.129877583E0,-2.260898438E0,1.195204559E1,7.911048889E-1
1.139886583E0,-2.969824219E0,1.181822388E1,8.297245789E-1
1.149895584E0,-3.818259888E0,1.227956451E1,5.288502502E-1
1.159903583E0,-4.159849548E0,1.331421295E1,5.590873718E-1
1.169912583E0,-3.888463898E0,1.430530197E1,7.038363647E-1
1.179921584E0,-3.079246674E0,1.481933304E1,1.179098053E0
1.189930583E0,-2.477048950E0,1.518651947E1,1.764380951E0
1.199939583E0,-1.961820374E0,1.547901123E1,2.421364746E0
1.209948584E0,-1.312620392E0,1.551209244E1,2.742896118E0
1.219956583E0,-8.464897156E-1,1.523292297E1,2.864742737E0
1.229965583E0,-6.920109558E-1,1.479134125E1,2.892285461E0
1.239974583E0,-6.444099426E-1,1.405921371E1,2.796784058E0
1.249983583E0,-3.652404785E-1,1.328008392E1,2.568808136E0
1.259992583E0,-1.817221069E-1,1.294493088E1,2.761607208E0
1.270001583E0,-8.906478882E-2,1.278850616E1,2.658771057E0
1.280009583E0,1.347198486E-1,1.232911148E1,2.492915955E0
1.290018583E0,2.525248718E-1,1.154040161E1,2.404599609E0
1.300027583E0,2.119592285E-1,1.081007034E1,1.629960480E0
1.310036583E0,3.576063538E-1,1.038570282E1,7.768844604E-1
1.320045583E0,4.312532043E-1,9.682614899E0,1.300794983E-1
1.330054583E0,4.331991577E-1,9.308093719E0,-1.736389160E-2
1.340063583E0,6.465055847E-1,9.100924530E0,-5.367837524E-1
1.350071583E0,3.598516846E-1,8.705446930E0,-1.501377869E-1
1.360080583E0,-3.736230469E-1,8.587192841E0,3.833528137E-1
1.370089583E0,-8.361611938E-1,8.728349304E0,-8.322692871E-2
1.380098583E0,-2.769241333E-1,9.008117523E0,4.956193542E-1
1.390107583E0,-5.129832458E-1,1.005803421E1,2.002984772E0
1.400116583E0,9.410929871E-1,8.874445496E0,-1.258882141E-1
1.410124583E0,9.695338440E-1,9.442364502E0,2.282303925E0
1.420133583E0,9.608518982E-1,8.905730438E0,8.952882385E-1
1.430142583E0,9.312135315E-1,8.414601746E0,9.464817810E-1
1.440151583E0,1.061891785E0,7.516319733E0,2.020797729E-1
1.450160583E0,7.033872986E-1,7.027286682E0,3.701802063E-1
1.460169583E0,2.152523804E-1,6.855294342E0,5.673202515E-2
1.470177583E0,-8.187973022E-2,6.481072540E0,-5.631289673E-1
1.480186583E0,-9.395960999E-1,6.231391754E0,-3.381468201E-1
1.490195583E0,-1.537003784E0,6.003116455E0,-1.184037781E0
1.500204583E0,-1.789229279E0,5.786217499E0,-1.084494781E0
1.510213583E0,-1.976789246E0,5.595813446E0,-1.573378143E0
1.520222583E0,-1.887125702E0,5.464835815E0,-1.743424530E0
1.530230583E0,-1.677860870E0,5.665119324E0,-1.586401062E0
1.540239583E0,-1.386716309E0,5.842500458E0,-1.598974915E0
1.550248583E0,-1.093176727E0,6.177054749E0,-1.758243713E0
1.560257583E0,-7.414082336E-1,6.659052429E0,-2.130369873E0
1.570266583E0,-5.291496277E-1,6.865323486E0,-2.277513885E0
1.580275583E0,-5.706134033E-1,7.173233185E0,-2.424657898E0
1.590283583E0,-2.700384521E-1,7.165299683E0,-3.485950928E0
1.600292583E0,-4.731660461E-1,7.277865601E0,-3.427572327E0
1.610301875E0,-9.617500305E-1,8.004155273E0,-3.260220337E0
1.620310875E0,-1.123264160E0,8.546028442E0,-3.371738434E0
1.630319875E0,-1.760788422E0,9.213640137E0,-3.782035217E0
1.640328875E0,-2.215692444E0,9.646539917E0,-4.426594849E0
1.650336875E0,-2.465373230E0,9.685608673E0,-5.122647400E0
1.660345875E0,-2.193837891E0,9.490564270E0,-4.920268250E0
1.670354875E0,-2.714604950E0,7.768395538E0,-6.627318420E0
1.680363875E0,-3.135679321E0,8.094716949E0,-5.728886719E0
1.690372875E0,-1.581910400E0,1.313787964E1,-2.430196381E0
1.700381875E0,-1.329684906E0,1.749097733E1,-1.148411865E0
1.710389875E0,-7.140151978E-1,1.817206100E1,-2.761307831E0
1.720398875E0,-1.422042847E-2,1.570534058E1,-3.987557831E0
1.730407875E0,-2.842588806E-1,1.364562378E1,-2.972069550E0
1.740416875E0,-4.245172119E-1,1.271426056E1,-2.917283478E0
1.750425875E0,-7.514373779E-2,1.189935516E1,-1.826801147E0
1.760434875E0,-2.824626160E-1,1.234033813E1,-9.848020935E-1
1.770442875E0,-6.548881531E-1,1.279120056E1,-1.338815918E0
1.780451875E0,-8.842112732E-1,1.247595612E1,-1.345252533E0
1.790460875E0,-1.269210663E0,1.212104416E1,-7.779322815E-1
1.800469875E0,-1.611099701E0,1.207733505E1,-5.149291992E-1
1.810478875E0,-1.391206970E0,1.192644882E1,6.301895142E-1
1.820487875E0,-8.898994446E-1,1.168006119E1,7.629634094E-1
1.830495875E0,-2.827619934E-1,1.143741577E1,8.852590942E-1
1.840504875E0,2.603086853E-1,1.116632950E1,8.500822449E-1
1.850513875E0,4.950205994E-1,1.101873642E1,7.164102173E-1
1.860522875E0,3.541635132E-1,1.086575455E1,6.078858948E-1
1.870531875E0,2.694396973E-2,1.069136719E1,3.966751099E-1
1.880539875E0,-1.933978271E-1,1.048704208E1,3.513194275E-1
1.890548875E0,-3.562591553E-1,1.021820114E1,4.261637878E-1
1.900557875E0,-5.275030518E-1,9.909842377E0,4.525090027E-1
1.910566875E0,-6.095324707E-1,9.609117737E0,5.921685791E-1
1.920575875E0,-2.691403198E-1,9.142537994E0,5.339396667E-1
1.930584875E0,-1.035247192E0,8.486901398E0,4.126918030E-1
1.940592875E0,-2.400108948E0,8.081993408E0,5.281018066E-1
1.950601875E0,-2.482886810E0,8.050708466E0,6.691085815E-2
1.960610875E0,-1.857038269E0,7.633526001E0,1.944456482E-1
1.970619875E0,-8.705895996E-1,6.462660828E0,8.527766418E-1
1.980628875E0,-8.078700256E-1,6.148613892E0,1.212478638E0
1.990637875E0,-6.441105652E-1,6.404431915E0,7.601193237E-1
2.000645875E0,-1.496887207E-1,5.822142792E0,1.454674988E0
2.010654875E0,1.342258759E0,5.674400024E0,1.327589264E0
2.020663875E0,1.020278320E0,6.149512024E0,1.753902740E0
2.030672875E0,1.126108246E0,6.078858948E0,1.502874756E0
2.040681875E0,1.551523590E0,6.045628052E0,1.283431091E0
2.050690875E0,1.465602264E0,6.358627167E0,1.401086426E0
2.060698875E0,1.255439301E0,6.690786438E0,1.539997559E0
2.070707875E0,9.506730652E-1,6.947951660E0,1.548080750E0
2.080716875E0,6.252497864E-1,7.270680542E0,8.569679260E-1
2.090725875E0,4.174818420E-1,7.563771057E0,1.216669922E0
2.100734875E0,-5.972579956E-1,8.227041779E0,1.478924561E-1
2.110742875E0,-1.145268402E0,8.362959137E0,5.860313416E-1
2.120751875E0,-1.681154022E0,8.181536407E0,1.431024170E-1
2.130760875E0,-2.622546387E0,7.982899475E0,2.631527710E-1
2.140769875E0,-3.762126617E0,8.149652710E0,-1.362167358E-2
2.150778875E0,-3.960464172E0,8.487200775E0,-8.711883545E-2
2.160787875E0,-5.042563934E0,9.242530060E0,-9.765692139E-1
2.170795875E0,-4.049978027E0,9.384285278E0,-1.273851013E0
2.180804875E0,-4.171076202E0,9.767488403E0,-1.039588165E0
2.190813875E0,-4.007316742E0,1.028915359E1,-1.007105713E0
2.200822875E0,-4.006418610E0,1.067445236E1,-8.517288208E-1
2.210831875E0,-4.072880402E0,1.103340591E1,-7.957452393E-1
2.220840875E0,-3.902384949E0,1.137978561E1,-7.158114624E-1
2.230848875E0,-3.478167114E0,1.170895111E1,-5.246589661E-1
2.240857875E0,-2.582729187E0,1.207733505E1,3.592529297E-3
2.250866875E0,-2.442171478E0,1.227836700E1,1.354682922E0
2.260875875E0,-2.379451904E0,1.288355850E1,1.904339905E0
2.270884875E0,-2.154619446E0,1.384590729E1,1.618584137E0
2.280893875E0,-2.019001465E0,1.525298126E1,1.272503815E0
2.290901875E0,-1.031954041E0,1.623389145E1,1.426234131E0
2.300910875E0,-5.944139099E-1,1.628089371E1,2.433190155E0
2.310919875E0,-7.553292847E-1,1.630170044E1,3.136876831E0
2.320928875E0,-7.559280396E-1,1.547272430E1,3.091521149E0
2.330937875E0,-9.117539978E-1,1.412597488E1,2.877765656E0
2.340945875E0,-1.024768982E0,1.307890228E1,2.680026855E0
2.350954875E0,-8.744815063E-1,1.236174362E1,2.485730896E0
2.360963875E0,-3.781137085E-1,1.182810333E1,2.253264313E0
2.370972875E0,2.603086853E-1,1.131452133E1,1.973346405E0
2.380981875E0,7.608677673E-1,1.068043991E1,1.862277374E0
2.390990875E0,9.440867615E-1,1.001103195E1,1.551074524E0
2.400998875E0,1.000519409E0,9.668693848E0,1.302591248E0
2.411007875E0,1.084195404E0,9.440717926E0,8.105644226E-1
2.421016875E0,1.036744080E0,9.371112671E0,3.418890381E-1
2.431025875E0,5.129832458E-1,9.519154816E0,6.110293579E-1
2.441034875E0,4.610412598E-2,9.560618591E0,3.541635132E-1
2.451043875E0,-8.521778870E-1,9.667346649E0,8.020321655E-1
2.461051875E0,-7.385641479E-1,9.555080109E0,-5.167254639E-1
2.471060875E0,3.966751099E-2,9.106013947E0,2.344125366E-1
2.481069875E0,-4.562512207E-1,8.898096313E0,1.324745178E-1
2.491078875E0,-7.758366394E-1,8.795858917E0,9.861492920E-1
2.501087875E0,-5.574407959E-1,8.801247711E0,1.494192810E0
2.511095875E0,2.851570129E-1,8.381819916E0,9.770182800E-1
2.521104875E0,9.512718201E-1,7.682174835E0,8.285270691E-1
2.531113875E0,1.042282562E0,7.315138092E0,6.259982300E-1
2.541122875E0,1.178948364E0,7.134164429E0,3.598516846E-1
2.551131875E0,1.384620667E0,6.516698456E0,2.365081787E-2
2.561140875E0,1.432371368E0,6.193819885E0,-4.990621948E-1
2.571148875E0,1.129401398E0,6.032006378E0,-7.370672607E-1
2.581157875E0,3.764671326E-1,6.010002136E0,-8.834628296E-1
2.591166875E0,-3.873944092E-1,5.977369995E0,-1.056353302E0
2.601175875E0,-1.082399139E0,5.931116180E0,-9.063652039E-1
2.611184875E0,-1.387913818E0,5.987848206E0,-1.143023071E0
2.621196333E0,-1.339414673E0,6.070626068E0,-1.399290161E0
2.631205333E0,-1.272653503E0,6.319857788E0,-1.615740051E0
2.641214333E0,-1.227896576E0,6.729555817E0,-1.849553833E0
2.651223333E0,-1.203946381E0,7.209906921E0,-1.976639557E0
2.661232333E0,-9.514215088E-1,7.757468262E0,-2.105222168E0
2.671241333E0,-6.087840271E-1,8.371940460E0,-1.791923676E0
2.681249333E0,-2.704875183E-1,8.981173553E0,-2.418820038E0
2.691258333E0,-6.855743408E-2,9.242679749E0,-2.684517517E0
2.701267333E0,-2.924917603E-1,9.483828278E0,-2.806663513E0
2.711276333E0,-7.056326294E-1,9.449848938E0,-3.115022278E0
2.721285333E0,-1.251397705E0,9.285790100E0,-3.462000732E0
2.731293333E0,-1.869462433E0,9.364226990E0,-3.955674133E0
2.741302333E0,-2.485730896E0,9.592502289E0,-4.293970642E0
2.751311333E0,-3.118016052E0,1.003049149E1,-4.572840729E0
2.761320333E0,-3.465144196E0,1.083656525E1,-4.806055756E0
2.771329333E0,-3.470982056E0,1.132814301E1,-4.003275146E0
2.781338333E0,-3.522624664E0,1.078297668E1,-4.437671814E0
2.791346333E0,-2.000889130E0,1.219723572E1,-4.101171570E0
2.801355333E0,-1.513352966E-1,1.609542938E1,-8.291258240E-1
2.811364333E0,2.035766602E-1,1.882245850E1,-6.921606445E-1
2.821373333E0,7.216493225E-1,1.855930573E1,-2.714006195E0
2.831382333E0,-4.760101318E-2,1.541150162E1,-3.206482086E0
2.841390333E0,-1.218316498E0,1.287547531E1,-3.164868622E0
2.851399333E0,-9.870474243E-1,1.055964111E1,-2.644999695E0
2.861408334E0,-4.727169800E-1,9.864786072E0,-1.709145813E0
2.871417333E0,3.308120728E-2,1.046294220E1,-1.190324707E0
2.881426333E0,4.878355408E-1,1.132889145E1,-7.006929016E-1
2.891435334E0,8.054750061E-1,1.170655609E1,-4.408332825E-1
2.901443333E0,7.735913086E-1,1.164817749E1,-6.893165588E-1
2.911452333E0,7.060816956E-1,1.091874435E1,-2.095642090E-3
2.921461334E0,4.086502075E-1,1.032088760E1,1.248403931E-1
2.931470333E0,1.263372803E-1,9.782756653E0,1.465452576E-1
2.941479333E0,-3.281176758E-1,9.260642395E0,1.200503540E-1
2.951487334E0,-8.671467590E-1,9.114995270E0,1.916015625E-1
2.961496333E0,-1.161883850E0,9.338779907E0,3.456312561E-1
2.971505333E0,-1.000968475E0,9.756411438E0,5.658233643E-1
2.981514334E0,-7.967930603E-1,1.002839584E1,5.625302124E-1
2.991523333E0,-6.694079590E-1,9.946665802E0,5.429209900E-1
3.001531333E0,-6.701564026E-1,9.564360809E0,4.125421143E-1
3.011540334E0,-8.030799866E-1,9.118587799E0,2.191442871E-1
3.021549333E0,-6.875202942E-1,8.518336029E0,9.235794067E-2
3.031558333E0,-5.782475281E-1,7.673193512E0,2.531236267E-1
3.041567334E0,-5.572911072E-1,6.705455933E0,2.758763123E-1
3.051576333E0,-4.143383789E-1,5.711822205E0,3.561094666E-1
3.061584333E0,3.456312561E-1,5.221142578E0,6.927593994E-1
3.071593334E0,-3.149450684E-1,6.123765564E0,6.104306030E-1
3.081602333E0,-4.171824646E-1,5.904471588E0,6.677613831E-1
3.091611333E0,-3.233276367E-1,6.031407623E0,1.006207581E0
3.101620334E0,-1.266965332E0,6.357279968E0,1.110540619E0
3.111628333E0,-1.080902252E0,6.283034363E0,1.215771790E0
3.121637333E0,-4.626878357E-1,5.958808594E0,1.101259918E0
3.131646333E0,-2.161505127E-1,5.941295013E0,9.689350891E-1
3.141655333E0,2.014810181E-1,6.177054749E0,1.320553894E0
3.151664333E0,4.903802490E-1,6.503974915E0,1.352886658E0
3.161672333E0,8.815168762E-1,6.874753876E0,1.569935303E0
3.171681333E0,1.461410980E0,7.098388824E0,1.842518463E0
3.181690333E0,5.059478760E-1,7.990383911E0,1.335522766E0
3.191699333E0,8.666976929E-2,8.209677887E0,1.103954315E0
3.201708333E0,-4.143383789E-1,8.213719482E0,1.124611359E0
3.211717333E0,-9.319619751E-1,8.151598663E0,1.346899109E0
3.221725333E0,-2.283052368E0,8.978928223E0,-2.649490356E-2
3.231734333E0,-3.460803223E0,9.182654572E0,1.182989960E0
3.241743333E0,-3.885320435E0,1.004126907E1,-5.120851135E-1
3.251752333E0,-4.096082153E0,1.041085052E1,-6.741979980E-1
3.261761333E0,-3.969445496E0,1.024993515E1,-3.653901672E-1
3.271769333E0,-4.050876160E0,1.048898804E1,-6.207591248E-1
3.281778333E0,-3.869303741E0,1.064990341E1,-5.294490051E-1
3.291787333E0,-3.638932800E0,1.084958817E1,-2.990780640E-1
3.301796333E0,-3.333268433E0,1.109462860E1,-2.077679443E-1
3.311805333E0,-2.824177094E0,1.125584335E1,-1.359173584E-1
3.321813333E0,-2.275268555E0,1.118728592E1,1.570234680E-1
3.331822333E0,-2.019151154E0,1.111199249E1,5.511538696E-1
3.341831333E0,-2.122136993E0,1.184861069E1,1.137783966E0
3.351840333E0,-1.466949463E0,1.290062302E1,1.665586395E0
3.361849333E0,-1.642085266E0,1.315165100E1,2.133363647E0
3.371857333E0,-2.649041290E0,1.408286453E1,2.302661591E0
3.381866333E0,-2.362237701E0,1.574830124E1,2.402354279E0
3.391875333E0,-1.198856964E0,1.671573944E1,2.002835083E0
3.401884333E0,-6.201603699E-1,1.669313644E1,2.778222656E0
3.411893333E0,-6.500981140E-1,1.641336823E1,3.448229370E0
3.421902333E0,-6.985972595E-1,1.575533661E1,3.648363190E0
3.431910333E0,-7.206015015E-1,1.460438004E1,3.146007843E0
3.441919333E0,-6.370751953E-1,1.339534424E1,2.580334167E0
3.451928333E0,-4.671784973E-1,1.237162308E1,2.169288940E0
3.461937333E0,-1.941462708E-1,1.160671371E1,1.598825226E0
3.471946333E0,1.995350647E-1,1.089195007E1,1.224154358E0
3.481954333E0,6.032455444E-1,1.022703278E1,1.112037506E0
3.491963333E0,7.442523193E-1,9.722881165E0,9.813592529E-1
3.501972334E0,6.453080750E-1,9.560169525E0,6.583309937E-1
3.511981333E0,4.626878357E-1,9.691147156E0,3.836521912E-1
3.521990333E0,8.262817383E-2,9.600286102E0,4.158352661E-1
3.531998334E0,-1.842668152E-1,9.490713959E0,-1.040336609E-1
3.542007333E0,-5.453160095E-1,9.572294312E0,-1.742376709E-1
3.552016333E0,-9.708810425E-1,9.331744537E0,-1.056802368E-1
3.562025334E0,-1.393003235E0,9.074579315E0,7.381150818E-1
3.572034333E0,-5.960604858E-1,8.410260773E0,-1.116079102E0
3.582042333E0,-8.128097534E-2,8.298592987E0,1.697470093E-1
3.592051334E0,-7.390132141E-1,8.620124359E0,2.812651062E-1
3.602060333E0,-7.072792053E-1,8.635542297E0,8.165519714E-1
3.612069333E0,-9.475296021E-2,8.739126892E0,1.222507782E0
3.622077833E0,5.655239868E-1,9.055119781E0,8.827143860E-1
3.632086833E0,1.072070618E0,8.986562347E0,8.864566040E-1
3.642094833E0,8.607101440E-1,8.700656891E0,1.332828369E0
3.652103833E0,9.172924805E-1,8.123606873E0,-2.005828857E-2
3.662112833E0,8.442443848E-1,7.351811829E0,2.528242493E-1
3.672121833E0,4.339476013E-1,7.055428162E0,-1.098715210E-1
3.682130833E0,1.317260742E-1,6.831194458E0,-5.718109131E-2
3.692138833E0,-1.826202393E-1,6.654711456E0,-2.821632385E-1
3.702147833E0,-5.689668274E-1,6.606960754E0,-2.936892700E-1
3.712156833E0,-6.903643799E-1,6.804998932E0,-7.896080017E-1
3.722165833E0,-6.411167908E-1,7.064409485E0,-1.258882141E0
3.732174833E0,-6.396199036E-1,7.248526611E0,-1.602268066E0
3.742182833E0,-7.159611511E-1,7.356302490E0,-1.784139862E0
3.752191833E0,-6.782395935E-1,7.354506226E0,-1.879790955E0
3.762200834E0,-6.228547668E-1,7.264393616E0,-1.927990723E0
3.772209833E0,-4.661306763E-1,7.084767151E0,-2.128274231E0
3.782218833E0,-3.272195435E-1,7.006479950E0,-2.226170654E0
3.792226834E0,-3.206332397E-1,7.389533386E0,-2.371219025E0
3.802235833E0,-5.279521179E-1,7.753726044E0,-2.855312347E0
3.812244833E0,-8.271798706E-1,8.029302979E0,-2.902314606E0
3.822253834E0,-1.187630310E0,8.504864044E0,-3.206033020E0
3.832262833E0,-1.308578796E0,8.959768066E0,-3.473526764E0
3.842270833E0,-1.330583038E0,9.035510559E0,-3.796704712E0
3.852279834E0,-1.529669037E0,8.778495026E0,-4.200265503E0
3.862288833E0,-1.644929352E0,8.696315918E0,-4.700076141E0
3.872297833E0,-2.673590240E0,8.921447754E0,-4.897665253E0
3.882306834E0,-3.255579987E0,9.261390839E0,-3.975582733E0
3.892314833E0,-4.021088104E0,8.198002167E0,-6.870712280E0
3.902323833E0,-3.120111694E0,1.049871780E1,-5.698350220E0
3.912332834E0,-2.195634155E0,1.385399048E1,-2.347268829E0
3.922341833E0,-1.439556427E0,1.702784042E1,-1.483714600E0
3.932350833E0,6.601272583E-2,1.877201340E1,-3.043770447E0
3.942358834E0,-1.263372803E-1,1.723560837E1,-4.112098846E0
3.952367833E0,-9.741741943E-1,1.431892365E1,-3.970493317E0
3.962376833E0,-9.101074219E-1,1.223151443E1,-2.890189819E0
3.972385834E0,-2.911445618E-1,1.135598511E1,-1.211281128E0
3.982394833E0,1.743873596E-1,1.160012741E1,-1.050964508E0
3.992402833E0,6.436614990E-1,1.226055405E1,-1.291813660E0
4.002411833E0,5.508544922E-1,1.267653900E1,-9.214837646E-1
