"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.434769667E1,1.660954207E-1,-1.907344460E-1,7.433215529E-2
1.435772467E1,1.775616705E-1,-2.660502195E-1,4.789654538E-2
1.436775267E1,2.015685439E-1,-3.410371542E-1,1.506441832E-2
1.437778067E1,2.322289944E-1,-4.632131159E-1,-2.234633639E-2
1.438780963E1,2.602467835E-1,-5.285153985E-1,-5.370687321E-2
1.439783662E1,2.908909619E-1,-5.598368645E-1,-8.242320269E-2
1.440786463E1,3.193262815E-1,-5.714412928E-1,-9.633200616E-2
1.441789263E1,3.504053652E-1,-5.604006648E-1,-9.329520166E-2
1.442792062E1,3.800111711E-1,-5.546175838E-1,-7.399695367E-2
1.443794863E1,4.087072611E-1,-5.533720255E-1,-4.012394324E-2
1.444797663E1,4.095716476E-1,-5.322222710E-1,-4.549870733E-3
1.445800463E1,4.126731753E-1,-5.255656838E-1,5.242606252E-2
1.446803263E1,4.628880918E-1,-5.575748086E-1,1.261005551E-1
1.447806062E1,5.427312255E-1,-6.094273329E-1,1.957800388E-1
1.448808863E1,5.346002579E-1,-5.474486351E-1,2.331534773E-1
1.449811562E1,5.314691663E-1,-5.368266106E-1,2.699610293E-1
1.450814363E1,5.384721756E-1,-5.300188065E-1,2.650956810E-1
1.451817163E1,5.035876632E-1,-4.772972465E-1,2.332157642E-1
1.452819962E1,4.257056117E-1,-4.273776114E-1,1.861676127E-1
1.453822763E1,3.317998946E-1,-3.560142219E-1,1.334452778E-1
1.454825563E1,2.603718340E-1,-2.823290825E-1,9.334822744E-2
1.455828362E1,2.599614263E-1,-2.625876069E-1,1.062541753E-1
1.456831163E1,3.033350706E-1,-2.642840445E-1,1.497879326E-1
1.457833963E1,3.329235911E-1,-2.995072901E-1,2.042953819E-1
1.458836663E1,3.524915874E-1,-2.595177889E-1,2.528849840E-1
1.459839463E1,3.626411557E-1,-1.635220051E-1,2.809520364E-1
1.460842262E1,3.609019816E-1,-7.564248145E-2,3.037957847E-1
1.461845063E1,3.342133760E-1,-3.401168063E-2,3.114720881E-1
1.462847863E1,3.198413253E-1,-1.475010440E-2,2.767116427E-1
1.463850662E1,2.845672369E-1,1.092356630E-2,2.403104603E-1
1.464853463E1,2.594749928E-1,2.006859705E-2,1.895079464E-1
1.465856263E1,2.136800736E-1,2.023817040E-3,1.107441634E-1
1.466859062E1,1.901991665E-1,-6.978992373E-2,2.554916590E-2
1.467861863E1,1.854970902E-1,-9.498635679E-2,-2.025321126E-2
1.468864562E1,1.624588072E-1,-5.473906547E-2,-2.794627286E-2
1.469867363E1,1.493203789E-1,1.395797450E-2,3.153915703E-2
1.470870163E1,1.570532769E-1,1.202226281E-1,1.277148873E-1
1.471872963E1,1.732351780E-1,2.812030017E-1,2.139387131E-1
1.472875763E1,2.126310468E-1,4.160872996E-1,3.270212412E-1
1.473878562E1,2.957853079E-1,4.450550377E-1,4.166523218E-1
1.474881363E1,4.115683436E-1,4.420160949E-1,4.876419008E-1
1.475884163E1,5.229558349E-1,4.422001243E-1,5.315012932E-1
1.476886962E1,5.722178817E-1,5.326945782E-1,5.898270011E-1
1.477889763E1,5.210079551E-1,7.255743146E-1,6.173241735E-1
1.478892462E1,3.921210170E-1,8.814400434E-1,6.114071608E-1
1.479895263E1,2.469259948E-1,9.679970741E-1,5.717167258E-1
1.480898063E1,9.341029823E-2,1.037849307E0,4.647582173E-1
1.481900862E1,-2.469769865E-2,1.128431439E0,3.153130710E-1
1.482903663E1,-8.688966930E-2,1.142471671E0,1.667855978E-1
1.483906463E1,-5.716533586E-2,1.119096041E0,7.905229181E-2
1.484909262E1,2.347361296E-4,1.102292061E0,-6.343568675E-4
1.485912063E1,7.745415717E-2,1.074723840E0,-3.184873611E-2
1.486914863E1,1.562955827E-1,1.064309716E0,-1.080254838E-2
1.487917662E1,2.148086876E-1,1.019562006E0,3.118431568E-2
1.488920363E1,2.607612014E-1,9.173959494E-1,9.558471292E-2
1.489923162E1,2.917596102E-1,7.465872169E-1,1.504482180E-1
1.490925963E1,3.249308467E-1,5.461875200E-1,2.141590714E-1
1.491928763E1,3.752635419E-1,3.862988055E-1,2.601958215E-1
1.492931562E1,3.864041865E-1,3.191154897E-1,2.678632140E-1
1.493934363E1,3.526576757E-1,2.965515852E-1,2.415567636E-1
1.494937162E1,2.988331616E-1,3.234345913E-1,2.120634019E-1
1.495939963E1,2.574303150E-1,3.874500692E-1,1.828551739E-1
1.496942763E1,2.429285944E-1,4.473472238E-1,1.523641050E-1
1.497945562E1,2.457371652E-1,4.547809064E-1,1.247295588E-1
1.498948263E1,2.546991706E-1,4.484782815E-1,1.041237637E-1
1.499951062E1,2.690338790E-1,4.421013296E-1,9.273928404E-2
1.500953863E1,2.791155577E-1,4.350748360E-1,9.048025310E-2
1.501956663E1,2.850871682E-1,4.507778883E-1,9.216815978E-2
1.502959462E1,2.764579654E-1,5.005393624E-1,1.001792699E-1
1.503962263E1,2.688618302E-1,5.606396794E-1,1.131416708E-1
1.504965063E1,2.569214404E-1,6.099662185E-1,1.315391660E-1
1.505967862E1,2.415978909E-1,6.539598107E-1,1.475346386E-1
1.506970663E1,2.216304094E-1,7.237104177E-1,1.835453063E-1
1.507973463E1,2.080549449E-1,7.971563935E-1,2.173424214E-1
1.508976163E1,1.971271187E-1,8.626602888E-1,2.350122482E-1
1.509978963E1,1.888462901E-1,9.216117263E-1,2.394341528E-1
1.510981762E1,1.686569005E-1,9.715436101E-1,2.422182709E-1
1.511984563E1,1.493391395E-1,1.019535065E0,2.379684001E-1
1.512987363E1,1.338579506E-1,1.051618457E0,2.261101604E-1
1.513990162E1,1.102365106E-1,1.058287382E0,2.379242033E-1
1.514992963E1,8.443875611E-2,1.061224222E0,2.584002614E-1
1.515995763E1,6.800757349E-2,1.072795987E0,2.626064718E-1
1.516998563E1,6.139688194E-2,1.103067756E0,2.599962950E-1
1.518001363E1,6.775118411E-2,1.159702778E0,2.625670433E-1
1.519004062E1,6.660312414E-2,1.183752060E0,2.557107210E-1
1.520006863E1,6.913205981E-2,1.203995228E0,2.477969080E-1
1.521009663E1,6.511925906E-2,1.191340446E0,2.479134500E-1
1.522012463E1,6.154955551E-2,1.154326797E0,2.522213757E-1
1.523015263E1,6.201228127E-2,1.126879930E0,2.776361704E-1
1.524018062E1,4.783520848E-2,1.114909053E0,2.967683375E-1
1.525020863E1,-1.310068183E-2,1.171185613E0,3.095958829E-1
1.526023663E1,-2.595789172E-2,1.138715267E0,3.296622634E-1
1.527026462E1,-2.165860496E-2,1.120252490E0,3.274961710E-1
1.528029263E1,-2.784699202E-2,1.090409875E0,3.158195317E-1
1.529031962E1,-3.561220691E-2,1.031827688E0,2.961445451E-1
1.530034763E1,-3.247766942E-2,9.830924273E-1,2.774262428E-1
1.531037563E1,-2.213027701E-2,9.347397685E-1,2.608966827E-1
1.532040362E1,-1.879706420E-2,8.527897596E-1,2.235679477E-1
1.533043163E1,-6.779469550E-3,7.892337441E-1,2.021234483E-1
1.534045963E1,1.764171757E-2,7.083346248E-1,1.672386974E-1
1.535048762E1,5.104713142E-2,6.125891805E-1,1.250531077E-1
1.536051563E1,8.541202545E-2,5.060747266E-1,8.222469687E-2
1.537054363E1,1.343340427E-1,4.173131585E-1,3.451877460E-2
1.538057162E1,1.656528115E-1,3.342592716E-1,9.299232624E-4
1.539059863E1,1.979860663E-1,2.403636724E-1,-1.705552638E-2
1.540062563E1,2.383295000E-1,1.369249076E-1,-3.413091600E-2
1.541065363E1,2.425338179E-1,8.254636079E-2,-4.291885346E-2
1.542068162E1,2.072423995E-1,2.590757795E-2,-4.587203264E-2
1.543070963E1,1.637053639E-1,-7.115146145E-4,-5.213508755E-2
1.544073763E1,1.111305654E-1,-7.702519000E-2,-5.563847721E-2
1.545076562E1,8.442763984E-2,-8.578593284E-2,-5.596419051E-2
1.546079363E1,4.265356809E-2,-1.153254434E-1,-4.544763267E-2
1.547082163E1,2.189715579E-2,-1.073849648E-1,-3.432653844E-2
1.548084963E1,1.982468367E-2,-7.900206000E-2,-3.819371760E-2
1.549087763E1,1.864905655E-2,-4.741190746E-2,-2.409208566E-2
1.550090463E1,3.583736345E-2,-3.260961268E-3,-2.072025649E-2
1.551093263E1,5.176153779E-2,3.432716057E-2,-1.876577362E-2
1.552096062E1,5.469394475E-2,7.098291069E-2,-1.305941865E-2
1.553098863E1,6.272939593E-2,9.009108692E-2,-9.601375088E-3
1.554101663E1,6.381383538E-2,1.054250374E-1,-4.089344293E-5
1.555104462E1,6.237361953E-2,1.100538820E-1,1.120776311E-2
1.556107263E1,5.270048603E-2,1.200183630E-1,2.610948123E-2
1.557110063E1,4.116523266E-2,1.397313476E-1,3.523072228E-2
1.558112862E1,2.270739712E-2,1.857236028E-1,4.190460593E-2
1.559115663E1,7.539466023E-4,2.487702221E-1,4.679487273E-2
1.560118463E1,-2.279878221E-2,3.232388496E-1,5.437955260E-2
1.561121163E1,-5.243005976E-2,3.926682770E-1,6.111884490E-2
1.562123963E1,-7.302720845E-2,4.363798201E-1,7.081674039E-2
1.563126762E1,-8.588185906E-2,4.791469574E-1,7.975357026E-2
1.564129563E1,-8.976820111E-2,5.148455501E-1,9.564465284E-2
1.565132363E1,-8.376349509E-2,5.472528338E-1,1.117251590E-1
1.566135162E1,-6.859119236E-2,5.610506535E-1,1.190334111E-1
1.567137963E1,-4.150999337E-2,5.634000301E-1,1.318247467E-1
1.568140763E1,-1.861160062E-2,5.663151145E-1,1.488990635E-1
1.569143562E1,-8.014351130E-3,5.930604339E-1,1.777261943E-1
1.570146363E1,-1.039628126E-2,6.359727383E-1,1.982274652E-1
1.571149162E1,-1.475596987E-2,6.935889721E-1,2.100314498E-1
1.572151863E1,-2.266023122E-2,7.120342851E-1,2.141260505E-1
1.573154663E1,-2.081950754E-2,7.313911915E-1,2.084869146E-1
1.574157463E1,-2.521904930E-2,7.484686971E-1,1.983107030E-1
1.575160263E1,-3.007241897E-2,7.500804663E-1,1.849110723E-1
1.576163062E1,-2.756345645E-2,7.301219106E-1,1.676394045E-1
1.577165863E1,-1.684796065E-2,6.855259538E-1,1.676189005E-1
1.578168663E1,-2.332183905E-2,6.946121454E-1,1.616084129E-1
1.579171462E1,-2.961998992E-2,6.815903187E-1,1.571409255E-1
1.580174263E1,-3.244693577E-2,6.892346740E-1,1.465825588E-1
1.581177063E1,-3.216586635E-2,7.065827847E-1,1.327562779E-1
1.582179763E1,-3.336002678E-2,7.160947919E-1,1.146726310E-1
1.583182563E1,-2.671846375E-2,7.117407918E-1,9.776555747E-2
1.584185362E1,-2.716108039E-2,7.033970952E-1,9.031935781E-2
1.585188163E1,-2.729013748E-2,7.008743286E-1,8.309454471E-2
1.586190963E1,-3.381461650E-2,6.824774742E-1,7.862655818E-2
1.587193762E1,-4.163911566E-2,6.554090977E-1,5.820519477E-2
1.588196563E1,-5.362147838E-2,6.155889630E-1,3.676994517E-2
1.589199363E1,-6.581985950E-2,5.619520545E-1,6.571480539E-3
1.590202162E1,-6.215401739E-2,4.856994152E-1,-2.981954999E-2
1.591204963E1,-4.473581165E-2,3.961809576E-1,-5.694039539E-2
1.592207763E1,-1.665810496E-2,3.047703505E-1,-8.835531026E-2
1.593210463E1,2.376035601E-2,2.187936753E-1,-1.058136523E-1
1.594213263E1,5.920862779E-2,1.375201195E-1,-1.134055257E-1
1.595216062E1,7.523110509E-2,8.506330848E-2,-1.185892969E-1
1.596218863E1,6.766852736E-2,4.047027603E-2,-1.160867214E-1
1.597221662E1,3.429081663E-2,-5.366463680E-3,-1.038704813E-1
1.598224463E1,6.828034762E-3,-4.662548751E-2,-9.154483676E-2
1.599227263E1,-9.105394594E-3,-9.993583709E-2,-8.199442923E-2
1.600230062E1,-2.408753894E-2,-1.366387308E-1,-7.542734593E-2
1.601232863E1,-3.107652813E-2,-1.819540113E-1,-8.215706050E-2
1.602235663E1,-3.808410093E-2,-2.206279039E-1,-8.783944696E-2
1.603238462E1,-3.686177731E-2,-2.618067563E-1,-9.484913945E-2
1.604241263E1,-3.329553828E-2,-2.858007550E-1,-9.594130516E-2
1.605243962E1,-2.551491186E-2,-3.079566956E-1,-9.683456272E-2
1.606246763E1,-1.849934645E-2,-3.351377249E-1,-9.788065404E-2
1.607249563E1,-1.312992256E-2,-3.460595906E-1,-9.884661436E-2
1.608252362E1,-5.250161514E-3,-3.442822099E-1,-9.835579991E-2
1.609255163E1,5.073901266E-3,-3.281500936E-1,-9.973567724E-2
1.610257963E1,2.073834836E-2,-3.081934452E-1,-9.861688316E-2
1.611260762E1,2.940613963E-2,-2.880173326E-1,-9.094777703E-2
1.612263563E1,3.703103215E-2,-2.732101381E-1,-7.947168499E-2
1.613266363E1,3.748644888E-2,-2.613902688E-1,-6.907594949E-2
1.614269162E1,2.794727311E-2,-2.487197369E-1,-6.070483103E-2
1.615271963E1,2.083038539E-2,-2.308088988E-1,-5.764337629E-2
1.616274662E1,1.057987940E-2,-2.110232115E-1,-5.810809880E-2
1.617277463E1,3.668311052E-3,-2.022539675E-1,-5.776244029E-2
1.618280263E1,-9.049614891E-3,-1.911480427E-1,-5.719066039E-2
1.619283063E1,-1.828038320E-2,-1.891296357E-1,-5.295827985E-2
1.620285863E1,-2.752820961E-2,-1.911874712E-1,-4.751984030E-2
1.621288662E1,-3.356595710E-2,-2.004201114E-1,-4.213326797E-2
1.622291463E1,-2.536262013E-2,-2.133449614E-1,-3.602051362E-2
1.623294263E1,-8.657678962E-3,-2.174669951E-1,-3.006564081E-2
1.624297062E1,1.560931094E-2,-2.116695493E-1,-2.367005870E-2
1.625299863E1,3.878787905E-2,-1.990419179E-1,-2.379141375E-2
1.626302663E1,6.001780182E-2,-1.877775490E-1,-2.370006777E-2
1.627305363E1,7.095272839E-2,-1.825284511E-1,-2.471108921E-2
1.628308163E1,6.999159604E-2,-1.760982424E-1,-1.840845123E-2
1.629310962E1,7.135783881E-2,-1.646064520E-1,-1.294312160E-2
1.630313763E1,4.711002111E-2,-1.783568859E-1,-5.399717949E-3
1.631316563E1,2.535122819E-2,-1.713842005E-1,6.382544991E-3
1.632319362E1,8.389288560E-3,-1.686470062E-1,1.859686710E-2
1.633322163E1,-2.835500287E-3,-1.582140625E-1,2.905467339E-2
1.634324963E1,-6.015580148E-3,-1.509297937E-1,3.290906549E-2
1.635327762E1,7.473433856E-3,-1.484013796E-1,3.581256419E-2
1.636330563E1,1.847015880E-2,-1.525875926E-1,3.163059801E-2
1.637333363E1,2.606315352E-2,-1.577136666E-1,2.887537330E-2
1.638336192E1,2.413662337E-2,-1.640684903E-1,2.238125354E-2
1.639338892E1,2.011424676E-2,-1.609398127E-1,1.713011414E-2
1.640341692E1,2.115873992E-2,-1.549160033E-1,1.463766117E-2
1.641344492E1,1.962532103E-2,-1.482114941E-1,1.961261779E-2
1.642347292E1,2.070256881E-2,-1.404193491E-1,2.155299671E-2
1.643350092E1,2.342706360E-2,-1.345068663E-1,2.448787168E-2
1.644352892E1,3.024129383E-2,-1.353577524E-1,2.035331726E-2
1.645355692E1,3.297564387E-2,-1.457813680E-1,1.239453442E-2
1.646358492E1,3.149998561E-2,-1.544174701E-1,1.620182768E-3
1.647361292E1,1.629358530E-2,-1.595922559E-1,-5.667597521E-3
1.648364092E1,-1.820970094E-3,-1.528451294E-1,-1.377638988E-2
1.649366892E1,-1.587073877E-2,-1.459645927E-1,-1.413489785E-2
1.650369592E1,-2.978602424E-2,-1.501939595E-1,-1.413702779E-2
1.651372392E1,-3.628462553E-2,-1.662288457E-1,-1.793146320E-2
1.652375192E1,-3.822367638E-2,-1.857045442E-1,-2.068410441E-2
1.653377992E1,-4.226808622E-2,-2.212119401E-1,-2.696514875E-2
1.654380792E1,-4.646682367E-2,-2.318438143E-1,-3.228534758E-2
1.655383592E1,-4.507261887E-2,-2.333399802E-1,-3.630401939E-2
1.656386392E1,-4.101236537E-2,-2.327221185E-1,-3.906278685E-2
1.657389192E1,-3.832515702E-2,-2.240183800E-1,-4.110690951E-2
1.658391992E1,-4.021041095E-2,-2.094242573E-1,-3.963284940E-2
1.659394792E1,-4.409553483E-2,-2.014874965E-1,-4.240336269E-2
1.660397592E1,-5.136463419E-2,-1.914279461E-1,-4.290882871E-2
1.661400392E1,-5.551966652E-2,-1.811124533E-1,-4.385834187E-2
1.662403092E1,-6.654621661E-2,-1.642708927E-1,-4.256431386E-2
1.663405892E1,-6.814330816E-2,-1.459430158E-1,-4.394054413E-2
1.664408692E1,-6.074131280E-2,-1.292111725E-1,-4.151120782E-2
1.665411492E1,-4.967334121E-2,-1.111416146E-1,-3.563021868E-2
1.666414292E1,-3.550585732E-2,-1.010327935E-1,-3.268715739E-2
1.667417092E1,-1.771906391E-2,-8.616757393E-2,-2.985685319E-2
1.668419892E1,-4.156116862E-3,-6.105023623E-2,-2.213102393E-2
1.669422692E1,3.159489017E-3,-4.155535623E-2,-1.864297688E-2
1.670425492E1,1.417805161E-2,-2.679345757E-2,-1.283621974E-2
1.671428292E1,2.219686843E-2,-2.073635906E-2,-1.101986133E-2
1.672431092E1,2.961004339E-2,-2.020132914E-2,-1.627747342E-2
1.673433892E1,2.340821922E-2,-2.385518700E-2,-1.478199940E-2
1.674436592E1,2.253310569E-2,-3.445430100E-2,-1.087381132E-2
1.675439392E1,1.147671416E-2,-3.749430180E-2,-9.191889316E-3
1.676442192E1,-1.034816727E-3,-3.470756859E-2,1.835993957E-3
1.677444992E1,-1.084811147E-2,-2.720651403E-2,1.148796827E-2
1.678447792E1,-1.607696153E-2,-1.165578421E-2,1.946839690E-2
1.679450592E1,-1.379725523E-2,2.354942262E-4,2.594923601E-2
1.680453392E1,-1.224356703E-2,2.249339595E-2,2.801851369E-2
1.681456192E1,-4.516405519E-3,3.465578705E-2,2.747549303E-2
1.682458992E1,-7.869325578E-3,4.592255503E-2,2.773568593E-2
1.683461792E1,-1.400660910E-2,5.468649417E-2,2.659088373E-2
1.684464592E1,-2.840285748E-2,5.028295517E-2,1.692707464E-2
1.685467392E1,-4.343536496E-2,3.901352361E-2,7.585019339E-3
1.686470092E1,-7.007070631E-2,4.171476886E-2,3.890416119E-3
1.687472892E1,-8.369369805E-2,1.582084969E-2,-5.310029257E-3
1.688475692E1,-9.966281056E-2,-2.253759652E-3,-8.611550555E-3
1.689478492E1,-1.102457121E-1,-9.749760851E-3,-3.193034092E-3
1.690481292E1,-1.131080836E-1,1.799304970E-3,-7.216203958E-4
1.691484092E1,-1.011344045E-1,5.668609403E-3,-1.671896549E-3
1.692486892E1,-8.714322746E-2,1.321467571E-2,6.137290504E-3
1.693489692E1,-8.004254103E-2,3.923136741E-2,1.235796232E-2
1.694492492E1,-7.135078311E-2,3.261287883E-2,9.142727591E-3
1.695495292E1,-6.561274827E-2,2.427851036E-2,6.482897326E-3
1.696498092E1,-6.517598778E-2,9.377324022E-3,-6.133828312E-3
1.697500892E1,-5.169812590E-2,-1.342438906E-2,-1.730896160E-2
1.698503592E1,-4.173257574E-2,-2.546747029E-2,-2.772272006E-2
1.699506392E1,-2.791959792E-2,-3.048460558E-2,-3.732163459E-2
1.700509192E1,-1.213344280E-2,-2.844329178E-2,-4.346980900E-2
1.701511992E1,-4.448228050E-3,-1.463107020E-2,-4.065668955E-2
1.702514792E1,-1.411691774E-3,1.960792579E-4,-3.685396165E-2
1.703517592E1,-5.533252843E-3,2.229072712E-2,-4.029626399E-2
1.704520392E1,-1.971085742E-2,4.973593354E-2,-3.759795055E-2
1.705523192E1,-2.518553287E-2,1.002454534E-1,-3.101337142E-2
1.706525992E1,-2.879118547E-2,1.438134313E-1,-2.301429957E-2
1.707528792E1,-3.116420656E-2,1.879294962E-1,-1.866759732E-2
1.708531592E1,-2.327485941E-2,2.386025190E-1,-6.621054839E-3
1.709534392E1,-2.164768241E-2,2.853244841E-1,2.841698006E-4
1.710537092E1,-1.054389961E-2,3.267289102E-1,4.587305710E-3
1.711539892E1,-1.862114994E-3,3.609497547E-1,1.404376701E-2
1.712542692E1,5.680756643E-3,3.811194599E-1,2.107051760E-2
1.713545492E1,7.168904878E-3,4.106741548E-1,3.482632339E-2
1.714548292E1,1.293198578E-2,4.427583218E-1,4.720922559E-2
1.715551092E1,4.289629404E-3,4.740339518E-1,6.771021336E-2
1.716553892E1,-1.019796729E-2,5.039165020E-1,8.651985973E-2
1.717556692E1,-2.500776388E-2,5.200768113E-1,9.433893859E-2
1.718559492E1,-4.503979534E-2,5.192709565E-1,1.000727192E-1
1.719562292E1,-4.842170700E-2,5.096204281E-1,9.540508687E-2
1.720565092E1,-3.118359670E-2,4.861614406E-1,7.807403058E-2
1.721567892E1,6.205147598E-3,4.506056011E-1,6.190165505E-2
1.722570692E1,4.103982449E-2,3.976323903E-1,3.916252032E-2
1.723573392E1,7.207477838E-2,3.569808304E-1,2.386584505E-2
1.724576192E1,9.366662055E-2,3.241041005E-1,1.312212087E-2
1.725578992E1,1.172451675E-1,3.010805547E-1,-5.182404071E-3
1.726581792E1,1.284352392E-1,2.648530304E-1,-2.187802643E-2
1.727584592E1,1.254589260E-1,2.416494489E-1,-3.771980107E-2
1.728587392E1,1.268666834E-1,2.139991820E-1,-4.805473238E-2
1.729590192E1,1.205364689E-1,1.945346743E-1,-5.119284242E-2
1.730592992E1,1.008200198E-1,1.738677472E-1,-4.832861200E-2
1.731595792E1,7.168121636E-2,1.527605802E-1,-3.928716853E-2
1.732598592E1,4.815964773E-2,1.365278065E-1,-3.624397516E-2
1.733601392E1,3.201959655E-2,1.203488484E-1,-2.871513367E-2
1.734604192E1,2.054722980E-2,1.030100733E-1,-2.352117002E-2
1.735606892E1,1.269572414E-2,7.708659768E-2,-2.606587112E-2
1.736609692E1,4.501711112E-3,3.428614140E-2,-2.322534472E-2
1.737612492E1,1.158618601E-3,-1.675787196E-2,-2.676916122E-2
1.738615275E1,1.125066727E-2,-6.425029039E-2,-3.413173929E-2
1.739618075E1,2.195070125E-2,-1.006841958E-1,-4.517168924E-2
1.740620875E1,3.133993968E-2,-1.350741237E-1,-4.819970578E-2
1.741623675E1,2.536512539E-2,-1.599515080E-1,-5.459483713E-2
1.742626475E1,1.244453341E-2,-1.804677099E-1,-6.203171611E-2
1.743629275E1,-5.724905990E-3,-2.094056308E-1,-6.237553060E-2
1.744632075E1,-2.387967519E-2,-2.334268093E-1,-7.086089253E-2
1.745634875E1,-4.090628773E-2,-2.656568885E-1,-6.671963632E-2
1.746637675E1,-5.267559737E-2,-2.935127616E-1,-6.616756320E-2
1.747640475E1,-6.918822229E-2,-3.087162077E-1,-5.953940749E-2
1.748643175E1,-7.184313238E-2,-3.146348298E-1,-5.719503015E-2
1.749645975E1,-6.881673634E-2,-3.069281876E-1,-4.874822870E-2
1.750648775E1,-6.547313929E-2,-2.921074331E-1,-3.639808670E-2
1.751651575E1,-5.416140333E-2,-2.761881053E-1,-2.672499046E-2
1.752654375E1,-4.556365311E-2,-2.675727606E-1,-1.744360849E-2
1.753657175E1,-3.285473213E-2,-2.616877258E-1,-1.467321999E-2
1.754659975E1,-1.947660744E-2,-2.656518519E-1,-2.161901072E-2
1.755662775E1,-7.853780873E-3,-2.718466222E-1,-2.564242296E-2
1.756665575E1,1.604968333E-3,-2.720077634E-1,-3.037965484E-2
1.757668375E1,6.607424002E-4,-2.666031420E-1,-2.938520722E-2
1.758671175E1,-1.819991972E-3,-2.631208003E-1,-2.460989356E-2
1.759673975E1,-1.377003267E-3,-2.580061853E-1,-2.120949887E-2
1.760676675E1,7.571483962E-3,-2.523964942E-1,-2.084837481E-2
1.761679475E1,2.122628316E-2,-2.385523319E-1,-2.215620317E-2
1.762682275E1,3.490800783E-2,-2.187559903E-1,-2.069918811E-2
1.763685075E1,4.434261471E-2,-2.039727718E-1,-1.874049380E-2
1.764687875E1,4.420279711E-2,-1.944951117E-1,-2.456349507E-2
1.765690675E1,4.614918306E-2,-1.887575984E-1,-2.893310227E-2
1.766693475E1,4.171661660E-2,-1.849663109E-1,-3.506742418E-2
1.767696275E1,3.563732654E-2,-1.766348928E-1,-3.592383862E-2
1.768699075E1,3.692256659E-2,-1.739307195E-1,-3.776381910E-2
1.769701875E1,3.911737353E-2,-1.758074462E-1,-3.620459512E-2
1.770704675E1,4.125109687E-2,-1.819833070E-1,-3.498992696E-2
1.771707475E1,4.091660306E-2,-1.851546019E-1,-3.785149381E-2
1.772710275E1,4.081646726E-2,-1.977380365E-1,-4.419434443E-2
1.773712975E1,4.291898385E-2,-2.062340677E-1,-5.181541666E-2
1.774715775E1,4.913879558E-2,-2.110972553E-1,-6.436450034E-2
1.775718575E1,5.328740180E-2,-2.114277482E-1,-7.577719539E-2
1.776721375E1,5.464827642E-2,-2.223951817E-1,-7.874209434E-2
1.777724175E1,4.608698562E-2,-2.397707105E-1,-8.743992448E-2
1.778726975E1,2.886592224E-2,-2.691938579E-1,-9.442273527E-2
1.779729775E1,1.778444089E-2,-2.925447226E-1,-1.014473438E-1
1.780732575E1,1.182215568E-2,-3.059361577E-1,-1.002161652E-1
1.781735375E1,1.744675264E-2,-3.130443990E-1,-9.915835410E-2
1.782738175E1,2.510973066E-2,-3.154074252E-1,-9.178912640E-2
1.783740975E1,3.995866328E-2,-3.228674829E-1,-8.612182736E-2
1.784743775E1,5.326754600E-2,-3.292236328E-1,-7.756135613E-2
1.785746575E1,5.740711093E-2,-3.368000388E-1,-7.297605276E-2
1.786749275E1,6.261119246E-2,-3.350170553E-1,-7.351107895E-2
1.787752075E1,6.196853146E-2,-3.287647665E-1,-7.460598648E-2
1.788754875E1,5.626617000E-2,-3.212035298E-1,-7.508002967E-2
1.789757675E1,4.324236885E-2,-3.114217520E-1,-8.095534146E-2
1.790760475E1,2.971617505E-2,-2.969266772E-1,-8.409200609E-2
1.791763275E1,1.263918728E-2,-2.793018818E-1,-8.627313375E-2
1.792766075E1,-1.007915707E-3,-2.581569254E-1,-8.767502010E-2
1.793768875E1,-1.099740621E-2,-2.381579131E-1,-8.652938157E-2
1.794771675E1,-1.686754636E-2,-2.242466211E-1,-7.499283552E-2
1.795774475E1,-1.995347068E-2,-2.140983790E-1,-7.398019731E-2
1.796777275E1,-1.455018390E-2,-2.154110521E-1,-6.401038170E-2
1.797780075E1,-8.964151144E-3,-2.144751996E-1,-6.217396632E-2
1.798782875E1,-7.295679767E-3,-2.145247459E-1,-5.662793294E-2
1.799785675E1,-1.986416988E-3,-2.168347687E-1,-6.322733313E-2
1.800788375E1,-2.480166964E-3,-2.133665234E-1,-6.102569774E-2
1.801791175E1,-7.446024567E-3,-2.063674927E-1,-6.427136064E-2
1.802793975E1,-8.961630054E-3,-1.964988858E-1,-6.461410224E-2
1.803796775E1,-7.786271628E-3,-1.862920523E-1,-5.684239790E-2
1.804799575E1,-7.858867757E-4,-1.779182702E-1,-5.848423764E-2
1.805802375E1,1.035170816E-2,-1.785800755E-1,-5.104589090E-2
1.806805175E1,1.748871431E-2,-1.758215725E-1,-5.349014327E-2
1.807807975E1,2.439315245E-2,-1.676554978E-1,-5.444030091E-2
1.808810775E1,2.652155049E-2,-1.554286629E-1,-5.457052961E-2
1.809813575E1,2.272721566E-2,-1.456599236E-1,-5.400170013E-2
1.810816375E1,1.700621285E-2,-1.352890432E-1,-5.158035457E-2
1.811819175E1,1.068706345E-2,-1.225532815E-1,-5.044105649E-2
1.812821975E1,1.550339069E-2,-1.116622835E-1,-4.333520681E-2
1.813824675E1,1.758367941E-2,-1.079690084E-1,-4.007396474E-2
1.814827475E1,1.915334538E-2,-1.087682247E-1,-3.410075977E-2
1.815830275E1,2.479254827E-2,-1.111682653E-1,-3.474767879E-2
1.816833075E1,2.381516807E-2,-1.142740399E-1,-3.136972710E-2
1.817835875E1,2.256263234E-2,-1.157006994E-1,-3.216750920E-2
