"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.276976941E1,-3.952804565E0,-3.373870850E-1,-1.689086914E0
2.277932141E1,-2.353805542E0,-9.079132080E-1,-1.261093140E0
2.278945325E1,-1.179946899E0,-1.374969482E0,-1.263916016E0
2.279946301E1,-7.401275635E-1,-1.437103271E0,-1.594650269E0
2.280953381E1,-6.941223145E-1,-1.285507202E0,-2.041244507E0
2.281957410E1,-3.365173340E-1,-1.116424561E0,-1.739425659E0
2.282967542E1,1.378936768E-1,-1.019409180E0,-1.202636719E0
2.283974622E1,6.282043457E-1,-1.043395996E0,-7.463073730E-1
2.284981702E1,1.679672241E0,-1.634368896E0,-6.628417969E-2
2.285988782E1,2.642852783E0,-2.226989746E0,7.433166504E-1
2.286992810E1,2.824417114E0,-2.171081543E0,1.198928833E0
2.288002942E1,2.654434204E0,-2.060089111E0,1.216186523E0
2.289010022E1,2.370300293E0,-1.910552979E0,8.614654541E-1
2.290017102E1,1.938858032E0,-1.538101196E0,2.329406738E-1
2.291024182E1,2.169799805E0,-1.886718750E0,5.770874023E-2
2.292031262E1,2.475067139E0,-2.368667603E0,-3.706359863E-2
2.293035291E1,2.333206177E0,-2.343063354E0,-3.117523193E-1
2.294042371E1,1.954727173E0,-2.227081299E0,-6.625213623E-1
2.295049451E1,1.213256836E0,-2.474563599E0,-1.553970337E0
2.296059583E1,7.639617920E-1,-2.535568237E0,-2.106048584E0
2.297063611E1,8.487091064E-1,-2.361724854E0,-2.097381592E0
2.298067639E1,1.141540527E0,-2.070068359E0,-1.743560791E0
2.299080823E1,1.320449829E0,-1.890380859E0,-1.517700195E0
2.300087903E1,1.227890015E0,-1.658615112E0,-1.328689575E0
2.301107190E1,7.329101562E-1,-1.313537598E0,-1.079666138E0
2.302129529E1,7.904052734E-2,-9.166259766E-1,-7.805175781E-1
2.303154920E1,-1.500396729E-1,-6.230010986E-1,-1.493072510E-1
2.304177258E1,4.876403809E-1,-4.726104736E-1,1.150268555E0
2.305196546E1,1.338256836E0,-4.311523438E-1,2.285736084E0
2.306221936E1,1.480773926E0,-3.515777588E-1,2.527587891E0
2.307225964E1,1.178787231E0,-2.200012207E-1,2.266906738E0
2.308144544E1,1.315765381E0,-1.173858643E-1,2.352905273E0
2.309151624E1,1.429962158E0,-4.364013672E-3,2.383316040E0
2.310158704E1,1.397644043E0,6.048583984E-2,2.128417969E0
2.311165784E1,1.166976929E0,2.729339600E-1,1.674270630E0
2.312172864E1,1.531387329E0,5.617218018E-1,1.428665161E0
2.313179944E1,2.906723022E0,7.951049805E-1,1.537612915E0
2.314183972E1,5.667907715E0,6.336517334E-1,1.985565186E0
2.315194104E1,9.324966431E0,-1.065673828E-1,2.648910522E0
2.316195081E1,1.238951111E1,-1.117034912E0,3.226333618E0
2.317202161E1,1.402095032E1,-1.969131470E0,3.537414551E0
2.318212293E1,1.371105957E1,-2.376647949E0,3.469787598E0
2.319219373E1,1.240071106E1,-2.471069336E0,3.115997314E0
2.320223401E1,1.021943665E1,-2.300888062E0,2.523986816E0
2.321230481E1,8.109436035E0,-1.971343994E0,1.909744263E0
2.322240613E1,6.405502319E0,-1.631134033E0,1.409957886E0
2.323247693E1,5.489517212E0,-1.424743652E0,1.121673584E0
2.324254773E1,4.882141113E0,-1.281051636E0,9.747314453E-1
2.325258801E1,4.781982422E0,-1.275634766E0,9.597473145E-1
2.326265881E1,4.629119873E0,-1.288345337E0,9.710083008E-1
2.327276013E1,4.717437744E0,-1.411773682E0,1.064559937E0
2.328283093E1,4.468017578E0,-1.467361450E0,1.281265259E0
2.329287122E1,3.687011719E0,-1.281143188E0,1.093887329E0
2.330300305E1,1.540756226E0,-9.141693115E-1,5.711517334E-1
2.331307385E1,-1.023056030E0,-5.639648438E-1,5.532836914E-2
2.332314465E1,-3.702407837E0,-2.248382568E-1,-4.226684570E-1
2.333318494E1,-5.736816406E0,1.112060547E-1,-7.583160400E-1
2.334328626E1,-6.470733643E0,3.936614990E-1,-8.802795410E-1
2.335341809E1,-6.370910645E0,4.684753418E-1,-8.238525391E-1
2.336364148E1,-6.000610352E0,3.881225586E-1,-6.935729980E-1
2.337386487E1,-5.731872559E0,3.215484619E-1,-6.844635010E-1
2.338408826E1,-5.820175171E0,3.972320557E-1,-8.027191162E-1
2.339431165E1,-6.509201050E0,5.888366699E-1,-9.976806641E-1
2.340453504E1,-7.233901978E0,7.035369873E-1,-1.169723511E0
2.341472791E1,-7.395538330E0,6.185913086E-1,-1.247848511E0
2.342476819E1,-6.909744263E0,3.038635254E-1,-1.213027954E0
2.343392346E1,-6.092224121E0,-5.242919922E-2,-1.115051270E0
2.344396375E1,-5.059555054E0,-2.441711426E-1,-9.649963379E-1
2.345406506E1,-4.142593384E0,-2.538452148E-1,-8.417510986E-1
2.346413587E1,-3.536178589E0,-1.734771729E-1,-7.939605713E-1
2.347417615E1,-3.139389038E0,-4.888916016E-2,-8.068237305E-1
2.348427747E1,-2.892959595E0,5.813598633E-2,-8.547515869E-1
2.349434827E1,-2.671218872E0,1.298370361E-1,-8.955535889E-1
2.350441907E1,-2.378021240E0,1.671600342E-1,-8.737030029E-1
2.351448987E1,-1.939270020E0,2.454986572E-1,-7.767028809E-1
2.352456067E1,-1.485809326E0,4.856414795E-1,-6.153106689E-1
2.353463147E1,-9.145660400E-1,4.993438721E-1,-3.725738525E-1
2.354470227E1,-3.979949951E-1,6.643829346E-1,-1.125640869E-1
2.355471204E1,-1.211395264E-1,8.659820557E-1,3.678894043E-2
2.356481336E1,-7.922363281E-2,1.064331055E0,5.821228027E-2
2.357543347E1,-1.103820801E-1,1.285797119E0,1.519775391E-2
2.358498547E1,-1.123046875E-1,1.451858521E0,-2.075195312E-2
2.359502576E1,-7.437133789E-2,1.492477417E0,-2.134704590E-2
2.360509656E1,-3.765869141E-2,1.397476196E0,-1.988220215E-2
2.361519788E1,1.144409180E-2,1.284622192E0,-1.176452637E-2
2.362526868E1,7.080078125E-2,1.168334961E0,1.498413086E-2
2.363533948E1,1.453552246E-1,1.142242432E0,7.070922852E-2
2.364541028E1,3.051757812E-1,1.611633301E0,2.403869629E-1
2.365545056E1,5.740051270E-1,2.263809204E0,5.165557861E-1
2.366549085E1,8.421020508E-1,2.651855469E0,7.514343262E-1
2.367556165E1,1.183609009E0,3.007476807E0,1.020111084E0
2.368563245E1,1.727661133E0,3.303985596E0,1.415115356E0
2.369570325E1,2.455902100E0,3.349121094E0,1.952239990E0
2.370580457E1,3.380493164E0,3.066787720E0,2.639999390E0
2.371602796E1,3.801239014E0,2.433929443E0,2.930023193E0
2.372625134E1,3.779724121E0,1.944183350E0,2.838287354E0
2.373647473E1,3.567443848E0,1.593688965E0,2.579162598E0
2.374669812E1,3.141036987E0,1.286712646E0,2.097442627E0
2.375695203E1,2.294967651E0,1.106216431E0,1.258697510E0
2.376696179E1,-1.795806885E-1,1.714721680E0,-1.532958984E0
2.377630017E1,-1.383224487E0,1.664550781E0,-2.756484985E0
2.378637097E1,-1.703506470E0,1.650314331E0,-3.071670532E0
2.379641126E1,-1.296432495E0,1.744384766E0,-2.606414795E0
2.380648206E1,-5.814819336E-1,1.688781738E0,-1.761352539E0
2.381655286E1,4.487609863E-2,1.543380737E0,-9.502868652E-1
2.382665418E1,1.101303101E0,1.520095825E0,2.971649170E-1
2.383669446E1,2.471008301E0,1.048797607E0,1.964843750E0
2.384676526E1,3.097839355E0,4.425964355E-1,2.922149658E0
2.385683606E1,2.941833496E0,2.963256836E-2,2.966552734E0
2.386696790E1,2.489990234E0,-2.367095947E-1,2.618301392E0
2.387703870E1,1.804885864E0,-4.245452881E-1,1.969100952E0
2.388710950E1,1.026382446E0,-5.353851318E-1,1.195266724E0
2.389718030E1,5.222473145E-1,-5.688171387E-1,6.452331543E-1
2.390722058E1,-2.354431152E-2,-6.297912598E-1,7.247924805E-2
2.391735242E1,-5.816802979E-1,-5.787048340E-1,-5.719909668E-1
2.392739270E1,-1.088851929E0,-5.130615234E-1,-1.210769653E0
2.393743298E1,-1.427322388E0,-4.721984863E-1,-1.679473877E0
2.394750379E1,-1.796310425E0,-4.506683350E-1,-2.097732544E0
2.395757459E1,-1.966995239E0,-4.662780762E-1,-2.284255981E0
2.396767590E1,-1.908264160E0,-4.553222656E-1,-2.177947998E0
2.397823499E1,-1.724639893E0,-4.278411865E-1,-1.979049683E0
2.398781751E1,-1.578201294E0,-9.076232910E-1,-1.695022583E0
2.399788831E1,-1.156478882E0,-1.431015015E0,-1.091949463E0
2.400792859E1,-6.162872314E-1,-1.427337646E0,-4.505157471E-1
2.401799939E1,-2.335662842E-1,-1.399230957E0,-2.160644531E-2
2.402810071E1,-1.001586914E-1,-1.388198853E0,1.014251709E-1
2.403817151E1,-1.097259521E-1,-1.356231689E0,2.587890625E-2
2.404836438E1,-1.444702148E-1,-1.553588867E0,-9.393310547E-2
2.405858777E1,-3.456878662E-1,-1.745132446E0,-4.492034912E-1
2.406878064E1,-7.795257568E-1,-2.137390137E0,-1.068252563E0
2.407900403E1,-1.326171875E0,-2.076263428E0,-1.806091309E0
2.408922742E1,-1.587188721E0,-1.695724487E0,-2.106689453E0
2.409945081E1,-1.803588867E0,-1.404571533E0,-2.219299316E0
2.410955212E1,-2.190505981E0,-1.374114990E0,-2.483993530E0
2.411867688E1,-2.339660645E0,-1.464462280E0,-2.550903320E0
2.412877820E1,-1.918350220E0,-1.286392212E0,-2.051010132E0
2.413887952E1,-1.649200439E0,-1.096038818E0,-1.579559326E0
2.414895032E1,-1.677108765E0,-9.569244385E-1,-1.180648804E0
2.415899060E1,-1.856613159E0,-8.476715088E-1,-8.496246338E-1
2.416906140E1,-1.500411987E0,-8.681945801E-1,-6.474304199E-2
2.417913220E1,-1.327514648E-3,-1.134658813E0,1.635848999E0
2.418920300E1,1.127731323E0,-9.967193604E-1,2.779037476E0
2.419924329E1,9.031219482E-1,-6.453399658E-1,2.470138550E0
2.420934461E1,9.320678711E-1,-4.107055664E-1,2.359695435E0
2.421938489E1,1.047195435E0,-2.641906738E-1,2.315185547E0
2.422945569E1,9.574432373E-1,-2.048492432E-1,2.052856445E0
2.423955701E1,6.950988770E-1,4.168701172E-2,1.673461914E0
2.424962781E1,4.482116699E-1,4.490203857E-1,1.330139160E0
2.425969861E1,2.087402344E-1,8.210906982E-1,1.064407349E0
2.426973889E1,-1.560974121E-2,9.233551025E-1,8.903961182E-1
2.427980969E1,-2.001800537E-1,7.719116211E-1,7.953186035E-1
2.428988049E1,-3.810424805E-1,5.505371094E-1,7.493438721E-1
2.429998181E1,-5.728607178E-1,3.516693115E-1,7.142639160E-1
2.431005261E1,-8.582611084E-1,2.093200684E-1,6.577148438E-1
2.432009290E1,-1.041717529E0,1.573181152E-1,6.024017334E-1
2.433016370E1,-1.152420044E0,4.444885254E-2,5.513916016E-1
2.434026502E1,-1.053466797E0,-2.893371582E-1,5.625610352E-1
2.435030530E1,-7.291412354E-1,-7.065887451E-1,6.239776611E-1
2.436037610E1,-2.547302246E-1,-9.775543213E-1,7.325744629E-1
2.437047742E1,2.566986084E-1,-1.055755615E0,8.501892090E-1
2.438134168E1,5.769348145E-1,-1.017395020E0,8.787231445E-1
2.439064954E1,5.817565918E-1,-9.371795654E-1,8.107910156E-1
2.440087293E1,1.209014893E0,-1.142196655E0,9.594116211E-1
2.441091321E1,1.613265991E0,-1.234924316E0,9.041595459E-1
2.442122815E1,1.664276123E0,-1.151489258E0,6.335449219E-1
2.443148206E1,1.576492310E0,-1.109985352E0,3.385009766E-1
2.444176648E1,1.560058594E0,-1.177032471E0,1.658477783E-1
2.445198987E1,1.678176880E0,-1.325546265E0,1.304626465E-1
2.446203015E1,1.662384033E0,-1.349166870E0,1.349792480E-1
2.447118543E1,1.462249756E0,-1.255783081E0,1.153411865E-1
2.448128674E1,1.272796631E0,-1.168731689E0,9.806823730E-2
2.449135755E1,1.151458740E0,-1.169876099E0,9.683227539E-2
2.450142835E1,8.113708496E-1,-1.183013916E0,5.154418945E-2
2.451149915E1,5.911102295E-1,-1.203918457E0,-1.988220215E-2
2.452156995E1,4.371490479E-1,-1.118698120E0,-1.054534912E-1
2.453161023E1,2.781982422E-1,-9.393768311E-1,-1.815795898E-1
2.454171155E1,-9.123229980E-2,-7.324371338E-1,-3.087768555E-1
2.455175183E1,-1.815750122E0,-2.901916504E-1,-8.468933105E-1
2.456185315E1,-3.329559326E0,-5.212402344E-2,-1.309417725E0
2.457192395E1,-3.380752563E0,-4.405212402E-2,-1.388900757E0
2.458199475E1,-2.763458252E0,-7.420349121E-2,-1.270126343E0
2.459206555E1,-2.457199097E0,-3.700256348E-2,-1.264770508E0
2.460213635E1,-2.259460449E0,8.224487305E-3,-1.302551270E0
2.461220715E1,-2.055526733E0,5.586242676E-2,-1.344711304E0
2.462224744E1,-1.812606812E0,6.794738770E-2,-1.343231201E0
2.463234876E1,-1.354110718E0,3.890991211E-2,-1.189041138E0
2.464238904E1,-1.087570190E0,5.102539062E-2,-9.880828857E-1
2.465249036E1,-1.123535156E0,4.217834473E-1,-8.205566406E-1
2.466253064E1,-1.529006958E0,1.396667480E0,-7.593536377E-1
2.467263196E1,-1.654693604E0,1.747192383E0,-6.328887939E-1
2.468267224E1,-1.370452881E0,1.445922852E0,-4.604187012E-1
2.469274304E1,-1.138580322E0,1.223175049E0,-3.507537842E-1
2.470278333E1,-1.149230957E0,1.311676025E0,-3.493194580E-1
2.471291516E1,-1.409591675E0,1.488403320E0,-4.754791260E-1
2.472295544E1,-1.444503784E0,1.447036743E0,-5.451354980E-1
2.473308728E1,-1.217453003E0,1.376647949E0,-5.405120850E-1
2.474324964E1,-8.389587402E-1,1.510986328E0,-5.366363525E-1
2.475347302E1,-2.135925293E-1,1.742080688E0,-4.314727783E-1
2.476366589E1,9.716339111E-1,1.688232422E0,-5.784606934E-2
2.477379773E1,2.573150635E0,1.495513916E0,5.036773682E-1
2.478457044E1,4.512756348E0,1.501037598E0,1.322128296E0
2.479424451E1,6.741439819E0,1.708877563E0,2.410568237E0
2.480431531E1,8.624343872E0,1.820480347E0,3.332626343E0
2.481359265E1,1.127136230E1,1.719985962E0,4.548385620E0
2.482366345E1,1.447059631E1,1.405685425E0,6.063339233E0
2.483370374E1,1.715734863E1,9.395294189E-1,7.618652344E0
2.484377454E1,1.746157837E1,6.182861328E-1,8.469680786E0
2.485390637E1,1.476832581E1,7.245635986E-1,7.845794678E0
2.486397717E1,1.110551453E1,1.180572510E0,6.390548706E0
2.487401746E1,9.544143677E0,1.224319458E0,5.594833374E0
2.488408826E1,1.055897522E1,4.674377441E-1,6.190704346E0
2.489418958E1,9.659194946E0,-7.118225098E-2,5.732742310E0
2.490426038E1,6.083221436E0,-1.321411133E-2,3.470718384E0
2.491433118E1,2.907226562E0,7.585144043E-2,1.418807983E0
2.492437146E1,-6.471099854E0,5.266876221E-1,-4.832427979E0
2.493447278E1,-8.524658203E0,7.694702148E-1,-6.203399658E0
2.494454358E1,-9.587219238E0,1.254455566E0,-7.202148438E0
2.495461438E1,-1.004548645E1,1.948333740E0,-8.029937744E0
2.496468518E1,-1.066285706E1,2.525421143E0,-8.778549194E0
2.497475598E1,-1.037480164E1,2.661605835E0,-8.557144165E0
2.498476575E1,-8.473220825E0,2.170806885E0,-6.802246094E0
2.499489758E1,-6.141387939E0,1.989135742E0,-4.971008301E0
2.500496838E1,-3.488021851E0,1.783447266E0,-2.787353516E0
2.501503919E1,-8.209228516E-1,1.288360596E0,-2.705841064E-1
2.502510999E1,2.258453369E-1,5.399322510E-1,1.076766968E0
2.503518079E1,-6.409454346E-1,-1.121520996E-1,6.156921387E-1
2.504522107E1,-1.865585327E0,-6.911621094E-1,-3.490600586E-1
2.505532239E1,-3.069793701E0,-1.165924072E0,-1.502182007E0
2.506536267E1,-4.132629395E0,-1.519561768E0,-2.671249390E0
2.507543347E1,-4.922134399E0,-1.752410889E0,-3.677703857E0
2.508550427E1,-5.400619507E0,-1.678176880E0,-4.517745972E0
2.509578870E1,-5.300506592E0,-1.428405762E0,-4.863967896E0
2.510601209E1,-4.016677856E0,-1.283691406E0,-3.963455200E0
2.511620496E1,-2.398895264E0,-1.053009033E0,-2.656234741E0
2.512642835E1,-1.279144287E0,-9.378051758E-1,-1.732925415E0
2.513665173E1,-5.848388672E-1,-9.774932861E-1,-1.100219727E0
2.514687512E1,-2.760314941E-1,-1.392288208E0,-7.539215088E-1
2.515691541E1,-1.427001953E-1,-1.347488403E0,-6.094360352E-1
2.516610120E1,-1.214294434E-1,-1.031311035E0,-5.437469482E-1
2.517614148E1,2.848815918E-2,-9.049835205E-1,-3.375396729E-1
2.518764661E1,4.240875244E-1,-1.026138306E0,1.344909668E-1
2.519631360E1,9.772644043E-1,-1.557144165E0,8.338165283E-1
2.520638440E1,1.222808838E0,-1.993103027E0,1.213668823E0
2.521645520E1,9.436492920E-1,-1.908340454E0,9.412689209E-1
2.522652600E1,5.186614990E-1,-1.952468872E0,5.470123291E-1
2.523659680E1,-2.569580078E-1,-2.305206299E0,-2.456512451E-1
2.524666760E1,-1.215469360E0,-2.740478516E0,-1.294113159E0
2.525673840E1,-1.661193848E0,-2.535812378E0,-1.807510376E0
2.526677869E1,-1.733489990E0,-2.140426636E0,-1.888458252E0
2.527684949E1,-1.921432495E0,-1.874252319E0,-2.069244385E0
2.528688977E1,-2.075378418E0,-1.680953979E0,-2.187194824E0
2.529696057E1,-1.713500977E0,-1.234802246E0,-1.743194580E0
2.530706189E1,-1.085891724E0,-7.390594482E-1,-1.043182373E0
2.531713269E1,2.783508301E-1,-1.163024902E-1,3.279418945E-1
2.532717297E1,1.924179077E0,2.804565430E-2,1.853637695E0
2.533727429E1,3.490402222E0,-2.021942139E-1,3.290420532E0
2.534731458E1,3.913940430E0,-2.259979248E-1,3.739669800E0
2.535738538E1,2.871032715E0,-9.963989258E-2,2.913833618E0
2.536748670E1,2.420333862E0,-9.776306152E-2,2.566726685E0
2.537758801E1,2.216400146E0,-6.800842285E-2,2.336761475E0
2.538765881E1,2.065887451E0,5.435180664E-2,2.060424805E0
2.539769910E1,1.947387695E0,2.098388672E-1,1.768920898E0
2.540776990E1,1.935302734E0,4.306488037E-1,1.484390259E0
2.541784070E1,1.882476807E0,8.947753906E-1,1.097839355E0
2.542794202E1,1.727493286E0,9.898223877E-1,7.888336182E-1
2.543816541E1,1.424118042E0,6.642608643E-1,5.530548096E-1
2.544838880E1,1.195602417E0,3.063964844E-1,4.259185791E-1
2.545861218E1,1.172042847E0,4.414367676E-2,4.049835205E-1
2.546883557E1,1.388977051E0,-1.387634277E-1,5.104064941E-1
2.547905896E1,1.730407715E0,-3.246307373E-1,7.109069824E-1
2.548928235E1,2.362564087E0,-6.198883057E-1,1.115112305E0
2.549935315E1,3.019302368E0,-8.331146240E-1,1.496032715E0
2.550853894E1,3.914352417E0,-1.082901001E0,2.056213379E0
2.551857922E1,5.004180908E0,-1.332077026E0,2.733581543E0
2.552865002E1,5.316162109E0,-1.363540649E0,2.853927612E0
2.553872083E1,4.916244507E0,-1.300994873E0,2.540420532E0
2.554879163E1,4.262237549E0,-1.237075806E0,2.129257202E0
2.555883191E1,3.054779053E0,-1.144622803E0,1.499282837E0
2.556890271E1,1.390487671E0,-1.186218262E0,7.890930176E-1
2.557897351E1,-1.245880127E-1,-1.168807983E0,1.351318359E-1
2.558901380E1,-9.243621826E-1,-1.096572876E0,-2.457733154E-1
2.559917615E1,-1.716003418E0,-1.100509644E0,-5.638275146E-1
2.560921643E1,-2.741973877E0,-1.195190430E0,-8.740539551E-1
2.561928723E1,-3.225341797E0,-1.165786743E0,-1.000549316E0
2.562935803E1,-2.713317871E0,-8.501434326E-1,-9.090423584E-1
2.563942883E1,-2.231613159E0,-5.218811035E-1,-8.411712646E-1
2.564949964E1,-2.577301025E0,-1.175842285E-1,-1.113006592E0
2.565957044E1,-3.647949219E0,7.379150391E-2,-1.527404785E0
2.566961072E1,-4.210250854E0,2.079467773E-1,-1.732360840E0
2.567971204E1,-4.073379517E0,2.267150879E-1,-1.649887085E0
2.568978284E1,-4.169418335E0,2.250213623E-1,-1.662414551E0
2.569982312E1,-4.316833496E0,1.675262451E-1,-1.648834229E0
2.570992444E1,-4.289474487E0,1.235809326E-1,-1.549285889E0
2.571996472E1,-4.119888306E0,9.199523926E-2,-1.371307373E0
2.573003552E1,-3.901702881E0,5.670166016E-2,-1.179702759E0
2.574013684E1,-3.832077026E0,2.665710449E-2,-1.062744141E0
2.575017712E1,-3.814498901E0,-3.326416016E-3,-9.843750000E-1
2.576015637E1,-3.729110718E0,-8.041381836E-3,-9.040374756E-1
2.577031873E1,-3.522033691E0,5.635070801E-2,-7.969970703E-1
2.578035901E1,-3.198059082E0,1.488189697E-1,-6.317901611E-1
2.579058240E1,-2.853668213E0,6.330718994E-1,-4.272308350E-1
2.580080579E1,-2.430145264E0,1.186798096E0,-1.347656250E-1
2.581102918E1,-2.223861694E0,1.236511230E0,7.348632812E-2
2.582125256E1,-2.341583252E0,1.150512695E0,1.248321533E-1
2.583147595E1,-2.698913574E0,1.331130981E0,9.042358398E-2
2.584151624E1,-3.600967407E0,1.764877319E0,-1.478729248E-1
2.585085462E1,-4.875823975E0,2.190933228E0,-5.109710693E-1
2.586092542E1,-6.185562134E0,2.581771851E0,-8.668975830E-1
2.587099622E1,-6.998641968E0,2.378555298E0,-1.017578125E0
2.588106702E1,-7.584548950E0,2.023910522E0,-1.069000244E0
2.589113782E1,-7.972137451E0,1.796264648E0,-9.746551514E-1
2.590120862E1,-8.162811279E0,1.846496582E0,-6.768493652E-1
2.591130994E1,-8.656906128E0,2.145767212E0,-5.463562012E-1
2.592135022E1,-9.330047607E0,2.566818237E0,-6.515502930E-1
2.593145154E1,-1.021925354E1,3.156936646E0,-9.090118408E-1
2.594152234E1,-1.133198547E1,3.839523315E0,-1.316497803E0
2.595156262E1,-1.203993225E1,4.210418701E0,-1.786727905E0
2.596166394E1,-1.241658020E1,4.314575195E0,-2.233306885E0
2.597170422E1,-1.328492737E1,4.611022949E0,-2.931365967E0
2.598180554E1,-1.462036133E1,5.190658569E0,-4.059722900E0
2.599218152E1,-1.509680176E1,5.518051147E0,-5.073043823E0
2.600194714E1,-1.417071533E1,5.347702026E0,-5.525787354E0
2.601201794E1,-1.239208984E1,4.839355469E0,-5.473678589E0
2.602205823E1,-1.008438110E1,3.975433350E0,-4.994369507E0
2.603215955E1,-6.960662842E0,2.532424927E0,-4.187835693E0
2.604223035E1,-4.200485229E0,1.409561157E0,-3.615188599E0
2.605227063E1,-3.336441040E0,1.290069580E0,-3.505691528E0
2.606234143E1,-3.072967529E0,1.460372925E0,-3.414871216E0
2.607241223E1,-3.388397217E0,1.613632202E0,-3.272888184E0
2.608251355E1,-4.105667114E0,1.655883789E0,-3.142456055E0
2.609258435E1,-5.427352905E0,1.831665039E0,-3.239379883E0
2.610262464E1,-7.069366455E0,1.897308350E0,-3.469589233E0
2.611272595E1,-8.011856079E0,1.639144897E0,-3.670944214E0
2.612285779E1,-8.337783813E0,1.351074219E0,-3.853576660E0
2.613305066E1,-8.217926025E0,9.116821289E-1,-3.891159058E0
2.614330457E1,-7.582244873E0,4.329986572E-1,-3.801193237E0
2.615352796E1,-6.851562500E0,1.245574951E-1,-3.704055786E0
2.616375134E1,-6.037765503E0,-1.902770996E-2,-3.528945923E0
2.617388318E1,-4.930847168E0,-3.849792480E-1,-3.356338501E0
2.618401502E1,-3.822723389E0,-5.736541748E-1,-3.129714966E0
2.619329236E1,-3.067214966E0,-6.194000244E-1,-2.965621948E0
2.620339368E1,-3.221694946E0,-4.956665039E-1,-2.965682983E0
2.621346448E1,-4.025680542E0,-3.185729980E-1,-3.078002930E0
2.622353528E1,-4.728271484E0,-1.055755615E-1,-3.230926514E0
2.623360608E1,-5.562576294E0,5.427551270E-2,-3.454696655E0
2.624364636E1,-8.591064453E0,-5.642547607E-1,-4.585006714E0
2.625374768E1,-1.141168213E1,-4.542846680E-1,-5.498352051E0
2.626381848E1,-1.312870789E1,-1.851043701E-1,-6.033233643E0
2.627388928E1,-1.478875732E1,6.756591797E-2,-6.573471069E0
2.628396008E1,-1.660308838E1,1.633148193E-1,-7.086135864E0
2.629400037E1,-1.840277100E1,1.562042236E-1,-7.490386963E0
2.630407117E1,-1.893179321E1,4.214477539E-2,-7.416183472E0
2.631417249E1,-1.811450195E1,-1.166534424E-1,-6.906158447E0
2.632424329E1,-1.753605652E1,-4.613800049E-1,-6.562133789E0
2.633431409E1,-1.804780579E1,-1.128555298E0,-6.795791626E0
2.634432385E1,-1.700271606E1,-1.512603760E0,-6.593246460E0
2.635442517E1,-1.423529053E1,-1.448623657E0,-5.619125366E0
2.636446546E1,-1.158566284E1,-1.429733276E0,-4.573043823E0
2.637453626E1,-9.503601074E0,-1.411285400E0,-3.810592651E0
2.638463757E1,-7.561508179E0,-1.284912109E0,-3.077880859E0
2.639507459E1,-5.691146851E0,-1.094360352E0,-2.259506226E0
2.640477918E1,-4.166122437E0,-9.199676514E-1,-1.527755737E0
2.641484998E1,-2.548995972E0,-8.023834229E-1,-5.823669434E-1
2.642489026E1,-6.968994141E-1,-8.325805664E-1,7.183532715E-1
2.643496106E1,3.709411621E-1,-8.995819092E-1,1.463760376E0
2.644503186E1,4.962615967E-1,-7.167663574E-1,1.415100098E0
2.645513318E1,3.509826660E-1,-5.412902832E-1,1.297973633E0
2.646544812E1,2.539062500E-1,-3.972167969E-1,1.395172119E0
2.647567151E1,8.721923828E-2,-2.608337402E-1,1.474243164E0
2.648589490E1,-2.248077393E-1,-1.347045898E-1,1.353393555E0
2.649611829E1,-4.903259277E-1,-6.150817871E-2,1.173568726E0
2.650634168E1,-3.472442627E-1,2.422027588E-1,1.090347290E0
2.651656506E1,1.320343018E-1,5.733489990E-1,1.128372192E0
2.652654431E1,8.387298584E-1,8.231506348E-1,1.284179688E0
2.653573010E1,1.597106934E0,9.009246826E-1,1.531738281E0
2.654580090E1,2.182800293E0,7.167358398E-1,1.766418457E0
2.655587170E1,2.528182983E0,3.829956055E-1,1.926315308E0
2.656594251E1,2.640151978E0,1.684570312E-2,1.969528198E0
2.657598279E1,2.596618652E0,-2.483062744E-1,1.873916626E0
2.658608411E1,2.439300537E0,-3.789215088E-1,1.621856689E0
2.659615491E1,2.228363037E0,-3.753967285E-1,1.298995972E0
2.660622571E1,1.821258545E0,-4.443359375E-1,9.478302002E-1
2.661629651E1,1.365554810E0,-5.680847168E-1,6.420593262E-1
2.662633679E1,1.129409790E0,-6.784515381E-1,4.553680420E-1
2.663643811E1,1.195953369E0,-7.539215088E-1,3.878479004E-1
2.664647839E1,1.127944946E0,-8.035278320E-1,3.186340332E-1
2.665657971E1,1.027999878E0,-8.778533936E-1,3.081207275E-1
2.666665051E1,1.009735107E0,-1.058059692E0,5.185852051E-1
2.667672131E1,7.787017822E-1,-1.232070923E0,5.985717773E-1
2.668679212E1,5.538330078E-1,-1.191085815E0,4.378204346E-1
2.669683240E1,3.278961182E-1,-1.068206787E0,2.039184570E-1
2.670690320E1,1.503143311E-1,-9.993133545E-1,3.254699707E-2
2.671697400E1,4.643249512E-2,-9.543151855E-1,-7.109069824E-2
2.672704480E1,4.075622559E-2,-9.090118408E-1,-1.270599365E-1
2.673717664E1,-5.538940430E-2,-8.972015381E-1,-1.640319824E-1
2.674721692E1,-3.441619873E-1,-9.290008545E-1,-2.091979980E-1
2.675728772E1,-7.478942871E-1,-9.874420166E-1,-2.552642822E-1
2.676735852E1,-1.213150024E0,-1.044448853E0,-2.981262207E-1
2.677742932E1,-1.492645264E0,-1.023071289E0,-3.027343750E-1
2.678750012E1,-1.415924072E0,-8.582611084E-1,-2.749786377E-1
