"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.122674580E-1,-5.817549825E-1,2.793919563E0,9.044869423E0
2.146627180E-1,-5.578267574E-1,2.813062191E0,9.032905579E0
2.170579790E-1,-5.338985324E-1,2.822633505E0,9.001798630E0
2.194540210E-1,-5.243272781E-1,2.784348249E0,8.985049248E0
2.218500620E-1,-4.980062246E-1,2.781955481E0,8.965906143E0
2.242452710E-1,-4.740779996E-1,2.755634308E0,8.946763992E0
2.266405310E-1,-4.549354017E-1,2.741277456E0,8.958727837E0
2.290365730E-1,-4.453641176E-1,2.736491680E0,8.946763992E0
2.314326140E-1,-4.238287210E-1,2.712563515E0,8.941978455E0
2.338278230E-1,-3.927220106E-1,2.693420887E0,8.934800148E0
2.362230830E-1,-3.807578981E-1,2.700599432E0,8.951549530E0
2.386191250E-1,-3.879363835E-1,2.731706142E0,8.961120605E0
2.410151660E-1,-3.759722710E-1,2.712563515E0,8.985049248E0
2.434103750E-1,-3.975076675E-1,2.731706142E0,9.016156197E0
2.458056350E-1,-4.166502357E-1,2.746062994E0,9.028120041E0
2.482016770E-1,-4.573282301E-1,2.760420084E0,9.040083885E0
2.505977180E-1,-4.884349108E-1,2.748456001E0,9.042476654E0
2.529929270E-1,-5.243272781E-1,2.777169704E0,9.020941734E0
2.553881870E-1,-5.817549825E-1,2.791526794E0,8.997013092E0
2.577842290E-1,-6.320042610E-1,2.832204819E0,8.963513374E0
2.601802710E-1,-6.750751138E-1,2.844168901E0,8.908478737E0
2.625754790E-1,-7.277171612E-1,2.851347208E0,8.863015175E0
2.649707390E-1,-7.827520967E-1,2.868097067E0,8.817551613E0
2.673667810E-1,-7.995018363E-1,2.903989315E0,8.769695282E0
2.697628230E-1,-8.500502706E-1,2.923131943E0,8.724231720E0
2.721580310E-1,-8.955138922E-1,2.930310488E0,8.697610855E0
2.745532910E-1,-9.146564603E-1,2.942274570E0,8.621041298E0
2.769493330E-1,-9.074779749E-1,2.966202736E0,8.606683731E0
2.793453750E-1,-8.979067206E-1,2.970988512E0,8.585148811E0
2.817405830E-1,-8.644071817E-1,2.980559587E0,8.592327118E0
2.841358430E-1,-8.258228898E-1,2.961417198E0,8.599505424E0
2.865318850E-1,-7.731808424E-1,2.961417198E0,8.587541580E0
2.889279270E-1,-7.157530785E-1,2.927917719E0,8.609076500E0
2.913231350E-1,-6.798607111E-1,2.896811008E0,8.640183449E0
2.937183960E-1,-6.152545214E-1,2.877668381E0,8.673683167E0
2.961144370E-1,-5.841478109E-1,2.832204819E0,8.729017258E0
2.985104790E-1,-5.578267574E-1,2.832204819E0,8.824729919E0
3.009056870E-1,-5.482555032E-1,2.772384167E0,8.884550095E0
3.033009480E-1,-5.315057039E-1,2.765205622E0,8.949156761E0
3.056969890E-1,-5.243272781E-1,2.714956284E0,9.013762474E0
3.080930310E-1,-5.434698462E-1,2.688635349E0,9.080761909E0
3.104882390E-1,-5.530411601E-1,2.662314177E0,9.092725754E0
3.128835000E-1,-5.841478109E-1,2.650350094E0,9.128618240E0
3.152795410E-1,-6.511468887E-1,2.650350094E0,9.138189316E0
3.176755830E-1,-6.918248534E-1,2.647957325E0,9.111868858E0
3.200707910E-1,-7.348956466E-1,2.650350094E0,9.075976372E0
3.224660520E-1,-7.588238716E-1,2.667099953E0,9.073583603E0
3.248620930E-1,-8.306085467E-1,2.722134829E0,9.049654961E0
3.272581350E-1,-8.787640929E-1,2.755634308E0,9.044869423E0
3.296533430E-1,-9.266205430E-1,2.791526794E0,9.028120041E0
3.320485520E-1,-9.960124493E-1,2.829811811E0,9.006584167E0
3.344446460E-1,-1.017547846E0,2.858525753E0,8.975478172E0
3.368406870E-1,-1.072582722E0,2.882453918E0,8.953942299E0
3.392358960E-1,-1.089332461E0,2.887239695E0,8.956335068E0
3.416311560E-1,-1.091725349E0,2.892025232E0,8.939585686E0
3.440271980E-1,-1.084546804E0,2.889632463E0,8.922835350E0
3.464232390E-1,-1.031904817E0,2.863311291E0,8.930013657E0
3.488184480E-1,-9.696913958E-1,2.822633505E0,8.949156761E0
3.512137080E-1,-8.883354068E-1,2.717349291E0,8.963513374E0
3.536097500E-1,-5.147559643E-1,2.236092806E0,8.932407379E0
3.560057910E-1,-3.305086195E-1,2.039881229E0,8.930013657E0
3.584010000E-1,-2.536391914E-1,2.042274237E0,8.987442017E0
3.607962600E-1,-2.081755698E-1,2.082952023E0,9.087940216E0
3.631923020E-1,-1.603191197E-1,2.128415823E0,9.142974854E0
3.655883430E-1,-1.363908947E-1,2.204986095E0,9.202795982E0
3.679835520E-1,-7.896314561E-2,2.240878344E0,9.262915611E0
3.703788120E-1,1.387837082E-1,1.960619092E0,9.052047729E0
3.727748540E-1,2.344966233E-1,1.927119493E0,9.133403778E0
3.751708960E-1,2.321037948E-1,2.063809633E0,9.313164711E0
3.775661040E-1,2.009970993E-1,2.193022013E0,9.547661781E0
3.799613640E-1,1.028913707E-1,2.274377823E0,9.746265411E0
3.823574060E-1,-6.221338734E-2,2.358126640E0,9.899705887E0
3.847534480E-1,-2.679961324E-1,2.427518606E0,1.001695347E1
3.871486560E-1,-5.267201066E-1,2.482553482E0,1.008873844E1
3.895439160E-1,-7.851449251E-1,2.508874655E0,1.013898754E1
3.919399580E-1,-1.074975610E0,2.499303341E0,1.015813065E1
3.943360000E-1,-1.359721422E0,2.444268227E0,1.009591675E1
3.967312080E-1,-1.568196177E0,2.374876499E0,1.001695347E1
3.991264680E-1,-1.699801445E0,2.394019127E0,9.923633575E0
4.015225100E-1,-1.742872238E0,2.434697151E0,9.830313683E0
4.039185520E-1,-1.716551185E0,2.508874655E0,9.770194054E0
4.063137600E-1,-1.661516190E0,2.583351135E0,9.707980156E0
4.087090210E-1,-1.572981834E0,2.681456804E0,9.667302132E0
4.111050620E-1,-1.436590910E0,2.777169704E0,9.607481956E0
4.135011040E-1,-1.311864972E0,2.865704298E0,9.554840088E0
4.158963120E-1,-1.197009563E0,2.944667339E0,9.487840652E0
4.182915730E-1,-1.106082320E0,2.994916677E0,9.396913528E0
4.206876140E-1,-1.031904817E0,3.006880760E0,9.317950249E0
4.230836560E-1,-9.625129104E-1,2.992523909E0,9.250652313E0
4.254788640E-1,-9.050851464E-1,2.963809967E0,9.233902931E0
4.278741250E-1,-8.835497499E-1,2.939881802E0,9.245866776E0
4.302701660E-1,-8.955138922E-1,2.887239695E0,9.265308380E0
4.326662080E-1,-9.074779749E-1,2.839383125E0,9.296415329E0
4.350614160E-1,-9.744769931E-1,2.762812853E0,9.365806580E0
4.374566770E-1,-1.007976532E0,2.702992201E0,9.449555397E0
4.398527180E-1,-1.029511929E0,2.633600473E0,9.509376526E0
4.422487600E-1,-1.065404296E0,2.580958366E0,9.600303650E0
4.446439680E-1,-1.094118118E0,2.540280342E0,9.672088623E0
4.470392290E-1,-1.120439172E0,2.504088879E0,9.729516029E0
4.494352710E-1,-1.106082320E0,2.456232548E0,9.791728973E0
4.518313120E-1,-1.103689432E0,2.441875458E0,9.832706451E0
4.542265210E-1,-1.094118118E0,2.386840582E0,9.837491989E0
4.566217810E-1,-1.096511006E0,2.374876499E0,9.844670296E0
4.590178230E-1,-1.079761267E0,2.329412937E0,9.847063065E0
4.614138640E-1,-1.048654556E0,2.336591244E0,9.839884758E0
4.638090730E-1,-1.051047325E0,2.322234392E0,9.839884758E0
4.662043330E-1,-1.051047325E0,2.329412937E0,9.851848602E0
4.686003750E-1,-1.065404296E0,2.343769789E0,9.880562782E0
4.709964160E-1,-1.055832982E0,2.377269268E0,9.890133858E0
4.733916250E-1,-1.027119160E0,2.384447813E0,9.887741089E0
4.757868850E-1,-1.029511929E0,2.394019127E0,9.875777245E0
4.781829270E-1,-1.010369420E0,2.422732830E0,9.863813400E0
4.805789680E-1,-1.022333503E0,2.446661234E0,9.827920914E0
4.829741770E-1,-1.003190875E0,2.472982168E0,9.818050385E0
4.853694370E-1,-9.984052777E-1,2.494517565E0,9.786943436E0
4.877654790E-1,-1.005583763E0,2.516052961E0,9.753444672E0
4.901615210E-1,-1.015154958E0,2.561815739E0,9.746265411E0
4.925567290E-1,-1.024726272E0,2.554637194E0,9.724730492E0
4.949519890E-1,-1.029511929E0,2.542673111E0,9.727123260E0
4.973480310E-1,-1.017547846E0,2.499303341E0,9.739087105E0
4.997440730E-1,-1.015154958E0,2.458625317E0,9.703194618E0
5.021392810E-1,-1.041476011E0,2.410768747E0,9.719944954E0
5.045345410E-1,-1.098903775E0,2.439482689E0,9.698409081E0
5.069305830E-1,-1.173081279E0,2.451446772E0,9.707980156E0
5.093266250E-1,-1.273579836E0,2.468196630E0,9.669695854E0
5.117218330E-1,-1.376471281E0,2.499303341E0,9.597910881E0
5.141170930E-1,-1.467697620E0,2.559422970E0,9.504590988E0
5.165131350E-1,-1.553839207E0,2.624029160E0,9.377771378E0
5.189091770E-1,-1.604088426E0,2.688635349E0,9.257830620E0
5.213043850E-1,-1.659123421E0,2.717349291E0,9.107083321E0
5.236996460E-1,-1.706979871E0,2.779562712E0,8.973084450E0
5.260956870E-1,-1.728515267E0,2.844168901E0,8.855836868E0
5.284917290E-1,-1.773978829E0,2.918346405E0,8.760123253E0
5.308869370E-1,-1.829013824E0,2.982952595E0,8.637790680E0
5.332821980E-1,-1.874477386E0,3.035594702E0,8.556434631E0
5.356782390E-1,-1.907976985E0,3.093321562E0,8.503792763E0
5.380742810E-1,-1.919941068E0,3.141177893E0,8.455936432E0
5.404695410E-1,-1.891227245E0,3.198605776E0,8.405686378E0
5.428647500E-1,-1.896012783E0,3.258426189E0,8.412865639E0
5.452607910E-1,-1.888834357E0,3.330210924E0,8.400900841E0
5.476568330E-1,-1.867298961E0,3.387638569E0,8.376973152E0
5.500520930E-1,-1.819442511E0,3.406781197E0,8.293224335E0
5.524473020E-1,-1.778764486E0,3.440280676E0,8.228617668E0
5.548433430E-1,-1.745265007E0,3.461816072E0,8.171190262E0
5.572393850E-1,-1.735693693E0,3.480958700E0,8.127820015E0
5.596346460E-1,-1.728515267E0,3.488137245E0,8.106285095E0
5.620298540E-1,-1.735693693E0,3.471387386E0,8.077570915E0
5.644258960E-1,-1.745265007E0,3.468994617E0,8.075178146E0
5.668219370E-1,-1.750050664E0,3.445066452E0,8.091927528E0
5.692171980E-1,-1.769193292E0,3.425923824E0,8.099106789E0
5.716124060E-1,-1.817049742E0,3.425923824E0,8.103892326E0
5.740084480E-1,-1.872084618E0,3.425923824E0,8.132605553E0
5.764044890E-1,-1.927119493E0,3.461816072E0,8.125427246E0
5.787997500E-1,-2.008774519E0,3.488137245E0,8.106285095E0
5.811949580E-1,-2.073380709E0,3.497708559E0,8.120641708E0
5.835910520E-1,-2.118844509E0,3.447459221E0,8.156833649E0
5.859870930E-1,-2.176272154E0,3.447459221E0,8.204689980E0
5.883823020E-1,-2.248056889E0,3.461816072E0,8.231010437E0
5.907775100E-1,-2.310270309E0,3.454637766E0,8.274081230E0
5.931735520E-1,-2.358126640E0,3.466601849E0,8.293224335E0
5.955695930E-1,-2.425125837E0,3.480958700E0,8.324331284E0
5.979648540E-1,-2.465803623E0,3.500101328E0,8.314759254E0
6.003600620E-1,-2.496910334E0,3.507279873E0,8.362615585E0
6.027561560E-1,-2.513660192E0,3.519243956E0,8.400900841E0
6.051521980E-1,-2.525923491E0,3.555136204E0,8.465507507E0
6.075474060E-1,-2.520838737E0,3.583850145E0,8.561220169E0
6.099426140E-1,-2.482553482E0,3.605385542E0,8.628219604E0
6.123387080E-1,-2.449054003E0,3.595814228E0,8.702695847E0
6.147347500E-1,-2.439482689E0,3.607778311E0,8.772088051E0
6.171299580E-1,-2.415554523E0,3.617349625E0,8.855836868E0
6.195251660E-1,-2.405983210E0,3.600599766E0,8.927620888E0
6.219212600E-1,-2.372483730E0,3.571886063E0,8.965906143E0
6.243173020E-1,-2.360519648E0,3.564707518E0,9.018548965E0
6.267125100E-1,-2.358126640E0,3.567100286E0,9.037691116E0
6.291077180E-1,-2.336591244E0,3.535993576E0,9.061619759E0
6.315038120E-1,-2.336591244E0,3.538386583E0,9.078369141E0
6.338998540E-1,-2.355733871E0,3.535993576E0,9.095118523E0
6.362950620E-1,-2.350948334E0,3.507279873E0,9.107083321E0
6.386903230E-1,-2.310270309E0,3.425923824E0,8.932407379E0
6.410863640E-1,-2.264806747E0,3.337389469E0,8.637790680E0
6.434824060E-1,-2.291127682E0,3.323032379E0,8.345866203E0
6.458776140E-1,-2.329412937E0,3.349353552E0,8.113463402E0
6.482728750E-1,-2.372483730E0,3.433102369E0,8.022536278E0
6.506689160E-1,-2.413161755E0,3.540779352E0,8.111070633E0
6.530649580E-1,-2.446661234E0,3.629313707E0,8.288438797E0
6.554601660E-1,-2.518445730E0,3.691826344E0,8.489435196E0
6.578554270E-1,-2.652743101E0,3.734897137E0,8.666504860E0
6.602514680E-1,-2.801098108E0,3.756432533E0,8.724231720E0
6.626475100E-1,-2.982952595E0,3.744468451E0,8.685647011E0
6.650427180E-1,-3.167499065E0,3.713361740E0,8.633005142E0
6.674379790E-1,-3.315854073E0,3.742075443E0,8.644968987E0
6.698340210E-1,-3.418745279E0,3.754039526E0,8.640183449E0
6.722300620E-1,-3.440280676E0,3.799503326E0,8.700303078E0
6.746252710E-1,-3.418745279E0,3.809074640E0,8.764909744E0
6.770205310E-1,-3.416352510E0,3.842574120E0,8.803194046E0
6.794165730E-1,-3.390031576E0,3.830610037E0,8.851051331E0
6.818126140E-1,-3.356531858E0,3.825824261E0,8.889336586E0
6.842078230E-1,-3.311068296E0,3.828217030E0,8.910871506E0
6.866030830E-1,-3.267997503E0,3.823431492E0,8.956335068E0
6.889991250E-1,-3.189034462E0,3.794717550E0,9.004191399E0
6.913951660E-1,-3.105285645E0,3.773182154E0,9.013762474E0
6.937903750E-1,-3.009273529E0,3.775574923E0,9.040083885E0
6.961856350E-1,-2.899203777E0,3.775574923E0,9.042476654E0
6.985816770E-1,-2.781955481E0,3.751646757E0,9.042476654E0
7.009777180E-1,-2.671885490E0,3.739682674E0,9.066405296E0
7.033729790E-1,-2.561815739E0,3.715754509E0,9.054440498E0
7.057681870E-1,-2.458625317E0,3.696611881E0,9.025727272E0
7.081642290E-1,-2.336591244E0,3.660719633E0,9.011369705E0
7.105602710E-1,-2.231307030E0,3.617349625E0,8.980263710E0
7.129554790E-1,-2.154736757E0,3.588635683E0,8.930013657E0
7.153507390E-1,-2.063809633E0,3.595814228E0,8.918049812E0
7.177467810E-1,-2.006381750E0,3.559921980E0,8.848658562E0
7.201428230E-1,-1.939083695E0,3.535993576E0,8.776873589E0
7.225380830E-1,-1.907976985E0,3.533600807E0,8.697610855E0
7.249332910E-1,-1.862513304E0,3.564707518E0,8.606683731E0
7.273293330E-1,-1.848156333E0,3.574278831E0,8.520542145E0
7.297253750E-1,-1.862513304E0,3.574278831E0,8.436793327E0
7.321206350E-1,-1.898405671E0,3.543172121E0,8.360222816E0
7.345158430E-1,-1.915155411E0,3.550350666E0,8.314759254E0
7.369118850E-1,-1.955833435E0,3.538386583E0,8.312366486E0
7.393079270E-1,-2.008774519E0,3.495315790E0,8.317152023E0
7.417031870E-1,-1.989632010E0,3.423531055E0,8.331509590E0
7.440983960E-1,-1.888834357E0,3.308675528E0,8.331509590E0
7.464944370E-1,-1.577767372E0,2.980559587E0,8.309973717E0
7.488904790E-1,-1.201795220E0,2.561815739E0,8.214261055E0
7.512857390E-1,-1.010369420E0,2.197807550E0,8.089534760E0
7.536809480E-1,-1.168295622E0,2.047059774E0,7.917252064E0
7.560770410E-1,-1.503589988E0,2.039881229E0,7.735397339E0
7.584730830E-1,-1.864906192E0,2.109273195E0,7.656434059E0
7.608682910E-1,-2.188236237E0,2.305484533E0,7.625327587E0
7.632635000E-1,-2.425125837E0,2.566601276E0,7.692326546E0
7.656595930E-1,-2.580958366E0,2.820240498E0,7.814360619E0
7.680556350E-1,-2.659921408E0,3.081058264E0,7.984251022E0
7.704508430E-1,-2.688635349E0,3.294318676E0,8.130212784E0
7.728461040E-1,-2.671885490E0,3.476173162E0,8.319544792E0
7.752421460E-1,-2.659921408E0,3.646063566E0,8.484649658E0
7.776381870E-1,-2.635993242E0,3.737289906E0,8.647361755E0
7.800333960E-1,-2.595315218E0,3.789932013E0,8.776873589E0
7.824286560E-1,-2.533101797E0,3.811467409E0,8.898907661E0
7.848246980E-1,-2.456232548E0,3.804288864E0,9.004191399E0
7.872207390E-1,-2.360519648E0,3.768396616E0,9.119047165E0
7.896159480E-1,-2.252842426E0,3.744468451E0,9.181260109E0
7.920112080E-1,-2.176272154E0,3.739682674E0,9.272486687E0
7.944072500E-1,-2.126022816E0,3.742075443E0,9.344271660E0
7.968032910E-1,-2.090130568E0,3.737289906E0,9.435198784E0
7.991985000E-1,-2.082952023E0,3.725325823E0,9.504590988E0
8.015937600E-1,-2.061416626E0,3.699004650E0,9.569196701E0
8.039898020E-1,-2.063809633E0,3.672683716E0,9.590732574E0
8.063858430E-1,-2.075773716E0,3.626920938E0,9.626625061E0
8.087810520E-1,-2.080559254E0,3.571886063E0,9.648159981E0
8.111763120E-1,-2.097309113E0,3.516851187E0,9.650552750E0
8.135723540E-1,-2.080559254E0,3.425923824E0,9.636196136E0
8.159683960E-1,-2.063809633E0,3.354139090E0,9.648159981E0
8.183636040E-1,-2.044667006E0,3.251247883E0,9.619445801E0
8.207588640E-1,-2.013560295E0,3.186641455E0,9.631410599E0
8.231549060E-1,-1.972882271E0,3.100499868E0,9.612267494E0
8.255509480E-1,-1.915155411E0,3.018844843E0,9.593125343E0
8.279461560E-1,-1.855334878E0,2.951845884E0,9.600303650E0
8.303414160E-1,-1.800299883E0,2.903989315E0,9.593125343E0
8.327374580E-1,-1.764407635E0,2.834597588E0,9.581160545E0
8.351335000E-1,-1.742872238E0,2.825026274E0,9.554840088E0
8.375287080E-1,-1.699801445E0,2.813062191E0,9.514162064E0
8.399239680E-1,-1.683051586E0,2.803490877E0,9.492626190E0
8.423200100E-1,-1.680658817E0,2.798705101E0,9.487840652E0
8.447160520E-1,-1.644766450E0,2.793919563E0,9.468698502E0
8.471113120E-1,-1.620838284E0,2.801098108E0,9.456734657E0
8.495065210E-1,-1.577767372E0,2.793919563E0,9.475876808E0
8.519025620E-1,-1.587338686E0,2.805883646E0,9.511769295E0
8.542986040E-1,-1.565803289E0,2.798705101E0,9.542876244E0
8.566938640E-1,-1.565803289E0,2.789133787E0,9.562018394E0
8.590890730E-1,-1.575374603E0,2.810669184E0,9.605089188E0
8.614851140E-1,-1.592124343E0,2.832204819E0,9.631410599E0
8.638811560E-1,-1.637588024E0,2.868097067E0,9.652945518E0
8.662764160E-1,-1.654337764E0,2.915953398E0,9.631410599E0
8.686716250E-1,-1.730908036E0,2.968595505E0,9.660123825E0
8.710677180E-1,-1.747657895E0,3.047558784E0,9.657731056E0
8.734637600E-1,-1.769193292E0,3.090928555E0,9.664909363E0
8.758589680E-1,-1.764407635E0,3.138785124E0,9.669695854E0
8.782541770E-1,-1.771586061E0,3.205784082E0,9.703194618E0
8.806502710E-1,-1.766800404E0,3.251247883E0,9.743872643E0
8.830463120E-1,-1.745265007E0,3.279961586E0,9.772586823E0
8.854415210E-1,-1.702194214E0,3.308675528E0,9.794121742E0
8.878367290E-1,-1.642373681E0,3.332603693E0,9.851848602E0
8.902328230E-1,-1.589731574E0,3.337389469E0,9.875777245E0
8.926288640E-1,-1.517946839E0,3.327818155E0,9.921240807E0
8.950240730E-1,-1.472483277E0,3.325425386E0,9.995418549E0
8.974193330E-1,-1.405484200E0,3.291925669E0,1.005284595E1
8.998153750E-1,-1.342971683E0,3.248854876E0,1.012941647E1
9.022114160E-1,-1.321436286E0,3.193820000E0,1.017009449E1
9.046066250E-1,-1.287936807E0,3.179463148E0,1.017488003E1
9.070018850E-1,-1.244866014E0,3.133999348E0,1.020837975E1
9.093979270E-1,-1.199402332E0,3.085843801E0,1.021077251E1
9.117939680E-1,-1.182652593E0,3.064308405E0,1.019641590E1
9.141891770E-1,-1.175474167E0,3.042773008E0,1.018445110E1
9.165844370E-1,-1.153938770E0,3.002095222E0,1.014138031E1
9.189804790E-1,-1.139581800E0,2.951845884E0,1.009830952E1
9.213765210E-1,-1.115653515E0,2.927917719E0,1.004806042E1
9.237717290E-1,-1.146760225E0,2.923131943E0,9.964311600E0
9.261669890E-1,-1.132403374E0,2.930310488E0,9.890133858E0
9.285630310E-1,-1.149153113E0,2.944667339E0,9.832706451E0
9.309590730E-1,-1.151545882E0,2.949453115E0,9.803693771E0
9.333542810E-1,-1.170688510E0,2.951845884E0,9.755837440E0
9.357495410E-1,-1.158724308E0,2.987738132E0,9.724730492E0
9.381455830E-1,-1.173081279E0,3.028416157E0,9.707980156E0
9.405416250E-1,-1.208973646E0,3.076272726E0,9.662516594E0
9.429368330E-1,-1.197009563E0,3.100499868E0,9.638588905E0
9.453320930E-1,-1.206580877E0,3.136392355E0,9.621838570E0
9.477281350E-1,-1.204187989E0,3.157927752E0,9.554840088E0
9.501241770E-1,-1.189831018E0,3.198605776E0,9.564411163E0
9.525193850E-1,-1.177866936E0,3.224926710E0,9.578767776E0
9.549146460E-1,-1.137188911E0,3.253640652E0,9.554840088E0
9.573106870E-1,-1.139581800E0,3.282354355E0,9.576375008E0
9.597067290E-1,-1.101296663E0,3.301496983E0,9.573982239E0
9.621019890E-1,-1.106082320E0,3.315854073E0,9.557232857E0
9.644971980E-1,-1.086939692E0,3.320639610E0,9.523733139E0
9.668932390E-1,-1.091725349E0,3.313461065E0,9.495018959E0
9.692892810E-1,-1.098903775E0,3.303889751E0,9.468698502E0
9.716845410E-1,-1.086939692E0,3.306282759E0,9.418449402E0
9.740797500E-1,-1.089332461E0,3.287140131E0,9.365806580E0
9.764757910E-1,-1.048654556E0,3.263211966E0,9.325128555E0
9.788718330E-1,-1.027119160E0,3.229712248E0,9.308379173E0
