"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.116694303E0,7.458496094E-2,-1.899719238E-1,-2.198791504E-2
4.121668669E0,7.972717285E-2,-1.991424561E-1,-1.942443848E-2
4.126643034E0,8.671569824E-2,-2.053222656E-1,-1.602172852E-2
4.131617399E0,9.382629395E-2,-2.093505859E-1,-1.022338867E-2
4.136591764E0,9.840393066E-2,-2.067565918E-1,-2.853393555E-3
4.141566129E0,1.040344238E-1,-2.035064697E-1,7.034301758E-3
4.146540495E0,1.091766357E-1,-1.991119385E-1,1.554870605E-2
4.151514860E0,1.120300293E-1,-1.929168701E-1,2.189636230E-2
4.156489225E0,1.139068604E-1,-1.898040771E-1,3.077697754E-2
4.161463590E0,1.154327393E-1,-1.880187988E-1,3.506469727E-2
4.166437956E0,1.158752441E-1,-1.841125488E-1,3.935241699E-2
4.171412321E0,1.158752441E-1,-1.780548096E-1,4.081726074E-2
4.176386686E0,1.154174805E-1,-1.708984375E-1,4.200744629E-2
4.181361051E0,1.146545410E-1,-1.643676758E-1,4.251098633E-2
4.186335417E0,1.151580811E-1,-1.596221924E-1,4.324340820E-2
4.191309782E0,1.166839600E-1,-1.574096680E-1,4.379272461E-2
4.196284147E0,1.174163818E-1,-1.574554443E-1,4.504394531E-2
4.201258512E0,1.167907715E-1,-1.592864990E-1,4.631042480E-2
4.206232878E0,1.168060303E-1,-1.623840332E-1,4.852294922E-2
4.211207243E0,1.167602539E-1,-1.669616699E-1,4.995727539E-2
4.216181608E0,1.161193848E-1,-1.710357666E-1,4.925537109E-2
4.221155973E0,1.162414551E-1,-1.729125977E-1,4.837036133E-2
4.226130338E0,1.172485352E-1,-1.736145020E-1,4.812622070E-2
4.231104704E0,1.173095703E-1,-1.752471924E-1,4.652404785E-2
4.236079069E0,1.175079346E-1,-1.785888672E-1,4.611206055E-2
4.241053434E0,1.133575439E-1,-1.758422852E-1,5.194091797E-2
4.246027799E0,1.048126221E-1,-1.697235107E-1,6.419372559E-2
4.251002165E0,9.446716309E-2,-1.746978760E-1,7.283020020E-2
4.255976530E0,8.769226074E-2,-1.844329834E-1,7.923889160E-2
4.260950895E0,8.305358887E-2,-1.904602051E-1,8.399963379E-2
4.265925260E0,8.021545410E-2,-1.970062256E-1,8.889770508E-2
4.270899626E0,7.449340820E-2,-2.018127441E-1,9.233093262E-2
4.275873991E0,7.043457031E-2,-2.023468018E-1,9.437561035E-2
4.280848356E0,6.440734863E-2,-2.029113770E-1,9.849548340E-2
4.285822721E0,5.757141113E-2,-1.971588135E-1,9.999084473E-2
4.290797087E0,5.247497559E-2,-1.944732666E-1,1.048126221E-1
4.295771452E0,4.499816895E-2,-1.944122314E-1,1.086120605E-1
4.300745817E0,4.449462891E-2,-1.951751709E-1,1.105499268E-1
4.305720182E0,4.759216309E-2,-2.001342773E-1,1.136627197E-1
4.310694547E0,5.035400391E-2,-2.050628662E-1,1.168060303E-1
4.315668913E0,5.598449707E-2,-2.161560059E-1,1.200714111E-1
4.320643278E0,6.140136719E-2,-2.263641357E-1,1.240539551E-1
4.325617643E0,6.524658203E-2,-2.410888672E-1,1.255950928E-1
4.330592008E0,7.034301758E-2,-2.543640137E-1,1.286163330E-1
4.335566374E0,7.756042480E-2,-2.672271729E-1,1.315155029E-1
4.340540739E0,8.131408691E-2,-2.748565674E-1,1.351776123E-1
4.345515104E0,8.328247070E-2,-2.747650146E-1,1.364288330E-1
4.350489469E0,7.960510254E-2,-2.666015625E-1,1.380462646E-1
4.355463835E0,7.402038574E-2,-2.508697510E-1,1.380004883E-1
4.360438200E0,6.675720215E-2,-2.315368652E-1,1.340484619E-1
4.365412565E0,5.813598633E-2,-2.097015381E-1,1.318664551E-1
4.370386930E0,4.870605469E-2,-1.872711182E-1,1.258697510E-1
4.375361296E0,4.008483887E-2,-1.677398682E-1,1.188659668E-1
4.380335661E0,3.338623047E-2,-1.497802734E-1,1.109619141E-1
4.385310026E0,2.804565430E-2,-1.357421875E-1,1.023712158E-1
4.390284391E0,2.455139160E-2,-1.296386719E-1,9.576416016E-2
4.395258756E0,2.395629883E-2,-1.296844482E-1,9.111022949E-2
4.400233122E0,2.592468262E-2,-1.312713623E-1,8.695983887E-2
4.405207487E0,2.729797363E-2,-1.327972412E-1,8.442687988E-2
4.410181852E0,2.803039551E-2,-1.344299316E-1,8.491516113E-2
4.415156217E0,2.966308594E-2,-1.386260986E-1,8.578491211E-2
4.420130583E0,3.479003906E-2,-1.446838379E-1,8.599853516E-2
4.425104948E0,4.125976562E-2,-1.509399414E-1,8.683776855E-2
4.430079313E0,5.229187012E-2,-1.576385498E-1,8.505249023E-2
4.435053678E0,6.320190430E-2,-1.667785645E-1,8.148193359E-2
4.440028044E0,7.092285156E-2,-1.759033203E-1,7.443237305E-2
4.445002409E0,7.298278809E-2,-1.812896729E-1,6.918334961E-2
4.449976774E0,7.061767578E-2,-1.871795654E-1,6.280517578E-2
4.454951139E0,6.387329102E-2,-1.924133301E-1,6.362915039E-2
4.459925504E0,5.848693848E-2,-1.931762695E-1,6.349182129E-2
4.464899870E0,5.455017090E-2,-1.893463135E-1,6.834411621E-2
4.469874235E0,5.812072754E-2,-1.742248535E-1,7.453918457E-2
4.474848600E0,6.831359863E-2,-1.509857178E-1,8.776855469E-2
4.479822965E0,8.311462402E-2,-1.361083984E-1,1.057128906E-1
4.484797331E0,9.877014160E-2,-1.284179688E-1,1.342468262E-1
4.489771696E0,1.099395752E-1,-1.303100586E-1,1.729736328E-1
4.494746061E0,1.155395508E-1,-1.324005127E-1,2.200775146E-1
4.499720426E0,1.212463379E-1,-1.378479004E-1,2.696533203E-1
4.504694792E0,1.365814209E-1,-1.366577148E-1,3.199768066E-1
4.509669157E0,1.689147949E-1,-8.438110352E-2,3.652801514E-1
4.514643522E0,2.242431641E-1,6.802368164E-2,3.998718262E-1
4.519617887E0,2.723541260E-1,2.397003174E-1,4.375610352E-1
4.524592253E0,3.068389893E-1,3.822784424E-1,4.730224609E-1
4.529566618E0,3.506622314E-1,5.526123047E-1,4.958801270E-1
4.534540983E0,4.225006104E-1,8.269653320E-1,5.104217529E-1
4.539515348E0,5.028991699E-1,1.165985107E0,5.230102539E-1
4.544489713E0,5.549316406E-1,1.458480835E0,5.404357910E-1
4.549464079E0,5.782470703E-1,1.686691284E0,5.572814941E-1
4.554438444E0,5.850982666E-1,1.859100342E0,5.633850098E-1
4.559412809E0,5.702667236E-1,1.943725586E0,5.598144531E-1
4.564387174E0,5.314788818E-1,1.961349487E0,5.419158936E-1
4.569361540E0,4.826507568E-1,1.943328857E0,5.136260986E-1
4.574335905E0,4.356384277E-1,1.885589600E0,4.699096680E-1
4.579310270E0,4.032135010E-1,1.812057495E0,4.147949219E-1
4.584284635E0,3.854980469E-1,1.743209839E0,3.640289307E-1
4.589259001E0,3.705291748E-1,1.685424805E0,3.254699707E-1
4.594233366E0,3.532714844E-1,1.624145508E0,3.105926514E-1
4.599207731E0,3.405761719E-1,1.548080444E0,3.148040771E-1
4.604182096E0,3.381652832E-1,1.470458984E0,3.251190186E-1
4.609156462E0,3.396606445E-1,1.411468506E0,3.323822021E-1
4.614130827E0,3.430175781E-1,1.371826172E0,3.276824951E-1
4.619105192E0,3.504638672E-1,1.340454102E0,3.099670410E-1
4.624079557E0,3.587799072E-1,1.318557739E0,2.859497070E-1
4.629053922E0,3.650512695E-1,1.295547485E0,2.679290771E-1
4.634028288E0,3.653564453E-1,1.265167236E0,2.575531006E-1
4.639002653E0,3.530273438E-1,1.216567993E0,2.467651367E-1
4.643977018E0,3.318939209E-1,1.169906616E0,2.422637939E-1
4.648951383E0,3.019409180E-1,1.130065918E0,2.428436279E-1
4.653925749E0,2.826232910E-1,1.114700317E0,2.429962158E-1
4.658900114E0,2.734680176E-1,1.110641479E0,2.469482422E-1
4.663874479E0,2.630004883E-1,1.104034424E0,2.536468506E-1
4.668848844E0,2.446136475E-1,1.085830688E0,2.670898438E-1
4.673823210E0,2.368316650E-1,1.069488525E0,2.845306396E-1
4.678797575E0,2.381744385E-1,1.091552734E0,3.041229248E-1
4.683771940E0,2.432403564E-1,1.144989014E0,3.304748535E-1
4.688746305E0,2.483825684E-1,1.205429077E0,3.547515869E-1
4.693720671E0,2.476806641E-1,1.245941162E0,3.778839111E-1
4.698695036E0,2.466735840E-1,1.266128540E0,4.061584473E-1
4.703669401E0,2.471160889E-1,1.270614624E0,4.335327148E-1
4.708643766E0,2.483215332E-1,1.278533936E0,4.529266357E-1
4.713618131E0,2.575836182E-1,1.300109863E0,4.691009521E-1
4.718592497E0,2.667999268E-1,1.327362061E0,4.741973877E-1
4.723566862E0,2.784118652E-1,1.363906860E0,4.783630371E-1
4.728541227E0,2.933807373E-1,1.410461426E0,4.894866943E-1
4.733515592E0,3.073730469E-1,1.455703735E0,4.972229004E-1
4.738489958E0,3.135986328E-1,1.469406128E0,5.079040527E-1
4.743464323E0,3.148651123E-1,1.478820801E0,5.206146240E-1
4.748438688E0,3.105468750E-1,1.498748779E0,5.232849121E-1
4.753413053E0,2.952880859E-1,1.507110596E0,5.182647705E-1
4.758387419E0,2.734680176E-1,1.502487183E0,5.096435547E-1
4.763361784E0,2.480316162E-1,1.484222412E0,4.964904785E-1
4.768336149E0,2.263793945E-1,1.451766968E0,4.827270508E-1
4.773310514E0,2.021026611E-1,1.405517578E0,4.615478516E-1
4.778284879E0,1.780090332E-1,1.350402832E0,4.393310547E-1
4.783259245E0,1.596221924E-1,1.292098999E0,4.260406494E-1
4.788233610E0,1.521453857E-1,1.254226685E0,4.167633057E-1
4.793207975E0,1.534576416E-1,1.235717773E0,4.118804932E-1
4.798182340E0,1.547698975E-1,1.206344604E0,4.113922119E-1
4.803156706E0,1.604461670E-1,1.169662476E0,4.128570557E-1
4.808131071E0,1.672821045E-1,1.149475098E0,4.151916504E-1
4.813105436E0,1.717376709E-1,1.130416870E0,4.045410156E-1
4.818079801E0,1.623687744E-1,1.098815918E0,3.879547119E-1
4.823054167E0,1.510162354E-1,1.081649780E0,3.739471436E-1
4.828028532E0,1.408233643E-1,1.083282471E0,3.536987305E-1
4.833002897E0,1.250762939E-1,1.073760986E0,3.301849365E-1
4.837977262E0,1.012268066E-1,1.045745850E0,3.165435791E-1
4.842951628E0,7.946777344E-2,1.020019531E0,2.947540283E-1
4.847925993E0,5.479431152E-2,9.684143066E-1,2.693176270E-1
4.852900358E0,2.317810059E-2,9.031219482E-1,2.423248291E-1
4.857874723E0,-5.783081055E-3,8.427276611E-1,2.231903076E-1
4.862849088E0,-3.019714355E-2,8.024749756E-1,2.160949707E-1
4.867823454E0,-4.327392578E-2,7.950592041E-1,2.122039795E-1
4.872797819E0,-5.386352539E-2,8.090972900E-1,2.041778564E-1
4.877772184E0,-6.282043457E-2,8.068542480E-1,1.979217529E-1
4.882746549E0,-6.677246094E-2,8.067932129E-1,1.922149658E-1
4.887720915E0,-7.275390625E-2,8.009033203E-1,1.851959229E-1
4.892695280E0,-8.049011230E-2,7.946929932E-1,1.746978760E-1
4.897669645E0,-8.659362793E-2,7.970581055E-1,1.709747314E-1
4.902644010E0,-9.155273438E-2,8.154602051E-1,1.625213623E-1
4.907618376E0,-7.821655273E-2,8.771972656E-1,1.450500488E-1
4.912592741E0,-6.175231934E-2,9.260406494E-1,1.308593750E-1
4.917567106E0,-9.513854980E-2,8.321685791E-1,1.352386475E-1
4.922541471E0,-1.303863525E-1,7.760009766E-1,1.321563721E-1
4.927515837E0,-1.559906006E-1,7.758941650E-1,1.195983887E-1
4.932490202E0,-1.678466797E-1,8.017425537E-1,1.062316895E-1
4.937464567E0,-1.748657227E-1,8.237152100E-1,9.071350098E-2
4.942438932E0,-1.834564209E-1,8.378295898E-1,7.545471191E-2
4.947413297E0,-1.983947754E-1,8.451385498E-1,6.082153320E-2
4.952387663E0,-2.160797119E-1,8.533935547E-1,4.685974121E-2
4.957362028E0,-2.320556641E-1,8.565826416E-1,3.495788574E-2
4.962336393E0,-2.473907471E-1,8.540344238E-1,2.273559570E-2
4.967310758E0,-2.607421875E-1,8.574218750E-1,1.495361328E-2
4.972285124E0,-2.737426758E-1,8.603515625E-1,9.765625000E-3
4.977259489E0,-2.875518799E-1,8.533630371E-1,3.097534180E-3
4.982233854E0,-2.993774414E-1,8.383178711E-1,-6.866455078E-4
4.987208219E0,-3.104400635E-1,8.205566406E-1,-2.548217773E-3
4.992182585E0,-3.250579834E-1,8.017730713E-1,-3.173828125E-3
4.997156950E0,-3.401031494E-1,7.840118408E-1,-3.616333008E-3
5.002131315E0,-3.617858887E-1,7.552947998E-1,-4.699707031E-3
5.007105680E0,-3.866882324E-1,7.089691162E-1,-5.462646484E-3
5.012080046E0,-4.059295654E-1,6.781005859E-1,-2.227783203E-3
5.017054411E0,-4.244537354E-1,6.570434570E-1,2.136230469E-3
5.022039559E0,-4.448852539E-1,6.374206543E-1,-1.739501953E-3
5.027013924E0,-4.628906250E-1,6.238555908E-1,-6.286621094E-3
5.031988289E0,-4.804382324E-1,6.107788086E-1,-9.582519531E-3
5.036962655E0,-5.025024414E-1,5.970764160E-1,-1.383972168E-2
5.041937020E0,-5.238800049E-1,5.821380615E-1,-2.055358887E-2
5.046911385E0,-5.476989746E-1,5.652160645E-1,-2.209472656E-2
5.051885750E0,-5.665588379E-1,5.439453125E-1,-1.899719238E-2
5.056860116E0,-5.833587646E-1,5.151062012E-1,-1.148986816E-2
5.061834481E0,-5.968933105E-1,4.853210449E-1,-4.180908203E-3
5.066808846E0,-6.165466309E-1,4.598083496E-1,-3.662109375E-4
5.071783211E0,-6.320648193E-1,4.306793213E-1,3.402709961E-3
5.076757577E0,-6.505279541E-1,4.169921875E-1,2.670288086E-3
5.081731942E0,-6.637115479E-1,4.182891846E-1,7.156372070E-3
5.086706307E0,-6.564178467E-1,4.541168213E-1,2.357482910E-2
5.091680672E0,-6.276855469E-1,4.974517822E-1,4.496765137E-2
5.096655037E0,-5.811309814E-1,5.509948730E-1,6.434631348E-2
5.101629403E0,-5.112762451E-1,6.221618652E-1,9.391784668E-2
5.106603768E0,-4.306488037E-1,6.982879639E-1,1.324920654E-1
5.111578133E0,-3.517303467E-1,7.697448730E-1,1.708221436E-1
5.116552498E0,-2.926788330E-1,8.176727295E-1,1.982421875E-1
5.121526864E0,-2.691192627E-1,8.193206787E-1,2.136688232E-1
5.126501229E0,-2.819824219E-1,7.604217529E-1,2.058105469E-1
5.131475594E0,-3.149261475E-1,6.623992920E-1,1.826324463E-1
5.136449959E0,-3.512725830E-1,5.578918457E-1,1.619873047E-1
5.141424325E0,-3.752441406E-1,4.713592529E-1,1.529998779E-1
5.146398690E0,-3.834991455E-1,3.946990967E-1,1.532592773E-1
5.151373055E0,-3.743896484E-1,3.384552002E-1,1.618194580E-1
5.156347420E0,-3.516540527E-1,3.044891357E-1,1.687011719E-1
5.161321786E0,-3.187561035E-1,2.764739990E-1,1.660308838E-1
5.166296151E0,-2.925415039E-1,2.404479980E-1,1.629791260E-1
5.171270516E0,-2.823333740E-1,1.901550293E-1,1.563262939E-1
5.176244881E0,-2.842407227E-1,1.244659424E-1,1.432189941E-1
5.181219246E0,-3.021240234E-1,3.320312500E-2,1.279754639E-1
5.186193612E0,-3.338165283E-1,-7.943725586E-2,1.184539795E-1
5.191167977E0,-3.695068359E-1,-1.913146973E-1,1.179046631E-1
5.196142342E0,-3.976898193E-1,-3.018646240E-1,1.302032471E-1
5.201116707E0,-4.126281738E-1,-4.107666016E-1,1.526794434E-1
5.206091073E0,-4.079132080E-1,-5.125579834E-1,1.771087646E-1
5.211065438E0,-3.820343018E-1,-6.029052734E-1,1.968536377E-1
5.216039803E0,-3.371124268E-1,-6.911926270E-1,2.124481201E-1
5.221014168E0,-2.741394043E-1,-7.800445557E-1,2.192230225E-1
5.225988534E0,-1.971435547E-1,-8.864898682E-1,2.243041992E-1
5.230962899E0,-1.124725342E-1,-1.012237549E0,2.188720703E-1
5.235937264E0,-2.494812012E-2,-1.164367676E0,2.030792236E-1
5.240911629E0,5.772399902E-2,-1.343338013E0,1.867065430E-1
5.245885995E0,1.380462646E-1,-1.523788452E0,1.715087891E-1
5.250860360E0,2.230224609E-1,-1.686035156E0,1.504974365E-1
5.255834725E0,3.047180176E-1,-1.825744629E0,1.225128174E-1
5.260809090E0,3.820343018E-1,-1.943511963E0,8.142089844E-2
5.265783455E0,4.554748535E-1,-2.049118042E0,3.031921387E-2
5.270757821E0,5.226135254E-1,-2.145721436E0,-3.045654297E-2
5.275732186E0,5.882720947E-1,-2.249313354E0,-1.001586914E-1
5.280706551E0,6.593933105E-1,-2.369522095E0,-1.804809570E-1
5.285680916E0,7.322082520E-1,-2.509216309E0,-2.659149170E-1
5.290655282E0,8.087463379E-1,-2.657775879E0,-3.507843018E-1
5.295629647E0,8.941040039E-1,-2.804580688E0,-4.374847412E-1
5.300604012E0,9.828338623E-1,-2.949707031E0,-5.273895264E-1
5.305578377E0,1.071762085E0,-3.087615967E0,-6.179656982E-1
5.310552743E0,1.162384033E0,-3.212066650E0,-7.069854736E-1
5.315527108E0,1.249343872E0,-3.337661743E0,-7.973937988E-1
5.320501473E0,1.325851440E0,-3.479614258E0,-8.918151855E-1
5.325475838E0,1.391723633E0,-3.630142212E0,-1.009109497E0
5.330450204E0,1.438903809E0,-3.773880005E0,-1.155548096E0
5.335424569E0,1.455505371E0,-3.919815063E0,-1.316940308E0
5.340398934E0,1.430404663E0,-4.056106567E0,-1.484130859E0
5.345373299E0,1.361557007E0,-4.158218384E0,-1.645690918E0
5.350347664E0,1.280227661E0,-4.243835449E0,-1.748123169E0
5.355322030E0,1.249786377E0,-4.294952393E0,-1.744598389E0
5.360296395E0,1.264755249E0,-4.281646729E0,-1.667648315E0
5.365270760E0,1.281814575E0,-4.238555908E0,-1.554565430E0
5.370245125E0,1.271926880E0,-4.232574463E0,-1.420639038E0
5.375219491E0,1.226547241E0,-4.278137207E0,-1.272430420E0
5.380193856E0,1.164016724E0,-4.346694946E0,-1.115707397E0
5.385168221E0,1.112258911E0,-4.414825439E0,-9.640655518E-1
5.390142586E0,1.102783203E0,-4.434936523E0,-8.457031250E-1
5.395116952E0,1.149337769E0,-4.406082153E0,-7.723388672E-1
5.400091317E0,1.260894775E0,-4.316650391E0,-7.488098145E-1
5.405065682E0,1.363876343E0,-4.247955322E0,-7.439422607E-1
5.410040047E0,1.419219971E0,-4.220855713E0,-7.186737061E-1
5.415014412E0,1.439666748E0,-4.205169678E0,-6.620483398E-1
5.419988778E0,1.428588867E0,-4.205322266E0,-5.821075439E-1
5.424963143E0,1.406448364E0,-4.141250610E0,-5.294647217E-1
5.429937508E0,1.411010742E0,-3.979705811E0,-5.168914795E-1
5.434911873E0,1.427368164E0,-3.737640381E0,-5.125274658E-1
5.439886239E0,1.459915161E0,-3.442733765E0,-5.088958740E-1
5.444860604E0,1.503265381E0,-3.130371094E0,-4.980468750E-1
5.449834969E0,1.562377930E0,-2.836181641E0,-4.916534424E-1
5.454809334E0,1.630538940E0,-2.638046265E0,-4.862976074E-1
5.459783700E0,1.712768555E0,-2.529266357E0,-4.975585938E-1
5.464758065E0,1.805450439E0,-2.430145264E0,-5.262603760E-1
5.469732430E0,1.889389038E0,-2.314422607E0,-5.651397705E-1
5.474706795E0,1.920333862E0,-2.205047607E0,-6.196136475E-1
5.479681161E0,1.873321533E0,-2.122070312E0,-7.038269043E-1
5.484655526E0,1.794082642E0,-2.047714233E0,-8.185577393E-1
5.489629891E0,1.724517822E0,-1.915390015E0,-9.429473877E-1
5.494604256E0,1.701141357E0,-1.703369141E0,-1.066680908E0
5.499578621E0,1.708572388E0,-1.458068848E0,-1.172836304E0
5.504552987E0,1.719146729E0,-1.257003784E0,-1.231964111E0
5.509527352E0,1.703384399E0,-1.189041138E0,-1.237152100E0
5.514501717E0,1.637481689E0,-1.255355835E0,-1.218551636E0
5.519476082E0,1.542251587E0,-1.347961426E0,-1.213790894E0
5.524450448E0,1.447296143E0,-1.408035278E0,-1.221282959E0
5.529424813E0,1.372085571E0,-1.418823242E0,-1.220336914E0
5.534399178E0,1.346374512E0,-1.384185791E0,-1.185653687E0
5.539373543E0,1.384445190E0,-1.392700195E0,-1.119476318E0
5.544347909E0,1.470672607E0,-1.495956421E0,-1.055374146E0
5.549322274E0,1.575271606E0,-1.633651733E0,-1.027069092E0
5.554296639E0,1.670745850E0,-1.732162476E0,-1.031875610E0
5.559271004E0,1.731552124E0,-1.772415161E0,-1.041656494E0
5.564245370E0,1.739990234E0,-1.781631470E0,-1.048477173E0
5.569219735E0,1.686508179E0,-1.784027100E0,-1.071060181E0
5.574194100E0,1.580490112E0,-1.775543213E0,-1.094802856E0
5.579168465E0,1.457870483E0,-1.745574951E0,-1.093338013E0
5.584142830E0,1.320785522E0,-1.703964233E0,-1.086715698E0
5.589117196E0,1.147308350E0,-1.654525757E0,-1.061782837E0
5.594091561E0,9.525299072E-1,-1.634231567E0,-1.034561157E0
5.599065926E0,7.613067627E-1,-1.635681152E0,-1.039505005E0
5.604040291E0,5.772399902E-1,-1.604232788E0,-1.063720703E0
5.609014657E0,4.323120117E-1,-1.555709839E0,-1.101104736E0
5.613989022E0,3.207092285E-1,-1.515228271E0,-1.122528076E0
5.618963387E0,2.395935059E-1,-1.492416382E0,-1.119064331E0
5.623937752E0,1.950073242E-1,-1.479797363E0,-1.093872070E0
5.628912118E0,1.654815674E-1,-1.464096069E0,-1.062774658E0
5.633886483E0,1.277008057E-1,-1.449447632E0,-1.018676758E0
5.638860848E0,8.914184570E-2,-1.438995361E0,-9.707489014E-1
5.643835213E0,6.391906738E-2,-1.430221558E0,-9.131011963E-1
5.648809579E0,4.566955566E-2,-1.418807983E0,-8.413391113E-1
5.653783944E0,2.857971191E-2,-1.386886597E0,-7.618713379E-1
5.658758309E0,1.901245117E-2,-1.319381714E0,-6.873016357E-1
5.663732674E0,2.011108398E-2,-1.239501953E0,-6.083221436E-1
5.668707039E0,1.908874512E-2,-1.163665771E0,-5.245056152E-1
5.673681405E0,1.083374023E-2,-1.088745117E0,-4.448089600E-1
5.678655770E0,-2.166748047E-3,-1.006958008E0,-3.666992188E-1
5.683630135E0,-1.412963867E-2,-9.305725098E-1,-2.920227051E-1
5.688604500E0,-2.999877930E-2,-8.743438721E-1,-2.233886719E-1
5.693578866E0,-3.718566895E-2,-8.282470703E-1,-1.558380127E-1
5.698553231E0,-2.081298828E-2,-7.818908691E-1,-7.948303223E-2
5.703527596E0,1.376342773E-2,-7.406463623E-1,1.800537109E-3
5.708501961E0,5.535888672E-2,-7.044677734E-1,8.354187012E-2
5.713476327E0,9.576416016E-2,-6.612701416E-1,1.627655029E-1
5.718450692E0,1.297149658E-1,-6.097564697E-1,2.352142334E-1
5.723425057E0,1.529998779E-1,-5.551605225E-1,3.026885986E-1
5.728399422E0,1.615447998E-1,-5.047607422E-1,3.631134033E-1
5.733373787E0,1.502532959E-1,-4.586791992E-1,4.147033691E-1
5.738348153E0,1.172790527E-1,-4.128112793E-1,4.592285156E-1
5.743322518E0,5.918884277E-2,-3.654479980E-1,4.931640625E-1
5.748296883E0,-2.586364746E-2,-3.109283447E-1,5.192565918E-1
5.753271248E0,-1.315460205E-1,-2.493438721E-1,5.414733887E-1
5.758245614E0,-2.474060059E-1,-1.915893555E-1,5.577239990E-1
5.763219979E0,-3.613586426E-1,-1.471862793E-1,5.726013184E-1
5.768194344E0,-4.643249512E-1,-1.190490723E-1,5.901641846E-1
5.773168709E0,-5.513305664E-1,-1.032257080E-1,6.144256592E-1
5.778143075E0,-6.201019287E-1,-9.832763672E-2,6.552581787E-1
5.783117440E0,-6.751098633E-1,-1.054077148E-1,7.050170898E-1
5.788091805E0,-7.115478516E-1,-1.278686523E-1,7.658996582E-1
5.793066170E0,-7.352447510E-1,-1.658325195E-1,8.313140869E-1
5.798040536E0,-7.509155273E-1,-2.207183838E-1,9.003601074E-1
5.803014901E0,-7.545471191E-1,-2.944488525E-1,9.626922607E-1
5.807989266E0,-7.477874756E-1,-3.812713623E-1,1.018356323E0
5.812963631E0,-7.322387695E-1,-4.714813232E-1,1.041748047E0
5.817937996E0,-6.976013184E-1,-5.401153564E-1,1.009384155E0
5.822912362E0,-6.228485107E-1,-5.583496094E-1,9.116821289E-1
5.827886727E0,-4.937896729E-1,-5.356445312E-1,7.641296387E-1
5.832861092E0,-3.377685547E-1,-4.414062500E-1,5.926513672E-1
5.837835457E0,-1.748046875E-1,-2.355346680E-1,4.174652100E-1
5.842809823E0,-2.478027344E-2,7.215881348E-2,2.366333008E-1
5.847784188E0,1.011505127E-1,4.131317139E-1,4.356384277E-2
5.852758553E0,1.827545166E-1,6.865539551E-1,-1.371612549E-1
5.857732918E0,1.925811768E-1,8.283233643E-1,-2.740325928E-1
5.862707284E0,1.058044434E-1,8.292541504E-1,-3.436737061E-1
5.867681649E0,-7.250976562E-2,7.043914795E-1,-3.515014648E-1
5.872656014E0,-3.123321533E-1,4.728088379E-1,-3.134765625E-1
5.877630379E0,-5.760650635E-1,1.850433350E-1,-2.338409424E-1
5.882604745E0,-8.218536377E-1,-5.593872070E-2,-1.221008301E-1
5.887579110E0,-1.022277832E0,-1.862335205E-1,2.085876465E-2
5.892553475E0,-1.177932739E0,-2.054748535E-1,1.940155029E-1
5.897527840E0,-1.293487549E0,-1.322937012E-1,3.880615234E-1
5.902502205E0,-1.361602783E0,-2.899169922E-4,5.906372070E-1
5.907476571E0,-1.377075195E0,1.398620605E-1,7.882537842E-1
5.912450936E0,-1.356750488E0,2.136993408E-1,9.419250488E-1
5.917425301E0,-1.330444336E0,1.623382568E-1,9.936370850E-1
5.922399666E0,-1.307708740E0,8.850097656E-4,9.133300781E-1
5.927374032E0,-1.289321899E0,-1.698150635E-1,7.688140869E-1
5.932348397E0,-1.278732300E0,-2.475433350E-1,6.624603271E-1
5.937322762E0,-1.264389038E0,-1.940765381E-1,6.251525879E-1
5.942297127E0,-1.234893799E0,-1.635742188E-2,6.324462891E-1
5.947271493E0,-1.186279297E0,2.414855957E-1,6.507263184E-1
5.952245858E0,-1.125320435E0,5.225524902E-1,6.548767090E-1
5.957220223E0,-1.052795410E0,7.558288574E-1,6.386260986E-1
5.962194588E0,-9.666290283E-1,9.026947021E-1,6.067199707E-1
5.967168954E0,-8.641357422E-1,9.502258301E-1,5.628204346E-1
5.972143319E0,-7.562408447E-1,9.142913818E-1,5.208740234E-1
5.977117684E0,-6.556396484E-1,8.330230713E-1,5.066528320E-1
5.982092049E0,-5.782470703E-1,7.523498535E-1,5.250091553E-1
5.987066414E0,-5.381317139E-1,6.967163086E-1,5.544738770E-1
5.992040780E0,-5.371398926E-1,6.744995117E-1,5.841064453E-1
5.997015145E0,-5.714874268E-1,6.798248291E-1,6.078491211E-1
6.001989510E0,-6.336669922E-1,6.857910156E-1,6.207580566E-1
6.006963875E0,-7.178039551E-1,6.641082764E-1,6.272735596E-1
6.011938241E0,-8.153686523E-1,5.862884521E-1,6.365814209E-1
6.016912606E0,-9.164733887E-1,4.875793457E-1,6.291198730E-1
6.021886971E0,-1.002395630E0,3.979949951E-1,6.033630371E-1
6.026861336E0,-1.065872192E0,3.278350830E-1,5.793457031E-1
6.031835702E0,-1.104324341E0,2.879486084E-1,5.680084229E-1
6.036810067E0,-1.122741699E0,2.980651855E-1,5.590820312E-1
6.041784432E0,-1.130767822E0,3.754119873E-1,5.363159180E-1
6.046758797E0,-1.123001099E0,5.179748535E-1,5.036010742E-1
6.051733162E0,-1.072952271E0,7.262878418E-1,4.856109619E-1
6.056707528E0,-9.860534668E-1,9.706878662E-1,4.773864746E-1
6.061681893E0,-8.953552246E-1,1.174713135E0,4.734191895E-1
