"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.414193657E0,2.665283203E0,1.092829895E1,2.336303711E0
6.419229058E0,2.478530884E0,1.117250061E1,2.197433472E0
6.424264458E0,2.243896484E0,1.141671753E1,2.161514282E0
6.429330376E0,2.054763794E0,1.175190735E1,2.307571411E0
6.434365776E0,1.891952515E0,1.208709717E1,2.470367432E0
6.439401177E0,1.724365234E0,1.235284424E1,2.489532471E0
6.444436577E0,1.654922485E0,1.248452759E1,2.281234741E0
6.449502495E0,1.542404175E0,1.276225281E1,2.204620361E0
6.454537895E0,1.446624756E0,1.292266846E1,2.168701172E0
6.459573296E0,1.350860596E0,1.277423096E1,2.123214722E0
6.464639214E0,1.168899536E0,1.250128174E1,2.151947021E0
6.469674614E0,1.063552856E0,1.231933594E1,2.161514282E0
6.474710015E0,9.606018066E-1,1.225947571E1,2.118423462E0
6.479745415E0,9.653930664E-1,1.231454468E1,2.046600342E0
6.484811333E0,9.917297363E-1,1.240072632E1,1.979553223E0
6.489846733E0,1.001312256E0,1.250846863E1,1.962799072E0
6.494882134E0,1.022857666E0,1.258268738E1,1.926895142E0
6.499917534E0,1.097076416E0,1.257789612E1,1.874221802E0
6.504983452E0,1.212005615E0,1.252522278E1,1.771270752E0
6.510018852E0,1.298187256E0,1.236721802E1,1.637191772E0
6.515054253E0,1.441848755E0,1.207511902E1,1.536636353E0
6.520120171E0,1.508880615E0,1.175907898E1,1.383407593E0
6.525155571E0,1.508880615E0,1.135685730E1,1.232574463E0
6.530190972E0,1.566345215E0,1.094744873E1,1.053009033E0
6.535226372E0,1.772247314E0,1.053804016E1,8.063964844E-1
6.540292290E0,2.026031494E0,1.019328308E1,5.741577148E-1
6.545327690E0,2.260665894E0,1.001611328E1,1.910858154E-1
6.550363091E0,2.433044434E0,9.925125122E0,-2.662048340E-1
6.555429009E0,2.538391113E0,9.824569702E0,-7.378540039E-1
6.560464409E0,2.603027344E0,9.757537842E0,-1.140090942E0
6.565499810E0,2.686828613E0,9.451080322E0,-1.360351562E0
6.570535210E0,2.670074463E0,9.087158203E0,-1.305282593E0
6.575601128E0,2.610214233E0,8.694503784E0,-1.037139893E0
6.580636528E0,2.512054443E0,8.141448975E0,-7.665863037E-1
6.585671929E0,2.442611694E0,7.607543945E0,-3.619689941E-1
6.590737847E0,2.550354004E0,7.116729736E0,-9.620666504E-2
6.595773247E0,2.607818604E0,6.779144287E0,-3.188781738E-1
6.600808647E0,2.765838623E0,6.726470947E0,-6.732177734E-1
6.605844048E0,2.938217163E0,6.865341187E0,-1.096984863E0
6.610909966E0,3.089050293E0,7.284317017E0,-1.386688232E0
6.615945366E0,3.436218262E0,7.868515015E0,-9.293975830E-1
6.620980767E0,3.915054321E0,8.634658813E0,1.072998047E-1
6.626046685E0,3.850402832E0,9.252349854E0,1.381011963E0
6.631082085E0,3.567886353E0,9.522903442E0,2.494308472E0
6.636117485E0,3.359603882E0,9.587539673E0,3.073715210E0
6.641152886E0,3.278198242E0,9.597122192E0,3.214965820E0
6.646218804E0,3.563110352E0,9.683319092E0,3.569305420E0
6.651254204E0,4.041946411E0,9.791046143E0,3.394531250E0
6.656289604E0,4.535156250E0,1.033692932E1,2.841476440E0
6.661355522E0,4.815277100E0,1.099293518E1,1.785629272E0
6.666390923E0,4.918228149E0,1.152206421E1,1.072158813E0
6.671426323E0,5.128906250E0,1.191949463E1,8.901977539E-1
6.676461724E0,5.478469849E0,1.236721802E1,6.268310547E-1
6.681527642E0,4.911041260E0,1.276464844E1,5.837402344E-1
6.686563042E0,4.216720581E0,1.299928284E1,5.621948242E-1
6.691598442E0,3.433822632E0,1.313096619E1,8.997802734E-1
6.696664360E0,2.636550903E0,1.296336365E1,1.716201782E0
6.701699761E0,1.911102295E0,1.280056763E1,1.246932983E0
6.706735161E0,1.001312256E0,1.260183716E1,-2.590179443E-1
6.711770561E0,7.475280762E-2,1.237199402E1,-1.536712646E-1
6.716836479E0,-4.543609619E-1,1.216848755E1,-2.733764648E-1
6.721871880E0,-7.656097412E-1,1.178781128E1,-8.886871338E-1
6.726907280E0,-9.643249512E-1,1.151727295E1,-1.175994873E0
6.731973198E0,-1.038543701E0,1.122996521E1,-1.240646362E0
6.737008599E0,-1.258819580E0,1.122517395E1,-1.336410522E0
6.742043999E0,-1.225296021E0,1.115335083E1,-1.334014893E0
6.747079399E0,-1.045730591E0,1.091871643E1,-1.365142822E0
6.752145317E0,-4.591522217E-1,1.045903015E1,-1.219085693E0
6.757180718E0,-3.131103516E-1,1.024833679E1,-1.092193604E0
6.762246636E0,-4.783020020E-1,1.046382141E1,-7.546234131E-1
6.767282036E0,-2.005767822E-1,1.024595642E1,-4.313964844E-1
6.772317436E0,3.045959473E-1,9.609085083E0,-1.776123047E-1
6.777352837E0,8.600463867E-1,8.984207153E0,1.503906250E-1
6.782388237E0,1.334106445E0,8.498184204E0,3.275604248E-1
6.787454155E0,1.147354126E0,8.184539795E0,1.503906250E-1
6.792489556E0,9.055480957E-1,7.878082275E0,-3.636169434E-2
6.797524956E0,9.510345459E-1,7.605148315E0,-2.677917480E-2
6.802560356E0,1.228759766E0,7.047302246E0,-2.949371338E-1
6.807626274E0,1.413116455E0,6.743240356E0,-4.313964844E-1
6.812661675E0,1.630981445E0,7.011383057E0,-2.159271240E-1
6.817697075E0,1.449020386E0,6.975463867E0,-2.326812744E-1
6.822762993E0,1.484939575E0,6.736053467E0,-3.763275146E-1
6.827798394E0,1.978149414E0,6.551696777E0,-2.542266846E-1
6.832833794E0,2.277420044E0,6.424804688E0,-1.177673340E-1
6.837869194E0,2.375579834E0,6.336212158E0,-1.273345947E-1
6.842935112E0,2.373184204E0,6.108764648E0,-9.620666504E-2
6.847970513E0,2.179260254E0,5.900466919E0,-1.680450439E-1
6.853005913E0,2.028427124E0,5.742462158E0,-2.326812744E-1
6.858071831E0,1.992507935E0,5.586837769E0,-3.523864746E-1
6.863107231E0,1.791397095E0,5.457550049E0,-5.056152344E-1
6.868142632E0,1.681259155E0,5.325866699E0,-6.444854736E-1
6.873208550E0,1.906311035E0,5.179824829E0,-8.408050537E-1
6.878243950E0,1.537612915E0,5.019409180E0,-9.461517334E-1
6.883279351E0,1.449020386E0,4.854202271E0,-9.820709229E-1
6.888314751E0,1.709991455E0,4.736892700E0,-1.061080933E0
6.893380669E0,1.499298096E0,4.825469971E0,-1.027557373E0
6.898416069E0,1.326919556E0,4.892517090E0,-1.108963013E0
6.903451470E0,1.121017456E0,4.983489990E0,-1.183181763E0
6.908486870E0,8.337097168E-1,5.201370239E0,-1.269378662E0
6.913552788E0,6.780853271E-1,5.402481079E0,-1.393875122E0
6.918588188E0,5.871124268E-1,5.603591919E0,-1.602172852E0
6.923623589E0,4.410705566E-1,5.845413208E0,-1.860733032E0
6.928689507E0,3.117828369E-1,6.089614868E0,-2.095367432E0
6.933724907E0,2.399597168E-1,6.302703857E0,-2.432952881E0
6.938760308E0,1.633453369E-1,6.585220337E0,-2.825607300E0
6.943795708E0,6.039428711E-2,6.925186157E0,-3.282897949E0
6.948861626E0,-1.311492920E-1,7.380096436E0,-3.869476318E0
6.953897026E0,-4.328155518E-1,7.959487915E0,-4.477600098E0
6.958932427E0,-7.919464111E-1,8.656204224E0,-4.985168457E0
6.963998345E0,-1.215728760E0,9.412765503E0,-5.516677856E0
6.969033745E0,-1.696960449E0,1.020045471E1,-5.935668945E0
6.974069145E0,-2.259597778E0,1.111265564E1,-6.234939575E0
6.979104546E0,-2.707305908E0,1.209187317E1,-6.328323364E0
6.984170464E0,-2.999404907E0,1.291069031E1,-6.244522095E0
6.989205864E0,-3.176574707E0,1.360980225E1,-5.990737915E0
6.994241265E0,-3.171783447E0,1.422750854E1,-5.825531006E0
6.999307183E0,-2.917999268E0,1.470634460E1,-5.835113525E0
7.004342583E0,-2.460708618E0,1.487872314E1,-5.803985596E0
7.009377983E0,-1.910034180E0,1.459382629E1,-5.689071655E0
7.014413384E0,-1.402465820E0,1.389471436E1,-5.543014526E0
7.019479302E0,-1.230087280E0,1.286520386E1,-5.329940796E0
7.024514702E0,-1.366561890E0,1.171359253E1,-5.102493286E0
7.029550102E0,-1.519790649E0,1.040158081E1,-4.764907837E0
7.034616020E0,-1.629913330E0,9.068008423E0,-4.283676147E0
7.039651421E0,-1.763992310E0,7.873291016E0,-3.792861938E0
7.044686821E0,-1.847793579E0,6.915618896E0,-3.349929810E0
7.049722222E0,-1.807083130E0,6.341003418E0,-2.976440430E0
7.054788140E0,-1.605972290E0,6.503814697E0,-2.672378540E0
7.059823540E0,-1.079254150E0,7.447128296E0,-2.203109741E0
7.064858940E0,-3.873291016E-1,8.694503784E0,-1.408233643E0
7.069924858E0,4.434661865E-1,9.898788452E0,-6.157531738E-1
7.074960259E0,1.477752686E0,1.094026184E1,1.264495850E-1
7.079995659E0,2.665283203E0,1.179499817E1,6.316223145E-1
7.085031060E0,3.838439941E0,1.267127991E1,5.430450439E-1
7.090096977E0,4.894287109E0,1.371994019E1,3.068542480E-2
7.095132378E0,5.799285889E0,1.494097900E1,-3.930969238E-1
7.100167778E0,6.428970337E0,1.648764038E1,-3.404235840E-1
7.105203179E0,6.646835327E0,1.834074402E1,-1.225433350E-1
7.110269097E0,6.721054077E0,2.000471497E1,3.084106445E-1
7.115304497E0,6.438537598E0,2.105097961E1,3.562927246E-1
7.120339897E0,5.665206909E0,2.102703857E1,-5.582885742E-1
7.125405815E0,3.934204102E0,1.928645325E1,-2.590972900E0
7.130441216E0,2.117004395E0,1.613328552E1,-4.123260498E0
7.135476616E0,1.501693726E0,1.323152161E1,-4.865463257E0
7.140542534E0,1.420288086E0,1.092590332E1,-4.903762817E0
7.145577935E0,1.401138306E0,8.713653564E0,-4.456054688E0
7.150613335E0,9.318695068E-1,7.068847656E0,-3.747375488E0
7.155648735E0,5.320434570E-1,5.936386108E0,-2.526321411E0
7.160714653E0,4.626159668E-1,5.026596069E0,-1.401046753E0
7.165750054E0,7.618865967E-1,4.248474121E0,-4.481658936E-1
7.170785454E0,1.082717896E0,3.707382202E0,1.432037354E-1
7.175820854E0,1.554367065E0,3.525421143E0,5.837402344E-1
7.180886772E0,2.255874634E0,3.544586182E0,1.230178833E0
7.185922173E0,2.890335083E0,3.683441162E0,2.118423462E0
7.190957573E0,3.326080322E0,3.997085571E0,3.260452271E0
7.196023491E0,3.694778442E0,4.645919800E0,4.555725098E0
7.201058892E0,3.828857422E0,5.481491089E0,5.709732056E0
7.206094292E0,3.905471802E0,6.396072388E0,6.274765015E0
7.211129692E0,4.211929321E0,7.212493896E0,6.224487305E0
7.216195610E0,4.362762451E0,8.004974365E0,5.637893677E0
7.221231011E0,4.293334961E0,8.660995483E0,4.740081787E0
7.226266411E0,4.104187012E0,9.012939453E0,3.787185669E0
7.231332329E0,3.780975342E0,9.376861572E0,2.867813110E0
7.236367729E0,3.273406982E0,9.666549683E0,2.319534302E0
7.241403130E0,2.476135254E0,9.814987183E0,1.730560303E0
7.246438530E0,1.745910645E0,9.788650513E0,1.397766113E0
7.251504448E0,1.197631836E0,9.709655762E0,1.203842163E0
7.256539849E0,9.606018066E-1,9.554031372E0,1.117645264E0
7.261575249E0,8.337097168E-1,9.515716553E0,1.132019043E0
7.266641167E0,1.025253296E0,9.441497803E0,1.438476562E0
7.271676567E0,1.372406006E0,9.369674683E0,1.859848022E0
7.276711968E0,1.547180176E0,9.532470703E0,1.993927002E0
7.281747368E0,1.389175415E0,9.630645752E0,1.984344482E0
7.286813286E0,8.863830566E-1,9.783874512E0,1.694656372E0
7.291848686E0,7.738647461E-1,9.908370972E0,1.778442383E0
7.296884087E0,6.637268066E-1,1.004483032E1,2.015472412E0
7.301950005E0,4.362792969E-1,1.016455078E1,1.876602173E0
7.306985405E0,6.469726562E-1,1.016455078E1,1.833511353E0
7.312020806E0,8.720245361E-1,9.951461792E0,2.077728271E0
7.317056206E0,6.996459961E-1,9.860488892E0,1.919708252E0
7.322122124E0,7.331542969E-1,9.515716553E0,1.768875122E0
7.327157524E0,6.972503662E-1,9.156585693E0,1.610855103E0
7.332192925E0,6.086578369E-1,8.914779663E0,1.448043823E0
7.337258843E0,7.546997070E-1,8.792663574E0,1.582122803E0
7.342294243E0,1.197631836E0,8.790267944E0,2.099273682E0
7.347329644E0,1.662109375E0,8.775909424E0,2.918090820E0
7.352365044E0,1.877593994E0,8.605926514E0,3.224548340E0
7.357430962E0,2.021240234E0,8.495788574E0,2.822326660E0
7.362466362E0,2.404312134E0,8.656204224E0,2.630783081E0
7.367501763E0,2.234329224E0,8.874069214E0,1.869430542E0
7.372567681E0,2.014053345E0,9.180526733E0,9.620208740E-1
7.377603081E0,2.365997314E0,9.127853394E0,6.795043945E-1
7.382638481E0,2.720352173E0,8.907592773E0,4.736022949E-1
7.387673882E0,2.880752563E0,9.008148193E0,3.682556152E-1
7.392739800E0,2.796966553E0,9.372070312E0,2.605285645E-1
7.397775200E0,2.524017334E0,9.678527832E0,2.246093750E-1
7.402810601E0,2.313323975E0,9.783874512E0,2.222137451E-1
7.407846001E0,1.990112305E0,9.700073242E0,1.767272949E-1
7.412911919E0,1.923080444E0,9.733596802E0,2.389831543E-1
7.417947319E0,2.035598755E0,9.704864502E0,2.940368652E-1
7.422982720E0,2.033203125E0,9.513320923E0,1.743316650E-1
7.428048638E0,1.832092285E0,9.465438843E0,9.053039551E-2
7.433084038E0,1.506484985E0,9.384033203E0,1.384124756E-1
7.438119438E0,1.508880615E0,9.108703613E0,2.724914551E-1
7.443185356E0,1.630981445E0,8.866882324E0,4.999389648E-1
7.448220757E0,1.571121216E0,8.807037354E0,6.890869141E-1
7.453256157E0,1.547180176E0,8.783096313E0,9.524536133E-1
7.458291558E0,1.561553955E0,8.749572754E0,1.179901123E0
7.463357476E0,1.645355225E0,8.751968384E0,1.352279663E0
7.468392876E0,1.736328125E0,8.754364014E0,1.440872192E0
7.473428276E0,1.956588745E0,8.486206055E0,1.632400513E0
7.478463677E0,1.707595825E0,8.706481934E0,1.560577393E0
7.483529595E0,1.180877686E0,9.113494873E0,1.531845093E0
7.488564995E0,1.044403076E0,9.118286133E0,1.558181763E0
7.493600395E0,1.075531006E0,8.996170044E0,1.416915894E0
7.498666313E0,1.063552856E0,8.943511963E0,1.215805054E0
7.503701714E0,1.006103516E0,8.931533813E0,1.031463623E0
7.508737114E0,9.582061768E-1,9.036880493E0,8.686523438E-1
7.513772515E0,9.151153564E-1,9.266723633E0,7.154235840E-1
7.518838433E0,9.629974365E-1,9.565994263E0,6.866912842E-1
7.523873833E0,1.085098267E0,9.843719482E0,7.537231445E-1
7.528909233E0,1.190444946E0,1.007116699E1,7.537231445E-1
7.533975151E0,1.346069336E0,1.011427307E1,7.848510742E-1
7.539010552E0,1.415512085E0,1.011187744E1,6.340179443E-1
7.544045952E0,1.379592896E0,9.996948242E0,3.922119141E-1
7.549081352E0,1.329315186E0,9.807815552E0,1.695404053E-1
7.554147270E0,1.173690796E0,9.774291992E0,9.124755859E-3
7.559182671E0,1.022857666E0,9.702468872E0,9.053039551E-2
7.564218071E0,8.959655762E-1,9.709655762E0,2.198181152E-1
7.569283989E0,8.073730469E-1,9.810211182E0,5.574035645E-1
7.574319390E0,6.517486572E-1,9.843719482E0,1.110458374E0
7.579354790E0,5.919036865E-1,9.886825562E0,1.697052002E0
7.584390190E0,5.942993164E-1,9.987380981E0,2.257293701E0
7.589456108E0,1.006103516E0,9.680923462E0,2.769653320E0
7.594491509E0,8.815917969E-1,9.680923462E0,2.762466431E0
7.599526909E0,7.355499268E-1,1.010948181E1,2.649932861E0
7.604592827E0,9.414520264E-1,1.027706909E1,2.657119751E0
7.609628227E0,1.080322266E0,1.041833496E1,2.621200562E0
7.614663628E0,1.257492065E0,1.073675537E1,2.412918091E0
7.619699028E0,1.676467896E0,1.108392334E1,2.266860962E0
7.624764946E0,2.251083374E0,1.142868042E1,2.159118652E0
7.629800347E0,2.832870483E0,1.169204712E1,2.034622192E0
7.634835747E0,3.148910522E0,1.187161255E1,1.850280762E0
7.639901665E0,3.211151123E0,1.187879944E1,1.661132812E0
7.644937065E0,2.847244263E0,1.173274231E1,1.694656372E0
7.649972466E0,2.279815674E0,1.188119507E1,1.857452393E0
7.655007866E0,1.726745605E0,1.235044861E1,1.883789062E0
7.660073784E0,1.362838745E0,1.287957764E1,1.859848022E0
7.665109185E0,1.231155396E0,1.335362244E1,1.924499512E0
7.670144585E0,1.147354126E0,1.351403809E1,1.974777222E0
7.675210503E0,1.144958496E0,1.375584412E1,2.159118652E0
7.680245903E0,1.314956665E0,1.389710999E1,2.386581421E0
7.685281304E0,1.365234375E0,1.388513184E1,2.542190552E0
7.690316704E0,1.250305176E0,1.383006287E1,2.501495361E0
7.695382622E0,1.037216187E0,1.369839478E1,2.365020752E0
7.700418022E0,8.983612061E-1,1.362655640E1,2.190246582E0
7.705453423E0,8.241424561E-1,1.361698914E1,1.958007812E0
7.710488823E0,7.810363770E-1,1.356910706E1,1.730560303E0
7.715554741E0,8.241424561E-1,1.351164246E1,1.493530273E0
7.720590142E0,8.169555664E-1,1.344461060E1,1.311584473E0
7.725625542E0,8.672332764E-1,1.328898621E1,1.211029053E0
7.730691460E0,9.246978760E-1,1.304476929E1,1.148773193E0
7.735726860E0,9.797668457E-1,1.273831177E1,1.098495483E0
7.740762261E0,1.037216187E0,1.228820801E1,1.064971924E0
7.745797661E0,1.185668945E0,1.185964966E1,9.452667236E-1
7.750863579E0,1.362838745E0,1.138079834E1,6.292266846E-1
7.755898979E0,1.506484985E0,1.102166748E1,1.982727051E-1
7.760934380E0,1.676467896E0,1.058831787E1,-3.619689941E-1
7.766000298E0,1.901535034E0,1.005920410E1,-1.034744263E0
7.771035698E0,2.239105225E0,9.556427002E0,-1.480056763E0
7.776071099E0,2.567123413E0,9.242782593E0,-1.717086792E0
7.781106499E0,2.720352173E0,8.957870483E0,-1.760177612E0
7.786172417E0,2.818511963E0,8.589157104E0,-1.587799072E0
7.791207817E0,2.787384033E0,8.026519775E0,-1.274154663E0
7.796243218E0,2.813720703E0,7.380096436E0,-1.013198853E0
7.801309136E0,2.943008423E0,6.805480957E0,-1.032348633E0
7.806344536E0,3.215942383E0,6.420013428E0,-1.537521362E0
7.811379936E0,3.541549683E0,6.252426147E0,-1.990020752E0
7.816415337E0,3.833648682E0,6.271575928E0,-1.719482422E0
7.821481255E0,4.204757690E0,6.609161377E0,-7.929229736E-1
7.826516655E0,4.599792480E0,7.236434937E0,3.826293945E-1
7.831552056E0,4.341217041E0,7.858932495E0,1.790420532E0
7.836617974E0,3.709152222E0,8.153411865E0,2.894149780E0
7.841653374E0,3.455368042E0,8.230026245E0,3.756057739E0
7.846688774E0,3.639724731E0,8.177352905E0,4.510238647E0
7.851724175E0,3.910263062E0,8.072021484E0,4.512619019E0
7.856790093E0,4.135314941E0,8.210876465E0,3.866195679E0
7.861825493E0,4.264602661E0,8.996170044E0,2.891754150E0
7.866860894E0,4.448959351E0,9.836547852E0,1.615646362E0
7.871926811E0,4.403472900E0,1.102645874E1,6.412048340E-1
7.876962212E0,4.350799561E0,1.242945862E1,3.395385742E-1
7.881997612E0,4.693161011E0,1.339910889E1,-4.425048828E-4
7.887033013E0,5.428192139E0,1.388035583E1,1.336364746E-1
7.892098931E0,5.739440918E0,1.433764648E1,8.830108643E-1
7.897134331E0,5.330032349E0,1.493379211E1,1.457626343E0
7.902169731E0,4.405868530E0,1.526179504E1,1.172714233E0
7.907235649E0,2.871185303E0,1.550840759E1,3.395385742E-1
7.912271050E0,1.578308105E0,1.525701904E1,-5.072021484E-2
7.917306450E0,6.852722168E-1,1.454832458E1,-2.470397949E-1
7.922341851E0,2.878417969E-1,1.379895020E1,-3.739471436E-1
7.927407769E0,1.178436279E-1,1.308547974E1,-5.942077637E-1
7.932443169E0,1.561584473E-1,1.257072449E1,-4.529418945E-1
7.937478569E0,1.011657715E-2,1.208709717E1,-5.439300537E-1
7.942544487E0,-2.053680420E-1,1.171359253E1,-6.229400635E-1
7.947579888E0,-3.442382812E-1,1.142390442E1,-9.892425537E-1
7.952615288E0,-6.698455811E-1,1.129461670E1,-1.207122803E0
7.957650688E0,-9.332122803E-1,1.158190918E1,-7.809600830E-1
7.962716606E0,-9.284210205E-1,1.148854065E1,-5.678710938E-1
7.967752007E0,-7.081451416E-1,1.106237793E1,-3.499908447E-1
7.972787407E0,-3.394470215E-1,1.051170349E1,-1.057891846E-1
7.977853325E0,-6.652832031E-3,9.855697632E0,-1.321258545E-1
7.982888726E0,-1.670684814E-1,9.285873413E0,-2.494354248E-1
7.987924126E0,-1.622772217E-1,8.787887573E0,-2.757720947E-1
7.992959526E0,3.165740967E-1,8.100738525E0,-2.063446045E-1
7.998025444E0,1.171295166E0,7.416000366E0,-2.159271240E-1
8.003060845E0,1.142562866E0,6.800689697E0,-6.349029541E-1
8.008096245E0,1.626190186E0,6.331436157E0,-7.330627441E-1
8.013162163E0,2.186431885E0,5.977081299E0,-6.804046631E-1
8.018197563E0,2.555145264E0,5.582046509E0,-5.918121338E-1
8.023232964E0,2.940612793E0,4.844635010E0,-5.128021240E-1
8.028268364E0,2.796966553E0,4.636337280E0,-2.662048340E-1
8.033334282E0,2.409103394E0,4.806320190E0,5.223083496E-2
8.038369683E0,2.191223145E0,4.526199341E0,-5.072021484E-2
8.043405083E0,2.047576904E0,4.188613892E0,-1.464843750E-1
8.048471001E0,1.789001465E0,4.018630981E0,-2.757720947E-1
8.053506401E0,1.563949585E0,3.934829712E0,-4.433746338E-1
8.058541802E0,9.486389160E-1,3.714569092E0,-4.361877441E-1
8.063577202E0,1.192840576E0,3.530212402E0,-4.577331543E-1
8.068643120E0,1.286224365E0,3.365020752E0,-4.960479736E-1
8.073678520E0,1.228759766E0,3.218963623E0,-5.415344238E-1
8.078713921E0,1.164108276E0,3.156723022E0,-6.516723633E-1
8.083779839E0,1.113830566E0,3.154327393E0,-7.163085938E-1
8.088815239E0,1.104263306E0,3.207000732E0,-7.881317139E-1
8.093850640E0,1.099472046E0,3.321914673E0,-9.605255127E-1
8.098886040E0,1.061157227E0,3.494308472E0,-1.096984863E0
8.103951958E0,9.941253662E-1,3.760055542E0,-1.164031982E0
8.108987358E0,9.151153564E-1,3.980331421E0,-1.408233643E0
8.114022759E0,8.792114258E-1,4.186218262E0,-1.786514282E0
8.119088677E0,7.427368164E-1,4.430435181E0,-2.104949951E0
8.124124077E0,5.751342773E-1,4.655487061E0,-2.535903931E0
8.129159477E0,2.231903076E-1,4.961944580E0,-2.993194580E0
8.134194878E0,-2.963562012E-1,5.459945679E0,-3.472030640E0
8.139260796E0,-7.057495117E-1,6.118347168E0,-3.981994629E0
8.144296196E0,-1.158264160E0,6.944351196E0,-4.453659058E0
8.149331597E0,-1.594009399E0,7.880477905E0,-4.762512207E0
8.154366997E0,-1.862152100E0,8.819000244E0,-5.104888916E0
8.159432915E0,-1.969894409E0,9.810211182E0,-5.389785767E0
8.164468315E0,-2.072845459E0,1.085647583E1,-5.566970825E0
8.169503716E0,-1.938766479E0,1.190753174E1,-5.519073486E0
8.174569634E0,-1.854980469E0,1.292266846E1,-5.370635986E0
8.179605034E0,-1.962707520E0,1.395217896E1,-5.380218506E0
8.184640435E0,-2.063262939E0,1.485478210E1,-5.543014526E0
8.189675835E0,-2.137496948E0,1.573345947E1,-5.815963745E0
8.194741753E0,-1.955535889E0,1.643736267E1,-6.246917725E0
8.199777153E0,-1.457534790E0,1.662649536E1,-6.510284424E0
8.204812554E0,-6.506958008E-1,1.607583618E1,-6.464782715E0
8.209878472E0,4.362487793E-2,1.493618774E1,-6.203826904E0
8.214913872E0,2.782592773E-1,1.347094727E1,-5.882995605E0
8.219949272E0,2.495269775E-1,1.225947571E1,-5.684280396E0
8.224984673E0,1.633453369E-1,1.175669861E1,-5.322753906E0
8.230050591E0,4.554290771E-1,1.213497925E1,-4.630828857E0
8.235085991E0,1.094680786E0,1.321237183E1,-3.534286499E0
8.240121392E0,1.824920654E0,1.466325378E1,-2.325210571E0
8.245187310E0,2.600631714E0,1.603991699E1,-1.367538452E0
8.250222710E0,3.591827393E0,1.691619873E1,-7.785644531E-1
8.255258110E0,4.480087280E0,1.707421875E1,-5.918121338E-1
8.260293511E0,5.210311890E0,1.690661621E1,-8.072967529E-1
8.265359429E0,5.552688599E0,1.672705078E1,-1.302886963E0
8.270394829E0,5.258193970E0,1.682281494E1,-1.688354492E0
8.275430229E0,4.537551880E0,1.691140747E1,-1.748214722E0
8.280496147E0,3.802520752E0,1.683000183E1,-1.448944092E0
8.285531548E0,3.168060303E0,1.633918762E1,-8.910827637E-1
8.290566948E0,2.418670654E0,1.513252258E1,-7.378540039E-1
8.295602349E0,1.939834595E0,1.334643555E1,-1.554275513E0
8.300668267E0,1.767456055E0,1.124194336E1,-2.832778931E0
8.305703667E0,1.676467896E0,9.357696533E0,-3.610900879E0
8.310739067E0,1.575912476E0,7.885269165E0,-3.610900879E0
8.315774468E0,1.451416016E0,6.501419067E0,-2.708282471E0
8.320840386E0,1.310165405E0,5.249252319E0,-1.065856934E0
8.325875786E0,1.192840576E0,4.135940552E0,4.736022949E-1
8.330941704E0,1.305374146E0,3.032226562E0,1.948440552E0
8.335977104E0,1.657318115E0,2.060180664E0,3.801544189E0
8.341012505E0,1.858428955E0,1.588516235E0,5.824645996E0
8.346047905E0,2.078704834E0,1.535842896E0,7.567626953E0
8.351083306E0,2.368392944E0,1.981170654E0,8.482208252E0
8.356149224E0,3.129760742E0,2.735336304E0,8.515731812E0
8.361184624E0,3.848007202E0,3.214172363E0,7.830993652E0
8.366220024E0,3.962936401E0,3.977935791E0,6.753601074E0
8.371285942E0,4.183197021E0,4.880538940E0,5.262008667E0
8.376321343E0,4.422622681E0,5.637115479E0,3.339462280E0
8.381356743E0,4.504028320E0,6.522964478E0,1.191864014E0
8.386392144E0,4.252639771E0,7.533325195E0,-1.032348633E0
8.391458061E0,3.570281982E0,8.610717773E0,-2.612518311E0
8.396493462E0,2.732315063E0,9.458251953E0,-3.096145630E0
8.401528862E0,2.112213135E0,9.946670532E0,-2.602935791E0
8.406594780E0,1.798583984E0,1.018849182E1,-1.187973022E0
8.411630181E0,1.839279175E0,1.046861267E1,4.927673340E-1
8.416665581E0,1.992507935E0,1.077507019E1,1.962799072E0
8.421700981E0,2.196014404E0,1.108152771E1,2.843872070E0
8.426766899E0,1.937438965E0,1.146459961E1,2.784011841E0
8.431802300E0,1.793792725E0,1.204638672E1,1.874221802E0
8.436837700E0,1.762664795E0,1.246298218E1,1.234970093E0
8.441903618E0,1.195236206E0,1.243185425E1,1.136795044E0
8.446939019E0,3.788146973E-1,1.230017090E1,8.662567139E-1
8.451974419E0,1.034851074E-1,1.184527588E1,8.925933838E-1
8.457009819E0,-4.017639160E-2,1.101449585E1,1.579727173E0
8.462075737E0,-2.221221924E-1,1.024833679E1,2.309967041E0
8.467111138E0,-5.740814209E-1,9.604309082E0,2.573318481E0
8.472146538E0,-7.129364014E-1,9.065612793E0,2.834289551E0
8.477212456E0,-6.913909912E-1,8.732818604E0,2.870208740E0
8.482247856E0,-7.823791504E-1,8.593948364E0,2.556564331E0
8.487283257E0,-8.829345703E-1,8.450302124E0,2.297988892E0
8.492318657E0,-7.129364014E-1,8.337768555E0,2.163909912E0
8.497384575E0,-3.370513916E-1,8.225250244E0,2.111236572E0
8.502419976E0,7.954406738E-2,8.292282104E0,2.388961792E0
8.507455376E0,4.721832275E-1,8.514938354E0,2.664306641E0
8.512521294E0,9.773712158E-1,8.505371094E0,2.183074951E0
8.517556694E0,1.355651855E0,8.943511963E0,1.132019043E0
8.522592095E0,1.329315186E0,9.139831543E0,6.244354248E-1
