"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.972530681E1,-8.396342993E-1,3.810271993E-2,6.549239159E-1
1.972730684E1,-8.384125233E-1,3.382666409E-2,6.549239159E-1
1.972930688E1,-8.359690905E-1,3.138320148E-2,6.567565203E-1
1.973130691E1,-8.304712772E-1,2.588541433E-2,6.543130279E-1
1.973330781E1,-8.371908069E-1,2.038762718E-2,6.537021995E-1
1.973530874E1,-8.237518072E-1,1.183551457E-2,6.500369906E-1
1.973730877E1,-8.213083148E-1,1.450804994E-3,6.488152742E-1
1.973930877E1,-8.115344644E-1,-4.046982154E-3,6.457608938E-1
1.974130877E1,-8.109236360E-1,-1.504255645E-2,6.420957446E-1
1.974330877E1,-7.974845767E-1,-2.664899640E-2,6.365979314E-1
1.974530877E1,-8.011497855E-1,-3.031418845E-2,6.341544986E-1
1.974730877E1,-7.870998979E-1,-4.314235970E-2,6.237697601E-1
1.974930877E1,-7.754934430E-1,-5.352706835E-2,6.158285141E-1
1.975130874E1,-7.712173462E-1,-5.902485549E-2,6.109415889E-1
1.975330784E1,-7.620543838E-1,-7.002042979E-2,5.950590968E-1
1.975530881E1,-7.535023093E-1,-7.368562371E-2,5.871178508E-1
1.975730877E1,-7.504479289E-1,-7.735081017E-2,5.803983212E-1
1.975930874E1,-7.394523621E-1,-8.834638447E-2,5.651267171E-1
1.976130870E1,-7.247915864E-1,-9.934195876E-2,5.498550534E-1
1.976330867E1,-7.217372656E-1,-1.066723466E-1,5.388594866E-1
1.976530864E1,-6.991352439E-1,-1.201113760E-1,5.193118453E-1
1.976730864E1,-6.808093190E-1,-1.366047412E-1,5.003749728E-1
1.976930867E1,-6.716463566E-1,-1.439351290E-1,4.887685478E-1
1.977130870E1,-6.551529765E-1,-1.622610837E-1,4.704425931E-1
1.977330960E1,-6.258314252E-1,-1.824196279E-1,4.508949220E-1
1.977531054E1,-6.191119552E-1,-1.903608888E-1,4.405102134E-1
1.977731094E1,-5.934556127E-1,-2.111303061E-1,4.221842289E-1
1.977931097E1,-5.665774941E-1,-2.276236564E-1,4.014148116E-1
1.978131100E1,-5.568036437E-1,-2.373975068E-1,3.934735656E-1
1.978331100E1,-5.360342264E-1,-2.538908720E-1,3.727041483E-1
1.978531097E1,-5.152648091E-1,-2.728276849E-1,3.555999398E-1
1.978731093E1,-4.969388843E-1,-2.795472145E-1,3.464369476E-1
1.978931090E1,-4.877758920E-1,-2.954297066E-1,3.268892765E-1
1.979131086E1,-4.755585790E-1,-3.088687360E-1,3.097850382E-1
1.979330997E1,-4.554000497E-1,-3.339142203E-1,2.816852331E-1
1.979530910E1,-4.554000497E-1,-3.339142203E-1,2.816852331E-1
1.979730906E1,-4.389066696E-1,-3.510184288E-1,2.651918828E-1
1.979930906E1,-4.266893864E-1,-3.730095923E-1,2.523637116E-1
1.980130910E1,-4.193589985E-1,-3.846160173E-1,2.450333238E-1
1.980330913E1,-4.077525437E-1,-4.108832479E-1,2.309834212E-1
1.980530916E1,-3.906483352E-1,-4.389830232E-1,2.193769813E-1
1.980730920E1,-3.869831264E-1,-4.548655450E-1,2.132683247E-1
1.980930923E1,-3.656028509E-1,-4.878522456E-1,2.016618848E-1
1.981130926E1,-3.478877544E-1,-5.220606923E-1,1.912771761E-1
1.981331016E1,-3.362813294E-1,-5.361106396E-1,1.876119822E-1
1.981530920E1,-3.130684495E-1,-5.666538477E-1,1.760055423E-1
1.981730920E1,-2.971859276E-1,-5.953645110E-1,1.711186320E-1
1.981931013E1,-2.868012190E-1,-6.063601375E-1,1.650099754E-1
1.982131013E1,-2.727513313E-1,-6.295729876E-1,1.570687294E-1
1.982331013E1,-2.544253767E-1,-6.478989720E-1,1.485166103E-1
1.982531013E1,-2.403754741E-1,-6.564510465E-1,1.466840208E-1
1.982731013E1,-2.275473028E-1,-6.698901057E-1,1.369101703E-1
1.982931009E1,-2.049452960E-1,-6.833291054E-1,1.326341182E-1
1.983131006E1,-2.018909603E-1,-6.882160306E-1,1.295797974E-1
1.983330916E1,-1.823432744E-1,-6.998224854E-1,1.240820065E-1
1.983530836E1,-1.768454909E-1,-7.028768063E-1,1.204168126E-1
1.983730833E1,-1.701259762E-1,-7.004333735E-1,1.216385439E-1
1.983930829E1,-1.554652005E-1,-7.016550899E-1,1.210276783E-1
1.984130826E1,-1.487456858E-1,-6.979898810E-1,1.185842156E-1
1.984330822E1,-1.365283877E-1,-6.998224854E-1,1.198059469E-1
1.984530822E1,-1.273654103E-1,-7.016550899E-1,1.198059469E-1
1.984730826E1,-1.072068512E-1,-7.047094107E-1,1.204168126E-1
1.984930829E1,-1.029307917E-1,-7.083746195E-1,1.228602752E-1
1.985130832E1,-7.849618047E-2,-7.248679996E-1,1.204168126E-1
1.985330922E1,-5.528330430E-2,-7.413613200E-1,1.265254617E-1
1.985531009E1,-3.756821156E-2,-7.493025661E-1,1.277471930E-1
1.985731012E1,-1.740965992E-2,-7.743480802E-1,1.320232451E-1
1.985931016E1,1.740965992E-2,-7.981718183E-1,1.344667077E-1
1.986131016E1,3.145955876E-2,-8.109999895E-1,1.375210434E-1
1.986331012E1,6.933320314E-2,-8.323802352E-1,1.417970955E-1
1.986531009E1,9.743300825E-2,-8.562039733E-1,1.479057521E-1
1.986731005E1,1.157589629E-1,-8.641452193E-1,1.509600729E-1
1.986931002E1,1.481348276E-1,-8.830820918E-1,1.552361250E-1
1.987130998E1,1.774563491E-1,-8.977428079E-1,1.570687294E-1
1.987330909E1,2.214386463E-1,-9.142361879E-1,1.595121920E-1
1.987530815E1,2.214386463E-1,-9.142361879E-1,1.595121920E-1
1.987730815E1,2.446515262E-1,-9.191231132E-1,1.601230502E-1
1.987930722E1,2.556470931E-1,-9.227883220E-1,1.589013189E-1
1.988130722E1,2.831360400E-1,-9.233991504E-1,1.570687294E-1
1.988330722E1,3.051272035E-1,-9.209557176E-1,1.552361250E-1
1.988530722E1,3.161227703E-1,-9.154579043E-1,1.515709460E-1
1.988730722E1,3.344487250E-1,-9.056841135E-1,1.472948790E-1
1.988930722E1,3.515529633E-1,-8.934667706E-1,1.448514163E-1
1.989130722E1,3.601050675E-1,-8.830820918E-1,1.417970955E-1
1.989330808E1,3.869831264E-1,-8.647561073E-1,1.362993121E-1
1.989530888E1,3.985895813E-1,-8.421540856E-1,1.265254617E-1
1.989730892E1,4.144720733E-1,-8.311585188E-1,1.173624843E-1
1.989930895E1,4.382958114E-1,-8.048913479E-1,1.051451787E-1
1.990130898E1,4.694499373E-1,-7.780132294E-1,8.743008971E-2
1.990330902E1,4.853324294E-1,-7.627416253E-1,7.765624672E-2
1.990530905E1,5.201517344E-1,-7.346417904E-1,5.566509441E-2
1.990730905E1,5.610797405E-1,-7.047094107E-1,3.795000166E-2
1.990930905E1,5.989533663E-1,-6.766096354E-1,1.412625890E-2
1.991130901E1,6.258314252E-1,-6.607271433E-1,5.574145354E-3
1.991330811E1,6.930266023E-1,-6.112470627E-1,-2.863430791E-2
1.991530751E1,6.930266023E-1,-6.112470627E-1,-2.863430791E-2
1.991730748E1,7.406741381E-1,-5.819255114E-1,-5.306891724E-2
1.991930745E1,7.870998979E-1,-5.477170348E-1,-7.750352472E-2
1.992130741E1,8.329147696E-1,-5.141194463E-1,-1.001055390E-1
1.992330741E1,8.536841869E-1,-4.957934916E-1,-1.129337102E-1
1.992530744E1,8.915578127E-1,-4.585307240E-1,-1.367574632E-1
1.992730748E1,9.416487813E-1,-4.231005311E-1,-1.605812013E-1
1.992930751E1,9.556986690E-1,-4.053854346E-1,-1.709659100E-1
1.993130754E1,9.990701079E-1,-3.723987341E-1,-1.972331107E-1
1.993330844E1,1.038165450E0,-3.412446082E-1,-2.204459906E-1
1.993530938E1,1.048550248E0,-3.229186535E-1,-2.357176244E-1
1.993730941E1,1.085202098E0,-2.954297066E-1,-2.595413625E-1
1.993930944E1,1.112691045E0,-2.679407597E-1,-2.851977050E-1
1.994130944E1,1.127351761E0,-2.532800138E-1,-2.998584807E-1
1.994330944E1,1.146899462E0,-2.294562608E-1,-3.261256814E-1
1.994530944E1,1.170723200E0,-2.056325078E-1,-3.511711657E-1
1.994730944E1,1.178664446E0,-1.970804036E-1,-3.652210534E-1
1.994930944E1,1.200655699E0,-1.757001132E-1,-3.920991421E-1
1.995130944E1,1.211040378E0,-1.506546438E-1,-4.208098054E-1
1.995330858E1,1.233031511E0,-1.164461896E-1,-4.635703564E-1
1.995530764E1,1.233031511E0,-1.164461896E-1,-4.635703564E-1
1.995730761E1,1.249524832E0,-9.262244403E-2,-4.904484451E-1
1.995930757E1,1.250135779E0,-7.857254148E-2,-5.014439821E-1
1.996130754E1,1.259909511E0,-5.047274008E-2,-5.240460038E-1
1.996330751E1,1.286176801E0,-2.542726509E-2,-5.423719883E-1
1.996530747E1,1.290452838E0,-1.015563495E-2,-5.478697419E-1
1.996730744E1,1.311222196E0,1.427897532E-2,-5.600870848E-1
1.996930740E1,1.330769897E0,3.627012298E-2,-5.637522340E-1
1.997130740E1,1.342987299E0,4.909829423E-2,-5.668066144E-1
1.997330830E1,1.371087074E0,6.742425263E-2,-5.661957264E-1
1.997530890E1,1.403462887E0,7.964155823E-2,-5.625305176E-1
1.997730894E1,1.423010588E0,8.452847600E-2,-5.606979132E-1
1.997930897E1,1.452942967E0,9.246972948E-2,-5.527566671E-1
1.998130900E1,1.485929728E0,9.796751291E-2,-5.417611003E-1
1.998330904E1,1.507920861E0,9.857837856E-2,-5.344307423E-1
1.998530904E1,1.547627091E0,9.491318464E-2,-5.246568918E-1
1.998730904E1,1.587944150E0,8.636107296E-2,-5.130504370E-1
1.998930900E1,1.611157060E0,8.269587904E-2,-5.075526834E-1
1.999130897E1,1.645365596E0,7.170030475E-2,-4.953353703E-1
1.999330807E1,1.699732542E0,5.826127157E-2,-4.763985276E-1
1.999530907E1,1.699732542E0,5.826127157E-2,-4.763985276E-1
1.999730903E1,1.730275750E0,5.337435007E-2,-4.660138190E-1
1.999930900E1,1.756543040E0,4.787656292E-2,-4.586834311E-1
2.000130900E1,1.761429906E0,5.032002553E-2,-4.531856477E-1
2.000330903E1,1.778534174E0,5.215261877E-2,-4.501313269E-1
2.000530907E1,1.796249270E0,5.520694703E-2,-4.464661479E-1
2.000730910E1,1.798692703E0,5.826127157E-2,-4.434117973E-1
2.000930913E1,1.804190516E0,6.253732741E-2,-4.440226853E-1
2.001130916E1,1.810299158E0,6.192646548E-2,-4.452444017E-1
2.001331007E1,1.807244778E0,5.948300287E-2,-4.464661479E-1
2.001531100E1,1.809688330E0,5.520694703E-2,-4.507421851E-1
2.001731103E1,1.792584062E0,4.604396969E-2,-4.519639313E-1
2.001931103E1,1.791973233E0,4.115704447E-2,-4.556291103E-1
2.002131103E1,1.771203756E0,2.527454868E-2,-4.623486400E-1
2.002331103E1,1.747990847E0,6.948592141E-3,-4.715116024E-1
2.002531103E1,1.736384511E0,-1.626428775E-2,-4.757876694E-1
2.002731103E1,1.720502019E0,-2.664899640E-2,-4.867832363E-1
2.002931103E1,1.697289109E0,-5.658139288E-2,-4.971679449E-1
2.003131103E1,1.675297976E0,-8.773551881E-2,-5.118287206E-1
2.003331013E1,1.642922044E0,-1.439351290E-1,-5.319872499E-1
2.003530963E1,1.642922044E0,-1.439351290E-1,-5.319872499E-1
2.003730960E1,1.627650499E0,-1.824196279E-1,-5.466480255E-1
2.003930956E1,1.619709253E0,-2.007455975E-1,-5.539784431E-1
2.004130953E1,1.612378836E0,-2.373975068E-1,-5.674174428E-1
2.004330950E1,1.596496344E0,-2.679407597E-1,-5.735260844E-1
2.004530946E1,1.594663739E0,-2.826015353E-1,-5.790238976E-1
2.004730943E1,1.586111665E0,-3.088687360E-1,-5.869651437E-1
2.004930943E1,1.572672606E0,-3.253620863E-1,-5.869651437E-1
2.005130946E1,1.565953016E0,-3.290272951E-1,-5.869651437E-1
2.005331036E1,1.557400942E0,-3.302490115E-1,-5.881868601E-1
2.005530936E1,1.539075017E0,-3.204751909E-1,-5.857434273E-1
2.005730939E1,1.527468562E0,-3.100904822E-1,-5.845217109E-1
2.005930943E1,1.501812220E0,-2.862667143E-1,-5.796347857E-1
2.006130946E1,1.473101497E0,-2.551125884E-1,-5.753586888E-1
2.006330946E1,1.452942967E0,-2.367866337E-1,-5.747478604E-1
2.006530946E1,1.426675797E0,-1.958586723E-1,-5.729152560E-1
2.006730942E1,1.388802171E0,-1.500437707E-1,-5.637522340E-1
2.006930939E1,1.369254470E0,-1.280526221E-1,-5.619196892E-1
2.007130936E1,1.331380844E0,-7.796167582E-2,-5.509241223E-1
2.007330846E1,1.269683361E0,-8.933904581E-3,-5.350415707E-1
2.007530752E1,1.269683361E0,-8.933904581E-3,-5.350415707E-1
2.007730749E1,1.227533698E0,3.504839167E-2,-5.240460038E-1
2.007930749E1,1.195768714E0,7.475463301E-2,-5.124396086E-1
2.008130752E1,1.168890595E0,9.491318464E-2,-5.075526834E-1
2.008330756E1,1.132238746E0,1.272890419E-1,-4.971679449E-1
2.008530759E1,1.094975948E0,1.572214365E-1,-4.910593033E-1
2.008730762E1,1.075428247E0,1.663844138E-1,-4.867832363E-1
2.008930765E1,1.037554622E0,1.840995103E-1,-4.794528484E-1
2.009130769E1,1.008843899E0,1.957059503E-1,-4.721224904E-1
2.009330859E1,9.856310487E-1,1.999820024E-1,-4.690681398E-1
2.009530909E1,9.569203854E-1,1.963168234E-1,-4.647921026E-1
2.009730909E1,9.343183637E-1,1.889864355E-1,-4.605160356E-1
2.009930909E1,9.214902520E-1,1.847103834E-1,-4.562399685E-1
2.010130909E1,8.988882303E-1,1.724930704E-1,-4.544073939E-1
2.010330909E1,8.805622458E-1,1.553888470E-1,-4.531856477E-1
2.010530909E1,8.775079250E-1,1.425606757E-1,-4.544073939E-1
2.010730909E1,8.677340746E-1,1.193477958E-1,-4.507421851E-1
2.010930909E1,8.628471494E-1,9.308059514E-2,-4.470770061E-1
2.011130905E1,8.616254330E-1,8.452847600E-2,-4.428009391E-1
2.011330815E1,8.634580374E-1,4.482223839E-2,-4.324162304E-1
2.011530722E1,8.622363210E-1,3.443752974E-2,-4.275293052E-1
2.011730718E1,8.610145450E-1,2.222022414E-2,-4.226423800E-1
2.011930715E1,8.659014702E-1,8.399396902E-4,-4.116468132E-1
2.012130712E1,8.646797538E-1,-1.565342210E-2,-4.018729627E-1
2.012330708E1,8.652906418E-1,-2.237293869E-2,-3.969860375E-1
2.012530705E1,8.695666790E-1,-2.725986205E-2,-3.859904706E-1
2.012730705E1,8.597928286E-1,-2.298380435E-2,-3.731622994E-1
2.012930708E1,8.646797538E-1,-1.870774850E-2,-3.682753742E-1
2.013130712E1,8.585711122E-1,-8.933904581E-3,-3.585015535E-1
2.013330802E1,8.640688658E-1,1.450804994E-3,-3.444516361E-1
2.013530895E1,8.542950749E-1,4.505131394E-3,-3.383429945E-1
2.013730898E1,8.487972617E-1,1.794416644E-2,-3.273474276E-1
2.013930901E1,8.481863737E-1,2.832887508E-2,-3.132975101E-1
2.014130901E1,8.420777321E-1,3.504839167E-2,-3.090214431E-1
2.014330901E1,8.426886201E-1,4.298964143E-2,-2.968041599E-1
2.014530898E1,8.414669037E-1,4.604396969E-2,-2.851977050E-1
2.014730895E1,8.420777321E-1,5.093089119E-2,-2.711478174E-1
2.014930891E1,8.426886201E-1,5.398521572E-2,-2.662608922E-1
2.015130888E1,8.420777321E-1,7.047858089E-2,-2.564870417E-1
2.015330798E1,8.341364861E-1,1.114065498E-1,-2.503784001E-1
2.015530744E1,8.341364861E-1,1.114065498E-1,-2.503784001E-1
2.015730744E1,8.359690905E-1,1.340085566E-1,-2.399936765E-1
2.015930744E1,8.292495608E-1,1.480584592E-1,-2.289981097E-1
2.016130748E1,8.292495608E-1,1.511127949E-1,-2.253329158E-1
2.016330751E1,8.255843520E-1,1.614975035E-1,-2.082286924E-1
2.016530754E1,8.200865984E-1,1.614975035E-1,-1.954005212E-1
2.016730758E1,8.176431060E-1,1.627192348E-1,-1.905135959E-1
2.016930761E1,8.145887852E-1,1.657735556E-1,-1.776854247E-1
2.017130764E1,8.090910316E-1,1.676061451E-1,-1.685224473E-1
2.017330854E1,8.060367107E-1,1.737148017E-1,-1.648572534E-1
2.017530944E1,8.066475391E-1,1.865429729E-1,-1.544725448E-1
2.017730944E1,7.987062931E-1,2.073123902E-1,-1.471421719E-1
2.017930944E1,7.987062931E-1,2.170862406E-1,-1.446987092E-1
2.018130944E1,7.883216143E-1,2.378556579E-1,-1.392009109E-1
2.018330944E1,7.797694802E-1,2.580142021E-1,-1.330922693E-1
2.018530944E1,7.736608386E-1,2.659554482E-1,-1.300379336E-1
2.018730944E1,7.644978762E-1,2.824488282E-1,-1.306488067E-1
2.018930941E1,7.516697049E-1,2.989421785E-1,-1.300379336E-1
2.019130937E1,7.412849665E-1,3.068834245E-1,-1.269836128E-1
2.019330847E1,7.278459668E-1,3.331506252E-1,-1.251510233E-1
2.019530754E1,7.156286240E-1,3.404810131E-1,-1.251510233E-1
2.019730751E1,7.211264372E-1,3.496440053E-1,-1.220966876E-1
2.019930747E1,7.034113407E-1,3.649156392E-1,-1.245401502E-1
2.020130744E1,6.918048859E-1,3.801872432E-1,-1.269836128E-1
2.020330740E1,6.869179606E-1,3.881285191E-1,-1.257618815E-1
2.020530740E1,6.771441102E-1,3.997349441E-1,-1.330922693E-1
2.020730744E1,6.667594314E-1,4.107305110E-1,-1.361465901E-1
2.020930747E1,6.557638645E-1,4.131739736E-1,-1.373683214E-1
2.021130750E1,6.533203721E-1,4.217261076E-1,-1.465312988E-1
2.021330840E1,6.368269920E-1,4.302782118E-1,-1.563051492E-1
2.021530894E1,6.301075220E-1,4.333325326E-1,-1.581377387E-1
2.021730897E1,6.178901792E-1,4.376085997E-1,-1.636355221E-1
2.021930900E1,6.013968587E-1,4.339433908E-1,-1.734093726E-1
2.022130900E1,5.958990455E-1,4.272238910E-1,-1.801288873E-1
2.022330897E1,5.800165534E-1,4.137848318E-1,-1.886810064E-1
2.022530893E1,5.665774941E-1,3.948480189E-1,-1.984548420E-1
2.022730890E1,5.647448897E-1,3.893502355E-1,-2.021200359E-1
2.022930887E1,5.476406813E-1,3.722459972E-1,-2.137264758E-1
2.023130883E1,5.293147564E-1,3.600287139E-1,-2.247220576E-1
2.023330793E1,5.128213763E-1,3.398701549E-1,-2.412154078E-1
2.023530903E1,5.128213763E-1,3.398701549E-1,-2.412154078E-1
2.023730903E1,5.018258095E-1,3.307071626E-1,-2.497675270E-1
2.023930903E1,4.987714589E-1,3.215442002E-1,-2.583196461E-1
2.024130903E1,4.755585790E-1,3.007747829E-1,-2.735912800E-1
2.024330903E1,4.700607955E-1,2.836705446E-1,-2.900846303E-1
2.024530903E1,4.590652287E-1,2.806162238E-1,-2.961932719E-1
2.024730903E1,4.505131245E-1,2.757292986E-1,-3.010801971E-1
2.024930903E1,4.401284158E-1,2.787836194E-1,-3.059671223E-1
2.025130903E1,4.334088862E-1,2.818379402E-1,-3.071888685E-1
2.025330993E1,4.248567820E-1,2.824488282E-1,-3.084105849E-1
2.025531087E1,4.071416855E-1,2.793944776E-1,-3.151301146E-1
2.025731090E1,4.022547603E-1,2.781727612E-1,-3.151301146E-1
2.025931093E1,3.851505518E-1,2.745075822E-1,-3.230713606E-1
2.026131096E1,3.625485301E-1,2.763401568E-1,-3.279582858E-1
2.026331100E1,3.454442918E-1,2.836705446E-1,-3.340669274E-1
2.026531103E1,3.344487250E-1,2.855031490E-1,-3.377321362E-1
2.026731103E1,3.185662329E-1,2.983313203E-1,-3.432299197E-1
2.026931100E1,3.032945991E-1,3.117703497E-1,-3.450624943E-1
2.027131096E1,2.886338234E-1,3.197115958E-1,-3.475059569E-1
2.027331006E1,2.660318017E-1,3.508657217E-1,-3.475059569E-1
2.027530913E1,2.660318017E-1,3.508657217E-1,-3.475059569E-1
2.027730909E1,2.464841306E-1,3.753003478E-1,-3.481168449E-1
2.027930906E1,2.306016237E-1,3.893502355E-1,-3.462842405E-1
2.028130903E1,2.104430795E-1,4.082870483E-1,-3.420081735E-1
2.028330903E1,2.025018334E-1,4.162282944E-1,-3.389538527E-1
2.028530906E1,1.866193265E-1,4.345542490E-1,-3.352886736E-1
2.028730909E1,1.664607823E-1,4.510476291E-1,-3.279582858E-1
2.028930913E1,1.554652005E-1,4.595997334E-1,-3.230713606E-1
2.029130916E1,1.377501190E-1,4.760931134E-1,-3.151301146E-1
2.029331006E1,1.200350225E-1,4.919756055E-1,-3.077997267E-1
2.029530899E1,1.084285825E-1,4.980842471E-1,-3.065779805E-1
2.029730902E1,9.193521738E-2,5.127450228E-1,-2.955824137E-1
2.029930906E1,6.994406879E-2,5.274057984E-1,-2.876411676E-1
2.030130906E1,6.139195710E-2,5.347361565E-1,-2.803107798E-1
2.030330906E1,3.878994286E-2,5.408447981E-1,-2.754238546E-1
2.030530906E1,1.740965992E-2,5.524512529E-1,-2.650391459E-1
2.030730906E1,8.857546374E-3,5.567272902E-1,-2.619848251E-1
2.030930906E1,-1.557706390E-2,5.658903122E-1,-2.485457957E-1
2.031130906E1,-3.817907721E-2,5.750532746E-1,-2.369393557E-1
2.031330816E1,-6.872233748E-2,5.891031623E-1,-2.161699384E-1
2.031530722E1,-6.872233748E-2,5.891031623E-1,-2.161699384E-1
2.031730719E1,-8.949175477E-2,5.964335799E-1,-2.021200359E-1
2.031930716E1,-1.059851199E-1,5.982661247E-1,-1.954005212E-1
2.032130712E1,-1.212567538E-1,5.976552963E-1,-1.770745665E-1
2.032330709E1,-1.463022232E-1,5.939900875E-1,-1.611920595E-1
2.032530705E1,-1.627955884E-1,5.891031623E-1,-1.514182240E-1
2.032730702E1,-1.860084683E-1,5.787184834E-1,-1.337031275E-1
2.032930702E1,-2.043344229E-1,5.646685362E-1,-1.184315011E-1
2.033130705E1,-2.214386463E-1,5.561164618E-1,-1.111011133E-1
2.033330795E1,-2.385428846E-1,5.408447981E-1,-9.705121815E-2
2.033530888E1,-2.629774809E-1,5.249623060E-1,-7.933612168E-2
2.033730892E1,-2.825251818E-1,5.151884556E-1,-7.200574130E-2
2.033930895E1,-3.002402782E-1,4.980842471E-1,-5.551237985E-2
2.034130898E1,-3.216205537E-1,4.773148298E-1,-4.085161164E-2
2.034330902E1,-3.320052624E-1,4.687627256E-1,-3.168863431E-2
2.034530902E1,-3.564398587E-1,4.461607039E-1,-1.947133057E-2
2.034730898E1,-3.851505518E-1,4.278347492E-1,-6.032294128E-3
2.034930895E1,-3.930917978E-1,4.156174362E-1,7.635815564E-5
2.035130892E1,-4.150829315E-1,3.979023397E-1,9.239336476E-3
2.035330802E1,-4.456261992E-1,3.649156392E-1,2.634356357E-2
2.035530708E1,-4.456261992E-1,3.649156392E-1,2.634356357E-2
2.035730705E1,-4.694499373E-1,3.417027593E-1,3.489567712E-2
2.035930701E1,-4.877758920E-1,3.258202374E-1,4.405865446E-2
2.036130701E1,-5.042692423E-1,3.105486333E-1,4.711298272E-2
2.036330701E1,-5.189300179E-1,2.964987159E-1,5.383250117E-2
2.036530701E1,-5.372560024E-1,2.787836194E-1,6.055201590E-2
2.036730701E1,-5.451972485E-1,2.708423734E-1,6.421720982E-2
2.036930701E1,-5.574145317E-1,2.592359483E-1,7.032585889E-2
2.037130701E1,-5.726861954E-1,2.464077622E-1,7.704538107E-2
2.037330788E1,-5.830708742E-1,2.445751727E-1,7.826711237E-2
2.037530878E1,-5.910121202E-1,2.329687327E-1,8.498662710E-2
2.037730878E1,-5.922338367E-1,2.286926806E-1,8.865182102E-2
2.037930881E1,-6.050620079E-1,2.280818075E-1,9.109527618E-2
2.038130884E1,-6.160575747E-1,2.262492180E-1,9.537133574E-2
2.038330888E1,-6.178901792E-1,2.299144119E-1,9.964739531E-2
2.038530891E1,-6.221662760E-1,2.329687327E-1,1.027017161E-1
2.038730894E1,-6.252205968E-1,2.329687327E-1,1.045343131E-1
2.038930898E1,-6.276640296E-1,2.384665161E-1,1.106429696E-1
2.039130898E1,-6.239988208E-1,2.451860309E-1,1.118647009E-1
2.039330811E1,-6.294966340E-1,2.525164187E-1,1.155298874E-1
2.039530761E1,-6.294966340E-1,2.525164187E-1,1.155298874E-1
2.039730758E1,-6.215553880E-1,2.555707395E-1,1.155298874E-1
2.039930754E1,-6.246097088E-1,2.604576647E-1,1.136972904E-1
2.040130751E1,-6.185010672E-1,2.671771944E-1,1.106429696E-1
2.040330747E1,-6.130032539E-1,2.708423734E-1,1.069777757E-1
2.040530744E1,-6.117815375E-1,2.745075822E-1,1.075886413E-1
2.040730744E1,-6.081163287E-1,2.818379402E-1,1.039234474E-1
2.040930744E1,-6.038402915E-1,2.861140072E-1,1.008691266E-1
2.041130747E1,-5.965099335E-1,2.903900743E-1,9.903652966E-2
2.041330837E1,-6.001750827E-1,2.995530367E-1,9.598220140E-2
2.041530931E1,-5.965099335E-1,2.952769995E-1,9.109527618E-2
2.041730934E1,-5.891795158E-1,2.989421785E-1,8.437576145E-2
2.041930937E1,-5.861251950E-1,3.056617081E-1,7.887797803E-2
2.042130941E1,-5.739079118E-1,3.068834245E-1,6.727153808E-2
2.042330944E1,-5.702427030E-1,3.123812079E-1,5.994115397E-2
2.042530944E1,-5.794056654E-1,3.154355288E-1,4.711298272E-2
2.042730944E1,-5.751296282E-1,3.178789914E-1,3.000875562E-2
2.042930944E1,-5.787948370E-1,3.154355288E-1,2.084577642E-2
2.043130944E1,-5.726861954E-1,3.178789914E-1,1.298088697E-3
2.043330857E1,-5.763513446E-1,3.111594915E-1,-3.046690486E-2
2.043530767E1,-5.763513446E-1,3.111594915E-1,-3.046690486E-2
2.043730767E1,-5.769622326E-1,3.087160289E-1,-5.856670439E-2
2.043930764E1,-5.787948370E-1,3.111594915E-1,-8.483391255E-2
2.044130760E1,-5.812382698E-1,3.142138124E-1,-1.001055390E-1
2.044330757E1,-5.745187402E-1,3.148246706E-1,-1.239292845E-1
2.044530754E1,-5.781839490E-1,3.184898794E-1,-1.544725448E-1
2.044730750E1,-5.720753074E-1,3.172681332E-1,-1.685224473E-1
2.044930747E1,-5.665774941E-1,3.191007376E-1,-1.941787899E-1
2.045130743E1,-5.525276065E-1,3.148246706E-1,-2.228894532E-1
2.045330827E1,-5.464189649E-1,3.166572750E-1,-2.375502288E-1
2.045530873E1,-5.299255848E-1,3.154355288E-1,-2.674826086E-1
2.045730876E1,-5.109887719E-1,3.136029541E-1,-2.961932719E-1
2.045930880E1,-4.944954216E-1,3.160464168E-1,-3.102431893E-1
2.046130883E1,-4.725042582E-1,3.245985210E-1,-3.395647109E-1
2.046330886E1,-4.468479156E-1,3.453679383E-1,-3.694971204E-1
2.046530890E1,-4.273002446E-1,3.514765799E-1,-3.835470080E-1
2.046730893E1,-3.918700516E-1,3.734677434E-1,-4.055381715E-1
2.046930896E1,-3.430008292E-1,3.899610937E-1,-4.287510514E-1
2.047130896E1,-3.173444867E-1,3.972914815E-1,-4.428009391E-1
2.047330806E1,-2.306016237E-1,4.162282944E-1,-4.788419902E-1
2.047530913E1,-2.012801021E-1,4.229478240E-1,-4.910593033E-1
2.047730910E1,-1.695151031E-1,4.284456074E-1,-5.032765865E-1
2.047930906E1,-9.865473956E-2,4.431063831E-1,-5.283221006E-1
2.048130903E1,-2.535090782E-2,4.602105916E-1,-5.576435924E-1
2.048330899E1,4.581489135E-3,4.693735838E-1,-5.704717636E-1
2.048530899E1,7.238753140E-2,4.864778221E-1,-5.961281061E-1
2.048730899E1,1.334740520E-1,4.993059933E-1,-6.199518442E-1
2.048930903E1,1.646281779E-1,5.060254931E-1,-6.315582991E-1
2.049130906E1,2.165517360E-1,5.200753808E-1,-6.523277164E-1
2.049330996E1,2.654209435E-1,5.347361565E-1,-6.718754172E-1
