"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.373333400E-2,-1.893813491E0,2.288856745E0,8.983344078E0
7.573336700E-2,-1.877054095E0,2.284068346E0,8.995314598E0
7.773336700E-2,-1.886630893E0,2.267308950E0,8.992920876E0
7.973333300E-2,-1.843535304E0,2.272097349E0,8.942642212E0
8.173329900E-2,-1.810016513E0,2.288856745E0,8.894758224E0
8.373326500E-2,-1.814804912E0,2.279279947E0,8.901941299E0
8.573323100E-2,-1.838746905E0,2.231395960E0,8.947430611E0
8.773319700E-2,-1.848323703E0,2.212242365E0,8.949825287E0
8.973316300E-2,-1.898601890E0,2.181117773E0,8.942642212E0
9.173392900E-2,-1.944091797E0,2.116474390E0,8.923488617E0
9.373482900E-2,-1.953668594E0,2.092532396E0,8.923488617E0
9.573482900E-2,-1.982398987E0,2.054224968E0,8.918700218E0
9.773482900E-2,-1.958456993E0,2.032677174E0,8.889969826E0
9.973482900E-2,-1.941697598E0,2.030282974E0,8.889969826E0
1.017348290E-1,-1.920149803E0,2.008735180E0,8.882787704E0
1.037348290E-1,-1.886630893E0,1.975216389E0,8.861239433E0
1.057348290E-1,-1.874659896E0,1.958456993E0,8.846874237E0
1.077348290E-1,-1.833958507E0,1.932120800E0,8.832509041E0
1.097348290E-1,-1.699883223E0,1.848323703E0,8.798990250E0
1.117339950E-1,-1.699883223E0,1.848323703E0,8.798990250E0
1.137334950E-1,-1.699883223E0,1.848323703E0,8.798990250E0
1.157335280E-1,-1.687912226E0,1.754949808E0,8.787019730E0
1.177335610E-1,-1.666364431E0,1.707065821E0,8.787019730E0
1.197335940E-1,-1.628057122E0,1.654393315E0,8.801384926E0
1.217336270E-1,-1.544260144E0,1.637633920E0,8.794201851E0
1.237336600E-1,-1.470039845E0,1.628057122E0,8.787019730E0
1.257336600E-1,-1.431732655E0,1.611297727E0,8.777442932E0
1.277336260E-1,-1.335964561E0,1.577778935E0,8.758289337E0
1.297335920E-1,-1.218648672E0,1.527500629E0,8.729558945E0
1.317344250E-1,-1.161187768E0,1.484405041E0,8.710405350E0
1.337352910E-1,-9.481038451E-1,1.079784989E0,8.617031097E0
1.357352570E-1,-7.637503147E-1,8.475474119E-1,8.552388191E0
1.377352230E-1,-7.182605267E-1,8.307880163E-1,8.549993515E0
1.397352230E-1,-6.272808313E-1,8.547300100E-1,8.585906982E0
1.417352230E-1,-4.716577232E-1,8.643068075E-1,8.619425774E0
1.437352560E-1,-3.758896589E-1,8.858546019E-1,8.621819496E0
1.457352890E-1,-2.178723514E-1,9.241618514E-1,8.602665901E0
1.477353220E-1,-8.858546615E-2,9.361328483E-1,8.585906982E0
1.497353550E-1,4.548983276E-2,9.145850539E-1,8.640973091E0
1.517345880E-1,4.548983276E-2,9.145850539E-1,8.640973091E0
1.537337210E-1,4.070143029E-2,9.145850539E-1,8.674491882E0
1.557337540E-1,3.591302410E-2,8.714894056E-1,8.712799072E0
1.577337870E-1,3.830722719E-2,8.499416113E-1,8.798990250E0
1.597337870E-1,2.873042040E-2,8.427590132E-1,8.868422508E0
1.617337870E-1,2.394201607E-2,8.355764151E-1,8.889969826E0
1.637337870E-1,-2.394201700E-3,8.499416113E-1,8.937853813E0
1.657337870E-1,-5.985504389E-2,8.212111592E-1,9.004891396E0
1.677337870E-1,-8.379705995E-2,8.140285611E-1,9.031228065E0
1.697337870E-1,-1.197100878E-1,8.283938169E-1,9.076718330E0
1.717346200E-1,-1.484405100E-1,8.403648138E-1,9.086295128E0
1.737351200E-1,-1.628057212E-1,8.403648138E-1,9.076718330E0
1.757350860E-1,-2.202665508E-1,8.667010069E-1,9.026439667E0
1.777350520E-1,-3.232172430E-1,9.002198577E-1,8.990526199E0
1.797350180E-1,-3.950432837E-1,9.289502501E-1,9.007286072E0
1.817349840E-1,-5.482721925E-1,1.010353088E0,9.076718330E0
1.837349500E-1,-7.110779285E-1,1.084573388E0,9.117419243E0
1.857349160E-1,-7.876923680E-1,1.113303781E0,9.112630844E0
1.877349160E-1,-9.385270476E-1,1.170764685E0,9.071929932E0
1.897349490E-1,-1.259350061E0,1.333570361E0,8.952219009E0
1.917341150E-1,-1.312022567E0,1.371877551E0,8.875604630E0
1.937348810E-1,-1.312022567E0,1.371877551E0,8.875604630E0
1.957349140E-1,-1.398213744E0,1.486799240E0,8.722375870E0
1.977349470E-1,-1.419761658E0,1.551442742E0,8.640973091E0
1.997349800E-1,-1.223437071E0,1.632845521E0,8.430283546E0
2.017350130E-1,-1.094150186E0,1.709460020E0,8.071153641E0
2.037350130E-1,-1.158793569E0,1.745373011E0,7.891588211E0
2.057349790E-1,-1.316810966E0,1.814804912E0,7.613860607E0
2.077349450E-1,-1.221042871E0,1.836352706E0,7.123049259E0
2.097349110E-1,-1.115697980E0,1.848323703E0,6.859687328E0
2.117357440E-1,-1.074996591E0,1.927332401E0,6.718429089E0
2.137366100E-1,-1.089361787E0,1.987187386E0,6.689698696E0
2.157365760E-1,-1.072602391E0,2.006340981E0,6.660968304E0
2.177365420E-1,-1.003170490E0,2.042253971E0,6.675333500E0
2.197365420E-1,-9.313444495E-1,1.987187386E0,6.716034889E0
2.217356750E-1,-8.858546019E-1,1.934514999E0,6.708852291E0
2.237357080E-1,-8.164227605E-1,1.786074519E0,6.728005886E0
2.257357410E-1,-7.517793179E-1,1.623268723E0,6.821380138E0
2.277355410E-1,-6.847416759E-1,1.529894829E0,6.869264126E0
2.297355740E-1,6.991068721E-1,1.285686255E0,7.082347870E0
2.317347400E-1,6.991068721E-1,1.285686255E0,7.082347870E0
2.337339730E-1,6.991068721E-1,1.285686255E0,7.082347870E0
2.357340060E-1,7.062895298E-1,1.139639974E0,7.178115845E0
2.377340060E-1,7.134721279E-1,9.792284966E-1,7.223605633E0
2.397340060E-1,6.344634295E-1,8.930372596E-1,7.319374084E0
2.417340060E-1,5.961562395E-1,7.038952708E-1,7.400776863E0
2.437340060E-1,5.315127969E-1,4.884171486E-1,7.601889610E0
2.457340060E-1,4.716577232E-1,3.734954596E-1,7.838915825E0
2.477340060E-1,4.237737060E-1,1.436520964E-1,7.996932983E0
2.497339720E-1,3.232172430E-1,-1.077390760E-1,8.274660110E0
2.517348050E-1,3.064578176E-1,-3.136404157E-1,8.490138054E0
2.537340380E-1,2.825157940E-1,-4.213795066E-1,8.600272179E0
2.557340040E-1,2.561795712E-1,-6.177040339E-1,8.715193748E0
2.577339700E-1,2.705447972E-1,-7.493851185E-1,8.693645477E0
2.597339360E-1,2.322375625E-1,-7.924807668E-1,8.765471458E0
2.617339020E-1,1.125274822E-1,-7.829039693E-1,9.083900452E0
2.637338680E-1,7.661445439E-2,-7.398083210E-1,9.335291862E0
2.657338680E-1,5.506663769E-2,-7.398083210E-1,9.443030357E0
2.677339010E-1,-2.154781483E-2,-7.134721279E-1,9.622595787E0
2.697339340E-1,-6.464344263E-2,-5.674257874E-1,9.912294388E0
2.717331000E-1,-6.703764945E-2,-5.171475410E-1,9.950601578E0
2.737322330E-1,-6.703764945E-2,-5.171475410E-1,9.950601578E0
2.757323330E-1,-1.915361360E-2,-3.974374831E-1,9.986514091E0
2.777323660E-1,4.788403399E-3,-3.495534360E-1,1.002721596E1
2.797323990E-1,1.436521020E-2,-2.849099934E-1,1.010383034E1
2.817332990E-1,4.548983276E-2,-2.154781520E-1,1.017326260E1
2.837332650E-1,5.506663769E-2,-1.939303428E-1,1.022354031E1
2.857332310E-1,9.576806426E-2,-1.628057212E-1,1.032649136E1
2.877334310E-1,1.316810995E-1,-1.771709323E-1,1.041268253E1
2.897333970E-1,1.221042871E-1,-1.819593310E-1,1.044859505E1
2.917342300E-1,1.077390760E-1,-2.466027737E-1,1.053478718E1
2.937349960E-1,9.816227108E-2,-3.423708379E-1,1.063294888E1
2.957349620E-1,1.149216816E-1,-3.806780577E-1,1.067125607E1
2.977349620E-1,9.816227108E-2,-4.764461517E-1,1.073111153E1
2.997349950E-1,3.591302410E-2,-5.865794420E-1,1.077660084E1
3.017350280E-1,1.436521020E-2,-6.536170840E-1,1.079575443E1
3.037350610E-1,-5.506663769E-2,-7.852981687E-1,1.085800362E1
3.057350940E-1,-1.268926859E-1,-9.097966552E-1,1.088673401E1
3.077351270E-1,-1.771709323E-1,-9.744400978E-1,1.089391708E1
3.097351600E-1,-4.070142806E-1,-1.268926859E0,1.085560989E1
3.117343260E-1,-4.070142806E-1,-1.268926859E0,1.085560989E1
3.137334590E-1,-4.070142806E-1,-1.268926859E0,1.085560989E1
3.157334590E-1,-5.339069963E-1,-1.359906554E0,1.085321522E1
3.177334590E-1,-6.631938815E-1,-1.407790542E0,1.085560989E1
3.197334590E-1,-7.038952708E-1,-1.429338455E0,1.084842682E1
3.217334590E-1,-7.469909191E-1,-1.438915253E0,1.082209110E1
3.237334590E-1,-8.068459630E-1,-1.422155857E0,1.076941872E1
3.257334590E-1,-8.331822157E-1,-1.405396342E0,1.074068832E1
3.277334250E-1,-8.643068075E-1,-1.379060149E0,1.067125607E1
3.297341580E-1,-8.643068075E-1,-1.292868972E0,1.058985329E1
3.317349910E-1,-8.427590132E-1,-1.247379065E0,1.052281570E1
3.337358570E-1,-8.020575643E-1,-1.120486379E0,1.041268253E1
3.357357570E-1,-7.757213712E-1,-1.031900883E0,1.034085655E1
3.377357230E-1,-8.044517636E-1,-9.864110947E-1,1.031691456E1
3.397356890E-1,-8.307880163E-1,-8.690952063E-1,1.025466537E1
3.417356550E-1,-7.924807668E-1,-7.517793179E-1,1.018283939E1
3.437356550E-1,-7.876923680E-1,-6.991068721E-1,1.016129112E1
3.457356880E-1,-7.829039693E-1,-5.865794420E-1,1.010383034E1
3.477357210E-1,-7.948749661E-1,-4.836287498E-1,1.005355263E1
3.497357540E-1,-8.236053586E-1,-2.992752194E-1,9.957783699E0
3.517349200E-1,-8.571242094E-1,-2.681505978E-1,9.952995300E0
3.537340530E-1,-8.571242094E-1,-2.681505978E-1,9.952995300E0
3.557340860E-1,-9.289502501E-1,-2.442085743E-1,9.955389977E0
3.577341190E-1,-9.504981041E-1,-2.154781520E-1,9.991303444E0
3.597341190E-1,-1.055842996E0,-2.226607651E-1,1.005355263E1
3.617340850E-1,-1.168370485E0,-2.370259613E-1,1.008946514E1
3.637340510E-1,-1.204283476E0,-2.753331959E-1,1.008707142E1
3.657340170E-1,-1.273715258E0,-3.016694188E-1,1.008467674E1
3.677339830E-1,-1.347935557E0,-3.375824392E-1,1.004636955E1
3.697339490E-1,-1.391031146E0,-3.543418646E-1,1.002482224E1
3.717347820E-1,-1.441309452E0,-4.213795066E-1,9.984120369E0
3.737356480E-1,-1.525106430E0,-4.908113480E-1,9.974543571E0
3.757356480E-1,-1.572990537E0,-5.195417404E-1,9.962572098E0
3.777356480E-1,-1.651999116E0,-5.578489900E-1,9.917082787E0
3.797356480E-1,-1.685518026E0,-6.009446383E-1,9.845256805E0
3.817356480E-1,-1.709460020E0,-6.272808313E-1,9.794978142E0
3.837356480E-1,-1.771709204E0,-7.110779285E-1,9.694421768E0
3.857356480E-1,-1.855506301E0,-7.996633649E-1,9.593865395E0
3.877361140E-1,-1.891419291E0,-8.523358107E-1,9.577106476E0
3.897353470E-1,-2.080561161E0,-1.312022567E0,9.172486305E0
3.917344800E-1,-2.080561161E0,-1.312022567E0,9.172486305E0
3.937336130E-1,-2.080561161E0,-1.312022567E0,9.172486305E0
3.957336460E-1,-2.133233786E0,-1.381454349E0,9.364022255E0
3.977336790E-1,-2.145204782E0,-1.414973259E0,9.536404610E0
3.997337120E-1,-2.147598982E0,-1.424550056E0,9.603442192E0
4.017337450E-1,-2.157175779E0,-1.462857246E0,9.653720856E0
4.037337780E-1,-2.173935175E0,-1.472434044E0,9.665691376E0
4.057333780E-1,-2.176329374E0,-1.479616642E0,9.648932457E0
4.077333780E-1,-2.161964178E0,-1.477222443E0,9.567529678E0
4.097333440E-1,-2.181117773E0,-1.477222443E0,9.545981407E0
4.117341770E-1,-2.166752577E0,-1.458068848E0,9.531616211E0
4.137350430E-1,-2.157175779E0,-1.455674648E0,9.534010887E0
4.157346090E-1,-2.207453966E0,-1.436521053E0,9.601048470E0
4.177345750E-1,-2.212242365E0,-1.426944256E0,9.608230591E0
4.197345410E-1,-2.200271368E0,-1.417367458E0,9.627384186E0
4.217345410E-1,-2.169146776E0,-1.347935557E0,9.613018990E0
4.237345740E-1,-2.147598982E0,-1.319205165E0,9.605836868E0
4.257346070E-1,-2.104503393E0,-1.256955862E0,9.567529678E0
4.277342400E-1,-2.080561161E0,-1.206677675E0,9.545981407E0
4.297342730E-1,-2.003946781E0,-1.142034173E0,9.474155426E0
4.317334390E-1,-2.003946781E0,-1.142034173E0,9.474155426E0
4.337325720E-1,-1.996764183E0,-1.151610970E0,9.455001831E0
4.357326050E-1,-2.003946781E0,-1.165976286E0,9.445425034E0
4.377326380E-1,-2.035071373E0,-1.189918280E0,9.440636635E0
4.397326380E-1,-2.042253971E0,-1.163581967E0,9.419088364E0
4.417326380E-1,-2.030282974E0,-1.151610970E0,9.399934769E0
4.437326380E-1,-2.059013367E0,-1.156399369E0,9.378387451E0
4.457326380E-1,-2.123656988E0,-1.180341482E0,9.373599052E0
4.477321040E-1,-2.135627985E0,-1.197100878E0,9.371204376E0
4.497321040E-1,-2.169146776E0,-1.187524080E0,9.356839180E0
4.517329700E-1,-2.214636564E0,-1.197100878E0,9.368810654E0
4.537338360E-1,-2.240972757E0,-1.211466074E0,9.371204376E0
4.557338020E-1,-2.262520552E0,-1.221042871E0,9.364022255E0
4.577337680E-1,-2.260126352E0,-1.223437071E0,9.366415977E0
4.597337340E-1,-2.276885748E0,-1.237802267E0,9.368810654E0
4.617337000E-1,-2.312798738E0,-1.237802267E0,9.373599052E0
4.637336660E-1,-2.336740971E0,-1.259350061E0,9.359233856E0
4.657340320E-1,-2.329558372E0,-1.261744261E0,9.352050781E0
4.677339980E-1,-2.372653961E0,-1.292868972E0,9.368810654E0
4.697339980E-1,-2.487575531E0,-1.391031146E0,9.342473984E0
4.717331640E-1,-2.487575531E0,-1.391031146E0,9.342473984E0
4.737327300E-1,-2.487575531E0,-1.391031146E0,9.342473984E0
4.757331630E-1,-2.530671120E0,-1.470039845E0,9.371204376E0
4.777331960E-1,-2.624045134E0,-1.505952835E0,9.361627579E0
4.797332290E-1,-2.674323320E0,-1.570596337E0,9.373599052E0
4.817332620E-1,-2.722207308E0,-1.616086125E0,9.371204376E0
4.837332620E-1,-2.707842112E0,-1.644816518E0,9.385569572E0
4.857332620E-1,-2.712630510E0,-1.714248419E0,9.385569572E0
4.877336280E-1,-2.748543501E0,-1.824381709E0,9.378387451E0
4.897335940E-1,-2.767697096E0,-1.948880196E0,9.325715065E0
4.917344270E-1,-2.758120298E0,-1.991975784E0,9.292196274E0
4.937352930E-1,-2.731784105E0,-2.111685991E0,9.234735489E0
4.957352590E-1,-2.719813108E0,-2.240972757E0,9.194033623E0
4.977352250E-1,-2.693476915E0,-2.300827742E0,9.162909508E0
4.997352250E-1,-2.633621931E0,-2.401384354E0,9.103054047E0
5.017352580E-1,-2.602497339E0,-2.533065319E0,9.103054047E0
5.037352910E-1,-2.636016130E0,-2.614468336E0,9.237129211E0
5.057353240E-1,-2.856282711E0,-2.889801502E0,9.967360497E0
5.077354240E-1,-2.985569477E0,-3.222595453E0,1.091546440E1
5.097354570E-1,-2.525882721E0,-3.574543238E0,1.152598667E1
5.117346230E-1,-2.525882721E0,-3.574543238E0,1.152598667E1
5.137337560E-1,-2.370259762E0,-3.564966440E0,1.141585255E1
5.157337890E-1,-2.238578558E0,-3.529053211E0,1.126262379E1
5.177337890E-1,-2.008735180E0,-3.488351822E0,1.096574306E1
5.197337890E-1,-1.766920805E0,-3.464409828E0,1.080533123E1
5.217337890E-1,-1.644816518E0,-3.402160645E0,1.074308205E1
5.237337890E-1,-1.448492050E0,-3.165134668E0,1.065210247E1
5.257337890E-1,-1.309628367E0,-2.870647907E0,1.059464169E1
5.277335890E-1,-1.213860273E0,-2.710236311E0,1.057548809E1
5.297335890E-1,-1.022324085E0,-2.516305923E0,1.076702404E1
5.317344220E-1,-1.015141487E0,-2.501940727E0,1.142303562E1
5.337348550E-1,-1.146822572E0,-2.595314741E0,1.203116322E1
5.357348210E-1,-1.683123827E0,-3.081337690E0,1.406383991E1
5.377347870E-1,-2.370259762E0,-3.861847401E0,1.724842834E1
5.397347530E-1,-2.664746523E0,-4.299986362E0,1.904168510E1
5.417347190E-1,-2.949656487E0,-5.035305500E0,2.188599586E1
5.437346850E-1,-2.935291290E0,-5.279513836E0,2.276706314E1
5.457346510E-1,-2.822763920E0,-5.178957462E0,2.226428032E1
5.477346510E-1,-2.494758129E0,-4.587290287E0,2.003049088E1
5.497346840E-1,-7.709329724E-1,-2.406172752E0,1.477761173E1
5.517338500E-1,-3.495534360E-1,-1.956062794E0,1.371189213E1
5.537329830E-1,-3.495534360E-1,-1.956062794E0,1.371189213E1
5.557330160E-1,3.974374831E-1,-1.266532660E0,1.197609615E1
5.577330490E-1,7.062895298E-1,-1.010353088E0,1.125783539E1
5.597330820E-1,1.180341482E0,-6.607996821E-1,1.012537861E1
5.617330820E-1,1.505952835E0,-4.979939461E-1,9.268254280E0
5.637330820E-1,1.613691926E0,-4.596867263E-1,8.925883293E0
5.657330480E-1,1.723825216E0,-4.908113480E-1,8.332120895E0
5.677330140E-1,1.683123827E0,-6.153098345E-1,7.932289600E0
5.697329800E-1,1.594538331E0,-7.278373241E-1,7.812579632E0
5.717338130E-1,1.314416766E0,-1.048660398E0,7.716811180E0
5.737346790E-1,8.762778044E-1,-1.460463047E0,7.812579632E0
5.757346450E-1,6.488286853E-1,-1.673547029E0,7.944260597E0
5.777346450E-1,1.005564705E-1,-2.126051188E0,8.300996780E0
5.797346450E-1,-4.405331016E-1,-2.542642117E0,8.746317863E0
5.817346450E-1,-7.038952708E-1,-2.729389906E0,8.985737801E0
5.837346450E-1,-1.182735682E0,-3.057395458E0,9.423876762E0
5.857346450E-1,-1.563413739E0,-3.303998232E0,9.792584419E0
5.877348450E-1,-1.762132406E0,-3.402160645E0,9.929053307E0
5.897348450E-1,-2.238578558E0,-3.473986626E0,1.004876423E1
5.917339780E-1,-2.238578558E0,-3.473986626E0,1.004876423E1
5.937331110E-1,-2.238578558E0,-3.473986626E0,1.004876423E1
5.957331440E-1,-2.243366957E0,-3.296815634E0,1.011101341E1
5.977331770E-1,-2.149993181E0,-3.090914488E0,1.013495541E1
5.997332100E-1,-1.999158382E0,-2.966415882E0,1.017805099E1
6.017332430E-1,-1.927332401E0,-2.746149302E0,1.018523312E1
6.037332760E-1,-1.831564307E0,-2.473210335E0,1.022593498E1
6.057333090E-1,-1.771709204E0,-2.229001760E0,1.031930828E1
6.077333420E-1,-1.754949808E0,-2.111685991E0,1.038395214E1
6.097333420E-1,-1.776497602E0,-1.912967205E0,1.055633450E1
6.117341750E-1,-1.850717902E0,-1.759738207E0,1.078378391E1
6.137350410E-1,-1.905784607E0,-1.695094824E0,1.088673401E1
6.157350070E-1,-1.972822189E0,-1.568202138E0,1.104954052E1
6.177345730E-1,-2.090138197E0,-1.501164436E0,1.116206741E1
6.197345390E-1,-2.145204782E0,-1.477222443E0,1.117403889E1
6.217345050E-1,-2.200271368E0,-1.438915253E0,1.112615490E1
6.237344710E-1,-2.276885748E0,-1.455674648E0,1.099926186E1
6.257344710E-1,-2.341529369E0,-1.482010841E0,1.093222427E1
6.277345040E-1,-2.415749550E0,-1.472434044E0,1.075265884E1
6.297345370E-1,-2.597708941E0,-1.489193439E0,1.022593498E1
6.317337030E-1,-2.624045134E0,-1.491587639E0,1.010383034E1
6.337328360E-1,-2.624045134E0,-1.491587639E0,1.010383034E1
6.357328690E-1,-2.657563925E0,-1.491587639E0,9.876380920E0
6.377329020E-1,-2.686294317E0,-1.486799240E0,9.802161217E0
6.397329350E-1,-2.758120298E0,-1.505952835E0,9.689633369E0
6.417329680E-1,-2.786850691E0,-1.517923832E0,9.632172585E0
6.437329680E-1,-2.794033289E0,-1.539471745E0,9.627384186E0
6.457329680E-1,-2.839523315E0,-1.613691926E0,9.624990463E0
6.477329680E-1,-2.829946518E0,-1.642422318E0,9.663297653E0
6.497329680E-1,-2.806004286E0,-1.637633920E0,9.656114578E0
6.517338340E-1,-2.736572504E0,-1.632845521E0,9.636960983E0
6.537347000E-1,-2.561795712E0,-1.601720929E0,9.610625267E0
6.557346660E-1,-2.437297344E0,-1.561019540E0,9.577106476E0
6.577346320E-1,-2.173935175E0,-1.477222443E0,9.476549149E0
6.597345980E-1,-1.848323703E0,-1.395819545E0,9.380781174E0
6.617345640E-1,-1.690306425E0,-1.338358760E0,9.335291862E0
6.637345300E-1,-1.398213744E0,-1.268926859E0,9.273042679E0
6.657344960E-1,-1.163581967E0,-1.228225470E0,9.234735489E0
6.677344620E-1,-1.043871999E0,-1.180341482E0,9.225158691E0
6.697344280E-1,-6.607996821E-1,-9.959878922E-1,9.275436401E0
6.717335610E-1,-6.607996821E-1,-9.959878922E-1,9.275436401E0
6.737327270E-1,-6.607996821E-1,-9.959878922E-1,9.275436401E0
6.757331600E-1,-6.009446383E-1,-9.385270476E-1,9.328108788E0
6.777335930E-1,-5.458779931E-1,-8.475474119E-1,9.414299965E0
6.797336260E-1,-5.363011956E-1,-8.259995580E-1,9.457395554E0
6.817336590E-1,-4.932055473E-1,-7.589619160E-1,9.526827812E0
6.837336920E-1,-4.285621047E-1,-6.320692301E-1,9.591471672E0
6.857337250E-1,-3.902548850E-1,-5.746083856E-1,9.617807388E0
6.877337250E-1,-3.399766386E-1,-4.740519226E-1,9.610625267E0
6.897336910E-1,-3.495534360E-1,-4.620809257E-1,9.605836868E0
6.917345240E-1,-3.806780577E-1,-4.884171486E-1,9.591471672E0
6.937353900E-1,-4.285621047E-1,-5.123591423E-1,9.522039413E0
6.957353560E-1,-5.123591423E-1,-6.224924326E-1,9.510068893E0
6.977353220E-1,-6.272808313E-1,-7.015010715E-1,9.488520622E0
6.997352880E-1,-6.799532771E-1,-8.595184088E-1,9.483732224E0
7.017352540E-1,-8.379706144E-1,-1.060631394E0,9.500492096E0
7.037352540E-1,-9.169792533E-1,-1.163581967E0,9.495702744E0
7.057352870E-1,-1.063025594E0,-1.391031146E0,9.495702744E0
7.077353200E-1,-1.278503656E0,-1.644816518E0,9.548376083E0
7.097353530E-1,-1.654393315E0,-1.999158382E0,9.632172585E0
7.117345190E-1,-1.711854219E0,-2.078166962E0,9.646537781E0
7.137339190E-1,-1.711854219E0,-2.078166962E0,9.646537781E0
7.157339520E-1,-1.793257117E0,-2.138022184E0,9.627384186E0
7.177339850E-1,-1.831564307E0,-2.205059767E0,9.624990463E0
7.197340180E-1,-1.884236693E0,-2.274491549E0,9.589076996E0
7.217339840E-1,-1.886630893E0,-2.276885748E0,9.502885818E0
7.237339840E-1,-1.886630893E0,-2.260126352E0,9.481337547E0
7.257339840E-1,-1.857900500E0,-2.212242365E0,9.502885818E0
7.277339840E-1,-1.774103403E0,-2.099714994E0,9.524434090E0
7.297339840E-1,-1.714248419E0,-2.025494576E0,9.538799286E0
7.317348500E-1,-1.582567334E0,-1.879448295E0,9.569923401E0
7.337356830E-1,-1.470039845E0,-1.733402014E0,9.536404610E0
7.357352490E-1,-1.417367458E0,-1.661576033E0,9.514857292E0
7.377352150E-1,-1.333570361E0,-1.505952835E0,9.423876762E0
7.397351810E-1,-1.278503656E0,-1.374271750E0,9.320926666E0
7.417351470E-1,-1.247379065E0,-1.319205165E0,9.270648003E0
7.437351130E-1,-1.189918280E0,-1.201889277E0,9.170091629E0
7.457350790E-1,-1.165976286E0,-1.113303781E0,9.067141533E0
7.477350450E-1,-1.168370485E0,-1.101332784E0,9.038411140E0
7.497346450E-1,-1.163581967E0,-1.005564690E0,8.899546623E0
7.517338110E-1,-1.163581967E0,-1.005564690E0,8.899546623E0
7.537329440E-1,-1.163581967E0,-1.005564690E0,8.899546623E0
7.557329770E-1,-1.170764685E0,-1.007958889E0,8.866027832E0
7.577330100E-1,-1.211466074E0,-9.983820915E-1,8.787019730E0
7.597330430E-1,-1.225831270E0,-9.959878922E-1,8.751106262E0
7.617330760E-1,-1.240196466E0,-1.007958889E0,8.688857079E0
7.637331090E-1,-1.264138460E0,-1.024718285E0,8.657732964E0
7.657331090E-1,-1.268926859E0,-1.039083481E0,8.648156166E0
7.677330750E-1,-1.254561663E0,-1.058237195E0,8.660126686E0
7.697330410E-1,-1.278503656E0,-1.113303781E0,8.645761490E0
7.717338740E-1,-1.288080573E0,-1.165976286E0,8.597877502E0
7.737344740E-1,-1.292868972E0,-1.252167463E0,8.478167534E0
7.757344400E-1,-1.271321058E0,-1.364694953E0,8.375216484E0
7.777344060E-1,-1.266532660E0,-1.414973259E0,8.348880768E0
7.797343720E-1,-1.256955862E0,-1.513135433E0,8.327332497E0
7.817344050E-1,-1.221042871E0,-1.611297727E0,8.322544098E0
7.837344050E-1,-1.216254473E0,-1.654393315E0,8.348880768E0
7.857344050E-1,-1.180341482E0,-1.709460020E0,8.375216484E0
7.877344050E-1,-1.103726983E0,-1.781286120E0,8.358457565E0
7.897344050E-1,-1.201889277E0,-1.910573006E0,8.324938774E0
7.917335380E-1,-1.201889277E0,-1.910573006E0,8.324938774E0
7.937326380E-1,-1.256955862E0,-1.922544003E0,8.327332497E0
7.957326380E-1,-1.333570361E0,-1.941697598E0,8.346486092E0
7.977326380E-1,-1.489193439E0,-2.025494576E0,8.334515572E0
