"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.736101840E-1,-1.975695230E-2,6.457161903E-1,8.658390999E0
3.756508090E-1,-2.748639286E-1,5.441350341E-1,8.626864433E0
3.796148710E-1,-6.767737865E-1,3.650870323E-1,8.579430580E0
3.836101840E-1,-7.464259267E-1,2.501366138E-1,8.701639175E0
3.856101840E-1,-6.336302757E-1,2.044839710E-1,8.780055046E0
3.876101840E-1,-4.635365903E-1,1.766058952E-1,8.850836754E0
3.896101840E-1,-2.315097302E-1,1.580843478E-1,8.892754555E0
3.916351840E-1,1.583046094E-2,1.458835006E-1,8.901077271E0
3.956101840E-1,4.405331016E-1,1.561881453E-1,8.854380608E0
3.976101840E-1,6.239576936E-1,1.830510795E-1,8.665430069E0
3.996117460E-1,7.623138428E-1,2.400809675E-1,8.290277481E0
4.016164340E-1,9.182242155E-1,3.656999469E-1,7.920641422E0
4.056101840E-1,1.515127420E0,5.471804142E-1,8.730169296E0
4.076101840E-1,1.777627707E0,6.395487189E-1,9.586661339E0
4.096117460E-1,1.871988058E0,7.676864266E-1,1.019454861E1
4.136101840E-1,1.716585159E0,9.529018402E-1,1.031090736E1
4.156101840E-1,1.614266634E0,9.630819559E-1,9.976897240E0
4.176164340E-1,1.512704492E0,9.568378925E-1,9.524287224E0
4.216101840E-1,1.454017878E0,9.316987991E-1,8.672478676E0
4.236101840E-1,1.490208626E0,8.978160620E-1,8.386582375E0
4.256101840E-1,1.564716220E0,8.337568045E-1,8.189931870E0
4.276101840E-1,1.680279493E0,7.561751008E-1,8.051403046E0
4.296101840E-1,1.806683660E0,6.806523800E-1,7.972126484E0
4.316101840E-1,1.900440693E0,6.025247574E-1,7.921015263E0
4.336101840E-1,1.967937946E0,5.103192925E-1,7.874472141E0
4.356101840E-1,1.996409893E0,4.228064716E-1,7.830638885E0
4.376101840E-1,1.975072742E0,3.443053663E-1,7.776558399E0
4.396101840E-1,1.907307267E0,2.829946280E-1,7.718982697E0
4.416148710E-1,1.820215821E0,2.336836755E-1,7.648363113E0
4.436148710E-1,1.733670115E0,1.909040660E-1,7.565122128E0
4.476195590E-1,1.541664839E0,1.244314462E-1,7.393323898E0
4.516211210E-1,1.370431542E0,5.909847468E-2,7.235967159E0
4.556117460E-1,1.292878509E0,-2.613510564E-2,7.107973099E0
4.576289340E-1,1.265105724E0,-1.003745124E-1,7.061678886E0
4.616320590E-1,1.225888729E0,-2.181788236E-1,6.954284668E0
4.656164340E-1,1.254264712E0,-3.468815386E-1,6.852827549E0
4.696101840E-1,1.360078931E0,-4.396137297E-1,6.784899235E0
4.716101840E-1,1.428677559E0,-4.840788543E-1,6.779450417E0
4.736101840E-1,1.499450207E0,-5.117175579E-1,6.808257103E0
4.756148710E-1,1.564687371E0,-5.262455344E-1,6.873293400E0
4.796101840E-1,1.679906011E0,-5.377568603E-1,7.000291348E0
4.816117460E-1,1.945652843E0,-5.838692188E-1,6.798239708E0
4.836148710E-1,2.294554949E0,-6.648027897E-1,6.478987217E0
4.876101840E-1,2.912833691E0,-9.317467213E-1,6.033732891E0
4.896117460E-1,3.011302471E0,-1.112192869E0,6.093836784E0
4.916117460E-1,2.919288397E0,-1.345828652E0,6.351031780E0
4.936179960E-1,2.631026506E0,-1.627434731E0,6.742148399E0
4.956179960E-1,2.160824537E0,-1.914920807E0,7.233869553E0
4.996461210E-1,9.500479698E-1,-2.345829248E0,8.376717567E0
5.036101840E-1,4.916732758E-2,-2.611490011E0,9.140142441E0
5.056117460E-1,-1.579789966E-1,-2.707985878E0,9.238228798E0
5.076117460E-1,-1.944091767E-1,-2.787042141E0,9.200945854E0
5.116101840E-1,1.052299514E-1,-2.941870689E0,8.967175484E0
5.136586210E-1,3.362416923E-1,-2.999781609E0,8.880764961E0
5.176164340E-1,7.597184777E-1,-3.131491184E0,8.796766281E0
5.216117460E-1,1.083443403E0,-3.275440454E0,8.693634033E0
5.236117460E-1,1.203153491E0,-3.351614237E0,8.575579643E0
5.256117460E-1,1.313133478E0,-3.408874035E0,8.420800209E0
5.296117460E-1,1.476810694E0,-3.544510365E0,7.986176014E0
5.316117460E-1,1.568949103E0,-3.618127108E0,7.738749504E0
5.336148710E-1,1.633506298E0,-3.652622700E0,7.630196095E0
5.376117460E-1,1.976423144E0,-3.723960400E0,7.233180046E0
5.396117460E-1,2.178397894E0,-3.736783981E0,6.997571945E0
5.416211210E-1,2.487958670E0,-3.693419933E0,6.726270199E0
5.456101840E-1,3.447286606E0,-3.540018797E0,5.810430527E0
5.476101840E-1,3.948976994E0,-3.498024464E0,5.379780769E0
5.496117460E-1,4.137238026E0,-3.498637438E0,5.190293789E0
5.516117460E-1,4.304602146E0,-3.550993681E0,4.848756313E0
5.536117460E-1,4.263000488E0,-3.656472683E0,4.522464752E0
5.556117460E-1,4.100309849E0,-3.811482906E0,4.186922550E0
5.576195590E-1,3.878903627E0,-3.990569115E0,3.861406803E0
5.616101840E-1,3.239699602E0,-4.350244999E0,3.321725130E0
5.636117460E-1,2.874219894E0,-4.521842957E0,3.132171392E0
5.656117460E-1,2.543255091E0,-4.653647900E0,2.989007473E0
5.676117460E-1,2.224174976E0,-4.773329735E0,2.906589508E0
5.696117460E-1,2.012154102E0,-4.784352303E0,2.897750139E0
5.716117460E-1,2.316658258E0,-4.430930138E0,3.001524448E0
5.736117460E-1,2.435372353E0,-4.237153053E0,3.127133846E0
5.756117460E-1,2.024872303E0,-4.256038189E0,3.273927212E0
5.776117460E-1,1.469283342E0,-4.432126999E0,3.354171038E0
5.816117460E-1,2.289527059E-1,-5.053910732E0,3.319062710E0
5.836117460E-1,-3.555293977E-1,-5.401060581E0,3.227881908E0
5.856117460E-1,-8.749274611E-1,-5.758409500E0,3.135628462E0
5.876117460E-1,-1.325947285E0,-6.112665176E0,3.080533266E0
5.896117460E-1,-1.777139306E0,-6.480194569E0,3.058822393E0
5.916117460E-1,-2.228235483E0,-6.796975613E0,3.092628717E0
5.936117460E-1,-2.526677847E0,-6.973198891E0,3.195828438E0
5.956117460E-1,-2.659239769E0,-7.010586262E0,3.336884975E0
5.996117460E-1,-2.764738083E0,-6.808056355E0,3.645995617E0
6.016117460E-1,-2.801378965E0,-6.643249035E0,3.780904055E0
6.036117460E-1,-2.827897072E0,-6.497700691E0,3.885128736E0
6.056117460E-1,-2.857680798E0,-6.375567436E0,3.966943026E0
6.076117460E-1,-2.883155107E0,-6.304296970E0,4.033808708E0
6.096117460E-1,-2.888642550E0,-6.278774738E0,4.089220047E0
6.136117460E-1,-2.840710640E0,-6.342652321E0,4.096153259E0
6.176117460E-1,-2.630585909E0,-6.442490101E0,4.099026203E0
6.196117460E-1,-2.585757017E0,-6.579237461E0,4.022258759E0
6.216117460E-1,-2.592920303E0,-6.704397202E0,3.916435003E0
6.236117460E-1,-2.611125946E0,-6.735607624E0,3.881652117E0
6.256117460E-1,-2.707918644E0,-6.868274689E0,3.855478764E0
6.276117460E-1,-2.920485497E0,-7.161986351E0,3.791601658E0
6.296117460E-1,-3.215096951E0,-7.508274078E0,3.718712330E0
6.336117460E-1,-3.980695486E0,-8.238486290E0,3.657554865E0
6.356117460E-1,-4.433314323E0,-8.585501671E0,3.662621021E0
6.396101840E-1,-5.373278141E0,-9.211097717E0,3.710888147E0
6.416101840E-1,-5.867699623E0,-9.570179939E0,3.708876848E0
6.436101840E-1,-6.276294231E0,-9.849544525E0,3.747423649E0
6.456414340E-1,-6.596514225E0,-1.000726509E1,3.810084820E0
6.496101840E-1,-7.034681797E0,-9.992842674E0,3.993432522E0
6.516601840E-1,-7.270127296E0,-9.923630714E0,4.103230953E0
6.556101840E-1,-7.892782688E0,-9.724940300E0,4.357035160E0
6.576101840E-1,-8.298877716E0,-9.654809952E0,4.454948902E0
6.596226840E-1,-8.729595184E0,-9.617488861E0,4.517916203E0
6.636508090E-1,-9.672622681E0,-9.642896652E0,4.546062469E0
6.676101840E-1,-1.058996582E1,-9.673149109E0,4.493974209E0
6.696101840E-1,-1.099788094E1,-9.645711899E0,4.476879597E0
6.716101840E-1,-1.138967705E1,-9.601180077E0,4.432874203E0
6.736398710E-1,-1.172604275E1,-9.532120705E0,4.423364162E0
6.776101840E-1,-1.219729900E1,-9.275999069E0,4.421813011E0
6.796101840E-1,-1.238617325E1,-9.137480736E0,4.393762112E0
6.816117460E-1,-1.253426838E1,-9.031187057E0,4.354631424E0
6.856101840E-1,-1.278884888E1,-8.882009506E0,4.256421566E0
6.876101840E-1,-1.285132790E1,-8.834431648E0,4.245714188E0
6.896101840E-1,-1.286851883E1,-8.836826324E0,4.169349194E0
6.916101840E-1,-1.286154556E1,-8.851488113E0,4.076645374E0
6.936117460E-1,-1.283885860E1,-8.850223541E0,3.966732502E0
6.956117460E-1,-1.270135403E1,-8.693901062E0,3.923531532E0
6.976117460E-1,-1.250242615E1,-8.486094475E0,3.969270229E0
6.996523710E-1,-1.232711220E1,-8.378594398E0,3.939448357E0
7.036117460E-1,-1.225559235E1,-8.448841095E0,3.611021280E0
7.056179960E-1,-1.236052608E1,-8.616109848E0,3.389260769E0
7.096117460E-1,-1.261056614E1,-8.998310089E0,2.985014200E0
7.116117460E-1,-1.274853039E1,-9.214918137E0,2.793640614E0
7.136117460E-1,-1.289517021E1,-9.428491592E0,2.602650404E0
7.176117460E-1,-1.332723713E1,-9.844851494E0,2.187141657E0
7.196117460E-1,-1.355137348E1,-1.001727200E1,1.989342213E0
7.216117460E-1,-1.379962349E1,-1.017816353E1,1.827580333E0
7.236211210E-1,-1.412256241E1,-1.039860249E1,1.670022726E0
7.276117460E-1,-1.433216000E1,-1.072432804E1,1.605992198E0
7.296117460E-1,-1.432565784E1,-1.063498592E1,1.716910720E0
7.316117460E-1,-1.428394127E1,-1.041786098E1,1.898793459E0
7.356117460E-1,-1.430819893E1,-9.862224579E0,2.108812809E0
7.396117460E-1,-1.466239738E1,-9.448869705E0,2.042426348E0
7.416148710E-1,-1.488008785E1,-9.303542137E0,2.012546778E0
7.436570590E-1,-1.500833130E1,-9.188219070E0,2.036890984E0
7.476101840E-1,-1.523356819E1,-9.027174950E0,2.188367367E0
7.496101840E-1,-1.530897522E1,-9.024770737E0,2.270766258E0
7.516101840E-1,-1.527601242E1,-9.034079552E0,2.337890148E0
7.536101840E-1,-1.521771908E1,-9.054238319E0,2.332325935E0
7.556101840E-1,-1.520658016E1,-9.069839478E0,2.322643757E0
7.576117460E-1,-1.522659588E1,-9.095582008E0,2.293013096E0
7.596211210E-1,-1.524471569E1,-9.127654076E0,2.203728437E0
7.616570590E-1,-1.522045708E1,-9.115109444E0,2.110057831E0
7.656117460E-1,-1.501824284E1,-8.940361023E0,1.968148708E0
7.676117460E-1,-1.485610771E1,-8.856449127E0,1.884380341E0
7.716117460E-1,-1.426248932E1,-8.591746330E0,1.805256844E0
7.736117460E-1,-1.390960312E1,-8.502959251E0,1.765608907E0
7.756117460E-1,-1.358750725E1,-8.529630661E0,1.707812786E0
7.776117460E-1,-1.330287361E1,-8.583997726E0,1.580517888E0
7.796164340E-1,-1.303211880E1,-8.594179153E0,1.319578648E0
7.816211210E-1,-1.275904560E1,-8.585377693E0,1.032781959E0
7.856179960E-1,-1.229458046E1,-8.627926826E0,3.407523632E-1
7.896117460E-1,-1.178441429E1,-8.557317734E0,-3.147608936E-1
7.916117460E-1,-1.152080250E1,-8.536574364E0,-6.919530034E-1
7.936117460E-1,-1.127453518E1,-8.516644478E0,-1.065802813E0
7.956117460E-1,-1.109125423E1,-8.494397163E0,-1.459955454E0
7.976117460E-1,-1.093471146E1,-8.458398819E0,-1.872122049E0
7.996117460E-1,-1.077036381E1,-8.408828735E0,-2.259714603E0
8.016117460E-1,-1.057376194E1,-8.298810959E0,-2.549144745E0
8.036117460E-1,-1.032087708E1,-8.111612320E0,-2.700716972E0
8.056117460E-1,-1.003724957E1,-7.882650375E0,-2.738104820E0
8.076117460E-1,-9.740934372E0,-7.672113895E0,-2.788564920E0
8.096117460E-1,-9.452605247E0,-7.510313988E0,-2.894704819E0
8.116117460E-1,-9.264372826E0,-7.456338882E0,-3.044782877E0
8.136117460E-1,-9.208635330E0,-7.536707401E0,-3.188770294E0
8.156117460E-1,-9.159257889E0,-7.690731525E0,-3.203001261E0
8.176117460E-1,-9.105656624E0,-7.756619453E0,-3.132908583E0
8.196117460E-1,-8.926205635E0,-7.839037418E0,-2.864087582E0
8.216117460E-1,-8.658563614E0,-7.846478939E0,-2.510138512E0
8.236117460E-1,-8.304853439E0,-7.801104069E0,-2.158277035E0
8.256117460E-1,-7.593019009E0,-7.714883804E0,-1.694941521E0
8.276117460E-1,-7.382109165E0,-7.706983566E0,-1.556164026E0
8.296711210E-1,-7.076743126E0,-7.701428890E0,-1.256888747E0
8.336117460E-1,-6.806092739E0,-7.764338970E0,-5.294632912E-1
8.356117460E-1,-6.785129547E0,-7.808219910E0,-9.802819043E-2
8.376586210E-1,-6.817068100E0,-7.864962578E0,3.644645512E-1
8.416195590E-1,-7.198684692E0,-8.076130867E0,1.692355871E0
8.456101840E-1,-7.566816807E0,-8.186235428E0,2.517196417E0
8.476117460E-1,-7.800194263E0,-8.263970375E0,3.075907469E0
8.496117460E-1,-8.039700508E0,-8.342499733E0,3.599298954E0
8.516117460E-1,-8.246741295E0,-8.415599823E0,4.087975025E0
8.536117460E-1,-8.407880783E0,-8.468406677E0,4.478909492E0
8.576117460E-1,-8.649360657E0,-8.575360298E0,4.866511822E0
8.596195590E-1,-8.733041763E0,-8.631163597E0,4.725914478E0
8.616492460E-1,-8.884125710E0,-8.687782288E0,4.592184067E0
8.656117460E-1,-9.156528473E0,-8.680197716E0,4.584053516E0
8.676117460E-1,-9.318817139E0,-8.619777679E0,4.528938770E0
8.696117460E-1,-9.414642334E0,-8.542252541E0,4.400398731E0
8.736117460E-1,-9.584650040E0,-8.366135597E0,4.028215408E0
8.756117460E-1,-9.643107414E0,-8.222742081E0,3.805804014E0
8.776179960E-1,-9.652511597E0,-8.007416725E0,3.518403769E0
8.816117460E-1,-9.306520462E0,-7.674153805E0,2.795728445E0
8.856101840E-1,-8.414460182E0,-7.467361927E0,1.900325775E0
8.876101840E-1,-7.854168892E0,-7.440335751E0,1.409993291E0
8.896101840E-1,-7.315340042E0,-7.503131390E0,8.612231016E-1
8.916101840E-1,-6.826596737E0,-7.619642735E0,4.276331365E-1
8.936101840E-1,-6.318786621E0,-7.670658112E0,2.018695027E-1
8.956101840E-1,-5.791018486E0,-7.700088024E0,1.130350530E-1
8.976101840E-1,-5.275230885E0,-7.690339088E0,5.878243968E-2
8.996101840E-1,-4.782925129E0,-7.680695057E0,-9.583510458E-2
9.016101840E-1,-4.303855419E0,-7.712547302E0,-3.951773643E-1
9.036101840E-1,-3.822218418E0,-7.786221504E0,-7.587895393E-1
9.056117460E-1,-3.411038399E0,-7.860413074E0,-1.106197715E0
9.096101840E-1,-2.886736870E0,-8.038254738E0,-1.743984342E0
9.116101840E-1,-2.759240627E0,-8.118546486E0,-2.029679775E0
9.136101840E-1,-2.618902445E0,-8.173891068E0,-2.177440166E0
9.156101840E-1,-2.436081171E0,-8.211202621E0,-2.205576897E0
9.176101840E-1,-2.302551746E0,-8.221660614E0,-2.199438334E0
9.196101840E-1,-2.215240002E0,-8.231331825E0,-2.205356598E0
9.216101840E-1,-2.196967363E0,-8.242144585E0,-2.169788361E0
9.236101840E-1,-2.301182032E0,-8.217053413E0,-2.048086405E0
9.256101840E-1,-2.584693909E0,-8.162331581E0,-1.910371780E0
9.276101840E-1,-3.010344744E0,-8.072423935E0,-1.735978127E0
9.296101840E-1,-3.496549606E0,-7.966715813E0,-1.516611814E0
9.316101840E-1,-4.004924774E0,-7.832880020E0,-1.251286387E0
9.336101840E-1,-4.530251026E0,-7.689725399E0,-9.488317370E-1
9.356117460E-1,-5.038348675E0,-7.549291611E0,-6.303262711E-1
9.376117460E-1,-5.502871513E0,-7.426439762E0,-2.740307748E-1
9.396117460E-1,-5.944160938E0,-7.349892616E0,1.178138778E-1
9.416117460E-1,-6.384579659E0,-7.326266766E0,5.626757145E-1
9.436117460E-1,-6.817068100E0,-7.369611263E0,1.066597700E0
9.476148710E-1,-7.681355476E0,-7.605966568E0,2.188626051E0
9.516101840E-1,-8.418558121E0,-7.872422218E0,3.415587425E0
9.536179960E-1,-8.680752754E0,-7.957627296E0,3.994821310E0
9.576117460E-1,-8.912616730E0,-7.996576309E0,4.950835228E0
9.596117460E-1,-8.894976616E0,-7.970833778E0,5.266027451E0
9.616133090E-1,-8.809129715E0,-7.934202671E0,5.467265129E0
9.636414340E-1,-8.690549850E0,-7.882631302E0,5.550927639E0
9.676617460E-1,-8.468511581E0,-7.751304626E0,5.409526348E0
9.716211210E-1,-8.417093277E0,-7.657375336E0,4.895759106E0
9.756117460E-1,-8.709847450E0,-7.543105125E0,4.046899796E0
9.776117460E-1,-8.809226036E0,-7.413348675E0,3.596024036E0
9.816117460E-1,-8.788826942E0,-7.062588215E0,2.608406305E0
9.836117460E-1,-8.598957062E0,-6.883990765E0,2.107414484E0
