"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.486506980E-1,-1.801496387E0,1.636989832E0,1.083440208E1
1.511883030E-1,-1.863709688E0,1.627418518E0,1.079821014E1
1.537259070E-1,-1.964208245E0,1.581954837E0,1.067856884E1
1.562635110E-1,-2.035992861E0,1.558026671E0,1.053021431E1
1.588011150E-1,-2.091027975E0,1.596311808E0,1.038903809E1
1.613387190E-1,-2.129312992E0,1.620239973E0,1.027418232E1
1.638763230E-1,-2.129312992E0,1.615454435E0,1.015663528E1
1.664139280E-1,-2.050349951E0,1.589133382E0,1.003460121E1
1.689515320E-1,-1.947458506E0,1.529312730E0,9.864710808E0
1.714891360E-1,-2.035992861E0,1.603490233E0,9.723533630E0
1.740267400E-1,-2.100599289E0,1.718345761E0,9.586843491E0
1.765643440E-1,-2.100599289E0,1.802393675E0,9.486345291E0
1.791019480E-1,-2.126920223E0,1.838286042E0,9.340383530E0
1.816395530E-1,-2.150848389E0,1.888535261E0,9.199206352E0
1.841771570E-1,-2.241775751E0,1.874178290E0,9.057730675E0
1.867147610E-1,-2.323131800E0,1.878963947E0,9.055337906E0
1.892365840E-1,-2.407179594E0,1.862214208E0,9.076873779E0
1.917331460E-1,-2.522035122E0,1.800000787E0,9.165707588E0
1.942208030E-1,-2.524427891E0,1.720738530E0,9.223134995E0
1.967092400E-1,-2.531606436E0,1.665703654E0,9.273384094E0
1.991977300E-1,-2.533999205E0,1.641775489E0,9.373882294E0
2.016853340E-1,-2.510071039E0,1.665703654E0,9.412167549E0
2.041729900E-1,-2.431107759E0,1.656132340E0,9.515059471E0
2.066614280E-1,-2.308774710E0,1.682453394E0,9.625128746E0
2.091499170E-1,-2.184347868E0,1.682453394E0,9.689735413E0
2.116375210E-1,-2.031207323E0,1.715952992E0,9.821640015E0
2.141251780E-1,-1.911566138E0,1.658525229E0,9.893424034E0
2.166136150E-1,-1.767996788E0,1.632204175E0,9.981958389E0
2.191020530E-1,-1.683948994E0,1.553241014E0,1.005135059E1
2.215896570E-1,-1.571486235E0,1.486241937E0,1.018774128E1
2.240773130E-1,-1.499701619E0,1.392921925E0,1.026431179E1
2.265658030E-1,-1.396810174E0,1.342672586E0,1.036750221E1
2.290542920E-1,-1.348953724E0,1.313958764E0,1.046321487E1
2.315418960E-1,-1.281954765E0,1.246959686E0,1.056849957E1
2.340295000E-1,-1.253240824E0,1.203888893E0,1.059003448E1
2.365179900E-1,-1.224527001E0,1.213460207E0,1.067378330E1
2.390064280E-1,-1.195513964E0,1.256531000E0,1.070249748E1
2.414940320E-1,-1.190728426E0,1.244566917E0,1.070967579E1
2.439816880E-1,-1.159621716E0,1.268495083E0,1.073360443E1
2.464701780E-1,-1.210170031E0,1.287637711E0,1.072642612E1
2.489586150E-1,-1.210170031E0,1.354636669E0,1.070249748E1
2.514462710E-1,-1.212562919E0,1.395314693E0,1.065464115E1
2.539339280E-1,-1.202991605E0,1.397707582E0,1.061396313E1
2.564223650E-1,-1.224527001E0,1.452742457E0,1.057567787E1
2.589108030E-1,-1.217348576E0,1.522134304E0,1.047757244E1
2.613984070E-1,-1.202991605E0,1.584347725E0,1.045125103E1
2.638860630E-1,-1.202991605E0,1.584347725E0,1.034596729E1
2.663745530E-1,-1.188335538E0,1.538884044E0,1.026700401E1
2.688629900E-1,-1.073480010E0,1.514955878E0,9.931709290E0
2.713506460E-1,-9.873384237E-1,1.457528114E0,9.713962555E0
2.738383030E-1,-8.772686124E-1,1.364207983E0,9.598808289E0
2.763267400E-1,-7.959126234E-1,1.345065475E0,9.409774780E0
2.788151780E-1,-7.384848595E-1,1.309173107E0,9.247062683E0
2.813027820E-1,-6.595217586E-1,1.316351533E0,9.134301186E0
2.837904380E-1,-6.281159520E-1,1.328315616E0,9.069695473E0
2.862789280E-1,-7.217351198E-1,1.306780219E0,8.962018013E0
2.887673650E-1,-8.868398666E-1,1.311565876E0,8.906983376E0
2.912549690E-1,-1.032802105E0,1.357029557E0,8.859127045E0
2.937426250E-1,-1.083051324E0,1.512562990E0,8.796913147E0
2.962311150E-1,-1.106979609E0,1.574776411E0,8.830412865E0
2.987195530E-1,-1.169192910E0,1.565205097E0,8.890233040E0
3.012071570E-1,-1.241276741E0,1.505384564E0,8.964410782E0
3.036948130E-1,-1.279561877E0,1.464706540E0,9.000303268E0
3.061833030E-1,-1.296311617E0,1.376172066E0,9.014659882E0
3.086717400E-1,-1.305882931E0,1.263709426E0,9.084052086E0
3.111593440E-1,-1.358525038E0,1.246959686E0,9.156135559E0
3.136470000E-1,-1.377667665E0,1.263709426E0,9.223134995E0
3.161354900E-1,-1.403988719E0,1.261316657E0,9.393025398E0
3.186239280E-1,-1.406381488E0,1.251745343E0,9.543772697E0
3.211115320E-1,-1.396810174E0,1.249352574E0,9.625128746E0
3.235991880E-1,-1.353739381E0,1.251745343E0,9.711569786E0
3.260876780E-1,-1.346560955E0,1.266102314E0,9.831211090E0
3.285761150E-1,-1.284347534E0,1.280459166E0,9.934102058E0
3.310637190E-1,-1.229312658E0,1.206281662E0,1.001785088E1
3.335513750E-1,-1.173978567E0,1.136590719E0,1.008963585E1
3.360398650E-1,-1.169192910E0,1.040877819E0,1.012552834E1
3.385283030E-1,-1.197906852E0,1.000199914E0,1.019970608E1
3.410159070E-1,-1.202991605E0,9.164510965E-1,1.029093170E1
3.435035630E-1,-1.202991605E0,8.470591903E-1,1.035793114E1
3.459920530E-1,-1.130907774E0,8.159525394E-1,1.043928719E1
3.484804900E-1,-1.049551845E0,8.183453679E-1,1.046800041E1
3.509680940E-1,-9.490532875E-1,8.542376757E-1,1.049432182E1
3.534557500E-1,-8.796614408E-1,9.379864931E-1,1.047996521E1
3.559442400E-1,-8.246265054E-1,1.024128079E0,1.043928719E1
3.584326780E-1,-8.246265054E-1,1.162911773E0,1.041057301E1
3.609202820E-1,-8.198408484E-1,1.239781260E0,1.036989498E1
3.634079380E-1,-8.557332158E-1,1.297209024E0,1.033400249E1
3.658964280E-1,-9.035896659E-1,1.414457321E0,1.026431179E1
3.683848650E-1,-9.514461160E-1,1.483849168E0,1.022124100E1
3.708724690E-1,-1.035194874E0,1.536491275E0,1.012792110E1
3.733601250E-1,-1.087836981E0,1.586740494E0,9.998708725E0
3.758486150E-1,-1.140479088E0,1.622632861E0,9.871889114E0
3.783370530E-1,-1.205384374E0,1.636989832E0,9.757033348E0
3.808246570E-1,-1.214955688E0,1.622632861E0,9.651450157E0
3.833123130E-1,-1.238883972E0,1.586740494E0,9.512666702E0
3.858008030E-1,-1.305882931E0,1.517348647E0,9.414560318E0
3.882892400E-1,-1.346560955E0,1.426421404E0,9.349954605E0
3.907768440E-1,-1.356132269E0,1.325922847E0,9.282955170E0
3.932645000E-1,-1.341775298E0,1.215852976E0,9.230313301E0
3.957529900E-1,-1.325025558E0,1.117448211E0,9.266205788E0
3.982414280E-1,-1.320239902E0,9.810572863E-1,9.311669350E0
4.007290320E-1,-1.258026481E0,9.140582681E-1,9.361918449E0
4.032166880E-1,-1.217348576E0,8.279166222E-1,9.455238342E0
4.057051780E-1,-1.171585798E0,8.159525394E-1,9.517452240E0
4.081936150E-1,-1.104586720E0,8.303094506E-1,9.589237213E0
4.106812190E-1,-1.042373419E0,8.374879360E-1,9.696913719E0
4.131688750E-1,-9.634101987E-1,8.781659007E-1,9.826425552E0
4.156573650E-1,-8.916255236E-1,8.925228715E-1,9.926923752E0
4.181458030E-1,-8.509475589E-1,1.009771109E0,1.000349426E1
4.206334070E-1,-8.246265054E-1,1.076770186E0,9.879067421E0
4.231210630E-1,-7.552346587E-1,1.143769264E0,9.938887596E0
4.256095530E-1,-6.451647878E-1,1.177268744E0,9.974780083E0
4.280979900E-1,-5.467599630E-1,1.225424290E0,1.001785088E1
4.305855940E-1,-3.960121572E-1,1.263709426E0,1.005374336E1
4.330732500E-1,-2.883351147E-1,1.215852976E0,1.014467049E1
4.355617400E-1,-2.572284341E-1,1.227817178E0,1.018056297E1
4.380501780E-1,-2.404786795E-1,1.184746265E0,1.026191902E1
4.405377820E-1,-2.189432681E-1,1.129412293E0,1.030289650E1
4.430254380E-1,-2.117647976E-1,1.110269666E0,1.032203865E1
4.455139280E-1,-2.404786795E-1,1.045663476E0,1.035793114E1
4.480023650E-1,-2.715853751E-1,9.714859724E-1,1.034118080E1
4.504899690E-1,-2.404786795E-1,8.398807645E-1,1.036032391E1
4.529776250E-1,-2.141576260E-1,7.680960894E-1,1.040339470E1
4.554660630E-1,-1.567298770E-1,6.723831892E-1,1.041775131E1
4.579545530E-1,-1.016949639E-1,5.739783049E-1,1.039382362E1
4.604421570E-1,-7.028916478E-2,5.045864582E-1,1.039621639E1
4.629298130E-1,-5.539384484E-1,1.815554202E-1,1.053739262E1
4.654183030E-1,-7.480561733E-1,-9.152546525E-2,1.058764172E1
4.679067400E-1,-4.175475538E-1,6.430710852E-2,1.024756241E1
4.703943440E-1,-2.141576260E-1,5.952146277E-2,9.802496910E0
4.728820000E-1,1.187438220E-1,1.289133132E-1,9.527023315E0
4.753704900E-1,4.082753658E-1,2.174477577E-1,9.287740707E0
4.778589280E-1,4.971089065E-1,2.557329237E-1,9.136693954E0
4.803465320E-1,4.130610228E-1,2.270190418E-1,9.098408699E0
4.828341880E-1,2.647060156E-1,1.528415531E-1,9.139086723E0
4.853226780E-1,-1.286142133E-2,-1.974078640E-2,9.247062683E0
4.878111150E-1,-1.830509305E-1,-1.920240223E-1,9.311669350E0
4.902987190E-1,-2.261217386E-1,-2.446661144E-1,9.299705505E0
4.927863750E-1,-1.926222295E-1,-2.733799815E-1,9.256634712E0
4.952748130E-1,-1.304088384E-1,-2.135594189E-1,9.189635277E0
4.977633030E-1,-4.157529399E-2,-1.178465188E-1,9.112766266E0
5.002509070E-1,2.303091809E-2,4.187439568E-3,9.033802986E0
5.027385630E-1,5.413761362E-2,1.360917836E-1,8.981161118E0
5.052270000E-1,-2.003988996E-2,2.748754919E-1,8.976374626E0
5.077154900E-1,-5.593222752E-2,4.351946115E-1,8.959625244E0
5.102030940E-1,-1.375873089E-1,5.644070506E-1,8.988339424E0
5.126907500E-1,-2.356930375E-1,7.034898400E-1,9.057730675E0
5.151791880E-1,-2.811566591E-1,8.374879360E-1,9.131908417E0
5.176676780E-1,-3.577269912E-1,9.475577474E-1,9.213563919E0
5.201552820E-1,-4.055834413E-1,1.014556766E0,9.345169067E0
5.226429380E-1,-4.558327198E-1,1.069591761E0,9.436096191E0
5.251313750E-1,-4.965106845E-1,1.127019525E0,9.639486313E0
5.276198650E-1,-5.874379873E-1,1.119840980E0,9.874281883E0
5.301074690E-1,-6.667001843E-1,1.115055323E0,1.002981567E1
5.325951250E-1,-7.265207767E-1,1.124626637E0,1.013988495E1
5.350835630E-1,-8.318049908E-1,1.055234790E0,1.021645546E1
5.375720530E-1,-8.653044701E-1,1.045663476E0,1.017338467E1
5.400596570E-1,-7.887341380E-1,1.122233868E0,1.011356354E1
5.425473130E-1,-7.121638656E-1,1.160519004E0,1.005135059E1
5.450357500E-1,-6.400800347E-1,1.146162033E0,9.996315956E0
5.475242400E-1,-5.300102234E-1,1.153340459E0,9.907781601E0
5.500118440E-1,-4.319044948E-1,1.127019525E0,9.824032784E0
5.524995000E-1,-3.218346536E-1,1.091127157E0,9.752247810E0
5.549879380E-1,-2.524427772E-1,1.083948612E0,9.682557106E0
5.574764280E-1,-1.926222295E-1,1.016949654E0,9.582057953E0
5.599640320E-1,-1.447657645E-1,9.954141974E-1,9.455238342E0
5.624516880E-1,-9.451649338E-2,9.571290612E-1,9.340383530E0
5.649401250E-1,-6.550352275E-2,8.781659007E-1,9.266205788E0
5.674286150E-1,-7.028916478E-2,7.944171429E-1,9.180064201E0
5.699162190E-1,-9.451649338E-2,6.891329288E-1,9.069695473E0
5.724038750E-1,-8.494520187E-2,6.340979934E-1,8.997910500E0
5.748923130E-1,-9.212367237E-2,5.667998791E-1,8.918947220E0
5.773808030E-1,-5.353940651E-2,4.782654345E-1,8.859127045E0
5.798684070E-1,-1.525424421E-2,4.112663865E-1,8.830412865E0
5.823560630E-1,6.131608039E-2,3.658027649E-1,8.854341507E0
5.848445000E-1,1.307079345E-1,2.605185509E-1,8.928518295E0
5.873329900E-1,1.881356835E-1,2.102692872E-1,8.988339424E0
5.898205940E-1,2.120639086E-1,1.432702541E-1,9.072088242E0
5.923082500E-1,2.455634177E-1,7.387840003E-2,9.134301186E0
5.947966880E-1,2.383849621E-1,-7.776673418E-3,9.218349457E0
5.972851780E-1,1.905284971E-1,-1.058823988E-1,9.285347939E0
5.997727820E-1,1.331007630E-1,-1.776670814E-1,9.369096756E0
6.022604380E-1,5.174478889E-2,-2.662015259E-1,9.455238342E0
6.047488750E-1,1.106680464E-2,-3.403790295E-1,9.546165466E0
6.072373650E-1,-5.682953633E-3,-3.523431420E-1,9.687342644E0
6.097249690E-1,3.142374277E0,3.299104273E-1,1.197637653E1
6.122126250E-1,4.945066929E0,6.909275055E-2,1.502632809E1
6.147010630E-1,2.242373943E0,-7.594220638E-1,1.451875019E1
6.171895530E-1,4.680959284E-1,-8.120641708E-1,1.393699551E1
6.196771570E-1,-5.324030519E-1,-5.368895531E-1,1.342941761E1
6.221648130E-1,-9.083753228E-1,-1.489532143E-1,1.329541969E1
6.246532500E-1,-2.763710022E-1,3.107678294E-1,1.300319672E1
6.271417400E-1,-3.439682722E-2,4.615156651E-1,1.364746380E1
6.296293440E-1,5.174478889E-2,5.955137610E-1,1.381496143E1
6.321170000E-1,-5.832505226E-2,5.667998791E-1,1.387238884E1
6.346054380E-1,-9.212367237E-2,5.165506005E-1,1.356102276E1
6.370939280E-1,-3.146561682E-1,2.629113793E-1,1.298405361E1
6.395815320E-1,-3.002992272E-1,1.576271951E-1,1.208644581E1
6.420691880E-1,-1.591227055E-1,7.866404206E-2,1.156451225E1
6.445576250E-1,-2.069791555E-1,-5.383851007E-3,1.093729305E1
6.470461150E-1,-2.931207716E-1,-7.716853172E-2,1.027896786E1
6.495337190E-1,-3.816552162E-1,-1.202393398E-1,9.716355324E0
6.520213750E-1,-1.926222295E-1,-7.477571070E-2,9.199206352E0
6.545098130E-1,-5.593222752E-2,-6.520441920E-2,8.808876991E0
6.569983030E-1,1.307079345E-1,-7.716853172E-2,8.521439552E0
6.594859070E-1,2.718844712E-1,-6.281159073E-2,8.310871124E0
6.619735630E-1,2.694916427E-1,-6.520441920E-2,8.062017441E0
6.644620000E-1,3.891327679E-1,-5.383851007E-3,7.855936050E0
6.669504900E-1,4.585246444E-1,6.191428751E-2,8.272585869E0
6.694380940E-1,3.197409213E-1,6.909275055E-2,8.188837051E0
6.719257500E-1,1.833500415E-1,1.576271951E-1,8.026124954E0
6.744141880E-1,7.567301393E-2,2.485544533E-1,8.018648148E0
6.769026780E-1,-4.636093974E-2,3.993022740E-1,8.052446365E0
6.793902820E-1,-1.375873089E-1,5.524429083E-1,8.050053596E0
6.818778860E-1,-1.399801224E-1,7.393822074E-1,8.121838570E0
6.843663750E-1,-2.667997181E-1,8.829515576E-1,8.126624107E0
6.868548650E-1,-3.553341627E-1,9.690931439E-1,8.198408127E0
6.893424690E-1,-3.744767308E-1,1.052842021E0,8.217551231E0
6.918301250E-1,-3.074777126E-1,1.138983607E0,8.270193100E0
6.943185630E-1,-2.165504545E-1,1.138983607E0,8.284550667E0
6.968070530E-1,-2.237289101E-1,1.095912814E0,8.215158463E0
6.992946570E-1,-1.016949639E-1,1.076770186E0,8.380263329E0
7.017822610E-1,8.673981763E-3,1.057627559E0,8.562117577E0
7.042707500E-1,1.043868884E-1,1.021735311E0,9.005088806E0
7.067591880E-1,1.498505175E-1,9.547362328E-1,9.462417603E0
7.092467920E-1,1.594218016E-1,8.925228715E-1,9.800104141E0
7.117344480E-1,1.642074585E-1,9.332008362E-1,1.012792110E1
7.142229380E-1,9.242277592E-2,9.571290612E-1,1.043210888E1
7.167114280E-1,3.978067636E-2,1.014556766E0,1.064267731E1
7.191990320E-1,6.281159353E-3,1.069591761E0,1.084397316E1
7.216866360E-1,-1.764706708E-2,1.162911773E0,1.094925690E1
7.241751250E-1,-2.721835673E-2,1.251745343E0,1.099472141E1
7.266635630E-1,-3.439682722E-2,1.280459166E0,1.101386356E1
7.291511670E-1,-8.494520187E-2,1.328315616E0,1.092054367E1
7.316388230E-1,-1.112662554E-1,1.424028635E0,1.074796104E1
7.341273130E-1,-1.495514214E-1,1.491027594E0,1.067139053E1
7.366157500E-1,-1.950150430E-1,1.538884044E0,1.061874866E1
7.391033550E-1,-2.500499785E-1,1.459920883E0,1.051346493E1
7.415910110E-1,-2.500499785E-1,1.440778375E0,1.040100193E1
7.440795000E-1,-2.596212626E-1,1.438385487E0,1.027896786E1
7.465679380E-1,-2.213360965E-1,1.428814173E0,1.015424156E1
7.490555420E-1,-1.998006850E-1,1.428814173E0,1.003460121E1
7.515431980E-1,-1.591227055E-1,1.414457321E0,9.874281883E0
7.540316880E-1,-1.519442350E-1,1.440778375E0,9.704092026E0
7.565201250E-1,-1.232303679E-1,1.438385487E0,9.527023315E0
7.590077300E-1,-9.451649338E-2,1.443171144E0,9.340383530E0
7.614953860E-1,-7.028916478E-2,1.445564032E0,9.211171150E0
7.639838750E-1,-7.268198580E-2,1.395314693E0,9.093623161E0
7.664723130E-1,-1.016949639E-1,1.325922847E0,9.000303268E0
7.689599170E-1,-1.160518974E-1,1.361815214E0,8.964410782E0
7.714475730E-1,-1.423729509E-1,1.261316657E0,8.909376144E0
7.739360630E-1,-1.878365725E-1,1.155733347E0,8.897412300E0
7.764245000E-1,-2.165504545E-1,1.170090318E0,8.938090324E0
7.789121050E-1,-2.739782035E-1,1.117448211E0,8.985946655E0
7.813997610E-1,-2.883351147E-1,1.036092162E0,9.064909935E0
7.838882500E-1,-2.835494876E-1,1.012163997E0,9.050552368E0
7.863766880E-1,-2.620140910E-1,1.107876897E0,9.187242508E0
7.888642920E-1,-2.883351147E-1,1.040877819E0,9.225527763E0
7.913519480E-1,-3.146561682E-1,1.079162955E0,9.297312737E0
7.938404380E-1,-3.792623878E-1,1.110269666E0,9.359525681E0
7.963288750E-1,-4.438686073E-1,1.091127157E0,9.419346809E0
7.988164800E-1,-4.606183469E-1,1.069591761E0,9.481559753E0
8.013041360E-1,-5.156532526E-1,9.523434043E-1,9.510273933E0
8.037926250E-1,-4.127618968E-1,9.906286001E-1,9.517452240E0
8.062810630E-1,-3.816552162E-1,9.068797827E-1,9.529416084E0
8.087686670E-1,-3.266202807E-1,7.010970116E-1,9.538987160E0
8.112563230E-1,-1.663011760E-1,4.974080026E-1,9.505488396E0
8.137448130E-1,-7.268198580E-2,4.351946115E-1,9.536594391E0
8.162332500E-1,-1.286142133E-2,3.490529954E-1,9.553344727E0
8.187208550E-1,-3.290131222E-3,3.251247704E-1,9.503094673E0
8.212085110E-1,2.781656384E-2,3.921238184E-1,9.507881165E0
8.236970000E-1,8.673981763E-3,4.328017831E-1,9.500701904E0
8.261854380E-1,1.824527234E-2,4.902295470E-1,9.483952522E0
8.286730420E-1,3.499503061E-2,5.285146832E-1,9.503094673E0
8.311606980E-1,7.567301393E-2,6.197410822E-1,9.503094673E0
8.336491880E-1,1.307079345E-1,6.915257573E-1,9.510273933E0
8.361376250E-1,1.857428551E-1,7.393822074E-1,9.541379929E0
8.386252300E-1,2.575275302E-1,7.609176040E-1,9.550951958E0
8.411128860E-1,2.766701281E-1,8.039883971E-1,9.610772133E0
8.436013750E-1,2.575275302E-1,7.872386575E-1,9.658628464E0
8.460898130E-1,1.809572130E-1,7.441678643E-1,9.699306488E0
8.485774170E-1,1.139581800E-1,7.154539824E-1,9.706784248E0
8.510650730E-1,6.849455088E-2,6.652047038E-1,9.701699257E0
8.535535630E-1,6.281159353E-3,6.580262184E-1,9.718748093E0
8.560420000E-1,3.888336709E-3,5.739783049E-1,9.723533630E0
8.585296050E-1,-1.764706708E-2,5.979065299E-1,9.737891197E0
8.610172610E-1,-5.353940651E-2,6.628118753E-1,9.783354759E0
8.635057500E-1,-1.256231815E-1,7.752745152E-1,9.828818321E0
8.659941880E-1,-2.021935135E-1,9.260223508E-1,9.876674652E0
8.684817920E-1,-3.194418252E-1,1.004985452E0,9.950852394E0
8.709694480E-1,-4.319044948E-1,1.067198873E0,1.001306534E1
8.734578860E-1,-5.156532526E-1,1.112662554E0,1.003699398E1
8.759463750E-1,-5.515456200E-1,1.138983607E0,1.006331444E1
8.784339800E-1,-5.706881881E-1,1.158126116E0,1.003938675E1
8.809216360E-1,-5.898307562E-1,1.127019525E0,1.006570721E1
8.834101250E-1,-5.874379873E-1,1.083948612E0,1.000827980E1
8.858985630E-1,-6.329016089E-1,1.036092162E0,9.996315956E0
8.883861670E-1,-6.714858413E-1,9.595218897E-1,9.965209007E0
8.908738230E-1,-6.762714982E-1,8.805587292E-1,9.943673134E0
8.933622610E-1,-6.690930128E-1,8.350951076E-1,9.910174370E0
8.958507500E-1,-6.690930128E-1,7.824530005E-1,9.867103577E0
8.983383550E-1,-6.714858413E-1,7.393822074E-1,9.826425552E0
9.008260110E-1,-6.762714982E-1,7.082754970E-1,9.833603859E0
9.033144480E-1,-6.714858413E-1,6.388836503E-1,9.766604424E0
9.058029380E-1,-6.667001843E-1,5.811567903E-1,9.730711937E0
9.082905420E-1,-6.523432732E-1,5.285146832E-1,9.735498428E0
9.107781980E-1,-6.257231236E-1,2.318046987E-1,1.157886887E1
9.132666360E-1,-2.835494876E-1,-2.931207791E-2,1.471496201E1
9.157551250E-1,-3.720839322E-1,7.627122104E-2,1.398963737E1
9.182427300E-1,-5.874379873E-1,2.461616248E-1,1.187557888E1
9.207303860E-1,-6.233302951E-1,3.370888829E-1,1.059242725E1
9.232188230E-1,-6.954140663E-1,3.753740489E-1,1.008006477E1
9.257073130E-1,-7.456633449E-1,3.203391433E-1,1.009681416E1
9.281949170E-1,-7.408776879E-1,1.863410622E-1,1.067139053E1
9.306825730E-1,-7.073782086E-1,1.791625917E-1,1.105454159E1
9.331710110E-1,-8.557332158E-1,2.413759828E-1,1.109043407E1
9.356595000E-1,-1.032802105E0,3.514458239E-1,1.084397316E1
9.381471050E-1,-1.238883972E0,4.280161560E-1,1.060199928E1
9.406347610E-1,-1.396810174E0,4.926223755E-1,1.021884823E1
9.431231980E-1,-1.478166223E0,5.572285652E-1,9.692128181E0
9.456116880E-1,-1.415952802E0,6.173482537E-1,9.321240425E0
9.480992920E-1,-1.332203984E0,6.436693072E-1,9.055337906E0
9.505869480E-1,-1.253240824E0,7.154539824E-1,8.957232475E0
9.530753860E-1,-1.162014484E0,8.183453679E-1,8.906983376E0
9.555638750E-1,-1.071087241E0,9.332008362E-1,8.811270714E0
9.580514800E-1,-1.059123158E0,1.033699393E0,8.701200485E0
9.605391360E-1,-1.006481051E0,1.112662554E0,8.557332039E0
9.630275730E-1,-1.008873820E0,1.158126116E0,8.444869041E0
9.655160630E-1,-9.801599979E-1,1.213460207E0,8.416155815E0
9.680036670E-1,-9.658030272E-1,1.170090318E0,8.397012711E0
9.704913230E-1,-8.796614408E-1,1.031306505E0,8.346763611E0
9.729797610E-1,-8.964111805E-1,9.068797827E-1,8.444869041E0
9.754682500E-1,-7.025925517E-1,2.629113793E-1,8.435297966E0
9.779558550E-1,-5.593222752E-2,-2.901297510E-1,8.595915794E0
9.804435110E-1,7.411768436E-1,-6.828517914E-1,8.902197838E0
9.829319480E-1,1.253539920E0,-6.421737671E-1,9.266205788E0
9.854204380E-1,1.397109270E0,-2.446661144E-1,9.653842926E0
9.879080420E-1,1.332503080E0,1.049850956E-1,1.040339470E1
9.903956980E-1,1.277468204E0,2.653042078E-1,1.125314617E1
9.928841360E-1,1.047757268E0,2.653042078E-1,1.173918819E1
9.953726250E-1,7.483552694E-1,2.174477577E-1,1.176550865E1
9.978602300E-1,4.226323068E-1,3.179463148E-1,1.146401310E1
1.000347886E0,1.259222925E-1,4.758726060E-1,1.105454159E1
1.002836323E0,-8.973085135E-2,6.604190469E-1,1.062353420E1
1.005324813E0,-3.840480447E-1,8.207381964E-1,1.028375340E1
1.007812417E0,-5.682953596E-1,9.116654396E-1,1.000827980E1
1.010300021E0,-7.289136052E-1,9.427721500E-1,9.828818321E0
1.012788511E0,-8.509475589E-1,9.260223508E-1,9.733105659E0
1.015277000E0,-9.370891452E-1,8.925228715E-1,9.689735413E0
1.017764605E0,-9.777671695E-1,8.685946465E-1,9.699306488E0
1.020252209E0,-1.011266708E0,8.231309652E-1,9.759426117E0
1.022740698E0,-1.004088163E0,8.207381964E-1,9.843174934E0
1.025229136E0,-1.028016448E0,8.733802438E-1,9.914959908E0
1.027716792E0,-1.013659477E0,9.092726111E-1,9.914959908E0
1.030204448E0,-1.042373419E0,9.308080077E-1,9.950852394E0
1.032692886E0,-1.049551845E0,9.906286001E-1,9.965209007E0
1.035181323E0,-9.370891452E-1,1.009771109E0,9.977172852E0
1.037668928E0,-8.461619020E-1,1.045663476E0,9.941280365E0
