"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.849162292E0,5.087652206E-1,-6.191310287E-1,-3.956429660E-1
7.859173292E0,4.528675079E-1,-6.766494513E-1,-2.445587516E-1
7.869183292E0,3.802215159E-1,-7.669687271E-1,-7.829999924E-2
7.879194292E0,2.901042998E-1,-8.511233330E-1,8.824143559E-2
7.889205292E0,1.895870119E-1,-9.021207690E-1,2.392951250E-1
7.899216292E0,8.794172853E-2,-9.083245993E-1,3.739514351E-1
7.909226292E0,-8.149119094E-3,-8.766862750E-1,4.990728498E-1
7.919237292E0,-8.234158903E-2,-8.249323368E-1,6.084675193E-1
7.929248292E0,-1.531574279E-1,-7.621150017E-1,7.030408978E-1
7.939258208E0,-2.038893253E-1,-6.883350015E-1,7.559847832E-1
7.949268208E0,-2.378017604E-1,-5.943405628E-1,7.664116025E-1
7.959279208E0,-2.675934732E-1,-4.881244898E-1,7.525892854E-1
7.969290208E0,-2.865088284E-1,-3.969301283E-1,7.197301388E-1
7.979301208E0,-2.664204836E-1,-3.515339196E-1,6.551727653E-1
7.989311208E0,-1.972957551E-1,-3.360455036E-1,5.571836233E-1
7.999322208E0,-9.796896577E-2,-3.181506693E-1,4.367331862E-1
8.009333208E0,4.826680571E-2,-2.927819192E-1,2.949528694E-1
8.019344208E0,2.182148397E-1,-2.759885490E-1,1.821203381E-1
8.029354208E0,3.855201900E-1,-2.689780593E-1,1.261934191E-1
8.039365208E0,5.136229992E-1,-2.779958546E-1,1.154486910E-1
8.049376208E0,5.633242130E-1,-3.002406955E-1,1.142430827E-1
8.059387208E0,5.015420318E-1,-3.204890490E-1,8.815850317E-2
8.069397208E0,3.848753572E-1,-3.312370479E-1,1.062959582E-1
8.079408208E0,2.996246517E-1,-2.889817655E-1,1.430730373E-1
8.089419208E0,2.789116502E-1,-2.536123395E-1,1.961120218E-1
8.099430208E0,2.542865872E-1,-2.492145747E-1,2.848754525E-1
8.109440208E0,1.263581961E-1,-1.535290629E-1,3.822739124E-1
8.119451208E0,-7.860597968E-2,6.151301414E-2,4.532220662E-1
8.129462208E0,-2.743219435E-1,3.334041834E-1,3.503271341E-1
8.139473208E0,-4.576793909E-1,6.369413733E-1,-2.026949264E-2
8.149483208E0,-5.373531580E-1,6.822302938E-1,-4.064172208E-1
8.159494208E0,-4.277995229E-1,4.666832685E-1,-6.181934476E-1
8.169505208E0,-3.386573792E-1,4.383532703E-2,-6.170850396E-1
8.179516208E0,-4.078256786E-1,-3.895497024E-1,-4.665499628E-1
8.189526208E0,-5.748050809E-1,-5.476005673E-1,-3.612685502E-1
8.199537208E0,-7.139546275E-1,-5.660184026E-1,-3.552088141E-1
8.209548208E0,-7.966045141E-1,-5.111130476E-1,-2.990989387E-1
8.219559208E0,-8.657570481E-1,-3.515229821E-1,-1.739772856E-1
8.229569208E0,-9.106225371E-1,-1.738081276E-1,-3.452698141E-2
8.239580208E0,-9.029189944E-1,3.487700596E-2,6.002696604E-2
8.249591208E0,-8.005872965E-1,3.097410500E-1,6.368694454E-2
8.259602208E0,-6.217643023E-1,5.846562386E-1,2.971133217E-3
8.269612208E0,-4.890283346E-1,6.660807729E-1,-2.892101929E-2
8.279623208E0,-4.904995561E-1,5.461305380E-1,8.251610398E-2
8.289634208E0,-5.343706012E-1,3.691999614E-1,3.261146545E-1
8.299645208E0,-5.060518384E-1,2.455513924E-1,5.975215435E-1
8.309655208E0,-4.426867366E-1,3.173347712E-1,7.567580342E-1
8.319666208E0,-4.039357603E-1,5.593444705E-1,7.340723872E-1
8.329677208E0,-4.206202030E-1,8.388554454E-1,5.692844987E-1
8.339688208E0,-5.053835511E-1,1.037269473E0,3.571984768E-1
8.349699208E0,-6.592285037E-1,1.135413408E0,1.500130743E-1
8.359709208E0,-8.498027325E-1,1.181892157E0,-3.639170900E-4
8.369720208E0,-1.022702336E0,1.234608412E0,-7.585894316E-2
8.379731208E0,-1.117771268E0,1.310048819E0,-1.031912491E-1
8.389741208E0,-1.108093262E0,1.372443557E0,-9.749688208E-2
8.399752208E0,-9.905301332E-1,1.386987209E0,-8.346702904E-2
8.409763208E0,-7.921313047E-1,1.334557056E0,-7.198933512E-2
8.419774208E0,-5.852978230E-1,1.242939591E0,-4.045083746E-2
8.429785208E0,-4.179146886E-1,1.149855256E0,2.787788585E-2
8.439795208E0,-3.253526986E-1,1.088275075E0,1.236309558E-1
8.449806208E0,-3.150465190E-1,1.047916412E0,2.262795717E-1
8.459817208E0,-3.533829451E-1,1.020689249E0,3.114070892E-1
8.469828208E0,-4.073167443E-1,9.836257696E-1,3.831609190E-1
8.479838208E0,-4.638559222E-1,9.573506713E-1,3.986082673E-1
8.489849208E0,-5.246234536E-1,8.908946514E-1,3.809808195E-1
8.499860208E0,-5.796166062E-1,8.209044337E-1,3.712849021E-1
8.509871208E0,-6.273833513E-1,7.062364817E-1,3.623233736E-1
8.519881208E0,-6.625393629E-1,5.930516720E-1,3.532004356E-1
8.529892208E0,-6.972627044E-1,5.026906133E-1,3.321380317E-1
8.539903208E0,-7.294588685E-1,4.112620056E-1,2.976216674E-1
8.549914208E0,-7.820001245E-1,3.459762037E-1,2.461960167E-1
8.559924208E0,-8.494120836E-1,2.934030592E-1,1.943969131E-1
8.569935208E0,-9.311457872E-1,2.596189976E-1,1.542055607E-1
8.579946208E0,-1.008732557E0,2.429442853E-1,1.262307167E-1
8.589957208E0,-1.055283070E0,2.276987433E-1,1.013543978E-1
8.599967208E0,-1.047406316E0,2.511883974E-1,7.753702998E-2
8.609978208E0,-9.827601910E-1,3.016374111E-1,5.055734515E-2
8.619989208E0,-8.621408343E-1,3.904880881E-1,1.314863376E-2
8.630000208E0,-7.152246237E-1,4.842798412E-1,-8.409388363E-3
8.640010208E0,-5.503230095E-1,5.304362178E-1,-2.206137404E-2
8.650021208E0,-3.998259306E-1,5.097812414E-1,-1.383992843E-2
8.660032208E0,-2.871243060E-1,4.395909309E-1,-1.105633937E-2
8.670043208E0,-2.141163945E-1,3.432646394E-1,1.140139531E-3
8.680053208E0,-1.730497032E-1,2.397056818E-1,1.522566006E-2
8.690064208E0,-1.438252479E-1,1.428049803E-1,1.522219740E-2
8.700075208E0,-1.291432381E-1,7.848069072E-2,-1.245785411E-2
8.710086208E0,-9.928148240E-2,6.752631068E-2,-6.574424356E-2
8.720096208E0,-4.681203887E-2,1.202530488E-1,-1.429530829E-1
8.730107208E0,2.328981645E-2,2.393248528E-1,-2.202055305E-1
8.740118208E0,1.151823997E-1,3.278381824E-1,-3.059958816E-1
8.750129208E0,2.235970199E-1,2.550159097E-1,-3.758601844E-1
8.760139208E0,3.687795401E-1,1.440269649E-1,-3.867368698E-1
8.770150208E0,5.708503127E-1,5.975895748E-2,-3.778381646E-1
8.780161208E0,8.278170824E-1,-5.233111978E-2,-4.074344635E-1
8.790172208E0,1.121667862E0,-1.974925846E-1,-4.108403921E-1
8.800182208E0,1.436786175E0,-2.823841274E-1,-3.484452069E-1
8.810193208E0,1.750542998E0,-2.983900011E-1,-2.380771786E-1
8.820204208E0,2.037447214E0,-2.894280553E-1,-1.208520979E-1
8.830215208E0,2.252842665E0,-2.780401111E-1,-6.576967239E-2
8.840226208E0,2.394669771E0,-3.362802267E-1,-1.041397303E-1
8.850236208E0,2.450305462E0,-4.970885515E-1,-2.031422108E-1
8.860247208E0,2.407504082E0,-6.925262213E-1,-3.117905557E-1
8.870258208E0,2.274010658E0,-7.801633477E-1,-4.068361223E-1
8.880268208E0,2.071217299E0,-7.197739482E-1,-4.891205132E-1
8.890279208E0,1.875438690E0,-5.284863114E-1,-5.643103123E-1
8.900290208E0,1.694252253E0,-2.987868786E-1,-6.056721210E-1
8.910301208E0,1.504996538E0,-2.806028128E-1,-5.473728776E-1
8.920312208E0,1.305640101E0,-5.262764692E-1,-3.885598183E-1
8.930322208E0,1.125202656E0,-8.301042914E-1,-2.416531742E-1
8.940337208E0,9.684312344E-1,-1.060044527E0,-2.494678050E-1
8.950348208E0,8.614137173E-1,-1.168919921E0,-2.756336033E-1
8.960359208E0,8.095451593E-1,-1.128385186E0,-3.111657500E-1
8.970369208E0,8.029887080E-1,-9.561710358E-1,-4.402603507E-1
8.980380208E0,8.045787215E-1,-8.260735869E-1,-5.723389387E-1
8.990391208E0,8.198758960E-1,-7.440881729E-1,-6.485386491E-1
9.000402208E0,8.308633566E-1,-6.734725833E-1,-6.809913516E-1
9.010412208E0,7.821844816E-1,-6.432099938E-1,-6.791487336E-1
9.020423208E0,6.299871802E-1,-6.503372788E-1,-6.571372747E-1
9.030434208E0,4.147379994E-1,-6.501050591E-1,-6.229630709E-1
9.040445208E0,2.159806937E-1,-6.415824890E-1,-5.762375593E-1
9.050455208E0,5.961745977E-2,-6.511922479E-1,-5.169185996E-1
9.060466208E0,-4.403564334E-2,-6.916638017E-1,-4.357184768E-1
9.070477208E0,-9.645278007E-2,-7.408782244E-1,-3.243069947E-1
9.080488208E0,-1.095293313E-1,-7.912920713E-1,-1.818683743E-1
9.090498208E0,-9.171890467E-2,-8.103733063E-1,-9.146656841E-3
9.100509208E0,-5.030318350E-2,-8.004416227E-1,1.579650640E-1
9.110520208E0,-2.540555783E-2,-7.810764313E-1,3.210429251E-1
9.120531208E0,-4.533990473E-2,-7.444378734E-1,4.724656343E-1
9.130541208E0,-1.175216883E-1,-6.819385886E-1,6.229392886E-1
9.140552208E0,-2.026399374E-1,-6.099237800E-1,7.655551434E-1
9.150563208E0,-2.635762691E-1,-5.341693759E-1,8.709507585E-1
9.160574208E0,-2.855422795E-1,-4.565256238E-1,9.347258210E-1
9.170584208E0,-2.843568921E-1,-3.798851669E-1,9.628107548E-1
9.180595208E0,-2.847894132E-1,-2.805581689E-1,9.546179771E-1
9.190606208E0,-2.948454916E-1,-1.685772985E-1,9.015310407E-1
9.200617208E0,-2.865059674E-1,-7.856965065E-2,7.792282701E-1
9.210627208E0,-2.250977308E-1,-1.798007265E-2,6.001014113E-1
9.220638208E0,-1.049062908E-1,2.736313269E-3,3.932110965E-1
9.230649208E0,7.131854445E-2,-5.234261509E-3,1.908755749E-1
9.240660208E0,2.673039734E-1,-1.584022306E-2,3.006377444E-2
9.250670208E0,4.117352068E-1,-3.698492050E-2,-9.988889843E-2
9.260681208E0,4.627947807E-1,-5.559545010E-2,-2.153204232E-1
9.270692208E0,4.405795038E-1,-4.930346459E-2,-2.954477370E-1
9.280703208E0,3.735707998E-1,-3.297941014E-2,-3.153020740E-1
9.290713208E0,2.935478687E-1,-3.899069875E-2,-2.649059892E-1
9.300724208E0,2.324005812E-1,-6.988067180E-2,-1.400680989E-1
9.310735208E0,2.206046432E-1,-1.050455794E-1,4.432251304E-2
9.320746208E0,2.392333448E-1,-6.726851314E-2,2.380018234E-1
9.330756208E0,1.793641448E-1,1.212207079E-1,3.669749796E-1
9.340767208E0,2.434703894E-2,3.697493076E-1,4.261517823E-1
9.350778208E0,-1.407585740E-1,5.289783478E-1,3.121724725E-1
9.360789208E0,-3.099686503E-1,5.718901753E-1,1.037362963E-2
9.370799208E0,-4.397945404E-1,4.795296192E-1,-2.899696827E-1
9.380810208E0,-5.019515157E-1,3.411341608E-1,-5.263778567E-1
9.390821208E0,-5.452683568E-1,1.424926966E-1,-6.345405579E-1
9.400832208E0,-6.046001315E-1,-2.798895165E-2,-5.673991442E-1
9.410842208E0,-6.482634544E-1,-1.570872813E-1,-4.903674424E-1
9.420853208E0,-7.049643993E-1,-2.324081361E-1,-4.253218770E-1
9.430864208E0,-7.902960777E-1,-2.245315611E-1,-3.302020133E-1
9.440875208E0,-8.846386075E-1,-1.677231938E-1,-2.287889570E-1
9.450885208E0,-9.421002865E-1,-1.155835465E-1,-1.326009035E-1
9.460896208E0,-9.444119930E-1,-1.385464333E-3,-5.843251944E-2
9.470907208E0,-8.848615885E-1,1.716052294E-1,-6.700683385E-2
9.480918208E0,-7.630010247E-1,3.295357823E-1,-1.165779009E-1
9.490928208E0,-6.737433076E-1,3.500775397E-1,-1.311611086E-1
9.500939208E0,-6.479275823E-1,1.707096249E-1,6.937770639E-3
9.510950208E0,-6.297658682E-1,-7.315576822E-2,2.860216200E-1
9.520961208E0,-5.604453087E-1,-1.767456234E-1,5.869135857E-1
9.530971208E0,-4.932121933E-1,-1.535460074E-2,7.455263734E-1
9.540982208E0,-4.791264832E-1,3.465879560E-1,7.360313535E-1
9.550993208E0,-5.017974973E-1,7.887150645E-1,6.299057007E-1
9.561004208E0,-5.427717566E-1,1.186437607E0,4.652437270E-1
9.571014208E0,-6.317506433E-1,1.472716451E0,2.892822921E-1
9.581025208E0,-7.565521598E-1,1.633569121E0,1.724259704E-1
9.591036208E0,-8.852810860E-1,1.682518244E0,1.172407418E-1
9.601047208E0,-9.891775846E-1,1.657647610E0,9.321231395E-2
9.611057208E0,-1.030020118E0,1.581695795E0,8.830916882E-2
9.621068208E0,-9.660521746E-1,1.495231628E0,7.496481389E-2
9.631079208E0,-8.120186329E-1,1.434280396E0,6.145645678E-2
9.641090208E0,-6.198711395E-1,1.376703501E0,6.581034511E-2
9.651100208E0,-4.648532569E-1,1.297813654E0,9.948121756E-2
9.661111208E0,-3.828561902E-1,1.199312687E0,1.545015275E-1
9.671122208E0,-3.667289019E-1,1.088759184E0,2.268433720E-1
9.681133208E0,-4.028860927E-1,9.771912694E-1,2.835439742E-1
9.691144208E0,-4.680243433E-1,9.655815363E-1,3.322516084E-1
9.701154208E0,-5.591301322E-1,9.370723963E-1,3.932675719E-1
9.711165208E0,-6.547788978E-1,9.606738687E-1,4.547759295E-1
9.721176208E0,-7.465338707E-1,9.795166254E-1,4.823500216E-1
9.731186208E0,-8.371441960E-1,8.485564590E-1,4.946226776E-1
9.741197208E0,-9.198331237E-1,7.139810920E-1,4.742264450E-1
9.751208208E0,-9.878851175E-1,5.930014253E-1,4.318915308E-1
9.761219208E0,-1.027793169E0,4.645366967E-1,3.661313057E-1
9.771229208E0,-1.070164919E0,3.779181838E-1,3.039321303E-1
9.781240208E0,-1.103320956E0,3.374084532E-1,2.297893167E-1
9.791251208E0,-1.120008945E0,3.290402591E-1,1.474387795E-1
9.801262208E0,-1.100385785E0,3.514351547E-1,5.909804627E-2
9.811272208E0,-1.031512499E0,3.848234713E-1,-3.143718094E-2
9.821283208E0,-8.967527151E-1,4.212639034E-1,-1.113467440E-1
9.831294208E0,-7.188330293E-1,4.397089779E-1,-1.532023102E-1
9.841305208E0,-5.355669260E-1,4.343536794E-1,-1.928105354E-1
9.851316208E0,-3.731340468E-1,3.968906999E-1,-2.031396031E-1
9.861326208E0,-2.470715344E-1,3.244490921E-1,-2.119288743E-1
9.871337208E0,-1.437552720E-1,2.374486923E-1,-1.900784373E-1
9.881348208E0,-8.020617068E-2,1.570137441E-1,-1.248843148E-1
9.891359208E0,-3.608504683E-2,6.998909265E-2,-4.822335765E-2
9.901369208E0,1.912906207E-2,-1.288345642E-2,1.021531969E-2
9.911380208E0,9.284376353E-2,-1.215212494E-1,1.676935889E-2
9.921391208E0,2.138197124E-1,-2.510709465E-1,-1.160675287E-2
9.931402208E0,3.969495893E-1,-2.974238098E-1,-3.069336340E-2
9.941411833E0,6.151598096E-1,-2.261576653E-1,-5.971157178E-2
9.951422833E0,8.652111888E-1,-1.042698324E-1,-6.658811867E-2
9.961433833E0,1.144189358E0,-3.937689215E-2,-4.868725687E-2
9.971444833E0,1.398129463E0,-3.854918107E-2,-1.208557002E-2
9.981454833E0,1.631500959E0,-1.170235407E-2,4.177910089E-2
9.991465833E0,1.830284953E0,1.026242226E-1,8.178749681E-2
1.000147683E1,1.991436243E0,1.943966895E-1,8.167386800E-2
1.001148783E1,2.104840755E0,2.191784680E-1,3.688403219E-2
1.002149783E1,2.134735346E0,1.679499894E-1,-5.694044754E-2
1.003150883E1,2.077437878E0,3.343532979E-2,-1.717495769E-1
1.004151983E1,1.963966250E0,-7.477084547E-2,-2.577129602E-1
1.005153083E1,1.827862263E0,-1.497569233E-1,-3.155245781E-1
1.006154083E1,1.706038713E0,-1.995021105E-1,-3.555049598E-1
1.007155183E1,1.586036205E0,-2.440536022E-1,-3.756744266E-1
1.008156283E1,1.491791248E0,-1.783575267E-1,-4.125757813E-1
1.009157383E1,1.432685375E0,-3.204878420E-3,-4.653686881E-1
1.010158383E1,1.404876590E0,1.453613341E-1,-4.799108803E-1
1.011159483E1,1.396346450E0,1.463949084E-1,-4.486400485E-1
1.012160583E1,1.351132989E0,-5.461315066E-2,-3.479033709E-1
1.013161683E1,1.236284494E0,-4.366009831E-1,-2.527355850E-1
1.014162683E1,1.023723722E0,-8.314009905E-1,-2.207060754E-1
1.015163783E1,7.554824352E-1,-1.027855873E0,-2.752452493E-1
1.016164883E1,5.095443130E-1,-1.009549260E0,-4.019604623E-1
1.017165983E1,3.506371975E-1,-8.844195008E-1,-4.974920452E-1
1.018166983E1,2.834804356E-1,-7.741731405E-1,-5.741677880E-1
1.019168083E1,2.507898510E-1,-7.179011106E-1,-6.228300929E-1
1.020169183E1,1.869556606E-1,-6.738765240E-1,-6.327977180E-1
1.021170283E1,8.493794501E-2,-5.886050463E-1,-6.138932705E-1
1.022171283E1,-2.242068015E-2,-4.873220921E-1,-5.778832436E-1
1.023172383E1,-1.061872169E-1,-3.822351098E-1,-5.471626520E-1
1.024173483E1,-1.404658705E-1,-2.838238180E-1,-5.127453804E-1
1.025174583E1,-1.160223261E-1,-2.332210839E-1,-4.466630816E-1
1.026175583E1,-4.103676975E-2,-2.320675254E-1,-3.526442349E-1
1.027176683E1,5.592679605E-2,-2.645407915E-1,-2.475356758E-1
1.028177783E1,1.468646377E-1,-2.954324782E-1,-1.401610821E-1
1.029178883E1,1.992436945E-1,-3.082332313E-1,-2.765744925E-2
1.030179883E1,1.816063821E-1,-2.957884967E-1,9.602281451E-2
1.031180983E1,8.125101030E-2,-2.727628052E-1,2.335859984E-1
1.032182083E1,-7.988435030E-2,-2.635805011E-1,3.868248165E-1
1.033183183E1,-2.637138367E-1,-2.819216847E-1,5.524145961E-1
1.034184183E1,-3.996461630E-1,-3.159632087E-1,6.844708323E-1
1.035185283E1,-4.603446424E-1,-3.735122383E-1,7.653566599E-1
1.036186383E1,-4.594167471E-1,-4.383719862E-1,8.065692782E-1
1.037187483E1,-4.321385324E-1,-4.839027226E-1,8.112484813E-1
1.038188483E1,-4.017083049E-1,-5.012305379E-1,7.785692811E-1
1.039189583E1,-3.744391203E-1,-4.887780845E-1,7.207334042E-1
1.040190683E1,-3.456131816E-1,-4.386624098E-1,6.193078756E-1
1.041191783E1,-2.812951803E-1,-3.572748899E-1,4.694062471E-1
1.042192783E1,-1.718521416E-1,-2.505350411E-1,2.995564044E-1
1.043193883E1,-3.068516403E-2,-1.454530954E-1,1.262166053E-1
1.044194983E1,1.061121002E-1,-8.219993114E-2,-2.017900720E-2
1.045196083E1,2.013001293E-1,-6.470403075E-2,-1.379061788E-1
1.046197083E1,2.253005952E-1,-8.105175942E-2,-2.319421321E-1
1.047198183E1,2.092065811E-1,-9.748505801E-2,-2.802380323E-1
1.048199283E1,1.962745935E-1,-1.106780842E-1,-2.916589677E-1
1.049200383E1,2.063168436E-1,-1.055064946E-1,-2.599098384E-1
1.050201383E1,2.314216048E-1,-6.536003947E-2,-1.755739003E-1
1.051202483E1,2.705538273E-1,-1.159481611E-2,-5.132225156E-2
1.052203583E1,2.887899876E-1,7.061441988E-2,1.042804644E-1
1.053204683E1,2.361936271E-1,1.595805138E-1,2.778759599E-1
1.054205683E1,5.427936465E-2,2.991837561E-1,4.242543876E-1
1.055206783E1,-2.231335938E-1,4.545826614E-1,4.941692650E-1
1.056207883E1,-4.707849920E-1,5.750605464E-1,4.447434843E-1
1.057208983E1,-5.942792296E-1,6.707077026E-1,2.483244091E-1
1.058209983E1,-5.802301168E-1,7.472338676E-1,2.729336731E-2
1.059211083E1,-4.973741174E-1,7.442790866E-1,-1.393326372E-1
1.060212183E1,-4.190484881E-1,6.674882174E-1,-2.501180470E-1
1.061213283E1,-4.058261812E-1,5.201683044E-1,-2.583621442E-1
1.062214283E1,-4.856286943E-1,3.639870882E-1,-2.327268571E-1
1.063215383E1,-6.134554148E-1,2.434747666E-1,-2.472030073E-1
1.064216483E1,-7.219031453E-1,1.352863908E-1,-2.145996690E-1
1.065217583E1,-8.313867450E-1,1.093306914E-1,-1.523922235E-1
1.066218583E1,-9.279492497E-1,1.721160561E-1,-1.188435182E-1
1.067219683E1,-9.825714827E-1,2.801831663E-1,-7.154525071E-2
1.068220783E1,-9.643778205E-1,4.480024874E-1,-2.063097060E-2
1.069221883E1,-8.631542325E-1,5.867049694E-1,-1.183508337E-2
1.070222883E1,-7.054451704E-1,6.302365065E-1,-4.374165088E-2
1.071223983E1,-5.444597602E-1,5.702450275E-1,-7.948660105E-2
1.072225083E1,-4.144558907E-1,3.720745444E-1,-4.599110782E-2
1.073226183E1,-2.990307808E-1,1.049230099E-1,1.071012393E-1
1.074227183E1,-2.136973888E-1,-3.385384381E-2,3.264123499E-1
1.075228283E1,-2.271903008E-1,2.856053412E-2,4.418856800E-1
1.076229383E1,-3.475876749E-1,2.442760319E-1,4.364957213E-1
1.077230483E1,-5.072535276E-1,5.853686929E-1,4.008365273E-1
1.078231483E1,-6.568871737E-1,9.504215121E-1,3.560905755E-1
1.079232583E1,-7.852987051E-1,1.260637999E0,3.001798987E-1
1.080233683E1,-8.574845791E-1,1.464968801E0,2.550950348E-1
1.081234783E1,-8.594041467E-1,1.545698285E0,2.147028744E-1
1.082235783E1,-7.997468114E-1,1.524394035E0,1.848286390E-1
1.083236883E1,-7.112544775E-1,1.425920010E0,1.365809441E-1
1.084237983E1,-6.224350333E-1,1.288531423E0,7.412634045E-2
1.085239083E1,-5.476974249E-1,1.148667455E0,2.137737721E-2
1.086240083E1,-5.015212893E-1,1.052772641E0,-2.112104744E-2
1.087241183E1,-4.852714539E-1,1.002594948E0,-3.455349803E-2
1.088242283E1,-5.052846670E-1,9.692267179E-1,-2.190313861E-2
1.089243383E1,-5.374268889E-1,8.968057632E-1,1.204950362E-2
1.090244383E1,-5.621392131E-1,8.102561235E-1,7.640217245E-2
1.091245483E1,-5.882831812E-1,7.472862005E-1,1.473218799E-1
1.092246583E1,-6.165218949E-1,7.138615251E-1,2.288741916E-1
1.093247683E1,-6.502702832E-1,7.399762273E-1,3.100926280E-1
1.094248754E1,-6.890742183E-1,7.959687710E-1,3.669002950E-1
1.095249854E1,-7.193703651E-1,8.417460918E-1,3.747028410E-1
1.096250954E1,-7.327456474E-1,7.786933780E-1,3.506468236E-1
1.097252054E1,-7.353299856E-1,6.280071735E-1,3.154603243E-1
1.098253054E1,-7.458717823E-1,4.296396673E-1,2.812873423E-1
1.099254154E1,-7.760006785E-1,2.501090467E-1,2.494258136E-1
1.100255254E1,-8.145130873E-1,1.139647439E-1,2.092902958E-1
1.101256354E1,-8.600373864E-1,2.717472613E-2,1.692145169E-1
1.102257354E1,-8.946985006E-1,-1.284875907E-2,1.384014934E-1
1.103258454E1,-9.115262032E-1,-1.396888494E-2,1.190040931E-1
1.104259554E1,-9.135624766E-1,8.934018202E-3,1.085815057E-1
1.105260654E1,-8.970689774E-1,3.933613002E-2,8.867330849E-2
1.106261654E1,-8.439081311E-1,7.856466621E-2,7.025088370E-2
1.107262754E1,-7.516383529E-1,1.407582611E-1,6.740396470E-2
1.108263854E1,-6.405009031E-1,2.216473818E-1,7.381830364E-2
1.109264954E1,-5.427922010E-1,2.880237401E-1,8.177077025E-2
1.110265954E1,-4.734687209E-1,3.259328008E-1,7.568285614E-2
1.111267054E1,-4.351085424E-1,3.318910897E-1,5.118948966E-2
1.112268154E1,-4.343543947E-1,3.008466661E-1,2.333027124E-2
1.113269254E1,-4.582102001E-1,2.629546821E-1,1.704148203E-2
1.114270254E1,-4.644608796E-1,2.515588999E-1,3.187973052E-2
1.115271354E1,-4.434123337E-1,2.637473941E-1,3.323607892E-2
1.116272454E1,-3.922533989E-1,2.931607962E-1,8.877821267E-3
1.117273554E1,-3.256368041E-1,3.255163133E-1,-1.889974624E-2
1.118274554E1,-2.774888277E-1,3.635870814E-1,-2.247642726E-2
1.119275654E1,-2.311274558E-1,4.007528126E-1,-1.982871071E-2
1.120276754E1,-1.595220864E-1,3.825760782E-1,-2.805939689E-2
1.121277854E1,-4.302183166E-2,3.203411996E-1,-4.253154621E-2
1.122278854E1,1.463362724E-1,2.705457509E-1,-7.392734289E-2
1.123279954E1,4.260193110E-1,2.224043012E-1,-1.326247454E-1
1.124281054E1,7.535223961E-1,1.306544840E-1,-1.899826378E-1
1.125282154E1,1.076910257E0,4.902674817E-3,-2.120248228E-1
1.126283154E1,1.369866848E0,-9.864941239E-2,-2.020420879E-1
1.127284254E1,1.637238860E0,-1.475644857E-1,-1.688210070E-1
1.128285354E1,1.874672651E0,-1.588091254E-1,-1.259826273E-1
1.129286454E1,2.063273907E0,-1.815133691E-1,-9.412668645E-2
1.130287454E1,2.174678326E0,-2.397231013E-1,-9.111907333E-2
1.131288554E1,2.190405607E0,-3.592790663E-1,-1.480132639E-1
1.132289654E1,2.118545294E0,-5.130950809E-1,-2.500472963E-1
1.133290754E1,1.971436381E0,-6.246892810E-1,-3.621171117E-1
1.134291754E1,1.790749669E0,-6.327419877E-1,-4.711698890E-1
1.135292854E1,1.582742214E0,-5.698513985E-1,-5.451637506E-1
1.136293954E1,1.405871511E0,-4.942141771E-1,-6.040738225E-1
1.137295054E1,1.293509364E0,-3.980301023E-1,-6.533247232E-1
1.138296054E1,1.239306927E0,-3.483717442E-1,-6.737484336E-1
1.139297154E1,1.224079490E0,-4.209325016E-1,-6.274906397E-1
1.140298254E1,1.203687549E0,-5.765393972E-1,-5.499304533E-1
1.141299354E1,1.154176950E0,-6.882339716E-1,-4.626485705E-1
1.142300354E1,1.089232445E0,-6.780192256E-1,-3.271771669E-1
1.143301454E1,1.047369957E0,-6.193844080E-1,-1.958364695E-1
1.144302554E1,1.042191744E0,-5.538149476E-1,-1.576431692E-1
1.145303654E1,1.049287200E0,-5.394930243E-1,-2.427655309E-1
1.146304654E1,1.045111537E0,-6.153959632E-1,-3.665159047E-1
1.147305754E1,1.007954836E0,-7.014240623E-1,-4.665892422E-1
1.148306854E1,9.171043634E-1,-7.309608459E-1,-5.169041753E-1
1.149307954E1,7.589740753E-1,-7.336384058E-1,-5.356586576E-1
1.150308954E1,5.390358567E-1,-7.614736557E-1,-5.402359962E-1
1.151310054E1,3.228153884E-1,-7.670375109E-1,-5.402516723E-1
1.152311154E1,1.630339622E-1,-7.366827130E-1,-5.113942027E-1
1.153312254E1,8.026398718E-2,-6.984477043E-1,-4.576920569E-1
1.154313254E1,6.932937354E-2,-6.515250206E-1,-3.794042468E-1
1.155314354E1,9.723450989E-2,-6.151739359E-1,-2.727803588E-1
1.156315454E1,1.316662580E-1,-5.939816833E-1,-1.425048560E-1
1.157316554E1,1.545460075E-1,-5.943933725E-1,6.516057532E-3
1.158317554E1,1.542003155E-1,-6.043893695E-1,1.609018594E-1
1.159318654E1,1.186851934E-1,-6.129602194E-1,3.124535680E-1
1.160319754E1,4.725804925E-2,-6.091144085E-1,4.586224854E-1
1.161320854E1,-4.540104792E-2,-6.000465751E-1,5.945107937E-1
1.162321854E1,-1.355422735E-1,-5.995754004E-1,7.243160009E-1
1.163322954E1,-2.105707228E-1,-6.312720776E-1,8.286471963E-1
1.164324054E1,-2.778024673E-1,-6.750354171E-1,8.957692981E-1
1.165325154E1,-3.311668932E-1,-7.042111754E-1,9.247511625E-1
1.166326154E1,-3.766301572E-1,-6.937388778E-1,9.133951664E-1
1.167327254E1,-4.169536233E-1,-6.180752516E-1,8.710959554E-1
1.168328354E1,-4.147926569E-1,-4.768368006E-1,7.999910116E-1
