"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.416258470E-1,-1.546805978E0,-5.306362361E-2,-8.315320611E-1
3.441414720E-1,-1.603250980E0,3.533137590E-2,-8.155570626E-1
3.466570970E-1,-1.650110960E0,1.173363775E-1,-7.931920290E-1
3.491727750E-1,-1.687385917E0,1.940163821E-1,-7.686970234E-1
3.516884000E-1,-1.709751010E0,2.675013542E-1,-7.388770580E-1
3.544319410E-1,-1.719336033E0,3.345963657E-1,-7.047970295E-1
3.569475660E-1,-1.719336033E0,3.921063542E-1,-6.685870290E-1
3.594631910E-1,-1.708685994E0,4.315113723E-1,-6.302470565E-1
3.619788160E-1,-1.688450933E0,4.496163726E-1,-5.876470208E-1
3.644944410E-1,-1.658630967E0,4.464213550E-1,-5.429170728E-1
3.670101180E-1,-1.621356010E0,4.304463565E-1,-4.960570335E-1
3.695257430E-1,-1.574496031E0,3.974313736E-1,-4.470670223E-1
3.720413680E-1,-1.515920997E0,3.516363502E-1,-3.938170075E-1
3.745569930E-1,-1.445631027E0,2.941263616E-1,-3.395020068E-1
3.770726180E-1,-1.368950963E0,2.334213704E-1,-2.830570340E-1
3.795882950E-1,-1.288010955E0,1.695213765E-1,-2.287420332E-1
3.821039200E-1,-1.197485924E0,1.034913734E-1,-1.786870360E-1
3.848484520E-1,-1.100570917E0,4.491637647E-2,-1.350220293E-1
3.873640770E-1,-9.983309507E-1,-1.259362511E-2,-1.009420305E-1
3.898797020E-1,-8.992859721E-1,-7.436362654E-2,-8.070703596E-2
3.923953270E-1,-7.949159741E-1,-1.446536183E-1,-5.940702930E-2
3.949109520E-1,-6.862859726E-1,-2.096186280E-1,-4.130202904E-2
3.974266290E-1,-5.712659955E-1,-2.618036270E-1,-2.745703049E-2
3.999422540E-1,-4.594410062E-1,-3.044036329E-1,-1.148203015E-2
4.024578790E-1,-3.390960097E-1,-3.363536298E-1,2.329691779E-4
4.049735040E-1,-2.144910097E-1,-3.512636423E-1,8.752969094E-3
4.074891290E-1,-8.775600046E-2,-3.480686247E-1,1.088296901E-2
4.100048060E-1,3.791400045E-2,-3.267686367E-1,9.817969054E-3
4.125204310E-1,1.635839939E-1,-2.894936502E-1,1.297969138E-3
4.152659000E-1,2.913839817E-1,-2.490236312E-1,-8.287031204E-3
4.177815250E-1,4.149239957E-1,-2.192036211E-1,-2.532703057E-2
4.202971500E-1,5.299440026E-1,-2.021636218E-1,-4.236702994E-2
4.228127750E-1,6.385740042E-1,-2.032286227E-1,-5.088702962E-2
4.253284000E-1,7.344239950E-1,-2.149436176E-1,-6.366702914E-2
4.278440770E-1,8.164290190E-1,-2.266586274E-1,-7.005703449E-2
4.303597020E-1,8.888490200E-1,-2.319836169E-1,-7.857703418E-2
4.328753270E-1,9.495540261E-1,-2.234636247E-1,-8.496703207E-2
4.353909520E-1,9.974790812E-1,-2.085536271E-1,-8.709703386E-2
4.379065770E-1,1.037948966E0,-1.989686191E-1,-8.816203475E-2
4.404222540E-1,1.066704035E0,-1.904486269E-1,-8.922703564E-2
4.429378790E-1,1.089069009E0,-1.819286197E-1,-8.390203118E-2
4.456824100E-1,1.106109023E0,-1.766036302E-1,-6.899203360E-2
4.481980350E-1,1.116759062E0,-1.691486239E-1,-4.982202873E-2
4.507136600E-1,1.123149037E0,-1.648886204E-1,-2.852203138E-2
4.532292850E-1,1.123149037E0,-1.638236195E-1,2.362969099E-3
4.557449100E-1,1.115694046E0,-1.670186222E-1,3.963796794E-2
4.582605870E-1,1.106109023E0,-1.648886204E-1,8.543296903E-2
4.607762120E-1,1.090134025E0,-1.670186222E-1,1.322929710E-1
4.632918370E-1,1.068834066E0,-1.648886204E-1,1.866079718E-1
4.658074620E-1,1.048599005E0,-1.595636308E-1,2.409229726E-1
4.683230870E-1,1.028364062E0,-1.542386264E-1,3.048229814E-1
4.708387640E-1,1.003869057E0,-1.489136219E-1,3.687229753E-1
4.733543890E-1,9.761790037E-1,-1.563686281E-1,4.315579832E-1
4.760971500E-1,9.484890103E-1,-1.755386293E-1,4.911979735E-1
4.786127750E-1,9.122790098E-1,-2.192036211E-1,5.487079620E-1
4.811284000E-1,8.728740215E-1,-2.756486237E-1,6.040879488E-1
4.836440250E-1,8.249490261E-1,-3.352886438E-1,6.509479284E-1
4.861596500E-1,7.706339955E-1,-3.821486235E-1,6.839629412E-1
4.886753270E-1,7.141890526E-1,-4.087736309E-1,7.041979432E-1
4.911909520E-1,6.524190307E-1,-4.119686484E-1,7.084579468E-1
4.937065770E-1,5.917140245E-1,-3.927986324E-1,7.010029554E-1
4.962222020E-1,5.331390500E-1,-3.565886319E-1,6.839629412E-1
4.987378270E-1,4.756290019E-1,-3.129236400E-1,6.477529407E-1
5.012535040E-1,4.191839993E-1,-2.660636306E-1,6.030229330E-1
5.037691290E-1,3.648689985E-1,-2.234636247E-1,5.508379340E-1
5.065175660E-1,3.105539978E-1,-1.840586215E-1,4.901329875E-1
5.090331910E-1,2.509140074E-1,-1.521086246E-1,4.272979796E-1
5.115488160E-1,1.955339909E-1,-1.180286258E-1,3.570079803E-1
5.140644410E-1,1.401539892E-1,-7.968862355E-2,2.867179811E-1
5.165800660E-1,8.264400065E-2,-3.389362246E-2,2.185579687E-1
5.190957430E-1,2.939399891E-2,2.148637548E-2,1.546579599E-1
5.216113680E-1,-2.598600090E-2,8.432137966E-2,9.075796604E-2
5.241269930E-1,-7.284599543E-2,1.546113789E-1,3.750796989E-2
5.266426180E-1,-1.218359992E-1,2.238363773E-1,-9.352031164E-3
5.291582430E-1,-1.665659994E-1,2.909313738E-1,-4.343203083E-2
5.316739200E-1,-2.059710026E-1,3.516363502E-1,-7.538203150E-2
5.341895450E-1,-2.421810031E-1,4.038213491E-1,-9.348703176E-2
5.369285040E-1,-2.794560194E-1,4.496163726E-1,-9.774703532E-2
5.394441290E-1,-3.103410006E-1,4.783713520E-1,-9.348703176E-2
5.419597540E-1,-3.337710202E-1,4.975413680E-1,-7.644703239E-2
5.444753790E-1,-3.540059924E-1,5.007363558E-1,-4.769203067E-2
5.469910040E-1,-3.678510189E-1,4.911513627E-1,-1.574203186E-2
5.495066810E-1,-3.785009980E-1,4.655913711E-1,1.833796874E-2
5.520223060E-1,-3.848910034E-1,4.283163548E-1,5.987296626E-2
5.545379310E-1,-3.848910034E-1,3.814563751E-1,1.014079675E-1
5.570535560E-1,-3.806309998E-1,3.271413743E-1,1.450729668E-1
5.595691810E-1,-3.742409945E-1,2.621763647E-1,1.855429709E-1
5.620848580E-1,-3.614610136E-1,1.886913776E-1,2.270779610E-1
5.646004830E-1,-3.433560133E-1,1.109463796E-1,2.622229755E-1
5.673461080E-1,-3.252510130E-1,3.533137590E-2,2.899129689E-1
5.698617330E-1,-3.018209934E-1,-3.708862513E-2,3.144079745E-1
5.723773580E-1,-2.741310000E-1,-9.779362381E-2,3.293179870E-1
5.748929830E-1,-2.475060076E-1,-1.510436237E-1,3.367729783E-1
5.774086080E-1,-2.155560106E-1,-1.957736164E-1,3.410329819E-1
5.799242850E-1,-1.868010014E-1,-2.330486178E-1,3.335779905E-1
5.824399100E-1,-1.527210027E-1,-2.607386410E-1,3.218629658E-1
5.849555350E-1,-1.175759956E-1,-2.767136395E-1,3.058879673E-1
5.874711600E-1,-8.136599511E-2,-2.958836257E-1,2.856529951E-1
5.899867850E-1,-3.983099759E-2,-3.161186278E-1,2.664829791E-1
5.925024620E-1,-3.620999865E-3,-3.342236280E-1,2.366629690E-1
5.950180870E-1,3.258899972E-2,-3.523286283E-1,2.100379616E-1
5.977968370E-1,7.199399918E-2,-3.608486354E-1,1.876729727E-1
6.003125140E-1,1.124640033E-1,-3.672386408E-1,1.631779671E-1
6.028281390E-1,1.529339999E-1,-3.725636303E-1,1.397479624E-1
6.053437640E-1,1.955339909E-1,-3.736286461E-1,1.173829660E-1
6.078593890E-1,2.370689958E-1,-3.704336286E-1,9.075796604E-2
6.103750140E-1,2.796689868E-1,-3.672386408E-1,6.306796521E-2
6.128906910E-1,3.243989944E-1,-3.651086390E-1,3.644296899E-2
6.154062640E-1,3.691290021E-1,-3.672386408E-1,9.817969054E-3
6.179219410E-1,4.159889817E-1,-3.778886497E-1,-1.361203101E-2
6.204375660E-1,4.596540034E-1,-3.917336464E-1,-3.065203130E-2
6.229531910E-1,5.097090006E-1,-4.034486413E-1,-4.343203083E-2
6.254688160E-1,5.544390082E-1,-4.183586240E-1,-5.301703140E-2
6.281789720E-1,6.023640037E-1,-4.290086329E-1,-4.982202873E-2
6.306945970E-1,6.502889991E-1,-4.407236278E-1,-4.556202888E-2
6.332102220E-1,6.982139945E-1,-4.535036385E-1,-3.491203114E-2
6.357258470E-1,7.397490144E-1,-4.694786370E-1,-2.000202984E-2
6.382414720E-1,7.812840343E-1,-4.897136390E-1,-2.962030703E-3
6.407571500E-1,8.174940348E-1,-5.088836551E-1,1.940296963E-2
6.432727750E-1,8.494440317E-1,-5.280536413E-1,4.176796973E-2
6.457884000E-1,8.718090057E-1,-5.472236276E-1,6.839296222E-2
6.483040250E-1,8.856540322E-1,-5.685236454E-1,8.756296337E-2
6.508196500E-1,8.909790516E-1,-5.855636597E-1,1.035379693E-1
6.533353270E-1,8.877840042E-1,-6.004736423E-1,1.152529642E-1
6.558509520E-1,8.728740215E-1,-6.143186092E-1,1.163179651E-1
6.585964200E-1,8.462490439E-1,-6.260336637E-1,1.046029627E-1
6.611120450E-1,8.111039996E-1,-6.334886551E-1,8.543296903E-2
6.636276700E-1,7.685040236E-1,-6.388136148E-1,5.880796909E-2
6.661432950E-1,7.205790281E-1,-6.398786306E-1,2.685797028E-2
6.686589200E-1,6.683940291E-1,-6.356186271E-1,-2.962030703E-3
6.711745970E-1,6.151440144E-1,-6.292286515E-1,-2.958703041E-2
6.736902220E-1,5.618939996E-1,-6.185786128E-1,-5.408203229E-2
6.762058470E-1,5.065140128E-1,-5.972786546E-1,-8.177203685E-2
6.787214720E-1,4.585889876E-1,-5.759786367E-1,-1.020070314E-1
6.812370970E-1,4.127939939E-1,-5.578736663E-1,-1.115920320E-1
6.837527750E-1,3.669990003E-1,-5.418986678E-1,-1.169170365E-1
6.862684000E-1,3.297239840E-1,-5.259236097E-1,-1.211770326E-1
6.890107430E-1,2.924489975E-1,-5.131436586E-1,-1.190470308E-1
6.915263680E-1,2.530439794E-1,-5.046236515E-1,-1.147870347E-1
6.940419930E-1,2.168339938E-1,-5.024936199E-1,-1.126570329E-1
6.965576180E-1,1.880789995E-1,-5.131436586E-1,-8.496703207E-2
6.990732430E-1,1.689089984E-1,-5.504186153E-1,-3.597703204E-2
7.015889200E-1,1.657139957E-1,-6.143186092E-1,3.963796794E-2
7.041045450E-1,1.710390002E-1,-6.941936612E-1,1.227079630E-1
7.066201700E-1,1.731689870E-1,-7.527686357E-1,1.972579658E-1
7.091357950E-1,1.742339879E-1,-7.783286572E-1,2.366629690E-1
7.116514200E-1,1.699739993E-1,-7.676786184E-1,2.537029684E-1
7.141670970E-1,1.603889912E-1,-7.272086143E-1,2.473129779E-1
7.166827220E-1,1.529339999E-1,-6.739586592E-1,2.249479592E-1
7.194599100E-1,1.465439945E-1,-6.047336459E-1,1.866079718E-1
7.219755870E-1,1.539990008E-1,-5.216636658E-1,1.237729639E-1
7.244912120E-1,1.795589924E-1,-4.332686365E-1,3.005297109E-2
7.270068370E-1,2.210939974E-1,-3.406136334E-1,-9.561703354E-2
7.295224620E-1,2.871240079E-1,-2.458286285E-1,-2.511070371E-1
7.320381390E-1,3.563489914E-1,-1.659536213E-1,-4.055320323E-1
7.345537640E-1,4.181189835E-1,-1.435886174E-1,-5.312020779E-1
7.370693890E-1,4.703039825E-1,-1.584986299E-1,-6.121420264E-1
7.395850140E-1,4.937340021E-1,-1.893836260E-1,-6.558070779E-1
7.421006390E-1,5.011890531E-1,-2.053586245E-1,-6.739120483E-1
7.446163160E-1,4.990589917E-1,-1.489136219E-1,-6.675220728E-1
7.471319410E-1,4.894739985E-1,-2.750362456E-2,-6.547420621E-1
7.498784520E-1,4.734990001E-1,1.269213706E-1,-6.377020478E-1
7.523941290E-1,4.426139891E-1,2.973213494E-1,-6.217270494E-1
7.549097540E-1,4.053390026E-1,4.538763762E-1,-6.068170667E-1
7.574253790E-1,3.648689985E-1,5.859363675E-1,-5.972320437E-1
7.599410040E-1,3.190740049E-1,6.988263726E-1,-5.887120366E-1
7.624566290E-1,2.711489797E-1,7.776363492E-1,-5.844520330E-1
7.649723060E-1,2.125739902E-1,8.234313726E-1,-5.865820646E-1
7.674879310E-1,1.508039981E-1,8.585763574E-1,-5.908420682E-1
7.700035560E-1,9.329400212E-2,9.011763334E-1,-6.036220789E-1
7.725191810E-1,3.471900150E-2,9.512313604E-1,-6.185320616E-1
7.750348060E-1,-2.385600097E-2,1.006611466E0,-6.355720758E-1
7.775504310E-1,-7.923600078E-2,1.070511460E0,-6.504820585E-1
7.802593890E-1,-1.303559989E-1,1.129086375E0,-6.600670218E-1
7.827750140E-1,-1.761510074E-1,1.184466362E0,-6.685870290E-1
7.852906390E-1,-2.144910097E-1,1.235586405E0,-6.707170606E-1
7.878062640E-1,-2.485710084E-1,1.278186440E0,-6.728470325E-1
7.903218890E-1,-2.922360003E-1,1.309071422E0,-6.813670397E-1
7.928375660E-1,-3.273810148E-1,1.331436396E0,-6.888220310E-1
7.953531910E-1,-3.582659960E-1,1.350606441E0,-6.962770224E-1
7.978688160E-1,-3.827610016E-1,1.363386393E0,-7.005370259E-1
8.003844410E-1,-4.019310176E-1,1.364451408E0,-7.026670575E-1
8.029000660E-1,-4.168410003E-1,1.361256480E0,-6.962770224E-1
8.054157430E-1,-4.349460006E-1,1.355931401E0,-6.856270432E-1
8.079313680E-1,-4.509209991E-1,1.351671457E0,-6.621970534E-1
8.106783470E-1,-4.722210169E-1,1.347411394E0,-6.249220371E-1
8.131939720E-1,-4.977810085E-1,1.335696459E0,-5.823220611E-1
8.157095970E-1,-5.297309756E-1,1.322916389E0,-5.343970656E-1
8.182252220E-1,-5.638110042E-1,1.301616430E0,-4.864720106E-1
8.207408470E-1,-5.968259573E-1,1.262211442E0,-4.438720047E-1
8.232564720E-1,-6.309059858E-1,1.206831455E0,-4.055320323E-1
8.257721500E-1,-6.628559828E-1,1.135476470E0,-3.725170195E-1
8.282877750E-1,-6.980009675E-1,1.050276399E0,-3.480220139E-1
8.308034000E-1,-7.352759838E-1,9.586863518E-1,-3.320470154E-1
8.333190250E-1,-7.778759599E-1,8.681613803E-1,-3.182020187E-1
8.358347020E-1,-8.204759955E-1,7.744413614E-1,-2.937070131E-1
8.383503270E-1,-8.609459996E-1,6.956313848E-1,-2.617570162E-1
8.411000660E-1,-8.971560001E-1,6.327963471E-1,-2.393920273E-1
8.436156910E-1,-9.195209742E-1,6.019113660E-1,-2.212870270E-1
8.461313160E-1,-9.323009849E-1,5.923263431E-1,-2.117020339E-1
8.486469410E-1,-9.440159798E-1,5.827413797E-1,-2.106370330E-1
8.511625660E-1,-9.589259624E-1,5.816763639E-1,-2.287420332E-1
8.536782430E-1,-9.791609645E-1,5.987163782E-1,-2.521720231E-1
8.561938680E-1,-9.940709472E-1,6.423813701E-1,-2.841220200E-1
8.587094930E-1,-9.983309507E-1,7.158663869E-1,-3.182020187E-1
8.612251180E-1,-9.951359630E-1,8.074563742E-1,-3.586720228E-1
8.637407430E-1,-9.823559523E-1,9.192813635E-1,-3.948820233E-1
8.662564200E-1,-9.589259624E-1,1.046016455E0,-4.342870116E-1
8.687720450E-1,-9.312359691E-1,1.189791441E0,-4.736920297E-1
8.715103270E-1,-8.982209563E-1,1.344216466E0,-5.109670758E-1
8.740259520E-1,-8.598809838E-1,1.516746402E0,-5.482420325E-1
8.765415770E-1,-8.236709833E-1,1.709511399E0,-5.940370560E-1
8.790572020E-1,-7.949159741E-1,1.902276397E0,-6.632620692E-1
8.815728270E-1,-7.682909966E-1,2.093976498E0,-7.442020774E-1
8.840885040E-1,-7.427309752E-1,2.278221369E0,-8.347270489E-1
8.866041290E-1,-7.065209746E-1,2.436906338E0,-9.273820519E-1
8.891197540E-1,-6.490109563E-1,2.564706326E0,-1.007256985E0
8.916353790E-1,-5.776559711E-1,2.679726362E0,-1.083937049E0
8.941510040E-1,-4.850009978E-1,2.811786413E0,-1.148901939E0
8.966666810E-1,-3.955410123E-1,2.955561399E0,-1.206411958E0
8.991823060E-1,-3.039509952E-1,3.097206354E0,-1.259662032E0
9.019238680E-1,-2.155560106E-1,3.219681501E0,-1.306522012E0
9.044394930E-1,-1.260959953E-1,3.314466476E0,-1.342731953E0
9.069551180E-1,-2.918099985E-2,3.402861357E0,-1.372552037E0
9.094707430E-1,6.560400128E-2,3.488061428E0,-1.404502034E0
9.119863680E-1,1.603889912E-1,3.561546326E0,-1.435387015E0
9.145020450E-1,2.509140074E-1,3.630771399E0,-1.468402028E0
9.170176700E-1,3.286589980E-1,3.699996471E0,-1.501417041E0
9.195332950E-1,4.021439850E-1,3.755376339E0,-1.531237006E0
9.220489200E-1,4.628489912E-1,3.787326336E0,-1.561056972E0
9.245645450E-1,5.107740164E-1,3.799041510E0,-1.587682009E0
9.270801700E-1,5.555040240E-1,3.790521383E0,-1.606851935E0
9.295958470E-1,5.938439965E-1,3.757506371E0,-1.620697021E0
9.323374100E-1,6.247290373E-1,3.702126503E0,-1.623891950E0
9.348530350E-1,6.609390378E-1,3.624381304E0,-1.618566990E0
9.373686600E-1,6.971490383E-1,3.521076441E0,-1.606851935E0
9.398842850E-1,7.376190424E-1,3.401796341E0,-1.587682009E0
9.423999100E-1,7.770240307E-1,3.263346434E0,-1.564252019E0
9.449155870E-1,8.153640032E-1,3.107856512E0,-1.535496950E0
9.474312120E-1,8.515740037E-1,2.947041512E0,-1.500352025E0
9.499468370E-1,8.771340251E-1,2.797941446E0,-1.462011933E0
9.524624620E-1,8.899140358E-1,2.685051441E0,-1.423671961E0
9.549780870E-1,8.792639971E-1,2.637126446E0,-1.382136941E0
9.574937640E-1,8.441190124E-1,2.654166460E0,-1.340602040E0
9.600093890E-1,7.919340134E-1,2.699961424E0,-1.301196933E0
9.627570970E-1,7.397490144E-1,2.730846405E0,-1.266052008E0
9.652727220E-1,7.056690454E-1,2.729781389E0,-1.231971979E0
